mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
35.6,0.804811438146218,-0.342395833962468,2.05562938658308,0.791002752525646,-6.81175293822514,0.289932919592481,0.691002752525646,0.415227617993971,0.88651520225198
35.7,0.80481143913052,-0.342426691226071,2.05488924806617,0.791002752735812,-6.80597329812196,0.289954829981508,0.691002752735812,0.415220125448975,0.886440718573009
35.8,0.804811440114515,-0.342456103621151,2.05418376491081,0.791002752945912,-6.80046825753398,0.28997571380345,0.691002752945912,0.415212983773343,0.886369682755925
35.9,0.804811441098204,-0.34248407114771,2.053512937117,0.791002753155948,-6.79523724137376,0.28999557114885,0.691002753155948,0.415206192961827,0.88630210049413
36,0.804811442081586,-0.342510593805747,2.05287676468474,0.791002753365917,-6.79027970342954,0.290014402103797,0.691002753365917,0.41519975300944,0.886237977204542
36.1,0.804811443064661,-0.342535671595262,2.05227524761402,0.791002753575821,-6.7855951262701,0.290032206749928,0.691002753575821,0.415193663911449,0.886177318027112
36.2,0.804811444047429,-0.342559304516255,2.05170838590486,0.79100275378566,-6.78118302115481,0.290048985164431,0.69100275378566,0.415187925663379,0.886120127824361
36.3,0.804811445029891,-0.342581492568726,2.05117617955724,0.791002753995433,-6.77704292794864,0.290064737420044,0.691002753995433,0.415182538261012,0.886066411180956
36.4,0.804811446012046,-0.342602235752676,2.05066906419811,0.791002754205141,-6.77310006985774,0.290079463585053,0.691002754205141,0.415177501700389,0.886015206479206
36.5,0.804811446993894,-0.342605013065191,2.05014943163152,0.791002754414783,-6.76906196317479,0.290081435253506,0.691002754414783,0.415176827354783,0.885962717084285
36.6,0.804811447975436,-0.342606476973154,2.04966352343042,0.79100275462436,-6.76528782926759,0.290082474508185,0.69100275462436,0.415176471910611,0.885913615219689
36.7,0.80481144895667,-0.342607822333666,2.04921133959481,0.791002754833871,-6.76177728539776,0.290083429602548,0.691002754833871,0.415176145250431,0.885867904715339
36.8,0.804811449937599,-0.342609049146726,2.0487928801247,0.791002755043317,-6.75852997566889,0.290084300536934,0.691002755043317,0.415175847374223,0.885825589136763
36.9,0.80481145091822,-0.342610157412335,2.04840814502007,0.791002755252697,-6.75554557096642,0.290085087311653,0.691002755252697,0.415175578281969,0.885786671784792
37,0.804811451898535,-0.342611147130493,2.04805713428094,0.791002755462012,-6.75282376890201,0.290085789926985,0.691002755462012,0.415175337973653,0.885751155695273
37.1,0.804811452878543,-0.342612018301199,2.0477398479073,0.791002755671261,-6.75036429376252,0.290086408383179,0.691002755671261,0.415175126449259,0.885719043638809
37.2,0.804811453858244,-0.342612770924454,2.04745628589915,0.791002755880445,-6.74816689646343,0.290086942680457,0.691002755880445,0.415174943708777,0.885690338120519
37.3,0.804811454837639,-0.342613405000258,2.0472064482565,0.791002756089563,-6.74623135450681,0.290087392819006,0.691002756089563,0.415174789752193,0.885665041379827
37.4,0.804811455816727,-0.342613920528611,2.04699033497934,0.791002756298616,-6.74455747194377,0.290087758798989,0.691002756298616,0.4151746645795,0.885643155390262
37.5,0.804811456795508,-0.342614317509512,2.04680794606767,0.791002756507604,-6.74314507934138,0.290088040620535,0.691002756507604,0.415174568190689,0.885624681859296
37.6,0.804811457773982,-0.342614595942962,2.04608726272274,0.791002756716526,-6.73756673399709,0.290088238283743,0.691002756716526,0.415174500585756,0.885551660955093
37.7,0.80481145875215,-0.342614755828961,2.04343761087163,0.791002756925382,-6.71709201339673,0.290088351788685,0.691002756925382,0.415174461764695,0.885282844500991
37.8,0.804811459730015,-0.342614798377177,2.04068836327046,0.791002757134173,-6.69590495427162,0.290088381994158,0.691002757134173,0.415174451433791,0.885003342923064
37.9,0.804811460707811,-0.342614797377348,2.03574964804063,0.791002757342951,-6.65799077200473,0.290088381284368,0.691002757342951,0.415174451676554,0.884499761395743
38,0.804811461685678,-0.342614796377519,2.02766889371963,0.791002757551743,-6.59635778587171,0.290088380574578,0.691002757551743,0.415174451919317,0.883671663638347
38.1,0.804811462663614,-0.34261479537769,2.01969106110276,0.79100275776055,-6.53599641157391,0.290088379864788,0.69100275776055,0.415174452162081,0.882849060404465
38.2,0.80481146364162,-0.342614794377859,2.01181615019003,0.791002757969371,-6.47688416850111,0.290088379154996,0.691002757969371,0.415174452404844,0.882032126413163
38.3,0.804811464619696,-0.342614793378028,2.00404416098143,0.791002758178208,-6.41899913771963,0.290088378445205,0.691002758178208,0.415174452647608,0.881221035464928
38.4,0.804811465597842,-0.342614792378197,1.99637509347696,0.79100275838706,-6.36231994857741,0.290088377735413,0.69100275838706,0.415174452890371,0.880415960385477
38.5,0.804811466576057,-0.342614791378365,1.99482494604159,0.791002758595926,-6.35091610829118,0.29008837702562,0.691002758595927,0.415174453133135,0.880252658866115
38.6,0.804811467554343,-0.342614790378532,1.9944789144247,0.791002758804808,-6.34837289894546,0.290088376315828,0.691002758804808,0.415174453375899,0.88021617959515
38.7,0.804811468532698,-0.342614789378699,1.9940433110994,0.791002759013704,-6.34517262035167,0.290088375606034,0.691002759013704,0.415174453618663,0.880170243865146
38.8,0.804811469511123,-0.342614788378865,1.99351813606566,0.791002759222616,-6.34131613182735,0.290088374896241,0.691002759222616,0.415174453861428,0.880114842286774
38.9,0.804811470489619,-0.34261478737903,1.99290338932349,0.791002759431542,-6.33680446855934,0.290088374186446,0.691002759431542,0.415174454104192,0.880049963535632
39,0.804811471468184,-0.342614786379195,1.9921990708729,0.791002759640483,-6.33163884114064,0.290088373476652,0.691002759640483,0.415174454346957,0.879975594349803
39.1,0.804811472446819,-0.342614785379359,1.99140518071388,0.791002759849439,-6.32582063502904,0.290088372766857,0.691002759849439,0.415174454589721,0.879891719526995
39.2,0.804811473425523,-0.342614784379523,1.99052171884643,0.791002760058411,-6.31935140992785,0.290088372057061,0.691002760058411,0.415174454832486,0.879798321921267
39.3,0.804811474404298,-0.342614783379686,1.98954868527056,0.791002760267396,-6.31223289908904,0.290088371347265,0.691002760267396,0.415174455075251,0.879695382439345
39.4,0.804811475383143,-0.342614782379848,1.98848607998626,0.791002760476397,-6.30446700853931,0.290088370637469,0.691002760476397,0.415174455318017,0.879582880036525
39.5,0.804811476362057,-0.34261478138001,1.98733390299353,0.791002760685413,-6.29605581622955,0.290088369927672,0.691002760685413,0.415174455560782,0.879460791712165
39.6,0.804811477341041,-0.342614780380171,1.98609215429237,0.791002760894444,-6.28700157110816,0.290088369217875,0.691002760894444,0.415174455803547,0.879329092504772
39.7,0.804811478320096,-0.342614779380332,1.98476083388279,0.791002761103489,-6.27730669211895,0.290088368508077,0.69100276110349,0.415174456046313,0.879187755486682
39.8,0.80481147929922,-0.342614778380492,1.98333994176477,0.79100276131255,-6.26697376712406,0.290088367798279,0.69100276131255,0.415174456289079,0.87903675175833
39.9,0.804811480278414,-0.342614777380651,1.98182947793833,0.791002761521625,-6.25600555175274,0.290088367088481,0.691002761521625,0.415174456531845,0.878876050442129
40,0.804811481257677,-0.342614776380809,1.98022944240347,0.791002761730716,-6.24440496817662,0.290088366378681,0.691002761730716,0.415174456774611,0.878705618675939
40.1,0.804811482237011,-0.342614775380967,1.97853983516017,0.791002761939821,-6.23217510381219,0.290088365668882,0.691002761939821,0.415174457017377,0.878525421606142
40.2,0.804811483216415,-0.344386301575906,1.97676065620845,0.791002762148941,-6.21931920995146,0.291344879423066,0.691002762148941,0.414744386999323,0.878335422380328
40.3,0.804811484195888,-0.346521824120444,1.9748919055483,0.791002762358077,-6.20584070032142,0.292856613663568,0.691002762358077,0.41422612300539,0.878135582139581
40.4,0.804811485175431,-0.348622379028178,1.97293358317972,0.791002762567227,-6.19174314957343,0.294340448190662,0.691002762567227,0.413716530394817,0.877925860010385
40.5,0.804811486155045,-0.350687966299107,1.97088568910272,0.791002762776392,-6.17703029170331,0.295796545213031,0.691002762776392,0.413215600994658,0.877706213096137
40.6,0.804811487134728,-0.352718585933233,1.96874822331729,0.791002762985572,-6.16170601840313,0.297225063695036,0.691002762985572,0.412723326683438,0.877476596468289
40.7,0.804811488114481,-0.354714237930554,1.96652118582343,0.791002763194766,-6.1457743773458,0.29862615938563,0.691002763194766,0.412239699395579,0.877236963157107
40.8,0.804811489094304,-0.35667492229107,1.96420457662114,0.791002763403976,-6.12923957040349,0.299999984846636,0.691002763403976,0.411764711125731,0.876987264142055
40.9,0.804811490074196,-0.358600639014782,1.96179839571043,0.791002763613201,-6.11210595180083,0.301346689480423,0.691002763613201,0.41129835393302,0.87672744834182
41,0.804811491054159,-0.36049138810169,1.95930264309128,0.79100276382244,-6.09437802620432,0.302666419556972,0.69100276382244,0.410840619945205,0.876457462603964
41.1,0.804811492034191,-0.361631607246703,1.9585932001055,0.791002764031695,-6.08934675438641,0.303461079526504,0.691002764031695,0.410564657295982,0.876380623755836
41.2,0.804811493014294,-0.361678293806316,1.95855117887825,0.791002764240964,-6.08904885759441,0.303493597773249,0.691002764240964,0.41055335913413,0.876376071203829
41.3,0.804811493994466,-0.361724083759856,1.95850996466222,0.791002764450249,-6.08875669402403,0.303525490038869,0.691002764450249,0.410542278042886,0.876371605943
41.4,0.804811494974708,-0.361738919160142,1.95846955745741,0.791002764659548,-6.08847026296744,0.303535822440371,0.691002764659548,0.4105386879206,0.876367227981484
41.5,0.80481149595502,-0.364112275239219,1.95842995726382,0.791002764868862,-6.0881895637307,0.305186819952569,0.691002764868862,0.409964465834509,0.876362937327257
41.6,0.804811496935402,-0.3666776448528,1.95839116408146,0.791002765078191,-6.0879145956338,0.306966988200721,0.691002765078191,0.40934406297415,0.876358733988135
41.7,0.804811497915853,-0.366761938986623,1.95744705564051,0.791002765287535,-6.08122599351503,0.307025404356057,0.691002765287535,0.409323682367698,0.876256399610347
41.8,0.804811498896375,-0.366846184852709,1.95599703042769,0.791002765496894,-6.0709654780876,0.307083782141965,0.691002765496894,0.40930331374269,0.87609908595013
41.9,0.804811499876966,-0.36689966923381,1.95524451845796,0.791002765706268,-6.06564649347854,0.307120841345979,0.691002765706268,0.409290382666721,0.876017378047929
42,0.804811500857628,-0.366939182944749,1.95507063439753,0.791002765915657,-6.0644179969878,0.307148219031869,0.691002765915657,0.409280829401316,0.875998491103324
42.1,0.804811501838359,-0.366977800049613,1.95490229900446,0.791002766125061,-6.06322890549334,0.307174974445138,0.691002766125061,0.409271492975343,0.875980204491191
42.2,0.80481150281916,-0.367015520548401,1.95473951227874,0.791002766334479,-6.06207919916782,0.307201107657793,0.691002766334479,0.409262373384254,0.875962518440253
42.3,0.804811503800031,-0.367052344441115,1.95458227422037,0.791002766543913,-6.06096885884268,0.307226618740165,0.691002766543913,0.409253470623601,0.875945433171718
42.4,0.804811504780972,-0.367088271727753,1.95443058482936,0.791002766753361,-6.05989786600769,0.307251507760909,0.691002766753361,0.409244784689044,0.875928948899283
42.5,0.804811505761983,-0.367123302408316,1.9542844441057,0.791002766962825,-6.05886620281043,0.307275774787003,0.691002766962825,0.409236315576349,0.875913065829128
42.6,0.804811506743063,-0.367157436482804,1.95414385204939,0.791002767172303,-6.05787385205573,0.307299419883752,0.691002767172303,0.409228063281384,0.875897784159915
42.7,0.804811507724214,-0.367190673951217,1.95400880866044,0.791002767381796,-6.05692079720527,0.307322443114784,0.691002767381796,0.409220027800125,0.875883104082781
42.8,0.804811508705434,-0.367223014813555,1.95387931393884,0.791002767591304,-6.05600702237706,0.307344844542054,0.691002767591304,0.409212209128651,0.875869025781344
42.9,0.804811509686724,-0.367254459069818,1.95375536788459,0.791002767800827,-6.05513251234504,0.307366624225839,0.691002767800827,0.409204607263148,0.875855549431691
43,0.804811510668084,-0.367285006720005,1.9536369704977,0.791002768010365,-6.05429725253865,0.307387782224745,0.691002768010366,0.409197222199905,0.875842675202383
43.1,0.804811511649514,-0.368151802988793,1.95352412177815,0.791002768219918,-6.05350122904239,0.307987875793823,0.691002768219918,0.408987686498311,0.875830403254448
43.2,0.804811512631014,-0.37003078341337,1.95341682172597,0.791002768429486,-6.05274442859549,0.309286932195801,0.691002768429486,0.408533583230215,0.875818733741384
43.3,0.804811513612584,-0.371851176443874,1.95331507034113,0.791002768639069,-6.0520268385915,0.310543157691531,0.691002768639069,0.408093787922038,0.875807666809153
43.4,0.804811514594223,-0.373594684295037,1.95321886762365,0.791002768848666,-6.05134844707794,0.311744183805663,0.691002768848667,0.407672705517936,0.875797202596178
43.5,0.804811515575933,-0.375271836917739,1.95312821357352,0.791002769058279,-6.05070924275601,0.312897526416743,0.691002769058279,0.407267776760419,0.875787341233346
43.6,0.804811516557712,-0.37689129875244,1.95304310819074,0.791002769267907,-6.05010921498022,0.3140093621185,0.691002769267907,0.406876896269999,0.875778082844003
43.7,0.804811517539562,-0.378636701513539,1.95296355147532,0.791002769477549,-6.04954835375813,0.315205647768109,0.691002769477549,0.406455750118539,0.875769427543954
43.8,0.804811518521481,-0.380506352848908,1.95288954342725,0.791002769687206,-6.04902664975008,0.316484778306542,0.691002769687206,0.40600477672302,0.875761375441458
43.9,0.80481151950347,-0.382304291491977,1.95282108404653,0.791002769896879,-6.04854409426889,0.317712592638583,0.691002769896879,0.405571250415261,0.875753926637233
44,0.804811520485528,-0.384030517442748,1.95275817333317,0.791002770106566,-6.04810067927967,0.318889358892615,0.691002770106566,0.405155154248933,0.875747081224448
44.1,0.804811521467657,-0.386222322926356,1.95270081128715,0.791002770316268,-6.04769639739954,0.320380586093771,0.691002770316268,0.404627029361171,0.875740839288727
44.2,0.804811522449856,-0.388919195771705,1.9526489979085,0.791002770525985,-6.04733124189748,0.322210963978719,0.691002770525985,0.403977509370662,0.875735200908145
44.3,0.804811523432124,-0.391493880158047,1.95260273319719,0.791002770735717,-6.04700520669413,0.323953812222138,0.691002770735717,0.403357731253325,0.875730166153227
44.4,0.804811524414463,-0.393946376085383,1.95256201715324,0.791002770945464,-6.04671828636157,0.325609781285644,0.691002770945464,0.402767653069648,0.875725735086948
44.5,0.804811525396871,-0.395532538615029,1.95252684977664,0.791002771155226,-6.04647047612325,0.326678625876216,0.691002771155226,0.402386167138014,0.875721907764733
44.6,0.804811526379349,-0.395589156077082,1.9524972310674,0.791002771365002,-6.0462617718538,0.326716746544407,0.691002771365002,0.402372552324992,0.875718684234455
44.7,0.804811527361897,-0.395642640501725,1.9524731610255,0.791002771574794,-6.04609217007894,0.326752755748865,0.691002771574794,0.402359691052381,0.875716064536433
44.8,0.804811528344515,-0.395692991888957,1.95245463965096,0.7910027717846,-6.04596166797535,0.326786653828149,0.6910027717846,0.402347583296594,0.875714048703437
44.9,0.804811529327203,-0.396566738230405,1.95244166694378,0.791002771994422,-6.04587026337067,0.327374614624677,0.691002771994422,0.402137496690206,0.875712636760679
45,0.80481153030996,-0.397619923570317,1.95243424290394,0.791002772204258,-6.04581795474335,0.328082640912909,0.691002772204258,0.401884312902867,0.875711828725822
45.1,0.804811531292788,-0.398587540098539,1.95243236753146,0.79100277241411,-6.04580474122264,0.328732484804612,0.69100277241411,0.401651745810969,0.875711624608971
45.2,0.804811532275685,-0.39945321374172,1.95243604082633,0.791002772623976,-6.0458306225886,0.329313331951734,0.691002772623976,0.401443718247765,0.875712024412681
45.3,0.804811533258653,-0.400247174692603,1.95244526278856,0.791002772833857,-6.04589559927206,0.329845619640661,0.691002772833857,0.401252954960459,0.875713028131949
45.4,0.80481153424169,-0.400969422951187,1.95246003341814,0.791002773043753,-6.04599967235462,0.330329462726412,0.691002773043753,0.401079447905391,0.875714635754223
45.5,0.804811535224797,-0.401619958517473,1.95248035271507,0.791002773253664,-6.04614284356871,0.330764965558203,0.691002773253664,0.400923189744573,0.875716847259392
45.6,0.804811536207973,-0.40219878139146,1.95250622067936,0.79100277346359,-6.04632511529762,0.331152222016951,0.69100277346359,0.400784173851621,0.875719662619796
45.7,0.80481153719122,-0.402705891573148,1.95253763731099,0.791002773673531,-6.04654649057558,0.331491315549007,0.691002773673531,0.40066239431709,0.875723081800219
45.8,0.804811538174537,-0.403141289062537,1.95257460260998,0.791002773883487,-6.04680697308784,0.331782319196126,0.691002773883487,0.400557845953219,0.875727104757893
45.9,0.804811539157923,-0.403504973859627,1.95261711657633,0.791002774093457,-6.04710656717075,0.332025295621687,0.691002774093457,0.400470524298077,0.8757317314425
46,0.80481154014138,-0.403796945964419,1.95266517921003,0.791002774303443,-6.04744527781191,0.332220297133186,0.691002774303443,0.400400425619127,0.875736961796167
46.1,0.804811541124906,-0.404017205376912,1.95271879051108,0.791002774513443,-6.04782311065029,0.332367365701002,0.691002774513443,0.400347546916196,0.875742795753472
46.2,0.804811542108502,-0.404165752097107,1.95277795047948,0.791002774723459,-6.04824007197642,0.332466532973453,0.691002774723459,0.400311885923858,0.875749233241445
46.3,0.804811543092168,-0.404242586125002,1.95284265911524,0.791002774933489,-6.0486961687325,0.332517820288149,0.691002774933489,0.400293441113233,0.875756274179563
46.4,0.80481028136502,-0.404254340825269,1.95291192741824,0.791002505532043,-6.04918443686508,0.33252566629499,0.691002505532043,0.400290619299626,0.875763810875047
46.5,0.804797514938774,-0.404254820155779,1.9529777334988,0.790999779663049,-6.04964833132733,0.332525986235727,0.690999779663049,0.400290504232489,0.875770970502123
46.6,0.804770998994081,-0.404255816764835,1.95303831913449,0.790994117974149,-6.05007545169144,0.332526651446042,0.690994117974149,0.400290264988519,0.875777561837649
46.7,0.804730733530942,-0.404257330652437,1.95309368432532,0.790985520376134,-6.05046579126972,0.332527661924904,0.690985520376134,0.400289901567792,0.875783584959215
46.8,0.804676718549355,-0.404259361818584,1.95314382907129,0.790973986733544,-6.05081934395015,0.332529017670745,0.690973986733544,0.400289413970418,0.875789039937723
46.9,0.804608954049321,-0.406910902710474,1.95318875337241,0.790959516864674,-6.05113610419653,0.334296499963205,0.690959516864674,0.399653059516348,0.875793926837386
47,0.80452744003084,-0.408055637927204,1.95322845722866,0.790942110541583,-6.05141606704861,0.335058118194822,0.690942110541583,0.399378434209505,0.875798245715729
47.1,0.804432176493912,-0.408229393126898,1.95326294064006,0.790921767490103,-6.05165922812227,0.335173645267275,0.690921767490103,0.399336755357563,0.875801996623594
47.2,0.804323163438536,-0.40839573131788,1.9532922036066,0.790898487389859,-6.05186558360957,0.335284222083609,0.690898487389859,0.399296856997637,0.875805179605133
47.3,0.804200400864714,-0.408581381244045,1.95331624612828,0.79087226987428,-6.05203513027889,0.335407615064397,0.69087226987428,0.399252328047454,0.875807794697815
47.4,0.804063888772445,-0.408781677886948,1.9533350682051,0.790843114530619,-6.05216786547502,0.335540717357582,0.690843114530619,0.399204287885945,0.875809841932424
47.5,0.803913627161729,-0.409002148393128,1.95334866983706,0.790811020899974,-6.05226378711919,0.335687194884382,0.690811020899974,0.399151411365527,0.875811321333058
47.6,0.803749616032565,-0.409242792762583,1.95335705102416,0.790775988477312,-6.05232289370917,0.335847038786951,0.690775988477312,0.399093699132638,0.875812232917132
47.7,0.803571855384955,-0.409503610995314,1.9533602117664,0.790738016711493,-6.05234518431928,0.336020239400637,0.690738016711493,0.399031151893457,0.875812576695377
47.8,0.803380345218897,-0.411504309857658,1.95335815206378,0.790697105005301,-6.0523306586004,0.337347334950334,0.690697105005301,0.398551470778698,0.87581235267184
47.9,0.803175085534393,-0.414484178167476,1.95335087191631,0.790653252715472,-6.05227931678005,0.339319013497144,0.690653252715472,0.397837388319927,0.875811560843883
48,0.802956076331441,-0.414984785489146,1.95333837132397,0.790606459152726,-6.05219115966228,0.339649672464221,0.690606459152726,0.397717467563513,0.875810201202185
48.1,0.802723317610042,-0.415516821135932,1.95332065028678,0.790556723581806,-6.05206618862776,0.34000090893439,0.690556723581806,0.397590031595701,0.875808273730743
48.2,0.802476809370196,-0.416080285107833,1.95329770880472,0.790504045221511,-6.05190440563363,0.340372689891269,0.690504045221511,0.397455082891782,0.875805778406865
48.3,0.802216551611903,-0.416675177404849,1.95326954687781,0.790448423244739,-6.05170581321355,0.340764980400084,0.690448423244739,0.397312624078339,0.87580271520118
48.4,0.801942544335163,-0.417301498026981,1.95323616450604,0.79038985677853,-6.05147041447758,0.341177743613141,0.69038985677853,0.397162657934108,0.875799084077628
48.5,0.801654787539976,-0.417909109895741,1.95319756168941,0.790328344904108,-6.05119821311209,0.34157793024414,0.690328344904108,0.397017189871809,0.875794884993465
48.6,0.801353281226342,-0.417926780133655,1.95311094723432,0.79026388665693,-6.05058750386965,0.341589564615969,0.69026388665693,0.397012959721015,0.875785462921888
48.7,0.801038025394261,-0.419481982819666,1.9530060937159,0.790196481026735,-6.04984826371958,0.342612730472208,0.690196481026735,0.396640713739215,0.875774055952462
48.8,0.800709020043733,-0.420276067251873,1.95225011687134,0.790126126957598,-6.04452075566464,0.343134544259349,0.690126126957598,0.396450691554203,0.875691786947552
48.9,0.800366265174758,-0.421059529499579,1.95013526126254,0.790052823347982,-6.02963835404541,0.343648972002072,0.690052823347982,0.39626324185114,0.875461389927208
49,0.800009760787335,-0.42337502949838,1.94805189746308,0.789976569050797,-6.01500830512413,0.345166994637664,0.689976569050797,0.395709417953599,0.875234065651475
49.1,0.799639506881466,-0.424266025555014,1.94600002547296,0.78989736287346,-6.00062916319655,0.345750188412937,0.68989736287346,0.395496379690916,0.87500982990187
49.2,0.799255503457149,-0.424439909262081,1.94397964529217,0.789815203577953,-5.98649950922499,0.345863941905298,0.689815203577953,0.395454808504786,0.874788698246969
49.3,0.798857750514386,-0.425010523672387,1.94199075692073,0.789730089880893,-5.97261795060516,0.346237094892986,0.689730089880893,0.395318399686023,0.874570686041202
49.4,0.798446248053175,-0.426118993993288,1.94003336035862,0.789642020453596,-5.95898312093751,0.346961370177215,0.689642020453596,0.395053459756591,0.874355808423651
49.5,0.798020996073517,-0.427217204563965,1.93810745560586,0.789550993922147,-5.94559367980321,0.347678150443674,0.689550993922147,0.394791032831458,0.874144080316882
49.6,0.797581994575413,-0.428220665087476,1.93621304266243,0.789457008867474,-5.93244831254469,0.348332401355947,0.689457008867474,0.394551300261048,0.873935516425798
49.7,0.797129243558861,-0.429255553936102,1.93435012152834,0.789360063825418,-5.91954573005059,0.349006456040797,0.689360063825418,0.394304112418316,0.873730131236503
49.8,0.796662743023862,-0.430321871109844,1.93251869220359,0.789260157286817,-5.90688466854521,0.34970025166788,0.689260157286817,0.394049474339039,0.873527939015204
49.9,0.796182492970416,-0.4314196166087,1.93071875468818,0.789157287697581,-5.89446388938226,0.350413723612564,0.689157287697581,0.393787391230011,0.873328953807116
50,0.795688493398523,-0.432548790432672,1.92895030898212,0.789051453458776,-5.88228217884303,0.351146805465961,0.689051453458776,0.393517868470639,0.8731331894354
50.1,0.795180744308183,-0.433709392581759,1.92724530049328,0.788942652926708,-5.87055782720538,0.351899429045225,0.688942652926708,0.393240911614586,0.872944202691276
50.2,0.794659245699396,-0.435564901702207,1.92611456874384,0.788830884413013,-5.86279345986939,0.353100870578034,0.688830884413013,0.392798270316056,0.872818737373192
50.3,0.794123997572161,-0.437596809356161,1.92495059037959,0.788716146184747,-5.85480996397339,0.35441397536483,0.688716146184747,0.392313750220562,0.872689472490542
50.4,0.79357499992648,-0.439680912828741,1.92375336540053,0.788598436464478,-5.84660812496074,0.355758042366773,0.688598436464478,0.391817003964896,0.872556398373087
50.5,0.793012252762352,-0.441817212119948,1.92313509141923,0.788477753430381,-5.8423763536288,0.35713286696296,0.688477753430381,0.391308049269098,0.872487629398545
50.6,0.792435756079776,-0.444005707229781,1.92313129156859,0.788354095216338,-5.84235035367001,0.358538240152786,0.688354095216338,0.390786904415562,0.872487206653293
50.7,0.791845509878754,-0.446246398158241,1.92312735786038,0.78822745991204,-5.84232343791322,0.359973948608885,0.68822745991204,0.390253588257471,0.872486769014708
50.8,0.791241514159284,-0.448539284905328,1.92312329029462,0.78809784556309,-5.84229560636924,0.361439774731072,0.68809784556309,0.389708120227394,0.872486316482659
50.9,0.790623768921368,-0.450884367471041,1.92311908887129,0.787965250171109,-5.84226685904924,0.362935496701284,0.687965250171109,0.389150520346033,0.872485849057012
51,0.789992274165004,-0.453281645855381,1.92311475359039,0.787829671693846,-5.84223719596476,0.364460888539503,0.687829671693846,0.388580809231138,0.872485366737625
51.1,0.789347029890193,-0.455731120058347,1.92311028445194,0.787691108045291,-5.84220661712772,0.366015720160623,0.687691108045291,0.387999008106552,0.872484869524356
51.2,0.788688036096935,-0.456017065942644,1.92310568145592,0.787549557095791,-5.84217512255041,0.366196979439744,0.687549557095791,0.387931110779141,0.872484357417055
51.3,0.78801529278523,-0.456017064942727,1.92310094460234,0.787405016672166,-5.84214271224545,0.366196978805994,0.687405016672166,0.387931111016562,0.872483830415569
51.4,0.787328799955078,-0.45601706394281,1.9230960738912,0.787257484557829,-5.84210938622587,0.366196978172244,0.687257484557829,0.387931111253983,0.87248328851974
51.5,0.786628557606479,-0.456017062942894,1.9230910693225,0.787106958492915,-5.84207514450506,0.366196977538494,0.687106958492915,0.387931111491403,0.872482731729407
51.6,0.785914565739433,-0.456017061942978,1.92308593089623,0.786953436174401,-5.84203998709675,0.366196976904744,0.686953436174401,0.387931111728824,0.872482160044402
51.7,0.78518682435394,-0.456586172186111,1.92308065861241,0.786796915256242,-5.84200391401507,0.366557578076673,0.686796915256242,0.387795990493175,0.872481573464555
51.8,0.78444533345,-0.45732504524602,1.92307525247102,0.7866373933495,-5.8419669252745,0.367025438751126,0.6866373933495,0.387620588997286,0.87248097198969
51.9,0.783690093027613,-0.457369308682206,1.92306971247206,0.786474868022479,-5.84192902088989,0.367053455760157,0.686474868022479,0.387610082199285,0.872480355619628
52,0.782921103086778,-0.457414377972885,1.92306403861555,0.786309336800866,-5.84189020087647,0.36708198156912,0.686309336800866,0.387599384223263,0.872479724354183
52.1,0.782138363627497,-0.457460253118056,1.92302443492852,0.786140797167873,-5.84161924216381,0.36711101610911,0.686140797167873,0.387588495075046,0.872475318028313
52.2,0.781341874649768,-0.458943104740538,1.92295915126247,0.785969246564378,-5.84117261075696,0.368048801095891,0.685969246564378,0.38723657872152,0.872468054251459
52.3,0.780531636153593,-0.462944975674278,1.92289359211547,0.785794682389077,-5.8407241240175,0.370572734633803,0.685794682389077,0.386287426720296,0.872460759467761
52.4,0.77970764813897,-0.466887837963264,1.92282775748753,0.785617101998635,-5.84027378231415,0.373049593496569,0.685617101998635,0.385353114635402,0.872453433672716
52.5,0.7788699106059,-0.470771691607495,1.92276164737865,0.785436502707836,-5.83982158601715,0.375479854673353,0.685436502707836,0.384433610825474,0.872446076861804
52.6,0.778018423554383,-0.473404745486133,1.92269526178882,0.785252881789745,-5.83936753549823,0.377122086872566,0.685252881789745,0.383810703250678,0.872438689030486
52.7,0.77715318698442,-0.475477743731363,1.92262860071805,0.785066236475864,-5.83891163113063,0.378411974264401,0.685066236475864,0.383320557299767,0.872431270174203
52.8,0.776274200896009,-0.4775806365966,1.92256166416634,0.784876563956302,-5.83845387328912,0.379717733871366,0.684876563956302,0.382823585183515,0.872423820288377
52.9,0.775381465289151,-0.479713424081843,1.92249445213368,0.784683861379936,-5.83799426234995,0.381039254363757,0.684683861379936,0.382319798243777,0.872416339368411
53,0.774474980163846,-0.481876106187091,1.92242696462009,0.784488125854585,-5.83753279869088,0.382376423235418,0.684488125854585,0.3818092080482,0.872408827409688
53.1,0.773554745520093,-0.485162378054809,1.92016951462582,0.784289354447181,-5.82211481951978,0.384402770832385,0.684289354447181,0.381033848074116,0.872157335570613
53.2,0.772620761357894,-0.490379086910321,1.9175159761002,0.784087544183949,-5.80403607195465,0.387605800448783,0.684087544183949,0.379804268535366,0.871861176604027
53.3,0.771673027677248,-0.495669769592091,1.91485169381788,0.783882692050585,-5.78593232665275,0.390837228068036,0.683882692050585,0.37855882733392,0.871563229932425
53.4,0.770711544478155,-0.501003937367941,1.9121537771365,0.783674794992441,-5.76764912100267,0.39407795352555,0.683674794992441,0.377304768811573,0.871260920206072
