mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
35.6,0.976641965728787,0.0336962285109036,1.99704409320953,0.826441401030033,-6.36724698656389,-0.0342703771509454,0.726441401030033,0.508423260136871,0.880486377227086
35.7,0.973400049433733,0.029900098778335,1.99408509874465,0.825796680782813,-6.34547956423266,-0.0303515954286324,0.725796680782813,0.507474467845119,0.880174651162549
35.8,0.970132935728191,0.0260791280562807,1.99110071745844,0.825145993907273,-6.32359053133924,-0.0264221640509492,0.725145993907273,0.506519412519188,0.879859539433747
35.9,0.966850210089339,0.0222524473590714,1.98809377170178,0.824491232878078,-6.30160196764457,-0.0225018797905252,0.724491232878078,0.505562882293305,0.879541321795782
36,0.963552029656146,0.018420370309892,1.98506430774273,0.823832416706757,-6.27951549961154,-0.0185910718487057,0.723832416706757,0.504604962369045,0.879219985753162
36.1,0.960238394428613,0.014582896908743,1.98201232558129,0.823169533121742,-6.25733241656852,-0.0146897461083586,0.723169533121742,0.503645659619982,0.878895513762595
36.2,0.956909304406739,0.0107400271556243,1.97893782521746,0.822502569842692,-6.23505401044617,-0.0107979082766227,0.722502569842693,0.502684980979983,0.878567888112027
36.3,0.953564759590525,0.00689176105053598,1.97584080665123,0.821831514581687,-6.21268157565326,-0.00691556388545656,0.721831514581687,0.501722933443216,0.87823709091991
36.4,0.95020475997997,0.00303809859347815,1.97272126988261,0.82115635504444,-6.19021640895276,-0.00304271829219194,0.72115635504444,0.500759524064166,0.877903104134477
36.5,0.946829305575074,-0.000820960215549634,1.9695792149116,0.820477078931534,-6.16765980933785,0.00082062331991084,0.720477078931534,0.49979475995764,0.877565909533018
36.6,0.943438396375838,-0.00468379965752846,1.96641464173819,0.819793673939667,-6.14501307790818,0.00467284777339483,0.719793673939667,0.498829052226303,0.877225488721152
36.7,0.940032032382261,-0.00829143192106179,1.96322755036239,0.819106127762922,-6.12227751774626,0.00825715280581973,0.719106127762922,0.497927153895029,0.876881823132106
36.8,0.936610213594344,-0.0119112364972077,1.9600179407842,0.818414428094053,-6.09945443379404,0.0118405785392223,0.718414428094053,0.497022226082222,0.876534894025996
36.9,0.933172940012086,-0.0155432133859659,1.95678581300362,0.817718562625788,-6.07654513272957,0.0154230410717174,0.717718562625788,0.496114274883034,0.876184682489103
37,0.929720211635488,-0.0191873625873366,1.95353116702064,0.817018519052158,-6.05355092284399,0.0190044568401978,0.717018519052158,0.495203306512774,0.875831169433164
37.1,0.926252028464549,-0.0228436841013198,1.95025400283527,0.816314285069831,-6.03047311391866,0.0225847426231649,0.716314285069831,0.494289327307729,0.875474335594653
37.2,0.922768390499269,-0.0265121779279155,1.94695432044751,0.815605848379482,-6.00731301710255,0.026163815543532,0.715605848379482,0.493372343725998,0.875114161534071
37.3,0.919269297739649,-0.0301928440671235,1.94363211985735,0.814893196687168,-5.9840719447898,0.029741593071394,0.714893196687168,0.492452362348308,0.874750627635241
37.4,0.915754750185689,-0.0338856825189438,1.9402874010648,0.814176317705729,-5.96075121049771,0.0333179930267685,0.714176317705729,0.491529389878833,0.874383714104604
37.5,0.912224747837387,-0.0375884088282232,1.93692016406986,0.813455199156211,-5.93735212874478,0.036890733404889,0.713455199156211,0.490604004058095,0.874013400970515
37.6,0.908679290694746,-0.0412935491370942,1.93353040887253,0.812729828769298,-5.91387601492927,0.0404525857143374,0.712729828769298,0.489678079382151,0.873639668082551
37.7,0.905118378757763,-0.0450110873155102,1.9301181354728,0.812000194286775,-5.89032418520791,0.0440131175538487,0.712000194286775,0.488749127627378,0.87326249511082
37.8,0.90154201202644,-0.0487410233634711,1.92668334387068,0.811266283463009,-5.86669795637497,0.0475722457015332,0.711266283463009,0.487817155949356,0.872881861545272
37.9,0.897950190500777,-0.0524833572809764,1.92322603406617,0.81052808406644,-5.84299864574174,0.0511298872969315,0.71052808406644,0.486882171632769,0.872497746695017
38,0.894342914180773,-0.0562380890680268,1.91974620605926,0.809785583881107,-5.81922757101625,0.0546859598437707,0.709785583881107,0.485944182092219,0.872110129687653
38.1,0.890720183066429,-0.060005218724622,1.91624385984996,0.809038770708181,-5.79538605018347,0.0582403812126863,0.709038770708181,0.485003194873045,0.871718989468589
38.2,0.887081997157744,-0.0637847462507621,1.91271899543827,0.808287632367529,-5.77147540138579,0.0617930696439137,0.708287632367529,0.484059217652121,0.871324304800388
38.3,0.883428356454718,-0.0675766716464471,1.90917161282419,0.80753215669929,-5.74749694280401,0.0653439437499442,0.70753215669929,0.483112258238656,0.870926054262104
38.4,0.879759260957352,-0.0711689610142873,1.90559797051511,0.806772331565479,-5.72342683683984,0.0686954753236152,0.706772331565479,0.482215265783855,0.870523794537663
38.5,0.876074710665645,-0.0747454493871863,1.90200058834105,0.806008144851603,-5.69928355333406,0.0720203259388775,0.706008144851603,0.48132233267087,0.870117785236398
38.6,0.872374705579598,-0.0783361308324185,1.89838075143962,0.805239584468307,-5.67507707769335,0.0753464302719054,0.705239584468307,0.480425976015375,0.869708148872358
38.7,0.86865924569921,-0.0819410053499834,1.89473845981083,0.804466638353039,-5.65080872337285,0.0786736895836633,0.704466638353039,0.479526203030391,0.869294863307058
38.8,0.864928331024481,-0.0855600729398812,1.89107371345467,0.803689294471728,-5.62647980322792,0.0820020054406289,0.703689294471728,0.478623021068521,0.868877906216083
38.9,0.861181961555412,-0.0891933336021119,1.88738651237114,0.802907540820493,-5.60209162939866,0.0853312797192702,0.702907540820493,0.477716437623016,0.868457255088478
39,0.857420137292003,-0.0928407873366752,1.88367685656025,0.802121365427373,-5.57764551319482,0.0886614146104875,0.702121365427373,0.476806460328844,0.868032887226155
39.1,0.853642858234253,-0.0965024341435716,1.87994474602199,0.801330756354066,-5.55314276498134,0.0919923126240153,0.701330756354067,0.475893096963742,0.867604779743301
39.2,0.849850124382162,-0.100178274022801,1.87619018075636,0.800535701697711,-5.52858469406438,0.095323876592786,0.700535701697711,0.474976355449276,0.867172909565803
39.3,0.846041935735731,-0.103868306974363,1.87241316076337,0.799736189592669,-5.50397260857786,0.098656009677255,0.699736189592669,0.47405624385188,0.866737253430684
39.4,0.842218292294959,-0.107572532998258,1.86861368604301,0.79893220821234,-5.47930781537056,0.101988615369687,0.69893220821234,0.473132770383895,0.866297787885542
39.5,0.838379194059847,-0.111290952094485,1.86479175659529,0.798123745771002,-5.45459161989388,0.1053215974984,0.698123745771002,0.472205943404606,0.865854489288008
39.6,0.834524641030394,-0.115023564263046,1.8609473724202,0.797310790525662,-5.42982532609002,0.10865486023198,0.697310790525662,0.471275771421258,0.865407333805214
39.7,0.8306546332066,-0.118770369503939,1.85708053351775,0.796493330777939,-5.40501023628093,0.111988308083437,0.696493330777939,0.470342263090078,0.864956297413272
39.8,0.826769170588466,-0.122531367817166,1.85319123988792,0.795671354875963,-5.38014765105772,0.115321845914344,0.695671354875963,0.469405427217282,0.864501355896765
39.9,0.822868253175992,-0.126306559202725,1.84927949153074,0.7948448512163,-5.35523886917077,0.118655378938917,0.6948448512163,0.468465272760076,0.864042484848253
40,0.818951880969177,-0.130095943660617,1.84534528844618,0.7940138082459,-5.33028518742044,0.121988812728066,0.6940138082459,0.467521808827648,0.863579659667798
40.1,0.815020053968021,-0.133899521190842,1.84138863063426,0.793178214464058,-5.30528790054847,0.125322053213399,0.693178214464059,0.466575044682151,0.863112855562486
40.2,0.811072772172525,-0.1377172917934,1.83740951809498,0.792338058424415,-5.28024830112996,0.12865500669119,0.692338058424415,0.465624989739677,0.86264204754599
40.3,0.807110035582688,-0.14154925546829,1.83340795082832,0.79149332873696,-5.25516767946608,0.131987579826306,0.69149332873696,0.464671653571224,0.86216721043812
40.4,0.80313184419851,-0.145395412215514,1.82938392883431,0.790644014070074,-5.23004732347743,0.135319679656086,0.690644014070074,0.463715045903652,0.861688318864415
40.5,0.799138198019993,-0.14925576203507,1.82533745211292,0.789790103152587,-5.20488851859812,0.138651213594189,0.689790103152587,0.462755176620627,0.861205347255731
40.6,0.795129097047134,-0.153130304926959,1.82126852066417,0.788931584775855,-5.17969254767051,0.141982089434392,0.688931584775855,0.461792055763561,0.860718269847856
40.7,0.791104541279935,-0.157019040891181,1.81717713448805,0.788068447795868,-5.15446069084069,0.145312215354353,0.688068447795868,0.460825693532533,0.860227060681146
40.8,0.787064530718395,-0.160921969927736,1.81306329358457,0.787200681135373,-5.12919422545469,0.148641499919327,0.687200681135373,0.459856100287208,0.859731693600167
40.9,0.783009065362515,-0.164839092036624,1.80885236082088,0.786328273786028,-5.1034388657774,0.151969852085845,0.686328273786028,0.458883286547741,0.859223114480826
41,0.778938145212295,-0.168770407217844,1.80459387739225,0.785451214810571,-5.07750273599454,0.155297181205344,0.685451214810571,0.457907262995669,0.858707225231545
41.1,0.774851770267733,-0.172715915471397,1.80031587510676,0.784569493345013,-5.0515586992915,0.158623397027766,0.684569493345013,0.456928040474793,0.858187382018039
41.2,0.770749940528832,-0.176675616797284,1.79601835396441,0.783683098600861,-5.02560780004611,0.161948409705102,0.683683098600861,0.455945629992051,0.857663560440502
41.3,0.766632655995589,-0.180649511195503,1.7917013139652,0.782792019867357,-4.99965107856878,0.165272129794901,0.682792019867357,0.454960042718372,0.857135735942359
41.4,0.762499916668006,-0.184637598666055,1.78736475510913,0.781896246513738,-4.97368957103883,0.168594468263738,0.681896246513738,0.453971289989524,0.85660388381024
41.5,0.758351722546083,-0.188639879208939,1.78300867739621,0.780995767991529,-4.94772430944161,0.171915336490634,0.680995767991529,0.45297938330695,0.856067979173979
41.6,0.754188073629819,-0.192656352824157,1.77863308082642,0.780090573836849,-4.92175632150623,0.175234646270437,0.680090573836849,0.451984334338582,0.855527997006634
41.7,0.750008969919214,-0.196687019511708,1.77423796539977,0.779180653672743,-4.89578663064399,0.178552309817153,0.679180653672743,0.450986154919654,0.854983912124524
41.8,0.745814411414269,-0.200731879271591,1.76982333111627,0.778265997211539,-4.86981625588752,0.181868239767249,0.678265997211539,0.449984857053494,0.854435699187298
41.9,0.741604398114983,-0.204790932103807,1.7653891779759,0.777346594257226,-4.84384621183061,0.185182349182897,0.677346594257226,0.448980452912302,0.853883332698016
42,0.737378930021357,-0.208864178008356,1.76093550597868,0.776422434707856,-4.81787750856867,0.188494551555182,0.676422434707856,0.447972954837921,0.853326787003257
42.1,0.73313800713339,-0.212951616985238,1.7564623151246,0.775493508557966,-4.79191115164,0.191804760807267,0.675493508557966,0.446962375342583,0.852766036293255
42.2,0.728881629451083,-0.217053249034453,1.75196960541366,0.774559805901027,-4.76594814196768,0.195112891297513,0.674559805901027,0.445948727109648,0.852201054602056
42.3,0.724609796974435,-0.221169074156001,1.74745737684586,0.773621316931912,-4.7399894758022,0.198418857822558,0.673621316931912,0.444932022994329,0.851631815807698
42.4,0.720322509703446,-0.225299092349881,1.7429256294212,0.772678031949388,-4.7140361446648,0.201722575620344,0.672678031949388,0.443912276024393,0.851058293632418
42.5,0.716019767638117,-0.229443303616094,1.73837436313968,0.771729941358635,-4.68808913529154,0.205023960373114,0.671729941358635,0.442889499400858,0.850480461642889
42.6,0.711701570778448,-0.233601707954641,1.7338035780013,0.770777035673776,-4.66214942957804,0.208322928210354,0.670777035673776,0.441863706498664,0.849898293250481
42.7,0.707367919124437,-0.23777430536552,1.72921327400606,0.769819305520444,-4.636218004525,0.211619395711696,0.669819305520444,0.440834910867335,0.849311761711545
42.8,0.703018812676086,-0.241961095848732,1.72460345115397,0.76885674163836,-4.6102958321844,0.214913279909773,0.66885674163836,0.439803126231618,0.848720840127734
42.9,0.698654251433395,-0.246162079404277,1.71997410944501,0.767889334883941,-4.58438387960645,0.21820449829304,0.667889334883941,0.438768366492114,0.848125501446345
43,0.694274235396363,-0.250377256032154,1.7153252488792,0.766917076232923,-4.55848310878729,0.221492968808537,0.666917076232923,0.437730645725883,0.847525718460697
43.1,0.689878764564991,-0.254606625732365,1.71065686945652,0.765939956783012,-4.53259447661735,0.224778609864619,0.665939956783012,0.436689978187037,0.84692146381053
43.2,0.685467838939278,-0.258850188504908,1.70596897117699,0.764957967756557,-4.50671893483054,0.228061340333637,0.664957967756557,0.435646378307312,0.846312709982448
43.3,0.681041458519224,-0.263107944349784,1.7012615540406,0.763971100503239,-4.48085742995411,0.231341079554574,0.66397110050324,0.434599860696625,0.845699429310377
43.4,0.67659962330483,-0.267379893266993,1.69653461804735,0.762979346502788,-4.4550109032593,0.234617747335644,0.662979346502788,0.433550440143614,0.845081593976073
43.5,0.672142333296096,-0.271666035256535,1.69178816319723,0.761982697367717,-4.42918029071267,0.237891263956834,0.661982697367717,0.432498131616151,0.844459176009645
43.6,0.66766958849302,-0.27596637031841,1.68702218949027,0.760981144846082,-4.40336652292823,0.241161550172414,0.660981144846082,0.431442950261846,0.843832147290125
43.7,0.663181388895605,-0.280280898452617,1.68223669692644,0.759974680824261,-4.37757052512032,0.244428527213397,0.659974680824261,0.430384911408529,0.843200479546068
43.8,0.658677734503848,-0.284609619659158,1.67743168550575,0.758963297329751,-4.3517932170572,0.247692116789954,0.658963297329751,0.429324030564707,0.842564144356182
43.9,0.654158625317751,-0.288952533938031,1.6726071552282,0.757946986533991,-4.32603551301539,0.250952241093788,0.657946986533991,0.428260323420007,0.841923113150003
44,0.649624061337314,-0.293309641289237,1.6677631060938,0.756925740755205,-4.30029832173483,0.254208822800461,0.656925740755205,0.427193805845599,0.841277357208596
44.1,0.645074042562536,-0.297680941712776,1.66289953810253,0.755899552461259,-4.27458254637473,0.257461785071677,0.655899552461259,0.426124493894595,0.840626847665305
44.2,0.640508568993417,-0.302066435208648,1.65801645125441,0.754868414272551,-4.24888908447017,0.260711051557522,0.654868414272551,0.425052403802431,0.839971555506528
44.3,0.635927640629958,-0.306466121776853,1.65311384554942,0.753832318964907,-4.22321882788953,0.263956546398659,0.653832318964907,0.423977551987223,0.839311451572541
44.4,0.631331257472159,-0.310880001417391,1.64819172098758,0.752791259472507,-4.19757266279257,0.267198194228479,0.652791259472507,0.422899955050108,0.838646506558358
44.5,0.626719419520018,-0.315303868911419,1.64325007756888,0.751745228890828,-4.17195146958941,0.270432852192138,0.651745228890828,0.42182065537759,0.837976691014629
44.6,0.622092126773538,-0.31973894833764,1.63828891529332,0.7506942204796,-4.14635612290011,0.273661375768115,0.6506942204796,0.42073936945891,0.837301975348581
44.7,0.617449379232716,-0.32418804252144,1.6333082341609,0.749638227665796,-4.12078749151515,0.276885746633107,0.649638227665796,0.419655430250175,0.836622329825005
44.8,0.612791176897554,-0.328651151462818,1.62830803417162,0.748577244046621,-4.0952464383566,0.28010589304556,0.648577244046621,0.418568854933294,0.835937724567275
44.9,0.608117519768052,-0.333128275161776,1.62328831532548,0.74751126339254,-4.06973382044007,0.283321743760111,0.64751126339254,0.41747966087114,0.835248129558423
45,0.603428407844209,-0.337619413618313,1.61824907762248,0.746440279650308,-4.04425048883743,0.286533228029367,0.646440279650308,0.416387865607738,0.834553514642253
45.1,0.598723841126025,-0.342124566832429,1.61319032106262,0.745364286946027,-4.01879728864028,0.289740275605635,0.645364286946027,0.415293486868424,0.833853849524493
45.2,0.594003819613501,-0.346643734804124,1.60811204564591,0.744283279588218,-3.99337505892422,0.292942816742611,0.644283279588218,0.41419654255998,0.83314910377401
45.3,0.589268343306636,-0.351176917533399,1.60301425137233,0.74319725207091,-3.96798463271382,0.296140782197034,0.64319725207091,0.413097050770752,0.832439246824054
45.4,0.584517412205431,-0.355724115020252,1.5978969382419,0.742106199076748,-3.94262683694845,0.29933410323028,0.642106199076748,0.411995029770738,0.831724247973561
45.5,0.579751026309885,-0.360285327264684,1.5927601062546,0.741010115480113,-3.91730249244879,0.302522711609933,0.641010115480113,0.410890498011654,0.831004076388503
45.6,0.574969185619999,-0.364860554266696,1.58760375541045,0.739908996350267,-3.89201241388414,0.305706539611303,0.639908996350267,0.409783474126977,0.830278701103283
45.7,0.570171890135772,-0.369449796026287,1.58242788570944,0.738802836954503,-3.8667574097405,0.308885520018899,0.638802836954503,0.408673976931961,0.829548091022187
45.8,0.565359139857204,-0.374053052543457,1.57723249715157,0.737691632761319,-3.84153828228943,0.312059586127869,0.637691632761319,0.407562025423633,0.828812214920883
45.9,0.560530934784296,-0.378670323818206,1.57201758973684,0.736575379443605,-3.81635582755763,0.315228671745392,0.636575379443605,0.406447638780759,0.828071041447972
46,0.555687274917048,-0.383301609850533,1.56678316346525,0.735454072881839,-3.79121083529732,0.318392711192023,0.635454072881839,0.405330836363787,0.827324539126599
46.1,0.550828160255459,-0.38794691064044,1.5615292183368,0.734327709167309,-3.76610408895738,0.321551639303012,0.634327709167309,0.404211637714763,0.826572676356105
46.2,0.545953590799529,-0.392606226187927,1.55625575435149,0.733196284605338,-3.74103636565527,0.324705391429559,0.633196284605338,0.403090062557225,0.82581542141375
46.3,0.541063883239832,-0.397279302178975,1.55096331943728,0.732059869368149,-3.71601102018319,0.327853732503852,0.632059869368149,0.401966191930453,0.825052821544779
46.4,0.536178355701334,-0.401950625458578,1.54568533719926,0.73092295889817,-3.69118556955848,0.330986222876665,0.63092295889817,0.400843771509441,0.82428968660785
46.5,0.531308409044672,-0.406611040722138,1.54044153304372,0.729788225869418,-3.6666502964794,0.334096850855949,0.629788225869418,0.399725007715002,0.823528901965014
46.6,0.526454043269845,-0.411260547969658,1.53523190697067,0.728655694822128,-3.64240201051436,0.33718578579665,0.628655694822128,0.398609903945825,0.822770515440668
46.7,0.521615258376853,-0.415899147201135,1.53005645898011,0.727525390107708,-3.61843756721374,0.340253195558965,0.627525390107708,0.397498463425705,0.822014574686123
46.8,0.516792054365697,-0.420526838416572,1.52491518907202,0.726397335888127,-3.5947538674421,0.343299246522583,0.626397335888127,0.396390689205037,0.821261127174984
46.9,0.511984431236376,-0.425143621615966,1.51980809724642,0.725271556135324,-3.57134785672176,0.346324103600776,0.625271556135324,0.395286584162327,0.820510220198598
47,0.507192388988891,-0.429749496799318,1.51473518350331,0.724148074630653,-3.54821652458717,0.349327930254353,0.624148074630653,0.394186151005699,0.819761900861573
47.1,0.502415927623241,-0.43434446396663,1.50969644784268,0.723026914964367,-3.52535690395025,0.352310888505463,0.623026914964367,0.393089392274402,0.81901621607736
47.2,0.497655047139426,-0.438928523117899,1.50469189026453,0.721908100535127,-3.50276607047625,0.355273138951262,0.621908100535127,0.39199631034033,0.818273212563904
47.3,0.492909747537446,-0.443501674253127,1.49972151076887,0.720791654549549,-3.48044114197005,0.358214840777433,0.620791654549549,0.390906907409537,0.817532936839364
47.4,0.488180028817302,-0.448063917372314,1.49478530935569,0.71967760002178,-3.45837927777276,0.361136151771574,0.61967760002178,0.389821185523754,0.816795435217899
47.5,0.483465890978994,-0.452615252475458,1.48988328602499,0.718565959773109,-3.43657767816837,0.364037228336445,0.618565959773109,0.388739146561915,0.816060753805525
47.6,0.478767334022521,-0.457155679562562,1.48501089353811,0.717456756431605,-3.41501350763453,0.366918225503083,0.617456756431605,0.387660792241676,0.81532825382797
47.7,0.474084357947883,-0.461685198633623,1.48003759179194,0.716350012431795,-3.39311082272277,0.369779296943774,0.616350012431795,0.386586124120943,0.814578258657934
47.8,0.46941696275508,-0.466203809688643,1.4750924050296,0.715245750014364,-3.37143969728177,0.372620594984907,0.615245750014364,0.385515143599396,0.813830172848063
47.9,0.464765148444113,-0.470711512727621,1.47017533325108,0.714143991225891,-3.34999777345521,0.375442270619677,0.614143991225891,0.384447851920015,0.813084034359482
48,0.460128915014982,-0.475208307750558,1.4652863764564,0.713044757918615,-3.32878272426988,0.378244473520679,0.613044757918615,0.383384250170612,0.812339881030331
48.1,0.455508262467685,-0.479907113675676,1.46042553464554,0.711948071750233,-3.30779225322311,0.381159129009568,0.611948071750233,0.382274059223508,0.811597750572706
48.2,0.450903190802224,-0.484746953720672,1.45559280781851,0.710853954183727,-3.28702409387653,0.384146983636927,0.610853954183727,0.381131829520745,0.810857680569641
48.3,0.446313700018598,-0.48957077027275,1.4507881959753,0.709762426487218,-3.26647600945603,0.387110591912847,0.609762426487218,0.379994688423197,0.810119708472138
48.4,0.441739790116808,-0.494378563331912,1.44601169911592,0.708673509733854,-3.24614579245776,0.390050165262588,0.608673509733854,0.378862633839083,0.809383871596235
48.5,0.437181461096854,-0.499170332898155,1.44126331724038,0.707587224801727,-3.22603126426021,0.392965912943068,0.607587224801727,0.377735663447335,0.808650207120114
48.6,0.432638712958734,-0.503544174249067,1.43654305034866,0.706503592373815,-3.20613027474212,0.39561518576146,0.606503592373815,0.376708136897561,0.80791875208126
48.7,0.42811154570245,-0.507742367596746,1.43185089844076,0.70542263293796,-3.18644070190629,0.398147191424523,0.60542263293796,0.375722916208951,0.807189543373657
48.8,0.423599959328001,-0.511932067225113,1.4271868615167,0.704344366786865,-3.16696045150896,0.40066349894575,0.604344366786865,0.374740713201493,0.80646261774503
48.9,0.419103953835388,-0.516113273134167,1.42255093957646,0.703268814018129,-3.14768745669502,0.403164216614495,0.603268814018129,0.37376152864018,0.805738011794129
49,0.41462352922461,-0.520285985323909,1.41794313262005,0.702195994534303,-3.1286196776386,0.405649451871399,0.602195994534303,0.372785363185174,0.805015761968055
49.1,0.410158685495667,-0.524450203794338,1.41336344064747,0.701125928042976,-3.1097551011892,0.408119311315574,0.601125928042976,0.371812217392732,0.80429590455964
49.2,0.40570942264856,-0.528605928545456,1.40881186365872,0.700058634056888,-3.09109174052318,0.410573900711723,0.600058634056888,0.370842091716132,0.803578475704852
49.3,0.401275740683288,-0.532783868433839,1.40428840165379,0.698994131894071,-3.07262763480052,0.413031350410033,0.598994131894071,0.369867829299353,0.802863511380266
49.4,0.396857639599852,-0.537141341253706,1.39979305463269,0.697932440678014,-3.05436084882682,0.415583485878032,0.597932440678014,0.368852829362128,0.80215104740056
49.5,0.392455119398251,-0.541487707905594,1.39532582259542,0.696873579337858,-3.03628947272036,0.418118062236708,0.596873579337858,0.36784157140453,0.801441119416067
49.6,0.388068180078485,-0.545822968389504,1.39088670554198,0.695817566608613,-3.01841162158435,0.420635211815867,0.595817566608613,0.366834054120109,0.800733762910367
49.7,0.383696821640555,-0.5502432870526,1.38647570347236,0.694764421031404,-3.00072543518396,0.423190536965341,0.594764421031404,0.365807966375694,0.80002901319792
49.8,0.37934104408446,-0.55491869961079,1.38209281638658,0.69371416095374,-2.98322907762841,0.425881064608005,0.59371416095374,0.364723987802755,0.799326905421752
49.9,0.3750008474102,-0.559575322478806,1.37773804428462,0.692666804529809,-2.96592073705776,0.428548304985512,0.592666804529809,0.363645727595349,0.798627474551177
50,0.370676231617776,-0.564213155656646,1.37341138716649,0.691622369720798,-2.94879862533454,0.43119246628713,0.591622369720798,0.362573178346921,0.797930755379564
50.1,0.366367196707187,-0.568832199144311,1.36911284503218,0.690580874295235,-2.93186097773997,0.433813754438925,0.590580874295235,0.361506332446588,0.797236782522152
50.2,0.362073742678434,-0.573432452941801,1.36483649408282,0.689542335829362,-2.91508286044266,0.436412373129669,0.589542335829362,0.36044518208321,0.796544630397149
50.3,0.357795869531516,-0.578013917049117,1.36058352291493,0.688506771707517,-2.8984674833218,0.438988523836428,0.588506771707517,0.359389719249435,0.795854519111379
50.4,0.353533577266433,-0.582576591466257,1.35635839812171,0.687474199122558,-2.88203071984286,0.441542405849821,0.587474199122559,0.358339935745704,0.795167204512759
50.5,0.349286865883186,-0.587120476193222,1.35216111970314,0.686444635076298,-2.86577090344146,0.444074216298956,0.586444635076298,0.357295823184237,0.794482720242188
50.6,0.345055735381774,-0.591645571230013,1.34799168765925,0.68541809637996,-2.84968638930792,0.446584150176057,0.58541809637996,0.356257372992985,0.79380109975674
50.7,0.340840185762197,-0.596151876576628,1.34385010199002,0.684394599654668,-2.83377555411329,0.449072400360769,0.584394599654668,0.355224576419547,0.793122376327744
50.8,0.336640217024456,-0.600639392233069,1.33973636269545,0.683374161331945,-2.81803679573955,0.451539157644163,0.583374161331945,0.354197424535067,0.792446583038911
50.9,0.33245582916855,-0.605108118199334,1.33565046977554,0.682356797654241,-2.80246853301385,0.453984610752436,0.582356797654241,0.353175908238085,0.7917737527845
51,0.32828702219448,-0.609558054475424,1.33159242323031,0.681342524675484,-2.78706920544676,0.456408946370303,0.581342524675484,0.352160018258374,0.791103918267529
51.1,0.324133796102245,-0.61398920106134,1.32756222305973,0.68033135826164,-2.77183727297448,0.458812349164108,0.58033135826164,0.351149745160733,0.790437111998025
51.2,0.319996150891845,-0.618401067040845,1.32355986926382,0.67932331409131,-2.7567712157049,0.46119473729644,0.57932331409131,0.350145191053559,0.789773366291318
51.3,0.315874086563281,-0.622781528842542,1.31958536184257,0.678318407656334,-2.74186953366754,0.463549791290418,0.578318407656334,0.349149100744456,0.789112713266372
51.4,0.311767603116552,-0.62714312189265,1.31563870079599,0.677316654262423,-2.72713074656719,0.465884473624184,0.577316654262423,0.348158608131427,0.788455184844169
51.5,0.307676700551658,-0.631485846191169,1.31171988612407,0.676318069029803,-2.71255339354134,0.468198960871331,0.576318069029803,0.347173703075154,0.787800812746117
51.6,0.3036013788686,-0.635809701738098,1.30782891782682,0.675322666893887,-2.69813603292122,0.470493427697947,0.575322666893887,0.346194375291304,0.787149628492512
51.7,0.299541638067377,-0.640114688533439,1.30396579590423,0.674330462605958,-2.68387724199647,0.472768046884031,0.574330462605958,0.345220614354141,0.786501663401034
51.8,0.29549747814799,-0.64440080657719,1.30013052035631,0.673341470733876,-2.66977561678333,0.475022989344648,0.573341470733876,0.344252409700095,0.785856948585288
51.9,0.291468899110438,-0.648668055869352,1.29632309118305,0.672355705662798,-2.65582977179637,0.477258424150808,0.572355705662798,0.343289750631307,0.785215514953381
52,0.287455900954721,-0.652888131470225,1.29254350838445,0.671373181595923,-2.64203833982366,0.479459784899211,0.571373181595924,0.342338998949978,0.784577393206539
52.1,0.28345848368084,-0.656575837450945,1.28879177196052,0.670393912555246,-2.62839997170527,0.481375849051619,0.570393912555246,0.34150922110945,0.783942613837765
52.2,0.279476647288794,-0.660244172544338,1.28506788191126,0.669417912382334,-2.61491333611524,0.483274851007544,0.569417912382334,0.340684763706668,0.783311207130536
52.3,0.275510391778583,-0.663893136750403,1.28137183823665,0.668445194739118,-2.60157711934675,0.485156926678902,0.568445194739118,0.339865615381777,0.782683203157538
52.4,0.271559717150208,-0.667522730069141,1.27770364093671,0.667475773108704,-2.58839002510056,0.487022210499418,0.567475773108704,0.33905176471223,0.782058631779437
52.5,0.267624623403668,-0.671132952500551,1.27406329001144,0.666509660796193,-2.57535077427668,0.488870835440405,0.566509660796193,0.338243200215489,0.781437522643695
52.6,0.263705110538964,-0.674723804044634,1.27045078546083,0.665546870929523,-2.5624581047692,0.490702933026346,0.565546870929523,0.337439910351687,0.780819905183417
52.7,0.259801178556095,-0.678295284701389,1.26686612728489,0.664587416460326,-2.54971077126414,0.492518633350282,0.564587416460326,0.336641883526271,0.780205808616236
52.8,0.255912827455061,-0.681847394470816,1.26330931548361,0.663631310164794,-2.53710754504051,0.494318065089007,0.563631310164794,0.335849108092597,0.779595261943241
52.9,0.252040057235863,-0.685380133352917,1.25978035005699,0.662678564644569,-2.52464721377428,0.496101355518066,0.562678564644569,0.33506157235451,0.77898829394793
53,0.2481828678985,-0.688893501347689,1.25627923100504,0.66172919232764,-2.51232858134539,0.497868630526572,0.561729192327641,0.334279264568884,0.778384933195215
53.1,0.244341259442972,-0.692387498455135,1.25280595832775,0.660783205469258,-2.50015046764761,0.499620014631827,0.560783205469258,0.333502172948133,0.777785208030447
53.2,0.24051523186928,-0.695862124675252,1.24936053202513,0.659840616152859,-2.48811170840141,0.501355630993772,0.559840616152859,0.332730285662693,0.777189146578488
53.3,0.236704785177423,-0.699317380008043,1.24594295209717,0.658901436291012,-2.47621115496963,0.50307560142924,0.558901436291012,0.331963590843476,0.776596776742811
