mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
27,1.3538321564588,0.873799946360224,1.87215671084864,0.794755432739519,0.894755432739519,0.70553577214725,0.86670762970843
27.1,1.35132067179284,0.870174904234077,1.86982171662057,0.794345458004378,0.894345458004378,0.704782090627701,0.866437647246743
27.2,1.34880918712687,0.86655572806453,1.8674867223925,0.793934876678325,0.893934876678325,0.704028511601351,0.866167202379543
27.3,1.3462977024609,0.862940765480808,1.86515172816443,0.793523688711869,0.893523688711869,0.703274698134819,0.865896294657008
27.4,1.34378621779493,0.860726759663482,1.86281673393636,0.793111894059205,0.893111894059205,0.702812472899402,0.865624923630301
27.5,1.34127473312897,0.858550997181794,1.86048173970829,0.792699492678223,0.892699492678223,0.702357827254811,0.865353088851578
27.6,1.338763248463,0.856375234700107,1.85814674548022,0.792286484530525,0.892286484530525,0.70190278108893,0.865080789873999
27.7,1.33625176379703,0.854199472218419,1.85581175125215,0.791872869581429,0.891872869581429,0.701447334950771,0.86480802625173
27.8,1.33374027913106,0.852023709736731,1.85347675702409,0.791458647799987,0.891458647799987,0.700991489392203,0.86453479753995
27.9,1.33122879446509,0.849847947255044,1.85114176279602,0.791043819158991,0.891043819158991,0.700535244967958,0.864261103294864
28,1.32871730979913,0.846984771580932,1.84879079959876,0.790628383634988,0.890628383634988,0.699934247233929,0.86398506649325
28.1,1.32620582513316,0.843946744236218,1.84643963438643,0.79021234120829,0.89021234120829,0.699295794292287,0.863708533088891
28.2,1.32369434046719,0.840908716891503,1.84408322262573,0.789795691862985,0.889795691862985,0.698656567759666,0.863430907669869
28.3,1.32118285580122,0.837870689546788,1.84172192266661,0.789378435586947,0.889378435586947,0.698016569184476,0.863152228935423
28.4,1.31867137113526,0.834832662202074,1.8388578342713,0.78896057237185,0.88896057237185,0.697375800126003,0.862813569492429
28.5,1.31615988646929,0.831794634857359,1.83572803246023,0.788542102213177,0.888542102213177,0.69673426215441,0.862442685540359
28.6,1.31364840180332,0.829014895959012,1.83259033744417,0.788123025110232,0.888123025110232,0.696146594473037,0.862070020650101
28.7,1.31113691713735,0.826681552423505,1.82945044664694,0.787703341066151,0.887703341066151,0.695652804677841,0.861696246370364
28.8,1.30862543247139,0.824348208887998,1.82749379155685,0.787283050087912,0.887283050087912,0.695158563821951,0.861462895313507
28.9,1.30611394780542,0.822014865352491,1.82572331759912,0.786862152186347,0.886862152186347,0.69466387263433,0.861251463598174
29,1.30360246313945,0.819681521816984,1.82341167200001,0.786440647376155,0.886440647376155,0.694168731847721,0.860974997255598
29.1,1.30109097847348,0.817348178281477,1.82069201483317,0.78601853567591,0.88601853567591,0.693673142198651,0.860649142612173
29.2,1.29857949380752,0.815016999410263,1.81796078684295,0.785595817108072,0.885595817108072,0.69317756481368,0.860321257673942
29.3,1.29606800914155,0.812029796199999,1.81521142132059,0.785172491698999,0.885172491698999,0.69254187282052,0.859990542876346
29.4,1.29355652447558,0.809054459030342,1.81246205579823,0.784748559478959,0.884748559478959,0.69190797866109,0.859659172783564
29.5,1.29104503980961,0.806783098859133,1.80971269027587,0.784324020482141,0.884324020482141,0.691423578859839,0.859327146702151
29.6,1.28853355514365,0.804525251311737,1.80696332475351,0.783898874746661,0.883898874746661,0.69094164315988,0.858994463940883
29.7,1.28602207047768,0.80226740376434,1.80421395923115,0.78347312231458,0.88347312231458,0.69045929173941,0.858661123810772
29.8,1.28351058581171,0.800009556216944,1.80146459370878,0.783046763231909,0.883046763231909,0.689976525291368,0.858327125625084
29.9,1.28099910114574,0.797751708669547,1.79871522818642,0.782619797548624,0.882619797548624,0.689493344511999,0.857992468699353
30,1.27848761647977,0.795493861122151,1.79596586266406,0.782192225318673,0.882192225318673,0.68900975010086,0.857657152351402
30.1,1.27597613181381,0.793236013574755,1.7932164971417,0.781764046599991,0.881764046599991,0.688525742760817,0.857321175901356
30.2,1.27346464714784,0.790978166027358,1.79046713161934,0.781335261454507,0.881335261454507,0.688041323198043,0.856984538671661
30.3,1.27095316248187,0.788720318479962,1.78771776609698,0.780905869948155,0.880905869948155,0.687556492122019,0.8566472399871
30.4,1.2684416778159,0.786462470932565,1.78481143573358,0.780475872150887,0.880475872150887,0.687071250245528,0.856289964560188
30.5,1.26593019314994,0.784204623385169,1.78188233591024,0.780045268136683,0.880045268136683,0.686585598284661,0.855929140671428
30.6,1.26341870848397,0.781946775837773,1.7789532360869,0.779614057983559,0.879614057983559,0.686099536958812,0.855567563642698
30.7,1.260907223818,0.779688928290376,1.77601259203191,0.77918224177358,0.87918224177358,0.685613066990674,0.855203803150147
30.8,1.25839573915203,0.77743108074298,1.77291445670529,0.778749819592871,0.878749819592871,0.685126189106243,0.854819737907763
30.9,1.25588425448607,0.775173233195583,1.7695588344375,0.778316791531626,0.878316791531626,0.684638904034815,0.854402799240151
31,1.2533727698201,0.772927078013107,1.76620321216971,0.777883157684118,0.877883157684118,0.684153739087161,0.85398486771083
31.1,1.25086128515413,0.77054097660488,1.76284758990192,0.777448918148711,0.877448918148711,0.683637906219694,0.853565942130508
31.2,1.24834980048816,0.767302721657422,1.75949196763413,0.77701407302787,0.87701407302787,0.682937129651907,0.853146021315446
31.3,1.2458383158222,0.764064466709964,1.75664637417471,0.77657862242817,0.87657862242817,0.682235522316737,0.852789144533629
31.4,1.24332683115623,0.760826211762506,1.75433360158758,0.776142566460309,0.876142566460309,0.681533086421166,0.852498562518036
31.5,1.24081534649026,0.757861744215758,1.75202082900045,0.775705905239116,0.875705905239115,0.680889315399884,0.852207506322677
31.6,1.23830386182429,0.755248085431555,1.74960408508704,0.77526863888356,0.87526863888356,0.680321153793976,0.851902858568471
31.7,1.23579237715832,0.752054062683833,1.74668617995435,0.774830767516766,0.874830767516766,0.679626104328859,0.851534344746372
31.8,1.23328089249236,0.748860039936111,1.74376827482166,0.774392291266018,0.874392291266018,0.678930256865316,0.851165074146963
31.9,1.23076940782639,0.745666017188389,1.74085036968897,0.773953210262774,0.873953210262774,0.678233613583808,0.850795046013542
32,1.22825792316042,0.742479934598229,1.73793246455628,0.773513524642675,0.873513524642675,0.677537911448289,0.850424259592759
32.1,1.22574643849445,0.739303461976638,1.73501455942359,0.773073234545554,0.873073234545554,0.676843523776634,0.850052714134646
32.2,1.22323495382849,0.736682592297422,1.73208763891351,0.772632340115447,0.872632340115447,0.676270004982043,0.849679257412443
32.3,1.22072346916252,0.734594471645469,1.72915853909017,0.772190841500602,0.872190841500602,0.675812686894958,0.849304756532295
32.4,1.21821198449655,0.732506350993517,1.72622943926683,0.771748738853491,0.871748738853491,0.675355032905184,0.848929488527786
32.5,1.21570049983058,0.730418230341564,1.72330033944349,0.771306032330818,0.871306032330818,0.674897043641339,0.84855345265422
32.6,1.21318901516462,0.728330109689612,1.72037123962016,0.77086272209353,0.87086272209353,0.674438719734431,0.848176648170454
32.7,1.21067753049865,0.726233851820972,1.71763697404149,0.770418808306825,0.870418808306825,0.673978273817059,0.847824213228737
32.8,1.20816604583268,0.723311729910212,1.71560866560739,0.769974291140165,0.869974291140165,0.673335865276181,0.847562339628157
32.9,1.20565456116671,0.720389607999452,1.71358035717328,0.769529170767283,0.869529170767283,0.672692805635167,0.847300096544505
33,1.20314307650075,0.717467486088692,1.71155204873917,0.769083447366195,0.869083447366194,0.672049096653297,0.847037483735844
33.1,1.20063159183478,0.714545364177932,1.70952374030506,0.768637121119206,0.868637121119206,0.671404740098956,0.846774500961076
33.2,1.19812010716881,0.711623242267171,1.70749543187095,0.768190192212924,0.868190192212924,0.670759737749622,0.846511147979946
33.3,1.19560862250284,0.708701120356411,1.70538037946667,0.767742660838268,0.867742660838268,0.670114091391859,0.846236137720068
33.4,1.19309713783688,0.705778998445651,1.70265411115942,0.767294527190475,0.867294527190475,0.669467802821305,0.845881059273899
33.5,1.19058565317091,0.703007087318677,1.69992784285216,0.766845791469116,0.866845791469116,0.668854144614282,0.845525310543301
33.6,1.18807416850494,0.700429164803567,1.69720157454491,0.766396453878096,0.866396453878096,0.668282916660866,0.845168890954334
33.7,1.18556268383897,0.697226844740448,1.69447530623766,0.765946514625672,0.865946514625673,0.66757264143808,0.844811799935885
33.8,1.183051199173,0.694056452782658,1.69174903793041,0.76549597392446,0.86549597392446,0.666868696529993,0.844454036919687
33.9,1.18053971450704,0.691116283045485,1.68902276962315,0.765044831991441,0.865044831991441,0.666215203450484,0.844095601340337
34,1.17802822984107,0.688176113308311,1.6862965013159,0.764593089047975,0.864593089047975,0.66556107133381,0.843736492635312
34.1,1.1755167451751,0.685235943571137,1.68357023300865,0.764140745319805,0.864140745319805,0.664906302073657,0.843376710244986
34.2,1.17300526050913,0.682295773833963,1.6808439647014,0.763687801037074,0.863687801037074,0.664250897572914,0.843016253612649
34.3,1.17049377584317,0.679355604096789,1.67811769639414,0.763234256434325,0.863234256434325,0.663594859743659,0.842655122184522
34.4,1.1679822911772,0.676415434359615,1.67539142808689,0.762780111750519,0.862780111750519,0.662938190507151,0.842293315409778
34.5,1.16547080651123,0.673475264622441,1.67266515977964,0.762325367229035,0.862325367229035,0.66228089179381,0.841930832740554
34.6,1.16295932184526,0.670535094885267,1.66993889147239,0.761870023117688,0.861870023117688,0.661622965543205,0.841567673631971
34.7,1.1604478371793,0.667594925148093,1.66721262316513,0.761414079668732,0.861414079668732,0.660964413704043,0.841203837542155
34.8,1.15793635251333,0.664654755410919,1.66448635485788,0.760957537138871,0.860957537138871,0.660305238234148,0.840839323932247
34.9,1.15542486784736,0.661714585673746,1.66176008655063,0.760500395789268,0.860500395789268,0.659645441100453,0.840474132266427
35,1.15291338318139,0.658774415936572,1.65903381824338,0.760042655885552,0.860042655885552,0.65898502427898,0.840108262011926
35.1,1.15040189851543,0.655834246199398,1.65630754993613,0.759584317697831,0.859584317697831,0.658323989754827,0.83974171263905
35.2,1.14789041384946,0.652894076462224,1.65357487505304,0.759125381500697,0.859125381500697,0.657662339522153,0.839373619852983
35.3,1.14537892918349,0.64995390672505,1.65084143407136,0.758665847573235,0.858665847573235,0.657000075584159,0.839004740215385
35.4,1.14286744451752,0.647013736987876,1.64810799308967,0.758205716199034,0.858205716199034,0.656337199953076,0.838635176299901
35.5,1.14035595985156,0.644073567250703,1.64537455210798,0.757744987666194,0.857744987666194,0.655673714650145,0.838264927585222
35.6,1.13784447518559,0.641133397513529,1.64264111112629,0.757283662267334,0.857283662267333,0.655009621705603,0.837893993553229
35.7,1.13533299051962,0.638193227776355,1.6399076701446,0.7568217402996,0.8568217402996,0.654344923158664,0.837522373689017
35.8,1.13282150585365,0.635253058039181,1.63716815115048,0.756359222064679,0.856359222064679,0.653679621057504,0.837149238864795
35.9,1.13031002118768,0.63232634712005,1.63440639210258,0.7558961078688,0.8558961078688,0.653016767043504,0.836772376508275
36,1.12779853652172,0.629415682247964,1.63164463305468,0.755432398022745,0.855432398022745,0.652356958113857,0.836394812472165
36.1,1.12528705185575,0.626505017375878,1.62914161073103,0.75496809284186,0.85496809284186,0.651696563727201,0.836052014117966
36.2,1.12277556718978,0.623594352503792,1.62712709987588,0.75450319264606,0.85450319264606,0.651035585905101,0.835775700075557
36.3,1.12026408252381,0.620683687631706,1.62511258902072,0.754037697759838,0.854037697759838,0.650374026677642,0.835499011969464
36.4,1.11775259785785,0.617773022759621,1.62309807816557,0.753571608512275,0.853571608512275,0.649711888083414,0.835221949602158
36.5,1.11524111319188,0.614862357887535,1.62108356731041,0.753104925237046,0.853104925237046,0.649049172169492,0.834944512777096
36.6,1.11272962852591,0.611951693015449,1.61906905645526,0.752637648272427,0.852637648272427,0.648385880991416,0.834666701298725
36.7,1.11021814385994,0.609041028143363,1.6170545456001,0.752169777961307,0.852169777961307,0.647722016613174,0.834388514972486
36.8,1.10770665919398,0.606372526187379,1.61504003474495,0.751701314651194,0.851701314651194,0.647112882867743,0.834109953604818
36.9,1.10519517452801,0.604241428180569,1.61302552388979,0.75123225869422,0.85123225869422,0.646626077580929,0.833831017003163
37,1.10268368986204,0.602110330173758,1.61101101303464,0.750762610447152,0.850762610447152,0.646138967970618,0.833551704975966
37.1,1.10017220519607,0.599979232166948,1.60843052904815,0.750292370271402,0.850292370271402,0.645651554858512,0.833193371987766
37.2,1.09766072053011,0.596867908085262,1.60503724193887,0.749821538533029,0.849821538533029,0.644939406486037,0.832721232200577
37.3,1.09514923586414,0.593595219030808,1.60164395482959,0.74935011560275,0.84935011560275,0.644189630032765,0.832248025100129
37.4,1.09263775119817,0.590322529976356,1.59825056725031,0.748878101855948,0.848878101855948,0.643439145625292,0.831773735738399
37.5,1.0901262665322,0.587049840921902,1.59521570019928,0.748405497672679,0.848405497672679,0.642687956285154,0.831348650672744
37.6,1.08761478186623,0.583777151867449,1.59356436819494,0.747932303437678,0.847932303437678,0.641936065047127,0.831116993894466
37.7,1.08510329720027,0.580504462812995,1.5919130361906,0.747458519540369,0.847458519540368,0.64118347495918,0.830885083645172
37.8,1.0825918125343,0.577231773758542,1.59021998857618,0.746984146374869,0.846984146374869,0.640430189082449,0.830647051665986
37.9,1.08008032786833,0.573959084704089,1.58704659171364,0.746509184340001,0.846509184340001,0.639676210491185,0.830200173386565
38,1.07756884320236,0.570943078281735,1.58387319485109,0.746033633839295,0.846033633839295,0.638980757050756,0.82975235759721
38.1,1.0750573585364,0.568003141844326,1.58069979798854,0.745557495280998,0.845557495280998,0.638302282994946,0.829303603606557
38.2,1.07254587387043,0.565081999124328,1.57752640112599,0.745080769078082,0.845080769078082,0.637627599442202,0.828853910729812
38.3,1.07003438920446,0.562493429394499,1.57435300426344,0.74460345564825,0.84460345564825,0.637029275206782,0.828403278288788
38.4,1.06752290453849,0.56011288626918,1.57117960740089,0.744125555413943,0.844125555413943,0.63647865958367,0.82795170561194
38.5,1.06501141987253,0.557732343143861,1.56800621053834,0.743647068802347,0.843647068802347,0.635927686061756,0.82749919203441
38.6,1.06249993520656,0.555351800018542,1.5648595494025,0.743167996245401,0.843167996245401,0.635376355854676,0.827049561172002
38.7,1.05998845054059,0.552971256893223,1.56251946319366,0.742688338179801,0.842688338179801,0.634824670179659,0.826714582338459
38.8,1.05747696587462,0.550590713767903,1.56017937698482,0.742208095047011,0.842208095047011,0.634272630257521,0.826379090903619
38.9,1.05496548120866,0.548210170642584,1.55783929077599,0.741727267293265,0.841727267293265,0.633720237312654,0.826043086610652
39,1.05245399654269,0.545829627517265,1.55549920456715,0.741245855369579,0.841245855369579,0.633167492573021,0.825706569204758
39.1,1.04994251187672,0.543449084391946,1.55315911835831,0.740763859731753,0.840763859731753,0.63261439727014,0.825369538433172
39.2,1.04743102721075,0.541068541266627,1.55081312487216,0.740281280840379,0.840281280840379,0.632060952639084,0.825031141303225
39.3,1.04491954254478,0.538687998141308,1.54846386492323,0.739798119160848,0.839798119160848,0.631507159918464,0.824691755460689
39.4,1.04240805787882,0.536307455015989,1.5461146049743,0.739314375163357,0.839314375163357,0.630953020350426,0.824351851466065
39.5,1.03989657321285,0.533926911890669,1.54376534502538,0.738830049322914,0.838830049322914,0.630398535180638,0.824011429071941
39.6,1.03738508854688,0.53154636876535,1.54152618488275,0.738345142119343,0.838345142119343,0.629843705658282,0.823686478074458
39.7,1.03487360388091,0.529165825640031,1.53963547213982,0.737859654037296,0.837859654037296,0.629288533036044,0.823411727349014
39.8,1.03236211921495,0.526785282514712,1.53774475939688,0.73737358556625,0.83737358556625,0.628733018570108,0.823136640409664
39.9,1.02985063454898,0.524404739389393,1.53585404665395,0.736886937200524,0.836886937200524,0.62817716352014,0.822861217131482
40,1.02733914988301,0.522024196264074,1.53396189244896,0.736399709439274,0.836399709439274,0.627620969149286,0.822585247025357
40.1,1.02482766521704,0.519643653138755,1.53204295420888,0.735911902786506,0.835911902786506,0.627064436724156,0.822305026184507
40.2,1.02231618055108,0.517263110013436,1.5301240159688,0.735423517751083,0.835423517751083,0.626507567514818,0.822024458505351
40.3,1.01980469588511,0.514882566888116,1.52820507772872,0.734934554846723,0.834934554846723,0.625950362794788,0.82174354386108
40.4,1.01729321121914,0.512502023762797,1.52628613948864,0.734445014592013,0.834445014592013,0.625392823841019,0.821462282125851
40.5,1.01478172655317,0.510121480637478,1.52436720124856,0.733954897510411,0.833954897510411,0.624834951933892,0.821180673174791
40.6,1.01227024188721,0.507740937512159,1.52244826300848,0.73346420413025,0.83346420413025,0.624276748357204,0.820898716883996
40.7,1.00975875722124,0.50536039438684,1.52052932476839,0.732972934984748,0.832972934984748,0.623718214398162,0.820616413130539
40.8,1.00724727255527,0.502979851261521,1.51861038652831,0.732481090612009,0.832481090612009,0.623159351347368,0.820333761792469
40.9,1.0047357878893,0.499563871727528,1.51669144828823,0.731988671555032,0.831988671555032,0.622356833966282,0.820050762748817
41,1.00222430322334,0.496006320432,1.51477251004815,0.731495678361713,0.831495678361713,0.621520343701708,0.819767415879598
41.1,0.999712818557368,0.492448769136473,1.51285357180807,0.731002111584854,0.831002111584854,0.620683129870751,0.819483721065815
41.2,0.9972013338914,0.488891217840946,1.51093463356799,0.730507971782164,0.830507971782164,0.619845196838988,0.81919967818946
41.3,0.994689849225432,0.485333666545418,1.50901569532791,0.730013259516268,0.830013259516268,0.619006548988607,0.818915287133519
41.4,0.992178364559465,0.481776115249891,1.50709675708783,0.72951797535471,0.82951797535471,0.618167190718331,0.818630547781977
41.5,0.989666879893497,0.478218563954364,1.50498160315005,0.729022119869959,0.829022119869958,0.617327126443339,0.818316289524052
41.6,0.98715539522753,0.474661012658837,1.50190482545396,0.72852569363941,0.82852569363941,0.61648636059518,0.817858402312358
41.7,0.984643910561562,0.471103461363309,1.49882804775786,0.728028697245397,0.828028697245397,0.615644897621698,0.817399618615883
41.8,0.982132425895594,0.467545910067782,1.49575127006177,0.72753113127519,0.82753113127519,0.614802741986944,0.816939937977175
41.9,0.979620941229627,0.463988358772255,1.49267449236568,0.727032996321002,0.827032996321002,0.613959898171097,0.816479359945499
42,0.977109456563659,0.460430807476727,1.48959771466959,0.726534292979996,0.826534292979996,0.613116370670375,0.816017884076867
42.1,0.974597971897691,0.4568732561812,1.4865209369735,0.726035021854287,0.826035021854287,0.612272163996954,0.815555509934078
42.2,0.972086487231724,0.453315704885673,1.48344415927741,0.725535183550947,0.825535183550947,0.611427282678884,0.815092237086746
42.3,0.969575002565756,0.449758153590145,1.48036738158132,0.725034778682011,0.825034778682011,0.610581731259997,0.814628065111335
42.4,0.967063517899789,0.445860738184882,1.47729060388523,0.724533807864477,0.824533807864477,0.609654637860749,0.814162993591189
42.5,0.964552033233821,0.441538280707089,1.47421243414461,0.724032271720316,0.824032271720316,0.608625511142848,0.813696811090633
42.6,0.962040548567853,0.437215823229295,1.47110454958512,0.723530170876472,0.823530170876472,0.607595417562489,0.813225214076945
42.7,0.959529063901886,0.433176920996832,1.46812214693519,0.723027505964869,0.823027505964869,0.606632032115982,0.812771793809365
42.8,0.957017579235918,0.430210067420362,1.46573348293352,0.722524277622411,0.822524277622411,0.605923829476254,0.812408030122035
42.9,0.95450609456995,0.427243213843892,1.46334481893185,0.72202048649099,0.82202048649099,0.605215181576704,0.812043723121083
43,0.951994609903983,0.424276360267422,1.46095615493018,0.721516133217489,0.821516133217489,0.604506091119055,0.811678872630014
43.1,0.949483125238015,0.421147586098279,1.45856749092851,0.721011218453783,0.821011218453783,0.603757824501291,0.81131347847491
43.2,0.946971640572048,0.417565826742339,1.45617882692684,0.720505742856747,0.820505742856747,0.602900627110764,0.810947540484441
43.3,0.94446015590608,0.414014368294788,1.45379016292517,0.719999707088256,0.819999707088256,0.602050057310938,0.810581058489876
43.4,0.941948671240112,0.410462909847237,1.45140149892349,0.719493111815191,0.819493111815191,0.601198870750095,0.810214032325088
43.5,0.939437186574145,0.406911451399686,1.44901283492182,0.718985957709441,0.818985957709441,0.600347072130917,0.809846461826568
43.6,0.936925701908177,0.403359992952135,1.44662417092015,0.718478245447907,0.818478245447906,0.599494666170579,0.809478346833431
43.7,0.934414217242209,0.399808534504584,1.44401732789481,0.717969975712504,0.817969975712504,0.59864165760065,0.809075986902468
43.8,0.931902732576242,0.396257076057033,1.44049282890981,0.717461149190168,0.817461149190168,0.597788051166998,0.808530957216948
43.9,0.929391247910274,0.392740692392171,1.43696832992481,0.716951766572854,0.816951766572854,0.596942290727994,0.807984740893145
44,0.926879763244306,0.390031072865806,1.43344383093982,0.716441828557545,0.816441828557545,0.596290179434264,0.80743733745517
44.1,0.924368278578339,0.38732145333944,1.42991933195482,0.715931335846248,0.815931335846248,0.595637727767546,0.806888746439842
44.2,0.921856793912371,0.384611833813074,1.42639483296982,0.715420289146003,0.815420289146003,0.594984937858312,0.806338967396754
44.3,0.919345309246404,0.381916519557135,1.42287033398482,0.714908689168883,0.814908689168883,0.594335260859366,0.805787999888334
44.4,0.916833824580436,0.379227546873352,1.41934583499982,0.714396536631997,0.814396536631997,0.59368678313134,0.80523584348991
44.5,0.914322339914468,0.376538574189569,1.41582133601483,0.713883832257493,0.813883832257493,0.593037978590605,0.804682497789778
44.6,0.911810855248501,0.373849601505787,1.41229683702983,0.713370576772561,0.813370576772561,0.592388849337424,0.804127962389264
44.7,0.909299370582533,0.371160628822004,1.40877233804483,0.712856770909434,0.812856770909434,0.591739397476513,0.803572236902785
44.8,0.906787885916565,0.368471656138222,1.40524783905983,0.712342415405393,0.812342415405393,0.591089625117014,0.803015320957921
44.9,0.904276401250598,0.365782683454439,1.40172334007483,0.711827511002766,0.811827511002766,0.590439534372469,0.80245721419547
45,0.90176491658463,0.363093710770657,1.39819884108984,0.711312058448934,0.811312058448934,0.589789127360798,0.801897916269519
45.1,0.899253431918663,0.359716492602306,1.39584752035897,0.71079605849633,0.81079605849633,0.588971803180247,0.801524125821928
45.2,0.896741947252695,0.355927119258437,1.39352730612788,0.710279511902443,0.810279511902443,0.588054148167651,0.801154760471265
45.3,0.894230462586727,0.352137745914569,1.39120709189679,0.709762419429818,0.809762419429818,0.587135880563411,0.800784878576581
45.4,0.891718977920759,0.348746848386405,1.3888868776657,0.709244781846063,0.809244781846063,0.586313659966368,0.800414480051264
45.5,0.889207493254792,0.345972401398067,1.38656666343461,0.708726599923842,0.808726599923842,0.58564055722429,0.800043564811246
45.6,0.886696008588825,0.343197954409729,1.38424644920352,0.708207874440887,0.808207874440887,0.584967134540994,0.799672132775009
45.7,0.884184523922857,0.34042350742139,1.38192623497242,0.70768860617999,0.80768860617999,0.584293394282006,0.799300183863594
45.8,0.881673039256889,0.337661158992491,1.37960602074133,0.707168795929013,0.807168795929013,0.583622278858944,0.798927718000609
45.9,0.879161554590922,0.334917360381061,1.37727628252795,0.706648444480884,0.806648444480884,0.582955363126371,0.7985532030318
46,0.876650069924954,0.332173561769631,1.37493232093108,0.7061275526336,0.8061275526336,0.582288143727743,0.798175875460776
46.1,0.874138585258986,0.3294297631582,1.37258835933421,0.705606121190229,0.805606121190229,0.581620622968876,0.797798020082964
46.2,0.871627100593019,0.32668596454677,1.37024439773733,0.705084150958911,0.805084150958911,0.580952803159939,0.797419636830318
46.3,0.869115615927051,0.323942165935339,1.36790043614046,0.704561642752857,0.804561642752857,0.580284686615424,0.797040725637507
46.4,0.866604131261084,0.321198367323909,1.36555647454359,0.704038597390355,0.804038597390355,0.579616275654117,0.796661286441923
46.5,0.864092646595116,0.318454568712479,1.36321251294672,0.703515015694765,0.803515015694765,0.578947572599064,0.796281319183687
46.6,0.861581161929148,0.315710770101048,1.36086855134984,0.702990898494525,0.802990898494525,0.578278579777542,0.795900823805659
46.7,0.859069677263181,0.312947181903833,1.35852458975297,0.702466246623149,0.802466246623149,0.577604471313865,0.795519800253445
46.8,0.856558192597213,0.309218873512217,1.35638285607601,0.701941060919227,0.801941060919227,0.576694585575264,0.795171188105626
46.9,0.854046707931245,0.305490565120601,1.35504730896535,0.701415342226428,0.801415342226428,0.575784179341037,0.794953576492554
47,0.851535223265277,0.302457444333117,1.3537117618547,0.700889091393502,0.800889091393502,0.575043149323422,0.794735793366896
47.1,0.84902373859931,0.299838113848149,1.35226614746172,0.700362309274273,0.800362309274273,0.574402941919452,0.794499868636596
47.2,0.846512253933342,0.29721878336318,1.34900807207252,0.699834996727648,0.799834996727648,0.573762484932201,0.793967412808392
47.3,0.844000769267375,0.294599452878212,1.34574999668331,0.699307154617614,0.799307154617614,0.573121780414022,0.793433936064991
47.4,0.841489284601407,0.291980122393243,1.3424919212941,0.698778783813234,0.798778783813234,0.572480830420556,0.792899438306952
47.5,0.83897779993544,0.289360791908275,1.33997816488316,0.698249885188655,0.798249885188655,0.571839637010703,0.792486350640455
47.6,0.836466315269472,0.286741461423307,1.33768479613572,0.697720459623101,0.797720459623101,0.571198202246598,0.792108949184078
47.7,0.833954830603504,0.284122130938338,1.33539142738828,0.697190508000879,0.797190508000879,0.570556528193586,0.791731041736265
47.8,0.831443345937537,0.281502800453369,1.33309805864085,0.696660031211372,0.796660031211372,0.569914616920194,0.791352628274549
47.9,0.828931861271569,0.278883469968401,1.33080468989341,0.696129030149045,0.796129030149045,0.56927247049811,0.790973708779067
48,0.826420376605602,0.276264139483433,1.32851132114597,0.695597505713441,0.795597505713441,0.56863009100215,0.790594283232569
48.1,0.823908891939633,0.273644808998464,1.32618479588633,0.695065458809182,0.795065458809182,0.56798748051024,0.790208855025831
48.2,0.821397407273666,0.270494332071367,1.32385746202012,0.694532890345967,0.794532890345967,0.567214258740978,0.789822771771321
48.3,0.818885922607698,0.267352207192777,1.3215301281539,0.693999801238573,0.793999801238573,0.566442760574403,0.789436167328106
48.4,0.816374437941731,0.264211997723322,1.3192027942877,0.693466192406856,0.793466192406855,0.565671410798935,0.78904904168925
48.5,0.813862953275763,0.261071788253867,1.31687546042148,0.692932064775742,0.792932064775742,0.564899742819543,0.788661394850629
48.6,0.811351468609796,0.257931578784412,1.31454812655527,0.692397419275239,0.792397419275239,0.5641277602463,0.788273226810932
48.7,0.808839983943828,0.254791369314957,1.31225357406688,0.691862256840423,0.791862256840423,0.563355466695325,0.787890016025557
48.8,0.80632849927786,0.251651159845502,1.31096466673452,0.691326578411446,0.791326578411446,0.562582865788721,0.78767453475715
48.9,0.803817014611893,0.248510950376046,1.30967575940217,0.690790384933532,0.790790384933532,0.561809961154506,0.787458893634696
49,0.801305529945925,0.245370740906591,1.30838685206981,0.690253677356972,0.790253677356972,0.561036756426546,0.78724309265957
49.1,0.798794045279958,0.242230531437137,1.30709794473746,0.689716456637131,0.789716456637131,0.560263255244491,0.787027131833411
49.2,0.79628256061399,0.239090321967681,1.3058090374051,0.689178723734436,0.789178723734436,0.559489461253707,0.786811011158129
49.3,0.793771075948022,0.235950112498226,1.30452013007275,0.688640479614384,0.788640479614384,0.558715378105208,0.786594730635902
49.4,0.791259591282054,0.232809903028771,1.30323122274039,0.688101725247534,0.788101725247534,0.55794100945559,0.786378290269174
49.5,0.788748106616087,0.229669693559316,1.30121268283823,0.687562461609509,0.787562461609509,0.557166358966963,0.786039004833927
49.6,0.786236621950119,0.226529484089861,1.29860385848456,0.687022689680991,0.787022689680991,0.556391430306884,0.785599920944605
49.7,0.783725137284152,0.223389274620406,1.29599503413088,0.686482410447723,0.786482410447723,0.555616227148287,0.785160182262507
49.8,0.781213652618184,0.220249065150951,1.2933862097772,0.685941624900501,0.785941624900501,0.554840753169419,0.784719788821602
49.9,0.778702167952216,0.217108855681495,1.29077738542353,0.68540033403518,0.78540033403518,0.554065012053765,0.78427874066042
50,0.776190683286249,0.213968646212041,1.28814936586251,0.684858538852663,0.784858538852663,0.553289007489988,0.783833785434911
50.1,0.773679198620281,0.210828436742585,1.28548951432683,0.684316240358905,0.784316240358905,0.55251274317185,0.78338276425858
50.2,0.771167713954314,0.20768822727313,1.28282966279116,0.683773439564909,0.783773439564909,0.551736222798154,0.78293106264986
