mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
17.8,1.37891757425497,0.0891297702643998,2.3471652070937,0.898817101669093,-9.45588739755609,-0.093222514896425,0.798817101669093,0.522267703082928,0.912708639209099
17.9,1.37306706523563,0.0835023955016723,2.34154155171237,0.897875232157903,-9.39725211696259,-0.0870878194104476,0.797875232157903,0.520863477473374,0.912259552588848
18,1.36711758538669,0.0778226370765336,2.33582785448923,0.896914056921577,-9.33801475973211,-0.080930924598476,0.796914056921577,0.519445846001374,0.911801137924817
18.1,1.36106913470817,0.0720904949889834,2.33002411542427,0.895933405174551,-9.27818939295274,-0.0747525993878291,0.795933405174551,0.518014822444345,0.911333285409725
18.2,1.35492171320004,0.0663059692390219,2.3241303345175,0.894933103324521,-9.21779016131036,-0.0685536116890315,0.794933103324521,0.516570421791741,0.910855882877097
18.3,1.34867532086233,0.0604690598266487,2.31814651176892,0.893912974989369,-9.15683128156031,-0.0623347282411875,0.793912974989369,0.515112660274685,0.910368815771843
18.4,1.34232995769502,0.0545797667518638,2.31722259244094,0.892872841015767,-9.14745152256574,-0.0560967144585489,0.792872841015767,0.513641555395735,0.910293397735285
18.5,1.33588562369811,0.048638090014668,2.31681437160703,0.891812519499526,-9.14330996683532,-0.0498403342783205,0.791812519499526,0.512157125958756,0.910260057112636
18.6,1.32934231887161,0.0426440296150606,2.31644442509564,0.890731825807785,-9.13955817872245,-0.0435663500097332,0.790731825807785,0.510659392098897,0.910229832821369
18.7,1.32270004321552,0.0365975855530418,2.31427770165683,0.88963057260312,-9.11761234422015,-0.037275522184443,0.78963057260312,0.509148375312652,0.910052629194264
18.8,1.31595879672983,0.0304987578286113,2.3106120077621,0.888508569869675,-9.08059216819161,-0.0309686094082762,0.788508569869675,0.507624098487987,0.909752115697333
18.9,1.30911857941455,0.0243475464417694,2.304735608215,0.887365624941397,-9.02152829237292,-0.0246463682143709,0.787365624941397,0.506086585934537,0.909268481332846
19,1.30217939126968,0.0181439513925161,2.29820007328228,0.88620154253247,-8.95624580449748,-0.0183095529177479,0.78620154253247,0.504535863413835,0.908727860086025
19.1,1.29514123229521,0.0118879726808516,2.29286043160864,0.88501612477006,-8.90322470230729,-0.0119589154713491,0.78501612477006,0.50297195816957,0.908284014380774
19.2,1.28800410249115,0.00557961030677533,2.29263286988116,0.883809171229452,-8.9009713637829,-0.00559520532357727,0.783809171229452,0.501394898957857,0.908265055780041
19.3,1.28076800185749,-0.000781135729712193,2.28997996400892,0.882580478971699,-8.87473982899193,0.000780830722620585,0.782580478971699,0.499804716077502,0.908043777071888
19.4,1.27343293039424,-0.00714735901513055,2.28271486190305,0.881329842583873,-8.80325880872817,0.00712187738960202,0.781329842583873,0.498213167852866,0.907435338011889
19.5,1.26599888810139,-0.0120265957065899,2.27533602446525,0.880057054222042,-8.73118838060716,0.0119545652539905,0.780057054222042,0.496993387312721,0.906813675752152
19.6,1.25846587497895,-0.0177788062433221,2.26789021542192,0.878761903657063,-8.65900089079898,0.0176216957245794,0.778761903657063,0.495555415511112,0.906182576561822
19.7,1.25083389102692,-0.0247924493773304,2.26037743477305,0.877444178323328,-8.58670684052413,0.0244876407838368,0.777444178323328,0.493802205116663,0.905541920158574
19.8,1.24310293624529,-0.0318650637155367,2.25279768251865,0.876103663370553,-8.51431667408457,0.0313627224235543,0.776103663370553,0.492034408069788,0.904891584398939
19.9,1.23527301063406,-0.0337137782418126,2.24515095865871,0.874740141718745,-8.4418407765024,0.0331518019710766,0.774740141718746,0.491572353676227,0.904231445259122
20,1.22734411419325,-0.0368899527339086,2.23743726319325,0.873353394116465,-8.36928947119625,0.0362178088913877,0.773353394116465,0.490778557557103,0.903561376815857
20.1,1.21931624692284,-0.0419756231085058,2.22965659612225,0.87194319920249,-8.29667301769558,0.0411068448780191,0.77194319920249,0.489507634765445,0.902881251227321
20.2,1.21118940882283,-0.0470937737982264,2.22180895744571,0.870509333571029,-8.22400160939403,0.0460020666139761,0.770509333571029,0.488228732019624,0.902190938714135
20.3,1.20296359989323,-0.0522337308472345,2.2138037819413,0.869051571840591,-8.1504566206761,0.0508929946685122,0.769051571840591,0.486944535490021,0.901482264555169
20.4,1.19463882013404,-0.0574062779409362,2.20519046078311,0.867569686726648,-8.07197925959657,0.0557896204193736,0.767569686726648,0.485652370493103,0.900714648608197
20.5,1.18621506954525,-0.0626114150793315,2.19647385094041,0.866063449118221,-7.99324599795874,0.0606915961370418,0.766063449118221,0.484352257738855,0.899932414332213
20.6,1.17769234812687,-0.0678491422624206,2.1876539524132,0.864532628158515,-7.91427524975064,0.0655985753699215,0.764532628158515,0.483044218605643,0.899135340223164
20.7,1.16910322318913,-0.0731067863695513,2.17875353103612,0.86298288085271,-7.83528648185608,0.0704984333718943,0.76298288085271,0.481731439198805,0.898325279914848
20.8,1.16059628308496,-0.0809289290707134,2.16992728080516,0.861441045703145,-7.75764716853389,0.0777407650636679,0.761441045703145,0.479778803074331,0.8975162779789
20.9,1.15218984692637,-0.0890525337148099,2.16120530696005,0.8599106740961,-7.68159534212815,0.0852024853996359,0.7599106740961,0.477751567789814,0.896711237697713
21,1.14388391471337,-0.0970790158319905,2.15258760950079,0.85839201657286,-7.60710142405212,0.0925157023265408,0.75839201657286,0.475749288620782,0.89591033175767
21.1,1.13567848644595,-0.105008375422256,2.14407418842738,0.856885320623829,-7.53413657634075,0.0996830179802005,0.756885320623829,0.473772002533428,0.895113732429475
21.2,1.12757356212411,-0.112840612485605,2.13566504373983,0.855390830649114,-7.46267268331774,0.106706971474717,0.755390830649113,0.471819742145823,0.89432161150803
21.3,1.11956914174786,-0.120575727022039,2.12736017543812,0.853908787921671,-7.3926823337939,0.113590040382829,0.753908787921671,0.469892535871184,0.893534140252769
21.4,1.11166522531718,-0.128213719031557,2.11915958352227,0.852439430553006,-7.32413880378138,0.120334642174877,0.752439430553006,0.467990408060159,0.892751489328489
21.5,1.10386181283209,-0.13575458851416,2.11106326799227,0.850982993461362,-7.25701603970854,0.126943135617529,0.750982993461362,0.466113379142021,0.891973828746711
21.6,1.09615890429258,-0.143198335469847,2.10307122884812,0.849539708342377,-7.19128864212092,0.1334178221334,0.749539708342377,0.464261465764693,0.891201327807583
21.7,1.08855649969866,-0.150544959898619,2.09518346608982,0.848109803642159,-7.12693184985421,0.139760947122645,0.748109803642159,0.462434680933489,0.890434155042368
21.8,1.08105459905031,-0.157794461800474,2.08739997971737,0.846693504532734,-7.06392152466553,0.145974701247583,0.746693504532734,0.460633034148507,0.889672478156534
21.9,1.07365320234755,-0.164946841175414,2.08015736576752,0.845291032889817,-7.0057286428071,0.152061221681365,0.745291032889817,0.458856531540585,0.888959567885859
22,1.06635230959037,-0.172002098023439,2.07322614433458,0.84390260727286,-6.95043102624734,0.158022593321687,0.74390260727286,0.457105176005754,0.888273537099222
22.1,1.05915192077877,-0.178960232344548,2.0657965243193,0.842528442907336,-6.89158123127709,0.16386084997049,0.742528442907336,0.455378967338108,0.887534064640562
22.2,1.05205203591275,-0.185726202768862,2.05836063807206,0.841168751669183,-6.83311796341623,0.169499047283135,0.741168751669183,0.453701458873441,0.886789692593073
22.3,1.04505265499232,-0.189686743807471,2.05317811148672,0.839823742071374,-6.7926276330575,0.172781775408205,0.739823742071374,0.452719994502352,0.886268355520901
22.4,1.03815377801747,-0.190441478015562,2.05226658052325,0.838493619252552,-6.78552764810286,0.173405869757559,0.738493619252552,0.45253300476375,0.886176443800056
22.5,1.0313554049882,-0.191262702522573,2.05124038770418,0.837178584967669,-6.77754229349521,0.174084410459404,0.737178584967669,0.452329556892823,0.886072893007753
22.6,1.02465753590451,-0.192150417328503,2.04505370376716,0.835878837580577,-6.72957363398634,0.174817262626702,0.735878837580577,0.452109654817827,0.885446868091386
22.7,1.01806017076641,-0.193104622433353,2.03893557071113,0.834594572058504,-6.68242744442049,0.17560428065911,0.734594572058504,0.451873302815425,0.884824836556208
22.8,1.01156330957388,-0.194125317837122,2.03289703988824,0.833325979968363,-6.63617665345626,0.176445308291192,0.733325979968363,0.451620505517756,0.884208019343862
22.9,1.00516695232694,-0.195212503539809,2.02694891737515,0.832073249474828,-6.59089055633585,0.17734017864413,0.732073249474828,0.451351267920032,0.883597632464018
23,0.998871099025585,-0.196359529501004,2.02109120317186,0.830836565340118,-6.54655526740651,0.178283249849481,0.730836565340118,0.451067241975255,0.882993794726439
23.1,0.992675749669808,-0.197557817389388,2.01532389727837,0.829616108925422,-6.50315723987857,0.179267313365422,0.729616108925422,0.450770556633226,0.882396623772856
23.2,0.986580904259614,-0.198822950498789,2.01091228823163,0.828412058193907,-6.47012915059563,0.180304992921463,0.728412058193907,0.450457359002447,0.881938045781784
23.3,0.980586562795003,-0.203980899865492,2.00727870562285,0.827224587715246,-6.44303507332276,0.184522053222984,0.727224587715246,0.449180860734066,0.881559179688869
23.4,0.974692725275973,-0.210344697795393,2.00360864747904,0.82605386867159,-6.41576876690704,0.189695112482492,0.72605386867159,0.447606860648036,0.8811754424703
23.5,0.968899391702525,-0.216599977838561,1.99990211380018,0.824900068864947,-6.38833284770761,0.194747976458749,0.724900068864947,0.446060723400624,0.880786800171707
23.6,0.96320656207466,-0.222746739994997,1.99615910458629,0.823763352725865,-6.3607299409771,0.199682487952609,0.723763352725865,0.44454242470665,0.880393218408017
23.7,0.957614236392377,-0.228784984264702,1.99237961983736,0.822643881323396,-6.33296268044649,0.204500439959431,0.722643881323396,0.443051938159536,0.87999466236102
23.8,0.952122414655676,-0.234714710647674,1.98856365955339,0.821541812376245,-6.30503370790984,0.20920357675026,0.721541812376245,0.441589235371986,0.879591096776936
23.9,0.946731096864558,-0.240535919143914,1.98471122373439,0.820457300265055,-6.27694567280918,0.213793594920075,0.720457300265055,0.440154286113841,0.87918248596398
24,0.941440283019021,-0.246248609753422,1.98082231238034,0.819390496045761,-6.2487012318196,0.218272144404,0.719390496045761,0.438747058447098,0.878768793789928
24.1,0.936249973119067,-0.251852782476198,1.97689692549126,0.818341547463952,-6.22030304843455,0.222640829462301,0.718341547463953,0.437367518858063,0.878349983679685
24.2,0.931160167164695,-0.257348437312242,1.97293506306715,0.81731059897017,-6.19175379255153,0.22690120963502,0.71731059897017,0.436015632386644,0.877926018612856
24.3,0.926170865155905,-0.262735574261554,1.96893672510799,0.81629779173609,-6.16305614005827,0.23105480066701,0.71629779173609,0.434691362752749,0.877496861121322
24.4,0.921282067092698,-0.268014193324134,1.9652045980134,0.815303263671519,-6.1363725284453,0.23510307540416,0.715303263671519,0.433394672479811,0.877095106387529
24.5,0.916493772975073,-0.273184294499981,1.96277186372203,0.814327149442149,-6.11903273039174,0.239047464661541,0.714327149442149,0.432125523015419,0.87683261871125
24.6,0.911805982803029,-0.278245877789097,1.96024528560013,0.813369580487997,-6.10106864143942,0.242889358064179,0.713369580487997,0.430883874849057,0.876559495510914
24.7,0.907218696576568,-0.28319894319148,1.95762486364771,0.81243068504249,-6.08248520414301,0.246630104861161,0.71243068504249,0.429669687626971,0.876275678242206
24.8,0.902731914295689,-0.288043490707132,1.95491059786476,0.811510588152112,-6.06328752248651,0.250271014713731,0.711510588152112,0.428482920264139,0.875981106067315
24.9,0.898345635960393,-0.292779520336051,1.95210248825127,0.81060941169657,-6.04348085954755,0.25381335845802,0.71060941169657,0.42732353105339,0.875675715842227
25,0.894059861570679,-0.297407032078239,1.94920053480726,0.809727274409416,-6.02307063509337,0.257258368843035,0.709727274409416,0.426191477771651,0.875359442103633
25.1,0.889874591126546,-0.301926025933694,1.94620473753272,0.808864291899063,-6.00206242311001,0.260607241244495,0.708864291899063,0.425086717783351,0.875032217055444
25.2,0.885789824627996,-0.306336501902417,1.94311509642766,0.80802057667015,-5.98046194926621,0.263861134355109,0.70802057667015,0.424009208140992,0.874693970554932
25.3,0.881805562075029,-0.310638459984409,1.93993161149206,0.807196238145187,-5.95827508831389,0.267021170851841,0.707196238145187,0.422958905682912,0.874344630098497
25.4,0.877921803467643,-0.314831900179668,1.93665428272593,0.806391382686434,-5.93550786142649,0.270088438040698,0.706391382686434,0.421935767128235,0.873984120807078
25.5,0.87413854880584,-0.318916822488195,1.93328311012928,0.805606113617958,-5.91216643347719,0.273063988479565,0.705606113617958,0.420939749169064,0.873612365411211
25.6,0.870455798089619,-0.32289322690999,1.92980990807293,0.804840531247817,-5.88820072577103,0.275948840579591,0.704840531247817,0.419970808559892,0.873228378084629
25.7,0.86687355131898,-0.326761113445053,1.92623556318073,0.804094732890317,-5.86362386993605,0.278743979185589,0.704094732890317,0.419028902204304,0.872832167898675
25.8,0.863391808493923,-0.330520482093384,1.92256701562017,0.803368812888295,-5.83849046905723,0.281450356135928,0.703368812888295,0.418113987238943,0.872424415906667
25.9,0.860010569614448,-0.334171332854982,1.91880426539124,0.802662862635376,-5.81280728748043,0.284068890802361,0.702662862635376,0.417226021114801,0.872005034400062
26,0.856729834680556,-0.337713665729849,1.91494731249395,0.801976970598159,-5.78658121954039,0.286600470610209,0.701976970598159,0.416364961675845,0.871573933180007
26.1,0.853549603692246,-0.341147480717984,1.91099615692829,0.801311222338283,-5.7598192864798,0.289045951539316,0.701311222338283,0.415530767234992,0.871131019540322
26.2,0.850469876649518,-0.344472777819386,1.90695079869426,0.800665700534329,-5.73252863332037,0.291406158606182,0.700665700534329,0.414723396647485,0.870676198250223
26.3,0.847490653552372,-0.347689557034057,1.90281123779186,0.800040485003514,-5.7047165256879,0.293681886327632,0.700040485003514,0.413942809381668,0.870209371536779
26.4,0.844611934400808,-0.350797818361995,1.8985774742211,0.79943565272313,-5.67639034659336,0.295873899166408,0.69943565272313,0.413188965587207,0.869730439067135
26.5,0.841833719194827,-0.353797561803202,1.89424950798197,0.798851277851699,-5.64755759317196,0.297982931959019,0.698851277851699,0.412461826160769,0.869239297930513
26.6,0.839156007934428,-0.356688787357676,1.88982733907447,0.798287431749783,-5.61822587338215,0.300009690326187,0.698287431749783,0.411761352809196,0.868735842620003
26.7,0.836578800619611,-0.359471495025418,1.88531096749861,0.797744183000433,-5.58840290266668,0.301954851066219,0.697744183000433,0.411087508110188,0.868219965014169
26.8,0.834102097250376,-0.362145684806428,1.88070039325438,0.797221597429216,-5.55809650057773,0.303819062531596,0.697221597429216,0.410440255570537,0.867691554358487
26.9,0.831725897826724,-0.364711356700707,1.87599561634178,0.79671973812381,-5.52731458736812,0.30560294498909,0.69671973812381,0.409819559681918,0.867150497246636
27,0.829450202348654,-0.367168510708253,1.87325205961441,0.796238665453102,-5.50943107295603,0.307307090963669,0.696238665453102,0.409225385974287,0.866834119617752
27.1,0.827275010816165,-0.369517146829067,1.87146972976278,0.795778437085786,-5.49783945275148,0.308932065566481,0.695778437085786,0.40865770106688,0.866628245869811
27.2,0.825200323229259,-0.371757265063149,1.86971104782485,0.795339108008403,-5.48642186276785,0.310478406807145,0.695339108008403,0.40811647271687,0.866424839752447
27.3,0.823226139587936,-0.373888865410498,1.86800346932824,0.794920730542806,-5.47535523952799,0.311946625890615,0.694920730542806,0.407601669865683,0.866227093167128
27.4,0.821352459892194,-0.375911947871116,1.86637293151453,0.794523354363019,-5.46480553113932,0.313337207498825,0.694523354363019,0.407113262683001,0.866038037316777
27.5,0.819579284142035,-0.377826512445002,1.86481943438373,0.794147026511459,-5.45477027118749,0.314650610057352,0.694147026511459,0.406651222608488,0.865857704044218
27.6,0.817906612337458,-0.379632559132156,1.86088456706702,0.793791791414491,-5.42942151132055,0.315887265987284,0.693791791414491,0.406215522391241,0.865400018228034
27.7,0.816334444478463,-0.381330087932577,1.85473521285348,0.7934576908973,-5.39000603512806,0.317047581942499,0.6934576908973,0.405806136126997,0.864682113215261
27.8,0.81486278056505,-0.382919098846267,1.84849459787271,0.793144764198049,-5.35025263957309,0.318131939032535,0.693144764198049,0.405423039293125,0.863950254632597
27.9,0.81349162059722,-0.384399591873224,1.84534158011837,0.792853047981296,-5.33026171269134,0.319140693031218,0.692853047981296,0.405066208781404,0.863579222789735
28,0.812220964574971,-0.38577156701345,1.84451145418476,0.792582576350665,-5.32500897879407,0.320074174571211,0.692582576350665,0.404735622928615,0.863481396009888
28.1,0.811050812498305,-0.387035024266943,1.84378228510469,0.792333380860726,-5.32039865887122,0.320932689324635,0.692333380860726,0.404431261544974,0.863395417845427
28.2,0.809981164367221,-0.388189963633704,1.84315407287817,0.792105490528094,-5.31642935407063,0.321716518169892,0.692105490528094,0.404153105940401,0.86332130721065
28.3,0.80901202018172,-0.389236385113733,1.84262681750518,0.791898931841703,-5.31309986057941,0.322425917344828,0.691898931841703,0.403901138948657,0.863259080408514
28.4,0.8081433799418,-0.390174288707031,1.84220051898573,0.791713728772258,-5.31040916901539,0.323061118586348,0.691713728772258,0.403675344949361,0.863208751127307
28.5,0.807375243647463,-0.391003674413596,1.84187517731983,0.791549902780843,-5.30835646391715,0.323622329256586,0.691549902780843,0.403475709887895,0.863170330437876
28.6,0.806707611298708,-0.391724542233429,1.84165079250746,0.791407472826667,-5.30694112333206,0.324109732455731,0.691407472826667,0.403302221293206,0.863143826791369
28.7,0.806140482895535,-0.39233689216653,1.84152736454864,0.791286455373951,-5.30616271850222,0.324523487121596,0.691286455373951,0.403154868293535,0.863129246017532
28.8,0.805673858437944,-0.392840724212898,1.84150489344335,0.791186864397929,-5.30602101364797,0.324863728115997,0.691186864397929,0.403033641630054,0.863126591323519
28.9,0.805307737925936,-0.393397999232134,1.84158337919161,0.79110871138996,-5.30651596584883,0.325239859880746,0.69110871138996,0.402899569887785,0.863135863293248
29,0.80504212135951,-0.395639740129842,1.8417628217934,0.791052005361753,-5.30764772502188,0.326750803078656,0.691052005361753,0.402360388494477,0.863157059887283
29.1,0.804877008738665,-0.397706246350611,1.84204322124874,0.791016752848681,-5.3094166339974,0.328140640184107,0.691016752848681,0.401863563386025,0.863190176443244
29.2,0.804812400063404,-0.397813519948266,1.84242457755762,0.791002957912192,-5.31182322869198,0.328212709089138,0.691002957912192,0.40183777838438,0.863235205676753
29.3,0.804811375516867,-0.402213328474685,1.84282858620881,0.791002739153155,-5.3143737750679,0.331161951730472,0.691002739153155,0.400780680284146,0.863282896013785
29.4,0.804811376520491,-0.404433553808891,1.84307488643214,0.791002739367447,-5.31592919828157,0.332645275643731,0.691002739367447,0.400247598551005,0.863311963129046
29.5,0.804811377523809,-0.406627459779273,1.8404973863091,0.791002739581673,-5.29967085194173,0.334107784268042,0.691002739581673,0.39972106805204,0.863007521807097
29.6,0.804811378526821,-0.408795046385831,1.83684735795572,0.791002739795834,-5.2767187880392,0.335549600121385,0.691002739795834,0.399201081586494,0.862575423191603
29.7,0.804811379529525,-0.410848587441044,1.83685407105469,0.791002740009929,-5.27676092441504,0.336912676251281,0.691002740009929,0.398708663267346,0.862576218954124
29.8,0.804811380531923,-0.412835679086825,1.83685969849581,0.791002740223959,-5.27679624661693,0.338228983288243,0.691002740223959,0.398232373808782,0.86257688602111
29.9,0.804811381534014,-0.414798042468572,1.83686424027907,0.791002740437924,-5.27682475452983,0.339526345134519,0.691002740437924,0.397762200520422,0.862577424394136
30,0.804811382535799,-0.416735677586286,1.83686769640449,0.791002740651823,-5.27684644806089,0.340804863031914,0.691002740651823,0.397298137079078,0.862577834074474
30.1,0.804811383537277,-0.418648584439965,1.83687006687206,0.791002740865656,-5.27686132713946,0.34206463662841,0.691002740865656,0.39684017719099,0.862578115063091
30.2,0.804811384538448,-0.420067600801473,1.83687135168178,0.791002741079424,-5.27686939171706,0.342997595575293,0.691002741079424,0.396500573970387,0.862578267360652
30.3,0.804811385539312,-0.420115380604707,1.83687155083364,0.791002741293127,-5.27687064176745,0.343028986270974,0.691002741293127,0.396489140899639,0.862578290967515
30.4,0.80481138653987,-0.42016252634989,1.83687066432766,0.791002741506764,-5.27686507728654,0.34305995892886,0.691002741506764,0.396477859661389,0.862578185883736
30.5,0.80481138754012,-0.423645726105831,1.83686869216383,0.791002741720335,-5.27685269829246,0.345344231720842,0.691002741720335,0.395644689868032,0.862577952109069
30.6,0.804811388540065,-0.425477153795221,1.83686563434215,0.791002741933841,-5.27683350482553,0.346542089192403,0.691002741933841,0.395206861049417,0.862577589642959
30.7,0.804811389539702,-0.42554592686904,1.83686149086261,0.791002742147282,-5.27680749694826,0.346587027956234,0.691002742147282,0.395190423137959,0.862577098484551
30.8,0.804811390539033,-0.425590536381994,1.83685626172523,0.791002742360657,-5.27677467474535,0.346616175740536,0.691002742360657,0.395179760847188,0.862576478632686
30.9,0.804811391538057,-0.4256345118369,1.83684994693,0.791002742573967,-5.27673503832371,0.346644907959675,0.691002742573967,0.39516925020266,0.862575730085898
31,0.804811392536774,-0.425677853233758,1.83684254647692,0.791002742787211,-5.27668858781243,0.346673224668361,0.691002742787211,0.395158891200192,0.862574852842421
31.1,0.804811393535185,-0.425720560572567,1.83683406036599,0.791002743000389,-5.2766353233628,0.34670112592051,0.691002743000389,0.395148683835661,0.862573846900182
31.2,0.804811394533289,-0.426262198035899,1.83682448859721,0.791002743213502,-5.27657524514829,0.347054881253245,0.691002743213502,0.395019236477622,0.862572712256806
31.3,0.804811395531086,-0.431831341902992,1.83681383117057,0.79100274342655,-5.27650835336456,0.350681119662742,0.69100274342655,0.393689108927488,0.862571448909612
31.4,0.804811396528577,-0.437315274810375,1.83680208808609,0.791002743639532,-5.27643464822949,0.354232195009094,0.691002743639532,0.39238087112445,0.862570056855617
31.5,0.80481139752576,-0.437496159344661,1.83678925934376,0.791002743852449,-5.2763541299831,0.354348993853886,0.691002743852449,0.39233774581291,0.862568536091533
31.6,0.804811398522637,-0.437496158344684,1.83677534494358,0.7910027440653,-5.27626679888764,0.35434899320825,0.6910027440653,0.392337746051314,0.862566886613768
31.7,0.804811399519208,-0.437496157344713,1.83676034488555,0.791002744278086,-5.27617265522752,0.354348992562618,0.691002744278086,0.392337746289715,0.862565108418427
31.8,0.804811400515471,-0.437496156344749,1.83674425916967,0.791002744490806,-5.27607169930935,0.35434899191699,0.691002744490806,0.392337746528116,0.86256320150131
31.9,0.804811401511428,-0.437496155344791,1.83503594375357,0.79100274470346,-5.26535934192071,0.354348991271366,0.69100274470346,0.392337746766515,0.862360558791627
32,0.804811402507079,-0.437496154344839,1.82990468167284,0.79100274491605,-5.23329248319506,0.354348990625746,0.69100274491605,0.392337747004912,0.86175037131109
32.1,0.804811403502422,-0.437496153344893,1.82486134821271,0.791002745128573,-5.20193505010874,0.35434898998013,0.691002745128573,0.392337747243308,0.861148428437313
32.2,0.804811404497459,-0.437496152344954,1.81990244165956,0.791002745341031,-5.17125636298551,0.354348989334518,0.691002745341032,0.392337747481702,0.86055442039954
32.3,0.804811405492189,-0.437496151345021,1.81501345043555,0.791002745553424,-5.14115877814981,0.35434898868891,0.691002745553424,0.392337747720095,0.859966704134943
32.4,0.804811406486613,-0.437496150345094,1.81324860464791,0.791002745765752,-5.13033013819935,0.354348988043307,0.691002745765752,0.392337747958486,0.859754039347674
32.5,0.804811407480729,-0.437496149345174,1.81261637818775,0.791002745978013,-5.12645560619638,0.354348987397707,0.691002745978013,0.392337748196876,0.859677790018013
32.6,0.804811408474539,-0.43749614834526,1.81195041833538,0.79100274619021,-5.12237699097306,0.354348986752111,0.69100274619021,0.392337748435265,0.859597434779512
32.7,0.804811409468042,-0.437646585895786,1.81125072509079,0.79100274640234,-5.11809470347018,0.354446109603394,0.69100274640234,0.392301883374367,0.859512967773176
32.8,0.804811410461239,-0.439540779156539,1.81051729845399,0.791002746614406,-5.11360917495229,0.355667756049535,0.691002746614406,0.391850397826217,0.859424382840556
32.9,0.804811411454129,-0.439657994014379,1.80975013842497,0.791002746826405,-5.10892085693525,0.35574327693574,0.691002746826405,0.391822465450294,0.859331673523355
33,0.804811412446712,-0.43977283402127,1.80894924500373,0.79100274703834,-5.10403022111053,0.355817259134116,0.69100274703834,0.391795099689852,0.859234833063016
33.1,0.804811413438988,-0.439885299177211,1.80811461819028,0.791002747250209,-5.09893775926609,0.355889703172731,0.691002747250209,0.391768300502858,0.859133854400298
33.2,0.804811414430958,-0.439995389482202,1.80724625798462,0.791002747462012,-5.09364398320398,0.355960609568632,0.691002747462012,0.391742067848133,0.859028730174822
33.3,0.804811415422621,-0.440103104936244,1.80634416438673,0.79100274767375,-5.0881494246546,0.356029978827855,0.69100274767375,0.391716401685352,0.858919452724612
33.4,0.804811416413977,-0.440208445539335,1.80540833739663,0.791002747885422,-5.08245463518771,0.356097811445431,0.691002747885422,0.391691301975047,0.85880601408561
33.5,0.804811417405027,-0.440236895268105,1.80443877701432,0.791002748097029,-5.07656018612009,0.356116130027469,0.691002748097029,0.391684523301083,0.858688405991178
33.6,0.80481141839577,-0.440263751155686,1.8034013320493,0.79100274830857,-5.07025935829659,0.356133421868102,0.69100274830857,0.391678124427588,0.858562472842449
33.7,0.804811419386206,-0.440289972985218,1.80229959926895,0.791002748520046,-5.06357523731004,0.3561503050064,0.691002748520046,0.391671876665163,0.858428633319007
33.8,0.804811420376336,-0.440315560756701,1.80116767104715,0.791002748731457,-5.05671558842139,0.356166779474492,0.691002748731457,0.391665780011238,0.85829101549157
33.9,0.804811421366158,-0.440340514470134,1.80100178696095,0.791002748942802,-5.05571095901898,0.356182845303723,0.691002748942802,0.3916598344633,0.858270838217693
34,0.804811422355674,-0.440364834125517,1.80090772501114,0.791002749154081,-5.05514137382725,0.356198502524665,0.691002749154081,0.391654040018901,0.858259395947792
34.1,0.804811423344884,-0.440388519722851,1.79988765160423,0.791002749365295,-5.04896783440373,0.35621375116711,0.691002749365295,0.391648396675655,0.858135258453114
34.2,0.804811424333786,-0.440411571262135,1.79878896379677,0.791002749576443,-5.04232555675925,0.356228591260072,0.691002749576443,0.391642904431235,0.858001452511636
34.3,0.804811425322382,-0.44043398874337,1.79878896479646,0.791002749787526,-5.0423255627997,0.356243022831786,0.691002749787526,0.39163756328338,0.858001452633433
34.4,0.804811426310671,-0.440455772166555,1.79878896579614,0.791002749998544,-5.04232556884012,0.356257045909712,0.691002749998544,0.391632373229889,0.858001452755229
34.5,0.804811427298654,-0.44047692153169,1.79878896679583,0.791002750209496,-5.04232557488052,0.356270660520531,0.691002750209496,0.391627334268623,0.858001452877026
34.6,0.80481142828633,-0.440497436838776,1.7987889677955,0.791002750420382,-5.04232558092089,0.356283866690146,0.691002750420382,0.391622446397506,0.858001452998821
34.7,0.804811429273699,-0.440517318087812,1.79878896879517,0.791002750631203,-5.04232558696124,0.356296664443683,0.691002750631203,0.391617709614523,0.858001453120616
34.8,0.804811430260761,-0.440536565278799,1.79876684915695,0.791002750841959,-5.0421919343834,0.35630905380549,0.691002750841959,0.391613123917723,0.857998758154047
34.9,0.804811431247517,-0.440555178411736,1.79757930494751,0.791002751052649,-5.03502082318794,0.35632103479914,0.691002751052649,0.391608689305214,0.857854009940678
35,0.804811432233966,-0.440573157486624,1.79527893242339,0.791002751263274,-5.0211539826682,0.356332607447426,0.691002751263274,0.39160440577517,0.857573270367163
35.1,0.804811433220108,-0.440590502503462,1.79305680331094,0.791002751473832,-5.0077890559087,0.356343771772365,0.691002751473833,0.391600273325824,0.857301640785429
35.2,0.804811434205943,-0.44060721346225,1.79091291761016,0.791002751684326,-4.99492283963501,0.356354527795197,0.691002751684326,0.391596291955473,0.857039166417427
35.3,0.804811435191472,-0.440623290362989,1.78884727532105,0.791002751894754,-4.98255225449805,0.356364875536384,0.691002751894754,0.391592461662475,0.856785890953295
35.4,0.804811436176694,-0.440638733205679,1.78685987644361,0.791002752105117,-4.97067434384595,0.356374815015614,0.691002752105117,0.391588782445251,0.856541856544647
35.5,0.804811437161609,-0.440653541990318,1.78495072097784,0.791002752315414,-4.95928627254635,0.356384346251794,0.691002752315414,0.391585254302284,0.856307103798145
