mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
35.8,1.41385129073668,0.765968518858604,1.98653857343737,0.904372682716985,-6.29025535434067,-1.15107672446886,0.804372682716986,0.682648158886529,0.879376453769134
35.9,1.41254154157033,0.765178060718137,1.98466291340785,0.904166501998909,-6.27659412967917,-1.14937706020647,0.80416650199891,0.682476889593384,0.879177354316061
36,1.4111751387468,0.764440968270813,1.98282100789625,0.903951227702087,-6.26320366661563,-1.14779335434945,0.803951227702087,0.682317138570023,0.878981562073785
36.1,1.40975208226608,0.762507463700513,1.98110989210948,0.903726837554534,-6.25078611112661,-1.14364459819474,0.803726837554534,0.681897883566655,0.878799427529524
36.2,1.40827237212817,0.760643249950721,1.98026577927444,0.903493308356345,-6.24466821196789,-1.13965210904296,0.803493308356345,0.681493374020721,0.878709491481003
36.3,1.40673600833308,0.758793934785291,1.97946876644543,0.903250615979256,-6.23889641886314,-1.13569887446395,0.803250615979256,0.681091826723652,0.878624520911505
36.4,1.40514299088081,0.757003849248063,1.97871885362245,0.902998735366202,-6.23346991257208,-1.13187921057942,0.802998735366202,0.680702883871759,0.878544524894291
36.5,1.40349331977135,0.756956704064666,1.97801604080551,0.902737640530886,-6.22838792325939,-1.13177870511225,0.802737640530886,0.680692636945381,0.878469511971686
36.6,1.4017869950047,0.756909694971469,1.97736032799461,0.902467304557357,-6.22364973031262,-1.13167849448385,0.802467304557357,0.680682419424151,0.878399490154114
36.7,1.40002401658087,0.755869970822943,1.97675171518975,0.902187699599598,-6.21925466217193,-1.12946328867728,0.802187699599598,0.680456388921991,0.8783344669192
36.8,1.39820438449986,0.754518587465289,1.97619020239092,0.901898796881125,-6.21520209617143,-1.12658751100493,0.801898796881125,0.68016247858721,0.878274449210929
36.9,1.39632809876166,0.753181238818568,1.97567578959812,0.901600566694611,-6.21149145839217,-1.12374542292986,0.801600566694611,0.679871479711664,0.878219443438866
37,1.39439515936627,0.75184776393079,1.97520847681137,0.901292978401526,-6.20812222352666,-1.12091534907592,0.801292978401526,0.679581184316296,0.878169455477438
37.1,1.3924055663137,0.750518162801955,1.97478826403065,0.900976000431796,-6.20509391475493,-1.11809725152163,0.800976000431796,0.679291593771811,0.878124490665276
37.2,1.39035931960394,0.749192435432063,1.97441515125596,0.9006496002835,-6.20240610363206,-1.11529109253508,0.8006496002835,0.679002709443037,0.878084553804621
37.3,1.388256419237,0.747870581821114,1.97408913848732,0.900313744522591,-6.20005840998714,-1.11249683457306,0.800313744522591,0.67871453268894,0.878049649160784
37.4,1.38609686521288,0.746552601969109,1.9738092081356,0.899968398782647,-6.19804317717963,-1.10971444028024,0.799968398782647,0.678427064862624,0.87801967147677
37.5,1.38388065753156,0.745238495876046,1.97352923263521,0.899613527764673,-6.19602818352686,-1.10694387248836,0.799613527764673,0.678140307311346,0.877989682611159
37.6,1.38160779619307,0.743928263541926,1.97329489705319,0.899249095236929,-6.19434209563717,-1.10418509421536,0.799249095236929,0.677854261376522,0.877964577469567
37.7,1.37927828119739,0.742621904966749,1.97310620138955,0.89887506403482,-6.19298468255396,-1.10143806866463,0.79887506403482,0.677568928393736,0.877944358649982
37.8,1.37689211254452,0.741319420150516,1.97241451035169,0.898491396060821,-6.18801107981011,-1.09870275922415,0.798491396060821,0.67728430969275,0.87787021900034
37.9,1.37444929023447,0.740020809093225,1.97039902312501,0.898098052284469,-6.17353832501895,-1.09597912946567,0.79809805228447,0.677000406597512,0.877653965732438
38,1.37194981426723,0.738836097408009,1.96963412965755,0.897694992742406,-6.16805343036307,-1.09349746881547,0.797694992742406,0.67674129037419,0.877571809669767
38.1,1.36938809819108,0.7379171536759,1.96940712974055,0.897281273636182,-6.16642646749648,-1.09157454610252,0.797281273636182,0.676540227289464,0.8775474188153
38.2,1.3666677757137,0.736108306355424,1.96883605816544,0.896841249082618,-6.16233509339075,-1.08779462676834,0.796841249082618,0.676144264475714,0.877486039404371
38.3,1.36375393151181,0.734778694353456,1.96622886957731,0.89636913259626,-6.14368585667334,-1.08502051463003,0.79636913259626,0.675853046922145,0.877205479484385
38.4,1.3606465655854,0.733436003762654,1.96321677529033,0.895864761469538,-6.12220077510621,-1.0822228558188,0.795864761469538,0.675558826607186,0.876880659849618
38.5,1.35734567793447,0.732066285520335,1.9591227827356,0.89532796215697,-6.09310214359293,-1.07937274955548,0.79532796215697,0.675258540836164,0.876437986045725
38.6,1.35385126855901,0.730162678831862,1.95392165445145,0.89475855027312,-6.05630578365622,-1.07541820682277,0.79475855027312,0.674840970316975,0.875873629073428
38.7,1.35016333745904,0.727559146830012,1.94761339043791,0.894156330591746,-6.01193284905454,-1.07002181698913,0.794156330591746,0.674269415785217,0.875186173069585
38.8,1.34628188463454,0.726627438602566,1.94347880668232,0.89352109704636,-5.98300127662118,-1.06809405882477,0.79352109704636,0.674064751331956,0.874733829377107
38.9,1.34220691008553,0.722502788498261,1.93807205422392,0.892852632732472,-5.9453478005408,-1.05958146225903,0.792852632732472,0.673157909885605,0.874140185539526
39,1.33793841381199,0.712593537002589,1.92918065988042,0.892150709911801,-5.88386770133156,-1.03927333691091,0.792150709911801,0.67097398320337,0.873158703585158
39.1,1.33347639581394,0.710208779430973,1.92004139543177,0.89141509001874,-5.82124083165589,-1.03441595851709,0.79141509001874,0.670447290789791,0.872143049738019
39.2,1.32882085609136,0.709246929313297,1.91338674225142,0.890645523669422,-5.77599854249388,-1.03246009606205,0.790645523669422,0.670234737367657,0.871399152850241
39.3,1.32397179464426,0.708278724708906,1.90611271514336,0.889841750673688,-5.72688857556679,-1.03049321116595,0.789841750673689,0.670020709396257,0.870581801430125
39.4,1.31892921147264,0.707304165617798,1.89331782626915,0.88900350005035,-5.64136706957412,-1.02851533948054,0.78900350005035,0.669805205552789,0.869133364371183
39.5,1.31369310657651,0.706323252039975,1.88486766690523,0.888130490046101,-5.58548290701621,-1.02652651683226,0.788130490046101,0.669588224508054,0.868169236915023
39.6,1.30826347995585,0.705335983975435,1.87642084442446,0.887222428158497,-5.53009077504979,-1.02452677922121,0.787222428158497,0.669369764926502,0.867199476092187
39.7,1.30264033161067,0.69917774111823,1.86747996855609,0.886279011163411,-5.47196627320081,-1.01209756199336,0.786279011163411,0.668005441583965,0.86616641946222
39.8,1.29682366154097,0.693104332138605,1.86189728874629,0.88529992514742,-5.43593602400753,-0.999914304993279,0.78529992514742,0.666657144727259,0.86551793926529
39.9,1.29081346974675,0.691058823123483,1.85151561085422,0.884284845545584,-5.36946584228805,-0.995827643329501,0.784284845545584,0.666202425821594,0.864304954877228
40,1.28460975622801,0.689030720212766,1.8405753883544,0.883233437185112,-5.30016225831803,-0.991784001323862,0.783233437185112,0.665751270961573,0.863016743379838
40.1,1.27821252098474,0.686683547996799,1.83207014545834,0.882145354335437,-5.24680507756845,-0.987114423551161,0.782145354335437,0.665228759864119,0.862008155415223
40.2,1.27162176401696,0.681169476409413,1.82428611104177,0.881020240765228,-5.19836849244283,-0.976187486011386,0.781020240765228,0.663999662420402,0.8610796319958
40.3,1.26483748532466,0.675294103162426,1.81376583870704,0.879857729806914,-5.13350177390883,-0.964610689228673,0.779857729806914,0.662687582004173,0.859816394290732
40.4,1.25785968490784,0.672642481160874,1.80424994370884,0.878657444429317,-5.07541283750646,-0.959408184886394,0.778657444429317,0.662094602188718,0.858665490909726
40.5,1.25068836276649,0.671379394902517,1.7942459414712,0.877418997319001,-5.01493739647379,-0.95693484568276,0.777418997319002,0.66181195995575,0.857447052841459
40.6,1.24332351890063,0.670142234721024,1.78369352293763,0.876141990970996,-4.95179897701625,-0.954515300804802,0.776141990970996,0.66153500720487,0.856152342248941
40.7,1.23576515331024,0.668897710789902,1.76638945665677,0.874826017789562,-4.84969461113749,-0.95208437272705,0.774826017789562,0.661256294285306,0.85400808988272
40.8,1.22801326599534,0.667645823109151,1.74647553760476,0.873470660199697,-4.73435649468484,-0.949642111386454,0.773470660199696,0.660975819357977,0.851507712609325
40.9,1.22006785695591,0.666552306594611,1.73133772595597,0.872075490770128,-4.64820460682686,-0.947511310785362,0.772075490770128,0.660730733639305,0.849583450098223
41,1.21192892619197,0.666151420672538,1.72737487039149,0.870640072348531,-4.62586587958055,-0.946730737388689,0.770640072348531,0.660640863003936,0.849076329316931
41.1,1.2035964737035,0.664235957433212,1.71109417449881,0.869163958209776,-4.5350144371708,-0.943005415222203,0.769163958209776,0.660211294607999,0.846978149839723
41.2,1.19507049949051,0.662270044491624,1.69653484084704,0.867646692218015,-4.45501211863421,-0.939189387948563,0.767646692218015,0.659770137950192,0.845081623144716
41.3,1.18635297826448,0.660209991372973,1.68306163670082,0.866088162866188,-4.38200852722662,-0.935198666762403,0.766088162866188,0.659307558522768,0.843309516787098
41.4,1.17756436742536,0.658145340986885,1.66878499167723,0.864509587974136,-4.30571738853926,-0.931207279914979,0.764509587974136,0.658843642054203,0.841413761768405
41.5,1.16877575658624,0.655267312295003,1.66227614703371,0.862923656691066,-4.27129544340535,-0.925657200428379,0.762923656691066,0.658196455875426,0.84054331213951
41.6,1.15998714574711,0.647201484195397,1.65430106428494,0.861330379150316,-4.22942361363187,-0.910187651698901,0.761330379150316,0.65637954672228,0.839471504584839
41.7,1.15119853490799,0.63923736849098,1.6448661812236,0.859729766149355,-4.18031663692957,-0.895035114593073,0.759729766149356,0.654581046371674,0.838195992414912
41.8,1.14240992406887,0.631578775166034,1.63146529649019,0.858121829154489,-4.11135889017426,-0.880577245451611,0.758121829154489,0.652847358431722,0.836370270839799
41.9,1.13362131322975,0.625678553982993,1.61817645510155,0.856506580305472,-4.04388417595215,-0.869514093368536,0.756506580305472,0.651508942816832,0.834543487120605
42,1.12483270239062,0.624902054989574,1.60470264517044,0.85488403242004,-3.97637963219505,-0.868062981023402,0.75488403242004,0.651332621836926,0.832674618825593
42.1,1.1160440915515,0.624125555996155,1.59100537614585,0.853254198998338,-3.90868151966377,-0.866612995028183,0.753254198998338,0.651156259413326,0.830757505431279
42.2,1.10725548071238,0.623349057002736,1.57753783246697,0.851617094227269,-3.84301680061832,-0.865164134508608,0.751617094227269,0.650979855584607,0.828855532317795
42.3,1.09846686987326,0.618583810274874,1.56367315501663,0.849972732984729,-3.77633327577981,-0.856297310300904,0.749972732984729,0.649896389849328,0.826879795147381
42.4,1.08967825903414,0.616869520709704,1.54754746277823,0.848321130843759,-3.69992928462443,-0.853117805266811,0.748321130843759,0.649506235545544,0.824559226954358
42.5,1.08088964819501,0.610295388818026,1.53712240202757,0.846662304076584,-3.65118674970401,-0.840975121938098,0.746662304076584,0.64800818131846,0.823046017714354
42.6,1.07210103735589,0.598381419150224,1.53020754870958,0.844996269658555,-3.61913541841412,-0.81917193930399,0.744996269658555,0.645285913193757,0.822036679037319
42.7,1.06331242651677,0.589594044152605,1.51597328966369,0.843323045271981,-3.55385118692031,-0.803256224380661,0.743323045271981,0.643271995152375,0.819944761509803
42.8,1.05452381567765,0.575160066459394,1.49958322424796,0.841642649309851,-3.47982160019055,-0.777415008672749,0.741642649309851,0.63995297898319,0.817512307341314
42.9,1.04573520483852,0.555179155233645,1.48829399493977,0.839955100879453,-3.42953226490478,-0.742253090575057,0.739955100879453,0.63533635774286,0.815822072471368
43,1.0369465939994,0.544137704612643,1.48824486542122,0.838260419805864,-3.42931464946294,-0.72312190150822,0.738260419805864,0.632774427231428,0.815814690331326
43.1,1.02815798316028,0.526889958759976,1.48769872926196,0.836558626635342,-3.426896301006,-0.69365676690313,0.736558626635342,0.628757452587514,0.815732613167009
43.2,1.01936937232116,0.516728851342515,1.48374980301808,0.834849742638584,-3.40944928518573,-0.67653447660189,0.734849742638584,0.626382544763782,0.815138298322051
43.3,1.01058076148204,0.508451021041722,1.47267130370948,0.833133789813872,-3.36086880062944,-0.662713690690796,0.733133789813872,0.624443287501719,0.813463071530013
43.4,1.00179215064291,0.500252732734569,1.4714450659101,0.831410790890097,-3.35552461575834,-0.649138009194926,0.731410790890097,0.622518722494228,0.813276929573332
43.5,0.993003539803792,0.482077213392381,1.47144506688861,0.829680769329646,-3.35552462002029,-0.619434822530978,0.729680769329646,0.618238258345451,0.813276929721927
43.6,0.984214928964669,0.473334397433728,1.47142150478595,0.827943749331177,-3.35542199591108,-0.605338114176135,0.727943749331177,0.616172659295616,0.813273351611972
43.7,0.975426318125547,0.465023028753996,1.47026471688287,0.826199755832253,-3.35038660943199,-0.59205085141236,0.726199755832253,0.614205099620203,0.813097618359552
43.8,0.966637707286425,0.448805523117751,1.46294227173316,0.824448814511845,-3.3186474879087,-0.566439991209445,0.724448814511845,0.610355198864889,0.811982275141682
43.9,0.957849096447302,0.436541713783964,1.46287676898513,0.822690951792703,-3.31836461389508,-0.547346786835954,0.722690951792703,0.607434682561578,0.811972274825359
44,0.949060485608181,0.422182175854975,1.44943754213408,0.820926194843593,-3.26071736708702,-0.525286369722668,0.720926194843593,0.6040053072833,0.809911856079483
44.1,0.940271874769058,0.403354930199903,1.44281599610986,0.819154571581383,-3.23259803042627,-0.496838070427873,0.719154571581383,0.599493450599048,0.80889034583103
44.2,0.931483263929936,0.38187571523751,1.44265100952274,0.817376110673003,-3.23189976612628,-0.465029992912841,0.717376110673003,0.594325422865004,0.808864839790231
44.3,0.922694653090814,0.363150301123819,1.44195729595545,0.815590841537251,-3.22896505788424,-0.437851953765714,0.715590841537251,0.589802818643144,0.808757566950615
44.4,0.913906042251691,0.340652494116382,1.44029227482482,0.813798794346456,-3.22192960042022,-0.405864609742537,0.713798794346456,0.584349012845318,0.808499907788966
44.5,0.90511743141257,0.315100656062187,1.43975429899005,0.812000000027998,-3.21965891516075,-0.370397242805134,0.712000000027998,0.57812978266183,0.808416600346155
44.6,0.896328820573447,0.289465291024253,1.43540978852698,0.810194490265671,-3.20136632779423,-0.335713079269599,0.710194490265671,0.571865222284618,0.807742824292848
44.7,0.887540209734325,0.263735688595816,1.43433068696332,0.808382297500899,-3.19683507210266,-0.301784074448571,0.708382297500899,0.56555438405335,0.807575190259906
44.8,0.878751598895203,0.240322182234085,1.43325158539967,0.806563454933797,-3.19230870345891,-0.271658790198535,0.706563454933797,0.559793044485962,0.807407444912927
44.9,0.869962988056081,0.217927411297459,1.43217248383601,0.80473799652408,-3.1877872165922,-0.243496800523552,0.70473799652408,0.554267249337447,0.807239588238762
45,0.861174377216959,0.193498925779337,1.43094639454397,0.802905956991807,-3.18265576198221,-0.213488082996827,0.702905956991807,0.548224357889424,0.807048732170178
45.1,0.852385766377836,0.170157417959988,1.42984215433986,0.801067371817972,-3.17803965444469,-0.185491454278967,0.701067371817972,0.542437012031274,0.806876720393281
45.2,0.843597155538714,0.146260599027227,1.42428805574917,0.799222277244933,-3.15489873325457,-0.157497791548795,0.699222277244933,0.536500104928435,0.806009768232897
45.3,0.834808544699592,0.12229089330938,1.41702250716825,0.797370710276678,-3.12482051435408,-0.130082787493691,0.697370710276678,0.530534678806252,0.804871215060292
45.4,0.82601993386047,0.0984117776693585,1.41639237590756,0.795512708678922,-3.12222215474304,-0.103417054076038,0.695512708678923,0.524583107252942,0.804772231701425
45.5,0.817231323021348,0.0762902130503518,1.41576224464687,0.793648310979047,-3.11962543192386,-0.0792757486186053,0.693648310979047,0.519063308142576,0.80467321031644
45.6,0.808442712182225,0.0543254768224162,1.41536369040481,0.791777556465864,-3.11798386488075,-0.0558281938420306,0.691777556465864,0.513578030014681,0.804610560251678
45.7,0.799654101343103,0.0323607405944808,1.41533627850491,0.789900485189212,-3.1178709846664,-0.0328900434745745,0.689900485189212,0.508089479207237,0.804606250724942
45.8,0.790865490503981,0.010396004366545,1.41530886660501,0.788017137959385,-3.11775810754627,-0.0104502305689782,0.688017137959385,0.502598977684223,0.804601941126238
45.9,0.782076879664858,-0.0170327397949835,1.41528145470511,0.786127556346388,-3.11764523352027,0.0168885027608574,0.686127556346388,0.495741917994937,0.804597631455565
46,0.773288268825737,-0.0452210819344337,1.41525404280521,0.784231782679014,-3.11753236258832,0.0442138485779687,0.684231782679014,0.488696655678377,0.804593321712923
46.1,0.764499657986614,-0.0691409726740489,1.41522663090531,0.78232986004375,-3.11741949475034,0.0668048842059474,0.68232986004375,0.482721639512702,0.804589011898313
46.2,0.755711047147492,-0.0910060187767338,1.41519921900542,0.780421832283507,-3.11730663000624,0.0869877843339528,0.680421832283507,0.47726418482287,0.804584702011734
46.3,0.74692243630837,-0.111101523815611,1.41517180710552,0.778507743996173,-3.11719376835593,0.10515210405555,0.678507743996173,0.472253154387588,0.804580392053185
46.4,0.738133825469247,-0.140890649156388,1.41514439520562,0.776587640532983,-3.11708090979933,0.131415713070714,0.676587640532983,0.464835486953956,0.804576082022667
46.5,0.729345214630126,-0.166142577054764,1.41448893596677,0.77466156799671,-3.1143832152909,0.15307452655886,0.67466156799671,0.45855963633615,0.804473001356211
46.6,0.720556603791004,-0.19547368461857,1.41422623676975,0.772729573239683,-3.11330251208015,0.177555013767068,0.672729573239683,0.451286591609527,0.804431676467898
46.7,0.711767992951881,-0.224804792182375,1.41422623776551,0.77079170386161,-3.113302516176,0.201327889417065,0.67079170386161,0.444034299461113,0.804431676624552
46.8,0.702979382112759,-0.253987870381983,1.41422623876126,0.768848008207229,-3.11330252027185,0.224298789051203,0.668848008207229,0.436842192912806,0.804431676781206
46.9,0.694190771273637,-0.277778561769242,1.41422623975702,0.766898535363773,-3.1133025243677,0.242535465448996,0.666898535363773,0.430998475166681,0.80443167693786
47,0.685402160434515,-0.298643719250757,1.41422624075278,0.764943335158245,-3.11330252846355,0.258176340152115,0.664943335158245,0.425889070718369,0.804431677094513
47.1,0.676613549595392,-0.32770337354773,1.41286089761369,0.762982458154512,-3.10769029126394,0.279423269873302,0.662982458154512,0.418799532453073,0.804216790178063
47.2,0.66782493875627,-0.357291033838122,1.40876225635583,0.761015955650218,-3.09088879752984,0.300431130108484,0.661015955650218,0.411615488071495,0.803570645564835
47.3,0.659036327917148,-0.386878694128515,1.40591285607077,0.759043879673502,-3.07924880919258,0.320826522339622,0.659043879673502,0.404468916818936,0.803120493292203
47.4,0.650247717078025,-0.414316087558939,1.40484375401677,0.757066282979532,-3.07489000632957,0.339207949893962,0.657066282979532,0.397877657268318,0.802951394266129
47.5,0.641459106238904,-0.439755052114401,1.40377465196276,0.755083219046857,-3.07053586098154,0.355805804234767,0.655083219046857,0.391799336978814,0.802782185666976
47.6,0.632670495399782,-0.465194016669865,1.40282429415582,0.753094742073562,-3.06666923307867,0.37198675167018,0.653094742073562,0.385754384354119,0.802631678920085
47.7,0.623881884560659,-0.490601321541447,1.40222157579384,0.751100906973248,-3.06421891535972,0.387741880526411,0.651100906973248,0.379751921902862,0.802536182437333
47.8,0.615093273721537,-0.515833753326231,1.40161885743186,0.749101769370809,-3.06177007404727,0.402997365872996,0.649101769370809,0.373826956430384,0.802440651121788
47.9,0.606304662882414,-0.541066185111015,1.40101613906988,0.74709738559803,-3.05932270825174,0.417872734034105,0.64709738559803,0.367939595308412,0.802345084971749
48,0.597516052043293,-0.566298616895797,1.40036868263073,0.745087812688999,-3.05669532427581,0.432377456296384,0.645087812688999,0.362091337601314,0.802242386406143
48.1,0.58872744120417,-0.587724620285411,1.39962400249054,0.743073108375324,-3.05367550837103,0.444409974143603,0.643073108375324,0.357157102206623,0.802124216653092
48.2,0.579938830365048,-0.608110148799606,1.39887932235035,0.741053331081166,-3.05065794042607,0.455621307722797,0.641053331081166,0.352490418962276,0.802005993715021
48.3,0.571150219525926,-0.633025554470402,1.39544873551488,0.739028539918083,-3.03678561533376,0.469017149286804,0.639028539918083,0.346824819406594,0.801460678223896
48.4,0.562361608686803,-0.654613970452032,1.3937373374775,0.736998794679686,-3.02988297662031,0.480357378720036,0.636998794679686,0.341950544162995,0.801188217569244
48.5,0.553572997847682,-0.676202386433661,1.39265278108099,0.734964155836113,-3.02551471050449,0.491455414260516,0.634964155836113,0.33710941694852,0.801015406857775
48.6,0.544784387008559,-0.697790547723296,1.39156822468448,0.732924684528306,-3.02115117945143,0.502316301700262,0.632924684528306,0.332302273747614,0.80084248327507
48.7,0.535995776169437,-0.720629377936011,1.39048366828797,0.730880442562115,-3.01679237832849,0.513553998785134,0.630880442562115,0.327254404678875,0.800669446812311
48.8,0.527207165330315,-0.747011612794664,1.38935657061437,0.728831492402202,-3.01226761138969,0.526219721769064,0.628831492402202,0.321472803801963,0.800489503447973
48.9,0.518418554491192,-0.773393847653316,1.387232800779,0.726777897165776,-3.00375552052552,0.538555663979166,0.626777897165776,0.315745406545717,0.80015010807423
49,0.509629943652071,-0.799776082511967,1.38629459052873,0.724719720616131,-3.00000091763546,0.55057041200453,0.624719720616131,0.310073419031704,0.800000036705412
49.1,0.500841332812948,-0.82615831737062,1.38597081858312,0.722657027156006,-2.99870603918988,0.56227232886296,0.622657027156006,0.304457985976481,0.799948228169451
49.2,0.492052721973826,-0.852540552229272,1.38490171652919,0.720589881820764,-2.9944332987551,0.573669559822154,0.620589881820764,0.298900190424799,0.799777083768591
49.3,0.483264111134704,-0.878922787087925,1.38383261447527,0.718518350271391,-2.99016512387494,0.584770038069326,0.618518350271391,0.29340105360984,0.799605829631649
49.4,0.474475500295581,-0.905305021946577,1.38276351242135,0.716442498787305,-2.98590150967096,0.595581490233198,0.616442498787305,0.287961534937299,0.79943446575101
49.5,0.46568688945646,-0.931687256805228,1.38169441036742,0.714362394259005,-2.98164245126994,0.606111441762221,0.614362394259005,0.282582532089762,0.79926299211918
49.6,0.456898278617337,-0.958069491663881,1.3806253083135,0.712278104180522,-2.97738794380386,0.616367222162758,0.612278104180522,0.277264881247537,0.799091408728778
49.7,0.448109667778215,-0.984406660144878,1.37955620625957,0.710189696641708,-2.97313798240992,0.626339130938481,0.610189696641708,0.272018281569601,0.798919715572538
49.8,0.439321056939093,-1.01073985936799,1.37870931146367,0.708097240320345,-2.96977457695555,0.636050391591837,0.608097240320345,0.26683508405631,0.79878363001877
49.9,0.430532446099971,-1.03707305859111,1.37836508863976,0.706000804474084,-2.96840832510138,0.645509261397539,0.606000804474084,0.261715143927982,0.798728297964601
50,0.421743835260849,-1.06340625781422,1.37802086581584,0.703900458932206,-2.96704254346134,0.654722299868532,0.603900458932206,0.256659052697986,0.798672954529772
50.1,0.412955224421726,-1.08854681559939,1.37767664299192,0.701796274087221,-2.96567723187362,0.663294566555627,0.601796274087221,0.251892021248663,0.79861759971405
50.2,0.404166613582604,-1.1119911999732,1.377332420168,0.699688320886296,-2.96431239017642,0.671096603822267,0.599688320886297,0.247499853731839,0.798562233517206
50.3,0.395378002743482,-1.13543558434702,1.37697736935183,0.697576670822517,-2.9629051076699,0.678717854622567,0.597576670822517,0.243159378563809,0.798505113778106
50.4,0.38658939190436,-1.15887996872084,1.37661769218532,0.695461395925984,-2.9614799974948,0.686162508086275,0.595461395925985,0.2388708602436,0.798447237416067
50.5,0.377800781065238,-1.18232435309465,1.37625801501881,0.693342568754753,-2.96005539980712,0.693434656273881,0.593342568754753,0.2346345287652,0.798389348627258
50.6,0.369012170226116,-1.20576873746847,1.37589833785231,0.691220262385605,-2.95863131442256,0.700538296425879,0.591220262385605,0.230450580229077,0.798331447411421
50.7,0.360223559386993,-1.22919695057842,1.3755386606858,0.689094550404672,-2.95720774115689,0.707472602660427,0.589094550404672,0.226322009066644,0.798273533768302
50.8,0.351434948547871,-1.25253551572775,1.3751789835193,0.686965506897895,-2.95578467982595,0.714220720389441,0.586965506897895,0.222261537530078,0.798215607697645
50.9,0.342646337708748,-1.27587408087708,1.37481930635279,0.684833206441337,-2.95436213024564,0.720813170330415,0.584833206441337,0.218253364711157,0.7981576691992
51,0.333857726869627,-1.29921264602641,1.37445962918628,0.682697724091343,-2.95294009223193,0.727253543478826,0.582697724091343,0.214297557163646,0.798099718272713
51.1,0.325069116030504,-1.32255121117573,1.37409995201978,0.680559135374552,-2.95151856560085,0.73354534799189,0.580559135374552,0.210394151567618,0.798041754917937
51.2,0.316280505191382,-1.34588977632506,1.37374027485327,0.678417516277763,-2.9500975501685,0.739692011099506,0.578417516277763,0.20654315547709,0.797983779134623
51.3,0.30749189435226,-1.36922834147439,1.37338059768677,0.676272943237661,-2.94867704575105,0.745696880971111,0.576272943237661,0.202744548084818,0.797925790922525
51.4,0.298703283513137,-1.39256690662371,1.37302092052026,0.674125493130399,-2.94725705216473,0.751563228539473,0.574125493130399,0.198998281002157,0.797867790281397
51.5,0.289914672674016,-1.41590547177304,1.37266124335376,0.671975243261049,-2.94583756922584,0.757294249282413,0.571975243261049,0.195304279051931,0.797809777210996
51.6,0.281126061834893,-1.43924403692237,1.37230156618725,0.669822271352911,-2.94441859675075,0.762893064963427,0.569822271352911,0.191662441072294,0.79775175171108
51.7,0.272337450995771,-1.46258260207169,1.37194188902074,0.667666655536698,-2.94300013455588,0.768362725332144,0.567666655536698,0.188072640729652,0.797693713781408
51.8,0.263548840156649,-1.48592116722102,1.37158221185424,0.665508474339591,-2.94158218245773,0.773706209785575,0.565508474339591,0.184534727338753,0.797635663421742
51.9,0.254760229317526,-1.50925973237035,1.37122253468773,0.663347806674164,-2.94016474027287,0.778926428991023,0.563347806674164,0.181048526688121,0.797577600631844
52,0.245971618478405,-1.53259829751967,1.37086285752123,0.661184731827196,-2.93874780781793,0.784026226471565,0.561184731827196,0.177613841869086,0.797519525411477
52.1,0.237183007639282,-1.555936862669,1.37050318035472,0.659019329448356,-2.93733138490959,0.789008380154959,0.559019329448356,0.174230454106726,0.797461437760408
52.2,0.22839439680016,-1.57927542781833,1.37014350318822,0.65685167953878,-2.93591547136462,0.793875603886816,0.55685167953878,0.170898123591093,0.797403337678404
52.3,0.219605785961038,-1.60240796457441,1.36978382602171,0.65468186243953,-2.93450006699985,0.798589056810283,0.55468186243953,0.167645337618597,0.797345225165232
52.4,0.210817175121915,-1.62461421404246,1.3694241488552,0.652509958819948,-2.93308517163216,0.803012344381491,0.552509958819948,0.164569496346828,0.797287100220664
52.5,0.202028564282794,-1.64682046351051,1.3690644716887,0.650336049665907,-2.93167078507853,0.807338489897616,0.550336049665907,0.161539136184453,0.79722896284447
52.6,0.193239953443672,-1.66902671297857,1.36870479452219,0.648160216267951,-2.93025690715596,0.811569626744452,0.548160216267951,0.158553986414339,0.797170813036424
52.7,0.184451342604549,-1.69613488020814,1.36834511735569,0.645982540209355,-2.92884353768156,0.816609015914653,0.545982540209355,0.154970746398826,0.7971126507963
52.8,0.175662731765427,-1.71966378828588,1.36798544018918,0.643803103354069,-2.92743067647247,0.820873637830174,0.543803103354069,0.151914474917004,0.797054476123874
52.9,0.166874120926305,-1.74319269636362,1.36762576302267,0.641621987834591,-2.92601832334592,0.825039089112128,0.541621987834591,0.148907856650023,0.796996289018924
53,0.158085510087183,-1.76814663907708,1.36726608585617,0.639439276039742,-2.92460647811919,0.829351029946035,0.539439276039742,0.145772963902321,0.796938089481229
53.1,0.149296899248061,-1.79439011807758,1.36690640868966,0.637255050602359,-2.92319514060965,0.833771198620834,0.537255050602359,0.142535325128814,0.79687987751057
53.2,0.140508288408938,-1.82063359707809,1.36654673152316,0.635069394386917,-2.9217843106347,0.838076875593119,0.535069394386917,0.139357863705085,0.796821653106728
53.3,0.131719677569816,-1.84687707607859,1.36618705435665,0.632882390477063,-2.92037398801183,0.842271026439752,0.532882390477063,0.136239981172104,0.796763416269488
53.4,0.122931066730693,-1.8731205550791,1.36582737719015,0.630694122163095,-2.91896417255859,0.846356539922891,0.530694122163095,0.133181061041892,0.796705166998634
53.5,0.114142455891572,-1.8993640340796,1.36546770002364,0.628504672929356,-2.91755486409259,0.850336229979653,0.528504672929357,0.130180470084482,0.796646905293954
53.6,0.10535384505245,-1.92560751308011,1.36510802285713,0.626314126441581,-2.91614606243153,0.854212837660245,0.526314126441581,0.127237559584845,0.796588631155235
