mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.2,-1.16907046629045,-2.22035862680197,-0.148466582457363,0.23702304295602,0.33702304295602,0.0979371166869913,0.462951382540267
22.3,-1.17006444264378,-2.22383264744599,-0.151065481310562,0.236843336159886,0.336843336159886,0.0976306312114724,0.462305287648977
22.4,-1.17105841899711,-2.22730666809001,-0.153664380163761,0.236663723351512,0.336663723351512,0.0973250013740521,0.461659319334258
22.5,-1.17205239535045,-2.22753821827654,-0.156263279016959,0.236484204545842,0.336484204545842,0.097304660927917,0.461013479739793
22.6,-1.17304637170378,-2.22762729475494,-0.158862177870158,0.236304779757711,0.336304779757711,0.0972968370456911,0.460367771007544
22.7,-1.17404034805711,-2.22771637123335,-0.161483635670687,0.236125449001844,0.336125449001844,0.097289013724752,0.459716592143393
22.8,-1.17503432441044,-2.22779465817581,-0.164145790723379,0.23594621229286,0.33594621229286,0.0972821384799168,0.459055444692549
22.9,-1.17602830076377,-2.22784200521855,-0.166807945776071,0.235767069645269,0.335767069645269,0.0972779806212574,0.458394441357053
23,-1.1770222771171,-2.22788935226129,-0.16876158545035,0.235588021073471,0.335588021073471,0.0972738229211565,0.457909452807961
23.1,-1.17801625347043,-2.22808406622532,-0.168854280869819,0.235409066591762,0.335409066591762,0.097256726112037,0.457886443263402
23.2,-1.17901022982377,-2.23351471497989,-0.168946976289289,0.235230206214326,0.335230206214326,0.0967809685242036,0.457863433898489
23.3,-1.1800042061771,-2.23894536373447,-0.169039671708759,0.235051439955242,0.335051439955242,0.0963072899504852,0.457840424713318
23.4,-1.18099818253043,-2.24436531539044,-0.169132367128229,0.23487276782848,0.33487276782848,0.0958366106526045,0.457817415707986
23.5,-1.18199215888376,-2.24975399011603,-0.169225062547699,0.234694189847902,0.334694189847902,0.0953706873185567,0.457794406882589
23.6,-1.18298613523709,-2.25255732440537,-0.169317757967169,0.234515706027263,0.334515706027263,0.0951291035076924,0.457771398237226
23.7,-1.18398011159042,-2.25751918523372,-0.169410453386638,0.234337316380211,0.334337316380211,0.0947028459138115,0.457748389771991
23.8,-1.18497408794376,-2.26012989780813,-0.170274788022752,0.234159020920285,0.334159020920285,0.0944792552272364,0.45753385696991
23.9,-1.18596806429709,-2.26275407610108,-0.173889947360571,0.233980819660919,0.333980819660919,0.0942549878818388,0.456636725323704
24,-1.18696204065042,-2.26851126836436,-0.177505106698392,0.233802712615439,0.333802712615439,0.0937646374960602,0.455739874911054
24.1,-1.18795601700375,-2.27426846062763,-0.179819681743813,0.233624699797061,0.333624699797061,0.0932765753907194,0.455165824370514
24.2,-1.18894999335708,-2.27998215035764,-0.180292166561028,0.233446781218898,0.333446781218898,0.0927944557541858,0.455048655393728
24.3,-1.18994396971041,-2.28275190212708,-0.180764651378242,0.233268956893955,0.333268956893955,0.0925615507879108,0.454931491393899
24.4,-1.19093794606374,-2.28902156294284,-0.181237136195456,0.233091226835129,0.333091226835129,0.0920362809837843,0.454814332383788
24.5,-1.19193192241708,-2.29527575307541,-0.18170962101267,0.232913591055211,0.332913591055211,0.0915149776037987,0.454697178376153
24.6,-1.19292589877041,-2.29754465265664,-0.182182105829885,0.232736049566884,0.332736049566884,0.0913265160724575,0.454580029383748
24.7,-1.19391987512374,-2.2984997368379,-0.182654590647099,0.232558602382728,0.332558602382728,0.0912472884022928,0.454462885419329
24.8,-1.19491385147707,-2.2994230388687,-0.183127075464313,0.232381249515211,0.332381249515211,0.0911707559597165,0.454345746495644
24.9,-1.1959078278304,-2.30321042734568,-0.183599560281528,0.232203990976701,0.332203990976701,0.0908574236033035,0.454228612625445
25,-1.19690180418373,-2.3073811313974,-0.184072045098742,0.232026826779455,0.332026826779455,0.0905135010107708,0.454111483821477
25.1,-1.19789578053707,-2.31152159222132,-0.184544529915957,0.231849756935625,0.331849756935625,0.090173232332793,0.453994360096485
25.2,-1.1988897568904,-2.31560321879499,-0.185017014733171,0.231672781457257,0.331672781457257,0.0898389271181988,0.453877241463211
25.3,-1.19988373324373,-2.31968484536866,-0.185489499550384,0.231495900356292,0.331495900356292,0.0895057393682683,0.453760127934395
25.4,-1.20087770959706,-2.32233451894019,-0.185961984367599,0.231319113644564,0.331319113644564,0.0892900403828744,0.453643019522775
25.5,-1.20187168595039,-2.32447623369733,-0.186434469184813,0.231142421333801,0.331142421333801,0.0891160349849553,0.453525916241087
25.6,-1.20286566230372,-2.32987275270138,-0.186906954002028,0.230965823435626,0.330965823435626,0.08867894620577,0.453408818102063
25.7,-1.20385963865705,-2.33526927170544,-0.187379438819242,0.230789319961555,0.330789319961555,0.0882437935378691,0.453291725118435
25.8,-1.20485361501039,-2.34055227688571,-0.187851923636457,0.230612910923001,0.330612910923001,0.0878196633082617,0.453174637302931
25.9,-1.20584759136372,-2.34476959225135,-0.188324408453671,0.230436596331269,0.330436596331269,0.0874824120075972,0.453057554668279
26,-1.20684156771705,-2.34898690761698,-0.188796893270885,0.23026037619756,0.33026037619756,0.0871463321107677,0.452940477227201
26.1,-1.20783554407038,-2.35320422298261,-0.189269378088099,0.230084250532969,0.330084250532969,0.0868114204984155,0.45282340499242
26.2,-1.20882952042371,-2.35742153834825,-0.189750357324583,0.229908219348486,0.329908219348486,0.0864776740521264,0.452704233372071
26.3,-1.20982349677704,-2.36156433712443,-0.190252282361208,0.229732282654996,0.329732282654996,0.0861509560878294,0.452579877818458
26.4,-1.21081747313038,-2.36567648808906,-0.190754207397833,0.229556440463281,0.329556440463281,0.0858277611543334,0.452455528184363
26.5,-1.21181144948371,-2.36877213503175,-0.191256132434458,0.229380692784013,0.329380692784013,0.0855851837055413,0.452331184485026
26.6,-1.21280542583704,-2.36933328911094,-0.191758057471083,0.229205039627765,0.329205039627765,0.0855412777967646,0.452206846735685
26.7,-1.21379940219037,-2.36992266820067,-0.192259982507708,0.229029481005002,0.329029481005002,0.0854951854864069,0.452082514951572
26.8,-1.2147933785437,-2.37121777556552,-0.192761907544332,0.228854016926084,0.328854016926084,0.0853939808780668,0.451958189147919
26.9,-1.21578735489703,-2.37251288293038,-0.193263832580957,0.228678647401269,0.328678647401269,0.0852928848968961,0.451833869339954
27,-1.21678133125037,-2.37380799029524,-0.193765757617582,0.228503372440708,0.328503372440708,0.0851918974527455,0.451709555542902
27.1,-1.2177753076037,-2.37509803648151,-0.194267682654207,0.22832819205445,0.32832819205445,0.0850914124717751,0.451585247771985
27.2,-1.21876928395703,-2.37637756420715,-0.194769607690831,0.228153106252438,0.328153106252438,0.0849918530012444,0.451460946042422
27.3,-1.21976326031036,-2.37765709193278,-0.195271532727456,0.227978115044511,0.327978115044511,0.0848923992096132,0.451336650369429
27.4,-1.22075723666369,-2.37893661965842,-0.195773457764081,0.227803218440405,0.327803218440405,0.0847930510099922,0.451212360768219
27.5,-1.22175121301702,-2.38021614738405,-0.196275382800705,0.227628416449752,0.327628416449752,0.0846938083155034,0.451088077254002
27.6,-1.22274518937035,-2.38149567510969,-0.19677730783733,0.227453709082079,0.327453709082079,0.0845946710392809,0.450963799841985
27.7,-1.22373916572369,-2.38277520283532,-0.197279232873955,0.227279096346809,0.327279096346809,0.0844956390944706,0.450839528547372
27.8,-1.22473314207702,-2.38405473056096,-0.19778115791058,0.227104578253264,0.327104578253264,0.084396712394231,0.450715263385365
27.9,-1.22572711843035,-2.38533425828659,-0.198283082947205,0.226930154810659,0.326930154810659,0.0842978908517326,0.45059100437116
28,-1.22672109478368,-2.38661378601223,-0.19878500798383,0.226755826028109,0.326755826028109,0.0841991743801585,0.450466751519952
28.1,-1.22771507113701,-2.39278238663577,-0.199286933020455,0.226581591914622,0.326581591914622,0.0837247340015988,0.450342504846935
28.2,-1.22870904749034,-2.40373252198096,-0.19978885805708,0.226407452479106,0.326407452479106,0.0828885154973768,0.450218264367295
28.3,-1.22970302384367,-2.41468265732615,-0.200290783093704,0.226233407730365,0.326233407730365,0.0820599009210866,0.45009403009622
28.4,-1.23069700019701,-2.42563279267134,-0.200792708130329,0.226059457677097,0.326059457677097,0.0812388360285224,0.44996980204889
28.5,-1.23169097655034,-2.43658292801654,-0.201317973587134,0.225885602327901,0.325885602327901,0.0804252666624347,0.449839803854233
28.6,-1.23268495290367,-2.44753306336173,-0.201601374902943,0.225711841691272,0.325711841691272,0.079619138759315,0.449769667573312
28.7,-1.233678929257,-2.45195002606752,-0.202366846459439,0.225538175775601,0.325538175775601,0.0792960644465501,0.449580238327766
28.8,-1.23467290561033,-2.45561111363916,-0.204943251184425,0.225364604589176,0.325364604589176,0.0790291863907267,0.448942769920746
28.9,-1.23566688196366,-2.45918979140044,-0.207879708803294,0.225191128140185,0.325191128140185,0.0787691095210294,0.448216419815098
29,-1.236660858317,-2.46276846916172,-0.210816166422162,0.225017746436712,0.325017746436712,0.0785098155758343,0.44749029057372
29.1,-1.23765483467033,-2.46634714692301,-0.213607567200592,0.224844459486738,0.324844459486738,0.0782513026780225,0.446800238616454
29.2,-1.23864881102366,-2.46992582468429,-0.216229226223427,0.224671267298143,0.324671267298143,0.0779935689517945,0.446152334453763
29.3,-1.23964278737699,-2.47350450244557,-0.218859422747769,0.224498169878703,0.324498169878703,0.0777366125226921,0.445502504174515
29.4,-1.24063676373032,-2.47708318020686,-0.22148961927211,0.224325167236094,0.324325167236094,0.0774804315176219,0.444852860160667
29.5,-1.24163074008365,-2.480661571001,-0.224119815796452,0.224152259377889,0.324152259377889,0.077225044514537,0.44420340457827
29.6,-1.24262471643699,-2.48699768077499,-0.226750012320793,0.223979446311559,0.323979446311559,0.076774732639374,0.443554139590813
29.7,-1.24361869279032,-2.49419868327086,-0.229380208845136,0.223806728044473,0.323806728044473,0.0762658759101584,0.442905067359199
29.8,-1.24461266914365,-2.49558336561963,-0.232010405369476,0.2236341045839,0.3236341045839,0.0761683830986937,0.442256190041717
29.9,-1.24560664549698,-2.49576800573628,-0.232709569986896,0.223461575937004,0.323461575937004,0.0761553915885289,0.442083737114587
30,-1.24660062185031,-2.49855401750821,-0.233106318820471,0.223289142110851,0.323289142110851,0.0759596109580645,0.441985882968026
30.1,-1.24759459820364,-2.50213392453584,-0.233503067654046,0.223116803112405,0.323116803112405,0.0757087193120608,0.441888033325986
30.2,-1.24858857455697,-2.50849837964529,-0.233899816487621,0.222944558948526,0.322944558948526,0.0752645553272648,0.441790188195856
30.3,-1.24958255091031,-2.51568469777359,-0.234296565321196,0.222772409625976,0.322772409625976,0.0747659131516493,0.441692347585024
30.4,-1.25057652726364,-2.52287101590188,-0.234693314154771,0.222600355151414,0.322600355151414,0.074270309247169,0.441594511500878
30.5,-1.25157050361697,-2.53005733403017,-0.235090062988346,0.222428395531399,0.322428395531399,0.0737777286101161,0.441496679950803
30.6,-1.2525644799703,-2.53724365215847,-0.235486811821921,0.222256530772389,0.322256530772389,0.0732881562640955,0.441398852942183
30.7,-1.25355845632363,-2.54442997028676,-0.235624580972773,0.222084760880741,0.322084760880741,0.0728015772606727,0.441364884041044
30.8,-1.25455243267696,-2.54990841818027,-0.235654020196489,0.22191308586271,0.32191308586271,0.0724326381505629,0.441357625461958
30.9,-1.25554640903029,-2.55417162583114,-0.235683459420205,0.221741505724453,0.321741505724453,0.0721467312238312,0.441350366907933
31,-1.25654038538363,-2.55829755901851,-0.235712898643921,0.221570020472025,0.321570020472025,0.0718710218349082,0.441343108378975
31.1,-1.25753436173696,-2.5618456672028,-0.235742337867637,0.22139863011138,0.32139863011138,0.0716347024558566,0.441335849875084
31.2,-1.25852833809029,-2.56305611381039,-0.235771777091354,0.221227334648373,0.321227334648373,0.0715542456448363,0.441328591396265
31.3,-1.25952231444362,-2.56426656041799,-0.235801216315069,0.221056134088759,0.321056134088759,0.0714738722420771,0.44132133294252
31.4,-1.26051629079695,-2.56547700702559,-0.235830655538786,0.220885028438191,0.320885028438191,0.0713935821767336,0.441314074513851
31.5,-1.26151026715028,-2.56668745363318,-0.235880403646158,0.220714017702224,0.320714017702225,0.0713133753779851,0.441301808857185
31.6,-1.26250424350362,-2.56789790024078,-0.236218980840196,0.220543101886313,0.320543101886313,0.0712332517750359,0.441218332778619
31.7,-1.26349821985695,-2.56910834684838,-0.236485205881475,0.220372280995811,0.320372280995811,0.0711532112971153,0.441152697429057
31.8,-1.26449219621028,-2.57031879345597,-0.236485204884275,0.220201555035974,0.320201555035974,0.0710732538734779,0.441152697674903
31.9,-1.26548617256361,-2.57152924006357,-0.23693505385888,0.220030924011956,0.320030924011956,0.070993379433403,0.441041796198195
32,-1.26648014891694,-2.57411520217965,-0.238083221416511,0.219860387928815,0.319860387928815,0.0708230157432623,0.440758764609958
32.1,-1.26747412527027,-2.58001838075097,-0.239231388974143,0.219689946791506,0.319689946791506,0.0704355274153369,0.440475771522073
32.2,-1.26846810162361,-2.58587994428376,-0.240379556531774,0.219519600604886,0.319519600604886,0.0700527102704092,0.44019281711318
32.3,-1.26946207797694,-2.59174150781655,-0.241527724089405,0.219349349373714,0.319349349373714,0.0696718177929747,0.439909901561819
32.4,-1.27045605433027,-2.59760307134934,-0.242469905004812,0.219179193102649,0.319179193102649,0.0692928419987262,0.43967777153798
32.5,-1.2714500306836,-2.60346463488212,-0.242837213619032,0.21900913179625,0.31900913179625,0.0689157749179879,0.439587282942411
32.6,-1.27244400703693,-2.60813094384578,-0.243204522233251,0.218839165458979,0.318839165458979,0.0686169563503692,0.439496798362657
32.7,-1.27343798339026,-2.60931016500179,-0.24357183084747,0.218669294095198,0.318669294095198,0.0685416322208769,0.439406317804554
32.8,-1.27443195974359,-2.6160699767384,-0.243939139461689,0.218499517709171,0.318499517709171,0.0681113176689132,0.439315841273937
32.9,-1.27542593609693,-2.62332937415178,-0.244306448075908,0.218329836305062,0.318329836305062,0.0676519901152987,0.439225368776641
33,-1.27641991245026,-2.63058877156517,-0.244673756690127,0.21816024988694,0.31816024988694,0.0671955368060794,0.439134900318497
33.1,-1.27741388880359,-2.63784816897856,-0.245041065304347,0.217990758458772,0.317990758458772,0.0667419427617201,0.439044435905338
33.2,-1.27840786515692,-2.64510756639195,-0.245408373918566,0.217821362024428,0.317821362024428,0.066291193040028,0.438953975542996
33.3,-1.27940184151025,-2.65126948034958,-0.245775682532785,0.21765206058768,0.31765206058768,0.0659108088518276,0.438863519237299
33.4,-1.28039581786358,-2.65499536847338,-0.246142991147005,0.217482854152202,0.317482854152202,0.0656817893581477,0.438773066994076
33.5,-1.28138979421691,-2.66290132303759,-0.246510299761224,0.217313742721571,0.317313742721571,0.0651982819122053,0.438682618819156
33.6,-1.28238377057025,-2.66713256921298,-0.246877608375443,0.217144726299265,0.317144726299265,0.0649408721344951,0.438592174718363
33.7,-1.28337774692358,-2.67136381538837,-0.247244916989662,0.216975804888663,0.316975804888663,0.0646844083156122,0.438501734697525
33.8,-1.28437172327691,-2.67559506156376,-0.247612225603881,0.21680697849305,0.31680697849305,0.0644288875338031,0.438411298762466
33.9,-1.28536569963024,-2.67982630773915,-0.247979534218101,0.21663824711561,0.31663824711561,0.0641743068719409,0.438320866919008
34,-1.28635967598357,-2.68405755391454,-0.24834684283232,0.216469610759431,0.316469610759431,0.0639206634175551,0.438230439172975
34.1,-1.2873536523369,-2.68828880008993,-0.248714151446539,0.216301069427504,0.316301069427504,0.0636679542628618,0.438140015530186
34.2,-1.28834762869024,-2.69252004626532,-0.249081460060759,0.216132623122723,0.316132623122723,0.0634161765047941,0.438049595996463
34.3,-1.28934160504357,-2.69675129244071,-0.249448768674978,0.215964271847883,0.315964271847883,0.0631653272450311,0.437959180577624
34.4,-1.2903355813969,-2.7009825386161,-0.249816077289197,0.215796015605685,0.315796015605685,0.0629154035900273,0.437868769279487
34.5,-1.29132955775023,-2.70521378479149,-0.250183385903416,0.21562785439873,0.31562785439873,0.0626664026510409,0.43777836210787
34.6,-1.29232353410356,-2.70944503096688,-0.250550694517635,0.215459788229525,0.315459788229525,0.0624183215441625,0.437687959068587
34.7,-1.29331751045689,-2.71367627714227,-0.250918003131855,0.215291817100478,0.315291817100478,0.0621711573903428,0.437597560167453
34.8,-1.29431148681023,-2.71790752331766,-0.251285311746074,0.215123941013902,0.315123941013902,0.0619249073154201,0.437507165410283
34.9,-1.29530546316356,-2.72213876949305,-0.251652620360294,0.214956159972013,0.314956159972013,0.0616795684501478,0.437416774802888
35,-1.29629943951689,-2.72637001566844,-0.252019928974513,0.214788473976931,0.314788473976931,0.0614351379302208,0.43732638835108
35.1,-1.29729341587022,-2.73060126184383,-0.252387237588732,0.214620883030678,0.314620883030678,0.0611916128963021,0.437236006060669
35.2,-1.29828739222355,-2.73483250801922,-0.252754546202951,0.214453387135183,0.314453387135183,0.0609489904940489,0.437145627937465
35.3,-1.29928136857688,-2.73902983033773,-0.253121854817171,0.214285986292276,0.314285986292276,0.0607092023055875,0.437055253987274
35.4,-1.30027534493021,-2.74317252477128,-0.253489163431389,0.214118680503693,0.314118680503693,0.0604734004364339,0.436964884215906
35.5,-1.30126932128355,-2.74731521920482,-0.253856472045609,0.213951469771073,0.313951469771073,0.0602384557129352,0.436874518629165
35.6,-1.30226329763688,-2.75341116235005,-0.254223780659829,0.213784354095959,0.313784354095959,0.0598942893807853,0.436784157232856
35.7,-1.30325727399021,-2.75990006650837,-0.254591089274046,0.213617333479801,0.313617333479801,0.0595299606211271,0.436693800032783
35.8,-1.30425125034354,-2.76638897066669,-0.254965500371779,0.21345040792395,0.31345040792395,0.0591677085441843,0.43660169996041
35.9,-1.30524522669687,-2.77287787482501,-0.255344924006883,0.213283577429664,0.313283577429664,0.0588075230061454,0.436508371332038
36,-1.3062392030502,-2.77936677898332,-0.255724347641987,0.213116841998105,0.313116841998105,0.0584493938920861,0.436415047200173
36.1,-1.30723317940354,-2.78585568314165,-0.256103771277092,0.212950201630338,0.312950201630338,0.058093311116158,0.436321727571206
36.2,-1.30822715575687,-2.7915940135685,-0.256483194912195,0.212783656327338,0.312783656327338,0.0577801134751746,0.436228412451529
36.3,-1.3092211321102,-2.79414047544485,-0.256877960314719,0.212617206089978,0.312617206089978,0.0576416361013425,0.436131328984227
36.4,-1.31021510846353,-2.79668693732119,-0.257281542258884,0.212450850919041,0.312450850919041,0.0575034703516316,0.436032082352086
36.5,-1.31120908481686,-2.79923339919754,-0.257685124203048,0.212284590815215,0.312284590815215,0.0573656156217789,0.435932840844173
36.6,-1.31220306117019,-2.80174118184761,-0.258088706147211,0.212118425779092,0.312118425779092,0.0572301582050034,0.435833604468173
36.7,-1.31319703752353,-2.80418705306347,-0.258492288091375,0.211952355811169,0.311952355811169,0.0570983343737623,0.43573437323177
36.8,-1.31419101387686,-2.80663292427933,-0.258895870035538,0.21178638091185,0.31178638091185,0.0569667958376791,0.435635147142645
36.9,-1.31518499023019,-2.80907879549519,-0.259299451979702,0.211620501081444,0.311620501081444,0.056835542063769,0.435535926208477
37,-1.31617896658352,-2.81152466671106,-0.259703033923866,0.211454716320165,0.311454716320165,0.0567045725196531,0.435436710436944
37.1,-1.31717294293685,-2.8140101858831,-0.260106615868029,0.211289026628135,0.311289026628135,0.0565717705692152,0.435337499835724
37.2,-1.31816691929018,-2.81910289027854,-0.260510197812195,0.211123432005379,0.311123432005379,0.0563005787833074,0.435238294412491
37.3,-1.31916089564351,-2.82488458359199,-0.260913779756357,0.210957932451832,0.310957932451832,0.0559941795256435,0.435139094174918
37.4,-1.32015487199685,-2.83066627690543,-0.261317361700522,0.210792527967331,0.310792527967331,0.0556893493540282,0.435039899130677
37.5,-1.32114884835018,-2.83644797021888,-0.261720943644686,0.210627218551622,0.310627218551622,0.0553860813020788,0.434940709287438
37.6,-1.32214282470351,-2.84222966353232,-0.262124525588848,0.210462004204357,0.310462004204357,0.0550843684226781,0.434841524652869
37.7,-1.32313680105684,-2.84551282013412,-0.262528107533013,0.210296884925093,0.310296884925093,0.0549137292669656,0.434742345234636
37.8,-1.32413077741017,-2.84816422243355,-0.262931689477177,0.210131860713296,0.310131860713296,0.0547762885041205,0.434643171040405
37.9,-1.3251247537635,-2.8518838157307,-0.26333527142134,0.209966931568338,0.309966931568338,0.0545840220364745,0.434544002077839
38,-1.32611873011684,-2.8584187400902,-0.264466284418887,0.209802097489496,0.309802097489496,0.0542477697820693,0.434266115241713
38.1,-1.32711270647017,-2.8649536644497,-0.265890361484651,0.209637358475957,0.309637358475957,0.0539134708076808,0.433916282139003
38.2,-1.3281066828235,-2.87148460946115,-0.267314438550415,0.209472714526812,0.309472714526812,0.0535813170127216,0.433566514874487
38.3,-1.32910065917683,-2.87796064368159,-0.268738515616181,0.209308165641061,0.309308165641061,0.0532538628113423,0.433216813784145
38.4,-1.33009463553016,-2.8842598615761,-0.270162592681943,0.209143711817612,0.309143711817612,0.0529371618350159,0.432867179203694
38.5,-1.33108861188349,-2.88784441695511,-0.271586669747709,0.208979353055278,0.308979353055278,0.052757738522689,0.432517611468588
38.6,-1.33208258823682,-2.89384277656633,-0.273010746813473,0.208815089352782,0.308815089352782,0.0524587772684795,0.432168110914019
38.7,-1.33307656459015,-2.90144436706194,-0.2735305079186,0.208650920708753,0.308650920708753,0.0520822090277954,0.432040566644055
38.8,-1.33407054094349,-2.90904595755754,-0.273539925113997,0.208486847121728,0.308486847121728,0.0517081964182518,0.432038255839857
38.9,-1.33506451729682,-2.91664754805315,-0.273549342309392,0.208322868590152,0.308322868590152,0.051336724207992,0.432035945038616
39,-1.33605849365015,-2.92376677924262,-0.273558759504786,0.208158985112378,0.308158985112378,0.0509911140297395,0.432033634240334
39.1,-1.33705247000348,-2.92939955203551,-0.273568176700183,0.207995196686668,0.307995196686668,0.0507192267736767,0.43203132344501
39.2,-1.33804644635681,-2.93328647350686,-0.273577593895577,0.20783150331119,0.30783150331119,0.0505324104703314,0.432029012652644
39.3,-1.33904042271014,-2.93806670775577,-0.273587011090973,0.207667904984021,0.307667904984021,0.050303552307803,0.432026701863236
39.4,-1.34003439906348,-2.94544659317889,-0.273596428286368,0.207504401703148,0.307504401703148,0.0499521600303571,0.432024391076786
39.5,-1.34102837541681,-2.94586574959063,-0.273605845481763,0.207340993466465,0.307340993466465,0.0499322719009425,0.432022080293295
39.6,-1.34202235177014,-2.94939925633621,-0.273615262677159,0.207177680271775,0.307177680271775,0.0497649120620502,0.432019769512763
39.7,-1.34301632812347,-2.9556875097761,-0.273624679872553,0.207014462116789,0.307014462116789,0.0494683913188101,0.432017458735189
39.8,-1.3440103044768,-2.961975763216,-0.273634097067949,0.206851338999128,0.306851338999128,0.0491735459439333,0.432015147960574
39.9,-1.34500428083013,-2.96826401665589,-0.273643514263344,0.206688310916322,0.306688310916322,0.0488803675585898,0.432012837188918
40,-1.34599825718347,-2.97452209369199,-0.273652931458739,0.206525377865808,0.306525377865808,0.0485902428258249,0.43201052642022
40.1,-1.3469922335368,-2.98076443421967,-0.27367153044077,0.206362539844934,0.306362539844934,0.0483024760418537,0.432005962655552
40.2,-1.34798620989013,-2.98700677474736,-0.273705083682645,0.206199796850958,0.306199796850958,0.0480163274928586,0.43199772948685
40.3,-1.34898018624346,-2.99324911527504,-0.273921154748729,0.206037148881045,0.306037148881045,0.0477317890953288,0.431944711678875
40.4,-1.34997416259679,-2.9978958489655,-0.273921153749813,0.20587459593227,0.30587459593227,0.0475210222667544,0.431944711923977
40.5,-1.35096813895012,-3.00198019129626,-0.273921152750896,0.20571213800162,0.30571213800162,0.0473364948777229,0.43194471216908
40.6,-1.35196211530345,-3.00606453362702,-0.27392115175198,0.205549775085989,0.305549775085989,0.0471526485491252,0.431944712414182
40.7,-1.35295609165679,-3.01014887595778,-0.273925573380499,0.205387507182182,0.305387507182182,0.0469694810423573,0.43194362748625
40.8,-1.35395006801012,-3.01423321828854,-0.274259520835848,0.205225334286914,0.305225334286914,0.0467869901240336,0.431861689219762
40.9,-1.35494404436345,-3.02184748002431,-0.274626829450026,0.205063256396809,0.305063256396809,0.0464485789773411,0.431771569673955
41,-1.35593802071678,-3.02959567602745,-0.274994138064204,0.204901273508402,0.304901273508402,0.046106606260759,0.431681454644987
41.1,-1.35693199707011,-3.03734387203059,-0.275361446678383,0.204739385618139,0.304739385618139,0.0457670304395542,0.431591344138597
41.2,-1.35792597342344,-3.04509206803374,-0.275733402004708,0.204577592722374,0.304577592722374,0.0454298364882264,0.431500098285594
41.3,-1.35891994977678,-3.05284026403688,-0.278303480747372,0.204415894817374,0.304415894817374,0.0450950094493295,0.430869749337294
41.4,-1.35991392613011,-3.06058846004002,-0.278312897942706,0.204254291899316,0.304254291899316,0.0447625344335664,0.430867440044661
41.5,-1.36090790248344,-3.06833665604317,-0.27832231513804,0.204092783964287,0.304092783964287,0.0444323966198766,0.430865130755035
41.6,-1.36190187883677,-3.07514766765062,-0.278331732333374,0.203931371008284,0.303931371008284,0.0441441092423155,0.430862821468416
41.7,-1.3628958551901,-3.08145257857392,-0.278341149528709,0.203770053027217,0.303770053027217,0.0438788342743982,0.430860512184803
41.8,-1.36388983154343,-3.08774083201381,-0.278350566724042,0.203608830016906,0.303608830016906,0.0436157755191731,0.430858202904198
41.9,-1.36488380789676,-3.0940290854537,-0.27841072082727,0.203447701973082,0.303447701973082,0.0433542223216721,0.430843452011738
42,-1.3658777842501,-3.10023427752608,-0.278778029441423,0.203286668891387,0.303286668891387,0.0430975922571763,0.430753383847615
42.1,-1.36687176060343,-3.10610922343287,-0.279145338055575,0.203125730767375,0.303125730767375,0.042855957682039,0.430663320265122
42.2,-1.36786573695676,-3.11198416933967,-0.279512646669729,0.202964887596512,0.302964887596512,0.0426156175409965,0.430573261269984
42.3,-1.36885971331009,-3.11785911524646,-0.279879955283881,0.202804139374174,0.302804139374174,0.0423765655748577,0.430483206867924
42.4,-1.36985368966342,-3.12373406115325,-0.280247263898034,0.20264348609565,0.30264348609565,0.0421387955471241,0.430393157064666
42.5,-1.37084766601675,-3.12960900706004,-0.280614572512187,0.202482927756141,0.302482927756141,0.041902301243997,0.430303111865931
42.6,-1.37184164237009,-3.13548395296683,-0.28098188112634,0.202322464350758,0.302322464350758,0.0416670764743815,0.430213071277441
42.7,-1.37283561872342,-3.14135889887362,-0.281349189740492,0.202162095874527,0.302162095874527,0.0414331150698911,0.430123035304915
42.8,-1.37382959507675,-3.14723384478041,-0.281716498354646,0.202001822322382,0.302001822322382,0.0412004108848498,0.43003300395407
42.9,-1.37482357143008,-3.1531087906872,-0.282083806968798,0.201841643689175,0.301841643689175,0.0409689577962933,0.429942977230624
43,-1.37581754778341,-3.15898373659399,-0.282451115582951,0.201681559969664,0.301681559969664,0.0407387497039691,0.429852955140294
43.1,-1.37681152413674,-3.16485868250078,-0.282818424197104,0.201521571158525,0.301521571158525,0.040509780530335,0.429762937688792
43.2,-1.37780550049007,-3.17073362840757,-0.283185732811256,0.201361677250343,0.301361677250343,0.0402820442205574,0.429672924881833
43.3,-1.37879947684341,-3.17660857431437,-0.283553041425409,0.201201878239618,0.301201878239618,0.0400555347425069,0.429582916725128
43.4,-1.37979345319674,-3.18248352022115,-0.283920350039562,0.20104217412076,0.30104217412076,0.0398302460867544,0.429492913224389
43.5,-1.38078742955007,-3.19018292274202,-0.284287658653714,0.200882564888096,0.300882564888096,0.0395368327177168,0.429402914385326
43.6,-1.3817814059034,-3.19864566563256,-0.284654967267868,0.200723050535862,0.300723050535862,0.0392167206159195,0.429312920213647
43.7,-1.38277538225673,-3.2071084085231,-0.28495365353126,0.200563631058209,0.300563631058209,0.0388990953500371,0.429239742628035
43.8,-1.38376935861006,-3.21375174305688,-0.284953652531362,0.200404306449203,0.300404306449203,0.0386514873345593,0.429239742873003
43.9,-1.3847633349634,-3.22010635026559,-0.284953651531462,0.200245076702819,0.300245076702819,0.0384160567018943,0.429239743117972
44,-1.38575731131673,-3.22646095747429,-0.284953650531565,0.200085941812951,0.300085941812951,0.0381820031484052,0.42923974336294
