mid_point,pred_lo,pred_hi,ve_lower,ve_upper
72.9,-1.30973494541396,-0.0267288974498592,0.212531200725846,0.493318173443115
73,-1.3124325624819,-0.0267288964499925,0.212080073090252,0.493318173693037
73.1,-1.31513017954984,-0.0267288954501264,0.211629645689963,0.493318173942959
73.2,-1.31782779661779,-0.0267288944502609,0.211179918530995,0.493318174192881
73.3,-1.32052541368573,-0.0267288934503948,0.210730891614252,0.493318174442803
73.4,-1.32322303075367,-0.0267288924505285,0.210282564935553,0.493318174692725
73.5,-1.32592064782162,-0.0267288914506619,0.209834938485638,0.493318174942647
73.6,-1.32861826488956,-0.0267288904507965,0.20938801225019,0.493318175192568
73.7,-1.3313158819575,-0.0267288894509303,0.208941786209849,0.49331817544249
73.8,-1.33401349902544,-0.026728888451064,0.208496260340229,0.493318175692412
73.9,-1.33671111609339,-0.0267288874511978,0.20805143461193,0.493318175942334
74,-1.33940873316133,-0.026728886451332,0.207607308990561,0.493318176192256
74.1,-1.34210635022927,-0.0267288854514658,0.207163883436752,0.493318176442178
74.2,-1.34480396729721,-0.0267288844515995,0.206721157906168,0.4933181766921
74.3,-1.34750158436516,-0.0267288834517334,0.206279132349531,0.493318176942022
74.4,-1.3501992014331,-0.0267288824518672,0.205837806712629,0.493318177191943
74.5,-1.35289681850104,-0.0267288814520013,0.205397180936341,0.493318177441865
74.6,-1.35559443556899,-0.0267288804521351,0.204957254956645,0.493318177691787
74.7,-1.35829205263693,-0.0267288794522688,0.204518028704639,0.493318177941709
74.8,-1.36098966970487,-0.0267288784524026,0.204079502106556,0.493318178191631
74.9,-1.36368728677281,-0.0267288774525364,0.203641675083779,0.493318178441553
75,-1.36638490384076,-0.0267288764526705,0.203204547552862,0.493318178691475
75.1,-1.3690825209087,-0.0267288754528044,0.202768119425541,0.493318178941397
75.2,-1.37178013797664,-0.0267288744529382,0.202332390608752,0.493318179191319
75.3,-1.37447775504459,-0.0267288734530719,0.201897361004652,0.493318179441241
75.4,-1.37717537211253,-0.0267288724532058,0.201463030510626,0.493318179691162
75.5,-1.37987298918047,-0.0267288714533399,0.201029399019315,0.493318179941084
75.6,-1.38256417916593,-0.0267288704534737,0.200597497051639,0.493318180191006
75.7,-1.38517505600117,-0.0267288694536075,0.200179148956995,0.493318180440928
75.8,-1.38778593283642,-0.0267288684537413,0.199761455311535,0.49331818069085
75.9,-1.39039680967166,-0.026728867453876,0.199344416001066,0.493318180940772
76,-1.3930076865069,-0.0267288664540093,0.198928030907297,0.493318181190694
76.1,-1.39561856334214,-0.0267288654541431,0.198512299907856,0.493318181440616
76.2,-1.39822944017738,-0.0267288644542768,0.198097222876301,0.493318181690538
76.3,-1.40084031701262,-0.0267288634544114,0.197682799682141,0.493318181940459
76.4,-1.40345050798506,-0.0267312093212236,0.197269138799955,0.493317595578501
76.5,-1.40605817824105,-0.0267349032213245,0.196856529673921,0.493316672268448
76.6,-1.40866584849703,-0.0267385971214259,0.196444572365809,0.49331574895844
76.7,-1.41127351875302,-0.0267422910215282,0.1960332667296,0.493314825648478
76.8,-1.41388118900901,-0.0267459849216291,0.195622612615317,0.493313902338561
76.9,-1.41648885926499,-0.026749678821731,0.195212609869031,0.49331297902869
77,-1.41909652952098,-0.0267533727218319,0.194803258332877,0.493312055718865
77.1,-1.42170419977696,-0.0267570666219342,0.194394557845076,0.493311132409086
77.2,-1.42431187003295,-0.0267607605220355,0.193986508239937,0.493310209099352
77.3,-1.42691954028893,-0.0267644544221365,0.193579109347881,0.493309285789664
77.4,-1.42952721054492,-0.0267681483222383,0.193172360995449,0.493308362480021
77.5,-1.43213488080091,-0.0267718422223402,0.192766263005323,0.493307439170424
77.6,-1.43474255105689,-0.0267755361224415,0.192360815196332,0.493306515860872
77.7,-1.43735022131288,-0.026779230022543,0.191956017383472,0.493305592551367
77.8,-1.43995789156887,-0.0267829239226439,0.191551869377921,0.493304669241907
77.9,-1.44256556182485,-0.0267866178227457,0.191148370987048,0.493303745932492
78,-1.44529367313164,-0.0267903117228475,0.190726931225425,0.493302822623123
78.1,-1.44787475426036,-0.0267940056229481,0.190328858902946,0.4933018993138
78.2,-1.45045583538908,-0.0267976995230503,0.189931422419434,0.493300976004523
78.3,-1.4530369165178,-0.0268013934231522,0.189534621573358,0.493300052695291
78.4,-1.45564664152826,-0.026805087323254,0.189134063226915,0.493299129386105
78.5,-1.45826375637756,-0.0268087812233549,0.188733022796865,0.493298206076965
78.6,-1.46088087122687,-0.0268124751234564,0.188332635226864,0.493297282767871
78.7,-1.46349798607618,-0.0268161690235586,0.187932900291844,0.493296359458822
78.8,-1.46611223789368,-0.0268198629236587,0.187534253988913,0.493295436149819
78.9,-1.46872311472892,-0.0268235568237605,0.187136771824066,0.493294512840861
79,-1.47133399156416,-0.0268272507238632,0.186739938493362,0.49329358953195
79.1,-1.4739448683994,-0.0268309446239645,0.18634375375863,0.493292666223084
79.2,-1.47655574523465,-0.0268346385240651,0.185948217378067,0.493291742914264
79.3,-1.47916662206989,-0.026852475810914,0.185553329106243,0.493287284395776
79.4,-1.48177749890513,-0.0269965759097181,0.185159088694125,0.493251265899208
79.5,-1.48438837574037,-0.0271406760085221,0.184765495889085,0.493215247472695
79.6,-1.48699925257562,-0.0272847761073262,0.184372550434919,0.493179229116612
79.7,-1.48961012941086,-0.0274288762061302,0.183980252071858,0.493143210831331
79.8,-1.4922210062461,-0.0275729763049343,0.183588600536584,0.493107192617227
79.9,-1.49483188308134,-0.0277170764037383,0.183197595562245,0.493071174474674
80,-1.49744275991658,-0.0277927134601377,0.182807236878472,0.493052268851722
80.1,-1.50005363675182,-0.0277927124663316,0.182417524211385,0.493052269100125
80.2,-1.50266451358707,-0.0277927114725256,0.182028457283619,0.493052269348529
80.3,-1.50527539042231,-0.0277927104787195,0.181640035814331,0.493052269596933
80.4,-1.50788626725755,-0.0277927094849132,0.181252259519213,0.493052269845336
80.5,-1.51049714409279,-0.0277927084911072,0.180865128110516,0.49305227009374
80.6,-1.51310802092804,-0.0277927074973011,0.180478641297054,0.493052270342143
80.7,-1.51571889776328,-0.0277927065034949,0.180092798784226,0.493052270590547
80.8,-1.51832977459852,-0.0277927055096888,0.179707600274026,0.49305227083895
80.9,-1.52094065143376,-0.0277927045158827,0.179323045465061,0.493052271087354
81,-1.52368593794522,-0.0277927035220765,0.178919387445806,0.493052271335758
81.1,-1.52646779595774,-0.0277927025282704,0.178511077328631,0.493052271584161
81.2,-1.52924965397026,-0.0277927015344626,0.178103496891717,0.493052271832565
81.3,-1.53203151198279,-0.0277927005406563,0.177696645753673,0.493052272080969
81.4,-1.53481336999531,-0.0277926995468503,0.177290523528839,0.493052272329372
81.5,-1.53759522800783,-0.027792698553044,0.176885129827305,0.493052272577776
81.6,-1.54037708602035,-0.0277926975592381,0.176480464254929,0.493052272826179
81.7,-1.54315894403287,-0.0277926965654319,0.176076526413361,0.493052273074583
81.8,-1.5459408020454,-0.0277926955716258,0.175673315900061,0.493052273322986
81.9,-1.54872266005792,-0.0277926945778198,0.175270832308316,0.49305227357139
82,-1.55150451807044,-0.0277926935840135,0.174869075227266,0.493052273819794
82.1,-1.55428637608296,-0.0277926925902074,0.174468044241919,0.493052274068197
82.2,-1.55706823409548,-0.0277926915964012,0.174067738933174,0.493052274316601
82.3,-1.55985009210801,-0.0277926906025951,0.173668158877839,0.493052274565004
82.4,-1.56263195012053,-0.027792689608789,0.173269303648651,0.493052274813408
82.5,-1.56541380813305,-0.0277926886149828,0.172871172814298,0.493052275061811
82.6,-1.56819566614557,-0.0277926876211767,0.172473765939438,0.493052275310215
82.7,-1.5709775241581,-0.0277926866273706,0.172077082584715,0.493052275558618
82.8,-1.57375938217062,-0.0277926856335646,0.171681122306787,0.493052275807022
82.9,-1.57654124018314,-0.0277926846397568,0.171285884658338,0.493052276055426
83,-1.57932309819566,-0.0277926836459505,0.170891369188103,0.49305227630383
83.1,-1.58210495620818,-0.0277926826521445,0.170497575440885,0.493052276552233
83.2,-1.58488681422071,-0.0277926816583382,0.170104502957576,0.493052276800637
83.3,-1.58766867223323,-0.0277926806645322,0.169712151275178,0.49305227704904
83.4,-1.59045053024575,-0.0277926796707261,0.16932051992682,0.493052277297444
83.5,-1.59323238825827,-0.0277926786769198,0.16892960844178,0.493052277545847
83.6,-1.59601424627079,-0.0277948820217856,0.168539416345505,0.493051726815997
83.7,-1.59879610428332,-0.0277972324618423,0.168149943159631,0.493051139319468
83.8,-1.60157796229584,-0.0277995829018989,0.167761188401998,0.493050551822958
83.9,-1.60435982030836,-0.0278019333419554,0.167373151586678,0.493049964326468
84,-1.60714167832088,-0.0278042837820121,0.166985832223989,0.493049376829996
84.1,-1.6099235363334,-0.0278066342220688,0.166599229820515,0.493048789333544
84.2,-1.61270539434593,-0.0278089846621253,0.166213343879127,0.493048201837112
84.3,-1.61548725235845,-0.027811335102182,0.165828173899006,0.493047614340698
84.4,-1.61826911037097,-0.0278136855422387,0.165443719375655,0.493047026844303
84.5,-1.62105096838349,-0.0278160359822952,0.165059979800926,0.493046439347928
84.6,-1.62383282639601,-0.0278654166903116,0.164676954663034,0.493034096562821
84.7,-1.62661468440854,-0.02795712161125,0.164294643446582,0.493011174797117
84.8,-1.62939654242106,-0.0280488265321884,0.163913045632577,0.492988253060795
84.9,-1.63217840043358,-0.0281405314531268,0.163532160698451,0.492965331353951
85,-1.6349602584461,-0.0282322363740651,0.163151988118078,0.492942409676681
85.1,-1.63774211645863,-0.0283239412950035,0.162772527361798,0.492919488029081
85.2,-1.64052397447115,-0.0284156462159419,0.162393777896434,0.492896566411248
85.3,-1.64330583248367,-0.0285073511368803,0.162015739185312,0.492873644823279
85.4,-1.64608769049619,-0.0285990560578187,0.161638410688279,0.492850723265269
85.5,-1.64886954850871,-0.0286907609787571,0.161261791861724,0.492827801737314
85.6,-1.65165140652124,-0.0287824658996955,0.160885882158599,0.492804880239512
85.7,-1.65443326453376,-0.0288741708206339,0.160510681028436,0.492781958771959
85.8,-1.65721512254628,-0.0289658757415723,0.160136187917365,0.49275903733475
85.9,-1.6599969805588,-0.0290575806625107,0.159762402268139,0.492736115927982
86,-1.66277883857132,-0.029149285583449,0.159389323520147,0.492713194551752
86.1,-1.66556069658385,-0.0292409905043874,0.159016951109439,0.492690273206155
86.2,-1.66834255459637,-0.0293326954253258,0.158645284468739,0.492667351891289
86.3,-1.67112441260889,-0.0294244003462642,0.158274323027472,0.492644430607249
86.4,-1.67390627062141,-0.0295161052672025,0.157904066211776,0.492621509354131
86.5,-1.67668812863393,-0.0296078101881409,0.157534513444526,0.492598588132033
86.6,-1.67946998664646,-0.0296995151090793,0.157165664145352,0.49257566694105
86.7,-1.68225184465898,-0.0297912200300177,0.156797517730655,0.492552745781279
86.8,-1.6849614439595,-0.0298829249509561,0.156439609088724,0.492529824652816
86.9,-1.6876634451602,-0.0299746298718945,0.156083367018167,0.492506903555757
87,-1.69036544636089,-0.0300663347928329,0.15572778641779,0.492483982490198
87.1,-1.69306744756158,-0.0301580397137713,0.155372866741373,0.492461061456237
87.2,-1.69576944876228,-0.0302497446347097,0.155018607439911,0.492438140453968
87.3,-1.69847144996297,-0.030341449555648,0.154665007961628,0.49241521948349
87.4,-1.70117345116367,-0.0304331544765864,0.154312067751992,0.492392298544897
87.5,-1.70387545236436,-0.0305248593975248,0.153959786253732,0.492369377638286
87.6,-1.70657745356505,-0.0306165643184632,0.153608162906858,0.492346456763754
87.7,-1.70927945476575,-0.0307082692394016,0.153257197148671,0.492323535921397
87.8,-1.71198145596644,-0.03079997416034,0.152906888413785,0.492300615111311
87.9,-1.71468345716713,-0.0308916790812784,0.152557236134141,0.492277694333592
88,-1.71738545836783,-0.0309833840022167,0.152208239739021,0.492254773588337
88.1,-1.72008745956852,-0.0310750889231551,0.15185989865507,0.492231852875642
88.2,-1.72278945485086,-0.0311667938440935,0.151512213067147,0.492208932195604
88.3,-1.72548834794459,-0.0312584987650319,0.151165579688454,0.492186011548318
88.4,-1.72818724103832,-0.0313502036859703,0.150819598383102,0.492163090933881
88.5,-1.73088613413205,-0.0314419086069086,0.150474268569349,0.492140170352389
88.6,-1.73358502722578,-0.031533613527847,0.15012958966291,0.492117249803939
88.7,-1.73628392031951,-0.0316253184487854,0.149785561076964,0.492094329288627
88.8,-1.73898281341324,-0.0317170233697238,0.149442182222178,0.492071408806549
88.9,-1.74168170650697,-0.0318087282906622,0.149099452506716,0.492048488357802
89,-1.7443805996007,-0.0319004332116006,0.14875737133626,0.492025567942482
89.1,-1.74707949269443,-0.031992138132539,0.148415938114024,0.492002647560684
89.2,-1.74977838578816,-0.0320838430534774,0.14807515224077,0.491979727212506
89.3,-1.75247727888189,-0.0321755479744158,0.147735013114822,0.491956806898044
89.4,-1.75517617197562,-0.0322672528953541,0.147395520132085,0.491933886617394
89.5,-1.75787506506935,-0.0323589578162925,0.147056672686061,0.491910966370652
89.6,-1.76057395816308,-0.0324506627372309,0.146718470167859,0.491888046157915
89.7,-1.76327285125681,-0.0325423676581693,0.146380911966219,0.491865125979278
89.8,-1.76597174435054,-0.0326340725791077,0.146043997467521,0.491842205834839
89.9,-1.76867063744427,-0.032725777500046,0.145707726055804,0.491819285724694
90,-1.771369530538,-0.0328174824209844,0.145372097112782,0.491796365648938
90.1,-1.77406842363173,-0.0329091873419228,0.145037110017856,0.491773445607669
90.2,-1.77676731672546,-0.0330008922628612,0.144702764148135,0.491750525600982
90.3,-1.77946620981919,-0.0330925971837996,0.144369058878445,0.491727605628974
90.4,-1.78216510291292,-0.033184302104738,0.144035993581353,0.49170468569174
90.5,-1.78486399600665,-0.0332760070256764,0.143703567627172,0.491681765789379
90.6,-1.78756288910038,-0.0333677119466148,0.143371780383987,0.491658845921984
90.7,-1.79026178219411,-0.0334594168675531,0.143040631217663,0.491635926089654
90.8,-1.79296067528784,-0.0335511217884915,0.142710119491863,0.491613006292484
90.9,-1.79565956838157,-0.0336428267094299,0.142380244568063,0.49159008653057
91,-1.7983584614753,-0.0337345316303683,0.14205100580557,0.491567166804009
91.1,-1.80105735456903,-0.0338262365513067,0.141722402561531,0.491544247112898
91.2,-1.80375624766276,-0.0339179414722451,0.141394434190956,0.491521327457331
91.3,-1.80645514075649,-0.0340096463931835,0.141067100046727,0.491498407837407
91.4,-1.80912002294132,-0.0341013513141218,0.140744512555455,0.49147548825322
91.5,-1.81178066478227,-0.0341930562350602,0.140423053973969,0.491452568704868
91.6,-1.81444130662321,-0.0342847611559986,0.140102209886596,0.491429649192446
91.7,-1.81710194846416,-0.034376466076937,0.139781979665411,0.491406729716051
91.8,-1.8197625903051,-0.0344681709978754,0.139462362680552,0.491383810275779
91.9,-1.82242323214605,-0.0345598759188138,0.139143358300235,0.491360890871727
92,-1.825083873987,-0.0346515808397521,0.138824965890767,0.49133797150399
92.1,-1.82774451582794,-0.0347432857606905,0.13850718481656,0.491315052172665
92.2,-1.83040515766889,-0.0348349906816289,0.138190014440146,0.491292132877849
92.3,-1.83306579950984,-0.0349266956025673,0.137873454122187,0.491269213619637
92.4,-1.83572644135078,-0.0350184005235057,0.137557503221496,0.491246294398126
92.5,-1.83838708319173,-0.0351101054444441,0.137242161095043,0.491223375213412
92.6,-1.84104772503267,-0.0352018103653825,0.136927427097975,0.491200456065592
92.7,-1.84370836687362,-0.0352935152863209,0.136613300583625,0.491177536954761
92.8,-1.84636900871457,-0.0353852202072592,0.13629978090353,0.491154617881017
92.9,-1.84902965055551,-0.0354769251281976,0.135986867407439,0.491131698844454
93,-1.85169029239646,-0.035568630049136,0.135674559443335,0.49110877984517
93.1,-1.85435093423741,-0.0356603349700744,0.13536285635744,0.491085860883261
93.2,-1.85701157607835,-0.0357520398910128,0.135051757494233,0.491062941958823
93.3,-1.8596722179193,-0.0358437448119512,0.134741262196465,0.491040023071953
93.4,-1.86233285976025,-0.0359354497328895,0.134431369805168,0.491017104222746
93.5,-1.86499350160119,-0.0360271546538279,0.134122079659673,0.490994185411299
93.6,-1.86765414344214,-0.0361188595747663,0.133813391097619,0.490971266637708
93.7,-1.87031478528308,-0.0362105644957047,0.13350530345497,0.49094834790207
93.8,-1.87297542712403,-0.0363022694166431,0.133197816066029,0.490925429204481
93.9,-1.87563606896498,-0.0363939743375815,0.132890928263446,0.490902510545037
94,-1.87829671080592,-0.0364856792585198,0.132584639378238,0.490879591923834
94.1,-1.88095735264687,-0.0365773841794582,0.132278948739797,0.490856673340968
94.2,-1.88361799448782,-0.0366690891003966,0.131973855675907,0.490833754796537
94.3,-1.88627863632876,-0.036760794021335,0.131669359512753,0.490810836290635
94.4,-1.88893927816971,-0.0368524989422734,0.131365459574941,0.49078791782336
94.5,-1.89159992001065,-0.0369442038632118,0.131062155185503,0.490764999394808
94.6,-1.8942605618516,-0.0370359087841502,0.130759445665917,0.490742081005075
94.7,-1.89692120369255,-0.0371276137050886,0.130457330336114,0.490719162654257
94.8,-1.89958184553349,-0.0372193186260269,0.130155808514497,0.490696244342451
94.9,-1.90224248737444,-0.0373110235469653,0.12985487951795,0.490673326069752
95,-1.90497436507156,-0.0374027284679037,0.129546509594718,0.490650407836257
95.1,-1.90784686596129,-0.0374944333888421,0.12922293884019,0.490627489642063
95.2,-1.91071936685102,-0.0375861383097805,0.128900056594765,0.490604571487265
95.3,-1.91359186774076,-0.0376778432307189,0.128577861991059,0.490581653371961
95.4,-1.91646436863049,-0.0377695481516573,0.128256354159717,0.490558735296245
95.5,-1.91933686952022,-0.0378612530725956,0.127935532229433,0.490535817260214
95.6,-1.92220937040995,-0.037952957993534,0.127615395326964,0.490512899263966
95.7,-1.92508187129969,-0.0380446629144724,0.127295942577156,0.490489981307595
95.8,-1.92795061480118,-0.0381363678354108,0.126977589624945,0.490467063391198
95.9,-1.93065494017821,-0.0382280727563492,0.126678105872649,0.490444145514872
96,-1.93335926555524,-0.0383197776772876,0.126379226218031,0.490421227678712
96.1,-1.93606359093228,-0.038411482598226,0.126080949924721,0.490398309882816
96.2,-1.93876791630931,-0.0385031875191644,0.125783276254917,0.490375392127279
96.3,-1.94147224168634,-0.0385948924401028,0.125486204469397,0.490352474412197
96.4,-1.94417656706337,-0.0386865973610411,0.125189733827531,0.490329556737667
96.5,-1.9468808924404,-0.0387783022819795,0.124893863587298,0.490306639103785
96.6,-1.94958521781744,-0.0388700072029179,0.124598593005296,0.490283721510647
96.7,-1.95228954319447,-0.0389617121238563,0.124303921336756,0.490260803958349
96.8,-1.9549938685715,-0.0390534170447946,0.124009847835558,0.490237886446989
96.9,-1.95769819394853,-0.039145121965733,0.123716371754241,0.490214968976661
97,-1.96040251932557,-0.0392368268866714,0.123423492344018,0.490192051547463
97.1,-1.9631068447026,-0.0393285318076098,0.123131208854789,0.49016913415949
97.2,-1.96581117007963,-0.0394202367285482,0.122839520535154,0.490146216812839
97.3,-1.96851549545666,-0.0395119416494866,0.122548426632425,0.490123299507607
97.4,-1.9712198208337,-0.039603646570425,0.122257926392641,0.490100382243888
97.5,-1.97392414621073,-0.0396953514913633,0.121968019060583,0.49007746502178
97.6,-1.97662847158776,-0.0397870564123017,0.121678703879779,0.490054547841379
97.7,-1.97933279696479,-0.0398787613332401,0.121389980092528,0.490031630702781
97.8,-1.98203712234182,-0.0399704662541785,0.121101846939902,0.490008713606082
97.9,-1.98474144771886,-0.0400621711751169,0.120814303661768,0.489985796551378
98,-1.98744577309589,-0.0401538760960553,0.120527349496796,0.489962879538767
98.1,-1.99015009847292,-0.0401601237770271,0.120240983682471,0.489961318248037
98.2,-1.99285442384995,-0.0401601227773544,0.119955205455111,0.489961318497854
98.3,-1.99555874922699,-0.0401601217776828,0.119670014049873,0.489961318747671
98.4,-1.99825930124171,-0.0401601207780112,0.119385805404479,0.489961318997489
98.5,-2.00095881035781,-0.0401601197783409,0.119102289834676,0.489961319247305
98.6,-2.00365831947391,-0.0401601187786687,0.118819356707938,0.489961319497123
98.7,-2.00635782859001,-0.040160117778996,0.118537005259027,0.48996131974694
98.8,-2.00905733770612,-0.0401601167793244,0.118255234721617,0.489961319996757
98.9,-2.01175684682222,-0.0401601157796528,0.117974044328309,0.489961320246574
99,-2.01445635593832,-0.0401601147799824,0.11769343331064,0.489961320496391
99.1,-2.01715586505442,-0.0401601137803103,0.1174134008991,0.489961320746209
99.2,-2.01985537417053,-0.0401601127806393,0.117133946323138,0.489961320996026
99.3,-2.02255380672462,-0.0401601117809677,0.116855179912384,0.489961321245843
99.4,-2.02525144520457,-0.0401601107812962,0.116577071112971,0.48996132149566
99.5,-2.02794908368452,-0.040160109781624,0.116299537034889,0.489961321745477
99.6,-2.03064672216447,-0.0401601087819518,0.116022576905171,0.489961321995294
99.7,-2.03334436064442,-0.0401601077822809,0.115746189949873,0.489961322245111
99.8,-2.03604199912438,-0.0401601067826093,0.115470375394091,0.489961322494929
99.9,-2.03873963760433,-0.0401601057829377,0.115195132461969,0.489961322744746
100,-2.04143727608428,-0.0401601047832656,0.114920460376713,0.489961322994563
100.1,-2.04413491456423,-0.0401601037835934,0.114646358360603,0.48996132324438
100.2,-2.04683255304418,-0.0401601027839224,0.114372825635002,0.489961323494197
100.3,-2.04953019152414,-0.0401601017842509,0.114099861420372,0.489961323744015
100.4,-2.05222783000409,-0.0401601007845793,0.113827464936281,0.489961323993832
100.5,-2.05492546848404,-0.0401600997849072,0.113555635401418,0.489961324243649
100.6,-2.05762310696399,-0.040160098785235,0.113284372033606,0.489961324493466
100.7,-2.06032074544394,-0.040160097785564,0.113013674049807,0.489961324743283
100.8,-2.0630183839239,-0.0401600967858925,0.112743540666142,0.4899613249931
100.9,-2.06571602240385,-0.0401600957862209,0.112473971097895,0.489961325242918
101,-2.0684136608838,-0.0401600947865488,0.11220496455953,0.489961325492735
101.1,-2.07111129936375,-0.0401600937868784,0.1119365202647,0.489961325742552
101.2,-2.0738089378437,-0.0401600927872057,0.111668637426258,0.489961325992369
101.3,-2.07650657632366,-0.0401600917875341,0.111401315256267,0.489961326242186
101.4,-2.07920421480361,-0.0401600907878625,0.111134552966018,0.489961326492003
101.5,-2.08190185328356,-0.0401600897881904,0.110868349766032,0.489961326741821
101.6,-2.08459949176351,-0.04016008878852,0.110602704866077,0.489961326991638
101.7,-2.08729713024346,-0.0401600877888472,0.110337617475179,0.489961327241455
101.8,-2.08999476872342,-0.0401600867891756,0.11007308680163,0.489961327491272
101.9,-2.09269240720337,-0.0401600857895041,0.109809112053004,0.489961327741089
102,-2.09539004568332,-0.0401600847898319,0.10954569243616,0.489961327990907
102.1,-2.09808768416327,-0.0401600837901615,0.109282827157264,0.489961328240724
102.2,-2.10078532264323,-0.0401600827904888,0.10902051542179,0.489961328490541
102.3,-2.10348296112318,-0.0401600817908172,0.108758756434536,0.489961328740358
102.4,-2.10618059960313,-0.0401600807911457,0.108497549399634,0.489961328990175
102.5,-2.10887823808308,-0.0401600797914752,0.10823689352056,0.489961329239992
102.6,-2.11157587656303,-0.0401600787918043,0.107976788000146,0.489961329489809
102.7,-2.11427351504299,-0.0401600777921321,0.10771723204059,0.489961329739626
102.8,-2.11697115352294,-0.0401600767924606,0.107458224843468,0.489961329989444
102.9,-2.11966879200289,-0.0401600757927872,0.107199765609741,0.489961330239261
103,-2.12236643048284,-0.0401600747931169,0.10694185353977,0.489961330489078
103.1,-2.12506406896279,-0.0401600737934459,0.106684487833324,0.489961330738895
103.2,-2.12776170744275,-0.0401600727937737,0.106427667689591,0.489961330988712
103.3,-2.1304593459227,-0.0401600717941022,0.10617139230719,0.48996133123853
103.4,-2.13315698440265,-0.0401600707944305,0.105915660884179,0.489961331488347
103.5,-2.1358546228826,-0.0401600697947585,0.105660472618067,0.489961331738164
103.6,-2.13855226136256,-0.0401600687950874,0.105405826705824,0.489961331987981
103.7,-2.14124989984251,-0.0401600677954153,0.105151722343891,0.489961332237798
103.8,-2.14394753832246,-0.0401600667957437,0.104898158728191,0.489961332487615
103.9,-2.14664517680241,-0.0401600657960722,0.104645135054139,0.489961332737433
104,-2.14934281528236,-0.0401600647964,0.10439265051665,0.48996133298725
