mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
1.8,1.44615965683693,0.660142339656803,2.24487334818872,0.809406697708198,0.909406697708198,0.659292362355973,0.904207402344365
1.9,1.44383791537185,0.657716041892012,2.24280011742866,0.809048271148243,0.909048271148242,0.6587471424769,0.90402767606056
2,1.4414767896186,0.655251458764664,2.24068390655789,0.808683236602775,0.908683236602775,0.658192889236227,0.903843913091038
2.1,1.43907627957718,0.652748590274757,2.23852649880655,0.80831156728178,0.90831156728178,0.657629583634291,0.903656249150332
2.2,1.43663638524758,0.650207436422294,2.23632789417462,0.807933235938545,0.907933235938545,0.657057206474591,0.903464665091865
2.3,1.43415710662981,0.647627997207272,2.23408809266211,0.807548214869502,0.907548214869502,0.656475738368846,0.903269141362499
2.4,1.43163844372386,0.645010272629693,2.23180709426901,0.807156475914094,0.907156475914094,0.655885159742168,0.903069658000228
2.5,1.42908039652974,0.642354262689556,2.22948489899533,0.806757990454674,0.906757990454673,0.655285450838354,0.902866194631826
2.6,1.42648296504744,0.639659967386862,2.22712150684107,0.806352729416427,0.906352729416426,0.654676591725294,0.902658730470452
2.7,1.42384614927697,0.63692738672161,2.22471691780623,0.805940663267327,0.905940663267327,0.654058562300502,0.902447244313219
2.8,1.42116994921833,0.6341565206938,2.22172189628253,0.805521762018126,0.905521762018126,0.653431342296763,0.90218325595489
2.9,1.41845436487151,0.631347369303433,2.21858764496889,0.805095995222373,0.905095995222373,0.652794911287912,0.901906313703668
3,1.41569939623652,0.628499932550508,2.21540742471885,0.804663331976477,0.904663331976477,0.652149248694733,0.901624595595409
3.1,1.41290504331335,0.625614210435025,2.2121933301548,0.804223740919799,0.904223740919799,0.651494333790982,0.901339144619388
3.2,1.410071306102,0.622690202956985,2.20894536127672,0.803777190234788,0.903777190234788,0.650830145709542,0.90104993610524
3.3,1.40719818460249,0.619283517568023,2.20566351808463,0.803323647647163,0.903323647647163,0.65005557829729,0.900756945049394
3.4,1.4042856788148,0.615598749289944,2.20234780057851,0.802863080426127,0.902863080426127,0.649216892185939,0.900460146112832
3.5,1.40133378873893,0.611886392084401,2.19899820875838,0.802395455384638,0.902395455384638,0.648370993434443,0.900159513618831
3.6,1.39834251437489,0.608146445951393,2.19561474262422,0.801920738879723,0.901920738879723,0.647517865488811,0.899855021550694
3.7,1.39531185572267,0.604378910890921,2.19219740217605,0.801438896812836,0.901438896812836,0.646657491856004,0.899546643549457
3.8,1.39224181278229,0.600583786902983,2.18874618741385,0.800949894630278,0.900949894630278,0.645789856109144,0.899234352911582
3.9,1.38913238555372,0.597120447916913,2.18526109833764,0.800453697323665,0.900453697323665,0.644997234113752,0.898918122586638
4,1.38598357403698,0.594052981624988,2.18174213494741,0.79995026943045,0.89995026943045,0.644294546572893,0.898597925174962
4.1,1.38279537823207,0.590948726869855,2.17818929724315,0.799439575034508,0.899439575034508,0.643582798072303,0.898273732925302
4.2,1.37956779813898,0.587825289232987,2.17460258522488,0.79892157776678,0.89892157776678,0.642866010639278,0.897945517732456
4.3,1.37630083375772,0.584661156534299,2.17098199889259,0.798396240805979,0.898396240805979,0.642139231686477,0.897613251134884
4.4,1.37299448508829,0.581456328773794,2.16732753824628,0.797863526879363,0.897863526879363,0.641402438678112,0.897276904312316
4.5,1.36964875213068,0.57821080595147,2.16363920328594,0.797323398263572,0.897323398263572,0.640655608981195,0.896936448083342
4.6,1.36626363488489,0.574924588067328,2.15991699401159,0.79677581678554,0.89677581678554,0.63989871987399,0.896591852902993
4.7,1.36283913335093,0.571597675121367,2.15616091042322,0.79622074382348,0.89622074382348,0.639131748554625,0.896243088860305
4.8,1.3593752475288,0.568230067113588,2.15237095252083,0.79565814030794,0.89565814030794,0.638354672149878,0.895890125675876
4.9,1.35587197741849,0.564821764043991,2.14854712030442,0.795087966722938,0.895087966722938,0.637567467724141,0.89553293269941
5,1.35232932302001,0.561372765912576,2.14468941377399,0.794510183107186,0.894510183107186,0.636770112288556,0.895171478907251
5.1,1.34874728433335,0.557883072719342,2.14079783292954,0.793924749055383,0.893924749055383,0.635962582810327,0.894805732899911
5.2,1.34512586135852,0.554376072608243,2.13687237777107,0.793331623719609,0.893331623719609,0.635150276076919,0.894435662899582
5.3,1.34146505409552,0.550952421329902,2.13291304829858,0.792730765810801,0.892730765810801,0.634356531796226,0.894061236747645
5.4,1.33776486254434,0.547485332989679,2.12891984451207,0.792122133600321,0.892122133600321,0.633551972493558,0.893682421902173
5.5,1.33402528670498,0.543974807587573,2.12489276641154,0.791505684921619,0.891505684921619,0.63273657387609,0.893299185435424
5.6,1.33024632657745,0.540420845123585,2.12083181399699,0.790881377172002,0.890881377172002,0.631910311605856,0.892911494031324
5.7,1.32642798216175,0.536823445597714,2.11673698726842,0.790249167314493,0.890249167314493,0.631073161310849,0.89251931398296
5.8,1.32257025345787,0.533182609009961,2.11260828622583,0.789609011879801,0.889609011879801,0.630225098596337,0.892122611190048
5.9,1.31867314046582,0.529270134003105,2.10844571086922,0.788960866968401,0.888960866968401,0.629312866229609,0.891721351156416
6,1.31473664318559,0.52527413637345,2.10424926119859,0.788304688252719,0.888304688252719,0.628380206468916,0.891315498987473
6.1,1.31076076161719,0.521239853381238,2.10001893721394,0.787640430979435,0.887640430979435,0.627437639767157,0.890905019387681
6.2,1.30674549576062,0.517167285026468,2.09575473891528,0.786968049971906,0.886968049971906,0.626485144595137,0.890489876658027
6.3,1.30269084561587,0.513056431309141,2.09145666630259,0.786287499632703,0.886287499632703,0.625522699545897,0.890070034693493
6.4,1.29859681118294,0.508907292229255,2.08712471937588,0.785598733946282,0.885598733946282,0.624550283345786,0.889645456980528
6.5,1.29446339246184,0.504719867786813,2.08275889813515,0.784901706481774,0.884901706481774,0.623567874865718,0.889216106594521
6.6,1.29029058945257,0.500603036015499,2.07835920258041,0.784196370395916,0.884196370395916,0.622601036435233,0.888781946197286
6.7,1.28607840215512,0.496456267345407,2.07392563271164,0.783482678436113,0.883482678436113,0.621626180188048,0.888342938034535
6.8,1.2818268305695,0.49226893570835,2.06945818852885,0.782760582943635,0.882760582943635,0.620640789764121,0.887899043933376
6.9,1.2775358746957,0.48804104110433,2.06495687003205,0.782030035856969,0.882030035856969,0.619644843231924,0.887450225299802
7,1.27320553453373,0.483772583533346,2.06042167722122,0.781290988715307,0.881290988715307,0.618638318830699,0.886996443116199
7.1,1.26883581008359,0.479463562995398,2.05585261009638,0.780543392662188,0.880543392662188,0.61762119498361,0.886537657938854
7.2,1.26442670134527,0.475113979490486,2.05124966865751,0.779787198449299,0.879787198449299,0.616593450311086,0.886073829895487
7.3,1.25997820831877,0.470723833018611,2.04661285290463,0.779022356440433,0.879022356440433,0.615555063644373,0.885604918682776
7.4,1.2554903310041,0.466293123579771,2.04194216283772,0.778248816615605,0.878248816615605,0.614506014039302,0.885130883563918
7.5,1.25096306940126,0.461821851173968,2.0372375984568,0.777466528575342,0.877466528575342,0.613446280790251,0.884651683366183
7.6,1.24639642351024,0.457310015801201,2.03249915976185,0.776675441545144,0.876675441545144,0.612375843444326,0.8841672764785
7.7,1.24179039333105,0.45275761746147,2.02772684675289,0.775875504380116,0.875875504380116,0.611294681815742,0.883677620849054
7.8,1.23714497886368,0.448164656154775,2.02292065942991,0.775066665569783,0.875066665569783,0.610202776000415,0.883182673982904
7.9,1.23246018010814,0.443531131881116,2.0180805977929,0.774248873243091,0.874248873243091,0.609100106390769,0.882682392939621
8,1.22773599706443,0.438857044640494,2.01320666184188,0.773422075173597,0.873422075173597,0.607986653690737,0.882176734330946
8.1,1.22297242973254,0.434142394432907,2.00829885157684,0.772586218784846,0.872586218784846,0.606862398930986,0.881665654318482
8.2,1.21816947811247,0.429387181258357,2.00335716699778,0.771741251155955,0.871741251155955,0.60572732348434,0.8811491086114
8.3,1.21332714220424,0.424591405116843,1.99838160810469,0.770887119027393,0.870887119027393,0.604581409081416,0.88062705246418
8.4,1.20844542200782,0.419755066008365,1.99337217489759,0.770023768806973,0.870023768806973,0.603424637826463,0.880099440674377
8.5,1.20352431752324,0.414878163932923,1.98832886737647,0.769151146576052,0.869151146576052,0.602256992213414,0.879566227580426
8.6,1.19856382875047,0.409960698890518,1.98325168554133,0.76826919809595,0.86826919809595,0.601078455142137,0.879027367059473
8.7,1.19356395568954,0.405002670881148,1.97814062939217,0.767377868814591,0.867377868814591,0.5998890099349,0.878482812525242
8.8,1.18852469834043,0.400004079904815,1.97299569892899,0.766477103873367,0.866477103873367,0.598688640353031,0.877932516925944
8.9,1.18344605670314,0.394964925961518,1.96781689415179,0.765566848114238,0.865566848114238,0.597477330613786,0.877376432742224
9,1.17832803077768,0.389885209051257,1.96260421506056,0.764647046087065,0.864647046087065,0.596255065407423,0.876814511985145
9.1,1.17317062056405,0.384764929174033,1.95735766165532,0.763717642057184,0.863717642057184,0.595021829914467,0.876246706194223
9.2,1.16797382606224,0.379604086329844,1.95207723393606,0.762778580013232,0.862778580013232,0.59377760982318,0.875672966435502
9.3,1.16273764727226,0.374402680518692,1.94683559602323,0.761829803675214,0.861829803675214,0.592522391347228,0.875101185639165
9.4,1.1574620841941,0.369160711740575,1.94165028291944,0.760871256502835,0.860871256502835,0.591256161243541,0.874533332368972
9.5,1.15214713682777,0.363878179995495,1.93642222919146,0.759902881704093,0.859902881704093,0.589978906830368,0.873958561169398
9.6,1.14679280517326,0.358555085283451,1.9311514348393,0.758924622244134,0.858924622244134,0.588690616005519,0.873376811530517
9.7,1.14139908923058,0.353191427604444,1.92583789986294,0.757936420854384,0.857936420854384,0.587391277264799,0.872788022247102
9.8,1.13596598899973,0.347787206958472,1.92048162426239,0.756938220041952,0.856938220041952,0.586080879720625,0.872192131415302
9.9,1.1304935044807,0.342342423345537,1.91508260803765,0.755929962099325,0.855929962099325,0.584759413120827,0.87158907642938
10,1.12498163567349,0.336857076765638,1.90964085118872,0.754911589114343,0.854911589114343,0.583426867867629,0.870978793978527
10.1,1.11943038257811,0.331331167218774,1.9041563537156,0.753883042980468,0.853883042980468,0.582083235036801,0.870361220043755
10.2,1.11383974519456,0.325764694704947,1.89862911561829,0.752844265407356,0.852844265407356,0.580728506396993,0.869736289894864
10.3,1.10820972352283,0.320157659224156,1.89304843504766,0.751795197931729,0.851795197931729,0.579362674429226,0.869102720615909
10.4,1.10254031756293,0.314510060776402,1.8872734561989,0.750735781928554,0.850735781928554,0.577985732346561,0.868444339098001
10.5,1.09683152731486,0.308821899361684,1.88146192077148,0.749665958622545,0.849665958622545,0.576597674113916,0.867778955464594
10.6,1.09108335277861,0.303093174980001,1.8756138287654,0.748585669099975,0.848585669099975,0.57519849446805,0.867106508956762
10.7,1.08529579395418,0.297323887631355,1.86972918018068,0.747494854320819,0.847494854320819,0.573788188937692,0.866426938247482
10.8,1.07946885084158,0.291514037315745,1.8638079750173,0.746393455131226,0.846393455131226,0.572366753863821,0.865740181440482
10.9,1.07360252344081,0.285663624033171,1.85785021327527,0.745281412276331,0.845281412276331,0.570934186420083,0.86504617606919
11,1.06769681175186,0.279772647783634,1.85185589495459,0.744158666413395,0.844158666413395,0.569490484633352,0.864344859095811
11.1,1.06175171577474,0.273841108567132,1.84582502005526,0.743025158125312,0.843025158125312,0.568035647404414,0.863636166910511
11.2,1.05576723550944,0.267639593008802,1.83975758857728,0.741880827934449,0.841880827934449,0.566513336975245,0.862920035330729
11.3,1.04974337095597,0.261386559115011,1.83365360052064,0.740725616316856,0.840725616316856,0.564977108146222,0.862196399600615
11.4,1.04368012211432,0.25509489346124,1.82751305588536,0.73955946371683,0.83955946371683,0.56343012797542,0.861465194390601
11.5,1.0375774889845,0.248764596047489,1.82133595467142,0.738382310561851,0.838382310561851,0.561872402547079,0.86072635379711
11.6,1.03143547156651,0.242395666873759,1.81522777235836,0.73719409727789,0.83719409727789,0.560303938982937,0.859992511641039
11.7,1.02525406986034,0.235988105940049,1.809102641181,0.735994764305095,0.835994764305095,0.558724745462541,0.859253385359635
11.8,1.019033283866,0.22954191324636,1.80294347295158,0.734784252113859,0.834784252113859,0.557134831243582,0.858506864531818
11.9,1.01277311358348,0.223057088792692,1.79675026767011,0.733562501221273,0.833562501221273,0.555534206682275,0.857752886719407
12,1.00647355901279,0.216533632579043,1.79052302533657,0.73232945220798,0.83232945220798,0.553922883253758,0.856991388982933
12.1,1.00013462015392,0.209971544605416,1.78426174595097,0.731085045735417,0.831085045735417,0.552300873572507,0.856222307882332
12.2,0.993756297006877,0.203370824871808,1.77796642951331,0.729829222563466,0.829829222563466,0.550668191412761,0.855445579477778
12.3,0.987338589571662,0.196731473378222,1.7716370760236,0.728561923568508,0.828561923568508,0.549024851728933,0.85466113933067
12.4,0.980881497848272,0.190053490124656,1.76527368548182,0.72728308976189,0.82728308976189,0.547370870676023,0.853868922504782
12.5,0.974385021836707,0.18333687511111,1.75887625788798,0.725992662308809,0.825992662308809,0.545706265629996,0.853068863567567
12.6,0.967849161536968,0.176801693741117,1.75255144333091,0.724690582547614,0.824690582547614,0.544085644381602,0.852274324640941
12.7,0.961273916949055,0.170235106772777,1.74621701449015,0.723376792009534,0.823376792009534,0.542456294261108,0.851475021374314
12.8,0.954659288072967,0.163630283960007,1.73984910435317,0.722051232438835,0.822051232438835,0.540816540142123,0.850667897903792
12.9,0.948005274908704,0.156987225302808,1.73330002889317,0.720713845813404,0.820713845813404,0.53916640138556,0.849834043575508
13,0.941311877456268,0.150305930801178,1.72658350401505,0.719364574365782,0.819364574365782,0.53750589856556,0.848974891089018
13.1,0.934579095715656,0.143586400455119,1.71982431736614,0.718003360604621,0.818003360604621,0.535835053488581,0.848106205926938
13.2,0.927806929686871,0.13682863426463,1.71316807416544,0.716630147336596,0.816630147336596,0.534153889212427,0.847246746641112
13.3,0.920995379369911,0.130032632229711,1.70650648682808,0.715244877688759,0.815244877688759,0.532462430065202,0.846382610289587
13.4,0.914144444764776,0.123198394350362,1.69981110403009,0.713847495131344,0.813847495131344,0.530760701664166,0.845510062406913
13.5,0.907254125871468,0.116325920626583,1.69308192577148,0.712437943501024,0.812437943501024,0.529048730934501,0.844629033255601
13.6,0.900324422689984,0.109415211058375,1.68631895205225,0.711016167024621,0.811016167024621,0.527326546127962,0.843739452634823
13.7,0.893355335220326,0.102466265645736,1.67952218287239,0.709582110343283,0.809582110343283,0.525594176841405,0.842841249884061
13.8,0.886346863462494,0.0954790843886682,1.67269161823191,0.708135718537106,0.808135718537106,0.523851654035183,0.841934353886988
13.9,0.879299007416488,0.0884536672871701,1.66582725813081,0.706676937150234,0.806676937150234,0.522099010051396,0.841018693075592
14,0.872211767082307,0.0813900143412422,1.65892910256908,0.705205712216413,0.805205712216413,0.520336278631982,0.84009419543454
14.1,0.865085142459951,0.0742881255508844,1.65199715154672,0.70372199028501,0.80372199028501,0.518563494936638,0.839160788505786
14.2,0.857919133549421,0.0671480009160968,1.64503140506374,0.702225718447506,0.802225718447506,0.51678069556056,0.838218399393447
14.3,0.850713740350717,0.0599696404368792,1.63803186312014,0.700716844364452,0.800716844364452,0.514987918551983,0.83726695476893
14.4,0.843468962863838,0.052753044113232,1.63099852571592,0.699195316292888,0.799195316292888,0.513185203429519,0.836306380876335
14.5,0.836184801088785,0.0454982119451549,1.62393139285107,0.697661083114243,0.797661083114243,0.511372591199264,0.835336603538133
14.6,0.828861255025557,0.0382051439326477,1.61683046452559,0.696114094362692,0.796114094362692,0.509550124371678,0.834357548161126
14.7,0.821498324674155,0.0308738400757111,1.60969574073949,0.694554300253986,0.794554300253986,0.507717846978213,0.833369139742693
14.8,0.814096010034579,0.0235043003743443,1.60252722149277,0.69298165171475,0.79298165171475,0.505875804587677,0.832371302877342
14.9,0.806654311106828,0.0160965248285476,1.59532490678543,0.691396100412248,0.791396100412248,0.504024044322322,0.83136396176355
15,0.799173227890903,0.00865051343832135,1.58808879661746,0.689797598784608,0.789797598784608,0.502162614873642,0.830347040210931
15.1,0.791652760386803,0.00116626620366498,1.58081889098886,0.688186100071517,0.788186100071517,0.500291566517868,0.829320461647709
15.2,0.784096977588281,-0.00635243912016004,1.57351870170217,0.686562433970943,0.786562433970943,0.498411895560419,0.828284648609924
15.3,0.776558776414122,-0.0138443095494427,1.56622449359969,0.684937977999842,0.784937977999842,0.496538977892169,0.827244713710689
15.4,0.769054432839336,-0.0212978707241548,1.5589575366433,0.683316313085089,0.783316313085089,0.494675733574399,0.826203715381922
15.5,0.761583946863923,-0.0287218764268375,1.55172014391179,0.681697526968544,0.781697526968544,0.492820024477623,0.825162035218717
15.6,0.754147318487882,-0.036116326657491,1.54451231540515,0.680081706782104,0.780081706782104,0.490971899660563,0.824119725956308
15.7,0.746744547711215,-0.0434812214161146,1.53733405112339,0.678468939037513,0.778468939037513,0.4891314069539,0.823076840450017
15.8,0.739375634533921,-0.0508165607027088,1.5301853510665,0.676859309616479,0.776859309616479,0.487298592967819,0.822033431668128
15.9,0.732040578955999,-0.0581223445172735,1.52306621523449,0.675252903761103,0.775252903761103,0.485473503099827,0.820989552684781
16,0.724739380977451,-0.0653985728598087,1.51597664362736,0.673649806064605,0.773649806064605,0.483656181542829,0.819945256672871
16.1,0.717472040598275,-0.0726452457303145,1.50891663624511,0.672050100462362,0.772050100462362,0.481846671293451,0.818900596896954
16.2,0.710238557818472,-0.0798623631287907,1.50188619308773,0.670453870223251,0.770453870223251,0.480045014160608,0.817855626706179
16.3,0.703038932638042,-0.0870499250552374,1.49488531415522,0.668861197941298,0.768861197941298,0.4782512507743,0.816810399527229
16.4,0.695873165056986,-0.09419153096345,1.4879139994476,0.667272165527636,0.767272165527636,0.476469511648894,0.81576496885728
16.5,0.688741255075302,-0.100966562812557,1.48097224896484,0.665686854202764,0.765686854202764,0.474779780752492,0.814719388256987
16.6,0.681643202692991,-0.108214816574421,1.47398898077924,0.664105344489111,0.764105344489111,0.472972665889315,0.813662934457238
16.7,0.674579007910053,-0.115429259057804,1.46687819111794,0.662527716203911,0.762527716203911,0.47117468363315,0.812582422664382
16.8,0.667548670726488,-0.122601117334062,1.4598023467039,0.660954048452372,0.760954048452372,0.469388055162629,0.811502442368439
16.9,0.660552191142295,-0.12962835757057,1.45276144753713,0.659384419621154,0.759384419621154,0.467638213890615,0.810423059673532
17,0.653589569157477,-0.136625875234135,1.44575549361762,0.657818907372144,0.757818907372144,0.465896564378409,0.809344340663667
17.1,0.64666080477203,-0.143673879949726,1.43878448494536,0.65625758863653,0.75625758863653,0.464143189042873,0.808266351393453
17.2,0.639765897985957,-0.1507438095786,1.43184842152038,0.654700539609175,0.754700539609175,0.462385249490263,0.807189157878889
17.3,0.632904848799257,-0.157780251713938,1.42494730334265,0.65314783574329,0.75314783574329,0.46063656464992,0.806112826088222
17.4,0.626077657211929,-0.164783206355739,1.41808113041218,0.651599551745392,0.751599551745392,0.4588971635204,0.805037421932885
17.5,0.619284323223975,-0.171752673504004,1.41124990272898,0.650055761570561,0.750055761570561,0.457167073864922,0.803963011258514
17.6,0.612524846835393,-0.178688653158733,1.40445362029304,0.648516538417991,0.748516538417991,0.455446322226277,0.802889659836037
17.7,0.605799228046185,-0.185591145319925,1.39769228310436,0.646981954726818,0.746981954726818,0.453734933941885,0.80181743335286
17.8,0.599107466856349,-0.192460149987581,1.39096589116295,0.645452082172244,0.745452082172244,0.452032933158956,0.800746397404122
17.9,0.592449563265886,-0.199295667161701,1.38427444446879,0.643926991661939,0.743926991661939,0.45034034284979,0.799676617484057
18,0.585825517274797,-0.206097696842283,1.3776179430219,0.642406753332725,0.742406753332725,0.44865718482716,0.798608158977429
18.1,0.579235328883079,-0.21286623902933,1.37099638682227,0.640891436547537,0.740891436547537,0.446983479759808,0.797541087151066
18.2,0.572678998090736,-0.219601293722841,1.3644097758699,0.639381109892663,0.739381109892663,0.445319247188023,0.796475467145495
18.3,0.566156524897765,-0.226298261590333,1.35785811016479,0.637875841175252,0.737875841175252,0.443665640775867,0.795411363966662
18.4,0.559667909304166,-0.232940134854004,1.35134138970695,0.636375697421091,0.736375697421091,0.442026870039671,0.794348842477754
18.5,0.553213151309941,-0.239548100302768,1.34485961449637,0.634880744872654,0.734880744872654,0.440397717312653,0.79328796739113
18.6,0.546792250915089,-0.246122157936627,1.33841278453304,0.633391048987411,0.733391048987411,0.438778197204981,0.79222880326034
18.7,0.54040520811961,-0.252662307755579,1.33200089981699,0.631906674436394,0.731906674436394,0.43716832327701,0.791171414472258
18.8,0.534052022923504,-0.259168549759624,1.32562396034819,0.630427685103023,0.730427685103023,0.43556810805555,0.790115865239316
18.9,0.52773269532677,-0.265640883948764,1.31928196612666,0.628954144082186,0.728954144082186,0.433977563050148,0.789062219591848
19,0.52144722532941,-0.272079310322996,1.31297491715238,0.627486113679568,0.727486113679568,0.432396698769399,0.788010541370543
19.1,0.515195612931422,-0.278483828882323,1.30670281342537,0.626023655411221,0.726023655411221,0.430825524737261,0.786960894219
19.2,0.508977858132808,-0.284854439626743,1.30046565494562,0.624566830003389,0.724566830003389,0.429264049509377,0.785913341576409
19.3,0.502793960933567,-0.291191142556256,1.29426344171314,0.623115697392559,0.723115697392559,0.42771228068939,0.784867946670332
19.4,0.496643921333698,-0.297493937670864,1.28809617372791,0.621670316725752,0.721670316725752,0.426170224945251,0.783824772509605
19.5,0.490527739333202,-0.303762824970565,1.28196385098995,0.620230746361051,0.720230746361051,0.424637888025511,0.782783881877355
19.6,0.484445414932079,-0.309997804455359,1.27586647349925,0.618797043868346,0.718797043868346,0.423115274775586,0.78174533732413
19.7,0.478396948130329,-0.316198876125247,1.26980404125581,0.617369266030314,0.717369266030314,0.421602389154001,0.780709201161148
19.8,0.472382338927953,-0.322366039980229,1.26377655425964,0.615947468843607,0.715947468843607,0.420099234248587,0.779675535453673
19.9,0.466401587324949,-0.328499296020304,1.25778401251072,0.614531707520268,0.714531707520267,0.418605812292652,0.77864440201449
20,0.460454693321318,-0.334598644245473,1.25182641600907,0.613122036489348,0.713122036489348,0.417122124681091,0.777615862397528
20.1,0.45454165691706,-0.340664084655736,1.24590376475468,0.611718509398742,0.711718509398742,0.415648171986455,0.776589977891578
20.2,0.448662478112174,-0.346695617251092,1.24001605874755,0.610321179117214,0.710321179117214,0.414183953974961,0.77556680951415
20.3,0.442817156906662,-0.352693242031541,1.23416329798768,0.608930097736636,0.708930097736636,0.412729469622431,0.774546418005445
20.4,0.437005693300523,-0.358656958997085,1.22834548247508,0.607545316574417,0.707545316574417,0.411284717130181,0.773528863822454
20.5,0.431228087293757,-0.364586768147722,1.22256261220974,0.606166886176119,0.706166886176119,0.409849693940818,0.772514207133175
20.6,0.425484338886363,-0.370482669483452,1.21681468719166,0.604794856318265,0.704794856318265,0.408424396753981,0.771502507810961
20.7,0.419774448078343,-0.376334801430213,1.21110170742084,0.60342927601133,0.70342927601133,0.407011201661109,0.770493825428987
20.8,0.414098414869695,-0.382149110635744,1.20542367289728,0.602070193502912,0.702070193502912,0.40560866246255,0.769488219254842
20.9,0.408456239260421,-0.387554927607227,1.19978058362099,0.600717656281071,0.700717656281071,0.404306040411255,0.768485748245253
21,0.40284792125052,-0.392927075187274,1.19417243959196,0.599371711077845,0.699371711077845,0.403012865973279,0.767486471040923
21.1,0.39727346083999,-0.398265553375887,1.18859924081019,0.59803240387293,0.69803240387293,0.401729130563846,0.766490445961502
21.2,0.391732858028835,-0.403682133736175,1.18306098727568,0.596699779897521,0.696699779897521,0.400427990045424,0.765497731000683
21.3,0.386226112817052,-0.409401580763184,1.17755767898843,0.595373883638314,0.695373883638314,0.399055619535078,0.764508383821418
21.4,0.380753225204642,-0.415091305217249,1.17208931594845,0.594054758841655,0.694054758841655,0.397691952288694,0.763522461751266
21.5,0.375314195191605,-0.420751307098371,1.16665589815572,0.59274244851785,0.69274244851785,0.396336982930308,0.762540021777861
21.6,0.369909022777941,-0.42638158640655,1.16125742561026,0.591436994945602,0.691436994945602,0.394990705517127,0.761561120544509
21.7,0.36453770796365,-0.431982143141786,1.15589389831207,0.590138439676611,0.690138439676611,0.393653113551369,0.760585814345905
21.8,0.359200250748732,-0.437552977304078,1.15056531626113,0.588846823540291,0.688846823540291,0.392324199992035,0.75961415912398
21.9,0.353896651133187,-0.443094088893427,1.14527167945746,0.587562186648632,0.687562186648632,0.391003957266612,0.758646210463865
22,0.348626909117015,-0.448605477909834,1.14001298790104,0.586284568401189,0.686284568401189,0.389692377282687,0.757682023589989
22.1,0.343391024700215,-0.454087144353296,1.13478924159189,0.585014007490188,0.685014007490188,0.388389451439492,0.756721653362286
22.2,0.338188997882789,-0.459539088223816,1.12960044053001,0.58375054190576,0.68375054190576,0.387095170639366,0.75576515427254
22.3,0.333020828664736,-0.464961309521393,1.12444658471538,0.582494208941292,0.682494208941292,0.385809525299127,0.754812580440841
22.4,0.327886517046055,-0.470353808246026,1.11932767414802,0.581245045198881,0.681245045198881,0.384532505361371,0.753863985612167
22.5,0.322786063026748,-0.475716584397716,1.11424370882791,0.580003086594908,0.680003086594908,0.383264100305668,0.752919423153086
22.6,0.317719466606813,-0.481049637976464,1.10919468875507,0.578768368365707,0.678768368365707,0.382004299159683,0.75197894604858
22.7,0.312686727786251,-0.486352968982268,1.1041806139295,0.577540925073341,0.677540925073341,0.380753090510199,0.751042606898984
22.8,0.307687846565063,-0.49157312293676,1.09920148435118,0.576320790611467,0.676320790611467,0.3795230501771,0.750110457917048
22.9,0.302722822943247,-0.496691266154326,1.09425730002013,0.575107998211306,0.675107998211306,0.378318548010147,0.749182550925116
23,0.297791656920804,-0.501775598093411,1.08934806093633,0.573902580447682,0.673902580447682,0.377123487475725,0.748258937352416
