mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.7,0.84817045549832,0.624438729935592,1.18081618327301,0.800183212987558,-2.25703145293219,-0.867197661119553,0.700183212987558,0.651227394064792,0.765094523952551
53.8,0.848170456484033,0.624438730916984,1.17746085306953,0.800183213194485,-2.24612135065804,-0.867197662952006,0.700183213194485,0.651227394287696,0.764490951290164
53.9,0.848170457469747,0.624438731898376,1.17478169608436,0.800183213401413,-2.23743612170775,-0.867197664784459,0.700183213401413,0.6512273945106,0.764008241946787
54,0.84817045845546,0.624438732879768,1.17061781022907,0.80018321360834,-2.22398383356557,-0.867197666616912,0.70018321360834,0.651227394733503,0.763256669674354
54.1,0.848170459441174,0.624438733861159,1.16565572659005,0.800183213815268,-2.2080257814708,-0.867197668449364,0.700183213815268,0.651227394956407,0.762358870422491
54.2,0.848170460426887,0.624438734842551,1.16009294452596,0.800183214022196,-2.19022977673121,-0.867197670281817,0.700183214022196,0.651227395179311,0.761349602937503
54.3,0.8481704614126,0.624438735823943,1.15490369413793,0.800183214229123,-2.17371775518493,-0.867197672114269,0.700183214229123,0.651227395402215,0.760405456560229
54.4,0.848170462398314,0.624438736805335,1.1522863632383,0.800183214436051,-2.16542194681118,-0.867197673946722,0.700183214436051,0.651227395625119,0.759928282712021
54.5,0.848170463384028,0.624438737786727,1.15029357225551,0.800183214642978,-2.15912020361282,-0.867197675779174,0.700183214642978,0.651227395848023,0.759564535035234
54.6,0.848170464369741,0.624438738768119,1.14621221828403,0.800183214849906,-2.14625299150829,-0.867197677611627,0.700183214849906,0.651227396070926,0.758818383237095
54.7,0.848170465355454,0.624438739749511,1.14217375595894,0.800183215056833,-2.13357258923421,-0.86719767944408,0.700183215056833,0.65122739629383,0.758078519631063
54.8,0.848170466341168,0.624438740730902,1.13804148480197,0.800183215263761,-2.12065053470976,-0.867197681276532,0.700183215263761,0.651227396516734,0.757319871807466
54.9,0.848170467326881,0.624438741712294,1.13396815636961,0.800183215470688,-2.10796495396755,-0.867197683108985,0.700183215470688,0.651227396739638,0.756570464644743
55,0.848170468312595,0.624438742693686,1.12988332500717,0.800183215677616,-2.09529533549461,-0.867197684941437,0.700183215677616,0.651227396962542,0.755817366495443
55.1,0.848170469298308,0.624055254122696,1.12577747882174,0.800183215884544,-2.08261258348018,-0.866481773250233,0.700183215884544,0.651140290047571,0.755058806205031
55.2,0.848170470284022,0.621440132219219,1.12169626759296,0.800183216091471,-2.07005742793825,-0.861607072628867,0.700183216091471,0.650546013264731,0.754303221095687
55.3,0.848170471269735,0.619609285966049,1.11932117440388,0.800183216298399,-2.06277440780052,-0.858201874443423,0.700183216298399,0.650129681552067,0.753862779562655
55.4,0.848170472255448,0.619542232528594,1.11580203328488,0.800183216505326,-2.0520150154578,-0.858077279797553,0.700183216505326,0.650114429351318,0.753209206731674
55.5,0.848170473241162,0.619501359901686,1.11287711656074,0.800183216712254,-2.04310116818218,-0.858001336850134,0.700183216712254,0.650105132175298,0.752665105718932
55.6,0.848170474226875,0.619501360897647,1.10964696660109,0.800183216919181,-2.0332873536459,-0.85800133870063,0.700183216919181,0.650105132401847,0.752063289243191
55.7,0.848170475212589,0.619501361893607,1.10711230357526,0.800183217126109,-2.02560872781931,-0.858001340551126,0.700183217126109,0.650105132628397,0.751590363690983
55.8,0.848170476198302,0.619501362889568,1.10581118310653,0.800183217333036,-2.0216746063112,-0.858001342401622,0.700183217333036,0.650105132854947,0.751347362009173
55.9,0.848170477184016,0.619501363885528,1.10451914119669,0.800183217539964,-2.01777299714602,-0.858001344252118,0.700183217539964,0.650105133081496,0.751105898538733
56,0.848170478169729,0.619501364881488,1.10328345149244,0.800183217746892,-2.01404626913759,-0.858001346102613,0.700183217746892,0.650105133308046,0.750874819832396
56.1,0.848170479155442,0.619501365877449,1.101555098443,0.800183217953819,-2.00884143227067,-0.858001347953109,0.700183217953819,0.650105133534595,0.750551370790042
56.2,0.848170480141156,0.619501366873409,1.09757982743746,0.800183218160747,-1.99690421472219,-0.858001349803605,0.700183218160747,0.650105133761145,0.749806363555924
56.3,0.848170481126869,0.616587907757382,1.09653855499137,0.800183218367674,-1.99378524507023,-0.852596016765317,0.700183218367674,0.649442124253562,0.74961097339063
56.4,0.848170482112583,0.613557164469266,1.09416145636653,0.800183218574602,-1.98667717392124,-0.846989773655056,0.700183218574602,0.648751811736869,0.749164540700341
56.5,0.848170483098297,0.610536605692549,1.0908839996624,0.800183218781529,-1.97690449231288,-0.841419249766497,0.700183218781529,0.648063199373983,0.748548147954536
56.6,0.84817048408401,0.607495392173592,1.08934296511878,0.800183218988457,-1.97232051259989,-0.835827607648587,0.700183218988457,0.647369255697041,0.74825797746479
56.7,0.848170485069723,0.606812130887761,1.08528083076749,0.800183219195384,-1.96027103720551,-0.834573686143614,0.700183219195384,0.647213263536472,0.747492030064278
56.8,0.848170486055437,0.605011394600504,1.08119033409921,0.800183219402312,-1.94818679052564,-0.831273075391998,0.700183219402312,0.646801995649414,0.746719176914407
56.9,0.84817048704115,0.600568966177265,1.07839045982805,0.800183219609239,-1.9399437832612,-0.82315581934527,0.700183219609239,0.645786465930204,0.746189271976802
57,0.848170488026863,0.598047711099961,1.07816424351917,0.800183219816167,-1.93927879524864,-0.818564968264226,0.700183219816167,0.645209526386814,0.746146426293526
57.1,0.848170489012577,0.598047712099582,1.0781642445189,0.800183220023094,-1.93927879818712,-0.818564970082102,0.700183220023094,0.645209526615641,0.746146426482886
57.2,0.848170489998291,0.598047713099203,1.07564915965805,0.800183220230022,-1.93189555121832,-0.818564971899977,0.700183220230022,0.645209526844469,0.745669744535777
57.3,0.848170490984004,0.597944456157044,1.07327213984547,0.80018322043695,-1.92493465377776,-0.818377202136295,0.70018322043695,0.645185889510456,0.745218688153828
57.4,0.848170491969717,0.597749510019946,1.07207373597769,0.800183220643877,-1.92143150029127,-0.818022751075507,0.700183220643877,0.645141260971599,0.744991082994635
57.5,0.848170492955431,0.597735520225631,1.07205831419164,0.800183220850805,-1.92138644694714,-0.817997317489064,0.700183220850805,0.645138058225323,0.744988153162381
57.6,0.848170493941144,0.597735521224637,1.07050832261657,0.800183221057732,-1.91686183003173,-0.817997319305255,0.700183221057732,0.645138058454031,0.744693572713568
57.7,0.848170494926858,0.596283054030366,1.06935915898282,0.80018322126466,-1.91351180372488,-0.81535865459055,0.70018322126466,0.644805467903899,0.744475026484346
57.8,0.848170495912571,0.588815767652324,1.06933586746498,0.800183221471587,-1.913443944403,-0.801853338424639,0.700183221471587,0.643093381696325,0.744470595667993
57.9,0.848170496898285,0.582471015053252,1.06872504274707,0.800183221678515,-1.91166488422979,-0.790457215791927,0.700183221678515,0.64163578845046,0.744354378609583
58,0.848170497883998,0.580828562074714,1.06781663558214,0.800183221885443,-1.90902110798152,-0.787518887698319,0.700183221885443,0.641258036165018,0.744181478591103
58.1,0.848170498869712,0.576043190223215,1.06690822841721,0.80018322209237,-1.90637973226805,-0.778985379418881,0.70018322209237,0.640156437163728,0.74400850185156
58.2,0.848170499855425,0.572812806426224,1.06595903167026,0.800183222299298,-1.90362231495357,-0.77324784608093,0.700183222299298,0.639411961894005,0.743827676112695
58.3,0.848170500841139,0.569537882598502,1.06521824121968,0.800183222506225,-1.90147213578501,-0.76745009323861,0.700183222506225,0.638656537133882,0.743686494431725
58.4,0.848170501826852,0.562664760966467,1.06492501320049,0.800183222713153,-1.90062146758385,-0.755343845284601,0.700183222713153,0.63706889007288,0.743630596224087
58.5,0.848170502812565,0.555889005451307,1.06492501419999,0.80018322292008,-1.90062147048304,-0.743490268364136,0.70018322292008,0.635500802925658,0.743630596414637
58.6,0.848170503798279,0.55140136310932,1.06424388906179,0.800183223127008,-1.89864645697513,-0.735683637398249,0.700183223127008,0.634460656806413,0.743500722356887
58.7,0.848170504783992,0.548295959492291,1.06145137945894,0.800183223333935,-1.89056325037758,-0.730301999556296,0.700183223333935,0.633740150297472,0.742967808092324
58.8,0.848170505769706,0.548295960491999,1.06105911311867,0.800183223540863,-1.88942960207061,-0.730302001286093,0.700183223540863,0.633740150529518,0.74289289116645
58.9,0.848170506755419,0.545656647820461,1.06105911411854,0.80018322374779,-1.88942960495967,-0.725741214607074,0.70018322374779,0.63312731427288,0.742892891357428
59,0.848170507741133,0.544823281690458,1.06105911511841,0.800183223954718,-1.88942960784872,-0.724303639426102,0.700183223954718,0.632933720923025,0.742892891548407
59.1,0.848170508726846,0.541508727148022,1.06104641299678,0.800183224161646,-1.88939290619549,-0.718597802343436,0.700183224161646,0.632163316273559,0.742890465397034
59.2,0.84817050971256,0.537142848377258,1.06101507112569,0.800183224368573,-1.88930234863463,-0.711110967880669,0.700183224368573,0.631147521496798,0.742884478921764
59.3,0.848170510698273,0.535548101332108,1.06097017470822,0.8001832245755,-1.8891726322221,-0.708384353428752,0.700183224575501,0.630776186277246,0.742875903292407
59.4,0.848170511683986,0.528976670316455,1.0606391699423,0.800183224782428,-1.8882164605687,-0.697194630017496,0.700183224782428,0.6292444049566,0.742812672560484
59.5,0.8481705126697,0.527325335719191,1.05970228411353,0.800183224989356,-1.88551179867391,-0.694394306578498,0.700183224989356,0.628859073240153,0.742633647299362
59.6,0.848170513655413,0.521946171399371,1.05970228511199,0.800183225196283,-1.88551180155497,-0.685304351280902,0.700183225196283,0.627602733551228,0.742633647490196
59.7,0.848170514641127,0.517261727363189,1.05970228611045,0.800183225403211,-1.88551180443604,-0.677428099696317,0.700183225403211,0.626507243980362,0.742633647681031
59.8,0.84817051562684,0.514626816664981,1.05921470236078,0.800183225610138,-1.88410521871274,-0.673014044325621,0.700183225610138,0.625890480402511,0.742540445304564
59.9,0.848170516612554,0.509420221014257,1.05885192710369,0.800183225817066,-1.88305912646023,-0.664325973940379,0.700183225817066,0.624670550908206,0.742471085957531
60,0.848170517598267,0.505329026115305,1.05885192810292,0.800183226023993,-1.88305912934105,-0.657530801670724,0.700183226023993,0.623710852430638,0.742471086148591
60.1,0.848170518583981,0.500989887540631,1.05885192910214,0.800183226230921,-1.88305913222187,-0.650354127382877,0.700183226230921,0.622691930233692,0.74247108633965
60.2,0.848170519569694,0.500908144117228,1.05884801709853,0.800183226437849,-1.88304785370619,-0.65021922730035,0.700183226437849,0.622672724694307,0.742470338333445
60.3,0.848170520555407,0.500832058424053,1.05742323741587,0.800183226644776,-1.87894307060029,-0.650093674003016,0.700183226644776,0.622654848087132,0.742197814765751
60.4,0.848170521541121,0.494654264558283,1.05532916330884,0.800183226851704,-1.87292065835005,-0.639931158709263,0.700183226851704,0.621202243588455,0.741796930994703
60.5,0.848170522526834,0.493187020893507,1.05322002550465,0.800183227058631,-1.86686765833054,-0.637526744468112,0.700183227058631,0.620856925110854,0.741392752905401
60.6,0.848170523512548,0.490538325558543,1.05110307805412,0.800183227265559,-1.86080506950533,-0.633195174056708,0.700183227265559,0.620233239885748,0.740986664180866
60.7,0.848170524498261,0.485582792476159,1.05029239430465,0.800183227472486,-1.85848680114331,-0.625121841696082,0.700183227472486,0.619065300468528,0.740831042961274
60.8,0.848170525483975,0.485498855232039,1.0502695219608,0.800183227679414,-1.85842142159798,-0.624985439172037,0.700183227679414,0.619045505899867,0.740826651437715
60.9,0.848170526469688,0.484827254554139,1.05024664961694,0.800183227886341,-1.85835604354801,-0.623894464240269,0.700183227886341,0.618887110884796,0.740822259865776
61,0.848170527455402,0.480538828741146,1.05022377727308,0.800183228093269,-1.85829066699338,-0.616945424173389,0.700183228093269,0.617875103254831,0.740817868245458
61.1,0.848170528441115,0.474514901102802,1.05020090492923,0.800183228300196,-1.85822529193405,-0.60723434074102,0.700183228300196,0.616451814716516,0.74081347657676
61.2,0.848170529426828,0.467497491365167,1.05017803258537,0.800183228507124,-1.85815991836998,-0.595995199777948,0.700183228507124,0.614791275390056,0.740809084859684
61.3,0.848170530412542,0.463982619644733,1.05015516024152,0.800183228714052,-1.85809454630114,-0.590395328564002,0.700183228714052,0.613958537921563,0.74080469309423
61.4,0.848170531398255,0.457541913977302,1.04999702410825,0.800183228920979,-1.85764261401543,-0.580184976589824,0.700183228920979,0.612430888066917,0.740774327728846
61.5,0.848170532383969,0.451260033655943,1.04910496471131,0.800183229127907,-1.85509456374356,-0.570289557142708,0.700183229127907,0.610938776442114,0.740602990804736
61.6,0.848170533369682,0.444828877684788,1.04821290531437,0.800183229334834,-1.85254878547036,-0.560223183983985,0.700183229334834,0.609409052204624,0.740431580316014
61.7,0.848170534355396,0.438397721713634,1.04781969132752,0.800183229541762,-1.85142734388746,-0.55022134151523,0.700183229541762,0.607877173749223,0.740356000331388
61.8,0.848170535341109,0.431870286173243,1.04781969231619,0.800183229748689,-1.85142734670657,-0.540135325356882,0.700183229748689,0.606320186953227,0.740356000521438
61.9,0.848170536326823,0.424742338248308,1.04781969330486,0.800183229955617,-1.85142734952569,-0.529196353486548,0.700183229955617,0.604617490998087,0.740356000711489
62,0.848170537312536,0.41675011717579,1.04781969429353,0.800183230162545,-1.85142735234481,-0.517023387480131,0.700183230162545,0.602705320509107,0.74035600090154
62.1,0.848170538298249,0.40875789610327,1.0478196952822,0.800183230369472,-1.85142735516392,-0.504947322765071,0.700183230369472,0.600790008272048,0.740356001091591
62.2,0.848170539283963,0.400765675030751,1.04781969627086,0.8001832305764,-1.85142735798304,-0.492967387971414,0.7001832305764,0.598871607857765,0.740356001281641
62.3,0.848170540269676,0.392773453958232,1.04781969725953,0.800183230783327,-1.85142736080216,-0.481082817869588,0.700183230783327,0.596950173207575,0.740356001471692
62.4,0.84817054125539,0.385178543317803,1.04776504683561,0.800183230990255,-1.85127153334616,-0.469876734683353,0.700183230990255,0.595121494948531,0.740345495937765
62.5,0.848170542241103,0.377917971470842,1.04605236576245,0.800183231197182,-1.84639239395405,-0.459243238389743,0.700183231197182,0.593370844986128,0.740016124831193
62.6,0.848170543226817,0.37065739962388,1.04605236676186,0.80018323140411,-1.84639239679876,-0.448686667759868,0.70018323140411,0.591617819802633,0.740016125023471
62.7,0.84817054421253,0.363396827776918,1.04605236776127,0.800183231611037,-1.84639239964347,-0.438206466292126,0.700183231611037,0.589862460860118,0.74001612521575
62.8,0.848170545198244,0.356136255929957,1.04601438052108,0.800183231817965,-1.84628427510541,-0.4278020815108,0.700183231817965,0.588104809854307,0.740008816698138
62.9,0.848170546183957,0.348875684082995,1.04404669711776,0.800183232024892,-1.84068919525427,-0.417472964936936,0.700183232024892,0.586344908710867,0.739630063990691
63,0.84817054716967,0.341615112236034,1.0435456883096,0.80018323223182,-1.83926634140714,-0.407218572059429,0.70018323223182,0.584582799581644,0.739533569417982
63.1,0.848170548155384,0.334218762510408,1.04354568930929,0.800183232438747,-1.83926634424553,-0.396848688278131,0.700183232438747,0.582785511287995,0.739533569610547
63.2,0.848170549141097,0.326655101119329,1.04354569030898,0.800183232645675,-1.83926634708392,-0.386323253377277,0.700183232645675,0.580945289543344,0.739533569803111
63.3,0.848170550126811,0.319091439728251,1.04354569130868,0.800183232852602,-1.83926634992231,-0.375877128984987,0.700183232852603,0.579102813104137,0.739533569995675
63.4,0.848170551112524,0.311527778337172,1.04354569230837,0.80018323305953,-1.8392663527607,-0.365509717486354,0.70018323305953,0.577258130622848,0.739533570188239
63.5,0.848170552098238,0.303964116946094,1.04354569330806,0.800183233266458,-1.83926635559909,-0.355220425769582,0.700183233266458,0.575411290994878,0.739533570380803
63.6,0.848170553083951,0.296400455555015,1.04354569430775,0.800183233473385,-1.83926635843748,-0.345008665192044,0.700183233473385,0.573562343353599,0.739533570573367
63.7,0.848170554069665,0.288836794163937,1.04354569530744,0.800183233680313,-1.83926636127587,-0.334873851546614,0.700183233680313,0.57171133706534,0.739533570765932
63.8,0.848170555055378,0.281273132772858,1.04354569630713,0.80018323388724,-1.83926636411426,-0.324815405028241,0.70018323388724,0.569858321724321,0.739533570958496
63.9,0.848170556041092,0.27370947138178,1.04354569730682,0.800183234094168,-1.83926636695264,-0.31483275020078,0.700183234094168,0.568003347147536,0.73953357115106
64,0.848170557026805,0.266145809990702,1.04354569830651,0.800183234301095,-1.83926636979103,-0.304925315964072,0.700183234301095,0.566146463369581,0.739533571343624
64.1,0.848170558012518,0.258582148599623,1.0435456993062,0.800183234508023,-1.83926637262942,-0.295092535521269,0.700183234508023,0.564287720637427,0.739533571536188
64.2,0.848170558998232,0.251018487208545,1.0435457003059,0.80018323471495,-1.83926637546781,-0.285333846346415,0.70018323471495,0.562427169405158,0.739533571728752
64.3,0.848170559983945,0.2433484522162,1.04353287620897,0.800183234921878,-1.83922996467408,-0.275513002024077,0.700183234921878,0.560538656948786,0.739531101496575
64.4,0.848170560969659,0.235267674305631,1.04351373889592,0.800183235128806,-1.83917562996133,-0.265247397628354,0.700183235128805,0.558547114524016,0.739527415157594
64.5,0.848170561955372,0.227186896395062,1.04349460158287,0.800183235335733,-1.8391212962884,-0.255064413036147,0.700183235335733,0.5565536867953,0.739523728784817
64.6,0.848170562941086,0.219106118484492,1.04321000251074,0.80018323554266,-1.83831339997055,-0.244963383305415,0.700183235542661,0.554558436259379,0.739468903188658
64.7,0.848170563926799,0.211025340573924,1.04321000350982,0.800183235749588,-1.83831340280625,-0.234943648845717,0.700183235749588,0.552561425646472,0.739468903381135
64.8,0.848170564912513,0.202944562663356,1.0432100045089,0.800183235956516,-1.83831340564195,-0.225004555375135,0.700183235956516,0.550562717912548,0.739468903573612
64.9,0.848170565898226,0.194903064076607,1.04321000550798,0.800183236163443,-1.83831340847764,-0.21519318490674,0.700183236163443,0.548572103411333,0.739468903766089
65,0.848170566883939,0.18686931247627,1.04321000650706,0.800183236370371,-1.83831341131334,-0.205469734900644,0.700183236370371,0.546581853210037,0.739468903958566
65.1,0.848170567869653,0.178835560875932,1.04321000750614,0.800183236577298,-1.83831341414904,-0.195824087733794,0.700183236577298,0.544590112848223,0.739468904151044
65.2,0.848170568855366,0.170801809275595,1.04321000850521,0.800183236784226,-1.83831341698474,-0.186255620861543,0.700183236784226,0.542596944996794,0.739468904343521
65.3,0.84817056984108,0.162768057675258,1.04321000950429,0.800183236991153,-1.83831341982044,-0.17676371672057,0.700183236991153,0.540602412508712,0.739468904535998
65.4,0.848170570826793,0.155385817328922,1.04321001050337,0.800183237198081,-1.83831342265614,-0.16810855069782,0.700183237198081,0.538768481090053,0.739468904728475
65.5,0.848170571812507,0.149206591430724,1.04321001150245,0.800183237405008,-1.83831342549184,-0.160912799073007,0.700183237405009,0.537232598914227,0.739468904920952
65.6,0.84817057279822,0.143027365532525,1.04321001250153,0.800183237611936,-1.83831342832754,-0.153761374528425,0.700183237611936,0.535696009861374,0.73946890511343
65.7,0.848170573783933,0.136848139634327,1.04321001350061,0.800183237818863,-1.83831343116324,-0.146654004001559,0.700183237818863,0.534158742798836,0.739468905305907
65.8,0.848170574769647,0.130250062802391,1.04321001449969,0.800183238025791,-1.83831343399894,-0.139113197550836,0.700183238025791,0.532516558195731,0.739468905498384
65.9,0.84817057575536,0.122684624413592,1.04321001549877,0.800183238232719,-1.83831343683464,-0.13052782384404,0.700183238232719,0.530632743300328,0.739468905690861
66,0.848170576741074,0.115119186024795,1.04321001649785,0.800183238439646,-1.83831343967034,-0.122007157175881,0.700183238439646,0.52874805505799,0.739468905883338
66.1,0.848170577726787,0.107553747635996,1.04321001749693,0.800183238646574,-1.83831344250603,-0.113550709856364,0.700183238646574,0.526862546833353,0.739468906075816
66.2,0.848170578712501,0.0999883092471986,1.043210018496,0.800183238853501,-1.83831344534174,-0.105157997871165,0.700183238853501,0.524976272084448,0.739468906268293
66.3,0.848170579698214,0.0924228708584012,1.04321001949508,0.800183239060429,-1.83831344817743,-0.0968285408539189,0.700183239060429,0.523089284356671,0.73946890646077
66.4,0.848170580683928,0.0848574324696026,1.04321002049416,0.800183239267356,-1.83831345101313,-0.0885618620587318,0.700183239267356,0.521201637276723,0.739468906653247
66.5,0.848170581669641,0.0772919940808048,1.04321002149324,0.800183239474284,-1.83831345384883,-0.0803574883328959,0.700183239474284,0.51931338454654,0.739468906845724
66.6,0.848170582655355,0.0697265556920063,1.04321002249232,0.800183239681211,-1.83831345668453,-0.0722149500897995,0.700183239681211,0.5174245799372,0.739468907038202
66.7,0.848170583641068,0.0621697122139348,1.0432100234914,0.800183239888139,-1.83831345952023,-0.0641429274562146,0.700183239888139,0.515537423935866,0.739468907230679
66.8,0.848170584626782,0.0546298689403511,1.04321002449048,0.800183240095067,-1.83831346235593,-0.0561496285407421,0.700183240095067,0.513654071610681,0.739468907423156
66.9,0.848170585612495,0.0470900256667661,1.04321002548956,0.800183240301994,-1.83831346519163,-0.0482163712098185,0.700183240301994,0.511770331466821,0.739468907615633
67,0.848170586598208,0.0395501823931825,1.04321002648864,0.800183240508921,-1.83831346802733,-0.0403427044616864,0.700183240508921,0.509886256944352,0.73946890780811
67.1,0.848170587583922,0.0320103391195975,1.04321002748772,0.800183240715849,-1.83831347086303,-0.0325281806822793,0.700183240715849,0.508001901521326,0.739468908000587
67.2,0.848170588569635,0.0244704958460138,1.04321002848679,0.800183240922777,-1.83831347369873,-0.0247723556197836,0.700183240922777,0.506117318707712,0.739468908193065
67.3,0.848170589555349,0.0169306525724299,1.04321002948587,0.800183241129704,-1.83831347653443,-0.0170747883593754,0.700183241129704,0.504232562039324,0.739468908385542
67.4,0.848170590541062,0.00939080929884515,1.04321003048495,0.800183241336632,-1.83831347937013,-0.00943504129815831,0.700183241336632,0.502347685071736,0.739468908578019
67.5,0.848170591526776,0.00185096602526104,1.04321003148403,0.800183241543559,-1.83831348220583,-0.0018526801202885,0.700183241543559,0.5004627413742,0.739468908770496
67.6,0.848170592512489,-0.00568887724832374,1.04321003248311,0.800183241750487,-1.83831348504152,0.0056727262277223,0.700183241750487,0.498577784523552,0.739468908962973
67.7,0.848170593498203,-0.0132287205219076,1.04321003348219,0.800183241957414,-1.83831348787722,0.013141605561505,0.700183241957414,0.496692868098127,0.739468909155451
67.8,0.848170594483916,-0.0207685637954913,1.04321003448127,0.800183242164342,-1.83831349071292,0.0205543824831602,0.700183242164342,0.49480804567166,0.739468909347928
67.9,0.84817059546963,-0.0283084070690763,1.04321003548035,0.80018324237127,-1.83831349354862,0.0279114784053949,0.70018324237127,0.492923370807202,0.739468909540405
68,0.848170596455343,-0.03584825034266,1.04321003647943,0.800183242578197,-1.83831349638432,0.0352133115754744,0.700183242578197,0.49103889705103,0.739468909732882
68.1,0.848170597441057,-0.0433880936162449,1.0432100374785,0.800183242785124,-1.83831349922002,0.0424602970990093,0.700183242785124,0.489154677926561,0.73946890992536
68.2,0.84817059842677,-0.0509279368898286,1.04321003847758,0.800183242992052,-1.83831350205572,0.0496528469635434,0.700183242992052,0.487270766928277,0.739468910117837
68.3,0.848170599412483,-0.0584677801634125,1.04321003947666,0.80018324319898,-1.83831350489142,0.0567913700619844,0.70018324319898,0.485387217515652,0.739468910310314
68.4,0.848170600398197,-0.0660076234369973,1.04321004047574,0.800183243405907,-1.83831350772712,0.0638762722158439,0.700183243405907,0.483504083107088,0.739468910502791
68.5,0.84817060138391,-0.0735474667105812,1.04321004147482,0.800183243612835,-1.83831351056282,0.070907956198307,0.700183243612835,0.481621417073867,0.739468910695268
68.6,0.848170602369624,-0.0810873099841659,1.0432100424739,0.800183243819762,-1.83831351339852,0.0778868217571356,0.700183243819762,0.479739272734102,0.739468910887745
68.7,0.848170603355337,-0.0886271532577501,1.04321004347298,0.80018324402669,-1.83831351623422,0.0848132656373869,0.70018324402669,0.477857703346715,0.739468911080223
68.8,0.84817060434105,-0.0961669965313337,1.04321004447206,0.800183244233617,-1.83831351906992,0.0916876816039737,0.700183244233617,0.475976762105419,0.7394689112727
68.9,0.848170605326764,-0.103706839804919,1.04321004547114,0.800183244440545,-1.83831352190562,0.0985104604640485,0.700183244440545,0.47409650213272,0.739468911465177
69,0.848170606312477,-0.111246683078502,1.04321004647022,0.800183244647472,-1.83831352474132,0.105281990089216,0.700183244647472,0.472216976473936,0.739468911657654
69.1,0.848170607298191,-0.118786526352087,1.04321004746929,0.8001832448544,-1.83831352757701,0.112002655437593,0.7001832448544,0.470338238091232,0.739468911850131
69.2,0.848170608283905,-0.126326369625671,1.04321004846837,0.800183245061328,-1.83831353041271,0.11867283857568,0.700183245061328,0.468460339857679,0.739468912042609
69.3,0.848170609269618,-0.133548134611319,1.04321004946745,0.800183245268255,-1.83831353324841,0.125014649115819,0.700183245268255,0.466662499774501,0.739468912235086
69.4,0.848170610255331,-0.140619220628339,1.04321005046653,0.800183245475182,-1.83831353608411,0.131179922517532,0.700183245475183,0.464903009096989,0.739468912427563
69.5,0.848170611241044,-0.147690306645358,1.04321005146561,0.80018324568211,-1.83831353891981,0.137301754510678,0.70018324568211,0.463144391518281,0.73946891262004
69.6,0.848170612226758,-0.154761392662377,1.04321005246469,0.800183245889038,-1.83831354175551,0.143380451189708,0.700183245889038,0.4613866903207,0.739468912812518
69.7,0.848170613212471,-0.161832478679397,1.04321005346377,0.800183246095965,-1.83831354459121,0.149416316492288,0.700183246095965,0.45962994869568,0.739468913004995
69.8,0.848170614198185,-0.168903564696415,1.04321005446285,0.800183246302893,-1.83831354742691,0.155409652214493,0.700183246302893,0.457874209739559,0.739468913197472
69.9,0.848170615183898,-0.175974650713435,1.04321005546193,0.80018324650982,-1.83831355026261,0.161360758025903,0.70018324650982,0.456119516449389,0.739468913389949
70,0.848170616169612,-0.183045736730454,1.04321005646101,0.800183246716748,-1.83831355309831,0.167269931484579,0.700183246716748,0.454365911718774,0.739468913582426
70.1,0.848170617155325,-0.190193266895957,1.04321005746008,0.800183246923675,-1.83831355593401,0.173200674438206,0.700183246923675,0.452594499019496,0.739468913774904
70.2,0.848170618141039,-0.197707602150828,1.04321005845916,0.800183247130603,-1.83831355876971,0.179390237408791,0.700183247130603,0.450733473725453,0.739468913967381
70.3,0.848170619126752,-0.2052219374057,1.04321005945824,0.80018324733753,-1.83831356160541,0.185533464238814,0.70018324733753,0.448873825837471,0.739468914159858
70.4,0.848170620112466,-0.212736272660573,1.04321006045732,0.800183247544458,-1.83831356444111,0.191630701808649,0.700183247544458,0.44701560627016,0.739468914352335
70.5,0.848170621098179,-0.220250607915445,1.0432100614564,0.800183247751386,-1.83831356727681,0.197682294401863,0.700183247751386,0.445158865779367,0.739468914544812
70.6,0.848170622083893,-0.227764943170318,1.04321006245548,0.800183247958313,-1.83831357011251,0.203688583724658,0.700183247958313,0.44330365495672,0.739468914737289
70.7,0.848170623069606,-0.23527927842519,1.04321006345456,0.80018324816524,-1.83831357294821,0.209649908925164,0.70018324816524,0.441450024224228,0.739468914929767
70.8,0.848170624055319,-0.242476840699027,1.04321006445364,0.800183248372168,-1.8383135757839,0.215318079946955,0.700183248372168,0.439676062852546,0.739468915122244
70.9,0.848170625041033,-0.249391241377163,1.04321006545272,0.800183248579095,-1.8383135786196,0.220724970900394,0.700183248579096,0.437973341026404,0.739468915314721
71,0.848170626026746,-0.256305642055298,1.04321006645179,0.800183248786023,-1.8383135814553,0.226094605394833,0.700183248786023,0.43627207908538,0.739468915507198
71.1,0.84817062701246,-0.263220042733433,1.04321006745087,0.800183248992951,-1.838313584291,0.231427240147812,0.700183248992951,0.434572315767446,0.739468915699676
71.2,0.848170627998173,-0.270134443411568,1.04321006844995,0.800183249199878,-1.8383135871267,0.236723130107942,0.700183249199878,0.432874089670775,0.739468915892153
71.3,0.848170628983887,-0.277048844089703,1.04321006944903,0.800183249406806,-1.8383135899624,0.2419825284671,0.700183249406806,0.431177439250332,0.73946891608463
71.4,0.8481706299696,-0.283963244767838,1.04321007044811,0.800183249613733,-1.8383135927981,0.247205686672534,0.700183249613733,0.429482402814497,0.739468916277107
