mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.9,-0.0136616997893591,-0.847843499734094,0.89359577354045,0.496584628173492,0.596584628173492,0.299885428242967,0.709631656254682
23,-0.0187517522422969,-0.852887542926137,0.88845460691087,0.495312199302202,0.595312199302202,0.298827480522057,0.708571154761287
23.1,-0.0238143191501294,-0.857902406417687,0.883340530978486,0.494046701563584,0.594046701563584,0.297777779287172,0.707513982606778
23.2,-0.0288494005128572,-0.862888090208743,0.878253545743299,0.492788150059474,0.592788150059474,0.296736294226896,0.706460182184744
23.3,-0.0338569963304796,-0.867844594299305,0.873193651205309,0.491536559369421,0.591536559369421,0.295702994932943,0.705409795574473
23.4,-0.0388371066029971,-0.872771918689374,0.868160847364514,0.490291943557238,0.590291943557238,0.294677850908157,0.704362864539265
23.5,-0.043789731330409,-0.877670063378948,0.863155134220916,0.489054316177568,0.589054316177568,0.293660831574388,0.703319430524843
23.6,-0.0487148705127163,-0.882539028368029,0.858176511774515,0.487823690282476,0.587823690282476,0.29265190628022,0.702279534657835
23.7,-0.0536125241499181,-0.887378813656617,0.85322498002531,0.486600078428055,0.586600078428055,0.291651044308568,0.701243217744346
23.8,-0.0584826922420147,-0.892189419244711,0.848300538973301,0.48538349268104,0.58538349268104,0.290658214884144,0.70021052026861
23.9,-0.0633253747890066,-0.896970845132311,0.843403188618489,0.484173944625446,0.584173944625446,0.289673387180786,0.699181482391724
24,-0.068140571790893,-0.901723091319417,0.838572382664898,0.482971445369202,0.582971445369202,0.288696530328658,0.698164458127948
24.1,-0.0729282832476745,-0.90644615780603,0.834039372706504,0.481776005550798,0.581776005550798,0.287727613421321,0.697208355885791
24.2,-0.0776885091593507,-0.91114004459215,0.829538901909762,0.480587635345944,0.580587635345944,0.286766605522671,0.696257424231002
24.3,-0.082421249525922,-0.915804751677775,0.82507097027467,0.479406344474217,0.579406344474217,0.285813475673753,0.695311704845555
24.4,-0.0871265043473879,-0.920440279062907,0.820635577801228,0.478232142205722,0.578232142205722,0.284868192899444,0.694371238976132
24.5,-0.0918042736237488,-0.925046626747545,0.816232724489437,0.477065037367746,0.577065037367746,0.283930726215021,0.693436067434461
24.6,-0.0964545573550049,-0.92962379473169,0.811862410339297,0.475905038351414,0.575905038351414,0.283001044632588,0.69250623059775
24.7,-0.101077355541155,-0.93417178301534,0.807524635350808,0.474752153118331,0.574752153118331,0.282079117167397,0.6915817684092
24.8,-0.105672668182201,-0.938690591598498,0.803219399523969,0.473606389207229,0.573606389207229,0.281164912844041,0.690662720378613
24.9,-0.110240495278141,-0.943180220481161,0.798946702858781,0.472467753740595,0.572467753740595,0.28025840070252,0.689749125583074
25,-0.114780836828976,-0.947640669663331,0.794706545355243,0.4713362534313,0.5713362534313,0.279359549804204,0.688841022667726
25.1,-0.119293692834706,-0.952071939145007,0.790498927013357,0.470211894589203,0.570211894589203,0.278468329237665,0.687938449846617
25.2,-0.123779063295331,-0.95647402892619,0.786323847833121,0.469094683127755,0.569094683127755,0.277584708124396,0.687041444903631
25.3,-0.128236948210851,-0.960846939006879,0.782181307814536,0.467984624570577,0.567984624570577,0.276708655624425,0.686150045193491
25.4,-0.132667347581266,-0.965190669387074,0.778071306957601,0.466881724058029,0.566881724058029,0.2758401409418,0.685264287642846
25.5,-0.137070261406576,-0.969505220066775,0.773993845262317,0.465785986353753,0.565785986353753,0.274979133329976,0.684384208751422
25.6,-0.14144568968678,-0.973790591045983,0.769948922728685,0.464697415851208,0.564697415851208,0.274125602097087,0.683509844593249
25.7,-0.145793632421879,-0.978046782324697,0.765936539356702,0.463616016580168,0.563616016580168,0.273279516611103,0.682641230817962
25.8,-0.150114089611873,-0.982273793902917,0.761956695146371,0.462541792213215,0.562541792213215,0.272440846304891,0.681778402652161
25.9,-0.154413169155675,-0.986478110158532,0.758002159172878,0.461473228163135,0.561473228163135,0.271608277827958,0.680919823854204
26,-0.158710721724748,-0.990680805319674,0.754049430930589,0.460405397375455,0.560405397375455,0.270777626827491,0.680060408954183
26.1,-0.163008274293821,-0.994883500480816,0.750096702688299,0.459337929929321,0.559337929929321,0.269948574702595,0.679199769841948
26.2,-0.167305826862895,-0.999086195641959,0.74614397444601,0.458270835491717,0.558270835491717,0.269121124141792,0.678337910637528
26.3,-0.171603379431968,-1.0032888908031,0.74219124620372,0.457204123715988,0.557204123715988,0.268295277794994,0.677474835491735
26.4,-0.175900932001041,-1.00749158596424,0.738238517961431,0.45613780424149,0.55613780424149,0.267471038273567,0.676610548586121
26.5,-0.180198484570114,-1.01169428112539,0.734285789719142,0.455071886693248,0.555071886693248,0.266648408150402,0.675745054132951
26.6,-0.184496037139188,-1.01589697628653,0.730333061476852,0.454006380681613,0.554006380681613,0.265827389959979,0.674878356375159
26.7,-0.188793589708261,-1.02009967144767,0.726380333234563,0.452941295801919,0.552941295801919,0.265007986198443,0.674010459586315
26.8,-0.193091142277334,-1.02430236660881,0.722427604992273,0.451876641634141,0.551876641634141,0.264190199323671,0.673141368070577
26.9,-0.197388694846407,-1.02850506176996,0.718474876749984,0.450812427742557,0.550812427742557,0.263374031755347,0.672271086162657
27,-0.20168624741548,-1.0327077569311,0.714522148507695,0.449748663675407,0.549748663675407,0.262559485875042,0.671399618227771
27.1,-0.205983799984554,-1.03691045209224,0.710569420265405,0.448685358964558,0.548685358964558,0.26174656402628,0.670526968661598
27.2,-0.210281352553627,-1.04111314725338,0.706616692023115,0.447622523125165,0.547622523125165,0.260935268514626,0.669653141890233
27.3,-0.2145789051227,-1.04531510137275,0.702663963780826,0.44656016565534,0.54656016565534,0.260125744228888,0.668778142370135
27.4,-0.218876457691774,-1.04951565636001,0.698711235538536,0.445498296035813,0.545498296035813,0.259318118936701,0.667901974588084
27.5,-0.223174010260847,-1.05388872182268,0.694758507296247,0.444436923729607,0.544436923729607,0.258479058954622,0.667024643061124
27.6,-0.22747156282992,-1.0583724793576,0.690805779053958,0.443376058181698,0.543376058181698,0.257620598834821,0.666146152336514
27.7,-0.231769115398993,-1.06285623689253,0.686853050811668,0.442315708818693,0.542315708818693,0.256764002584507,0.665266506991671
27.8,-0.236066667968067,-1.06733999442745,0.682900322569379,0.4412558850485,0.5412558850485,0.255909272722554,0.664385711634118
27.9,-0.24036422053714,-1.07182375196238,0.678947594327089,0.440196596259999,0.540196596259999,0.255056411719428,0.663503770901421
28,-0.244661773106213,-1.0763075094973,0.6749948660848,0.439137851822718,0.539137851822718,0.254205421997315,0.662620689461137
28.1,-0.248959325675286,-1.08079126703223,0.671042137842511,0.438079661086511,0.538079661086511,0.253356305930247,0.661736472010749
28.2,-0.25325687824436,-1.08527502456715,0.667089409600221,0.437022033381232,0.537022033381232,0.252509065844226,0.660851123277605
28.3,-0.257554430813433,-1.08975878210208,0.663136681357932,0.435964978016418,0.535964978016418,0.251663704017361,0.659964648018856
28.4,-0.261851983382506,-1.094242539637,0.659183953115642,0.434908504280968,0.534908504280968,0.250820222679989,0.659077051021389
28.5,-0.266149535951579,-1.09872629717193,0.655231224873353,0.433852621442826,0.533852621442826,0.249978624014818,0.658188337101761
28.6,-0.270447088520653,-1.10321005470685,0.651278496631063,0.432797338748664,0.532797338748663,0.249138910157058,0.657298511106133
28.7,-0.274744641089726,-1.10769381224178,0.647325768388774,0.431742665423567,0.531742665423567,0.248301083194558,0.656407577910196
28.8,-0.279042193658799,-1.1121775697767,0.643373040146484,0.430688610670724,0.530688610670724,0.247465145167945,0.655515542419107
28.9,-0.283339746227872,-1.11666132731163,0.639420311904195,0.429635183671111,0.529635183671111,0.246631098070767,0.654622409567406
29,-0.287637298796946,-1.12114508484655,0.635467583661906,0.428582393583189,0.528582393583189,0.245798943849633,0.65372818431895
29.1,-0.291934851366019,-1.12562884238148,0.631514855419616,0.427530249542586,0.527530249542586,0.244968684404359,0.652832871666837
29.2,-0.296232403935092,-1.1301125999164,0.627562127177327,0.426478760661803,0.526478760661803,0.244140321588113,0.651936476633321
29.3,-0.300529956504165,-1.13459635745133,0.623609398935037,0.425427936029899,0.525427936029899,0.243313857207564,0.651039004269742
29.4,-0.304827509073239,-1.13908011498625,0.619656670692748,0.424377784712194,0.524377784712195,0.24248929302303,0.650140459656441
29.5,-0.309125061642312,-1.14356387252118,0.615700337056732,0.423328315749971,0.523328315749971,0.241666630748632,0.649240026856126
29.6,-0.313422614211385,-1.1480476300561,0.611471856320614,0.422279538160167,0.522279538160167,0.240845872052442,0.648276479252025
29.7,-0.317720166780458,-1.15253138759103,0.60701816793163,0.421231460935088,0.521231460935088,0.240027018556642,0.647260306188136
29.8,-0.322017719349532,-1.15701514512595,0.602540298590321,0.420184093042103,0.520184093042103,0.239210071837679,0.646237271233737
29.9,-0.326315271918605,-1.16149890266088,0.598062429249011,0.419137443423359,0.519137443423359,0.238395033426423,0.645212895572832
30,-0.330612824487678,-1.1659826601958,0.593584559907702,0.418091520995483,0.518091520995484,0.237581904808322,0.644187186858325
30.1,-0.334910377056751,-1.17046641773073,0.589106690566392,0.417046334649299,0.517046334649299,0.236770687423571,0.643160152789815
30.2,-0.339207929625825,-1.17495017526565,0.584628821225083,0.416001893249531,0.516001893249531,0.235961382667265,0.64213180111342
30.3,-0.343505482194898,-1.17943393280058,0.580150951883773,0.414958205634528,0.514958205634528,0.235153991889572,0.641102139621601
30.4,-0.347803034763971,-1.1839176903355,0.575673082542464,0.413915280615971,0.513915280615971,0.23434851639589,0.640071176152978
30.5,-0.352100587333045,-1.18840144787043,0.571195213201155,0.412873126978596,0.512873126978596,0.23354495744702,0.639038918592146
30.6,-0.356398139902118,-1.19288520540535,0.566717343859845,0.411831753479913,0.511831753479913,0.232743316259331,0.638005374869486
30.7,-0.360695692471191,-1.19736896294028,0.562239474518536,0.410791168849929,0.510791168849929,0.23194359400493,0.636970552960976
30.8,-0.364993245040264,-1.2018527204752,0.557761605177226,0.40975138179087,0.50975138179087,0.231145791811835,0.635934460887994
30.9,-0.369290797609338,-1.20633647801013,0.553283735835916,0.408712400976908,0.508712400976908,0.230349910764143,0.634897106717122
31,-0.373588350178411,-1.21082023554505,0.548805866494607,0.407674235053891,0.507674235053891,0.229555951902209,0.63385849855994
31.1,-0.377885902747484,-1.21530399307998,0.544327997153298,0.406636892639071,0.506636892639071,0.228763916222818,0.63281864457283
31.2,-0.382183455316557,-1.2197877506149,0.539850127811988,0.405600382320838,0.505600382320838,0.227973804679361,0.631777552956759
31.3,-0.386481007885631,-1.22427150814983,0.535372258470679,0.404564712658453,0.504564712658453,0.227185618182015,0.630735231957076
31.4,-0.390778560454704,-1.22875526568476,0.530894389129369,0.403529892181785,0.503529892181785,0.22639935759792,0.629691689863291
31.5,-0.395076113023777,-1.23295196957975,0.52641651978806,0.402495929391052,0.502495929391052,0.225665179670982,0.628646935008863
31.6,-0.39937366559285,-1.23714563655288,0.521938650446751,0.40146283275656,0.50146283275656,0.224933219769802,0.627600975770979
31.7,-0.403671218161924,-1.24133930352601,0.517460781105441,0.400430610718445,0.500430610718445,0.224202946608243,0.626553820570323
31.8,-0.407968770730997,-1.24553297049914,0.512982911764131,0.399399271686419,0.49939927168642,0.22347436076199,0.62550547787086
31.9,-0.41226632330007,-1.24972663747227,0.508505042422822,0.398368824039521,0.498368824039521,0.222747462774464,0.624455956179596
32,-0.416563875869143,-1.2539203044454,0.504027173081513,0.397339276125862,0.497339276125862,0.22202225315696,0.623405264046353
32.1,-0.420861428438216,-1.25811397141853,0.499549303740203,0.396310636262377,0.496310636262377,0.221298732388772,0.622353410063524
32.2,-0.42515898100729,-1.26230763839166,0.495071434398894,0.395282912734583,0.495282912734583,0.220576900917334,0.621300402865841
32.3,-0.429456533576363,-1.26650130536479,0.490593565057584,0.394256113796333,0.494256113796333,0.219856759158353,0.620246251130125
32.4,-0.433754086145437,-1.27069497233792,0.486115695716275,0.393230247669574,0.493230247669574,0.219138307495947,0.619190963575046
32.5,-0.43805163871451,-1.27488863931105,0.481637826374965,0.392205322544111,0.492205322544111,0.218421546282776,0.618134548960871
32.6,-0.442349191283583,-1.27908230628418,0.477159957033656,0.391181346577364,0.491181346577364,0.217706475840185,0.617077016089212
32.7,-0.446646743852656,-1.28327597325731,0.472682087692347,0.390158327894142,0.490158327894142,0.21699309645834,0.61601837380277
32.8,-0.450944296421729,-1.28746964023044,0.468204218351037,0.389136274586404,0.489136274586404,0.216281408396364,0.614958630985077
32.9,-0.455241848990802,-1.29166330720356,0.463726349009728,0.388115194713032,0.488115194713032,0.215571411882482,0.613897796560236
33,-0.459539401559876,-1.29585697417669,0.459248479668418,0.387095096299605,0.487095096299605,0.214863107114154,0.612835879492652
33.1,-0.463836954128949,-1.30004581483954,0.454770610327109,0.386075987338169,0.486075987338169,0.214157306495944,0.611772888786769
33.2,-0.468134506698022,-1.3042339880244,0.450292740985799,0.385057875787021,0.485057875787021,0.213453306097503,0.610708833486798
33.3,-0.472432059267096,-1.30842216120927,0.44581487164449,0.384040769570483,0.484040769570483,0.212750993423009,0.60964372267644
33.4,-0.476729611836169,-1.31261033439413,0.44133700230318,0.383024676578685,0.483024676578685,0.212050368548085,0.608577565478613
33.5,-0.481027164405242,-1.316798507579,0.43685913296187,0.382009604667352,0.482009604667352,0.211351431518454,0.607510371055171
33.6,-0.485324716974315,-1.32098668076386,0.432381263620561,0.380995561657591,0.480995561657591,0.210654182350083,0.606442148606621
33.7,-0.489622269543389,-1.32517485394873,0.427903394279252,0.379982555335674,0.479982555335674,0.209958621029329,0.605372907371835
33.8,-0.493919822112462,-1.3293630271336,0.423425524937942,0.378970593452837,0.478970593452837,0.209264747513081,0.604302656627765
33.9,-0.498217374681535,-1.33355120031846,0.418947655596633,0.377959683725072,0.477959683725072,0.208572561728903,0.60323140568915
34,-0.502514927250608,-1.33773937350333,0.414469786255323,0.37694983383292,0.47694983383292,0.207882063575179,0.60215916390822
34.1,-0.506812479819682,-1.34192754668819,0.409991916914014,0.375941051421274,0.475941051421274,0.207193252921256,0.601085940674399
34.2,-0.511110032388755,-1.34611571987306,0.405514047572705,0.374933344099178,0.474933344099178,0.206506129607593,0.600011745414006
34.3,-0.515407584957828,-1.35030389305792,0.401036178231395,0.373926719439634,0.473926719439634,0.205820693445906,0.598936587589949
34.4,-0.519705137526902,-1.35449206624279,0.396558308890085,0.372921184979405,0.472921184979405,0.205136944219312,0.597860476701421
34.5,-0.524002690095975,-1.35868023942765,0.392080439548776,0.371916748218823,0.471916748218824,0.204454881682475,0.596783422283592
34.6,-0.528300242665048,-1.36286841261252,0.387602570207467,0.370913416621607,0.470913416621607,0.20377450556176,0.595705433907292
34.7,-0.532597795234121,-1.36705658579738,0.383124700866157,0.369911197614666,0.469911197614667,0.203095815555371,0.594626521178704
34.8,-0.536895347803195,-1.37124475898225,0.378646831524847,0.368910098587928,0.468910098587928,0.202418811333505,0.593546693739038
34.9,-0.541192900372267,-1.37543293216712,0.374168962183539,0.367910126894147,0.467910126894147,0.201743492538501,0.592465961264219
35,-0.545490452941341,-1.37962110535198,0.369691092842229,0.366911289848731,0.466911289848731,0.201069858784984,0.591384333464558
35.1,-0.549788005510414,-1.38380927853685,0.365213223500919,0.365913594729566,0.465913594729567,0.200397909660018,0.59030182008443
35.2,-0.554085558079487,-1.38799745172171,0.36073535415961,0.36491704877684,0.46491704877684,0.199727644723253,0.589218430901943
35.3,-0.558383110648561,-1.39218562490658,0.3562574848183,0.36392165919287,0.46392165919287,0.199059063507077,0.588134175728609
35.4,-0.562680663217634,-1.39637379809144,0.351779615476991,0.362927433141939,0.462927433141939,0.198392165516764,0.587049064409009
35.5,-0.566978215786707,-1.40056197127631,0.347301746135682,0.361934377750127,0.461934377750127,0.197726950230626,0.585963106820459
35.6,-0.571275768355781,-1.40475014446117,0.342823876794372,0.360942500105145,0.460942500105145,0.197063417100162,0.584876312872666
35.7,-0.575573320924854,-1.40893831764604,0.338346007453062,0.359951807256177,0.459951807256177,0.196401565550211,0.583788692507393
35.8,-0.579870873493927,-1.41312649083091,0.333868138111753,0.358962306213724,0.458962306213724,0.195741394979101,0.58270025569811
35.9,-0.584168426063,-1.41731466401577,0.329390268770444,0.357974003949441,0.457974003949441,0.195082904758802,0.58161101244965
36,-0.588465978632073,-1.42150283720064,0.324912399429134,0.35698690739599,0.45698690739599,0.194426094235078,0.580520972797858
36.1,-0.592763531201147,-1.4256910103855,0.320434530087825,0.356001023446887,0.456001023446887,0.193770962727638,0.57943014680924
36.2,-0.59706108377022,-1.42987918357037,0.315956660746515,0.355016358956353,0.455016358956353,0.19311750953029,0.578338544580611
36.3,-0.601358636339293,-1.43406735675523,0.311478791405206,0.354032920739171,0.454032920739171,0.19246573391109,0.577246176238734
36.4,-0.605656188908366,-1.4382555299401,0.307000922063897,0.353050715570538,0.453050715570538,0.191815635112498,0.576153051939965
36.5,-0.60995374147744,-1.44244370312496,0.302523052722587,0.352069750185931,0.452069750185931,0.191167212351531,0.575059181869891
36.6,-0.614251294046513,-1.44663187630983,0.298045183381277,0.351090031280964,0.451090031280964,0.190520464819913,0.573964576242964
36.7,-0.618548846615586,-1.4508200494947,0.293567314039968,0.350111565511254,0.450111565511254,0.189875391684231,0.572869245302137
36.8,-0.62284639918466,-1.45500822267956,0.289089444698658,0.349134359492289,0.449134359492289,0.189231992086088,0.571773199318494
36.9,-0.627143951753733,-1.45919639586443,0.284611575357349,0.348158419799299,0.448158419799299,0.188590265142256,0.570676448590881
37,-0.631441504322806,-1.46338456904929,0.28013370601604,0.347183752967122,0.447183752967122,0.187950209944829,0.569579003445534
37.1,-0.635739056891879,-1.46757274223416,0.27565583667473,0.34621036549009,0.44621036549009,0.187311825561381,0.568480874235699
37.2,-0.640036609460953,-1.47176091541902,0.271177967333421,0.345238263821894,0.445238263821894,0.186675111035113,0.567382071341258
37.3,-0.644334162030026,-1.47594908860389,0.266700097992111,0.344267454375474,0.444267454375474,0.186040065385013,0.566282605168353
37.4,-0.648631714599099,-1.48013726178875,0.262222228650802,0.343297943522897,0.443297943522897,0.185406687606009,0.565182486148994
37.5,-0.652929267168172,-1.48432543497362,0.258077662616642,0.342329737595241,0.442329737595241,0.18477497666912,0.56416368011708
37.6,-0.657226819737246,-1.48851360815849,0.253984604032701,0.341362842882488,0.441362842882488,0.184144931521616,0.563157003528877
37.7,-0.661524372306319,-1.49270178134335,0.249891545448759,0.340397265633409,0.440397265633409,0.183516551087169,0.562149806344326
37.8,-0.665821924875392,-1.49688995452822,0.245798486864818,0.339433012055459,0.439433012055459,0.182889834266006,0.561142096602828
37.9,-0.670119477444465,-1.50107812771308,0.241705428280876,0.338470088314673,0.438470088314673,0.182264779935068,0.560133882360561
38,-0.674417030013538,-1.50526630089795,0.237612369696934,0.337508500535564,0.437508500535564,0.181641386948161,0.559125171690226
38.1,-0.678714582582612,-1.50945447408281,0.233519311112992,0.336548254801021,0.436548254801021,0.181019654136113,0.558115972680797
38.2,-0.683012135151685,-1.51364264726768,0.229426252529051,0.335589357152218,0.435589357152218,0.180399580306928,0.557106293437268
38.3,-0.687309687720759,-1.51783082045254,0.225333193945109,0.334631813588512,0.434631813588512,0.17978116424594,0.556096142080396
38.4,-0.691607240289832,-1.52201899363741,0.221240135361167,0.333675630067358,0.433675630067358,0.179164404715968,0.555085526746448
38.5,-0.695904792858905,-1.52620716682227,0.217147076777225,0.332720812504216,0.432720812504216,0.178549300457473,0.554074455586944
38.6,-0.700202345427978,-1.53039534000714,0.213054018193284,0.331767366772465,0.431767366772465,0.177935850188709,0.553062936768398
38.7,-0.704499897997051,-1.53458351319201,0.208643749548091,0.330815298703321,0.430815298703321,0.177324052605881,0.551972534080804
38.8,-0.708797450566125,-1.53877168637687,0.204217629755382,0.329864614085752,0.429864614085752,0.176713906383297,0.550877709658464
38.9,-0.713095003135198,-1.54295985956174,0.199789527143196,0.328915318666402,0.428915318666402,0.176105410173525,0.549781901246085
39,-0.717392555704271,-1.5471480327466,0.19536142453101,0.327967418149513,0.427967418149513,0.175498562607547,0.548685609609349
39.1,-0.721690108273345,-1.55133620593147,0.190933321918824,0.32702091819685,0.42702091819685,0.174893362294912,0.547588845183668
39.2,-0.725987660842418,-1.55552437911633,0.186505219306637,0.326075824427632,0.426075824427632,0.174289807823893,0.546491618422732
39.3,-0.730285213411491,-1.5597125523012,0.182077116694451,0.325132142418463,0.425132142418463,0.173687897761639,0.545393939798115
39.4,-0.734582765980564,-1.56390072548606,0.177649014082265,0.324189877703263,0.424189877703263,0.173087630654332,0.544295819798883
39.5,-0.738880318549637,-1.56808889867093,0.173207512937368,0.323249035773205,0.423249035773205,0.172489005027338,0.543193944297809
39.6,-0.743177871118711,-1.5722770718558,0.168728665858417,0.322309622076655,0.422309622076655,0.171892019385364,0.54208237560355
39.7,-0.747475423687784,-1.57646524504066,0.164249818779467,0.321371642019114,0.421371642019114,0.171296672212611,0.540970387812897
39.8,-0.751772976256857,-1.58065341822553,0.159770971700517,0.320435100963155,0.420435100963155,0.170702961972928,0.539857991848282
39.9,-0.75607052882593,-1.58484159141039,0.155292124621567,0.31950000422838,0.41950000422838,0.170110887109966,0.538745198648344
40,-0.760368081395004,-1.58902976459526,0.150813277542617,0.318566357091356,0.418566357091356,0.169520446047329,0.53763201916751
40.1,-0.764665633964077,-1.59321793778012,0.146334430463667,0.317634164785577,0.417634164785577,0.168931637188734,0.536518464375564
40.2,-0.76896318653315,-1.59740611096499,0.141855583384717,0.316703432501411,0.416703432501411,0.168344458918157,0.535404545257218
40.3,-0.773260739102224,-1.60159428414985,0.137376736305767,0.315774165386058,0.415774165386058,0.16775890959999,0.534290272811686
40.4,-0.777558291671297,-1.60578245733472,0.132897889226817,0.314846368543505,0.414846368543505,0.167174987579197,0.53317565805225
40.5,-0.78185584424037,-1.60997063051959,0.128419042147867,0.313920047034495,0.413920047034495,0.166592691181458,0.532060712005828
40.6,-0.786153396809443,-1.61415880370445,0.123940195068917,0.312995205876481,0.412995205876481,0.166012018713333,0.530945445712541
40.7,-0.790450949378517,-1.61834697688932,0.119461347989967,0.312071850043595,0.412071850043596,0.165432968462404,0.529829870225281
40.8,-0.79474850194759,-1.62253515007418,0.114982500911017,0.31114998446662,0.41114998446662,0.164855538697435,0.528713996609272
40.9,-0.799046054516663,-1.62672332325905,0.110503653832067,0.310229614032954,0.410229614032954,0.164279727668521,0.527597835941634
41,-0.803343607085736,-1.63091149644391,0.106024806753117,0.309310743586586,0.409310743586586,0.163705533607238,0.52648139931095
41.1,-0.80764115965481,-1.63509966962878,0.101545959674167,0.308393377928072,0.408393377928072,0.1631329547268,0.525364697816819
41.2,-0.811938712223883,-1.63928784281364,0.0970671125952168,0.307477521814511,0.407477521814511,0.162561989222206,0.524247742569426
41.3,-0.816236264792956,-1.64347601599851,0.0925882655162666,0.306563179959525,0.406563179959525,0.161992635270392,0.523130544689095
41.4,-0.820533817362029,-1.64766418918337,0.0881094184373166,0.305650357033242,0.405650357033242,0.161424891030382,0.52201311530585
41.5,-0.824831369931102,-1.65185236236824,0.0836305713583668,0.304739057662281,0.404739057662281,0.160858754643443,0.520895465558974
41.6,-0.829128922500176,-1.65604053555311,0.0791517242794166,0.303829286429739,0.403829286429739,0.160294224233227,0.519777606596563
41.7,-0.833426475069249,-1.66022870873797,0.0746728772004668,0.302921047875176,0.402921047875176,0.15973129790593,0.518659549575089
41.8,-0.837724027638322,-1.66441688192284,0.0701940301215166,0.302014346494616,0.402014346494616,0.159169973750437,0.517541305658947
41.9,-0.842021580207396,-1.6686050551077,0.0657151830425664,0.301109186740531,0.401109186740531,0.158610249838471,0.516422886020016
42,-0.846319132776469,-1.67279322829257,0.0612363359636166,0.300205573021843,0.400205573021843,0.158052124224747,0.515304301837214
42.1,-0.850616685345542,-1.67698140147743,0.0567574888846668,0.299303509703921,0.399303509703921,0.157495594947118,0.514185564296046
42.2,-0.854914237914615,-1.6811695746623,0.0522786418057165,0.298403001108583,0.398403001108583,0.156940660026721,0.513066684588163
42.3,-0.859211790483689,-1.68535774784716,0.0477997947267663,0.297504051514096,0.397504051514096,0.156387317468133,0.511947673910914
42.4,-0.863509343052762,-1.68954592103203,0.0433209476478165,0.296606665155185,0.396606665155185,0.155835565259514,0.510828543466896
42.5,-0.867806895621835,-1.6937340942169,0.0388421005688663,0.295710846223038,0.395710846223038,0.155285401372754,0.509709304463506
42.6,-0.872104448190908,-1.69792226740176,0.0343632534899165,0.294816598865317,0.394816598865317,0.154736823763624,0.508589968112493
42.7,-0.876402000759982,-1.70211044058663,0.0298844064109663,0.293923927186169,0.393923927186169,0.154189830371922,0.507470545629512
42.8,-0.880699553329055,-1.70629861377149,0.0254055593320161,0.293032835246243,0.393032835246243,0.153644419121621,0.50635104823367
42.9,-0.884997105898128,-1.71048678695636,0.0209267122530663,0.292143327062702,0.392143327062702,0.153100587921011,0.505231487147079
43,-0.889294658467201,-1.71467496014122,0.0164478651741165,0.291255406609245,0.391255406609245,0.152558334662853,0.504111873594406
43.1,-0.893592211036274,-1.71886313332609,0.0119690180951663,0.290369077816128,0.390369077816128,0.152017657224517,0.502992218802421
43.2,-0.897889763605348,-1.72305130651095,0.00749017101621603,0.289484344570183,0.389484344570183,0.151478553468135,0.501872533999551
43.3,-0.902187316174421,-1.72723947969582,0.00301132393726625,0.288601210714849,0.388601210714849,0.150941021240738,0.500752830415423
43.4,-0.906484868743495,-1.73142765288069,-0.00139924232737872,0.287719680050193,0.387719680050193,0.15040505837441,0.499650189475229
43.5,-0.910782421312567,-1.73561582606555,-0.00567178306260686,0.286839756332944,0.386839756332944,0.149870662686424,0.498582058035509
43.6,-0.915079973881641,-1.73980399925042,-0.00994432379783588,0.285961443276523,0.385961443276523,0.149337831979394,0.497513939537629
43.7,-0.919377526450714,-1.74399217243528,-0.0142168645330649,0.285084744551076,0.385084744551076,0.14880656404141,0.496445843730145
43.8,-0.923675079019787,-1.74818034562015,-0.0184894052682939,0.28420966378351,0.38420966378351,0.148276856646189,0.495377780360781
43.9,-0.927972631588861,-1.75236851880501,-0.0227619460035229,0.283336204557531,0.383336204557531,0.147748707553216,0.494309759176079
44,-0.932270184157934,-1.75655669198988,-0.0270344867387515,0.282464370413683,0.382464370413683,0.147222114507883,0.493241789921039
44.1,-0.936567736727007,-1.76074486517474,-0.0313070274739805,0.28159416484939,0.38159416484939,0.146697075241635,0.492173882338768
44.2,-0.94086528929608,-1.76493303835961,-0.0355795682092095,0.280725591319002,0.380725591319002,0.14617358747211,0.491106046170121
44.3,-0.945162841865154,-1.76912121154448,-0.0398521089444385,0.279858653233837,0.379858653233837,0.145651648903282,0.490038291153345
44.4,-0.949460394434227,-1.77330938472934,-0.0441246496796671,0.278993353962232,0.378993353962232,0.1451312572256,0.488970627023729
44.5,-0.9537579470033,-1.77749755791421,-0.0483971904148957,0.27812969682959,0.37812969682959,0.144612410116129,0.487903063513242
44.6,-0.958055499572373,-1.78168573109907,-0.0526697311501247,0.277267685118436,0.377267685118436,0.14409510523869,0.486835610350185
44.7,-0.962353052141447,-1.78587390428394,-0.0569699047922592,0.276407322068465,0.376407322068465,0.143579340244003,0.485761374631644
44.8,-0.96665060471052,-1.7900620774688,-0.0613927174981966,0.275548610876605,0.375548610876605,0.143065112769818,0.484656639500642
44.9,-0.970948157279593,-1.79425025065367,-0.0658155302041332,0.274691554697067,0.374691554697067,0.142552420441065,0.483552054295663
45,-0.975245709848666,-1.79843842383853,-0.0702383429100702,0.273836156641409,0.373836156641409,0.142041260869982,0.482447629787447
45.1,-0.979543262417739,-1.8026265970234,-0.0746611556160067,0.272982419778599,0.372982419778599,0.141531631656259,0.481343376740459
45.2,-0.983840814986813,-1.80681477020827,-0.0790839683219451,0.272130347135072,0.372130347135072,0.141023530387174,0.480239305912467
