mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
35.6,0.804811438146218,-0.269102869410052,1.79607064158572,0.791002752525646,-5.02592287298208,0.235935347274718,0.691002752525646,0.433127352529222,0.857669943425445
35.7,0.80481143913052,-0.269952414164984,1.79605530507951,0.791002752735812,-5.02583045708719,0.236584178748158,0.691002752735812,0.432918777324962,0.857668071253945
35.8,0.804811440114515,-0.270762180857842,1.79604068671739,0.791002752945912,-5.02574236995934,0.237202117226244,0.691002752945912,0.432719990322144,0.857666286729243
35.9,0.804811441098204,-0.271532169488627,1.79598595854435,0.791002753155948,-5.02541260111213,0.237789236856838,0.691002753155948,0.432530988395308,0.857659605666193
36,0.804811442081586,-0.272262380057338,1.79592624967015,0.791002753365917,-5.02505284124964,0.238345608052885,0.691002753365917,0.432351768558461,0.857652316274661
36.1,0.804811443064661,-0.272952812563976,1.79586548764644,0.791002753575821,-5.02468675796813,0.238871297506483,0.691002753575821,0.432182327967208,0.857644897992683
36.2,0.804811444047429,-0.273167106590124,1.79580367247322,0.79100275378566,-5.02431435242289,0.239034385365556,0.69100275378566,0.432129740814054,0.857637350803488
36.3,0.804811445029891,-0.273182769114042,1.7957408041505,0.791002753995433,-5.02393562578907,0.239046303914358,0.691002753995433,0.432125897334574,0.857629674690013
36.4,0.804811446012046,-0.274829733879716,1.79567688267827,0.791002754205141,-5.02355057926175,0.240298536365702,0.691002754205141,0.431721788800069,0.8576218696349
36.5,0.804811446993894,-0.275422660348138,1.79445815063147,0.791002754414783,-5.01621395673188,0.240748849956973,0.691002754414783,0.431576327248362,0.857472989540103
36.6,0.804811447975436,-0.277304835218768,1.79188302955899,0.79100275462436,-5.00074140778897,0.242176549380614,0.69100275462436,0.431114655088007,0.857157986311649
36.7,0.80481144895667,-0.27957857163554,1.78919791103213,0.791002754833871,-4.98465031876848,0.243897682714497,0.691002754833871,0.430557097865601,0.85682890991509
36.8,0.804811449937599,-0.281888298262585,1.78645154276929,0.791002755043317,-4.96823681414958,0.245642057080046,0.691002755043317,0.429990895509271,0.856491674053124
36.9,0.80481145091822,-0.284350977628603,1.78366285315806,0.791002755252697,-4.95161643945278,0.247497513186187,0.691002755252697,0.429387400289469,0.856148565055365
37,0.804811451898535,-0.288966064588532,1.78207964544157,0.791002755462012,-4.94220124944765,0.250962376128655,0.691002755462012,0.428257010397189,0.855953470078448
37.1,0.804811452878543,-0.293028687630627,1.77845837168637,0.791002755671261,-4.92072182692217,0.253999260603412,0.691002755671261,0.427262556403271,0.855506401642973
37.2,0.804811453858244,-0.295803761687195,1.77526571516017,0.791002755880445,-4.901849138778,0.256066598067491,0.691002755880445,0.426583607555273,0.855111292656122
37.3,0.804811454837639,-0.297769742943164,1.77240291057462,0.791002756089563,-4.88497745968329,0.257527720451158,0.691002756089563,0.426102778370214,0.854756241998503
37.4,0.804811455816727,-0.297881576853932,1.76949906558213,0.791002756298616,-4.86791318535078,0.257610749387004,0.691002756298616,0.426075430821106,0.854395363917384
37.5,0.804811456795508,-0.299064110539571,1.76655418018269,0.791002756507604,-4.85065827282609,0.258488130814921,0.691002756507604,0.425786285069686,0.854028626129753
37.6,0.804811457773982,-0.301661758848808,1.7635682543763,0.791002756716526,-4.83321469687691,0.260411818254758,0.691002756716526,0.425151302765951,0.853655995843795
37.7,0.80481145875215,-0.304295397368318,1.76054128816297,0.791002756925382,-4.81558444961721,0.262357063517989,0.691002756925382,0.424507774868538,0.853277439757031
37.8,0.804811459730015,-0.306964339507799,1.7574736207915,0.791002757134173,-4.79777150701568,0.264323164962472,0.691002757134173,0.423855881571192,0.852892966618848
37.9,0.804811460707811,-0.309626703258795,1.75438594643934,0.791002757342951,-4.77989748541335,0.266279199307662,0.691002757342951,0.423205858982217,0.852505144487589
38,0.804811461685678,-0.312208639423133,1.75118309428665,0.791002757551743,-4.76141494253586,0.268171176044861,0.691002757551743,0.422575726787936,0.852101962607112
38.1,0.804811462663614,-0.31473583037097,1.74797311506867,0.79100275776055,-4.74295057128285,0.27001831220814,0.69100275776055,0.421959199304361,0.85169697012776
38.2,0.80481146364162,-0.316998446402125,1.74475662646645,0.791002757969371,-4.72450811210723,0.271668113340306,0.691002757969371,0.421407423123648,0.851290238136595
38.3,0.804811464619696,-0.317061685097649,1.74153362847998,0.791002758178208,-4.70608773435407,0.271714170642409,0.691002758178208,0.421392004138746,0.850881760034665
38.4,0.804811465597842,-0.317124143744067,1.73830412110928,0.79100275838706,-4.6876896063936,0.271759656968995,0.69100275838706,0.421376775497446,0.85047152920435
38.5,0.804811466576057,-0.31718582234138,1.73506810435433,0.791002758595926,-4.66931389561989,0.271804572426684,0.691002758595927,0.421361737194171,0.850059539009439
38.6,0.804811467554343,-0.317246720889588,1.73182557821513,0.791002758804808,-4.6509607684497,0.271848917120757,0.691002758804808,0.421346889223414,0.849645782795214
38.7,0.804811468532698,-0.317297752273076,1.72857654269169,0.791002759013704,-4.63263039032128,0.271886074729795,0.691002759013704,0.421334447123536,0.849230253888524
38.8,0.804811469511123,-0.3172977512733,1.72532099778401,0.791002759222616,-4.61432292569326,0.271886074001845,0.691002759222616,0.421334447367293,0.848812945597877
38.9,0.804811470489619,-0.317297750273525,1.72205894349209,0.791002759431542,-4.59603853804354,0.271886073273894,0.691002759431542,0.42133444761105,0.848393851213518
39,0.804811471468184,-0.317297749273748,1.71879037981592,0.791002759640483,-4.57777738986823,0.271886072545942,0.691002759640483,0.421334447854807,0.847972964007523
39.1,0.804811472446819,-0.31729774827397,1.71551530675552,0.791002759849439,-4.55953964268062,0.271886071817991,0.691002759849439,0.421334448098565,0.847550277233885
39.2,0.804811473425523,-0.317297747274192,1.71333943679927,0.791002760058411,-4.54745595843176,0.271886071090038,0.691002760058411,0.421334448342322,0.847268923021589
39.3,0.804811474404298,-0.317297746274413,1.7132481366514,0.791002760267396,-4.54694949800277,0.271886070362085,0.691002760267396,0.42133444858608,0.847257108015716
39.4,0.804811475383143,-0.317297745274634,1.7131581211428,0.791002760476397,-4.5464502089947,0.271886069634132,0.691002760476397,0.421334448829838,0.847245458519486
39.5,0.804811476362057,-0.317297744274853,1.71306939027346,0.791002760685413,-4.54595808947931,0.271886068906178,0.691002760685413,0.421334449073596,0.847233974564059
39.6,0.804811477341041,-0.317297743275072,1.71298194404338,0.791002760894444,-4.54547313755613,0.271886068178223,0.691002760894444,0.421334449317355,0.847222656180151
39.7,0.804811478320096,-0.31729774227529,1.71289578245256,0.791002761103489,-4.54499535135247,0.271886067450268,0.69100276110349,0.421334449561113,0.847211503398034
39.8,0.80481147929922,-0.317297741275508,1.7102554949432,0.79100276131255,-4.53037427979688,0.271886066722313,0.69100276131255,0.421334449804872,0.846869420165745
39.9,0.804811480278414,-0.317297740275725,1.70699535677179,0.791002761521625,-4.5123738533869,0.271886065994356,0.691002761521625,0.421334450048631,0.846446161950618
40,0.804811481257677,-0.317297739275941,1.70378531953167,0.791002761730716,-4.49470729835599,0.2718860652664,0.691002761730716,0.42133445029239,0.846028473022467
40.1,0.804811482237011,-0.317297738276156,1.70250394335085,0.791002761939821,-4.4876710203256,0.271886064538442,0.691002761939821,0.421334450536149,0.845861481436552
40.2,0.804811483216415,-0.31729773727637,1.7025039443505,0.791002762148941,-4.48767102581136,0.271886063810485,0.691002762148941,0.421334450779909,0.845861481566887
40.3,0.804811484195888,-0.317297736276584,1.70250394535016,0.791002762358077,-4.48767103129715,0.271886063082526,0.691002762358077,0.421334451023668,0.845861481697222
40.4,0.804811485175431,-0.317297735276797,1.70250394634982,0.791002762567227,-4.48767103678297,0.271886062354568,0.691002762567227,0.421334451267428,0.845861481827557
40.5,0.804811486155045,-0.31729773427701,1.70250394734948,0.791002762776392,-4.4876710422688,0.271886061626608,0.691002762776392,0.421334451511188,0.845861481957894
40.6,0.804811487134728,-0.31839426473403,1.70250394834915,0.791002762985572,-4.48767104775466,0.272684023161698,0.691002762985572,0.421067127607763,0.845861482088231
40.7,0.804811488114481,-0.321564953221543,1.70250394934883,0.791002763194766,-4.48767105324054,0.274986463466839,0.691002763194766,0.420294404176244,0.845861482218568
40.8,0.804811489094304,-0.324846339097588,1.7025039503485,0.791002763403976,-4.48767105872644,0.277361613622273,0.691002763403976,0.41949511406004,0.845861482348906
40.9,0.804811490074196,-0.328238422362164,1.70250395134819,0.791002763613201,-4.48767106421237,0.279808710474502,0.691002763613201,0.418669303763396,0.845861482479244
41,0.804811491054159,-0.329276040834349,1.70250395234787,0.79100276382244,-4.48767106969831,0.280555606696349,0.69100276382244,0.418416783994595,0.845861482609583
41.1,0.804811492034191,-0.32936869314392,1.70250395334756,0.791002764031695,-4.48767107518428,0.280622261793075,0.691002764031695,0.418394237764842,0.845861482739922
41.2,0.804811493014294,-0.329464183848058,1.70250395434726,0.791002764240964,-4.48767108067027,0.280690952400128,0.691002764240964,0.418371001190284,0.845861482870262
41.3,0.804811493994466,-0.329562512946763,1.70250395534695,0.791002764450249,-4.48767108615629,0.280761677933223,0.691002764450249,0.418347074303315,0.845861483000603
41.4,0.804811494974708,-0.329663680440034,1.70250395634666,0.791002764659548,-4.48767109164233,0.280834437790802,0.691002764659548,0.418322457137311,0.845861483130944
41.5,0.80481149595502,-0.329767686327872,1.70250395734636,0.791002764868862,-4.48767109712838,0.280909231354049,0.691002764868862,0.418297149726623,0.845861483261285
41.6,0.804811496935402,-0.329874530610276,1.70250395834607,0.791002765078191,-4.48767110261447,0.280986057986893,0.691002765078191,0.418271152106587,0.845861483391627
41.7,0.804811497915853,-0.32997894304457,1.70250395934579,0.791002765287535,-4.48767110810057,0.281061128063677,0.691002765287535,0.418245746648608,0.84586148352197
41.8,0.804811498896375,-0.329978942045313,1.70250396034551,0.791002765496894,-4.4876711135867,0.281061127345272,0.691002765496894,0.418245746891744,0.845861483652313
41.9,0.804811499876966,-0.329978941046044,1.70250396134523,0.791002765706268,-4.48767111907285,0.281061126626858,0.691002765706268,0.418245747134882,0.845861483782657
42,0.804811500857628,-0.329978940046764,1.70250396234496,0.791002765915657,-4.48767112455902,0.281061125908437,0.691002765915657,0.418245747378023,0.845861483913001
42.1,0.804811501838359,-0.329978939047473,1.70250396334469,0.791002766125061,-4.48767113004521,0.281061125190008,0.691002766125061,0.418245747621167,0.845861484043346
42.2,0.80481150281916,-0.329978938048171,1.70250396434442,0.791002766334479,-4.48767113553143,0.281061124471571,0.691002766334479,0.418245747864313,0.845861484173691
42.3,0.804811503800031,-0.329978937048857,1.70250396534416,0.791002766543913,-4.48767114101767,0.281061123753126,0.691002766543913,0.418245748107462,0.845861484304037
42.4,0.804811504780972,-0.329978936049533,1.7025039663439,0.791002766753361,-4.48767114650393,0.281061123034672,0.691002766753361,0.418245748350614,0.845861484434383
42.5,0.804811505761983,-0.329978935050197,1.70250396734365,0.791002766962825,-4.48767115199021,0.281061122316211,0.691002766962825,0.418245748593769,0.84586148456473
42.6,0.804811506743063,-0.32997893405085,1.7025039683434,0.791002767172303,-4.48767115747652,0.281061121597742,0.691002767172303,0.418245748836926,0.845861484695077
42.7,0.804811507724214,-0.329978933051492,1.70250396934316,0.791002767381796,-4.48767116296285,0.281061120879264,0.691002767381796,0.418245749080086,0.845861484825425
42.8,0.804811508705434,-0.329978932052123,1.70250397034292,0.791002767591304,-4.4876711684492,0.281061120160779,0.691002767591304,0.418245749323249,0.845861484955774
42.9,0.804811509686724,-0.329978931052743,1.70250397134268,0.791002767800827,-4.48767117393557,0.281061119442286,0.691002767800827,0.418245749566414,0.845861485086123
43,0.804811510668084,-0.329978930053351,1.70250397234245,0.791002768010365,-4.48767117942197,0.281061118723784,0.691002768010366,0.418245749809583,0.845861485216472
43.1,0.804811511649514,-0.333164436314805,1.70250397334222,0.791002768219918,-4.48767118490839,0.283347659203638,0.691002768219918,0.417470866852344,0.845861485346822
43.2,0.804811512631014,-0.336875299608938,1.70250397434199,0.791002768429486,-4.48767119039483,0.286002129834823,0.691002768429486,0.416568703260039,0.845861485477173
43.3,0.804811513612584,-0.340591924910177,1.70250397534177,0.791002768639069,-4.48767119588129,0.288650867153059,0.691002768639069,0.415665698596268,0.845861485607524
43.4,0.804811514594223,-0.344314312218522,1.70250397634156,0.791002768848666,-4.48767120136778,0.291293861959994,0.691002768848667,0.414761861189857,0.845861485737876
43.5,0.804811515575933,-0.348042461533973,1.70250397734135,0.791002769058279,-4.48767120685428,0.293931105190504,0.691002769058279,0.413857199411831,0.845861485868228
43.6,0.804811516557712,-0.351776372856531,1.70250397834114,0.791002769267907,-4.48767121234081,0.296562587912409,0.691002769267907,0.412951721675243,0.845861485998581
43.7,0.804811517539562,-0.355516046186194,1.70250397934093,0.791002769477549,-4.48767121782737,0.299188301326184,0.691002769477549,0.412045436435006,0.845861486128934
43.8,0.804811518521481,-0.360088862984661,1.70250398034074,0.791002769687206,-4.48767122331394,0.302385668775066,0.691002769687206,0.410938054888805,0.845861486259288
43.9,0.80481151950347,-0.363289596899984,1.70250398134054,0.791002769896879,-4.48767122880054,0.30461497701038,0.691002769896879,0.410163481191657,0.845861486389642
44,0.804811520485528,-0.367046556250961,1.70250398234035,0.791002770106566,-4.48767123428716,0.307222608824496,0.691002770106566,0.409254870006518,0.845861486519997
44.1,0.804811521467657,-0.370809277609045,1.70250398334016,0.791002770316268,-4.4876712397738,0.30982443905983,0.691002770316268,0.40834548604895,0.845861486650352
44.2,0.804811522449856,-0.37109089291367,1.70250398433998,0.791002770525985,-4.48767124526047,0.310018775695299,0.691002770525985,0.408277449702777,0.845861486780708
44.3,0.804811523432124,-0.371187667461815,1.7025039853398,0.791002770735717,-4.48767125074715,0.310085545085669,0.691002770735717,0.408254070440096,0.845861486911065
44.4,0.804811524414463,-0.371284589753732,1.70250398633962,0.791002770945464,-4.48767125623386,0.310152409935466,0.691002770945464,0.408230655900861,0.845861487041422
44.5,0.804811525396871,-0.37138165978942,1.70250398733945,0.791002771155226,-4.4876712617206,0.310219370215682,0.691002771155226,0.408207206087077,0.845861487171779
44.6,0.804811526379349,-0.371478877568879,1.70250398833928,0.791002771365002,-4.48767126720735,0.310286425897269,0.691002771365002,0.408183721000751,0.845861487302137
44.7,0.804811527361897,-0.371576243092111,1.70250398933912,0.791002771574794,-4.48767127269413,0.31035357695114,0.691002771574794,0.408160200643894,0.845861487432496
44.8,0.804811528344515,-0.371673756359114,1.70250399033896,0.7910027717846,-4.48767127818093,0.310420823348167,0.6910027717846,0.40813664501852,0.845861487562855
44.9,0.804811529327203,-0.371742355034869,1.70250399133881,0.791002771994422,-4.48767128366775,0.310468125944047,0.691002771994422,0.408120074349729,0.845861487693215
45,0.80481153030996,-0.371742354035007,1.70250399233866,0.791002772204258,-4.48767128915459,0.310468125254611,0.691002772204258,0.408120074591254,0.845861487823575
45.1,0.804811531292788,-0.371742353035145,1.70250399333851,0.79100277241411,-4.48767129464146,0.310468124565174,0.69100277241411,0.408120074832779,0.845861487953935
45.2,0.804811532275685,-0.371742352035283,1.70250399433837,0.791002772623976,-4.48767130012835,0.310468123875737,0.691002772623976,0.408120075074303,0.845861488084297
45.3,0.804811533258653,-0.37174235103542,1.70250399533823,0.791002772833857,-4.48767130561526,0.3104681231863,0.691002772833857,0.408120075315828,0.845861488214658
45.4,0.80481153424169,-0.371742350035557,1.7025039963381,0.791002773043753,-4.48767131110219,0.310468122496863,0.691002773043753,0.408120075557353,0.845861488345021
45.5,0.804811535224797,-0.371742349035694,1.70250399733796,0.791002773253664,-4.48767131658915,0.310468121807425,0.691002773253664,0.408120075798878,0.845861488475384
45.6,0.804811536207973,-0.37174234803583,1.70250399833784,0.79100277346359,-4.48767132207613,0.310468121117987,0.69100277346359,0.408120076040404,0.845861488605747
45.7,0.80481153719122,-0.371742347035966,1.70250399933772,0.791002773673531,-4.48767132756313,0.310468120428549,0.691002773673531,0.408120076281929,0.845861488736111
45.8,0.804811538174537,-0.371742346036101,1.7025040003376,0.791002773883487,-4.48767133305015,0.31046811973911,0.691002773883487,0.408120076523454,0.845861488866475
45.9,0.804811539157923,-0.371742345036236,1.70250400133748,0.791002774093457,-4.4876713385372,0.310468119049671,0.691002774093457,0.40812007676498,0.84586148899684
46,0.80481154014138,-0.371742344036371,1.70250400233737,0.791002774303443,-4.48767134402427,0.310468118360232,0.691002774303443,0.408120077006505,0.845861489127206
46.1,0.804811541124906,-0.371742343036506,1.70250400333727,0.791002774513443,-4.48767134951136,0.310468117670793,0.691002774513443,0.408120077248031,0.845861489257572
46.2,0.804811542108502,-0.37174234203664,1.70250400433717,0.791002774723459,-4.48767135499847,0.310468116981354,0.691002774723459,0.408120077489557,0.845861489387939
46.3,0.804811543092168,-0.371742341036774,1.70250400533707,0.791002774933489,-4.48767136048561,0.310468116291914,0.691002774933489,0.408120077731082,0.845861489518306
46.4,0.80481028136502,-0.371745228282105,1.70250400633698,0.791002505532043,-4.48767136597276,0.310470107136752,0.691002505532043,0.408119380293829,0.845861489648673
46.5,0.804797514938774,-0.371774430650348,1.70250400733688,0.790999779663049,-4.48767137145992,0.310490242748593,0.690999779663049,0.408112326248498,0.845861489779041
46.6,0.804770998994081,-0.371835082799633,1.70250400833679,0.790994117974149,-4.48767137694707,0.310532061729105,0.690994117974149,0.40809767539983,0.845861489909408
46.7,0.804730733530942,-0.371927184729959,1.70250400933669,0.790985520376134,-4.48767138243421,0.31059556013291,0.690985520376134,0.40807542800191,0.845861490039775
46.8,0.804676718549355,-0.372050736441327,1.70250401033659,0.790973986733544,-4.48767138792134,0.310680731969609,0.690973986733544,0.408045584440697,0.845861490170142
46.9,0.804608954049321,-0.372205737933736,1.70250401133649,0.790959516864674,-4.48767139340847,0.31078756920472,0.690959516864674,0.408008145234166,0.845861490300509
47,0.80452744003084,-0.372392189207186,1.70250401233639,0.790942110541583,-4.4876713988956,0.310916061760947,0.690942110541583,0.407963111032513,0.845861490430876
47.1,0.804432176493912,-0.372610090261678,1.70235402701951,0.790921767490103,-4.48684839048303,0.311066197519759,0.690921767490103,0.407910482618398,0.845841934356425
47.2,0.804323163438536,-0.372859441097212,1.70082301954089,0.790898487389859,-4.47845441182482,0.311237962323296,0.690898487389859,0.407850260907251,0.845642195432487
47.3,0.804200400864714,-0.373140241713787,1.69494994099172,0.79087226987428,-4.44637331834159,0.311431339976597,0.69087226987428,0.407782446947618,0.844874016657592
47.4,0.804063888772445,-0.373452492111403,1.69162409321127,0.790843114530619,-4.4282895982485,0.31164631225014,0.690843114530619,0.407707041921565,0.844437624547521
47.5,0.803913627161729,-0.37646407173062,1.69109922017217,0.790811020899974,-4.42544118298357,0.313716225767855,0.690811020899974,0.406980002250598,0.844368663330342
47.6,0.803749616032565,-0.381062679672014,1.69067624009245,0.790775988477312,-4.42314681470968,0.316864930404163,0.690775988477312,0.405870617240407,0.844313071326675
47.7,0.803571855384955,-0.385600445042794,1.69067624109232,0.790738016711493,-4.42314682013213,0.319957814368455,0.690738016711493,0.404776851109789,0.844313071458107
47.8,0.803380345218897,-0.39007736784296,1.69067624209219,0.790697105005301,-4.42314682555457,0.322995505905471,0.690697105005301,0.403698676108836,0.844313071589538
47.9,0.803175085534393,-0.39449344807251,1.69067624309205,0.790653252715472,-4.423146830977,0.325978620382727,0.690653252715472,0.402636064165066,0.844313071720969
48,0.802956076331441,-0.398848685731445,1.69067624409192,0.790606459152726,-4.42314683639942,0.32890776049748,0.690606459152726,0.401588986914512,0.8443130718524
48.1,0.802723317610042,-0.403143080819766,1.69067624509179,0.790556723581806,-4.42314684182184,0.331783516478913,0.690556723581806,0.400557415732213,0.844313071983831
48.2,0.802476809370196,-0.407376633337472,1.69067624609165,0.790504045221511,-4.42314684724425,0.334606466285664,0.690504045221511,0.399541321762134,0.844313072115262
48.3,0.802216551611903,-0.410385288573297,1.69067624709151,0.790448423244739,-4.42314685266665,0.336605397469511,0.690448423244739,0.398819739778691,0.844313072246692
48.4,0.801942544335163,-0.411481113683354,1.69067624809137,0.79038985677853,-4.42314685808905,0.337331963765338,0.69038985677853,0.398557031104877,0.844313072378122
48.5,0.801654787539976,-0.412625075896763,1.69067624909123,0.790328344904108,-4.42314686351144,0.338089597524005,0.690328344904108,0.398282844544356,0.844313072509553
48.6,0.801353281226342,-0.413744261331714,1.69067625009109,0.79026388665693,-4.42314686893381,0.338829983613752,0.69026388665693,0.398014658261515,0.844313072640983
48.7,0.801038025394261,-0.41488449508836,1.69067625109095,0.790196481026735,-4.42314687435619,0.339583442344146,0.690196481026735,0.397741491200388,0.844313072772412
48.8,0.800709020043733,-0.416074458709776,1.69067625209081,0.790126126957598,-4.42314687977855,0.340368846628795,0.690126126957598,0.397456478224874,0.844313072903842
48.9,0.800366265174758,-0.417314152195962,1.69067625309066,0.790052823347982,-4.42314688520091,0.341186080408554,0.690052823347982,0.397159628220209,0.844313073035271
49,0.800009760787335,-0.418603575546917,1.69067625409051,0.789976569050797,-4.42314689062326,0.342035023019575,0.689976569050797,0.396850950481925,0.8443130731667
49.1,0.799639506881466,-0.419942728762643,1.69067625509037,0.78989736287346,-4.4231468960456,0.342915549222996,0.68989736287346,0.396530454720578,0.844313073298129
49.2,0.799255503457149,-0.421053317919613,1.69067625609022,0.789815203577953,-4.42314690146794,0.343644895012514,0.689815203577953,0.396264727902321,0.844313073429558
49.3,0.798857750514386,-0.421090204457495,1.69067625709006,0.789730089880893,-4.42314690689027,0.34366910523344,0.689730089880893,0.396255903237899,0.844313073560987
49.4,0.798446248053175,-0.421128366120106,1.69067625808991,0.789642020453596,-4.42314691231259,0.343694151433702,0.689642020453596,0.396246773586169,0.844313073692415
49.5,0.798020996073517,-0.421167802907447,1.69067625908976,0.789550993922147,-4.4231469177349,0.343720033517526,0.689550993922147,0.396237338954385,0.844313073823844
49.6,0.797581994575413,-0.42330754009377,1.6906762600896,0.789457008867474,-4.4231469231572,0.345122798856657,0.689457008867474,0.395725556368106,0.844313073955272
49.7,0.797129243558861,-0.428960401355883,1.69067626108945,0.789360063825418,-4.4231469285795,0.348814285258135,0.689360063825418,0.394374605429327,0.844313074086699
49.8,0.796662743023862,-0.431048070265981,1.69067626208929,0.789260157286817,-4.42314693400179,0.350172327365123,0.689260157286817,0.393876089856744,0.844313074218127
49.9,0.796182492970416,-0.432923479927858,1.69067626308913,0.789157287697581,-4.42314693942407,0.351389878400589,0.689157287697581,0.393428448061545,0.844313074349555
50,0.795688493398523,-0.434731863507468,1.69067626408897,0.789051453458776,-4.42314694484635,0.352561754374064,0.689051453458776,0.392996974147547,0.844313074480982
50.1,0.795180744308183,-0.436568315370892,1.69067626508881,0.788942652926708,-4.42314695026862,0.35374965245402,0.688942652926708,0.392558974100949,0.844313074612409
50.2,0.794659245699396,-0.438454497099087,1.69067626608864,0.788830884413013,-4.42314695569088,0.354967449197373,0.688830884413013,0.392109293209979,0.844313074743836
50.3,0.794123997572161,-0.440390408692052,1.69067626708848,0.788716146184747,-4.42314696111313,0.356214967258358,0.688716146184747,0.391647946610077,0.844313074875263
50.4,0.79357499992648,-0.441037678262822,1.69067626808831,0.788598436464478,-4.42314696653537,0.356631534889849,0.688598436464478,0.391493739090964,0.84431307500669
50.5,0.793012252762352,-0.441089866297387,1.69067626908814,0.788477753430381,-4.42314697195761,0.356665110149423,0.688477753430381,0.391481306594223,0.844313075138116
50.6,0.792435756079776,-0.441143329456689,1.69067627008797,0.788354095216338,-4.42314697737984,0.356699503945715,0.688354095216338,0.39146857047686,0.844313075269543
50.7,0.791845509878754,-0.441198067740728,1.6906762710878,0.78822745991204,-4.42314698280206,0.356734716147254,0.68822745991204,0.391455530749465,0.844313075400969
50.8,0.791241514159284,-0.441254081149503,1.69067627208763,0.78809784556309,-4.42314698822428,0.356770746619445,0.68809784556309,0.391442187422883,0.844313075532395
50.9,0.790623768921368,-0.44439090591708,1.69067627308746,0.787965250171109,-4.42314699364649,0.358785282797326,0.687965250171109,0.39069520306007,0.84431307566382
51,0.789992274165004,-0.451047645640099,1.69061257338151,0.787829671693846,-4.42280155178006,0.363039506935423,0.687829671693846,0.389111707804331,0.844304702248997
51.1,0.789347029890193,-0.457642096177078,1.69047193692865,0.787691108045291,-4.42203896183047,0.367226092114758,0.687691108045291,0.387545333024587,0.844286214091269
51.2,0.788688036096935,-0.460633081853553,1.68837066754103,0.787549557095791,-4.41065775901569,0.369115882233264,0.687549557095791,0.386835649997403,0.844009766611914
51.3,0.78801529278523,-0.463230586533514,1.68555640907243,0.787405016672166,-4.39545217585305,0.370752480226022,0.687405016672166,0.38621971931022,0.843638890182676
51.4,0.787328799955078,-0.465876191224123,1.68555641007236,0.787257484557829,-4.39545218124811,0.372415020234361,0.687257484557829,0.385592757102002,0.843638890314579
51.5,0.786628557606479,-0.46856989592538,1.68555641107229,0.787106958492915,-4.39545218664318,0.37410327399541,0.687106958492915,0.384954785869237,0.843638890446482
51.6,0.785914565739433,-0.471311700637284,1.68555641207222,0.786953436174401,-4.39545219203824,0.375817010149421,0.686953436174401,0.384305828684983,0.843638890578385
51.7,0.78518682435394,-0.474101605359836,1.68555641307214,0.786796915256242,-4.3954521974333,0.377555994292547,0.686796915256242,0.383645909207228,0.843638890710287
51.8,0.78444533345,-0.476939610093036,1.68555641407207,0.7866373933495,-4.39545220282835,0.379319989030215,0.6866373933495,0.382975051687336,0.84363889084219
51.9,0.783690093027613,-0.479750843519313,1.685556415072,0.786474868022479,-4.3954522082234,0.381062415093342,0.686474868022479,0.382310961631263,0.843638890974093
52,0.782921103086778,-0.482532162813359,1.68555641607192,0.786309336800866,-4.39545221361845,0.382781486388782,0.686309336800866,0.381654370399818,0.843638891105995
52.1,0.782138363627497,-0.485363211972175,1.68555641707185,0.786140797167873,-4.3954522190135,0.38452639122144,0.686140797167873,0.380986483118045,0.843638891237898
52.2,0.781341874649768,-0.488243990995761,1.68555641807177,0.785969246564378,-4.39545222440855,0.38629688326059,0.685969246564378,0.380307325661883,0.8436388913698
52.3,0.780531636153593,-0.491174499884118,1.6855564190717,0.785794682389077,-4.39545222980359,0.388092713066205,0.685794682389077,0.37961692455512,0.843638891501702
52.4,0.77970764813897,-0.494154738637245,1.68555642007162,0.785617101998635,-4.39545223519863,0.389913628147447,0.685617101998635,0.378915306978589,0.843638891633604
52.5,0.7788699106059,-0.497184707255142,1.68555642107154,0.785436502707836,-4.39545224059366,0.391759373021741,0.685436502707836,0.378202500779432,0.843638891765506
52.6,0.778018423554383,-0.50026440573781,1.68555642207146,0.785252881789745,-4.3954522459887,0.393629689274422,0.685252881789745,0.377478534480439,0.843638891897409
52.7,0.77715318698442,-0.503393834085248,1.68555642307139,0.785066236475864,-4.39545225138373,0.395524315618933,0.685066236475864,0.376743437289451,0.843638892029311
52.8,0.776274200896009,-0.505923047026484,1.68553776558955,0.784876563956302,-4.39535158677042,0.397051231580763,0.684876563956302,0.376149743708803,0.843636430861968
52.9,0.775381465289151,-0.506005838054206,1.68477001624966,0.784683861379936,-4.39121089885982,0.397101148262609,0.684683861379936,0.376130316073223,0.843535127251332
53,0.774474980163846,-0.506089904206667,1.680016597316,0.784488125854585,-4.365645025689,0.397151829519079,0.684488125854585,0.376110589626241,0.842906728860244
53.1,0.773554745520093,-0.509872156180092,1.6752682215433,0.784289354447181,-4.34022732100851,0.399427646631629,0.684289354447181,0.375223495585488,0.842276948543079
53.2,0.772620761357894,-0.514020389377817,1.67052488893154,0.784087544183949,-4.31495682716187,0.401913800667045,0.684087544183949,0.374251526346074,0.841645789928634
53.3,0.771673027677248,-0.51794153370554,1.66965649014271,0.783882692050585,-4.31034332855867,0.404254391079685,0.683882692050585,0.373333697796228,0.841530017000136
53.4,0.770711544478155,-0.52163558916326,1.6696564911416,0.783674794992441,-4.31034333386312,0.406451048612383,0.683674794992441,0.372469857842002,0.841530017133345
