mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.5,-0.673788497176842,-2.46174521416584,1.02697632463249,0.337649052636038,0.437649052636038,0.0785838759419452,0.736329273510768
22.6,-0.673788496179181,-2.46236198932789,1.02695074458975,0.337649052859158,0.437649052859158,0.0785392278145381,0.73632430715447
22.7,-0.67378849518152,-2.46297876448994,1.02692516454701,0.337649053082277,0.437649053082277,0.07849460289335,0.736319340738127
22.8,-0.673788494183858,-2.46359553965198,1.02689958450427,0.337649053305396,0.437649053305396,0.0784500011687744,0.736314374261739
22.9,-0.673788493186197,-2.46421231481403,1.02687400446153,0.337649053528515,0.437649053528515,0.0784054226312062,0.736309407725306
23,-0.673788492188536,-2.46482908997608,1.02684842441879,0.337649053751634,0.437649053751634,0.0783608672710413,0.736304441128829
23.1,-0.673788491190875,-2.46544586513812,1.02682284437605,0.337649053974753,0.437649053974753,0.0783163350786766,0.736299474472309
23.2,-0.673788490193214,-2.46606264030017,1.02679726433331,0.337649054197872,0.437649054197872,0.0782718260445105,0.736294507755746
23.3,-0.673788489195553,-2.46667941546222,1.02677168429057,0.337649054420991,0.437649054420991,0.0782273401589425,0.736289540979142
23.4,-0.673788488197891,-2.46729619062427,1.02674610424783,0.33764905464411,0.43764905464411,0.0781828774123731,0.736284574142495
23.5,-0.67378848720023,-2.46791296578631,1.02623755578337,0.337649054867229,0.437649054867229,0.0781384377952042,0.736185817625891
23.6,-0.673788486202569,-2.46852974094836,1.02523989611815,0.337649055090349,0.437649055090349,0.0780940212978387,0.735992010246054
23.7,-0.673788485204908,-2.46914651611041,1.02424223645293,0.337649055313468,0.437649055313468,0.0780496279106808,0.735798111584828
23.8,-0.673788484207247,-2.46976329127245,1.02324457678772,0.337649055536587,0.437649055536587,0.078005257624136,0.735604121674271
23.9,-0.673788483209586,-2.4703800664345,1.0222469171225,0.337649055759706,0.437649055759706,0.0779609104286107,0.735410040546565
24,-0.673788482211924,-2.47099684159655,1.02124925745728,0.337649055982825,0.437649055982825,0.0779165863145128,0.735215868234012
24.1,-0.673788481214264,-2.47161361675859,1.02025159779206,0.337649056205944,0.437649056205944,0.0778722852722513,0.735021604769036
24.2,-0.673788480216602,-2.47222089025441,1.01925393812685,0.337649056429063,0.437649056429063,0.0778286892372402,0.734827250184181
24.3,-0.673788479218941,-2.47282431428695,1.01825627846163,0.337649056652182,0.437649056652182,0.0777853916903542,0.734632804512112
24.4,-0.67378847822128,-2.47342773831949,1.01725861879641,0.337649056875301,0.437649056875301,0.0777421162000646,0.734438267785619
24.5,-0.673788477223619,-2.47403116235203,1.01626095913119,0.337649057098421,0.437649057098421,0.0776988627573946,0.734243640037608
24.6,-0.673788476225958,-2.47463458638457,1.01526329946598,0.33764905732154,0.43764905732154,0.0776556313533681,0.734048921301109
24.7,-0.673788475228296,-2.47523801041712,1.01426563980076,0.337649057544659,0.437649057544659,0.0776124219790103,0.733854111609275
24.8,-0.673788474230635,-2.47584143444966,1.01362576148152,0.337649057767778,0.437649057767778,0.0775692346253475,0.733729116832424
24.9,-0.673788473232974,-2.4764448584822,1.01311560860692,0.337649057990897,0.437649057990897,0.0775260692834073,0.733629436024699
25,-0.673788472235313,-2.47704828251474,1.01260545573233,0.337649058214016,0.437649058214016,0.0774829259442181,0.733529731452883
25.1,-0.673788471237652,-2.47765170654728,1.01209530285773,0.337649058437135,0.437649058437135,0.0774398045988097,0.733430003121457
25.2,-0.673788470239991,-2.47825513057982,1.01158514998314,0.337649058660254,0.437649058660254,0.0773967052382129,0.733330251034908
25.3,-0.673788469242329,-2.47885855461237,1.01107499710854,0.337649058883373,0.437649058883373,0.0773536278534598,0.733230475197733
25.4,-0.673788468244668,-2.47946197864491,1.01056484423394,0.337649059106493,0.437649059106493,0.0773105724355835,0.733130675614437
25.5,-0.673788467247007,-2.48006540267745,1.01005469135935,0.337649059329612,0.437649059329612,0.0772675389756181,0.733030852289533
25.6,-0.673788466249346,-2.48066882670999,1.00954453848475,0.337649059552731,0.437649059552731,0.0772245274645994,0.732931005227543
25.7,-0.673788465251685,-2.48127225074253,1.00903438561015,0.33764905977585,0.43764905977585,0.0771815378935637,0.732831134432996
25.8,-0.673788464254023,-2.48187567477507,1.00852423273556,0.337649059998969,0.437649059998969,0.0771385702535489,0.73273123991043
25.9,-0.673788463256363,-2.48247909880762,1.00801407986096,0.337649060222088,0.437649060222088,0.0770956245355938,0.732631321664393
26,-0.673788462258701,-2.48308252284016,1.00750392698637,0.337649060445207,0.437649060445207,0.0770527007307386,0.732531379699438
26.1,-0.67378846126104,-2.4836859468727,1.00699377411177,0.337649060668326,0.437649060668326,0.0770097988300245,0.732431414020129
26.2,-0.673788460263379,-2.48428937090524,1.00648362123717,0.337649060891445,0.437649060891445,0.0769669188244939,0.732331424631038
26.3,-0.673788459265718,-2.48489279493778,1.00597346836258,0.337649061114564,0.437649061114564,0.0769240607051903,0.732231411536744
26.4,-0.673788458268057,-2.4851331280713,1.00546331548798,0.337649061337684,0.437649061337684,0.0769069971656488,0.732131374741836
26.5,-0.673788457270396,-2.48514859950819,1.00495316261339,0.337649061560803,0.437649061560803,0.07690589881978,0.73203131425091
26.6,-0.673788456272734,-2.48516407094508,1.00444300973879,0.337649061783922,0.437649061783922,0.0769048004882903,0.73193123006857
26.7,-0.673788455275073,-2.48517954238197,1.00393285686419,0.337649062007041,0.437649062007041,0.0769037021711796,0.731831122199431
26.8,-0.673788454277412,-2.48519501381886,1.0034227039896,0.33764906223016,0.43764906223016,0.0769026038684478,0.731730990648114
26.9,-0.673788453279751,-2.48521048525575,1.002912551115,0.337649062453279,0.437649062453279,0.0769015055800947,0.731630835419248
27,-0.67378845228209,-2.48522595669264,1.0024023982404,0.337649062676398,0.437649062676398,0.0769004073061202,0.731530656517472
27.1,-0.673788451284429,-2.48524142812953,1.00189224536581,0.337649062899517,0.437649062899517,0.0768993090465241,0.731430453947433
27.2,-0.673788450286767,-2.48525689956642,1.00138209249121,0.337649063122637,0.437649063122637,0.0768982108013062,0.731330227713785
27.3,-0.673788449289106,-2.48527237100331,1.00087193961662,0.337649063345756,0.437649063345756,0.0768971125704665,0.731229977821193
27.4,-0.673788448291445,-2.48528784244019,1.00036178674202,0.337649063568875,0.437649063568875,0.0768960143540048,0.731129704274327
27.5,-0.673788447293784,-2.48530331387708,0.999851633867424,0.337649063791994,0.437649063791994,0.0768949161519208,0.731029407077867
27.6,-0.673788446296122,-2.48531878531397,0.999341480992828,0.337649064015113,0.437649064015113,0.0768938179642145,0.730929086236503
27.7,-0.673788445298461,-2.48533425675086,0.998831328118231,0.337649064238232,0.437649064238232,0.0768927197908858,0.730828741754931
27.8,-0.673788444300801,-2.48534972818775,0.998321175243635,0.337649064461351,0.437649064461351,0.0768916216319344,0.730728373637856
27.9,-0.673788443303139,-2.48536519962464,0.997811022369039,0.33764906468447,0.43764906468447,0.0768905234873602,0.730627981889991
28,-0.673788442305478,-2.48538067106153,0.997300869494443,0.337649064907589,0.437649064907589,0.076889425357163,0.730527566516059
28.1,-0.673788441307817,-2.48539614249842,0.996790716619846,0.337649065130708,0.437649065130708,0.0768883272413428,0.73042712752079
28.2,-0.673788440310156,-2.48541161393531,0.99628056374525,0.337649065353828,0.437649065353828,0.0768872291398993,0.730326664908923
28.3,-0.673788439312495,-2.4854270853722,0.995770410870654,0.337649065576947,0.437649065576947,0.0768861310528325,0.730226178685204
28.4,-0.673788438314834,-2.48544255680909,0.995260257996058,0.337649065800066,0.437649065800066,0.0768850329801421,0.730125668854389
28.5,-0.673788437317172,-2.48545802824597,0.994750105121461,0.337649066023185,0.437649066023185,0.076883934921828,0.730025135421242
28.6,-0.673788436319511,-2.48547349968286,0.994239952246865,0.337649066246304,0.437649066246304,0.07688283687789,0.729924578390535
28.7,-0.673788435321849,-2.48548897111975,0.99372979937227,0.337649066469423,0.437649066469423,0.0768817388483282,0.729823997767048
28.8,-0.673788434324189,-2.48550444255664,0.993219646497673,0.337649066692542,0.437649066692542,0.076880640833142,0.729723393555571
28.9,-0.673788433326527,-2.48551991399353,0.992709493623077,0.337649066915661,0.437649066915661,0.0768795428323316,0.729622765760901
29,-0.673788432328866,-2.48553538543042,0.99219934074848,0.33764906713878,0.43764906713878,0.0768784448458967,0.729522114387843
29.1,-0.673788431331205,-2.48555085686731,0.991689187873885,0.3376490673619,0.4376490673619,0.0768773468738373,0.729421439441212
29.2,-0.673788430333544,-2.4855663283042,0.991179034999288,0.337649067585019,0.437649067585019,0.0768762489161531,0.72932074092583
29.3,-0.673788429335882,-2.48558179974109,0.990668882124692,0.337649067808138,0.437649067808138,0.0768751509728441,0.729220018846528
29.4,-0.673788428338222,-2.48559727117798,0.990153782151499,0.337649068031257,0.437649068031257,0.0768740530439099,0.729118296133502
29.5,-0.67378842734056,-2.48561274261487,0.98961850510899,0.337649068254376,0.437649068254376,0.0768729551293506,0.729012563380136
29.6,-0.673788426342899,-2.48562821405175,0.989083228066479,0.337649068477495,0.437649068477495,0.0768718572291659,0.728906804701058
29.7,-0.673788425345238,-2.48564368548864,0.98854795102397,0.337649068700614,0.437649068700614,0.0768707593433557,0.728801020101888
29.8,-0.673788424347578,-2.48565915692553,0.988012673981459,0.337649068923733,0.437649068923733,0.0768696614719198,0.728695209588256
29.9,-0.673788423349915,-2.48567462836242,0.987477396938949,0.337649069146853,0.437649069146853,0.0768685636148581,0.728589373165803
30,-0.673788422352255,-2.48569009979931,0.986942119896439,0.337649069369972,0.437649069369972,0.0768674657721705,0.728483510840179
30.1,-0.673788421354593,-2.4857055712362,0.986406842853929,0.337649069593091,0.437649069593091,0.0768663679438568,0.728377622617044
30.2,-0.673788420356932,-2.48572104267309,0.985871565811419,0.33764906981621,0.43764906981621,0.0768652701299167,0.728271708502069
30.3,-0.673788419359271,-2.48573651410998,0.985336288768909,0.337649070039329,0.437649070039329,0.0768641723303503,0.728165768500937
30.4,-0.67378841836161,-2.48575198554687,0.984801011726399,0.337649070262448,0.437649070262448,0.0768630745451574,0.728059802619337
30.5,-0.673788417363949,-2.48576745698376,0.984265734683889,0.337649070485567,0.437649070485567,0.0768619767743377,0.727953810862972
30.6,-0.673788416366288,-2.48578292842064,0.983730457641379,0.337649070708686,0.437649070708686,0.0768608790178911,0.727847793237554
30.7,-0.673788415368626,-2.48579839985753,0.983195180598869,0.337649070931805,0.437649070931806,0.0768597812758175,0.727741749748803
30.8,-0.673788414370965,-2.48581387129442,0.982659903556358,0.337649071154925,0.437649071154925,0.0768586835481168,0.727635680402453
30.9,-0.673788413373304,-2.48582934273131,0.982124626513848,0.337649071378044,0.437649071378044,0.0768575858347888,0.727529585204245
31,-0.673788412375643,-2.48583660790471,0.981589349471338,0.337649071601163,0.437649071601163,0.0768570703687074,0.727423464159932
31.1,-0.673788411377982,-2.48583660690487,0.981054072428828,0.337649071824282,0.437649071824282,0.0768570704396461,0.727317317275277
31.2,-0.673788410380321,-2.48583660590503,0.980518795386318,0.337649072047401,0.437649072047401,0.0768570705105848,0.727211144556053
31.3,-0.67378840938266,-2.48583660490519,0.980131770652964,0.33764907227052,0.43764907227052,0.0768570705815234,0.72713436173646
31.4,-0.673788408384998,-2.48583660390535,0.980106647485006,0.337649072493639,0.437649072493639,0.0768570706524622,0.72712937702072
31.5,-0.673788407387337,-2.48583660290551,0.980081524317046,0.337649072716758,0.437649072716758,0.0768570707234009,0.727124392248093
31.6,-0.673788406389676,-2.48583660190567,0.980056401149088,0.337649072939877,0.437649072939877,0.0768570707943395,0.727119407418578
31.7,-0.673788405392015,-2.48583660090583,0.980031277981128,0.337649073162997,0.437649073162997,0.0768570708652782,0.727114422532176
31.8,-0.673788404394354,-2.48583659990599,0.98000615481317,0.337649073386116,0.437649073386116,0.0768570709362169,0.727109437588888
31.9,-0.673788403396693,-2.48583659890616,0.97998103164521,0.337649073609235,0.437649073609235,0.0768570710071556,0.727104452588714
32,-0.673788402399031,-2.48583659790631,0.979955908477251,0.337649073832354,0.437649073832354,0.0768570710780944,0.727099467531655
32.1,-0.67378840140137,-2.48583659690648,0.979930785309292,0.337649074055473,0.437649074055473,0.076857071149033,0.727094482417712
32.2,-0.673788400403709,-2.48631272966416,0.979905662141334,0.337649074278592,0.437649074278592,0.0768232963057983,0.727089497246886
32.3,-0.673788399406048,-2.48715525774275,0.979880538973375,0.337649074501711,0.437649074501711,0.0767635642699599,0.727084512019176
32.4,-0.673788398408387,-2.48799778582135,0.979855415805415,0.33764907472483,0.43764907472483,0.0767038748184578,0.727079526734583
32.5,-0.673788397410725,-2.48884031389995,0.979830292637456,0.33764907494795,0.43764907494795,0.0766442279269318,0.727074541393109
32.6,-0.673788396413064,-2.48968284197854,0.979805169469497,0.337649075171069,0.437649075171069,0.0765846235710264,0.727069555994753
32.7,-0.673788395415403,-2.49052537005714,0.979780046301538,0.337649075394188,0.437649075394188,0.0765250617263906,0.727064570539516
32.8,-0.673788394417742,-2.49136789813573,0.979754923133579,0.337649075617307,0.437649075617307,0.0764655423686781,0.727059585027399
32.9,-0.673788393420081,-2.49221042621433,0.979729799965621,0.337649075840426,0.437649075840426,0.0764060654735471,0.727054599458402
33,-0.67378839242242,-2.49305295429293,0.979704676797662,0.337649076063545,0.437649076063545,0.0763466310166601,0.727049613832527
33.1,-0.673788391424758,-2.49389548237152,0.979679553629702,0.337649076286664,0.437649076286664,0.0762872389736848,0.727044628149773
33.2,-0.673788390427098,-2.49473801045012,0.979654430461743,0.337649076509783,0.437649076509783,0.0762278893202932,0.727039642410141
33.3,-0.673788389429436,-2.49558053852871,0.979629307293784,0.337649076732902,0.437649076732902,0.0761685820321617,0.727034656613632
33.4,-0.673788388431775,-2.49642306660731,0.979604184125825,0.337649076956022,0.437649076956022,0.076109317084972,0.727029670760247
33.5,-0.673788387434114,-2.49726559468591,0.979579060957866,0.337649077179141,0.437649077179141,0.0760500944544098,0.727024684849985
33.6,-0.673788386436453,-2.4981081227645,0.979553937789908,0.33764907740226,0.43764907740226,0.075990914116166,0.727019698882848
33.7,-0.673788385438792,-2.4989506508431,0.979528814621948,0.337649077625379,0.437649077625379,0.0759317760459359,0.727014712858837
33.8,-0.673788384441131,-2.49979317892169,0.97950369145399,0.337649077848498,0.437649077848498,0.0758726802194197,0.727009726777951
33.9,-0.67378838344347,-2.50063570700029,0.97947856828603,0.337649078071617,0.437649078071617,0.0758136266123222,0.727004740640191
34,-0.673788382445808,-2.50147823507889,0.979453445118071,0.337649078294736,0.437649078294736,0.0757546152003531,0.726999754445559
34.1,-0.673788381448147,-2.50232076315748,0.979305258778358,0.337649078517855,0.437649078517855,0.0756956459592266,0.726970342748705
34.2,-0.673788380450486,-2.50316329123608,0.978325417229673,0.337649078740974,0.437649078740975,0.0756367188646622,0.726775816178419
34.3,-0.673788379452825,-2.50400581931467,0.977345575680988,0.337649078964093,0.437649078964093,0.0755778338923836,0.72658120313962
34.4,-0.673788378455164,-2.50484834739327,0.976365734132304,0.337649079187213,0.437649079187213,0.0755189910181197,0.726386503668126
34.5,-0.673788377457502,-2.50569087547187,0.975385892583618,0.337649079410332,0.437649079410332,0.0754601902176041,0.72619171779987
34.6,-0.673788376459841,-2.50653340355046,0.974406051034933,0.337649079633451,0.437649079633451,0.0754014314665753,0.725996845570901
34.7,-0.67378837546218,-2.50737593162906,0.973426209486248,0.33764907985657,0.43764907985657,0.0753427147407765,0.725801887017382
34.8,-0.673788374464519,-2.50821845970765,0.972446367937563,0.337649080079689,0.437649080079689,0.075284040015956,0.725606842175591
34.9,-0.673788373466858,-2.50906098778625,0.971466526388877,0.337649080302808,0.437649080302808,0.0752254072678668,0.725411711081921
35,-0.673788372469197,-2.50990351586485,0.971007501035945,0.337649080525927,0.437649080525927,0.0751668164722671,0.725320268563686
35.1,-0.673788371471535,-2.51074604394344,0.97100750203591,0.337649080749047,0.437649080749047,0.0751082676049197,0.725320268762909
35.2,-0.673788370473874,-2.51158857202204,0.971007503035873,0.337649080972166,0.437649080972166,0.0750497606415922,0.725320268962133
35.3,-0.673788369476214,-2.51243110010064,0.971007504035837,0.337649081195285,0.437649081195285,0.0749912955580577,0.725320269161356
35.4,-0.673788368478552,-2.51327362817923,0.971007505035802,0.337649081418404,0.437649081418404,0.0749328723300939,0.72532026936058
35.5,-0.67378836748089,-2.51365875297456,0.971007506035767,0.337649081641523,0.437649081641523,0.0749061806436666,0.725320269559804
35.6,-0.67378836648323,-2.51368035528438,0.97100750703573,0.337649081864642,0.437649081864642,0.0749046837200668,0.725320269759027
35.7,-0.673788365485569,-2.5137019575942,0.971007508035693,0.337649082087761,0.437649082087761,0.0749031868239595,0.725320269958251
35.8,-0.673788364487908,-2.51372355990402,0.971007509035658,0.33764908231088,0.43764908231088,0.0749016899553442,0.725320270157475
35.9,-0.673788363490246,-2.51374516221384,0.971007510035622,0.337649082533999,0.437649082534,0.0749001931142203,0.725320270356698
36,-0.673788362492585,-2.51376676452366,0.971007511035585,0.337649082757119,0.437649082757119,0.0748986963005876,0.725320270555922
36.1,-0.673788361494924,-2.51378836683348,0.971007512035549,0.337649082980238,0.437649082980238,0.0748971995144455,0.725320270755145
36.2,-0.673788360497263,-2.5138099691433,0.971007513035513,0.337649083203357,0.437649083203357,0.074895702755794,0.725320270954369
36.3,-0.673788359499601,-2.51383157145312,0.971007514035479,0.337649083426476,0.437649083426476,0.0748942060246323,0.725320271153593
36.4,-0.67378835850194,-2.51385317376294,0.971007515035442,0.337649083649595,0.437649083649595,0.0748927093209601,0.725320271352816
36.5,-0.67378835750428,-2.51387477607276,0.971007516035405,0.337649083872714,0.437649083872714,0.0748912126447769,0.72532027155204
36.6,-0.673788356506618,-2.51389637838258,0.97100751703537,0.337649084095833,0.437649084095833,0.0748897159960826,0.725320271751263
36.7,-0.673788355508956,-2.5139179806924,0.971007518035334,0.337649084318953,0.437649084318953,0.0748882193748765,0.725320271950487
36.8,-0.673788354511297,-2.51393958300222,0.971007519035297,0.337649084542071,0.437649084542071,0.0748867227811582,0.72532027214971
36.9,-0.673788353513635,-2.51396118531205,0.971007520035261,0.33764908476519,0.43764908476519,0.0748852262149273,0.725320272348934
37,-0.673788352515973,-2.51398278762187,0.971007521035225,0.33764908498831,0.43764908498831,0.0748837296761837,0.725320272548158
37.1,-0.673788351518312,-2.51400438993168,0.971007522035191,0.337649085211429,0.437649085211429,0.0748822331649267,0.725320272747382
37.2,-0.673788350520652,-2.5140248298691,0.971007523035153,0.337649085434548,0.437649085434548,0.0748808172029305,0.725320272946605
37.3,-0.67378834952299,-2.51402482886922,0.971007524035118,0.337649085657667,0.437649085657667,0.0748808172721962,0.725320273145829
37.4,-0.673788348525329,-2.51402482786933,0.971007525035082,0.337649085880786,0.437649085880786,0.074880817341462,0.725320273345052
37.5,-0.673788347527667,-2.51402482686944,0.971007526035047,0.337649086103905,0.437649086103905,0.0748808174107278,0.725320273544276
37.6,-0.673788346530007,-2.51402482586956,0.971007527035009,0.337649086327024,0.437649086327024,0.0748808174799935,0.725320273743499
37.7,-0.673788345532345,-2.51402482486967,0.971007528034974,0.337649086550144,0.437649086550144,0.0748808175492593,0.725320273942723
37.8,-0.673788344534683,-2.51402482386979,0.971007529034939,0.337649086773263,0.437649086773263,0.0748808176185251,0.725320274141947
37.9,-0.673788343537022,-2.5140248228699,0.971007530034903,0.337649086996382,0.437649086996382,0.0748808176877909,0.72532027434117
38,-0.673788342539362,-2.51402482187002,0.971007531034866,0.337649087219501,0.437649087219501,0.0748808177570565,0.725320274540394
38.1,-0.673788341541701,-2.51402482087013,0.97100753203483,0.33764908744262,0.43764908744262,0.0748808178263223,0.725320274739618
38.2,-0.673788340544038,-2.51402481987024,0.971007533034795,0.337649087665739,0.437649087665739,0.0748808178955882,0.725320274938841
38.3,-0.673788339546379,-2.51402481887036,0.971007534034758,0.337649087888858,0.437649087888858,0.0748808179648539,0.725320275138065
38.4,-0.673788338548718,-2.51441061493082,0.971007535034721,0.337649088111977,0.437649088111977,0.0748540968344507,0.725320275337288
38.5,-0.673788337551056,-2.51486682491747,0.971007536034687,0.337649088335096,0.437649088335096,0.0748225099814486,0.725320275536512
38.6,-0.673788336553394,-2.51532303490413,0.971007537034651,0.337649088558216,0.437649088558216,0.0747909353798874,0.725320275735736
38.7,-0.673788335555734,-2.51577924489078,0.971007538034615,0.337649088781335,0.437649088781335,0.0747593730259242,0.725320275934959
38.8,-0.673788334558073,-2.51623545487744,0.971007539034578,0.337649089004454,0.437649089004454,0.0747278229157171,0.725320276134183
38.9,-0.673788333560411,-2.5166916648641,0.971007540034542,0.337649089227573,0.437649089227573,0.0746962850454243,0.725320276333406
39,-0.67378833256275,-2.51714787485075,0.971007541034507,0.337649089450692,0.437649089450692,0.0746647594112046,0.72532027653263
39.1,-0.673788331565089,-2.51760408483741,0.97100754203447,0.337649089673811,0.437649089673811,0.0746332460092168,0.725320276731854
39.2,-0.673788330567429,-2.51806029482406,0.971007543034433,0.33764908989693,0.43764908989693,0.0746017448356207,0.725320276931077
39.3,-0.673788329569767,-2.51851650481072,0.971007544034398,0.337649090120049,0.437649090120049,0.0745702558865762,0.725320277130301
39.4,-0.673788328572106,-2.51897271479738,0.971007545034363,0.337649090343168,0.437649090343168,0.0745387791582438,0.725320277329524
39.5,-0.673788327574444,-2.51942892478403,0.971007546034327,0.337649090566288,0.437649090566288,0.0745073146467842,0.725320277528748
39.6,-0.673788326576783,-2.51988513477069,0.97100754703429,0.337649090789407,0.437649090789407,0.0744758623483589,0.725320277727972
39.7,-0.673788325579122,-2.52034134475734,0.971007548034255,0.337649091012526,0.437649091012526,0.0744444222591294,0.725320277927195
39.8,-0.673788324581461,-2.520797554744,0.971007549034218,0.337649091235645,0.437649091235645,0.0744129943752581,0.725320278126419
39.9,-0.6737883235838,-2.52125376473066,0.971007550034182,0.337649091458764,0.437649091458764,0.0743815786929075,0.725320278325642
40,-0.673788322586139,-2.52170997471731,0.971007551034147,0.337649091681883,0.437649091681883,0.0743501752082407,0.725320278524866
40.1,-0.673788321588477,-2.52216618470397,0.97100755203411,0.337649091905003,0.437649091905002,0.0743187839174211,0.72532027872409
40.2,-0.673788320590817,-2.52262239469062,0.971007553034075,0.337649092128121,0.437649092128121,0.0742874048166128,0.725320278923313
40.3,-0.673788319593155,-2.52307860467728,0.971007554034039,0.337649092351241,0.437649092351241,0.0742560379019802,0.725320279122537
40.4,-0.673788318595494,-2.52353481466393,0.971007555034003,0.33764909257436,0.43764909257436,0.0742246831696879,0.72532027932176
40.5,-0.673788317597833,-2.52399102465059,0.971007556033967,0.337649092797479,0.437649092797479,0.0741933406159012,0.725320279520984
40.6,-0.673788316600172,-2.52444723463725,0.97100755703393,0.337649093020598,0.437649093020598,0.0741620102367861,0.725320279720207
40.7,-0.673788315602511,-2.5249034446239,0.971007558033895,0.337649093243717,0.437649093243717,0.0741306920285085,0.725320279919431
40.8,-0.673788314604849,-2.52535965461056,0.971007559033858,0.337649093466836,0.437649093466836,0.074099385987235,0.725320280118655
40.9,-0.673788313607188,-2.52581586459721,0.971007560033823,0.337649093689955,0.437649093689955,0.0740680921091328,0.725320280317878
41,-0.673788312609527,-2.52627207458387,0.971007561033787,0.337649093913074,0.437649093913075,0.0740368103903693,0.725320280517102
41.1,-0.673788311611866,-2.52672828457053,0.971007562033751,0.337649094136194,0.437649094136194,0.0740055408271124,0.725320280716326
41.2,-0.673788310614205,-2.52718449455718,0.971007563033715,0.337649094359313,0.437649094359313,0.0739742834155306,0.725320280915549
41.3,-0.673788309616544,-2.52764070454384,0.971007564033679,0.337649094582432,0.437649094582432,0.0739430381517928,0.725320281114773
41.4,-0.673788308618882,-2.52809691453049,0.971007565033643,0.337649094805551,0.437649094805551,0.0739118050320682,0.725320281313996
41.5,-0.673788307621221,-2.52855312451715,0.971007566033607,0.33764909502867,0.43764909502867,0.0738805840525265,0.72532028151322
41.6,-0.67378830662356,-2.52877797626892,0.971007567033571,0.337649095251789,0.437649095251789,0.0738652006652524,0.725320281712444
41.7,-0.673788305625899,-2.5287896729866,0.971007568033535,0.337649095474908,0.437649095474908,0.0738644005069281,0.725320281911667
41.8,-0.673788304628237,-2.52880136970427,0.971007569033499,0.337649095698027,0.437649095698027,0.0738636003565803,0.725320282110891
41.9,-0.673788303630577,-2.52881306642195,0.971007570033463,0.337649095921147,0.437649095921147,0.073862800214209,0.725320282310115
42,-0.673788302632915,-2.52882476313962,0.971007571033427,0.337649096144266,0.437649096144266,0.0738620000798142,0.725320282509338
42.1,-0.673788301635254,-2.52883645985729,0.971007572033391,0.337649096367385,0.437649096367385,0.0738611999533957,0.725320282708562
42.2,-0.673788300637593,-2.52884815657497,0.971007573033355,0.337649096590504,0.437649096590504,0.0738603998349535,0.725320282907785
42.3,-0.673788299639932,-2.52885985329264,0.971007574033319,0.337649096813623,0.437649096813623,0.0738595997244876,0.725320283107009
42.4,-0.67378829864227,-2.52887155001031,0.971007575033283,0.337649097036742,0.437649097036742,0.0738587996219978,0.725320283306232
42.5,-0.673788297644609,-2.52888324672799,0.971007576033247,0.337649097259861,0.437649097259861,0.0738579995274842,0.725320283505456
42.6,-0.673788296646948,-2.52889494344566,0.971007577033211,0.33764909748298,0.43764909748298,0.0738571994409466,0.72532028370468
42.7,-0.673788295649287,-2.52890664016334,0.971007578033175,0.3376490977061,0.4376490977061,0.0738563993623849,0.725320283903903
42.8,-0.673788294651626,-2.52891833688101,0.971007579033139,0.337649097929219,0.437649097929219,0.0738555992917992,0.725320284103127
42.9,-0.673788293653964,-2.52893003359868,0.971007580033103,0.337649098152338,0.437649098152338,0.0738547992291893,0.72532028430235
43,-0.673788292656304,-2.52894173031636,0.971007581033067,0.337649098375457,0.437649098375457,0.0738539991745553,0.725320284501574
43.1,-0.673788291658642,-2.52895342703403,0.971007582033031,0.337649098598576,0.437649098598576,0.0738531991278968,0.725320284700798
43.2,-0.673788290660982,-2.52896512375171,0.971007583032995,0.337649098821695,0.437649098821695,0.0738523990892142,0.725320284900021
43.3,-0.67378828966332,-2.52897682046938,0.971007584032959,0.337649099044814,0.437649099044814,0.073851599058507,0.725320285099245
43.4,-0.673788288665659,-2.52898851718705,0.971007585032924,0.337649099267933,0.437649099267933,0.0738507990357754,0.725320285298469
43.5,-0.673788287667998,-2.52900021390473,0.971007586032888,0.337649099491053,0.437649099491052,0.0738499990210193,0.725320285497692
43.6,-0.673788286670337,-2.5290119106224,0.971007587032851,0.337649099714172,0.437649099714172,0.0738491990142385,0.725320285696916
43.7,-0.673788285672675,-2.52902360734007,0.971007588032815,0.337649099937291,0.437649099937291,0.0738483990154331,0.725320285896139
43.8,-0.673788284675014,-2.52903530405775,0.971007589032779,0.33764910016041,0.43764910016041,0.073847599024603,0.725320286095363
43.9,-0.673788283677353,-2.52904700077542,0.971007590032743,0.337649100383529,0.437649100383529,0.0738467990417481,0.725320286294586
44,-0.673788282679692,-2.5290586974931,0.971007591032707,0.337649100606648,0.437649100606648,0.0738459990668683,0.72532028649381
44.1,-0.673788281682031,-2.52907039421077,0.971007592032672,0.337649100829767,0.437649100829767,0.0738451990999636,0.725320286693034
44.2,-0.67378828068437,-2.52908209092844,0.971007593032636,0.337649101052886,0.437649101052886,0.0738443991410338,0.725320286892257
44.3,-0.673788279686708,-2.52909378764612,0.971007594032599,0.337649101276005,0.437649101276005,0.073843599190079,0.725320287091481
44.4,-0.673788278689048,-2.52910548436379,0.971007595032564,0.337649101499125,0.437649101499125,0.0738427992470992,0.725320287290704
44.5,-0.673788277691386,-2.52911718108147,0.971007596032527,0.337649101722244,0.437649101722244,0.0738419993120942,0.725320287489928
44.6,-0.673788276693725,-2.52912887779914,0.971007597032491,0.337649101945363,0.437649101945363,0.0738411993850638,0.725320287689152
