mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.2,0.682993839668277,-0.526183421268916,1.61763653456715,0.664406563507301,0.764406563507301,0.371407483464154,0.834468921072623
23.3,0.6694219109435,-0.559119694007416,1.61763653556443,0.66137370330921,0.76137370330921,0.363751169995475,0.834468921210379
23.4,0.655849982218722,-0.592518796480777,1.61763653656172,0.658327529304136,0.758327529304136,0.356057134357109,0.834468921348134
23.5,0.642278053493945,-0.628639317933406,1.617636537559,0.655268236011604,0.755268236011604,0.347819132317279,0.834468921485889
23.6,0.628706124769167,-0.664759839386035,1.61763653855628,0.652196022056974,0.752196022056974,0.339671191592907,0.834468921623645
23.7,0.615134196044389,-0.700880360838665,1.61763653955357,0.649111090136673,0.749111090136673,0.331617069409676,0.8344689217614
23.8,0.601562267319612,-0.737000882291293,1.61763654055085,0.646013646980874,0.746013646980874,0.323660316054308,0.834468921899156
23.9,0.587990338594834,-0.773121403743922,1.61763654154814,0.642903903313633,0.742903903313633,0.315804271073612,0.834468922036911
24,0.574418409870057,-0.80924192519655,1.61763654254542,0.639782073810463,0.739782073810463,0.308052060365118,0.834468922174666
24.1,0.560846481145279,-0.84536244664918,1.61763654354271,0.636648377053373,0.736648377053373,0.300406594143644,0.834468922312422
24.2,0.547274552420501,-0.881454921935213,1.61763654453999,0.633503035483358,0.733503035483358,0.292876374084629,0.834468922450177
24.3,0.533702623695723,-0.91747294633418,1.61763654553727,0.630346275350355,0.730346275350355,0.285473078590634,0.834468922587933
24.4,0.520130694970946,-0.953490970733148,1.61763654653456,0.627178326660682,0.727178326660682,0.278183301782995,0.834468922725688
24.5,0.506558766246168,-0.989508995132115,1.61763654753184,0.623999423121967,0.723999423121967,0.2710090712138,0.834468922863444
24.6,0.49298683752139,-1.02552701953108,1.61763654852913,0.620809802085584,0.720809802085584,0.263952203223961,0.834468923001199
24.7,0.479414908796612,-1.06160805507032,1.61763654952641,0.617609704486617,0.717609704486617,0.257002273230917,0.834468923138954
24.8,0.465842980071835,-1.09778582789561,1.6176365505237,0.614399374781375,0.714399374781375,0.250154993410016,0.83446892327671
24.9,0.452271051347057,-1.13394218235265,1.61763655152098,0.611179060882482,0.711179060882482,0.243434319063312,0.834468923414465
25,0.43869912262228,-1.1700016803935,1.61681762314861,0.607949014091566,0.707949014091566,0.236854680534255,0.834355773410615
25.1,0.425127193897502,-1.2060236888721,1.61363069547175,0.604709489029583,0.704709489029583,0.2304053694614,0.833914850733459
25.2,0.411555265172724,-1.2391610264435,1.61044376779489,0.601460743564807,0.701460743564807,0.22458205498309,0.833472988630658
25.3,0.397983336447947,-1.27136474080416,1.60725684011802,0.598203038738517,0.698203038738517,0.219023720479265,0.833030186347775
25.4,0.384411407723169,-1.30355966846967,1.6048046180854,0.594936638688431,0.694936638688431,0.213566540151866,0.832688825984921
25.5,0.370839478998391,-1.33575459613518,1.60480461907805,0.59166181056991,0.69166181056991,0.208209080624362,0.832688826123214
25.6,0.357267550273614,-1.36794952380069,1.60480462007069,0.588378824474998,0.688378824474998,0.202951333724203,0.832688826261508
25.7,0.343695621548836,-1.40014445146621,1.60480462106333,0.585087953349324,0.685087953349324,0.197793190175884,0.832688826399801
25.8,0.330123692824058,-1.43233937913172,1.60480462205598,0.58178947290693,0.68178947290693,0.192734443544741,0.832688826538094
25.9,0.31655176409928,-1.46453430679723,1.60480462304862,0.578483661543064,0.678483661543064,0.187774794257387,0.832688826676387
26,0.302979835374503,-1.49672923446274,1.60480462404126,0.575170800245007,0.675170800245007,0.18291385368038,0.832688826814681
26.1,0.289407906649725,-1.52892416212825,1.60480462503391,0.571851172500974,0.671851172500974,0.178151148239501,0.832688826952974
26.2,0.275835977924947,-1.56111908979377,1.60480462602655,0.56852506420716,0.66852506420716,0.173486123562917,0.832688827091267
26.3,0.26226404920017,-1.59331401745928,1.60480462701919,0.565192763572988,0.665192763572988,0.168918148632388,0.83268882722956
26.4,0.248692120475392,-1.62550894512479,1.60480462801184,0.561854561024621,0.661854561024621,0.164446519927633,0.832688827367854
26.5,0.235120191750615,-1.6577038727903,1.60480462900448,0.558510749106809,0.658510749106808,0.16007046554991,0.832688827506147
26.6,0.221548263025837,-1.68989880045582,1.60480462999713,0.555161622383127,0.655161622383127,0.155789149311871,0.83268882764444
26.7,0.207976334301059,-1.72209372812133,1.60480463098977,0.551807477334695,0.651807477334695,0.151601674781706,0.832688827782734
26.8,0.194404405576281,-1.75428865578684,1.60480463198241,0.548448612257427,0.648448612257427,0.147507089270587,0.832688827921027
26.9,0.180832476851504,-1.78648358345235,1.60480463297506,0.545085327157901,0.645085327157901,0.143504387753392,0.83268882805932
27,0.167260548126726,-1.81867851111786,1.6048046339677,0.541717923647916,0.641717923647916,0.139592516713642,0.832688828197613
27.1,0.153688619401948,-1.85087343878338,1.60480463496034,0.538346704837821,0.638346704837821,0.135770377904521,0.832688828335907
27.2,0.14011669067717,-1.88306836644889,1.60480463595299,0.534971975228688,0.634971975228688,0.132036832018765,0.8326888284742
27.3,0.126544761952393,-1.91657575973765,1.60480463694563,0.531594040603409,0.631594040603409,0.128243900407584,0.832688828612493
27.4,0.112972833227615,-1.95171985280381,1.60480463793827,0.528213207916807,0.628213207916807,0.124365946808872,0.832688828750787
27.5,0.0994009045028379,-1.98686394586998,1.60480463893092,0.524829785184836,0.624829785184836,0.120589037096143,0.83268882888908
27.6,0.0858289757780599,-2.02200803893615,1.60480463992356,0.521444081372956,0.621444081372956,0.116911514952432,0.832688829027373
27.7,0.0722570470532822,-2.05715213200231,1.60480464091621,0.518056406283776,0.618056406283776,0.113331690567764,0.832688829165666
27.8,0.0586851183285047,-2.09229622506848,1.60480464190885,0.514667070444034,0.614667070444034,0.109847845268117,0.83268882930396
27.9,0.0451131896037269,-2.12744031813465,1.60480464290149,0.511276384991022,0.611276384991022,0.106458235942399,0.832688829442253
28,0.0315412608789496,-2.16258441120081,1.60480464389414,0.507884661558532,0.607884661558532,0.103161099265587,0.832688829580546
28.1,0.0179693321541716,-2.19772850426698,1.60480464488678,0.504492212162412,0.604492212162412,0.099954655717273,0.832688829718839
28.2,0.00439740342939365,-2.23287259733315,1.60480464587942,0.501099349085825,0.601099349085825,0.096837113395917,0.832688829857132
28.3,-0.00917452529538365,-2.267993446781,1.60480464687207,0.497706384764297,0.597706384764297,0.0938086475184154,0.832688829995426
28.4,-0.0227464540201614,-2.30310096470629,1.60480464786471,0.494313631670648,0.594313631670648,0.0908664658797499,0.832688830133719
28.5,-0.0363183827449389,-2.33820848263158,1.60480464885736,0.490921402199894,0.590921402199894,0.0880075999750586,0.832688830272012
28.6,-0.0498903114697167,-2.37331600055687,1.60480464985,0.487530008554206,0.587530008554206,0.0852302481240218,0.832688830410306
28.7,-0.0634622401944947,-2.40842351848216,1.60480465084264,0.484139762628028,0.584139762628028,0.0825326123179989,0.832688830548599
28.8,-0.077034168919272,-2.44353103640744,1.60480465183529,0.480750975893424,0.580750975893424,0.0799129008464658,0.832688830686892
28.9,-0.0906060976440499,-2.47863855433273,1.60480465282793,0.477363959285764,0.577363959285764,0.0773693307431495,0.832688830825186
29,-0.104178026368827,-2.51374607225802,1.60480465382057,0.473979023089832,0.573979023089832,0.0749001300571434,0.832688830963479
29.1,-0.117749955093605,-2.54885359018331,1.60480465481322,0.470596476826426,0.570596476826426,0.0725035399545816,0.832688831101772
29.2,-0.131321883818383,-2.5839611081086,1.60480465580586,0.467216629139575,0.567216629139575,0.0701778166567067,0.832688831240065
29.3,-0.14489381254316,-2.61906862603388,1.6048046567985,0.463839787684418,0.563839787684418,0.0679212332203459,0.832688831378359
29.4,-0.158465741267938,-2.65417614395917,1.60480465779115,0.460466259015867,0.560466259015867,0.0657320811669571,0.832688831516652
29.5,-0.172037669992716,-2.68716753766251,1.60480465878379,0.457096348478117,0.557096348478117,0.0637348303006218,0.832688831654945
29.6,-0.185609598717494,-2.71979614568343,1.60480465977644,0.453730360095089,0.553730360095089,0.0618152875670011,0.832688831793238
29.7,-0.199181527442271,-2.75242475370435,1.60480466076908,0.450368596461906,0.550368596461906,0.0599498551743189,0.832688831931532
29.8,-0.212753456167049,-2.78505336172528,1.60480466176172,0.447011358637457,0.547011358637457,0.0581372284917874,0.832688832069825
29.9,-0.226325384891827,-2.8176819697462,1.60480466275437,0.443658946038148,0.543658946038148,0.0563761210752833,0.832688832208118
30,-0.239897313616604,-2.85031057776712,1.60480466374701,0.440311656332921,0.540311656332921,0.0546652652766972,0.832688832346411
30.1,-0.253469242341382,-2.88293918578805,1.60480466473965,0.436969785339589,0.536969785339589,0.0530034127828444,0.832688832484705
30.2,-0.26704117106616,-2.91556779380897,1.6048046657323,0.433633626922607,0.533633626922607,0.0513893350875474,0.832688832622998
30.3,-0.280613099790937,-2.94819640182989,1.60480466672494,0.430303472892307,0.530303472892307,0.0498218239004251,0.832688832761291
30.4,-0.294185028515715,-2.98082500985082,1.60480466771758,0.426979612905704,0.526979612905704,0.0482996914958462,0.832688832899585
30.5,-0.307756957240492,-3.01345361787174,1.60480466871023,0.423662334368912,0.523662334368912,0.0468217710054197,0.832688833037878
30.6,-0.32132888596527,-3.04608222589266,1.60480466970287,0.420351922341269,0.520351922341269,0.0453869166573013,0.832688833176171
30.7,-0.334900814690048,-3.07871083391359,1.60480467069552,0.417048659441203,0.517048659441203,0.0439940039654976,0.832688833314464
30.8,-0.348472743414826,-3.11133944193451,1.60480467168816,0.41375282575393,0.51375282575393,0.042641929872252,0.832688833452757
30.9,-0.362044672139603,-3.14396804995543,1.6048046726808,0.410464698741021,0.510464698741021,0.0413296128464889,0.832688833591051
31,-0.375616600864381,-3.17657322585136,1.60480467367345,0.40718455315192,0.50718455315192,0.0400568939514978,0.832688833729344
31.1,-0.389188529589159,-3.209173174542,1.60480467466609,0.403912660937443,0.503912660937443,0.038821975549558,0.832688833867637
31.2,-0.402760458313937,-3.24177312323264,1.60480467565873,0.400649291165332,0.500649291165332,0.0376236364262161,0.832688834005931
31.3,-0.416332387038714,-3.27437307192327,1.60480467665138,0.397394709937906,0.497394709937906,0.0364608839375422,0.832688834144224
31.4,-0.429904315763492,-3.30897957874784,1.60480467764402,0.394149180311852,0.494149180311852,0.0352644183349484,0.832688834282517
31.5,-0.443476244488269,-3.34359141084522,1.60480467863666,0.390912962220215,0.490912962220215,0.034105649642311,0.83268883442081
31.6,-0.457048173213047,-3.3782032429426,1.60480467962931,0.387686312396618,0.487686312396618,0.0329836556196343,0.832688834559104
31.7,-0.470620101937825,-3.41281507503998,1.60480468062195,0.384469484301756,0.484469484301756,0.0318973535747516,0.832688834697397
31.8,-0.484192030662602,-3.44742690713736,1.6048046816146,0.381262728052201,0.481262728052201,0.0308456872017667,0.83268883483569
31.9,-0.49776395938738,-3.48203873923474,1.60477331322562,0.378066290351557,0.478066290351557,0.0298276263061944,0.832684464604502
32,-0.511335888112158,-3.51665057133213,1.6047411006203,0.374880414423994,0.474880414423994,0.0288421665047378,0.832679976662507
32.1,-0.524907816836935,-3.55126240342951,1.60470888801498,0.371705339950181,0.471705339950181,0.0278883289022684,0.832675488624321
32.2,-0.538479745561713,-3.58587423552689,1.60467667540967,0.368541303005667,0.468541303005667,0.026965159748429,0.832671000489943
32.3,-0.552051674286491,-3.62048606762427,1.60464446280435,0.36538853600171,0.46538853600171,0.0260717300761318,0.832666512259373
32.4,-0.565623603011268,-3.65509789972165,1.60461225019903,0.362247267628589,0.462247267628589,0.025207135324091,0.832662023932609
32.5,-0.579195531736046,-3.68970973181903,1.60458003759371,0.359117722801413,0.459117722801413,0.0243704949453895,0.832657535509651
32.6,-0.592767460460824,-3.72432156391641,1.60454782498839,0.356000122608448,0.456000122608448,0.0235609520039584,0.832653046990499
32.7,-0.606339389185602,-3.7589333960138,1.60451561238308,0.352894684261959,0.452894684261959,0.0227776727607182,0.832648558375151
32.8,-0.61991131791038,-3.79354522811118,1.60448339977776,0.349801621051603,0.449801621051603,0.0220198462510175,0.832644069663606
32.9,-0.633483246635156,-3.82815706020856,1.60351535549134,0.346721142300353,0.446721142300353,0.0212866838548909,0.832509131261459
33,-0.647055175359934,-3.86276889230594,1.60250211021466,0.343653453322978,0.443653453322978,0.0205774188615509,0.832367799088614
33.1,-0.660627104084712,-3.89738072440332,1.60250211120775,0.340598755387072,0.440598755387073,0.0198913060294258,0.832367799227182
33.2,-0.67419903280949,-3.9319925565007,1.60250211220085,0.337557245676637,0.437557245676637,0.0192276211429595,0.83236779936575
33.3,-0.687770961534268,-3.96660438859809,1.60250211319394,0.334529117258204,0.434529117258204,0.0185856605672951,0.832367799504318
33.4,-0.701342890259045,-4.00121622069547,1.60250211418704,0.33151455904951,0.43151455904951,0.0179647408018797,0.832367799642886
33.5,-0.714914818983823,-4.03582805279285,1.60250211518013,0.328513755790699,0.428513755790699,0.017364198033941,0.832367799781454
33.6,-0.728486747708601,-4.07043988489023,1.60250211617322,0.325526888018055,0.425526888018055,0.0167833876927116,0.832367799920022
33.7,-0.742058676433378,-4.10505171698761,1.60250211716632,0.322554132040239,0.422554132040239,0.0162216840052016,0.83236780005859
33.8,-0.755630605158156,-4.13966354908499,1.60250211815941,0.319595659917032,0.419595659917032,0.0156784795542485,0.832367800197158
33.9,-0.769202533882933,-4.17427538118237,1.60250211915251,0.316651639440551,0.416651639440551,0.0151531848395126,0.832367800335726
34,-0.782774462607711,-4.20888721327975,1.6025021201456,0.313722234118929,0.413722234118929,0.0146452278420181,0.832367800474294
34.1,-0.796346391332489,-4.24349904537714,1.60250212113869,0.310807603162435,0.410807603162435,0.0141540535927886,0.832367800612862
34.2,-0.809918320057267,-4.27811087747452,1.60250212213179,0.307907901472007,0.407907901472007,0.0136791237460659,0.83236780075143
34.3,-0.823490248782045,-4.3127227095719,1.60250212312488,0.305023279630175,0.405023279630175,0.0132199161575538,0.832367800889998
34.4,-0.837062177506822,-4.34733454166928,1.60250212411798,0.302153883894355,0.402153883894355,0.012775924468079,0.832367801028566
34.5,-0.850634106231599,-4.38194637376666,1.60250212511107,0.299299856192465,0.399299856192465,0.0123466576930185,0.832367801167134
34.6,-0.864206034956377,-4.41655820586404,1.60250212610416,0.296461334120852,0.396461334120852,0.0119316398177986,0.832367801305702
34.7,-0.877777963681155,-4.45117003796143,1.60250212709726,0.293638450944485,0.393638450944485,0.0115304093997362,0.83236780144427
34.8,-0.891349892405933,-4.48578187005881,1.60250212809035,0.290831335599391,0.390831335599391,0.0111425191764516,0.832367801582839
34.9,-0.90492182113071,-4.52039370215619,1.60250212908345,0.288040112697278,0.388040112697278,0.010767535681056,0.832367801721406
35,-0.918493749855488,-4.55500553425357,1.60250213007654,0.285264902532332,0.385264902532332,0.0104050388642766,0.832367801859974
35.1,-0.932065678580265,-4.58961736635095,1.60250213106963,0.282505821090133,0.382505821090133,0.0100546217236643,0.832367801998542
35.2,-0.945637607305044,-4.62422919844833,1.60250213206273,0.279762980058654,0.379762980058654,0.00971588993999186,0.832367802137111
35.3,-0.959209536029821,-4.65884103054572,1.60250213305582,0.277036486841303,0.377036486841303,0.00938846152093456,0.832367802275679
35.4,-0.972781464754598,-4.6934528626431,1.60250213404892,0.274326444571966,0.374326444571966,0.00907196645209765,0.832367802414247
35.5,-0.986353393479376,-4.72806469474048,1.60250213504201,0.271632952132002,0.371632952132002,0.0087660463554362,0.832367802552815
35.6,-0.999925322204154,-4.76267652683786,1.6025021360351,0.268956104169151,0.368956104169151,0.00847035415509385,0.832367802691383
35.7,-1.01349725092893,-4.79728835893524,1.6025021370282,0.26629599111831,0.36629599111831,0.00818455375066908,0.832367802829951
35.8,-1.02706917965371,-4.83190019103262,1.60250213802129,0.263652699224123,0.363652699224123,0.00790831969790199,0.832367802968519
35.9,-1.04064110837849,-4.86651202313,1.60250213901439,0.261026310565346,0.361026310565346,0.00764133689676033,0.832367803107087
36,-1.05421303710326,-4.90112385522738,1.60250214000748,0.258416903080934,0.358416903080934,0.00738330028688961,0.832367803245655
36.1,-1.06778496582804,-4.93573568732477,1.60250214100057,0.2558245505978,0.3558245505978,0.00713391455038126,0.832367803384223
36.2,-1.08135689455282,-4.97034751942215,1.60250214199367,0.253249322860206,0.353249322860206,0.00689289382180094,0.832367803522791
36.3,-1.0949288232776,-5.00495935151953,1.60250214298676,0.250691285560722,0.350691285560722,0.00665996140541009,0.832367803661359
36.4,-1.10850075200237,-5.03957118361691,1.60250214397986,0.248150500372716,0.348150500372716,0.00643484949950491,0.832367803799927
36.5,-1.12207268072715,-5.07418301571429,1.60250214497295,0.245627024984314,0.345627024984314,0.00621729892778894,0.832367803938495
36.6,-1.13564460945193,-5.10879484781167,1.60250214596604,0.243120913133788,0.343120913133788,0.00600705887768911,0.832367804077063
36.7,-1.14921653817671,-5.14340192101307,1.60250214695914,0.240632214646309,0.340632214646309,0.00580391410537179,0.832367804215631
36.8,-1.16278846690149,-5.17800113550583,1.60250214795223,0.238160975472035,0.338160975472035,0.0056076442823684,0.832367804354199
36.9,-1.17636039562626,-5.21260034999859,1.60250214894533,0.235707237725451,0.335707237725451,0.00541797550719469,0.832367804492767
37,-1.18993232435104,-5.24719956449135,1.60250214993842,0.233271039725942,0.333271039725942,0.00523468817609447,0.832367804631335
37.1,-1.20350425307582,-5.28179877898411,1.60250215093151,0.230852416039526,0.330852416039526,0.00505756983097372,0.832367804769903
37.2,-1.2170761818006,-5.31639799347687,1.60250215192461,0.228451397521701,0.328451397521702,0.00488641493758099,0.832367804908471
37.3,-1.23064811052538,-5.35099720796962,1.6025021529177,0.226068011361364,0.326068011361364,0.00472102466985155,0.832367805047039
37.4,-1.24422003925015,-5.38559642246238,1.60250215391079,0.223702281125733,0.323702281125733,0.00456120670029433,0.832367805185607
37.5,-1.25779196797493,-5.42019563695514,1.60250215490389,0.22135422680624,0.32135422680624,0.00440677499629908,0.832367805324175
37.6,-1.27136389669971,-5.4547948514479,1.60250215589698,0.219023864865333,0.319023864865333,0.00425754962224069,0.832367805462743
37.7,-1.28493582542449,-5.48939406594066,1.60250215689008,0.216711208284138,0.316711208284138,0.00411335654725596,0.832367805601311
37.8,-1.29850775414926,-5.52399328043342,1.60250215788317,0.214416266610937,0.314416266610937,0.00397402745856862,0.832367805739879
37.9,-1.31207968287404,-5.55759301024082,1.60250215887626,0.212139046010408,0.312139046010408,0.00384322416423787,0.832367805878447
38,-1.32565161159882,-5.59114231445859,1.60250215986936,0.209879549313576,0.309879549313576,0.00371689686033971,0.832367806017015
38.1,-1.3392235403236,-5.62469161867636,1.60250216086245,0.207637776068436,0.307637776068436,0.00359470696796415,0.832367806155583
38.2,-1.35279546904837,-5.65824092289413,1.60250216185555,0.205413722591187,0.305413722591187,0.00347651994975521,0.832367806294151
38.3,-1.36636739777315,-5.6917902271119,1.60250216284864,0.20320738201805,0.30320738201805,0.00336220558044461,0.83236780643272
38.4,-1.37993932649793,-5.72533953132967,1.60250216384173,0.201018744357592,0.301018744357592,0.0032516378127095,0.832367806571287
38.5,-1.39351125522271,-5.75888883554744,1.60250216483483,0.198847796543549,0.298847796543549,0.00314469464693769,0.832367806709856
38.6,-1.40708318394748,-5.79243813976521,1.60250216582792,0.196694522488072,0.296694522488072,0.00304125800480411,0.832367806848424
38.7,-1.42065511267226,-5.82598744398298,1.60250216682102,0.194558903135366,0.294558903135366,0.00294121360656372,0.832367806986992
38.8,-1.43422704139704,-5.85953151160538,1.60250216781411,0.192440916515673,0.292440916515673,0.00284446570487476,0.83236780712556
38.9,-1.44779897012182,-5.89306580421001,1.6025021688072,0.190340537799567,0.290340537799567,0.00275091825208159,0.832367807264128
39,-1.46137089884659,-5.92660009681464,1.6025021698003,0.188257739352504,0.288257739352504,0.00266043913569268,0.832367807402696
39.1,-1.47494282757137,-5.96013438941927,1.60250217079339,0.186192490789594,0.286192490789594,0.00257292824607392,0.832367807541264
39.2,-1.48851475629615,-5.9936686820239,1.60250217178649,0.184144759030556,0.284144759030556,0.00248828870546105,0.832367807679832
39.3,-1.50208668502093,-6.02760892125722,1.60250217277958,0.182114508354817,0.282114508354817,0.00240545243263716,0.8323678078184
39.4,-1.51565861374571,-6.06228863530336,1.60250217377267,0.180101700456711,0.280101700456711,0.00232365246795625,0.832367807956968
39.5,-1.52923054247048,-6.09696834934949,1.60250217476577,0.178106294500744,0.278106294500744,0.00224462793902479,0.832367808095536
39.6,-1.54280247119526,-6.13164806339563,1.60250217575886,0.176128247176893,0.276128247176893,0.0021682850950913,0.832367808234104
39.7,-1.55637439992004,-6.16632777744177,1.60250217675196,0.174167512755896,0.274167512755896,0.00209453332419685,0.832367808372672
39.8,-1.56994632864482,-6.2010074914879,1.60250217774505,0.172224043144499,0.272224043144499,0.00202328504996229,0.83236780851124
39.9,-1.58351825736959,-6.23568720553404,1.60250217873814,0.170297787940639,0.270297787940639,0.00195445563164325,0.832367808649808
40,-1.59709018609437,-6.27036691958017,1.60250217973124,0.168388694488508,0.268388694488508,0.00188796326735818,0.832367808788376
40.1,-1.61066211481915,-6.30504663362631,1.60250218072433,0.166496707933487,0.266496707933487,0.00182372890039662,0.832367808926944
40.2,-1.62423404354393,-6.33972634767245,1.60250218171743,0.164621771276908,0.264621771276908,0.00176167612851711,0.832367809065512
40.3,-1.6378059722687,-6.37440606171858,1.60250218271052,0.16276382543062,0.26276382543062,0.00170173111614633,0.83236780920408
40.4,-1.65137790099348,-6.40908577576472,1.60250218370361,0.160922809271323,0.260922809271323,0.00164382250939313,0.832367809342648
40.5,-1.66494982971826,-6.44376548981085,1.60250218469671,0.159098659694654,0.259098659694654,0.00158788135379333,0.832367809481216
40.6,-1.67852175844304,-6.47844520385699,1.6025021856898,0.157291311668979,0.257291311668979,0.00153384101470307,0.832367809619784
40.7,-1.69209368716782,-6.51312491790313,1.6025021866829,0.155500698288896,0.255500698288896,0.00148163710026089,0.832367809758352
40.8,-1.70566561589259,-6.54780463194926,1.60250218767599,0.153726750828384,0.253726750828384,0.0014312073868403,0.83236780989692
40.9,-1.71923754461737,-6.5824843459954,1.60250218866908,0.151969398793615,0.251969398793615,0.00138249174691723,0.832367810035488
41,-1.73280947334215,-6.61716406004153,1.60250218966218,0.150228569975374,0.250228569975374,0.00133543207927813,0.832367810174056
41.1,-1.74638140206693,-6.65184377408767,1.60250219065527,0.148504190501082,0.248504190501082,0.00128997224149686,0.832367810312624
41.2,-1.7599533307917,-6.68652348813381,1.60250219164837,0.146796184886397,0.246796184886397,0.00124605798461045,0.832367810451192
41.3,-1.77352525951648,-6.72072304214805,1.60250219264146,0.145104476086377,0.245104476086377,0.00120421427089783,0.83236781058976
41.4,-1.78709718824126,-6.7547661735089,1.60250219363455,0.143428985546171,0.243428985546171,0.00116395591122709,0.832367810728328
41.5,-1.80066911696604,-6.78880930486975,1.60250219462765,0.141769633251243,0.241769633251243,0.00112504192188039,0.832367810866897
41.6,-1.81424104569081,-6.82285243623059,1.60250219562074,0.14012633777709,0.24012633777709,0.00108742750921306,0.832367811005464
41.7,-1.82781297441559,-6.85689556759144,1.60250219661383,0.138499016338452,0.238499016338452,0.00105106936552439,0.832367811144032
41.8,-1.84138490314037,-6.89093869895229,1.60250219760693,0.136887584837987,0.236887584837987,0.00101592562019552,0.8323678112826
41.9,-1.85495683186515,-6.92498183031313,1.60250219860002,0.135291957914416,0.235291957914416,0.000981955792405677,0.832367811421169
42,-1.86852876058992,-6.95902496167398,1.60250219959312,0.133712048990093,0.233712048990093,0.000949120745377553,0.832367811559736
42.1,-1.8821006893147,-6.99306809303482,1.60250220058621,0.132147770318017,0.232147770318017,0.000917382642104215,0.832367811698305
42.2,-1.89567261803948,-7.02711122439567,1.6025022015793,0.130599033028261,0.230599033028261,0.000886704902511169,0.832367811836873
42.3,-1.90924454676426,-7.06115435575652,1.6025022025724,0.129065747173802,0.229065747173802,0.000857052162008626,0.832367811975441
42.4,-1.92281647548904,-7.09519748711736,1.60250220356549,0.127547821775749,0.227547821775749,0.00082839023139025,0.832367812114009
42.5,-1.93638840421381,-7.12924061847821,1.60250220455859,0.126045164867961,0.226045164867961,0.000800686058036044,0.832367812252577
42.6,-1.94996033293859,-7.16328374983906,1.60250220555168,0.124557683541035,0.224557683541035,0.000773907688378136,0.832367812391145
42.7,-1.96353226166337,-7.1973268811999,1.60250220654477,0.12308528398567,0.22308528398567,0.000748024231589627,0.832367812529713
42.8,-1.97710419038815,-7.23137001256075,1.60250220753787,0.121627871535387,0.221627871535387,0.000723005824457628,0.832367812668281
42.9,-1.99067611911293,-7.2654131439216,1.60250220853096,0.120185350708603,0.220185350708603,0.000698823597402985,0.832367812806849
43,-2.0042480478377,-7.29945627528244,1.60250220952406,0.118757625250062,0.218757625250062,0.000675449641610144,0.832367812945417
43.1,-2.01781997656248,-7.33349940664329,1.60250221051715,0.117344598171595,0.217344598171595,0.000652856977231814,0.832367813083985
43.2,-2.03139190528726,-7.36754253800413,1.60250221151024,0.115946171792228,0.215946171792228,0.000631019522634119,0.832367813222553
43.3,-2.04496383401204,-7.40158566936498,1.60250221250334,0.114562247777621,0.214562247777621,0.000609912064648937,0.832367813361121
43.4,-2.05853576273681,-7.43562880072583,1.60250221349643,0.113192727178836,0.213192727178836,0.000589510229801189,0.832367813499689
43.5,-2.07210769146159,-7.46967193208667,1.60250221448953,0.111837510470435,0.211837510470435,0.000569790456479805,0.832367813638257
43.6,-2.08567962018637,-7.50371506344752,1.60250221548262,0.110496497587897,0.210496497587897,0.000550729968022038,0.832367813776825
43.7,-2.09925154891115,-7.53775819480836,1.60250221647571,0.109169587964367,0.209169587964367,0.000532306746681758,0.832367813915393
43.8,-2.11282347763592,-7.57180132616921,1.60250221746881,0.107856680566717,0.207856680566717,0.000514499508453221,0.832367814053961
43.9,-2.1263954063607,-7.60584445753006,1.6025022184619,0.106557673930933,0.206557673930933,0.000497287678722744,0.832367814192529
44,-2.13996733508548,-7.6398875888909,1.602502219455,0.105272466196824,0.205272466196824,0.000480651368721522,0.832367814331097
44.1,-2.15353926381026,-7.67393072025175,1.60250222044809,0.104000955142048,0.204000955142048,0.000464571352753693,0.832367814469665
44.2,-2.16711119253503,-7.7079738516126,1.60250222144118,0.102743038215463,0.202743038215463,0.000449029046174534,0.832367814608233
44.3,-2.18068312125981,-7.74201698297344,1.60250222243428,0.101498612569797,0.201498612569797,0.000434006484094481,0.832367814746801
44.4,-2.19425504998459,-7.77606011433429,1.60250222342737,0.100267575093645,0.200267575093645,0.000419486300785417,0.832367814885369
44.5,-2.20782697870937,-7.81010324569513,1.60250222442047,0.0990498224427957,0.199049822442796,0.000405451709766404,0.832367815023937
44.6,-2.22139890743414,-7.84414637705598,1.60250222541356,0.097845251070877,0.197845251070877,0.000391886484546767,0.832367815162505
44.7,-2.23497083615892,-7.87818950841683,1.60250222640665,0.0966537572593445,0.196653757259344,0.000378774940005149,0.832367815301073
44.8,-2.2485427648837,-7.91223263977767,1.60250222739975,0.0954752371467974,0.195475237146797,0.000366101914383772,0.832367815439641
44.9,-2.26211469360848,-7.94627577113852,1.60250222839284,0.0943095867576363,0.194309586757636,0.000353852751877885,0.832367815578209
45,-2.27568662233326,-7.98031890249937,1.60250222938594,0.0931567020300616,0.193156702030062,0.000342013285800937,0.832367815716777
45.1,-2.28925855105803,-8.01436203386021,1.60250223037903,0.0920164788434194,0.192016478843419,0.000330569822306676,0.832367815855345
45.2,-2.30283047978281,-8.04840516522106,1.60250223137212,0.0908888130448983,0.190888813044898,0.000319509124649979,0.832367815993913
45.3,-2.31640240850759,-8.08244829658191,1.60250223236522,0.089773600475582,0.189773600475582,0.000308818397968739,0.832367816132481
45.4,-2.32997433723237,-8.11649142794275,1.60250223335831,0.0886707369958623,0.188670736995862,0.000298485274569797,0.832367816271049
