mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.2,0.943237793665891,0.059414177364447,1.17164018411332,0.719753212446612,0.819753212446612,0.51484917641033,0.763441358745408
23.3,0.943237793680309,0.0529430418682752,1.17164018511302,0.71975321244952,0.81975321244952,0.513232669718195,0.763441358925952
23.4,0.943237793694727,0.0450781134628422,1.17164018611272,0.719753212452429,0.819753212452429,0.511267620412507,0.763441359106496
23.5,0.943237793709146,0.0382171290347411,1.17164018711242,0.719753212455337,0.819753212455337,0.509553119553759,0.763441359287041
23.6,0.943237793723564,0.0313561446066398,1.17164018811212,0.719753212458245,0.819753212458245,0.507838393931343,0.763441359467585
23.7,0.943237793737982,0.0244951601785384,1.17164018911182,0.719753212461153,0.819753212461153,0.506123483866935,0.763441359648129
23.8,0.9432377937524,0.0176341757504373,1.17164019011152,0.719753212464062,0.819753212464062,0.504408429699567,0.763441359828673
23.9,0.943237793766819,0.0107731913223361,1.17164019111122,0.71975321246697,0.81975321246697,0.502693271781837,0.763441360009218
24,0.943237793781237,0.00391220689423509,1.17164019211092,0.719753212469878,0.819753212469878,0.500978050476108,0.763441360189762
24.1,0.943237793795655,-0.00294586911718673,1.17164019311061,0.719753212472786,0.819753212472786,0.4992635332533,0.763441360370306
24.2,0.943237793810073,-0.00976331393918314,1.17164019411031,0.719753212475695,0.819753212475695,0.497559190903801,0.76344136055085
24.3,0.943237793824492,-0.0165807587611798,1.17164019511001,0.719753212478603,0.819753212478603,0.495854905273929,0.763441360731395
24.4,0.94323779383891,-0.0233982035831764,1.17164019610971,0.719753212481511,0.819753212481511,0.494150715963623,0.763441360911939
24.5,0.943237793853328,-0.0310221587416543,1.17164019710941,0.71975321248442,0.81975321248442,0.492245082232429,0.763441361092483
24.6,0.943237793867746,-0.0397213930949909,1.17164019810911,0.719753212487328,0.819753212487328,0.490070957186525,0.763441361273027
24.7,0.943237793882165,-0.0484206274483274,1.17164019910881,0.719753212490236,0.819753212490236,0.487897207686223,0.763441361453572
24.8,0.943237793896583,-0.0571198618016636,1.17164020010851,0.719753212493144,0.819753212493144,0.485723915861397,0.763441361634116
24.9,0.943237793911001,-0.0658190961550002,1.17164020110821,0.719753212496053,0.819753212496053,0.483551163772713,0.76344136181466
25,0.943237793925419,-0.0745157655765923,1.1716402021079,0.719753212498961,0.819753212498961,0.481379673742852,0.763441361995205
25.1,0.943237793939837,-0.083161457826733,1.1716402031076,0.719753212501869,0.819753212501869,0.479221609144819,0.763441362175749
25.2,0.943237793954256,-0.0918071500768739,1.1716402041073,0.719753212504778,0.819753212504778,0.477064319767563,0.763441362356293
25.3,0.943237793968674,-0.100452842327014,1.171640205107,0.719753212507686,0.819753212507686,0.474907885774033,0.763441362536837
25.4,0.943237793983092,-0.109098534577156,1.1716402061067,0.719753212510594,0.819753212510594,0.472752387199712,0.763441362717382
25.5,0.94323779399751,-0.117744226827296,1.1716402071064,0.719753212513503,0.819753212513503,0.470597903940773,0.763441362897926
25.6,0.943237794011929,-0.126389919077437,1.17163053000596,0.719753212516411,0.819753212516411,0.468444515742287,0.763439615222211
25.7,0.943237794026347,-0.135035611327578,1.17161893183064,0.719753212519319,0.819753212519319,0.466292302186475,0.763437520590346
25.8,0.943237794040765,-0.143681303577718,1.1714700672641,0.719753212522227,0.819753212522227,0.464141342681006,0.763410634495152
25.9,0.943237794055183,-0.152326995827859,1.17101770043766,0.719753212525136,0.819753212525136,0.461991716447362,0.763328920598753
26,0.943237794069602,-0.160972688078,1.17056533361122,0.719753212528044,0.819753212528044,0.459843502509251,0.763247187232309
26.1,0.94323779408402,-0.169618380328141,1.17011296678477,0.719753212530952,0.819753212530952,0.457696779681087,0.763165434397226
26.2,0.943237794098438,-0.178264072578282,1.16966059995833,0.71975321253386,0.81975321253386,0.455551626556535,0.763083662094915
26.3,0.943237794112856,-0.186909764828423,1.16940499187874,0.719753212536769,0.819753212536769,0.453408121497124,0.763037448372969
26.4,0.943237794127275,-0.195555457078563,1.16940499287773,0.719753212539677,0.819753212539677,0.451266342620934,0.763037448553598
26.5,0.943237794141693,-0.204201149328704,1.16940499387672,0.719753212542585,0.819753212542585,0.449126367791359,0.763037448734226
26.6,0.943237794156111,-0.212846841578845,1.16940499487571,0.719753212545494,0.819753212545493,0.446988274605949,0.763037448914855
26.7,0.943237794170529,-0.221492533828986,1.1694049958747,0.719753212548402,0.819753212548402,0.444852140385335,0.763037449095484
26.8,0.943237794184948,-0.228546554259761,1.16940499687369,0.71975321255131,0.81975321255131,0.443110773211365,0.763037449276113
26.9,0.943237794199366,-0.235237423020608,1.16940499787269,0.719753212554218,0.819753212554218,0.441460344616166,0.763037449456742
27,0.943237794213784,-0.244751225871195,1.16940499887168,0.719753212557127,0.819753212557127,0.439115820102463,0.763037449637371
27.1,0.943237794228202,-0.254531663016012,1.16940499987067,0.719753212560035,0.819753212560035,0.436708418491156,0.763037449818
27.2,0.943237794242621,-0.26431210016083,1.16940500086966,0.719753212562943,0.819753212562943,0.434303995468589,0.763037449998629
27.3,0.943237794257039,-0.273676729361668,1.16940500186865,0.719753212565852,0.819753212565851,0.432004686961374,0.763037450179258
27.4,0.943237794271457,-0.282401641313962,1.16940500286764,0.71975321256876,0.81975321256876,0.429865080306139,0.763037450359887
27.5,0.943237794285875,-0.291126553266255,1.16940500386663,0.719753212571668,0.819753212571668,0.427728090573439,0.763037450540516
27.6,0.943237794300294,-0.299851465218549,1.16940500486563,0.719753212574577,0.819753212574577,0.425593794151676,0.763037450721145
27.7,0.943237794314712,-0.308576377170843,1.16937423018369,0.719753212577485,0.819753212577485,0.423462267032071,0.763031886265868
27.8,0.94323779432913,-0.317301289123137,1.16894214906475,0.719753212580393,0.819753212580393,0.421333584798241,0.762953750973483
27.9,0.943237794343548,-0.325997815938287,1.16838019690973,0.719753212583301,0.819753212583301,0.419214733635591,0.762852103916487
28,0.943237794357966,-0.334648818359044,1.1683801979088,0.71975321258621,0.81975321258621,0.41710992583648,0.762852104097228
28.1,0.943237794372385,-0.343299820779801,1.16838019890787,0.719753212589118,0.819753212589118,0.415008134496057,0.762852104277968
28.2,0.943237794386803,-0.351950823200559,1.16838019990693,0.719753212592026,0.819753212592026,0.412909431612061,0.762852104458708
28.3,0.943237794401221,-0.359260001485499,1.168380200906,0.719753212594934,0.819753212594934,0.411138710510176,0.762852104639448
28.4,0.943237794415639,-0.366157966900395,1.16838020190507,0.719753212597843,0.819753212597843,0.409469717406552,0.762852104820188
28.5,0.943237794430058,-0.37305593231529,1.16838020290414,0.719753212600751,0.819753212600751,0.407802807481905,0.762852105000928
28.6,0.943237794444476,-0.379953897730185,1.16838020390321,0.719753212603659,0.819753212603659,0.406138016420878,0.762852105181668
28.7,0.943237794458894,-0.38685186314508,1.16838020490227,0.719753212606568,0.819753212606568,0.404475379716764,0.762852105362408
28.8,0.943237794473312,-0.393749828559976,1.16838020590134,0.719753212609476,0.819753212609476,0.402814932668681,0.762852105543149
28.9,0.943237794487731,-0.400647793974871,1.16838020690041,0.719753212612384,0.819753212612384,0.401156710378782,0.762852105723889
29,0.943237794502149,-0.407545759389766,1.16838020789948,0.719753212615292,0.819753212615292,0.399500747749509,0.762852105904629
29.1,0.943237794516567,-0.414443724804662,1.16838020889855,0.719753212618201,0.819753212618201,0.397847079480874,0.762852106085369
29.2,0.943237794530985,-0.421341690219557,1.16838020989761,0.719753212621109,0.819753212621109,0.396195740067786,0.762852106266109
29.3,0.943237794545404,-0.428239655634453,1.16838021089668,0.719753212624017,0.819753212624017,0.394546763797413,0.762852106446849
29.4,0.943237794559822,-0.435137621049348,1.16838021189575,0.719753212626926,0.819753212626926,0.39290018474658,0.762852106627589
29.5,0.94323779457424,-0.442035586464243,1.16838021289482,0.719753212629834,0.819753212629834,0.39125603677921,0.76285210680833
29.6,0.943237794588658,-0.448933551879138,1.16838021389388,0.719753212632742,0.819753212632742,0.389614353543802,0.76285210698907
29.7,0.943237794603077,-0.455831517294034,1.16838021489295,0.71975321263565,0.81975321263565,0.387975168470949,0.76285210716981
29.8,0.943237794617495,-0.462729482708929,1.16838021589202,0.719753212638559,0.819753212638559,0.386338514770893,0.76285210735055
29.9,0.943237794631913,-0.469627448123825,1.16838021689109,0.719753212641467,0.819753212641467,0.384704425431129,0.76285210753129
30,0.943237794646331,-0.47652541353872,1.16838021789016,0.719753212644375,0.819753212644375,0.383072933214033,0.76285210771203
30.1,0.94323779466075,-0.483423378953615,1.16838021888922,0.719753212647284,0.819753212647284,0.381444070654551,0.76285210789277
30.2,0.943237794675168,-0.491377695616072,1.16838021988829,0.719753212650192,0.819753212650192,0.379569071522634,0.76285210807351
30.3,0.943237794689586,-0.500143171956598,1.16838022088736,0.7197532126531,0.8197532126531,0.377507023446815,0.76285210825425
30.4,0.943237794704004,-0.508908648297124,1.16838022188643,0.719753212656008,0.819753212656008,0.375449398673674,0.762852108434991
30.5,0.943237794718423,-0.517674124637649,1.16838022288549,0.719753212658917,0.819753212658917,0.373396261776734,0.762852108615731
30.6,0.943237794732841,-0.526439600978175,1.16838022388456,0.719753212661825,0.819753212661825,0.371347676704086,0.762852108796471
30.7,0.943237794747259,-0.535205077318701,1.16837771481071,0.719753212664733,0.819753212664733,0.36930370677165,0.762851654882711
30.8,0.943237794761677,-0.543970553659227,1.16836800985181,0.719753212667641,0.819753212667641,0.3672644146566,0.762849899163749
30.9,0.943237794776096,-0.552736029999752,1.16835830489291,0.71975321267055,0.81975321267055,0.365229862390978,0.762848143435829
31,0.943237794790514,-0.561501506340278,1.16809015898258,0.719753212673458,0.819753212673458,0.363200111355487,0.762799629511279
31.1,0.943237794804932,-0.570266982680804,1.16771162762072,0.719753212676366,0.819753212676366,0.361175222273465,0.762731132613404
31.2,0.94323779481935,-0.57903245902133,1.16733309625885,0.719753212679275,0.819753212679275,0.35915525520504,0.76266262208987
31.3,0.943237794833769,-0.587797935361856,1.16695456489699,0.719753212682183,0.819753212682183,0.357140269541472,0.762594097941522
31.4,0.943237794848187,-0.596563411702381,1.16657603353513,0.719753212685091,0.819753212685091,0.355130323999675,0.762525560169205
31.5,0.943237794862605,-0.605328888042907,1.16619750217327,0.719753212687999,0.819753212687999,0.353125476616926,0.762457008773768
31.6,0.943237794877023,-0.614094364383433,1.16581897081141,0.719753212690908,0.819753212690908,0.351125784745756,0.762388443756061
31.7,0.943237794891442,-0.622859840723959,1.16544043944955,0.719753212693816,0.819753212693816,0.349131305049027,0.762319865116937
31.8,0.94323779490586,-0.631625317064485,1.16527882681253,0.719753212696724,0.819753212696724,0.347142093495195,0.762290581558467
31.9,0.943237794920278,-0.64039079340501,1.16527882781213,0.719753212699633,0.819753212699633,0.345158205353756,0.762290581739598
32,0.943237794934696,-0.649156269745536,1.16527882881172,0.719753212702541,0.819753212702541,0.343179695190876,0.762290581920728
32.1,0.943237794949115,-0.657921746086062,1.16527882981132,0.719753212705449,0.819753212705449,0.341206616865213,0.762290582101858
32.2,0.943237794963533,-0.666687222426588,1.16527883081091,0.719753212708357,0.819753212708357,0.339239023523918,0.762290582282989
32.3,0.943237794977951,-0.675452698767114,1.16527883181051,0.719753212711266,0.819753212711266,0.337276967598818,0.762290582464119
32.4,0.943237794992369,-0.684218175107639,1.16527883281011,0.719753212714174,0.819753212714174,0.335320500802794,0.76229058264525
32.5,0.943237795006788,-0.692983651448165,1.1652788338097,0.719753212717082,0.819753212717082,0.333369674126333,0.76229058282638
32.6,0.943237795021206,-0.701749127788691,1.1652788348093,0.719753212719991,0.819753212719991,0.331424537834272,0.76229058300751
32.7,0.943237795035624,-0.710514604129217,1.16527883580889,0.719753212722899,0.819753212722899,0.329485141462717,0.76229058318864
32.8,0.943237795050042,-0.719280080469743,1.16527883680849,0.719753212725807,0.819753212725807,0.327551533816155,0.762290583369771
32.9,0.943237795064461,-0.728045556810268,1.16527883780808,0.719753212728715,0.819753212728715,0.325623762964736,0.762290583550901
33,0.943237795078879,-0.736811033150794,1.16527883880768,0.719753212731624,0.819753212731624,0.323701876241752,0.762290583732032
33.1,0.943237795093297,-0.74557650949132,1.16527883980727,0.719753212734532,0.819753212734532,0.32178592024128,0.762290583913162
33.2,0.943237795107715,-0.754341985831846,1.16527884080687,0.71975321273744,0.81975321273744,0.319875940816021,0.762290584094292
33.3,0.943237795122134,-0.763107462172372,1.16527884180646,0.719753212740348,0.819753212740348,0.317971983075304,0.762290584275423
33.4,0.943237795136552,-0.771872938512897,1.16527884280606,0.719753212743257,0.819753212743257,0.316074091383281,0.762290584456553
33.5,0.94323779515097,-0.78061386806772,1.16527884380566,0.719753212746165,0.819753212746165,0.314187598521164,0.762290584637683
33.6,0.943237795165388,-0.7893450271049,1.16527884480525,0.719753212749073,0.819753212749074,0.312309322097169,0.762290584818814
33.7,0.943237795179807,-0.798076186142081,1.16527884580485,0.719753212751982,0.819753212751982,0.310437191640255,0.762290584999944
33.8,0.943237795194225,-0.806807345179261,1.16527884680444,0.71975321275489,0.81975321275489,0.308571248041722,0.762290585181074
33.9,0.943237795208643,-0.815538504216441,1.16527884780404,0.719753212757798,0.819753212757798,0.306711531452984,0.762290585362205
34,0.943237795223061,-0.824269663253621,1.16527884880363,0.719753212760707,0.819753212760707,0.30485808128481,0.762290585543335
34.1,0.943237795237479,-0.833000822290802,1.16527884980323,0.719753212763615,0.819753212763615,0.30301093620674,0.762290585724465
34.2,0.943237795251898,-0.841731981327982,1.16527885080282,0.719753212766523,0.819753212766523,0.301170134146667,0.762290585905596
34.3,0.943237795266316,-0.850463140365162,1.16527885180242,0.719753212769431,0.819753212769431,0.299335712290571,0.762290586086726
34.4,0.943237795280734,-0.859194299402343,1.16527885280201,0.71975321277234,0.81975321277234,0.297507707082426,0.762290586267856
34.5,0.943237795295152,-0.867925458439523,1.16527885380161,0.719753212775248,0.819753212775248,0.295686154224264,0.762290586448987
34.6,0.943237795309571,-0.876656617476703,1.16527885480121,0.719753212778156,0.819753212778156,0.293871088676394,0.762290586630117
34.7,0.943237795323989,-0.885387776513884,1.1652788558008,0.719753212781065,0.819753212781065,0.292062544657782,0.762290586811247
34.8,0.943237795338407,-0.894118935551065,1.1652788568004,0.719753212783973,0.819753212783973,0.290260555646585,0.762290586992378
34.9,0.943237795352825,-0.902850094588244,1.16527885779999,0.719753212786881,0.819753212786881,0.288465154380836,0.762290587173508
35,0.943237795367244,-0.911581253625424,1.16527885879959,0.719753212789789,0.819753212789789,0.286676372859285,0.762290587354638
35.1,0.943237795381662,-0.920312412662605,1.16527885979918,0.719753212792698,0.819753212792698,0.28489424234239,0.762290587535769
35.2,0.94323779539608,-0.929043571699785,1.16527886079878,0.719753212795606,0.819753212795606,0.283118793353448,0.762290587716899
35.3,0.943237795410498,-0.937774730736966,1.16527886179837,0.719753212798514,0.819753212798514,0.281350055679885,0.762290587898029
35.4,0.943237795424917,-0.946505889774146,1.16527886279797,0.719753212801423,0.819753212801422,0.27958805837468,0.76229058807916
35.5,0.943237795439335,-0.955237048811326,1.16527886379756,0.719753212804331,0.819753212804331,0.277832829757936,0.76229058826029
35.6,0.943237795453753,-0.963968207848507,1.16527886479716,0.719753212807239,0.819753212807239,0.276084397418592,0.76229058844142
35.7,0.943237795468171,-0.972699366885687,1.16527886579676,0.719753212810147,0.819753212810147,0.27434278821627,0.762290588622551
35.8,0.94323779548259,-0.980395701513858,1.16527886679635,0.719753212813056,0.819753212813056,0.272813274885627,0.762290588803681
35.9,0.943237795497008,-0.987756213999671,1.16527886779595,0.719753212815964,0.819753212815964,0.271355495139352,0.762290588984811
36,0.943237795511426,-0.995116726485485,1.16527886879554,0.719753212818872,0.819753212818872,0.269902613840993,0.762290589165942
36.1,0.943237795525844,-1.0024772389713,1.16527886979514,0.719753212821781,0.819753212821781,0.268454645500014,0.762290589347072
36.2,0.943237795540263,-1.00983775145711,1.16527887079473,0.719753212824689,0.819753212824689,0.267011604262655,0.762290589528202
36.3,0.943237795554681,-1.01719826394292,1.16527887179433,0.719753212827597,0.819753212827597,0.26557350391302,0.762290589709333
36.4,0.943237795569099,-1.02455877642874,1.16527887279392,0.719753212830505,0.819753212830505,0.264140357874224,0.762290589890463
36.5,0.943237795583517,-1.03191928891455,1.16527887379352,0.719753212833414,0.819753212833414,0.262712179209575,0.762290590071594
36.6,0.943237795597936,-1.03927980140036,1.16527887479311,0.719753212836322,0.819753212836322,0.2612889806238,0.762290590252724
36.7,0.943237795612354,-1.04664031388618,1.16527887579271,0.71975321283923,0.81975321283923,0.259870774464319,0.762290590433854
36.8,0.943237795626772,-1.05400082637199,1.16527887679231,0.719753212842138,0.819753212842138,0.258457572722554,0.762290590614985
36.9,0.94323779564119,-1.0613613388578,1.1652788777919,0.719753212845047,0.819753212845047,0.257049387035285,0.762290590796115
37,0.943237795655608,-1.06872185134362,1.1652788787915,0.719753212847955,0.819753212847955,0.255646228686047,0.762290590977245
37.1,0.943237795670027,-1.07608236382943,1.16527887979109,0.719753212850863,0.819753212850863,0.254248108606562,0.762290591158375
37.2,0.943237795684445,-1.08344287631524,1.16527888079069,0.719753212853772,0.819753212853772,0.252855037378215,0.762290591339506
37.3,0.943237795698863,-1.09199525413489,1.16527888179028,0.71975321285668,0.81975321285668,0.25124274526258,0.762290591520636
37.4,0.943237795713281,-1.10076233413886,1.16527888278988,0.719753212859588,0.819753212859588,0.249597083201808,0.762290591701767
37.5,0.9432377957277,-1.10952941414283,1.16527888378947,0.719753212862496,0.819753212862496,0.247958630719411,0.762290591882897
37.6,0.943237795742118,-1.11829649414679,1.16527888478907,0.719753212865405,0.819753212865405,0.246327403094478,0.762290592064027
37.7,0.943237795756536,-1.12706357415076,1.16527888578866,0.719753212868313,0.819753212868313,0.244703414918792,0.762290592245158
37.8,0.943237795770954,-1.13583065415473,1.16527888678826,0.719753212871221,0.819753212871221,0.243086680100955,0.762290592426288
37.9,0.943237795785373,-1.1445977341587,1.16527888778785,0.71975321287413,0.81975321287413,0.241477211870601,0.762290592607418
38,0.943237795799791,-1.15336481416267,1.16527888878745,0.719753212877038,0.819753212877038,0.23987502278271,0.762290592788549
38.1,0.943237795814209,-1.16213189416663,1.16527888978705,0.719753212879946,0.819753212879946,0.238280124722012,0.762290592969679
38.2,0.943237795828627,-1.1708989741706,1.16527889078664,0.719753212882854,0.819753212882854,0.236692528907477,0.762290593150809
38.3,0.943237795843046,-1.17966605417457,1.16527889178624,0.719753212885763,0.819753212885763,0.2351122458969,0.762290593331939
38.4,0.943237795857464,-1.18843313417854,1.16527889278583,0.719753212888671,0.819753212888671,0.233539285591563,0.76229059351307
38.5,0.943237795871882,-1.19720021418251,1.16527889378543,0.719753212891579,0.819753212891579,0.231973657240988,0.7622905936942
38.6,0.9432377958863,-1.20596729418647,1.16527889478502,0.719753212894488,0.819753212894488,0.230415369447761,0.762290593875331
38.7,0.943237795900719,-1.21470034486703,1.16527889578462,0.719753212897396,0.819753212897396,0.228870435910103,0.762290594056461
38.8,0.943237795915137,-1.22342976626614,1.16527889678421,0.719753212900304,0.819753212900304,0.227333438688214,0.762290594237591
38.9,0.943237795929555,-1.23215918766525,1.16527889778381,0.719753212903212,0.819753212903212,0.225803740832962,0.762290594418722
39,0.943237795943973,-1.24088860906436,1.1652788987834,0.719753212906121,0.819753212906121,0.224281348337541,0.762290594599852
39.1,0.943237795958392,-1.24961803046348,1.165278899783,0.719753212909029,0.819753212909029,0.222766266584021,0.762290594780982
39.2,0.94323779597281,-1.25834745186259,1.1652789007826,0.719753212911937,0.819753212911937,0.221258500348493,0.762290594962113
39.3,0.943237795987228,-1.2670768732617,1.16527890178219,0.719753212914845,0.819753212914845,0.219758053806277,0.762290595143243
39.4,0.943237796001646,-1.27580629466081,1.16527890278179,0.719753212917754,0.819753212917754,0.21826493053719,0.762290595324373
39.5,0.943237796016065,-1.28453571605993,1.16527890378138,0.719753212920662,0.819753212920662,0.216779133530872,0.762290595505504
39.6,0.943237796030483,-1.29326513745904,1.16527890478098,0.71975321292357,0.81975321292357,0.215300665192165,0.762290595686634
39.7,0.943237796044901,-1.30199455885815,1.16527890578057,0.719753212926479,0.819753212926478,0.213829527346547,0.762290595867764
39.8,0.943237796059319,-1.31072398025726,1.16527890678017,0.719753212929387,0.819753212929387,0.212365721245614,0.762290596048895
39.9,0.943237796073738,-1.31945340165638,1.16527890777976,0.719753212932295,0.819753212932295,0.210909247572616,0.762290596230025
40,0.943237796088156,-1.32818282305549,1.16527890877936,0.719753212935204,0.819753212935203,0.209460106448031,0.762290596411155
40.1,0.943237796102574,-1.33602202665315,1.16527890977895,0.719753212938112,0.819753212938112,0.208164995988507,0.762290596592286
40.2,0.943237796116992,-1.34332056593477,1.16527891077855,0.71975321294102,0.81975321294102,0.206964523049354,0.762290596773416
40.3,0.943237796131411,-1.35061910521638,1.16527891177815,0.719753212943928,0.819753212943928,0.205769174105841,0.762290596954546
40.4,0.943237796145829,-1.35791764449799,1.16527891277774,0.719753212946837,0.819753212946837,0.204578948055111,0.762290597135677
40.5,0.943237796160247,-1.36521618377961,1.16527891377734,0.719753212949745,0.819753212949745,0.203393843532022,0.762290597316807
40.6,0.943237796174665,-1.37251472306122,1.16527891477693,0.719753212952653,0.819753212952653,0.202213858911515,0.762290597497937
40.7,0.943237796189084,-1.37981326234283,1.16527891577653,0.719753212955562,0.819753212955562,0.201038992310996,0.762290597679068
40.8,0.943237796203502,-1.38711180162445,1.16527891677612,0.71975321295847,0.81975321295847,0.199869241592718,0.762290597860198
40.9,0.94323779621792,-1.39441034090606,1.16527891777572,0.719753212961378,0.819753212961378,0.198704604366187,0.762290598041328
41,0.943237796232338,-1.40170888018767,1.16527891877531,0.719753212964286,0.819753212964286,0.197545077990569,0.762290598222459
41.1,0.943237796246757,-1.40900741946929,1.16527891977491,0.719753212967195,0.819753212967195,0.196390659577104,0.762290598403589
41.2,0.943237796261175,-1.4163059587509,1.1652789207745,0.719753212970103,0.819753212970103,0.195241345991536,0.762290598584719
41.3,0.943237796275593,-1.42360449803251,1.1652789217741,0.719753212973011,0.819753212973011,0.194097133856547,0.76229059876585
41.4,0.943237796290011,-1.43090303731413,1.1652789227737,0.719753212975919,0.819753212975919,0.192958019554192,0.76229059894698
41.5,0.94323779630443,-1.43820157659574,1.16527892377329,0.719753212978828,0.819753212978828,0.191823999228353,0.76229059912811
41.6,0.943237796318848,-1.44550011587735,1.16527892477289,0.719753212981736,0.819753212981736,0.19069506878719,0.762290599309241
41.7,0.943237796333266,-1.45279865515897,1.16527892577248,0.719753212984644,0.819753212984644,0.1895712239056,0.762290599490371
41.8,0.943237796347684,-1.46009719444058,1.16527892677208,0.719753212987552,0.819753212987552,0.188452460027682,0.762290599671501
41.9,0.943237796362103,-1.46739573372219,1.16527892777167,0.719753212990461,0.819753212990461,0.187338772369203,0.762290599852632
42,0.943237796376521,-1.47469427300381,1.16527892877127,0.719753212993369,0.819753212993369,0.186230155920078,0.762290600033762
42.1,0.943237796390939,-1.48199281228542,1.16527892977086,0.719753212996278,0.819753212996277,0.185126605446836,0.762290600214892
42.2,0.943237796405357,-1.48929135156703,1.16527893077046,0.719753212999186,0.819753212999186,0.184028115495109,0.762290600396023
42.3,0.943237796419776,-1.49658989084865,1.16527893177005,0.719753213002094,0.819753213002094,0.182934680392108,0.762290600577153
42.4,0.943237796434194,-1.50388843013026,1.16527893276965,0.719753213005002,0.819753213005002,0.181846294249109,0.762290600758283
42.5,0.943237796448612,-1.51118696941187,1.16527893376925,0.719753213007911,0.819753213007911,0.180762950963937,0.762290600939414
42.6,0.94323779646303,-1.51848550869349,1.16527893476884,0.719753213010819,0.819753213010819,0.179684644223457,0.762290601120544
42.7,0.943237796477448,-1.5257840479751,1.16527893576844,0.719753213013727,0.819753213013727,0.178611367506055,0.762290601301674
42.8,0.943237796491867,-1.53308258725671,1.16527893676803,0.719753213016635,0.819753213016636,0.177543114084128,0.762290601482805
42.9,0.943237796506285,-1.54038112653833,1.16527893776763,0.719753213019544,0.819753213019544,0.176479877026572,0.762290601663935
43,0.943237796520703,-1.54767966581994,1.16527893876722,0.719753213022452,0.819753213022452,0.175421649201269,0.762290601845065
43.1,0.943237796535121,-1.55497820510155,1.16527893976682,0.71975321302536,0.81975321302536,0.174368423277566,0.762290602026196
43.2,0.94323779654954,-1.56227674438317,1.16527894076641,0.719753213028269,0.819753213028269,0.173320191728767,0.762290602207326
43.3,0.943237796563958,-1.56957528366478,1.16527894176601,0.719753213031177,0.819753213031177,0.172276946834607,0.762290602388456
43.4,0.943237796578376,-1.57687382294639,1.1652789427656,0.719753213034085,0.819753213034085,0.171238680683734,0.762290602569587
43.5,0.943237796592794,-1.58417236222801,1.1652789437652,0.719753213036993,0.819753213036993,0.170205385176184,0.762290602750717
43.6,0.943237796607212,-1.59147090150962,1.1652789447648,0.719753213039902,0.819753213039902,0.169177052025857,0.762290602931847
43.7,0.943237796621631,-1.59876944079123,1.16527894576439,0.71975321304281,0.81975321304281,0.168153672762978,0.762290603112978
43.8,0.943237796636049,-1.60606798007285,1.16527894676399,0.719753213045718,0.819753213045718,0.16713523873657,0.762290603294108
43.9,0.943237796650467,-1.61336651935446,1.16527894776358,0.719753213048627,0.819753213048626,0.166121741116908,0.762290603475238
44,0.943237796664885,-1.62066505863607,1.16527894876318,0.719753213051535,0.819753213051535,0.165113170897978,0.762290603656369
44.1,0.943237796679304,-1.62796359791769,1.16527894976277,0.719753213054443,0.819753213054443,0.164109518899926,0.762290603837499
44.2,0.943237796693722,-1.6352621371993,1.16527895076237,0.719753213057351,0.819753213057351,0.1631107757715,0.762290604018629
44.3,0.94323779670814,-1.64256067648091,1.16527895176196,0.71975321306026,0.81975321306026,0.162116931992493,0.76229060419976
44.4,0.943237796722558,-1.6499963337524,1.16527895276156,0.719753213063168,0.819753213063168,0.161109445081035,0.76229060438089
44.5,0.943237796736977,-1.65886139427025,1.16527895376115,0.719753213066076,0.819753213066076,0.159914900432758,0.76229060456202
44.6,0.943237796751395,-1.6677264547881,1.16527895476075,0.719753213068985,0.819753213068984,0.158727536892873,0.762290604743151
44.7,0.943237796765813,-1.67659151530595,1.16527895576035,0.719753213071893,0.819753213071893,0.157547336137556,0.762290604924281
44.8,0.943237796780231,-1.6854565758238,1.16527895675994,0.719753213074801,0.819753213074801,0.156374279503876,0.762290605105411
44.9,0.94323779679465,-1.69432163634166,1.16527895775954,0.719753213077709,0.819753213077709,0.155208347996116,0.762290605286542
45,0.943237796809068,-1.70318669685951,1.16527895875913,0.719753213080618,0.819753213080618,0.154049522292065,0.762290605467672
45.1,0.943237796823486,-1.71205175737736,1.16527895975873,0.719753213083526,0.819753213083526,0.152897782749283,0.762290605648802
45.2,0.943237796837904,-1.72091681789521,1.16527896075832,0.719753213086434,0.819753213086434,0.151753109411335,0.762290605829933
45.3,0.943237796852323,-1.72978187841306,1.16527896175792,0.719753213089342,0.819753213089342,0.150615482013994,0.762290606011063
45.4,0.943237796866741,-1.73864693893091,1.16527896275751,0.719753213092251,0.819753213092251,0.149484879991414,0.762290606192193
45.5,0.943237796881159,-1.74751199944877,1.16527896375711,0.719753213095159,0.819753213095159,0.148361282482264,0.762290606373324
45.6,0.943237796895577,-1.75637705996662,1.1652789647567,0.719753213098067,0.819753213098067,0.147244668335838,0.762290606554454
45.7,0.943237796909996,-1.76524212048447,1.1652789657563,0.719753213100976,0.819753213100976,0.146135016118121,0.762290606735584
45.8,0.943237796924414,-1.77410718100232,1.1652789667559,0.719753213103884,0.819753213103884,0.145032304117825,0.762290606916715
45.9,0.943237796938832,-1.78297224152017,1.16527896775549,0.719753213106792,0.819753213106792,0.143936510352382,0.762290607097845
46,0.94323779695325,-1.79183730203802,1.16527896875509,0.7197532131097,0.8197532131097,0.142847612573906,0.762290607278975
