mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
21.5,-4.59510808559627,-5.423636262625,-3.31944053463097,0.0100001164696008,0.110000116469601,0.00439170545962447,0.0349102528705687
21.6,-4.59510828495675,-5.42363626162722,-3.32799317066782,0.0100001144959095,0.110000114495909,0.00439170546398717,0.0346232448951808
21.7,-4.59510848431723,-5.42363626062945,-3.3356238005883,0.0100001125222185,0.110000112522219,0.00439170546834986,0.0343690988258007
21.8,-4.59510868367771,-5.4260589792286,-3.34325443050877,0.010000110548528,0.110000110548528,0.00438112503829286,0.0341167523446345
21.9,-4.59510888303819,-5.43345366321166,-3.35095192918147,0.0100001085748379,0.110000108574838,0.00434898786601558,0.0338640058450116
22,-4.59510908239867,-5.43345366224293,-3.35866547156161,0.0100001066011481,0.110000106601148,0.00434898787021025,0.0336125454542947
22.1,-4.59510928175914,-5.43445044653226,-3.36637901394175,0.0100001046274587,0.110000104627459,0.00434467385202996,0.0333628878264087
22.2,-4.59510948111962,-5.43455796353253,-3.370551816602,0.0100001026537697,0.11000010265377,0.00434420878002642,0.0332285774739843
22.3,-4.5951096804801,-5.43455796253863,-3.38180609870204,0.0100001006800811,0.110000100680081,0.0043442087843254,0.0328689330458392
22.4,-4.59510987984098,-5.43455796154472,-3.39057536952294,0.010000098706389,0.110000098706389,0.00434420878862438,0.0325913095347982
22.5,-4.59511007920353,-5.44059666009886,-3.40067909585387,0.0100000967326806,0.110000096732681,0.00431816740852273,0.032274248016818
22.6,-4.59511027856787,-5.4409909202501,-3.41091788241751,0.0100000947589549,0.110000094758955,0.00431647261001893,0.0319559907737455
22.7,-4.59511047793399,-5.44577213657651,-3.42129172921387,0.0100000927852121,0.110000092785212,0.00429597232812873,0.0316366313288239
22.8,-4.59511067730189,-5.45746741762566,-3.43180063624295,0.0100000908114519,0.110000090811452,0.00424623448221738,0.0313162628269595
22.9,-4.59511087667157,-5.46887500131739,-3.44244460350474,0.0100000888376745,0.110000088837675,0.00419827265268034,0.030994977990191
23,-4.59511107604303,-5.47654457188807,-3.45322363099924,0.0100000868638799,0.11000008686388,0.00416633050361548,0.0306728690736975
23.1,-4.59511127541627,-5.47656022306848,-3.46413771872646,0.010000084890068,0.110000084890068,0.00416626556780708,0.0303500278223757
23.2,-4.5951114747913,-5.4809502189052,-3.46716603768131,0.0100000829162389,0.110000082916239,0.0041480914687375,0.0302610343546447
23.3,-4.5951116741681,-5.48150723225595,-3.46735740707093,0.0100000809423925,0.110000080942393,0.00414579114614988,0.0302554190664963
23.4,-4.59511187354669,-5.48176284915402,-3.46754877652826,0.0100000789685289,0.110000078968529,0.0041447359390659,0.0302498047858408
23.5,-4.59511207292705,-5.48186041648338,-3.47246046211431,0.010000076994648,0.110000076994648,0.00414433324382498,0.0301060536579551
23.6,-4.5951122723092,-5.48564524141443,-3.47651453704411,0.0100000750207499,0.11000007502075,0.00412874195350012,0.0299879012110835
23.7,-4.59511247169313,-5.49030712756262,-3.48816677660847,0.0100000730468346,0.110000073046835,0.00410961794099325,0.0296508035554402
23.8,-4.59511267107884,-5.49482032392317,-3.4994731757415,0.0100000710729019,0.110000071072902,0.00409118793003146,0.0293272242121414
23.9,-4.59511287046633,-5.51240642894376,-3.50325272060337,0.0100000690989521,0.110000069098952,0.00402015553409579,0.0292198225742088
24,-4.5951130698556,-5.52691945303767,-3.50325271960518,0.010000067124985,0.110000067124985,0.00396246177637532,0.0292198226025237
24.1,-4.59511326924665,-5.526919452046,-3.51366276023267,0.0100000651510007,0.110000065151001,0.00396246178028921,0.0289259738937152
24.2,-4.59511346863949,-5.53728943504235,-3.52109570183814,0.0100000631769991,0.110000063176999,0.00392174375355956,0.0287179175102611
24.3,-4.5951136680341,-5.53750328201336,-3.53374323396199,0.0100000612029802,0.11000006120298,0.00392090847813229,0.0283672323363477
24.4,-4.5951138674305,-5.53750328101585,-3.53934579974184,0.0100000592289441,0.110000059228944,0.00392090848202809,0.0282132187962384
24.5,-4.59511406682867,-5.53750328001835,-3.54428768102605,0.0100000572548908,0.110000057254891,0.00392090848592389,0.0280780415280479
24.6,-4.59511426622863,-5.53750327902084,-3.54912146089397,0.0100000552808202,0.11000005528082,0.00392090848981968,0.0279464297788517
24.7,-4.59511446563037,-5.53750327802334,-3.56102973216951,0.0100000533067324,0.110000053306732,0.00392090849371546,0.0276247485880629
24.8,-4.59511466503389,-5.53750327702584,-3.57311606060873,0.0100000513326274,0.110000051332627,0.00392090849761123,0.0273019371552381
24.9,-4.59511486443919,-5.53750327602834,-3.58070421350512,0.010000049358505,0.110000049358505,0.003920908501507,0.0271011432509966
25,-4.59511506384627,-5.54110655534759,-3.5884124052711,0.0100000473843655,0.110000047384366,0.00390686089355031,0.0268986430478891
25.1,-4.59511526325513,-5.54713213613428,-3.59669072218794,0.0100000454102087,0.110000045410209,0.00388348171636562,0.0266828037880893
25.2,-4.59511546266578,-5.55218940817116,-3.60930807976232,0.0100000434360346,0.110000043436035,0.00386396716729249,0.0263570701239207
25.3,-4.5951156620782,-5.55232776112825,-3.6222466635031,0.0100000414618433,0.110000041461843,0.00386343467820387,0.0260270623165829
25.4,-4.59511586149241,-5.5524580400148,-3.63167182421482,0.0100000394876348,0.110000039487635,0.00386293333120084,0.0257892020973223
25.5,-4.59511606090839,-5.55246765916948,-3.63233392714378,0.010000037513409,0.110000037513409,0.00386289631676372,0.025772572566331
25.6,-4.59511626032616,-5.55246765817299,-3.6344090537984,0.010000035539166,0.110000035539166,0.00386289632059822,0.0257205208079491
25.7,-4.59511645974571,-5.55325330707764,-3.64209919471615,0.0100000335649057,0.110000033564906,0.00385987434185419,0.0255285149986234
25.8,-4.59511665916704,-5.55479270768745,-3.65545279474822,0.0100000315906282,0.110000031590628,0.00385395990226952,0.0251984164065568
25.9,-4.59511685859015,-5.55618341850961,-3.67039793684186,0.0100000296163334,0.110000029616333,0.00384862449702915,0.0248339054094375
26,-4.59511705801504,-5.55742543954413,-3.67058930808558,0.0100000276420214,0.110000027642021,0.00384386575424824,0.024829271358496
26.1,-4.59511725744171,-5.558518770791,-3.67186730834724,0.0100000256676921,0.110000025667692,0.00383968156019911,0.0247983462051306
26.2,-4.59511745687007,-5.55947167279398,-3.67186730736872,0.0100000236933466,0.110000023693347,0.00383603849142104,0.0247983462287945
26.3,-4.59511765629882,-5.56039153262193,-3.67186730639018,0.0100000217189975,0.110000021718998,0.00383252501343132,0.024798346252459
26.4,-4.59511785572756,-5.56131139244988,-3.67836372920268,0.0100000197446488,0.110000019744649,0.00382901474111281,0.0246417247958131
26.5,-4.59511805515631,-5.56223125227783,-3.67836372820637,0.0100000177703006,0.110000017770301,0.00382550767156334,0.0246417248197589
26.6,-4.59511825458506,-5.56315111210578,-3.67836372721006,0.0100000157959527,0.110000015795953,0.0038220038018833,0.0246417248437047
26.7,-4.59511845401381,-5.56399224125233,-3.68820568411232,0.0100000138216051,0.110000013821605,0.00381880262625917,0.0244062816408326
26.8,-4.59511865344256,-5.56401582652134,-3.69731659400132,0.010000011847258,0.110000011847258,0.00381871290377188,0.0241902827099247
26.9,-4.59511885287131,-5.56403941179035,-3.70217035852387,0.0100000098729113,0.110000009872911,0.00381862318338453,0.024075973268675
27,-4.59511905230006,-5.56405373929048,-3.70223118086737,0.0100000078985649,0.110000007898565,0.0038185686813698,0.0240745442087486
27.1,-4.59511925172881,-5.56405373838452,-3.70851461207103,0.0100000059242189,0.110000005924219,0.00381856868481603,0.0239273558834649
27.2,-4.59511945115756,-5.56405373747857,-3.71517462187985,0.0100000039498733,0.110000003949873,0.00381856868826227,0.023772304622634
27.3,-4.59511965058631,-5.56405373657261,-3.71517462088428,0.0100000019755281,0.110000001975528,0.0038185686917085,0.0237723046457384
27.4,-4.59511985001506,-5.56405373566666,-3.71525859589823,0.0100000000011833,0.110000000001183,0.00381856869515473,0.0237703559002251
27.5,-4.59512004944381,-5.56405373476071,-3.71542573748958,0.00999999802683887,0.109999998026839,0.00381856869860097,0.0237664776338068
27.6,-4.59512024887256,-5.56405373385475,-3.72326690926489,0.00999999605249483,0.109999996052495,0.00381856870204721,0.0235852274089413
27.7,-4.59512044830131,-5.5640537329488,-3.72564914746714,0.00999999407815117,0.109999994078151,0.00381856870549344,0.0235304291483489
27.8,-4.59512064773006,-5.56405373204285,-3.7275188560055,0.00999999210380789,0.109999992103808,0.00381856870893968,0.0234875075759141
27.9,-4.59512084715881,-5.56405373113689,-3.72751885500674,0.009999990129465,0.109999990129465,0.00381856871238592,0.0234875075988215
28,-4.59512104658756,-5.56405373023094,-3.72751885400798,0.0099999881551225,0.109999988155123,0.00381856871583215,0.0234875076217289
28.1,-4.59512124601631,-5.56405372932499,-3.72751885300922,0.00999998618078039,0.10999998618078,0.00381856871927839,0.0234875076446363
28.2,-4.59512144544506,-5.56405372841903,-3.72751885201046,0.00999998420643865,0.109999984206439,0.00381856872272462,0.0234875076675438
28.3,-4.59512164487381,-5.56526996579368,-3.72835896659644,0.00999998223209731,0.109999982232097,0.00381394496214277,0.0234682466417154
28.4,-4.59512184430256,-5.56654119615947,-3.72979845691122,0.00999998025775635,0.109999980257756,0.00380911809631092,0.0234352797593899
28.5,-4.59512204373131,-5.56658172123418,-3.73551513757766,0.00999997828341578,0.109999978283416,0.00380896432260138,0.023304803241655
28.6,-4.59512224316006,-5.56693100497199,-3.75112562206105,0.00999997630907559,0.109999976309076,0.00380763921045772,0.0229521139222406
28.7,-4.59512244258881,-5.56924284564802,-3.75325685743343,0.00999997433473579,0.109999974334736,0.00379888012419036,0.0229043688595193
28.8,-4.59512264201756,-5.571610469903,-3.76174654617364,0.00999997236039637,0.109999972360396,0.00378993049018288,0.0227151392645393
28.9,-4.59512284144631,-5.57387820404786,-3.77032200121094,0.00999997038605734,0.109999970386057,0.0037813781355636,0.0225255484959217
29,-4.59512304087506,-5.57619393707315,-3.77052352181746,0.0099999684117187,0.109999968411719,0.00377266460228593,0.0225211118122668
29.1,-4.59512324030381,-5.57821370270248,-3.77053579151967,0.00999996643738044,0.10999996643738,0.00376508105459848,0.0225208417097126
29.2,-4.59512343973256,-5.58772395429203,-3.77078800007026,0.00999996446304257,0.109999964463043,0.00372957682565211,0.0225152903466444
29.3,-4.59512363916131,-5.58894338812813,-3.77385268791467,0.00999996248870508,0.109999962488705,0.00372504855641723,0.0224479402265955
29.4,-4.59512383859006,-5.60233740183893,-3.78368885933676,0.00999996051436798,0.109999960514368,0.0036756700230571,0.0222331058539451
29.5,-4.59512403801881,-5.60281612413722,-3.78608796433289,0.00999995854003127,0.109999958540031,0.00367391728214488,0.0221810119382979
29.6,-4.59512423744756,-5.60323266447592,-3.78608796333761,0.00999995656569494,0.109999956565695,0.0036723928848948,0.0221810119598848
29.7,-4.59512443687631,-5.60323266347958,-3.78608796234232,0.009999954591359,0.109999954591359,0.00367239288854031,0.0221810119814716
29.8,-4.59512463630506,-5.60323266248323,-3.78608796134703,0.00999995261702344,0.109999952617023,0.00367239289218583,0.0221810120030584
29.9,-4.59512483573381,-5.61698949463787,-3.78608796035174,0.00999995064268827,0.109999950642688,0.00362240006489277,0.0221810120246452
30,-4.59512503516256,-5.63670039466924,-3.78608795935645,0.00999994866835348,0.109999948668353,0.00355194951407351,0.0221810120462321
30.1,-4.59512523459131,-5.6482836357846,-3.78608795836116,0.00999994669401908,0.109999946694019,0.00351118742184372,0.0221810120678189
30.2,-4.59512543402006,-5.64937763886643,-3.78608795736588,0.00999994471968507,0.109999944719685,0.00350736173767285,0.0221810120894057
30.3,-4.59512563344881,-5.65881236812522,-3.78608795637059,0.00999994274535144,0.109999942745351,0.00347454077722162,0.0221810121109925
30.4,-4.59512583287756,-5.6606313429407,-3.7860879553753,0.0099999407710182,0.109999940771018,0.00346824831938237,0.0221810121325794
30.5,-4.59512603230631,-5.6606352390886,-3.78608795438001,0.00999993879668534,0.109999938796685,0.00346823485346578,0.0221810121541662
30.6,-4.59512623173506,-5.67173037066397,-3.78608795338472,0.00999993682235287,0.109999936822353,0.00343009827977923,0.022181012175753
30.7,-4.59512643116381,-5.67553926500436,-3.78615527490828,0.00999993484802079,0.109999934848021,0.00341710280680201,0.0221795520851952
30.8,-4.59512663059256,-5.683402336498,-3.78634856143841,0.00999993287368909,0.109999932873689,0.00339042998292287,0.0221753605475925
30.9,-4.59512683002131,-5.69643747234329,-3.7890559229486,0.00999993089935778,0.109999930899358,0.00334666900737095,0.0221167310473459
31,-4.59512702945006,-5.70979664596619,-3.79662146512163,0.00999992892502685,0.109999928925027,0.00330240424995709,0.0219536968881001
31.1,-4.59512722887881,-5.7198725073654,-3.8043008904771,0.00999992695069631,0.109999926950696,0.00326940499761549,0.0217894102478298
31.2,-4.59512742830756,-5.72256620402356,-3.81151804690315,0.00999992497636616,0.109999924976366,0.0032606387401645,0.0216361089728867
31.3,-4.59512762773631,-5.72507552708869,-3.81165925877031,0.00999992300203639,0.109999923002036,0.00325249357974962,0.0216331200037227
31.4,-4.59512782716506,-5.72902164000253,-3.81180047063746,0.00999992102770701,0.109999921027707,0.00323972566215229,0.0216301314383476
31.5,-4.59512802659381,-5.73064857827558,-3.8131470634854,0.00999991905337801,0.109999919053378,0.00323447614833957,0.0216016528278191
31.6,-4.59512822602256,-5.73301233507266,-3.81314706251379,0.0099999170790494,0.109999917079049,0.00322686430421663,0.0216016528483541
31.7,-4.59512842545131,-5.74452974223313,-3.81314706154218,0.00999991510472117,0.109999915104721,0.00319003027542373,0.0216016528688891
31.8,-4.59512862488006,-5.74834389837908,-3.81314706057057,0.00999991313039333,0.109999913130393,0.00317792476934392,0.0216016528894241
31.9,-4.59512882430881,-5.76310800366613,-3.81314705959896,0.00999991115606588,0.109999911156066,0.00313149606331669,0.021601652909959
32,-4.59512902373756,-5.77582261261355,-3.81314705862735,0.00999990918173881,0.109999909181739,0.00309205470002056,0.021601652930494
32.1,-4.59512922316631,-5.77620246151156,-3.81314705765574,0.00999990720741213,0.109999907207412,0.00309088403908662,0.021601652951029
32.2,-4.59512942259506,-5.77770737769966,-3.81314705668414,0.00999990523308583,0.109999905233086,0.00308625036094349,0.021601652971564
32.3,-4.59512962202381,-5.78842470326239,-3.81314705571253,0.00999990325875992,0.10999990325876,0.00305345108229335,0.021601652992099
32.4,-4.59512982145256,-5.79715016733589,-3.81314705474092,0.0099999012844344,0.109999901284434,0.00302700449952606,0.0216016530126339
32.5,-4.59513002088131,-5.80999532426339,-3.81314705376931,0.00999989931010926,0.109999899310109,0.00298848626706018,0.0216016530331689
32.6,-4.59513022031006,-5.82062262964339,-3.8131470527977,0.0099998973357845,0.109999897335785,0.00295698828927322,0.0216016530537039
32.7,-4.59513041973881,-5.83568650101889,-3.81314705182609,0.00999989536146014,0.10999989536146,0.00291290719917043,0.0216016530742389
32.8,-4.59513061916756,-5.85067188361141,-3.81314705085448,0.00999989338713616,0.109999893387136,0.00286970593810645,0.0216016530947739
32.9,-4.59513081859631,-5.86695370833168,-3.81314704988287,0.00999989141281256,0.109999891412813,0.00282349106613173,0.0216016531153088
33,-4.59513101802506,-5.88300028979007,-3.81314704891126,0.00999988943848935,0.109999889438489,0.00277867015396491,0.0216016531358438
33.1,-4.59513121745381,-5.90060437308732,-3.81314704793965,0.00999988746416653,0.109999887464167,0.00273031464502193,0.0216016531563788
33.2,-4.59513141688256,-5.91282341253743,-3.81314704696804,0.00999988548984409,0.109999885489844,0.00269724525720831,0.0216016531769138
33.3,-4.59513161631131,-5.91635717326808,-3.81314704599644,0.00999988351552204,0.109999883515522,0.00268775623181642,0.0216016531974488
33.4,-4.59513181574006,-5.91657370984979,-3.81314704502483,0.00999988154120037,0.1099998815412,0.0026871758610373,0.0216016532179837
33.5,-4.59513201516881,-5.93129312327493,-3.81314704405322,0.00999987956687909,0.109999879566879,0.0026480158604458,0.0216016532385187
33.6,-4.59513221459756,-5.93694032772196,-3.81314704308161,0.0099998775925582,0.109999877592558,0.00263314338271725,0.0216016532590537
33.7,-4.59513241402631,-5.93895548069269,-3.81314704211,0.00999987561823769,0.109999875618238,0.00262785646866366,0.0216016532795887
33.8,-4.59513261345506,-5.9451198063251,-3.81314704113839,0.00999987364391757,0.109999873643918,0.00261174950858653,0.0216016533001237
33.9,-4.59513281288381,-5.96472524643372,-3.81314704016678,0.00999987166959783,0.109999871669598,0.00256117355552756,0.0216016533206586
34,-4.59513301231256,-5.98408016064929,-3.81314703919517,0.00999986969527848,0.109999869695278,0.00251220224074797,0.0216016533411936
34.1,-4.59513321174131,-6.00334201643609,-3.81314703822356,0.00999986772095952,0.10999986772096,0.00246439373313295,0.0216016533617286
34.2,-4.59513341117006,-6.02314777640443,-3.81314703725195,0.00999986574664094,0.109999865746641,0.00241618149030498,0.0216016533822636
34.3,-4.59513361059881,-6.04295353637277,-3.81314703628034,0.00999986377232274,0.109999863772323,0.00236891020929691,0.0216016534027985
34.4,-4.59513381002756,-6.06275244697684,-3.81314703530874,0.00999986179800494,0.109999861798005,0.00232257748325901,0.0216016534233335
34.5,-4.59513400945631,-6.08235788708546,-3.81314703433713,0.00999985982368752,0.109999859823688,0.00227758849534751,0.0216016534438685
34.6,-4.59513420888506,-6.10196332719409,-3.81314703336552,0.00999985784937048,0.10999985784937,0.00223346900606959,0.0216016534644035
34.7,-4.59513440831381,-6.12148270589397,-3.81314703239391,0.00999985587505383,0.109999855875054,0.00219039037266484,0.0216016534849385
34.8,-4.59513460774256,-6.12545348049751,-3.8131470314223,0.00999985390073757,0.109999853900738,0.00218172900943158,0.0216016535054734
34.9,-4.59513480717131,-6.12703576759224,-3.81314703045069,0.00999985192642169,0.109999851926422,0.00217828713122577,0.0216016535260084
35,-4.59513500660006,-6.12937603477353,-3.81314702947908,0.0099998499521062,0.109999849952106,0.00217320638332853,0.0216016535465434
35.1,-4.59513520602881,-6.1389835829612,-3.81314702850747,0.00999984797779109,0.109999847977791,0.00215247190338681,0.0216016535670784
35.2,-4.59513540545756,-6.13961651227851,-3.81314702753586,0.00999984600347637,0.109999846003476,0.00215111290153159,0.0216016535876134
35.3,-4.59513560488631,-6.14024944159583,-3.81314702656425,0.00999984402916203,0.109999844029162,0.00214975475585811,0.0216016536081483
35.4,-4.59513580431506,-6.14980366251539,-3.81314702559264,0.00999984205484809,0.109999842054848,0.00212935685753053,0.0216016536286833
35.5,-4.59513600374381,-6.16475738312576,-3.81314702462104,0.00999984008053452,0.109999840080535,0.00209781824582545,0.0216016536492183
35.6,-4.59513620317256,-6.17971110373612,-3.81314702364943,0.00999983810622135,0.109999838106221,0.00206674579547746,0.0216016536697533
35.7,-4.59513640260131,-6.19466482434648,-3.81314702267782,0.00999983613190856,0.109999836131909,0.00203613264476591,0.0216016536902883
35.8,-4.59513660203006,-6.20961854495685,-3.81314702170621,0.00999983415759615,0.109999834157596,0.00200597203213542,0.0216016537108232
35.9,-4.59513680145881,-6.22457226556721,-3.8131470207346,0.00999983218328413,0.109999832183284,0.00197625729475841,0.0216016537313582
36,-4.59513700088756,-6.24302207916089,-3.81314701976299,0.0099998302089725,0.109999830208973,0.00194020010582637,0.0216016537518932
36.1,-4.59513720031631,-6.26300827212191,-3.81314701879138,0.00999982823466125,0.109999828234661,0.0019018808453723,0.0216016537724282
36.2,-4.59513739974506,-6.28299446508293,-3.81314701781977,0.00999982626035039,0.10999982626035,0.00186431698272311,0.0216016537929632
36.3,-4.59513759917381,-6.30298065804395,-3.81314701684816,0.00999982428603991,0.10999982428604,0.00182749368181484,0.0216016538134982
36.4,-4.59513779860256,-6.32296685100496,-3.81314701587655,0.00999982231172982,0.10999982231173,0.00179139639580187,0.0216016538340331
36.5,-4.59513799803131,-6.34295304396598,-3.81314701490494,0.00999982033742012,0.10999982033742,0.00175601086150353,0.0216016538545681
36.6,-4.59513819746006,-6.362939236927,-3.81314701393334,0.0099998183631108,0.109999818363111,0.00172132309395399,0.0216016538751031
36.7,-4.59513839688881,-6.38287693615011,-3.81314701296173,0.00999981638880187,0.109999816388802,0.00168740106938757,0.0216016538956381
36.8,-4.59513859631756,-6.40278283925032,-3.81314701199012,0.00999981441449332,0.109999814414493,0.00165419894596461,0.021601653916173
36.9,-4.59513879574631,-6.42268874235052,-3.81314701101851,0.00999981244018516,0.109999812440185,0.00162164906244064,0.021601653936708
37,-4.59513899517506,-6.44259464545073,-3.8131470100469,0.00999981046587738,0.109999810465877,0.001589738647228,0.021601653957243
37.1,-4.59513919460381,-6.46250054855093,-3.81314700907529,0.00999980849156999,0.10999980849157,0.00155845517720938,0.021601653977778
37.2,-4.59513939403256,-6.48240645165114,-3.81314700810368,0.00999980651726299,0.109999806517263,0.00152778637296671,0.021601653998313
37.3,-4.59513959346131,-6.50231235475135,-3.81314700713207,0.00999980454295637,0.109999804542956,0.00149772019409919,0.0216016540188479
37.4,-4.59513979289006,-6.52221825785155,-3.81314700616046,0.00999980256865014,0.10999980256865,0.00146824483462895,0.0216016540393829
37.5,-4.59513999231881,-6.54212416095175,-3.81314700518885,0.0099998005943443,0.109999800594344,0.00143934871849269,0.0216016540599179
37.6,-4.59514019174756,-6.56203006405196,-3.81314700421724,0.00999979862003884,0.109999798620039,0.00141102049511791,0.0216016540804529
37.7,-4.59514039117631,-6.58167062378213,-3.81314700324563,0.00999979664573376,0.109999796645734,0.00138361561183818,0.0216016541009879
37.8,-4.59514059060506,-6.59672901406983,-3.81314700227403,0.00999979467142908,0.109999794671429,0.00136296485911997,0.0216016541215228
37.9,-4.59514079003381,-6.61178740435754,-3.81314700130242,0.00999979269712477,0.109999792697125,0.00134262190881807,0.0216016541420578
38,-4.59514098946256,-6.62669254831358,-3.81314700033081,0.00999979072282086,0.109999790722821,0.00132278461364705,0.0216016541625928
38.1,-4.59514118889131,-6.64158091661862,-3.8131469993592,0.00999978874851733,0.109999788748517,0.00130326186724765,0.0216016541831278
38.2,-4.59514138832006,-6.65646928492367,-3.81314699838759,0.00999978677421418,0.109999786774214,0.00128402688318224,0.0216016542036628
38.3,-4.59514158774881,-6.67135765322872,-3.81314699741598,0.00999978479991142,0.109999784799911,0.00126507543073243,0.0216016542241977
38.4,-4.59514178717756,-6.68624602153377,-3.81314699644437,0.00999978282560905,0.109999782825609,0.00124640334106228,0.0216016542447327
38.5,-4.59514198660631,-6.70113438983882,-3.81314699547276,0.00999978085130706,0.109999780851307,0.00122800650632252,0.0216016542652677
38.6,-4.59514218603506,-6.71532734417772,-3.81314699450115,0.00999977887700546,0.109999778877005,0.00121072152042858,0.0216016542858027
38.7,-4.59514238546381,-6.72860238995438,-3.81314699352954,0.00999977690270425,0.109999776902704,0.00119477442310994,0.0216016543063377
38.8,-4.59514258489256,-6.74187743573103,-3.81314699255794,0.00999977492840342,0.109999774928403,0.00117903712606685,0.0216016543268726
38.9,-4.59514278432131,-6.75515248150768,-3.81314699158633,0.00999977295410297,0.109999772954103,0.00116350687565256,0.0216016543474076
39,-4.59514298375006,-6.76842752728434,-3.81314699061472,0.00999977097980292,0.109999770979803,0.00114818095419236,0.0216016543679426
39.1,-4.59514318317881,-6.78170257306099,-3.81314698964311,0.00999976900550324,0.109999769005503,0.00113305667951806,0.0216016543884776
39.2,-4.59514338260756,-6.79497761883765,-3.8131469886715,0.00999976703120396,0.109999767031204,0.00111813140450848,0.0216016544090126
39.3,-4.59514358203631,-6.8082526646143,-3.81314698769989,0.00999976505690506,0.109999765056905,0.0011034025166357,0.0216016544295476
39.4,-4.59514378146506,-6.82152771039096,-3.81314698672828,0.00999976308260654,0.109999763082607,0.00108886743751707,0.0216016544500825
39.5,-4.59514398089381,-6.83480275616761,-3.81314698575667,0.00999976110830842,0.109999761108308,0.001074523622473,0.0216016544706175
39.6,-4.59514418032256,-6.84807780194426,-3.81314698478506,0.00999975913401067,0.109999759134011,0.00106036856009024,0.0216016544911525
39.7,-4.59514437975131,-6.86135284772092,-3.81314698381345,0.00999975715971332,0.109999757159713,0.00104639977179083,0.0216016545116875
39.8,-4.59514457918006,-6.88256880871816,-3.81314698284184,0.00999975518541634,0.109999755185416,0.00102445574328377,0.0216016545322224
39.9,-4.59514477860881,-6.90818200289588,-3.81314698187024,0.00999975321111976,0.10999975321112,0.00099857521792705,0.0216016545527574
40,-4.59514497803756,-6.9251065057851,-3.81314698089863,0.00999975123682356,0.109999751236824,0.000981833494429497,0.0216016545732924
40.1,-4.59514517746631,-6.94002006901886,-3.81314697992702,0.00999974926252775,0.109999749262528,0.000967313563617872,0.0216016545938274
40.2,-4.59514537689506,-6.95491034449482,-3.81314697895541,0.00999974728823232,0.109999747288232,0.000953030329767983,0.0216016546143624
40.3,-4.59514557632381,-6.96916799249132,-3.8131469779838,0.00999974531393728,0.109999745313937,0.000939551442342209,0.0216016546348973
40.4,-4.59514577575256,-6.98342564048782,-3.81314697701219,0.00999974333964262,0.109999743339643,0.000926263012613522,0.0216016546554323
40.5,-4.59514597518131,-6.99768328848432,-3.81314697604058,0.00999974136534835,0.109999741365348,0.000913162354364601,0.0216016546759673
40.6,-4.59514617461006,-7.01194093648082,-3.81314697506897,0.00999973939105447,0.109999739391054,0.000900246819125116,0.0216016546965023
40.7,-4.59514637403881,-7.02619858447732,-3.81314697409736,0.00999973741676097,0.109999737416761,0.000887513795645236,0.0216016547170373
40.8,-4.59514657346756,-7.04045623247383,-3.81314697312575,0.00999973544246786,0.109999735442468,0.000874960709376344,0.0216016547375723
40.9,-4.59514677289631,-7.05471388047033,-3.81314697215414,0.00999973346817513,0.109999733468175,0.000862585021958918,0.0216016547581072
41,-4.59514697232506,-7.06897152846683,-3.81314697118253,0.00999973149388279,0.109999731493883,0.000850384230717417,0.0216016547786422
41.1,-4.59514717175381,-7.08322917646333,-3.81314697021093,0.00999972951959084,0.109999729519591,0.000838355868162154,0.0216016547991772
41.2,-4.59514737118256,-7.09748682445983,-3.81314696923932,0.00999972754529927,0.109999727545299,0.000826497501497995,0.0216016548197122
41.3,-4.59514757061131,-7.11174447245633,-3.81314696826771,0.00999972557100807,0.109999725571008,0.000814806732139845,0.0216016548402472
41.4,-4.59514777004006,-7.12600212045283,-3.8131469672961,0.00999972359671728,0.109999723596717,0.000803281195234785,0.0216016548607821
41.5,-4.59514796946881,-7.14025976844933,-3.81314696632449,0.00999972162242687,0.109999721622427,0.000791918559190816,0.0216016548813171
41.6,-4.59514816889756,-7.15451741644583,-3.81314696535288,0.00999971964813684,0.109999719648137,0.000780716525212075,0.0216016549018521
41.7,-4.59514836832631,-7.16877506444233,-3.81314696438127,0.0099997176738472,0.109999717673847,0.000769672826840487,0.0216016549223871
41.8,-4.59514856775506,-7.18303271243884,-3.81314696340966,0.00999971569955795,0.109999715699558,0.000758785229503716,0.0216016549429221
41.9,-4.59514876718381,-7.19729036043534,-3.81314696243805,0.00999971372526908,0.109999713725269,0.000748051530069372,0.021601654963457
42,-4.59514896661256,-7.21154800843184,-3.81314696146644,0.0099997117509806,0.109999711750981,0.000737469556405356,0.021601654983992
42.1,-4.59514916604131,-7.22580565642834,-3.81314696049484,0.0099997097766925,0.109999709776692,0.000727037166946296,0.021601655004527
42.2,-4.59514936547006,-7.24006330442484,-3.81314695952323,0.00999970780240479,0.109999707802405,0.000716752250265952,0.021601655025062
42.3,-4.59514956489881,-7.25432095242134,-3.81314695855162,0.00999970582811747,0.109999705828117,0.000706612724655554,0.021601655045597
42.4,-4.59514976432756,-7.26857860041784,-3.81314695758001,0.00999970385383053,0.109999703853831,0.00069661653770794,0.021601655066132
42.5,-4.59514996375631,-7.28283624841434,-3.8131469566084,0.00999970187954398,0.109999701879544,0.000686761665907479,0.0216016550866669
42.6,-4.59515016318506,-7.29709389641084,-3.81314695563679,0.00999969990525781,0.109999699905258,0.000677046114225634,0.0216016551072019
