mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
2,0.990724620430181,0.833366202153203,1.3103171588309,0.729231024690433,0.829231024690433,0.697066224751526,0.787566223186813
2.1,0.990099046717072,0.832875652801349,1.30180683926413,0.729107485486551,0.829107485486551,0.696962627932494,0.786138914081693
2.2,0.989413894459919,0.832338384368576,1.29215543702848,0.728972139988249,0.828972139988249,0.696849141758017,0.784511795808323
2.3,0.988669163658722,0.831754396854884,1.28056983641659,0.728824977126001,0.828824977126001,0.69672575997302,0.782546759576083
2.4,0.987864854313482,0.831123690260272,1.26862035440206,0.728665984873555,0.828665984873555,0.696592475782842,0.780506483863199
2.5,0.987000966424197,0.830446264584741,1.25992396723867,0.728495150249423,0.828495150249423,0.69644928185433,0.779013018885686
2.6,0.986077499990868,0.82972211982829,1.25193452566382,0.728312459318492,0.828312459318492,0.696296170317024,0.777634557177716
2.7,0.985094455013496,0.828951255990919,1.24474515888563,0.728117897193771,0.828117897193771,0.696133132764434,0.776388897693477
2.8,0.98405183149208,0.827505721948864,1.23541862899171,0.727911448038266,0.827911448038266,0.695827269690737,0.774765553705395
2.9,0.98294962942662,0.825912218606336,1.22620118362983,0.727693095066995,0.827693095066995,0.695489896824207,0.773153001036621
3,0.981787848817115,0.824823257361797,1.21771143463972,0.727462820549141,0.827462820549141,0.695259223499266,0.771660553689863
3.1,0.980566489663567,0.823696790664742,1.2105476284057,0.72722060581034,0.82722060581034,0.695020502197216,0.770395831240044
3.2,0.979285551965975,0.822515374323933,1.20341350259623,0.726966431235126,0.826966431235126,0.694770023233984,0.769131469950032
3.3,0.977945035724339,0.821283987566272,1.1963090572113,0.726700276269507,0.826700276269507,0.694508827035354,0.767867534636642
3.4,0.976544940938659,0.820230100203719,1.19422244913494,0.726422119423708,0.826422119423708,0.694285181811523,0.767495395173889
3.5,0.975085267608936,0.819131366527879,1.18795009799754,0.726131938275057,0.826131938275057,0.694051922228109,0.76637424043754
3.6,0.973566015735168,0.81798778653875,1.17671529764327,0.725829709471036,0.825829709471036,0.693809036175422,0.76435669164007
3.7,0.971987185317356,0.816799360236332,1.16958049367919,0.725515408732489,0.825515408732489,0.693556511066438,0.763069179616886
3.8,0.970348776355501,0.815566087620626,1.16109092991701,0.725189010857002,0.825189010857002,0.693294333838893,0.761530885977536
3.9,0.968650788849601,0.814287968691632,1.15681616190211,0.724850489722449,0.824850489722449,0.693022490957473,0.760753713602173
4,0.966893222799658,0.811030099954261,1.1474276800795,0.724499818290716,0.824499818290716,0.692328968908249,0.759040758617673
4.1,0.965076078205671,0.809343117073036,1.14372653302413,0.724136968611601,0.824136968611601,0.691969508870369,0.75836317779205
4.2,0.963199355067639,0.807610289129122,1.14098656610631,0.723761911826901,0.823761911826901,0.691600037754184,0.757860727677608
4.3,0.961263053385564,0.805745645699592,1.13665898584655,0.723374618174691,0.823374618174691,0.691202187005103,0.757065696805043
4.4,0.959267173159445,0.80219851012996,1.12988430215426,0.722975056993791,0.822975056993791,0.690444567236414,0.755817546835197
4.5,0.957211714389282,0.800242600698074,1.12736300756606,0.722563196728435,0.822563196728435,0.690026373377452,0.755351923228346
4.6,0.955096677075075,0.798817382345416,1.12171175355172,0.722139004933151,0.822139004933151,0.68972145092593,0.754306091095136
4.7,0.952922061216824,0.797353847946306,1.11594732288376,0.721702448277843,0.821702448277843,0.689408159184502,0.753236212909377
4.8,0.95068786681453,0.793622150735015,1.1137581913381,0.721253492553098,0.821253492553098,0.688608546952136,0.752829090386527
4.9,0.948394093868191,0.789521357780319,1.11017735004327,0.720792102675706,0.820792102675706,0.687728547578162,0.752162173491273
5,0.946040742377808,0.784699063496802,1.10569601784413,0.720318242694422,0.820318242694422,0.686691984965897,0.751325845693395
5.1,0.943627812343382,0.781171992734187,1.10065910139768,0.719831875795948,0.819831875795948,0.685932650220805,0.750383580973273
5.2,0.941155303764911,0.777952521013672,1.09673182116201,0.719332964311174,0.819332964311174,0.685238667665962,0.749647246611234
5.3,0.938623216642397,0.774230467214369,1.09225123586652,0.71882146972165,0.81882146972165,0.68443531744592,0.748805406910338
5.4,0.936031550975839,0.771958276210827,1.08859063267463,0.718297352666325,0.818297352666325,0.683944355884862,0.748116235657744
5.5,0.933380306765237,0.767386796899132,1.0846570675624,0.717760572948548,0.817760572948548,0.682955334520839,0.747374278022738
5.6,0.93066948401059,0.763227971788089,1.08210755098542,0.717211089543332,0.817211089543332,0.682054150765736,0.746892610561675
5.7,0.9278990827119,0.758417703816672,1.0802567782585,0.716648860604904,0.816648860604903,0.68101010162667,0.746542573163475
5.8,0.925069102869166,0.755447047181437,1.07792069589882,0.716073843474527,0.816073843474527,0.680364423294671,0.746100292701641
5.9,0.922179544482388,0.751037311569502,1.07439582020599,0.715485994688634,0.815485994688634,0.679404682150964,0.745431980071662
6,0.919230407551567,0.746253230559669,1.07079826664321,0.714885269987242,0.814885269987242,0.678361749375159,0.744748694426587
6.1,0.916221692076701,0.742216552757346,1.06712690542784,0.714271624322687,0.814271624322687,0.677480365016758,0.744050148820017
6.2,0.913153398057791,0.737507579571933,1.06332147418747,0.713645011868674,0.813645011868674,0.676450592255138,0.743324771508519
6.3,0.910025525494838,0.733503365787002,1.05950146330775,0.713005386029647,0.813005386029647,0.675573590780343,0.742595262766814
6.4,0.90683807438784,0.729060433821911,1.05558772074391,0.712352699450504,0.812352699450504,0.674599057398026,0.741846450501447
6.5,0.903591044736799,0.724185096232932,1.05162176679909,0.711686904026639,0.811686904026639,0.673527937195152,0.741086201296
6.6,0.900284436541713,0.720663659787871,1.04758304303876,0.711007950914352,0.811007950914352,0.672753142733256,0.740310507081682
6.7,0.896918249802584,0.71712899227199,1.04347154946293,0.710315790541608,0.810315790541608,0.671974488573638,0.739519288267703
6.8,0.893492484519411,0.712354380960558,1.0392872860716,0.709610372619172,0.809610372619172,0.670921183068182,0.738712464042776
6.9,0.890007140692194,0.708043161293378,1.03503025286478,0.708891646152122,0.808891646152122,0.669968625898095,0.737889952391026
7,0.886462218320933,0.703259269487366,1.03070044984245,0.708159559451752,0.808159559451752,0.668909997629899,0.737051670108594
7.1,0.882857717405628,0.697827519648631,1.02629787700463,0.707414060147869,0.807414060147869,0.667705929438875,0.736197532820946
7.2,0.879193637946279,0.692430903002998,1.02182253435131,0.706655095201509,0.806655095201509,0.666507474878789,0.735327455000922
7.3,0.875469979942886,0.687069419550468,1.0182071629514,0.705882610918063,0.805882610918063,0.665314687769981,0.734623229458441
7.4,0.87168674339545,0.681342397458983,1.01472966749927,0.705096552960832,0.805096552960832,0.664038240723254,0.733944732069929
7.5,0.867843928303969,0.673897123434268,1.01117634244067,0.704296866365029,0.804296866365029,0.662375240347435,0.733250298235442
7.6,0.863941534668444,0.66742469459105,1.00719095197548,0.703483495552224,0.803483495552224,0.660926265615425,0.732470054306703
7.7,0.859979562488876,0.66293846752151,1.0030101118873,0.70265638434525,0.80265638434525,0.659920165181609,0.731649990766545
7.8,0.855958011765264,0.657696352553414,0.999754932065722,0.701815475983583,0.801815475983583,0.65874271631265,0.731010392621377
7.9,0.851876882497607,0.651786784218436,0.995832608542253,0.700960713139203,0.800960713139203,0.65741299737791,0.730238431196458
8,0.847736174685907,0.64686621727349,0.990429262707198,0.700092037932946,0.800092037932946,0.656303924833681,0.729172701433038
8.1,0.843535888330163,0.641915432742266,0.984444605438313,0.699209391951363,0.799209391951363,0.655186318355045,0.727989232456935
8.2,0.839276023430375,0.636095977716465,0.978380802084381,0.698312716264091,0.798312716264091,0.653870418656646,0.726786813962041
8.3,0.834956579986543,0.629867912091817,0.972237852645403,0.697401951441753,0.797401951441753,0.652459511057361,0.725565324504203
8.4,0.830577557998667,0.623749468057415,0.966419922674988,0.696477037574393,0.796477037574393,0.651070825510891,0.724405337628187
8.5,0.826138957466747,0.618350579641452,0.96169619260651,0.695537914290465,0.795537914290465,0.649843320778133,0.723461282583713
8.6,0.821640778390783,0.613076208076423,0.957500765096504,0.694584520776376,0.794584520776376,0.648642206970222,0.722621137730804
8.7,0.817083020770776,0.607690866073316,0.953672458281445,0.693616795796605,0.793616795796605,0.647413877643385,0.721853138969101
8.8,0.812465684606724,0.602277382757123,0.949794108226979,0.692634677714408,0.792634677714408,0.64617716250907,0.721073769639102
8.9,0.807788769898629,0.596845044131846,0.945865714933107,0.691638104513113,0.791638104513113,0.64493417079327,0.720282980328138
9,0.803052276646489,0.591427652013477,0.941887278399829,0.690627013818026,0.790627013818026,0.643692648271922,0.719480721174906
9.1,0.798256204850306,0.585868084930022,0.937213464074366,0.689601342918953,0.789601342918953,0.642416531928682,0.718536446652221
9.2,0.793400554510078,0.58083978740879,0.93149657403099,0.688561028793357,0.788561028793357,0.641260618506003,0.717378809256592
9.3,0.788485325625807,0.575957214802724,0.925709538085245,0.687506008130154,0.787506008130154,0.64013663195624,0.716204033679146
9.4,0.783510518197492,0.570644397796308,0.919852356237129,0.686436217354162,0.786436217354162,0.638911853277624,0.715012021311516
9.5,0.778476132225133,0.565917201647144,0.913925028486642,0.685351592651216,0.785351592651216,0.637820558013272,0.713802673030084
9.6,0.77338216770873,0.561519577240941,0.907927554833786,0.684252069993965,0.784252069993965,0.636804068176725,0.712575889233467
9.7,0.768228624648283,0.557116346305709,0.901859935278559,0.683137585168352,0.783137585168352,0.635785056278647,0.711331569881229
9.8,0.763015503043792,0.553208763124623,0.897158432344802,0.682008073800796,0.782008073800796,0.634879727659168,0.710365209750593
9.9,0.757742802895258,0.548106458018181,0.893277810861489,0.680863471386088,0.780863471386088,0.633696163318707,0.709566134225185
10,0.752410524202679,0.543498220719349,0.887478457489959,0.679703713316009,0.779703713316009,0.632625817137702,0.708369540754597
10.1,0.747018666966056,0.538839220978114,0.881597520858307,0.67852873490868,0.77852873490868,0.631542349659915,0.70715315725206
10.2,0.74156723118539,0.534172793006962,0.875541986544399,0.677338471438663,0.777338471438663,0.630455822714729,0.705897560156228
10.3,0.73605621686068,0.529464459968319,0.870126851870492,0.67613285816781,0.776132858167809,0.629358197098356,0.704772092548149
10.4,0.730485623991925,0.525603424185998,0.865485881709912,0.674911830376889,0.774911830376889,0.628457098021197,0.703805536535155
10.5,0.724855452579127,0.521033303434551,0.858860005008357,0.673675323397981,0.773675323397981,0.627389355453552,0.702422421706061
10.6,0.719165702622285,0.516310511781408,0.85216401319885,0.672423272647668,0.772423272647668,0.626284636647013,0.701020896508242
10.7,0.713416374121399,0.511712667112283,0.847781459609407,0.671155613661019,0.771155613661019,0.625207877721088,0.700101546013169
10.8,0.707607467076469,0.507228542716175,0.843311285101018,0.669872282126379,0.769872282126379,0.624156555796247,0.699162152270935
10.9,0.701738981487495,0.503022909676157,0.838632108092791,0.66857321392099,0.76857321392099,0.623169462777647,0.698177043969024
11,0.695810917354477,0.498563557037254,0.831987096223775,0.667258345147419,0.767258345147418,0.622121702440425,0.696774926860253
11.1,0.689823274677415,0.493617286059938,0.825270863757014,0.66592761217084,0.76592761217084,0.620958201510918,0.695354051293613
11.2,0.683776053456309,0.4877852510146,0.818433803217237,0.664580951657152,0.764580951657152,0.619584555471392,0.693903778900884
11.3,0.67766925369116,0.482008369949737,0.811529382465247,0.66321830061195,0.76321830061195,0.618222009803534,0.69243531064625
11.4,0.671502875381966,0.476320610799464,0.805398869272035,0.66183959642036,0.76183959642036,0.616878664992793,0.691128165539464
11.5,0.665276918528729,0.47332299545852,0.80058730259735,0.660444776887737,0.760444776887737,0.616169962680289,0.690100096829108
11.6,0.658991383131447,0.468553959669491,0.794233993833812,0.659033780281248,0.759033780281248,0.615041440982615,0.688739727377552
11.7,0.652651272630647,0.46235881117952,0.787021976291914,0.65760767194699,0.75760767194699,0.613573602325896,0.687191533737249
11.8,0.646321631753158,0.455456948861551,0.779822110634435,0.656181072722959,0.756181072722959,0.611935886359841,0.685641773440841
11.9,0.640022474261079,0.451544821980014,0.772657232282132,0.654758540926076,0.754758540926076,0.611006466376802,0.684095425927243
12,0.633753800154411,0.44787780492491,0.765586390282437,0.653340137042998,0.753340137042998,0.61013454474482,0.682565368908186
12.1,0.627515609433155,0.442193973517069,0.759822100298652,0.651925920970516,0.751925920970516,0.608781686367765,0.681315108592357
12.2,0.62130790209731,0.437266565992938,0.754059893281986,0.650515952012862,0.750515952012862,0.607607515749844,0.680062685329993
12.3,0.615130678146876,0.432871533904528,0.748998214043045,0.64911028887922,0.74911028887922,0.606559155340734,0.678960375860058
12.4,0.608983937581854,0.429188535706943,0.743962976834495,0.647708989681421,0.747708989681421,0.605679881613254,0.677861841597193
12.5,0.602867680402242,0.42356887209765,0.73891982079999,0.646312111931826,0.746312111931826,0.604336933425061,0.676759605643062
12.6,0.596781906608042,0.417527160690459,0.734409769805151,0.644919712541406,0.744919712541406,0.602891369977963,0.675772219273408
12.7,0.590726616199253,0.412835785762174,0.730258446976279,0.643531847817999,0.743531847817999,0.601767651755255,0.674861984429847
12.8,0.584701809175876,0.407392711737715,0.724630615797398,0.642148573464759,0.742148573464759,0.60046253556935,0.673625894050979
12.9,0.578707485537909,0.402018120171285,0.71890321121579,0.640769944578776,0.740769944578776,0.599172438455087,0.672365450992457
13,0.572743645285354,0.396189670537397,0.711350915654202,0.63939601564989,0.73939601564989,0.597771844245748,0.67069959404114
13.1,0.56681028841821,0.390402327984942,0.706789628725384,0.638026840559672,0.738026840559672,0.596379547815546,0.669691397446543
13.2,0.560907414936477,0.384450539865821,0.699973483268407,0.636662472580589,0.736662472580589,0.594946068992412,0.668181893041195
13.3,0.555035024840156,0.377779177657033,0.692615941672371,0.63530296437533,0.73530296437533,0.593337356119125,0.666548603129992
13.4,0.549193118129246,0.370837986270235,0.688187532523334,0.633948367996322,0.733948367996322,0.591661449929555,0.665563613126729
13.5,0.543381694803747,0.364404498077097,0.685657196122471,0.632598734885398,0.732598734885398,0.590106219140248,0.665000153111387
13.6,0.537600754863659,0.357971979357726,0.67948511674344,0.631254115873638,0.731254115873638,0.588549418951942,0.663623771109735
13.7,0.531850298308982,0.353686010307628,0.674823202614125,0.629914561181379,0.729914561181379,0.587511140512896,0.662582312246587
13.8,0.526130325139717,0.349402688145633,0.669022441210868,0.628580120418378,0.728580120418378,0.58647272485852,0.661284232889534
13.9,0.520440835355863,0.344532894573381,0.662787726243632,0.627250842584144,0.727250842584144,0.585291195291212,0.65988633417332
14,0.51478182895742,0.339000216432257,0.65698260507356,0.625926776068414,0.725926776068414,0.583947643130022,0.658582247169159
14.1,0.509153305944388,0.333730849076076,0.651841328773691,0.6246079686518,0.7246079686518,0.582666872025546,0.657425281859798
14.2,0.503555266316768,0.328033430851943,0.647110781551238,0.623294467506573,0.723294467506573,0.58128080348109,0.656359088864572
14.3,0.497987710074558,0.322596364749449,0.642598689436806,0.621986319197606,0.721986319197606,0.579956875487061,0.65534066142754
14.4,0.49245063721776,0.317721189343517,0.638123160765749,0.620683569683458,0.720683569683458,0.578768788361182,0.654329075395856
14.5,0.486944047746374,0.312388249146495,0.634065835224976,0.619386264317604,0.719386264317604,0.577468098359613,0.653410805486477
14.6,0.481467941660398,0.306914082115394,0.630115058232069,0.618094447849811,0.718094447849811,0.576131845422424,0.652515550839782
14.7,0.476022318959834,0.301718731628427,0.625933895997863,0.616808164427645,0.716808164427645,0.574862621189404,0.651566914711825
14.8,0.470607179644681,0.296870494319796,0.621775929598738,0.615527457598117,0.715527457598117,0.573677305491213,0.650622348203839
14.9,0.465222523714939,0.291800160342512,0.617641159034693,0.614252370309467,0.714252370309467,0.572436784758844,0.649681877107066
15,0.459868351170608,0.286887829073527,0.613529584305729,0.612982944913075,0.712982944913075,0.571234051820945,0.648745526939279
15.1,0.454544662011689,0.281960199776279,0.609441205411845,0.611719223165497,0.711719223165497,0.570026727371364,0.647813322945509
15.2,0.449251456238181,0.275918570294807,0.605376022353042,0.610461246230633,0.710461246230633,0.568545324357243,0.646885290098811
15.3,0.443988733850084,0.270150007019687,0.60133403512932,0.609209054682013,0.709209054682013,0.56712973109939,0.645961453101063
15.4,0.438756494847398,0.265101936190134,0.59730327956423,0.607962688505207,0.707962688505207,0.565890044555425,0.64503909702694
15.5,0.433554739230124,0.260074204355502,0.593315443319256,0.606722187100347,0.706722187100347,0.564654532789724,0.644125500236983
15.6,0.42838346699826,0.25475400831737,0.588968091138758,0.605487589284766,0.705487589284766,0.56334627638805,0.643128342873404
15.7,0.423242678151808,0.248909483213404,0.585349307024694,0.604258933295753,0.704258933295753,0.561908069362552,0.642297350746171
15.8,0.418132372690767,0.244503263603632,0.581435762485763,0.603036256793408,0.703036256793408,0.560823107576155,0.641397708308072
15.9,0.413052550615138,0.239211429287271,0.578561123113218,0.601819596863616,0.701819596863616,0.559519309270205,0.640736253622271
16,0.40800321192492,0.233422107242619,0.574149595368694,0.600608990021107,0.700608990021107,0.558091999880593,0.639720120231674
16.1,0.402984356620112,0.228298394416985,0.569829971544395,0.599404472212636,0.699404472212636,0.5568279891043,0.638723941044469
16.2,0.397995984700717,0.223281751673784,0.565999962694446,0.598206078820248,0.698206078820248,0.555589678839083,0.637839676051796
16.3,0.393038096166732,0.218295795659505,0.56218993382153,0.597013844664643,0.697013844664643,0.554358258739779,0.636959097138659
16.4,0.388110691018158,0.213340526374149,0.558540038336455,0.595827804008634,0.695827804008634,0.55313375602247,0.636114666073919
16.5,0.383213769254996,0.208422326040789,0.556243793224725,0.594647990560697,0.694647990560697,0.551917775670889,0.635582981848062
16.6,0.378347330877245,0.203553731525985,0.552310831783474,0.593474437478601,0.693474437478601,0.550713448086795,0.63467155527822
16.7,0.373511375884906,0.198197271552748,0.548369198473618,0.592307177373131,0.692307177373131,0.549387752177138,0.633757149892534
16.8,0.368705904277977,0.192780544436246,0.544253961505615,0.591146242311891,0.691146242311891,0.548046427056689,0.632801441539241
16.9,0.36393091605646,0.187503169093244,0.539808804224452,0.589991663823182,0.689991663823182,0.546738937335068,0.631767939604991
17,0.359186411220354,0.183053877833934,0.535940027244768,0.588843472899965,0.688843472899965,0.545636106602742,0.630867460198037
17.1,0.354472389769659,0.178895957756414,0.531728394345936,0.587701700003887,0.687701700003887,0.5446050919422,0.629886142210458
17.2,0.349788851704375,0.17424800059663,0.527508442014162,0.586566375069393,0.686566375069393,0.543452113331171,0.628901808387534
17.3,0.345135797024503,0.169847859681071,0.523286278956807,0.585437527507892,0.685437527507892,0.542360178936325,0.627915886599619
17.4,0.340513225730042,0.165464709256609,0.519090644328879,0.584315186212004,0.684315186212004,0.541272056097719,0.626935103969507
17.5,0.335921137820992,0.16082044171916,0.516076022010615,0.583199379559856,0.683199379559856,0.540118681173912,0.626229752177485
17.6,0.331359533297353,0.155981522658278,0.512791661552249,0.582090135419457,0.682090135419457,0.538916508657172,0.62546067674428
17.7,0.326828412159126,0.151204236329763,0.508842751027414,0.580987481153115,0.680987481153115,0.537729203769561,0.624535149136691
17.8,0.322327774406309,0.146474092748142,0.504889335941951,0.579891443621921,0.679891443621921,0.536553193516122,0.623607653458812
17.9,0.317857620038904,0.142055732095116,0.500917815693903,0.578802049190287,0.678802049190287,0.535454331199089,0.622674997042116
18,0.313417949056911,0.138042978160788,0.496931501734279,0.577719323730528,0.677719323730528,0.534456046099747,0.621737952214675
18.1,0.309008761460328,0.134033113173294,0.492935383580518,0.576643292627504,0.676643292627504,0.533458203912293,0.620797689495768
18.2,0.304630057249157,0.129633832186438,0.488934666656986,0.575573980783302,0.675573980783302,0.532363149029626,0.619855434939937
18.3,0.300281836423397,0.125265152684608,0.484930486357866,0.574511412621963,0.674511412621963,0.531275402732772,0.618911459443581
18.4,0.295964098983048,0.120691404716226,0.48092284268316,0.573455612094255,0.673455612094255,0.530136278594843,0.617965766938201
18.5,0.29167684492811,0.116048098730103,0.476911735632867,0.572406602682483,0.672406602682483,0.528979509336291,0.617018361412367
18.6,0.287420074258584,0.111445722201697,0.472766208427537,0.571364407405339,0.671364407405339,0.527832629394801,0.616038271505139
18.7,0.283193786974469,0.106886737939067,0.468404517110159,0.570329048822787,0.670329048822787,0.526696272747867,0.615006057537037
18.8,0.278997983075765,0.102373149869031,0.464049428688101,0.56930054904098,0.66930054904098,0.525570958838508,0.613974372442971
18.9,0.274832662562472,0.0980252010964079,0.459692898202903,0.568278929717209,0.668278929717209,0.524486695814179,0.612941320528849
19,0.270697825434591,0.0941409617649408,0.455809383152462,0.567264212064887,0.667264212064887,0.523517874035822,0.612019575754428
19.1,0.26659347169212,0.0903221429087285,0.451634821579317,0.566256416858548,0.666256416858548,0.522565197071189,0.611027857048645
19.2,0.262519601335061,0.0865122026132375,0.447147365787294,0.565255564438883,0.665255564438883,0.521614571396319,0.60996078093711
19.3,0.258476214363414,0.0820275123822196,0.442616476579774,0.564261674717792,0.664261674717792,0.520495387427712,0.60888230783622
19.4,0.254463310777177,0.0775854271152963,0.439267359716994,0.563274767183459,0.663274767183459,0.519386632937002,0.608084443393302
19.5,0.250480890576352,0.0731890721451908,0.436027146760071,0.562294860905449,0.662294860905449,0.518289104752131,0.607311973265827
19.6,0.246528953760938,0.0696840986438289,0.432646434591335,0.561321974539815,0.661321974539815,0.517413978557952,0.606505435193854
19.7,0.242607500330935,0.0663552695611616,0.428620440324279,0.560356126334226,0.660356126334226,0.516582733325388,0.605544194249164
19.8,0.238716530286343,0.0630695115611076,0.425533743837734,0.55939733413311,0.65939733413311,0.515762153393704,0.604806664931673
19.9,0.234856043627163,0.0595662490125848,0.421895441585577,0.5584456153828,0.6584456153828,0.514887160705017,0.603936723305513
20,0.231026040353393,0.0557254258145887,0.418350852344629,0.557500987136698,0.657500987136698,0.513927752459236,0.603088556046603
20.1,0.227226520465035,0.051901187798117,0.414204044007745,0.556563466060443,0.656563466060443,0.512972385068126,0.60209550003593
20.2,0.223457483962089,0.048107400165886,0.410968996088793,0.555633068437084,0.655633068437084,0.512024531077899,0.601320203157604
20.3,0.219718930844553,0.0443440629178958,0.407746213737317,0.554709810172263,0.654709810172263,0.511084199461952,0.600547340259564
20.4,0.216010861112429,0.0406111760541463,0.40453140768221,0.553793706799393,0.653793706799393,0.5101513988541,0.599775890988985
20.5,0.212333274765716,0.0369087395746377,0.401326559876648,0.552884773484842,0.652884773484842,0.509226137554727,0.599006338611129
20.6,0.208686171804414,0.0332367534793699,0.398133713179583,0.551983025033116,0.651983025033116,0.508308423536914,0.598239182178951
20.7,0.205069552228523,0.0295972901485532,0.394952867591017,0.551088475892039,0.651088475892039,0.507398782434163,0.597474430594339
20.8,0.201483416038044,0.0259936477723786,0.391784023110948,0.550201140157925,0.650201140157925,0.506498046069465,0.59671209267025
20.9,0.197927763232976,0.0224893710416568,0.388627179739378,0.549321031580756,0.649321031580756,0.505622105803859,0.595952177131043
21,0.194402593813319,0.018863540606214,0.385482337476306,0.548448163569341,0.648448163569341,0.504715745317501,0.595194692612814
21.1,0.190907907779073,0.0153371264428462,0.382310881226007,0.547582549196472,0.647582549196472,0.50383420645179,0.594430338257992
21.2,0.187443705130239,0.0118442949768191,0.378696785363477,0.546724201204072,0.646724201204072,0.502961039127931,0.593558744997139
21.3,0.184009985866816,0.00838546157123668,0.375040726254969,0.54587313200833,0.64587313200833,0.502096353108899,0.592676431760333
21.4,0.180606749988804,0.00462778958072108,0.371323771944073,0.545029353704821,0.645029353704821,0.501156945330377,0.591778809635463
21.5,0.177233997496203,0.00108144465336186,0.367550939816439,0.544192878073615,0.644192878073615,0.500270361136991,0.590867066864611
21.6,0.173891728389013,-0.00180833634006565,0.363517935950536,0.543363716584374,0.643363716584374,0.49954791603818,0.58989175960441
21.7,0.170579942667235,-0.00514536820868509,0.359082095273714,0.542541880401423,0.642541880401423,0.498713660785793,0.588818217061999
21.8,0.167298640330868,-0.00845194969306335,0.354611259898524,0.541727380388816,0.641727380388816,0.497887025155162,0.587735348994391
21.9,0.164047821379912,-0.0117246650374869,0.350105429824967,0.54092022711537,0.64092022711537,0.497068867318574,0.586643145141746
22,0.160827485814367,-0.0142206996977539,0.345564605053041,0.540120430859688,0.640120430859688,0.496444884987432,0.585541595586068
22.1,0.157637633634234,-0.0179070291558308,0.340988785582748,0.539328001615159,0.639328001615159,0.495523362334254,0.584430690762558
22.2,0.154478264839512,-0.0212761427681916,0.336377971414087,0.538542949094933,0.638542949094933,0.494681164948078,0.58331042147108
22.3,0.151349379430201,-0.0243108190312986,0.332485878369222,0.537765282736873,0.637765282736873,0.493922594559509,0.582364106123348
22.4,0.148244203320654,-0.027314045158799,0.32906238486735,0.536993327457873,0.636993327457873,0.493171913216886,0.58153122316348
22.5,0.145140720732519,-0.0303150248480419,0.325639102078936,0.536221615966875,0.636221615966875,0.49242182414153,0.580697926429149
22.6,0.142037238144384,-0.0333160045372847,0.322215819290521,0.535449730955464,0.635449730955464,0.491671769182352,0.579864169168563
22.7,0.138933755556249,-0.0363057727958613,0.318792536502107,0.534677676083593,0.634677676083593,0.4909245536482,0.57902995588922
22.8,0.135830272968115,-0.0386292937908965,0.315225608005984,0.533905455014464,0.633905455014464,0.49034387727925,0.57816025761071
22.9,0.13272679037998,-0.0406502233665237,0.311854610079419,0.533133071414456,0.633133071414456,0.489838843345536,0.57733788574442
23,0.129623307791845,-0.0426711529421509,0.308579954456784,0.532360528953057,0.632360528953057,0.489333830153114,0.576538606333347
