mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
35.6,0.934858680608203,-0.030103643354423,1.38974612303596,0.818059965975175,-3.01383090442632,0.0296550414698173,0.718059965975175,0.492474657459996,0.800551710047266
35.7,0.932186100054747,-0.0301036423556124,1.38974612403438,0.817518587255726,-3.01383090843379,0.0296550405006266,0.717518587255726,0.492474657709643,0.800551710206681
35.8,0.929518308627905,-0.0301036413568072,1.38974612503278,0.816977550538839,-3.01383091244122,0.029655039531441,0.716977550538839,0.492474657959287,0.800551710366096
35.9,0.926852289437538,-0.0301036403580075,1.38974612603118,0.816436247139879,-3.01383091644863,0.0296550385622607,0.716436247139879,0.492474658208931,0.800551710525509
36,0.924188042483645,-0.0301036393592131,1.38974612702958,0.815894679145801,-3.01383092045601,0.0296550375930856,0.715894679145802,0.492474658458573,0.800551710684921
36.1,0.921525567766226,-0.0363819804629769,1.38974612802796,0.815352848645751,-3.01383092446337,0.0357281098968615,0.715352848645751,0.49090550802135,0.800551710844332
36.2,0.918864865285282,-0.0423542384052203,1.38974612902634,0.814810757731032,-3.01383092847069,0.0414698277746884,0.714810757731032,0.489413022999904,0.800551711003742
36.3,0.916205935040811,-0.0425327528451618,1.38974613002471,0.814268408495073,-3.01383093247799,0.0416409239795243,0.714268408495073,0.489368414482971,0.800551711163151
36.4,0.913548777032816,-0.0425327518494744,1.38974613102308,0.813725803033396,-3.01383093648525,0.0416409230252982,0.713725803033396,0.48936841473178,0.800551711322558
36.5,0.910893391261294,-0.0425327508538061,1.38852712643854,0.813182943443582,-3.00894103918127,0.0416409220710905,0.713182943443582,0.489368414980585,0.800357003171382
36.6,0.908239777726247,-0.0425327498581564,1.38852712743797,0.812639831825238,-3.00894104318791,0.0416409211169005,0.712639831825238,0.489368415229384,0.800357003331076
36.7,0.905587936427674,-0.0425327488625251,1.38852712843739,0.812096470279966,-3.00894104719453,0.0416409201627283,0.712096470279966,0.48936841547818,0.800357003490769
36.8,0.902937867365575,-0.0425327478669125,1.38852712943681,0.811552860911326,-3.00894105120114,0.0416409192085738,0.711552860911326,0.48936841572697,0.800357003650462
36.9,0.900289570539952,-0.0425327468713183,1.38852713043622,0.811009005824807,-3.00894105520774,0.0416409182544371,0.711009005824807,0.489368415975756,0.800357003810154
37,0.897643045950802,-0.0425327458757429,1.38852713143563,0.810464907127789,-3.00894105921432,0.0416409173003184,0.710464907127789,0.489368416224538,0.800357003969846
37.1,0.894998293598126,-0.042532744880186,1.38850578916036,0.809920566929515,-3.00885550020371,0.0416409163462174,0.709920566929515,0.489368416473314,0.800353593758229
37.2,0.892355313481925,-0.0425327438846481,1.38653240523543,0.809375987341055,-3.00095228980115,0.0416409153921347,0.709375987341055,0.489368416722086,0.800038084338581
37.3,0.889714105602198,-0.042601703969747,1.38653240622085,0.808831170475272,-3.00095229374376,0.0417070016374818,0.708831170475272,0.48935118450805,0.800038084496225
37.4,0.887074669958945,-0.0481664199048026,1.38653240720617,0.808286118446791,-3.00095229768598,0.0470248201585383,0.708286118446791,0.487960722531467,0.800038084653854
37.5,0.884437006552167,-0.0540395514141658,1.38653240819139,0.807740833371963,-3.00095230162779,0.0526053650368088,0.707740833371963,0.486493398900166,0.800038084811466
37.6,0.881801115381863,-0.0555117792488815,1.38653240917651,0.807195317368835,-3.00095230556921,0.0539991195750074,0.707195317368835,0.486125617897148,0.800038084969063
37.7,0.879166996448034,-0.0595061062309099,1.38653241016153,0.806649572557115,-3.00095230951022,0.0577702198989435,0.706649572557115,0.48512786167455,0.800038085126643
37.8,0.876534649750678,-0.0620025494746012,1.38653241114644,0.806103601058137,-3.00095231345084,0.0601195094134045,0.706103601058137,0.484504326502293,0.800038085284208
37.9,0.873904075289798,-0.070692105372751,1.38653241213126,0.805557404994831,-3.00095231739105,0.0682512716049278,0.705557404994831,0.482334329873836,0.800038085441756
38,0.871275273065391,-0.0793786251042161,1.38653241311598,0.805010986491687,-3.00095232133087,0.0763098740421828,0.705010986491687,0.48016575720474,0.800038085599289
38.1,0.868648243077459,-0.0796187112908964,1.3865324141006,0.804464347674723,-3.00095232527029,0.0765316126629433,0.704464347674723,0.480105830392956,0.800038085756806
38.2,0.866022985326001,-0.0798601434111724,1.38653241508512,0.80391749067145,-3.0009523292093,0.0767545406816309,0.70391749067145,0.480045568206142,0.800038085914306
38.3,0.863399499811017,-0.0799189070490294,1.38653241606954,0.803370417610843,-3.00095233314792,0.0768087923494272,0.703370417610843,0.480030900712348,0.800038086071791
38.4,0.860777786532508,-0.0799189060514973,1.38653241705386,0.802823130623302,-3.00095233708613,0.0768087914285144,0.702823130623302,0.480030900961333,0.800038086229259
38.5,0.858157845490473,-0.079918905053979,1.38653241803808,0.802275631840622,-3.00095234102395,0.0768087905076141,0.702275631840622,0.480030901210315,0.800038086386712
38.6,0.855539676684913,-0.0799189040564736,1.3865324190222,0.801727923395957,-3.00095234496136,0.076808789586726,0.701727923395957,0.480030901459294,0.800038086544149
38.7,0.852923280115826,-0.0799189030589824,1.38653242000622,0.801180007423792,-3.00095234889838,0.0768087886658508,0.701180007423792,0.480030901708269,0.80003808670157
38.8,0.850308655783215,-0.0859592548944149,1.38653242099014,0.800631886059903,-3.00095235283499,0.0823683805443251,0.700631886059903,0.478523408847497,0.800038086858974
38.9,0.847695803687077,-0.0997460564363889,1.38653242197396,0.800083561441328,-3.00095235677121,0.0949327751478698,0.700083561441328,0.475084140362753,0.800038087016363
39,0.845084723827414,-0.102722970126433,1.38653242295768,0.79953503570633,-3.00095236070702,0.097623075776766,0.69953503570633,0.474341815616633,0.800038087173735
39.1,0.842475343868042,-0.102855217950591,1.3865324239413,0.798986295774516,-3.00095236464245,0.0977424052708575,0.698986295774516,0.474308840836886,0.800038087331093
39.2,0.839866416009812,-0.107434298344588,1.3865324249249,0.798437080924367,-3.00095236857778,0.101864470496576,0.698437080924367,0.473167229390826,0.800038087488446
39.3,0.837257488151582,-0.119194381831963,1.3865324259085,0.797887297114112,-3.00095237251311,0.112364756173283,0.697887297114112,0.470236634291302,0.800038087645799
39.4,0.834648560293351,-0.120819107729491,1.3865324268921,0.797336945333126,-3.00095237644844,0.113805749215144,0.697336945333126,0.469831911753578,0.800038087803152
39.5,0.832039632435121,-0.122955814634218,1.38653242787569,0.796786026576701,-3.00095238038377,0.115697265062594,0.696786026576701,0.469299714181427,0.800038087960506
39.6,0.829430704576891,-0.136803985164243,1.38653242885929,0.796234541846045,-3.0009523843191,0.127858838014796,0.696234541846045,0.465852244314949,0.800038088117859
39.7,0.826821776718661,-0.150652155694269,1.38653242984289,0.795682492148277,-3.00095238825443,0.139853156190067,0.695682492148277,0.462408033361597,0.800038088275212
39.8,0.824212848860431,-0.157080460442004,1.38653243082649,0.795129878496433,-3.00095239218976,0.145364708282117,0.695129878496433,0.460810432937607,0.800038088432565
39.9,0.821603921002201,-0.173865708168337,1.38653243181009,0.794576701909462,-3.00095239612509,0.159590249754621,0.694576701909462,0.456642739549347,0.800038088589919
40,0.818994993143971,-0.177871491839127,1.38653243279369,0.794022963412223,-3.00095240006042,0.162950015668558,0.694022963412223,0.455648997833921,0.800038088747272
40.1,0.816386065285741,-0.19582511687862,1.38653243377728,0.79346866403549,-3.00095240399575,0.177843996685413,0.69346866403549,0.451199568982594,0.800038088904625
40.2,0.81377713742751,-0.208345731242773,1.38653243476088,0.792913804815946,-3.00095240793108,0.188073720100255,0.692913804815946,0.448101166646068,0.800038089061978
40.3,0.81116820956928,-0.208525036900389,1.38653243574448,0.792358386796183,-3.00095241186641,0.188219290024663,0.692358386796183,0.448056823602227,0.800038089219331
40.4,0.80855928171105,-0.217066712482929,1.38653243672808,0.791802411024702,-3.00095241580174,0.195123727780682,0.691802411024702,0.445945400583954,0.800038089376685
40.5,0.80595035385282,-0.217309421245195,1.38653243771168,0.791245878555912,-3.00095241973706,0.195319054599765,0.691245878555912,0.445885433351088,0.800038089534038
40.6,0.80334142599459,-0.217309420251684,1.38653243869527,0.790688790450126,-3.00095242367239,0.195319053800306,0.690688790450126,0.445885433596556,0.800038089691391
40.7,0.80073249813636,-0.220404451309997,1.38653243967887,0.790131147773561,-3.00095242760772,0.197805716187144,0.690131147773561,0.445120867943091,0.800038089848744
40.8,0.798123570278129,-0.237522665525577,1.38653244066247,0.789572951598338,-3.00095243154305,0.211420982779366,0.689572951598338,0.440896940883299,0.800038090006098
40.9,0.795514642419899,-0.255216453715129,1.38653244164607,0.789014203002477,-3.00095243547838,0.225251217441851,0.689014203002477,0.436539971274929,0.800038090163451
41,0.792905714561669,-0.272872190356479,1.38653244262967,0.788454903069897,-3.00095243941371,0.238809931156586,0.688454903069897,0.432202112826637,0.800038090320804
41.1,0.790296786703439,-0.300768405372726,1.38652991921927,0.787895052890413,-3.00094234338147,0.259750809368395,0.687895052890413,0.425369650861863,0.800037686632509
41.2,0.787687858845209,-0.309034161942189,1.38652286659153,0.787334653559735,-3.00091412632402,0.265844310586355,0.687334653559735,0.423350506471469,0.800036558369167
41.3,0.785078930986979,-0.316548943339055,1.38651581396379,0.786773706179465,-3.00088590946557,0.271340652334472,0.686773706179465,0.42151702627215,0.80003543010105
41.4,0.782470003128749,-0.32873305764371,1.38650876133605,0.786212211857094,-3.00085769280612,0.280164854407824,0.686212211857094,0.418548921643488,0.800034301828159
41.5,0.779861075270519,-0.352564154046124,1.38650170870831,0.785650171706,-3.00082947634568,0.297116524454666,0.685650171706,0.412760758818358,0.800033173550492
41.6,0.777252147412288,-0.37639525044854,1.38649465608057,0.785087586845448,-3.00080126008423,0.313668993213358,0.685087586845448,0.406996612186161,0.800032045268051
41.7,0.774643219554058,-0.400528202026206,1.38648760345283,0.784524458400581,-3.00077304402179,0.330033924878576,0.684524458400581,0.401185440292678,0.800030916980834
41.8,0.772034291695828,-0.424705989190062,1.38642181907381,0.783960787502424,-3.00050986430812,0.346037971226644,0.683960787502424,0.395391198465639,0.800020392492844
41.9,0.769425363837598,-0.448639701591484,1.38614672923062,0.783396575287874,-2.99940951603111,0.361503893613448,0.683396575287874,0.389684237818945,0.799976377851544
42,0.766816435979368,-0.472444580584921,1.38587163938742,0.782831822899706,-2.9983094704071,0.376523734149969,0.682831822899706,0.384037807613767,0.799932355945429
42.1,0.764207508121138,-0.494081952144233,1.38559654954423,0.782266531486559,-2.99720972735286,0.389869220483886,0.682266531486559,0.378932436593426,0.799888326774365
42.2,0.761598580262907,-0.505941975115555,1.38559018747059,0.781700702202941,-2.9971842968911,0.397062644140748,0.681700702202941,0.376145302032747,0.799887308414434
42.3,0.758989652404677,-0.519901197592854,1.38559018846985,0.781134336209223,-2.99718430088535,0.405420709066643,0.681134336209223,0.372875337284313,0.799887308574385
42.4,0.756380724546447,-0.53423960824294,1.38559018946912,0.780567434671633,-2.9971843048796,0.413885202395983,0.680567434671633,0.369528610721873,0.799887308734335
42.5,0.753771796688217,-0.548793361560005,1.38559019046839,0.779999998762256,-2.99718430887385,0.422353599618743,0.679999998762256,0.366144403613929,0.799887308894285
42.6,0.751162868829987,-0.562920349288695,1.38559019146765,0.779432029659026,-2.99718431286811,0.430456632742748,0.679432029659026,0.362872016879991,0.799887309054235
42.7,0.748553940971757,-0.577047337017384,1.38559019246692,0.778863528545727,-2.99718431686236,0.43844599919149,0.678863528545727,0.359612283992587,0.799887309214185
42.8,0.745945013113527,-0.600519344228887,1.38559019346618,0.778294496611985,-2.99718432085661,0.45147331206243,0.678294496611985,0.354224884989315,0.799887309374135
42.9,0.743336085255296,-0.611685500453008,1.38559019446545,0.777724935053265,-2.99718432485086,0.45756417768897,0.677724935053265,0.351674808419775,0.799887309534086
43,0.740727157397066,-0.623855900492024,1.38559019546472,0.777154845070866,-2.99718432884511,0.464125828691479,0.677154845070866,0.348904995812236,0.799887309694036
43.1,0.738118229538836,-0.639543521040518,1.38559019646398,0.776584227871917,-2.99718433283936,0.472466823114759,0.676584227871917,0.345349734374295,0.799887309853986
43.2,0.735509301680606,-0.651780942156215,1.38559019746325,0.776013084669375,-2.99718433683362,0.478883129160912,0.676013084669375,0.342588318379262,0.799887310013936
43.3,0.732900373822376,-0.676466975158505,1.38559019846252,0.775441416682016,-2.99718434082787,0.491589951624663,0.675441416682016,0.337050292738987,0.799887310173886
43.4,0.730291445964145,-0.694187145268885,1.38559019946178,0.774869225134431,-2.99718434482212,0.500519712066526,0.674869225134431,0.333102270135101,0.799887310333836
43.5,0.727682518105915,-0.719355223130155,1.38559020046105,0.774296511257023,-2.99718434881637,0.512933796241778,0.674296511257023,0.327534982993543,0.799887310493787
43.6,0.725073590247685,-0.745894046413773,1.38559020146032,0.773723276286001,-2.99718435281062,0.525689944882904,0.673723276286001,0.321716624987289,0.799887310653737
43.7,0.722464662389455,-0.772376186073956,1.38559020245958,0.773149521463376,-2.99718435680488,0.538085830782336,0.673149521463376,0.315965313794623,0.799887310813687
43.8,0.719855734531225,-0.798569846232546,1.38559020345885,0.772575248036951,-2.99718436079913,0.550027966637576,0.672575248036951,0.310331525718436,0.799887310973637
43.9,0.717246806672995,-0.822192823825244,1.38559020445811,0.772000457260321,-2.99718436479338,0.560533076390372,0.672000457260321,0.305298382617653,0.799887311133587
44,0.714637878814765,-0.850387943194748,1.38559020545738,0.771425150392865,-2.99718436878763,0.572750848606658,0.671425150392865,0.299351483920129,0.799887311293538
44.1,0.712028950956534,-0.878072284009088,1.38559020645665,0.77084932869974,-2.99718437278188,0.584416733486258,0.67084932869974,0.293577408227796,0.799887311453488
44.2,0.709420023098304,-0.904615106976786,1.38559020745591,0.770272993451876,-2.99718437677614,0.595302379579011,0.670272993451876,0.288103015579752,0.799887311613438
44.3,0.706811095240074,-0.931157929944483,1.38559020845518,0.76969614592597,-2.99718438077039,0.605902890777256,0.66969614592597,0.282689854684848,0.799887311773388
44.4,0.704202167381844,-0.961268181651816,1.38559020945445,0.769118787404479,-2.99718438476464,0.617592383987224,0.669118787404479,0.276624355641023,0.799887311933338
44.5,0.701593239523614,-0.990902707709158,1.38559021045371,0.768540919175613,-2.99718438875889,0.628758582771597,0.668540919175613,0.27073381285315,0.799887312093288
44.6,0.698984311665384,-1.01058561521007,1.38559021145298,0.767962542533332,-2.99718439275314,0.635994250161328,0.667962542533332,0.266865260561933,0.799887312253238
44.7,0.696375383807153,-1.02711826380377,1.38559021245225,0.767383658777337,-2.9971843967474,0.641962755760394,0.667383658777338,0.263643170140064,0.799887312413189
44.8,0.693766455948923,-1.04113305728211,1.38559021345151,0.766804269213064,-2.99718440074165,0.646945575642292,0.666804269213064,0.260931428922604,0.799887312573139
44.9,0.691157528090693,-1.05442686181653,1.38559021445078,0.766224375151674,-2.9971844047359,0.651607953119181,0.666224375151674,0.258375928341272,0.799887312733089
45,0.688548600232463,-1.06867304111022,1.38559021545004,0.765643977910054,-2.99718440873015,0.656536022258103,0.665643977910054,0.255655516956393,0.799887312893039
45.1,0.685939672374233,-1.09376972502971,1.38559021644931,0.765063078810802,-2.9971844127244,0.665048564066891,0.665063078810802,0.250909079474478,0.799887313052989
45.2,0.683330744516003,-1.11745953598749,1.38559021744858,0.764481679182225,-2.99718441671866,0.672890249510582,0.664481679182225,0.246482817542999,0.79988731321294
45.3,0.680721816657773,-1.13596199042359,1.38559021844784,0.763899780358327,-2.99718442071291,0.678886934989816,0.663899780358327,0.243062515627842,0.79988731337289
45.4,0.678112888799543,-1.16347527498441,1.38559021944711,0.763317383678807,-2.99718442470716,0.687601378920499,0.663317383678807,0.238036383200815,0.79988731353284
45.5,0.675503960941312,-1.19190171679993,1.38559022044638,0.762734490489048,-2.99718442870141,0.696356728858444,0.662734490489048,0.23291898778081,0.79988731369279
45.6,0.672895033083082,-1.21998242219745,1.38559022144564,0.762151102140111,-2.99718443269566,0.704764643532794,0.662151102140111,0.227939543954753,0.79988731385274
45.7,0.670286105224852,-1.24615829894573,1.38559022244491,0.761567219988726,-2.99718443668992,0.71239242043522,0.661567219988726,0.223365864048419,0.79988731401269
45.8,0.667677177366622,-1.26703501112391,1.38559022344418,0.760982845397285,-2.99718444068417,0.718334479948351,0.660982845397285,0.219765231758984,0.799887314172641
45.9,0.665068249508392,-1.28480356706027,1.38558290305116,0.760397979733832,-2.9971551798302,0.723295067742852,0.660397979733832,0.21673365964675,0.799886142412336
46,0.662459321650162,-1.30257212299664,1.38541464854754,0.759812624372058,-2.99648269704525,0.728168291520405,0.659812624372058,0.213732451131097,0.799859208840778
46.1,0.659850393791932,-1.320340678933,1.384655564231,0.759226780691293,-2.99345018082195,0.732955689903404,0.659226780691293,0.210761618965194,0.799737663581657
46.2,0.657241465933701,-1.33810923486937,1.38389647991445,0.758640450076491,-2.99041996566069,0.737658774416599,0.658640450076491,0.207821166152724,0.7996160630005
46.3,0.654632538075471,-1.36235634610155,1.38313739559791,0.758053633918231,-2.98739204981543,0.743943292689565,0.658053633918231,0.203857601189618,0.799494407094584
46.4,0.652023610217241,-1.38852592600069,1.38275672400704,0.757466333612701,-2.98587445181199,0.750557269197753,0.657466333612701,0.199643188641454,0.799433377301233
46.5,0.649414682359011,-1.4143968879819,1.38275672500551,0.756878550561692,-2.98587445579177,0.756927831004018,0.656878550561692,0.195541477847026,0.799433377461327
46.6,0.646805754500781,-1.44026784996311,1.38275672600398,0.756290286172591,-2.98587445977154,0.763135693911033,0.656290286172591,0.191503873887302,0.799433377621421
46.7,0.644196826642551,-1.45596462930405,1.38275672700245,0.755701541858367,-2.98587446375132,0.7668246723737,0.655701541858367,0.189085300688858,0.799433377781516
46.8,0.64158789878432,-1.46762819607789,1.38275672800092,0.755112319037567,-2.98587446773109,0.769528529416517,0.655112319037567,0.187303384185084,0.79943337794161
46.9,0.63897897092609,-1.49025307555629,1.38275672899939,0.754522619134302,-2.98587447171087,0.774684373554096,0.654522619134302,0.183883745202405,0.799433378101704
47,0.63637004306786,-1.51577220632319,1.38275672999786,0.753932443578243,-2.98587447569064,0.780361486903236,0.653932443578243,0.18008492740942,0.799433378261798
47.1,0.63376111520963,-1.54100549596806,1.38275673099633,0.753341793804606,-2.98587447967042,0.785834349570429,0.653341793804606,0.176389152792948,0.799433378421893
47.2,0.6311521873514,-1.5672138739895,1.3827567319948,0.752750671254145,-2.98587448365019,0.791374369323453,0.652750671254145,0.172613938825512,0.799433378581987
47.3,0.62854325949317,-1.59157644610688,1.38275673299327,0.752159077373144,-2.98587448762997,0.796395612739438,0.652159077373144,0.169162217598734,0.799433378742081
47.4,0.62593433163494,-1.61710725616071,1.38275673399174,0.751567013613402,-2.98587449160975,0.801528001869944,0.651567013613402,0.165604201382866,0.799433378902176
47.5,0.623325403776709,-1.64263806621454,1.38275673499021,0.750974481432227,-2.98587449558952,0.806531015506428,0.650974481432227,0.162106420030402,0.79943337906227
47.6,0.620716475918479,-1.66816887626836,1.38275673598868,0.750381482292427,-2.9858744995693,0.811407914901696,0.650381482292427,0.158668467898056,0.799433379222364
47.7,0.618107548060249,-1.69369968632219,1.38275673698715,0.749788017662293,-2.98587450354907,0.816161879100018,0.649788017662293,0.155289914773334,0.799433379382459
47.8,0.615498620202019,-1.71923049637602,1.38275673798562,0.749194089015597,-2.98587450752885,0.820796007009415,0.649194089015597,0.151970307135837,0.799433379542553
47.9,0.612889692343789,-1.74476130642985,1.38275673898409,0.748599697831575,-2.98587451150862,0.825313319421702,0.648599697831575,0.148709169403623,0.799433379702647
48,0.610280764485558,-1.77029211648368,1.38275673998256,0.748004845594918,-2.9858745154884,0.829716760981617,0.648004845594918,0.14550600516266,0.799433379862742
48.1,0.607671836627329,-1.79572901693282,1.38275674098103,0.747409533795764,-2.98587451946817,0.83399361324414,0.647409533795764,0.142371764547306,0.799433380022836
48.2,0.605062908769098,-1.82113357124887,1.3827567419795,0.746813763929684,-2.98587452344795,0.838157812738048,0.646813763929684,0.139297908989995,0.79943338018293
48.3,0.602453980910868,-1.84653812556492,1.38275674297797,0.74621753749767,-2.98587452742773,0.842217555061579,0.64621753749767,0.136279873328717,0.799433380343024
48.4,0.599845053052638,-1.86929867593957,1.38275674397644,0.745620856006127,-2.9858745314075,0.845768209640414,0.645620856006127,0.133622892427471,0.799433380503119
48.5,0.597236125194408,-1.89632766797239,1.38275674497491,0.745023720966861,-2.98587453538728,0.849881105368083,0.645023720966861,0.130524674738051,0.799433380663213
48.6,0.594627197336178,-1.92303596285766,1.38275674597338,0.744426133897064,-2.98587453936705,0.853837456201226,0.644426133897064,0.127523399355158,0.799433380823307
48.7,0.592018269477947,-1.94857567719328,1.38275674697185,0.743828096319306,-2.98587454334683,0.857523139824597,0.643828096319306,0.124708749158848,0.799433380983401
48.8,0.589409341619717,-1.97411539152889,1.38275674797032,0.743229609761524,-2.9858745473266,0.861115884016166,0.643229609761524,0.121947539731782,0.799433381143496
48.9,0.586800413761487,-1.99965510586451,1.38275674896879,0.742630675757007,-2.98587455130638,0.86461803236775,0.642630675757007,0.119239138450101,0.79943338130359
49,0.584191485903257,-2.02519482020012,1.38275674996726,0.742031295844384,-2.98587455528615,0.86803186937437,0.642031295844384,0.116582902870854,0.799433381463684
49.1,0.581582558045027,-2.05073453453574,1.38275675096573,0.741431471567614,-2.98587455926593,0.871359621924459,0.641431471567614,0.113978181690511,0.799433381623779
49.2,0.578973630186797,-2.07627424887135,1.3827567519642,0.740831204475975,-2.98587456324571,0.874603460752485,0.640831204475975,0.111424315673976,0.799433381783873
49.3,0.576364702328566,-2.10181396320697,1.38275675296267,0.740230496124046,-2.98587456722548,0.877765501854946,0.640230496124047,0.108920638553792,0.799433381943967
49.4,0.573755774470337,-2.12735367754258,1.38275675396114,0.739629348071702,-2.98587457120526,0.880847807870669,0.639629348071702,0.106466477899336,0.799433382104062
49.5,0.571146846612106,-2.1528933918782,1.38275675495961,0.739027761884095,-2.98587457518503,0.883852389426287,0.639027761884095,0.104061155955897,0.799433382264156
49.6,0.568537918753876,-2.17843310621381,1.38275675595808,0.738425739131643,-2.98587457916481,0.886781206447799,0.638425739131643,0.1017039904536,0.79943338242425
49.7,0.565928990895646,-2.20397282054943,1.38275675695655,0.737823281390019,-2.98587458314458,0.889636169439054,0.637823281390019,0.0993942953862168,0.799433382584345
49.8,0.563320063037416,-2.22951253488505,1.38275675795502,0.737220390240136,-2.98587458712436,0.892419140727999,0.637220390240136,0.0971313817599852,0.799433382744439
49.9,0.560711135179186,-2.25505224922066,1.38275675895349,0.736617067268136,-2.98587459110414,0.895131935681492,0.636617067268136,0.0949145583126173,0.799433382904533
50,0.558102207320956,-2.28059196355627,1.38275675995196,0.736013314065374,-2.98587459508391,0.897776323889497,0.636013314065374,0.092743132202737,0.799433383064628
50.1,0.555493279462725,-2.30613167789189,1.38275676095043,0.735409132228406,-2.98587459906369,0.900354030319402,0.635409132228406,0.0906164096700515,0.799433383224722
50.2,0.552884351604495,-2.33167139222751,1.3827567619489,0.734804523358975,-2.98587460304346,0.902866736441241,0.634804523358975,0.0885336966666097,0.799433383384816
50.3,0.550275423746265,-2.35721110656312,1.38275676294737,0.734199489063998,-2.98587460702324,0.905316081324538,0.634199489063998,0.0864942994595433,0.799433383544911
50.4,0.547666495888035,-2.38275082089874,1.38275676394584,0.733594030955552,-2.98587461100301,0.90770366270749,0.633594030955552,0.0844975252057386,0.799433383705005
50.5,0.545057568029805,-2.40829053523435,1.38275676494431,0.73298815065086,-2.98587461498279,0.910031038039193,0.63298815065086,0.0825426824989188,0.799433383865099
50.6,0.542448640171575,-2.43383024956997,1.38275676594278,0.732381849772277,-2.98587461896256,0.912299725495586,0.632381849772277,0.0806290818896528,0.799433384025193
50.7,0.539839712313344,-2.45936996390558,1.38275676694125,0.731775129947275,-2.98587462294234,0.914511204969774,0.631775129947275,0.078756036378842,0.799433384185288
50.8,0.537230784455114,-2.4849096782412,1.38275676793972,0.731167992808431,-2.98587462692212,0.916666919037384,0.631167992808431,0.0769228618852556,0.799433384345382
50.9,0.534621856596884,-2.51044939257681,1.38275676893819,0.730560439993408,-2.98587463090189,0.918768273897573,0.630560439993408,0.075128877687716,0.799433384505476
51,0.532012928738654,-2.53598910691243,1.38275676993666,0.729952473144946,-2.98587463488167,0.920816640290307,0.629952473144946,0.0733734068425536,0.799433384665571
51.1,0.529404000880423,-2.56152882124804,1.38275677093513,0.729344093910844,-2.98587463886144,0.922813354390517,0.629344093910844,0.0716557765769646,0.799433384825665
51.2,0.526795073022194,-2.58706853558366,1.3827567719336,0.728735303943947,-2.98587464284122,0.924759718679699,0.628735303943947,0.069975318658926,0.799433384985759
51.3,0.524186145163964,-2.61260824991927,1.38275677293207,0.728126104902128,-2.98587464682099,0.926657002795538,0.628126104902128,0.0683313697443265,0.799433385145854
51.4,0.521577217305734,-2.63814796425489,1.38275677393054,0.727516498448277,-2.98587465080077,0.928506444360114,0.627516498448277,0.0667232717019852,0.799433385305948
51.5,0.518968289447504,-2.6636876785905,1.38275677492901,0.726906486250282,-2.98587465478055,0.930309249787209,0.626906486250282,0.0651503719172361,0.799433385466042
51.6,0.516359361589273,-2.68922739292612,1.38275677592748,0.726296069981017,-2.98587465876032,0.932066595069277,0.626296069981017,0.0636120235747563,0.799433385626136
51.7,0.513750433731043,-2.71476710726174,1.38275677692595,0.725685251318324,-2.9858746627401,0.933779626544549,0.625685251318324,0.0621075859213246,0.799433385786231
51.8,0.511141505872813,-2.74030682159735,1.38275677792442,0.725074031945,-2.98587466671987,0.935449461644808,0.625074031945,0.06063642450919,0.799433385946325
51.9,0.508532578014583,-2.76584653593297,1.38275677892289,0.724462413548778,-2.98587467069965,0.937077189624304,0.624462413548778,0.0591979114207322,0.799433386106419
52,0.505923650156353,-2.79138625026858,1.38275677992136,0.723850397822314,-2.98587467467942,0.938663872270287,0.623850397822314,0.0577914254750909,0.799433386266514
52.1,0.503314722298122,-2.8169259646042,1.38275678091983,0.72323798646317,-2.9858746786592,0.940210544595624,0.62323798646317,0.0564163524174362,0.799433386426608
52.2,0.500705794439893,-2.84246567893981,1.3827567819183,0.722625181173798,-2.98587468263897,0.941718215513952,0.622625181173798,0.0550720850915454,0.799433386586702
52.3,0.498096866581662,-2.86796885714668,1.38275678291677,0.722011983661524,-2.98587468661875,0.943185792764533,0.622011983661524,0.0537598821500407,0.799433386746797
52.4,0.495487938723432,-2.8934672139879,1.38275678391524,0.721398395638532,-2.98587469059853,0.944616148339282,0.621398395638532,0.0524774484407432,0.799433386906891
52.5,0.492879010865202,-2.91896557082912,1.38275678491371,0.720784418821846,-2.9858746945783,0.946010493254554,0.620784418821846,0.0512239509026589,0.799433387066985
52.6,0.490270083006971,-2.94446392767034,1.38275678591218,0.720170054933316,-2.98587469855808,0.947369734115405,0.620170054933316,0.0499988149593691,0.799433387227079
52.7,0.487661155148741,-2.96996228451156,1.38275678691065,0.719555305699599,-2.98587470253785,0.948694754702184,0.619555305699599,0.0488014737178278,0.799433387387174
52.8,0.485052227290511,-2.99546064135278,1.38275678790912,0.718940172852143,-2.98587470651763,0.949986416545171,0.618940172852143,0.0476313680536121,0.799433387547268
52.9,0.482443299432281,-3.020958998194,1.38275678890758,0.718324658127172,-2.9858747104974,0.951245559484741,0.618324658127173,0.0464879466839787,0.799433387707362
53,0.479834371574051,-3.04645735503521,1.38275678990605,0.717708763265666,-2.98587471447718,0.952473002217431,0.617708763265666,0.0453706662292951,0.799433387867457
53.1,0.477225443715821,-3.07195571187643,1.38275679090452,0.717092490013344,-2.98587471845696,0.953669542828262,0.617092490013344,0.0442789912634011,0.799433388027551
53.2,0.474616515857591,-3.09745406871765,1.38275679190299,0.716475840120649,-2.98587472243673,0.954835959309647,0.616475840120649,0.0432123943534463,0.799433388187645
53.3,0.472007587999361,-3.12295242555887,1.38275679290146,0.71585881534273,-2.98587472641651,0.955973010067249,0.61585881534273,0.042170356089728,0.799433388347739
