mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
6.1,1.11223604309307,0.211044444743273,1.98841326040916,0.752545743931672,0.852545743931672,0.552566148904911,0.879575167004041
6.2,1.10834620664041,0.20699030101522,1.98458204130837,0.751820664694095,0.851820664694095,0.55156360310279,0.879168763451549
6.3,1.10441619526914,0.202898528187602,1.98071089814322,0.751086652729602,0.851086652729602,0.550551326958306,0.878756923862311
6.4,1.10044600897924,0.198769126260419,1.97679983091372,0.750343664915704,0.850343664915704,0.549529317012589,0.87833960861771
6.5,1.09643564777071,0.194602095233672,1.97284883961987,0.749591657789368,0.849591657789368,0.548497570172095,0.877916777578955
6.6,1.09238511164357,0.19039743510736,1.96885792426167,0.748830587552244,0.848830587552244,0.547456083720154,0.877488390084118
6.7,1.0882944005978,0.186155145881482,1.96482708483911,0.748060410076055,0.848060410076055,0.546404855328628,0.877054404945163
6.8,1.0841635146334,0.18187522755604,1.96075632135219,0.747281080908165,0.847281080908165,0.545343883069666,0.876614780444992
6.9,1.07999245375039,0.177557680131033,1.95664563380092,0.746492555277325,0.846492555277325,0.544273165427578,0.87616947433448
7,1.07578121794875,0.173202503606461,1.9524950221853,0.745694788099592,0.845694788099592,0.543192701310806,0.875718443829533
7.1,1.07152980722848,0.168809697982323,1.94830448650533,0.744887733984441,0.844887733984441,0.542102490064002,0.875261645608143
7.2,1.0672382215896,0.164379263258622,1.944074026761,0.744071347241059,0.844071347241059,0.541002531480205,0.874799035807456
7.3,1.06290646103209,0.159911199435355,1.93980364295231,0.743245581884835,0.843245581884835,0.539892825813115,0.874330570020859
7.4,1.05853452555595,0.155405506512523,1.93549333507927,0.742410391644041,0.842410391644041,0.538773373789471,0.873856203295072
7.5,1.0541224151612,0.150862184490126,1.93114310314188,0.741565729966723,0.841565729966723,0.537644176621513,0.873375890127261
7.6,1.04967012984782,0.146281233368165,1.92675294714014,0.740711550027787,0.840711550027787,0.536505236019546,0.872889584462172
7.7,1.04517766961582,0.141662653146638,1.92232286707404,0.739847804736298,0.839847804736298,0.535356554204586,0.872397239689278
7.8,1.04064503446519,0.137006443825547,1.91785286294358,0.738974446742994,0.838974446742994,0.534198133921102,0.871898808639956
7.9,1.03607222439594,0.132312605404891,1.91334293474878,0.738091428448012,0.838091428448012,0.53302997844983,0.871394243584688
8,1.03145923940807,0.127618411313531,1.90879308248961,0.73719870200884,0.83719870200884,0.531861372150909,0.870883496230281
8.1,1.02680607950157,0.122930146782657,1.9042033061661,0.736296219348495,0.836296219348495,0.530693893042789,0.870366517717132
8.2,1.02211274467645,0.118203975414446,1.89957360577823,0.735383932163924,0.835383932163924,0.529516634210765,0.86984325861651
8.3,1.01737923493271,0.113439897208897,1.89490398132601,0.73446179193465,0.83446179193465,0.528329600600291,0.869313668927882
8.4,1.01260555027034,0.10863791216601,1.89019443280943,0.733529749931648,0.833529749931648,0.527132797739508,0.868777698076274
8.5,1.00779169068935,0.103798020285785,1.8854449602285,0.73258775722647,0.83258775722647,0.525926231752485,0.868235294909671
8.6,1.00293765618974,0.0989202215682232,1.88065556358321,0.731635764700612,0.831635764700612,0.524709909372535,0.867686407696462
8.7,0.998043446771503,0.0940045160133231,1.87582624287357,0.730673723055137,0.830673723055137,0.523483837955586,0.867130984122928
8.8,0.993109062434644,0.0890509036210853,1.87095699809958,0.729701582820555,0.829701582820555,0.522248025493624,0.866568971290783
8.9,0.988134503179161,0.0840593843915098,1.86604782926123,0.72871929436696,0.82871929436696,0.521002480628185,0.866000315714761
9,0.983119769005055,0.0790299583245964,1.86109873635853,0.727726807914434,0.827726807914434,0.519747212663907,0.865424963320261
9.1,0.978064859912326,0.0739626254203455,1.85610971939148,0.72672407354372,0.82672407354372,0.518482231582127,0.864842859441056
9.2,0.972969775900973,0.0688573856787565,1.85108077836007,0.725711041207174,0.825711041207174,0.51720754805453,0.864253948817048
9.3,0.967834516970997,0.06371423909983,1.84601191326431,0.724687660739984,0.824687660739984,0.515923173456831,0.863658175592103
9.4,0.962659083122398,0.0585331856835657,1.84090312410419,0.723653881871683,0.823653881871683,0.514629119882502,0.86305548331195
9.5,0.957443474355175,0.0533142254299637,1.83575441087972,0.722609654237947,0.822609654237947,0.513325400156525,0.862445814922142
9.6,0.952187690669329,0.0480573583390238,1.8305657735909,0.721554927392678,0.821554927392677,0.512012027849177,0.861829112766109
9.7,0.94689173206486,0.0427625844107462,1.82533721223772,0.720489650820388,0.820489650820388,0.510689017289837,0.861205318583278
9.8,0.941555598541767,0.037429903645131,1.82006872682018,0.719413773948889,0.819413773948889,0.509356383580809,0.860574373507278
9.9,0.936179290100051,0.032059316042178,1.8147603173383,0.718327246162273,0.818327246162273,0.508014142611158,0.859936218064236
10,0.930762806739713,0.0266508216018872,1.80941198379206,0.717230016814217,0.817230016814217,0.506662311070558,0.859290792171163
10.1,0.92530614846075,0.0212044203242586,1.80402372618146,0.716122035241588,0.816122035241588,0.505300906463136,0.858638035134428
10.2,0.919809315263164,0.0157201122092922,1.79859554450652,0.715003250778374,0.815003250778374,0.503929947121314,0.857977885648345
10.3,0.914272307146955,0.0101978972569882,1.79312743876721,0.713873612769934,0.813873612769934,0.502549452219647,0.857310281793851
10.4,0.908695124112123,0.00463777546734635,1.78761940896356,0.712733070587569,0.812733070587569,0.501159441788638,0.856635161037301
10.5,0.903077766158667,-0.00096025315963322,1.78207145509555,0.711581573643432,0.811581573643432,0.499759936728538,0.855952460229368
10.6,0.897420233286588,-0.00659618862395059,1.77648357716318,0.710419071405766,0.810419071405766,0.498350958823116,0.855262115604072
10.7,0.891722525495886,-0.0122700309256056,1.77085577516647,0.709245513414476,0.809245513414476,0.496932530753395,0.85456406277792
10.8,0.88598464278656,-0.0179817800645985,1.76518804910539,0.70806084929705,0.80806084929705,0.495504676111353,0.853858236749179
10.9,0.880206585158611,-0.0237314360409289,1.75948039897997,0.706865028784823,0.806865028784823,0.494067419413571,0.853144571897282
11,0.874388352612039,-0.0295189988545973,1.75373282479019,0.705658001729586,0.805658001729586,0.492620786114831,0.852423001982373
11.1,0.868529945146843,-0.0353444685056034,1.74794532653605,0.704439718120551,0.804439718120551,0.491164802621655,0.851693460144987
11.2,0.862631362763025,-0.0412078449939473,1.74211790421757,0.703210128101675,0.803210128101675,0.489699496305776,0.850955878905891
11.3,0.856692605460582,-0.0471091283196288,1.73625055783473,0.701969181989336,0.801969181989336,0.488224895517532,0.850210190166068
11.4,0.850713673239517,-0.0530483184826481,1.73034328738753,0.700716830290378,0.800716830290378,0.486741029599184,0.849456325206866
11.5,0.844694566099828,-0.0590254154830051,1.72439609287598,0.699453023720518,0.799453023720518,0.485247928898143,0.848694214690315
11.6,0.838635284041516,-0.0650404193207,1.71840897430008,0.698177713223127,0.798177713223127,0.483745624780097,0.847923788659607
11.7,0.832535827064581,-0.0710933299957326,1.71238193165982,0.696890849988378,0.796890849988378,0.482234149642038,0.847144976539764
11.8,0.826396195169022,-0.0771841475081028,1.70631496495521,0.695592385472771,0.795592385472771,0.480713536925176,0.846357707138485
11.9,0.82021638835484,-0.0833128718578109,1.70020807418624,0.694282271419033,0.794282271419033,0.479183821127733,0.84556190864718
12,0.813996406622035,-0.0894795030448567,1.69406125935292,0.692960459876403,0.792960459876403,0.477645037817609,0.844757508642206
12.1,0.807736249970606,-0.0956840410692403,1.68787452045525,0.691626903221294,0.791626903221294,0.47609722364491,0.843944434086306
12.2,0.801435918400554,-0.101926485930962,1.68164785749322,0.690281554178343,0.790281554178343,0.474540416354336,0.843122611330253
12.3,0.795095411911879,-0.108206837630021,1.67538127046684,0.688924365841844,0.788924365841844,0.47297465479741,0.84229196611472
12.4,0.78871473050458,-0.114525096166418,1.66907475937611,0.687555291697571,0.787555291697571,0.471399978944551,0.841452423572364
12.5,0.782293874178659,-0.120881261540152,1.66272832422102,0.686174285644993,0.786174285644993,0.469816429896972,0.840603908230148
12.6,0.775832842934113,-0.127275333751225,1.65634196500158,0.684781302019874,0.784781302019874,0.468224049898401,0.839746344011903
12.7,0.769331636770945,-0.133707312799635,1.64991568171778,0.683376295617271,0.783376295617271,0.466622882346614,0.838879654241129
12.8,0.762790255689153,-0.140177198685382,1.64344947436963,0.681959221714922,0.781959221714922,0.465012971804774,0.838003761644055
12.9,0.756208699688738,-0.146684991408468,1.63694334295713,0.680530036097032,0.780530036097032,0.463394364012554,0.837118588352961
13,0.749586968769699,-0.153230690968891,1.63039728748027,0.679088695078444,0.779088695078444,0.461767105897058,0.83622405590977
13.1,0.742925062932038,-0.159814297366653,1.62381130793905,0.677635155529217,0.777635155529217,0.460131245583503,0.835320085269908
13.2,0.736222982175753,-0.166435810601751,1.61718540433349,0.67616937489959,0.77616937489959,0.458486832405684,0.834406596806468
13.3,0.729480726500844,-0.173095230674188,1.61051957666357,0.674691311245342,0.774691311245342,0.456833916916174,0.83348351031465
13.4,0.722698295907313,-0.179792557583962,1.60381108201268,0.673200923253547,0.773200923253547,0.455172550896293,0.832550362626155
13.5,0.715875690395158,-0.186527791331074,1.59702624392781,0.67169817026872,0.77169817026872,0.453502787365797,0.831602351247982
13.6,0.709012909964379,-0.193300931915524,1.59020209175057,0.670183012319358,0.770183012319358,0.451824680592304,0.8306445340594
13.7,0.702109954614978,-0.200111979337312,1.58333862548097,0.668655410144863,0.768655410144863,0.450138286100434,0.829676829207715
13.8,0.695166824346953,-0.206960933596437,1.57643584511901,0.667115325222864,0.767115325222864,0.44844366068066,0.828699154306983
13.9,0.688183519160305,-0.2138477946929,1.56949375066467,0.665562719796916,0.765562719796916,0.446740862397852,0.82771142644456
14,0.681160039055033,-0.220772562626701,1.56251234211798,0.663997556904587,0.763997556904587,0.445029950599517,0.826713562188004
14.1,0.674096384031138,-0.22773523739784,1.55549161947891,0.662419800405924,0.762419800405924,0.443310985923707,0.825705477592338
14.2,0.66699255408862,-0.234735819006316,1.54843158274749,0.660829415012296,0.760829415012296,0.441584030306609,0.82468708820769
14.3,0.659848549227479,-0.24177430745213,1.54133223192369,0.65922636631561,0.75922636631561,0.43984914698978,0.823658309087318
14.4,0.652664369447714,-0.248850702735282,1.53419356700753,0.657610620817899,0.757610620817899,0.438106400527038,0.82261905479602
14.5,0.645440014749326,-0.255965004855771,1.52701558799901,0.655982145961274,0.755982145961274,0.436355856790993,0.821569239418956
14.6,0.638175485132315,-0.263117213813599,1.51979829489812,0.654340910158235,0.754340910158235,0.434597582979201,0.820508776570873
14.7,0.63087078059668,-0.270307329608764,1.51254168770487,0.652686882822336,0.752686882822336,0.432831647619941,0.819437579405762
14.8,0.623525901142422,-0.277535352241267,1.50524576641925,0.651020034399204,0.751020034399204,0.431058120577599,0.818355560626936
14.9,0.616140846769541,-0.284801281711107,1.49791053104127,0.649340336397895,0.749340336397895,0.429277073057653,0.817262632497564
15,0.608715617478036,-0.292105118018286,1.49053598157092,0.647647761422593,0.747647761422593,0.427488577611244,0.816158706851647
15.1,0.601250213267908,-0.299753865572697,1.4831221180082,0.645942283204632,0.745942283204632,0.425617653897085,0.815043695105468
15.2,0.593748887094183,-0.307590628392444,1.47567311875138,0.644224851409296,0.744224851409296,0.423702947825258,0.813918141111317
15.3,0.586266927372201,-0.31540548344175,1.46824330297784,0.642508147824772,0.742508147824772,0.421795873010922,0.812790229886731
15.4,0.578821345922066,-0.323178960480194,1.46084938428062,0.640796152977156,0.740796152977156,0.419901206789049,0.81166255152255
15.5,0.571412142743777,-0.330911059507777,1.45349136265971,0.639088955825337,0.739088955825337,0.418018964871827,0.810535176616999
15.6,0.564039317837336,-0.3386017805245,1.44616923811512,0.6373866443624,0.7373866443624,0.416149161223292,0.809408175783607
15.7,0.556702871202743,-0.346251123530361,1.43888301064685,0.635689305609382,0.735689305609382,0.414291808090649,0.808281619640593
15.8,0.549402802839996,-0.353859088525362,1.4316326802549,0.63399702560945,0.73399702560945,0.41244691603562,0.807155578800325
15.9,0.542139112749097,-0.361425675509501,1.42441824693927,0.632309889422485,0.732309889422485,0.410614493965801,0.806030123858837
16,0.534911800930044,-0.368950884482779,1.41723971069995,0.630627981120074,0.730627981120073,0.408794549166007,0.804905325385442
16.1,0.527720867382839,-0.376434715445197,1.41009707153695,0.628951383780899,0.728951383780899,0.406987087329583,0.803781253912404
16.2,0.520566312107481,-0.383877168396753,1.40299032945027,0.627280179486537,0.727280179486537,0.405192112589687,0.802657979924709
16.3,0.513448135103971,-0.391278243337448,1.39591948443991,0.625614449317642,0.725614449317642,0.403409627550498,0.801535573849906
16.4,0.506366336372307,-0.398637940267282,1.38888453650587,0.623954273350524,0.723954273350524,0.401639633318364,0.800414106048049
16.5,0.499320915912491,-0.405779572980269,1.38188548564814,0.622299730654115,0.722299730654115,0.399924530804558,0.799293646801718
16.6,0.492311873724521,-0.41274395258815,1.37492233186674,0.620650899287313,0.720650899287313,0.398254355659413,0.798174266306148
16.7,0.485339209808399,-0.419672582616338,1.36799507516165,0.619007856296702,0.719007856296702,0.396595100893474,0.797056034659439
16.8,0.478402924164124,-0.426565463064835,1.36110371553288,0.617370677714652,0.717370677714652,0.394946764800192,0.795939021852878
16.9,0.471503016791697,-0.43342259393364,1.35424825298043,0.615739438557775,0.715739438557775,0.393309344583013,0.794823297761358
17,0.464639487691116,-0.440243975222754,1.34742868750429,0.61411421282575,0.71411421282575,0.39168283637746,0.7937089321339
17.1,0.457812336862383,-0.447029606932176,1.34064501910447,0.612495073500505,0.712495073500505,0.390067235273134,0.792595994584286
17.2,0.451021564305497,-0.453779489061906,1.33389724778098,0.610882092545744,0.710882092545744,0.388462535335611,0.791484554581801
17.3,0.444267170020458,-0.460493621611944,1.3271853735338,0.609275340906827,0.709275340906827,0.386868729628234,0.790374681442083
17.4,0.437549154007266,-0.467172004582291,1.32050939636293,0.607674888510987,0.707674888510987,0.385285810233786,0.789266444318091
17.5,0.430867516265921,-0.473814637972945,1.31386931626839,0.606080804267883,0.706080804267883,0.383713768276048,0.788159912191189
17.6,0.424222256796424,-0.480421521783909,1.30726513325016,0.604493156070479,0.704493156070479,0.382152593941226,0.787055153862346
17.7,0.417613375598773,-0.48699265601518,1.30069684730826,0.602912010796248,0.702912010796248,0.380602276499245,0.785952237943462
17.8,0.41104087267297,-0.49352804066676,1.29416445844267,0.601337434308698,0.701337434308698,0.379062804324901,0.784851232848805
17.9,0.404504748019014,-0.500027675738648,1.28766796665339,0.5997694914592,0.6997694914592,0.377534164918868,0.78375220678659
18,0.398005001636906,-0.506491561230844,1.28120737194044,0.598208246089131,0.698208246089131,0.376016344928558,0.782655227750662
18.1,0.391541633526644,-0.512919697143348,1.27478267430381,0.596653761032307,0.696653761032307,0.374509330168815,0.781560363512327
18.2,0.385114643688229,-0.519312083476161,1.26839387374349,0.595106098117719,0.695106098117719,0.373013105642456,0.780467681612301
18.3,0.378724032121662,-0.52566642777277,1.26204097025949,0.593565318172549,0.693565318172549,0.371528190837602,0.779377249352787
18.4,0.372369798826942,-0.531981779729444,1.25572396385181,0.592031481025467,0.692031481025467,0.370054788103331,0.778289133789695
18.5,0.366051943804069,-0.538261547884259,1.24944285452044,0.590504645510209,0.690504645510209,0.368592083122459,0.77720340172499
18.6,0.359770467053043,-0.544505732237213,1.2431976422654,0.588984869469414,0.688984869469414,0.367140058018897,0.776120119699166
18.7,0.353525368573865,-0.550714332788308,1.23698832708667,0.587472209758732,0.687472209758732,0.365698694207921,0.775039353983875
18.8,0.347316648366533,-0.556887349537543,1.23081490898426,0.585966722251184,0.685966722251184,0.364267972415476,0.773961170574671
18.9,0.341144306431049,-0.563024782484918,1.22467738795817,0.584468461841767,0.684468461841767,0.362847872697288,0.772885635183913
19,0.335008342767412,-0.569126631630432,1.2185757640084,0.582977482452312,0.682977482452312,0.361438374457782,0.771812813233788
19.1,0.328908757375622,-0.575192896974088,1.21251003713495,0.581493837036569,0.681493837036569,0.360039456468812,0.770742769849489
19.2,0.322845550255679,-0.581223578515883,1.20648020733781,0.580017577585528,0.680017577585527,0.358651096888192,0.769675569852522
19.3,0.316818721407584,-0.587218676255817,1.20048627461699,0.578548755132964,0.678548755132964,0.357273273278026,0.768611277754162
19.4,0.310828270831335,-0.593178190193893,1.19452823897249,0.577087419761199,0.677087419761199,0.355905962622841,0.767549957749046
19.5,0.304874198526934,-0.599102120330108,1.18860610040431,0.575633620607071,0.675633620607071,0.354549141347511,0.766491673708911
19.6,0.29895650449438,-0.604990466664463,1.18271985891245,0.574187405868119,0.674187405868119,0.353202785334978,0.765436489176474
19.7,0.293075188733673,-0.610843229196959,1.1768695144969,0.572748822808954,0.672748822808954,0.351866869943768,0.764384467359452
19.8,0.287230251244813,-0.616660407927594,1.17105506715767,0.571317917767832,0.671317917767832,0.350541370025292,0.763335671124733
19.9,0.281421692027801,-0.622442002856369,1.16527651689476,0.569894736163413,0.669894736163412,0.349226259940944,0.762290162992681
20,0.275649511082635,-0.628188013983285,1.15953386370817,0.56847932250169,0.66847932250169,0.347921513578977,0.761248005131591
20.1,0.269913708409317,-0.633898441308341,1.1538271075979,0.56707172038311,0.66707172038311,0.346627104371176,0.760209259352288
20.2,0.264214284007846,-0.639573284831536,1.14815624856394,0.565671972509845,0.665671972509845,0.345343005309314,0.759173987102865
20.3,0.258551237878222,-0.645212544552872,1.1425212866063,0.564280120693236,0.664280120693236,0.344069188961387,0.758142249463571
20.4,0.252924570020446,-0.650816220472348,1.13692222172499,0.562896205861391,0.662896205861391,0.342805627487643,0.757114107141835
20.5,0.247334280434516,-0.656384312589964,1.13135905391998,0.561520268066931,0.661520268066931,0.341552292656387,0.756089620467441
20.6,0.241780369120434,-0.66191682090572,1.1258317831913,0.560152346494877,0.660152346494877,0.340309155859574,0.755068849387843
20.7,0.236262836078198,-0.667413745419616,1.12034040953894,0.558792479470688,0.658792479470688,0.339076188128185,0.75405185346362
20.8,0.230781681307811,-0.672875086131652,1.11488493296289,0.557440704468412,0.657440704468412,0.337853360147386,0.753038691864076
20.9,0.22533690480927,-0.678300843041828,1.10946535346316,0.556097058118983,0.656097058118983,0.336640642271462,0.752029423362983
21,0.219928506582576,-0.683691016150144,1.10408167103975,0.554761576218624,0.654761576218624,0.335438004538552,0.751024106334462
21.1,0.21455648662773,-0.6890456054566,1.09873388569266,0.553434293737374,0.653434293737374,0.334245416685146,0.75002279874901
21.2,0.20922084494473,-0.694364610961197,1.09340666922073,0.552115244827723,0.652115244827723,0.333062848160386,0.749022676667277
21.3,0.203921581533578,-0.699648032663933,1.0880807840016,0.550804462833346,0.650804462833346,0.331890268140134,0.748020148470294
21.4,0.198658696394273,-0.704895870564809,1.0827895040485,0.549501980297946,0.649501980297946,0.330727645540834,0.747021508015673
21.5,0.193432189526816,-0.710108124663826,1.07753282936145,0.548207828974179,0.648207828974179,0.329574949033159,0.746026810328195
21.6,0.188242060931205,-0.715284794960982,1.07231075994044,0.546922039832675,0.646922039832675,0.328432147055441,0.745036110042701
21.7,0.183088310607441,-0.72042588145628,1.06712329578547,0.545644643071143,0.645644643071143,0.32729920782689,0.744049461400835
21.8,0.177970938555525,-0.725531384149716,1.06197043689654,0.544375668123543,0.644375668123543,0.326176099360597,0.743066918247918
21.9,0.172889944775456,-0.730601303041293,1.05685218327366,0.543115143669346,0.643115143669346,0.325062789476334,0.742088534029954
22,0.167845329267234,-0.73563563813101,1.05176853491682,0.541863097642847,0.641863097642847,0.323959245813134,0.74111436179075
22.1,0.16283709203086,-0.740634389418867,1.04671949182602,0.540619557242555,0.640619557242555,0.322865435841668,0.740144454169165
22.2,0.157865233066332,-0.745597556904863,1.04170505400126,0.539384548940628,0.639384548940628,0.321781326876413,0.739178863396489
22.3,0.152929752373651,-0.750525140589001,1.03672522144254,0.53815809849237,0.63815809849237,0.320706886087613,0.738217641293929
22.4,0.148030649952818,-0.755417140471278,1.03177999414987,0.536940230945775,0.636940230945775,0.319642080513037,0.737260839270231
22.5,0.143167925803832,-0.760273556551695,1.02686937212324,0.535730970651112,0.635730970651112,0.318586877069529,0.736308508319415
22.6,0.138341579926694,-0.765094388830252,1.02199335536265,0.534530341270552,0.634530341270552,0.317541242564358,0.735360699018626
22.7,0.133551612321402,-0.76987963730695,1.01715194386811,0.533338365787831,0.633338365787831,0.316505143706374,0.734417461526111
22.8,0.128798022987957,-0.774629301981787,1.0123451376396,0.532155066517943,0.632155066517943,0.315478547116949,0.733478845579305
22.9,0.12408081192636,-0.779343382854764,1.00757293667714,0.530980465116858,0.630980465116858,0.314461419340741,0.732544900493035
