mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.9,0.329027781536523,-0.618122523369447,1.16383249620716,0.581522802327134,0.681522802327134,0.350208574510831,0.762028401757937
23,0.324959709777,-0.621944686573464,1.15847595401205,0.580532493598282,0.680532493598282,0.349339292132592,0.76105567745766
23.1,0.320850631596477,-0.625806715697858,1.15306807794116,0.579531543587582,0.679531543587582,0.348461959266511,0.760070867643221
23.2,0.316700546994955,-0.629708610742628,1.14760886799451,0.578519940387496,0.678519940387496,0.34757661237216,0.759073895948791
23.3,0.312509455972432,-0.633650371707775,1.14209832417209,0.577497672389088,0.677497672389087,0.346683288506657,0.758064685513172
23.4,0.308277358528909,-0.6376319985933,1.13743317996616,0.57646472829574,0.67646472829574,0.345782025329404,0.757208056101807
23.5,0.304004254664386,-0.641653491399201,1.13151468839464,0.575421097137071,0.675421097137071,0.344872861106762,0.756118321138567
23.6,0.299690144378863,-0.64571485012548,1.12546238595737,0.574366768283006,0.674366768283006,0.343955834716652,0.755000526670255
23.7,0.295335027672339,-0.649816074772135,1.12158448140461,0.573301731458034,0.673301731458034,0.343030985653096,0.7542825031868
23.8,0.290938904544816,-0.653956324529702,1.11847107695828,0.572225976755633,0.672225976755633,0.342098543269223,0.753705006806346
23.9,0.286501774996292,-0.658134626474453,1.11533738642133,0.571139494652868,0.671139494652868,0.341158766236898,0.753122825642653
24,0.282023639026769,-0.662352582668778,1.11218340979378,0.570042276025156,0.670042276025156,0.340211334660383,0.75253594239433
24.1,0.277504496636245,-0.666610193112677,1.10900732972339,0.568934312161207,0.668934312161207,0.339256290313565,0.751944000700901
24.2,0.272946625959222,-0.670905254792285,1.10572698748475,0.567816153834625,0.667816153834625,0.338294168749334,0.751331631871051
24.3,0.268379642744198,-0.675209128527354,1.10244196777607,0.566695066457709,0.666695066457709,0.337331412872321,0.750717377124914
24.4,0.263812659529174,-0.679513002262423,1.09915694806738,0.565573295918115,0.665573295918115,0.336370004110629,0.750102109731084
24.5,0.25924567631415,-0.683816875997492,1.0958719283587,0.564450853300368,0.664450853300368,0.33540994852436,0.749485830511337
24.6,0.254678693099127,-0.68812074973256,1.09258690865002,0.563327749716306,0.663327749716306,0.334451252131542,0.748868540301097
24.7,0.250111709884103,-0.692424623467629,1.08831159957043,0.56220399630465,0.66220399630465,0.333493920908032,0.748063651484369
24.8,0.245544726669079,-0.696728497202698,1.08612569247382,0.561079604230578,0.661079604230578,0.332537960787431,0.747651462417751
24.9,0.240977743454055,-0.701006344110353,1.08296512586786,0.559954584685288,0.659954584685288,0.33158914616407,0.747054695653036
25,0.236410760239032,-0.705279727407169,1.07980455926191,0.558828948885569,0.658828948885569,0.330642685551677,0.746456996210679
25.1,0.231843777024008,-0.709553110703986,1.07664399265595,0.55770270807336,0.65770270807336,0.329697593907891,0.745858364894728
25.2,0.227276793808984,-0.713826494000803,1.07348342604999,0.556575873515317,0.656575873515317,0.328753876875502,0.745258802521063
25.3,0.22270981059396,-0.718099877297619,1.07032285944404,0.555448456502365,0.655448456502365,0.327811540055829,0.74465830991742
25.4,0.218142827378937,-0.722373260594436,1.06716229283808,0.55432046834926,0.65432046834926,0.326870589008651,0.744056887923409
25.5,0.213575844163913,-0.726646643891252,1.06400172623212,0.553191920394146,0.653191920394146,0.32593102925214,0.743454537390543
25.6,0.209008860948889,-0.730920027188069,1.06076740240512,0.552062823998101,0.652062823998101,0.32499286626279,0.742837169584636
25.7,0.204441877733865,-0.735193410484885,1.0574915172465,0.550933190544696,0.650933190544696,0.324056105475354,0.74221087922741
25.8,0.199874894518842,-0.739466793781702,1.05421563208788,0.549803031439538,0.649803031439538,0.323120752282785,0.741583594215397
25.9,0.195307911303818,-0.743740177078519,1.05093974692926,0.548672358109821,0.648672358109821,0.322186812036175,0.740955315551042
26,0.190740928088794,-0.748013560375335,1.04766386177065,0.547541182003871,0.647541182003871,0.321254290044696,0.740326044250642
26.1,0.186173944873771,-0.752286943672152,1.04438797661203,0.546409514590686,0.646409514590686,0.320323191575547,0.739695781344382
26.2,0.181606961658747,-0.756560326968968,1.04111209145341,0.545277367359485,0.645277367359485,0.319393521853905,0.739064527876352
26.3,0.177039978443723,-0.760833710265785,1.03783620629479,0.54414475181924,0.64414475181924,0.318465286062868,0.738432284904575
26.4,0.172472995228699,-0.765107093562602,1.03456032113617,0.543011679498219,0.643011679498219,0.317538489343416,0.737799053501027
26.5,0.167906012013676,-0.769380476859418,1.03028369888425,0.541878161943521,0.641878161943521,0.316613136794358,0.736970893082723
26.6,0.163339028798652,-0.773653860156235,1.02500488685931,0.540744210720613,0.640744210720613,0.315689233472297,0.735946343588305
26.7,0.158772045583628,-0.777927243453051,1.01972607483437,0.539609837412859,0.639609837412859,0.314766784391584,0.734919238730687
26.8,0.154205062368605,-0.782200626749868,1.01444726280943,0.538475053621057,0.638475053621057,0.313845794524281,0.733889583301869
26.9,0.149638079153581,-0.786474010046684,1.00916845078449,0.537339870962965,0.637339870962965,0.312926268800128,0.732857382188927
27,0.145071095938557,-0.790747393343501,1.00388963875955,0.536204301072834,0.636204301072834,0.312008212106508,0.731822640374247
27.1,0.140504112723533,-0.794933793090323,1.00154951946743,0.535068355600932,0.635068355600932,0.311110271354859,0.73136312355101
27.2,0.135937129508509,-0.798592329936557,0.999463952616133,0.533932046213068,0.633932046213068,0.310326713644648,0.73095317226462
27.3,0.131370146293486,-0.802250866782791,0.99737838576484,0.532795384590124,0.632795384590124,0.309544242642373,0.730542825866998
27.4,0.126803163078462,-0.805909403629026,0.995292818913547,0.531658382427571,0.631658382427571,0.308762861314617,0.730132084680366
27.5,0.122236179863438,-0.809567940475261,0.993207252062254,0.530521051434993,0.630521051434993,0.307982572605146,0.729720949029283
27.6,0.117669196648415,-0.813226477321495,0.99112168521096,0.529383403335612,0.629383403335612,0.307203379434892,0.729309419240649
27.7,0.113102213433391,-0.81688501416773,0.989036118359667,0.528245449865799,0.628245449865799,0.306425284701949,0.72889749564371
27.8,0.108535230218367,-0.820543551013964,0.986950551508374,0.527107202774602,0.627107202774602,0.305648291281562,0.728485178570054
27.9,0.103968247003343,-0.824202087860199,0.984862317956467,0.525968673823255,0.625968673823255,0.304872402026125,0.728071940392043
28,0.0994012637883197,-0.827860624706433,0.981129366232321,0.524829874784699,0.624829874784699,0.304097619765173,0.727332249801604
28.1,0.0948342805732959,-0.831519161552668,0.976160651268311,0.523690817443098,0.623690817443098,0.303323947305374,0.72634574173068
28.2,0.0902672973582722,-0.835177698398903,0.971191936304302,0.522551513593346,0.622551513593346,0.302551387430532,0.725357012218368
28.3,0.0857003141432485,-0.838813649830096,0.966223221340293,0.521411975040591,0.621411975040591,0.301784701868784,0.724366065998888
28.4,0.0811333309282247,-0.842426140188474,0.961254506376283,0.520272213599738,0.620272213599738,0.301024057000184,0.723372907882562
28.5,0.0765663477132011,-0.846038630546851,0.956285791412274,0.519132241094965,0.619132241094965,0.300264504846002,0.722377542755937
28.6,0.0719993644981772,-0.849651120905228,0.951317076448265,0.517992069359232,0.617992069359232,0.299506047998715,0.721379975581911
28.7,0.0674323812831534,-0.853263611263606,0.946348361484255,0.516851710233793,0.616851710233793,0.298748689029057,0.720380211399849
28.8,0.0628653980681297,-0.856876101621983,0.941379646520246,0.515711175567702,0.615711175567702,0.297992430486014,0.719378255325697
28.9,0.0582984148531061,-0.860285966637844,0.936410931556237,0.514570477217324,0.614570477217324,0.297279602491827,0.718374112552089
29,0.0537314316380824,-0.86276353690823,0.931442216592227,0.513429627045842,0.613429627045842,0.296762287149193,0.717367788348451
29.1,0.0491644484230587,-0.865241107178616,0.926473501628218,0.512288636922763,0.612288636922763,0.296245492517599,0.716359288061103
29.2,0.0445974652080348,-0.867718677449002,0.921504786664208,0.511147518723426,0.611147518723426,0.295729219394983,0.715348617113349
29.3,0.0400304819930112,-0.870196247719388,0.916536071700199,0.510006284328509,0.610006284328509,0.295213468574477,0.714335781005568
29.4,0.0354634987779873,-0.872673817989774,0.91156735673619,0.508864945623533,0.608864945623533,0.294698240844407,0.713320785315302
29.5,0.0308965155629637,-0.87515138826016,0.907268890776915,0.507723514498366,0.607723514498366,0.294183536988291,0.712440968379489
29.6,0.0263295323479399,-0.878397590108993,0.903919010336265,0.50658200284673,0.60658200284673,0.293509947619513,0.711754194174479
29.7,0.0217625491329161,-0.88526727549701,0.900569129895616,0.505440422565706,0.605440422565706,0.292087460315073,0.711066444950491
29.8,0.0171955659178925,-0.892136960885028,0.896200491184069,0.504298785555237,0.604298785555237,0.290669030658576,0.710168077019517
29.9,0.0126285827028686,-0.896971059075194,0.891466189444421,0.503157103717631,0.603157103717631,0.289673343159319,0.709192649903352
30,0.00806159948784513,-0.901203481109138,0.886731887704772,0.502015388957065,0.602015388957065,0.288803244438058,0.708215288786188
30.1,0.00349461627282122,-0.90804809654946,0.881997585965124,0.500873653179093,0.600873653179093,0.287399423070614,0.707235998896063
30.2,-0.0010723669422027,-0.914892711989783,0.877867212018223,0.499731908290141,0.599731908290141,0.28599968134588,0.706380060150472
30.3,-0.00563935015722605,-0.921737327430105,0.875261431060372,0.498590166197018,0.598590166197018,0.284604034150761,0.705839311735403
30.4,-0.01020633337225,-0.928581942870427,0.87265565010252,0.497448438806415,0.597448438806415,0.283212496093934,0.705297982924565
30.5,-0.0147733165872735,-0.935426558310749,0.870049869144669,0.496306738024411,0.596306738024411,0.281825081506242,0.704756074623823
30.6,-0.0193402998022975,-0.942206936521321,0.867444088186817,0.495165075755974,0.595165075755974,0.28045476732425,0.704213587744925
30.7,-0.0239072830173213,-0.948984980113151,0.864808797039226,0.494023463904467,0.594023463904467,0.279088996482403,0.703664369753385
30.8,-0.0284742662323448,-0.953788865476479,0.861014885287012,0.492881914371147,0.592881914371147,0.278123489259979,0.70287264934621
30.9,-0.0330412494473689,-0.958142236125747,0.855821969877008,0.491740439054675,0.591740439054675,0.277250304288896,0.70178700564613
31,-0.0376082326623921,-0.962495606775014,0.850629054467004,0.490599049850617,0.590599049850617,0.276378811150419,0.700699084353157
31.1,-0.0421752158774162,-0.966848977424282,0.845429883866486,0.489457758650947,0.589457758650947,0.27550901316648,0.699607578437904
31.2,-0.0467421990924399,-0.97120234807355,0.840218823139986,0.488316577343554,0.588316577343554,0.27464091361404,0.6985113006834
31.3,-0.0513091823074635,-0.975555718722817,0.835007762413487,0.487175517811744,0.587175517811744,0.273774515725149,0.697412752486578
31.4,-0.0558761655224874,-0.979909089372085,0.829762896453932,0.486034591933751,0.586034591933751,0.272909822687011,0.69630479319187
31.5,-0.060443148737511,-0.984262460021353,0.824517703234988,0.484893811582235,0.584893811582235,0.272046837642053,0.695194480712226
31.6,-0.0650101319525349,-0.988615830670621,0.819272510016043,0.483753188623796,0.583753188623796,0.271185563687996,0.69408189235909
31.7,-0.0695771151675585,-0.992969201319888,0.814027316797098,0.482612734918476,0.582612734918476,0.270326003877924,0.692967036479549
31.8,-0.0741440983825823,-0.997322571969156,0.808782123578154,0.481472462319269,0.581472462319269,0.269468161220359,0.691849921517259
31.9,-0.078711081597606,-1.00167594261842,0.803536930359209,0.480332382671625,0.580332382671625,0.268612038679338,0.690730556012406
32,-0.0832780648126298,-1.00602931326769,0.798291737140265,0.479192507812966,0.579192507812966,0.267757639174488,0.689608948601663
32.1,-0.0878450480276535,-1.01038268391696,0.79304654392132,0.478052849572187,0.578052849572187,0.266904965581109,0.688485108018137
32.2,-0.0924120312426771,-1.01473605456623,0.787801350702376,0.476913419769175,0.576913419769175,0.26605402073025,0.687359043091302
32.3,-0.0969790144577011,-1.0190691784569,0.782556157483431,0.475774230214311,0.575774230214311,0.265208752938054,0.68623076274694
32.4,-0.101545997672725,-1.02334345752843,0.777310964264487,0.474635292707989,0.574635292707989,0.264376647389496,0.685100276007053
32.5,-0.106112980887748,-1.02761773659997,0.772065771045542,0.473496619040125,0.573496619040125,0.263546216212318,0.683967591989788
32.6,-0.110679964102772,-1.0318920156715,0.766820577826597,0.472358220989672,0.572358220989672,0.262717461920668,0.682832719909337
32.7,-0.115246947317796,-1.03616629474303,0.761575384607653,0.471220110324134,0.571220110324135,0.261890386987977,0.68169566907584
32.8,-0.11981393053282,-1.04044057381457,0.756330191388708,0.470082298799084,0.570082298799084,0.261064993847044,0.680556448895277
32.9,-0.124380913747843,-1.0447148528861,0.752211647951347,0.468944798157674,0.568944798157674,0.260241284890121,0.679660415101115
33,-0.128947896962867,-1.04898913195763,0.749421910499568,0.467807620130162,0.567807620130162,0.259419262469001,0.679052723322065
33.1,-0.133514880177891,-1.05326341102916,0.74663217304779,0.466670776433424,0.566670776433424,0.258598928895108,0.678444424143659
33.2,-0.138081863392915,-1.0575376901007,0.743842435596011,0.465534278770476,0.565534278770476,0.257780286439587,0.677835519025409
33.3,-0.142648846607939,-1.06181196917223,0.741052698144232,0.464398138829998,0.564398138829998,0.256963337333396,0.67722600943446
33.4,-0.147215829822962,-1.06608624824376,0.738262960692453,0.463262368285852,0.563262368285852,0.256148083767404,0.676615896845578
33.5,-0.151782813037986,-1.0703605273153,0.735473223240675,0.462126978796608,0.562126978796608,0.25533452789248,0.676005182741146
33.6,-0.156349796253009,-1.07526747440418,0.732683485788896,0.460991982005072,0.560991982005072,0.254402647476842,0.675393868611158
33.7,-0.160916779468033,-1.08220277352697,0.729893748337117,0.459857389537807,0.559857389537807,0.25308938860769,0.674781955953212
33.8,-0.165483762683057,-1.08913807264975,0.727104010885339,0.458723213004665,0.558723213004665,0.251780619678183,0.674169446272503
33.9,-0.170050745898081,-1.09607337177253,0.72431427343356,0.457589463998315,0.557589463998315,0.250476349014679,0.673556341081813
34,-0.174617729113104,-1.10300867089531,0.721238749465919,0.456456154093776,0.556456154093776,0.249176584670788,0.672879739797938
34.1,-0.179184712328128,-1.1099439700181,0.716608437634811,0.455323294847945,0.555323294847945,0.247881334428572,0.67185973516434
34.2,-0.183751695543152,-1.11687926914088,0.711978125803703,0.454190897799137,0.554190897799137,0.246590605799768,0.67083810587453
34.3,-0.188318678758176,-1.12381456826366,0.708992557642809,0.453058974466617,0.553058974466617,0.245304406027038,0.670178513672565
34.4,-0.192885661973199,-1.13074986738645,0.70664601540277,0.451927536350135,0.551927536350135,0.244022742085247,0.669659628711833
34.5,-0.197452645188223,-1.13768516650923,0.704299473162732,0.450796594929473,0.550796594929473,0.242745620682758,0.669140330436544
34.6,-0.202019628403247,-1.14229244647172,0.701952930922693,0.449666161663977,0.549666161663977,0.241899713732416,0.668620619784069
34.7,-0.206586611618271,-1.14605414981526,0.699606388682655,0.448536247992106,0.548536247992106,0.241210546538101,0.66810049769554
34.8,-0.211153594833294,-1.14981585315879,0.697259846442616,0.447406865330974,0.547406865330974,0.240522719830832,0.667579965115847
34.9,-0.215720578048318,-1.15357755650233,0.694913304202578,0.446278025075894,0.546278025075894,0.239836234555682,0.667059022993634
35,-0.220287561263342,-1.15733925984586,0.692566761962539,0.445149738599932,0.545149738599932,0.239151091635099,0.666537672281296
35.1,-0.224854544478366,-1.1611009631894,0.6902202197225,0.44402201725345,0.54402201725345,0.238467291968969,0.666015913934974
35.2,-0.229421527693389,-1.16486266653293,0.687873677482461,0.442894872363665,0.542894872363665,0.237784836434681,0.665493748914549
35.3,-0.233988510908413,-1.16859865770347,0.685527135242423,0.441768315234196,0.541768315234196,0.237108376879168,0.664971178183643
35.4,-0.238555494123436,-1.17226028572502,0.683154524712571,0.440642357144626,0.540642357144626,0.236446670035598,0.664442390582512
35.5,-0.24312247733846,-1.17592191374657,0.680423345455435,0.439517009350059,0.539517009350059,0.235786239098855,0.663833177173149
35.6,-0.247689460553484,-1.18014426212549,0.677692166198299,0.438392283080677,0.538392283080677,0.235026258513585,0.663223418325511
35.7,-0.252256443768508,-1.18534311473987,0.674960986941163,0.437268189541306,0.537268189541306,0.234092850363474,0.662613115584009
35.8,-0.256823426983532,-1.19054196735424,0.672229807684027,0.436144739910977,0.536144739910977,0.233162019354292,0.662002270499872
35.9,-0.261390410198555,-1.19574081996861,0.669498628426891,0.435021945342498,0.535021945342498,0.232233767354684,0.661390884631136
36,-0.265957393413579,-1.20093967258299,0.666767449169756,0.433899816962019,0.533899816962019,0.231308096153443,0.660778959542635
36.1,-0.270524376628603,-1.20613852519736,0.66403626991262,0.432778365868604,0.532778365868604,0.230385007459867,0.660166496805989
36.2,-0.275091359843627,-1.21176576262811,0.661305090655484,0.431657603133805,0.531657603133805,0.229388768729597,0.659553497999595
36.3,-0.27965834305865,-1.21788622431844,0.658573911398348,0.430537539801239,0.530537539801239,0.228308649736142,0.658939964708618
36.4,-0.284225326273674,-1.22400668600878,0.655842732141212,0.429418186886166,0.529418186886166,0.227232116977012,0.658325898524977
36.5,-0.288792309488698,-1.22900412234422,0.653111552884076,0.428299555375068,0.528299555375068,0.226355775141174,0.657711301047336
36.6,-0.293359292703722,-1.23224194822877,0.65038037362694,0.427181656225234,0.527181656225234,0.225789273256553,0.657096173881095
36.7,-0.297926275918745,-1.23751840849996,0.647649194369804,0.426064500364346,0.526064500364346,0.22486823801858,0.656480518638376
36.8,-0.302493259133769,-1.2427236969821,0.644918015112668,0.424948098690067,0.524948098690067,0.223962242710351,0.655864336938011
36.9,-0.307060242348793,-1.24792898546425,0.642186835855532,0.42383246206963,0.52383246206963,0.22305884723055,0.655247630405535
37,-0.311627225563816,-1.25231806658306,0.639370933904468,0.422717601339436,0.522717601339436,0.222299128352129,0.654611245515878
37.1,-0.31619420877884,-1.25564084300691,0.636553192803031,0.421603527304642,0.521603527304642,0.221725209472605,0.653973890074342
37.2,-0.320761191993864,-1.25896361943076,0.630886823762998,0.420490250738771,0.520490250738771,0.221152350953993,0.652690519586111
37.3,-0.325328175208888,-1.26228639585461,0.625164369595221,0.419377782383301,0.519377782383301,0.220580553014009,0.651392190708987
37.4,-0.329895158423911,-1.26560917227846,0.619441915427444,0.418266132947278,0.518266132947278,0.220009815857875,0.650091610312272
37.5,-0.334462141638935,-1.2689319487023,0.613719461259666,0.41715531310692,0.51715531310692,0.219440139678362,0.648788793884013
37.6,-0.339029124853959,-1.27225472512615,0.607993503874177,0.416045333505224,0.516045333505224,0.218871524655832,0.64748295743416
37.7,-0.343596108068983,-1.27904375436668,0.602217176130045,0.414936204751582,0.514936204751582,0.217713041702828,0.646163397212088
37.8,-0.348163091284007,-1.28646127733205,0.596440848385912,0.413827937421394,0.513827937421394,0.216452378598471,0.644841606936514
37.9,-0.35273007449903,-1.29387880029743,0.590664520641779,0.412720542055687,0.512720542055688,0.21519700724634,0.643517603056556
38,-0.357297057714054,-1.3012963232628,0.584888192897647,0.411614029160736,0.511614029160736,0.213946928714848,0.642191402150451
38.1,-0.361864040929078,-1.30871384622818,0.579111865153514,0.410508409207683,0.510508409207683,0.212702143773439,0.640863020924926
38.2,-0.366431024144101,-1.31613136919355,0.573335537409381,0.409403692632173,0.509403692632173,0.21146265289504,0.639532476214557
38.3,-0.370998007359125,-1.32152186349804,0.567559209665248,0.408299889833974,0.508299889833974,0.210565206481693,0.638199784981098
38.4,-0.375564990574149,-1.32683214548125,0.561782881921116,0.407197011176615,0.507197011176615,0.209683848283104,0.636864964312814
38.5,-0.380131973789172,-1.33212601781511,0.556006554176983,0.406095066987021,0.506095066987021,0.208807914384355,0.635528031423783
38.6,-0.384698957004196,-1.33735960523221,0.550230226432851,0.404994067555149,0.504994067555149,0.207944605856826,0.634189003653193
38.7,-0.38926594021922,-1.3425931926493,0.544453898688718,0.403894023133632,0.503894023133632,0.207083932425286,0.632847898464618
38.8,-0.393832923434244,-1.3478267800664,0.538677570944585,0.402794943937424,0.502794943937424,0.206225893776523,0.631504733445284
38.9,-0.398399906649268,-1.35306036748349,0.532901243200452,0.401696840143446,0.501696840143446,0.205370489527294,0.630159526305315
39,-0.402966889864291,-1.35829395490059,0.52712491545632,0.400599721890236,0.500599721890236,0.204517719224768,0.628812294876969
39.1,-0.407533873079315,-1.36352754231769,0.521348587712187,0.399503599277607,0.499503599277607,0.203667582346978,0.627463057113853
39.2,-0.412100856294339,-1.36872900597308,0.515572259968054,0.398408482366301,0.498408482366301,0.202825272254164,0.626111831090132
39.3,-0.416667839509362,-1.37315544085996,0.509795932223922,0.397314381177648,0.497314381177648,0.202110515849768,0.624758634999716
39.4,-0.421234822724386,-1.37758187574685,0.504019604479789,0.396221305693236,0.496221305693236,0.201397641899131,0.623403487155433
39.5,-0.42580180593941,-1.38200831063374,0.498243276735656,0.395129265854569,0.495129265854569,0.200686649931507,0.622046405988189
39.6,-0.430368789154434,-1.38643474552063,0.492712400846627,0.394038271562743,0.494038271562743,0.199977539441852,0.620745196180853
39.7,-0.434935772369457,-1.39086118040752,0.488946749692568,0.39294833267812,0.49294833267812,0.19927030989103,0.619858282117972
39.8,-0.439502755584481,-1.39528761529441,0.485181098538511,0.39185945902,0.49185945902,0.198564960706001,0.618970567086995
39.9,-0.444069738799505,-1.39971405018129,0.481415447384453,0.390771660366303,0.490771660366303,0.197861491280025,0.618082056304857
40,-0.448636722014528,-1.40414048506818,0.477649796230395,0.389684946453254,0.489684946453254,0.19715990097286,0.617192755009145
40.1,-0.453203705229552,-1.40856691995507,0.473884145076337,0.388599326975067,0.488599326975067,0.19646018911096,0.61630266845799
40.2,-0.457770688444576,-1.4131522366553,0.470118493922279,0.387514811583636,0.487514811583636,0.195737341930644,0.615411801929956
40.3,-0.4623376716596,-1.41929755544123,0.466352842768221,0.386431409888229,0.48643140988823,0.194771728356982,0.614520160723933
40.4,-0.466904654874624,-1.42544287422715,0.462587191614163,0.385349131455183,0.485349131455183,0.193809730441064,0.613627750159026
40.5,-0.471471638089647,-1.43158819301308,0.458821540460105,0.384267985807606,0.484267985807606,0.192851345975961,0.61273457557444
40.6,-0.476038621304671,-1.437733511799,0.456538562180712,0.383187982425077,0.483187982425077,0.191896572635348,0.612192706342673
40.7,-0.480605604519695,-1.44387883058493,0.454467077132681,0.382109130743359,0.482109130743359,0.190945407974536,0.61170079513724
40.8,-0.485172587734719,-1.45002414937085,0.45239559208465,0.381031440154104,0.481031440154104,0.189997849431515,0.611208656235951
40.9,-0.489739570949742,-1.45616946815678,0.450324107036619,0.379954920004569,0.479954920004569,0.189053894327999,0.610716290537305
41,-0.494306554164766,-1.4623147869427,0.448252621988588,0.378879579597332,0.478879579597332,0.188113539870468,0.610223698941601
41.1,-0.49887353737979,-1.46828047601463,0.446181136940557,0.377805428190017,0.477805428190017,0.187204113845298,0.609730882350934
41.2,-0.503440520594814,-1.47111278554919,0.444109651892526,0.376732474995012,0.476732474995012,0.186773534965985,0.609237841669191
41.3,-0.508007503809837,-1.47394141286431,0.441556711127723,0.375660729179203,0.475660729179203,0.186344277686597,0.608629901269438
41.4,-0.512574487024861,-1.47677004017943,0.436732896514995,0.374590199863701,0.474590199863701,0.185915781418638,0.607480270636409
41.5,-0.517141470239885,-1.47959866749454,0.431909081902268,0.373520896123581,0.473520896123581,0.185488045849825,0.606329447301057
41.6,-0.521708453454908,-1.48242729480966,0.427085267289541,0.372452826987615,0.472452826987615,0.185061070662907,0.605177442816422
41.7,-0.526275436669932,-1.48525592212478,0.422261452676813,0.371386001438022,0.471386001438022,0.184634855535687,0.604024268786785
41.8,-0.530842419884956,-1.48808454943989,0.417437638064086,0.370320428410204,0.470320428410204,0.184209400141042,0.602869936867243
41.9,-0.53540940309998,-1.49187821127322,0.412613823451358,0.369256116792505,0.469256116792505,0.183639985531682,0.601714458763279
42,-0.539976386315003,-1.49835649873947,0.407790008838631,0.368193075425957,0.468193075425957,0.182670774137633,0.60055784623033
42.1,-0.544543369530027,-1.50483478620571,0.405108655604738,0.36713131310404,0.46713131310404,0.181705539467071,0.599914448350573
42.2,-0.549110352745051,-1.51131307367195,0.403128667865539,0.366070838572442,0.466070838572442,0.180744277225055,0.599439123551489
42.3,-0.553677335960074,-1.5177913611382,0.40114868012634,0.365011660528819,0.465011660528819,0.1797869829859,0.598963611543875
42.4,-0.558244319175098,-1.52426964860444,0.39916869238714,0.363953787622567,0.463953787622567,0.178833652194538,0.598487913149748
42.5,-0.562811302390122,-1.53074486670245,0.397188704647941,0.362897228454594,0.462897228454594,0.17788472903724,0.598012029192497
42.6,-0.567378285605146,-1.53718760249575,0.395208716908742,0.361841991577088,0.461841991577088,0.176944486606636,0.597535960496884
42.7,-0.571945268820169,-1.54363033828904,0.393228729169543,0.360788085493302,0.460788085493302,0.176008150001539,0.597059707889036
42.8,-0.576512252035193,-1.55007307408233,0.391248741430344,0.359735518657333,0.459735518657333,0.175075714246953,0.596583272196438
42.9,-0.581079235250217,-1.55651580987562,0.389268753691145,0.358684299473907,0.458684299473907,0.174147174248,0.59610665424793
43,-0.58564621846524,-1.56125711465749,0.387288765951946,0.357634436298173,0.457634436298173,0.17346633325065,0.595629854873702
43.1,-0.590213201680264,-1.56515679843409,0.385308778212747,0.356585937435489,0.456585937435489,0.172907924880578,0.595152874905287
43.2,-0.594780184895288,-1.56905648221069,0.383328790473547,0.355538811141225,0.455538811141225,0.172350939255825,0.594675715175555
43.3,-0.599347168110312,-1.57295616598728,0.381348802734349,0.354493065620559,0.454493065620559,0.17179537516489,0.594198376518712
43.4,-0.603914151325336,-1.57685584976388,0.37936881499515,0.353448709028286,0.453448709028286,0.171241231380883,0.593720859770288
43.5,-0.608481134540359,-1.58073473303046,0.377388827255951,0.352405749468621,0.452405749468621,0.170691451075962,0.593243165767137
43.6,-0.613048117755383,-1.58460304605852,0.375408839516751,0.351364194995011,0.451364194995011,0.170144565964389,0.59276529534743
43.7,-0.617615100970406,-1.58847135908658,0.373902990598733,0.350324053609954,0.450324053609954,0.169599074705927,0.592401740833816
43.8,-0.622182084185431,-1.59233967211463,0.373034469556534,0.349285333264816,0.449285333264816,0.16905497604429,0.592192009258517
43.9,-0.626749067400454,-1.59732837145506,0.372119565325651,0.348248041859652,0.448248041859652,0.168355343087927,0.59197104068464
44,-0.631316050615478,-1.60352127126763,0.37119522156302,0.347212187243032,0.447212187243033,0.167490043858057,0.591747754498687
44.1,-0.635883033830501,-1.60971417108019,0.370270877800389,0.346177777211877,0.446177777211877,0.166628300943464,0.591524430437301
44.2,-0.640450017045526,-1.61590707089275,0.369346534037757,0.345144819511284,0.445144819511285,0.165770108887822,0.591301068586272
44.3,-0.645017000260549,-1.62209997070531,0.368422190275126,0.344113321834372,0.444113321834372,0.164915462144058,0.591077669031455
44.4,-0.649583983475573,-1.62829287051788,0.367071470516998,0.343083291822114,0.443083291822114,0.164064355075428,0.590751153385399
44.5,-0.654150966690596,-1.63448577033044,0.362924317155976,0.342054737063192,0.442054737063192,0.163216781956592,0.589748144000006
44.6,-0.658717949905621,-1.640678670143,0.358777163794954,0.341027665093837,0.441027665093837,0.162372736974685,0.588744387698866
44.7,-0.663284933120644,-1.64687156995557,0.354630010433933,0.340002083397686,0.440002083397686,0.161532214230391,0.587739892288683
44.8,-0.667851916335668,-1.65306446976813,0.351450662510345,0.338977999405636,0.438977999405636,0.160695207739002,0.586969316538619
44.9,-0.672418899550692,-1.65925736958069,0.349499662829619,0.337955420495706,0.437955420495706,0.159861711431493,0.586496243200964
45,-0.676985882765715,-1.66545026939325,0.347548663148893,0.336934353992898,0.436934353992898,0.159031719155575,0.586023010170241
45.1,-0.681552865980739,-1.67161740940114,0.345597663468167,0.335914807169063,0.435914807169063,0.158208655303252,0.585549618266686
45.2,-0.686119849195763,-1.67772632309792,0.343646663787441,0.334896787242774,0.434896787242774,0.157396775968765,0.585076068311692
45.3,-0.690686832410786,-1.68161562903988,0.341635626062859,0.333880301379202,0.433880301379202,0.15688165147365,0.584587781268661
45.4,-0.69525381562581,-1.68361905191375,0.339596619089512,0.33286535668999,0.43286535668999,0.156616841255072,0.584092533563015
