mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.1,0.627184197020728,-0.0893412906177835,1.3701475026033,0.651850713572174,0.751850713572174,0.477679521959991,0.79740398378816
23.2,0.623373052460933,-0.0932361135028175,1.3660523356621,0.650985307454931,0.750985307454931,0.476707842354691,0.796741600200437
23.3,0.619568998735354,-0.0971167560936458,1.36196342798887,0.65012051771969,0.75012051771969,0.475739875758918,0.796078620906215
23.4,0.615772035843991,-0.100994370174852,1.35788077958358,0.649256354460845,0.749256354460845,0.474772846603917,0.795415052984672
23.5,0.611982163786843,-0.104952494938356,1.35380439044625,0.648392827736145,0.748392827736145,0.473785934234194,0.794750903531728
23.6,0.60819938256391,-0.109125558736424,1.34973426057687,0.647529947566402,0.747529947566402,0.472745651228467,0.794086179659776
23.7,0.604423692175193,-0.113297198578377,1.34567038997544,0.646667723935204,0.746667723935204,0.471705959675927,0.793420888497415
23.8,0.600655092620691,-0.117467414464217,1.34161277864196,0.645806166788639,0.745806166788639,0.470666868292742,0.792755037189177
23.9,0.596893583900404,-0.12129039007467,1.3375504846602,0.644945286035013,0.744945286035013,0.469714521758918,0.792086830928441
24,0.593139166014333,-0.125013933596196,1.33349045368262,0.644085091544581,0.744085091544581,0.468787156800375,0.791417410643471
24.1,0.589391838962477,-0.128739124284717,1.3294362479734,0.643225593149277,0.743225593149277,0.46785959728742,0.790747368301966
24.2,0.585651602744837,-0.132465962140234,1.32538786753252,0.642366800642449,0.742366800642449,0.466931849868814,0.790076710628551
24.3,0.581918457361412,-0.136194447162747,1.32134531235998,0.641508723778598,0.741508723778598,0.466003921204183,0.789405444364285
24.4,0.578192402812202,-0.139924579352254,1.31730858245579,0.640651372273125,0.740651372273125,0.465075817963841,0.788733576266415
24.5,0.574473439097208,-0.143656358708757,1.31327767781995,0.639794755802078,0.739794755802078,0.464147546828602,0.788061113108125
24.6,0.570761566216429,-0.147389785232256,1.30925259845246,0.638938884001901,0.738938884001901,0.463219114489601,0.787388061678294
24.7,0.567056784169866,-0.151228033078334,1.30523334435331,0.638083766469195,0.738083766469195,0.462264880923108,0.786714428781236
24.8,0.563359092957518,-0.155074281063445,1.30121991552251,0.637229412760476,0.737229412760476,0.461308935673225,0.786040221236459
24.9,0.559668492579385,-0.158917419719904,1.29721231196006,0.636375832391939,0.736375832391939,0.46035404734428,0.785365445878412
25,0.555984983035468,-0.162757449047713,1.29321053366596,0.63552303483923,0.73552303483923,0.459400222160394,0.784690109556231
25.1,0.552308564325766,-0.16659436904687,1.2892145806402,0.634671029537216,0.734671029537216,0.458447466304204,0.784014219133491
25.2,0.548639236450279,-0.170428179717376,1.28533006662458,0.633819825879763,0.733819825879763,0.457495785916809,0.783355705684304
25.3,0.544976999409008,-0.174258881059231,1.28160301484034,0.632969433219519,0.732969433219519,0.456545187097706,0.782722521464216
25.4,0.541321853201953,-0.178086473072434,1.2778724038842,0.632119860867695,0.732119860867695,0.45559567590474,0.782087394861163
25.5,0.537673797829112,-0.181910955756987,1.27413823375616,0.631271118093863,0.731271118093862,0.45464725835405,0.781450322234781
25.6,0.534032833290488,-0.185732329112889,1.27040050445623,0.630423214125738,0.730423214125738,0.45369994042002,0.780811299961692
25.7,0.530398959586078,-0.189550593140139,1.26665921598439,0.629576158148989,0.729576158148989,0.452753728035228,0.780170324435782
25.8,0.526772176715884,-0.193351898431343,1.26291436834066,0.628729959307028,0.728729959307028,0.451812057280565,0.779527392068459
25.9,0.523150908938969,-0.197147907701612,1.25916675245213,0.627884258535941,0.727884258535941,0.450872042669956,0.778882635505964
26,0.519530035097287,-0.200943731567459,1.25541893883182,0.627037866235665,0.727037866235665,0.449932424486884,0.778236495681387
26.1,0.515909161255606,-0.204739555433305,1.25167112521151,0.626190694917152,0.726190694917152,0.448993163380067,0.777589006890245
26.2,0.512288287413925,-0.208535379299152,1.24829101714488,0.625342749065554,0.725342749065554,0.44805426590867,0.77700388787166
26.3,0.508667413572244,-0.212331203164998,1.24507019687099,0.624494033184392,0.724494033184392,0.447115738621542,0.776445322201186
26.4,0.505046539730562,-0.216127027030845,1.2418493765971,0.623644551795477,0.723644551795477,0.446177588057038,0.775885760972965
26.5,0.501425665888881,-0.219922850896692,1.23862855632322,0.622794309438822,0.722794309438822,0.445239820742838,0.775325204433091
26.6,0.4978047920472,-0.223718674762538,1.23540773604933,0.621943310672568,0.721943310672568,0.444302443195773,0.77476365283888
26.7,0.494183918205519,-0.227514498628385,1.23218691577544,0.621091560072892,0.721091560072892,0.443365461921641,0.774201106458904
26.8,0.490563044363837,-0.231310322494231,1.22896609550155,0.620239062233927,0.720239062233927,0.442428883415036,0.773637565573023
26.9,0.486942170522156,-0.235106146360078,1.22574527522766,0.619385821767678,0.719385821767678,0.441492714159168,0.773073030472422
27,0.483321296680475,-0.238901970225925,1.22252445495377,0.61853184330393,0.71853184330393,0.440556960625689,0.77250750145965
27.1,0.479700422838794,-0.242697794091771,1.21930363467988,0.617677131490167,0.717677131490167,0.439621629274516,0.771940978848646
27.2,0.476079548997112,-0.246493617957618,1.216082814406,0.616821690991479,0.716821690991479,0.438686726553659,0.771373462964782
27.3,0.472458675155431,-0.250289441823464,1.21286199413211,0.615965526490479,0.715965526490479,0.437752258899048,0.770804954144893
27.4,0.46883780131375,-0.254085265689311,1.20964117385822,0.615108642687206,0.715108642687206,0.436818232734357,0.77023545273731
27.5,0.465216927472069,-0.257908347975089,1.20642035358433,0.614251044299041,0.714251044299041,0.435877951930865,0.769664959101899
27.6,0.461596053630387,-0.262315694383348,1.20319953331044,0.613392736060611,0.713392736060611,0.43479454467096,0.769093473610091
27.7,0.457975179788706,-0.266386614781328,1.19997871303655,0.612533722723699,0.712533722723699,0.433794389981512,0.768520996644916
27.8,0.454354305947025,-0.269891482822883,1.19675789276266,0.61167400905715,0.71167400905715,0.432933736037261,0.767947528601038
27.9,0.450733432105344,-0.273396350864438,1.19353707248877,0.610813599846779,0.710813599846779,0.432073486605399,0.767373069884788
28,0.447112558263662,-0.276940310492558,1.19031625221489,0.609952499895271,0.709952499895271,0.431204058774176,0.766797620914196
28.1,0.443491684421981,-0.280759883789108,1.187095431941,0.609090714022091,0.709090714022091,0.430267490279758,0.766221182119024
28.2,0.4398708105803,-0.284579457085657,1.18387461166711,0.608228247063385,0.708228247063385,0.429331420558986,0.765643753940801
28.3,0.436249936738619,-0.288399030382206,1.18065379139322,0.607365103871882,0.707365103871882,0.428395856036262,0.765065336832853
28.4,0.432629062896937,-0.292218603678756,1.17743297111933,0.606501289316796,0.706501289316796,0.42746080312169,0.764485931260338
28.5,0.429008189055256,-0.296038176975305,1.17421215084544,0.605636808283731,0.705636808283731,0.426526268210906,0.763905537700275
28.6,0.425387315213575,-0.299857750271854,1.17099133057155,0.604771665674572,0.704771665674572,0.425592257684905,0.763324156641577
28.7,0.421766441371893,-0.303650220883008,1.16777051029766,0.603905866407394,0.703905866407394,0.424665399751787,0.762741788585087
28.8,0.418145567530212,-0.307437965648807,1.16454969002378,0.603039415416355,0.703039415416355,0.423740225258796,0.762158434043602
28.9,0.414524693688531,-0.311225710414606,1.16132886974989,0.602172317651596,0.702172317651596,0.422815585088872,0.761574093541912
29,0.41090381984685,-0.315013455180404,1.15810066736663,0.601304578079135,0.701304578079135,0.42189148540639,0.760987424920286
29.1,0.407282946005169,-0.318801199946203,1.15480754090789,0.600436201680766,0.700436201680766,0.420967932360769,0.760387938060944
29.2,0.403662072163487,-0.322588944712002,1.15045203574609,0.599567193453954,0.699567193453954,0.420044932086317,0.759593473438282
29.3,0.400041198321806,-0.326376689477801,1.14608637547305,0.598697558411727,0.698697558411727,0.419122490702078,0.758795351611009
29.4,0.396420324480125,-0.3301644342436,1.14171570545962,0.597827301582572,0.697827301582572,0.418200614311672,0.757994505310812
29.5,0.392799450638444,-0.333952179009399,1.13734503544619,0.596956428010328,0.696956428010328,0.417279309003145,0.757191850891893
29.6,0.389178576796762,-0.337739923775198,1.13297436543276,0.596084942754076,0.696084942754076,0.416358580848812,0.756387389916294
29.7,0.385557702955081,-0.341527668540997,1.12860369541933,0.595212850888032,0.695212850888032,0.41543843590511,0.755581123987681
29.8,0.3819368291134,-0.344712121870294,1.1242330254059,0.594340157501437,0.694340157501437,0.414665302354418,0.75477305475148
29.9,0.378315955271718,-0.347886224944801,1.11986235539247,0.593466867698445,0.693466867698445,0.413895099702698,0.753963183895015
30,0.374695081430037,-0.351060328019308,1.11549168537904,0.592592986598018,0.692592986598018,0.413125317937343,0.753151513147629
30.1,0.371074207588356,-0.354234431093816,1.11111371700351,0.591718519333805,0.691718519333805,0.412355960588003,0.752336684407269
30.2,0.367453333746675,-0.357408534168323,1.10685918802985,0.590843471054037,0.690843471054037,0.411587031176167,0.751543103429951
30.3,0.363832459904994,-0.360694196890132,1.10333383786083,0.589967846921411,0.689967846921411,0.410791530843086,0.750884245079268
30.4,0.360211586063312,-0.364440091696708,1.09980848769182,0.589091652112975,0.689091652112975,0.409885171471713,0.750224220237202
30.5,0.356590712221631,-0.368185986503283,1.09628313752281,0.588214891820014,0.688214891820014,0.408979423795691,0.749563029915457
30.6,0.35296983837995,-0.371931881309858,1.09275778735379,0.587337571247937,0.687337571247937,0.408074293544121,0.748900675143824
30.7,0.349348964538269,-0.375677776116434,1.08923243718478,0.586459695616154,0.686459695616154,0.40716978642964,0.748237156970219
30.8,0.345728090696587,-0.379423670923009,1.08570708701577,0.585581270157967,0.685581270157967,0.406265908148282,0.747572476460731
30.9,0.342107216854906,-0.383169565729585,1.08161825454474,0.584702300120448,0.684702300120447,0.405362664379349,0.746800100812662
31,0.338486343013225,-0.38691546053616,1.07718512072974,0.583822790764318,0.683822790764318,0.404460060785274,0.745960924056968
31.1,0.334865469171544,-0.390770865087129,1.07275198691473,0.582942747363835,0.682942747363835,0.403531744408256,0.745119915267442
31.2,0.331244595329862,-0.394810954194427,1.06831885309973,0.582062175206667,0.682062175206667,0.402559699870142,0.744277076729249
31.3,0.327623721488181,-0.398851043301726,1.06388571928473,0.581181079593777,0.681181079593777,0.401588420354499,0.743432410773547
31.4,0.3240028476465,-0.402891132409024,1.05945258546972,0.580299465839295,0.680299465839295,0.400617912875909,0.742585919777605
31.5,0.320381973804819,-0.406924000630467,1.05501945165472,0.579417339270405,0.679417339270405,0.399649916930097,0.741737606164919
31.6,0.316761099963137,-0.410946866694196,1.05058631783972,0.578534705227215,0.678534705227215,0.398685102027364,0.74088747240533
31.7,0.313140226121456,-0.414969732757926,1.04615318402471,0.577651569062634,0.677651569062634,0.397721073274464,0.740035521015136
31.8,0.309519352279775,-0.419054226864784,1.04172005020971,0.576767936142255,0.676767936142255,0.396743087474947,0.739181754557202
31.9,0.305898478438093,-0.423043866164757,1.0372869163947,0.57588381184422,0.67588381184422,0.395788609614897,0.738326175641074
32,0.302277604596412,-0.42709446000501,1.0328537825797,0.574999201559105,0.674999201559104,0.39482036069936,0.737468786923085
32.1,0.298656730754731,-0.431145053845263,1.0284206487647,0.574114110689784,0.674114110689784,0.393852936456885,0.736609591106457
32.2,0.29503585691305,-0.435195647685516,1.02398751494969,0.573228544651311,0.673228544651311,0.39288634376057,0.73574859094141
32.3,0.291414983071368,-0.439246241525769,1.01955438113469,0.572342508870787,0.672342508870787,0.391920589458068,0.734885789225261
32.4,0.287794109229687,-0.443292023482009,1.01555398821313,0.571456008787235,0.671456008787235,0.390956826126527,0.734105666017746
32.5,0.284173235388006,-0.447332112589307,1.01181105351163,0.570569049851469,0.670569049851469,0.389995267097949,0.733374425721222
32.6,0.280552361546325,-0.451372201696605,1.00806323989132,0.569681637525968,0.669681637525968,0.389034562377818,0.73264095115218
32.7,0.276931487704644,-0.455412290803904,1.00431542627101,0.568793777284742,0.668793777284742,0.388074718658077,0.73190619644298
32.8,0.273310613862962,-0.459448196429628,1.00066216072527,0.567905474613206,0.667905474613206,0.387116735166004,0.731188747410009
32.9,0.269689740021281,-0.463258145965498,0.997166558019201,0.567016735008045,0.667016735008045,0.386213186255801,0.730501125537822
33,0.2660688661796,-0.467068095501369,0.99366654760925,0.566127563977084,0.666127563977084,0.385310420421864,0.729811525544287
33.1,0.262447992337919,-0.47087804503724,0.990166537199299,0.565237967039157,0.665237967039157,0.38440844319023,0.729120815309386
33.2,0.258827118496237,-0.47468799457311,0.986666526789348,0.564347949723972,0.664347949723972,0.383507260065845,0.728428996390595
33.3,0.255206244654556,-0.478497944108981,0.983166516379398,0.563457517571977,0.663457517571977,0.382606876532455,0.727736070363998
33.4,0.251585370812875,-0.482307893644851,0.979666505969447,0.562566676134231,0.662566676134231,0.381707298052478,0.727042038824311
33.5,0.247964496971193,-0.486117843180722,0.976166495559497,0.561675430972262,0.661675430972262,0.380808530066895,0.726346903384906
33.6,0.244343623129512,-0.489927792716592,0.972666485149546,0.560783787657938,0.660783787657938,0.379910577995133,0.725650665677837
33.7,0.240722749287831,-0.493737742252463,0.969166474739595,0.559891751773326,0.659891751773326,0.37901344723495,0.724953327353861
33.8,0.23710187544615,-0.497547691788333,0.965666464329645,0.558999328910561,0.658999328910561,0.378117143162326,0.724254890082463
33.9,0.233481001604469,-0.501357641324204,0.962166453919695,0.558106524671706,0.658106524671706,0.377221671131345,0.723555355551877
34,0.229860127762787,-0.505167590860074,0.958666443509744,0.557213344668615,0.657213344668615,0.376327036474092,0.722854725469108
34.1,0.226239253921106,-0.508977540395945,0.955166433099793,0.556319794522796,0.656319794522796,0.37543324450054,0.722153001559954
34.2,0.222618380079425,-0.512787489931815,0.951666422689843,0.555425879865271,0.655425879865271,0.374540300498443,0.721450185569025
34.3,0.218997506237743,-0.516584515502138,0.948166412279892,0.55453160633644,0.654531606336439,0.373651234401353,0.720746279259766
34.4,0.215376632396062,-0.52037153344032,0.944666401869942,0.553636979585936,0.653636979585936,0.37276536084717,0.720041284414473
34.5,0.211755758554381,-0.524158551378502,0.941166391459991,0.552742005272493,0.652742005272493,0.371880340579199,0.719335202834316
34.6,0.2081348847127,-0.527945569316684,0.937666381050041,0.551846689063798,0.651846689063798,0.37099617870225,0.718628036339353
34.7,0.204514010871019,-0.531732587254865,0.93416637064009,0.550951036636354,0.650951036636354,0.370112880298935,0.717919786768552
34.8,0.200893137029337,-0.5354170903037,0.930666360230139,0.55005505367534,0.65005505367534,0.36925432639815,0.717210455979805
34.9,0.197272263187656,-0.539330706794642,0.927166349820189,0.549158745874465,0.649158745874465,0.368343290652388,0.716500045849947
35,0.193651389345975,-0.543138253923103,0.923666339410238,0.548262118935827,0.648262118935827,0.367457846880038,0.715788558274769
35.1,0.190030515504294,-0.546945801051565,0.919687283758029,0.547365178569772,0.647365178569772,0.366573296352807,0.714978383326576
35.2,0.186409641662612,-0.55094388181573,0.915567826804794,0.546467930494751,0.646467930494751,0.365645448932033,0.714138159787926
35.3,0.182788767820931,-0.555156173254495,0.91144836985156,0.545570380437171,0.645570380437171,0.364668966832173,0.713296452564861
35.4,0.17916789397925,-0.559121103210117,0.907328912898325,0.54467253413126,0.64467253413126,0.36375084385494,0.712453264884775
35.5,0.175547020137569,-0.562894694079744,0.903209455945091,0.543774397318912,0.643774397318912,0.362877948280398,0.711608600011593
35.6,0.171926146295887,-0.566154072977137,0.899089998991856,0.542875975749551,0.642875975749551,0.362124725194704,0.710762461245796
35.7,0.168305272454206,-0.569791083822334,0.894970542038622,0.541977275179981,0.641977275179981,0.361285032566228,0.709914851924451
35.8,0.164684398612525,-0.573598630950796,0.890851085085387,0.541078301374239,0.641078301374239,0.360406874877088,0.709065775421231
35.9,0.161063524770844,-0.577406178079257,0.886731628132153,0.540179060103453,0.640179060103453,0.359529650185552,0.70821523514644
36,0.157442650929162,-0.581213725207719,0.883165148303607,0.539279557145693,0.639279557145693,0.358653363354096,0.707477687955267
36.1,0.153821777087481,-0.585021272336181,0.879814906289164,0.538379798285824,0.638379798285824,0.357778019221227,0.70678386366087
36.2,0.1502009032458,-0.588828819464642,0.876464664274722,0.537479789315358,0.637479789315358,0.356903622601391,0.706089077371304
36.3,0.146580029404118,-0.592636366593104,0.873114422260279,0.53657953603231,0.63657953603231,0.356030178284899,0.705393330991738
36.4,0.142959155562437,-0.596443913721565,0.869764180245837,0.535679044241043,0.635679044241043,0.35515769103784,0.704696626443402
36.5,0.139338281720756,-0.600251460850027,0.866413938231395,0.534778319752128,0.634778319752128,0.354286165602006,0.703998965663591
36.6,0.135717407879075,-0.604059007978488,0.863063696216953,0.533877368382189,0.633877368382189,0.353415606694811,0.703300350605668
36.7,0.132096534037393,-0.60786655510695,0.85971345420251,0.532976195953756,0.632976195953756,0.352546019009215,0.702600783239069
36.8,0.128475660195712,-0.611674102235412,0.856363212188068,0.532074808295115,0.632074808295115,0.35167740721365,0.701900265549308
36.9,0.124854786354031,-0.615481649363873,0.853012970173626,0.531173211240159,0.631173211240159,0.35080977595194,0.701198799537976
37,0.12123391251235,-0.619289196492335,0.849662728159183,0.53027141062824,0.63027141062824,0.349943129843235,0.700496387222746
37.1,0.117613038670669,-0.623096743620797,0.846312486144741,0.529369412304014,0.629369412304014,0.349077473481934,0.699793030637374
37.2,0.113992164828987,-0.626904290749258,0.842958763810727,0.528467222117292,0.628467222117292,0.348212811437617,0.699087999698373
37.3,0.110371290987306,-0.63071183787772,0.840191974661086,0.527564845922892,0.627564845922892,0.347349148254971,0.698505646544474
37.4,0.106750417145625,-0.634519385006181,0.837723999155114,0.526662289580485,0.626662289580485,0.346486488453728,0.697985647501076
37.5,0.103129543303944,-0.638326932134643,0.835256023649142,0.525759558954444,0.625759558954444,0.345624836528595,0.697465140041769
37.6,0.0995086694622622,-0.642134479263104,0.831662452763561,0.524856659913693,0.624856659913693,0.344764196949185,0.696706331929336
37.7,0.095887795620581,-0.645942026391566,0.82786513020217,0.523953598331552,0.623953598331552,0.343904574159959,0.695903333697164
37.8,0.0922669217789,-0.649749573520027,0.824061094221987,0.523050380085592,0.623050380085592,0.343045972580157,0.695097717043979
37.9,0.0886460479372189,-0.65421151306045,0.820257058241805,0.522147011057472,0.622147011057472,0.342041111033532,0.69429090371324
38,0.0850251740955375,-0.659246949338405,0.816453022261623,0.521243497132797,0.621243497132797,0.340908794216203,0.693482896887175
38.1,0.0814043002538563,-0.66428238561636,0.812810066000317,0.520339844200957,0.620339844200957,0.339778290126457,0.692707988852881
38.2,0.0777834264121748,-0.669317821894315,0.809459823985875,0.519436058154979,0.619436058154979,0.338649608712571,0.691994384123972
38.3,0.0741625525704934,-0.673683639587234,0.806109581971432,0.518532144891371,0.618532144891371,0.337672503614109,0.691279860784457
38.4,0.070541678728812,-0.677661519142751,0.80275933995699,0.517628110309969,0.617628110309969,0.336783426977311,0.690564421077108
38.5,0.066920804887131,-0.681639398698267,0.799409097942548,0.516723960313785,0.616723960313785,0.335895504066376,0.689848067260754
38.6,0.0632999310454498,-0.685617278253783,0.796058855928106,0.515819700808849,0.615819700808849,0.335008739648363,0.689130801610268
38.7,0.0596790572037684,-0.6895951578093,0.792708613913663,0.51491533770406,0.614915337704059,0.33412313845959,0.68841262641657
38.8,0.0560581833620872,-0.693573037364817,0.789358371899221,0.514010876911028,0.614010876911028,0.333238705205575,0.687693543986613
38.9,0.0524373095204058,-0.697550916920334,0.786008129884778,0.513106324343922,0.613106324343922,0.332355444560978,0.686973556643379
39,0.0488164356787251,-0.70152879647585,0.782657887870336,0.512201685919314,0.612201685919314,0.331473361169541,0.686252666725869
39.1,0.0451955618370437,-0.705493741968584,0.779307645855894,0.511296967556026,0.611296967556026,0.330595321972433,0.685530876589097
39.2,0.0415746879953625,-0.709446193491446,0.775957403841451,0.510392175174974,0.610392175174974,0.329721222731002,0.684808188604078
39.3,0.037953814153681,-0.713398645014307,0.77259817210859,0.509487314699011,0.609487314699011,0.328848299266837,0.684082662360861
39.4,0.0343329403119999,-0.717351096537168,0.76915410520954,0.508582392052777,0.608582392052777,0.327976556013737,0.683337881306429
39.5,0.0307120664703187,-0.721303548060029,0.764827864575448,0.507677413162541,0.607677413162541,0.327105997375106,0.682400996475168
39.6,0.0270911926286372,-0.725255999582891,0.761348479853639,0.506772383956046,0.606772383956046,0.326236627723909,0.681646431735993
39.7,0.023470318786956,-0.729208451105753,0.758224018965676,0.505867310362352,0.605867310362352,0.325368451402625,0.680968024956578
39.8,0.0198494449452746,-0.733160902628614,0.755099558077713,0.504962198311685,0.604962198311685,0.324501472723204,0.680288850564038
39.9,0.0162285711035934,-0.737113354151475,0.75197509718975,0.504057053735279,0.604057053735279,0.323635695967023,0.679608910575566
40,0.0126076972619125,-0.741065805674336,0.748850636301787,0.503151882565219,0.603151882565219,0.322771125384849,0.678928207020389
40.1,0.00898682342023127,-0.745018257197198,0.745726175413824,0.502246690734289,0.602246690734289,0.321907765196793,0.678246741939755
40.2,0.00536594957854986,-0.748970708720059,0.742454983697028,0.501341484175813,0.601341484175813,0.321045619592278,0.677532460144011
40.3,0.00174507573686866,-0.752923160242921,0.739028075362158,0.500436268823504,0.600436268823503,0.320184692730002,0.676783286529432
40.4,-0.00187579810481275,-0.756875611765782,0.735547788412176,0.499531050611301,0.599531050611301,0.3193249887379,0.6760215139529
40.5,-0.00549667194649395,-0.760828063288643,0.732067501462195,0.498625835473224,0.598625835473224,0.318466511713112,0.675258807473241
40.6,-0.00911754578817514,-0.764948092783953,0.728587214512213,0.497720629343206,0.597720629343206,0.317572947051496,0.674495169999593
40.7,-0.0127384196298566,-0.769937181205293,0.725106927562232,0.49681543815495,0.59681543815495,0.316492695387138,0.673730604459487
40.8,-0.0163592934715378,-0.774926269626634,0.72162664061225,0.495910267841762,0.595910267841762,0.315414419924019,0.67296511379883
40.9,-0.0199801673132189,-0.779915358047974,0.718146353662269,0.495005124336403,0.595005124336403,0.314338128627005,0.672198700981881
41,-0.0236010411548999,-0.784904446469313,0.714666066712287,0.494100013570932,0.594100013570932,0.313263829382377,0.671431368991229
41.1,-0.0272219149965813,-0.789893534890653,0.711185779762306,0.493194941476547,0.593194941476547,0.312191529997761,0.670663120827767
41.2,-0.0308427888382625,-0.794882623311994,0.707879448902393,0.492289913983436,0.592289913983436,0.311121238202053,0.669932426335051
41.3,-0.0344636626799439,-0.799871711733334,0.704639370789072,0.491384937020614,0.591384937020614,0.310052961645361,0.669215576571757
41.4,-0.0380845365216254,-0.804860800154674,0.701399292675751,0.490480016515774,0.590480016515774,0.308986707898946,0.668497940321087
41.5,-0.0417054103633063,-0.809849888576014,0.69815921456243,0.489575158395127,0.589575158395127,0.307922484455168,0.667779520061093
41.6,-0.0453262842049877,-0.814838976997354,0.694919136449109,0.488670368583253,0.588670368583253,0.306860298727441,0.667060318283486
41.7,-0.0489471580466689,-0.819566319699139,0.691679058335787,0.487765653002937,0.587765653002937,0.305855725936567,0.666340337493616
41.8,-0.0525680318883501,-0.823636643136834,0.688438980222467,0.486861017575023,0.586861017575023,0.304992247243604,0.665619580210446
41.9,-0.0561889057300316,-0.827706966574529,0.685198902109145,0.485956468218253,0.585956468218253,0.304130138224724,0.664898048966541
42,-0.0598097795717125,-0.831777290012224,0.681958823995824,0.485052010849116,0.585052010849116,0.303269402748077,0.664175746308038
42.1,-0.0634306534133937,-0.83584761344992,0.678718745882503,0.48414765138169,0.58414765138169,0.302410044646779,0.66345267479463
42.2,-0.0670515272550751,-0.839917936887615,0.675478667769182,0.483243395727492,0.583243395727492,0.301552067718903,0.662728836999541
42.3,-0.0706724010967565,-0.84398826032531,0.672172113016644,0.482339249795318,0.582339249795318,0.300695475727478,0.661989360893662
42.4,-0.0742932749384377,-0.848053039954869,0.668828030203142,0.481435219491093,0.581435219491093,0.299841436247147,0.661240685908819
42.5,-0.0779141487801189,-0.852103507121406,0.66548394738964,0.480531310717717,0.580531310717717,0.298991785151026,0.660491203114749
42.6,-0.0815350226218001,-0.856153974287943,0.662139864576138,0.479627529374907,0.579627529374907,0.298143516460548,0.659740915400785
42.7,-0.0851558964634815,-0.860204441454481,0.658795781762635,0.478723881359051,0.578723881359051,0.297296633746102,0.658989825671482
42.8,-0.0887767703051627,-0.864254908621018,0.655451698949133,0.477820372563044,0.577820372563044,0.296451140543713,0.658237936846585
42.9,-0.0923976441468439,-0.868305375787555,0.65210761613563,0.476917008876144,0.576917008876144,0.295607040355057,0.657485251861002
43,-0.0960185179885251,-0.872355842954091,0.648763533322128,0.476013796183815,0.576013796183815,0.294764336647461,0.65673177366477
43.1,-0.0996393918302063,-0.876406310120629,0.645419450508626,0.475110740367573,0.575110740367573,0.293923032853919,0.65597750522303
43.2,-0.103260265671888,-0.880456777287165,0.642075367695123,0.474207847304836,0.574207847304836,0.293083132373098,0.655222449515989
43.3,-0.106881139513569,-0.884507244453703,0.638731284881621,0.473305122868769,0.573305122868769,0.292244638569351,0.654466609538895
43.4,-0.11050201335525,-0.88855771162024,0.635387202068119,0.472402572928135,0.572402572928135,0.291407554772733,0.653709988301999
43.5,-0.114122887196931,-0.892608178786776,0.632043119254616,0.471500203347139,0.571500203347139,0.290571884279015,0.652952588830523
43.6,-0.117743761038613,-0.896658645953314,0.628678410667949,0.470598019985279,0.570598019985279,0.289737630349699,0.652189735464316
43.7,-0.121364634880294,-0.900709113119851,0.624860463481012,0.469696028697195,0.569696028697195,0.28890479621204,0.651323176410866
43.8,-0.124985508721975,-0.904759580286388,0.620407757932791,0.468794235332515,0.568794235332515,0.288073385059063,0.650311281068177
43.9,-0.128606382563657,-0.908810047452925,0.61595505238457,0.467892645735707,0.567892645735707,0.287243400049585,0.649298030313898
44,-0.132227256405338,-0.912860514619462,0.61150234683635,0.466991265745928,0.566991265745928,0.286414844308239,0.648283431487662
44.1,-0.135848130247019,-0.916910981785999,0.607049641288128,0.466090101196869,0.566090101196869,0.285587720925495,0.647267491975406
44.2,-0.1394690040887,-0.920961448952536,0.603296884312877,0.465189157916613,0.565189157916613,0.284762032957692,0.646410218678506
44.3,-0.143089877930382,-0.925011916119073,0.599816597362895,0.46428844172748,0.56428844172748,0.283937783427058,0.645614345471956
44.4,-0.146710751772063,-0.92906238328561,0.596336310412914,0.463387958445877,0.563387958445877,0.283114975321743,0.644817665192433
44.5,-0.150331625613744,-0.933112850452147,0.592856023462932,0.462487713882153,0.562487713882153,0.282293611595849,0.644020181443843
44.6,-0.153952499455425,-0.937654597869459,0.589375736512951,0.461587713840445,0.561587713840445,0.281374346246893,0.643221897847108
44.7,-0.157573373297106,-0.942330598344093,0.585895449562969,0.460687964118535,0.560687964118535,0.280429813059442,0.642422818040113
44.8,-0.161194247138788,-0.947006598818728,0.582415162612988,0.459788470507699,0.559788470507699,0.279487217403079,0.641622945677658
44.9,-0.164815120980469,-0.951682599293362,0.578934875663006,0.458889238792559,0.558889238792559,0.278546563595365,0.640822284431407
45,-0.16843599482215,-0.956358599767996,0.575446629608503,0.457990274750936,0.557990274750936,0.277607855893721,0.640019004256549
45.1,-0.172056868663831,-0.96103460024263,0.57194963720043,0.457091584153704,0.557091584153704,0.276671098495504,0.639212921942129
45.2,-0.175677742505513,-0.965710600717265,0.568452644792357,0.456193172764643,0.556193172764643,0.275736295538096,0.638406054401725
45.3,-0.179298616347194,-0.970386601191899,0.564955652384285,0.455295046340293,0.555295046340293,0.274803451098988,0.63759840542818
45.4,-0.182919490188876,-0.975062601666534,0.561458659976211,0.454397210629808,0.554397210629808,0.273872569195869,0.636789978831247
45.5,-0.186540364030557,-0.979738602141168,0.557961667568138,0.453499671374808,0.553499671374808,0.272943653786722,0.635980778437543
45.6,-0.190161237872237,-0.984414602615801,0.554464675160066,0.452602434309241,0.552602434309241,0.272016708769918,0.635170808090481
45.7,-0.193782111713919,-0.989090603090436,0.550967682751993,0.45170550515923,0.55170550515923,0.271091737984317,0.634360071650218
