mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.2,1.39231917071664,0.774499886779304,1.92809452526844,0.800962227453719,0.900962227453719,0.684493504765443,0.87303836261011
23.3,1.38901083309144,0.77115716382015,1.92476254715797,0.800434281334472,0.900434281334472,0.68377115833322,0.872668578943581
23.4,1.38566824766025,0.767779510325642,1.92139653984681,0.79989980302933,0.89989980302933,0.683040361606446,0.872294085091259
23.5,1.38229141442307,0.76436692629578,1.91799650333497,0.799358759329089,0.899358759329089,0.682301088980735,0.87191485116156
23.6,1.3788803333799,0.760919411730564,1.91456243762244,0.798811116683289,0.898811116683289,0.681553314734809,0.871530846892086
23.7,1.37543500453074,0.757436966629994,1.91109434270923,0.798256841201063,0.898256841201063,0.680797013036304,0.871142041647868
23.8,1.37195542787558,0.753919590994069,1.90759221859534,0.797695898652048,0.897695898652048,0.680032157947687,0.87074840441961
23.9,1.36844160341443,0.750367284822791,1.90405606528076,0.797128254467356,0.897128254467356,0.679258723432299,0.870349903821934
24,1.36489353114729,0.746780048116158,1.90048588276549,0.796553873740605,0.896553873740605,0.678476683360526,0.869946508091628
24.1,1.36131121107416,0.743157880874172,1.89688167104954,0.795972721229011,0.895972721229011,0.677686011516091,0.869538185085903
24.2,1.35769464319504,0.739500783096831,1.89324343013291,0.795384761354556,0.895384761354556,0.676886681602472,0.869124902280653
24.3,1.35404382750993,0.735808754784136,1.88957116001559,0.794789958205209,0.894789958205209,0.676078667249455,0.868706626768723
24.4,1.35035876401882,0.732081795936088,1.88586486069759,0.79418827553623,0.89418827553623,0.675261942019811,0.868283325258182
24.5,1.34663945272172,0.728319906552685,1.8821245321789,0.793579676771539,0.893579676771539,0.674436479416108,0.867854964070613
24.6,1.34288589361863,0.724523086633928,1.87835017445952,0.792964125005157,0.892964125005157,0.673602252887659,0.867421509139404
24.7,1.33909808670955,0.720691336179817,1.87454178753947,0.792341583002727,0.892341583002727,0.672759235837602,0.866982926008059
24.8,1.33527603199448,0.716824655190352,1.87069937141872,0.791712013203114,0.891712013203114,0.671907401630115,0.866539179828511
24.9,1.33141972947342,0.712923043665533,1.86682292609729,0.791075377720078,0.891075377720078,0.671046723597779,0.866090235359459
25,1.32752917914636,0.708986501605359,1.86291245157518,0.790431638344037,0.890431638344037,0.670177175049068,0.865636056964718
25.1,1.32360438101332,0.705015029009832,1.85896794785238,0.78978075654391,0.88978075654391,0.66929872927599,0.865176608611576
25.2,1.31964533507428,0.701008625878951,1.8549894149289,0.78912269346905,0.88912269346905,0.668411359561872,0.864711853869184
25.3,1.31565204132925,0.696967292212715,1.85097685280473,0.788457409951259,0.888457409951259,0.66751503918928,0.86424175590695
25.4,1.31162449977823,0.692891028011126,1.84693026147988,0.787784866506909,0.887784866506909,0.666609741448095,0.863766277492964
25.5,1.30756271042122,0.688779833274183,1.84284964095435,0.787105023339138,0.887105023339138,0.665695439643734,0.863285380992436
25.6,1.30346667325821,0.684633708001885,1.83873499122812,0.786417840340156,0.886417840340156,0.664772107105516,0.862799028366166
25.7,1.29933638828921,0.680452652194233,1.83458631230122,0.785723277093649,0.885723277093649,0.663839717195187,0.862307181169033
25.8,1.29517185551423,0.676236665851228,1.83040360417363,0.785021292877272,0.885021292877272,0.662898243315586,0.861809800548509
25.9,1.2909806855568,0.671993511314057,1.82619442888995,0.784313134127111,0.884313134127111,0.661949395919322,0.861307750582636
26,1.28678761294349,0.66774841619159,1.82198336309512,0.783602963043458,0.883602963043458,0.660998808732354,0.860803944728425
26.1,1.28259454033017,0.663503321069122,1.81777229730029,0.782891100926166,0.882891100926166,0.660046921291051,0.860298605612744
26.2,1.27840146771686,0.659258225946655,1.81356123150546,0.782177548008371,0.882177548008371,0.659093739520226,0.859791730726613
26.3,1.27420839510355,0.655013130824187,1.80935016571063,0.781462304554118,0.881462304554118,0.658139269384174,0.859283317573094
26.4,1.27001532249023,0.65076803570172,1.8051390999158,0.780745370858497,0.880745370858497,0.657183516886569,0.858773363667432
26.5,1.26582224987692,0.646522940579253,1.80104872237572,0.780026747247783,0.880026747247783,0.656226488070371,0.858276547439715
26.6,1.2616291772636,0.642277845456785,1.79703842268461,0.779306434079571,0.87930643407957,0.655268189017719,0.857788041716009
26.7,1.25743610465029,0.638032750334317,1.79302812299351,0.778584431742915,0.878584431742915,0.654308625849832,0.857298132127425
26.8,1.25324303203698,0.63378765521185,1.7890178233024,0.777860740658466,0.877860740658466,0.653347804726896,0.856806816570111
26.9,1.24904995942366,0.629542560089383,1.78500752361129,0.777135361278603,0.877135361278603,0.652385731847959,0.856314092950796
27,1.24485688681035,0.625297464966915,1.78099722392018,0.776408294087574,0.876408294087574,0.65142241345082,0.855819959186905
27.1,1.24066381419703,0.621052369844448,1.77698692422908,0.775679539601623,0.875679539601623,0.650457855811912,0.855324413206668
27.2,1.23647074158372,0.61680727472198,1.77297662453797,0.774949098369129,0.874949098369129,0.649492065246189,0.854827452949233
27.3,1.23227766897041,0.612562179599513,1.76896632484686,0.774216970970739,0.874216970970739,0.648525048107005,0.85432907636478
27.4,1.22808459635709,0.608317084477045,1.76495602515576,0.773483158019495,0.873483158019495,0.647556810785992,0.85382928141463
27.5,1.22389152374378,0.604071989354578,1.76094572546465,0.772747660160971,0.872747660160971,0.646587359712942,0.853328066071357
27.6,1.21969845113046,0.59982689423211,1.75693542577354,0.772010478073398,0.872010478073398,0.645616701355674,0.852825428318907
27.7,1.21550537851715,0.595581799109643,1.75292512608243,0.771271612467798,0.871271612467798,0.644644842219912,0.852321366152706
27.8,1.21131230590384,0.591336703987175,1.74891482639133,0.77053106408811,0.87053106408811,0.64367178884915,0.851815877579776
27.9,1.20711923329052,0.587091608864708,1.74490452670022,0.769788833711321,0.86978883371132,0.642697547824521,0.851308960618846
28,1.20292616067721,0.58284651374224,1.74089422700911,0.769044922147588,0.869044922147588,0.641722125764662,0.850800613300473
28.1,1.19873308806389,0.578601418619773,1.736883927318,0.768299330240372,0.868299330240372,0.640745529325575,0.85029083366715
28.2,1.19454001545058,0.574356323497305,1.7328736276269,0.767552058866554,0.867552058866554,0.639767765200487,0.849779619773425
28.3,1.19034694283727,0.570111228374838,1.72886332793579,0.766803108936567,0.866803108936567,0.63878884011971,0.849266969686013
28.4,1.18615387022395,0.56586613325237,1.72485302824468,0.766052481394516,0.866052481394516,0.637808760850491,0.848752881483916
28.5,1.18196079761064,0.561621038129903,1.72084272855358,0.765300177218304,0.865300177218304,0.636827534196871,0.848237353258535
28.6,1.17776772499732,0.557375943007435,1.71683242886247,0.764546197419748,0.864546197419748,0.63584516699953,0.847720383113787
28.7,1.17357465238401,0.553130847884968,1.71282212917136,0.763790543044705,0.863790543044705,0.634861666135638,0.847201969166224
28.8,1.1693815797707,0.5488857527625,1.70881182948025,0.763033215173191,0.863033215173191,0.6338770385187,0.846682109545146
28.9,1.16518850715738,0.544640657640033,1.70480152978915,0.762274214919498,0.862274214919498,0.632891291098398,0.84616080239272
29,1.16099543454407,0.540395562517565,1.70079123009804,0.761513543432314,0.861513543432314,0.631904430860435,0.845638045864099
29.1,1.15680236193075,0.536150467395098,1.69678093040693,0.760751201894837,0.860751201894837,0.63091646482637,0.845113838127536
29.2,1.15260928931744,0.531905372272631,1.69277063071583,0.759987191524896,0.859987191524896,0.629927400053457,0.844588177364504
29.3,1.14841621670413,0.527660277150163,1.68876033102472,0.759221513575061,0.859221513575061,0.628937243634477,0.844061061769813
29.4,1.14422314409081,0.52341891483892,1.68475003133361,0.758454169332758,0.858454169332758,0.627946874793171,0.84353248955173
29.5,1.1400300714775,0.519178506805524,1.6807397316425,0.757685160120387,0.857685160120387,0.626955653673501,0.843002458932098
29.6,1.13583699886418,0.514938098772126,1.6767294319514,0.756914487295423,0.856914487295423,0.625963364745146,0.842470968146449
29.7,1.13164392625087,0.510697690738729,1.67271913226029,0.756142152250539,0.856142152250539,0.624970015217271,0.841938015444134
29.8,1.12745085363756,0.506457282705332,1.66870883256918,0.755368156413706,0.855368156413706,0.623975612333551,0.84140359908843
29.9,1.12325778102424,0.502216874671935,1.66469853287808,0.754592501248308,0.854592501248308,0.622980163371991,0.840867717356668
30,1.11906470841093,0.497976466638538,1.66068823318697,0.753815188253245,0.853815188253245,0.621983675644747,0.840330368540352
30.1,1.11487163579761,0.493736058605141,1.65667793349586,0.753036218963041,0.853036218963041,0.62098615649794,0.839791550945276
30.2,1.1106785631843,0.489495650571744,1.65266763380475,0.75225559494795,0.85225559494795,0.619987613311472,0.839251262891644
30.3,1.10648549057099,0.485255242538347,1.64865733411365,0.751473317814059,0.851473317814059,0.618988053498835,0.838709502714195
30.4,1.10229241795767,0.48101483450495,1.64464703442254,0.75068938920339,0.85068938920339,0.617987484506925,0.838166268762319
30.5,1.09809934534436,0.476774426471553,1.64063673473143,0.749903810794003,0.849903810794003,0.616985913815845,0.83762155940018
30.6,1.09390627273104,0.472534018438156,1.63662643504032,0.749116584300096,0.849116584300096,0.615983348938716,0.837075373006838
30.7,1.08971320011773,0.468293610404759,1.63261613534922,0.748327711472104,0.848327711472104,0.61497979742147,0.836527707976368
30.8,1.08552012750442,0.464053202371362,1.62860583565811,0.747537194096796,0.847537194096796,0.613975266842661,0.835978562717983
30.9,1.0813270548911,0.459812794337965,1.624595535967,0.746745033997375,0.846745033997375,0.612969764813258,0.835427935656154
31,1.07713398227779,0.455572386304568,1.6205852362759,0.74595123303357,0.84595123303357,0.611963298976441,0.834875825230736
31.1,1.07294090966447,0.451331978271171,1.61657493658479,0.74515579310173,0.84515579310173,0.610955877007397,0.834322229897085
31.2,1.06874783705116,0.447091570237774,1.61256463689368,0.744358716134921,0.844358716134921,0.609947506613111,0.833767148126183
31.3,1.06455476443785,0.442851162204377,1.60855433720257,0.743560004103013,0.843560004103013,0.608938195532156,0.833210578404758
31.4,1.06036169182453,0.43861075417098,1.60454403751147,0.742759659012773,0.842759659012773,0.607927951534481,0.832652519235412
31.5,1.05616861921122,0.434370346137583,1.60053373782036,0.741957682907953,0.841957682907953,0.606916782421193,0.832092969136737
31.6,1.05197554659791,0.430129938104186,1.59652343812925,0.741154077869378,0.841154077869378,0.605904696024344,0.831531926643441
31.7,1.04778247398459,0.425889530070789,1.59251313843815,0.740348846015032,0.840348846015032,0.604891700206712,0.830969390306472
31.8,1.04358940137128,0.421649122037392,1.58850283874704,0.739541989500145,0.839541989500145,0.603877802861575,0.830405358693138
31.9,1.03939632875796,0.417408714003995,1.58449253905593,0.738733510517271,0.838733510517271,0.602863011912497,0.829839830387234
32,1.03520325614465,0.413168305970598,1.58048223936482,0.737923411296376,0.837923411296376,0.601847335313091,0.829272803989162
32.1,1.03101018353134,0.408927897937201,1.57647193967372,0.737111694104918,0.837111694104918,0.600830781046801,0.828704278116057
32.2,1.02681711091802,0.404687489903803,1.57246163998261,0.736298361247922,0.836298361247922,0.599813357126669,0.828134251401909
32.3,1.02262403830471,0.400447081870406,1.5684513402915,0.735483415068063,0.835483415068063,0.598795071595102,0.827562722497686
32.4,1.01843096569139,0.39620667383701,1.5644410406004,0.73466685794574,0.83466685794574,0.597775932523643,0.826989690071462
32.5,1.01423789307808,0.391966265803612,1.56043074090929,0.73384869229915,0.83384869229915,0.596755948012727,0.826415152808534
32.6,1.01004482046477,0.387725857770215,1.55642044121818,0.733028920584365,0.833028920584365,0.595735126191455,0.825839109411554
32.7,1.00585174785145,0.383485449736818,1.55241014152707,0.732207545295401,0.832207545295401,0.594713475217342,0.825261558600646
32.8,1.00165867523814,0.379245041703421,1.54839984183597,0.731384568964288,0.831384568964288,0.593691003276085,0.824682499113535
32.9,0.997465602624824,0.375004633670025,1.54438954214486,0.730559994161143,0.830559994161143,0.592667718581314,0.824101929705667
33,0.99327253001151,0.370764225636627,1.54037924245375,0.729733823494234,0.829733823494234,0.591643629374347,0.823519849150338
33.1,0.989079457398195,0.36652381760323,1.53636894276264,0.728906059610047,0.828906059610047,0.590618743923944,0.822936256238815
33.2,0.984886384784881,0.362283409569833,1.53235864307154,0.728076705193352,0.828076705193352,0.589593070526057,0.822351149780462
33.3,0.980693312171567,0.358043001536436,1.52834834338043,0.727245762967261,0.827245762967261,0.588566617503576,0.821764528602863
33.4,0.976500239558254,0.353802593503039,1.52427282836996,0.726413235693297,0.826413235693297,0.58753939320608,0.821166814760473
33.5,0.97230716694494,0.349562185469642,1.52014356959839,0.725579126171446,0.825579126171446,0.586511406009576,0.820559620972815
33.6,0.968114094331626,0.345321777436245,1.51601431082682,0.72474343724022,0.82474343724022,0.585482664316247,0.819950817604078
33.7,0.963921021718312,0.341081369402848,1.51188505205525,0.723906171776713,0.823906171776713,0.58445317655419,0.819340403456557
33.8,0.959727949104998,0.336840961369451,1.50775579328368,0.723067332696654,0.823067332696654,0.583422951177155,0.818728377353739
33.9,0.955534876491684,0.332600553336054,1.50362653451211,0.722226922954462,0.822226922954462,0.582391996664284,0.818114738140446
34,0.95134180387837,0.328360145302657,1.49949727574054,0.721384945543294,0.821384945543294,0.581360321519844,0.817499484682981
34.1,0.947148731265056,0.32411973726926,1.49536801696897,0.720541403495103,0.820541403495103,0.580327934272963,0.81688261586927
34.2,0.942955658651742,0.319879329235863,1.4912376419106,0.719696299880677,0.819696299880676,0.579294843477359,0.816263963191602
34.3,0.938762586038428,0.315638921202466,1.48710331425737,0.71884963780969,0.81884963780969,0.578261057711072,0.815643097775326
34.4,0.934569513425114,0.311398513169069,1.48296898660413,0.718001420430748,0.818001420430748,0.577226585576191,0.815020609820041
34.5,0.9303764408118,0.307158105135672,1.4788346589509,0.717151650931431,0.817151650931431,0.576191435698583,0.81439649829788
34.6,0.926183368198486,0.302917697102275,1.47470033129767,0.716300332538334,0.816300332538334,0.575155616727612,0.813770762203433
34.7,0.921990295585172,0.298677289068878,1.47056600364443,0.715447468517104,0.815447468517104,0.574119137335869,0.813143400553887
34.8,0.917797222971858,0.294436881035481,1.4664316759912,0.714593062172486,0.814593062172486,0.573082006218888,0.812514412389176
34.9,0.913604150358544,0.290196473002084,1.46229734833797,0.71373711684835,0.81373711684835,0.57204423209487,0.81188379677212
35,0.90941107774523,0.285956064968687,1.45816302068473,0.712879635927731,0.812879635927731,0.571005823704395,0.811251552788575
35.1,0.905218005131916,0.28171565693529,1.4540286930315,0.712020622832862,0.812020622832862,0.569966789810147,0.810617679547572
35.2,0.901024932518602,0.277475248901893,1.44989436537826,0.711160081025201,0.811160081025201,0.568927139196618,0.809982176181466
35.3,0.896831859905288,0.273234840868496,1.44576003772503,0.710298014005463,0.810298014005463,0.567886880669832,0.809345041846079
35.4,0.892638787291974,0.268994432835099,1.4416257100718,0.709434425313648,0.809434425313648,0.566846023057048,0.808706275720841
35.5,0.88844571467866,0.264754024801702,1.43749138241856,0.708569318529062,0.808569318529062,0.565804575206476,0.808065877008938
35.6,0.884252642065346,0.260513616768304,1.43330030591128,0.707702697270346,0.807702697270346,0.56476254598698,0.807415020871308
35.7,0.880059569452032,0.256273208734907,1.42909231983528,0.706834565195496,0.806834565195496,0.563719944287791,0.806759849285667
35.8,0.875866496838718,0.25203280070151,1.42488433375928,0.705964926001881,0.805964926001881,0.562676779018208,0.806102984071402
35.9,0.871673424225404,0.247792392668114,1.42067634768328,0.705093783426263,0.805093783426263,0.561633059107302,0.805444424491089
36,0.86748035161209,0.243551984634716,1.41646836160728,0.704221141244812,0.804221141244812,0.560588793503621,0.804784169833576
36.1,0.863287278998776,0.239311576601319,1.41226037553128,0.703347003273123,0.803347003273123,0.55954399117489,0.804122219414136
36.2,0.859094206385462,0.235071168567922,1.40805238945528,0.702471373366225,0.802471373366225,0.558498661107711,0.803458572574627
36.3,0.854901133772148,0.230830760534525,1.40384440337928,0.701594255418593,0.801594255418593,0.557452812307259,0.802793228683642
36.4,0.850708061158835,0.226590352501129,1.39963641730328,0.700715653364156,0.800715653364156,0.556406453796982,0.80212618713667
36.5,0.846514988545521,0.222349944467731,1.39542843122728,0.699835571176306,0.799835571176305,0.555359594618293,0.801457447356245
36.6,0.842321915932206,0.218109536434334,1.39122044515128,0.698954012867898,0.798954012867898,0.55431224383027,0.800787008792107
36.7,0.838128843318892,0.213869128400937,1.38701245907528,0.698070982491259,0.798070982491259,0.55326441050934,0.800114870921354
36.8,0.833935770705578,0.20962872036754,1.38280447299928,0.697186484138183,0.797186484138183,0.552216103748981,0.799441033248595
36.9,0.829742698092265,0.205388312334143,1.37859648692328,0.696300521939935,0.796300521939935,0.551167332659402,0.798765495306103
37,0.825549625478951,0.201147904300746,1.37438850084729,0.695413100067242,0.795413100067242,0.550118106367241,0.798088256653973
37.1,0.821356552865637,0.196907496267349,1.37018051477129,0.694524222730294,0.794524222730294,0.549068434015245,0.797409316880273
37.2,0.817163480252323,0.192667088233952,1.36597252869529,0.693633894178732,0.793633894178732,0.548018324761964,0.796728675601193
37.3,0.812970407639009,0.188426680200555,1.36176454261929,0.692742118701643,0.792742118701643,0.546967787781431,0.796046332461206
37.4,0.808777335025695,0.184250048400234,1.35755655654329,0.691848900627547,0.791848900627547,0.545932641811843,0.795362287133211
37.5,0.804584262412381,0.180133934475586,1.35334857046729,0.690954244324381,0.790954244324381,0.544912106033351,0.79467653931869
37.6,0.800391189799067,0.176017820550937,1.34914058439129,0.690058154199491,0.790058154199491,0.543891192866312,0.79398908874786
37.7,0.796198117185753,0.171901706626289,1.34493259831529,0.689160634699607,0.789160634699607,0.542869910754446,0.793299935179821
37.8,0.792005044572439,0.167785592701641,1.34072461223929,0.68826169031083,0.78826169031083,0.541848268153831,0.792609078402707
37.9,0.787811971959125,0.163546365276149,1.33651662616329,0.687361325558606,0.787361325558606,0.540795700207472,0.791916518233838
38,0.783618899345811,0.159041795518381,1.33230864008729,0.686459545007707,0.786459545007707,0.539676850958865,0.791222254519868
38.1,0.779425826732497,0.154537225760613,1.32810065401129,0.685556353262203,0.785556353262203,0.538557601701983,0.790526287136936
38.2,0.775232754119183,0.150229969925618,1.32389266793529,0.684651754965433,0.784651754965433,0.537487015146469,0.789828615990811
38.3,0.771039681505869,0.145979601486243,1.31968468185929,0.68374575479998,0.78374575479998,0.536430229188099,0.789129241017044
38.4,0.766846608892555,0.141729233046868,1.31547669578329,0.682838357487638,0.782838357487638,0.535373115910055,0.788428162181115
38.5,0.762653536279241,0.137478864607494,1.31126870970729,0.681929567789374,0.781929567789374,0.534315684713317,0.787725379478577
38.6,0.758460463665927,0.13322849616812,1.3070607236313,0.681019390505297,0.781019390505297,0.533257945010265,0.787020892935209
38.7,0.754267391052613,0.128978127728745,1.3028527375553,0.68010783047462,0.78010783047462,0.532199906224349,0.786314702607154
38.8,0.750074318439299,0.124727759289371,1.2986447514793,0.679194892575617,0.779194892575617,0.531141577789749,0.785606808581071
38.9,0.745881245825985,0.120477390849996,1.2944367654033,0.678280581725583,0.778280581725583,0.530082969151051,0.78489721097428
39,0.741688173212671,0.116227022410622,1.2902287793273,0.67736490288079,0.77736490288079,0.5290240897629,0.7841859099349
39.1,0.737495100599357,0.111976653971248,1.2860207932513,0.676447861036439,0.776447861036439,0.527964949089675,0.783472905642001
39.2,0.733302027986043,0.107726285531873,1.2818128071753,0.675529461226613,0.775529461226613,0.526905556605145,0.782758198305741
39.3,0.729108955372729,0.103475917092499,1.2776048210993,0.674609708524225,0.774609708524225,0.525845921792136,0.782041788167511
39.4,0.724915882759415,0.099225548653124,1.2733968350233,0.673688608040967,0.773688608040967,0.524786054142191,0.781323675500081
39.5,0.720722810146101,0.0949751802137498,1.2691888489473,0.672766164927255,0.772766164927255,0.523725963155232,0.780603860607732
39.6,0.716529737532787,0.0907248117743753,1.2649808628713,0.671842384372167,0.771842384372167,0.52266565833922,0.779882343826405
39.7,0.712336664919473,0.0864744433350007,1.2607728767953,0.670917271603392,0.770917271603392,0.521605149209817,0.779159125523839
39.8,0.708143592306159,0.0822306238039933,1.2565648907193,0.669990831887162,0.769990831887162,0.520546079752789,0.778434206099706
39.9,0.703950519692845,0.0779948582328615,1.2523569046433,0.669063070528192,0.769063070528192,0.519488836022509,0.777707585985758
40,0.699757447079532,0.0737590926617298,1.24814808153184,0.668133992869611,0.768133992869611,0.518431417726842,0.776979120602334
40.1,0.695564374466217,0.069523327090598,1.24393600167794,0.667203604292898,0.767203604292898,0.517373834310775,0.776248389160446
40.2,0.691371301852904,0.0652875615194661,1.23972392182404,0.666271910217809,0.766271910217809,0.516316095225208,0.775515955210687
40.3,0.687178229239589,0.0610517959483343,1.23551184197014,0.665338916102305,0.765338916102305,0.515258209926616,0.774781819316173
40.4,0.682985156626276,0.0568160303772026,1.23129976211624,0.664404627442478,0.764404627442478,0.514200187876713,0.774045982072906
40.5,0.678792084012962,0.0525802648060708,1.22708768226234,0.663469049772476,0.763469049772476,0.513142038542113,0.773308444109907
40.6,0.674599011399648,0.0483444992349391,1.22287560240844,0.662532188664419,0.762532188664419,0.51208377139399,0.772569206089353
40.7,0.670405938786334,0.0441087336638071,1.21866352255455,0.661594049728326,0.761594049728326,0.511025395907745,0.771828268706706
40.8,0.66621286617302,0.0398729680926753,1.21445144270065,0.660654638612022,0.760654638612022,0.50996692156266,0.77108563269085
40.9,0.662019793559706,0.0356372025215436,1.21023936284675,0.659713961001061,0.759713961001061,0.508908357841562,0.770341298804218
41,0.657826720946392,0.0314014369504118,1.20602728299285,0.658772022618634,0.758772022618634,0.507849714230485,0.769595267842928
41.1,0.653633648333078,0.0271656713792801,1.20181520313895,0.657828829225478,0.757828829225478,0.506791000218326,0.768847540636906
41.2,0.649440575719764,0.0230690758712087,1.19760312328505,0.656884386619789,0.756884386619789,0.50576701321156,0.768098118050021
41.3,0.64524750310645,0.0187717562716177,1.19339104343115,0.655938700637121,0.755938700637121,0.504692801265061,0.767347000980212
41.4,0.641054430493136,0.0144744366720268,1.18917896357725,0.654991777150295,0.754991777150295,0.503618545991636,0.76659419035961
41.5,0.636861357879822,0.0101933309923099,1.18496688372336,0.654043622069297,0.754043622069297,0.502548310683144,0.765839687154671
41.6,0.632668285266508,0.00594827665955544,1.18075480386946,0.653094241341178,0.753094241341178,0.501487064780282,0.765083492366297
41.7,0.628475212653194,0.00170322232680073,1.17654272401556,0.652143640949953,0.752143640949953,0.500425805478763,0.764325607029963
41.8,0.62428214003988,-0.00254183200595355,1.17233064416166,0.651191826916491,0.751191826916491,0.499364542340648,0.763566032215838
41.9,0.620089067426566,-0.00678688633870826,1.16811856430776,0.650238805298409,0.750238805298409,0.498303284928134,0.762804769028907
42,0.615895994813252,-0.0110319406714625,1.16390648445386,0.649284582189966,0.749284582189966,0.497242042803214,0.762041818609096
42.1,0.611702922199938,-0.0152769950042173,1.15969440459996,0.648329163721946,0.748329163721946,0.496180825527328,0.761277182131389
42.2,0.607509849586624,-0.019522049336972,1.15548232474607,0.647372556061544,0.747372556061544,0.495119642661021,0.760510860805947
42.3,0.60331677697331,-0.0237671036697262,1.15127024489217,0.646414765412255,0.746414765412255,0.4940585037636,0.75974285587823
42.4,0.599123704359996,-0.028012158002481,1.14705816503827,0.645455798013748,0.745455798013748,0.492997418392784,0.75897316862911
42.5,0.594930631746682,-0.0322572123352352,1.14284608518437,0.644495660141749,0.744495660141749,0.491936396104366,0.75820180037499
42.6,0.590737559133368,-0.0365022666679899,1.13863400533047,0.643534358107917,0.743534358107917,0.490875446451865,0.757428752467917
42.7,0.586544486520054,-0.0407473210007447,1.13442192547657,0.64257189825972,0.74257189825972,0.489814578986183,0.756654026295698
42.8,0.58235141390674,-0.0449923753334989,1.13020984562267,0.641608286980304,0.741608286980304,0.488753803255263,0.755877623282013
42.9,0.578158341293426,-0.0492374296662536,1.12599776576878,0.640643530688368,0.740643530688368,0.487693128803741,0.755099544886522
43,0.573965268680112,-0.0534824839990079,1.12178568591488,0.639677635838027,0.739677635838027,0.486632565172609,0.754319792604983
43.1,0.569772196066798,-0.0577275383317626,1.11757360606098,0.638710608918681,0.738710608918681,0.485572121898867,0.753538367969356
43.2,0.565579123453484,-0.0619725926645171,1.11336152620708,0.637742456454877,0.737742456454877,0.48451180851518,0.752755272547914
43.3,0.56138605084017,-0.0662176469972716,1.10914944635318,0.636773185006171,0.736773185006171,0.483451634549541,0.751970507945347
43.4,0.557192978226856,-0.0704627013300263,1.10493736649928,0.635802801166989,0.735802801166989,0.482391609524923,0.751184075802873
43.5,0.552999905613542,-0.0747077556627806,1.10072528664538,0.634831311566481,0.734831311566481,0.481331742958941,0.750395977798338
43.6,0.548806833000229,-0.0789528099955353,1.09683998514943,0.633858722868375,0.733858722868375,0.48027204436351,0.749667545874865
43.7,0.544613760386915,-0.0831978643282898,1.09255574012353,0.632885041770833,0.732885041770833,0.479212523244503,0.748862678563848
43.8,0.5404206877736,-0.0874429186610443,1.08827149509762,0.631910275006301,0.731910275006301,0.478153189101411,0.748056093142776
43.9,0.536227615160287,-0.0917850412225225,1.08418031328182,0.630934429341354,0.730934429341354,0.477069835353686,0.747284253354464
44,0.532034542546973,-0.0961518898111793,1.08028414192448,0.629957511576545,0.729957511576545,0.475980530068496,0.746547750792752
44.1,0.527841469933659,-0.100518738399836,1.07638797056714,0.628979528546249,0.728979528546249,0.474891453272107,0.745809831914973
44.2,0.523648397320345,-0.104885586988493,1.0724917992098,0.6280004871185,0.7280004871185,0.47380261527329,0.745070498248774
44.3,0.519455324707031,-0.109252435577151,1.06859562785246,0.627020394194839,0.727020394194839,0.472714026371742,0.744329751349184
44.4,0.515262252093717,-0.113619284165808,1.06468755027398,0.626039256710142,0.726039256710142,0.471625696857699,0.743585322691434
44.5,0.511069179480403,-0.117986132754465,1.06077816173007,0.625057081632464,0.725057081632464,0.470537637011549,0.742839224934284
44.6,0.506876106867089,-0.122352981343121,1.05686877318616,0.624073875962862,0.724073875962862,0.469449857103445,0.742091709212677
44.7,0.502683034253775,-0.126719829931779,1.05280117196825,0.623089646735238,0.723089646735238,0.468362367392919,0.741312438190722
44.8,0.498489961640461,-0.131086678520436,1.04846343109591,0.622104401016157,0.722104401016157,0.467275178128498,0.74047972663085
44.9,0.494296889027147,-0.135453527109093,1.04412569022357,0.62111814590468,0.72111814590468,0.46618829954732,0.739645275992231
45,0.490103816413833,-0.13982037569775,1.03978794935124,0.620130888532185,0.720130888532185,0.465101741874746,0.738809088696279
45.1,0.485910743800519,-0.144187224286406,1.0354502084789,0.619142636062192,0.719142636062192,0.464015515323988,0.737971167207241
45.2,0.481717671187205,-0.148554072875064,1.03111246760656,0.618153395690183,0.718153395690183,0.462929630095717,0.737131514032295
45.3,0.477524598573891,-0.152920921463721,1.0267746460858,0.617163174643418,0.717163174643418,0.46184409637769,0.736290116062382
45.4,0.473331525960577,-0.157287770052378,1.02242683768127,0.616171980180753,0.716171980180753,0.460758924344368,0.735445048386174
45.5,0.469138453347263,-0.161654618641035,1.01807902927675,0.615179819592453,0.715179819592453,0.459674124156539,0.734598248799
45.6,0.464945380733949,-0.166021467229692,1.01373122087222,0.614186700200005,0.714186700200005,0.45858970596094,0.733749719999536
45.7,0.460752308120635,-0.170369007772817,1.00938341246769,0.613192629355927,0.713192629355927,0.457510472039359,0.732899464730246
45.8,0.456559235507321,-0.174669450302047,1.00503560406317,0.612197614443575,0.712197614443575,0.456443321892257,0.732047485777469
45.9,0.452366162894007,-0.178969892831277,1.00068779565864,0.611201662876952,0.711201662876952,0.455376571451841,0.731193785971498
46,0.448173090280694,-0.183270335360505,0.996339987254117,0.610204782100507,0.710204782100507,0.454310230352106,0.730338368186671
46.1,0.443980017667379,-0.187570777889735,0.991992178849591,0.60920697958894,0.70920697958894,0.453244308212086,0.729481235341444
46.2,0.439786945054065,-0.191871220418964,0.987644370445065,0.608208262847001,0.708208262847001,0.452178814635518,0.728622390398475
46.3,0.435593872440751,-0.196171662948194,0.983296562040539,0.607208639409284,0.707208639409284,0.451113759210489,0.727761836364695
