mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
4.1,1.71198846365002,0.581565240808564,2.87689417800694,0.847094019263836,0.862384617337452,0.64142748864302,0.946692342615993
4.2,1.70449240914516,0.573851960399561,2.86937699400279,0.84612055901827,0.861508503116443,0.639651518981221,0.946311704435476
4.3,1.6969963546403,0.566138679990558,2.86185980999864,0.845142034296122,0.86062783086651,0.63787171916549,0.945928503581562
4.4,1.68950030013543,0.558425399581554,2.8543426259945,0.844158433178903,0.859742589861012,0.636088129906558,0.945542725023433
4.5,1.68200424563057,0.550712119172551,2.84682544199035,0.843169743910868,0.858852769519781,0.634300792314622,0.945154353674017
4.6,1.67450819112571,0.542998838763547,2.8393082579862,0.842175954901719,0.857958359411547,0.63250974789632,0.944763374390255
4.7,1.66701213662085,0.535285558354544,2.83179107398205,0.841177054729313,0.857059349256381,0.630715038551618,0.944369771973398
4.8,1.65951608211599,0.527572277945541,2.82427388997791,0.840173032142393,0.856155728928154,0.628916706570617,0.943973531169292
4.9,1.65202002761113,0.519858997536537,2.81675670597376,0.839163876063319,0.855247488456987,0.627114794630271,0.943574636668683
5,1.64452397310627,0.512145717127534,2.80923952196961,0.838149575590808,0.854334618031727,0.625309345791023,0.943173073107537
5.1,1.63702791860141,0.504432436718531,2.80172233796546,0.837130120002691,0.853417108002422,0.623500403493359,0.942768825067355
5.2,1.62953186409655,0.496719156309527,2.79420515396132,0.836105498758674,0.852494948882807,0.621688011554273,0.942361877075514
5.3,1.62203580959169,0.489005875900524,2.78668796995717,0.835075701503106,0.851568131352796,0.61987221416366,0.941952213605606
5.4,1.61453975508683,0.481292595491521,2.77917078595302,0.834040718067756,0.85063664626098,0.618053055880609,0.941539819077793
5.5,1.60704370058196,0.473579315082517,2.77165360194887,0.833000538474599,0.849700484627139,0.616230581629636,0.941124677859174
5.6,1.5995476460771,0.465866034673514,2.76413641794473,0.831955152938611,0.84875963764475,0.614404836696815,0.940706774264154
5.7,1.59205159157224,0.45815275426451,2.75661923394058,0.830904551870563,0.847814096683507,0.612575866725843,0.940286092554837
5.8,1.58455553706738,0.450439473855507,2.74910204993643,0.829848725879831,0.846863853291848,0.610743717714014,0.939862616941417
5.9,1.57705948256252,0.442829779453862,2.74158486593228,0.828787665777203,0.845908899199483,0.608933103593109,0.939436331582586
6,1.56956342805766,0.435227337857054,2.73406768192814,0.827721362577698,0.844949226319928,0.60712121516469,0.939007220585954
6.1,1.5620673735528,0.427624896260246,2.72655049792399,0.826649807503387,0.843984826753048,0.605306373203712,0.938575268008475
6.2,1.55457131904794,0.420022454663438,2.71903331391984,0.825572991986216,0.843015692787595,0.603488623055982,0.938140457856892
6.3,1.54707526454308,0.41242001306663,2.71151612991569,0.824490907670841,0.842041816903757,0.601668010381101,0.937702774088184
6.4,1.53957921003822,0.404817571469822,2.70399894591154,0.823403546417454,0.841063191775709,0.599844581148289,0.937262200610035
6.5,1.53208315553336,0.397215129873015,2.6964817619074,0.822310900304624,0.840079810274162,0.598018381632143,0.936818721281302
6.6,1.52458710102849,0.389612688276207,2.68896457790325,0.821212961632133,0.83909166546892,0.596189458408329,0.93637231991251
6.7,1.51709104652363,0.382010246679399,2.6814473938991,0.820109722923818,0.838098750631436,0.594357858349195,0.935922980266344
6.8,1.50959499201877,0.374407805082591,2.67393020989495,0.81900117693041,0.837101059237369,0.592523628619336,0.935470686058163
6.9,1.50209893751391,0.366805363485783,2.66641302589081,0.817887316632376,0.836098584969138,0.590686816671068,0.935015420956523
7,1.49460288300905,0.359202921888975,2.65889584188666,0.816768135242765,0.835091321718489,0.588847470239863,0.934557168583712
7.1,1.48710682850419,0.351600480292167,2.65137865788251,0.815643626210048,0.834079263589043,0.587005637339697,0.934095912516295
7.2,1.47961077399933,0.343998038695359,2.64386147387836,0.814513783220959,0.833062404898863,0.585161366258345,0.933631636285681
7.3,1.47211471949447,0.336395597098551,2.63634428987422,0.813378600203336,0.832040740183003,0.583314705552616,0.933164323378689
7.4,1.46461866498961,0.328793155501743,2.62882710587007,0.812238071328959,0.831014264196063,0.581465704043516,0.932693957238136
7.5,1.45712261048475,0.321190713904935,2.62130992186592,0.811092191016383,0.829982971914745,0.579614410811358,0.932220521263439
7.6,1.44962655597989,0.313588272308128,2.61379273786177,0.809940953933776,0.828946858540398,0.577760875190808,0.931743998811221
7.7,1.44213050147502,0.305992315389669,2.60627555385763,0.808784355001741,0.827905919501567,0.575906730572617,0.93126437319594
7.8,1.43463444697016,0.298398300528034,2.59875836985348,0.807622389396146,0.826860150456531,0.574050921454932,0.930781627690528
7.9,1.4271383924653,0.290804285666399,2.5911233009167,0.806455052550937,0.825809547295843,0.572193023967405,0.930288100823454
8,1.41964233796044,0.283210270804764,2.58345701808906,0.805282340160958,0.824754106144862,0.570333088243767,0.929789282884527
8.1,1.41214628345558,0.27561625594313,2.5757907352614,0.804104248184753,0.823693823366277,0.568471164645473,0.929287166998706
8.2,1.40465022895072,0.268022241081495,2.56812445243376,0.80292077284737,0.822628695562633,0.566607303756448,0.928781735252755
8.3,1.39715417444586,0.26042822621986,2.56045816960611,0.801731910643152,0.821558719578836,0.564741556377766,0.928272969692231
8.4,1.389658119941,0.252834211358225,2.55279188677846,0.800537658338522,0.82048389250467,0.562873973522288,0.927760852322284
8.5,1.38216206543614,0.24524019649659,2.54512560395081,0.799338012974761,0.819404211677285,0.561004606409244,0.927245365108468
8.6,1.37466601093128,0.237678308904776,2.53745932112316,0.798132971870771,0.818319674683694,0.559141425919456,0.926726489977572
8.7,1.36716995642641,0.230293671167522,2.52979303829551,0.796922532625832,0.817230279363249,0.557320308718346,0.926204208818463
8.8,1.35967390192155,0.222909033430268,2.52212675546786,0.795706693122351,0.816136023810116,0.555497649151016,0.925678503482948
8.9,1.35217784741669,0.215524395693014,2.51446047264021,0.794485451528589,0.81503690637573,0.553673495016693,0.925149355786654
9,1.34468179291183,0.20813975795576,2.50679418981256,0.793258806301389,0.81393292567125,0.551847894274595,0.924616747509921
9.1,1.33718573840697,0.200755120218506,2.49912790698491,0.792026756188882,0.812824080569994,0.550020895038982,0.924080660398716
9.2,1.32968968390211,0.193370482481252,2.49146162415726,0.790789300233179,0.811710370209861,0.54819254557418,0.923541076165561
9.3,1.32219362939725,0.185985844743998,2.48379534132961,0.789546437773058,0.810591793995753,0.546362894289559,0.922997976490478
9.4,1.31469757489239,0.178601207006744,2.47612905850196,0.788298168446623,0.809468351601961,0.544531989734495,0.922451343021955
9.5,1.30720152038753,0.17121656926949,2.46846277567431,0.787044492193957,0.808340042974561,0.542699880593283,0.921901157377929
9.6,1.29970546588267,0.163832470078756,2.46079649284666,0.785785409259753,0.807206868333778,0.540866749417243,0.921347401146777
9.7,1.29220941137781,0.156456473582203,2.45313021001901,0.784520920195934,0.80606882817634,0.539034524893958,0.920790055888342
9.8,1.28471335687294,0.14908047708565,2.44546392719136,0.783251025864244,0.80492592327782,0.537201245008857,0.920229103134963
9.9,1.27721730236808,0.141704480589097,2.43779764436371,0.781975727438833,0.803778154694949,0.535366958761915,0.919664524392527
10,1.26972124786322,0.134328484092544,2.43013136153606,0.780695026408812,0.802625523767931,0.533531715261697,0.919096301141541
10.1,1.26222519335836,0.126952487595991,2.42246507870841,0.779408924580796,0.801468032122717,0.531695563720142,0.918524414838222
10.2,1.2547291388535,0.119576491099437,2.41479879588076,0.778117424081418,0.800305681673277,0.529858553447324,0.917948846915603
10.3,1.24723308434864,0.112200494602884,2.40713251305311,0.776820527359828,0.799138474623845,0.528020733846191,0.917369578784661
10.4,1.23973702984378,0.104824498106331,2.39946623022546,0.775518237190165,0.797966413471149,0.526182154407281,0.91678659183546
10.5,1.23224097533892,0.0974485016097782,2.39179994739781,0.774210556674008,0.796789501006608,0.524342864703418,0.916199867438319
10.6,1.22474492083406,0.0900725051132249,2.38413366457016,0.772897489242802,0.795607740318522,0.52250291438439,0.915609386944988
10.7,1.2172488663292,0.0826965086166716,2.37646738174251,0.771579038660258,0.794421134794232,0.52066235317161,0.915015131689856
10.8,1.20975281182434,0.0753205121201185,2.36880109891486,0.770255209024731,0.793229688122258,0.518821230852758,0.914417082991171
10.9,1.20225675731947,0.0679445156235654,2.36113481608721,0.768926004771564,0.792033404294408,0.516979597276412,0.913815222152279
11,1.19476070281461,0.0605685191270124,2.35346853325956,0.767591430675416,0.790832287607875,0.515137502346657,0.913209530462886
11.1,1.18726464830975,0.0531925226304591,2.34580225043191,0.76625149185255,0.789626342667295,0.513294996017693,0.912599989200335
11.2,1.17976859380489,0.045816526133906,2.33813596760426,0.764906193763101,0.78841557438679,0.511452128288422,0.911986579630911
11.3,1.17227253930003,0.0384405296373527,2.33046968477661,0.763555542213307,0.787199987991976,0.509608949197023,0.911369283011154
11.4,1.16477648479517,0.0311009197954167,2.32280340194896,0.762199543357717,0.785979589021946,0.507774603282386,0.910748080589204
11.5,1.15728043029031,0.0238439133211122,2.31513711912131,0.760838203701366,0.784754383331229,0.505960695928989,0.910122953606156
11.6,1.14979389586522,0.0165944551791383,2.3074814607003,0.759473269173662,0.783525942256295,0.504148518595037,0.909494757839115
11.7,1.14232640159968,0.00936009370182589,2.29984705109258,0.758106513048423,0.78229586174358,0.502340006341221,0.908864371030665
11.8,1.13487794749368,0.00214082888917496,2.29223389029815,0.756737983214035,0.781064184892632,0.500535207017883,0.908231807527781
11.9,1.12744853354723,-0.00506333925881429,2.28464197831699,0.755367727690677,0.77983095492161,0.498734167889683,0.907597081893054
12,1.12003815976032,-0.0122524107421423,2.27707131514913,0.753995794624056,0.77859621516165,0.496936935633704,0.906960208903962
12.1,1.11264682613295,-0.0194263855608088,2.26978069899671,0.752622232279135,0.777360009051222,0.4951435563377,0.906343174006044
12.2,1.10527453266514,-0.0265852637148137,2.26261901003557,0.751247089033866,0.77612238013048,0.493354075498484,0.905733480763161
12.3,1.09792127935686,-0.0337290452041571,2.25547214111654,0.749870413372906,0.774883372035615,0.491568538020471,0.905121506695382
12.4,1.09058706620813,-0.040857730028839,2.24834009223962,0.74849225388134,0.773643028493206,0.489786988214357,0.904507258666131
12.5,1.08327189321895,-0.0479713181888592,2.24122286340481,0.747112659238404,0.772401393314563,0.488009469795938,0.903890743687169
12.6,1.07597576038931,-0.0550698096842182,2.23412045461211,0.745731678211206,0.771158510390085,0.486236025885075,0.903271968918605
12.7,1.06869866771922,-0.0621532045149158,2.22703286586153,0.744349359648455,0.76991442368361,0.484466699004797,0.902650941668868
12.8,1.06144061520867,-0.0692215026809516,2.21996009715305,0.742965752474196,0.768669177226777,0.482701531080535,0.902027669394674
12.9,1.05420160285767,-0.0762747041823262,2.21290214848668,0.741580905681546,0.767422815113391,0.480940563439501,0.901402159700972
13,1.04698163066621,-0.0833128090190391,2.20585901986243,0.740194868326445,0.766175381493801,0.479183836810197,0.900774420340876
13.1,1.0397806986343,-0.0903358171910906,2.19883071128028,0.73880768952142,0.764926920569278,0.477431391322055,0.900144459215571
13.2,1.03259880676193,-0.0973437286984805,2.19181722274024,0.73741941842935,0.763677476586415,0.475683266505215,0.899512284374209
13.3,1.0254359550491,-0.104336543541209,2.18481855424232,0.736030104257263,0.762427093831537,0.473939501290426,0.898877904013786
13.4,1.01829214349583,-0.111314261719276,2.17783470578651,0.73463979625013,0.761175816625117,0.472200134009081,0.898241326478997
13.5,1.01116737210209,-0.118276883232681,2.1708656773728,0.73324854368469,0.759923689316221,0.470465202393374,0.897602560262081
13.6,1.0040616408679,-0.125224408081426,2.16391146900121,0.731856395863286,0.758670756276957,0.468734743576585,0.896961614002638
13.7,0.996974949793261,-0.132156836265508,2.15697208067172,0.730463402107729,0.757417061896956,0.46700879409349,0.896318496487439
13.8,0.989907298878163,-0.139074167784929,2.15004751238435,0.72906961175318,0.756162650577862,0.465287389880887,0.895673216650207
13.9,0.98285868812261,-0.145976402639689,2.14313776413909,0.727675074142052,0.754907566727847,0.463570566278246,0.895025783571394
14,0.975829117526601,-0.152863540829786,2.13624283593594,0.726279838617949,0.753651854756154,0.46185835802848,0.894376206477923
14.1,0.968818587090138,-0.159735582355223,2.1293627277749,0.724883954519619,0.752395559067657,0.460150799278821,0.893724494742931
14.2,0.96182709681322,-0.166592527215998,2.12249743965597,0.723487471174946,0.751138724057451,0.458447923581828,0.893070657885477
14.3,0.954854646695847,-0.173434375412112,2.11564697157915,0.722090437894967,0.74988139410547,0.456749763896491,0.892414705570243
14.4,0.947901236738019,-0.180261126943564,2.10881132354444,0.720692903967921,0.748623613571129,0.455056352589456,0.891756647607215
14.5,0.940966866939736,-0.187072781810354,2.10199049555184,0.719294918653333,0.747365426788,0.453367721436356,0.891096493951344
14.6,0.934051537300997,-0.193869340012483,2.09518448760135,0.717896531176129,0.746106878058516,0.451683901623251,0.890434254702189
14.7,0.927155247821804,-0.200650801549951,2.08839329969297,0.716497790720794,0.744848011648715,0.450004923748167,0.889769940103547
14.8,0.920277998502156,-0.207417166422757,2.0816169318267,0.71509874642556,0.743588871783004,0.448330817822751,0.889103560543058
14.9,0.913419789342053,-0.214168434630901,2.07485538400254,0.713699447376635,0.742329502638971,0.446661613274012,0.8884351265518
15,0.906580620341495,-0.220904606174385,2.0681086562205,0.712299942602475,0.741069948342228,0.444997338946177,0.887764648803861
15.1,0.899760491500482,-0.227625681053206,2.0612141679753,0.710900281068097,0.739810252961288,0.443338023102632,0.887075853080224
15.2,0.892959402819014,-0.234331659267366,2.05432066232452,0.709500511669431,0.738550460502488,0.441683693427969,0.886383470124464
15.3,0.886177354297091,-0.241022540816865,2.04744395694926,0.708100683227719,0.737290614904947,0.440034377030119,0.885689089895165
15.4,0.879414345934713,-0.247698325701702,2.0405840518495,0.706700844483959,0.736030760035563,0.43839010044258,0.88499272647035
15.5,0.87267037773188,-0.254359013921877,2.03374094702526,0.705301044093399,0.734770939684059,0.436750889626742,0.884294394088245
15.6,0.865945449688592,-0.261004605477392,2.02691464247652,0.703901330620071,0.733511197558064,0.435116769974284,0.883594107146443
15.7,0.859239561804849,-0.267635100368244,2.02010513820329,0.702501752531384,0.732251577278246,0.433487766309675,0.882891880201055
15.8,0.852552714080651,-0.274250498594435,2.01331243420558,0.701102358192758,0.730992122373482,0.431863902892749,0.882187727965836
15.9,0.845884906515998,-0.280850800155965,2.00653653048337,0.699703195862315,0.729732876276084,0.430245203421362,0.881481665311291
16,0.83923613911089,-0.287436005052833,1.99977742703668,0.698304313685622,0.72847388231706,0.428631691034136,0.880773707263758
16.1,0.832606411865327,-0.29400611328504,1.99303512386549,0.696905759690485,0.727215183721436,0.427023388313275,0.880063869004469
16.2,0.825995724779309,-0.300561124852585,1.98630962096982,0.695507581781801,0.725956823603621,0.425420317287461,0.879352165868598
16.3,0.819404077852836,-0.307101039755469,1.97960091834965,0.694109827736465,0.724698844962818,0.423822499434824,0.878638613344276
16.4,0.812831471085908,-0.313625857993691,1.972909016005,0.692712545198328,0.723441290678495,0.422229955685984,0.8779232270716
16.5,0.806277904478525,-0.320135579567252,1.96623391393585,0.691315781673222,0.7221842035059,0.420642706427165,0.877206022841608
16.6,0.799743378030687,-0.326630204476151,1.95957561214222,0.689919584524039,0.720927626071635,0.419060771503376,0.876487016595244
16.7,0.793227891742394,-0.333109732720388,1.95293411062409,0.688524000965866,0.719671600869279,0.41748417022166,0.875766224422296
16.8,0.786731445613646,-0.339574164299965,1.94630940938148,0.687129078061187,0.718416170255068,0.41591292135441,0.875043662560321
16.9,0.780254039644443,-0.346023499214879,1.93970150841438,0.685734862715142,0.717161376443628,0.414347043142746,0.874319347393547
17,0.773795673834786,-0.352457737465133,1.93311040772278,0.68434140167085,0.715907261503765,0.412786553299951,0.873593295451751
17.1,0.767356348184673,-0.358876879050724,1.9265361073067,0.682948741504794,0.714653867354314,0.411231469014972,0.87286552340913
17.2,0.760936062694105,-0.365280923971655,1.91997860716613,0.681556928622268,0.713401235760041,0.409681806955973,0.872136048083139
17.3,0.754534817363082,-0.371669872227923,1.91343790730106,0.680166009252894,0.712149408327604,0.408137583273951,0.871404886433322
17.4,0.748152612191604,-0.378043723819531,1.90691400771151,0.678776029446196,0.710898426501576,0.406598813606396,0.870672055560119
17.5,0.741789447179671,-0.384402478746476,1.90040690839747,0.677387035067249,0.709648331560524,0.405065513081009,0.869937572703653
17.6,0.735445322327283,-0.39074613700876,1.89391660935893,0.675999071792384,0.708399164613145,0.403537696319474,0.869201455242503
17.7,0.729120237634441,-0.397074698606383,1.88744311059591,0.67461218510497,0.707150966594473,0.40201537744127,0.868463720692459
17.8,0.722814193101143,-0.403388163539344,1.8809864121084,0.67322642029126,0.705903778262134,0.400498570067533,0.867724386705253
17.9,0.71652718872739,-0.409686531807644,1.87454651389639,0.671841822436298,0.704657640192668,0.398987287324967,0.866983471067288
18,0.710259224513182,-0.415969803411283,1.8681234159599,0.670458436419909,0.703412592777918,0.397481541849792,0.866240991698328
18.1,0.70401030045852,-0.422237978350259,1.86171711829892,0.669076306912747,0.702168676221472,0.395981345791737,0.86549696665019
18.2,0.697780416563402,-0.428491056624574,1.85532762091345,0.667695478372415,0.700925930535174,0.394486710818072,0.864751414105411
18.3,0.691569572827829,-0.434729038234229,1.84895492380349,0.66631599503966,0.699684395535694,0.392997648117678,0.864004352375899
18.4,0.685377769251801,-0.440951923179221,1.84259902696903,0.664937900934631,0.698444110841168,0.391514168405151,0.863255799901571
18.5,0.679205005835318,-0.447159711459551,1.83625993041009,0.663561239853217,0.697205115867895,0.390036281924946,0.862505775248969
18.6,0.673051282578381,-0.453352403075221,1.82993763412666,0.662186055363446,0.695967449827101,0.388563998455548,0.861754297109871
18.7,0.666916599480988,-0.459529998026228,1.82363213811874,0.660812390801965,0.694731151721768,0.387097327313678,0.861001384299874
18.8,0.66080095654314,-0.465692496312575,1.81734344238633,0.659440289270586,0.693496260343528,0.385636277358528,0.860247055756972
18.9,0.654704353764837,-0.47183989793426,1.81107154692943,0.65806979363291,0.692262814269619,0.384180856996024,0.859491330540116
19,0.64862679114608,-0.477972202891283,1.80481645174804,0.656700946511013,0.691030851859911,0.382731074183116,0.858734227827756
19.1,0.642568268686867,-0.484089411183645,1.79857815684215,0.655333790282218,0.689800411253996,0.381286936432089,0.857975766916376
19.2,0.636528786387199,-0.490191522811346,1.79235666221178,0.653968367075931,0.688571530368338,0.379848450814906,0.85721596721901
19.3,0.630508344247077,-0.496278537774384,1.78615196785692,0.652604718770553,0.687344246893498,0.378415623967565,0.856454848263742
19.4,0.624506942266499,-0.502350456072762,1.77996407377757,0.651242886990464,0.686118598291418,0.376988462094479,0.855692429692203
19.5,0.618524580445467,-0.508407277706477,1.77379297997373,0.649882913103083,0.684894621792775,0.375566970972878,0.854928731258042
19.6,0.612561258783979,-0.514449002675532,1.7676386864454,0.648524838215998,0.683672354394398,0.374151155957224,0.854163772825396
19.7,0.606616977282036,-0.520475630979925,1.76150119319258,0.64716870317417,0.682451832856753,0.372741021983642,0.853397574367338
19.8,0.600691735939639,-0.526487162619656,1.75538050021527,0.645814548557215,0.681233093701494,0.371336573574375,0.85263015596432
19.9,0.594785534756786,-0.532483597594726,1.74927660751347,0.644462414676755,0.68001617320908,0.369937814842235,0.851861537802601
20,0.588898373733478,-0.538464935905134,1.74318951508718,0.643112341573842,0.678801107416458,0.368544749495085,0.851091740172662
20.1,0.583030252869716,-0.544431177550881,1.7371192229364,0.641764369016457,0.677587932114811,0.367157380840318,0.850320783467615
20.2,0.577181172165498,-0.550382322531967,1.73106573106113,0.640418536497086,0.676376682847377,0.36577571178935,0.849548688181594
20.3,0.571351131620826,-0.556318370848391,1.72502903946137,0.639074883230361,0.675167394907325,0.364399744862124,0.848775474908144
20.4,0.565540131235698,-0.562239322500153,1.71900914813713,0.637733448150785,0.673960103335706,0.363029482191614,0.848001164338591
20.5,0.559748171010116,-0.568145177487254,1.71300605708839,0.636394269910517,0.672754842919465,0.36166492552834,0.84722577726041
20.6,0.553975250944078,-0.574035935809694,1.70701976631516,0.635057386877242,0.671551648189517,0.360306076244886,0.846449334555576
20.7,0.548221371037585,-0.579911597467472,1.70105027581744,0.633722837132107,0.670350553418896,0.358952935340419,0.845671857198912
20.8,0.542486531290638,-0.585772162460588,1.69509758559523,0.632390658467733,0.669151592620959,0.357605503445213,0.844893366256425
20.9,0.536770731703235,-0.591617630789043,1.68939507311918,0.631060888386293,0.667954799547664,0.356263780825169,0.844144589540303
21,0.531073972275378,-0.597448002452836,1.68374643588907,0.629733564097672,0.666760207687905,0.354927767386341,0.843399983904281
21.1,0.525396253007065,-0.603263277451968,1.6781156710365,0.628408722517689,0.665567850265921,0.353597462679454,0.842654853647296
21.2,0.519737573898298,-0.609063455786439,1.67250277856148,0.627086400266398,0.664377760239758,0.352272865904423,0.841909221311384
21.3,0.514097934949076,-0.614848537456248,1.66690775846401,0.625766633666452,0.663189970299806,0.350953975914871,0.841163109497034
21.4,0.508477336159398,-0.620618522461395,1.66133061074407,0.624449458741548,0.662004512867393,0.349640791222632,0.840416540861401
21.5,0.502875777529266,-0.626373410801881,1.65577133540169,0.623134911214935,0.660821420093441,0.348333310002258,0.839669538116512
21.6,0.497293259058678,-0.632113202477706,1.65022993243684,0.621823026507992,0.659640723857193,0.347031530095519,0.838922124027472
21.7,0.491729780747636,-0.637837897488869,1.64470640184954,0.620513839738883,0.658462455764995,0.345735449015888,0.838174321410669
21.8,0.486185342596138,-0.64354749583537,1.63920074363979,0.619207385721271,0.657286647149144,0.344445063953022,0.837426153131975
21.9,0.480659944604186,-0.649241997517211,1.63371295780758,0.617903698963108,0.656113329066797,0.343160371777234,0.836677642104954
22,0.475153586771779,-0.654921402534389,1.62824304435291,0.616602813665493,0.654942532298944,0.341881369043952,0.835928811289062
22.1,0.469666269098916,-0.660582611464134,1.62279100327579,0.615304763721593,0.653774287349434,0.340608748110911,0.835179683687849
22.2,0.464197991585599,-0.666223157379196,1.61735683457621,0.614009582715639,0.652608624444075,0.339343054205383,0.834430282347165
22.3,0.458748754231826,-0.671848473524458,1.61194053825418,0.612717303921982,0.651445573529784,0.338083060296256,0.833680630353361
22.4,0.453318557037599,-0.677458559899922,1.60654211430969,0.61142796030422,0.650285164273798,0.336828761526495,0.832930750831496
22.5,0.447907400002917,-0.683053416505587,1.60116156274274,0.610141584514386,0.649127426062948,0.335580152746691,0.83218066694354
22.6,0.4425084800927,-0.688633353015051,1.5957926602688,0.608856588748953,0.647970929874057,0.334337159599814,0.831429529667257
22.7,0.437114994271869,-0.694198679101913,1.59042918360331,0.607571377336388,0.646814239602749,0.33309970795499,0.830676477623642
22.8,0.431726942540424,-0.699749394766172,1.58507113274627,0.606285970877485,0.645657373789736,0.331867792579981,0.829921515515028
22.9,0.426344324898365,-0.705285500007829,1.57971850769769,0.605000389951845,0.644500350956661,0.330641407971915,0.829164648108913
