mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
3,0.937493427166989,-0.290968422102728,2.07013310853372,0.718593063433715,0.746733757090344,0.427766797851342,0.887966204059896
3.1,0.92769876135814,-0.300684592077301,2.06082031524851,0.716608180930181,0.744947362837163,0.425390137499861,0.887036393937966
3.2,0.917904095549291,-0.310400762051874,2.0515072629047,0.714614858315271,0.743153372483744,0.423016920412447,0.886099830675477
3.3,0.908109429740442,-0.320116932026448,2.0421527809417,0.712613137864115,0.741351824077703,0.42064725088471,0.885152296254696
3.4,0.898314763931594,-0.3293691331701,2.0327982989787,0.710603063017814,0.739542756716032,0.418394130688656,0.88419790945151
3.5,0.888520098122745,-0.338362971753899,2.0234438170157,0.708584678385632,0.737726210547069,0.416207185521894,0.883236637875158
3.6,0.878725432313896,-0.347356810337698,2.0140893350527,0.706558029746899,0.735902226772209,0.414023534097772,0.882268449272676
3.7,0.868930766505048,-0.356350648921497,2.0047348530897,0.704523164052612,0.734070847647351,0.411843257095462,0.881293311534903
3.8,0.859136100696199,-0.365344487505296,1.9953803711267,0.702480129426735,0.732232116484062,0.409666434672463,0.880311192702551
3.9,0.84934143488735,-0.374338326089095,1.9860258891637,0.700428975167198,0.730386077650478,0.407493146453479,0.879322060972361
4,0.839546769078502,-0.383332164672894,1.9766714072007,0.698369751746581,0.728532776571923,0.405323471519474,0.878325884703314
4.1,0.829752103269653,-0.392326003256694,1.9673169252377,0.696302510812493,0.726672259731244,0.403157488396894,0.877322632422925
4.2,0.819957437460804,-0.401319841840493,1.9579624432747,0.694227305187625,0.724804574668863,0.400995275047079,0.876312272833605
4.3,0.810162771651956,-0.410313680424292,1.9486079613117,0.692144188869494,0.722929769982545,0.39883690885584,0.875294774819087
4.4,0.800368105843107,-0.419307519008091,1.9392534793487,0.690053217029852,0.721047895326866,0.396682466623227,0.874270107450933
4.5,0.790573440034258,-0.42830135759189,1.9298989973857,0.687954446013778,0.7191590014124,0.394532024553485,0.873238239995106
4.6,0.780778774225409,-0.437295196175689,1.9205445154227,0.685847933338438,0.717263140004594,0.392385658245191,0.872199141918603
4.7,0.770984108416561,-0.446289034759488,1.9111900334597,0.683733737691508,0.715360363922357,0.39024344268158,0.871152782896169
4.8,0.761189442607712,-0.455282873343287,1.90183555149669,0.681611918929264,0.713450727036338,0.388105452221076,0.870099132817075
4.9,0.751394776798863,-0.464276711927086,1.89248106953369,0.67948253807434,0.711534284266906,0.385971760587998,0.869038161791961
5,0.741600110990015,-0.473257880834313,1.88312658757069,0.677345657313131,0.709611091581818,0.383845437340427,0.867969840159746
5.1,0.731805445181166,-0.482212737149102,1.87377210560769,0.675201339992868,0.707681205993582,0.381729755888803,0.866894138494607
5.2,0.722010779372317,-0.491167593463892,1.86441762364469,0.673049650618338,0.705744685556504,0.379618551073101,0.865811027613023
5.3,0.712216113563468,-0.500122449778681,1.85506314168169,0.670890654848256,0.70380158936343,0.377511893077128,0.864720478580883
5.4,0.70242144775462,-0.509077306093471,1.84570865971869,0.668724419491293,0.701851977542164,0.37540985141891,0.863622462720659
5.5,0.692626781945771,-0.518032162408261,1.83542685168233,0.666551012501749,0.699895911251574,0.373312494942781,0.862406950967966
5.6,0.682832116136922,-0.52698701872305,1.82469892395636,0.664370502974871,0.697933452677384,0.371219891811679,0.861129005935298
5.7,0.673037450328074,-0.53594187503784,1.81397099623038,0.662182961141818,0.695964665027637,0.369132109499644,0.859841120545298
5.8,0.663242784519225,-0.544896731352629,1.8032430685044,0.659988458364274,0.693989612527847,0.367049214784517,0.858543253342213
5.9,0.653448118710376,-0.553851587667419,1.79251514077842,0.657787067128695,0.692008360415825,0.364971273740847,0.857235363382871
6,0.643653452901528,-0.562806443982208,1.78178721305245,0.655578861040203,0.690020974936183,0.362898351733001,0.855917410251692
6.1,0.633858787092679,-0.571761300296998,1.77105928532647,0.653363914816124,0.688027523334512,0.360830513408486,0.854589354075824
6.2,0.62406412128383,-0.580716156611787,1.76033135760049,0.651142304279159,0.686028073851244,0.358767822691467,0.853251155540409
6.3,0.614269455474981,-0.589671012926577,1.74960342987452,0.648914106350201,0.684022695715181,0.35671034277651,0.851902775903971
6.4,0.604474789666133,-0.599575662783952,1.73887550214854,0.646679399040787,0.682011459136708,0.354440781441154,0.850544177013919
6.5,0.594680123857284,-0.60781061353094,1.72814757442256,0.644438261445192,0.679994435300673,0.352558788188954,0.849175321322183
6.6,0.584885458048435,-0.616665555418532,1.71741964669659,0.642190773732165,0.677971696358948,0.350540198137505,0.847796171900944
6.7,0.575090792239587,-0.625679474545308,1.70669171897061,0.639937017136298,0.675943315422668,0.348490848174089,0.846406692458486
6.8,0.565296126430738,-0.634693393672085,1.69596379124463,0.637677073949043,0.673909366554138,0.346447088097357,0.845006847355152
6.9,0.555501460621889,-0.643707312798861,1.68523586351865,0.635411027509365,0.671869924758428,0.344408977754445,0.843596601619402
7,0.545706794813041,-0.652721231925638,1.67450793579268,0.633138962194039,0.669825065974635,0.342376576204309,0.842175920963968
7.1,0.535912129004192,-0.661735151052414,1.66402573089458,0.630860963407592,0.667774867066833,0.340349941712995,0.840777669614158
7.2,0.526117463195343,-0.670749070179191,1.65421092262036,0.628577117571882,0.665719405814694,0.33832913174912,0.839459356803746
7.3,0.516322797386494,-0.679762989305967,1.64439611434614,0.626287512115334,0.663658760903801,0.336314202979582,0.838132230178112
7.4,0.506528131577646,-0.688776908432744,1.63458130607192,0.623992235461814,0.661593011915632,0.334305211265482,0.836796265614678
7.5,0.496733465768797,-0.69779082755952,1.6247664977977,0.621691377019156,0.659522239317241,0.332302211658263,0.835451439525531
7.6,0.486938799959948,-0.706804746686297,1.61495168952348,0.619385027167343,0.657446524450609,0.330305258396068,0.834097728868084
7.7,0.4771441341511,-0.715818665813073,1.60513688124926,0.617073277246337,0.655365949521703,0.328314404900319,0.832735111155783
7.8,0.467349468342251,-0.72483258493985,1.59532207297504,0.614756219543567,0.65328059758921,0.326329703772503,0.831363564468841
7.9,0.457557433087459,-0.733844414141603,1.58564254640678,0.612434571665542,0.651191114498988,0.324351664793193,0.830002156373354
8,0.447825900575965,-0.742808175067832,1.57654463862877,0.61012219816693,0.649109978350237,0.32239037865827,0.828714597740388
8.1,0.438178545794279,-0.751705058393331,1.56753939658976,0.607824929190709,0.647042436271638,0.320449890696172,0.827432546826203
8.2,0.4286153687424,-0.760535064118101,1.55862682028975,0.605542982848322,0.64498868456349,0.318530109273968,0.826156222321837
8.3,0.419136369420327,-0.76929819224214,1.54980690972873,0.603276572194074,0.642948914974667,0.316630940924629,0.824885841852414
8.4,0.409741547828062,-0.77799444276545,1.54107966490672,0.601025905247107,0.640923314722396,0.314752290442639,0.823621621916617
8.5,0.400430903965604,-0.786623815688029,1.5324450858237,0.598791185016583,0.638912066514924,0.312894060977714,0.822363777827438
8.6,0.391204437832953,-0.795186311009879,1.52390317247969,0.596572609529975,0.636915348576978,0.311056154126622,0.82111252365422
8.7,0.382062149430109,-0.803681928730999,1.51545392487467,0.594370371864354,0.634933334677918,0.309238470023099,0.819868072166021
8.8,0.373004038757072,-0.81267207280326,1.50709734300865,0.592184660180554,0.632966194162499,0.307321385661194,0.818630634776305
8.9,0.364030105813843,-0.821774200430726,1.49883342688163,0.590015657760126,0.631014091984114,0.305387176225286,0.817400421488981
9,0.35514035060042,-0.830779682135229,1.4906472066875,0.587863543044951,0.629077188740456,0.303480235732189,0.816175394889718
9.1,0.346334773116804,-0.83968851791677,1.48254883701329,0.585728489679418,0.627155640711476,0.301600389779422,0.814957258837023
9.2,0.337613373362996,-0.848500707775348,1.47454475513984,0.58361066655505,0.625249599899545,0.299747462831673,0.813747183811119
9.3,0.328976151338994,-0.857198876846788,1.46663496106714,0.581510237857475,0.623359214071727,0.297924912590136,0.812545377801457
9.4,0.3204231070448,-0.865800365549265,1.45881945479519,0.57942736311563,0.621484626804067,0.296128909327004,0.811352047065332
9.5,0.311954240480412,-0.874305389429306,1.451098236324,0.577362197253093,0.619625977527783,0.294359230414562,0.81016739608087
9.6,0.303569551645832,-0.882713948486915,1.44347130565356,0.575314890641434,0.61778340157729,0.292615697945091,0.808991627501484
9.7,0.295269040541059,-0.891026042722089,1.43593866278388,0.573285589155487,0.615957030239938,0.290898133625401,0.807824942111786
9.8,0.287052707166092,-0.899241672134829,1.42850030771495,0.571274434230427,0.614146990807385,0.289206358909882,0.806667538784964
9.9,0.278920551520933,-0.907360836725135,1.42115624044678,0.569281562920561,0.612353406628505,0.287540195129169,0.805519614441606
10,0.270872573605581,-0.915383536493007,1.41390646097936,0.567307107959719,0.610576397163747,0.285899463614506,0.804381364009978
10.1,0.262908773420036,-0.923309771438445,1.40675096931269,0.56535119782316,0.608816078040844,0.284283985817884,0.803252980387741
10.2,0.255029150964298,-0.931139541561449,1.39968976544677,0.563413956790878,0.60707256111179,0.282693583428036,0.802134654405101
10.3,0.247233706238367,-0.93887284686202,1.39272284938161,0.56149550501222,0.605345954510998,0.281128078482378,0.801026574789377
10.4,0.239522439242243,-0.946509687340156,1.38585022111721,0.559595958571719,0.603636362714547,0.279587293474982,0.799928928130981
10.5,0.231895349975927,-0.954050062995858,1.37907188065356,0.557715429556049,0.601943886600444,0.27807105146066,0.798841898850791
10.6,0.224352438439417,-0.961589510368825,1.37238782799066,0.555854026122005,0.600268623509804,0.276560061312861,0.797765669168903
10.7,0.216893704632714,-0.96938468993666,1.36579806312851,0.554011852565424,0.598610667308882,0.275003163544551,0.796700419074746
10.8,0.209519148555819,-0.977120119087903,1.35930258606712,0.552189009390959,0.596970108451863,0.273463588571196,0.79564632629855
10.9,0.20222877020873,-0.984795797822555,1.35290139680649,0.550385593382607,0.595347034044347,0.271941229676072,0.794603566284124
11,0.195022569591449,-0.992411726140616,1.3465944953466,0.548601697674931,0.593741527907438,0.27043597985469,0.793572312162959
11.1,0.187900546703975,-0.999967904042085,1.34038188168748,0.546837411824865,0.592153670642379,0.268947731865129,0.792552734729604
11.2,0.180862701546307,-1.00746433152696,1.3342635558291,0.545092821884052,0.590583539695647,0.26747637827699,0.791545002418308
11.3,0.173909034118447,-1.01490100859525,1.32823951777148,0.54336801047161,0.589031209424449,0.266021811519008,0.790549281280904
11.4,0.167039544420394,-1.02227793524694,1.32230976751461,0.541663056847264,0.587496751162537,0.264583923925317,0.789565734965902
11.5,0.160254232452148,-1.02959511148205,1.31629091662954,0.539978036984777,0.585980233286299,0.263162607780421,0.788563949808799
11.6,0.153553098213709,-1.03685253730056,1.31003387116108,0.53831302364559,0.584481721281031,0.261757755362859,0.787518823693148
11.7,0.146936141705077,-1.04405021270248,1.30311593264127,0.536668086452618,0.583001277807356,0.2603692589876,0.786358922337105
11.8,0.140403362926252,-1.05118813768781,1.29617638999744,0.535043291964129,0.581538962767716,0.258997011047198,0.785190772453667
11.9,0.133954761877234,-1.05826631225654,1.28929923807,0.533438703747637,0.580094833372873,0.257640904051704,0.784028554332851
12,0.127590338558023,-1.06528473640869,1.28248447685896,0.531854382453756,0.57866894420838,0.256300830667373,0.782872392566562
12.1,0.12131009296862,-1.07224341014425,1.27573210636432,0.530290385889946,0.577261347300952,0.254976683754193,0.78172241079413
12.2,0.115114025109023,-1.07914233346321,1.26904212658608,0.528746769094098,0.575872092184689,0.253668356402237,0.780578731685432
12.3,0.109002134979233,-1.08598150636558,1.26241453752424,0.527223584407897,0.574501225967107,0.252375741966877,0.77944147692459
12.4,0.102974422579251,-1.09276092885136,1.25584933917879,0.525720881549913,0.573148793394922,0.251098734102878,0.778310767194223
12.5,0.0970308879090755,-1.09948060092055,1.24934653154974,0.524238707688369,0.571814836919532,0.249837226797386,0.77718672216028
12.6,0.0911715309687071,-1.10614052257315,1.24290611463709,0.52277710751353,0.570499396762177,0.248591114401849,0.776069460457422
12.7,0.0853963517581459,-1.11274069380915,1.23652808844084,0.521336123309672,0.569202510978704,0.24736029166287,0.774959099674969
12.8,0.0797053502773916,-1.11928111462857,1.23021245296098,0.519915795026578,0.56792421552392,0.246144653752035,0.773855756343403
12.9,0.0740985265264445,-1.12576178503139,1.22395920819752,0.518516160350528,0.566664544315475,0.244944096294728,0.772759545921418
13,0.0685758805053044,-1.13218270501762,1.21776835415046,0.51713725477473,0.565423529297257,0.243758515397949,0.771670582783515
13.1,0.0631374122139714,-1.13854387458726,1.2116398908198,0.515779111669153,0.564201200502238,0.242587807677178,0.770588980208149
13.2,0.0577831216524453,-1.14484529374031,1.20557381820554,0.514441762349738,0.562997586114765,0.241431870282276,0.769514850366398
13.3,0.0525130088207265,-1.15108696247677,1.19957013630767,0.513125236146927,0.561812712532234,0.240290600922478,0.768448304311174
13.4,0.0473270737188146,-1.15726888079663,1.19362884512621,0.511829560473495,0.560646604426146,0.239163897890467,0.767389451966954
13.5,0.0422253163467099,-1.16339104869991,1.18774994466114,0.510554760891652,0.559499284802487,0.238051660085576,0.766338402120028
13.6,0.0372077367044121,-1.16945346618659,1.18322119541616,0.509300861179364,0.558370775061427,0.23695378703613,0.765526488893678
13.7,0.0322743347919215,-1.17545613325668,1.17919106600247,0.508067883395884,0.557261095056295,0.235870178920942,0.764802324106172
13.8,0.027425110609238,-1.18139904991018,1.17525905758238,0.506855847946463,0.556170263151817,0.234800736589991,0.764094299209731
13.9,0.0226600641563615,-1.18728221614709,1.1714251701559,0.505664773646205,0.555098296281584,0.233745361584308,0.763402525315343
14,0.017979195433292,-1.19310563196741,1.16768940372303,0.504494677783043,0.554045210004738,0.232703956155079,0.762727110678886
14.1,0.0133825044400295,-1.1975993849446,1.16405175828376,0.503345576179823,0.55301101856184,0.231902547836554,0.762068160703327
14.2,0.00886999117657433,-1.20174221190187,1.16051223383811,0.502217483255466,0.551995734929919,0.231165431693288,0.761425777941352
14.3,0.00444165564292598,-1.20579603291667,1.15707083038606,0.501110412085186,0.550999370876668,0.23044573960501,0.760800062098423
14.4,9.74978390849146e-05,-1.20976084798899,1.15370979137385,0.500024374459752,0.550021937013777,0.229743368881607,0.760187872991075
14.5,-0.00416248223494925,-1.21363665711884,1.15039593906102,0.498959380943765,0.549063442849389,0.229058218979655,0.759583229404528
14.6,-0.00833828457917624,-1.21742346030622,1.14717848788678,0.497915440932952,0.548123896839656,0.228390191513745,0.758995178950599
14.7,-0.0124299091935963,-1.22112125755112,1.14405743785114,0.496892562710437,0.547203306439394,0.227739190267071,0.758423810410517
14.8,-0.0164373560782091,-1.22473004885355,1.1410327889541,0.495890753502002,0.546301678151802,0.227105121201325,0.757869209831701
14.9,-0.020360625233015,-1.22824983421351,1.13810454119565,0.494910019530295,0.545419017577265,0.226487892465917,0.757331460532288
15,-0.0241997166580137,-1.23168061363099,1.1352726945758,0.493950366068003,0.544555329461202,0.225887414406567,0.756810643105869
15.1,-0.0279546303532056,-1.23502238710599,1.13253724909454,0.493011797489957,0.543710617740961,0.225303599573304,0.756306835426375
15.2,-0.0316253663185901,-1.23827515463853,1.12989820475188,0.492094317324168,0.542884885591751,0.224736362727883,0.755820112653103
15.3,-0.0352219169578665,-1.24139803680176,1.12734097475577,0.491195430975253,0.542075887877728,0.224192730943534,0.755347851643552
15.4,-0.0388042366932273,-1.24450126674703,1.12477803835393,0.490300157939432,0.541270142145489,0.223653447074249,0.754873917566638
15.5,-0.0423823179283711,-1.24761681619844,1.1221948087543,0.48940600626847,0.540465405641623,0.22311295196452,0.754395603950906
15.6,-0.0459561606632983,-1.25074468515598,1.11959128595688,0.488512981448323,0.53966168330349,0.222571256880224,0.753912896320922
15.7,-0.0495257648980085,-1.25388487361966,1.11696746996168,0.487621088922924,0.538858980030632,0.222028373126093,0.753425780106955
15.8,-0.053091130632502,-1.25703738158946,1.1143233607687,0.486730334094182,0.538057300684764,0.221484312045399,0.752934240645734
15.9,-0.0566522578667786,-1.26020220906541,1.11024798682725,0.485840722321979,0.537256650089781,0.220939085019642,0.752175340959007
16,-0.0602091466008385,-1.26337935604748,1.10559622958276,0.484952258924172,0.536457033031755,0.220392703468225,0.751307201254144
16.1,-0.0637617968346815,-1.26656882253569,1.10097176350772,0.484064949176595,0.535658454258936,0.219845178848133,0.750442140522447
16.2,-0.0673102085683077,-1.26977060853003,1.09637458860215,0.483178798313068,0.534860918481761,0.219296522653601,0.749580196564261
16.3,-0.0708543818017171,-1.27298471403051,1.09180470486603,0.482293811525401,0.534064430372861,0.218746746415777,0.7487214069426
16.4,-0.0743943165349097,-1.27621113903712,1.08726211229937,0.48140999396341,0.533268994567069,0.218195861702386,0.747865808981394
16.5,-0.0779300127678853,-1.27944988354987,1.08274681090218,0.480527350734923,0.532474615661431,0.217643880117382,0.747013439763801
16.6,-0.0814614705006442,-1.28270094756874,1.07825880067444,0.479645886905803,0.531681298215223,0.217090813300602,0.746164336130584
16.7,-0.0849886897331861,-1.28596433109376,1.07379808161616,0.478765607499959,0.530889046749963,0.216536672927409,0.745318534678535
16.8,-0.0885116704655115,-1.2892400341249,1.06936465372734,0.477886517499368,0.530097865749431,0.215981470708334,0.744476071758969
16.9,-0.0920304126976199,-1.29252805666218,1.06495851700798,0.4770086218441,0.52930775965969,0.215425218388713,0.743636983476268
17,-0.0955449164295113,-1.29582839870559,1.06057967145808,0.476131925432336,0.528518732889102,0.214867927748318,0.742801305686488
17.1,-0.0990551816611862,-1.29914106025514,1.05622811707764,0.475256433120401,0.527730789808361,0.214309610600983,0.741969073996018
17.2,-0.102561208392644,-1.30246604131082,1.05188742726743,0.474382149722787,0.526943934750508,0.21375027879423,0.741137172282675
17.3,-0.106062996623885,-1.30580334187264,1.04756365757523,0.473509080012189,0.52615817201097,0.21318994420888,0.740306780192282
17.4,-0.10956054635491,-1.30915296194059,1.04326826889261,0.472637228719534,0.52537350584758,0.212628618758669,0.739480128321111
17.5,-0.113053857585717,-1.31251490151467,1.03900126121958,0.471766600534018,0.524589940480616,0.212066314389859,0.738657252797788
17.6,-0.116542930316308,-1.31588916059488,1.03476263455613,0.470897200103142,0.523807480092828,0.211503043080833,0.73783818947491
17.7,-0.120027764546682,-1.31927573918123,1.03055238890226,0.470029032032755,0.523026128829479,0.210938816841701,0.737022973928016
17.8,-0.123508360276839,-1.32298969732223,1.02637052425797,0.46916210088709,0.522245890798381,0.210321315793082,0.736211641454625
17.9,-0.126984717506779,-1.32780650120007,1.02221704062327,0.468296411188811,0.52146677006993,0.20952242710657,0.735404227073335
18,-0.130456836236502,-1.33099462363519,1.01809193799815,0.467431967419059,0.520688770677153,0.208994890394021,0.734600765522971
18.1,-0.133924716466008,-1.33397901071442,1.01399521638262,0.466568774017498,0.519911896615748,0.208501951850624,0.733801291261795
18.2,-0.137388358195298,-1.33698840380987,1.00992687577666,0.465706835382366,0.519136151844129,0.208005750712861,0.733005838466776
18.3,-0.140847761424371,-1.34002585249559,1.00588691618029,0.464846155870525,0.518361540283473,0.207505807158342,0.732214441032904
18.4,-0.144302926153227,-1.34353810586268,1.0018753375935,0.463986739797517,0.517588065817765,0.206928820451538,0.731427132572575
18.5,-0.147753852381866,-1.34706065886329,0.997892140016296,0.463128591437617,0.516815732293856,0.206351333572527,0.730643946415013
18.6,-0.151200540110289,-1.35059351149744,0.993937323448674,0.462271715023894,0.516044543521504,0.205773356873296,0.729864915605759
18.7,-0.154642989338494,-1.35413666376512,0.990010887890634,0.461416114748266,0.515274503273439,0.205194900719875,0.729090072906206
18.8,-0.158081200066483,-1.35769011566634,0.986112833342176,0.460561794761565,0.514505615285409,0.204615975491959,0.728319450793187
18.9,-0.161515172294255,-1.36125386720108,0.982243159803302,0.459708759173602,0.513737883256242,0.204036591582538,0.727553081458616
19,-0.16494490602181,-1.36482791836935,0.978401867274011,0.458857012053225,0.512971310847903,0.203456759397506,0.726790996809176
19.1,-0.168370401249149,-1.36841226917116,0.974588955754302,0.458006557428394,0.512205901685555,0.202876489355287,0.72603322846606
19.2,-0.17179165797627,-1.37200691960649,0.970804425244176,0.457157399286246,0.511441659357621,0.202295791886447,0.725279807764759
19.3,-0.175208676203175,-1.37561186967536,0.967048275743633,0.456309541573165,0.510678587415848,0.201714677433303,0.724530765754897
19.4,-0.178621455929863,-1.37922711937775,0.963320507252673,0.455462988194856,0.50991668937537,0.201133156449537,0.723786133200119
19.5,-0.182029997156333,-1.38283251537554,0.959621119771296,0.454617743016421,0.509155968714778,0.200554470612867,0.723045940578018
19.6,-0.185434299882588,-1.38644355798821,0.955950113299501,0.453773809862431,0.508396428876188,0.199976129569531,0.72231021808011
19.7,-0.188834364108625,-1.39006698550035,0.952307487837289,0.452931192517007,0.507638073265307,0.199397063210454,0.721578995611858
19.8,-0.192230189834446,-1.39370279791195,0.94869324338466,0.452089894723901,0.506880905251511,0.198817284145402,0.720852302792736
19.9,-0.195621777060049,-1.39735099522301,0.945107379941614,0.45124992018657,0.506124928167913,0.198236805006458,0.720130168956333
20,-0.199009125785436,-1.40101157743354,0.941549897508151,0.450411272568268,0.505370145311441,0.197655638447522,0.71941262315051
20.1,-0.202392236010606,-1.40468454454354,0.93802079608427,0.449573955492125,0.504616559942912,0.197073797143799,0.718699694137586
20.2,-0.20577110773556,-1.408369896553,0.934520075669973,0.448737972541234,0.503864175287111,0.196491293791284,0.717991410394575
20.3,-0.209145740960296,-1.41206763346192,0.931047736265258,0.447903327258742,0.503112994532868,0.195908141106247,0.717287800113453
20.4,-0.212516135684816,-1.41577775527031,0.927603777870126,0.447070023147935,0.502363020833142,0.195324351824708,0.716588891201478
20.5,-0.215882291909118,-1.41950026197817,0.924188200484577,0.446238063672333,0.5016142573051,0.194739938701913,0.715894711281529
20.6,-0.219244209633204,-1.42323515358549,0.92080100410861,0.44540745225578,0.500866707030202,0.194154914511802,0.715205287692501
20.7,-0.222601888857073,-1.42698243009227,0.917442188742227,0.444578192282539,0.500120373054285,0.193569292046477,0.714520647489726
20.8,-0.225955329580726,-1.43074209149852,0.914111754385426,0.443750287097391,0.499375258387652,0.19298308411566,0.713840817445429
20.9,-0.229304531804161,-1.43451413780424,0.910809701038208,0.442923740005725,0.498631366005153,0.192396303546154,0.713165824049225
21,-0.23264949552738,-1.43829856900942,0.907536028700573,0.442098554273645,0.497888698846281,0.191808963181295,0.712495693508647
21.1,-0.235990220750381,-1.44209538511406,0.904290737372521,0.441274733128066,0.49714725981526,0.191221075880402,0.711830451749703
21.2,-0.239326707473167,-1.44590458611818,0.901073827054051,0.440452279756815,0.496407051781134,0.190632654518224,0.711170124417471
21.3,-0.242658955695735,-1.44972617202175,0.897885297745165,0.439631197308737,0.495668077577864,0.190043711984382,0.710514736876724
21.4,-0.245986965418086,-1.45356014282479,0.894725149445861,0.438811488893798,0.494930340004418,0.189454261182806,0.709864314212581
21.5,-0.249310736640221,-1.4574064985273,0.89159338215614,0.43799315758319,0.494193841824871,0.18886431503117,0.709218881231196
21.6,-0.252630269362138,-1.46126523912927,0.888489995876002,0.437176206409441,0.493458585768497,0.188273886460326,0.708578462460466
21.7,-0.255945563583839,-1.4651363646307,0.885414990605447,0.436360638366524,0.492724574529872,0.187682988413727,0.707943082150775
21.8,-0.259256619305323,-1.46901987503161,0.882368366344474,0.435546456409964,0.491991810768967,0.187091633846855,0.70731276427576
21.9,-0.262563436526591,-1.47291577033197,0.879350123093084,0.43473366345695,0.491260297111255,0.186499835726638,0.706687532533106
22,-0.265866015247641,-1.4768240505318,0.876360260851278,0.433922262386453,0.490530036147808,0.185907607030869,0.706067410345365
22.1,-0.269164355468475,-1.48073212281709,0.873398779619053,0.433112256039333,0.4898010304354,0.185316861934167,0.705452420860798
22.2,-0.272458457189091,-1.48463576225835,0.870465679396412,0.432303647218458,0.489073282496613,0.18472823565465,0.704842586954247
22.3,-0.275748320409491,-1.48854970133314,0.867554520809736,0.431496438688823,0.48834679481994,0.18413950910456,0.704236589989297
22.4,-0.279033945129674,-1.49116925130972,0.864649398410642,0.430690633177661,0.487621569859895,0.183746294054623,0.703631130740934
22.5,-0.282315331349641,-1.49360174556071,0.861771567181007,0.429886233374569,0.486897610037112,0.183381740451242,0.703030652564402
22.6,-0.28559247906939,-1.49598211358227,0.858921027120832,0.429083241931626,0.486174917738463,0.183025542113451,0.702435176705523
22.7,-0.288866580367109,-1.49843711482742,0.856090102588705,0.428281369575469,0.485453232617922,0.182658738289283,0.701843117961134
22.8,-0.292140549211696,-1.50258157568604,0.853260030905625,0.427479906129068,0.484731915516162,0.182040806573252,0.701250560892889
22.9,-0.295414518056283,-1.50672603654466,0.850429959222544,0.426678823172561,0.484010940855305,0.181424501294676,0.700657328454516
23,-0.298688486900869,-1.51087049740328,0.847599887539463,0.425878124725337,0.483290312252803,0.180809821312769,0.700063421870467
23.1,-0.301962455745456,-1.5150149582619,0.844769815856382,0.425077814798806,0.482570033318926,0.180196765464911,0.699468842373387
23.2,-0.305236424590043,-1.51895031364838,0.841939744173301,0.424277897396328,0.481850107656695,0.179616143068823,0.69887359120411
23.3,-0.30851039343463,-1.52227301857243,0.83910967249022,0.423478376513127,0.481130538861815,0.179127049705272,0.698277669611662
23.4,-0.311784362279217,-1.52718272466696,0.836279600807139,0.422679256136222,0.4804113305226,0.17840626079482,0.697681078853258
23.5,-0.315058331123804,-1.53170118865253,0.833449529124058,0.421880540244347,0.479692486219913,0.177744917918479,0.697083820194305
23.6,-0.318332299968391,-1.5358953426091,0.830619457440977,0.421082232807876,0.478974009527088,0.177132763624149,0.6964858949084
23.7,-0.321606268812978,-1.54008949656567,0.827789385757897,0.420284337788746,0.478255904009871,0.176522264988844,0.69588730427733
23.8,-0.324880237657564,-1.54428365052224,0.824959314074815,0.419486859140384,0.477538173226345,0.175913420652528,0.695288049591069
23.9,-0.328154206502151,-1.54847780447881,0.822129242391735,0.418689800807632,0.476820820726869,0.175306229233505,0.694688132147783
24,-0.331428175346738,-1.55266326035688,0.819299170708654,0.417893166726672,0.476103850054004,0.174701943424199,0.694087553253822
24.1,-0.334702144191325,-1.5568340750294,0.816469099025573,0.41709696082495,0.475387264742455,0.174101406120859,0.693486314223723
24.2,-0.337976113035912,-1.56100488970191,0.813639027342492,0.416301187021106,0.474671068318995,0.173502499174908,0.692884416380207
24.3,-0.341250081880499,-1.56517570437443,0.810808955659411,0.415505849224897,0.473955264302408,0.172905221144129,0.692281861054179
24.4,-0.344524050725086,-1.56934651904695,0.80797888397633,0.414710951337129,0.473239856203416,0.172309570565877,0.691678649584722
24.5,-0.347798019569672,-1.57351733371947,0.805148812293249,0.413916497249578,0.47252484752462,0.171715545957235,0.691074783319102
24.6,-0.351071988414259,-1.57768814839198,0.802318740610168,0.413122490844923,0.47181024176043,0.171123145815163,0.690470263612759
24.7,-0.354345957258846,-1.5818589630645,0.799488668927087,0.412328935996672,0.471096042397004,0.170532368616649,0.689865091829307
24.8,-0.357619926103433,-1.58602732134401,0.796658597244007,0.411535836569091,0.470382252912182,0.169943559324124,0.689259269340533
24.9,-0.36089389494802,-1.59019504923587,0.793828525560926,0.410743196417134,0.46966887677542,0.169356456642973,0.688652797526393
25,-0.364167863792607,-1.59436277712774,0.789974330833608,0.40995101938637,0.468955917447733,0.168770969825708,0.687825818888484
25.1,-0.367441832637194,-1.5985305050196,0.785935064293004,0.409159309312916,0.468243378381624,0.168187097274519,0.686957844338916
25.2,-0.37071580148178,-1.60269823291147,0.781895797752401,0.408368070023364,0.467531263021027,0.167604837372434,0.686088557859263
25.3,-0.373989770326367,-1.60686596080333,0.777856531211797,0.407577305334714,0.466819574801243,0.167024188483465,0.685217963580381
25.4,-0.377263739170954,-1.6110336886952,0.773817264671194,0.406787019054305,0.466108317148874,0.166445148952759,0.684346065666933
25.5,-0.380537708015541,-1.61520141658706,0.76977799813059,0.405997214979744,0.46539749348177,0.165867717106748,0.683472868317364
25.6,-0.383811676860128,-1.61923444554564,0.765738731589987,0.405207896898841,0.464687107208957,0.165310476567924,0.682598375763879
