mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.6,-0.489117588795937,-1.61834360704698,0.64944559180488,0.380101463206448,0.480101463206448,0.165433433719878,0.656885517180726
22.7,-0.491976956464714,-1.62158825889105,0.647307960751566,0.379427957943557,0.479427957943557,0.164985946336223,0.656403561623821
22.8,-0.49483632413349,-1.62483291073511,0.645170329698252,0.378754916915379,0.478754916915379,0.164539430736505,0.655921283691858
22.9,-0.497695691802267,-1.62806179213982,0.643032698644938,0.378082342390629,0.478082342390629,0.164096049297974,0.655438684164259
23,-0.500555059471043,-1.63095712855564,0.640895067591624,0.377410236631069,0.477410236631069,0.163699286391766,0.654955763822956
23.1,-0.50341442713982,-1.63385246497145,0.63875743653831,0.376738601891478,0.476738601891479,0.163303295392433,0.654472523452389
23.2,-0.506273794808596,-1.63674780138726,0.636619805484996,0.376067440419629,0.476067440419629,0.162908075704481,0.653988963839501
23.3,-0.509133162477373,-1.63964313780308,0.634218285419784,0.375396754456259,0.475396754456259,0.162513626728282,0.65344532933137
23.4,-0.511992530146149,-1.64253847421889,0.631230520450462,0.374726546235048,0.474726546235048,0.162119947860097,0.652768426588458
23.5,-0.514851897814925,-1.64543381063471,0.628242755481142,0.374056817982592,0.474056817982592,0.161727038492098,0.652090905638066
23.6,-0.517711265483702,-1.64832914705052,0.62525499051182,0.373387571918376,0.473387571918376,0.161334898012391,0.651412768661064
23.7,-0.520570633152478,-1.65122448346634,0.622267225542499,0.372718810254753,0.472718810254753,0.160943525805046,0.650734017847796
23.8,-0.523430000821255,-1.65411981988215,0.619279460573178,0.372050535196915,0.472050535196915,0.160552921250111,0.650054655398058
23.9,-0.526289368490031,-1.65701515629797,0.616291695603858,0.371382748942871,0.471382748942872,0.160163083723645,0.649374683521074
24,-0.529148736158808,-1.65991049271378,0.613303930634536,0.370715453683423,0.470715453683423,0.159774012597736,0.648694104435482
24.1,-0.532008103827584,-1.66280582912959,0.610316165665216,0.37004865160214,0.470048651602141,0.159385707240526,0.648012920369308
24.2,-0.534867471496361,-1.66570116554541,0.607328400695894,0.369382344875337,0.469382344875337,0.158998167016237,0.647331133559944
24.3,-0.537726839165137,-1.66859650196122,0.604340635726574,0.368716535672047,0.468716535672047,0.158611391285191,0.646648746254133
24.4,-0.540586206833914,-1.67149183837704,0.601352870757252,0.368051226154003,0.468051226154003,0.158225379403834,0.645965760707939
24.5,-0.54344557450269,-1.67438717479285,0.598365105787932,0.367386418475611,0.467386418475611,0.157840130724764,0.645282179186729
24.6,-0.546304942171467,-1.67728251120867,0.595361660991877,0.366722114783929,0.466722114783929,0.157455644596749,0.64459441184328
24.7,-0.549164309840243,-1.68017784762448,0.592330371000546,0.366058317218642,0.466058317218642,0.157071920364754,0.643899662192065
24.8,-0.55202367750902,-1.6830731840403,0.589299081009215,0.365395027912042,0.465395027912042,0.15668895736996,0.64320430617499
24.9,-0.554883045177796,-1.68596852045611,0.586267791017884,0.364732248989004,0.464732248989004,0.156306754949795,0.642508346196757
25,-0.557742412846572,-1.68886385687192,0.583236501026554,0.364069982566966,0.464069982566966,0.155925312437951,0.641811784671805
25.1,-0.560601780515349,-1.69175919328774,0.580205211035223,0.363408230755903,0.463408230755903,0.155544629164409,0.641114624024276
25.2,-0.563461148184125,-1.69465452970355,0.577173921043892,0.362746995658311,0.462746995658311,0.155164704455461,0.640416866687998
25.3,-0.566320515852901,-1.69754986611937,0.574142631052562,0.362086279369181,0.462086279369181,0.15478553763374,0.639718515106452
25.4,-0.569179883521678,-1.70043634254636,0.57111134106123,0.361426083975978,0.461426083975978,0.154408284831236,0.639019571732749
25.5,-0.572039251190455,-1.70330972318516,0.5680800510699,0.360766411558625,0.460766411558625,0.154033490396868,0.6383200390296
25.6,-0.574898618859231,-1.70618310382395,0.565048761078569,0.360107264189475,0.460107264189475,0.153659440383363,0.637619919469293
25.7,-0.577757986528007,-1.70905648446274,0.562017471087238,0.359448643933297,0.459448643933297,0.153286134114597,0.63691921553366
25.8,-0.580617354196784,-1.71192986510153,0.558986181095907,0.35879055284725,0.45879055284725,0.152913570911001,0.636217929714054
25.9,-0.583476721865561,-1.71496759349681,0.555954891104576,0.358132992980868,0.458132992980868,0.152520505613946,0.635516064511319
26,-0.586336089534337,-1.71812549928576,0.552389960732197,0.357475966376037,0.457475966376037,0.152112768775916,0.634689902203414
26.1,-0.589195457203113,-1.7212834050747,0.548554853820498,0.356819475066976,0.456819475066976,0.151705926829403,0.633800241103861
26.2,-0.59205482487189,-1.72444131086365,0.544719746908799,0.356163521080217,0.456163521080217,0.151299978853422,0.63290966649843
26.3,-0.594914192540666,-1.72759921665259,0.5408846399971,0.355508106434589,0.455508106434589,0.150894923922133,0.632018183538775
26.4,-0.597773560209443,-1.73075712244154,0.537049533085401,0.354853233141193,0.454853233141193,0.150490761104878,0.631125797400438
26.5,-0.600632927878219,-1.73391502823048,0.533214426173702,0.354198903203389,0.45419890320339,0.150087489466218,0.630232513282751
26.6,-0.603492295546996,-1.73707293401943,0.529379319262003,0.353545118616776,0.453545118616776,0.149685108065969,0.629338336408734
26.7,-0.606351663215772,-1.73995979231746,0.525544212350305,0.35289188136917,0.45289188136917,0.149318041725683,0.628443272024999
26.8,-0.609211030884548,-1.74235546437429,0.521709105438606,0.352239193440591,0.452239193440591,0.14901399385825,0.627547325401642
26.9,-0.612070398553325,-1.74475113643113,0.517873998526907,0.351587056803243,0.451587056803243,0.148710456876692,0.626650501832143
27,-0.614929766222102,-1.74714680848797,0.514038891615208,0.350935473421494,0.450935473421494,0.148407430363287,0.625752806633258
27.1,-0.617789133890878,-1.7495424805448,0.510203784703509,0.350284445251864,0.450284445251864,0.148104913898787,0.62485424514492
27.2,-0.620648501559654,-1.75226462078544,0.506587413927493,0.349633974243001,0.449633974243001,0.147761790769556,0.624006144535772
27.3,-0.623507869228431,-1.75515806020665,0.504698026155804,0.348984062335672,0.448984062335672,0.14739779625409,0.623562747944423
27.4,-0.626367236897208,-1.75805149962787,0.502808638384115,0.348334711462738,0.448334711462738,0.147034543699652,0.623119144275878
27.5,-0.629226604565984,-1.76094493904908,0.500919250612428,0.347685923549143,0.447685923549143,0.146672032355874,0.622675334177377
27.6,-0.63208597223476,-1.7638383784703,0.499029862840739,0.347037700511896,0.447037700511896,0.146310261469256,0.622231318297498
27.7,-0.634945339903537,-1.76673181789151,0.49714047506905,0.346390044260055,0.446390044260055,0.145949230283185,0.621787097286159
27.8,-0.637804707572313,-1.76962525731273,0.495251087297362,0.345742956694711,0.445742956694711,0.145588938037961,0.621342671794607
27.9,-0.64066407524109,-1.77251869673395,0.493361699525673,0.345096439708972,0.445096439708972,0.145229383970816,0.620898042475422
28,-0.643523442909866,-1.77541213615516,0.491472311753985,0.344450495187948,0.444450495187948,0.144870567315937,0.620453209982511
28.1,-0.646382810578643,-1.77830557557638,0.489582923982296,0.343805125008736,0.443805125008736,0.144512487304487,0.620008174971102
28.2,-0.649242178247419,-1.78118477585167,0.486739732266423,0.343160331040405,0.443160331040405,0.144156899920156,0.619338096397753
28.3,-0.652101545916195,-1.78406181432754,0.483758332509452,0.342516115143982,0.442516115143982,0.143802306586561,0.618634956652925
28.4,-0.654960913584972,-1.7869388528034,0.48077693275248,0.341872479172435,0.441872479172435,0.143448439279013,0.617931319333906
28.5,-0.657820281253749,-1.78981589127927,0.477785264551639,0.34122942497066,0.44122942497066,0.143095297230041,0.617224761040146
28.6,-0.660679648922525,-1.79269292975514,0.474768659340219,0.340586954375468,0.440586954375468,0.142742879669329,0.616511811280773
28.7,-0.663539016591301,-1.79556996823101,0.471752054128798,0.339945069215571,0.439945069215571,0.142391185823733,0.615798360184476
28.8,-0.666398384260078,-1.79844700670687,0.469519933909484,0.339303771311567,0.439303771311567,0.142040214917301,0.615270124893764
28.9,-0.669257751928855,-1.80132404518274,0.467334301065032,0.338663062475927,0.438663062475927,0.1416899661713,0.614752627455731
29,-0.672117119597631,-1.80420108365861,0.46514866822058,0.338022944512981,0.438022944512981,0.141340438804231,0.614234870368604
29.1,-0.674976487266407,-1.80707812213448,0.462134536564497,0.337383419218908,0.437383419218908,0.14099163203185,0.613520425227847
29.2,-0.677835854935184,-1.80995516061034,0.458893443053058,0.336744488381721,0.436744488381721,0.140643545067195,0.612751637268238
29.3,-0.68069522260396,-1.81283219908621,0.455652349541619,0.336106153781254,0.436106153781254,0.1402961771206,0.611982287214119
29.4,-0.683554590272737,-1.81570923756208,0.452411256030181,0.335468417189151,0.435468417189151,0.13994952739972,0.611212378494115
29.5,-0.686413957941513,-1.81858627603795,0.449170162518742,0.334831280368853,0.434831280368853,0.13960359510955,0.610441914547702
29.6,-0.689273325610289,-1.82146331451381,0.445929069007303,0.334194745075587,0.434194745075587,0.139258379452445,0.60967089882516
29.7,-0.692132693279066,-1.82434035298968,0.442687975495864,0.333558813056353,0.433558813056353,0.138913879628144,0.608899334787508
29.8,-0.694992060947842,-1.82721739146555,0.439446881984426,0.332923486049916,0.432923486049916,0.138570094833788,0.608127225906459
29.9,-0.697851428616619,-1.83009442994142,0.436205788472987,0.332288765786788,0.432288765786788,0.13822702426394,0.607354575664353
30,-0.700710796285395,-1.83273868293855,0.432964694961548,0.331654653989226,0.431654653989226,0.137912341231766,0.606581387554108
30.1,-0.703570163954172,-1.83526971512469,0.429819136576314,0.331021152371213,0.431021152371213,0.137611696106688,0.605830479089316
30.2,-0.706429531622948,-1.83780074731082,0.426830306645604,0.330388262638452,0.430388262638452,0.137311601989239,0.605116521471818
30.3,-0.709288899291724,-1.84033177949695,0.423841476714893,0.329755986488356,0.429755986488356,0.137012058324594,0.604402115097818
30.4,-0.712148266960501,-1.84308673460765,0.420852646784183,0.329124325610035,0.429124325610035,0.136686638739924,0.603687262738016
30.5,-0.715007634629278,-1.84608838696954,0.417863816853472,0.328493281684288,0.428493281684288,0.13633281967066,0.602971967170561
30.6,-0.717867002298054,-1.84909003933143,0.415040930974088,0.327862856383594,0.427862856383594,0.135979772218044,0.602295981352343
30.7,-0.720726369966831,-1.85209169169332,0.412465046043271,0.3272330513721,0.4272330513721,0.135627495445952,0.601678803097691
30.8,-0.723585737635607,-1.85509334405521,0.409889161112454,0.326603868305615,0.426603868305615,0.135275988415414,0.601061301464632
30.9,-0.726445105304383,-1.8580949964171,0.407313276181637,0.325975308831599,0.425975308831599,0.134925250184637,0.600443478249166
31,-0.72930447297316,-1.86109664877898,0.404737391250819,0.325347374589153,0.425347374589153,0.134575279809033,0.599825335251297
31.1,-0.732163840641936,-1.86409830114087,0.402161506320002,0.324720067209013,0.424720067209013,0.134226076341243,0.599206874275018
31.2,-0.735023208310713,-1.86709995350276,0.399585621389185,0.324093388313542,0.424093388313542,0.133877638831159,0.598588097128289
31.3,-0.737882575979489,-1.87010160586465,0.397009736458368,0.323467339516718,0.423467339516718,0.133529966325951,0.597969005623016
31.4,-0.740741943648266,-1.87310325822654,0.394433851527551,0.322841922424131,0.422841922424131,0.133183057870091,0.597349601575036
31.5,-0.743601311317042,-1.87610491058843,0.391857966596734,0.322217138632971,0.422217138632971,0.132836912505378,0.596729886804093
31.6,-0.746460678985819,-1.87910656295032,0.389282081665916,0.321592989732024,0.421592989732024,0.13249152927096,0.59610986313382
31.7,-0.749320046654595,-1.8820437375124,0.3867061967351,0.320969477301661,0.420969477301661,0.132154301957328,0.595489532391721
31.8,-0.752179414323372,-1.88493284317226,0.384130311804282,0.320346602913836,0.420346602913836,0.131823303748118,0.594868896409145
31.9,-0.755038781992148,-1.88782194883212,0.381554426873465,0.319724368132073,0.419724368132073,0.131493008956694,0.594247957021275
32,-0.757898149660924,-1.89071105449198,0.378924552881951,0.319102774511464,0.419102774511464,0.131163416717227,0.593613692002147
32.1,-0.760757517329701,-1.89360016015185,0.375322002820137,0.318481823598663,0.418481823598663,0.130834526161713,0.592744333268942
32.2,-0.763616884998477,-1.89648926581171,0.371719452758323,0.317861516931874,0.417861516931874,0.13050633642,0.591874393408697
32.3,-0.766476252667254,-1.89937837147157,0.368116902696508,0.317241856040853,0.417241856040853,0.130178846619798,0.591003877489362
32.4,-0.76933562033603,-1.90226747713143,0.364514352634694,0.316622842446896,0.416622842446896,0.129852055886708,0.590132790593087
32.5,-0.772194988004807,-1.90515658279129,0.36091180257288,0.316004477662836,0.416004477662836,0.129525963344235,0.5892611378161
32.6,-0.775054355673583,-1.9080180220125,0.357309252511066,0.315386763193036,0.415386763193036,0.129203680835374,0.588388924268606
32.7,-0.77791372334236,-1.90986818935864,0.353706702449251,0.314769700533388,0.414769700533388,0.128995661109513,0.587516155074668
32.8,-0.780773091011136,-1.9116922832556,0.350104152387437,0.314153291171304,0.414153291171304,0.128790852276471,0.586642835372097
32.9,-0.783632458679913,-1.91351637715255,0.346501602325623,0.31353753658571,0.41353753658571,0.128586320616128,0.585768970312334
33,-0.786491826348689,-1.91534047104951,0.342899052263809,0.312922438247048,0.412922438247048,0.128382065905786,0.58489456506034
33.1,-0.789351194017465,-1.91716456494646,0.339511035794486,0.312307997617265,0.412307997617265,0.128178087922432,0.584071742796552
33.2,-0.792210561686242,-1.91898865884342,0.336512430617184,0.311694216149813,0.411694216149813,0.127974386442739,0.583343102674631
33.3,-0.795069929355019,-1.92081275274037,0.333513825439883,0.311081095289642,0.411081095289642,0.127770961243063,0.582614098268579
33.4,-0.797929297023795,-1.92263684663733,0.330515220262582,0.3104686364732,0.4104686364732,0.12756781209945,0.58188473258506
33.5,-0.800788664692571,-1.92522842136194,0.327516615085281,0.309856841128426,0.409856841128426,0.127279662972936,0.581155008636966
33.6,-0.803648032361348,-1.92816977558149,0.324518009907979,0.309245710674749,0.409245710674749,0.126953296700231,0.580424929443373
33.7,-0.806507400030124,-1.93111112980103,0.321519404730678,0.308635246523085,0.408635246523085,0.126627645860933,0.579694498029494
33.8,-0.809366767698901,-1.93405248402058,0.318520799553377,0.308025450075831,0.408025450075831,0.126302709509213,0.57896371742663
33.9,-0.812226135367677,-1.93699383824012,0.315522194376075,0.307416322726867,0.407416322726867,0.125978486697217,0.578232590672123
34,-0.815085503036454,-1.93993519245967,0.312523589198774,0.306807865861551,0.406807865861551,0.125654976475093,0.577501120809304
34.1,-0.81794487070523,-1.94287654667921,0.309524984021473,0.306200080856716,0.406200080856716,0.125332177891005,0.576769310887451
34.2,-0.820804238374007,-1.94581790089876,0.306526378844171,0.30559296908067,0.40559296908067,0.12501008999116,0.576037163961736
34.3,-0.823663606042783,-1.9487592551183,0.30352777366687,0.304986531893193,0.404986531893193,0.124688711819822,0.575304683093175
34.4,-0.826522973711559,-1.95170060933784,0.300529168489569,0.304380770645535,0.404380770645535,0.124368042419339,0.574571871348585
34.5,-0.829382341380336,-1.95464196355739,0.297530563312268,0.303775686680415,0.403775686680415,0.124048080830156,0.573838731800526
34.6,-0.832241709049112,-1.95758331777693,0.294531958134966,0.303171281332022,0.403171281332022,0.123728826090842,0.573105267527261
34.7,-0.835101076717889,-1.96052467199648,0.291533352957665,0.30256755592601,0.40256755592601,0.123410277238107,0.572371481612698
34.8,-0.837960444386665,-1.96346602621602,0.288534747780363,0.301964511779499,0.401964511779499,0.123092433306823,0.571637377146345
34.9,-0.840819812055442,-1.96640738043557,0.285536142603062,0.301362150201076,0.401362150201076,0.122775293330041,0.570902957223259
35,-0.843679179724219,-1.96934873465511,0.282537537425761,0.30076047249079,0.40076047249079,0.122458856339016,0.570168224943995
35.1,-0.846538547392995,-1.97229008887465,0.279538932248459,0.30015947994016,0.40015947994016,0.122143121363224,0.569433183414554
35.2,-0.849397915061771,-1.9752314430942,0.276540327071158,0.299559173832164,0.399559173832164,0.121828087430383,0.568697835746337
35.3,-0.852257282730548,-1.97817279731374,0.273541721893856,0.298959555441248,0.398959555441248,0.12151375356647,0.56796218505609
35.4,-0.855116650399324,-1.98111415153329,0.270543116716556,0.298360626033325,0.398360626033325,0.121200118795746,0.567226234465853
35.5,-0.8579760180681,-1.98405550575283,0.267544511539254,0.29776238686577,0.39776238686577,0.12088718214077,0.566489987102909
35.6,-0.860835385736878,-1.98699685997238,0.264545906361952,0.297164839187426,0.397164839187426,0.120574942622422,0.565753446099736
35.7,-0.863694753405653,-1.98993821419192,0.261547301184652,0.296567984238607,0.396567984238607,0.120263399259922,0.565016614593951
35.8,-0.866554121074431,-1.99287956841147,0.25854869600735,0.295971823251089,0.395971823251089,0.119952551070849,0.564279495728258
35.9,-0.869413488743207,-1.99582092263101,0.255550090830049,0.295376357448125,0.395376357448125,0.11964239707116,0.563542092650402
36,-0.872272856411982,-1.99876010769032,0.252551485652748,0.294781588044436,0.394781588044436,0.119333164238059,0.562804408513107
36.1,-0.87513222408076,-2.00168968125289,0.249552880475446,0.294187516246216,0.394187516246216,0.119025630445322,0.562066446474033
36.2,-0.877991591749536,-2.00461925481546,0.246554275298145,0.293594143251136,0.393594143251136,0.118718782359067,0.561328209695717
36.3,-0.880850959418312,-2.00754882837803,0.243555670120844,0.293001470248344,0.393001470248344,0.118412619000817,0.560589701345523
36.4,-0.883710327087089,-2.0104784019406,0.240557064943542,0.292409498418466,0.392409498418466,0.118107139390599,0.55985092459559
36.5,-0.886569694755865,-2.01340797550317,0.237558459766241,0.291818228933612,0.391818228933612,0.117802342546954,0.559111882622775
36.6,-0.889429062424642,-2.01633754906573,0.23455985458894,0.291227662957377,0.391227662957377,0.117498227486959,0.558372578608604
36.7,-0.892288430093418,-2.0192671226283,0.231561249411638,0.290637801644842,0.390637801644842,0.117194793226246,0.557633015739215
36.8,-0.895147797762194,-2.02219669619087,0.228562644234338,0.290048646142579,0.390048646142579,0.116892038779018,0.556893197205306
36.9,-0.898007165430971,-2.02512626975344,0.225564039057036,0.289460197588657,0.389460197588657,0.11658996315807,0.556153126202083
37,-0.900866533099747,-2.02805584331601,0.222565433879734,0.288872457112637,0.388872457112637,0.116288565374807,0.555412805929202
37.1,-0.903725900768523,-2.03098541687858,0.219566828702434,0.288285425835587,0.388285425835587,0.115987844439259,0.554672239590717
37.2,-0.906585268437301,-2.03391499044115,0.216596486609181,0.287699104870074,0.387699104870074,0.115687799360103,0.55393841394941
37.3,-0.909444636106076,-2.03684456400372,0.214318058566575,0.287113495320179,0.387113495320179,0.11538842914468,0.553375366737083
37.4,-0.912304003774853,-2.03977413756628,0.212039630523967,0.286528598281491,0.386528598281491,0.11508973279901,0.55281218256164
37.5,-0.91516337144363,-2.04229400825175,0.209761202481359,0.28594441484112,0.38594441484112,0.114833347681468,0.55224886283544
37.6,-0.918022739112405,-2.04472212218334,0.207482774438754,0.285360946077697,0.385360946077697,0.114586768763427,0.551685408972227
37.7,-0.920882106781183,-2.04735100430645,0.205204346396145,0.284778193061378,0.384778193061378,0.114320321332713,0.551121822387115
37.8,-0.923741474449959,-2.0507232493143,0.202925918353539,0.284196156853851,0.384196156853851,0.113979321357891,0.550558104496572
37.9,-0.926600842118735,-2.05409549432215,0.200647490310932,0.283614838508341,0.383614838508341,0.113639208025771,0.54999425671841
38,-0.929460209787512,-2.05742935231145,0.198369062268323,0.283034239069614,0.383034239069614,0.113303836345042,0.549430280471767
38.1,-0.932319577456288,-2.06038313436315,0.196090634225717,0.282454359573984,0.382454359573984,0.113007420236743,0.548866177177097
38.2,-0.935178945125065,-2.06333691641486,0.193812206183109,0.281875201049315,0.381875201049315,0.112711681015816,0.548301948256152
38.3,-0.938038312793842,-2.06629069846656,0.191533778140502,0.281296764515033,0.381296764515033,0.112416617652045,0.547737595131969
38.4,-0.940897680462617,-2.06924448051826,0.189255350097895,0.280719050982126,0.380719050982126,0.112122229114035,0.54717311922886
38.5,-0.943757048131394,-2.07219826256997,0.186976922055288,0.280142061453152,0.380142061453152,0.111828514369228,0.54660852197239
38.6,-0.946616415800171,-2.07515204462167,0.184698494012681,0.279565796922248,0.379565796922248,0.111535472383924,0.54604380478937
38.7,-0.949475783468946,-2.07810582667337,0.182420065970075,0.278990258375132,0.378990258375132,0.111243102123296,0.545478969107839
38.8,-0.952335151137725,-2.08105960872508,0.180141637927466,0.278415446789112,0.378415446789112,0.110951402551407,0.544914016357049
38.9,-0.9551945188065,-2.08401339077678,0.17786320988486,0.277841363133095,0.377841363133095,0.110660372631231,0.544348947967456
39,-0.958053886475276,-2.08696717282848,0.175584781842253,0.277268008367589,0.377268008367589,0.110370011324667,0.543783765370699
39.1,-0.960913254144054,-2.08992095488019,0.173306353799645,0.276695383444712,0.376695383444712,0.110080317592559,0.54321846999959
39.2,-0.963772621812829,-2.09287473693189,0.171027925757039,0.276123489308204,0.376123489308204,0.109791290394715,0.542653063288099
39.3,-0.966631989481606,-2.09582696609552,0.168749497714431,0.275552326893426,0.375552326893426,0.109503080115289,0.542087546671337
39.4,-0.969491357150383,-2.09876832031507,0.166471069671824,0.274981897127375,0.374981897127375,0.10921659158941,0.541521921585546
39.5,-0.972350724819158,-2.10170967453461,0.164192641629217,0.274412200928687,0.374412200928687,0.108930760905316,0.54095618946808
39.6,-0.975210092487935,-2.10465102875415,0.161914213586609,0.273843239207649,0.373843239207649,0.108645587031962,0.540390351757395
39.7,-0.978069460156712,-2.1075923829737,0.159635785544002,0.273275012866204,0.373275012866204,0.10836106893737,0.53982440989303
39.8,-0.980928827825488,-2.11053373719324,0.157357357501396,0.272707522797959,0.372707522797959,0.108077205588641,0.539258365315597
39.9,-0.983788195494265,-2.11347509141279,0.155078929458788,0.272140769888198,0.372140769888198,0.107793995951971,0.538692219466762
40,-0.986647563163041,-2.11641644563233,0.152800501416181,0.271574755013883,0.371574755013883,0.107511438992672,0.538125973789235
40.1,-0.989506930831818,-2.11935779985188,0.150522073373574,0.271009479043672,0.371009479043672,0.107229533675185,0.537559629726752
40.2,-0.992366298500594,-2.12229915407142,0.148243645330966,0.270444942837919,0.370444942837919,0.106948278963097,0.536993188724061
40.3,-0.99522566616937,-2.12524050829097,0.14596521728836,0.269881147248691,0.369881147248691,0.106667673819157,0.536426652226909
40.4,-0.998085033838148,-2.12818186251051,0.143686789245752,0.269318093119769,0.369318093119769,0.106387717205295,0.535860021682025
40.5,-1.00094440150692,-2.13112321673005,0.141408361203145,0.268755781286667,0.368755781286667,0.106108408082634,0.535293298537109
40.6,-1.0038037691757,-2.1340645709496,0.139129933160538,0.268194212576633,0.368194212576633,0.105829745411507,0.534726484240812
40.7,-1.00666313684448,-2.13700592516914,0.13685150511793,0.267633387808663,0.367633387808663,0.105551728151478,0.534159580242728
40.8,-1.00952250451325,-2.13994727938869,0.134573077075324,0.267073307793511,0.367073307793511,0.10527435526135,0.533592587993371
40.9,-1.01238187218203,-2.14288863360823,0.132294649032716,0.266513973333697,0.366513973333697,0.104997625699188,0.533025508944169
41,-1.01524123985081,-2.14582998782778,0.130016220990109,0.265955385223518,0.365955385223518,0.104721538422329,0.532458344547443
41.1,-1.01810060751958,-2.14877134204732,0.127737792947502,0.265397544249062,0.365397544249062,0.104446092387403,0.531891096256395
41.2,-1.02095997518836,-2.15171027914138,0.125459364904895,0.26484045118821,0.36484045118821,0.104171512115817,0.531323765525091
41.3,-1.02381934285714,-2.15464914972518,0.123180936862288,0.264284106810656,0.364284106810656,0.103897576140461,0.530756353808451
41.4,-1.02667871052591,-2.15758802030899,0.120902508819681,0.263728511877912,0.363728511877912,0.103624277197401,0.530188862562226
41.5,-1.02953807819469,-2.1605268908928,0.118624080777074,0.263173667143321,0.363173667143321,0.103351614243233,0.529621293242994
41.6,-1.03239744586346,-2.16346576147661,0.116345652734466,0.262619573352066,0.362619573352066,0.103079586233924,0.529053647308133
41.7,-1.03525681353224,-2.16640463206042,0.114067224691859,0.262066231241186,0.362066231241186,0.102808192124826,0.528485926215818
41.8,-1.03811618120102,-2.16934350264423,0.111785028167717,0.261513641539581,0.361513641539581,0.10253743087069,0.527917192241751
41.9,-1.04097554886979,-2.17228237322803,0.109496414063454,0.260961804968029,0.360961804968029,0.102267301425685,0.527346786196766
42,-1.04383491653857,-2.17547161551107,0.107207799959191,0.260410722239195,0.360410722239195,0.101974872420246,0.526776308748204
42.1,-1.04669428420735,-2.17868532747598,0.104919185854927,0.259860394057643,0.359860394057643,0.101680949761013,0.526205761376943
42.2,-1.04955365187612,-2.1818990394409,0.102630571750663,0.259310821119848,0.359310821119848,0.101387778629736,0.525635145564592
42.3,-1.0524130195449,-2.18511275140581,0.100341957646401,0.258762004114208,0.358762004114208,0.101095357655861,0.525064462793475
42.4,-1.05527238721368,-2.18832646337072,0.0980533435421374,0.258213943721059,0.358213943721059,0.100803685468111,0.524493714546613
42.5,-1.05813175488245,-2.19154017533563,0.095764729437874,0.257666640612681,0.357666640612681,0.100512760694509,0.52392290230771
42.6,-1.06099112255123,-2.19475388730055,0.0934761153336104,0.257120095453317,0.357120095453317,0.100222581962399,0.523352027561138
42.7,-1.06385049022001,-2.19793194211295,0.0911875012293471,0.256574308899184,0.356574308899184,0.0999363551807895,0.522781091791924
42.8,-1.06670985788878,-2.20072968708778,0.0888988871250835,0.256029281598482,0.356029281598482,0.0996849821137855,0.522210096485729
42.9,-1.06956922555756,-2.20352743206262,0.0866102730208208,0.255485014191412,0.355485014191412,0.0994341714817772,0.521639043128837
43,-1.07242859322633,-2.20632517703746,0.0843216589165575,0.254941507310186,0.354941507310186,0.0991839223775458,0.521067933208139
43.1,-1.07528796089511,-2.20912292201229,0.0820330448122941,0.254398761579041,0.354398761579041,0.0989342338935448,0.520496768211116
43.2,-1.07814732856389,-2.21191708598253,0.0797444307080305,0.253856777614254,0.353856777614254,0.0986854236396758,0.519925549625825
43.3,-1.08100669623266,-2.21470636809336,0.077455816603767,0.253315556024152,0.353315556024152,0.0984376040142473,0.519354278940882
43.4,-1.08386606390144,-2.21749565020419,0.075167202499504,0.252775097409126,0.352775097409126,0.0981903389184025,0.518782957645449
43.5,-1.08672543157022,-2.22028493231503,0.0728785883952409,0.252235402361651,0.352235402361651,0.0979436274516182,0.518211587229214
43.6,-1.08958479923899,-2.22307421442586,0.0705899742909775,0.25169647146629,0.35169647146629,0.0976974687131005,0.517640169182383
43.7,-1.09244416690777,-2.22586349653669,0.0683013601867138,0.251158305299717,0.351158305299717,0.0974518618017973,0.517068704995656
43.8,-1.09530353457655,-2.22865277864753,0.0660127460824502,0.250620904430723,0.350620904430723,0.0972068058164078,0.516497196160217
43.9,-1.09816290224532,-2.23144206075836,0.0637241319781875,0.250084269420238,0.350084269420238,0.0969622998553938,0.515925644167717
44,-1.1010222699141,-2.23423134286919,0.0614355178739246,0.249548400821339,0.349548400821339,0.0967183430169897,0.515354050510259
44.1,-1.10388163758288,-2.23702062498002,0.0591469037696608,0.249013299179269,0.349013299179269,0.0964749343992132,0.514782416680379
44.2,-1.10674100525165,-2.24024321692614,0.0568582896653972,0.24847896503145,0.34847896503145,0.096194394103125,0.514210744171037
44.3,-1.10960037292043,-2.24369806394479,0.0545696755611336,0.247945398907494,0.347945398907494,0.0958944448891645,0.513639034475595
44.4,-1.11245974058921,-2.24715291096344,0.0521788481534929,0.247412601329226,0.347412601329226,0.0955953320386223,0.513041753181212
44.5,-1.11531910825798,-2.25060775798209,0.0492396586647314,0.24688057281069,0.34688057281069,0.0952970538359006,0.512307428108261
44.6,-1.11817847592676,-2.25406260500074,0.0463004691759696,0.246349313858172,0.346349313858172,0.0949996085650278,0.511573049906677
44.7,-1.12103784359553,-2.25724784328569,0.0433612796872087,0.24581882497021,0.34581882497021,0.0947261117617336,0.510838621743113
44.8,-1.12389721126431,-2.26014856932136,0.040422090198447,0.24528910663761,0.34528910663761,0.0944776578367497,0.510104146785084
44.9,-1.12675657893309,-2.26304929535704,0.037482900709685,0.244760159343463,0.344760159343463,0.0942297877418751,0.509369628200912
45,-1.12961594660186,-2.26595002139271,0.0345437112209237,0.244231983563161,0.344231983563161,0.0939825004607963,0.508635069159676
