mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.5,-0.327053477294667,-1.13410452986208,0.458970065812156,0.418957729757843,0.518957729757843,0.243404420110212,0.612769818701025
22.6,-0.328658854000412,-1.13578885876071,0.456996648642546,0.41856698037584,0.51856698037584,0.243094370349875,0.612301456339687
22.7,-0.330264230706157,-1.13747318765934,0.455023231472937,0.41817633314632,0.51817633314632,0.242784588798899,0.611832886337694
22.8,-0.331869607411901,-1.13915751655798,0.453984272877451,0.417785788532427,0.517785788532427,0.242475075548259,0.611586111872182
22.9,-0.333474984117646,-1.14084184545661,0.453254798381527,0.417395346996797,0.517395346996797,0.242165830688015,0.611412812172196
23,-0.335080360823391,-1.14252617435524,0.452525323885603,0.417005009001556,0.517005009001557,0.241856854307309,0.611239484300817
23.1,-0.336685737529136,-1.14421050325387,0.451795849389678,0.41661477500832,0.51661477500832,0.241548146494367,0.611066128297303
23.2,-0.338291114234881,-1.14589483215251,0.451066374893754,0.416224645478188,0.516224645478188,0.241239707336501,0.610892744200938
23.3,-0.339896490940626,-1.14757916105114,0.45033690039783,0.415834620871746,0.515834620871746,0.240931536920108,0.610719332051037
23.4,-0.341501867646371,-1.14926348994977,0.449607425901906,0.41544470164906,0.51544470164906,0.240623635330676,0.610545891886942
23.5,-0.343107244352116,-1.15094781884841,0.448877951405982,0.415054888269677,0.515054888269677,0.240316002652779,0.61037242374802
23.6,-0.344712621057861,-1.15263214774704,0.448148476910058,0.414665181192621,0.514665181192621,0.240008638970082,0.610198927673669
23.7,-0.346317997763606,-1.15431647664567,0.447419002414133,0.414275580876392,0.514275580876392,0.239701544365341,0.610025403703311
23.8,-0.347923374469351,-1.1560008055443,0.445644900198521,0.413886087778964,0.513886087778965,0.239394718920407,0.609603272414739
23.9,-0.349528751175096,-1.15768513444294,0.443627541515948,0.413496702357784,0.513496702357784,0.23908816271622,0.609123061010211
24,-0.351134127880841,-1.15936946334157,0.44160935672643,0.413107425069766,0.513107425069766,0.238781875832818,0.608642441355354
24.1,-0.352739504586586,-1.1610537922402,0.439591171936912,0.412718256371293,0.512718256371293,0.238475858349336,0.608161610892513
24.2,-0.354344881292331,-1.16273812113884,0.437572987147393,0.412329196718214,0.512329196718214,0.238170110344003,0.607680570462833
24.3,-0.355950257998076,-1.16442245003747,0.435821469302314,0.411940246565842,0.511940246565842,0.237864631894148,0.607262921371632
24.4,-0.357555634703821,-1.1661067789361,0.433684001268078,0.411551406368949,0.511551406368949,0.237559423076202,0.606753029938144
24.5,-0.359161011409566,-1.16779110783474,0.431660828141234,0.41116267658177,0.51116267658177,0.237254483965692,0.606270189041829
24.6,-0.360766388115311,-1.16937189927049,0.429697450250011,0.410774057657996,0.510774057657996,0.236968535196658,0.605801420031393
24.7,-0.362371764821056,-1.17038127563774,0.427734072358788,0.410385550050773,0.510385550050773,0.236786073824036,0.6053324562275
24.8,-0.363977141526801,-1.17139065200498,0.425770694467565,0.409997154212702,0.509997154212702,0.236603709379029,0.604863298413161
24.9,-0.365582518232546,-1.17240002837223,0.423807316576342,0.409608870595834,0.509608870595834,0.236421441877247,0.604393947372785
25,-0.367187894938291,-1.17340940473947,0.42184393868512,0.409220699651671,0.509220699651671,0.236239271334187,0.603924403892174
25.1,-0.368793271644036,-1.17441878110672,0.419880560793897,0.408832641831163,0.508832641831163,0.236057197765229,0.603454668758513
25.2,-0.370398648349781,-1.17542815747397,0.417913818586677,0.408444697584705,0.508444697584705,0.23587522118564,0.602983937362549
25.3,-0.372004025055526,-1.17643753384121,0.415933027042974,0.408056867362136,0.508056867362136,0.235693341610571,0.602509650545816
25.4,-0.373609401761271,-1.17744691020846,0.413952235499271,0.407669151612736,0.507669151612736,0.235511559055056,0.602035171081917
25.5,-0.375214778467016,-1.17845628657571,0.411971443955567,0.407281550785226,0.507281550785226,0.235329873534017,0.601560499784836
25.6,-0.376820155172761,-1.17946566294295,0.409990652411864,0.406894065327764,0.506894065327764,0.23514828506226,0.601085637469971
25.7,-0.378425531878506,-1.1804398324378,0.408009860868161,0.406506695687945,0.506506695687945,0.234973122409358,0.600610584954124
25.8,-0.380030908584251,-1.18158836182817,0.407371666692175,0.406119442312798,0.506119442312798,0.234766724748289,0.600457486699064
25.9,-0.381636285289996,-1.18334074270327,0.40729337174924,0.405732305648783,0.505732305648783,0.23445205356544,0.600438702945195
26,-0.38324166199574,-1.18509312357838,0.407215076806305,0.405345286141792,0.505345286141792,0.234137675105196,0.600419918895899
26.1,-0.384847038701485,-1.18679423069844,0.407136781863371,0.404958384237143,0.504958384237143,0.233832775265973,0.600401134551225
26.2,-0.38645241540723,-1.18683916256722,0.407058486920436,0.404571600379582,0.504571600379582,0.233824725592912,0.600382349911226
26.3,-0.388057792112975,-1.186884094436,0.406980191977501,0.40418493501328,0.504184935013281,0.233816676112393,0.600363564975952
26.4,-0.38966316881872,-1.18750876107733,0.406901897034567,0.40379838858183,0.50379838858183,0.23370478791655,0.600344779745452
26.5,-0.391268545524465,-1.18919887224043,0.406823602091632,0.403411961528244,0.503411961528244,0.233402247451217,0.600325994219778
26.6,-0.39287392223021,-1.19088898340352,0.406745307148697,0.403025654294956,0.503025654294956,0.233099979500298,0.600307208398981
26.7,-0.394479298935955,-1.19189132985829,0.406667012205763,0.402639467323814,0.502639467323814,0.232920843597272,0.600288422283111
26.8,-0.3960846756417,-1.191934665068,0.406588717262828,0.402253401056083,0.502253401056083,0.232913101040254,0.600269635872218
26.9,-0.397690052347445,-1.1922735016774,0.406502561412847,0.401867455932441,0.501867455932441,0.232852568415608,0.600248962942051
27,-0.39929542905319,-1.19486866414623,0.406398336424695,0.401481632392977,0.501481632392977,0.232389310137998,0.600223953879703
27.1,-0.400900805758935,-1.19747374230605,0.406294111436543,0.401095930877189,0.501095930877189,0.231924928529118,0.600198944294869
27.2,-0.40250618246468,-1.20007882046586,0.406189886448392,0.400710351823984,0.500710351823984,0.231461195075071,0.600173934187667
27.3,-0.404111559170425,-1.20268389862567,0.40608566146024,0.400324895671673,0.500324895671673,0.230998109990076,0.600148923558218
27.4,-0.40571693587617,-1.20474562400212,0.405981436472089,0.399939562857973,0.499939562857973,0.230632072389401,0.60012391240664
27.5,-0.407322312581915,-1.20650142088189,0.405877211483937,0.399554353820002,0.499554353820002,0.230320669536119,0.600098900733053
27.6,-0.40892768928766,-1.20825721776165,0.405772986495785,0.399169268994277,0.499169268994277,0.230009561443019,0.600073888537577
27.7,-0.410533065993405,-1.21001301464142,0.405668761507634,0.398784308816717,0.498784308816717,0.229698748170653,0.600048875820331
27.8,-0.41213844269915,-1.21176881152119,0.405564536519482,0.398399473722635,0.498399473722635,0.229388229778549,0.600023862581435
27.9,-0.413743819404895,-1.21352460840095,0.40546031153133,0.398014764146739,0.498014764146739,0.229078006325217,0.599998848821008
28,-0.41534919611064,-1.21527860461439,0.405356086543179,0.397630180523132,0.497630180523132,0.228768395565702,0.59997383453917
28.1,-0.416954572816385,-1.21701364864607,0.40403669880546,0.397245723285305,0.497245723285305,0.228462419887509,0.599657132850186
28.2,-0.41855994952213,-1.21874869267775,0.402331159565758,0.396861392866143,0.496861392866143,0.22815673238191,0.599247617172718
28.3,-0.420165326227875,-1.22048373670943,0.400599994537812,0.396477189697914,0.496477189697914,0.227851333101456,0.598831806708007
28.4,-0.42177070293362,-1.22221878074111,0.398868829509866,0.396093114212275,0.496093114212275,0.227546222097733,0.598415853933492
28.5,-0.423376079639365,-1.22395382477279,0.397137664481921,0.395709166840266,0.495709166840266,0.22724139942136,0.597999759399714
28.6,-0.42498145634511,-1.22568886880447,0.395406499453975,0.395325348012311,0.495325348012311,0.226936865121996,0.597583523658014
28.7,-0.426586833050855,-1.22742391283614,0.39367533442603,0.394941658158212,0.494941658158212,0.226632619248337,0.59716714726053
28.8,-0.4281922097566,-1.22915895686782,0.391944169398084,0.394558097707152,0.494558097707152,0.22632866184812,0.596750630760195
28.9,-0.429797586462345,-1.2308940008995,0.390213004370138,0.39417466708769,0.49417466708769,0.226024992968125,0.596333974710734
29,-0.43140296316809,-1.23262904493118,0.388481839342193,0.393791366727762,0.493791366727762,0.225721612654173,0.595917179666662
29.1,-0.433008339873835,-1.23436408896286,0.386750674314247,0.393408197054676,0.493408197054676,0.225418520951133,0.595500246183281
29.2,-0.434613716579579,-1.23609913299454,0.385019509286301,0.393025158495113,0.493025158495113,0.225115717902919,0.595083174816676
29.3,-0.436219093285325,-1.23783417702622,0.383288344258355,0.392642251475123,0.492642251475123,0.224813203552492,0.594665966123714
29.4,-0.437824469991069,-1.23954641982316,0.38155717923041,0.392259476420126,0.492259476420126,0.224514947793988,0.59424862066204
29.5,-0.439429846696814,-1.24124252959976,0.379826014202464,0.391876833754908,0.491876833754908,0.224219779525718,0.593831138990076
29.6,-0.441035223402559,-1.24293863937636,0.378094849174518,0.391494323903621,0.491494323903621,0.223924887260278,0.593413521667014
29.7,-0.442640600108304,-1.24463474915296,0.376363684146573,0.391111947289779,0.49111194728978,0.223630271034304,0.592995769252818
29.8,-0.444245976814049,-1.24620913533031,0.374632519118627,0.39072970433626,0.49072970433626,0.22335704540409,0.592577882308221
29.9,-0.445851353519794,-1.24648641646671,0.372901354090681,0.390347595465298,0.490347595465298,0.223308949502212,0.592159861394717
30,-0.447456730225539,-1.24676369760311,0.371170189062736,0.389965621098491,0.489965621098491,0.22326086097972,0.591741707074565
30.1,-0.449062106931284,-1.24704097873952,0.36943902403479,0.389583781656788,0.489583781656788,0.223212779836762,0.59132341991078
30.2,-0.450667483637029,-1.24731825987592,0.367707859006844,0.389202077560498,0.489202077560498,0.22316470607349,0.590905000467135
30.3,-0.452272860342774,-1.24759554101232,0.365976693978899,0.38882050922928,0.48882050922928,0.22311663969005,0.590486449308155
30.4,-0.453878237048519,-1.24787282214872,0.364245528950953,0.388439077082146,0.488439077082146,0.223068580686593,0.590067766999117
30.5,-0.455483613754264,-1.24815010328512,0.362514363923007,0.388057781537458,0.488057781537458,0.223020529063264,0.589648954106043
30.6,-0.457088990460009,-1.24875746361508,0.360783198895062,0.387676623012926,0.487676623012926,0.222915301929428,0.589230011195702
30.7,-0.458694367165754,-1.2502829322058,0.359052033867116,0.387295601925609,0.487295601925609,0.2226511657487,0.588810938835604
30.8,-0.460299743871499,-1.25180840079653,0.35732086883917,0.386914718691909,0.486914718691909,0.222387252978541,0.588391737593996
30.9,-0.461905120577244,-1.25333386938726,0.355589703811225,0.386533973727571,0.486533973727571,0.222123563642304,0.587972408039864
31,-0.463510497282989,-1.25577807236631,0.353858538783279,0.386153367447684,0.486153367447684,0.221701529647624,0.587552950742925
31.1,-0.465115873988734,-1.25823688009309,0.352127373755333,0.385772900266676,0.485772900266676,0.221277552802791,0.587133366273626
31.2,-0.466721250694479,-1.25937414609192,0.350396208727388,0.385392572598315,0.485392572598315,0.221081648299076,0.586713655203142
31.3,-0.468326627400224,-1.25953332412723,0.348665043699442,0.385012384855705,0.485012384855705,0.221054238333642,0.586293818103373
31.4,-0.469932004105969,-1.26112159568111,0.346933878671496,0.384632337451286,0.484632337451286,0.220780876195115,0.585873855546939
31.5,-0.471537380811714,-1.262709867235,0.345202713643551,0.384252430796832,0.484252430796832,0.220507756408042,0.585453768107179
31.6,-0.473142757517459,-1.26429813878889,0.343471548615605,0.38387266530345,0.48387266530345,0.220234878994306,0.585033556358146
31.7,-0.474748134223204,-1.26587783504027,0.341740383587659,0.383493041381577,0.483493041381577,0.219963715319261,0.584613220874607
31.8,-0.476353510928949,-1.26751478007742,0.340009218559713,0.38311355944098,0.48311355944098,0.219682977568815,0.584192762232039
31.9,-0.477958887634694,-1.26939973744859,0.338278053531768,0.382734219890753,0.482734219890753,0.219360024454087,0.583772181006625
32,-0.479564264340439,-1.27128469481976,0.336546888503822,0.382355023139318,0.482355023139318,0.219037412839379,0.583351477775249
32.1,-0.481169641046184,-1.27316965219093,0.334815723475876,0.381975969594419,0.481975969594419,0.218715142755529,0.5829306531155
32.2,-0.482775017751929,-1.2750546095621,0.3339659819458,0.381597059663124,0.481597059663124,0.218393214232099,0.582724047277595
32.3,-0.484380394457674,-1.27693956693327,0.333925221128676,0.381218293751825,0.481218293751825,0.218071627297376,0.582714135977091
32.4,-0.485985771163419,-1.27882192845108,0.333884460311553,0.380839672266231,0.480839672266231,0.217750824143776,0.582704224609755
32.5,-0.487591147869163,-1.27974198849639,0.333843699494429,0.380461195611372,0.480461195611372,0.217594146043615,0.582694313175594
32.6,-0.489196524574909,-1.28041489099717,0.332945337581731,0.380082864191592,0.480082864191592,0.217479608226339,0.582475849795269
32.7,-0.490801901280654,-1.28135067711,0.331270529774809,0.379704678410554,0.479704678410554,0.217320396164399,0.582068484156722
32.8,-0.492407277986399,-1.28270389844737,0.329303417393748,0.379326638671233,0.479326638671234,0.217090311762631,0.581589877916893
32.9,-0.494012654692143,-1.28360307083489,0.327336305012688,0.378948745375918,0.478948745375918,0.21693752540471,0.581111118023239
33,-0.495618031397888,-1.28450224322241,0.325369192631628,0.378570998926207,0.478570998926207,0.216784816801959,0.580632205328487
33.1,-0.497223408103633,-1.28540141560993,0.323402080250567,0.378193399723009,0.478193399723009,0.216632185956725,0.580153140686498
33.2,-0.498828784809378,-1.28630058799745,0.322283408301862,0.377815948166542,0.477815948166542,0.216479632871287,0.579880635230497
33.3,-0.500434161515123,-1.28719976038497,0.321530137447025,0.37743864465633,0.47743864465633,0.216327157547861,0.579697113040576
33.4,-0.502039538220868,-1.28809893277249,0.319927803398966,0.3770614895912,0.4770614895912,0.216174759988595,0.579306657183076
33.5,-0.503644914926613,-1.28899810516001,0.318325469350907,0.376684483369287,0.476684483369287,0.216022440195575,0.578916102078037
33.6,-0.505250291632358,-1.28990161037279,0.316723135302848,0.376307626388025,0.476307626388025,0.215869464753283,0.578525448189176
33.7,-0.506855668338103,-1.29190619370637,0.315120801254789,0.375930919044151,0.475930919044151,0.215530342520416,0.578134695980695
33.8,-0.508461045043848,-1.29391077703995,0.31351846720673,0.3755543617337,0.4755543617337,0.215191606831245,0.577743845917285
33.9,-0.510066421749593,-1.29591536037352,0.311916133158671,0.375177954852006,0.475177954852006,0.214853257704668,0.577352898464119
34,-0.511671798455338,-1.2979199437071,0.310313799110612,0.374801698793699,0.474801698793699,0.21451529515799,0.576961854086854
34.1,-0.513277175161083,-1.29992452704068,0.308711465062554,0.374425593952705,0.474425593952705,0.214177719206923,0.576570713251625
34.2,-0.514882551866828,-1.30192911037426,0.307109131014495,0.374049640722244,0.474049640722244,0.213840529865592,0.576179476425045
34.3,-0.516487928572573,-1.30393369370783,0.305506796966435,0.373673839494827,0.473673839494827,0.213503727146536,0.575788144074203
34.4,-0.518093305278318,-1.30593827704141,0.303904462918377,0.373298190662258,0.473298190662258,0.213167311060717,0.575396716666661
34.5,-0.519698681984063,-1.30794286037499,0.302302128870318,0.372922694615629,0.472922694615629,0.212831281617518,0.575005194670454
34.6,-0.521304058689808,-1.30994744370856,0.300699794822259,0.372547351745321,0.472547351745321,0.212495638824748,0.574613578554084
34.7,-0.522909435395553,-1.31195202704214,0.2990974607742,0.372172162441003,0.472172162441003,0.212160382688646,0.57422186878652
34.8,-0.524514812101298,-1.31395661037572,0.297495126726141,0.371797127091628,0.471797127091628,0.211825513213887,0.573830065837198
34.9,-0.526120188807043,-1.31575951107683,0.295892792678082,0.371422246085434,0.471422246085434,0.211524665475615,0.573438170176014
35,-0.527725565512788,-1.31733513915421,0.295165451853764,0.371047519809941,0.471047519809941,0.211261998547263,0.573260248143107
35.1,-0.529330942218533,-1.3189107672316,0.295123417262962,0.370672948651953,0.470672948651953,0.21099957050751,0.573249965066079
35.2,-0.530936318924278,-1.32048639530898,0.295081382672161,0.370298532997552,0.470298532997552,0.210737381355918,0.573239681925727
35.3,-0.532541695630023,-1.32206202338636,0.29503934808136,0.369924273232098,0.469924273232098,0.210475431091457,0.57322939872206
35.4,-0.534147072335768,-1.32363765146375,0.294997313490559,0.369550169740232,0.469550169740232,0.210213719712508,0.573219115455085
35.5,-0.535752449041513,-1.32521327954113,0.294955278899757,0.369176222905869,0.469176222905869,0.209952247216859,0.573208832124812
35.6,-0.537357825747258,-1.32678890761852,0.294913244308956,0.368802433112198,0.468802433112199,0.209691013601713,0.573198548731249
35.7,-0.538963202453003,-1.3283645356959,0.294871209718155,0.368428800741685,0.468428800741685,0.209430018863683,0.573188265274404
35.8,-0.540568579158748,-1.32994016377328,0.294829175127354,0.368055326176064,0.468055326176064,0.209169262998797,0.573177981754287
35.9,-0.542173955864493,-1.33151579185067,0.294787140536552,0.367682009796344,0.467682009796344,0.208908746002499,0.573167698170905
36,-0.543779332570237,-1.33309141992805,0.294745105945751,0.367308851982802,0.467308851982802,0.208648467869645,0.573157414524266
36.1,-0.545384709275982,-1.33466704800544,0.294330384083494,0.366935853114983,0.466935853114983,0.208388428594513,0.573055950576176
36.2,-0.546990085981727,-1.33624267608282,0.292690997044928,0.3665630135717,0.4665630135717,0.208128628170794,0.57265480555291
36.3,-0.548595462687472,-1.33781830416021,0.291051610006362,0.366190333731033,0.466190333731033,0.207869066591603,0.572253564958038
36.4,-0.550200839393217,-1.33939393223759,0.289408361997054,0.365817813970325,0.465817813970325,0.207609743849471,0.57185128398703
36.5,-0.551806216098962,-1.34096956031497,0.28772661326383,0.365445454666184,0.465445454666184,0.207350659936353,0.571439479347838
36.6,-0.553411592804707,-1.34254518839236,0.286044864530606,0.365073256194479,0.465073256194479,0.207091814843625,0.571027575745679
36.7,-0.555016969510452,-1.34412081646974,0.284363115797382,0.364701218930341,0.464701218930341,0.206833208562088,0.570615573727577
36.8,-0.556622346216197,-1.34569644454713,0.282681367064158,0.36432934324816,0.46432934324816,0.206574841081967,0.57020347384109
36.9,-0.558227722921942,-1.34727207262451,0.280999618330934,0.363957629521586,0.463957629521586,0.206316712392912,0.569791276634318
37,-0.559833099627687,-1.3488477007019,0.27931786959771,0.363586078123524,0.463586078123524,0.206058822484,0.569378982655891
37.1,-0.561438476333432,-1.35042332877928,0.277636120864485,0.363214689426138,0.463214689426138,0.205801171343738,0.568966592454972
37.2,-0.563043853039177,-1.35199895685666,0.275954372131261,0.362843463800845,0.462843463800845,0.205543758960059,0.568554106581254
37.3,-0.564649229744922,-1.35357458493405,0.274272623398037,0.362472401618317,0.462472401618317,0.205286585320328,0.568141525584954
37.4,-0.566254606450667,-1.35515021301143,0.272590874664813,0.362101503248477,0.462101503248477,0.205029650411341,0.567728850016812
37.5,-0.567859983156412,-1.35672584108882,0.270909125931589,0.361730769060502,0.461730769060502,0.204772954219325,0.567316080428088
37.6,-0.569465359862157,-1.3583014691662,0.269227377198365,0.361360199422816,0.461360199422816,0.204516496729944,0.566903217370561
37.7,-0.571070736567902,-1.35987709724359,0.267545628465141,0.360989794703096,0.460989794703096,0.204260277928293,0.566490261396522
37.8,-0.572676113273647,-1.36145272532097,0.265863879731917,0.360619555268264,0.460619555268264,0.204004297798904,0.566077213058775
37.9,-0.574281489979392,-1.36302835339835,0.264182130998693,0.36024948148449,0.46024948148449,0.203748556325746,0.565664072910631
38,-0.575886866685137,-1.36460398147574,0.262500382265468,0.359879573717189,0.459879573717189,0.203493053492227,0.565250841505908
38.1,-0.577492243390882,-1.36617960955312,0.260818633532244,0.359509832331021,0.459509832331021,0.203237789281191,0.564837519398928
38.2,-0.579097620096627,-1.36775523763051,0.260225473987349,0.359140257689891,0.459140257689891,0.202982763674924,0.564691717495321
38.3,-0.580702996802372,-1.36933086570789,0.259795752656083,0.358770850156942,0.458770850156942,0.202727976655156,0.564586082619184
38.4,-0.582308373508117,-1.37090649378527,0.259366031324816,0.358401610094563,0.458401610094563,0.202473428203054,0.564480441879299
38.5,-0.583913750213862,-1.37248212186266,0.25893630999355,0.35803253786438,0.45803253786438,0.202219118299232,0.564374795284933
38.6,-0.585519126919607,-1.37405774994004,0.257311620319646,0.35766363382726,0.45766363382726,0.201965046923749,0.563975314072622
38.7,-0.587124503625352,-1.37563337801743,0.255649582903902,0.357294898343306,0.457294898343306,0.201711214056107,0.563566563805187
38.8,-0.588729880331097,-1.37720900609481,0.253987545488158,0.356926331771859,0.456926331771859,0.201457619675258,0.563157727159708
38.9,-0.590335257036842,-1.3787846341722,0.252325508072414,0.356557934471495,0.456557934471495,0.201204263759601,0.56274880467366
39,-0.591940633742587,-1.38036026224958,0.250663470656671,0.356189706800026,0.456189706800026,0.200951146286982,0.562339796884978
39.1,-0.593546010448332,-1.38193589032696,0.249001433240927,0.355821649114495,0.455821649114495,0.200698267234701,0.56193070433206
39.2,-0.595151387154076,-1.38414678541024,0.247339395825183,0.355453761771182,0.455453761771182,0.20034383350394,0.56152152755376
39.3,-0.596756763859822,-1.3871207159154,0.245677358409439,0.355086045125593,0.455086045125593,0.199867816009503,0.561112267089387
39.4,-0.598362140565567,-1.39009464642056,0.244015320993695,0.354718499532468,0.454718499532468,0.199392647516664,0.560702923478701
39.5,-0.599967517271311,-1.39306857692573,0.242353283577952,0.354351125345776,0.454351125345776,0.198918327851726,0.560293497261912
39.6,-0.601572893977056,-1.39604250743089,0.241306962050284,0.353983922918714,0.453983922918714,0.19844485683412,0.560035704339022
39.7,-0.603178270682801,-1.39901643793606,0.240546664040297,0.353616892603705,0.453616892603705,0.197972234276429,0.559848361625604
39.8,-0.604783647388546,-1.40195502321958,0.23978636603031,0.353250034752402,0.453250034752402,0.197506062050871,0.559661001862254
39.9,-0.606389024094291,-1.40488745367551,0.239026068020323,0.352883349715678,0.452883349715678,0.197041691645617,0.559473625100803
40,-0.607994400800036,-1.40781988413145,0.238265770010336,0.352516837843636,0.452516837843636,0.196578145604613,0.559286231393102
40.1,-0.609599777505781,-1.41075231458738,0.237488588717849,0.352150499485598,0.452150499485598,0.196115423722395,0.559094658933989
40.2,-0.611205154211526,-1.41368474504331,0.236697741154391,0.351784334990111,0.451784334990111,0.195653525787156,0.55889969972292
40.3,-0.612810530917271,-1.41514840236838,0.235906893590933,0.351418344704941,0.451418344704941,0.195423287918236,0.55870472234834
40.4,-0.614415907623016,-1.41557033769036,0.235116046027476,0.351052528977078,0.451052528977078,0.195356954276223,0.558509726868691
40.5,-0.616021284328761,-1.41599227301234,0.234325198464018,0.350686888152727,0.450686888152727,0.195290637685025,0.558314713342439
40.6,-0.617626661034506,-1.41641420833432,0.23353435090056,0.350321422577314,0.450321422577314,0.195224338143971,0.558119681828072
40.7,-0.619232037740251,-1.41683614365631,0.232743503337103,0.349956132595483,0.449956132595483,0.195158055652385,0.557924632384099
40.8,-0.620837414445996,-1.41725807897829,0.231952655773645,0.349591018551093,0.449591018551093,0.195091790209589,0.557729565069052
40.9,-0.622442791151741,-1.41768001430027,0.231161808210187,0.349226080787221,0.449226080787221,0.195025541814903,0.557534479941485
41,-0.624048167857486,-1.41810194962225,0.23037096064673,0.348861319646155,0.448861319646155,0.194959310467643,0.557339377059973
41.1,-0.625653544563231,-1.41852388494424,0.229580113083272,0.3484967354694,0.4484967354694,0.194893096167123,0.557144256483113
41.2,-0.627258921268976,-1.41892892329982,0.228789265519814,0.348132328597672,0.448132328597672,0.194829549542938,0.556949118269524
41.3,-0.628864297974721,-1.42068507352157,0.227998417956357,0.3477680993709,0.4477680993709,0.194554208141379,0.556753962477847
41.4,-0.630469674680466,-1.42344933662763,0.227207570392899,0.347404048128225,0.447404048128225,0.194121405888715,0.556558789166743
41.5,-0.632075051386211,-1.42621359973369,0.226416722829441,0.347040175207995,0.447040175207995,0.193689334910908,0.556363598394897
41.6,-0.633680428091956,-1.4289741366343,0.225625875265984,0.34667648094777,0.44667648094777,0.19325857595363,0.556168390221013
41.7,-0.635285804797701,-1.43173133913392,0.224835027702526,0.346312965684318,0.446312965684318,0.192829064872788,0.555973164703818
41.8,-0.636891181503446,-1.43448854163355,0.224044180139068,0.345949629753613,0.445949629753613,0.192400280709597,0.555777921902059
41.9,-0.638496558209191,-1.43724574413318,0.222769132797564,0.345586473490837,0.445586473490837,0.191972223245937,0.555463104617105
42,-0.640101934914936,-1.4400029466328,0.221171100404165,0.345223497230378,0.445223497230378,0.191544892258914,0.555068477423095
42.1,-0.641707311620681,-1.44275082060869,0.219573068010765,0.344860701305827,0.444860701305827,0.19111972964099,0.554673780767646
42.2,-0.643312688326426,-1.44549622351401,0.217975035617365,0.344498086049982,0.444498086049982,0.190695669498137,0.554279015136518
42.3,-0.644918065032171,-1.44824162641933,0.216377003223966,0.344135651794842,0.444135651794842,0.190272328937856,0.553884181015818
42.4,-0.646523441737916,-1.45098702932464,0.214778970830566,0.343773398871609,0.443773398871609,0.189849707721473,0.553489278891998
42.5,-0.64812881844366,-1.45373243222996,0.213180938437166,0.343411327610687,0.443411327610687,0.189427805605711,0.553094309251849
42.6,-0.649734195149406,-1.45647783513528,0.211582906043767,0.34304943834168,0.44304943834168,0.189006622342708,0.552699272582503
42.7,-0.651339571855151,-1.4592232380406,0.209984873650367,0.342687731393392,0.442687731393392,0.18858615768004,0.552304169371426
42.8,-0.652944948560895,-1.46196864094592,0.208386841256967,0.342326207093827,0.442326207093827,0.188166411360733,0.551909000106421
42.9,-0.65455032526664,-1.46471404385124,0.206788808863568,0.341964865770187,0.441964865770187,0.187747383123288,0.551513765275621
43,-0.656155701972385,-1.46745944675655,0.205190776470168,0.341603707748871,0.441603707748871,0.187329072701696,0.551118465367489
43.1,-0.65776107867813,-1.47020484966187,0.203592744076768,0.341242733355474,0.441242733355474,0.186911479825458,0.550723100870815
43.2,-0.659366455383875,-1.47295025256719,0.201994711683369,0.34088194291479,0.44088194291479,0.186494604219601,0.550327672274713
43.3,-0.66097183208962,-1.4743479764751,0.200396679289969,0.340521336750805,0.440521336750805,0.186282642336858,0.549932180068621
43.4,-0.662577208795365,-1.47564748980097,0.19925071450646,0.340160915186701,0.440160915186701,0.186085740562866,0.549648529818475
43.5,-0.66418258550111,-1.47694700312683,0.19893034559302,0.339800678544854,0.439800678544854,0.185888999369896,0.549569226031247
43.6,-0.665787962206855,-1.47824651645269,0.198609976679579,0.339440627146832,0.439440627146832,0.185692418727506,0.549489919725221
43.7,-0.6673933389126,-1.47954602977855,0.198289607766139,0.339080761313395,0.439080761313394,0.185495998605034,0.549410610904347
43.8,-0.668998715618345,-1.48082975086574,0.197969238852699,0.338721081364495,0.438721081364495,0.185302123038948,0.549331299572575
43.9,-0.67060409232409,-1.48210301406013,0.197648869939259,0.338361587619275,0.438361587619275,0.185109981563028,0.549251985733857
44,-0.672209469029835,-1.48337627725452,0.197328501025819,0.338002280396068,0.438002280396068,0.184917994098927,0.549172669392145
44.1,-0.67381484573558,-1.48464775895045,0.197008132112379,0.337643160012396,0.437643160012396,0.184726428915091,0.54909335055139
44.2,-0.675420222441325,-1.48588495165474,0.196687763198939,0.337284226784969,0.437284226784969,0.184540177179611,0.549014029215545
44.3,-0.67702559914707,-1.48712214435904,0.196367394285499,0.336925481029687,0.436925481029687,0.184354070769758,0.548934705388563
44.4,-0.678630975852815,-1.48835933706333,0.196047025372059,0.336566923061634,0.436566923061634,0.184168109657776,0.548855379074398
44.5,-0.68023635255856,-1.48959652976763,0.195726656458618,0.336208553195083,0.436208553195083,0.183982293815727,0.548776050277003
44.6,-0.681841729264305,-1.49083372247192,0.195406287545178,0.335850371743491,0.435850371743491,0.183796623215498,0.548696719000334
44.7,-0.68344710597005,-1.49207091517622,0.195085918631738,0.335492379019503,0.435492379019503,0.183611097828795,0.548617385248345
44.8,-0.685052482675795,-1.49330810788051,0.194765549718298,0.335134575334946,0.435134575334946,0.183425717627147,0.548538049024992
44.9,-0.68665785938154,-1.49454530058481,0.194445180804858,0.33477696100083,0.43477696100083,0.183240482581906,0.548458710334231
