mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.3,-1.26922617158019,-1.90888585709736,-0.645714273617033,0.21938974753011,0.31938974753011,0.1291060720478,0.34395596480592
22.4,-1.27895492800141,-1.91942636102499,-0.65671779004215,0.217728170462238,0.317728170462238,0.127925548170823,0.341477299433438
22.5,-1.28883721887311,-1.93096686069236,-0.667200312160127,0.216049688618394,0.316049688618394,0.126643601886217,0.339124020917074
22.6,-1.29887304419529,-1.94257124662707,-0.678258438934842,0.214354742869023,0.314354742869023,0.125365649939444,0.336650111755941
22.7,-1.30906240396795,-1.95434006131712,-0.68542338173104,0.212643780159736,0.312643780159736,0.124080889297755,0.335051936887214
22.8,-1.3194052981911,-1.96628353027697,-0.692064762993517,0.210917253377083,0.310917253377083,0.122788632803652,0.333573913948276
22.9,-1.32990172686472,-1.97725422822646,-0.698810795824052,0.20917562120652,0.30917562120652,0.121611843223048,0.332075942420986
23,-1.34055168998882,-1.98754854901383,-0.705692891981282,0.207419347982508,0.307419347982508,0.120516455622211,0.330551251152318
23.1,-1.3513551875634,-1.99799148241265,-0.715106993991596,0.205648903530694,0.305648903530694,0.11941396482749,0.328471364828578
23.2,-1.36231221958847,-2.01551202035574,-0.726502737196406,0.203864763002143,0.303864763002143,0.117583855568825,0.325962646343995
23.3,-1.37342278606401,-2.02889447578691,-0.738063665862639,0.202067406699617,0.302067406699617,0.116202410589364,0.323427711758188
23.4,-1.38468688699003,-2.0410213849117,-0.749806506256203,0.200257319895891,0.300257319895891,0.114962769001871,0.320863463604355
23.5,-1.39610452236654,-2.052132424947,-0.761708620460728,0.198434992644134,0.298434992644134,0.113837088872718,0.318275421218132
23.6,-1.40767569219352,-2.06335433613376,-0.773770008476215,0.196600919580379,0.296600919580379,0.112709938920536,0.315664142541164
23.7,-1.41940039647098,-2.07477919235453,-0.783145724400222,0.194755599718158,0.294755599718158,0.111572425647091,0.313642306763014
23.8,-1.43127863519893,-2.08640628454768,-0.788923018937444,0.192899536235343,0.292899536235343,0.110425096124606,0.31239996490189
23.9,-1.44331040837735,-2.09817190104353,-0.794782194074099,0.191033236253314,0.291033236253314,0.10927462974823,0.311142763088005
24,-1.45549571600626,-2.1100400996013,-0.800723249810188,0.18915721060854,0.28915721060854,0.108124799743206,0.309870829985824
24.1,-1.46783455808564,-2.12202581984537,-0.806746186145709,0.187271973616709,0.28727197361671,0.106974388014065,0.308584296782105
24.2,-1.48032693461551,-2.13414942612635,-0.812851003080663,0.185378042829559,0.285378042829559,0.105821715850793,0.307283297200297
24.3,-1.49297284559585,-2.14641091844422,-0.819568112932968,0.183475938784559,0.28347593878456,0.10466708581396,0.30585534521881
24.4,-1.50577229102668,-2.158810296799,-0.832111915001911,0.181566184747644,0.281566184747644,0.103510799465225,0.303198702122454
24.5,-1.51872527090799,-2.17134756119067,-0.84487098145234,0.17964930644919,0.27964930644919,0.102353157219421,0.300509891815201
24.6,-1.53183178523977,-2.18402271161924,-0.857906231738697,0.177725831813466,0.277725831813466,0.10119445819683,0.297776979389552
24.7,-1.54509183402204,-2.19677074517249,-0.871172818582631,0.175796290681791,0.275796290681791,0.100040852310072,0.29501032146539
24.8,-1.55850541725479,-2.20963617261644,-0.887167236389421,0.173861214529668,0.273861214529668,0.0988884889437056,0.291694756133719
24.9,-1.57207253493801,-2.22263810248006,-0.897968362275524,0.171921136178164,0.271921136178164,0.0977359198925984,0.28946817841492
25,-1.58579318707172,-2.24117827487487,-0.906266495801875,0.169976589499837,0.269976589499837,0.0961131298892747,0.287764434834577
25.1,-1.59966737365591,-2.26015997694745,-0.914683911391019,0.168028109119529,0.268028109119529,0.0944766819002578,0.286042321140009
25.2,-1.61369509469057,-2.27933762357844,-0.922820426338443,0.166076230110347,0.266076230110347,0.0928487286098855,0.28438356171141
25.3,-1.62787635017572,-2.29871121476784,-0.931822778747194,0.164121487685186,0.264121487685186,0.0912297539099632,0.28255505858417
25.4,-1.64221114011135,-2.31508766800525,-0.940514669422655,0.162164416884159,0.262164416884159,0.0898810915357825,0.280796393482538
25.5,-1.65669946449746,-2.33435478910529,-0.949403858452775,0.160205552258319,0.260205552258319,0.0883173976157475,0.279004726659742
25.6,-1.67134132333405,-2.35373066355228,-0.965927094263576,0.158245427550057,0.258245427550057,0.0867696958950085,0.275693062622412
25.7,-1.68613671662112,-2.37337390645604,-0.982782656684684,0.156284575370596,0.256284575370596,0.085225733538053,0.272339992817231
25.8,-1.70108564435867,-2.38930976374041,-0.994154996788782,0.154323526875,0.254323526875,0.0839915213207354,0.270092169604344
25.9,-1.7161881065467,-2.39977137439738,-1.00460437233683,0.152362811435138,0.252362811435138,0.0831901320005158,0.268037110499125
26,-1.73144410318521,-2.41899901227766,-1.01518072532621,0.150402956311038,0.250402956311038,0.0817353528318428,0.26596719922503
26.1,-1.7468536342742,-2.44107891065407,-1.02589609022857,0.148444486321109,0.248444486321109,0.0800933837038359,0.26388050588523
26.2,-1.76241669981367,-2.45807355406613,-1.03671730216715,0.146487923511679,0.246487923511679,0.0788501468610991,0.261783889127582
26.3,-1.77813329980362,-2.47773247479208,-1.04764436114195,0.144533786826336,0.244533786826336,0.0774340344796211,0.259677704633942
26.4,-1.79400343424405,-2.50075773019917,-1.05867726715298,0.142582591775551,0.242582591775551,0.0758050773870778,0.257562311796895
26.5,-1.81002710313496,-2.52297690201335,-1.06981602020023,0.140634850107076,0.240634850107076,0.0742630294572348,0.255438073617629
26.6,-1.82620430647635,-2.5437694232807,-1.08106062028371,0.138691069477607,0.238691069477607,0.0728461777633836,0.253305356598934
26.7,-1.84253504426822,-2.56734212761426,-1.09241106740341,0.136751753126214,0.236751753126214,0.0712700299414328,0.251164530633316
26.8,-1.85901931651057,-2.58965907989277,-1.10386736155934,0.134817399550034,0.234817399550034,0.0698069169061452,0.249015968886268
26.9,-1.87565712320341,-2.60812083007919,-1.11542950275149,0.132888502182735,0.232888502182735,0.0686176027105573,0.246860047674735
27,-1.89244846434672,-2.62589398259036,-1.12709749097986,0.130965549076249,0.230965549076249,0.0674904061827195,0.244697146340798
27.1,-1.90939333994051,-2.64553530775897,-1.13887132624446,0.129049022586271,0.229049022586271,0.0662647221846102,0.242527647120646
27.2,-1.92649174998478,-2.66763547721208,-1.15075100854528,0.127139399062026,0.227139399062026,0.0649103404536345,0.240351935008889
27.3,-1.94374369447953,-2.6876130091652,-1.16273653788233,0.125237148540799,0.225237148540799,0.0637082529780971,0.238170397618272
27.4,-1.96114917342477,-2.70776665177729,-1.1748279142556,0.123342734447705,0.223342734447705,0.0625166162794424,0.23598342503488
27.5,-1.97870818682048,-2.72996645347954,-1.18702513766509,0.121456613301197,0.221456613301197,0.0612280910190835,0.233791409668913
27.6,-1.99642073466668,-2.75595068373821,-1.19734431187363,0.119579234424763,0.219579234424763,0.0597514563579393,0.23194798551703
27.7,-2.01428681696335,-2.78221200714767,-1.2093419988047,0.117711039665293,0.217711039665293,0.0582930088473561,0.229817497390128
27.8,-2.0323064337105,-2.80880070583048,-1.22137323911899,0.115852463118562,0.215852463118562,0.0568504509707147,0.227694876288213
27.9,-2.05047958490814,-2.83559728893093,-1.23658762635578,0.114003930862266,0.214003930862266,0.0554306044769035,0.225030517231876
28,-2.06880627055625,-2.86208444276335,-1.24926738215309,0.112165860697038,0.212165860697038,0.0540600081043576,0.222826984245231
28.1,-2.08728649065485,-2.8881955827724,-1.26206725563669,0.110338661895868,0.210338661895868,0.0527401919918462,0.220618230953099
28.2,-2.10592024520392,-2.91368645511918,-1.27504627383322,0.108522734962303,0.208522734962303,0.0514811249152171,0.218394637124506
28.3,-2.12470753420348,-2.9393838757553,-1.28813144977403,0.106718471397827,0.206718471397827,0.0502406643619898,0.216169250253573
28.4,-2.14364835765351,-2.96528784468077,-1.30132278345913,0.104926253478772,0.204926253478772,0.0490189189178394,0.213942478840987
28.5,-2.16274271555403,-2.99131540811089,-1.31462027488851,0.103146454043104,0.203146454043104,0.0478197596946705,0.211714731987546
28.6,-2.18199060790503,-3.01545576552744,-1.33003100917473,0.101379436287417,0.201379436287417,0.0467324972017023,0.209154235978234
28.7,-2.2013920347065,-3.03554846554039,-1.34635268537395,0.0996255535744202,0.19962555357442,0.0458455041435708,0.206467302821682
28.8,-2.22094699595846,-3.06669440869661,-1.36161334026982,0.0978851492512252,0.197885149251225,0.044502175608219,0.203978217332357
28.9,-2.2406554916609,-3.09750263256356,-1.37171606101602,0.0961585564786655,0.196158556478665,0.0432103865217315,0.202342732442625
29,-2.26051752181381,-3.12468561825242,-1.38376040105188,0.0944460980719077,0.194446098071908,0.0421004044653282,0.200405741833859
29.1,-2.28053308641721,-3.14934451518866,-1.40008595701666,0.0927480863525554,0.192748086352555,0.0411171138982455,0.197802471715339
29.2,-2.30070218547109,-3.17015003652931,-1.41563147940017,0.0910648230124397,0.19106482301244,0.0403046115869833,0.19534734343001
29.3,-2.32102481897545,-3.19571933050072,-1.42904003613509,0.0893965989892616,0.189396598989262,0.039327130120738,0.19324830179
29.4,-2.34150098693028,-3.22684130469897,-1.44260730753987,0.0877436943542256,0.187743694354226,0.0381680376777404,0.191141916737244
29.5,-2.3621306893356,-3.2581608087351,-1.45763070492927,0.0861063782117831,0.186106378211783,0.037034744871285,0.188829970220335
29.6,-2.3829139261914,-3.2875030663059,-1.47204296140041,0.0844849086115731,0.184484908611573,0.0360024047122155,0.186632292479185
29.7,-2.40385069749768,-3.31625922002983,-1.48374252372005,0.0828795324726296,0.18287953247263,0.0350175949501806,0.184862798582256
29.8,-2.42494100325444,-3.34761052246703,-1.49869057280405,0.0812904855198923,0.181290485519892,0.0339734978709873,0.182620901444926
29.9,-2.4461507246949,-3.37840466362524,-1.51423652197184,0.0797204953251773,0.179720495325177,0.0329772317633955,0.18031178928855
30,-2.46736897582706,-3.40717541422424,-1.52567758386776,0.078177631920923,0.178177631920923,0.0320719663111284,0.17862698732015
30.1,-2.48858722695922,-3.43588915596639,-1.54545398843659,0.0766621407811428,0.176662140781143,0.0311924726959248,0.175743823581534
30.2,-2.50980547809138,-3.46666743104465,-1.5624030203792,0.0751736320251014,0.175173632025101,0.0302756695455283,0.173302099612168
30.3,-2.53102372922354,-3.49744570612291,-1.57563539206567,0.073711717599953,0.173711717599953,0.0293849955798006,0.171414505398552
30.4,-2.5522419803557,-3.52822398120117,-1.58991057266592,0.0722760114358546,0.172276011435855,0.0285197535545302,0.169396479105249
30.5,-2.57346023148786,-3.55900225627943,-1.60298135813178,0.0708661295933647,0.170866129593365,0.027679262069231,0.167565341311723
30.6,-2.59467848262002,-3.58978053135768,-1.62235708263284,0.0694816904033077,0.169481690403308,0.0268628553720786,0.164880056163564
30.7,-2.61589673375218,-3.62054039009196,-1.64202464671403,0.0681223145992869,0.168122314599287,0.0260703507558166,0.16218975680117
30.8,-2.63711498488434,-3.65125729766671,-1.65853675577437,0.0667876254430292,0.166787625443029,0.0253016778637408,0.159958517873356
30.9,-2.6583332360165,-3.68197420524147,-1.6701890559,0.0654772488427493,0.165477248842749,0.0245550975424799,0.158398974413597
31,-2.67955148714866,-3.71269111281622,-1.68184135602562,0.0641908134647171,0.164190813464717,0.0238300080869989,0.156851796923033
31.1,-2.70076973828082,-3.74340802039097,-1.69349365615125,0.0629279508382163,0.162927950838216,0.0231258222397582,0.155316942691623
31.2,-2.72198798941298,-3.77412492796573,-1.70514595627687,0.0616882954540814,0.161688295454081,0.0224419669593061,0.153794368027142
31.3,-2.74320624054513,-3.80484183554048,-1.7167982564025,0.0604714848569969,0.160471484856997,0.0217778831851204,0.152284028279776
31.4,-2.76442449167729,-3.83131673163844,-1.73104221877465,0.0592771597317464,0.159277159731746,0.0212209561205174,0.150454317082803
31.5,-2.78564274280945,-3.85361464764903,-1.74564892173064,0.0581049639835964,0.158104963983596,0.0207627253750731,0.148596836998315
31.6,-2.80686099394161,-3.87591256365962,-1.76025562468663,0.0569545448129955,0.156954544812996,0.0203141839883742,0.146758327505666
31.7,-2.82807924507377,-3.89870775529218,-1.77487685441354,0.0558255527847737,0.155825552784774,0.0198654511867358,0.144936892276404
31.8,-2.84929749620593,-3.9276283830098,-1.78791616468336,0.0547176418920198,0.15471764189202,0.0193100932863463,0.143328397845554
31.9,-2.87051574733809,-3.95654901072742,-1.79941083581367,0.0536304696148161,0.153630469614816,0.0187699636324227,0.141922798602559
32,-2.89173399847025,-3.98546963844504,-1.81090550694397,0.0525636969740054,0.152563696974005,0.0182446610709937,0.140528722638916
32.1,-2.91295224960241,-4.01439026616266,-1.82423211683944,0.051516988580164,0.151516988580164,0.0177337941081527,0.138926826997565
32.2,-2.93417050073457,-4.04331089388028,-1.83374467251869,0.0504900126779528,0.150490012677953,0.0172369807283182,0.137792780149052
32.3,-2.95538875186673,-4.0722315215979,-1.84967430404413,0.0494824411860118,0.149482441186012,0.0167538482129025,0.13591114197978
32.4,-2.97660700299889,-4.10115214931552,-1.86986994964434,0.0484939497325673,0.148493949732567,0.0162840329596059,0.133556771159962
32.5,-2.99782525413105,-4.1300610925894,-1.88568598146399,0.0475242176869111,0.147524217686911,0.0158273623084173,0.131737134041077
32.6,-3.01904350526321,-4.15896745642487,-1.90106609481941,0.0465729281869128,0.146572928186913,0.015383337359672,0.129987861048949
32.7,-3.04026175639537,-4.18787382026034,-1.91504209914984,0.0456397681627212,0.145639768162721,0.0149515799586566,0.128415457456715
32.8,-3.06148000752752,-4.21678018409581,-1.92825787391068,0.0447244283568079,0.144724428356808,0.0145317616574065,0.126943532540875
32.9,-3.08269825865968,-4.24568654793128,-1.94147364867152,0.0438266033405025,0.143826603340503,0.0141235622206734,0.125486050067745
33,-3.10391650979184,-4.27459291176675,-1.95468942343236,0.0429459915271669,0.142945991527167,0.0137266694531298,0.124042923924824
33.1,-3.125134760924,-4.30349927560222,-1.9679051981932,0.0420822951821507,0.142082295182151,0.0133407790283121,0.122614067204983
33.2,-3.14635301205616,-4.33240563943769,-1.98112097295404,0.0412352204296686,0.141235220429669,0.0129655943194095,0.121199392243665
33.3,-3.16757126318832,-4.36131200327316,-1.99433674771488,0.0404044772567347,0.140404477256735,0.012600826232001,0.119798810655531
33.4,-3.18878951432048,-4.39021836710862,-2.00757961231187,0.039589779514288,0.139589779514288,0.0122461930388259,0.118409405470754
33.5,-3.21000776545264,-4.41912473094409,-2.02115172841171,0.0387908449156369,0.138790844915637,0.0119014202166703,0.116999952207771
33.6,-3.2312260165848,-4.44803109477956,-2.03406770188288,0.03800739503235,0.13800739503235,0.0115662402854385,0.115672177265417
33.7,-3.25244426771696,-4.47693745861503,-2.04719984675824,0.0372391552877152,0.137239155287715,0.0112403926494739,0.114335627105933
33.8,-3.27366251884912,-4.5058438224505,-2.06041562151909,0.0364858549478845,0.136485854947885,0.010923623441182,0.113004163870976
33.9,-3.29488076998128,-4.53475018628597,-2.07363139627993,0.0357472271108232,0.135747227110823,0.0106156853670057,0.111686250542251
34,-3.31609902111344,-4.56362073357022,-2.08684717104077,0.0350230086931721,0.135023008693172,0.0103167032459959,0.110381794667762
34.1,-3.33731727224559,-4.59246959995904,-2.10006294580161,0.0343129404151339,0.134312940415134,0.0100262715782256,0.109090703347543
34.2,-3.35853552337775,-4.62131846634786,-2.11368473358637,0.0336167667834886,0.133616766783489,0.00974393552758616,0.107773835388883
34.3,-3.37975377450991,-4.65016733273668,-2.12766495007342,0.0329342360728385,0.132934236072839,0.00946947390500754,0.106436869745098
34.4,-3.40097202564207,-4.6790161991255,-2.14169187553819,0.0322651003051841,0.132265100305184,0.00920267131620442,0.105110141969576
34.5,-3.42219027677423,-4.70786506551432,-2.15447464287123,0.0316091152279238,0.131609115227924,0.0089433180237686,0.103913824352443
34.6,-3.44340852790639,-4.73671393190314,-2.16599031435362,0.0309660402903717,0.130966040290372,0.0086912098117474,0.102846414527598
34.7,-3.46462677903855,-4.76556279829196,-2.17911937715017,0.0303356386188823,0.130335638618882,0.00844614785271256,0.101641309678233
34.8,-3.48584503017071,-4.79398078238906,-2.19224843994673,0.0297176769906669,0.129717676990667,0.00821144694743882,0.100448744645075
34.9,-3.50706328130287,-4.8203610756747,-2.20537750274328,0.0291119258063868,0.129111925806387,0.00799936903277028,0.0992686258999676
35,-3.52828153243503,-4.84674136896033,-2.21586543922843,0.0285181590616017,0.128518159061602,0.00779272544003644,0.0983347870505236
35.1,-3.54949978356719,-4.87312166224597,-2.22550064779426,0.0279361543171526,0.127936154317153,0.007591379114673,0.0974837808235164
35.2,-3.57071803469935,-4.8995019555316,-2.23513585636008,0.0273656926685504,0.12736569266855,0.00739519634660602,0.0966393500061309
35.3,-3.59193628583151,-4.92588224881724,-2.24477106492591,0.0268065587144453,0.126806558714445,0.00720404669438481,0.0958014574274609
35.4,-3.61315453696367,-4.95226254210287,-2.25440627349174,0.0262585405242432,0.126258540524243,0.00701780291073603,0.0949700658876924
35.5,-3.63437278809582,-4.97864283538851,-2.26404540669302,0.025721429604937,0.125721429604937,0.0068363408695285,0.0941448034636038
35.6,-3.65559103922798,-5.00502312867414,-2.27374565530399,0.0251950208672152,0.125195020867215,0.0066595394941381,0.0933208016061136
35.7,-3.67680929036014,-5.03578310067286,-2.28481120445234,0.0246791125909093,0.124679112590909,0.00645911372587716,0.0923887270004903
35.8,-3.6980275414923,-5.06716992247028,-2.29789615135376,0.0241735063898395,0.124173506389839,0.0062607807319799,0.0912973507972054
35.9,-3.71924579262446,-5.0985567442677,-2.31102750456856,0.0236780071761124,0.123678007176112,0.00606850053663239,0.0902137764911068
36,-3.74046404375662,-5.12994356606512,-2.32415885778336,0.0231924231239276,0.123192423123928,0.00588209066868425,0.0891418011337757
36.1,-3.76168229488878,-5.16133038786254,-2.33729021099816,0.0227165656329428,0.122716565632943,0.00570137402166798,0.0880813304223731
36.2,-3.78290054602094,-5.19271720965996,-2.35042156421296,0.0222502492912465,0.122250249291247,0.00552617870435113,0.087032270104865
36.3,-3.8041187971531,-5.22410403145738,-2.36355291742776,0.0217932918379872,0.121793291837987,0.00535633789494268,0.0859945260002072
36.4,-3.82533704828526,-5.25549085325479,-2.37362702371769,0.0213455141257022,0.121345514125702,0.00519168969889647,0.0852060020038206
36.5,-3.84655529941742,-5.28598167295246,-2.38588284187227,0.0209067400823907,0.120906740082391,0.0050365650635525,0.0842555543769775
36.6,-3.86777355054958,-5.31495891186722,-2.39884804727729,0.0204767966733709,0.120476796673371,0.00489341751461949,0.0832605808369978
36.7,-3.88899180168174,-5.34393615078198,-2.41181325268232,0.0200555138629615,0.120055513862962,0.0047543190160914,0.082276301273746
36.8,-3.9102100528139,-5.37291338969675,-2.42495889267907,0.0196427245760238,0.119642724576024,0.00461915612687913,0.0812891495057624
36.9,-3.93142830394605,-5.40189062861151,-2.43810980189232,0.0192382646594007,0.119238264659401,0.00448781852303649,0.0803124159037017
37,-3.95264655507821,-5.43084746518552,-2.45374826361544,0.0188419728432865,0.118841972843287,0.00436028748682728,0.0791648776440313
37.1,-3.97386480621037,-5.45975382902099,-2.46473122038022,0.0184536907025585,0.118453690702559,0.00423657801824757,0.0783679357481679
37.2,-3.99508305734253,-5.48866019285646,-2.47725303883645,0.0180732626181026,0.118073262618103,0.00411636390629447,0.0774682913672729
37.3,-4.01630130847469,-5.51756655669192,-2.49024937599379,0.0177005357381602,0.11770053573816,0.0039995472031819,0.0765445682241386
37.4,-4.03751955960685,-5.54647292052739,-2.50324571315113,0.0173353599397251,0.117335359939725,0.00388603266039604,0.0756309564716235
37.5,-4.05873781073901,-5.57537783081988,-2.51624205030847,0.0169775877900159,0.116977587790016,0.00377573312432254,0.0747273668853134
37.6,-4.07995606187117,-5.60427303623293,-2.52923838746581,0.0166270745080478,0.116627074508048,0.00366858822693488,0.0738337105133807
37.7,-4.10117431300333,-5.63316824164598,-2.54223472462315,0.0162836779263285,0.116283677926329,0.00356447292759277,0.0729498986896233
37.8,-4.12239256413549,-5.66206344705903,-2.55523106178049,0.0159472584526991,0.115947258452699,0.00346330217107608,0.0720758430460973
37.9,-4.14361081526765,-5.69095865247208,-2.56822739893783,0.0156176790323405,0.115617679032341,0.00336499325599025,0.0712114555253518
38,-4.16482906639981,-5.71985385788514,-2.58122373609517,0.0152948051099654,0.115294805109965,0.00326946577153802,0.0703566483922702
38.1,-4.18604731753197,-5.74874906329819,-2.594281449396,0.0149785045922141,0.114978504592214,0.00317664153588163,0.0695073645716088
38.2,-4.20726556866413,-5.77764426871124,-2.6073545789881,0.0146686478102707,0.114668647810271,0.00308644453606159,0.0686665894157361
38.3,-4.22848381979629,-5.80653947412429,-2.62042770858021,0.0143651074827169,0.114365107482717,0.00299880086943872,0.0678352430143276
38.4,-4.24970207092845,-5.83543467953734,-2.63350083817232,0.0140677586786365,0.114067758678637,0.00291363868662624,0.0670132374980584
38.5,-4.2709203220606,-5.86432988495039,-2.64657396776442,0.0137764787809877,0.113776478780988,0.00283088813587936,0.0662004853825915
38.6,-4.29213857319276,-5.89322509036344,-2.65916411321235,0.013491147450253,0.113491147450253,0.00275048130890991,0.0654264258366206
38.7,-4.31335682432492,-5.92212029577649,-2.66952236019643,0.0132116465883813,0.113211646588381,0.00267235218809434,0.0647959063196555
38.8,-4.33457507545708,-5.95101550118954,-2.6798806071805,0.0129378603030327,0.112937860303033,0.00259643659504344,0.0641710459437512
38.9,-4.35579332658924,-5.97991070660259,-2.69023885416457,0.0126696748721362,0.112669674872136,0.00252267214050293,0.0635518019322718
39,-4.3770115777214,-6.00889713069998,-2.70246437940289,0.0124069787087706,0.112406978708771,0.0024507751568339,0.0628280951851362
39.1,-4.39822982885356,-6.03777433582382,-2.71637262874898,0.012149662326377,0.112149662326377,0.00238118180658884,0.0620141296436018
39.2,-4.41944807998572,-6.06673332758233,-2.73029427511475,0.0118976183043118,0.111897618304312,0.00231337130531482,0.0612092507999772
39.3,-4.44066633111788,-6.09569231934085,-2.74137534578246,0.0116507412537465,0.111650741253747,0.0022474875384304,0.0605755903128134
39.4,-4.46188458225004,-6.12460019723678,-2.7521632348162,0.0114089277839228,0.111408927783923,0.00218358736997803,0.0599645949949879
39.5,-4.4831028333822,-6.15350656107225,-2.76682547287881,0.0111720764687669,0.111172076468767,0.00212150334206839,0.0591434144983538
39.6,-4.50432108451436,-6.18241292490772,-2.78200140017558,0.0109400878138715,0.110940087813872,0.00206118084864936,0.0583045711787433
39.7,-4.52553933564652,-6.21131928874319,-2.79717732747235,0.0107128642238474,0.110712864223847,0.0020025701134395,0.0574768985307767
39.8,-4.54675758677868,-6.24022565257866,-2.81235325476912,0.0104903099700515,0.110490309970051,0.00194562275524024,0.0566602683130293
39.9,-4.56797583791084,-6.26913201641413,-2.82752918206589,0.0102723311586936,0.110272331158694,0.00189029174947935,0.0558545531738604
40,-4.58919408904299,-6.29803838024959,-2.84233451585539,0.0100588356993266,0.110058835699327,0.00183653139077818,0.0550789111053837
40.1,-4.61041234017515,-6.32694474408506,-2.85555169381204,0.00984973327372159,0.109849733273722,0.00178429725651749,0.0543950515699834
40.2,-4.63163059130731,-6.35585110792053,-2.86618901273967,0.0096449353051314,0.109644935305131,0.0017335461713773,0.0538504943466444
40.3,-4.65284884243947,-6.384757471756,-2.87708405334793,0.00944435492794453,0.109444354927945,0.0016842361728264,0.0532980759570289
40.4,-4.67406709357163,-6.41366383559147,-2.89111161974701,0.00924790695773028,0.10924790695773,0.00163632647753795,0.0525947005368648
40.5,-4.69528534470379,-6.44257019942694,-2.90504775656126,0.00905550786167713,0.109055507861677,0.00158977744870787,0.0519045978009374
40.6,-4.71650359583595,-6.4734846184463,-2.91734467385066,0.00886707572942465,0.108867075729425,0.00154145690953477,0.0513027839168606
40.7,-4.73772184696811,-6.50219439453008,-2.92964159114005,0.00868253024428978,0.10868253024429,0.00149789661127409,0.0507075746356622
40.8,-4.75894009810027,-6.53090417061386,-2.94193850842944,0.00850179265488744,0.108501792654887,0.00145556549650464,0.0501189060925962
40.9,-4.78015834923243,-6.55961394669764,-2.95423542571883,0.00832478574714533,0.108324785747145,0.00141442898015658,0.0495367148406286
41,-4.80137660036459,-6.58832372278141,-2.96653234300823,0.00815143381671238,0.108151433816712,0.00137445344469393,0.048960937852607
41.1,-4.82259485149675,-6.61703349886519,-2.97882926029762,0.00798166264176042,0.10798166264176,0.00133560621335825,0.0483915125232756
41.2,-4.8438131026289,-6.64574327494897,-2.99112617758701,0.00781539945617754,0.107815399456178,0.00129785552413478,0.0478283766711408
41.3,-4.86503135376106,-6.67448300718818,-3.0034230948764,0.00765257292315243,0.107652572923152,0.0012611327728135,0.0472714685401885
41.4,-4.88624960489322,-6.70348391840593,-3.01572001216579,0.00749311310914775,0.107493113109148,0.00122512818741007,0.0467207268014581
41.5,-4.90746785602538,-6.73248482962368,-3.02786060773438,0.0073369514582612,0.107336951458261,0.0011901502864463,0.0461829760548006
41.6,-4.92868610715754,-6.76148574084143,-3.0386790954922,0.0071840207669719,0.107184020766972,0.00115616986257362,0.045708753367795
41.7,-4.9499043582897,-6.79048665205918,-3.04949758325001,0.00703425515927049,0.107034255159271,0.00112315853545941,0.0452391692048754
41.8,-4.97112260942186,-6.81948756327693,-3.06031607100782,0.00688759006217032,0.10688759006217,0.00109108872858831,0.0447741829196808
41.9,-4.99234086055402,-6.84848847449468,-3.07113455876564,0.00674396218159719,0.106743962181597,0.00105993364670212,0.0443137541250531
42,-5.01355911168618,-6.87748938571243,-3.08195304652345,0.00660330947865541,0.106603309478655,0.00102966725386104,0.0438578426934681
42.1,-5.03477736281834,-6.90645303792467,-3.09277153428126,0.00646557114626687,0.106465571146267,0.00100030148437496,0.0434064087574106
42.2,-5.0559956139505,-6.93537366564229,-3.10359002203908,0.00633068758618074,0.106330687586181,0.000971814172504259,0.0429594127096944
42.3,-5.07721386508266,-6.96429429335991,-3.11440850979689,0.00619860038635035,0.10619860038635,0.000944137376253273,0.0425168152037277
42.4,-5.09843211621482,-6.99321492107753,-3.1252269975547,0.00606925229867419,0.106069252298674,0.000917248078036616,0.0420785771537254
42.5,-5.11965036734697,-7.02213554879514,-3.13604548531251,0.00594258721709805,0.105942587217098,0.000891123911520764,0.0416446597348699
42.6,-5.14086861847913,-7.05105617651276,-3.14686397307033,0.00581855015607443,0.105818550156074,0.00086574314333357,0.0412150243834217
42.7,-5.16208686961129,-7.07997680423039,-3.15768246082814,0.00569708722937622,0.105697087229376,0.000841084655279843,0.0407896327967803
42.8,-5.18330512074345,-7.10889743194801,-3.16850094858596,0.00557814562926088,0.105578145629261,0.000817127927049397,0.040368446933497
42.9,-5.20452337187561,-7.13781805966563,-3.17931943634377,0.00546167360598146,0.105461673605981,0.000793853019404336,0.0399514290132404
43,-5.22574162300777,-7.16673868738324,-3.1901451639691,0.00534762044764097,0.105347620447641,0.000771240557832695,0.0395382665818888
43.1,-5.24695987413993,-7.19565931510086,-3.20104471428264,0.00523593646038611,0.105235936460386,0.000749271716655864,0.0391264272722737
43.2,-5.26817812527209,-7.22457994281848,-3.21194426459619,0.00512657294893682,0.105126572948937,0.000727928203577532,0.0387187048384501
43.3,-5.28939637640425,-7.25350057053611,-3.22284381490974,0.00501948219744756,0.105019482197448,0.000707192244662209,0.0383150617144715
43.4,-5.31061462753641,-7.28242119825373,-3.23374336522329,0.00491461745069655,0.104914617450697,0.000687046569731691,0.0379154606025564
43.5,-5.33183287866857,-7.31134182597135,-3.24464291553683,0.00481193289559898,0.104811932895599,0.000667474398168136,0.037519864472783
43.6,-5.35305112980073,-7.34026245368896,-3.25554246585038,0.00471138364304028,0.10471138364304,0.000648459425112671,0.0371282365627433
43.7,-5.37426938093289,-7.36918308140658,-3.26644201616393,0.0046129257100254,0.104612925710025,0.000629985808048814,0.0367405403771563
