mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.4,-4.4501156427684,-6.22951784877459,-2.19177728364018,0.0115424330173104,0.11154243301731,0.00196652685139132,0.100491325776039
22.5,-4.48921230670599,-6.28387482356462,-2.21128719674321,0.0111047846962301,0.11110478469623,0.00186267949350421,0.0987414643170118
22.6,-4.52830897064358,-6.33823179835465,-2.23054516824951,0.0106835511009304,0.11068355110093,0.00176430636012586,0.0970408607056287
22.7,-4.56740563458118,-6.39258877314469,-2.24900710605516,0.0102781299269354,0.110278129926935,0.00167111987927749,0.0954351443066514
22.8,-4.60650229851877,-6.44694574793472,-2.26746904386081,0.00988793997442393,0.109887939974424,0.00158284748314304,0.093853235765348
22.9,-4.64559896245636,-6.50130272272475,-2.28593098166646,0.00951242048349966,0.1095124204835,0.0014992308357855,0.0922948731135218
23,-4.68469562639396,-6.55565969751479,-2.30439291947211,0.00915103048463835,0.109151030484638,0.00142002509952202,0.0907597942174693
23.1,-4.72379229033155,-6.61001667230482,-2.32285485727775,0.00880324816444463,0.108803248164445,0.00134499823813641,0.0892477369006033
23.2,-4.76288895426914,-6.66437364709485,-2.3413167950834,0.00846857024680057,0.108468570246801,0.00127393035518132,0.0877584390620215
23.3,-4.80198561820674,-6.71873062188489,-2.35977873288905,0.0081465113894397,0.10814651138944,0.00120661306569466,0.0862916387910637
23.4,-4.84108228214433,-6.77308759667492,-2.3782406706947,0.00783660359593657,0.107836603595937,0.00114284889972479,0.0848470744779078
23.5,-4.88017894608192,-6.82744457146495,-2.39670260850034,0.00753839564306417,0.107538395643064,0.00108245073612778,0.0834244849202569
23.6,-4.91927561001951,-6.88267679194216,-2.41516454630599,0.00725145252343537,0.107251452523435,0.0010243452385334,0.0820236094261685
23.7,-4.95837227395711,-6.9386895521359,-2.43365436214873,0.00697535490331428,0.106975354903314,0.000968600199786513,0.0806421210399875
23.8,-4.9974689378947,-6.99470231232964,-2.45217424022075,0.00670969859545508,0.106709698595455,0.000915886034016128,0.0792796965191383
23.9,-5.03656560183229,-7.05071507252339,-2.46751503208704,0.0064540940468013,0.106454094046801,0.00086603824635268,0.0781671068950521
24,-5.07566226576988,-7.10672783271713,-2.48141266059869,0.00620816584085687,0.106208165840857,0.000818901238382328,0.0771715378587069
24.1,-5.11475892970748,-7.16274059291087,-2.49531028911034,0.00597155221452098,0.105971552214521,0.000774327830300745,0.0761876008321366
24.2,-5.15385559364507,-7.21875335310462,-2.50920791762199,0.0057439045891623,0.105743904589162,0.000732178808382164,0.0752151865046998
24.3,-5.19295225758266,-7.27476611329836,-2.52310554613364,0.00552488711569356,0.105524887115694,0.000692322496459877,0.0742541859115082
24.4,-5.23204892152026,-7.3307788734921,-2.53704226379136,0.00531417623339547,0.105314176233395,0.000654634350177586,0.0733018351337556
24.5,-5.27114558545785,-7.38679163368585,-2.55097961138968,0.0051114602422284,0.105111460242228,0.000618996572831512,0.0723607017560275
24.6,-5.31024224939544,-7.44280439387959,-2.56491695898801,0.00491643888836147,0.104916438888361,0.000585297751681031,0.0714307203367553
24.7,-5.34933891333303,-7.49881715407333,-2.57885430658633,0.00472882296264213,0.104728822962642,0.000553432513661181,0.0705117825531734
24.8,-5.38843557727063,-7.55482991426707,-2.59279165418466,0.00454833391172316,0.104548333911723,0.000523301199483311,0.0696037805201706
24.9,-5.42753224120822,-7.61084267446082,-2.60672900178298,0.00437470346156004,0.10437470346156,0.000494809555160867,0.0687066068061155
25,-5.46662890514581,-7.66685543465456,-2.62066634938131,0.00420767325298879,0.104207673252989,0.000467868440045701,0.0678201544481095
25.1,-5.5057255690834,-7.7228681948483,-2.63564843427797,0.00404699448909184,0.104046994489092,0.000442393550506421,0.0668790892923188
25.2,-5.544822233021,-7.77888095504205,-2.65504760140933,0.00389242759405895,0.103892427594059,0.000418305158424432,0.0656785840161434
25.3,-5.58391889695859,-7.83489371523579,-2.67444676854069,0.00374374188324997,0.10374374188325,0.000395527863725221,0.0644981387471655
25.4,-5.62301556089618,-7.89090647542953,-2.69386834502496,0.00360071524416678,0.103600715244167,0.000373990360202491,0.063336142010455
25.5,-5.66211222483378,-7.94691923562327,-2.71337152516261,0.00346313382804338,0.103463133828043,0.000353625213930883,0.0621889286012498
25.6,-5.70120888877137,-8.00293199581702,-2.73287470530027,0.0033307917517647,0.103330791751765,0.000334368653599229,0.061061140153313
25.7,-5.74030555270896,-8.05894475601076,-2.75237788543793,0.003203490809828,0.103203490809828,0.000316160372130862,0.0599524965307263
25.8,-5.77940221664655,-8.1149575162045,-2.77188106557559,0.00308104019606292,0.103081040196063,0.000298943338990308,0.0588627198690709
25.9,-5.81849888058415,-8.17097027639825,-2.79138424571324,0.00296325623483055,0.102963256234831,0.000282663622606924,0.0577915346263863
26,-5.85759554452174,-8.22698303659199,-2.8108874258509,0.00284996212142546,0.102849962121425,0.000267270222375734,0.05673866763075
26.1,-5.89669220845933,-8.28299579678573,-2.83039060598856,0.00274098767140865,0.102740987671409,0.00025271490972388,0.0557038481245779
26.2,-5.93578887239693,-8.33900855697948,-2.84989378612621,0.00263616907860452,0.102636169078605,0.000238952077757964,0.0546868078057439
26.3,-5.97488553633452,-8.39502131717322,-2.86939696626387,0.00253534868149915,0.102535348681499,0.000225938599032933,0.0536872808656191
26.4,-6.01398220027211,-8.45103407736696,-2.88890014640153,0.00243837473778242,0.102438374737782,0.000213633691007383,0.0527050040241262
26.5,-6.0530788642097,-8.5070468375607,-2.90840332653918,0.00234510120678179,0.102345101206782,0.000201998788773067,0.051739716561906
26.6,-6.0921755281473,-8.56305959775445,-2.92790650667684,0.00225538753954051,0.102255387539541,0.000190997424668136,0.0507911603496902
26.7,-6.13127219208489,-8.61907235794819,-2.94574945034588,0.00216909847629887,0.102169098476299,0.000180595114404365,0.0499377893142694
26.8,-6.17036885602248,-8.67508511814194,-2.96270109023251,0.00208610385114214,0.102086103851142,0.000170759249358141,0.0491396439978834
26.9,-6.20946551996008,-8.73108414836735,-2.97965273011913,0.00200627840358483,0.102006278403585,0.00016146121117778,0.0483536060231041
27,-6.24856218389767,-8.78707595451299,-2.99660437000576,0.00192950159686623,0.101929501596866,0.000152670487329491,0.0475795123595062
27.1,-6.28765884783526,-8.84306776065864,-3.01355600989239,0.00185565744273782,0.101855657442738,0.000144358303607714,0.0468172015135117
27.2,-6.32675551177285,-8.89905956680429,-3.03050764977902,0.00178463433252895,0.101784634332529,0.000136498617071058,0.0460665135360479
27.3,-6.36585217571045,-8.95505137294993,-3.04745928966564,0.00171632487428264,0.101716324874283,0.000129066801302487,0.0453272900292527
27.4,-6.40494883964804,-9.00939015428247,-3.06441092955227,0.0016506257357588,0.101650625735759,0.000122241446027743,0.0445993741522569
27.5,-6.44404550358563,-9.06351948036186,-3.0813625694389,0.0015874374931082,0.101587437493108,0.000115801239589871,0.0438826106260758
27.6,-6.48314216752323,-9.11764880644124,-3.09831420932553,0.0015266644850253,0.101526664485025,0.000109700293769376,0.0431768457376389
27.7,-6.52223883146082,-9.17176895632079,-3.11526584921215,0.00146821467219419,0.101468214672194,0.000103921694137059,0.0424819273429886
27.8,-6.56133549539841,-9.22587022381494,-3.13221748909878,0.0014119995018467,0.101411999501847,9.84493182262183e-05,0.0417977048696761
27.9,-6.600432159336,-9.2799714913091,-3.14916912898541,0.00135793377725742,0.101357933777257,9.32650833533774e-05,0.0411240293183817
28,-6.6395288232736,-9.33407275880326,-3.16612076887203,0.00130593553200525,0.101305935532005,8.83538205726157e-05,0.0404607532637912
28.1,-6.67862548721119,-9.38817402629742,-3.18307240875866,0.00125592590883652,0.101255925908837,8.37011592119371e-05,0.0398077308547507
28.2,-6.71772215114878,-9.44227529379157,-3.20002404864529,0.0012078290429695,0.10120782904297,7.92934848926645e-05,0.0391648178137306
28.3,-6.75681881508637,-9.49637656128573,-3.21697568853192,0.00116157194968515,0.101161571949685,7.51178997535841e-05,0.0385318714356224
28.4,-6.79591547902397,-9.55047782877989,-3.23392732841854,0.00111708441605386,0.101117084416054,7.11621847643633e-05,0.0379087505858948
28.5,-6.83501214296156,-9.60457909627405,-3.25087896830517,0.00107429889665244,0.101074298896652,6.74147640187689e-05,0.0372953156981349
28.6,-6.87410880689915,-9.65868036376821,-3.2678306081918,0.00103315041313054,0.101033150413131,6.38646709039274e-05,0.0366914287709968
28.7,-6.91320547083675,-9.71278163126236,-3.28478224807843,0.00099357645748983,0.10099357645749,6.05015160472808e-05,0.0360969533645834
28.8,-6.95230213477434,-9.76688289875652,-3.30173388796505,0.000955516898944124,0.100955516898944,5.73154569480224e-05,0.0355117545962837
28.9,-6.99139879871193,-9.82098416625068,-3.31868552785168,0.000918913894232402,0.100918913894232,5.4297169204669e-05,0.0349356991360886
29,-7.03049546264952,-9.87508543374484,-3.33563716773831,0.00088371180126139,0.100883711801261,5.14378192550317e-05,0.034368655201407
29.1,-7.06959212658712,-9.929186701239,-3.35258880762493,0.000849857095958058,0.100849857095958,4.87290385492378e-05,0.0338104925514045
29.2,-7.10868879052471,-9.98328796873316,-3.36954044751156,0.000817298292216594,0.100817298292217,4.61628990805913e-05,0.0332610824808851
29.3,-7.1477854544623,-10.0373892362273,-3.38621820134836,0.000785985864828154,0.100785985864828,4.37318902030037e-05,0.0327289673290315
29.4,-7.1868821183999,-10.0914905037215,-3.40162863877571,0.000755872175285518,0.100755872175286,4.14288966674469e-05,0.0322446044703689
29.5,-7.22597878233749,-10.1455917712156,-3.41703907620307,0.000726911400358414,0.100726911400358,3.92471778134262e-05,0.031767174381283
29.6,-7.26507544627508,-10.1996930387098,-3.43244951363042,0.0006990594633388,0.100699059463339,3.71803478548119e-05,0.0312965847567532
29.7,-7.30417211021267,-10.2537943062039,-3.44885507462884,0.000672273967858896,0.100672273967859,3.52223572025511e-05,0.0308030218275527
29.8,-7.34326877415027,-10.3078955736981,-3.46674398735208,0.000646514134188038,0.100646514134188,3.33674747697926e-05,0.0302734220056356
29.9,-7.38236543808786,-10.3619968411923,-3.48463290007532,0.00062174073791772,0.100621740737918,3.16102712078089e-05,0.0297526481311296
30,-7.42146210202545,-10.4160981086864,-3.50252181279856,0.000597916050947329,0.100597916050947,2.99456030238094e-05,0.0292405626586142
30.1,-7.46055876596305,-10.4701993761806,-3.52041072552181,0.000575003784686099,0.100575003784686,2.83685975342969e-05,0.0287370298598191
30.2,-7.49965542990064,-10.5243006436747,-3.53829963824505,0.000552969035389816,0.10055296903539,2.68746386100578e-05,0.0282419158110663
30.3,-7.53875209383823,-10.5784019111689,-3.55559096059745,0.000531778231553628,0.100531778231554,2.54593531711729e-05,0.0277712187548512
30.4,-7.57784875777582,-10.6325031786631,-3.57247737744998,0.00051139908328511,0.100511399083285,2.41185983926231e-05,0.0273189034926075
30.5,-7.61694542171342,-10.6866044461572,-3.5893637943025,0.000491800533584421,0.100491800533584,2.28484495831318e-05,0.026873751544726
30.6,-7.65604208565101,-10.7407057136514,-3.60625021115503,0.000472952711460966,0.100472952711461,2.16451887018459e-05,0.0264356560524952
30.7,-7.6951387495886,-10.7948069811455,-3.62313662800755,0.00045482688681853,0.100454826886819,2.05052934793182e-05,0.0260045115378542
30.8,-7.7342354135262,-10.8489082486397,-3.64002304486007,0.000437395427043247,0.100437395427043,1.94254271110107e-05,0.0255802138926207
30.9,-7.77333207746379,-10.9030095161338,-3.65692251817637,0.000420631755231136,0.100420631755231,1.84024284932113e-05,0.0251623401009926
31,-7.81242874140138,-10.957110783628,-3.67388574031965,0.000404510309994216,0.100404510309994,1.74333029728362e-05,0.0247495804719294
31.1,-7.85152540533897,-11.0112120511222,-3.69084896246293,0.000389006506786391,0.100389006506786,1.6515213584086e-05,0.0243434226158872
31.2,-7.89062206927657,-11.0653133186163,-3.7078121846062,0.000374096700692455,0.100374096700692,1.56454727463496e-05,0.0239437664499036
31.3,-7.92971873321416,-11.1194145861105,-3.72477540674948,0.000359758150625574,0.100359758150626,1.48215343990898e-05,0.0235505132286249
31.4,-7.96881539715175,-11.1735158536046,-3.74173862889275,0.000345968984880626,0.100345968984881,1.40409865507224e-05,0.0231635655324019
31.5,-8.00791206108934,-11.2276171210988,-3.75870185103603,0.000332708167992681,0.100332708167993,1.33015442197079e-05,0.0227828272552762
31.6,-8.04700872502694,-11.281718388593,-3.7756650731793,0.000319955468851735,0.100319955468852,1.26010427472214e-05,0.0224082035928672
31.7,-8.08610538896453,-11.3358196560871,-3.79262829532258,0.000307691430026638,0.100307691430027,1.19374314618475e-05,0.0220396010301713
31.8,-8.12520205290212,-11.3899209235813,-3.80959151746586,0.000295897338252837,0.100295897338253,1.13087676777791e-05,0.0216769273292797
31.9,-8.16429871683972,-11.4440221910754,-3.82655473960913,0.000284555196040241,0.10028455519604,1.07132110089688e-05,0.0213200915170264
32,-8.20339538077731,-11.4981234585696,-3.84351796175241,0.000273647694359137,0.100273647694359,1.01490179826081e-05,0.0209690038725742
32.1,-8.2424920447149,-11.5522247260637,-3.86048118389568,0.000263158186363588,0.100263158186364,9.6145369361809e-06,0.0206235759149471
32.2,-8.28158870865249,-11.6063259935579,-3.87744440603896,0.000253070662113291,0.100253070662113,9.10820318316797e-06,0.0202837203905172
32.3,-8.32068537259009,-11.6604272610521,-3.89440762818224,0.000243369724256279,0.100243369724256,8.62853443326332e-06,0.0199493512604545
32.4,-8.35978203652768,-11.7145285285462,-3.91137085032551,0.00023404056463626,0.100234040564636,8.17412645370721e-06,0.0196203836881456
32.5,-8.39887870046527,-11.7686297960404,-3.92833407246879,0.000225068941789719,0.10022506894179,7.74364895904489e-06,0.0192967340265909
32.6,-8.43797536440287,-11.8227310635345,-3.94558720796255,0.000216441159299207,0.100216441159299,7.33584171728821e-06,0.0189729229101745
32.7,-8.47707202834046,-11.8768323310287,-3.96396734670686,0.000208144044970487,0.100208144044971,6.94951086108945e-06,0.0186338219413272
32.8,-8.51616869227805,-11.9309335985229,-3.98234748545117,0.000200164930802402,0.100200164930802,6.5835253931358e-06,0.0183006686266704
32.9,-8.55526535621564,-11.985034866017,-4.00072762419548,0.000192491633719509,0.10019249163372,6.23681387554104e-06,0.0179733626561299
33,-8.59436202015323,-12.0391324674931,-4.0191077629398,0.000185112437038614,0.100185112437039,5.90838295361993e-06,0.017651805269131
33.1,-8.63345868409083,-12.0932165470524,-4.03748790168411,0.000178016072641434,0.100178016072641,5.59732280880689e-06,0.01733589923578
33.2,-8.67255534802842,-12.1473006266118,-4.05586804042842,0.000171191703826662,0.100171191703827,5.30263903996216e-06,0.0170255488380811
33.3,-8.71165201196602,-12.2013847061712,-4.07424817917273,0.000164628908815675,0.100164628908816,5.02346948931666e-06,0.0167206598511954
33.4,-8.75074867590361,-12.2554687857305,-4.09262831791704,0.000158317664887132,0.100158317664887,4.75899738771925e-06,0.0164211395247539
33.5,-8.7898453398412,-12.3095528652899,-4.11100845666136,0.000152248333116595,0.100152248333117,4.50844896522943e-06,0.0161268965642288
33.6,-8.82894200377879,-12.3636369448493,-4.12938859540567,0.000146411643698245,0.100146411643698,4.271091187487e-06,0.0158378411123744
33.7,-8.86803866771639,-12.4177210244086,-4.14776873414998,0.000140798681826581,0.100140798681827,4.04622961123846e-06,0.0155538847307417
33.8,-8.90713533165398,-12.471805103968,-4.16614887289429,0.000135400874116852,0.100135400874117,3.83320635274884e-06,0.0152749403812755
33.9,-8.94623199559157,-12.5258891835274,-4.1845290116386,0.000130209975543761,0.100130209975544,3.63139816315744e-06,0.0150009224080003
34,-8.98532865952916,-12.5799732630867,-4.20290915038292,0.000125218056878744,0.100125218056879,3.4402146051485e-06,0.0147317465188002
34.1,-9.02442532346676,-12.6340573426461,-4.22128928912723,0.000120417492606887,0.100120417492607,3.25909632560438e-06,0.0144673297673003
34.2,-9.06352198740435,-12.6881414222055,-4.23966942787154,0.000115800949305226,0.100115800949305,3.08751341918879e-06,0.014207590534853
34.3,-9.10261865134194,-12.7422255017648,-4.25804956661585,0.000111361374464897,0.100111361374465,2.92496387807436e-06,0.0139524485126363
34.4,-9.14171531527953,-12.7963095813242,-4.27642970536017,0.000107091985740246,0.10010709198574,2.77097212327966e-06,0.0137018246838685
34.5,-9.18081197921713,-12.8503936608836,-4.29480984410448,0.000102986260608651,0.100102986260609,2.62508761332049e-06,0.0134556413061423
34.6,-9.21990864315472,-12.9044777404429,-4.31318998284879,9.90379264254129e-05,0.100099037926425,2.48688352610556e-06,0.0132138218938857
34.7,-9.25900530709231,-12.9585618200023,-4.3315701215931,9.52409508586901e-05,0.100095240950859,2.35595551022107e-06,0.012976291200951
34.8,-9.29810197102991,-13.0126458995617,-4.34995026033742,9.158953268998e-05,0.10009158953269,2.23192050195173e-06,0.0127429752033366
34.9,-9.3371986349675,-13.066729979121,-4.36833039908173,8.80780929662387e-05,0.100088078092966,2.11441560457793e-06,0.0125138010820457
35,-9.37629529890509,-13.1208140586804,-4.38671053782604,8.47012664902274e-05,0.10008470126649,2.00309702667076e-06,0.0122886972060845
35.1,-9.41539196284269,-13.1748981382398,-4.40509067657035,8.14538936362012e-05,0.100081453893636,1.89763907627939e-06,0.0120675931156032
35.2,-9.45448862678028,-13.2289822177991,-4.42347081531466,7.83310124785308e-05,0.100078331012479,1.79773320806843e-06,0.0118504195051825
35.3,-9.49358529071787,-13.2830662973585,-4.44185095405898,7.53278512213271e-05,0.100075327851221,1.70308712061816e-06,0.0116371082072686
35.4,-9.53268195465546,-13.3371503769179,-4.46023109280329,7.24398209175878e-05,0.100072439820918,1.61342390124673e-06,0.0114275921757583
35.5,-9.57177861859305,-13.3912344564772,-4.4786112315476,6.96625084668193e-05,0.100069662508467,1.52848121585298e-06,0.0112218054697371
35.6,-9.61087528253065,-13.4453185360366,-4.49699137029191,6.69916698805107e-05,0.100066991669881,1.44801054140967e-06,0.0110196832373728
35.7,-9.64997194646824,-13.499402615596,-4.51537150903622,6.44232238052363e-05,0.100064423223805,1.37177643886219e-06,0.0108211616999644
35.8,-9.68906861040584,-13.5534866951553,-4.53375164778054,6.19532452935508e-05,0.100061953245294,1.29955586430533e-06,0.0106261781361503
35.9,-9.72816527434343,-13.6075707747147,-4.55213178652485,5.9577959813223e-05,0.100059577959813,1.23113751642344e-06,0.0104346708662763
36,-9.76726193828102,-13.6616548542741,-4.57051192526916,5.72937374856984e-05,0.100057293737486,1.16632121828471e-06,0.0102465792369237
36.1,-9.80635860221861,-13.7157389338334,-4.58889206401347,5.50970875450477e-05,0.100055097087545,1.1049173316812e-06,0.0100618436056007
36.2,-9.84545526615621,-13.7698230133928,-4.60727220275779,5.29846530089691e-05,0.100052984653009,1.04674620230117e-06,0.00988040532559634
36.3,-9.8845519300938,-13.8239070929522,-4.6256523415021,5.09532055537501e-05,0.100050953205554,9.91637634110783e-07,0.00970220673099905
36.4,-9.92364859403139,-13.8779911725115,-4.64403248024641,4.89996405853947e-05,0.100048999640585,9.39430391407234e-07,0.00952719112187955
36.5,-9.96274525796898,-13.9320752520709,-4.66241261899072,4.71209724994176e-05,0.100047120972499,8.89971727086795e-07,0.00935530274963936
36.6,-10.0018419219066,-13.9861593316303,-4.68079275773503,4.53143301221023e-05,0.100045314330122,8.43116935747621e-07,0.00918648680252541
36.7,-10.0409385858442,-14.0402434111896,-4.69917289647935,4.35769523262758e-05,0.100043576952326,7.98728930319852e-07,0.00902068939131046
36.8,-10.0800352497818,-14.094327490749,-4.71755303522366,4.1906183814941e-05,0.100041906183815,7.56677840984546e-07,0.00885785753514039
36.9,-10.1191319137194,-14.1484115703084,-4.73593317396797,4.02994710663407e-05,0.100040299471066,7.1684063520795e-07,0.00869793914754793
37,-10.1582285776569,-14.2024956498677,-4.75431331271228,3.87543584342851e-05,0.100038754358434,6.79100757779551e-07,0.00854088302263293
37.1,-10.1973252415945,-14.2565797294271,-4.77236664997435,3.72684843978043e-05,0.100037268484398,6.43347789800806e-07,0.00838935703827717
37.2,-10.2364219055321,-14.3106638089865,-4.78898707508115,3.58395779544154e-05,0.100035839577954,6.0947712562686e-07,0.00825221583253384
37.3,-10.2755185694697,-14.3647478885458,-4.80560750018795,3.44654551515118e-05,0.100034465455152,5.77389666816135e-07,0.0081172981286412
37.4,-10.3146152334073,-14.4188319681052,-4.82222792529475,3.31440157505904e-05,0.100033144015751,5.46991532192411e-07,0.0079845684717439
37.5,-10.3537118973449,-14.4729160476646,-4.83884835040155,3.18732400192357e-05,0.100031873240019,5.1819378317112e-07,0.00785399195301572
37.6,-10.3928085612825,-14.5270001272239,-4.85546877550835,3.06511856459749e-05,0.100030651185646,4.90912163546293e-07,0.00772553420188029
37.7,-10.4319052252201,-14.5810842067833,-4.87208920061515,2.94759847732985e-05,0.100029475984773,4.65066852976848e-07,0.00759916137832165
37.8,-10.4710018891577,-14.6351682863427,-4.88870962572195,2.83458411443298e-05,0.100028345841144,4.40582233451e-07,0.00747484016528451
37.9,-10.5100985530953,-14.689252365902,-4.90533005082875,2.72590273587911e-05,0.100027259027359,4.17386668045581e-07,0.00735253776116382
38,-10.5491952170329,-14.7433364454614,-4.92195047593554,2.62138822340851e-05,0.100026213882234,3.95412291332943e-07,0.00723222187238318
38.1,-10.5882918809705,-14.7974205250208,-4.93857090104234,2.52088082674681e-05,0.100025208808267,3.74594810822304e-07,0.00711386070606173
38.2,-10.6273885449081,-14.8515046045801,-4.95519132614914,2.42422691954466e-05,0.100024242269195,3.54873318854559e-07,0.00699742296276927
38.3,-10.6664852088457,-14.9055886841395,-4.97181175125594,2.33127876466737e-05,0.100023312787647,3.36190114400255e-07,0.00688287782936899
38.4,-10.7055818727833,-14.9596727636989,-4.98843217636274,2.24189428847686e-05,0.100022418942885,3.18490534239362e-07,0.00677019497194735
38.5,-10.7446785367208,-15.0137568432582,-5.00505260146954,2.15593686376149e-05,0.100021559368638,3.01722793028904e-07,0.00665934452883071
38.6,-10.7837752006584,-15.0678409228176,-5.02167302657634,2.07327510098283e-05,0.10002073275101,2.85837831790565e-07,0.00655029710368819
38.7,-10.822871864596,-15.121925002377,-5.03829345168314,1.99378264752071e-05,0.100019937826475,2.70789174374955e-07,0.00644302375872022
38.8,-10.8619685285336,-15.1760090819363,-5.05491387678994,1.91733799461066e-05,0.100019173379946,2.56532791482625e-07,0.00633749600793212
38.9,-10.9010651924712,-15.2300931614957,-5.07153430189674,1.8438242916788e-05,0.100018438242917,2.4302697184397e-07,0.00623368581049242
39,-10.9401618564088,-15.2841772410551,-5.08815472700354,1.77312916779118e-05,0.100017731291678,2.30232200181138e-07,0.00613156556417508
39.1,-10.9792585203464,-15.3382613206144,-5.10477515211033,1.705144559945e-05,0.100017051445599,2.18111041594895e-07,0.00603110809888509
39.2,-11.018355184284,-15.3923454001738,-5.12139557721713,1.63976654793973e-05,0.100016397665479,2.06628032038191e-07,0.00593228667026697
39.3,-11.0574518482216,-15.4464294797332,-5.13801600232393,1.57689519557613e-05,0.100015768951956,1.9574957455599e-07,0.00583507495339537
39.4,-11.0965485121592,-15.5005135592925,-5.15463642743073,1.51643439794076e-05,0.100015164343979,1.85443840987766e-07,0.00573944703654728
39.5,-11.1356451760968,-15.5545976388519,-5.17125685253753,1.45829173454294e-05,0.100014582917345,1.75680678845109e-07,0.00564537741505506
39.6,-11.1747418400344,-15.6086817184113,-5.18787727764433,1.40237832808e-05,0.100014023783281,1.66431523091941e-07,0.00555284098523981
39.7,-11.213838503972,-15.6627657979706,-5.20449770275113,1.34860870861519e-05,0.100013486087086,1.57669312569296e-07,0.00546181303842429
39.8,-11.2529351679095,-15.71684987753,-5.22111812785793,1.29690068296094e-05,0.10001296900683,1.49368410820065e-07,0.00537226925502472
39.9,-11.2920318318471,-15.7709339570894,-5.23773855296473,1.24717520906805e-05,0.100012471752091,1.41504531082138e-07,0.00528418569872094
40,-11.3311284957847,-15.8250180366487,-5.25435897807153,1.199356275229e-05,0.100011993562752,1.34054665230435e-07,0.00519753881070386
40.1,-11.3702251597223,-15.8791021162081,-5.27097940317833,1.1533707839111e-05,0.100011533707839,1.26997016459948e-07,0.00511230540400003
40.2,-11.4093218236599,-15.9331861957675,-5.28759982828512,1.10914844004184e-05,0.1000110914844,1.2031093551285e-07,0.0050284626578722
40.3,-11.4484184875975,-15.9872702753268,-5.30422025339192,1.06662164357617e-05,0.100010666216436,1.13976860263067e-07,0.00494598811229531
40.4,-11.4875151515351,-16.0413543548862,-5.32084067849872,1.02572538618137e-05,0.100010257253862,1.07976258481568e-07,0.00486485966250729
40.5,-11.5266118154727,-16.0954384344456,-5.33746110360552,9.86397151881993e-06,0.100009863971519,1.02291573614904e-07,0.00478505555363379
40.6,-11.5657084794103,-16.1495225140049,-5.35408152871232,9.48576821512903e-06,0.100009485768215,9.69061734183714e-08,0.00470655437538616
40.7,-11.6048051433479,-16.2036065935643,-5.37070195381912,9.12206580834737e-06,0.100009122065808,9.18043012935002e-08,0.00462933505683209
40.8,-11.6439018072855,-16.2576906731237,-5.38732237892592,8.7723083217126e-06,0.100008772308322,8.69710301874969e-08,0.00455337686123799
40.9,-11.6829984712231,-16.311774752683,-5.40394280403272,8.43596109433753e-06,0.100008435961094,8.2392218919761e-08,0.00447865938098247
41,-11.7220951351607,-16.3658588322424,-5.42056322913952,8.11250996402634e-06,0.100008112509964,7.80544708076977e-08,0.00440516253254021
41.1,-11.7611917990983,-16.4199429118018,-5.43718365424631,7.80146048141467e-06,0.100007801460481,7.39450944707735e-08,0.00433286655153545
41.2,-11.8002884630358,-16.4740269913611,-5.45380407935312,7.50233715423352e-06,0.100007502337154,7.00520666981373e-08,0.00426175198786436
41.3,-11.8393851269734,-16.5281110709205,-5.47042450445991,7.21468272054225e-06,0.100007214682721,6.63639972711653e-08,0.00419179970088563
41.4,-11.878481790911,-16.5821951504799,-5.48704492956671,6.93805744982071e-06,0.10000693805745,6.28700956380095e-08,0.00412299085467827
41.5,-11.9175784548486,-16.6362792300392,-5.50366535467351,6.67203847085276e-06,0.100006672038471,5.9560139342643e-08,0.0040553069133664
41.6,-11.9566751187862,-16.6903633095986,-5.52028577978031,6.41621912537426e-06,0.100006416219125,5.64244441160384e-08,0.00398872963650976
41.7,-11.9957717827238,-16.744447389158,-5.53690620488711,6.17020834649861e-06,0.100006170208347,5.34538355419686e-08,0.00392324107455948
41.8,-12.0348684466614,-16.7985314687173,-5.55352662999391,5.93363006096945e-06,0.100005933630061,5.0639622214528e-08,0.00385882356437839
41.9,-12.073965110599,-16.8526155482767,-5.57014705510071,5.70612261432793e-06,0.100005706122614,4.79735703088472e-08,0.00379545972482502
42,-12.1130617745366,-16.9066996278361,-5.58676748020751,5.48733821811613e-06,0.100005487338218,4.544787949059e-08,0.00373313245240064
42.1,-12.1521584384742,-16.9607837073954,-5.60338790531431,5.2769424182718e-06,0.100005276942418,4.30551600937573e-08,0.00367182491695852
42.2,-12.1912551024118,-17.0148677869548,-5.62000833042111,5.07461358390263e-06,0.100005074613584,4.07884115000209e-08,0.00361152055747487
42.3,-12.2303517663494,-17.0689518665142,-5.6366287555279,4.8800424156585e-06,0.100004880042416,3.86410016563316e-08,0.00355220307788052
42.4,-12.269448430287,-17.1230359460735,-5.6532491806347,4.69293147295084e-06,0.100004692931473,3.66066476708722e-08,0.00349385644295273
42.5,-12.3085450942246,-17.1771200256329,-5.6698696057415,4.51299471929646e-06,0.100004512994719,3.4679397430586e-08,0.00343646487426648
42.6,-12.3476417581621,-17.2312041051923,-5.6864900308483,4.33995708509136e-06,0.100004339957085,3.28536121864951e-08,0.00338001284620427
42.7,-12.3867384220997,-17.2852881847516,-5.7031104559551,4.17355404714627e-06,0.100004173554047,3.11239500558597e-08,0.00332448508202412
42.8,-12.4258350860373,-17.339372264311,-5.71974125750289,4.01353122434141e-06,0.100004013531224,2.94853503929054e-08,0.00326983273152681
