mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.5,-0.570237814058882,-1.68316630680064,0.596408741448886,0.361181952309213,0.461181952309213,0.156676652751995,0.64483425374242
22.6,-0.578633142579631,-1.69183582767134,0.588130948906825,0.359247168146633,0.459247168146633,0.155534563465708,0.642936183765858
22.7,-0.58702847110038,-1.70050534854203,0.579853156364764,0.357316951098768,0.457316951098768,0.154399275183987,0.641033616916395
22.8,-0.595423799621129,-1.70917486941272,0.570982445630175,0.355391352793437,0.455391352793437,0.153270769622363,0.638989838432221
22.9,-0.603819128141879,-1.71763272762557,0.56199963587434,0.353470424286934,0.453470424286934,0.152176334637507,0.63691509107481
23,-0.612214456662627,-1.72567524646357,0.553016826118506,0.351554216059897,0.451554216059897,0.151141599453119,0.634835234077747
23.1,-0.620609785183377,-1.73371776530157,0.544034016362671,0.349642778013311,0.449642778013311,0.15011265430596,0.632750332762434
23.2,-0.629005113704126,-1.74176028413957,0.535051206606836,0.347736159464669,0.447736159464669,0.149089483731182,0.630660453175505
23.3,-0.637400442224875,-1.74980280297757,0.526068396851002,0.345834409144261,0.445834409144261,0.148072072065616,0.628565662082021
23.4,-0.645795770745624,-1.75784532181557,0.517076934220234,0.343937575191613,0.443937575191613,0.14706040345152,0.62646400212861
23.5,-0.654191099266373,-1.76588784065356,0.50808063546034,0.342045705152072,0.442045705152072,0.146054461840297,0.624356422943537
23.6,-0.662586427787122,-1.77393035949156,0.499084336700445,0.340158845973527,0.440158845973527,0.145054230996205,0.622244122810726
23.7,-0.670981756307871,-1.78197287832956,0.49008803794055,0.338277044003275,0.438277044003275,0.144059694500032,0.620127171612757
23.8,-0.67937708482862,-1.79001539716756,0.481091739180655,0.336400344985035,0.436400344985035,0.143070835752764,0.618005639917537
23.9,-0.687772413349369,-1.79805791600556,0.47209544042076,0.334528794056094,0.434528794056094,0.142087637979219,0.615879598970179
24,-0.696167741870118,-1.80610043484356,0.463099141660866,0.332662435744606,0.432662435744606,0.141110084231669,0.613749120684687
24.1,-0.704563070390867,-1.81414295368155,0.454102842900971,0.330801313967024,0.430801313967024,0.140138157393434,0.611614277635426
24.2,-0.712958398911617,-1.82218547251955,0.445106544141076,0.328945472025683,0.428945472025683,0.139171840182455,0.609475143048399
24.3,-0.721353727432366,-1.83022799135755,0.436110245381181,0.327094952606511,0.427094952606511,0.138211115154842,0.607331790792317
24.4,-0.729749055953115,-1.83827051019555,0.427113946621286,0.325249797776893,0.425249797776893,0.137255964708403,0.605184295369475
24.5,-0.738144384473864,-1.84631302903355,0.418117647861392,0.323410048983669,0.423410048983669,0.136306371086144,0.603032731906429
24.6,-0.746539712994613,-1.85435554787155,0.409121349101497,0.321575747051272,0.421575747051272,0.135362316379746,0.600877176144481
24.7,-0.754935041515362,-1.86239806670955,0.400125050341602,0.319746932180004,0.419746932180004,0.13442378253302,0.598717704429967
24.8,-0.763330370036111,-1.87044058554754,0.391128751581708,0.317923643944456,0.417923643944456,0.133490751345338,0.596554393704361
24.9,-0.77172569855686,-1.87848310438554,0.382132452821813,0.316105921292056,0.416105921292056,0.132563204475029,0.594387321494187
25,-0.780121027077609,-1.88652562322354,0.373136154061918,0.314293802541761,0.414293802541761,0.131641123442764,0.59221656590075
25.1,-0.788516355598358,-1.89456814206154,0.364139855302023,0.312487325382882,0.412487325382882,0.130724489634903,0.590042205589675
25.2,-0.796911684119107,-1.90261066089954,0.355143556542128,0.310686526874046,0.410686526874046,0.129813284306826,0.587864319780282
25.3,-0.805307012639856,-1.91065317973754,0.346147257782234,0.308891443442292,0.408891443442292,0.128907488586226,0.585682988234768
25.4,-0.813702341160606,-1.91869569857554,0.337276825249045,0.307102110882295,0.407102110882295,0.128007083476387,0.583528879947501
25.5,-0.822097669681354,-1.92673821741353,0.328873544602799,0.305318564355731,0.405318564355731,0.127112049859431,0.581485267675441
25.6,-0.830492998202104,-1.93478073625153,0.320470263956553,0.303540838390767,0.403540838390767,0.12622236849953,0.579438854801431
25.7,-0.838888326722853,-1.94282325508953,0.312066983310306,0.301768966881685,0.401768966881685,0.125338020046109,0.577389707964947
25.8,-0.847283655243602,-1.95086577392753,0.30366370266406,0.300002983088631,0.400002983088631,0.124458985037,0.575337894176952
25.9,-0.855678983764351,-1.95890829276553,0.295260422017814,0.298242919637497,0.398242919637497,0.123585243901587,0.573283480811516
26,-0.8640743122851,-1.96695081160353,0.286857141371568,0.296488808519926,0.396488808519926,0.122716776963909,0.571226535597329
26.1,-0.872469640805849,-1.97499239502247,0.278453860725321,0.294740681093445,0.394740681093445,0.121853664540552,0.569167126609123
26.2,-0.880864969326598,-1.98303001205772,0.270050580079075,0.292998568081721,0.392998568081721,0.120996207292587,0.567105322258985
26.3,-0.889260297847347,-1.99106762909296,0.261647299432829,0.291262499574944,0.391262499574944,0.120143958273141,0.565041191287576
26.4,-0.897655626368096,-1.9991052461282,0.253244018786583,0.289532505030326,0.389532505030326,0.119296897452178,0.562974802755256
26.5,-0.906050954888845,-2.00714286316344,0.244840738140336,0.287808613272724,0.387808613272724,0.118455004709658,0.560906226033117
26.6,-0.914446283409595,-2.01518048019869,0.23643745749409,0.286090852495383,0.386090852495383,0.117618259838468,0.558835530793928
26.7,-0.922841611930344,-2.02321809723393,0.228034176847844,0.284379250260798,0.384379250260798,0.116786642547321,0.556762787002981
26.8,-0.931236940451092,-2.03125571426917,0.219630896201598,0.282673833501686,0.382673833501686,0.115960132463633,0.55468806490887
26.9,-0.939632268971842,-2.03929333130442,0.211227615555351,0.280974628522084,0.380974628522084,0.115138709136364,0.552611435034173
27,-0.948027597492591,-2.04733094833966,0.202824334909105,0.279281660998546,0.379281660998546,0.114322352038834,0.550532968166058
27.1,-0.95642292601334,-2.0553685653749,0.194421054262859,0.277594955981469,0.377594955981469,0.113511040571506,0.548452735346816
27.2,-0.964818254534089,-2.06340618241015,0.186017773616612,0.275914537896516,0.375914537896516,0.112704754064747,0.546370807864312
27.3,-0.973213583054838,-2.07144379944539,0.177614492970366,0.274240430546156,0.374240430546156,0.111903471781554,0.544287257242368
27.4,-0.981608911575587,-2.07948141648063,0.16921121232412,0.272572657111308,0.372572657111308,0.11110717292025,0.542202155231077
27.5,-0.990004240096336,-2.08751903351588,0.160807931677874,0.27091124015309,0.37091124015309,0.110315836617157,0.54011557379705
27.6,-0.998399568617085,-2.09555665055112,0.152146621408572,0.269256201614678,0.369256201614678,0.109529441949231,0.537963450214802
27.7,-1.00679489713783,-2.10359426758636,0.143357963300825,0.267607562823263,0.367607562823263,0.10874796793668,0.535778237082965
27.8,-1.01519022565858,-2.1116318846216,0.134569305193078,0.265965344492109,0.365965344492109,0.107971393545537,0.533591649279117
27.9,-1.02358555417933,-2.11966950165685,0.125780647085331,0.264329566722713,0.364329566722713,0.107199697690216,0.531403770029266
28,-1.03198088270008,-2.12770711869209,0.116991988977584,0.262700249007062,0.362700249007062,0.106432859236037,0.52921468275757
28.1,-1.04037621122083,-2.13574473572733,0.108203330869836,0.261077410229987,0.361077410229987,0.105670857001714,0.527024471073691
28.2,-1.04877153974158,-2.14378235276258,0.0994146727620895,0.259461068671608,0.359461068671608,0.104913669761823,0.524833218760092
28.3,-1.05716686826233,-2.15181996979782,0.0906260146543428,0.257851242009877,0.357851242009877,0.104161276249236,0.522641009759285
28.4,-1.06556219678308,-2.16028582612428,0.0818373565465956,0.256247947323209,0.356247947323209,0.103373955865485,0.520447928161018
28.5,-1.07395752530383,-2.16880734566545,0.0730486984388486,0.254651201093201,0.354651201093201,0.102586780431043,0.518254058189418
28.6,-1.08235285382458,-2.17732886520661,0.0642600403311016,0.253061019207444,0.353061019207444,0.10180491861034,0.516059484190092
28.7,-1.09074818234533,-2.18585038474778,0.0554713822233544,0.251477416962414,0.351477416962414,0.101028344883476,0.513864290617182
28.8,-1.09914351086607,-2.19437190428895,0.0476558090381436,0.249900409066452,0.349900409066452,0.100257033693183,0.511911697980444
28.9,-1.10753883938682,-2.20289342383012,0.0401660616688791,0.248330009642829,0.348330009642829,0.0994909594478506,0.510040165626446
29,-1.11593416790757,-2.21141494337129,0.032676314299615,0.246766232232879,0.346766232232879,0.0987300965244975,0.508168351780478
29.1,-1.12432949642832,-2.21993646291246,0.0251865669303507,0.245209089799228,0.345209089799228,0.0979744192717129,0.506296308890576
29.2,-1.13272482494907,-2.22845798245363,0.0176968195610862,0.243658594729088,0.343658594729088,0.0972239020125522,0.504424089430464
29.3,-1.14112015346982,-2.2369795019948,0.00974035795864436,0.242114758837629,0.342114758837629,0.0964785190473926,0.502435070237504
29.4,-1.14951548199057,-2.24574465301705,0.00137038271594876,0.240577593371429,0.340577593371429,0.0957171549638826,0.500342595625372
29.5,-1.15791081051132,-2.2546554780388,-0.00699959252674641,0.239047109011989,0.339047109011989,0.0949486487312108,0.498250109012864
29.6,-1.16630613903207,-2.26356630306056,-0.015369567769442,0.237523315879322,0.337523315879322,0.0941856701141192,0.496157683694495
29.7,-1.17470146755282,-2.27247712808231,-0.0237395430121376,0.23600622353561,0.33600622353561,0.0934281896542705,0.494065392956196
29.8,-1.18309679607356,-2.28138795310406,-0.0321095182548328,0.234495840988929,0.33449584098893,0.0926761778829393,0.491973310065041
29.9,-1.19149212459431,-2.29029877812582,-0.0404794934975284,0.232992176697033,0.332992176697033,0.0919296053242729,0.48988150825899
30,-1.19988745311506,-2.29920960314757,-0.0488494687402236,0.231495238571203,0.331495238571203,0.0911884424985028,0.487790060736638
30.1,-1.20828278163581,-2.30812042816932,-0.0572194439829194,0.230005033980166,0.330005033980166,0.0904526599251035,0.485699040646971
30.2,-1.21667811015656,-2.31703125319108,-0.0655894192256148,0.228521569754057,0.328521569754057,0.0897222281258999,0.48360852107914
30.3,-1.22507343867731,-2.32594207821283,-0.0739593944683102,0.227044852188453,0.327044852188453,0.0889971176281255,0.48151857505226
30.4,-1.23346876719806,-2.33485290323458,-0.0823293697110058,0.225574887048454,0.325574887048454,0.0882772989674273,0.479429275505213
30.5,-1.24186409571881,-2.34376372825634,-0.0906993449537009,0.224111679572823,0.324111679572823,0.0875627426908235,0.477340695286494
30.6,-1.25025942423956,-2.35267455327809,-0.0990693201963965,0.222655234478174,0.322655234478174,0.0868534193596086,0.475252907144066
30.7,-1.25865475276031,-2.36158537829985,-0.107439295439092,0.221205555963215,0.321205555963215,0.0861492995522105,0.473165983715263
30.8,-1.26705008128106,-2.3704962033216,-0.115829878970608,0.219762647713037,0.319762647713037,0.0854503538669973,0.471074862683646
30.9,-1.2754454098018,-2.37940702834335,-0.124226804951356,0.218326512903449,0.318326512903449,0.0847565529250357,0.468983176913933
31,-1.28384073832255,-2.38831785336511,-0.132623730932104,0.216897154205363,0.316897154205363,0.0840678673728004,0.466892580396378
31.1,-1.2922360668433,-2.39722867838686,-0.141020656912852,0.215474573789215,0.315474573789215,0.0833842678848352,0.464803145922917
31.2,-1.30063139536405,-2.40613950340861,-0.1494175828936,0.214058773329437,0.314058773329437,0.082705725166366,0.462714946122703
31.3,-1.3090267238848,-2.41505032843037,-0.157814508874347,0.212649754008963,0.312649754008963,0.0820322099558667,0.460628053452082
31.4,-1.31742205240555,-2.42396115345212,-0.166211434855096,0.211247516523775,0.311247516523775,0.0813636930275769,0.458542540184615
31.5,-1.3258173809263,-2.43287197847387,-0.174608360835843,0.209852061087485,0.309852061087485,0.0807001451939737,0.456458478401162
31.6,-1.33421270944705,-2.44178280349563,-0.183005286816592,0.208463387435958,0.308463387435958,0.080041537308196,0.454375939980017
31.7,-1.3426080379678,-2.45069362851738,-0.19140221279734,0.207081494831956,0.307081494831956,0.0793878402664238,0.452294996587106
31.8,-1.35100336648855,-2.45960445353914,-0.199799138778087,0.205706382069831,0.305706382069831,0.0787390250102101,0.450215719666246
31.9,-1.3593986950093,-2.46851527856089,-0.208196064758836,0.204338047480233,0.304338047480233,0.0780950625287694,0.448138180429474
32,-1.36779402353004,-2.47742610358264,-0.216592990739583,0.202976488934855,0.302976488934855,0.0774559238612192,0.446062449847435
32.1,-1.37618935205079,-2.4863369286044,-0.224989916720331,0.201621703851204,0.301621703851204,0.0768215800987786,0.443988598639849
32.2,-1.38458468057154,-2.49524775362615,-0.23338684270108,0.200273689197399,0.300273689197399,0.0761920023869212,0.441916697266049
32.3,-1.39298000909229,-2.5041585786479,-0.241783768681828,0.198932441496983,0.298932441496983,0.0755671619274855,0.439846815915595
32.4,-1.40137533761304,-2.51306940366966,-0.250180694662575,0.197597956833776,0.297597956833776,0.0749470299807413,0.437779024498965
32.5,-1.40977066613379,-2.52198022869141,-0.258577620643323,0.19627023085673,0.29627023085673,0.0743315778674124,0.435713392638332
32.6,-1.41816599465454,-2.53089105371316,-0.266974546624071,0.19494925878482,0.29494925878482,0.0737207769706583,0.433649989658419
32.7,-1.42656132317529,-2.53980187873492,-0.274956486193726,0.193635035411935,0.293635035411935,0.0731145987380124,0.431690691899136
32.8,-1.43495665169604,-2.54871270375667,-0.282797405970582,0.192327555111807,0.292327555111807,0.0725130146832789,0.429768088564967
32.9,-1.44335198021679,-2.55762352877842,-0.290638325747438,0.191026811842935,0.291026811842935,0.0719159963883886,0.427847601543648
33,-1.45174730873754,-2.56653435380018,-0.298479245524294,0.189732799153535,0.289732799153535,0.0713235155052129,0.425929286279691
33.1,-1.46014263725828,-2.57544517882193,-0.30632016530115,0.188445510186499,0.288445510186499,0.0707355437573388,0.424013197958917
33.2,-1.46853796577903,-2.58435600384369,-0.314161085078006,0.187164937684364,0.287164937684364,0.0701520529418022,0.422099391502345
33.3,-1.47693329429978,-2.59326682886544,-0.322002004854862,0.18589107399429,0.28589107399429,0.0695730149307828,0.420187921560142
33.4,-1.48532862282053,-2.60217765388719,-0.329842924631718,0.184623911073051,0.284623911073051,0.0689984016732591,0.418278842505652
33.5,-1.49372395134128,-2.61108847890895,-0.337683844408574,0.183363440492023,0.283363440492023,0.0684281851966243,0.416372208429474
33.6,-1.50211927986203,-2.6199993039307,-0.34552476418543,0.18210965344219,0.28210965344219,0.0678623376082654,0.414468073133632
33.7,-1.51051460838278,-2.62891012895245,-0.353365683962286,0.180862540739143,0.280862540739143,0.067300831097102,0.412566490125801
33.8,-1.51890993690353,-2.63782095397421,-0.361206603739142,0.179622092828088,0.279622092828088,0.0667436379350899,0.41066751261361
33.9,-1.52730526542428,-2.64673177899596,-0.369047523515998,0.178388299788856,0.278388299788856,0.0661907304786859,0.408771193499022
34,-1.53570059394503,-2.65562957879819,-0.376888443292854,0.17716115134091,0.27716115134091,0.0656428800531691,0.406877585372783
34.1,-1.54409592246578,-2.6645270242052,-0.38472936306971,0.175940636848353,0.275940636848353,0.0650992695551007,0.404986740508952
34.2,-1.55249125098652,-2.67342446961221,-0.393106461606611,0.174726745324934,0.274726745324934,0.0645598498208335,0.40296970751854
34.3,-1.56088657950727,-2.68232191501922,-0.401633031190594,0.173519465439052,0.273519465439052,0.0640245936811723,0.400920049904521
34.4,-1.56928190802802,-2.69121936042623,-0.410159600774576,0.172318785518751,0.272318785518751,0.0634934740576564,0.398873852497374
34.5,-1.57767723654877,-2.70011680583324,-0.418686170358559,0.17112469355672,0.27112469355672,0.0629664639638026,0.396831180733655
34.6,-1.58607256506952,-2.70901425124025,-0.427212739942541,0.16993717721527,0.26993717721527,0.0624435365063143,0.394792099568747
34.7,-1.59446789359027,-2.71791169664726,-0.435739309526524,0.168756223831319,0.268756223831319,0.0619246648862571,0.392756673469301
34.8,-1.60286322211102,-2.72680914205427,-0.444265879110506,0.167581820421364,0.267581820421364,0.0614098224002016,0.390724966405819
34.9,-1.61125855063177,-2.73570658746128,-0.452792448694488,0.166413953686432,0.266413953686432,0.0608989824413332,0.388697041845372
35,-1.61965387915252,-2.74460403286829,-0.461319018278471,0.165252610017039,0.265252610017039,0.0603921185005311,0.386672962744457
35.1,-1.62804920767327,-2.75345382128512,-0.469845587862454,0.164097775498123,0.264097775498123,0.0598918874307819,0.384652791542006
35.2,-1.63644453619402,-2.76143275682173,-0.478372157446436,0.162949435913969,0.262949435913969,0.0594442091078987,0.382636590152527
35.3,-1.64483986471476,-2.76941169235833,-0.486898727030419,0.16180757675312,0.26180757675312,0.0589996670712772,0.380624419959397
35.4,-1.65323519323551,-2.77739062789494,-0.495425296614401,0.160672183213275,0.260672183213275,0.0585582424806079,0.378616341808299
35.5,-1.66163052175626,-2.78536956343154,-0.503951866198384,0.159543240206168,0.259543240206168,0.058119916561822,0.376612416000807
35.6,-1.67002585027701,-2.79334849896815,-0.512478435782367,0.15842073236243,0.25842073236243,0.0576846706076151,0.374612702288119
35.7,-1.67842117879776,-2.80132743450475,-0.521005005366348,0.157304644036442,0.257304644036442,0.0572524859779545,0.37261725986494
35.8,-1.68681650731851,-2.80930637004136,-0.529531574950331,0.156194959311154,0.256194959311154,0.0568233441005725,0.370626147363514
35.9,-1.69521183583926,-2.81728530557796,-0.538058144534313,0.155091662002905,0.255091662002905,0.0563972264714447,0.368639422847808
36,-1.70360716436001,-2.82526424111457,-0.546584714118296,0.153994735666201,0.253994735666201,0.0559741146552526,0.36665714380785
36.1,-1.71200249288076,-2.83324317665117,-0.555111283702279,0.152904163598494,0.252904163598494,0.0555539902858334,0.364679367154218
36.2,-1.72039782140151,-2.84122211218778,-0.563637853286261,0.151819928844921,0.251819928844921,0.0551368350666141,0.362706149212679
36.3,-1.72879314992226,-2.84919779492823,-0.572164422870244,0.150742014203031,0.250742014203031,0.0547227990321244,0.360737545718994
36.4,-1.737188478443,-2.85715728100513,-0.580690992454226,0.149670402227488,0.249670402227488,0.0543125252797295,0.358773611813861
36.5,-1.74558380696375,-2.86511676708203,-0.589217562038209,0.14860507523475,0.24860507523475,0.0539051520682241,0.356814402038027
36.6,-1.7539791354845,-2.87307625315893,-0.597744131622191,0.147546015307715,0.247546015307715,0.0535006615145863,0.354859970327551
36.7,-1.76237446400525,-2.88103573923583,-0.606270701206173,0.14649320430036,0.24649320430036,0.0530990358066523,0.352910370009221
36.8,-1.770769792526,-2.88899522531273,-0.614797270790156,0.145446623842335,0.245446623842335,0.052700257203465,0.350965653796129
36.9,-1.77916512104675,-2.89695471138963,-0.623323840374138,0.144406255343541,0.244406255343541,0.0523043080356091,0.349025873783405
37,-1.7875604495675,-2.90491419746653,-0.631850409958121,0.143372079998682,0.243372079998682,0.051911170705535,0.347091081444101
37.1,-1.79595577808825,-2.91287368354343,-0.640376979542103,0.142344078791783,0.242344078791783,0.0515208276878689,0.345161327625241
37.2,-1.804351106609,-2.92083316962033,-0.648903549126086,0.141322232500685,0.241322232500685,0.0511332615297109,0.343236662544022
37.3,-1.81274643512975,-2.92879265569723,-0.657430118710068,0.140306521701507,0.240306521701507,0.0507484548509216,0.34131713578417
37.4,-1.82114176365049,-2.93675214177413,-0.665956688294051,0.139296926773085,0.239296926773085,0.0503663903443964,0.339402796292461
37.5,-1.82953709217124,-2.94471162785103,-0.674463373510959,0.138293427901371,0.238293427901371,0.0499870507763271,0.337498138369192
37.6,-1.83793242069199,-2.95267111392793,-0.682701767739882,0.137296005083816,0.237296005083816,0.0496104189864537,0.335658563038134
37.7,-1.84632774921274,-2.96063060000483,-0.69094627929101,0.136304638133706,0.236304638133706,0.0492364778883033,0.333822601778631
37.8,-1.85472307773349,-2.96859008608173,-0.699190790842138,0.135319306684478,0.235319306684478,0.0488652104694181,0.331991664330671
37.9,-1.86311840625424,-2.97654957215863,-0.707435302393264,0.134339990194001,0.234339990194002,0.0484965997915727,0.330165792071786
38,-1.87151373477499,-2.98450905823553,-0.715679813944392,0.133366667948827,0.233366667948827,0.04813062899098,0.328345025807563
38.1,-1.87990906329574,-2.99246854431243,-0.723924325495519,0.1323993190684,0.2323993190684,0.0477672812784862,0.326529405769604
38.2,-1.88830439181649,-3.00042803038933,-0.732168837046646,0.131437922509245,0.231437922509245,0.0474065399397561,0.324718971613611
38.3,-1.89669972033724,-3.00838751646623,-0.740413348597774,0.130482457069117,0.230482457069117,0.0470483883354466,0.322913762417598
38.4,-1.90509504885799,-3.01634700254313,-0.748657860148901,0.129532901391115,0.229532901391115,0.0466928099013711,0.321113816680233
38.5,-1.91349037737873,-3.02430648862003,-0.756902371700028,0.128589233967765,0.228589233967765,0.046339788148653,0.319319172319295
38.6,-1.92188570589948,-3.03226597469693,-0.765146883251156,0.127651433145063,0.227651433145063,0.0459893066638693,0.317529866670263
38.7,-1.93028103442023,-3.04022546077383,-0.773391394802283,0.126719477126497,0.226719477126497,0.045641349109185,0.315745936485023
38.8,-1.93867636294098,-3.04818494685073,-0.78163590635341,0.125793343977014,0.225793343977014,0.0452958992224772,0.3139674179307
38.9,-1.94707169146173,-3.05614443292763,-0.789880417904538,0.124873011626968,0.224873011626968,0.0449529408174497,0.312194346588613
39,-1.95546701998248,-3.06410391900453,-0.798124929455664,0.123958457876027,0.223958457876027,0.0446124577837384,0.310426757453345
39.1,-1.96386234850323,-3.07206340508143,-0.806369441006792,0.12304966039704,0.22304966039704,0.0442744340870077,0.30866468493194
39.2,-1.97225767702398,-3.08032616219567,-0.814613952557919,0.122146596739874,0.222146596739874,0.0439261156511844,0.306908162843218
39.3,-1.98065300554473,-3.08883902397477,-0.822858464109047,0.121249244335212,0.221249244335212,0.0435699891077265,0.305157224417206
39.4,-1.98904833406548,-3.09735188575388,-0.831102975660174,0.120357580498313,0.220357580498313,0.0432166193137985,0.303411902294687
39.5,-1.99744366258623,-3.10586474753297,-0.839347487211301,0.119471582432739,0.219471582432739,0.0428659870391653,0.301672228526868
39.6,-2.00583899110697,-3.11437760931208,-0.847591998762428,0.118591227234044,0.218591227234044,0.0425180731535378,0.299938234575164
39.7,-2.01423431962772,-3.12289047109118,-0.855836510313556,0.117716491893421,0.217716491893421,0.0421728586266328,0.298209951311094
39.8,-2.02262964814847,-3.13140333287028,-0.864081021864683,0.116847353301321,0.216847353301321,0.0418303245282192,0.296487409016291
39.9,-2.03102497666922,-3.13991619464938,-0.87232553341581,0.115983788251022,0.215983788251022,0.0414904520281533,0.294770637382628
40,-2.03942030518997,-3.14842905642848,-0.880570044966937,0.115125773442178,0.215125773442178,0.0411532223964018,0.293059665512454
40.1,-2.04781563371072,-3.15694191820758,-0.888814556518065,0.114273285484311,0.214273285484311,0.0408186170030534,0.291354521918939
40.2,-2.05621096223147,-3.16545477998668,-0.897059068069192,0.113426300900281,0.213426300900281,0.0404866173183191,0.289655234526531
40.3,-2.06460629075222,-3.17396764176578,-0.90530357962032,0.112584796129706,0.212584796129706,0.0401572049125212,0.287961830671517
40.4,-2.07300161927297,-3.18248050354488,-0.913548091171447,0.111748747532358,0.211748747532358,0.0398303614560715,0.286274337102698
40.5,-2.08139694779372,-3.19099336532398,-0.921792602722573,0.110918131391505,0.210918131391505,0.0395060687194389,0.284592779982166
40.6,-2.08979227631447,-3.19950622710308,-0.9300371142737,0.110092923917229,0.210092923917229,0.0391843085731063,0.282917184886179
40.7,-2.09818760483521,-3.20801908888218,-0.938281625824828,0.109273101249695,0.209273101249695,0.0388650629875174,0.281247576806156
40.8,-2.10658293335596,-3.21653195066128,-0.946526137375956,0.108458639462391,0.208458639462391,0.0385483140330134,0.279583980149756
40.9,-2.11497826187671,-3.22504481244038,-0.954770648927083,0.107649514565327,0.207649514565327,0.0382340438797596,0.277926418742071
41,-2.12337359039746,-3.23355767421948,-0.96301516047821,0.10684570250819,0.20684570250819,0.0379222347976624,0.27627491582691
41.1,-2.13176891891821,-3.24207053599858,-0.971259672029337,0.106047179183468,0.206047179183468,0.037612869156277,0.274629494068186
41.2,-2.14016424743896,-3.25058339777768,-0.979504183580465,0.105253920429537,0.205253920429537,0.0373059294247057,0.2729901755514
41.3,-2.14855957595971,-3.25909625955678,-0.987748695131592,0.104465902033703,0.204465902033703,0.0370013981714868,0.271356981785214
41.4,-2.15695490448046,-3.26760912133588,-0.995993206682719,0.103683099735211,0.203683099735211,0.0366992580644751,0.269729933703129
41.5,-2.16535023300121,-3.27612198311498,-1.00423771823385,0.102905489228214,0.202905489228214,0.0363994918707134,0.268109051665243
41.6,-2.17374556152196,-3.28463484489408,-1.01248222978497,0.102133046164708,0.202133046164708,0.0361020824562951,0.266494355460114
41.7,-2.18214089004271,-3.29314770667318,-1.0207267413361,0.101365746157422,0.201365746157422,0.0358070127862192,0.264885864306695
41.8,-2.19053621856345,-3.30166056845228,-1.02897125288723,0.100603564782678,0.200603564782678,0.0355142659242363,0.263283596856378
41.9,-2.1989315470842,-3.31017343023138,-1.03721576443836,0.099846477583207,0.199846477583207,0.0352238250326874,0.261687571195107
42,-2.20732687560495,-3.31868629201048,-1.04546027598948,0.0990944600709317,0.199094460070932,0.0349356733723339,0.260097804845587
42.1,-2.2157222041257,-3.32719915378958,-1.05370478754061,0.09834748772971,0.19834748772971,0.0346497943021811,0.258514314769573
42.2,-2.22411753264645,-3.33571201556868,-1.06194929909174,0.0976055360180406,0.197605536018041,0.0343661712792929,0.256937117370238
42.3,-2.2325128611672,-3.34422487734778,-1.07019381064286,0.0968685803717326,0.196868580371733,0.0340847878586005,0.255366228494631
42.4,-2.24090818968795,-3.35273773912688,-1.07843832219399,0.096136596206537,0.196136596206537,0.0338056276927029,0.253801663436206
42.5,-2.2493035182087,-3.36125060090598,-1.08668283374512,0.0954095589207417,0.195409558920742,0.0335286745316608,0.252243436937432
42.6,-2.25769884672945,-3.36976346268508,-1.09492734529625,0.094687443897729,0.194687443897729,0.033253912222784,0.250691563192475
42.7,-2.2660941752502,-3.37827632446418,-1.10317185684737,0.0939702265084975,0.193970226508498,0.0329813247104112,0.249146055849965
42.8,-2.27448950377095,-3.38678918624328,-1.1114163683985,0.0932578821141458,0.193257882114146,0.0327108960356847,0.247606928015825
42.9,-2.28288483229169,-3.39530204802238,-1.11966087994963,0.0925503860683214,0.192550386068321,0.032442610336317,0.246074192256175
43,-2.29128016081244,-3.40381490980148,-1.12790539150076,0.0918477137196319,0.191847713719632,0.0321764518463529,0.24454786060031
43.1,-2.29967548933319,-3.41232777158058,-1.13614990305188,0.0911498404140212,0.191149840414021,0.0319124048959243,0.243027944543742
43.2,-2.30807081785394,-3.42084063335968,-1.14439441460301,0.0904567414971091,0.190456741497109,0.0316504539109996,0.241514455051311
43.3,-2.31646614637469,-3.42935349513878,-1.15263892615414,0.0897683923164953,0.189768392316495,0.0313905834131275,0.240007402560356
43.4,-2.32486147489544,-3.43786635691788,-1.16088343770527,0.0890847682240278,0.189084768224028,0.0311327780191748,0.238506796983961
43.5,-2.33325680341619,-3.44637921869698,-1.16912794925639,0.0884058445780365,0.188405844578037,0.030877022441059,0.237012647714253
43.6,-2.34165213193694,-3.45489208047608,-1.17737246080752,0.08773159674553,0.18773159674553,0.0306233014854752,0.235524963625761
43.7,-2.35004746045769,-3.46307007012604,-1.18561697235865,0.0870620001043597,0.18706200010436,0.0303814633095838,0.234043753078841
43.8,-2.35844278897844,-3.47122317572512,-1.19386148390977,0.0863970300453473,0.186397030045347,0.0301422030359844,0.232569023923154
43.9,-2.36683811749919,-3.47937628132421,-1.2021059954609,0.0857366619743782,0.185736661974378,0.0299047688734275,0.231100783501197
44,-2.37523344601993,-3.4875293869233,-1.21035050701203,0.0850808713144614,0.185080871314461,0.0296691477967017,0.229639038651895
44.1,-2.38362877454068,-3.49568249252238,-1.21859501856316,0.0844296335077538,0.184429633507754,0.0294353268591593,0.228183795714241
44.2,-2.39202410306143,-3.50383559812147,-1.22683953011428,0.0837829240175519,0.183782924017552,0.029203293192474,0.226735060530985
44.3,-2.40041943158218,-3.51198870372056,-1.23508404166541,0.0831407183302491,0.183140718330249,0.0289730340063943,0.225292838452382
44.4,-2.40881476010293,-3.52014180931965,-1.24332855321654,0.0825029919572599,0.18250299195726,0.0287445365884943,0.223857134339977
