mid_point,pred5,pred_lo,pred_hi,ve,ve_lower,ve_upper
26.8,1.52130688009794,1.48316735185194,1.56215156744674,0.838657760247565,0.815050513895805,0.826661872148436
26.9,1.51206014530084,1.4747099577361,1.55223633783607,0.837429687647607,0.813772221065639,0.825236493836661
27,1.50281341050373,1.46611462996213,1.54252799826645,0.836194340384976,0.812466110478701,0.823831921315214
27.1,1.49356667570663,1.45729745643168,1.53270596752404,0.834951706910986,0.811118979743446,0.822401884637309
27.2,1.48431994090953,1.44840459750737,1.52252811813592,0.833701776166969,0.80975277854979,0.820910457204476
27.3,1.47507320611243,1.43990782887102,1.51253345505406,0.832444537591579,0.808440377805456,0.819436361302567
27.4,1.46582647131533,1.43102982989888,1.50266813454937,0.831179981128092,0.807061724480574,0.817972081855675
27.5,1.45657973651823,1.42205061986814,1.49308093905005,0.829908097231698,0.805659687638588,0.816540254414012
27.6,1.44733300172113,1.41311595231846,1.48334602733991,0.82862887687678,0.804256945972329,0.815077446489767
27.7,1.43808626692403,1.40418763845272,1.47293047173228,0.827342311564191,0.802847562729567,0.813502394724944
27.8,1.42883953212693,1.39525569942819,1.46338698256879,0.826048393328509,0.801429960252581,0.812050158418134
27.9,1.41959279732983,1.38642000834455,1.45391166550588,0.824747114745273,0.800020102798161,0.810599713219974
28,1.41034606253273,1.37707061101328,1.44457620097461,0.823438468938212,0.798520115449424,0.809162302252168
28.1,1.40109932773563,1.36834278410966,1.43535140923122,0.822122449586441,0.797112273453987,0.807733758154941
28.2,1.39185259293853,1.3597191901462,1.42607173387267,0.820799050931639,0.795714054966675,0.806288508399044
28.3,1.38260585814143,1.35058340546696,1.41653421164297,0.819468267785198,0.794224991486334,0.804794515101805
28.4,1.37335912334433,1.34164665556248,1.40697327945547,0.818130095535346,0.792760602925295,0.803288111387262
28.5,1.36411238854723,1.3327072357074,1.39741234726798,0.816784530154235,0.791288090727174,0.801772946044099
28.6,1.35486565375013,1.32386459948174,1.38783818697246,0.815431568204994,0.789823956607207,0.80024689773724
28.7,1.34561891895303,1.31476621691076,1.37825838068545,0.814071206848753,0.788309623485923,0.798711142897219
28.8,1.33637218415593,1.30537919806206,1.36884308316521,0.812703443851614,0.78673890125698,0.797193171940176
28.9,1.32712544935883,1.29640084346497,1.35942333447459,0.811328277591592,0.785228627748989,0.795665958473652
29,1.31787871456173,1.2872343520172,1.35002338498032,0.809945707065502,0.783678706704267,0.794133451330849
29.1,1.30863197976463,1.27766790913668,1.3401523605105,0.808555731895805,0.782052541485427,0.792514995954
29.2,1.29938524496753,1.26904360403969,1.33063153734548,0.807158352337395,0.780578984737045,0.79094507928126
29.3,1.29013851017043,1.26020309458248,1.32157388873259,0.805753569284338,0.779061067399952,0.789443441412778
29.4,1.28089177537333,1.25110692400448,1.31234244177544,0.804341384276554,0.777491416201354,0.787904867158278
29.5,1.27164504057623,1.24200546016699,1.30270613252499,0.802921799506439,0.775912900715275,0.786290068425531
29.6,1.26239830577913,1.23290919424777,1.29350788877113,0.801494817825417,0.774327345662414,0.784740343906718
29.7,1.25315157098203,1.22378301680445,1.28412781240622,0.800060442750441,0.772728604832985,0.783151602162604
29.8,1.24390483618493,1.2147168091178,1.27485240702315,0.798618678470412,0.771132469832121,0.781572268310745
29.9,1.23465810138783,1.20546288020506,1.26557700164008,0.797169529852531,0.769495173620696,0.779984663434018
30,1.22541136659073,1.19591429482576,1.25630159625701,0.795713002448582,0.767797161991495,0.778388791218065
30.1,1.21616463179363,1.18636570944646,1.24702619087394,0.794249102501128,0.766090444249219,0.776784656101963
30.2,1.20691789699653,1.17681712406717,1.23774806438502,0.79277783694963,0.764375031667652,0.775171789050126
30.3,1.19767116219943,1.16795281725875,1.22920193004376,0.791299213436485,0.762774778503501,0.773678862838326
30.4,1.18842442740233,1.15850862093796,1.22018295258165,0.789813240312975,0.761061617885298,0.772095744080253
30.5,1.17917769260523,1.14884397110055,1.21074106620448,0.788319926645121,0.759299700207476,0.770430045907091
30.6,1.16993095780813,1.13892535227019,1.20166249762311,0.786819282219456,0.757482277753754,0.768820400545771
30.7,1.16068422301103,1.12930244383382,1.19275395982041,0.785311317548687,0.755710144602711,0.767233245887223
30.8,1.15143748821393,1.12022251873868,1.18385912573297,0.783796043877268,0.754029989057347,0.765640975235618
30.9,1.14219075341682,1.11047336791273,1.17497937340741,0.782273473186867,0.752217351317794,0.764043881238511
31,1.13294401861972,1.10110096979358,1.16630830404627,0.780743618201726,0.750466337329109,0.762477076217496
31.1,1.12369728382262,1.09151439966665,1.15740017267276,0.779206492393916,0.748666785657649,0.760859991755629
31.2,1.11445054902552,1.08137652716024,1.14856204002768,0.777662109988472,0.746754389924756,0.759248169684408
31.3,1.10520381422842,1.07181724107653,1.1394474487338,0.776110485968426,0.744942351193109,0.757578175482239
31.4,1.09595707943132,1.06281997168764,1.13055958460676,0.774551636079706,0.743229076638754,0.755942153666782
31.5,1.08671034463422,1.05324480740419,1.12167418233211,0.772985576835925,0.741397504299149,0.754299128014139
31.6,1.07746360983712,1.04336593463751,1.1127917459321,0.771412325523044,0.739498943115313,0.752649212750502
31.7,1.06821687504002,1.03368253124717,1.10364254384197,0.769831900203897,0.737629208191425,0.750941986251003
31.8,1.05897014024292,1.02415132992441,1.09445840383928,0.768244319722602,0.735780439045001,0.749220338059191
31.9,1.04972340544582,1.01462012860165,1.08578677487841,0.766649603708822,0.733923341876344,0.747587513890793
32,1.04047667064872,1.00493746523038,1.07723535771905,0.765047772581898,0.732028235017981,0.745970444010765
32.1,1.03122993585162,0.995224614067327,1.068294701412,0.76343884755484,0.730118645439482,0.744272479942566
32.2,1.02198320105452,0.985830128909523,1.05916679985631,0.761822850638173,0.728263508391994,0.742531287478437
32.3,1.01273646625742,0.976158094659884,1.05012825181528,0.760199804643638,0.726345233559451,0.740799526290419
32.4,1.00348973146032,0.966491044344188,1.04108393253494,0.758569733187744,0.724419536291237,0.739059097444422
32.5,0.994242996663221,0.957002744409573,1.03203961325461,0.756932660695165,0.722521303482906,0.737311126286686
32.6,0.98499626186612,0.947638953461196,1.02299529397428,0.755288612401986,0.720640104693641,0.73555563563849
32.7,0.97574952706902,0.938036945914097,1.0139428266717,0.753637614358786,0.718702959144317,0.73379105748978
32.8,0.966502792271919,0.9281928255847,1.00531964734991,0.751979693433563,0.716708505197391,0.732103198321734
32.9,0.95725605747482,0.918314372137872,0.996933155326158,0.750314877314494,0.71469852294457,0.730455173257095
33,0.948009322677719,0.908476341418854,0.98837289404306,0.748643194512527,0.712688273918887,0.728766418687487
33.1,0.938762587880619,0.898757856134849,0.979447206441758,0.746964674363805,0.710694174808328,0.726998516246783
33.2,0.929515853083519,0.888781857557333,0.970914729467259,0.745279347031914,0.708638726776567,0.725301785225663
33.3,0.920269118286418,0.878489914401116,0.961800385474772,0.743587243509962,0.706509196552286,0.7234821274503
33.4,0.911022383489318,0.868896405442449,0.952885790386019,0.741888395622471,0.704516011050481,0.721695163294551
33.5,0.901775648692218,0.858825090620224,0.94388527246155,0.740182836027096,0.702415123668806,0.719883795855161
33.6,0.892528913895118,0.849048953167478,0.935174189064591,0.738470598216159,0.700367600649357,0.718123836220448
33.7,0.883282179098017,0.839174037135969,0.926609252751717,0.736751716517992,0.698291230166145,0.716386870339611
33.8,0.874035444300917,0.829243263625731,0.91808645405216,0.735026226098099,0.696194898125467,0.714652047137147
33.9,0.864788709503817,0.819540384935126,0.909477233449616,0.733294162960123,0.69413876787781,0.712893176636156
34,0.855541974706717,0.809750891193527,0.900850399600568,0.731555563946617,0.692056418184914,0.711124228649413
34.1,0.846295239909616,0.799406953071227,0.892341311164943,0.729810466739628,0.689847608348808,0.709373100591176
34.2,0.837048505112516,0.789221981766433,0.883596213712559,0.728058909861074,0.687664250573337,0.707566890259407
34.3,0.827801770315416,0.778978383949208,0.875076897827251,0.726300932672927,0.685459890533257,0.705800995612112
34.4,0.818555035518316,0.768686195262037,0.866635293430489,0.72453657537719,0.683236622888412,0.704045090555798
34.5,0.809308300721215,0.758591476738813,0.858068757052885,0.722765879015671,0.681047850059575,0.702257004487406
34.6,0.800061565924115,0.748710971966525,0.849505806838735,0.720988885469551,0.678897761571843,0.700463463905841
34.7,0.790814831127015,0.738653566940947,0.840942856624584,0.719205637458744,0.676701358261792,0.698663755339017
34.8,0.781568096329914,0.728498741353328,0.832508013399922,0.717416178541046,0.674475745290675,0.696884974764753
34.9,0.772321361532814,0.718863813891494,0.823805606206904,0.715620553111071,0.672356772090991,0.695043567012159
35,0.763074626735714,0.709292363776585,0.815243149377847,0.713818806398975,0.670244779221159,0.6932256608366
35.1,0.753827891938614,0.699446133408065,0.80668069254879,0.712010984468965,0.668064961377521,0.691401729327007
35.2,0.744581157141513,0.689623121890381,0.798118235719731,0.710197134217586,0.665883083096405,0.689571809670431
35.3,0.735334422344413,0.679744639934825,0.789555778890674,0.708377303371799,0.663681701300768,0.687735939738951
35.4,0.726087687547313,0.669877258159619,0.780984099305701,0.706551540486831,0.661475674706677,0.685892171104043
35.5,0.716840952750213,0.660013014634898,0.772555029384622,0.704719894943804,0.659263312002525,0.684073338558571
35.6,0.707594217953112,0.650149930178591,0.76417163359283,0.702882416947147,0.657044248301198,0.682258754594511
35.7,0.698347483156012,0.640286845722285,0.755327258435404,0.701039157521781,0.654818299595125,0.680338372432
35.8,0.689100748358912,0.630423761265979,0.746706911128796,0.699190168510079,0.652585542563165,0.678460728605651
35.9,0.679854013561813,0.620560676809674,0.738135373589616,0.697335502568603,0.650346055018263,0.676587979287644
36,0.670607278764711,0.610697592353366,0.729563836050435,0.695475213164609,0.648099915899884,0.674709552109268
36.1,0.661360543967612,0.600836662901927,0.720992298511255,0.693609354572333,0.645847698177143,0.672825490527536
36.2,0.652113809170511,0.590978375630954,0.712420760972075,0.691737981869043,0.643589598994177,0.670935838675747
36.3,0.64286707437341,0.58112008835998,0.703723125963847,0.689861150930864,0.641325097907481,0.669012719601215
36.4,0.633620339576311,0.571261801089008,0.695199763273949,0.687978918428375,0.639054278156779,0.667122640011412
36.5,0.624373604779211,0.561083953267301,0.686720063147348,0.686091341821976,0.636703309036626,0.665236891719252
36.6,0.61512686998211,0.550586047695504,0.678395286799696,0.684198479357027,0.634271547864012,0.663380447990059
36.7,0.605880135185009,0.540088142123707,0.670056304645841,0.682300390058754,0.631832921602281,0.661515766640461
36.8,0.596633400387909,0.529590236551912,0.661679380848299,0.680397133726932,0.629387536078974,0.659637537103327
36.9,0.587386665590809,0.519092330980116,0.653302457050757,0.678488770930326,0.626935498456029,0.657754277463396
37,0.578139930793709,0.50883079501615,0.644922132547088,0.676575363000921,0.62453234555552,0.655865266268338
37.1,0.568893195996608,0.499096754920868,0.636530527278474,0.674656972027901,0.622247041788164,0.653968761028626
37.2,0.559646461199508,0.489362714825587,0.627939112496819,0.67273366085142,0.619956292754968,0.652022015472363
37.3,0.550399726402408,0.479628674730305,0.619170136454948,0.67080549305613,0.617660187881148,0.650029785546078
37.4,0.541152991605308,0.469894634635024,0.610753977835613,0.668872532964487,0.615358817519202,0.648112775427283
37.5,0.531906256808207,0.460170315095302,0.602343938138821,0.666934845629831,0.613054578836249,0.646192379066837
37.6,0.522659522011108,0.450447387623638,0.59393389844203,0.664992496829239,0.610745599098593,0.644267254729199
37.7,0.513412787214007,0.440725194288447,0.585523858745238,0.663045553056149,0.608431816455926,0.642337453263326
37.8,0.504166052416907,0.431008201370937,0.577113819048447,0.661094081512767,0.606114391894055,0.640403026097156
37.9,0.494919317619807,0.421291788573196,0.568703779351655,0.659138150102244,0.603792322165215,0.638464025233404
38,0.485672582822707,0.411424954797603,0.560293739654864,0.657177827420637,0.601429507009892,0.636520503245227
38.1,0.476425848025606,0.401429025673517,0.551883699958071,0.655213182748647,0.599030950414765,0.634572513271744
38.2,0.467179113228506,0.391433096549432,0.54347366026128,0.653244286043138,0.596627640460974,0.632620109013406
38.3,0.457932378431405,0.38143720380895,0.535063620564488,0.65127120792844,0.594219692197574,0.630663344727231
38.4,0.448685643634305,0.371444367984737,0.526653580867697,0.649294019687437,0.5918079425005,0.628702275221892
38.5,0.439438908837205,0.361451532160524,0.518237234476648,0.647312793252438,0.589391763593831,0.626735480477658
38.6,0.430192174040105,0.351355371801623,0.509813127101012,0.645327601195844,0.586946214416714,0.624762666076945
38.7,0.420945439243004,0.341234480038593,0.501050295003732,0.643338516720598,0.584490361695261,0.622706122662023
38.8,0.411698704445904,0.331113588275564,0.492119253756242,0.641345613650432,0.582030305328297,0.620605547140848
38.9,0.402451969648804,0.320992696512534,0.48324241615936,0.639348966419908,0.579566160826966,0.618513231255019
39,0.393205234851704,0.31074236932345,0.474996259353783,0.637348650064255,0.577066454712569,0.616565620186345
39.1,0.383958500054604,0.300376401410123,0.466750102548206,0.635344740209011,0.574534528685612,0.61461426137739
39.2,0.374711765257503,0.290163432968619,0.458503945742629,0.633337313059463,0.572036143557295,0.612659210535452
39.3,0.365465030460403,0.280456896121132,0.450257788937052,0.631326445389894,0.5696582345493,0.610700523830349
39.4,0.356218295663303,0.270354175015191,0.442011632131476,0.629312214532639,0.567179852348326,0.608738257888699
39.5,0.346971560866203,0.26023018995229,0.433765475325899,0.627294698366953,0.564692876749803,0.606772469788085
39.6,0.337724826069103,0.250106204889388,0.425519318520322,0.625273975307689,0.562202641356188,0.604803217051098
39.7,0.328478091272002,0.239987694924618,0.417273161714745,0.623250124293804,0.559710616872572,0.60283055763927
39.8,0.319231356474902,0.230166803385977,0.40888327868641,0.621223224776674,0.557289008384423,0.60082007982303
39.9,0.309984621677801,0.220345911847336,0.400458376590217,0.619193356708241,0.554864673449218,0.598797785030297
40,0.300737886880702,0.210291861512272,0.391858074462521,0.617160600528986,0.552380075282788,0.596729912761275
40.1,0.291491152083601,0.20008031369071,0.383257772334825,0.615125037155732,0.549853876202371,0.594658597096235
40.2,0.2822444172865,0.189868765869147,0.37465747020713,0.613086747969284,0.547325103732907,0.592583906219028
40.3,0.2729976824894,0.179657218047585,0.366057168079433,0.611045814801911,0.544793885980864,0.590505908785938
40.4,0.2637509476923,0.169445670226022,0.357456865951737,0.609002319924663,0.542260351555796,0.588424673917217
40.5,0.2545042128952,0.159234122404461,0.348856563824042,0.606956346034543,0.539724629544561,0.586340271188478
40.6,0.2452574780981,0.149096538359748,0.340404777208274,0.604907976241524,0.537205238097274,0.584288844806757
40.7,0.236010743300999,0.139372221313063,0.332202277160105,0.602857294055427,0.534786763589231,0.582295128117226
40.8,0.226764008503899,0.129431729160639,0.323999777111936,0.600804383372653,0.532312834621593,0.58029871800429
40.9,0.217517273706799,0.119259560796692,0.315797277063767,0.598749328462782,0.529779602679072,0.578299676300818
41,0.208270538909699,0.109089161060589,0.307594777015598,0.596692213955038,0.527245276379752,0.576298065180078
41.1,0.199023804112599,0.098918761324484,0.299392276967429,0.594633124824631,0.524709545203182,0.574293947148358
41.2,0.189777069315498,0.0887483615883792,0.291127843626514,0.592572146378971,0.522172539228562,0.572272225276749
41.3,0.180530334518398,0.0785779618522754,0.282586548948481,0.590509364243767,0.519634388797831,0.570180236471221
41.4,0.171283599721297,0.0684075621161707,0.274045254270447,0.588444864349011,0.517095224488979,0.568085738174649
41.5,0.162036864924198,0.0582371623800673,0.265503959592413,0.586378732914858,0.514555177089241,0.565988802404849
41.6,0.152790130127097,0.0480667626439626,0.256962664914379,0.584311056437391,0.512014377568211,0.563889501525376
41.7,0.143543395329997,0.0378971109931212,0.248421370236345,0.582241921674306,0.509473144005054,0.561787908235842
41.8,0.134296660532896,0.0277319111273137,0.239880075558311,0.580171415630481,0.506932533493644,0.559684095562138
41.9,0.125049925735796,0.0175667112615053,0.231338780880277,0.578099625543475,0.504391564883446,0.557578136846546
42,0.115803190938697,0.00758775823984722,0.222797486202243,0.576026638868933,0.501896930458802,0.55547010573777
42.1,0.106556456141596,-0.00233360652321847,0.214256191524209,0.573952543265914,0.499416598633949,0.553360076180864
42.2,0.0973097213444958,-0.012573899779177,0.205986231563306,0.57187742658215,0.496856566470608,0.551315242527241
42.3,0.0880629865473948,-0.022829657749389,0.197719216125842,0.56980137683923,0.494292833438568,0.549269401577324
42.4,0.0788162517502951,-0.033074296886098,0.18945220068838,0.567724482217731,0.491732179451756,0.54722189337116
42.5,0.0695695169531949,-0.043042816079354,0.181185185250917,0.565646831042276,0.489240957021119,0.5451727859204
42.6,0.0603227821560943,-0.0530111273743884,0.172918169813455,0.56356851176656,0.486750320842622,0.543122147452358
42.7,0.0510760473589942,-0.0629794386694224,0.164651154375991,0.561489612958309,0.484260342482938,0.54107004640105
42.8,0.0418293125618936,-0.0729477499644555,0.156384138938529,0.559410223284215,0.481771145338496,0.53901655139817
42.9,0.0325825777647935,-0.0829160612594895,0.148117123501066,0.557330431494824,0.479282852650711,0.536961731264012
43,0.0233358429676938,-0.092884372554523,0.139737904796186,0.555250326409395,0.476795587481619,0.53487774078118
43.1,0.0140891081705927,-0.102852683849557,0.131330823723372,0.55316999690074,0.474309472689589,0.532785596227863
43.2,0.00484237337349303,-0.112820991020264,0.122923742650558,0.551089531880039,0.471824631932928,0.53069229804288
43.3,-0.00440436142360712,-0.122787521436697,0.114516661577743,0.54900902028164,0.469341629079659,0.528597919306939
43.4,-0.0136510962207077,-0.13275405185313,0.106109580504929,0.546928551047857,0.466860143151043,0.526502533252622
43.5,-0.0228978310178078,-0.142720582269563,0.0977024994321154,0.544848213113761,0.464380295884583,0.5244062132542
43.6,-0.0321445658149075,-0.152687112685995,0.0892954183593016,0.54276809539197,0.461902208694405,0.522309032817402
43.7,-0.0413913006120086,-0.162653643102428,0.0808883372864869,0.540688286757457,0.459426002647648,0.520211065569149
43.8,-0.0506380354091083,-0.172620173518861,0.0724812562136727,0.538608876032362,0.456951798441015,0.518112385247247
43.9,-0.0598847702062093,-0.182586703935294,0.064074175140858,0.536529951970825,0.454479716377463,0.51601306569005
44,-0.0691315050033081,-0.19257032772402,0.0556670940680451,0.534451603243851,0.452005642370392,0.513913180826092
44.1,-0.0783782398004091,-0.202541657695631,0.0472600129952304,0.532373918424197,0.449536980296899,0.51181280466369
44.2,-0.0876249745975097,-0.212512987667242,0.0388529319224166,0.530296985971296,0.447070801333027,0.50971201128053
44.3,-0.0968717093946099,-0.222484317638853,0.030445850849602,0.528220894216226,0.44460722414721,0.507610874813221
44.4,-0.106118444191711,-0.232455647610463,0.0220387697767878,0.526145731346724,0.442146366899229,0.505509469446841
44.5,-0.11536517898881,-0.242426977582073,0.013631688703974,0.524071585392246,0.439688347217977,0.503407869404465
44.6,-0.124611913785911,-0.252398307553684,0.00528593516602654,0.521998544209094,0.437233282179446,0.501321480714538
44.7,-0.13385864858301,-0.262369637525295,-0.0030269686977796,0.519926695465598,0.434781288284934,0.499243258403361
44.8,-0.143105383380111,-0.272340967496906,-0.0113398725615853,0.51785612662737,0.432332481439496,0.497165062238899
44.9,-0.152352118177212,-0.282312297468516,-0.0196551402618688,0.515786924942629,0.42988697693063,0.495086373121401
45,-0.161598852974311,-0.292369659974516,-0.0279710027496511,0.513719177427604,0.427423834301329,0.493007705190859
45.1,-0.170845587771412,-0.302562685404681,-0.0362868652374348,0.511652970852025,0.424931133274203,0.49092927898132
45.2,-0.180092322568512,-0.312755710834847,-0.0446027277252189,0.509588391724693,0.422442244021683,0.488851166301313
45.3,-0.189339057365613,-0.322948736265012,-0.0529185902130026,0.507525526279153,0.419957286800392,0.486773438916028
45.4,-0.198585792162713,-0.333141761695178,-0.0612344527007858,0.505464460459463,0.417476381079424,0.484696168537407
45.5,-0.207832526959812,-0.343334787125342,-0.0695503151885686,0.503405279906063,0.414999645518395,0.482619426814253
45.6,-0.217079261756914,-0.353527812555507,-0.0778661776763519,0.501348069941754,0.412527197945834,0.480543285322359
45.7,-0.226325996554013,-0.363720837985672,-0.0861820401641355,0.499292915557794,0.410059155337915,0.478467815554654
45.8,-0.235572731351114,-0.373913863415838,-0.0944979026519201,0.497239901400106,0.407595633797546,0.476393088911377
45.9,-0.244819466148214,-0.384106888846002,-0.102813765139703,0.495189111755613,0.405136748533826,0.47431917669028
46,-0.254066200945314,-0.394299914276167,-0.111129627627486,0.493140630538696,0.402682613841855,0.472246150076853
46.1,-0.263312935742414,-0.404492939706333,-0.119445490115269,0.491094541277788,0.400233343082939,0.470174080134589
46.2,-0.272559670539516,-0.414588194512963,-0.127761352603054,0.4890509271021,0.397812470137693,0.468103037795285
46.3,-0.281806405336615,-0.424678137814827,-0.136077215090837,0.487009870728493,0.395397856551208,0.466033093849374
46.4,-0.291053140133716,-0.434768081116691,-0.144393077578621,0.484971454448483,0.392988334457585,0.46396431893631
46.5,-0.300299874930816,-0.444858024418555,-0.152708940066403,0.48293576011541,0.390584010030392,0.461896783534985
46.6,-0.309546609727916,-0.454947967720421,-0.161024802554188,0.48090286913175,0.388184988457647,0.459830557954197
46.7,-0.318793344525017,-0.465037911022285,-0.169340665041971,0.478872862436585,0.385791373925239,0.457765712323177
46.8,-0.328040079322116,-0.475127854324149,-0.177656527529754,0.476845820493236,0.383403269600747,0.455702316582148
46.9,-0.337286814119216,-0.485217797626013,-0.185972390017536,0.47482182327706,0.381020777617652,0.453640440472961
47,-0.346533548916318,-0.495307740927879,-0.194288252505322,0.472800950263412,0.378643999059947,0.451580153529768
47.1,-0.355780283713418,-0.505397684229743,-0.202605846443734,0.470783280415787,0.376273033947155,0.449521096619026
47.2,-0.365027018510518,-0.515487627531608,-0.210925099717783,0.468768892174126,0.373907981219745,0.447463357762361
47.3,-0.374273753307617,-0.525577570833471,-0.219244352991832,0.466757863443313,0.371548938724969,0.445407416843381
47.4,-0.383520488104717,-0.535667514135336,-0.227563606265882,0.464750271581841,0.369196003203107,0.443353342557294
47.5,-0.392767222901818,-0.545757457437202,-0.235882859539934,0.462746193390677,0.366849270274125,0.441301203345556
47.6,-0.402013957698918,-0.555845071993346,-0.244294936119346,0.460745705102305,0.364509373860583,0.439228204247711
47.7,-0.411260692496018,-0.565931032214369,-0.252807163756101,0.458748882369964,0.362176247055807,0.437132681466696
47.8,-0.420507427293118,-0.576016992435394,-0.261319391392857,0.456755800257082,0.359849597680577,0.435039400272585
47.9,-0.429754162090219,-0.586102952656419,-0.269831619029614,0.454766533226905,0.357529516641869,0.432948432784195
48,-0.439000896887319,-0.596188912877443,-0.27834384666637,0.452781155132326,0.355216093667852,0.430859850793554
48.1,-0.448247631684419,-0.606274873098466,-0.286856074303124,0.450799739205915,0.352909417297121,0.428773725756329
48.2,-0.457494366481519,-0.616360833319491,-0.295368301939881,0.44882235805016,0.350609574868344,0.426690128782361
48.3,-0.466741101278621,-0.626446793540516,-0.303880529576637,0.446849083627901,0.348316652510349,0.424609130626298
48.4,-0.475987836075721,-0.636532753761541,-0.312392757213394,0.444879987252996,0.346030735132632,0.422530801678336
48.5,-0.485234570872819,-0.646618713982563,-0.320904984850148,0.44291513958117,0.343751906416302,0.420455211955068
48.6,-0.49448130566992,-0.656704674203587,-0.329417844687866,0.440954610601103,0.341480248805446,0.418382277251561
48.7,-0.503728040467021,-0.666790634424612,-0.337931759811058,0.438998469625719,0.339215843498936,0.416311964651197
48.8,-0.512974775264123,-0.676876594645638,-0.346445674934251,0.437046785283693,0.336958770442658,0.414244600181022
48.9,-0.522221510061223,-0.686962554866662,-0.354959590057444,0.435099625511184,0.334709108322165,0.412180252314454
49,-0.531468244858322,-0.697048515087685,-0.363473505180635,0.433157057543777,0.33246693455577,0.410118989106894
49.1,-0.540714979655422,-0.707134475308709,-0.371987420303826,0.43121914790866,0.330232325288054,0.408060878187257
49.2,-0.549961714452523,-0.717220435529733,-0.380501335427019,0.429285962417009,0.32800535538381,0.406005986749629
49.3,-0.559208449249623,-0.727306395750758,-0.389016195050908,0.42735756615661,0.325786098422397,0.403954154132682
49.4,-0.568455184046723,-0.737392355971782,-0.397531281935158,0.425434023484701,0.323574626692533,0.401905620171585
49.5,-0.577701918843823,-0.747478316192805,-0.406046368819407,0.423515398021034,0.321371011187496,0.399860505541494
49.6,-0.586948653640923,-0.75756427641383,-0.414561455703657,0.421601752641176,0.319175321600742,0.397818875643087
49.7,-0.596195388438024,-0.767650236634855,-0.423076542587907,0.419693149470031,0.316987626321953,0.395780795402129
49.8,-0.605442123235124,-0.777736196855878,-0.431591629472157,0.417789649875584,0.314807992433482,0.393746329261902
49.9,-0.614688858032225,-0.787822157076903,-0.440106716356407,0.41589131446289,0.312636485707213,0.391715541175769
50,-0.623935592829324,-0.797908117297927,-0.448621803240656,0.413998203068275,0.310473170601838,0.38968849459987
50.1,-0.633182327626424,-0.807994077518951,-0.457136890124906,0.412110374753777,0.308318110260522,0.387665252485967
50.2,-0.642429062423525,-0.818080037739975,-0.465651977009156,0.410227887801815,0.306171366508984,0.385645877274423
50.3,-0.651675797220625,-0.828165997961,-0.474153805161782,0.408350799710084,0.304032999853968,0.383633566026958
50.4,-0.660922532017726,-0.838251958182024,-0.482565016619632,0.406479167186682,0.301903069482105,0.381646617118557
50.5,-0.670169266814826,-0.848337918403048,-0.490976228077481,0.404613046145469,0.299781633259173,0.37966362024934
50.6,-0.679416001611926,-0.858423878624072,-0.49938743953533,0.402752491701649,0.297668747729739,0.377684633576126
50.7,-0.688662736409026,-0.868465743674875,-0.507798650993179,0.400897558167588,0.29557364908395,0.375709714737626
50.8,-0.697909471206127,-0.878503428952267,-0.516209862451029,0.399048299048854,0.293488001159948,0.373738920848646
50.9,-0.707156206003227,-0.888541114229657,-0.524621073908879,0.397204767040492,0.291410981966366,0.371772308494446
51,-0.716402940800327,-0.898578799507048,-0.533032285366728,0.395367014023518,0.289342642049342,0.369809933725221
51.1,-0.725649675597428,-0.908616484784439,-0.541443496824577,0.393535091061645,0.287283030662674,0.367851852050731
51.2,-0.734896410394527,-0.91865417006183,-0.549854708282427,0.391709048398234,0.285232195769631,0.365898118435071
51.3,-0.744143145191628,-0.928691855339221,-0.558265919740276,0.389888935453467,0.283190184045116,0.363948787291581
51.4,-0.753389879988728,-0.938729540616612,-0.566677131198125,0.388074800821748,0.281157040878168,0.362003912477899
51.5,-0.762636614785828,-0.94878033283961,-0.575088342655974,0.386266692269322,0.279130173033177,0.36006354729115
51.6,-0.771883349582929,-0.958879695629413,-0.583499554113824,0.384464656732116,0.277102554533407,0.358127744463287
51.7,-0.781130084380029,-0.968979058419215,-0.591910765571673,0.382668740313805,0.27508404428633,0.356196556156571
51.8,-0.790376819177129,-0.979078421209018,-0.600321977029522,0.380878988284088,0.273074683302541,0.354270033959194
51.9,-0.79962355397423,-0.98917778399882,-0.608733188487372,0.37909544507719,0.271074511292772,0.352348228881044
52,-0.808870288771329,-0.999277146788623,-0.617144399945221,0.37731815429057,0.269083566672457,0.350431191349622
52.1,-0.81811702356843,-1.00937650957842,-0.625555611403071,0.375547158683855,0.267101886566615,0.348518971206091
52.2,-0.82736375836553,-1.01947587236823,-0.63396682286092,0.37378250017797,0.26512950681504,0.346611617701482
52.3,-0.836610493162631,-1.02957523515803,-0.64237803431877,0.372024219854498,0.263166461977789,0.344709179493039
52.4,-0.845857227959731,-1.03967459794783,-0.650789245776619,0.370272357955228,0.26121278534097,0.342811704640704
52.5,-0.855103962756831,-1.04977396073763,-0.659200457234468,0.368526953881926,0.259268508922812,0.340919240603755
52.6,-0.864350697553931,-1.05987332352744,-0.667611668692317,0.3667880461963,0.257333663480024,0.339031834237584
52.7,-0.873597432351032,-1.06997268631724,-0.676022880150167,0.365055672620173,0.25540827851443,0.33714953179062
52.8,-0.882844167148131,-1.08007204910704,-0.684434091608016,0.363329870035855,0.253492382279869,0.335272378901394
52.9,-0.892090901945232,-1.09017141189684,-0.692845303065865,0.361610674486712,0.251586001789365,0.333400420595753
