mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.4,1.65266747125369,1.13557172365653,1.76343622005829,0.939251240962109,-4.83244456319575,-2.11295278298754,0.839251240962109,0.756865674671415,0.853639500364674
53.5,1.65211758143409,1.13227658727394,1.76334588112026,0.939177042258907,-4.83191769014675,-2.10271206056962,0.839177042258907,0.756258790469161,0.85362821313813
53.6,1.6515676916145,1.12898145089135,1.76325554218224,0.939102815872941,-4.83139086469275,-2.09250502719324,0.839102815872941,0.755650880486315,0.853616925190391
53.7,1.65101780179491,1.12568631450875,1.76295295213916,0.939028561799947,-4.82962661081608,-2.08233157203112,0.839028561799947,0.755041945428637,0.853579110984443
53.8,1.65046791197532,1.12239117812616,1.76290718592637,0.93895428003566,-4.82935981698923,-2.07219158462056,0.838954280035661,0.754431986015418,0.853573390947666
53.9,1.64991802215572,1.11909604174357,1.76286141971357,0.938879970575828,-4.82909303537224,-2.06208495486224,0.838879970575828,0.753821002979512,0.853567670725767
54,1.64936813233613,1.11580090536098,1.76281565350078,0.938805633416196,-4.82882626596455,-2.05201157301906,0.838805633416196,0.753208997067369,0.853561950318742
54.1,1.64881824251654,1.11250576897838,1.76276988728799,0.938731268552521,-4.82855950876562,-2.04197132971489,0.838731268552521,0.752595969039064,0.853556229726588
54.2,1.64826835269695,1.10921063259579,1.7627241210752,0.938656875980561,-4.82829276377487,-2.03196411593345,0.838656875980561,0.751981919668328,0.853550508949301
54.3,1.64771846287735,1.1059154962132,1.7626783548624,0.938582455696081,-4.82802603099175,-2.02198982301707,0.838582455696081,0.751366849742584,0.85354478798688
54.4,1.64716857305776,1.10262035983061,1.76263205984445,0.93850800769485,-4.82775622866732,-2.01204834266554,0.83850800769485,0.750750760062972,0.853539000733307
54.5,1.64661868323817,1.09932522344801,1.76183638942632,0.938433531972645,-4.82312109969409,-2.00213956693493,0.838433531972645,0.75013365144438,0.853439505852412
54.6,1.64606879341858,1.09603008706542,1.76162450607059,0.938359028525245,-4.82188740795869,-1.99226338823641,0.838359028525245,0.749515524715479,0.853413001388244
54.7,1.64551890359899,1.09273495068283,1.76144768286499,0.938284497348436,-4.82085805417407,-1.98241969933508,0.838284497348436,0.748896380718747,0.853390879555389
54.8,1.64496901377939,1.08943981430023,1.76099045094462,0.938209938438009,-4.81819718043232,-1.97260839334883,0.838209938438009,0.7482762203105,0.853333663791666
54.9,1.6444191239598,1.08614467791764,1.76071286729008,0.93813535178976,-4.81658236812925,-1.96282936374715,0.83813535178976,0.747655044360925,0.853298919312488
55,1.64386923414021,1.08284954153505,1.76052704286544,0.93806073739949,-4.81550160547646,-1.95308250434998,0.83806073739949,0.747032853754102,0.853275656307311
55.1,1.64331934432062,1.07955440515246,1.76040448724587,0.937986095263006,-4.8147889267464,-1.94336770932657,0.837986095263006,0.746409649388042,0.85326031213157
55.2,1.64276945450102,1.07625926876986,1.7602819316263,0.937911425376119,-4.81407633535377,-1.93368487319432,0.837911425376119,0.745785432174704,0.853244966627148
55.3,1.64221956468143,1.07296413238727,1.76015937600674,0.937836727734647,-4.81336383128786,-1.92403389081765,0.837836727734647,0.745160203040033,0.85322961979399
55.4,1.64166967486184,1.06966899600468,1.76003682038717,0.937762002334413,-4.81265141453799,-1.91441465740681,0.837762002334413,0.744533962923981,0.853214271632036
55.5,1.64111978504225,1.06637385962209,1.75991426476761,0.937687249171244,-4.81193908509344,-1.90482706851682,0.837687249171244,0.74390671278054,0.85319892214123
55.6,1.64056989522265,1.06307872323949,1.75979170914804,0.937612468240973,-4.81122684294351,-1.89527102004628,0.837612468240973,0.743278453577764,0.853183571321515
55.7,1.64002000540306,1.0597835868569,1.75966915352847,0.937537659539439,-4.81051468807752,-1.88574640823623,0.837537659539439,0.742649186297799,0.853168219172833
55.8,1.63947011558347,1.05648845047431,1.75954659790891,0.937462823062484,-4.80980262048476,-1.87625312966909,0.837462823062485,0.742018911936907,0.853152865695127
55.9,1.63892022576388,1.05319331409172,1.75942404228934,0.937387958805959,-4.80909064015453,-1.86679108126746,0.837387958805959,0.741387631505496,0.85313751088834
56,1.63837033594429,1.04989817770912,1.75930148666977,0.937313066765718,-4.80837874707615,-1.85736016029304,0.837313066765718,0.740755346028142,0.853122154752415
56.1,1.63782044612469,1.04660304132653,1.75917893105021,0.937238146937619,-4.80766694123892,-1.84796026434553,0.837238146937619,0.740122056543616,0.853106797287293
56.2,1.6372705563051,1.04330790494394,1.75905637543064,0.937163199317529,-4.80695522263215,-1.83859129136148,0.837163199317529,0.73948776410491,0.853091438492919
56.3,1.63672066648551,1.04001276856135,1.75893381981108,0.937088223901317,-4.80624359124515,-1.8292531396132,0.837088223901317,0.73885246977926,0.853076078369235
56.4,1.63617077666592,1.03671763217875,1.75887331245369,0.937013220684858,-4.80589228141766,-1.81994570770766,0.837013220684858,0.738216174648174,0.853068494379447
56.5,1.63562088684632,1.03342249579616,1.75881607318677,0.936938189664035,-4.80555996591045,-1.81066889458538,0.836938189664035,0.737578879807451,0.853061319713723
56.6,1.63507099702673,1.03012735941357,1.75875883391984,0.936863130834733,-4.80522766942419,-1.80142259951935,0.836863130834733,0.736940586367209,0.853054144758009
56.7,1.63452110720714,1.02683222303097,1.75870159465291,0.936788044192845,-4.8048953919578,-1.79220672211389,0.836788044192845,0.736301295451908,0.853046969512297
56.8,1.63397121738755,1.02353708664838,1.75864435538599,0.936712929734266,-4.80456313351018,-1.78302116230364,0.836712929734266,0.735661008200372,0.853039793976583
56.9,1.63342132756795,1.02024195026579,1.75858711611906,0.9366377874549,-4.80423089408025,-1.77386582035239,0.8366377874549,0.735019725765813,0.853032618150861
57,1.63287143774836,1.0169468138832,1.75852987685213,0.936562617350654,-4.80389867366691,-1.76474059685204,0.836562617350654,0.734377449315852,0.853025442035124
57.1,1.63232154792877,1.0136516775006,1.75842438946602,0.936487419417442,-4.80328646785714,-1.75564539272152,0.836487419417442,0.733734180032543,0.853012216268621
57.2,1.63177165810918,1.01035654111801,1.75829843741263,0.936412193651182,-4.80255557803962,-1.74658010920572,0.836412193651182,0.733089919112393,0.85299642339884
57.3,1.63122176828959,1.00706140473542,1.75817248535925,0.936336940047798,-4.80182478027339,-1.73754464787438,0.836336940047798,0.732444667766385,0.852980629124674
57.4,1.63067187846999,1.00376626835283,1.75804653330586,0.93626165860322,-4.80109407454684,-1.72853891062107,0.83626165860322,0.73179842722,0.852964833446061
57.5,1.6301219886504,1.00047113197023,1.75792058125248,0.936186349313382,-4.80036346084838,-1.71956279966209,0.836186349313382,0.731151198713234,0.852949036362941
57.6,1.62957209883081,0.997175995587641,1.75779462919909,0.936111012174225,-4.79963293916642,-1.71061621753542,0.836111012174225,0.730502983500622,0.85293323787525
57.7,1.62902220901122,0.993880859205048,1.75766851386488,0.936035647181695,-4.79890156263985,-1.70169906709966,0.836035647181695,0.729853782851258,0.852917417499464
57.8,1.62847231919162,0.990585722822456,1.75754165511511,0.935960254331741,-4.79816596789688,-1.69281125153299,0.835960254331741,0.729203598048812,0.852901502446054
57.9,1.62792242937203,0.987290586439863,1.75741479636534,0.935884833620322,-4.79743046646462,-1.68395267433211,0.835884833620322,0.72855243039155,0.852885585967589
58,1.62737253955244,0.98399545005727,1.75728793761557,0.935809385043398,-4.79669505833124,-1.67512323931116,0.835809385043399,0.727900281192357,0.852869668064007
58.1,1.62682264973285,0.980700313674678,1.7571610788658,0.935733908596938,-4.79595974348489,-1.66632285060072,0.835733908596938,0.72724715177875,0.852853748735243
58.2,1.62627275991325,0.977405177292085,1.75703422011603,0.935658404276914,-4.79522452191375,-1.65755141264677,0.835658404276914,0.726593043492899,0.852837827981235
58.3,1.62572287009366,0.974110040909492,1.75690736136626,0.935582872079304,-4.79448939360599,-1.6488088302096,0.835582872079304,0.725937957691646,0.85282190580192
58.4,1.62517298027407,0.9708149045269,1.75677303525778,0.935507312000093,-4.79371109466922,-1.64009500836284,0.835507312000093,0.725281895746519,0.852805044832615
58.5,1.62462309045448,0.967519768144307,1.75646472482495,0.935431724035269,-4.79192510842714,-1.6314098524924,0.835431724035269,0.724624859043752,0.852766338845633
58.6,1.62407320063489,0.964224631761715,1.75609497095364,0.935356108180826,-4.78978391757719,-1.62275326829541,0.835356108180827,0.723966848984302,0.852719908006022
58.7,1.62352331081529,0.960929495379122,1.75597151379924,0.935280464432767,-4.78906917145127,-1.61412516177928,0.835280464432767,0.723307866983863,0.852704402511452
58.8,1.6229734209957,0.957634358996529,1.75584805664483,0.935204792787095,-4.78835451356043,-1.60552543926058,0.835204792787095,0.722647914472882,0.852688895666483
58.9,1.62242353117611,0.954341896887172,1.75572459949043,0.935129093239822,-4.78763994389377,-1.596960952338,0.835129093239822,0.72198752968113,0.852673387471059
59,1.62187364135652,0.951051588934059,1.75560114233602,0.935053365786965,-4.7869254624404,-1.58843019317121,0.835053365786966,0.721326611869725,0.852657877925121
59.1,1.62132375153692,0.947761280980946,1.75547768518161,0.934977610424547,-4.78621106918944,-1.57992745670223,0.834977610424547,0.720664730753739,0.85264236702861
59.2,1.62077386171733,0.944470973027833,1.75535422802721,0.934901827148594,-4.78549676412998,-1.57145265087927,0.834901827148594,0.720001887816206,0.852626854781469
59.3,1.62022397189774,0.94118066507472,1.7552307708728,0.934826015955139,-4.78478254725116,-1.56300568395291,0.834826015955139,0.719338084554901,0.852611341183639
59.4,1.61967408207815,0.937890357121606,1.7551073137184,0.934750176840222,-4.78406841854208,-1.55458646447516,0.834750176840223,0.718673322482352,0.852595826235063
59.5,1.61912419225855,0.934600049168493,1.75498385656399,0.934674309799887,-4.78335437799185,-1.54619490129838,0.834674309799888,0.718007603125856,0.852580309935681
59.6,1.61857430243896,0.93130974121538,1.75486039940959,0.934598414830184,-4.7826404255896,-1.53783090357439,0.834598414830184,0.717340928027491,0.852564792285436
59.7,1.61802441261937,0.928019433262266,1.75473694225518,0.934522491927168,-4.78192656132444,-1.52949438075339,0.834522491927168,0.716673298744126,0.85254927328427
59.8,1.61747452279978,0.924729125309154,1.75461348510077,0.934446541086899,-4.78121278518548,-1.52118524258306,0.834446541086899,0.716004716847438,0.852533752932124
59.9,1.61692463298019,0.92143881735604,1.75449002794637,0.934370562305445,-4.78049909716186,-1.51290339910753,0.834370562305445,0.715335183923915,0.852518231228941
60,1.61637474316059,0.918148509402927,1.75436657079196,0.934294555578876,-4.7797854972427,-1.50464876066644,0.834294555578876,0.714664701574876,0.852502708174662
60.1,1.615824853341,0.914858201449814,1.75424311363756,0.934218520903271,-4.77907198541711,-1.49642123789396,0.834218520903271,0.713993271416478,0.852487183769229
60.2,1.61527496352141,0.9115678934967,1.75411965648315,0.934142458274713,-4.77835856167422,-1.48822074171779,0.834142458274713,0.713320895079723,0.852471658012585
60.3,1.61472507370182,0.908277585543587,1.75399619932875,0.934066367689291,-4.77764522600316,-1.48004718335825,0.834066367689291,0.712647574210474,0.85245613090467
60.4,1.61417518388222,0.904987277590474,1.75387274217434,0.933990249143098,-4.77693197839306,-1.47190047432728,0.833990249143098,0.711973310469459,0.852440602445427
60.5,1.61362529406263,0.901696969637361,1.75374928501993,0.933914102632234,-4.77621881883304,-1.4637805264275,0.833914102632235,0.711298105532285,0.852425072634798
60.6,1.61307540424304,0.898406661684248,1.75362582786553,0.933837928152806,-4.77550574731224,-1.45568725175126,0.833837928152806,0.71062196108944,0.852409541472725
60.7,1.61252551442345,0.895116353731134,1.75350237071112,0.933761725700924,-4.77479276381979,-1.44762056267965,0.833761725700924,0.709944878846309,0.85239400895915
60.8,1.61197562460385,0.891826045778021,1.75337891355672,0.933685495272704,-4.77407986834481,-1.4395803718816,0.833685495272704,0.709266860523175,0.852378475094014
60.9,1.61142573478426,0.888535737824908,1.75325545640231,0.933609236864269,-4.77336706087645,-1.43156659231291,0.833609236864269,0.708587907855231,0.85236293987726
61,1.61087584496467,0.885245429871795,1.7531319992479,0.933532950471747,-4.77265434140384,-1.42357913721531,0.833532950471748,0.707908022592583,0.85234740330883
61.1,1.61032595514508,0.881955121918682,1.7530085420935,0.933456636091272,-4.77194170991611,-1.41561792011553,0.833456636091272,0.707227206500259,0.852331865388666
61.2,1.60977606532549,0.878664813965568,1.75288508493909,0.933380293718982,-4.77122916640241,-1.40768285482434,0.833380293718982,0.706545461358215,0.852316326116709
61.3,1.60922617550589,0.875374506012455,1.75269520829081,0.933303923351021,-4.7701334487807,-1.39977385543565,0.833303923351021,0.705862788961339,0.852292424135288
61.4,1.6086762856863,0.872084198059342,1.7525682693456,0.933227524983542,-4.76940104061355,-1.39189083632555,0.833227524983542,0.705179191119458,0.85227644307075
61.5,1.60812639586671,0.868793890106229,1.75244593575981,0.933151098612699,-4.76869529226562,-1.38403371215141,0.833151098612699,0.70449466965734,0.852261040448568
61.6,1.60757650604712,0.865503582153116,1.75232360217402,0.933074644234654,-4.76798963024913,-1.37620239785092,0.833074644234654,0.703809226414703,0.852245636498827
61.7,1.60702661622752,0.862213274200002,1.75223786012665,0.932998161845575,-4.76749509221069,-1.36839680864122,0.832998161845575,0.703122863246213,0.85223483927591
61.8,1.60647672640793,0.858922966246889,1.7521386913045,0.932921651441634,-4.76692316487477,-1.36061686001792,0.832921651441634,0.702435582021491,0.852222350448617
61.9,1.60592683658834,0.855632658293775,1.75201730522254,0.932845113019011,-4.76622318315176,-1.35286246775426,0.832845113019011,0.701747384625115,0.852207062502749
62,1.60537694676875,0.852342350340663,1.75189591914059,0.932768546573889,-4.76552328639162,-1.34513354790011,0.832768546573889,0.701058272956623,0.852191773249612
62.1,1.60482705694916,0.84905204238755,1.75181378875572,0.932691952102459,-4.76504978118994,-1.33743001678115,0.832691952102459,0.700368248930514,0.852181427728666
62.2,1.60427716712956,0.845761734434435,1.75176158170913,0.932615329600917,-4.76474881282387,-1.32975179099788,0.832615329600917,0.69967731447625,0.852174851177873
62.3,1.60372727730997,0.842471426481322,1.75170937466255,0.932538679065463,-4.76444786017007,-1.32209878742481,0.832538679065463,0.698985471538259,0.852168274385242
62.4,1.60317738749038,0.839181118528209,1.75165196169241,0.932462000492306,-4.76411691559751,-1.31447092320946,0.832462000492306,0.698292722075932,0.852161041496181
62.5,1.60262749767079,0.835890810575097,1.75152613867031,0.932385293877657,-4.76339170261269,-1.30686811577155,0.832385293877657,0.697599068063625,0.85214518928222
62.6,1.60207760785119,0.832600502621983,1.75140031564822,0.932308559217735,-4.7626665808706,-1.29929028280203,0.832308559217735,0.69690451149066,0.852129335663438
62.7,1.6015277180316,0.829310194668869,1.75127449262612,0.932231796508766,-4.76194155035979,-1.29173734226226,0.832231796508766,0.696209054361322,0.852113480639774
62.8,1.60097782821201,0.826019886715757,1.75114866960403,0.932155005746977,-4.76121661106878,-1.28420921238308,0.832155005746978,0.695512698694861,0.852097624211166
62.9,1.60042793839242,0.822729578762643,1.75102284658193,0.932078186928607,-4.76049176298608,-1.27670581166393,0.832078186928607,0.694815446525486,0.852081766377553
63,1.59987804857282,0.81943927080953,1.75089702355984,0.932001340049894,-4.75976700610021,-1.26922705887197,0.832001340049894,0.694117299902367,0.852065907138875
63.1,1.59932815875323,0.816148962856417,1.75077120053774,0.931924465107088,-4.75904234039971,-1.2617728730412,0.831924465107088,0.693418260889629,0.852050046495069
63.2,1.59877826893364,0.812858654903304,1.75064537751565,0.931847562096441,-4.7583177658731,-1.25434317347159,0.831847562096441,0.692718331566353,0.852034184446074
63.3,1.59822837911405,0.809568346950191,1.75051955449355,0.931770631014211,-4.75759328250891,-1.24693787972821,0.831770631014211,0.692017514026567,0.85201832099183
63.4,1.59767848929446,0.806278038997078,1.75039373147146,0.931693671856664,-4.75686889029568,-1.23955691164033,0.831693671856664,0.691315810379248,0.852002456132275
63.5,1.59712859947486,0.802987731043963,1.75026790844936,0.931616684620068,-4.75614458922193,-1.23220018930058,0.831616684620068,0.690613222748313,0.851986589867348
63.6,1.59657870965527,0.799697423090851,1.75014208542727,0.931539669300701,-4.75542037927619,-1.2248676330641,0.831539669300701,0.689909753272617,0.851970722196989
63.7,1.59602881983568,0.796407115137738,1.75001626240517,0.931462625894844,-4.75469626044701,-1.21755916354763,0.831462625894844,0.689205404105945,0.851954853121135
63.8,1.59547893001609,0.793116807184624,1.74988926353906,0.931385554398784,-4.75396546695308,-1.21027470162867,0.831385554398784,0.688500177417008,0.851938834319932
63.9,1.59492904019649,0.789826499231512,1.74976102505965,0.931308454808815,-4.75322763448124,-1.20301416844467,0.831308454808815,0.687794075389437,0.851922657709018
64,1.5943791503769,0.786536191278397,1.74963278658023,0.931231327121237,-4.75248989662185,-1.19577748539208,0.831231327121237,0.687087100221775,0.851906479637936
64.1,1.59382926055731,0.783245883325284,1.74950454810081,0.931154171332353,-4.75175225336277,-1.1885645741256,0.831154171332353,0.686379254127469,0.851890300106622
64.2,1.59327937073772,0.779955575372172,1.74937630962139,0.931076987438475,-4.75101470469188,-1.18137535655728,0.831076987438475,0.685670539334865,0.851874119115011
64.3,1.59272948091812,0.776665267419059,1.74924807114197,0.930999775435919,-4.75027725059704,-1.17420975485565,0.830999775435919,0.684960958087196,0.851857936663038
64.4,1.59217959109853,0.773374959465946,1.74911983266255,0.930922535321008,-4.74953989106613,-1.16706769144494,0.830922535321008,0.684250512642576,0.851841752750639
64.5,1.59162970127894,0.770084651512832,1.74899159418313,0.930845267090069,-4.74880262608702,-1.15994908900419,0.830845267090069,0.683539205273989,0.851825567377749
64.6,1.59107981145935,0.766794343559719,1.74886335570371,0.930767970739437,-4.7480654556476,-1.15285387046646,0.830767970739437,0.682827038269283,0.851809380544304
64.7,1.59052992163976,0.763504035606606,1.7487351172243,0.930690646265453,-4.74732837973572,-1.14578195901793,0.830690646265453,0.682114013931154,0.851793192250239
64.8,1.58998003182016,0.760213727653493,1.74860687874488,0.93061329366446,-4.74659139833929,-1.13873327809713,0.83061329366446,0.681400134577139,0.851777002495489
64.9,1.58943014200057,0.756923419700379,1.74847864026546,0.930535912932812,-4.74585451144616,-1.13170775139408,0.830535912932812,0.680685402539605,0.85176081127999
65,1.58888025218098,0.753633111747266,1.74835040178604,0.930458504066865,-4.74511771904423,-1.12470530284947,0.830458504066865,0.679969820165734,0.851744618603677
65.1,1.58833036236139,0.750342803794153,1.74822216330662,0.930381067062982,-4.74438102112138,-1.11772585665384,0.830381067062982,0.679253389817516,0.851728424466486
65.2,1.58778047254179,0.74705249584104,1.7480939248272,0.930303601917534,-4.74364441766549,-1.11076933724676,0.830303601917534,0.678536113871732,0.851712228868351
65.3,1.5872305827222,0.743762187887927,1.74796568634778,0.930226108626894,-4.74290790866445,-1.10383566931599,0.830226108626894,0.677817994719941,0.85169603180921
65.4,1.58668069290261,0.740471879934813,1.74783744786837,0.930148587187444,-4.74217149410616,-1.09692477779671,0.830148587187444,0.67709903476847,0.851679833288997
65.5,1.58613080308302,0.7371815719817,1.74770920938895,0.930071037595571,-4.74143517397849,-1.09003658787066,0.830071037595571,0.676379236438395,0.851663633307647
65.6,1.58558091326342,0.733891264028587,1.74758097090953,0.929993459847667,-4.74069894826934,-1.08317102496536,0.829993459847667,0.67565860216553,0.851647431865096
65.7,1.58503102344383,0.730600956075474,1.74745273243011,0.92991585394013,-4.7399628169666,-1.07632801475329,0.82991585394013,0.674937134400411,0.851631228961281
65.8,1.58448113362424,0.72731064812236,1.74732449395069,0.929838219869366,-4.73922678005817,-1.06950748315109,0.829838219869366,0.674214835608278,0.851615024596135
65.9,1.58393124380465,0.724020340169247,1.74719625547127,0.929760557631784,-4.73849083753194,-1.06270935631876,0.829760557631784,0.673491708269062,0.851598818769595
66,1.58338135398506,0.720730032216134,1.74706801699186,0.929682867223801,-4.73775498937581,-1.05593356065884,0.829682867223801,0.672767754877365,0.851582611481597
66.1,1.58283146416546,0.717439724263021,1.74693977851244,0.929605148641839,-4.73701923557768,-1.04918002281566,0.829605148641839,0.672042977942449,0.851566402732075
66.2,1.58228157434587,0.714149416309907,1.74681154003302,0.929527401882327,-4.73628357612545,-1.04244866967449,0.829527401882327,0.671317379988209,0.851550192520966
66.3,1.58173168452628,0.710859108356794,1.7466833015536,0.929449626941698,-4.73554801100702,-1.03573942836078,0.829449626941698,0.670590963553162,0.851533980848205
66.4,1.58118179470669,0.707568800403681,1.74655506307418,0.929371823816392,-4.73481254021029,-1.02905222623938,0.829371823816392,0.669863731190427,0.851517767713728
66.5,1.58063190488709,0.704278492450568,1.74642682459476,0.929293992502856,-4.73407716372317,-1.02238699091373,0.829293992502856,0.669135685467704,0.851501553117471
66.6,1.5800820150675,0.700988184497454,1.74629858611534,0.929216132997541,-4.73334188153357,-1.01574365022507,0.829216132997541,0.668406828967254,0.851485337059368
66.7,1.57953212524791,0.697697876544341,1.74617034763593,0.929138245296904,-4.73260669362939,-1.00912213225171,0.829138245296904,0.667677164285882,0.851469119539356
66.8,1.57898223542832,0.694407568591228,1.74604210915651,0.929060329397411,-4.73187159999855,-1.00252236530817,0.829060329397411,0.666946694034913,0.85145290055737
66.9,1.57843234560872,0.691117260638115,1.74591387067709,0.92898238529553,-4.73113660062895,-0.995944277944497,0.82898238529553,0.666215420840172,0.851436680113346
67,1.57788245578913,0.687826952685002,1.74578563219767,0.928904412987738,-4.73040169550851,-0.989387798945408,0.828904412987738,0.665483347341961,0.851420458207221
67.1,1.57733256596954,0.684536644731888,1.74565739371825,0.928826412470517,-4.72966688462514,-0.982852857329571,0.828826412470517,0.664750476195041,0.851404234838928
67.2,1.57678267614995,0.681246336778775,1.7455320507982,0.928748383740352,-4.72894875645399,-0.97633938234882,0.828748383740353,0.664016810068603,0.851388376372927
67.3,1.57623278633036,0.677956028825662,1.74547252606125,0.92867032679374,-4.72860775243547,-0.969847303487386,0.82867032679374,0.663282351646249,0.851380844776092
67.4,1.57568289651076,0.674665720872549,1.74541300132431,0.92859224162718,-4.72826676871451,-0.96337655046114,0.82859224162718,0.662547103625968,0.85137331286419
67.5,1.57513300669117,0.671375412919435,1.74535347658736,0.928514128237176,-4.72792580528991,-0.956927053216828,0.828514128237176,0.661811068720108,0.851365780637215
67.6,1.57458311687158,0.668085104966322,1.74529395185041,0.928435986620241,-4.72758486216047,-0.950498741931315,0.828435986620241,0.661074249655356,0.851358248095162
67.7,1.57403322705199,0.664794797013209,1.74517930934076,0.928357816772893,-4.72692827509477,-0.944091547010828,0.828357816772893,0.660336649172709,0.851343739801371
67.8,1.57348333723239,0.661504489060096,1.7450346613494,0.928279618691656,-4.72609994633257,-0.9377053990902,0.828279618691656,0.659598270027452,0.851325432571775
67.9,1.5729334474128,0.658214181106982,1.74489001335803,0.928201392373058,-4.72527173737779,-0.931340229032126,0.828201392373059,0.658859114989125,0.851307123481392
68,1.57238355759321,0.654923873153869,1.74474536536666,0.928123137813638,-4.72444364821311,-0.924995967926407,0.828123137813638,0.658119186841505,0.851288812530129
68.1,1.57183366777362,0.651633565200756,1.7446007173753,0.928044855009935,-4.7236156788212,-0.918672547089209,0.828044855009935,0.65737848838257,0.851270499717895
68.2,1.57128377795402,0.648343257247643,1.74445606938393,0.927966543958498,-4.72278782918474,-0.912369898062316,0.827966543958498,0.656637022424477,0.851252185044598
68.3,1.57073388813443,0.64505294929453,1.74431142139256,0.927888204655881,-4.7219600992864,-0.906087952612392,0.827888204655881,0.655894791793531,0.851233868510145
68.4,1.57018399831484,0.641762641341416,1.74416677340119,0.927809837098644,-4.72113248910888,-0.899826642730238,0.827809837098644,0.655151799330155,0.851215550114444
68.5,1.56963410849525,0.638472333388303,1.74402212540983,0.927731441283353,-4.72030499863485,-0.893585900630064,0.827731441283353,0.654408047888865,0.851197229857404
68.6,1.56908421867566,0.63518202543519,1.74387747741846,0.92765301720658,-4.71947762784699,-0.887365658748744,0.82765301720658,0.653663540338235,0.851178907738932
68.7,1.56853432885606,0.631891717482077,1.74373282942709,0.927574564864904,-4.71865037672801,-0.881165849745092,0.827574564864904,0.652918279560868,0.851160583758936
68.8,1.56798443903647,0.628601409528964,1.74358818143573,0.927496084254909,-4.71782324526058,-0.874986406499131,0.827496084254909,0.652172268453367,0.851142257917325
68.9,1.56743454921688,0.62531110157585,1.74344353344436,0.927417575373186,-4.71699623342741,-0.868827262111368,0.827417575373186,0.6514255099263,0.851123930214006
69,1.56688465939729,0.622020793622737,1.74330178764424,0.92733903821633,-4.71618593065188,-0.862688349902067,0.82733903821633,0.650678006904171,0.851105968428283
69.1,1.56633476957769,0.618730485669624,1.74318110561261,0.927260472780945,-4.7154961313446,-0.856569603410527,0.827260472780945,0.649929762325386,0.851090674398203
69.2,1.5657848797581,0.615440177716511,1.74306042358098,0.927181879063639,-4.71480641527869,-0.850470956394367,0.827181879063639,0.649180779142221,0.851075379072042
69.3,1.56523498993851,0.612149869763397,1.74295337025852,0.927103257061027,-4.71419465901059,-0.844392342828802,0.827103257061027,0.648431060320785,0.851061809973296
69.4,1.56468510011892,0.608859561810284,1.74289352767615,0.92702460676973,-4.71385271707747,-0.838333696905935,0.82702460676973,0.64768060884099,0.85105422443117
69.5,1.56413521029933,0.605623340383808,1.74283368509378,0.926945928186376,-4.71351079560643,-0.832394058183926,0.826945928186376,0.646941781596174,0.851046638570324
69.6,1.56358532047973,0.602429038140279,1.74277384251141,0.926867221307597,-4.71316889459624,-0.826550176264439,0.826867221307597,0.646211835049892,0.85103905239075
69.7,1.56303543066014,0.599234735896748,1.74271399992904,0.926788486130032,-4.71282701404568,-0.820724931687576,0.826788486130032,0.645481206350127,0.851031465892442
69.8,1.56248554084055,0.596040433653219,1.74265415734666,0.926709722650328,-4.71248515395352,-0.814918265015019,0.826709722650328,0.64474989827292,0.851023879075394
69.9,1.56193565102096,0.59284613140969,1.74259431476429,0.926630930865136,-4.71214331431854,-0.809130116998001,0.826630930865136,0.644017913606416,0.8510162919396
70,1.56138576120136,0.58965182916616,1.74253447218192,0.926552110771114,-4.71180149513951,-0.803360428576722,0.826552110771114,0.643285255150832,0.851008704485052
70.1,1.56083587138177,0.58645752692263,1.74247462959955,0.926473262364925,-4.71145969641521,-0.797609140879726,0.826473262364925,0.642551925718421,0.851001116711745
70.2,1.56028598156218,0.583263224679101,1.74241292594032,0.92639438564324,-4.71110728932492,-0.791876195223319,0.82639438564324,0.641817928133446,0.850993292628378
70.3,1.55973609174259,0.580068922435572,1.74235103985669,0.926315480602736,-4.71075386219779,-0.786161533110955,0.826315480602736,0.64108326523214,0.850985445073007
70.4,1.55918620192299,0.576874620192042,1.74228915377305,0.926236547240094,-4.7104004569422,-0.780465096232645,0.826236547240094,0.640347939862674,0.850977597176714
70.5,1.5586363121034,0.573680317948513,1.74222726768942,0.926157585552003,-4.7100470735568,-0.774786826464371,0.826157585552003,0.639611954885126,0.850969748939491
70.6,1.55808642228381,0.570486015704983,1.74216538160578,0.926078595535159,-4.70969371204023,-0.769126665867472,0.826078595535159,0.638875313171442,0.850961900361331
70.7,1.55753653246422,0.567291713461454,1.74210349552215,0.925999577186262,-4.70934037239115,-0.763484556688079,0.825999577186262,0.638138017605404,0.850954051442227
70.8,1.55698664264463,0.564097411217924,1.74204160943851,0.925920530502019,-4.7089870546082,-0.757860441356499,0.825920530502019,0.637400071082591,0.850946202182171
70.9,1.55643675282503,0.560903108974395,1.74197972335488,0.925841455479144,-4.70863375869003,-0.752254262486652,0.825841455479145,0.636661476510349,0.850938352581157
71,1.55588686300544,0.557708806730865,1.74191783727124,0.925762352114358,-4.70828048463528,-0.746665962875464,0.825762352114358,0.635922236807745,0.850930502639177
71.1,1.55533697318585,0.554514504487336,1.7418559511876,0.925683220404384,-4.7079272324426,-0.7410954855023,0.825683220404384,0.635182354905542,0.850922652356224
71.2,1.55478708336626,0.551320202243806,1.74179406510397,0.925604060345957,-4.70757400211064,-0.735542773528373,0.825604060345957,0.634441833746151,0.85091480173229
