mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.9,0.640824839138172,-0.674039346510925,2.0715967657089,0.65493989281256,0.75493989281256,0.337592954431577,0.888111729269199
23,0.640690878031142,-0.674064717744377,2.07124593820238,0.654909617827415,0.754909617827415,0.337587280839475,0.888076863043469
23.1,0.640556916924111,-0.674090088977829,2.07086833448041,0.65487934158572,0.75487934158572,0.33758160729413,0.888039325112039
23.2,0.640422955817081,-0.674115460211281,2.07048971235837,0.654849064087666,0.754849064087666,0.337575933795544,0.888001674893865
23.3,0.64028899471005,-0.674140831444733,2.06999479702876,0.654818785333449,0.754818785333449,0.337570260343717,0.88795244378535
23.4,0.640155033603019,-0.674166202678185,2.06972924928612,0.654788505323262,0.754788505323262,0.337564586938651,0.887926020948062
23.5,0.640021072495989,-0.674191573911637,2.06935678200986,0.654758224057298,0.754758224057298,0.337558913580347,0.887888950106239
23.6,0.639887111388958,-0.674216945145089,2.06898031587059,0.65472794153575,0.75472794153575,0.337553240268806,0.88785147038006
23.7,0.639753150281928,-0.674242316378541,2.06860271214863,0.654697657758813,0.754697657758813,0.337547567004031,0.887813866403585
23.8,0.639619189174897,-0.674267687611993,2.06822510842666,0.654667372726681,0.754667372726681,0.337541893786021,0.887776251412047
23.9,0.639485228067867,-0.674293058845445,2.0678475047047,0.654637086439546,0.754637086439546,0.337536220614778,0.887738625403289
24,0.639351266960836,-0.674318430078897,2.06746990098273,0.654606798897602,0.754606798897602,0.337530547490303,0.887700988375154
24.1,0.639217305853805,-0.674343801312348,2.06709229726077,0.654576510101044,0.754576510101044,0.337524874412598,0.887663340325484
24.2,0.639083344746775,-0.6743691725458,2.0667146935388,0.654546220050066,0.754546220050066,0.337519201381664,0.887625681252122
24.3,0.638949383639744,-0.674662064163487,2.06633708981684,0.65451592874486,0.75451592874486,0.337453713935822,0.887588011152913
24.4,0.638815422532714,-0.675779137355239,2.06595948609487,0.654485636185622,0.754485636185622,0.337204005525392,0.887550330025699
24.5,0.638681461425683,-0.676896210546991,2.06558188237291,0.654455342372544,0.754455342372544,0.336954387919906,0.887512637868325
24.6,0.638547500318653,-0.678013283738743,2.06520427865094,0.654425047305821,0.754425047305821,0.336704861225499,0.887474934678636
24.7,0.638413539211622,-0.679122116841229,2.06482667492898,0.654394750985648,0.754394750985648,0.336457265176664,0.887437220454475
24.8,0.638279578104592,-0.680221285731718,2.06444907120701,0.654364453412217,0.754364453412217,0.336211915702714,0.887399495193689
24.9,0.638145616997561,-0.681320454622207,2.06407146748505,0.654334154585724,0.754334154585724,0.335966654553762,0.887361758894123
25,0.63801165589053,-0.682419623512696,2.06369386376308,0.654303854506362,0.754303854506362,0.335721481830199,0.887324011553622
25.1,0.6378776947835,-0.683518792403185,2.06331626004112,0.654273553174325,0.754273553174325,0.33547639763224,0.887286253170032
25.2,0.637743733676469,-0.684617961293673,2.06293865631915,0.654243250589808,0.754243250589808,0.335231402059918,0.8872484837412
25.3,0.637609772569439,-0.685717130184162,2.06256105259719,0.654212946753005,0.754212946753005,0.334986495213088,0.887210703264972
25.4,0.637475811462408,-0.686816299074651,2.06218344887522,0.654182641664111,0.754182641664111,0.334741677191425,0.887172911739196
25.5,0.637341850355377,-0.68791546796514,2.06180584515326,0.654152335323319,0.754152335323319,0.334496948094423,0.887135109161718
25.6,0.637207889248347,-0.689014636855629,2.06142824143129,0.654122027730824,0.754122027730824,0.3342523080214,0.887097295530386
25.7,0.637073928141316,-0.690113805746118,2.06105063770933,0.65409171888682,0.75409171888682,0.334007757071491,0.887059470843048
25.8,0.636939967034286,-0.691212974636606,2.06067303398736,0.654061408791502,0.754061408791502,0.333763295343652,0.887021635097553
25.9,0.636806005927255,-0.692312143527095,2.0602954302654,0.654031097445064,0.754031097445064,0.333518922936659,0.886983788291748
26,0.636672044820225,-0.693411312417584,2.05991782654343,0.654000784847702,0.754000784847702,0.333274639949109,0.886945930423483
26.1,0.636538083713194,-0.694510481308073,2.05954022282147,0.653970470999609,0.753970470999609,0.333030446479418,0.886908061490606
26.2,0.636404122606163,-0.695609650198562,2.0591626190995,0.653940155900979,0.753940155900979,0.332786342625822,0.886870181490968
26.3,0.636270161499133,-0.696708819089051,2.05878501537754,0.653909839552009,0.753909839552009,0.332542328486376,0.886832290422419
26.4,0.636136200392102,-0.697807987979539,2.05840741165557,0.653879521952892,0.753879521952892,0.332298404158955,0.886794388282807
26.5,0.636002239285072,-0.698907156870028,2.05802980793361,0.653849203103822,0.753849203103822,0.332054569741253,0.886756475069985
26.6,0.635868278178041,-0.69935327704759,2.05765220421164,0.653818883004996,0.753818883004996,0.331955630228846,0.886718550781801
26.7,0.635734317071011,-0.699672517725435,2.05727460048968,0.653788561656608,0.753788561656608,0.331884838866539,0.886680615416109
26.8,0.63560035596398,-0.699991758403279,2.05689699676772,0.653758239058851,0.753758239058851,0.331814055102456,0.886642668970758
26.9,0.635466394856949,-0.700310999081124,2.05651939304575,0.653727915211922,0.753727915211922,0.33174327893898,0.886604711443602
27,0.635332433749919,-0.700630239758969,2.05614178932378,0.653697590116016,0.753697590116016,0.331672510378492,0.886566742832492
27.1,0.635198472642888,-0.700949480436813,2.05576418560182,0.653667263771327,0.753667263771327,0.331601749423372,0.88652876313528
27.2,0.635064511535858,-0.701268721114658,2.05538658187986,0.653636936178049,0.753636936178049,0.331530996076001,0.886490772349819
27.3,0.634930550428827,-0.701587961792502,2.05500897815789,0.653606607336379,0.753606607336379,0.331460250338757,0.886452770473962
27.4,0.634796589321797,-0.701907202470347,2.05463137443593,0.653576277246512,0.753576277246512,0.331389512214015,0.886414757505563
27.5,0.634662628214766,-0.702226443148191,2.05425377071396,0.653545945908641,0.753545945908641,0.331318781704151,0.886376733442475
27.6,0.634528667107735,-0.702545683826036,2.053876166992,0.653515613322964,0.753515613322964,0.33124805881154,0.886338698282553
27.7,0.634394706000705,-0.70286492450388,2.05349856327003,0.653485279489674,0.753485279489674,0.331177343538554,0.886300652023651
27.8,0.634260744893674,-0.703184165181725,2.05312095954807,0.653454944408967,0.753454944408967,0.331106635887565,0.886262594663623
27.9,0.634126783786644,-0.703503405859569,2.0527433558261,0.653424608081038,0.753424608081038,0.331035935860943,0.886224526200325
28,0.633992822679613,-0.703822646537414,2.05236575210414,0.653394270506083,0.753394270506083,0.330965243461057,0.886186446631611
28.1,0.633858861572582,-0.704121241153093,2.05198814838217,0.653363931684296,0.753363931684296,0.330899129813556,0.886148355955339
28.2,0.633724900465552,-0.704412489473017,2.05161054466021,0.653333591615874,0.753333591615874,0.330834649185809,0.886110254169363
28.3,0.633590939358521,-0.704703737792942,2.05123294093824,0.653303250301011,0.753303250301011,0.330770174911556,0.88607214127154
28.4,0.633456978251491,-0.704994986112866,2.05085533721628,0.653272907739903,0.753272907739903,0.330705706992594,0.886034017259727
28.5,0.63332301714446,-0.705286234432791,2.05047773349431,0.653242563932746,0.753242563932746,0.330641245430716,0.88599588213178
28.6,0.63318905603743,-0.705577482752715,2.05010012977235,0.653212218879735,0.753212218879735,0.330576790227716,0.885957735885558
28.7,0.633055094930399,-0.70586873107264,2.04972252605038,0.653181872581066,0.753181872581066,0.330512341385387,0.885919578518918
28.8,0.632921133823369,-0.706159979392564,2.04934492232842,0.653151525036934,0.753151525036934,0.330447898905518,0.885881410029719
28.9,0.632787172716338,-0.706451227712489,2.04896731860645,0.653121176247535,0.753121176247535,0.330383462789903,0.885843230415817
29,0.632653211609307,-0.706742476032413,2.04858971488449,0.653090826213064,0.753090826213064,0.330319033040329,0.885805039675073
29.1,0.632519250502277,-0.707033724352338,2.04821211116252,0.653060474933718,0.753060474933718,0.330254609658587,0.885766837805345
29.2,0.632385289395246,-0.707324972672262,2.04783450744056,0.653030122409692,0.753030122409692,0.330190192646464,0.885728624804492
29.3,0.632251328288216,-0.707616220992187,2.04745690371859,0.652999768641182,0.752999768641182,0.330125782005746,0.885690400670375
29.4,0.632117367181185,-0.707907469312111,2.04707929999663,0.652969413628383,0.752969413628383,0.330061377738221,0.885652165400854
29.5,0.631983406074155,-0.708212217690193,2.04670169627466,0.652939057371492,0.752939057371492,0.329993995003528,0.885613918993788
29.6,0.631849444967124,-0.710108556834902,2.0463240925527,0.652908699870705,0.752908699870705,0.329574853542676,0.885575661447039
29.7,0.631715483860093,-0.712004895979611,2.04594648883073,0.652878341126217,0.752878341126217,0.329155982913737,0.885537392758468
29.8,0.631581522753063,-0.71390123512432,2.04556888510877,0.652847981138224,0.752847981138224,0.328737383606717,0.885499112925936
29.9,0.631447561646032,-0.715797574269028,2.0451912813868,0.652817619906923,0.752817619906923,0.328319056110011,0.885460821947306
30,0.631313600539002,-0.716036661424247,2.04481367766484,0.652787257432509,0.752787257432509,0.328266333423206,0.885422519820438
30.1,0.631179639431971,-0.71608528453085,2.04443607394287,0.65275689371518,0.75275689371518,0.328255611750735,0.885384206543197
30.2,0.63104567832494,-0.716133907637452,2.04405847022091,0.652726528755129,0.752726528755129,0.32824489025733,0.885345882113444
30.3,0.63091171721791,-0.716182530744054,2.04368086649894,0.652696162552555,0.752696162552555,0.328234168943,0.885307546529042
30.4,0.630777756110879,-0.716231153850656,2.04330326277698,0.652665795107653,0.752665795107653,0.328223447807753,0.885269199787856
30.5,0.630643795003849,-0.716279776957259,2.04292565905502,0.652635426420619,0.752635426420619,0.328212726851596,0.88523084188775
30.6,0.630509833896818,-0.716328400063861,2.04254805533305,0.65260505649165,0.75260505649165,0.328202006074539,0.885192472826586
30.7,0.630375872789788,-0.716377023170463,2.04217045161109,0.652574685320942,0.752574685320942,0.32819128547659,0.885154092602231
30.8,0.630241911682757,-0.716425646277066,2.04179284788912,0.652544312908692,0.752544312908692,0.328180565057756,0.885115701212549
30.9,0.630107950575726,-0.716474269383668,2.04141524416716,0.652513939255095,0.752513939255095,0.328169844818045,0.885077298655404
31,0.629973989468696,-0.71652289249027,2.04103764044519,0.652483564360349,0.752483564360349,0.328159124757467,0.885038884928664
31.1,0.629840028361665,-0.716571515596873,2.04066003672323,0.652453188224649,0.752453188224649,0.328148404876028,0.885000460030194
31.2,0.629706067254635,-0.716578370098678,2.04028243300126,0.652422810848193,0.752422810848193,0.328146893686158,0.884962023957859
31.3,0.629572106147604,-0.716578369099007,2.0399048292793,0.652392432231177,0.752392432231177,0.328146893906552,0.884923576709528
31.4,0.629438145040574,-0.716578368099337,2.03952722555733,0.652362052373797,0.752362052373797,0.328146894126946,0.884885118283066
31.5,0.629304183933543,-0.716578367099666,2.03913401844254,0.65233167127625,0.75233167127625,0.32814689434734,0.8848450587894
31.6,0.629170222826512,-0.716578366099996,2.03873083413855,0.652301288938733,0.752301288938733,0.328146894567734,0.884803970239859
31.7,0.629036261719482,-0.716578365100325,2.03832764983456,0.652270905361442,0.752270905361442,0.328146894788127,0.884762868938816
31.8,0.628902300612451,-0.716578364100655,2.03792446553058,0.652240520544575,0.752240520544575,0.328146895008521,0.884721754883677
31.9,0.628768339505421,-0.716578363100985,2.03752128122659,0.652210134488328,0.752210134488328,0.328146895228915,0.884680628071846
32,0.62863437839839,-0.716578362101314,2.0371180969226,0.652179747192898,0.752179747192898,0.328146895449309,0.884639488500731
32.1,0.62850041729136,-0.716578361101644,2.03671491261861,0.652149358658481,0.752149358658481,0.328146895669703,0.884598336167738
32.2,0.628366456184329,-0.716647754834784,2.03631172831463,0.652118968885275,0.752118968885275,0.328131596857957,0.884557171070274
32.3,0.628232495077298,-0.716939003154702,2.03581852733027,0.652088577873477,0.752088577873477,0.328067391103067,0.884506797913033
32.4,0.628098533970268,-0.71723025147462,2.03453164458385,0.652058185623283,0.752058185623283,0.328003191778071,0.884375271957855
32.5,0.627964572863237,-0.718068314894903,2.03324476183744,0.652027792134891,0.752027792134891,0.327818494904864,0.884243615820752
32.6,0.627830611756207,-0.719554201447713,2.03195787909103,0.651997397408498,0.751997397408498,0.327491158365529,0.884111829417526
32.7,0.627696650649176,-0.721040088000524,2.03067099634461,0.651967001444301,0.7519670014443,0.327163989594572,0.883979912664032
32.8,0.627562689542145,-0.722525974553334,2.0293841135982,0.651936604242496,0.751936604242496,0.326836988823941,0.883847865476173
32.9,0.627428728435115,-0.724011861106145,2.02809723085178,0.651906205803281,0.751906205803281,0.326510156284975,0.883715687769903
33,0.627294767328084,-0.725497747658956,2.02681590833646,0.651875806126854,0.751875806126854,0.326183492208405,0.883583951406452
33.1,0.627160806221054,-0.726983634211766,2.02680641108432,0.651845405213411,0.751845405213411,0.32585699682435,0.883582974483701
33.2,0.627026845114023,-0.728469520764576,2.02679691383218,0.651815003063151,0.751815003063151,0.325530670362321,0.883581997553833
33.3,0.626892884006993,-0.729955407317387,2.02678741658005,0.651784599676269,0.751784599676269,0.325204513051218,0.883581020616846
33.4,0.626758922899962,-0.731441293870198,2.02677791932791,0.651754195052964,0.751754195052964,0.324878525119331,0.883580043672742
33.5,0.626624961792932,-0.732927180423008,2.02676842207577,0.651723789193433,0.751723789193433,0.324552706794339,0.88357906672152
33.6,0.626491000685901,-0.734413066975819,2.02675892482364,0.651693382097873,0.751693382097873,0.324227058303311,0.88357808976318
33.7,0.62635703957887,-0.735898953528629,2.0267494275715,0.651662973766483,0.751662973766483,0.323901579872701,0.883577112797721
33.8,0.62622307847184,-0.73738484008144,2.02673993031936,0.651632564199458,0.751632564199458,0.323576271728356,0.883576135825145
33.9,0.626089117364809,-0.73887072663425,2.02673043306723,0.651602153396998,0.751602153396998,0.323251134095507,0.883575158845451
34,0.625955156257779,-0.73943067882362,2.02672093581509,0.651571741359299,0.751571741359299,0.323128651170496,0.883574181858638
34.1,0.625821195150748,-0.739468777504525,2.02671143856295,0.65154132808656,0.75154132808656,0.323120318415516,0.883573204864707
34.2,0.625687234043717,-0.73950687618543,2.02670194131081,0.651510913578977,0.751510913578977,0.323111985772843,0.883572227863659
34.3,0.625553272936687,-0.739544974866335,2.02669244405868,0.651480497836749,0.751480497836749,0.323103653242479,0.883571250855491
34.4,0.625419311829656,-0.739583073547241,2.02668294680654,0.651450080860073,0.751450080860073,0.32309532082443,0.883570273840206
34.5,0.625285350722626,-0.739621172228146,2.0266734495544,0.651419662649148,0.751419662649148,0.323086988518697,0.883569296817802
34.6,0.625151389615595,-0.739659270909051,2.02666395230227,0.65138924320417,0.75138924320417,0.323078656325287,0.88356831978828
34.7,0.625017428508565,-0.739697369589956,2.02665445505013,0.651358822525338,0.751358822525338,0.323070324244201,0.88356734275164
34.8,0.624883467401534,-0.739735468270862,2.02641864151679,0.65132840061285,0.75132840061285,0.323061992275443,0.883543080982145
34.9,0.624749506294504,-0.739773566951767,2.02604821068702,0.651297977466904,0.751297977466904,0.323053660419019,0.883504960195561
35,0.624615545187473,-0.739811665632672,2.02580235334687,0.651267553087697,0.751267553087697,0.323045328674931,0.883479653202075
35.1,0.624481584080442,-0.739849764313577,2.02580235434673,0.651237127475428,0.751237127475428,0.323036997043183,0.883479653305004
35.2,0.624347622973412,-0.739887862994482,2.02580235534659,0.651206700630295,0.751206700630295,0.323028665523778,0.883479653407933
35.3,0.624213661866381,-0.739925961675388,2.02580235634644,0.651176272552495,0.751176272552495,0.323020334116722,0.883479653510861
35.4,0.624079700759351,-0.739964060356293,2.0258023573463,0.651145843242228,0.751145843242228,0.323012002822017,0.88347965361379
35.5,0.62394573965232,-0.740002159037198,2.02580235834616,0.65111541269969,0.75111541269969,0.323003671639667,0.883479653716719
35.6,0.62381177854529,-0.740040257718103,2.02580235934602,0.651084980925081,0.751084980925081,0.322995340569677,0.883479653819648
35.7,0.623677817438259,-0.741228167130188,2.02580236034587,0.651054547918598,0.751054547918598,0.322735635827523,0.883479653922576
35.8,0.623543856331228,-0.743700616067842,2.02580236134573,0.651024113680441,0.751024113680441,0.322195451528183,0.883479654025505
35.9,0.623409895224198,-0.746173065005495,2.02580236234559,0.650993678210806,0.750993678210806,0.321655741963623,0.883479654128434
36,0.623275934117167,-0.748645513943149,2.02580236334545,0.650963241509893,0.750963241509893,0.32111650815574,0.883479654231362
36.1,0.623141973010137,-0.751117962880803,2.0258023643453,0.6509328035779,0.7509328035779,0.320577751121727,0.883479654334291
36.2,0.623008011903106,-0.753590411818457,2.02580236534516,0.650902364415026,0.750902364415026,0.320039471874064,0.88347965443722
36.3,0.622874050796075,-0.756062860756111,2.02580236634502,0.650871924021468,0.750871924021468,0.319501671420522,0.883479654540149
36.4,0.622740089689045,-0.758535309693764,2.02580236734488,0.650841482397425,0.750841482397425,0.318964350764151,0.883479654643077
36.5,0.622606128582014,-0.761007758631418,2.02580236834473,0.650811039543097,0.750811039543097,0.318427510903286,0.883479654746006
36.6,0.622472167474984,-0.763480207569072,2.02580236934459,0.650780595458681,0.750780595458681,0.317891152831536,0.883479654848935
36.7,0.622338206367953,-0.765952656506726,2.02580237034445,0.650750150144376,0.750750150144376,0.317355277537787,0.883479654951863
36.8,0.622204245260923,-0.76842510544438,2.02580237134431,0.650719703600381,0.750719703600381,0.316819886006197,0.883479655054792
36.9,0.622070284153892,-0.770897554382033,2.02580237234417,0.650689255826895,0.750689255826895,0.316284979216193,0.883479655157721
37,0.621936323046861,-0.773370003319687,2.02580237334402,0.650658806824116,0.750658806824116,0.315750558142468,0.88347965526065
37.1,0.621802361939831,-0.775842452257341,2.02580237434388,0.650628356592242,0.750628356592242,0.31521662375498,0.883479655363578
37.2,0.6216684008328,-0.778314901194995,2.02580237534374,0.650597905131474,0.750597905131474,0.314683177018949,0.883479655466507
37.3,0.62153443972577,-0.780787350132648,2.0258023763436,0.650567452442009,0.750567452442009,0.314150218894854,0.883479655569435
37.4,0.621400478618739,-0.783259799070302,2.02580237734345,0.650536998524047,0.750536998524047,0.31361775033843,0.883479655672364
37.5,0.621266517511709,-0.785732248007956,2.02580237834331,0.650506543377787,0.750506543377787,0.31308577230067,0.883479655775293
37.6,0.621132556404678,-0.78820469694561,2.02580237934317,0.650476087003427,0.750476087003427,0.312554285727817,0.883479655878222
37.7,0.620998595297647,-0.790677145883263,2.02580238034303,0.650445629401166,0.750445629401166,0.312023291561367,0.88347965598115
37.8,0.620864634190617,-0.793149594820917,2.02580238134288,0.650415170571205,0.750415170571205,0.311492790738062,0.883479656084079
37.9,0.620730673083586,-0.795622043758571,2.02580238234274,0.65038471051374,0.75038471051374,0.310962784189895,0.883479656187008
38,0.620596711976556,-0.798094492696225,2.0258023833426,0.650354249228973,0.750354249228973,0.310433272844102,0.883479656289936
38.1,0.620462750869525,-0.800566941633879,2.02580238434246,0.650323786717101,0.750323786717101,0.309904257623163,0.883479656392865
38.2,0.620328789762495,-0.803039390571532,2.02580238534231,0.650293322978325,0.750293322978325,0.309375739444801,0.883479656495794
38.3,0.620194828655464,-0.804779857150233,2.02580238634217,0.650262858012843,0.750262858012843,0.309003990624504,0.883479656598722
38.4,0.620060867548433,-0.804779856150474,2.02580238734203,0.650232391820854,0.750232391820854,0.309003990837973,0.883479656701651
38.5,0.619926906441403,-0.804779855150715,2.02580238834189,0.650201924402559,0.750201924402559,0.309003991051442,0.88347965680458
38.6,0.619792945334372,-0.804779854150956,2.02579987693228,0.650171455758156,0.750171455758156,0.309003991264911,0.883479398271406
38.7,0.619658984227342,-0.804779853151197,2.02579270503995,0.650140985887845,0.750140985887845,0.30900399147838,0.88347865996931
38.8,0.619525023120311,-0.804779852151438,2.02578553314762,0.650110514791825,0.750110514791825,0.309003991691849,0.883477921663154
38.9,0.61939106201328,-0.804779851151679,2.0256919841268,0.650080042470295,0.750080042470295,0.309003991905318,0.883468290943319
39,0.61925710090625,-0.80477985015192,2.02541224233131,0.650049568923456,0.750049568923456,0.309003992118788,0.883439487856874
39.1,0.619123139799219,-0.804779849152162,2.02513250053583,0.650019094151506,0.750019094151505,0.309003992332257,0.883410678590694
39.2,0.618989178692189,-0.804779848152403,2.02485275874035,0.649988618154645,0.749988618154645,0.309003992545726,0.883381863143918
39.3,0.618855217585158,-0.804779847152644,2.02457301694487,0.649958140933073,0.749958140933073,0.309003992759195,0.883353041515685
39.4,0.618721256478128,-0.804779846152885,2.02429327514939,0.64992766248699,0.74992766248699,0.309003992972664,0.883324213705134
39.5,0.618587295371097,-0.804779845153126,2.02401353335391,0.649897182816595,0.749897182816595,0.309003993186133,0.883295379711404
39.6,0.618453334264066,-0.804779844153367,2.02373379155842,0.649866701922088,0.749866701922088,0.309003993399602,0.883266539533633
39.7,0.618319373157036,-0.804779843153608,2.02345404976294,0.649836219803668,0.749836219803668,0.309003993613071,0.883237693170962
39.8,0.618185412050005,-0.804779842153849,2.02317430796746,0.649805736461536,0.749805736461536,0.30900399382654,0.883208840622529
39.9,0.618051450942975,-0.80477984115409,2.02289456617198,0.649775251895892,0.749775251895892,0.309003994040009,0.883179981887473
40,0.617917489835944,-0.804779840154331,2.0226148243765,0.649744766106934,0.749744766106934,0.309003994253478,0.883151116964934
40.1,0.617783528728914,-0.804779839154572,2.02233508258102,0.649714279094864,0.749714279094864,0.309003994466947,0.883122245854053
40.2,0.617649567621883,-0.804779838154813,2.02205534078553,0.649683790859881,0.749683790859881,0.309003994680416,0.883093368553968
40.3,0.617515606514853,-0.804779837155054,2.02177559899005,0.649653301402185,0.749653301402185,0.309003994893885,0.883064485063819
40.4,0.617381645407822,-0.804779836155295,2.02149585719457,0.649622810721976,0.749622810721976,0.309003995107354,0.883035595382746
40.5,0.617247684300791,-0.804779835155536,2.02121611539909,0.649592318819455,0.749592318819455,0.309003995320823,0.88300669950989
40.6,0.617113723193761,-0.804779834155777,2.02093637360361,0.64956182569482,0.74956182569482,0.309003995534292,0.88297779744439
40.7,0.61697976208673,-0.804779833156018,2.02065663180812,0.649531331348274,0.749531331348274,0.309003995747762,0.882948889185387
40.8,0.6168458009797,-0.804779832156259,2.02037689001264,0.649500835780015,0.749500835780015,0.309003995961231,0.882919974732022
40.9,0.616711839872669,-0.805255914584332,2.02009714821716,0.649470338990243,0.749470338990243,0.308902351834963,0.882891054083435
41,0.616577878765638,-0.805315158179154,2.01981740642168,0.64943984097916,0.74943984097916,0.308889704555474,0.882862127238765
41.1,0.616443917658608,-0.80537316282168,2.0195376646262,0.649409341746966,0.749409341746966,0.30887732204408,0.882833194197156
41.2,0.616309956551577,-0.805373161822685,2.01924166772461,0.64937884129386,0.74937884129386,0.308877322257338,0.882802573179336
41.3,0.616175995444547,-0.805373160823691,2.0189446346319,0.649348339620044,0.749348339620044,0.308877322470595,0.882771837990551
41.4,0.616042034337516,-0.805373159824697,2.01864760153919,0.649317836725717,0.749317836725717,0.308877322683853,0.882741095812042
41.5,0.615908073230486,-0.805373158825702,2.01835056844648,0.64928733261108,0.74928733261108,0.30887732289711,0.882710346642781
41.6,0.615774112123455,-0.805373157826708,2.01805353535377,0.649256827276333,0.749256827276333,0.308877323110368,0.882679590481738
41.7,0.615640151016424,-0.805373156827714,2.01775650226106,0.649226320721678,0.749226320721678,0.308877323323625,0.882648827327888
41.8,0.615506189909394,-0.80537315582872,2.01745946916835,0.649195812947315,0.749195812947315,0.308877323536882,0.882618057180202
41.9,0.615372228802363,-0.805373154829725,2.01716243607564,0.649165303953443,0.749165303953443,0.30887732375014,0.882587280037652
42,0.615238267695333,-0.805373153830731,2.01686540298293,0.649134793740265,0.749134793740265,0.308877323963397,0.882556495899211
42.1,0.615104306588302,-0.806321520860426,2.01656836989022,0.64910428230798,0.74910428230798,0.308674910743932,0.882525704763853
42.2,0.614970345481272,-0.808399752400849,2.01627133679752,0.649073769656789,0.749073769656789,0.308231603552992,0.882494906630551
42.3,0.614836384374241,-0.810477983941273,2.0159743037048,0.649043255786894,0.749043255786894,0.307788649571681,0.882464101498276
42.4,0.61470242326721,-0.812615786192782,2.0156772706121,0.649012740698494,0.749012740698494,0.30733336780062,0.882433289366004
42.5,0.61456846216018,-0.814779783127368,2.01538023751939,0.648982224391791,0.748982224391791,0.306872889233248,0.882402470232707
42.6,0.614434501053149,-0.816943780061953,2.01508320442668,0.648951706866986,0.748951706866986,0.306412795397306,0.882371644097358
42.7,0.614300539946119,-0.819107776996539,2.01475647133027,0.648921188124279,0.748921188124279,0.30595308688676,0.882337727603059
42.8,0.614166578839088,-0.821271773931124,2.01407493884604,0.648890668163871,0.748890668163871,0.305493764292779,0.882266953918474
42.9,0.614032617732058,-0.82343577086571,2.01339340636182,0.648860146985964,0.748860146985964,0.305034828203734,0.88219614334732
43,0.613898656625027,-0.825599767800295,2.0128430183003,0.648829624590758,0.748829624590758,0.304576279205198,0.882138931624795
43.1,0.613764695517996,-0.82776376473488,2.01282355420929,0.648799100978455,0.748799100978455,0.304118117879944,0.882136907931374
43.2,0.613630734410966,-0.829927761669466,2.01241862767082,0.648768576149255,0.748768576149255,0.303660344807949,0.882094800643918
43.3,0.613496773303935,-0.832091758604051,2.01241862866624,0.64873805010336,0.74873805010336,0.303202960566388,0.882094800747446
43.4,0.613362812196905,-0.834255755538637,2.01241757137375,0.648707522840971,0.748707522840971,0.302745965729638,0.882094690785215
43.5,0.613228851089874,-0.836419752473222,2.01241039947699,0.648676994362289,0.748676994362289,0.302289360869276,0.882093944879751
43.6,0.613094889982844,-0.838583749407808,2.01220981064337,0.648646464667515,0.748646464667515,0.30183314655408,0.882073081196112
43.7,0.612960928875813,-0.840747746342393,2.01193006884778,0.648615933756851,0.748615933756851,0.301377323350028,0.882043979299326
43.8,0.612826967768782,-0.842911743276979,2.01165032705218,0.648585401630498,0.748585401630498,0.300921891820297,0.882014871181424
43.9,0.612693006661752,-0.845075740211564,2.01137058525659,0.648554868288658,0.748554868288657,0.300466852525265,0.881985756841547
44,0.612559045554721,-0.84723973714615,2.01109084346099,0.64852433373153,0.74852433373153,0.300012206022509,0.881956636278842
44.1,0.612425084447691,-0.849403734080735,2.0108111016654,0.648493797959319,0.748493797959319,0.299557952866807,0.881927509492452
44.2,0.61229112334066,-0.851567731015321,2.0105313598698,0.648463260972223,0.748463260972223,0.299104093610136,0.881898376481522
44.3,0.61215716223363,-0.853731727949906,2.01025161807421,0.648432722770446,0.748432722770446,0.298650628801675,0.881869237245196
44.4,0.612023201126599,-0.855886366494132,2.00997187627861,0.648402183354189,0.748402183354189,0.298199517475894,0.88184009178262
44.5,0.611889240019568,-0.857981554328816,2.00969213448302,0.648371642723653,0.748371642723653,0.297761229235239,0.881810940092939
44.6,0.611755278912538,-0.8600767421635,2.00941239268742,0.64834110087904,0.74834110087904,0.297323312267315,0.881781782175297
44.7,0.611621317805507,-0.862171929998184,2.00913265089183,0.648310557820551,0.748310557820551,0.29688576706053,0.88175261802884
44.8,0.611487356698477,-0.864267117832868,2.00885290909623,0.648280013548389,0.748280013548389,0.296448594100831,0.881723447652713
44.9,0.611353395591446,-0.866362305667552,2.00857316730064,0.648249468062755,0.748249468062754,0.29601179387171,0.881694271046062
45,0.611219434484416,-0.868457493502235,2.00829342550504,0.64821892136385,0.74821892136385,0.295575366854195,0.881665088208032
45.1,0.611085473377385,-0.870552681336919,2.00801368370945,0.648188373451877,0.748188373451877,0.295139313526859,0.881635899137769
45.2,0.610951512270354,-0.872647869171603,2.00773394191385,0.648157824327038,0.748157824327038,0.294703634365816,0.881606703834419
45.3,0.610817551163324,-0.874743057006287,2.00745420011825,0.648127273989534,0.748127273989534,0.29426832984472,0.881577502297128
45.4,0.610683590056293,-0.876838244840971,2.00717445832266,0.648096722439567,0.748096722439567,0.293833400434771,0.881548294525041
45.5,0.610549628949263,-0.878933432675654,2.00689471652706,0.64806616967734,0.74806616967734,0.29339884660471,0.881519080517306
45.6,0.610415667842232,-0.881028620510339,2.00661497473147,0.648035615703054,0.748035615703054,0.292964668820821,0.881489860273068
45.7,0.610281706735202,-0.883123808345022,2.00633523293587,0.648005060516911,0.748005060516911,0.292530867546934,0.881460633791474
