mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
2.1,1.63546053398877,0.881593635774457,2.45643395034213,0.836916304701236,0.936916304701236,0.707152352698841,0.92103068186425
2.2,1.63132826083432,0.877634674021857,2.45173143555131,0.836351515955039,0.936351515955039,0.706331827764782,0.920687975185946
2.3,1.62719598767987,0.873548023663741,2.44702892076049,0.835785155030292,0.935785155030292,0.705483431225871,0.920343909875008
2.4,1.62306371452542,0.869396436910757,2.44232640596967,0.835217220208937,0.935217220208937,0.704620093555844,0.919998481663039
2.5,1.61893144137097,0.865244850157773,2.43762389117885,0.834647709790304,0.934647709790304,0.703755287833449,0.919651686278016
2.6,1.61479916821652,0.861093263404788,2.43292137638803,0.834076622091253,0.934076622091253,0.702889017782739,0.919303519444387
2.7,1.61066689506207,0.856941676651804,2.42821886159721,0.833503955446316,0.933503955446315,0.702021287165668,0.918953976883163
2.8,1.60653462190762,0.852790089898819,2.42351634680639,0.832929708207837,0.932929708207837,0.701152099782105,0.918603054312017
2.9,1.60240234875317,0.848638503145835,2.41881383201557,0.832353878746119,0.932353878746119,0.700281459469836,0.918250747445377
3,1.59827007559872,0.844486916392851,2.41411131722475,0.831776465449563,0.931776465449563,0.699409370104575,0.917897051994528
3.1,1.59413780244427,0.840335329639866,2.40940880243393,0.831197466724811,0.93119746672481,0.698535835599961,0.917541963667707
3.2,1.59000552928982,0.836183742886882,2.40470628764311,0.830616880996889,0.930616880996889,0.697660859907567,0.917185478170206
3.3,1.58587325613537,0.832032156133897,2.40000377285229,0.830034706709354,0.930034706709353,0.696784447016894,0.916827591204473
3.4,1.58174098298092,0.827880569380913,2.39530125806147,0.829450942324429,0.929450942324429,0.695906600955373,0.91646829847021
3.5,1.57760870982646,0.823728982627928,2.39059874327065,0.828865586323157,0.928865586323157,0.695027325788356,0.91610759566448
3.6,1.57347643667201,0.819577395874944,2.38589622847983,0.828278637205534,0.928278637205534,0.694146625619119,0.91574547848181
3.7,1.56934416351756,0.815425809121959,2.38119371368901,0.82769009349066,0.92769009349066,0.693264504588845,0.915381942614293
3.8,1.56521189036311,0.811274222368975,2.37649119889819,0.827099953716879,0.927099953716879,0.69238096687662,0.915016983751701
3.9,1.56107961720866,0.80712263561599,2.37178868410738,0.826508216441926,0.926508216441926,0.691496016699422,0.914650597581583
4,1.55694734405421,0.802971048863006,2.36708616931656,0.825914880243068,0.925914880243068,0.690609658312104,0.914282779789379
4.1,1.55281507089976,0.798819462110022,2.36238365452574,0.82531994371725,0.92531994371725,0.689721896007383,0.91391352605853
4.2,1.54868279774531,0.794667875357037,2.35768113973492,0.824723405481237,0.924723405481237,0.688832734115819,0.913542832070583
4.3,1.54455052459086,0.790516288604053,2.3529786249441,0.824125264171761,0.924125264171761,0.687942177005799,0.913170693505306
4.4,1.54041825143641,0.786364701851068,2.34827611015328,0.823525518445665,0.923525518445665,0.687050229083516,0.912797106040799
4.5,1.53628597828196,0.782213115098084,2.34357359536246,0.822924166980045,0.922924166980045,0.686156894792943,0.912422065353608
4.6,1.53215370512751,0.778061528345099,2.33887108057164,0.822321208472397,0.922321208472397,0.685262178615811,0.912045567118839
4.7,1.52802143197306,0.773909941592115,2.33416856578082,0.821716641640762,0.921716641640762,0.684366085071584,0.911667607010273
4.8,1.52388915881861,0.769873398686669,2.32946605099,0.821110465223866,0.921110465223866,0.683493506693616,0.911288180700483
4.9,1.51975688566416,0.766191598851597,2.32476353619918,0.820502677981271,0.920502677981271,0.682696484888895,0.910907283860951
5,1.51562461250971,0.762557039681334,2.32006102140836,0.819893278693515,0.919893278693515,0.681908637152337,0.910524912162187
5.1,1.51149233935526,0.75956580605283,2.31535850661754,0.819282266162259,0.919282266162259,0.681259458161674,0.91014106127385
5.2,1.50736006620081,0.756574572424326,2.31065599182672,0.818669639210431,0.918669639210431,0.680609574833734,0.909755726864866
5.3,1.50322779304636,0.753363040139245,2.3059534770359,0.818055396682371,0.918055396682371,0.67991104679351,0.909368904603551
5.4,1.49909551989191,0.748575333860938,2.30125096224508,0.817439537443974,0.917439537443974,0.678868192345404,0.908980590157737
5.5,1.49496324673746,0.744180040354351,2.29654844745426,0.816822060382838,0.916822060382838,0.677909238878519,0.90859077919489
5.6,1.49083097358301,0.740481929762219,2.29184593266344,0.816202964408406,0.916202964408406,0.677101232017939,0.908199467382241
5.7,1.48669870042856,0.736783819170087,2.28714341787262,0.815582248452111,0.915582248452111,0.676292166072997,0.90780665038691
5.8,1.48256642727411,0.733085708577955,2.2824409030818,0.814959911467522,0.914959911467522,0.675482044503315,0.907412323876029
5.9,1.47843415411966,0.729392698153447,2.27773838829098,0.814335952430487,0.914335952430487,0.674671990227242,0.907016483516881
6,1.47430188096521,0.725722401361347,2.27303587350016,0.813710370339277,0.913710370339277,0.673865882011265,0.906619124977017
6.1,1.47016960781076,0.722052104569248,2.26833335870934,0.813083164214735,0.913083164214735,0.673058744320686,0.906220243924396
6.2,1.46603733465631,0.718381807777148,2.26363084391852,0.812454333100413,0.912454333100413,0.672250580629048,0.905819836027514
6.3,1.46190506150186,0.714711510985049,2.2589283291277,0.811823876062722,0.911823876062722,0.671441394432566,0.905417896955534
6.4,1.45777278834741,0.711041214192949,2.25422581433688,0.811191792191075,0.911191792191075,0.670631189250101,0.905014422378425
6.5,1.45364051519296,0.707274239269117,2.24952329954606,0.81055808059803,0.91055808059803,0.669798586822573,0.904609407967093
6.6,1.44950824203851,0.703314417745861,2.24516703849515,0.809922740419433,0.909922740419433,0.668922211168546,0.904232837714681
6.7,1.44537596888406,0.699354596222605,2.24101915811501,0.809285770814565,0.909285770814565,0.668044662312778,0.903873045890792
6.8,1.44124369572961,0.695394774699349,2.23687127773488,0.808647170966284,0.908647170966284,0.667165944791698,0.903512046587024
6.9,1.43711142257516,0.691434953176093,2.23272339735475,0.808006940081167,0.908006940081167,0.666286063172175,0.903149836835748
7,1.43297914942071,0.687475131652838,2.22857551697461,0.807365077389656,0.907365077389656,0.665405022051465,0.902786413670295
7.1,1.42884687626626,0.683515310129581,2.22442763659448,0.806721582146201,0.906721582146201,0.664522826057151,0.902421774125036
7.2,1.42471460311181,0.679555488606326,2.22027975621434,0.806076453629401,0.906076453629401,0.663639479847091,0.90205591523545
7.3,1.42058232995736,0.67559566708307,2.21613187583421,0.805429691142148,0.905429691142148,0.662754988109353,0.901688834038208
7.4,1.41645005680291,0.671635845559814,2.21198399545408,0.804781294011774,0.904781294011773,0.661869355562158,0.901320527571246
7.5,1.41231778364846,0.667676024036558,2.20783611507394,0.804131261590183,0.904131261590183,0.660982586953819,0.900950992873846
7.6,1.40818551049401,0.663716202513302,2.20368823469381,0.803479593254005,0.903479593254005,0.660094687062672,0.90058022698671
7.7,1.40405323733956,0.659756380990046,2.19954035431368,0.80282628840473,0.90282628840473,0.659205660697015,0.900208226952042
7.8,1.39992096418511,0.65579655946679,2.19539247393354,0.802171346468857,0.902171346468857,0.658315512695041,0.899834989813626
7.9,1.39578869103066,0.651836737943534,2.19124459355341,0.801514766898025,0.901514766898025,0.657424247924767,0.899460512616907
8,1.39165641787621,0.647876916420278,2.18709671317327,0.800856549169167,0.900856549169167,0.656531871283965,0.899084792409071
8.1,1.38752414472176,0.643917094897022,2.18294883279314,0.800196692784641,0.900196692784641,0.655638387700092,0.898707826239124
8.2,1.38339187156731,0.639957273373766,2.17880095241301,0.799535197272377,0.899535197272377,0.654743802130215,0.898329611157977
8.3,1.37925959841286,0.63599745185051,2.17465307203287,0.798872062186015,0.898872062186015,0.653848119560936,0.897950144218525
8.4,1.37512732525841,0.632117977644233,2.17050519165274,0.798207287105044,0.898207287105044,0.652969551959516,0.897569422475732
8.5,1.37099505210396,0.628407585856138,2.16635731127261,0.797540871634947,0.897540871634947,0.652128299496811,0.897187442986711
8.6,1.36686277894951,0.624697194068043,2.16220943089247,0.796872815407334,0.896872815407334,0.651286096799515,0.89680420281081
8.7,1.36273050579506,0.620897586704548,2.15806155051234,0.796203118080087,0.896203118080087,0.650422663121032,0.896419699009699
8.8,1.35859823264061,0.616822913609048,2.1539136701322,0.795531779337496,0.895531779337496,0.649495625463699,0.896033928647447
8.9,1.35446595948616,0.612748240513549,2.14975912455342,0.794858798890397,0.894858798890397,0.648567457717345,0.895646265835917
9,1.35033368633171,0.608673567418049,2.1456012519848,0.794184176476314,0.894184176476314,0.647638165533503,0.895257014523908
9.1,1.34620141317726,0.60459889432255,2.14144337941617,0.793507911859593,0.893507911859593,0.646707754596098,0.894866481694422
9.2,1.3420691400228,0.60052422122705,2.13728550684755,0.792830004831542,0.892830004831542,0.645776230621349,0.894474664400824
9.3,1.33793686686835,0.596449548131551,2.13312763427893,0.792150455210567,0.892150455210567,0.644843599357657,0.894081559699344
9.4,1.3338045937139,0.592374875036051,2.1289697617103,0.79146926284231,0.89146926284231,0.643909866585507,0.893687164649165
9.5,1.32967232055945,0.588402581621833,2.12481188914168,0.790786427599783,0.890786427599782,0.642998539862373,0.893291476312515
9.6,1.325540047405,0.584433419552233,2.12065401657306,0.790101949383506,0.890101949383506,0.64208689684514,0.892894491754751
9.7,1.32140777425055,0.580464257482634,2.11649614400443,0.789415828121643,0.889415828121643,0.641174224977833,0.892496208044457
9.8,1.3172755010961,0.576495095413034,2.11233827143581,0.788728063770135,0.888728063770135,0.640260529719143,0.892096622253532
9.9,1.31314322794165,0.572525933343434,2.10818039886719,0.788038656312836,0.888038656312836,0.63934581655615,0.891695731457281
10,1.3090109547872,0.568556771273835,2.10402252629856,0.787347605761647,0.887347605761647,0.638430091004222,0.891293532734509
10.1,1.30487868163275,0.564587609204235,2.09986465372994,0.786654912156649,0.886654912156649,0.637513358606908,0.890890023167614
10.2,1.3007464084783,0.560618447134636,2.09570678116132,0.785960575566238,0.885960575566238,0.636595624935834,0.890485199842681
10.3,1.29661413532385,0.556649285065036,2.09154890859269,0.785264596087254,0.885264596087254,0.635676895590596,0.890079059849577
10.4,1.2924818621694,0.552680122995436,2.08739103602407,0.784566973845117,0.884566973845117,0.634757176198648,0.889671600282041
10.5,1.28834958901495,0.548710960925837,2.08323316345545,0.783867708993958,0.883867708993958,0.633836472415193,0.889262818237786
10.6,1.2842173158605,0.544741798856237,2.07907529088682,0.783166801716747,0.883166801716747,0.632914789923074,0.888852710818591
10.7,1.28008504270605,0.540772636786637,2.0749174183182,0.782464252225429,0.882464252225429,0.631992134432655,0.888441275130398
10.8,1.2759527695516,0.536803474717038,2.07075954574958,0.781760060761047,0.881760060761047,0.631068511681706,0.888028508283407
10.9,1.27182049639715,0.532834312647438,2.06660167318096,0.781054227593877,0.881054227593877,0.630143927435293,0.887614407392181
11,1.2676882232427,0.528865150577839,2.06244380061233,0.780346753023558,0.880346753023557,0.629218387485649,0.887198969575734
11.1,1.26355595008825,0.524895988508239,2.05828592804371,0.779637637379211,0.879637637379211,0.628291897652063,0.886782191957638
11.2,1.2594236769338,0.520926826438639,2.05412805547509,0.778926881019579,0.878926881019579,0.627364463780754,0.886364071666117
11.3,1.25529140377935,0.51695766436904,2.04997018290646,0.778214484333146,0.878214484333146,0.626436091744747,0.88594460583415
11.4,1.2511591306249,0.51298850229944,2.04581231033784,0.777500447738263,0.877500447738263,0.625506787443752,0.885523791599568
11.5,1.24702685747045,0.50901934022984,2.04165443776922,0.776784771683279,0.876784771683279,0.624576556804035,0.885101626105161
11.6,1.242894584316,0.504612167148264,2.03749656520059,0.776067456646664,0.876067456646664,0.623542593852829,0.884678106498772
11.7,1.23876231116155,0.500096788063751,2.03333869263197,0.775348503137129,0.875348503137129,0.622482076486524,0.884253229933403
11.8,1.2346300380071,0.495581408979238,2.02918082006335,0.774627911693756,0.874627911693756,0.621420385428465,0.883826993567321
11.9,1.23049776485265,0.491066029894725,2.02502294749472,0.773905682886119,0.873905682886119,0.62035752957027,0.883399394564153
12,1.2263654916982,0.486550650810212,2.02034102650105,0.773181817314405,0.873181817314405,0.619293517846857,0.882916267387683
12.1,1.22223321854375,0.482277442583552,2.01560909497921,0.772456315609535,0.872456315609535,0.618285515262985,0.882426216315614
12.2,1.2181009453893,0.478188763923567,2.01087716345737,0.77172917843329,0.87172917843329,0.617320086627957,0.881934388424286
12.3,1.21396867223485,0.474100085263583,2.00614523193553,0.771000406478424,0.871000406478424,0.616353731348125,0.881440779568893
12.4,1.2098363990804,0.470011406603599,2.00141330041369,0.77027000046879,0.87027000046879,0.615386456177724,0.880945385614579
12.5,1.20570412592595,0.465922727943614,1.99716700725157,0.769537961159453,0.869537961159453,0.614418267899247,0.880499310881193
12.6,1.2015718527715,0.46183404928363,1.9933232100269,0.768804289336812,0.868804289336812,0.613449173323278,0.880094273588866
12.7,1.19743957961705,0.457745370623645,1.98947941280223,0.768068985818716,0.868068985818716,0.612479179288321,0.879688051043063
12.8,1.1933073064626,0.453656691963661,1.98563561557756,0.76733205145458,0.86733205145458,0.611508292660631,0.879280641047692
12.9,1.18917503330815,0.449568013303677,1.98179181835289,0.766593487125499,0.866593487125499,0.610536520334042,0.878872041411398
13,1.1850427601537,0.445479334643692,1.97794802112822,0.765853293744366,0.865853293744366,0.60956386922979,0.878462249947637
13.1,1.18091048699925,0.441410903979535,1.97410422390354,0.765111472255984,0.865111472255984,0.608595169523092,0.878051264474751
13.2,1.17677781444016,0.437356615791121,1.97025983433057,0.76436795170058,0.86436795170058,0.607628985270733,0.877639019204502
13.3,1.17263955021621,0.433297529566014,1.96640715188131,0.763621795395585,0.863621795395585,0.606660812521604,0.877224682054317
13.4,1.16849409670884,0.429232274436586,1.96254380716257,0.762872708772308,0.862872708772308,0.605690327762863,0.876807987129813
13.5,1.16434145391807,0.425160850402839,1.95866980017433,0.762120684408639,0.862120684408639,0.604717534115045,0.876388922186195
13.6,1.16018162184389,0.421724424685748,1.95452650737847,0.761365714912189,0.861365714912189,0.603895815822153,0.875939373139049
13.7,1.15601460048631,0.418490125279993,1.9496249620225,0.760607792921025,0.860607792921025,0.60312189371339,0.875405741980849
13.8,1.15184038984531,0.41524061594213,1.9446866149173,0.759846911104414,0.859846911104414,0.602343812020241,0.874866114540322
13.9,1.14765898992091,0.41197589667216,1.93974777210221,0.759083062163572,0.859083062163572,0.6015615670358,0.87432443099206
14,1.1434704007131,0.408695967470082,1.93480843357722,0.758316238832419,0.858316238832419,0.600775155130854,0.873780686214711
14.1,1.13927462222188,0.405318051033287,1.92986859934233,0.75754643387834,0.85754643387834,0.599964705783067,0.873234875099743
14.2,1.13507165444726,0.401235311994947,1.92492826939755,0.756773640102956,0.856773640102956,0.598984420877724,0.87268699255173
14.3,1.13086149738922,0.397141022756396,1.91998744374286,0.755997850342896,0.855997850342897,0.598000566715358,0.872137033488648
14.4,1.12664415104778,0.393035183317635,1.91504612237828,0.755219057470582,0.855219057470582,0.597013143866992,0.871584992842165
14.5,1.12241961542294,0.388917793678662,1.9101043053038,0.754437254395013,0.854437254395013,0.596022153033777,0.87103086555794
14.6,1.11818789051468,0.384788853839479,1.90516199251942,0.753652434062563,0.853652434062563,0.595027595048373,0.870474646595916
14.7,1.11394897632302,0.380648363800085,1.90021918402515,0.752864589457779,0.852864589457779,0.594029470876329,0.869916330930623
14.8,1.10970287284795,0.376496323560479,1.89527587982097,0.752073713604193,0.852073713604193,0.593027781617462,0.869355913551477
14.9,1.10544958008947,0.372332733120663,1.8903320799069,0.75127979956513,0.85127979956513,0.592022528507238,0.868793389463083
15,1.10118909804758,0.368157592480636,1.88538778428293,0.750482840444535,0.850482840444535,0.591013712918155,0.868228753685541
15.1,1.09692142672229,0.363970901640398,1.88044299294906,0.749682829387795,0.849682829387795,0.590001336361126,0.86766200125475
15.2,1.09264656611359,0.35977266059995,1.87604152701728,0.748879759582576,0.848879759582576,0.588985400486859,0.867155786090826
15.3,1.08836451622148,0.354866285643871,1.87180398751996,0.74807362425966,0.84807362425966,0.587797140989313,0.866666875893539
15.4,1.08407527704596,0.349900746825563,1.86755933014169,0.747264416693794,0.847264416693793,0.58659351007418,0.86617561896077
15.5,1.07977884858704,0.344935252447934,1.86330755488248,0.746452130204541,0.846452130204541,0.585388854419343,0.865682004900166
15.6,1.0754752308447,0.339969802510984,1.85904866174231,0.745636758157142,0.845636758157142,0.58418318758564,0.865186023290073
15.7,1.07116442381897,0.335004397014713,1.85478265072121,0.744818293963379,0.844818293963379,0.582976523181367,0.864687663679754
15.8,1.06684642750982,0.330039035959121,1.85050952181915,0.743996731082446,0.843996731082446,0.581768874861697,0.864186915589593
15.9,1.06252124191726,0.325123855984435,1.84622927503615,0.743172063021834,0.843172063021834,0.580572465054305,0.863683768511321
16,1.0581888670413,0.320862795385507,1.84194191037221,0.742344283338206,0.842344283338206,0.579534507592765,0.863178211908239
16.1,1.05384930288193,0.316595957020023,1.83764742782731,0.741513385638299,0.841513385638299,0.578494437521395,0.862670235215446
16.2,1.04950254943915,0.312323340887983,1.83334582740147,0.740679363579813,0.840679363579813,0.577452260749693,0.862159827840078
16.3,1.04514860671297,0.308044946989387,1.82903710909468,0.739842210872318,0.839842210872318,0.576407983279179,0.861646979161544
16.4,1.04078747470338,0.303760775324234,1.82472127290695,0.739001921278164,0.839001921278164,0.575361611203689,0.861131678531781
16.5,1.03641915341038,0.299470825892525,1.82039831883827,0.738158488613399,0.838158488613399,0.574313150709648,0.860613915275498
16.6,1.03204364283397,0.295187065454572,1.81606824688864,0.737311906748688,0.837311906748688,0.573265535533359,0.86009367869044
16.7,1.02766094297415,0.290908108335161,1.81173105705807,0.736462169610243,0.836462169610243,0.572218438337704,0.859570958047649
16.8,1.02327105383093,0.286623064857959,1.80738674934655,0.735609271180759,0.835609271180759,0.571169203034817,0.859045742591737
16.9,1.0188739754043,0.282331935022964,1.80303532375408,0.734753205500355,0.834753205500354,0.570117835916358,0.85851802154116
17,1.01446970769426,0.278034718830177,1.79867678028067,0.733893966667517,0.833893966667517,0.569064343370207,0.857987784088504
17.1,1.01005825070081,0.273731416279598,1.79431111892631,0.733031548840057,0.833031548840057,0.568008731880758,0.857455019400765
17.2,1.00563960442396,0.269422027371228,1.789938339691,0.732165946236067,0.832165946236067,0.566951008029205,0.856919716619655
17.3,1.0012137688637,0.265106552105065,1.78555844257474,0.731297153134888,0.831297153134888,0.565891178493828,0.856381864861892
17.4,0.996780744020031,0.26078499048111,1.78117142757754,0.730425163878077,0.830425163878077,0.564829250050261,0.855841453219517
17.5,0.992340529892955,0.256457342499363,1.7767772946994,0.729549972870385,0.829549972870385,0.563765229571771,0.855298470760198
17.6,0.987893126482471,0.252123608159825,1.7723760439403,0.728671574580743,0.828671574580743,0.562699124029515,0.85475290652756
17.7,0.983438533788579,0.247783787462494,1.76796767530026,0.727789963543245,0.827789963543245,0.561630940492799,0.854204749541502
17.8,0.97897675181128,0.243437880407371,1.76355218877928,0.726905134358146,0.826905134358146,0.560560686129332,0.853653988798537
17.9,0.974507780550573,0.239085886994456,1.75912958437734,0.726017081692858,0.826017081692858,0.559488368205465,0.85310061327213
18,0.970031620006458,0.23472780722375,1.75469986209446,0.725125800282961,0.825125800282961,0.558413994086436,0.852544611913043
18.1,0.965548270178936,0.230363641095251,1.75026302193063,0.724231284933209,0.824231284933209,0.557337571236597,0.851985973649691
18.2,0.961057731068006,0.22599338860896,1.74581906388586,0.723333530518547,0.823333530518547,0.556259107219641,0.851424687388501
18.3,0.956560002673669,0.221617049764878,1.74136798796014,0.722432531985137,0.822432531985137,0.555178609698819,0.85086074201428
18.4,0.952055084995924,0.217234624563003,1.73690979415347,0.72152828435138,0.82152828435138,0.554096086437154,0.850294126390586
18.5,0.947542978034771,0.212846113003336,1.73244448246586,0.720620782708951,0.820620782708951,0.553011545297641,0.849724829360118
18.6,0.943023681790211,0.208451515085878,1.7279720528973,0.719710022223839,0.819710022223839,0.551924994243452,0.849152839745094
18.7,0.938497196262243,0.204050830810627,1.72360170047163,0.718795998137388,0.818795998137388,0.550836441338117,0.848592176639929
18.8,0.933963521450868,0.199644060177584,1.71923731549416,0.717878705767343,0.817878705767343,0.549745894745717,0.848030571678197
18.9,0.929422657356084,0.195231203186749,1.71486174007212,0.716958140508909,0.816958140508909,0.548653362731053,0.84746581148071
19,0.924874603977894,0.190812259838123,1.7104749742055,0.716034297835805,0.816034297835805,0.547558853659816,0.846897880422011
19.1,0.920319361316295,0.186387230131704,1.70607701789431,0.715107173301327,0.815107173301327,0.546462375998753,0.846326762823756
19.2,0.915756929371289,0.181956114067493,1.70166787113854,0.71417676253942,0.81417676253942,0.545363938315816,0.845752442955133
19.3,0.911187308142876,0.177518911645491,1.6972475339382,0.713243061265749,0.813243061265749,0.544263549280308,0.845174905033285
19.4,0.906610497631054,0.172984593253525,1.69281600629328,0.712306065278775,0.812306065278775,0.54313862974947,0.844594133223755
19.5,0.902026497835826,0.168290431570554,1.68837328820378,0.711365770460837,0.811365770460837,0.54197359110777,0.844010111640935
19.6,0.897435308757189,0.163584564312117,1.68391937966972,0.710422172779244,0.810422172779244,0.540805186377439,0.843422824348536
19.7,0.892836930395145,0.158866991478212,1.67945428069107,0.709475268287359,0.809475268287359,0.539633424833442,0.842832255360064
19.8,0.888231362749694,0.154137713068841,1.67497799126786,0.708525053125699,0.808525053125699,0.538458315951922,0.842238388639315
19.9,0.883618605820834,0.149593608266131,1.67049051140007,0.707571523523036,0.807571523523036,0.537328815226991,0.841641208100878
20,0.878998659608568,0.145105325779087,1.6659918410877,0.706614675797495,0.806614675797495,0.536212813655605,0.84104069761066
20.1,0.874371524112893,0.140604908592024,1.66148133500938,0.705654506357669,0.805654506357669,0.535093430521692,0.840436754447014
20.2,0.869737199333811,0.136092356704942,1.65695839440184,0.704691011703727,0.804691011703727,0.533970674082566,0.839829281037026
20.3,0.865095685271321,0.131567670117841,1.65242430953427,0.703724188428528,0.803724188428528,0.532844552783317,0.839218433649852
20.4,0.860446981925424,0.127030848830722,1.64787908040665,0.702754033218748,0.802754033218747,0.531715075257971,0.838604196011009
20.5,0.855791089296119,0.122481892843583,1.643322707019,0.701780542855994,0.801780542855994,0.530582250330628,0.837986551800575
20.6,0.851128007383406,0.117920802156426,1.6387551893713,0.700803714217941,0.800803714217941,0.529446087016593,0.8373654846538
20.7,0.846457736187286,0.11334757676925,1.63417652746357,0.699823544279452,0.799823544279452,0.528306594523497,0.83674097816172
20.8,0.841780275707758,0.108762216682054,1.6295867212958,0.698840030113719,0.798840030113719,0.527163782252395,0.836113015871798
20.9,0.837095625944822,0.10416472189484,1.62498577086798,0.697853168893398,0.797853168893398,0.526017659798866,0.835481581288574
21,0.83240378689848,0.0995550924076077,1.62037367618013,0.696862957891747,0.796862957891747,0.524868236954087,0.834846657874327
21.1,0.827704758568729,0.0949333282203559,1.61575043723224,0.695869394483773,0.795869394483773,0.523715523705898,0.834208229049762
21.2,0.82299854095557,0.0902994293330852,1.61111605402431,0.694872476147374,0.794872476147374,0.522559530239857,0.833566278194708
21.3,0.818285134059004,0.0856533957457959,1.60647052655634,0.693872200464489,0.793872200464489,0.521400266940272,0.832920788648827
21.4,0.813564537879031,0.0809952274584873,1.60181385482833,0.692868565122252,0.792868565122252,0.520237744391224,0.832271743712349
21.5,0.80883675241565,0.0763249244711604,1.59714603884028,0.691861567914141,0.791861567914141,0.519071973377576,0.831619126646815
21.6,0.804101777668861,0.0716424867838141,1.59246707859219,0.690851206741137,0.790851206741137,0.517902964885962,0.830962920675845
21.7,0.799359613638664,0.066947914396449,1.58777697408406,0.689837479612883,0.789837479612883,0.516730730105763,0.830303108985912
21.8,0.794610260325061,0.0622412073090653,1.58307572531589,0.688820384648843,0.788820384648843,0.515555280430064,0.829639674727144
21.9,0.789853717728049,0.0575223655216625,1.57836333228768,0.687799920079465,0.787799920079465,0.5143766274566,0.828972601014137
22,0.78508998584763,0.0527913890342411,1.57363979499944,0.686776084247345,0.786776084247345,0.513194782988678,0.828301870926785
22.1,0.780319064683803,0.0480482778468006,1.56890511345115,0.685748875608394,0.785748875608394,0.512009759036088,0.827627467511133
22.2,0.775540954236568,0.0432930319593412,1.56415928764283,0.684718292733004,0.784718292733004,0.510821567815989,0.82694937378024
22.3,0.770755654505926,0.0385256513718631,1.55940231757446,0.683684334307218,0.783684334307218,0.509630221753786,0.826267572715068
22.4,0.765963165491876,0.0337461360843658,1.55463420324606,0.682646999133901,0.782646999133901,0.508435733483982,0.825582047265386
22.5,0.761163487194419,0.02895448609685,1.54985494465761,0.681606286133907,0.781606286133907,0.507238115851011,0.824892780350688
22.6,0.756356619613554,0.0241507014093151,1.54506454180913,0.680562194347259,0.780562194347259,0.506037381910056,0.824199754861138
22.7,0.751542562749281,0.0193347820217614,1.5402629947006,0.679514722934313,0.779514722934313,0.504833544927841,0.823502953658527
22.8,0.746721316601601,0.0145067279341889,1.53545030333204,0.678463871176939,0.778463871176939,0.503626618383415,0.822802359577254
22.9,0.741892881170513,0.00966653914659736,1.53062646770344,0.677409638479688,0.777409638479688,0.502416615968897,0.822097955425322
23,0.737057256456018,0.00481421565898715,1.5257914878148,0.676352024370974,0.776352024370974,0.501203551590221,0.821389723985359
23.1,0.732214442458115,-5.02425286420234e-05,1.52094536366612,0.675291028504243,0.775291028504243,0.499987439367842,0.820677648015648
