mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
3.1,1.62922861241748,0.999024000843905,2.25935915769365,0.836063939007281,0.936063939007281,0.730866642280181,0.905454785088617
3.2,1.62657067078788,0.996367668639832,2.25695823777305,0.835699313309786,0.935699313309786,0.730343819841275,0.905249050759882
3.3,1.62394115635211,0.993739328103072,2.25458279455689,0.835337946497079,0.935337946497079,0.729825876646935,0.905045105145972
3.4,1.62134006911019,0.99133244005583,2.25223282804516,0.834979858810685,0.934979858810685,0.72935102385913,0.904842960319332
3.5,1.6187674090621,0.989168246167396,2.24990833823788,0.834625070299334,0.934625070299334,0.728923604093238,0.904642628252439
3.6,1.61622317620785,0.987026018837587,2.24760932513504,0.834273600817913,0.934273600817913,0.728500105337059,0.904444120816846
3.7,1.61370737054744,0.984905758066404,2.24522011206583,0.833925470026448,0.933925470026448,0.728080540718374,0.904237433565078
3.8,1.61121999208087,0.982807463853847,2.24277923392138,0.833580697389104,0.933580697389104,0.727664923214569,0.904025864157995
3.9,1.60876104080814,0.980731136199917,2.24036624601505,0.833239302173199,0.933239302173199,0.727253265652949,0.903816301641534
4,1.60633051672925,0.978676775104612,2.23798114834683,0.832901303448249,0.932901303448249,0.726845580711052,0.903608759596119
4.1,1.6039284198442,0.976644380567933,2.23562394091674,0.832566720085023,0.932566720085023,0.72644188091697,0.903403251478491
4.2,1.60155475015299,0.97463395258988,2.23329070173929,0.832235570754624,0.932235570754624,0.72604217864968,0.903199447721094
4.3,1.59920950765561,0.972645491170453,2.23098191587663,0.831907873927584,0.931907873927584,0.725646486139372,0.902997402104241
4.4,1.59689269235208,0.970678996309652,2.22870106573373,0.831583647872986,0.931583647872986,0.725254815467789,0.902797431662033
4.5,1.59460430424238,0.968741360105287,2.22644815131061,0.831262910657594,0.931262910657594,0.724868553090254,0.902599549405578
4.6,1.59234434332653,0.966828655889543,2.22422317260725,0.830945680145013,0.930945680145013,0.724486930559524,0.902403768216362
4.7,1.59011280960451,0.964937715012642,2.22202612962366,0.830631973994861,0.930631973994861,0.72410932796059,0.902210100845147
4.8,1.58790970307633,0.963068537474582,2.21985702235985,0.830321809661955,0.930321809661955,0.723735756620561,0.902018559910875
4.9,1.58573502374199,0.961221123275363,2.2177158508158,0.830015204395532,0.930015204395532,0.723366227722561,0.901829157899599
5,1.58358877160149,0.959395472414986,2.21560261499152,0.829712175238463,0.929712175238463,0.723000752306078,0.901641907163411
5.1,1.58147094665483,0.957591584893451,2.21350925494056,0.829412739026508,0.929412739026508,0.722639341267318,0.901456103932522
5.2,1.57938154890201,0.955809460710757,2.21134683572506,0.829116912387574,0.929116912387574,0.722282005359562,0.901263842923655
5.3,1.57732057834302,0.954049099866904,2.20921166699841,0.828824711740993,0.928824711740993,0.721928755193529,0.901073677107708
5.4,1.57528803497788,0.952310502361894,2.20710374876061,0.828536153296821,0.92853615329682,0.721579601237733,0.900885618554316
5.5,1.57328391880658,0.950593668195724,2.20502308101166,0.828251253055148,0.928251253055148,0.72123455381885,0.900699679204442
5.6,1.57130822982911,0.948898597368396,2.20296966375155,0.827970026805432,0.927970026805431,0.720893623122081,0.900515870869388
5.7,1.56936096804549,0.94722528987991,2.2009434969803,0.827692490125835,0.927692490125835,0.720556819191521,0.900334205229828
5.8,1.5674421334557,0.945573745730265,2.19894458069789,0.827418658382594,0.927418658382594,0.720224151930524,0.900154693834847
5.9,1.56555172605975,0.943943964919462,2.19697291490433,0.827148546729391,0.927148546729391,0.719895631102075,0.899977348100996
6,1.56368974585764,0.9423359474475,2.19502849959961,0.826882170106748,0.926882170106748,0.719571266329159,0.899802179311365
6.1,1.56185619284937,0.94074969331438,2.19311133478375,0.826619543241435,0.926619543241435,0.719251067095134,0.899629198614655
6.2,1.56005106703494,0.939185202520101,2.19126915329421,0.826360680645888,0.926360680645888,0.718935042744094,0.899462733564378
6.3,1.55827436841435,0.937642475064664,2.1895147557629,0.826105596617651,0.926105596617651,0.718623202481252,0.899303973008564
6.4,1.5565260969876,0.936121510948068,2.18778525153616,0.825854305238826,0.925854305238826,0.718315555373301,0.899147247245305
6.5,1.55480625275469,0.934622310170314,2.18608064061399,0.825606820375536,0.925606820375535,0.718012110348791,0.898992565405914
6.6,1.55311483571561,0.933144872731402,2.18440092299638,0.825363155677406,0.925363155677406,0.717712876198496,0.898839936505392
6.7,1.55145184587038,0.93168919863133,2.18274609868334,0.825123324577061,0.925123324577061,0.717417861575788,0.898689369441762
6.8,1.54981728321898,0.930255287870101,2.18111616767486,0.824887340289625,0.924887340289625,0.717127074997,0.898540872995421
6.9,1.54821114776143,0.928843140447713,2.17951112997095,0.824655215812247,0.924655215812247,0.716840524841802,0.898394455828497
7,1.54663343949771,0.927452756364166,2.17793098557161,0.824426963923633,0.924426963923633,0.71655821935356,0.898250126484214
7.1,1.54508415842783,0.926084135619461,2.17637573447682,0.824202597183592,0.924202597183591,0.716280166639708,0.898107893386275
7.2,1.54356330455179,0.924737278213598,2.1750091199873,0.823982127932592,0.923982127932592,0.716006374672106,0.897982766293364
7.3,1.54207087786959,0.923412184146576,2.17383466206377,0.823765568291338,0.923765568291338,0.715736851287409,0.897875124233465
7.4,1.54060687838123,0.922108853418396,2.1726825747864,0.823552930160349,0.923552930160349,0.715471604187419,0.89776943471142
7.5,1.53917130608671,0.920827286029057,2.17155285815519,0.823344225219557,0.923344225219557,0.715210640939452,0.897665703307654
7.6,1.53776416098603,0.919567481978559,2.17044551217015,0.823139464927913,0.923139464927913,0.714953968976685,0.897563935500194
7.7,1.53638544307918,0.918329441266904,2.1691874567991,0.822938660523005,0.922938660523005,0.714701595598517,0.897448208352863
7.8,1.53503515236618,0.917113163894089,2.16786645450818,0.822741823020689,0.922741823020688,0.714453527970912,0.897326566162374
7.9,1.53371328884701,0.915918649860117,2.16657326281286,0.82254896321473,0.92254896321473,0.714209773126755,0.89720736110935
8,1.53241985252169,0.914745899164986,2.16530788171314,0.822360091676455,0.922360091676455,0.713970337966189,0.897090601006663
8.1,1.5311548433902,0.913594911808696,2.16407031120902,0.822175218754413,0.922175218754413,0.713735229256962,0.896976293508459
8.2,1.52991826145255,0.912465687791248,2.16286055130049,0.821994354574052,0.921994354574051,0.713504453634762,0.89686444610955
8.3,1.52871010670875,0.911358227112641,2.16167860198757,0.821817509037398,0.921817509037398,0.713278017603554,0.896755066144815
8.4,1.52753037915878,0.910272529772876,2.16052446327024,0.821644691822753,0.921644691822753,0.713055927535911,0.896648160788626
8.5,1.52637907880265,0.909208595771952,2.15939813514851,0.821475912384397,0.921475912384397,0.712838189673339,0.896543737054272
8.6,1.52525620564036,0.90816642510987,2.15829961762238,0.8213111799523,0.9213111799523,0.712624810126602,0.89644180179341
8.7,1.5241617596719,0.90714601778663,2.15722292818869,0.821150503531847,0.921150503531847,0.712415794876043,0.89634180584349
8.8,1.52309574089729,0.906147373802231,2.15617190716782,0.820993891903566,0.920993891903566,0.712211149771896,0.896244111458685
8.9,1.52205814931652,0.905170493156673,2.1551488855057,0.820841353622876,0.920841353622876,0.712010880534598,0.896148941485882
9,1.52104898492958,0.904167088488521,2.15415386320234,0.820692897019833,0.920692897019833,0.711805087254443,0.896056302215489
9.1,1.52006824773649,0.903007161689252,2.15318684025774,0.820548530198888,0.920548530198888,0.711567083043115,0.895966199771535
9.2,1.51911593773723,0.901880647694324,2.15224781667189,0.820408261038658,0.920408261038658,0.711335822928682,0.89587864011119
9.3,1.51819205493181,0.900787546503737,2.1513367924448,0.820272097191702,0.920272097191702,0.711111316782607,0.895793629024289
9.4,1.51729659932024,0.89972785811749,2.15045376757647,0.820140046084302,0.920140046084302,0.710893574174101,0.895711172132884
9.5,1.5164295709025,0.898701582535584,2.14959874206689,0.820012114916261,0.920012114916261,0.710682604370934,0.895631274890796
9.6,1.5155909696786,0.897708719758019,2.14877171591608,0.819888310660699,0.919888310660699,0.710478416340238,0.895553942583193
9.7,1.51478079564854,0.896749269784795,2.14797268912401,0.819768640063867,0.919768640063867,0.710281018749281,0.895479180326168
9.8,1.51399904881232,0.895823232615911,2.14720166169071,0.819653109644957,0.919653109644957,0.710090419966231,0.895406993066346
9.9,1.51324572916993,0.894930608251368,2.14645863361616,0.819541725695932,0.919541725695932,0.709906628060888,0.895337385580493
10,1.51252083672139,0.894071396691166,2.14574360490037,0.819434494281353,0.919434494281353,0.709729650805405,0.895270362475143
10.1,1.51182437146669,0.893245597935304,2.14505657554334,0.81933142123822,0.91933142123822,0.709559495674977,0.895205928186239
10.2,1.51115633340582,0.892453211983784,2.14439754554506,0.819232512175819,0.919232512175819,0.709396169848518,0.895144086978788
10.3,1.5105167225388,0.891694238836604,2.14376651490555,0.81913777247557,0.91913777247557,0.709239680209306,0.89508484294653
10.4,1.50990553886561,0.890968678493764,2.14316348362478,0.819047207290895,0.919047207290895,0.709090033345614,0.895028200011613
10.5,1.50932278238626,0.890276530955266,2.14258845170278,0.818960821547075,0.918960821547075,0.708947235551306,0.894974161924297
10.6,1.50876845310075,0.889617796221108,2.14204141913953,0.818878619941133,0.918878619941133,0.708811292826424,0.894922732262657
10.7,1.50824255100909,0.888992474291292,2.14152238593504,0.818800606941706,0.918800606941706,0.708682210877735,0.894873914432306
10.8,1.50774507611126,0.888400565165815,2.14103135208931,0.818726786788938,0.918726786788938,0.708559995119266,0.894827711666133
10.9,1.50727602840727,0.88784206884468,2.14056831760233,0.818657163494368,0.918657163494368,0.708444650672808,0.894784127024051
11,1.50683540789711,0.887316985327885,2.14013328247411,0.818591740840833,0.918591740840833,0.708336182368396,0.894743163392759
11.1,1.5064232145808,0.886825314615431,2.13972624670465,0.81853052238237,0.91853052238237,0.708234594744762,0.894704823485523
11.2,1.50603944845833,0.886367056707318,2.13934721029394,0.818473511444131,0.918473511444131,0.708139892049766,0.89466910984196
11.3,1.50568410952969,0.885942211603545,2.138996173242,0.818420711122299,0.918420711122299,0.708052078240797,0.894636024827847
11.4,1.5053571977949,0.885550779304114,2.1386731355488,0.818372124284012,0.918372124284012,0.707971156985151,0.894605570634935
11.5,1.50505871325394,0.885192759809023,2.13837809721437,0.818327753567291,0.918327753567291,0.707897131660378,0.894577749280784
11.6,1.50478865590683,0.884868153118272,2.13806214106084,0.81828760138098,0.91828760138098,0.70783000535461,0.894547948246521
11.7,1.50454702575355,0.884576959231863,2.13776861994961,0.818251669904682,0.918251669904681,0.707769780866851,0.894520256630839
11.8,1.50433382279411,0.884319178149794,2.13750483124774,0.818219961088708,0.918219961088708,0.707716460707253,0.894495364582726
11.9,1.50414904702851,0.884094809872066,2.13727077495522,0.818192476654033,0.918192476654032,0.707670047097351,0.894473273853269
12,1.50399269845675,0.883903854398679,2.13706645107207,0.818169218092248,0.918169218092248,0.707630541970283,0.894453985996539
12.1,1.50386477707883,0.883746311729632,2.13689185959828,0.818150186665531,0.918150186665531,0.707597946970975,0.894437502369466
12.2,1.50376528289475,0.883622181864926,2.13674700053385,0.818135383406612,0.918135383406612,0.707572263456298,0.894423824131723
12.3,1.5036942159045,0.883531464804561,2.13663187387878,0.818124809118747,0.918124809118747,0.707553492495204,0.894412952245638
12.4,1.5036515761081,0.883474160548537,2.13654647963307,0.818118464375706,0.918118464375705,0.707541634868827,0.89440488747611
12.5,1.50363736350554,0.883450269096853,2.13649081779672,0.818116349521749,0.918116349521749,0.707536691070558,0.894399630390549
12.6,1.50365157809681,0.883459790449511,2.13646488836974,0.818118464671627,0.918118464671627,0.707538661306097,0.894397181358829
12.7,1.50369421988193,0.883502724606509,2.13646869135211,0.818124809710574,0.918124809710574,0.707547545493466,0.894397540553259
12.8,1.50376528886088,0.883579071567847,2.13650222674384,0.818135384294312,0.918135384294312,0.70756334326301,0.894400707948566
12.9,1.50386478503367,0.883688831333527,2.13656549454494,0.818150187849056,0.918150187849056,0.707586053957353,0.8944066833219
13,1.5039927084003,0.883832003903547,2.13665849475539,0.818169219571534,0.918169219571534,0.70761567663134,0.89441546625285
13.1,1.50414905896077,0.88379380101716,2.13678122737521,0.818192478428999,0.918192478428999,0.707607772554551,0.894427056123483
13.2,1.50433028190157,0.883749776214013,2.13693008335481,0.818219434429721,0.918219434429721,0.707598663782991,0.894441111366089
13.3,1.50449016464697,0.883685966560856,2.13705814504967,0.818243213602461,0.918243213602461,0.707585461212531,0.894453201855179
13.4,1.50461448794292,0.883590501146588,2.13715097626147,0.818261702387776,0.918261702387776,0.707565708236785,0.894461965419994
13.5,1.50470325178942,0.88346337997121,2.13720857699021,0.818274902041111,0.918274902041111,0.707539404077027,0.894467402791294
13.6,1.50475645618646,0.883304603034721,2.13723094723591,0.8182828134588,0.9182828134588,0.707506547696423,0.894469514422474
13.7,1.50477410113405,0.883114170337121,2.13721808699854,0.818285437178085,0.918285437178085,0.707467137800126,0.894468300489614
13.8,1.50475618663219,0.882892081878411,2.13716999627812,0.81828277337714,0.91828277337714,0.707421172835392,0.89446376089149
13.9,1.50470271268087,0.8826435171096,2.13708667507464,0.818274821875071,0.918274821875071,0.707369723127836,0.894455895249566
14,1.5046136792801,0.882365981303907,2.13696812338811,0.81826158213191,0.91826158213191,0.707312270521037,0.894444702907959
14.1,1.50448908642988,0.882056748442168,2.13681434121853,0.818243053248605,0.918243053248605,0.707248248528475,0.894430182933374
14.2,1.5043289341302,0.881715818524381,2.13662532856588,0.818219233966986,0.918219233966986,0.707177654627843,0.894412334115014
14.3,1.50413322238107,0.881343191550549,2.13640108543019,0.81819012266973,0.91819012266973,0.707100486039173,0.894391154964461
14.4,1.50390195118248,0.88093886752067,2.13614161181143,0.818155717380313,0.918155717380313,0.7070167397251,0.894366643715537
14.5,1.50363512053444,0.880502846434744,2.13584690770962,0.818116015762952,0.918116015762952,0.70692641239114,0.894338798324127
14.6,1.50333273043695,0.880035128292772,2.13551697312476,0.818071015122532,0.918071015122532,0.706829500486004,0.894307616467987
14.7,1.50299478089,0.879535713094754,2.13515180805684,0.818020712404526,0.918020712404526,0.706726000201932,0.894273095546513
14.8,1.5026212718936,0.879004600840689,2.13475141250586,0.817965104194909,0.917965104194909,0.706615907475047,0.894235232680498
14.9,1.50221220344775,0.878441791530578,2.13431578647183,0.817904186720051,0.917904186720051,0.706499217985748,0.894194024711847
15,1.50176757555244,0.877847285164419,2.13384492995474,0.817837955846611,0.91783795584661,0.706375927159113,0.894149468203276
15.1,1.50128738820768,0.877221081742215,2.1333388429546,0.81776640708141,0.91776640708141,0.70624603016534,0.894101559437979
15.2,1.50077164141347,0.876563181263964,2.1327975254714,0.817689535571307,0.917689535571307,0.706109521920208,0.89405029441927
15.3,1.5002203351698,0.875873583729667,2.13222097750515,0.817607336103052,0.917607336103052,0.705966397085567,0.8939956688702
15.4,1.49963346947668,0.875152289139323,2.13160919905584,0.817519803103138,0.917519803103138,0.705816650069849,0.893937678233142
15.5,1.4990110443341,0.874399297492933,2.13096219012347,0.817426930637643,0.917426930637643,0.705660275028616,0.893876317669356
15.6,1.49835305974207,0.873614608790496,2.13027995070805,0.817328712412058,0.917328712412058,0.705497265865128,0.893811582058523
15.7,1.49765951570059,0.872798223032012,2.12956248080957,0.81722514177111,0.91722514177111,0.705327616230939,0.893743465998252
15.8,1.49693041220965,0.871950140217483,2.12880978042804,0.817116211698574,0.917116211698574,0.70515131952652,0.893671963803567
15.9,1.49616574926926,0.871070360346906,2.12802184956345,0.817001914817082,0.917001914817082,0.704968368901918,0.893597069506356
16,1.49536552687942,0.870158883420284,2.12719868821581,0.816882243387914,0.916882243387914,0.704778757257432,0.893518776854806
16.1,1.49452974504012,0.869215709437614,2.12634029638511,0.81675718931079,0.91675718931079,0.704582477244327,0.893437079312801
16.2,1.49365840375137,0.868240838398899,2.12544667407136,0.816626744123648,0.916626744123648,0.704379521265571,0.893351970059302
16.3,1.49275150301316,0.867234270304136,2.12451782127455,0.816490899002421,0.916490899002421,0.704169881476609,0.893263441987696
16.4,1.49180904282551,0.866196005153327,2.12355373799468,0.816349644760799,0.916349644760799,0.703953549786157,0.893171487705117
16.5,1.49083102318839,0.865126042946472,2.12255442423176,0.816202971849991,0.916202971849991,0.703730517857035,0.893076099531747
16.6,1.48981744410183,0.864024383683571,2.12151987998579,0.816050870358478,0.916050870358478,0.703500777107029,0.892977269500087
16.7,1.48876830556581,0.862891027364622,2.12045010525675,0.815893330011756,0.915893330011756,0.703264318709782,0.892874989354198
16.8,1.48768360758034,0.861725973989628,2.11934510004467,0.815730340172082,0.915730340172082,0.703021133595714,0.892769250548925
16.9,1.48656335014541,0.860529223558587,2.11820486434952,0.815561889838205,0.915561889838205,0.702771212452988,0.892660044249088
17,1.48540753326103,0.859300776071499,2.11702939817132,0.815387967645102,0.915387967645102,0.702514545728488,0.892547361328647
17.1,1.48421615692719,0.858040631528365,2.11581870151007,0.815208561863698,0.915208561863698,0.702251123628851,0.89243119236985
17.2,1.48298922114391,0.856748789929184,2.11457277436576,0.815023660400592,0.915023660400592,0.701980936121516,0.892311527662338
17.3,1.48172672591117,0.855425251273957,2.11329161673839,0.814833250797772,0.914833250797772,0.701703972935819,0.892188357202244
17.4,1.48042867122897,0.854070015562683,2.11197522862797,0.814637320232335,0.914637320232335,0.701420223564115,0.892061670691253
17.5,1.47909505709732,0.852683082795363,2.1106236100345,0.814435855516193,0.914435855516193,0.701129677262941,0.891931457535639
17.6,1.47772588351622,0.851264452971997,2.10923676095796,0.814228843095787,0.914228843095786,0.700832323054212,0.891797706845283
17.7,1.47632115048566,0.849814126092584,2.10781468139838,0.814016269051793,0.914016269051792,0.700528149726452,0.891660407432656
17.8,1.47488085800565,0.848332102157124,2.10635737135573,0.81379811909883,0.91379811909883,0.700217145836069,0.891519547811781
17.9,1.47340500607619,0.846818381165618,2.10486483083003,0.813574378585167,0.913574378585167,0.699899299708657,0.891375116197176
18,1.47189359469727,0.845272963118066,2.10333705982128,0.813345032492427,0.913345032492427,0.699574599440347,0.891227100502759
18.1,1.4703466238689,0.843695848014466,2.10177405832947,0.813110065435293,0.913110065435293,0.699243032899191,0.891075488340741
18.2,1.46876409359108,0.842087035854821,2.1001758263546,0.812869461661218,0.912869461661218,0.698904587726585,0.890920267020483
18.3,1.4671460038638,0.840446526639129,2.09854236389668,0.812623205050132,0.912623205050132,0.698559251338736,0.890761423547339
18.4,1.46549235468707,0.838774320367391,2.0968736709557,0.812371279114155,0.912371279114155,0.698207010928169,0.890598944621465
18.5,1.46380314606089,0.837070417039606,2.09516974753167,0.812113666997309,0.912113666997309,0.697847853465271,0.890432816636608
18.6,1.46207837798525,0.835334816655774,2.09343059362458,0.811850351475238,0.911850351475238,0.697481765699886,0.890263025678873
18.7,1.46031805046015,0.833567519215896,2.09165620923444,0.811581314954928,0.911581314954928,0.697108734162944,0.890089557525461
18.8,1.45852216348561,0.831768524719972,2.08984659436124,0.811306539474437,0.911306539474437,0.69672874516814,0.889912397643382
18.9,1.45669071706161,0.829937833168001,2.08800174900499,0.811026006702624,0.911026006702624,0.696341784813656,0.889731531188157
19,1.45482371118816,0.828075444559983,2.08612167316567,0.810739697938892,0.910739697938892,0.695947838983926,0.889546943002472
19.1,1.45292114586525,0.826181358895919,2.08420636684331,0.810447594112931,0.910447594112931,0.695546893351447,0.889358617614838
19.2,1.45098302109289,0.824255576175809,2.08225583003789,0.810149675784475,0.910149675784475,0.695138933378644,0.8891665392382
19.3,1.44900933687107,0.822298096399652,2.08027006274941,0.809845923143064,0.909845923143064,0.694723944319772,0.888970691768545
19.4,1.44700009319981,0.820308919567449,2.07824906497788,0.809536316007818,0.909536316007818,0.694301911222873,0.888771058783471
19.5,1.44495529007908,0.818288045679199,2.07619283672329,0.809220833827216,0.909220833827216,0.69387281893178,0.888567623540743
19.6,1.44287492750891,0.816235474734903,2.07410137798564,0.8088994556789,0.9088994556789,0.693436652088173,0.888360368976823
19.7,1.44075900548928,0.81415120673456,2.07197468876495,0.808572160269471,0.908572160269471,0.692993395133684,0.888149277705376
19.8,1.4386075240202,0.812035241678171,2.06981276906119,0.808238925934317,0.908238925934317,0.692543032312051,0.887934332015757
19.9,1.43642048310166,0.809887579565735,2.06761561887438,0.807899730637446,0.907899730637446,0.692085547671332,0.887715513871477
20,1.43419788273367,0.807708220397253,2.06538323820451,0.807554551971331,0.907554551971331,0.691620925066166,0.88749280490864
20.1,1.43193972291623,0.805497164172724,2.06311562705159,0.807203367156781,0.907203367156781,0.691149148160091,0.887266186434369
20.2,1.42964600364933,0.803254410892149,2.06081278541561,0.806846153042819,0.906846153042819,0.690670200427913,0.887035639425203
20.3,1.42731672493298,0.800979960555527,2.05847471329658,0.806482886106589,0.906482886106589,0.69018406515814,0.886801144525478
20.4,1.42495188676718,0.798673813162859,2.05610141069449,0.806113542453267,0.906113542453267,0.689690725455465,0.886562682045682
20.5,1.42255148915192,0.796335968714144,2.05369287760935,0.80573809781601,0.90573809781601,0.689190164243307,0.886320231960798
20.6,1.42011553208721,0.793966427209383,2.05124911404115,0.805356527555912,0.905356527555912,0.688682364266419,0.886073773908618
20.7,1.41764401557304,0.791565188648575,2.04877011998989,0.80496880666199,0.904968806661989,0.688167308093545,0.885823287188043
20.8,1.41513693960942,0.789132253031721,2.04625589545558,0.80457490975119,0.90457490975119,0.687644978120144,0.885568750757363
20.9,1.41259430419635,0.78666762035882,2.04370644043822,0.804174811068424,0.904174811068424,0.687115356571178,0.885310143232519
21,1.41001610933382,0.784171290629873,2.04112175493779,0.803768484486625,0.903768484486625,0.686578425503953,0.885047442885342
21.1,1.40740235502184,0.781643263844879,2.03850183895432,0.803355903506835,0.903355903506835,0.686034166811038,0.884780627641775
21.2,1.40475304126041,0.779083540003839,2.03584669248778,0.802937041258318,0.902937041258318,0.685482562223234,0.884509675080087
21.3,1.40206816804952,0.776492119106753,2.03315631553819,0.802511870498707,0.902511870498707,0.684923593312618,0.884234562429051
21.4,1.39934773538918,0.77386900115362,2.03043070810555,0.802080363614179,0.902080363614179,0.68435724149565,0.883955266566123
21.5,1.39659174327939,0.77121418614444,2.02766987018985,0.801642492619663,0.901642492619663,0.683783488036351,0.883671764015596
21.6,1.39380019172014,0.768527674079214,2.02487380179109,0.801198229159083,0.901198229159083,0.683202314049545,0.883384030946732
21.7,1.39097308071144,0.765809464957941,2.02204250290928,0.800747544505639,0.900747544505639,0.682613700504175,0.883092043171897
21.8,1.38811041025328,0.763059558780623,2.01917597354442,0.800290409562118,0.900290409562118,0.682017628226686,0.882795776144656
21.9,1.38521218034567,0.760278512941521,2.01627421369649,0.799826794861248,0.899826794861248,0.681414198908597,0.882495204957875
22,1.38227839098861,0.757466988117052,2.01333722336551,0.799356670566093,0.899356670566093,0.6808035370435,0.882190304341798
22.1,1.37930904218209,0.754623792534907,2.01036500255148,0.798880006470489,0.898880006470489,0.680185364620093,0.881881048662111
22.2,1.37630413392612,0.751748926195086,2.00735037848292,0.798396771999518,0.898396771999517,0.679559661958226,0.88156666303334
22.3,1.3732636662207,0.74884238909759,2.00426336941052,0.79790693621003,0.89790693621003,0.67892640925343,0.881243978208309
22.4,1.37018763906582,0.745904181242418,2.00114033142365,0.797410467791218,0.897410467791218,0.678285586580735,0.880916753482354
22.5,1.36707605246149,0.74293430262957,1.99798126452233,0.796907335065228,0.896907335065228,0.677637173898575,0.880584960713535
22.6,1.36392890640771,0.739932753259046,1.99478616870654,0.796397505987826,0.896397505987826,0.676981151052768,0.880248571367792
22.7,1.36074620090447,0.736899533130847,1.9915550439763,0.795880948149119,0.895880948149119,0.676317497780571,0.879907556516813
