mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
39.3,0.831522341805705,-0.215335026559205,1.86389187628871,0.796676724740603,-5.44878587263869,0.193728727367054,0.696676724740603,0.446373302199326,0.865749933331651
39.4,0.827697646159834,-0.2189349534311,1.86011221647249,0.795867889245737,-5.4244576609569,0.196626026825398,0.695867889245737,0.445483845904889,0.865310027255093
39.5,0.823857537572897,-0.222555512186686,1.85630823648968,0.795054574169501,-5.40006557552989,0.199529430354859,0.695054574169501,0.444589644030065,0.864866062362104
39.6,0.820002016044892,-0.226443243612714,1.85247993634028,0.794236768058236,-5.375611043043,0.202635403437408,0.694236768058237,0.443629855671759,0.864418013075236
39.7,0.816131081575819,-0.230355710163022,1.84862731602429,0.793414459506192,-5.35109548929498,0.205748970913842,0.693414459506192,0.44266438542364,0.863965853598794
39.8,0.812244734165679,-0.234284571607016,1.84475037554171,0.792587637157437,-5.32652033906295,0.2088633511685,0.692587637157437,0.44169530523962,0.8635095579182
39.9,0.808342973814472,-0.238229827944695,1.84084911489255,0.791756289707802,-5.30188701596794,0.21197843909554,0.691756289707802,0.440722627810955,0.863049099799384
40,0.804425800522197,-0.24219147917606,1.83692353407679,0.790920405906835,-5.27719694234121,0.215094129967369,0.690920405906835,0.439746366018888,0.86258445278818
40.1,0.800493214288854,-0.24616952530111,1.83287479075039,0.790079974559785,-5.2518335626666,0.218210319440019,0.690079974559785,0.438766532935739,0.862103840172487
40.2,0.796545215114445,-0.250163966319846,1.82874742070503,0.789234984529603,-5.22608310947133,0.221326903558449,0.689234984529603,0.437783141825994,0.861612441366847
40.3,0.792581802998967,-0.254174802232268,1.82459502268339,0.788385424738969,-5.20028353640366,0.224443778761814,0.688385424738969,0.436796206147362,0.861116580347963
40.4,0.788602977942422,-0.258202033038375,1.82041759668549,0.78753128417234,-5.17443633573634,0.227560841888666,0.68753128417234,0.435805739551831,0.860616227783787
40.5,0.78460873994481,-0.262245658738167,1.8162151427113,0.786672551878019,-5.1485429971085,0.230677990182107,0.686672551878019,0.434811755886694,0.860111354103279
40.6,0.780599089006131,-0.266305679331645,1.81198766076085,0.785809216970248,-5.12260500738777,0.233795121294891,0.685809216970248,0.433814269195571,0.859601929495912
40.7,0.776574025126383,-0.270382094818809,1.80773515083413,0.784941268631321,-5.0966238505334,0.236912133294467,0.684941268631321,0.432813293719401,0.859087923911194
40.8,0.772533548305569,-0.274474905199659,1.80345761293113,0.784068696113723,-5.07060100746025,0.24002892466797,0.684068696113723,0.431808843897424,0.858569307058213
40.9,0.768477658543687,-0.278584110474194,1.79915504705186,0.783191488742288,-5.04453795590381,0.243145394327159,0.683191488742288,0.430800934368146,0.858046048405214
41,0.764406355840737,-0.282709710642414,1.79482745319632,0.78230963591638,-5.0184361702861,0.246261441613295,0.68230963591638,0.429789579970279,0.857518117179195
41.1,0.76031964019672,-0.28685170570432,1.7904748313645,0.781423127112097,-4.99229712158265,0.249376966301971,0.681423127112097,0.428774795743666,0.856985482365535
41.2,0.756217511611636,-0.291010095659912,1.78609718155641,0.780531951884501,-4.96612227719044,0.252491868607879,0.680531951884501,0.427756596930186,0.856448112707646
41.3,0.752099970085484,-0.295184880509189,1.78169450377206,0.779636099869862,-4.93991310079681,0.255606049189529,0.679636099869862,0.426734998974638,0.855905976706656
41.4,0.747967015618264,-0.299376060252152,1.77726679801142,0.778735560787931,-4.91367105224954,0.258719409153907,0.678735560787931,0.425710017525609,0.855359042621123
41.5,0.743818648209978,-0.3035836348888,1.77281406427452,0.777830324444234,-4.8873975874278,0.261831850061076,0.677830324444234,0.424681668436314,0.854807278466776
41.6,0.739654867860623,-0.307807604419134,1.76833630256134,0.776920380732388,-4.86109415811432,0.264943273928729,0.676920380732388,0.423649967765421,0.854250652016291
41.7,0.735475674570202,-0.312047968843154,1.7638335128719,0.77600571963644,-4.83476221186856,0.268053583236671,0.67600571963644,0.422614931777852,0.853689130799093
41.8,0.731281068338712,-0.316304728160859,1.75930569520618,0.775086331233228,-4.80840319190098,0.271162680931263,0.675086331233228,0.42157657694556,0.853122682101207
41.9,0.727071049166155,-0.320577882372249,1.75475284956418,0.77416220569476,-4.78201853694842,0.27427047042979,0.67416220569476,0.420534919948291,0.852551272965121
42,0.722845617052531,-0.324867431477325,1.75017497594592,0.773233333290627,-4.75560968115062,0.277376855624786,0.673233333290627,0.419489977674313,0.851974870189706
42.1,0.71860477199784,-0.329173375476087,1.74557207435138,0.772299704390422,-4.72917805392782,0.280481740888296,0.672299704390422,0.418441767221131,0.85139344033016
42.2,0.714348514002081,-0.333495714368535,1.74094414478057,0.771361309466198,-4.70272507985962,0.283585031076081,0.671361309466198,0.417390305896169,0.850806949697996
42.3,0.710076843065254,-0.337834448154668,1.73629118723349,0.770418139094934,-4.67625217856483,0.286686631531765,0.670418139094934,0.416335611217441,0.850215364361062
42.4,0.70578975918736,-0.342189576834486,1.73161320171013,0.769470183961031,-4.64976076458264,0.289786448090926,0.669470183961031,0.41527770091418,0.84961865014361
42.5,0.701487262368399,-0.34656110040799,1.72691018821051,0.768517434858829,-4.62325224725491,0.292884387085124,0.668517434858829,0.414216592927462,0.849016772626399
42.6,0.69716935260837,-0.35094901887518,1.72235879749803,0.767559882695143,-4.59771678421839,0.295980355345884,0.667559882695143,0.413152305410786,0.848432414923905
42.7,0.692836029907273,-0.355353332236055,1.71779246923479,0.766597518491825,-4.57221404311463,0.299074260208601,0.666597518491825,0.412084856730642,0.847844273871809
42.8,0.68848729426511,-0.359774040490616,1.71320355311936,0.765630333388343,-4.54670220091479,0.302166009516405,0.665630333388343,0.411014265467044,0.847251338260007
42.9,0.684123145681878,-0.364211143638862,1.70859204915173,0.764658318644385,-4.52118244915147,0.305255511623958,0.664658318644385,0.409940550414044,0.846653577353886
43,0.67974358415758,-0.368664641680794,1.70395795733192,0.763681465642483,-4.49565597442334,0.308342675401191,0.663681465642483,0.408863730580212,0.846050960220568
43.1,0.675348609692214,-0.373134534616412,1.69930127765991,0.762699765890661,-4.47012395831085,0.311427410236991,0.662699765890661,0.407783825189091,0.845443455729236
43.2,0.67093822228578,-0.377620822445715,1.69462201013571,0.761713211025099,-4.44458757729295,0.31450962604282,0.661713211025099,0.406700853679628,0.844831032551497
43.3,0.666512421938278,-0.382123505168704,1.68992015475931,0.760721792812825,-4.41904800266475,0.317589233256281,0.660721792812825,0.40561483570657,0.844213659161784
43.4,0.66207120864971,-0.386642582785378,1.68519571153072,0.759725503154419,-4.39350640045611,0.320666142844624,0.659725503154419,0.404525791140839,0.843591303837803
43.5,0.657614582420074,-0.391178055295738,1.68044868044994,0.758724334086748,-4.36796393135124,0.323740266308189,0.658724334086748,0.40343374006987,0.842963934661011
43.6,0.65314254324937,-0.395729922699783,1.67567906151697,0.757718277785714,-4.34242175060931,0.326811515683795,0.657718277785714,0.402338702797923,0.842331519517142
43.7,0.648655091137599,-0.400298184997514,1.6708868547318,0.756707326569025,-4.31688100798597,0.329879803548067,0.656707326569025,0.401240699846371,0.841694026096776
43.8,0.644152226084761,-0.404872646665629,1.66607206009444,0.755691472898989,-4.29134284765592,0.332938242011679,0.655691472898989,0.400142199166802,0.841051421895949
43.9,0.639633948090855,-0.409288990379269,1.66123467760489,0.754670709385322,-4.26580840813647,0.335877720362161,0.654670709385322,0.399082620168015,0.84040367421681
44,0.635100257155882,-0.413724697093571,1.65637470726315,0.753645028787981,-4.24027882221208,0.338817048199564,0.653645028787981,0.398019345842568,0.839750750168321
44.1,0.630551153279841,-0.418179766808536,1.65149214906921,0.752614424020015,-4.21475521685994,0.341756112614623,0.652614424020015,0.396952397890794,0.839092616667007
44.2,0.625986636462732,-0.422654199524163,1.64658700302308,0.751578888150435,-4.18923871317654,0.344694801214152,0.651578888150435,0.395881798272916,0.838429240437753
44.3,0.621406706704557,-0.427133874120355,1.64165926912476,0.750538414407106,-4.16373042630527,0.347623789909661,0.650538414407106,0.394810943238327,0.837760588014647
44.4,0.616811364005313,-0.431517748500613,1.63670894737424,0.74949299617965,-4.13823146536505,0.350477465615214,0.64949299617965,0.393763965538692,0.837086625741877
44.5,0.612200608365003,-0.435543430376931,1.63173603777153,0.748442627022382,-4.11274293337996,0.353086980647288,0.648442627022382,0.392803391406165,0.836407319774682
44.6,0.607574439783625,-0.439578373496456,1.62674054031663,0.747387300657246,-4.08726592720996,0.35569197883961,0.647387300657246,0.391841438993712,0.835722636080343
44.7,0.602932858261179,-0.443622577859188,1.62172245500953,0.746327010976788,-4.06180153748257,0.358292430226982,0.646327010976788,0.390878120798176,0.835032540439241
44.8,0.598275863797666,-0.447676043465127,1.61668178185025,0.745261752047132,-4.03635084852569,0.360888305091078,0.645261752047132,0.389913449397013,0.834336998445967
44.9,0.593603456393085,-0.451738770314274,1.61200116153014,0.744191518110981,-4.01283268513833,0.363479573960548,0.644191518110981,0.38894743744806,0.83368903603926
45,0.588915636047438,-0.455810758406627,1.60740295907303,0.743116303590635,-3.98983557876381,0.36606620761111,0.643116303590635,0.3879800976893,0.833050509175015
45.1,0.584212402760722,-0.459892007742189,1.60279007493031,0.742036103091024,-3.96687105241874,0.368648177065626,0.642036103091024,0.387011442938616,0.832407975433852
45.2,0.579493756532939,-0.463982518320957,1.59816250910199,0.740950911402759,-3.9439396289206,0.37122545359417,0.64095091140276,0.386041486093535,0.831761413737374
45.3,0.574759697364089,-0.468082290142933,1.59352026158807,0.739860723505199,-3.92104182722228,0.373798008714086,0.639860723505199,0.385070240130961,0.831110802932948
45.4,0.570010225254171,-0.472686912899739,1.58886333238855,0.738765534569531,-3.8981781623995,0.376674804291379,0.638765534569531,0.383980484844581,0.830456121794534
45.5,0.565245340203186,-0.477545384676799,1.58382019797586,0.737665339961871,-3.87353817515583,0.37969586734525,0.637665339961871,0.382831914178005,0.829744870948512
45.6,0.560465042211133,-0.482424488337549,1.57855301060526,0.736560135246379,-3.84793582181664,0.382715024130789,0.636560135246379,0.381679781287433,0.828999491364228
45.7,0.555669331278013,-0.487324223881991,1.57326176835758,0.735449916188383,-3.82235196386697,0.385732159648903,0.635449916188383,0.3805241143982,0.828248102106173
45.8,0.550858207403825,-0.492244591310125,1.56794647123281,0.734334678757524,-3.79678773127232,0.388747159586209,0.634334678757524,0.379364942039024,0.827490664423465
45.9,0.54603167058857,-0.497185590621949,1.56270083881531,0.733214419130915,-3.77169142659114,0.391759910321084,0.633214419130915,0.378202293042173,0.826740564231685
46,0.541189720832247,-0.502147221817465,1.55779720586707,0.732089133696308,-3.74835007876545,0.394770298929627,0.632089133696308,0.377036196543587,0.826037039098571
46.1,0.536332358134857,-0.507129484896672,1.55287739100721,0.730958819055279,-3.7250464472689,0.397778213191518,0.630958819055279,0.37586668198294,0.82532892803393
46.2,0.5314595824964,-0.51213237985957,1.54794139423572,0.729823472026424,-3.70178109933767,0.400783541595771,0.629823472026424,0.374693779103646,0.824616206308558
46.3,0.526571709978469,-0.517155523239058,1.54298950071006,0.728683163430192,-3.67855593169062,0.40378594471796,0.628683163430192,0.37351760768495,0.823898890487413
46.4,0.521688020338322,-0.522175523541985,1.53803910503603,0.727542397132481,-3.65545246148705,0.406771439593857,0.627542397132481,0.372343664398609,0.823179487970259
46.5,0.516819891793357,-0.527178575952718,1.5331004728826,0.726403850483399,-3.63251757437277,0.409731981125564,0.626403850483399,0.371175180453052,0.822459497587745
46.6,0.511967324343572,-0.532164680471259,1.52817360424978,0.725267547861365,-3.60974990156636,0.412667793944517,0.625267547861365,0.370012152349005,0.821738933544831
46.7,0.507130317988969,-0.537133837097607,1.52325849913757,0.724133513452927,-3.58714808690823,0.415579100308828,0.624133513452927,0.368854576334536,0.821017810080389
46.8,0.502308872729546,-0.542086045831763,1.51835515754596,0.723001771252192,-3.56471078673494,0.418466120130121,0.623001771252192,0.367702448408962,0.820296141466367
46.9,0.497502988565306,-0.547021306673725,1.51346357947497,0.721872345060281,-3.5424366697549,0.421329071000033,0.621872345060281,0.366555764326727,0.819573942006951
47,0.492712665496246,-0.551939619623495,1.50858376492458,0.720745258484823,-3.52032441692531,0.424168168216388,0.620745258484823,0.365414519601279,0.818851226037731
47.1,0.487937903522368,-0.556840984681071,1.50371571389479,0.71962053493948,-3.4983727213305,0.426983624809055,0.61962053493948,0.364278709508913,0.818128007924857
47.2,0.48317870264367,-0.561725401846455,1.49885942638562,0.718498197643505,-3.47658028806155,0.429775651565473,0.618498197643505,0.363148329092608,0.817404302064208
47.3,0.478435062860154,-0.566592871119647,1.49401490239705,0.71737826962133,-3.4549458340972,0.432544457055877,0.61737826962133,0.362023373165839,0.816680122880542
47.4,0.473706984171819,-0.571443392500645,1.48918214192909,0.716260773702195,-3.43346808818604,0.435290247658204,0.616260773702195,0.360903836316373,0.815955484826663
47.5,0.468994466578666,-0.57627696598945,1.48436114498174,0.715145732519798,-3.41214579072992,0.438013227582696,0.615145732519798,0.359789712910042,0.815230402382577
47.6,0.464297510080693,-0.581093591586063,1.47955191155499,0.714033168511982,-3.3909776936687,0.440713598896195,0.614033168511982,0.358680997094499,0.814504890054651
47.7,0.459616114677902,-0.585893269290483,1.47475444164886,0.712923103920458,-3.36996256036611,0.44339156154615,0.612923103920458,0.357577682802953,0.813778962374773
47.8,0.454950280370291,-0.59067599910271,1.46996873526333,0.71181556079055,-3.34909916549695,0.44604731338432,0.61181556079055,0.35647976375788,0.813052633899507
47.9,0.450300007157862,-0.595441781022745,1.46518357962374,0.71071056097098,-3.32833776198733,0.448681050190189,0.61071056097098,0.355387233474716,0.812324209787514
48,0.445665295040615,-0.600190615050586,1.4604012568224,0.709608126113677,-3.3076876706742,0.451292965694095,0.609608126113677,0.354300085265528,0.811594038299361
48.1,0.441046144018548,-0.604922501186235,1.45563117862354,0.70850827767362,-3.2871885935982,0.453883251600077,0.60850827767362,0.353218312242656,0.810863565333982
48.2,0.436442554091663,-0.60963743942969,1.45087334502717,0.707411036908714,-3.26683931131022,0.456452097608433,0.607411036908714,0.352141907322342,0.810132806244428
48.3,0.431854525259959,-0.614335429780954,1.44612775603327,0.706316424879685,-3.24663861564625,0.458999691438018,0.606316424879685,0.351070863228333,0.809401776402542
48.4,0.427282057523436,-0.619016472240024,1.44139441164186,0.705224462450019,-3.22658530961477,0.461526218848256,0.605224462450019,0.350005172495451,0.808670491198066
48.5,0.422725150882094,-0.623680566806901,1.43667331185293,0.704135170285921,-3.20667820728537,0.464031863660884,0.604135170285922,0.348944827473155,0.807938966037739
48.6,0.418183805335934,-0.628327713481585,1.43196445666648,0.703048568856305,-3.18691613367856,0.466516807781442,0.603048568856305,0.347889820329067,0.807207216344406
48.7,0.413658020884954,-0.632957912264077,1.42726784608252,0.701964678432812,-3.1672979246568,0.468981231220486,0.601964678432812,0.346840143052477,0.80647525755612
48.8,0.409147797529156,-0.637571163154377,1.42258348010104,0.700883519089859,-3.14782242681664,0.47142531211455,0.600883519089859,0.345795787457826,0.80574310512525
48.9,0.404653135268539,-0.642167466152483,1.41791135872204,0.699805110704716,-3.12848849738211,0.473849226746855,0.599805110704716,0.344756745188158,0.805010774517587
49,0.400174034103104,-0.646746821258396,1.41325148194553,0.698729472957606,-3.10929500409919,0.476253149567758,0.598729472957606,0.343723007718553,0.804278281211459
49.1,0.395710494032849,-0.651309228472116,1.40860384977149,0.697656625331838,-3.09024082513143,0.478637253214958,0.597656625331838,0.342694566359529,0.803545640696837
49.2,0.391262515057776,-0.655854687793644,1.40396846219994,0.696586587113965,-3.07132484895674,0.481001708533456,0.596586587113965,0.341671412260423,0.802812868474454
49.3,0.386830097177883,-0.660383199222979,1.39934531923088,0.695519377393965,-3.05254597426518,0.48334668459527,0.595519377393965,0.340653536412741,0.80207998005492
49.4,0.382413240393173,-0.664894762760121,1.39473442086429,0.694455015065459,-3.03390310985798,0.485672348718912,0.594455015065459,0.339640929653486,0.801346990957835
49.5,0.378011944703643,-0.66938937840507,1.39013576710019,0.693393518825941,-3.01539517454755,0.487978866488624,0.593393518825941,0.338633582668455,0.800613916710917
49.6,0.373626210109294,-0.673867046157827,1.38554935793857,0.692334907177047,-2.99702109705859,0.490266401773394,0.592334907177047,0.337631485995516,0.799880772849122
49.7,0.369256036610127,-0.67832776601839,1.38097519337944,0.691279198424838,-2.97877981593029,0.492535116745722,0.591279198424838,0.336634630027849,0.799147574913764
49.8,0.364901424206141,-0.682771537986761,1.37641327342278,0.690226410680119,-2.96067027941949,0.494785171900176,0.590226410680119,0.335643005017167,0.798414338451654
49.9,0.360562372897336,-0.687198362062939,1.37186359806861,0.689176561858773,-2.94269144540502,0.497016726071713,0.589176561858773,0.33465660107691,0.797681079014218
50,0.356238882683712,-0.691608238246924,1.36732616731692,0.688129669682127,-2.92484228129291,0.499229936453783,0.588129669682127,0.333675408185403,0.796947812156642
50.1,0.35193095356527,-0.696001166538717,1.36280098116772,0.687085751677337,-2.9071217639227,0.501424958616212,0.587085751677337,0.332699416188997,0.796214553437001
50.2,0.347638585542008,-0.700377146938316,1.358288039621,0.6860448251778,-2.88952887947476,0.503601946522867,0.5860448251778,0.331728614805177,0.795481318415401
50.3,0.343361778613928,-0.704736179445723,1.35378734267675,0.685006907323585,-2.87206262337852,0.505761052549117,0.585006907323585,0.330762993625642,0.794748122653121
50.4,0.339100532781029,-0.709078264060937,1.349298890335,0.683972015061896,-2.85472200022179,0.507902427499068,0.583972015061896,0.329802542119359,0.794014981711762
50.5,0.334854848043311,-0.713400062607233,1.34482268259572,0.682940165147547,-2.83750602366097,0.510024585000808,0.582940165147547,0.328847986394096,0.793281911152389
50.6,0.330624724400775,-0.717700359886761,1.34035871945893,0.681911374143464,-2.82041371633219,0.512127100983012,0.581911374143464,0.327899580225782,0.792548926534694
50.7,0.326410161853419,-0.721983454839731,1.33590700092462,0.680885658421215,-2.80344410976352,0.514212238326231,0.580885658421215,0.326956362277826,0.791816043416141
50.8,0.322211160401245,-0.726249347466143,1.3314675269928,0.679863034161547,-2.78659624428796,0.51628014289139,0.579863034161547,0.32601832130983,0.791083277351136
50.9,0.318027720044252,-0.73039070502245,1.32704029766345,0.678843517354963,-2.7698691689575,0.518279257395576,0.578843517354963,0.325108995746191,0.790350643890185
51,0.31385984078244,-0.734320170571464,1.32262531293659,0.677827123802301,-2.75326194145796,0.520168448271785,0.577827123802301,0.324247412597634,0.78961815857906
51.1,0.30970752261581,-0.738226595939245,1.31822257281221,0.67681386911535,-2.73677362802485,0.522039218027483,0.57681386911535,0.323392060061716,0.788885836957975
51.2,0.30557076554436,-0.742109981125792,1.31383207729032,0.675803768717475,-2.72040330336004,0.523891724521719,0.575803768717475,0.322542921401897,0.788153694560762
51.3,0.301449569568092,-0.745970326131106,1.3094538263709,0.674796837844267,-2.70415005054937,0.525726123739962,0.574796837844267,0.32169997983223,0.787421746914043
51.4,0.297343934687005,-0.749807630955186,1.30508782005397,0.673793091544212,-2.68801296098108,0.527542569815709,0.573793091544212,0.320863218521135,0.786690009536423
51.5,0.293253860901099,-0.753621895598032,1.30073405833953,0.672792544679379,-2.67199113426518,0.529341215051797,0.572792544679379,0.320032620595116,0.785958497937672
51.6,0.289179348210374,-0.757413120059644,1.29639254122756,0.671795211926124,-2.65608367815356,0.531122209941427,0.571795211926124,0.319208169142428,0.785227227617919
51.7,0.285120396614831,-0.761181304340023,1.29206326871808,0.67080110777582,-2.6402897084611,0.532885703188893,0.57080110777582,0.318389847216688,0.78449621406685
51.8,0.281077006114469,-0.764926448439168,1.28774624081108,0.669810246535594,-2.62460834898744,0.534631841730035,0.569810246535594,0.317577637840436,0.78376547276291
51.9,0.277049176709288,-0.768648552357079,1.28373550984814,0.668822642329094,-2.61010013377582,0.536360770752402,0.568822642329094,0.316771524008643,0.783084971913405
52,0.273036908399288,-0.772347616093756,1.27997349522505,0.667838309097264,-2.59654439870609,0.538072633715148,0.567838309097264,0.315971488692173,0.782445264690254
52.1,0.269040201184469,-0.776023639649199,1.27622596131679,0.666857260599137,-2.58309145005444,0.539767572368644,0.566857260599137,0.315177514841181,0.781806666766791
52.2,0.265059055064832,-0.779676623023409,1.27249290812337,0.665879510412656,-2.5697405144554,0.541445726773836,0.565879510412656,0.314389585388476,0.781169193997621
52.3,0.261093470040375,-0.783697554765904,1.26877433564478,0.664905071935494,-2.55649082585415,0.543285840242151,0.564905071935494,0.313523526011286,0.780532862191697
52.4,0.2571434461111,-0.787796348995769,1.26507024388102,0.663933958385902,-2.54334162543496,0.545153986416064,0.563933958385902,0.312642031759394,0.779897687111683
52.5,0.253208983277007,-0.791878444623905,1.2613806328321,0.662966182803571,-2.5302921615505,0.547006926826576,0.562966182803571,0.31176547330956,0.779263684473332
52.6,0.249290081538094,-0.795943841650312,1.25770550249802,0.662001758050506,-2.51734168965184,0.548844785176044,0.562001758050506,0.310893838381504,0.77863086994487
52.7,0.245386740894362,-0.799992540074989,1.25404485287876,0.661040696811916,-2.50448947221928,0.550667683909898,0.561040696811916,0.310027114624944,0.777999259146383
52.8,0.241498961345812,-0.804024539897937,1.25039868397435,0.660083011597123,-2.49173477869393,0.552475744229901,0.560083011597123,0.309165289622046,0.777368867649222
52.9,0.237626742892443,-0.808039841119155,1.24689051108381,0.659128714740478,-2.47950663117144,0.554269086107254,0.559128714740478,0.308308350889849,0.776761129665191
53,0.233770085534255,-0.812038443738645,1.24345153947418,0.658177818402298,-2.46756125832306,0.556047828295547,0.558177818402298,0.307456285882661,0.776164233196131
53.1,0.229928989271249,-0.816020347756405,1.2400419728916,0.657230334569811,-2.455758509896,0.557812088343553,0.557230334569811,0.30660908199443,0.775571320173871
53.2,0.226103454103423,-0.819985553172436,1.23666181133607,0.656286275058119,-2.44409720748171,0.559561982607873,0.556286275058119,0.305766726561083,0.774982419755247
53.3,0.222293480030779,-0.823934059986737,1.23331105480759,0.655345651511172,-2.43257618912217,0.561297626265426,0.555345651511172,0.304929206862844,0.77439756084643
53.4,0.218499067053316,-0.827865868199309,1.22998970330615,0.654408475402752,-2.42119430911792,0.563019133325804,0.554408475402752,0.304096510126514,0.773816772102126
53.5,0.214720215171034,-0.831780977810152,1.22669775683177,0.653474758037474,-2.4099504378391,0.564726616643465,0.553474758037474,0.303268623527738,0.77324008192482
53.6,0.210956924383933,-0.835679388819265,1.22343521538443,0.652544510551798,-2.39884346153961,0.56642018792979,0.552544510551798,0.302445534193234,0.772667518464047
53.7,0.207209194692014,-0.83956110122665,1.22020207896414,0.65161774391505,-2.387872282174,0.568099957765002,0.55161774391505,0.301627229202998,0.77209910961571
53.8,0.203477026095276,-0.843426115032305,1.2169983475709,0.650694468930453,-2.37703581721749,0.569766035609932,0.550694468930453,0.300813695592486,0.771534883021427
53.9,0.199760418593718,-0.847274430236231,1.21382402120471,0.64977469623618,-2.36633299948869,0.57141852981766,0.54977469623618,0.300004920354761,0.77097486606791
54,0.196059372187343,-0.851106046838427,1.21067909986557,0.648858436306402,-2.3557627769752,0.573057547645004,0.548858436306402,0.299200890442624,0.77041908588639
54.1,0.192373886876148,-0.854920964838894,1.20756358355347,0.647945699452359,-2.345324112662,0.57468319526389,0.547945699452359,0.298401592770707,0.769867569352062
54.2,0.188703962660134,-0.858719184237632,1.20447747226843,0.647036495823433,-2.33501598436261,0.576295577772572,0.547036495823433,0.297607014217551,0.769320343083571
54.3,0.185049599539302,-0.86250070503464,1.20142076601043,0.646130835408236,-2.32483738455282,0.577894799206728,0.546130835408236,0.296817141627648,0.76877743344253
54.4,0.181410797513651,-0.86626552722992,1.19839346477948,0.645228728035706,-2.3147873202073,0.579480962550429,0.545228728035706,0.296031961813465,0.768238866533066
54.5,0.177787556583181,-0.870013650823469,1.19539556857558,0.644330183376209,-2.30486481263865,0.581054169746968,0.544330183376209,0.295251461557433,0.767704668201403
54.6,0.174179876747892,-0.87374507581529,1.19242707739873,0.643435210942656,-2.29506889733913,0.582614521709571,0.543435210942656,0.294475627613919,0.767174864035471
54.7,0.170587758007785,-0.877459802205382,1.18948799124892,0.642543820091622,-2.28539862382495,0.584162118331979,0.542543820091622,0.29370444671117,0.766649479364548
54.8,0.167011200362859,-0.881157829993744,1.18657831012617,0.641656020024478,-2.27585305548308,0.585697058498901,0.541656020024478,0.292937905553226,0.766128539258929
54.9,0.163450203813113,-0.884839159180377,1.18369803403046,0.640771819788529,-2.26643126942049,0.587219440096354,0.540771819788529,0.292175990821815,0.765612068529624
55,0.15990476835855,-0.88850378976528,1.1808471629618,0.639891228278161,-2.25713235631596,0.588729360021869,0.539891228278161,0.291418689178217,0.76510009172809
55.1,0.156374893999167,-0.892151721748454,1.17802569692019,0.639014254235992,-2.24795542027417,0.590226914194591,0.539014254235992,0.29066598726511,0.764592633145981
55.2,0.152860580734965,-0.895782955129899,1.17523363590563,0.638140906254033,-2.2388995786823,0.591712197565246,0.538140906254033,0.289917871708379,0.764089716814934
55.3,0.149361828565945,-0.899397489909615,1.17247097991812,0.637271192774858,-2.22996396206892,0.593185304126004,0.537271192774858,0.289174329118917,0.763591366506374
55.4,0.145878637492106,-0.902995326087601,1.16973772895765,0.636405122092774,-2.22114771396523,0.594646326920215,0.536405122092774,0.288435346094387,0.76309760573135
55.5,0.142411007513448,-0.906576463663858,1.16703388302424,0.635542702355003,-2.21244999076857,0.59609535805204,0.535542702355003,0.287700909220964,0.762608457740397
55.6,0.138958938629971,-0.910140902638386,1.16435944211787,0.634683941562868,-2.20386996160823,0.597532488695964,0.534683941562868,0.286971005075059,0.762123945523415
55.7,0.135522430841676,-0.913688643011184,1.16171440623855,0.633828847572982,-2.19540680821346,0.598957809106197,0.533828847572982,0.28624562022501,0.761644091809578
55.8,0.132101484148561,-0.917219684782254,1.15909877538628,0.63297742809845,-2.18705972478371,0.600371408625969,0.53297742809845,0.285524741232752,0.761168919067268
55.9,0.128696098550628,-0.920734027951593,1.15651254956106,0.632129690710066,-2.17882791786102,0.601773375696709,0.532129690710066,0.284808354655469,0.760698449504027
56,0.125306274047876,-0.924231672519204,1.15395572876288,0.631285642837523,-2.17071060620459,0.603163797867127,0.531285642837523,0.284096447047214,0.760232705066532
56.1,0.121932010640305,-0.927712618485085,1.15142831299176,0.630445291770624,-2.16270702066741,0.604542761802177,0.530445291770624,0.283389004960511,0.75977170744059
56.2,0.118573308327916,-0.931176865849237,1.14893030224768,0.629608644660498,-2.15481640407508,0.605910353291925,0.529608644660498,0.282686014947931,0.759315478051163
56.3,0.115230167110708,-0.93462441461166,1.14646169653065,0.628775708520819,-2.14703801110662,0.60726665726031,0.528775708520819,0.281987463563651,0.758864038062397
56.4,0.111902586988681,-0.938055264772354,1.14402249584067,0.627946490229031,-2.13937110817731,0.608611757773801,0.527946490229031,0.281293337364979,0.758417408377687
56.5,0.108590567961835,-0.941469416331317,1.14159789600252,0.627120996527575,-2.13176860972917,0.609945738049951,0.527120996527575,0.28060362291387,0.757972893824384
56.6,0.10529411003017,-0.944866869288552,1.13919627578239,0.626299234025122,-2.12425631536107,0.611268680465858,0.526299234025122,0.279918306778409,0.757532043710418
56.7,0.102013213193686,-0.948207697912805,1.13682357950743,0.625481209197803,-2.11685219138187,0.612565198257542,0.525481209197803,0.279245411212033,0.757095967133972
56.8,0.0987478774523838,-0.951461218143579,1.13447980717765,0.624666928390448,-2.10955555362871,0.61382367687018,0.524666928390448,0.278591054172589,0.756664683820369
56.9,0.0954994959246294,-0.954696485940051,1.13216378419593,0.623856745304543,-2.10236208483856,0.615071041824319,0.523856745304543,0.277941302261984,0.756237996715165
57,0.0922793683482874,-0.957903664857627,1.12986598327469,0.623053485113936,-2.09524165817638,0.616303600289475,0.523053485113936,0.277298112353834,0.755814165934886
57.1,0.0890899713782314,-0.961080598963248,1.12758431624128,0.622257773086888,-2.08818739812118,0.617520644210123,0.522257773086888,0.276661893132826,0.755392817741287
