mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
35.8,1.43394371791722,1.11341446006134,1.72719110940859,0.907515049079283,-4.62483215991844,-2.04473679822479,0.807515049079283,0.75276512418833,0.849052779623581
35.9,1.43394371890026,1.11298414672431,1.72646275973129,0.907515049232081,-4.62073680683547,-2.04342688922864,0.807515049232081,0.752685029952213,0.848959409024149
36,1.43394371988326,1.11101899831113,1.72514459339612,0.907515049384872,-4.61333262184364,-2.03745197642468,0.807515049384872,0.752319035411651,0.848790306312882
36.1,1.43394372086621,1.10912494057438,1.71953563440325,0.907515049537656,-4.58193580340103,-2.03170431193124,0.807515049537656,0.75196593732317,0.848069013452961
36.2,1.43394372184911,1.10841245081009,1.71424968550141,0.907515049690434,-4.55250782189536,-2.02954502296761,0.807515049690434,0.751833024745921,0.84738667588332
36.3,1.43394372283197,1.10836753187713,1.71266327372771,0.907515049843203,-4.54370624142449,-2.02940894209415,0.807515049843203,0.75182464367087,0.84718140406891
36.4,1.43394372381478,1.10699117258239,1.71147733004981,0.907515049995966,-4.53713561502186,-2.02524225502614,0.807515049995966,0.751567747568151,0.847027802558957
36.5,1.43394372479754,1.10515313905806,1.71038033177861,0.907515050148722,-4.53106471731575,-2.01968686540238,0.807515050148722,0.751224402923759,0.846885608505959
36.6,1.43394372578026,1.10269003080704,1.70927816234453,0.90751505030147,-4.52497190511888,-2.0122582023251,0.80751505030147,0.750763796950929,0.846742635134491
36.7,1.43394372676294,1.09920490518557,1.70636176395301,0.907515050454212,-4.5088823591086,-2.00177837644796,0.807515050454212,0.750111099133977,0.846363792610172
36.8,1.43394372774557,1.09865976316848,1.70496471101451,0.907515050606946,-4.50119153231796,-2.0001424268819,0.807515050606946,0.75000890136317,0.846182042933373
36.9,1.43394372872815,1.09815978387408,1.70466407386487,0.907515050759674,-4.4995379183574,-1.99864279271248,0.807515050759674,0.74991514575333,0.846142908532685
37,1.43394372971069,1.09770230739573,1.70000983160753,0.907515050912394,-4.47400120969413,-1.99727129790505,0.807515050912394,0.749829339698785,0.845536018976548
37.1,1.43394373069318,1.09727076081492,1.69865857137977,0.907515051065107,-4.46660940482346,-1.99597811477915,0.807515051065107,0.749748379176178,0.845359455411967
37.2,1.43394373167563,1.09692128510742,1.69772835199041,0.907515051217813,-4.46152662317861,-1.99493127614081,0.807515051217813,0.749682802812563,0.845237811694093
37.3,1.43394373265803,1.09691155052315,1.6941784215353,0.907515051370512,-4.44217295589862,-1.99490212187182,0.807515051370512,0.74968097603066,0.844772872934997
37.4,1.43394373364038,1.09690248080805,1.69292146168767,0.907515051523204,-4.43533666038377,-1.994874959086,0.807515051523204,0.749679274009419,0.844607974256258
37.5,1.43394373462269,1.09689407596212,1.69289933450394,0.907515051675889,-4.43521639302141,-1.99484978772917,0.807515051675889,0.749677696750535,0.844605070144271
37.6,1.43394373560496,1.09688633598535,1.6928767788354,0.907515051828567,-4.43509379946462,-1.9948266077511,0.807515051828567,0.749676244255579,0.844602109749636
37.7,1.43394373658717,1.095674825002,1.69285379468206,0.907515051981237,-4.43496887987091,-1.99120053937693,0.807515051981237,0.749448821192004,0.84459909306973
37.8,1.43394373756935,1.09490100228678,1.69270737900199,0.907515052133901,-4.43417317345958,-1.98888677579063,0.807515052133901,0.749303488364422,0.844579874827598
37.9,1.43394373855147,1.09387190283171,1.69270738000195,0.907515052286557,-4.43417317889353,-1.98581249617945,0.807515052286557,0.749110124734032,0.844579874958857
38,1.43394373953355,1.09254017999433,1.69270738100191,0.907515052439206,-4.43417318432749,-1.98183886796316,0.807515052439206,0.748859752199985,0.844579875090117
38.1,1.43394374051559,1.0905728269261,1.69270738200188,0.907515052591848,-4.43417318976148,-1.97597830490592,0.807515052591849,0.748489573304233,0.844579875221377
38.2,1.43394374149758,1.08700142404366,1.69270738300185,0.907515052744483,-4.43417319519548,-1.9653688440162,0.807515052744483,0.747816649765377,0.844579875352638
38.3,1.43394374247952,1.08482051403227,1.69270738400182,0.907515052897111,-4.43417320062949,-1.95890868848631,0.807515052897112,0.747405136443713,0.844579875483898
38.4,1.43394374346142,1.0845539332489,1.69270738500179,0.907515053049732,-4.43417320606353,-1.95812000541878,0.807515053049732,0.747354805152201,0.84457987561516
38.5,1.43394374444327,1.08436605174667,1.69270738600177,0.907515053202346,-4.43417321149758,-1.95756428159513,0.807515053202346,0.747319328544945,0.844579875746421
38.6,1.43394374542508,1.08340994742924,1.69196106502722,0.907515053354953,-4.43011908707772,-1.95473789299289,0.807515053354953,0.747138741666843,0.844481884945234
38.7,1.43394374640684,1.07857817888126,1.69068507099637,0.907515053507552,-4.42319470620966,-1.94049571852745,0.807515053507552,0.746224822603361,0.8443142321323
38.8,1.43389940104337,1.07225746414463,1.69065639515047,0.907508160614518,-4.4230391937437,-1.92196829885667,0.807508160614518,0.745025985984762,0.844310462720819
38.9,1.43373556691643,1.07151512971434,1.69055045113685,0.907482693162705,-4.42246468563888,-1.91980002607555,0.807482693162705,0.744884944806435,0.844296535839882
39,1.43345101218311,1.07061751546426,1.69036644237647,0.90743845400881,-4.42146699642845,-1.91718034787091,0.80743845400881,0.744714332455097,0.84427234453495
39.1,1.43304573684339,1.06937701550244,1.69010436886932,0.907375433300425,-4.42004635972256,-1.91356382937006,0.807375433300425,0.744478423350268,0.844237884904742
39.2,1.43251974089729,1.06814633480403,1.68976423061541,0.907293617004441,-4.41820310811561,-1.90998036810227,0.807293617004441,0.74424424016089,0.844193151392244
39.3,1.4318730243448,1.06677037761156,1.68934602761473,0.907192986906132,-4.41593767305641,-1.90597911309392,0.807192986906132,0.74398224592453,0.844138136784047
39.4,1.43110558718592,1.06348191867949,1.6888497598673,0.907073520607977,-4.41325058467993,-1.89643861548789,0.807073520607977,0.743355382008299,0.844072832209486
39.5,1.43021742942065,1.05671185520534,1.68827542737309,0.90693519152823,-4.41014247160049,-1.87689577000766,0.80693519152823,0.742061675287694,0.843997227139583
39.6,1.429208551049,1.05321552660758,1.68762303013212,0.906777968899243,-4.4066140606667,-1.86685476061707,0.806777968899243,0.741391890333005,0.843911309385798
39.7,1.42807895207095,1.05304810024329,1.68689256814439,0.906601817765559,-4.40266617667818,-1.86637481372655,0.806601817765559,0.74135978838633,0.843815065098581
39.8,1.42682863248652,1.0529953216403,1.68671297480213,0.906406698981786,-4.40169598092537,-1.86622353446042,0.806406698981786,0.741349668200299,0.843791394814808
39.9,1.4254575922957,1.05299532264002,1.68671297580119,0.906192569210265,-4.40169598632194,-1.86622353732585,0.806192569210266,0.741349668391996,0.843791394946491
40,1.42396583149849,1.05027940774587,1.68671297680021,0.905959380918559,-4.40169599171838,-1.85844967947747,0.805959380918559,0.740828549528881,0.84379139507817
40.1,1.42235335009489,1.04125315261496,1.68671297779921,0.905707082376768,-4.40169599711467,-1.83276467746877,0.805707082376769,0.739091730343221,0.843791395209845
40.2,1.42062014808491,1.04094511931634,1.68671297879819,0.905435617654711,-4.40169600251082,-1.83189222599992,0.805435617654711,0.739032326323047,0.843791395341518
40.3,1.41876622546853,1.03593363117676,1.68671297979713,0.905144926618977,-4.40169600790684,-1.81773573387129,0.805144926618977,0.738064635766192,0.843791395473187
40.4,1.41679158224577,1.03072711248979,1.68668120508636,0.904834944929887,-4.40152437330533,-1.80310326528306,0.804834944929887,0.737056837470447,0.843787207282995
40.5,1.41469621841662,1.02781185370239,1.68663092811695,0.904505604038391,-4.40125280785643,-1.79494339370467,0.804505604038391,0.736491458170661,0.843780580143207
40.6,1.41248013398108,1.02775031297875,1.68657705310081,0.904156831182925,-4.40096182311274,-1.79477139615817,0.804156831182925,0.736479514678433,0.843773478481128
40.7,1.41014332893915,1.02683679197429,1.68645628421685,0.903788549386265,-4.4003095943663,-1.79221947957726,0.803788549386265,0.73630218256474,0.843757558090593
40.8,1.40768580329084,1.0229371127596,1.68645628521665,0.903400677452411,-4.4003095997655,-1.78135192307438,0.803400677452411,0.735544318449217,0.843757558222396
40.9,1.40510755703613,1.020145442938,1.68576394857392,0.902993129963542,-4.39657206151414,-1.77359813489143,0.802993129963542,0.735000929019494,0.843666265245937
41,1.40240859017504,1.01547886922487,1.6818773330085,0.902565817277068,-4.37563836750208,-1.76068508802075,0.802565817277068,0.734091002943748,0.843152960949416
41.1,1.39958890270756,1.00959417249669,1.6777700449181,0.902118645522844,-4.3536043530553,-1.74448700067601,0.802118645522844,0.732940720632903,0.842609022464686
41.2,1.39664849463369,1.00372093042915,1.67561359870798,0.901651516600559,-4.34207203212161,-1.72841520713645,0.801651516600559,0.731789528675366,0.842322825263549
41.3,1.39358736595343,0.99793758237019,1.67552781919743,0.901164328177381,-4.34161381145062,-1.71268137331711,0.801164328177381,0.730652889529665,0.842311432116165
41.4,1.39040551666679,0.992138571898371,1.67543871355874,0.900656973685874,-4.34113786474538,-1.6969960293198,0.800656973685874,0.729510123335462,0.842299596487301
41.5,1.38710294677375,0.986386395932267,1.67203993122199,0.900129342322267,-4.32301531445999,-1.68152696661735,0.800129342322267,0.728373577304306,0.841847607467735
41.6,1.38367965627433,0.980728161014618,1.67165507505535,0.899581319045107,-4.32096711334779,-1.66639710163338,0.799581319045107,0.727252675506835,0.841796360894153
41.7,1.38013564516852,0.974690786845737,1.67055862811038,0.899012784574368,-4.3151361524659,-1.65034756193648,0.799012784574368,0.726053483118329,0.841650286572282
41.8,1.37647091345632,0.969693514324687,1.66960542336399,0.898423615391073,-4.31007215335507,-1.63713609104807,0.798423615391073,0.725058404478937,0.841523206756313
41.9,1.37268546113774,0.964319825883867,1.66960542436385,0.897813683737488,-4.31007215866441,-1.62300295087438,0.797813683737488,0.72398587206266,0.841523206889656
42,1.36877928821276,0.960083231424137,1.66960542536372,0.897182857617951,-4.31007216397375,-1.61191385768649,0.797182857617951,0.723138469132671,0.841523207023
42.1,1.3647523946814,0.956063859462014,1.66960542636358,0.89653100080042,-4.3100721692831,-1.60143667431318,0.79653100080042,0.722333032499952,0.841523207156343
42.2,1.36060478054364,0.952020688093398,1.66857678220408,0.895857972818796,-4.30461280291372,-1.59093985455438,0.795857972818796,0.721521373093536,0.841385977020216
42.3,1.3563364457995,0.94845895191848,1.66857678320365,0.895163628976105,-4.30461280821602,-1.58172802513882,0.795163628976105,0.720805155226368,0.841385977153613
42.4,1.35194739044898,0.94393221983248,1.66857678420321,0.894447820348616,-4.30461281351831,-1.5700676456684,0.794447820348616,0.719893262747189,0.84138597728701
42.5,1.34743761449206,0.939757421237758,1.66857678520277,0.893710393790973,-4.30461281882059,-1.55936049651972,0.793710393790973,0.719050655032615,0.841385977420407
42.6,1.34280711792875,0.935555212506164,1.66599756118082,0.892951191942438,-4.29094866304551,-1.54862809518247,0.792951191942438,0.718200957334026,0.841041462335525
42.7,1.33805590075906,0.93137688829114,1.66593429909628,0.892170053234318,-4.2906139571911,-1.53800131721966,0.792170053234318,0.717354542766013,0.84103300459936
42.8,1.33318396298298,0.927026720453292,1.66211927213694,0.891366811898682,-4.27046857433598,-1.5269845652505,0.791366811898682,0.716471682396213,0.840522285034194
42.9,1.32819130460051,0.921731611553721,1.658114091976,0.890541297978458,-4.24940161480947,-1.51363927036628,0.790541297978459,0.715394802069208,0.839984679872348
43,1.32307792561165,0.917851144518694,1.65392863493806,0.889693337339014,-4.22747638543585,-1.50390407680459,0.789693337339014,0.714604059334878,0.839421309996664
43.1,1.3178438260164,0.913009823777458,1.65073640943852,0.88882275168132,-4.21081570848703,-1.49181117050238,0.78882275168132,0.713615670730521,0.838990553425453
43.2,1.31248900581477,0.908042597608197,1.65061271622489,0.887929358556809,-4.21017120580752,-1.47946447065887,0.787929358556809,0.712599450739429,0.838973843576996
43.3,1.30701346500674,0.902945815474719,1.64845280368832,0.88701297138404,-4.1989298362602,-1.46685933055781,0.78701297138404,0.711554492221321,0.838681832765622
43.4,1.30141720359233,0.89786113468579,1.64843501809569,0.886073399467286,-4.1988373710343,-1.45434797339512,0.786073399467286,0.71050976690772,0.838679426456199
43.5,1.29570022157153,0.892788555241411,1.64819411165935,0.885110448017163,-4.19758508849768,-1.44192962148235,0.785110448017163,0.709465297094214,0.838646830060319
43.6,1.28986251894434,0.887733108013061,1.6481941126591,0.884123918173424,-4.19758509369394,-1.42961572749229,0.784123918173424,0.708422144211709,0.838646830195603
43.7,1.28390409571077,0.883266035059476,1.64819411365887,0.883113607030052,-4.19758509889032,-1.41878666190899,0.783113607030052,0.707498566335924,0.83864683033089
43.8,1.2778249518708,0.87961312232339,1.64819411465865,0.882079307662782,-4.19758510408681,-1.40996716354189,0.782079307662782,0.706742044119477,0.83864683046618
43.9,1.27162508742445,0.876075857173193,1.64639951582948,0.881020809159184,-4.18826588857222,-1.4014575299692,0.781020809159184,0.706008382821391,0.838403840751787
44,1.26530450237171,0.872658309611693,1.64444890724748,0.879937896651464,-4.17815547653827,-1.39326444275058,0.779937896651464,0.705298535710527,0.83813939228342
44.1,1.25886319671258,0.869322657850248,1.64437652336436,0.878830351352113,-4.17778067510241,-1.38529464562015,0.778830351352113,0.704604737642619,0.838129572318716
44.2,1.25230117044706,0.86443199111033,1.64054718281883,0.877697950592564,-4.15799110431288,-1.3736574444637,0.777697950592564,0.703585791841126,0.8376093789256
44.3,1.24561842357515,0.859704530137657,1.63901065148162,0.876540467865021,-4.15007177505092,-1.36246255408562,0.776540467865021,0.702598918526265,0.837400271642891
44.4,1.23881495609686,0.85483440259028,1.63901065248148,0.875357672867596,-4.15007178020028,-1.3509850313067,0.775357672867596,0.701580284406686,0.837400271779034
44.5,1.23189076801217,0.850077327594411,1.63901065348134,0.874149331552948,-4.15007178534965,-1.33982777818403,0.774149331552948,0.700583363450036,0.837400271915176
44.6,1.2248458593211,0.845589696633077,1.63901065448121,0.872915206180574,-4.15007179049902,-1.32935102009691,0.772915206180574,0.699641163108451,0.837400272051319
44.7,1.21768023002364,0.842444427834827,1.63901065548107,0.871655055372939,-4.15007179564839,-1.32203609474683,0.771655055372939,0.698979790863407,0.837400272187461
44.8,1.21039388011979,0.837892855325482,1.63901065648094,0.870368634175615,-4.15007180079776,-1.31149119523436,0.770368634175615,0.698021241476009,0.837400272323604
44.9,1.20298680960956,0.83637262783494,1.6390106574808,0.869055694121616,-4.15007180594713,-1.30797987245618,0.769055694121617,0.69770069995695,0.837400272459746
45,1.19545901849293,0.831116914019237,1.63901065848066,0.867715983300128,-4.15007181109651,-1.29588161110252,0.767715983300128,0.696591043612915,0.837400272595889
45.1,1.18781050676992,0.822164707766356,1.63874087515798,0.866349246429805,-4.14868259501333,-1.27542012974024,0.766349246429805,0.69469565417878,0.837363535269976
45.2,1.18008069341389,0.815487445913276,1.63785294908984,0.864962312344136,-4.14411297456343,-1.26027716673622,0.764962312344136,0.693277611424346,0.83724257608218
45.3,1.17244942749086,0.811206121520762,1.63776985810073,0.863587475848905,-4.14368556288558,-1.25062087258206,0.763587475848905,0.692366461916651,0.83723125316812
45.4,1.16493888217333,0.805645905052535,1.63760921458857,0.862228976856421,-4.1428593295376,-1.23814165905747,0.762228976856421,0.691180897783492,0.837209360274367
45.5,1.15754905746133,0.795628613884574,1.63737101855336,0.860887080598184,-4.14163446672016,-1.2158334627771,0.760887080598184,0.689038623555951,0.837176893965486
45.6,1.15027995335484,0.789992812772316,1.63705526999509,0.859562047857655,-4.14001125932633,-1.20338059000105,0.759562047857655,0.687829787343604,0.837133849147092
45.7,1.14313156985387,0.788150477706107,1.63666196891377,0.858254134943891,-4.13799008483114,-1.19932496173611,0.758254134943891,0.68743406438546,0.837080219065308
45.8,1.13610390695841,0.786339255673576,1.63619111530939,0.856963593668224,-4.13557141314528,-1.19534510120226,0.756963593668224,0.68704475781857,0.837015995306072
45.9,1.12919696466846,0.780533594170159,1.63564270918196,0.855690671323861,-4.13275580643301,-1.18263659699406,0.755690671323861,0.685795104302992,0.83694116779425
46,1.12241074298404,0.770944858342653,1.63501675053148,0.854435610668335,-4.12954391889442,-1.16180789132522,0.754435610668335,0.683725250119208,0.836855724792593
46.1,1.11574524190512,0.761372826753613,1.6343060481665,0.853198649908698,-4.12589963505395,-1.14121371917597,0.753198649908698,0.68165171510128,0.836758670632188
46.2,1.10920046143173,0.756574099020687,1.63182911773077,0.851980022689372,-4.11321884943258,-1.13096323183907,0.751980022689372,0.680609471925156,0.836420055517427
46.3,1.10277640156384,0.751465367307907,1.62928990719095,0.850779958082544,-4.10025178026423,-1.12010447325698,0.750779958082544,0.679497911505466,0.836072339958944
46.4,1.09647306230148,0.748144987845385,1.62836506923797,0.849598680581032,-4.09553705436288,-1.11307659597209,0.749598680581032,0.678774367038104,0.835945546539784
46.5,1.09029044364463,0.741537513314787,1.62736242267438,0.848436410093487,-4.0904305920619,-1.09916052186541,0.748436410093487,0.677331976532118,0.835807996678696
46.6,1.08422854559329,0.734338445534512,1.6262863024239,0.847293361941866,-4.08495562300899,-1.08410278883966,0.747293361941866,0.675756591635446,0.835660264107973
46.7,1.07828736814747,0.72938312511116,1.62513670848652,0.846169746861045,-4.07911334761857,-1.07380093729377,0.746169746861045,0.674669889039588,0.835502326931979
46.8,1.07246691130717,0.726538413177322,1.62391364086226,0.845065771000493,-4.07290504588348,-1.06790995406687,0.745065771000493,0.674045192012763,0.835334161748857
46.9,1.06676717507238,0.723752135047002,1.62261709955111,0.843981635927884,-4.06633207690762,-1.06215620128651,0.743981635927884,0.673432727050349,0.835155743648349
47,1.0611881594431,0.721024290720203,1.62124708455307,0.842917538634563,-4.05939587841009,-1.05653862561125,0.742917538634563,0.672832532976737,0.8349670462095
47.1,1.05572986441934,0.718354880196923,1.62016447089604,0.84187367154275,-4.0539214712045,-1.05105620043977,0.74187367154275,0.672244647654847,0.834817811106982
47.2,1.0503922900011,0.715747289153829,1.61916833020459,0.840850222514386,-4.04888956103698,-1.04571485171572,0.740850222514386,0.671669854636367,0.834680400442198
47.3,1.04517543618837,0.713086103946495,1.61810305559034,0.839847374861519,-4.04351397090564,-1.04027806297337,0.739847374861519,0.671082717012402,0.834533351819133
47.4,1.04007930298116,0.70746699634775,1.6163676984753,0.838865307358123,-4.03476926284165,-1.02884567100732,0.738865307358123,0.669841217209517,0.834293581668917
47.5,1.03510389037946,0.701978590657261,1.61386669964821,0.837904194253262,-4.02219304393034,-1.01774104410518,0.737904194253262,0.668626305112101,0.833947534941962
47.6,1.03024919838328,0.696620886875026,1.61160979669344,0.836964205285479,-4.01087122254188,-1.00695949324985,0.736964205285479,0.667438153974192,0.8336347655811
47.7,1.02551522699261,0.691393885001046,1.60982493220388,0.836045505698334,-4.00193547335794,-0.996496481131736,0.736045505698334,0.666276931644414,0.833387079144901
47.8,1.02090197620746,0.686261532045427,1.60796887649829,0.83514825625697,-3.99266021284645,-0.986276006492352,0.73514825625697,0.66513477058854,0.833129200641761
47.9,1.01640944602782,0.680377934293191,1.60604162957667,0.834272613265635,-3.98304738993764,-0.974623869302537,0.734272613265635,0.663823043202275,0.832861093214503
48,1.0120376364537,0.676235390184662,1.60404319143902,0.833418728586035,-3.97309902190189,-0.966460822390752,0.733418728586035,0.662897958249766,0.832582718563137
48.1,1.0077865474851,0.671427133477093,1.60197356208535,0.832586749656455,-3.9628171936443,-0.957028269192766,0.732586749656455,0.661822644572489,0.832294036941819
48.2,1.00365617912201,0.665600924136608,1.59983274151565,0.831776819511533,-3.95220405697657,-0.945659363782153,0.731776819511533,0.660517433789077,0.831995007155727
48.3,0.999646531364435,0.659610643004084,1.59762072972993,0.830989076802599,-3.94126182986657,-0.934039156108121,0.730989076802599,0.659172919380375,0.831685586557888
48.4,0.995757604212376,0.653800714451808,1.59533752672817,0.830223655818507,-3.92999279566599,-0.922835105676376,0.730223655818507,0.657866433156656,0.831365731045936
48.5,0.991989397665833,0.648171138479781,1.59298313251039,0.829480686506845,-3.91839930231643,-0.912040771636995,0.729480686506845,0.656598214647299,0.831035395058829
48.6,0.988341911724805,0.645728062723474,1.59055754707659,0.828760294495463,-3.90648376153421,-0.90737521266033,0.728760294495463,0.656047146702826,0.830694531573511
48.7,0.984815146389292,0.645519966907908,1.58851800658712,0.828062601114221,-3.89648698712006,-0.906978337155358,0.728062601114221,0.656000188505513,0.830407494804221
48.8,0.981409101659294,0.641746755271696,1.58549280256089,0.827387723416875,-3.88169649837533,-0.899796462191462,0.727387723416875,0.655148210214633,0.829981026685715
48.9,0.978123777534812,0.63909525546552,1.582853643479,0.826735774203032,-3.86882991068065,-0.89476582455485,0.726735774203032,0.654548913242826,0.829608283896573
49,0.974959174015846,0.637825271781236,1.57994808457557,0.826106862040085,-3.85470377068836,-0.892361030220127,0.726106862040085,0.654261695012571,0.829197165361891
49.1,0.971915291102394,0.634393084128828,1.57691389215949,0.82550109128506,-3.83999598972747,-0.88587722524089,0.72550109128506,0.653484912229235,0.828767005703601
49.2,0.968992128794459,0.63108224097036,1.57380204214228,0.824918562106301,-3.82495805815244,-0.879643706327866,0.724918562106301,0.652734816532145,0.828324944142657
49.3,0.966189687092038,0.62790812883906,1.57061253452392,0.824359370504918,-3.80959333364604,-0.873686965120527,0.724359370504918,0.652014985578619,0.827870912373756
49.4,0.963507965995132,0.624381258123551,1.56734536930443,0.82382360833594,-3.79390523933952,-0.867090352970156,0.72382360833594,0.651214340362852,0.827404840312163
49.5,0.960946965503743,0.620364909748164,1.56400054648379,0.823311363329095,-3.77789726254264,-0.859606506591619,0.723311363329095,0.650301537048919,0.826926656089427
49.6,0.958506685617868,0.616531339328895,1.56057806606202,0.822822719109164,-3.76157295345287,-0.852491221284113,0.722822719109164,0.64942924537737,0.826436286049158
49.7,0.956187126337509,0.61335944140093,1.55707792803911,0.82235775521584,-3.74493592384456,-0.846624617270932,0.72235775521584,0.64870675468313,0.825933654742873
49.8,0.953988287662666,0.610857273488454,1.55349830822823,0.821916547123042,-3.72798122100961,-0.842009828303354,0.721916547123041,0.648136332942596,0.825418422055556
49.9,0.951910169593337,0.608492284096606,1.55138980566903,0.821499166257622,-3.7180227629119,-0.83765864188268,0.721499166257622,0.647596795033621,0.825114372316568
50,0.949952772129525,0.606264473225388,1.54682768107805,0.821105680017418,-3.6965475787242,-0.833569242877841,0.721105680017418,0.647088207738881,0.82445507806608
50.1,0.948116095271227,0.604173840874798,1.54331162427168,0.820736151788593,-3.68006324754851,-0.829739927941223,0.720736151788593,0.646610633674894,0.823945622360527
50.2,0.946400139018445,0.602220387044836,1.53895909067425,0.820390640962226,-3.65973738162134,-0.826169104326202,0.720390640962226,0.646164131343296,0.823313356685548
50.3,0.944804903371178,0.600404111735504,1.5344869942243,0.820069202950096,-3.63894511378603,-0.822855288783007,0.720069202950096,0.645748755179327,0.822661866746103
50.4,0.943330388329427,0.598725014946799,1.52999972636591,0.819771889199627,-3.61817555860933,-0.819797106531849,0.719771889199627,0.645364555597431,0.822006274177817
50.5,0.941976593893191,0.597183096678724,1.52617586534394,0.819498747207951,-3.6005500173848,-0.81699329031233,0.719498747207951,0.645011579033926,0.821446108525792
50.6,0.94074352006247,0.595778356931277,1.52200686393147,0.819249820535049,-3.58141024246019,-0.814442679508197,0.719249820535049,0.644689867986673,0.820833811427698
50.7,0.939631166837265,0.594510795704458,1.51770638032104,0.819025148815943,-3.56175026680095,-0.812144219346605,0.719025148815943,0.6443994610517,0.820200485093843
50.8,0.938639534217575,0.593380412998268,1.5133098723244,0.818824767771898,-3.54173851841458,-0.81009696017111,0.718824767771898,0.644140392956723,0.819551211830527
50.9,0.9377686222034,0.592387208812707,1.50830662763468,0.818648709220614,-3.51907184004287,-0.808300056787691,0.718648709220614,0.643912694591524,0.818810113551225
51,0.937018430794741,0.591531183147774,1.50388875926389,0.81849700108538,-3.49915121125348,-0.806752767883173,0.71849700108538,0.643716393035148,0.818153754718802
51.1,0.936388959991598,0.59081233600347,1.49939481442177,0.818369667403164,-3.47897763728942,-0.805454455515494,0.718369667403164,0.643551511579876,0.817484197563777
51.2,0.935880209793969,0.590230667379794,1.49482479310833,0.81826672833162,-3.45855531479262,-0.804404584675309,0.71826672833162,0.643418069751951,0.816801343518493
51.3,0.935492180201856,0.589786177276747,1.49017869532356,0.818188200154997,-3.43788847807003,-0.803602722918538,0.718188200154997,0.643316083329023,0.816105092255421
51.4,0.935224871215259,0.589478865694329,1.48545652106747,0.818134095288933,-3.41698139763644,-0.80304854006947,0.718134095288933,0.643245564354295,0.815395341686733
51.5,0.935078282834176,0.589308732632539,1.4805757599812,0.818104422284122,-3.39547569151094,-0.802741807994165,0.718104422284122,0.643206521147351,0.814659530099753
51.6,0.935047487686955,0.586244142074914,1.47579923089196,0.818098188366404,-3.37453063616464,-0.797225599249388,0.718098188366404,0.642502914220311,0.813937240719942
51.7,0.935047488612571,0.582277367840372,1.47096294430766,0.818098188553779,-3.35342522937156,-0.790110532310537,0.718098188553779,0.641591260124063,0.813203704702272
51.8,0.935047489538186,0.57831059360583,1.46612665772336,0.818098188741154,-3.33242164794741,-0.783023633330993,0.718098188741154,0.640678581373345,0.812467943080809
51.9,0.935047490463801,0.577436854238418,1.46129037113905,0.818098188928529,-3.31151940062443,-0.781466415789728,0.718098188928529,0.640477413524306,0.811729954354974
52,0.935047491389416,0.577274455880661,1.45644215139877,0.818098189115905,-3.29066679700337,-0.781177132059642,0.718098189115905,0.640440017835385,0.81098790788216
52.1,0.935047492315031,0.577135611288581,1.4515502476456,0.81809818930328,-3.26972852375989,-0.78092984241513,0.71809818930328,0.640408044551193,0.810236903952215
52.2,0.935047493240646,0.5769967666965,1.44665834389243,0.818098189490655,-3.2488924284079,-0.780682587103064,0.718098189490655,0.640376070020344,0.80948361704122
52.3,0.935047494166261,0.576857922104419,1.44176644013925,0.81809818967803,-3.22815801232359,-0.780435366118678,0.71809818967803,0.640344094243075,0.808728045777721
52.4,0.935047495091876,0.576719077512339,1.43688444857552,0.818098189865405,-3.20756648530582,-0.780188179457206,0.718098189865405,0.640312117219621,0.807971726751507
52.5,0.935047496017491,0.576580232920258,1.43423398574382,0.81809819005278,-3.19642925265508,-0.779941027113882,0.718098190052781,0.640280138950216,0.807560162684971
52.6,0.935047496943106,0.576441388328177,1.43189755748653,0.818098190240156,-3.18663604179174,-0.779693909083943,0.718098190240156,0.640248159435097,0.807196805030772
52.7,0.935047497868721,0.576302543736097,1.42997218632818,0.818098190427531,-3.1785829685716,-0.779446825362624,0.718098190427531,0.640216178674498,0.806896982037573
52.8,0.935047498794336,0.576163699144016,1.42992943407247,0.818098190614906,-3.17840432854267,-0.779199775945162,0.718098190614906,0.640184196668656,0.806890320539836
52.9,0.935047499719951,0.576024854551936,1.42567786383145,0.818098190802281,-3.16067725968633,-0.778952760826795,0.718098190802281,0.640152213417806,0.806226983459768
53,0.935047500645566,0.575886009959855,1.42138626890422,0.818098190989656,-3.14285957874624,-0.77870578000276,0.718098190989656,0.640120228922183,0.805555647653171
53.1,0.935047501571181,0.575747165367774,1.41886216086925,0.818098191177032,-3.13241573982956,-0.778458833468295,0.718098191177032,0.640088243182023,0.805159977154694
53.2,0.935047502496796,0.575608320775693,1.41633805283429,0.818098191364407,-3.12199822904911,-0.778211921218642,0.718098191364407,0.640056256197563,0.804763696650936
53.3,0.935047503422411,0.574384474688999,1.41362307467238,0.818098191551782,-3.11082227197843,-0.776036994676682,0.718098191551782,0.63977425303856,0.804336768765607
53.4,0.935047504348026,0.573258138912054,1.41089154947352,0.818098191739157,-3.09960877929564,-0.774037706814485,0.718098191739157,0.639514633293024,0.803906526308451
53.5,0.93504750527364,0.573168703900991,1.40575918172166,0.818098191926532,-3.07862198145188,-0.773879052827267,0.718098191926532,0.639494015075836,0.803096193484729
53.6,0.935047506199256,0.573079268889929,1.40191000295898,0.818098192113908,-3.06295281240266,-0.773720413028636,0.718098192113908,0.639473396344192,0.802486802256914
