mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
20.5,1.89936134915271,1.86296072905107,2.03057039609271,0.969819225891506,-6.61843064275212,-5.44278389828182,0.869819225891506,0.86564167203204,0.883969594761318
20.6,1.89761419372835,1.86119611831506,2.02939687451909,0.969621261087192,-6.60949549385609,-5.4314249176822,0.869621261087192,0.865436304466911,0.88384917551631
20.7,1.8959078536566,1.85947168940273,2.02822405639384,0.969427673991049,-6.60057617101107,-5.42034393953212,0.869427673991049,0.865235357262557,0.883728720016389
20.8,1.89424232893747,1.85778744231407,2.02705194171698,0.969238481941347,-6.59167264312563,-5.4095395950907,0.869238481941348,0.86503884793833,0.883608228393092
20.9,1.89261761957095,1.8561433770491,2.02588053048851,0.969053701882618,-6.58278487917811,-5.39901055126716,0.869053701882618,0.86484679362584,0.8834877007781
21,1.89103372555705,1.8545394936078,2.02470982270841,0.968873350364083,-6.57391284821642,-5.38875551034683,0.868873350364084,0.864659211067459,0.883367137303241
21.1,1.88949064689577,1.85297579199018,2.0235398183767,0.968697443538148,-6.56505651935787,-5.37877320972457,0.868697443538148,0.864476116614875,0.88324653810049
21.2,1.8879883835871,1.85145227219624,2.02237051749337,0.968525997158913,-6.55621586178901,-5.36906242164574,0.868525997158913,0.864297526227676,0.883125903301964
21.3,1.88652693563104,1.84996893422597,2.02120192005843,0.968359026580746,-6.54739084476546,-5.35962195295454,0.868359026580746,0.864123455471983,0.883005233039927
21.4,1.8851063030276,1.84852577807939,2.02003255709639,0.968196546756888,-6.53857036362861,-5.35045064484977,0.868196546756888,0.863953919519116,0.882884375555461
21.5,1.88372648577678,1.84712280375648,2.0188596725376,0.968038572238101,-6.52973367407517,-5.34154737264768,0.868038572238101,0.8637889331443,0.882763045341105
21.6,1.88238748387857,1.84576001125725,2.01768749484956,0.967885117171356,-6.52091265917394,-5.33291104555224,0.867885117171356,0.863628510725417,0.882641679360091
21.7,1.88108929733298,1.84443750819446,2.01651602403226,0.96773619529857,-6.51210728809887,-5.32454128703367,0.86773619529857,0.863472678927995,0.882520277746247
21.8,1.87983192614,1.84315522258369,2.01548848972185,0.96759181995537,-6.50439230450088,-5.31643661610851,0.86759181995537,0.863321442873118,0.882413702920224
21.9,1.87861537029964,1.84191313109472,2.01466975699271,0.967452004069909,-6.49825072740702,-5.30859589440192,0.867452004069909,0.863174812994387,0.88232872480745
22,1.87743962981189,1.84071123372755,2.0138515168708,0.967316760161719,-6.49211786723601,-5.30101816434505,0.86731676016172,0.863032802070873,0.882243744654303
22.1,1.87630470467676,1.8395495304822,2.01303376935612,0.967186100340602,-6.48599371081852,-5.29370250123202,0.867186100340602,0.862895422478353,0.882158762535361
22.2,1.87521059489424,1.83842802135865,2.01221651444867,0.967060036305558,-6.47987824500885,-5.28664801303184,0.867060036305558,0.862762686188279,0.88207377852523
22.3,1.87415730046434,1.83734670635691,2.01111278968217,0.966938579343763,-6.4716270724888,-5.27985384020717,0.866938579343763,0.862634604766798,0.88195892106164
22.4,1.87314482138706,1.83630757159343,2.00992875576108,0.966821740329576,-6.46278564789542,-5.27333161509458,0.866821740329576,0.862511424898506,0.881835598630731
22.5,1.87217315766239,1.83531399318199,2.00873841880901,0.966709529723587,-6.45390770329442,-5.26710166371914,0.866709529723587,0.862393558494925,0.881711507258317
22.6,1.87124230929033,1.83436102186665,2.00773319211267,0.966601957571707,-6.44641860103238,-5.26113214044728,0.866601957571707,0.862280429462285,0.881606625572906
22.7,1.87035227627089,1.83344865764741,2.00689016903506,0.966499033504296,-6.44014374360261,-5.25542231262775,0.866499033504296,0.862172047758055,0.881518605561905
22.8,1.86950305860407,1.83257690052426,2.00595059923238,0.966400766735324,-6.43315649223276,-5.24997147991474,0.866400766735324,0.862068422921333,0.881420438370729
22.9,1.86869465628986,1.8317457504972,2.00477230668808,0.966307166061578,-6.42440321732936,-5.24477897412471,0.866307166061578,0.861969564072061,0.88129722970252
23,1.86792706932827,1.83095520756625,2.003654884521,0.966218239861903,-6.41611165804581,-5.23984415909991,0.866218239861903,0.861875479910285,0.881180283647497
23.1,1.86720029771929,1.83020527173139,2.00297263642853,0.966133996096476,-6.41105375558191,-5.23516643057841,0.866133996096476,0.861786178715442,0.881108832607762
23.2,1.86651434146293,1.82949594299262,2.00228742070015,0.96605444230613,-6.40597732440858,-5.23074521607086,0.86605444230613,0.861701668345688,0.881037033362405
23.3,1.86586920055918,1.82882722134996,2.00143847754263,0.965979585611701,-6.39969273863972,-5.22657997474365,0.865979585611701,0.861621956237263,0.880948026181974
23.4,1.86526487500805,1.82819910680339,2.00029899848064,0.965909432713421,-6.39126574580167,-5.22267019730871,0.865909432713421,0.861547049403887,0.880828467326241
23.5,1.86470136480954,1.82761159935291,1.99929095490245,0.965843989890349,-6.3838187818946,-5.21901540591965,0.865843989890349,0.861476954436198,0.880722612688198
23.6,1.86417866996364,1.82706469899853,1.99855661968156,0.965783262999832,-6.37839857406667,-5.21561515407449,0.865783262999832,0.861411677501214,0.880645448988872
23.7,1.86369679047035,1.82655840574025,1.99755609330506,0.96572725747701,-6.37101998352976,-5.21246902652469,0.86572725747701,0.861351224341847,0.88054024456189
23.8,1.86325572632968,1.82609271957806,1.99645386680182,0.96567597833435,-6.36289992584151,-5.20957663919068,0.86567597833435,0.861295600276432,0.880424253683823
23.9,1.86285547754163,1.82566764051197,1.99536888911556,0.965629430161226,-6.35491567586557,-5.20693763908367,0.865629430161226,0.86124481019831,0.880309982913574
24,1.86247804491384,1.82526522613462,1.99467770201078,0.965585522981219,-6.34983380945628,-5.20444038063842,0.865585522981219,0.861196713808966,0.880237137310746
24.1,1.86207375067544,1.8248359554017,1.99398235752044,0.965538477515468,-6.34472491943704,-5.2017775675436,0.865538477515468,0.861145392145028,0.8801638149065
24.2,1.86163971495566,1.82437695752803,1.99295591225469,0.965487955719798,-6.33718982915571,-5.19893161801948,0.865487955719799,0.861090498832226,0.880055507851946
24.3,1.86117593775448,1.82388823251361,1.99177295558234,0.965433954296013,-6.32851538324942,-5.19590278526853,0.865433954296013,0.861032030331593,0.879930581384141
24.4,1.86068241907192,1.82336978035844,1.99058908374808,0.965376469718828,-6.31984449392376,-5.19269133867894,0.865376469718829,0.860969982873801,0.879805445795251
24.5,1.86015915890797,1.82282160106253,1.9893969006605,0.965315498235656,-6.3111230988972,-5.18929756378464,0.865315498235657,0.860904352458939,0.879679317933254
24.6,1.85960615726263,1.82224369462586,1.98819836020011,0.965251035866379,-6.30236567116634,-5.185721762223,0.865251035866379,0.860835134856288,0.879552402338415
24.7,1.8590234141359,1.82163606104845,1.98721150740289,0.965183078403105,-6.29516286581629,-5.18196425169015,0.865183078403105,0.860762325604076,0.879447816013243
24.8,1.85841092952778,1.8209987003303,1.98627125198204,0.965111621409914,-6.28830677313004,-5.17802536589394,0.865111621409914,0.86068592000922,0.879348095169219
24.9,1.85776870343828,1.82033161247139,1.98533022879982,0.965036660222588,-6.28145153347297,-5.17390545450455,0.865036660222588,0.860605913147058,0.879248221648333
25,1.85709673586738,1.81963479747173,1.98438843785622,0.964958189948331,-6.27459715656416,-5.16960488310275,0.864958189948331,0.860522299861072,0.879148195243957
25.1,1.8563950268151,1.81890825533133,1.98344587915124,0.96487620546547,-6.26774365211157,-5.16512403312581,0.86487620546547,0.860435074762586,0.879048015749182
25.2,1.85566357628144,1.81815198605018,1.98250255268489,0.964790701423151,-6.26089102981198,-5.16046330181118,0.864790701423151,0.860344232230468,0.878947682956815
25.3,1.85490238426638,1.81707921356311,1.98156949047879,0.964701672241014,-6.25411932651101,-5.15385806986241,0.864701672241014,0.860215286599999,0.878848371286789
25.4,1.85411145076993,1.81623398566034,1.98063957583396,0.964609112108858,-6.24737675021002,-5.1486588548824,0.864609112108858,0.860113621267992,0.878749324750499
25.5,1.8532907757921,1.81538201517408,1.9797089048967,0.964513014986297,-6.24063496497564,-5.14342260988776,0.864513014986297,0.860011082276467,0.878650127781391
25.6,1.85244035933288,1.81450077691835,1.97877252335852,0.964413374602394,-6.23385814141111,-5.13801117559447,0.864413374602394,0.859904954559459,0.878550251555752
25.7,1.85156020139227,1.8135922900116,1.97782747896796,0.964310184455293,-6.22702505364665,-5.1324374050401,0.864310184455293,0.859795474784909,0.878449379516992
25.8,1.85065030197027,1.81265678316359,1.97688166845743,0.964203437811829,-6.220192888867,-5.12670315048811,0.864203437811829,0.859682664075673,0.87834835343653
25.9,1.84971066106689,1.81169161746442,1.97593509182693,0.96409312770713,-6.21336165666318,-5.12079271948968,0.86409312770713,0.859566197277027,0.878247173106186
26,1.84874127868211,1.81069679291408,1.97498774907647,0.963979246944205,-6.20653136661496,-5.11470663242115,0.863979246944205,0.859446066905545,0.878145838317501
26.1,1.84774215481595,1.80967230951257,1.97403964020603,0.963861788093522,-6.19970202829091,-5.10844542477044,0.863861788093522,0.859322265243066,0.878044348861731
26.2,1.8467132894684,1.8086181672599,1.97299319160898,0.96374074349257,-6.19217185086318,-5.10200964705863,0.86374074349257,0.859194784336267,0.877932248223695
26.3,1.84565468263946,1.80753436615606,1.97186855408379,0.96361610524541,-6.18408781117137,-5.0953998647592,0.86361610524541,0.85906361599623,0.877811672715072
26.4,1.84456633432913,1.80642090620106,1.97074305913099,0.963487865222217,-6.17600670507451,-5.08861665821531,0.863487865222217,0.858928751797989,0.877690902653084
26.5,1.84344824453742,1.80527778739489,1.96961670675057,0.963356015058802,-6.16792854312282,-5.08166062255482,0.863356015058802,0.858790183080076,0.877569937748541
26.6,1.84230041326432,1.80410500973756,1.96848949694252,0.963220546156133,-6.15985333584711,-5.0745323676033,0.863220546156133,0.858647900944048,0.877448777711862
26.7,1.84112284050983,1.80290257322906,1.96736142970686,0.963081449679834,-6.15178109375872,-5.06723251779494,0.863081449679834,0.858501896254007,0.877327422253079
26.8,1.83991552627395,1.8016704778694,1.96624176839862,0.96293871655968,-6.143778002395,-5.05976171208138,0.86293871655968,0.858352159636111,0.8772068688874
26.9,1.83867847055668,1.80040872365857,1.9655417893102,0.962792337489073,-6.13877925689378,-5.05212060383853,0.862792337489073,0.858198681478066,0.877131450745151
27,1.83741167335802,1.79911731059658,1.96483799349483,0.962642302924515,-6.13375678153183,-5.04430986077131,0.862642302924515,0.85804145192862,0.877055581220408
27.1,1.83611513467798,1.79779623868342,1.96413365473794,0.962488603085062,-6.12873396923664,-5.03633016481644,0.862488603085062,0.857880460897036,0.876979612841985
27.2,1.83478885451655,1.79644550791909,1.96321887143753,0.962331227951773,-6.12221570430303,-5.02818221204324,0.862331227951773,0.857715698052558,0.87688088615152
27.3,1.83343283287373,1.7950651183036,1.96214185242406,0.962170167267143,-6.11454907186703,-5.01986671255244,0.862170167267143,0.857547152823875,0.876764563114545
27.4,1.83204706974952,1.79365506983694,1.96105965724587,0.962005410534527,-6.10685390575334,-5.01138439037302,0.862005410534527,0.857374814398559,0.876647585903786
27.5,1.83063156514392,1.79221536251912,1.95997664337513,0.961836947017556,-6.09916125077399,-5.00273598335724,0.861836947017556,0.857198671722508,0.876530424690034
27.6,1.82918797488493,1.79074772169581,1.95919411470831,0.961664963111794,-6.09360812660768,-4.99393258467037,0.861664963111794,0.857018924919029,0.876445710694529
27.7,1.82774486200538,1.78927277321524,1.95847718369352,0.961492856490345,-6.08852432152149,-4.98509835952696,0.861492856490346,0.856838093248021,0.876368054264329
27.8,1.82631257543021,1.78780479738244,1.95776198964853,0.961321863377106,-6.08345646360589,-4.97631882542679,0.861321863377106,0.856657927336223,0.876290544211836
27.9,1.82489111515943,1.78635616184857,1.95694337485875,0.961151987686826,-6.07766021415342,-4.96766758537437,0.861151987686826,0.856479950033915,0.876201774587172
28,1.82348048119304,1.78491619276743,1.95604637303499,0.960983233308537,-6.07131438656831,-4.95908051260831,0.860983233308537,0.85630285521367,0.876104441964976
28.1,1.82208067353103,1.78337038978207,1.95535773509289,0.960815604105452,-6.0664464874836,-4.94987606412675,0.860815604105452,0.856112542040611,0.876029674088626
28.2,1.82069169217341,1.7819470996059,1.95466728702464,0.960649103914874,-6.06156915712238,-4.94141368761249,0.860649103914874,0.85593712678664,0.875954670795511
28.3,1.81931353712017,1.78054446110503,1.95380853907199,0.960483736548103,-6.05550765209124,-4.93308587384608,0.860483736548103,0.855764082805849,0.87586133075792
28.4,1.81794620837132,1.779183525384,1.9528176606034,0.960319505790341,-6.04851996402031,-4.92501681732348,0.860319505790341,0.855596018554292,0.875753554135375
28.5,1.81658970592685,1.77783736229738,1.9518248759713,0.960156415400601,-6.04152577415759,-4.91704614451282,0.860156415400601,0.855429618494987,0.875645489663961
28.6,1.81524402978677,1.77645837378769,1.95083454410317,0.959994469111617,-6.03455577865715,-4.90889222923811,0.859994469111617,0.855258995679793,0.875537611842041
28.7,1.81390917995107,1.77507906987559,1.94981479589086,0.959833670629754,-6.027385959304,-4.9007476892593,0.859833670629754,0.855088166524846,0.875426445785758
28.8,1.81258515641976,1.77370843241621,1.94882669741231,0.959674023634918,-6.02044563935389,-4.89266544361766,0.859674023634918,0.85491824488218,0.875318648742745
28.9,1.81127195919284,1.77234646140955,1.94788726874656,0.95951553178047,-6.01385352836779,-4.88464526699528,0.85951553178047,0.854749233806721,0.875216087184504
29,1.8099695882703,1.77099315685561,1.94690577757966,0.959358198693139,-6.00697287028872,-4.87668693599452,0.859358198693139,0.854581136336785,0.875108856218225
29.1,1.80867804365214,1.76964851875438,1.94579300647943,0.959202027972933,-5.99918004999526,-4.8687902291277,0.859202027972933,0.854413955494024,0.87498718696792
29.2,1.80739732533838,1.76831254710588,1.94482494425654,0.959047023193057,-5.99240768676105,-4.86095492680686,0.859047023193057,0.854247694283366,0.874881257414278
29.3,1.80612743332899,1.76698524191011,1.94390771299985,0.958893187899829,-5.98599697237451,-4.85318081133354,0.858893187899829,0.85408235569296,0.874780819043729
29.4,1.804868367624,1.76566877833855,1.94299282395717,0.958740525612595,-5.97960848311733,-4.8454803817973,0.858740525612595,0.853918214029349,0.874680568336689
29.5,1.80362012822338,1.76443652085283,1.94205238010113,0.958589039823647,-5.97304763873826,-4.83828168107651,0.858589039823647,0.853764432844688,0.874577445750938
29.6,1.80238271512716,1.76329430572059,1.94109027648335,0.958438733998142,-5.96634207062098,-4.8316169144174,0.858438733998142,0.853621768824653,0.874471872895354
29.7,1.80115612833532,1.76217301489513,1.9401306174668,0.958289611574024,-5.95965996442509,-4.82508164052971,0.858289611574024,0.853481606130299,0.874366492479654
29.8,1.79994036784786,1.7610688227083,1.93917340305148,0.95814167596194,-5.95300126499139,-4.81865318067533,0.85814167596194,0.853343472163376,0.874261305049461
29.9,1.79873543366479,1.75998172916011,1.93846079716307,0.957994930545162,-5.94804828032043,-4.81233119725975,0.857994930545163,0.85320737189022,0.87418294847604
30,1.7975413257861,1.75891173425056,1.9375675916931,0.957849378679516,-5.94184501639788,-4.80611535851698,0.857849378679516,0.853073310203503,0.874084674539071
30.1,1.79635804421181,1.75785883797964,1.9368477530177,0.957705023693294,-5.93684980596502,-4.8000053384806,0.857705023693294,0.852941291922068,0.874005427285717
30.2,1.79518558894189,1.75660998821642,1.93615422174728,0.957561868887189,-5.93204055158328,-4.79276652422354,0.857561868887189,0.852784576588358,0.873929035851891
30.3,1.79402395997636,1.75559419667634,1.93546247852238,0.957419917534211,-5.92724701763544,-4.78688526856515,0.857419917534211,0.852657005322942,0.873852801890071
30.4,1.79287315731522,1.75449516705239,1.93477153621333,0.95727917287962,-5.92246234274321,-4.7805288038359,0.85727917287962,0.852518877372178,0.873776616822171
30.5,1.79173318095846,1.75340011587334,1.93407646567949,0.957139638140848,-5.91765241496035,-4.77420229351225,0.857139638140848,0.85238114294908,0.873699936851167
30.6,1.79060403090609,1.75230404323411,1.93338320104038,0.957001316507429,-5.91285831313802,-4.76787681558984,0.857001316507429,0.852243173561243,0.873623416415828
30.7,1.7894857071581,1.75133659215542,1.9325021072951,0.956864211140925,-5.90677011944488,-4.76229937532815,0.856864211140925,0.852121306008953,0.873526106754928
30.8,1.7883782097145,1.75014427332769,1.93159863058274,0.956728325174858,-5.90053283153084,-4.75543297157662,0.856728325174858,0.851970998127361,0.873426258541826
30.9,1.78728153857529,1.74908436219093,1.93069752290547,0.956593661714641,-5.89431750917701,-4.74933595579142,0.856593661714641,0.851837276059443,0.873326605012084
31,1.78619569374046,1.74799127188315,1.92979878426329,0.956460223837504,-5.88812410316356,-4.74305484591757,0.856460223837504,0.851699263486574,0.873227146667362
31.1,1.78512067521001,1.74674056882434,1.92890014980944,0.956328014592432,-5.88193697792039,-4.73587647959299,0.856328014592432,0.851541220651893,0.873127633118446
31.2,1.78405648298395,1.74566846300679,1.92799657039481,0.956197037000093,-5.8757214098869,-4.72973030831217,0.856197037000093,0.851405635265226,0.873027504662032
31.3,1.78300425611274,1.74460692800784,1.92709246183984,0.956067434402052,-5.86950782064149,-4.72365122620538,0.856067434402052,0.85127128603838,0.872927249989252
31.4,1.78196592465407,1.74344607272386,1.92618286964205,0.955939448064466,-5.86326221083481,-4.71701075049716,0.855939448064466,0.851124251970866,0.872826319002551
31.5,1.78094152024825,1.74202306388684,1.9252677125801,0.955813085654457,-5.85698412111178,-4.70888117927556,0.855813085654457,0.850943849909117,0.872724701413995
31.6,1.77993104289528,1.74062352677638,1.92434699065398,0.955688350895296,-5.85067365102431,-4.70089697660313,0.855688350895296,0.850766247639443,0.872622395930376
31.7,1.77893449259515,1.73925044567563,1.9234207038637,0.955565247461978,-5.8443309005733,-4.69307455434634,0.855565247461978,0.850591833113435,0.872519401249772
31.8,1.77795186934787,1.73790613381847,1.92236266364048,0.955443778981114,-5.83709315276882,-4.6854264286041,0.855443778981114,0.850420910217271,0.872401669789174
31.9,1.77698317315343,1.73658525067985,1.9212670468359,0.955323949030838,-5.8296064206598,-4.67792160228912,0.855323949030838,0.850252809248732,0.872279659248092
32,1.77602840401184,1.73528779625977,1.92016491448199,0.955205761140707,-5.82208343688259,-4.67055953481561,0.855205761140707,0.850087538417024,0.872156822658678
32.1,1.77508756192309,1.73401377055823,1.91921598394408,0.955089218791608,-5.8156128241437,-4.66333969633258,0.855089218791608,0.849925105791862,0.872050980198144
32.2,1.77416064688719,1.73288878952484,1.91836315043193,0.954974325415664,-5.80980271899978,-4.65697212895642,0.854974325415664,0.84978155524338,0.871955792485361
32.3,1.77324765890413,1.73182596974601,1.91750328607081,0.95486108439614,-5.80394972908478,-4.65096298097575,0.85486108439614,0.849645832812425,0.871859758876576
32.4,1.77234859797392,1.73096377393878,1.91660757996027,0.954749499067355,-5.79785811829043,-4.64609284419423,0.854749499067355,0.849535655994701,0.871759656968568
32.5,1.77146346409655,1.73012848703874,1.91559885396678,0.954639572714594,-5.79100439944979,-4.64137870590813,0.854639572714594,0.849428854416869,0.871646844395233
32.6,1.77059225727203,1.72932010904589,1.91475666859913,0.954531308574017,-5.78528752258584,-4.63682018226624,0.854531308574017,0.849325434087844,0.871552592361052
32.7,1.76973497750035,1.72853863996021,1.91389382926904,0.954424709832576,-5.7794354347142,-4.63241690228998,0.854424709832576,0.849225400825643,0.871455967673734
32.8,1.76889162478152,1.72778514105177,1.91291403936818,0.954319779627932,-5.77279626536846,-4.62817448083291,0.854319779627932,0.849128896215427,0.87134617120283
32.9,1.76806219911554,1.72705968640644,1.9119287283861,0.954216521048369,-5.7661262413923,-4.62409297616332,0.85421652104837,0.84903593539546,0.871235675429772
33,1.7672467005024,1.72635238594832,1.91093789632277,0.954114937132718,-5.7594254667872,-4.62011645908671,0.854114937132718,0.848945255543442,0.871124478960418
33.1,1.7664451289421,1.72540124447808,1.909941517976,0.954015030870272,-5.75269387577812,-4.61477347462477,0.854015030870272,0.848823243330078,0.871012577560386
33.2,1.76565748443465,1.72458346452549,1.90893888030071,0.953916805200712,-5.74592676353632,-4.6101837024065,0.853916805200712,0.848718273951155,0.870899889641681
33.3,1.76488376698004,1.72357105742114,1.90793290821189,0.953820263014029,-5.73914396172568,-4.60450678672927,0.853820263014029,0.848588239471667,0.87078674270106
33.4,1.76412397657829,1.7226945632228,1.90701723548315,0.95372540715045,-5.73297593576241,-4.59959662122629,0.85372540715045,0.848475587616416,0.870683678792361
33.5,1.76337811322937,1.72183851620983,1.90609657246817,0.953632240400363,-5.72677998646594,-4.59480515441787,0.853632240400363,0.848365497299022,0.8705799826381
33.6,1.7626461769333,1.72100391253139,1.90517091916695,0.953540765504246,-5.72055620134292,-4.59013765748184,0.853540765504246,0.848258101427564,0.87047565305903
33.7,1.76192816769008,1.71955800945738,1.9042402755795,0.953450985152599,-5.71430466823581,-4.58206070091405,0.8534509851526,0.848071896410629,0.870370688868749
33.8,1.7612240854997,1.71779000700123,1.90330464170581,0.953362901985871,-5.70802547532078,-4.57220032303911,0.853362901985871,0.84784395623267,0.8702650888737
33.9,1.76053393036217,1.71678743951603,1.90236341169231,0.953276518594393,-5.70171465084672,-4.56661661566362,0.853276518594394,0.847714575324124,0.87015878342233
34,1.75985770227748,1.71634198984348,1.90141413198055,0.953191837518317,-5.69535586770407,-4.56413752031209,0.853191837518317,0.847657061280999,0.870051493759138
34.1,1.75919540124563,1.71534799909649,1.90045984414733,0.953108861247542,-5.68896961870497,-4.55860956692429,0.853108861247542,0.847528658354189,0.869943562064896
34.2,1.75854702726664,1.71416600585327,1.89950054819266,0.953027592221663,-5.68255599398279,-4.5520432094341,0.853027592221663,0.847375853907659,0.869834987108037
34.3,1.75791258034048,1.71304065158761,1.89853624411653,0.952948032829897,-5.67611508399583,-4.54579870822226,0.852948032829897,0.847230254920017,0.869725767649715
34.4,1.75729206046718,1.71176022677481,1.89756693191895,0.952870185411031,-5.66964697952516,-4.53870227414415,0.852870185411031,0.847064454371278,0.869615902443803
34.5,1.75668546764671,1.71019933314246,1.89651497207693,0.952794052253362,-5.66263446782927,-4.53006369274023,0.852794052253362,0.846862136871384,0.869496580556153
34.6,1.7560928018791,1.70947805906048,1.89539835901718,0.952719635594634,-5.65519903519334,-4.5260764392511,0.852719635594634,0.846768573842394,0.869369823644991
34.7,1.75551406316433,1.70889949834689,1.8942760916611,0.952646937621989,-5.64773431205893,-4.52288019322345,0.85264693762199,0.846693489627651,0.869242319464053
34.8,1.7549492515024,1.7081946411025,1.89314817000867,0.95257596047191,-5.64024041564728,-4.51898872273601,0.85257596047191,0.846601974242977,0.869114066364719
34.9,1.75439708787826,1.70567380245066,1.89201511333202,0.952506545407988,-5.63272090772856,-4.50509376347798,0.852506545407988,0.846274314197533,0.868985121807946
35,1.75384719805867,1.70426199837968,1.89088113350495,0.952437389334029,-5.62520379895095,-4.49732713346152,0.852437389334029,0.846090557015368,0.86885596419894
35.1,1.75329730823908,1.70212798060907,1.88974715367787,0.95236820644974,-5.61769520959173,-4.48560824826987,0.85236820644974,0.845812457101959,0.868726698497879
35.2,1.75274741841948,1.70078724909657,1.8886131738508,0.952298996749994,-5.6101951299955,-4.47825844858117,0.852298996749994,0.84563752620598,0.868597324652227
35.3,1.75219752859989,1.69802014784559,1.88747919402372,0.952229760229668,-5.60270355051784,-4.46312050654315,0.852229760229668,0.845275977913824,0.868467842609503
35.4,1.7516476387803,1.6960560254089,1.88634521419664,0.952160496883641,-5.59522046152526,-4.45240079983631,0.852160496883641,0.845018926904638,0.868338252317276
35.5,1.75109774896071,1.69438504356451,1.88534250423332,0.952091206706799,-5.5886106826575,-4.44329754489649,0.852091206706799,0.844799965695816,0.868223573218042
35.6,1.75054785914111,1.69133708787994,1.88443009808659,0.952021889694029,-5.58260193539806,-4.42673187374211,0.852021889694029,0.844399919018603,0.868119148477032
35.7,1.74999796932152,1.68794924113861,1.88351769193986,0.951952545840225,-5.57659866805622,-4.40837804538107,0.851952545840225,0.843954274713745,0.868014653565312
35.8,1.74944807950193,1.6853863828301,1.88260528579313,0.951883175140283,-5.57060087563435,-4.39453488537783,0.851883175140283,0.843616460317283,0.867910088455666
35.9,1.74889818968234,1.68291613926621,1.8816928796464,0.951813777589105,-5.56460855313937,-4.3812255157573,0.851813777589105,0.843290290002966,0.867805453120903
36,1.74834829986275,1.68116480533384,1.88078047349968,0.951744353181596,-5.55862169558277,-4.37180944066647,0.851744353181596,0.843058708941019,0.867700747533853
36.1,1.74779841004315,1.67837607774115,1.87986806735295,0.951674901912666,-5.55264029798058,-4.35684979633813,0.851674901912666,0.842689377279915,0.867595971667368
36.2,1.74724852022356,1.67652762822021,1.87895566120622,0.951605423777228,-5.54666435535337,-4.34695707581239,0.851605423777228,0.842444184188531,0.867491125494321
36.3,1.74669863040397,1.67472448159877,1.87804325505949,0.9515359187702,-5.54069386272627,-4.3373244153856,0.8515359187702,0.84220470115555,0.867386208987609
36.4,1.74614874058438,1.67266362606108,1.87713084891276,0.951466386886505,-5.53472881512891,-4.32633628716917,0.851466386886505,0.841930628628111,0.86728122212015
36.5,1.74559885076478,1.67039824599911,1.87621844276604,0.951396828121068,-5.5287692075955,-4.31428376806352,0.851396828121068,0.841628910462052,0.867176164864884
36.6,1.74504896094519,1.66859837656607,1.87530603661931,0.95132724246882,-5.52281503516475,-4.30472735387959,0.85132724246882,0.841388858887823,0.867071037194775
36.7,1.7444990711256,1.66670415073426,1.87439363047258,0.951257629924696,-5.51686629287989,-4.29468851321251,0.851257629924696,0.841135904040207,0.866965839082808
36.8,1.74394918130601,1.66279950100112,1.87348122432585,0.951187990483635,-5.5109229757887,-4.27405491881725,0.851187990483635,0.840613444902947,0.866860570501991
36.9,1.74339929148641,1.6588966192175,1.87256881817912,0.95111832414058,-5.50498507894344,-4.25351102222653,0.85111832414058,0.840089831704821,0.866755231425353
37,1.74284940166682,1.65521892577272,1.87165641203239,0.951048630890478,-5.49905259740091,-4.2342257036597,0.851048630890478,0.839595156233601,0.866649821825948
37.1,1.74229951184723,1.65299005163012,1.87071247692409,0.950978910728281,-5.49292080794444,-4.22257226518056,0.850978910728281,0.839294755065254,0.866540695460208
37.2,1.74174962202764,1.65079123731417,1.86952567241453,0.950909163648944,-5.48521955109653,-4.21110141427496,0.850909163648944,0.838997959733566,0.86640338427301
37.3,1.74119973220805,1.64859242299822,1.86833779141678,0.950839389647428,-5.4775204557354,-4.19965575793132,0.850839389647428,0.838700721613344,0.866265828904155
37.4,1.74064984238845,1.64639360868226,1.86714897051237,0.950769588718698,-5.46982441951964,-4.18823524081233,0.850769588718698,0.838403040433103,0.866128044805596
37.5,1.74009995256886,1.64419479436631,1.8659586246923,0.950699760857721,-5.46212767286917,-4.17683980770223,0.850699760857721,0.838104915922694,0.865989963742405
37.6,1.73955006274927,1.64114530734109,1.86476224626638,0.950629906059471,-5.45440114558268,-4.16107714810519,0.850629906059471,0.837690719339954,0.86585106161176
37.7,1.73900017292968,1.63755062988727,1.86356586784046,0.950560024318925,-5.44668385661937,-4.14255804548534,0.850560024318925,0.837201375616633,0.865712037833982
37.8,1.73845028311008,1.63395595243345,1.86236948941454,0.950490115631064,-5.43897579493332,-4.12410539356018,0.850490115631064,0.836710844158307,0.865572892348823
37.9,1.73790039329049,1.63107469378463,1.86117311098862,0.950420179990874,-5.43127694949183,-4.10936276943314,0.850420179990874,0.836316807866889,0.865433625096104
38,1.7373505034709,1.62815669644865,1.8599767325627,0.950350217393346,-5.42358730927536,-4.09447539370821,0.850350217393346,0.835916968172129,0.865294236015712
38.1,1.73680061365131,1.62462746136766,1.85878035413678,0.950280227833472,-5.41590686327757,-4.07652748225802,0.850280227833472,0.835432324971827,0.865154725047607
38.2,1.73625072383171,1.62197068043181,1.85758397571086,0.950210211306252,-5.40823560050527,-4.06305816126323,0.850210211306252,0.835066731441077,0.865015092131817
38.3,1.73570083401212,1.61974311558702,1.85638759728493,0.950140167806689,-5.40057350997842,-4.05179242313558,0.850140167806689,0.834759699262475,0.864875337208438
