mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.5,0.848170630955314,-0.26377642749157,1.06303777036109,0.800183249820661,-1.89515245279208,0.231854743377744,0.700183249820661,0.43443560631985,0.743270639052089
71.6,0.848170631941027,-0.270692202524993,1.06303777136081,0.800183250027588,-1.89515245568645,0.237148736034365,0.700183250027588,0.432737168222325,0.743270639242856
71.7,0.848170632926741,-0.277607977558414,1.06303777236054,0.800183250234516,-1.89515245858081,0.242406242937793,0.700183250234516,0.431040309524377,0.743270639433624
71.8,0.848170633912454,-0.284523752591836,1.06303777336027,0.800183250441443,-1.89515246147518,0.247627515544779,0.700183250441444,0.429345068545241,0.743270639624391
71.9,0.848170634898168,-0.291439527625259,1.06303777436,0.800183250648371,-1.89515246436954,0.252812803579056,0.700183250648371,0.427651483453824,0.743270639815159
72,0.848170635883881,-0.29835530265868,1.06303777535972,0.800183250855299,-1.89515246726391,0.257962355043276,0.700183250855299,0.425959592265389,0.743270640005926
72.1,0.848170636869594,-0.305271077692103,1.06303777635945,0.800183251062226,-1.89515247015827,0.263076416230884,0.700183251062226,0.424269432838257,0.743270640196694
72.2,0.848170637855308,-0.312186852725525,1.06303777735918,0.800183251269154,-1.89515247305264,0.268155231737886,0.700183251269154,0.422581042870552,0.743270640387461
72.3,0.848170638841021,-0.319102627758946,1.06303777835891,0.800183251476081,-1.895152475947,0.273199044474558,0.700183251476081,0.420894459896964,0.743270640578229
72.4,0.848170639826735,-0.326018402792369,1.06303777935864,0.800183251683009,-1.89515247884137,0.278208095677056,0.700183251683009,0.419209721285554,0.743270640768996
72.5,0.848170640812448,-0.33293417782579,1.06303778035836,0.800183251889936,-1.89515248173573,0.283182624918955,0.700183251889936,0.417526864234588,0.743270640959764
72.6,0.848170641798162,-0.339849952859213,1.06303778135809,0.800183252096864,-1.89515248463009,0.288122870122712,0.700183252096864,0.415845925769402,0.743270641150531
72.7,0.848170642783875,-0.346765727892635,1.06303778235782,0.800183252303791,-1.89515248752446,0.293029067571041,0.700183252303791,0.414166942739303,0.743270641341299
72.8,0.848170643769588,-0.353681502926056,1.06303778335755,0.800183252510719,-1.89515249041882,0.297901451918216,0.700183252510719,0.412489951814499,0.743270641532066
72.9,0.848170644755302,-0.360597277959479,1.06303778435728,0.800183252717646,-1.89515249331319,0.302740256201292,0.700183252717646,0.410814989483072,0.743270641722833
73,0.848170645741016,-0.367513052992901,1.063037785357,0.800183252924574,-1.89515249620756,0.307545711851255,0.700183252924574,0.409142092047976,0.743270641913601
73.1,0.848170646726729,-0.374428828026323,1.06303778635673,0.800183253131502,-1.89515249910192,0.312318048704084,0.700183253131502,0.407471295624076,0.743270642104369
73.2,0.848170647712442,-0.381344603059745,1.06303778735646,0.800183253338429,-1.89515250199628,0.317057495011752,0.700183253338429,0.405802636135224,0.743270642295136
73.3,0.848170648698156,-0.388260378093167,1.06303778835619,0.800183253545356,-1.89515250489065,0.321764277453135,0.700183253545356,0.404136149311364,0.743270642485903
73.4,0.848170649683869,-0.395176153126589,1.06303778935592,0.800183253752284,-1.89515250778501,0.32643862114486,0.700183253752284,0.402471870685683,0.743270642676671
73.5,0.848170650669582,-0.401921118854055,1.06303779035564,0.800183253959212,-1.89515251067938,0.330966482260485,0.700183253959212,0.400850858073619,0.743270642867438
73.6,0.848170651655296,-0.408507105764334,1.06303779135537,0.800183254166139,-1.89515251357374,0.335358250312921,0.700183254166139,0.399270143147629,0.743270643058206
73.7,0.848170652641009,-0.415093092674612,1.0630377923551,0.800183254373067,-1.89515251646811,0.339721189276655,0.700183254373067,0.397691524133634,0.743270643248973
73.8,0.848170653626723,-0.42167907958489,1.06303779335483,0.800183254579994,-1.89515251936247,0.344055488395826,0.700183254579994,0.396115031033701,0.743270643439741
73.9,0.848170654612436,-0.428265066495169,1.06303779435456,0.800183254786922,-1.89515252225684,0.348361335672308,0.700183254786922,0.394540693677055,0.743270643630508
74,0.84817065559815,-0.434851053405448,1.06303779535428,0.800183254993849,-1.8951525251512,0.352638917873862,0.700183254993849,0.392968541718026,0.743270643821276
74.1,0.848170656583863,-0.441437040315727,1.06303779635401,0.800183255200777,-1.89515252804556,0.356888420542245,0.700183255200777,0.391398604634013,0.743270644012043
74.2,0.848170657569577,-0.448023027226005,1.06303779735374,0.800183255407704,-1.89515253093993,0.361110028001249,0.700183255407704,0.389830911723486,0.743270644202811
74.3,0.84817065855529,-0.454609014136283,1.06303779835347,0.800183255614632,-1.8951525338343,0.365303923364706,0.700183255614632,0.388265492104008,0.743270644393578
74.4,0.848170659541004,-0.461195001046562,1.06303779935319,0.80018325582156,-1.89515253672866,0.369470288544422,0.70018325582156,0.386702374710303,0.743270644584346
74.5,0.848170660526716,-0.467780987956841,1.06303780035292,0.800183256028487,-1.89515253962302,0.373609304258072,0.700183256028487,0.385141588292339,0.743270644775113
74.6,0.84817066151243,-0.47436697486712,1.06303780135265,0.800183256235414,-1.89515254251739,0.377721150037034,0.700183256235414,0.383583161413447,0.743270644965881
74.7,0.848170662498144,-0.480952961777398,1.06303780235238,0.800183256442342,-1.89515254541176,0.381806004234185,0.700183256442342,0.382027122448476,0.743270645156648
74.8,0.848170663483858,-0.487538948687676,1.06303780335211,0.80018325664927,-1.89515254830612,0.38586404403163,0.70018325664927,0.380473499581967,0.743270645347416
74.9,0.84817066446957,-0.494124935597956,1.06303780435183,0.800183256856197,-1.89515255120048,0.389895445448389,0.700183256856197,0.378922320806375,0.743270645538183
75,0.848170665455284,-0.500710922508234,1.06303780535156,0.800183257063125,-1.89515255409485,0.393900383348029,0.700183257063125,0.377373613920305,0.74327064572895
75.1,0.848170666440998,-0.507296909418512,1.06303780635129,0.800183257270052,-1.89515255698922,0.397879031446257,0.700183257270052,0.375827406526791,0.743270645919718
75.2,0.848170667426712,-0.51388289632879,1.06303780735102,0.80018325747698,-1.89515255988358,0.401831562318447,0.70018325747698,0.3742837260316,0.743270646110486
75.3,0.848170668412425,-0.520468883239069,1.06303780835075,0.800183257683907,-1.89515256277794,0.40575814740713,0.700183257683907,0.372742599641577,0.743270646301253
75.4,0.848170669398138,-0.527054870149349,1.06303780935047,0.800183257890835,-1.89515256567231,0.409658957029427,0.700183257890835,0.371204054363009,0.74327064649202
75.5,0.848170670383852,-0.533640857059627,1.0630378103502,0.800183258097762,-1.89515256856667,0.413534160384438,0.700183258097762,0.369668117000034,0.743270646682788
75.6,0.848170671369566,-0.540226843969905,1.06303781134993,0.80018325830469,-1.89515257146104,0.417383925560583,0.70018325830469,0.368134814153071,0.743270646873555
75.7,0.848170672355279,-0.546812830880184,1.06303781234966,0.800183258511617,-1.8951525743554,0.421208419542893,0.700183258511617,0.366604172217291,0.743270647064323
75.8,0.848170673340992,-0.553912941665751,1.06303781334939,0.800183258718545,-1.89515257724977,0.425303349455233,0.700183258718545,0.364957054011609,0.74327064725509
75.9,0.848170674326705,-0.561239304271331,1.06303781434911,0.800183258925472,-1.89515258014413,0.429498399512105,0.700183258925472,0.363260757143235,0.743270647445858
76,0.848170675312419,-0.568565666876909,1.06303781534884,0.8001832591324,-1.8951525830385,0.433662827422557,0.7001832591324,0.361567855563003,0.743270647636625
76.1,0.848170676298132,-0.575892029482488,1.06303781634857,0.800183259339327,-1.89515258593286,0.437796856715711,0.700183259339327,0.359878384383701,0.743270647827393
76.2,0.848170677283846,-0.583218392088067,1.0630378173483,0.800183259546255,-1.89515258882723,0.441900709289017,0.700183259546255,0.358192378392211,0.74327064801816
76.3,0.848170678269559,-0.590544754693646,1.06303781834802,0.800183259753183,-1.89515259172159,0.445974605420163,0.700183259753183,0.356509872047251,0.743270648208928
76.4,0.848170679255273,-0.597871117299225,1.06303781934775,0.80018325996011,-1.89515259461596,0.450018763778903,0.70018325996011,0.354830899477189,0.743270648399695
76.5,0.848170680240986,-0.605197479904803,1.06303782034748,0.800183260167038,-1.89515259751032,0.454033401438789,0.700183260167038,0.353155494477906,0.743270648590463
76.6,0.848170681226699,-0.612523842510382,1.06303782134721,0.800183260373965,-1.89515260040469,0.458018733888827,0.700183260373965,0.351483690510736,0.74327064878123
76.7,0.848170682212412,-0.619850205115962,1.06303782234694,0.800183260580893,-1.89515260329905,0.461974975045041,0.700183260580893,0.349815520700462,0.743270648971997
76.8,0.848170683198126,-0.627176567721541,1.06303782334666,0.80018326078782,-1.89515260619342,0.465902337261953,0.70018326078782,0.348151017833371,0.743270649162765
76.9,0.84817068418384,-0.634502930327118,1.06303782434639,0.800183260994748,-1.89515260908778,0.469801031343987,0.700183260994748,0.346490214355386,0.743270649353533
77,0.848170685169554,-0.641829292932697,1.06303782534612,0.800183261201675,-1.89515261198215,0.473671266556782,0.700183261201675,0.344833142370243,0.7432706495443
77.1,0.848170686155266,-0.649155655538278,1.06303782634585,0.800183261408603,-1.89515261487651,0.477513250638422,0.700183261408603,0.343179833637745,0.743270649735067
77.2,0.84817068714098,-0.6564819569831,1.06303782734558,0.80018326161553,-1.89515261777088,0.481327158088163,0.70018326161553,0.341530333326358,0.743270649925835
77.3,0.848170688126693,-0.663803729134643,1.0630378283453,0.800183261822458,-1.89515262066524,0.485110893729409,0.700183261822458,0.33988567489152,0.743270650116602
77.4,0.848170689112407,-0.671125501286187,1.06303782934503,0.800183262029385,-1.8951526235596,0.488867026893243,0.700183262029385,0.338244868058112,0.74327065030737
77.5,0.84817069009812,-0.678447273437731,1.06303783034476,0.800183262236313,-1.89515262645397,0.492595758940657,0.700183262236313,0.336607943137243,0.743270650498137
77.6,0.848170691083834,-0.685275102954239,1.06303783134449,0.800183262443241,-1.89515262934833,0.496048428063096,0.700183262443241,0.335084973040639,0.743270650688905
77.7,0.848170692069547,-0.692025953401627,1.06303783234422,0.800183262650168,-1.8951526322427,0.49943907201576,0.700183262650168,0.333582541467784,0.743270650879672
77.8,0.848170693055261,-0.698771379362518,1.06303783334394,0.800183262857096,-1.89515263513706,0.502804206302628,0.700183262857096,0.332084685109575,0.74327065107044
77.9,0.848170694040974,-0.705516805323407,1.06303783434367,0.800183263064023,-1.89515263803143,0.506146717711569,0.700183263064023,0.330590218024556,0.743270651261207
78,0.848170695026688,-0.712262231284296,1.0630378353434,0.800183263270951,-1.89515264092579,0.509466758330007,0.700183263270951,0.329099162605995,0.743270651451975
78.1,0.848170696012401,-0.719007657245186,1.06303783634313,0.800183263477878,-1.89515264382016,0.512764479222925,0.700183263477878,0.327611540990156,0.743270651642742
78.2,0.848170696998115,-0.725753083206075,1.06303783734285,0.800183263684806,-1.89515264671452,0.516040030439735,0.700183263684806,0.326127375055592,0.74327065183351
78.3,0.848170697983828,-0.732498509166965,1.06303783834258,0.800183263891733,-1.89515264960889,0.519293561021111,0.700183263891733,0.324646686422455,0.743270652024277
78.4,0.848170698969542,-0.739243935127854,1.06303783934231,0.800183264098661,-1.89515265250325,0.522525219005765,0.700183264098661,0.323169496451864,0.743270652215044
78.5,0.848170699955255,-0.745989361088744,1.06303784034204,0.800183264305588,-1.89515265539762,0.525735151437185,0.700183264305588,0.321695826245299,0.743270652405812
78.6,0.848170700940969,-0.752734787049634,1.06303784134177,0.800183264512516,-1.89515265829198,0.528923504370327,0.700183264512516,0.320225696644032,0.743270652596579
78.7,0.848170701926682,-0.759480213010523,1.06303784234149,0.800183264719444,-1.89515266118635,0.532090422878258,0.700183264719444,0.318759128228602,0.743270652787347
78.8,0.848170702912396,-0.766225638971413,1.06303784334122,0.800183264926371,-1.89515266408071,0.535236051058762,0.700183264926371,0.317296141318319,0.743270652978114
78.9,0.848170703898109,-0.772971064932302,1.06303784434095,0.800183265133299,-1.89515266697508,0.538360532040887,0.700183265133299,0.315836755970814,0.743270653168882
79,0.848170704883822,-0.779716490893192,1.06303784534068,0.800183265340226,-1.89515266986944,0.54146400799147,0.700183265340226,0.314380991981615,0.743270653359649
79.1,0.848170705869535,-0.786461916854082,1.06303784634041,0.800183265547153,-1.89515267276381,0.544546620121595,0.700183265547153,0.312928868883767,0.743270653550417
79.2,0.848170706855249,-0.793207342814971,1.06303784734013,0.800183265754081,-1.89515267565817,0.547608508693023,0.700183265754081,0.31148040594749,0.743270653741184
79.3,0.848170707840962,-0.799952768775861,1.06303784833986,0.800183265961008,-1.89515267855254,0.550649813024575,0.700183265961008,0.310035622179862,0.743270653931952
79.4,0.848170708826676,-0.80669819473675,1.06303784933959,0.800183266167936,-1.8951526814469,0.553670671498469,0.700183266167936,0.308594536324552,0.743270654122719
79.5,0.848170709812389,-0.813443620697639,1.06303785033932,0.800183266374864,-1.89515268434127,0.556671221566616,0.700183266374864,0.307157166861581,0.743270654313487
79.6,0.848170710798103,-0.82018904665853,1.06303785133905,0.800183266581791,-1.89515268723563,0.559651599756878,0.700183266581791,0.305723532007113,0.743270654504254
79.7,0.848170711783816,-0.826934472619418,1.06303785233877,0.800183266788719,-1.89515269013,0.562611941679274,0.700183266788719,0.304293649713299,0.743270654695022
79.8,0.84817071276953,-0.833679898580309,1.0630378533385,0.800183266995646,-1.89515269302436,0.565552382032157,0.700183266995646,0.302867537668135,0.743270654885789
79.9,0.848170713755243,-0.840425324541198,1.06303785433823,0.800183267202574,-1.89515269591873,0.568473054608338,0.700183267202574,0.301445213295372,0.743270655076557
80,0.848170714740957,-0.847170750502087,1.06303785533796,0.800183267409501,-1.89515269881309,0.571374092301177,0.700183267409501,0.300026693754447,0.743270655267324
80.1,0.84817071572667,-0.853916176462977,1.06303785633768,0.800183267616429,-1.89515270170746,0.574255627110627,0.700183267616429,0.298611995940459,0.743270655458091
80.2,0.848170716712384,-0.860661602423866,1.06303785733741,0.800183267823356,-1.89515270460182,0.577117790149241,0.700183267823356,0.297201136484174,0.743270655648859
80.3,0.848170717698097,-0.867407028384756,1.06303785833714,0.800183268030284,-1.89515270749619,0.57996071164814,0.700183268030284,0.295794131752066,0.743270655839626
80.4,0.84817071868381,-0.874152454345646,1.06303785933687,0.800183268237212,-1.89515271039055,0.582784520962935,0.700183268237212,0.294390997846386,0.743270656030394
80.5,0.848170719669524,-0.880897880306535,1.0630378603366,0.800183268444139,-1.89515271328492,0.585589346579615,0.700183268444139,0.292991750605272,0.743270656221161
80.6,0.848170720655237,-0.887643306267425,1.06303786133633,0.800183268651067,-1.89515271617928,0.588375316120394,0.700183268651067,0.291596405602888,0.743270656411929
80.7,0.848170721640951,-0.894388732228315,1.06303786233605,0.800183268857994,-1.89515271907365,0.591142556349515,0.700183268857994,0.290204978149596,0.743270656602696
80.8,0.848170722626664,-0.901134158189204,1.06303786333578,0.800183269064922,-1.89515272196801,0.593891193179021,0.700183269064922,0.288817483292161,0.743270656793464
80.9,0.848170723612378,-0.907879584150094,1.06303786433551,0.800183269271849,-1.89515272486238,0.596621351674482,0.700183269271849,0.287433935813988,0.743270656984231
81,0.848170724598091,-0.914625010110983,1.06303786533524,0.800183269478777,-1.89515272775674,0.599333156060687,0.700183269478777,0.286054350235389,0.743270657174999
81.1,0.848170725583805,-0.921370436071873,1.06303786633496,0.800183269685704,-1.89515273065111,0.602026729727295,0.700183269685704,0.284678740813887,0.743270657365766
81.2,0.848170726569518,-0.928115862032762,1.06303786733469,0.800183269892632,-1.89515273354547,0.60470219523445,0.700183269892632,0.283307121544545,0.743270657556534
81.3,0.848170727555232,-0.934861287993653,1.06303786833442,0.800183270099559,-1.89515273643984,0.607359674318359,0.700183270099559,0.281939506160329,0.743270657747301
81.4,0.848170728540945,-0.941606713954542,1.06303786933415,0.800183270306487,-1.8951527393342,0.609999287896828,0.700183270306487,0.280575908132502,0.743270657938068
81.5,0.848170729526658,-0.948352139915431,1.06303787033388,0.800183270513414,-1.89515274222857,0.612621156074766,0.700183270513414,0.279216340671049,0.743270658128836
81.6,0.848170730512371,-0.955097565876321,1.0630378713336,0.800183270720342,-1.89515274512293,0.615225398149651,0.700183270720342,0.277860816725126,0.743270658319604
81.7,0.848170731498085,-0.96184299183721,1.06303787233333,0.800183270927269,-1.8951527480173,0.617812132616954,0.700183270927269,0.276509348983549,0.743270658510371
81.8,0.848170732483798,-0.9685884177981,1.06303787333306,0.800183271134197,-1.89515275091166,0.620381477175537,0.700183271134197,0.275161949875302,0.743270658701138
81.9,0.848170733469512,-0.975333843758989,1.06303787433279,0.800183271341124,-1.89515275380603,0.622933548733001,0.700183271341124,0.273818631570082,0.743270658891906
82,0.848170734455225,-0.982079269719879,1.06303787533252,0.800183271548052,-1.89515275670039,0.625468463411012,0.700183271548052,0.272479405978868,0.743270659082673
82.1,0.848170735440939,-0.988824695680769,1.06303787633224,0.800183271754979,-1.89515275959476,0.62798633655058,0.700183271754979,0.271144284754519,0.743270659273441
82.2,0.848170736426652,-0.995570121641658,1.06303787733197,0.800183271961907,-1.89515276248912,0.63048728271731,0.700183271961907,0.269813279292401,0.743270659464208
82.3,0.848170737412366,-1.00231554760255,1.0630378783317,0.800183272168835,-1.89515276538349,0.632971415706613,0.700183272168835,0.268486400731045,0.743270659654976
82.4,0.848170738398079,-1.00906097356344,1.06303787933143,0.800183272375762,-1.89515276827785,0.635438848548884,0.700183272375762,0.267163659952821,0.743270659845743
82.5,0.848170739383793,-1.01580639952433,1.06303788033115,0.80018327258269,-1.89515277117222,0.637889693514647,0.70018327258269,0.265845067584654,0.743270660036511
82.6,0.848170740369506,-1.02255182548522,1.06303788133088,0.800183272789617,-1.89515277406658,0.640324062119662,0.700183272789617,0.264530633998755,0.743270660227278
82.7,0.84817074135522,-1.02929725144611,1.06303788233061,0.800183272996545,-1.89515277696095,0.642742065129998,0.700183272996545,0.263220369313384,0.743270660418046
82.8,0.848170742340933,-1.036042677407,1.06303788333034,0.800183273203472,-1.89515277985531,0.645143812567074,0.700183273203472,0.261914283393634,0.743270660608813
82.9,0.848170743326647,-1.04278810336789,1.06303788433007,0.8001832734104,-1.89515278274968,0.647529413712666,0.7001832734104,0.260612385852251,0.74327066079958
83,0.84817074431236,-1.04953352932877,1.06303787834874,0.800183273617327,-1.89515276543284,0.649898977113877,0.700183273617327,0.259314686050463,0.743270659658228
83.1,0.848170745298074,-1.05627895528966,1.06303236951648,0.800183273824255,-1.8951368165658,0.652252610588079,0.700183273824255,0.258021193098848,0.743269608464829
83.2,0.848170746283787,-1.06302438125055,1.06302686068422,0.800183274031182,-1.89512086778663,0.654590421227817,0.700183274031182,0.25673191585822,0.743268557268612
83.3,0.848170747269501,-1.06976980721144,1.06302135185195,0.80018327423811,-1.89510491909532,0.656912515405682,0.70018327423811,0.255446862940539,0.743267506069577
83.4,0.848170748255214,-1.07651523317233,1.06301584301969,0.800183274445038,-1.89508897049187,0.65921899877915,0.700183274445038,0.254166042709847,0.743266454867725
83.5,0.848170749240928,-1.08326065913322,1.06301033418743,0.800183274651965,-1.89507302197627,0.661509976295392,0.700183274651965,0.252889463283224,0.743265403663056
83.6,0.848170750226641,-1.09000608509411,1.06291651453062,0.800183274858892,-1.89480141995992,0.663785552196048,0.700183274858892,0.251617132531769,0.743247500405222
83.7,0.848170751212355,-1.096751511055,1.06291651553027,0.80018327506582,-1.89480142285372,0.666045830021969,0.70018327506582,0.250349058081606,0.743247500595987
83.8,0.848170752198068,-1.10349693701589,1.06291651652993,0.800183275272748,-1.89480142574752,0.66829091261793,0.700183275272748,0.249085247314905,0.743247500786751
83.9,0.848170753183782,-1.11024236297678,1.06291651752958,0.800183275479675,-1.89480142864132,0.670520902137308,0.700183275479675,0.247825707370933,0.743247500977516
84,0.848170754169494,-1.11698778893767,1.06291651852924,0.800183275686602,-1.89480143153511,0.672735900046731,0.700183275686602,0.24657044514712,0.74324750116828
84.1,0.848170755155208,-1.12373321489856,1.06291651952889,0.80018327589353,-1.89480143442891,0.674936007130695,0.70018327589353,0.245319467300148,0.743247501359045
84.2,0.848170756140921,-1.13047864085945,1.06291652052854,0.800183276100458,-1.89480143732271,0.677121323496148,0.700183276100458,0.244072780247064,0.74324750154981
84.3,0.848170757126635,-1.13722406682034,1.0629165215282,0.800183276307385,-1.89480144021651,0.679291948577049,0.700183276307385,0.242830390166408,0.743247501740574
84.4,0.848170758112348,-1.14396949278123,1.06291652252785,0.800183276514313,-1.89480144311031,0.681447981138887,0.700183276514313,0.241592302999361,0.743247501931338
84.5,0.848170759098062,-1.15071491874212,1.0629165235275,0.80018327672124,-1.89480144600411,0.683589519283179,0.70018327672124,0.24035852445092,0.743247502122103
84.6,0.848170760083775,-1.15746034470301,1.06291652452716,0.800183276928168,-1.89480144889791,0.685716660451932,0.700183276928168,0.239129059991081,0.743247502312868
84.7,0.848170761069488,-1.1642057706639,1.06291652552681,0.800183277135095,-1.89480145179171,0.687829501432076,0.700183277135095,0.23790391485605,0.743247502503632
84.8,0.848170762055202,-1.17095119662479,1.06291652652647,0.800183277342023,-1.89480145468551,0.689928138359872,0.700183277342023,0.236683094049465,0.743247502694397
84.9,0.848170763040915,-1.17769662258568,1.06291652752612,0.80018327754895,-1.8948014575793,0.69201266672528,0.70018327754895,0.235466602343643,0.743247502885161
85,0.848170764026629,-1.18444204854657,1.06291652852577,0.800183277755878,-1.8948014604731,0.694083181376308,0.700183277755878,0.234254444280837,0.743247503075926
85.1,0.848170765012343,-1.19118747450746,1.06291652952543,0.800183277962805,-1.8948014633669,0.696139776523328,0.700183277962805,0.233046624174519,0.743247503266691
85.2,0.848170765998056,-1.19793290046834,1.06291653052508,0.800183278169733,-1.8948014662607,0.698182545743359,0.700183278169733,0.231843146110669,0.743247503457455
85.3,0.848170766983769,-1.20467832642924,1.06291653152473,0.80018327837666,-1.8948014691545,0.70021158198433,0.70018327837666,0.230644013949089,0.74324750364822
85.4,0.848170767969483,-1.21142375239012,1.06291653252439,0.800183278583588,-1.8948014720483,0.702226977569305,0.700183278583588,0.229449231324731,0.743247503838984
85.5,0.848170768955196,-1.21816917835101,1.06291653352404,0.800183278790516,-1.8948014749421,0.704228824200684,0.700183278790516,0.228258801649037,0.743247504029749
85.6,0.84817076994091,-1.2249146043119,1.0629165345237,0.800183278997443,-1.8948014778359,0.706217212964381,0.700183278997443,0.2270727281113,0.743247504220513
85.7,0.848170770926623,-1.23166003027279,1.06291653552335,0.800183279204371,-1.8948014807297,0.70819223433396,0.700183279204371,0.225891013680033,0.743247504411278
85.8,0.848170771912337,-1.23840545623368,1.062916536523,0.800183279411298,-1.8948014836235,0.710153978174757,0.700183279411298,0.224713661104358,0.743247504602043
85.9,0.84817077289805,-1.24515088219457,1.06291653752266,0.800183279618226,-1.89480148651729,0.71210253374797,0.700183279618226,0.22354067291541,0.743247504792807
86,0.848170773883764,-1.25189630815546,1.06291653852231,0.800183279825153,-1.89480148941109,0.714037989714716,0.700183279825153,0.222372051427744,0.743247504983572
86.1,0.848170774869477,-1.25864173411635,1.06291653952196,0.800183280032081,-1.89480149230489,0.715960434140069,0.700183280032081,0.221207798740772,0.743247505174336
86.2,0.848170775855191,-1.26538716007724,1.06291654052162,0.800183280239008,-1.89480149519869,0.717869954497064,0.700183280239008,0.220047916740198,0.743247505365101
86.3,0.848170776840904,-1.27213258603813,1.06291654152127,0.800183280445936,-1.89480149809249,0.71976663767068,0.700183280445936,0.218892407099476,0.743247505555865
86.4,0.848170777826618,-1.27887801199902,1.06291654252092,0.800183280652863,-1.89480150098629,0.721650569961792,0.700183280652863,0.217741271281271,0.74324750574663
86.5,0.848170778812331,-1.28562343795991,1.06291654352058,0.800183280859791,-1.89480150388009,0.723521837091098,0.700183280859791,0.216594510538943,0.743247505937395
86.6,0.848170779798044,-1.2923688639208,1.06291654452023,0.800183281066718,-1.89480150677389,0.725380524203017,0.700183281066718,0.215452125918028,0.743247506128159
86.7,0.848170780783757,-1.29911428988169,1.06291654551989,0.800183281273646,-1.89480150966769,0.727226715869569,0.700183281273646,0.214314118257748,0.743247506318923
86.8,0.848170781769471,-1.30585971584258,1.06291654651954,0.800183281480573,-1.89480151256149,0.729060496094217,0.700183281480573,0.213180488192512,0.743247506509688
86.9,0.848170782755184,-1.31260514180347,1.06291654751919,0.800183281687501,-1.89480151545528,0.730881948315691,0.700183281687501,0.212051236153445,0.743247506700453
87,0.848170783740898,-1.31935056776436,1.06291654851885,0.800183281894428,-1.89480151834908,0.732691155411788,0.700183281894428,0.210926362369916,0.743247506891217
87.1,0.848170784726611,-1.32609599372525,1.0629165495185,0.800183282101356,-1.89480152124288,0.734488199703137,0.700183282101356,0.209805866871079,0.743247507081982
87.2,0.848170785712325,-1.33284141968614,1.06291655051815,0.800183282308283,-1.89480152413668,0.736273162956951,0.700183282308283,0.208689749487424,0.743247507272746
87.3,0.848170786698038,-1.33958684564703,1.06291655151781,0.800183282515211,-1.89480152703048,0.738046126390743,0.700183282515211,0.207578009852337,0.743247507463511
87.4,0.848170787683752,-1.34633227160792,1.06291655251746,0.800183282722138,-1.89480152992428,0.739807170676021,0.700183282722138,0.206470647403666,0.743247507654276
87.5,0.848170788669465,-1.35307769756881,1.06291655351712,0.800183282929066,-1.89480153281808,0.741556375941963,0.700183282929066,0.205367661385297,0.74324750784504
87.6,0.848170789655179,-1.3598231235297,1.06291655451677,0.800183283135993,-1.89480153571188,0.743293821779061,0.700183283135993,0.20426905084874,0.743247508035805
87.7,0.848170790640892,-1.36656854949058,1.06291655551642,0.800183283342921,-1.89480153860568,0.74501958724274,0.700183283342921,0.20317481465472,0.743247508226569
87.8,0.848170791626606,-1.37331397545147,1.06291655651608,0.800183283549849,-1.89480154149948,0.746733750856956,0.700183283549849,0.202084951474774,0.743247508417334
87.9,0.848170792612319,-1.38005940141236,1.06291655751573,0.800183283756776,-1.89480154439328,0.748436390617774,0.700183283756776,0.200999459792858,0.743247508608098
88,0.848170793598032,-1.38680482737325,1.06291655851538,0.800183283963704,-1.89480154728707,0.750127583996908,0.700183283963704,0.199918337906958,0.743247508798863
88.1,0.848170794583746,-1.39355025333414,1.06291655951504,0.800183284170631,-1.89480155018087,0.751807407945254,0.700183284170631,0.198841583930711,0.743247508989628
88.2,0.84817079556946,-1.40029567929503,1.06291656051469,0.800183284377559,-1.89480155307467,0.753475938896388,0.700183284377559,0.197769195795027,0.743247509180392
88.3,0.848170796555173,-1.40704110525592,1.06291656151434,0.800183284584486,-1.89480155596847,0.755133252770042,0.700183284584486,0.196701171249717,0.743247509371157
88.4,0.848170797540887,-1.41378653121681,1.062916562514,0.800183284791414,-1.89480155886227,0.756779424975563,0.700183284791414,0.195637507865132,0.743247509561921
88.5,0.8481707985266,-1.4205319571777,1.06291656351365,0.800183284998341,-1.89480156175607,0.758414530415339,0.700183284998341,0.194578203033801,0.743247509752686
88.6,0.848170799512313,-1.42727738313859,1.06291656451331,0.800183285205269,-1.89480156464987,0.760038643488211,0.700183285205269,0.193523253972074,0.74324750994345
88.7,0.848170800498027,-1.43402280909948,1.06291656551296,0.800183285412196,-1.89480156754367,0.761651838092858,0.700183285412196,0.192472657721775,0.743247510134215
88.8,0.84817080148374,-1.44076823506037,1.06291656651261,0.800183285619124,-1.89480157043747,0.763254187631156,0.700183285619124,0.191426411151848,0.743247510324979
88.9,0.848170802469454,-1.44751366102126,1.06291656751227,0.800183285826051,-1.89480157333127,0.764845765011522,0.700183285826051,0.190384510960019,0.743247510515744
89,0.848170803455167,-1.45425908698215,1.06291656851192,0.800183286032979,-1.89480157622506,0.766426642652229,0.700183286032979,0.189346953674456,0.743247510706508
89.1,0.84817080444088,-1.46100451294304,1.06291656951157,0.800183286239906,-1.89480157911886,0.767996892484702,0.700183286239906,0.188313735655425,0.743247510897273
89.2,0.848170805426593,-1.46774993890393,1.06291657051123,0.800183286446834,-1.89480158201266,0.76955658595679,0.700183286446834,0.187284853096965,0.743247511088038
89.3,0.848170806412307,-1.47449536486482,1.06291657151088,0.800183286653761,-1.89480158490646,0.771105794036019,0.700183286653761,0.186260302028546,0.743247511278802
