mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.4,1.53083822325067,-2.90307619534747,1.83885967131398,0.922128923177399,-5.28936223011952,0.945145782042126,0.822128923177399,0.0520017050925459,0.862813786936254
71.5,1.53083822386554,-2.91715837235558,1.83885967231267,0.922128923267313,-5.28936223640066,0.945912835283287,0.822128923267314,0.0513118521192212,0.862813787054465
71.6,1.53083822448042,-2.9312405493637,1.83885967331136,0.922128923357228,-5.28936224268178,0.946669162445457,0.822128923357228,0.0506306619469702,0.862813787172676
71.7,1.53083822509529,-2.94532272637181,1.83885967431005,0.922128923447143,-5.28936224896291,0.947414913516622,0.822128923447143,0.0499580386979084,0.862813787290888
71.8,1.53083822571016,-2.95940490337993,1.83885967530874,0.922128923537058,-5.28936225524404,0.948150236387413,0.822128923537058,0.0492938872130451,0.862813787409099
71.9,1.53083822632504,-2.97348708038804,1.83885967630743,0.922128923626972,-5.28936226152518,0.948875276880434,0.822128923626972,0.0486381130564949,0.86281378752731
72,1.53083822693991,-2.98756925739615,1.83885967730612,0.922128923716887,-5.28936226780631,0.949590178779179,0.822128923716887,0.0479906225193447,0.862813787645521
72.1,1.53083822755478,-3.00165143440427,1.83885967830481,0.922128923806802,-5.28936227408743,0.950295083856551,0.822128923806802,0.0473513226231824,0.862813787763733
72.2,1.53083822816966,-3.01573361141238,1.8388596793035,0.922128923896717,-5.28936228036856,0.950990131902969,0.822128923896717,0.0467201211233003,0.862813787881944
72.3,1.53083822878453,-3.0298157884205,1.8388596803022,0.922128923986632,-5.28936228664969,0.951675460754099,0.822128923986632,0.0460969265115771,0.862813788000155
72.4,1.5308382293994,-3.04389796542861,1.83885968130089,0.922128924076546,-5.28936229293083,0.95235120631818,0.822128924076547,0.0454816480190514,0.862813788118366
72.5,1.53083823001428,-3.05798014243673,1.83885968229958,0.922128924166461,-5.28936229921196,0.953017502602981,0.822128924166461,0.0448741956181938,0.862813788236578
72.6,1.53083823062915,-3.07206231944484,1.83885968329827,0.922128924256376,-5.28936230549309,0.953674481742377,0.822128924256376,0.0442744800248835,0.862813788354789
72.7,1.53083823124403,-3.08614449645296,1.83885968429696,0.922128924346291,-5.28936231177422,0.954322274022548,0.822128924346291,0.0436824127001025,0.862813788473
72.8,1.5308382318589,-3.10022667346107,1.83885968529565,0.922128924436206,-5.28936231805535,0.954961007907821,0.822128924436206,0.0430979058513504,0.862813788591211
72.9,1.53083823247377,-3.11430885046918,1.83885968629434,0.92212892452612,-5.28936232433648,0.955590810066143,0.82212892452612,0.0425208724337917,0.862813788709422
73,1.53083823308865,-3.1283910274773,1.83885968729303,0.922128924616035,-5.28936233061761,0.9562118053942,0.822128924616035,0.0419512261511419,0.862813788827634
73.1,1.53083823370352,-3.14247320448541,1.83885968829173,0.92212892470595,-5.28936233689874,0.956824117042189,0.82212892470595,0.041388881456299,0.862813788945845
73.2,1.53083823431839,-3.15655538149353,1.83885968929042,0.922128924795865,-5.28936234317987,0.957427866438237,0.822128924795865,0.0408337535517305,0.862813789064056
73.3,1.53083823493327,-3.17063755850164,1.83885969028911,0.92212892488578,-5.289362349461,0.958023173312482,0.82212892488578,0.0402857583896214,0.862813789182267
73.4,1.53083823554814,-3.18471973550976,1.8388596912878,0.922128924975694,-5.28936235574213,0.958610155720818,0.822128924975694,0.0397448126717912,0.862813789300479
73.5,1.53083823616301,-3.19880191251787,1.83885969228649,0.922128925065609,-5.28936236202326,0.959188930068305,0.822128925065609,0.0392108338493876,0.86281378941869
73.6,1.53083823677789,-3.21288408952599,1.83885969328518,0.922128925155524,-5.28936236830439,0.959759611132255,0.822128925155524,0.0386837401223625,0.862813789536901
73.7,1.53083823739276,-3.2269662665341,1.83885969428387,0.922128925245439,-5.28936237458552,0.960322312084992,0.822128925245439,0.0381634504387397,0.862813789655112
73.8,1.53083823800764,-3.24104844354221,1.83885969528256,0.922128925335353,-5.28936238086665,0.960877144516298,0.822128925335353,0.0376498844936776,0.862813789773323
73.9,1.53083823862251,-3.25513062055033,1.83885969628126,0.922128925425268,-5.28936238714778,0.96142421845554,0.822128925425268,0.0371429627283379,0.862813789891535
74,1.53083823923738,-3.26921279755844,1.83885969727995,0.922128925515183,-5.28936239342891,0.961963642393489,0.822128925515183,0.036642606328563,0.862813790009746
74.1,1.53083823985226,-3.28329497456656,1.83885969827864,0.922128925605098,-5.28936239971005,0.96249552330384,0.822128925605098,0.0361487372233706,0.862813790127957
74.2,1.53083824046713,-3.29737715157467,1.83885969927733,0.922128925695013,-5.28936240599118,0.96301996666442,0.822128925695013,0.0356612780832714,0.862813790246168
74.3,1.530838241082,-3.31145932858278,1.83885970027602,0.922128925784927,-5.28936241227231,0.963537076478109,0.822128925784927,0.0351801523184158,0.86281379036438
74.4,1.53083824169688,-3.3255415055909,1.83885970127471,0.922128925874842,-5.28936241855343,0.964046955293466,0.822128925874842,0.0347052840765763,0.862813790482591
74.5,1.53083824231175,-3.33962368259901,1.8388597022734,0.922128925964757,-5.28936242483457,0.964549704225059,0.822128925964757,0.0342365982409705,0.862813790600802
74.6,1.53083824292662,-3.35370585960713,1.83885970327209,0.922128926054672,-5.2893624311157,0.965045422973527,0.822128926054672,0.033774020427931,0.862813790719013
74.7,1.5308382435415,-3.36778803661524,1.83885970427078,0.922128926144586,-5.28936243739683,0.965534209845343,0.822128926144587,0.0333174769844287,0.862813790837225
74.8,1.53083824415637,-3.38187021362336,1.83885970526948,0.922128926234501,-5.28936244367796,0.966016161772314,0.822128926234501,0.0328668949854537,0.862813790955436
74.9,1.53083824477124,-3.39595239063147,1.83885970626817,0.922128926324416,-5.28936244995909,0.966491374330802,0.822128926324416,0.0324222022312594,0.862813791073647
75,1.53083824538612,-3.41003456763958,1.83885970726686,0.922128926414331,-5.28936245624022,0.966959941760678,0.822128926414331,0.0319833272444767,0.862813791191858
75.1,1.53083824600099,-3.4241167446477,1.83885970826555,0.922128926504246,-5.28936246252135,0.967421956984012,0.822128926504246,0.0315501992671012,0.862813791310069
75.2,1.53083824661587,-3.43819892165581,1.83885970926424,0.922128926594161,-5.28936246880248,0.967877511623498,0.822128926594161,0.0311227482573601,0.862813791428281
75.3,1.53083824723074,-3.45228109866393,1.83885971026293,0.922128926684075,-5.28936247508361,0.968326696020626,0.822128926684075,0.0307009048864632,0.862813791546492
75.4,1.53083824784561,-3.46636327567204,1.83885971126162,0.92212892677399,-5.28936248136474,0.968769599253597,0.82212892677399,0.0302846005352427,0.862813791664703
75.5,1.53083824846049,-3.48044545268016,1.83885971226031,0.922128926863905,-5.28936248764587,0.969206309154988,0.822128926863905,0.0298737672906867,0.862813791782914
75.6,1.53083824907536,-3.49452762968827,1.838859713259,0.922128926953819,-5.28936249392701,0.969636912329171,0.82212892695382,0.0294683379423716,0.862813791901126
75.7,1.53083824969023,-3.50860980669638,1.8388597142577,0.922128927043734,-5.28936250020814,0.970061494169485,0.822128927043734,0.0290682459787963,0.862813792019337
75.8,1.53083825030511,-3.5226919837045,1.83885971525639,0.922128927133649,-5.28936250648927,0.970480138875174,0.822128927133649,0.0286734255836243,0.862813792137548
75.9,1.53083825091998,-3.53677416071261,1.83885971625508,0.922128927223564,-5.28936251277039,0.970892929468083,0.822128927223564,0.0282838116318373,0.862813792255759
76,1.53083825153486,-3.55085633772073,1.83885971725377,0.922128927313479,-5.28936251905153,0.971299947809122,0.822128927313479,0.0278993396858043,0.86281379237397
76.1,1.53083825214973,-3.56493851472884,1.83885971825246,0.922128927403394,-5.28936252533266,0.971701274614499,0.822128927403394,0.0275199459912701,0.862813792492182
76.2,1.5308382527646,-3.57902069173696,1.83885971925115,0.922128927493308,-5.28936253161379,0.972096989471729,0.822128927493308,0.0271455674732685,0.862813792610393
76.3,1.53083825337948,-3.59310286874507,1.83885972024984,0.922128927583223,-5.28936253789492,0.972487170855415,0.822128927583223,0.0267761417319619,0.862813792728604
76.4,1.53083825399435,-3.60718504575319,1.83885972124853,0.922128927673138,-5.28936254417605,0.972871896142814,0.822128927673138,0.026411607038413,0.862813792846816
76.5,1.53083825460922,-3.6212672227613,1.83885972224723,0.922128927763053,-5.28936255045718,0.973251241629175,0.822128927763053,0.0260519023302918,0.862813792965027
76.6,1.5308382552241,-3.63534939976941,1.83885972324592,0.922128927852967,-5.28936255673831,0.973625282542877,0.822128927852968,0.0256969672075201,0.862813793083238
76.7,1.53083825583897,-3.64943157677753,1.83885972424461,0.922128927942882,-5.28936256301944,0.973994093060342,0.822128927942882,0.025346741927859,0.862813793201449
76.8,1.53083825645384,-3.66351375378564,1.8388597252433,0.922128928032797,-5.28936256930057,0.974357746320747,0.822128928032797,0.0250011674024419,0.86281379331966
76.9,1.53083825706872,-3.67759593079376,1.83885972624199,0.922128928122712,-5.2893625755817,0.97471631444053,0.822128928122712,0.0246601851912557,0.862813793437872
77,1.53083825768359,-3.69167810780187,1.83885972724068,0.922128928212626,-5.28936258186283,0.975069868527689,0.822128928212626,0.0243237374985741,0.862813793556083
77.1,1.53083825829847,-3.70576028480999,1.83885972823937,0.922128928302542,-5.28936258814397,0.975418478695881,0.822128928302542,0.0239917671683463,0.862813793674294
77.2,1.53083825891334,-3.7198424618181,1.83885972923806,0.922128928392456,-5.2893625944251,0.975762214078336,0.822128928392456,0.0236642176795438,0.862813793792505
77.3,1.53083825952821,-3.73392463882621,1.83885973023675,0.922128928482371,-5.28936260070623,0.976101142841554,0.822128928482371,0.0233410331414675,0.862813793910716
77.4,1.53083826014309,-3.74800681583433,1.83885973123545,0.922128928572286,-5.28936260698736,0.976435332198834,0.822128928572286,0.0230221582890198,0.862813794028928
77.5,1.53083826075796,-3.76208899284244,1.83885973223414,0.9221289286622,-5.28936261326849,0.976764848423596,0.822128928662201,0.0227075384779424,0.862813794147139
77.6,1.53083826137283,-3.77617116985056,1.83885973323283,0.922128928752115,-5.28936261954962,0.977089756862528,0.822128928752115,0.0223971196800238,0.86281379426535
77.7,1.53083826198771,-3.79025334685867,1.83885973423152,0.92212892884203,-5.28936262583075,0.977410121948543,0.82212892884203,0.0220908484782795,0.862813794383562
77.8,1.53083826260258,-3.80433552386679,1.83885973523021,0.922128928931945,-5.28936263211188,0.977726007213558,0.822128928931945,0.021788672062105,0.862813794501773
77.9,1.53083826321745,-3.8184177008749,1.8388597362289,0.92212892902186,-5.28936263839301,0.97803747530109,0.82212892902186,0.0214905382224076,0.862813794619984
78,1.53083826383233,-3.83249987788301,1.83885973722759,0.922128929111775,-5.28936264467415,0.978344587978684,0.822128929111775,0.0211963953467163,0.862813794738195
78.1,1.5308382644472,-3.84658205489113,1.83885973822628,0.922128929201689,-5.28936265095528,0.978647406150157,0.822128929201689,0.0209061924142739,0.862813794856406
78.2,1.53083826506207,-3.86066423189924,1.83885973922497,0.922128929291604,-5.28936265723641,0.978945989867681,0.822128929291604,0.020619878991113,0.862813794974618
78.3,1.53083826567695,-3.87474640890736,1.83885974022367,0.922128929381519,-5.28936266351754,0.979240398343686,0.822128929381519,0.0203374052251177,0.862813795092829
78.4,1.53083826629182,-3.88882858591547,1.83885974122236,0.922128929471434,-5.28936266979867,0.979530689962608,0.822128929471434,0.0200587218410737,0.86281379521104
78.5,1.5308382669067,-3.90291076292359,1.83885974222105,0.922128929561348,-5.2893626760798,0.979816922292463,0.822128929561348,0.0197837801357089,0.862813795329251
78.6,1.53083826752157,-3.9169929399317,1.83885974321974,0.922128929651263,-5.28936268236093,0.980099152096269,0.822128929651263,0.0195125319727252,0.862813795447462
78.7,1.53083826813644,-3.93107511693981,1.83885974421843,0.922128929741178,-5.28936268864206,0.980377435343295,0.822128929741178,0.0192449297778258,0.862813795565674
78.8,1.53083826875132,-3.94515729394793,1.83885974521712,0.922128929831093,-5.28936269492319,0.980651827220167,0.822128929831093,0.0189809265337369,0.862813795683885
78.9,1.53083826936619,-3.95923947095604,1.83885974621581,0.922128929921007,-5.28936270120432,0.980922382141809,0.822128929921007,0.0187204757752281,0.862813795802096
79,1.53083826998106,-3.97332164796416,1.8388597472145,0.922128930010922,-5.28936270748545,0.981189153762233,0.822128930010922,0.0184635315841316,0.862813795920307
79.1,1.53083827059594,-3.98740382497227,1.8388597482132,0.922128930100837,-5.28936271376658,0.981452194985184,0.822128930100837,0.0182100485843629,0.862813796038519
79.2,1.53083827121081,-4.00148600198039,1.83885974921189,0.922128930190752,-5.28936272004771,0.981711557974625,0.822128930190752,0.017959981936944,0.86281379615673
79.3,1.53083827182568,-4.0155681789885,1.83885975021058,0.922128930280667,-5.28936272632885,0.981967294165088,0.822128930280667,0.0177132873350303,0.862813796274941
79.4,1.53083827244056,-4.02913320356702,1.83885975120927,0.922128930370581,-5.28936273260998,0.982210256641361,0.822128930370582,0.0174787999925546,0.862813796393152
79.5,1.53083827305543,-4.04261519331139,1.83885975220796,0.922128930460496,-5.28936273889111,0.982448488252325,0.822128930460496,0.0172487697625546,0.862813796511364
79.6,1.53083827367031,-4.05609718305577,1.83885975320665,0.922128930550411,-5.28936274517224,0.982683529581152,0.822128930550411,0.0170217144048779,0.862813796629575
79.7,1.53083827428518,-4.06957917280015,1.83885975420534,0.922128930640326,-5.28936275145337,0.982915423350552,0.822128930640326,0.0167975968190661,0.862813796747786
79.8,1.53083827490005,-4.08306116254453,1.83885975520403,0.92212893073024,-5.2893627577345,0.983144211711114,0.82212893073024,0.0165763803314236,0.862813796865997
79.9,1.53083827551493,-4.0965431522889,1.83885975620272,0.922128930820156,-5.28936276401563,0.983369936248966,0.822128930820156,0.0163580286910606,0.862813796984209
80,1.5308382761298,-4.11002514203328,1.83885975720142,0.92212893091007,-5.28936277029676,0.983592637993335,0.82212893091007,0.0161425060659465,0.86281379710242
80.1,1.53083827674467,-4.12350713177766,1.83885975820011,0.922128930999985,-5.28936277657789,0.983812357424004,0.822128930999985,0.0159297770389733,0.862813797220631
80.2,1.53083827735955,-4.13698912152204,1.8388597591988,0.9221289310899,-5.28936278285902,0.984029134478673,0.8221289310899,0.0157198066040329,0.862813797338842
80.3,1.53083827797442,-4.15047111126642,1.83885976019749,0.922128931179815,-5.28936278914015,0.984243008560212,0.822128931179815,0.015512560162105,0.862813797457053
80.4,1.53083827858929,-4.16395310101079,1.83885976119618,0.922128931269729,-5.28936279542129,0.984454018543828,0.822128931269729,0.0153080035173601,0.862813797575265
80.5,1.53083827920417,-4.17743509075517,1.83885976219487,0.922128931359644,-5.28936280170242,0.984662202784132,0.822128931359644,0.0151061028732756,0.862813797693476
80.6,1.53083827981904,-4.19091708049955,1.83885976319356,0.922128931449559,-5.28936280798355,0.984867599122107,0.822128931449559,0.0149068248287675,0.862813797811687
80.7,1.53083828043392,-4.20438348799007,1.83885976419225,0.922128931539474,-5.28936281426468,0.985070012250941,0.822128931539474,0.0147103622213102,0.862813797929898
80.8,1.53083828104879,-4.21783036303314,1.83885976519095,0.922128931629388,-5.28936282054581,0.985269430151939,0.822128931629388,0.0145167301407572,0.862813798048109
80.9,1.53083828166366,-4.23127723807622,1.83885976618964,0.922128931719303,-5.28936282682694,0.985466184454017,0.822128931719303,0.0143256097759162,0.862813798166321
81,1.53083828227854,-4.24472411311928,1.83885976718833,0.922128931809218,-5.28936283310807,0.985660310734519,0.822128931809218,0.0141369695154736,0.862813798284532
81.1,1.53083828289341,-4.25817098816235,1.83885976818702,0.922128931899133,-5.28936283938921,0.985851844095587,0.822128931899133,0.0139507781205754,0.862813798402743
81.2,1.53083828350828,-4.27161786320542,1.83885976918571,0.922128931989047,-5.28936284567033,0.986040819170508,0.822128931989047,0.01376700472111,0.862813798520954
81.3,1.53083828412316,-4.28506473824849,1.8388597701844,0.922128932078962,-5.28936285195146,0.986227270129976,0.822128932078963,0.0135856188120092,0.862813798639166
81.4,1.53083828473803,-4.29851161329156,1.83885977118309,0.922128932168877,-5.2893628582326,0.986411230688273,0.822128932168877,0.0134065902495687,0.862813798757377
81.5,1.5308382853529,-4.31195848833463,1.83885977218178,0.922128932258792,-5.28936286451373,0.986592734109363,0.822128932258792,0.0132298892477883,0.862813798875588
81.6,1.53083828596778,-4.3254053633777,1.83885977318047,0.922128932348707,-5.28936287079486,0.986771813212907,0.822128932348707,0.0130554863747316,0.862813798993799
81.7,1.53083828658265,-4.33885223842077,1.83885977417917,0.922128932438621,-5.28936287707599,0.986948500380199,0.822128932438621,0.012883352548907,0.86281379911201
81.8,1.53083828719753,-4.35195068942988,1.83885977517786,0.922128932528536,-5.28936288335712,0.987118340061922,0.822128932528536,0.0127178331364652,0.862813799230222
81.9,1.5308382878124,-4.36466339308697,1.83885977617655,0.922128932618451,-5.28936288963825,0.987281064263529,0.822128932618451,0.0125591961280173,0.862813799348433
82,1.53083828842727,-4.37737609674407,1.83885977717524,0.922128932708366,-5.28936289591938,0.987441732894199,0.822128932708366,0.0124025130343329,0.862813799466644
82.1,1.53083828904215,-4.39008880040116,1.83885977817393,0.922128932798281,-5.28936290220051,0.987600371920395,0.822128932798281,0.0122477604057659,0.862813799584855
82.2,1.53083828965702,-4.40280150405825,1.83885977917262,0.922128932888196,-5.28936290848164,0.987757006980564,0.822128932888196,0.0120949150588009,0.862813799703067
82.3,1.53083829027189,-4.41551420771535,1.83885978017131,0.92212893297811,-5.28936291476278,0.987911663389283,0.82212893297811,0.0119439540734146,0.862813799821278
82.4,1.53083829088677,-4.42822691137244,1.83885978117,0.922128933068025,-5.28936292104391,0.98806436614135,0.822128933068025,0.011794854790455,0.862813799939489
82.5,1.53083829150164,-4.44093961502953,1.83885978216869,0.92212893315794,-5.28936292732504,0.988215139915822,0.82212893315794,0.0116475948090366,0.8628138000577
82.6,1.53083829211651,-4.45365231868663,1.83885978316739,0.922128933247855,-5.28936293360617,0.988364009080003,0.822128933247855,0.0115021519839513,0.862813800175912
82.7,1.53083829273139,-4.46636502234372,1.83885978416608,0.922128933337769,-5.2893629398873,0.988510997693386,0.822128933337769,0.0113585044230978,0.862813800294123
82.8,1.53083829334626,-4.47907772600082,1.83885978516477,0.922128933427684,-5.28936294616843,0.988656129511536,0.822128933427684,0.0112166304849262,0.862813800412334
82.9,1.53083829396114,-4.49179042965791,1.83885978616346,0.922128933517599,-5.28936295244956,0.988799427989934,0.822128933517599,0.0110765087759014,0.862813800530545
83,1.53083829457601,-4.504503133315,1.83885978716215,0.922128933607514,-5.28936295873069,0.988940916287765,0.822128933607514,0.0109381181479819,0.862813800648756
83.1,1.53083829519088,-4.5172158369721,1.83885978816084,0.922128933697429,-5.28936296501183,0.989080617271662,0.822128933697429,0.0108014376961172,0.862813800766968
83.2,1.53083829580576,-4.52992854062919,1.83885978915953,0.922128933787343,-5.28936297129296,0.989218553519402,0.822128933787344,0.0106664467557628,0.862813800885179
83.3,1.53083829642063,-4.54264124428629,1.83885979015822,0.922128933877258,-5.28936297757409,0.989354747323551,0.822128933877258,0.0105331249004114,0.86281380100339
83.4,1.5308382970355,-4.55535394794338,1.83885979115692,0.922128933967173,-5.28936298385522,0.989489220695074,0.822128933967173,0.0104014519391432,0.862813801121601
83.5,1.53083829765038,-4.56806509748431,1.83885979215561,0.922128934057088,-5.28936299013635,0.989621979238248,0.822128934057088,0.010271423713204,0.862813801239813
83.6,1.53083829826525,-4.58076996815206,1.8388597931543,0.922128934147002,-5.28936299641748,0.989752996608114,0.822128934147002,0.0101430673463832,0.862813801358024
83.7,1.53083829888012,-4.5934748388198,1.83885979415299,0.922128934236917,-5.28936300269861,0.989882359948605,0.822128934236917,0.0100162987460356,0.862813801476235
83.8,1.530838299495,-4.60617970948755,1.83885979515168,0.922128934326832,-5.28936300897975,0.990010090141021,0.822128934326832,0.00989109867481193,0.862813801594446
83.9,1.53083830010987,-4.6188845801553,1.83885979615037,0.922128934416747,-5.28936301526087,0.990136207803046,0.822128934416747,0.00976744811841902,0.862813801712657
84,1.53083830072475,-4.63158945082305,1.83885979714906,0.922128934506662,-5.28936302154201,0.99026073329208,0.822128934506662,0.00964532828328385,0.862813801830869
84.1,1.53083830133962,-4.6442943214908,1.83885979814775,0.922128934596576,-5.28936302782314,0.990383686708516,0.822128934596577,0.00952472059423609,0.86281380194908
84.2,1.53083830195449,-4.65699919215854,1.83885979914644,0.922128934686491,-5.28936303410427,0.990505087898992,0.822128934686491,0.00940560669220867,0.862813802067291
84.3,1.53083830256937,-4.66970406282629,1.83885980014514,0.922128934776406,-5.2893630403854,0.990624956459592,0.822128934776406,0.00928796843195618,0.862813802185502
84.4,1.53083830318424,-4.68240893349404,1.83885980114383,0.922128934866321,-5.28936304666653,0.990743311739009,0.822128934866321,0.0091717878797918,0.862813802303714
84.5,1.53083830379911,-4.69511380416179,1.83885980214252,0.922128934956235,-5.28936305294766,0.990860172841668,0.822128934956236,0.00905704731134199,0.862813802421925
84.6,1.53083830441399,-4.70781105522937,1.83885980314121,0.92212893504615,-5.28936305922879,0.990975489867912,0.82212893504615,0.00894379674771887,0.862813802540136
84.7,1.53083830502886,-4.72050311183125,1.8388598041399,0.922128935136065,-5.28936306550993,0.991089305655243,0.822128935136065,0.00883199513564849,0.862813802658347
84.8,1.53083830564373,-4.73319516843314,1.83885980513859,0.92212893522598,-5.28936307179106,0.991201686014695,0.82212893522598,0.00872157879660505,0.862813802776558
84.9,1.53083830625861,-4.74588722503502,1.83885980613728,0.922128935315894,-5.28936307807219,0.991312649049671,0.822128935315894,0.00861253087207316,0.86281380289477
85,1.53083830687348,-4.75857928163691,1.83885980713597,0.922128935405809,-5.28936308435332,0.991422212635257,0.822128935405809,0.0085048347011043,0.862813803012981
85.1,1.53083830748836,-4.77127133823879,1.83885980813466,0.922128935495724,-5.28936309063445,0.991530394421104,0.822128935495724,0.00839847381819137,0.862813803131192
85.2,1.53083830810323,-4.78396339484068,1.83885980913336,0.922128935585639,-5.28936309691558,0.991637211834264,0.822128935585639,0.00829343195116137,0.862813803249403
85.3,1.5308383087181,-4.79665545144256,1.83885981013205,0.922128935675554,-5.28936310319671,0.991742682082005,0.822128935675554,0.00818969301908593,0.862813803367614
85.4,1.53083830933298,-4.80934750804444,1.83885981113074,0.922128935765469,-5.28936310947785,0.991846822154577,0.822128935765469,0.00808724113020994,0.862813803485826
85.5,1.53083830994785,-4.82203956464633,1.83885981212943,0.922128935855383,-5.28936311575898,0.991949648827953,0.822128935855383,0.00798606057989807,0.862813803604037
85.6,1.53083831056272,-4.83473162124821,1.83885981312812,0.922128935945298,-5.28936312204011,0.992051178666529,0.822128935945298,0.00788613584859925,0.862813803722248
85.7,1.5308383111776,-4.8474236778501,1.83885981412681,0.922128936035213,-5.28936312832124,0.992151428025794,0.822128936035213,0.00778745159982901,0.862813803840459
85.8,1.53083831179247,-4.86011573445198,1.8388598151255,0.922128936125128,-5.28936313460237,0.992250413054964,0.822128936125128,0.00768999267816959,0.862813803958671
85.9,1.53083831240734,-4.87280779105386,1.83885981612419,0.922128936215043,-5.2893631408835,0.992348149699583,0.822128936215043,0.00759374410728796,0.862813804076882
86,1.53083831302222,-4.88549984765575,1.83885981712288,0.922128936304957,-5.28936314716463,0.992444653704093,0.822128936304957,0.00749869108797137,0.862813804195093
86.1,1.53083831363709,-4.89819190425763,1.83885981812158,0.922128936394872,-5.28936315344577,0.992539940614368,0.822128936394872,0.00740481899618092,0.862813804313304
86.2,1.53083831425197,-4.91088396085952,1.83885981912027,0.922128936484787,-5.2893631597269,0.99263402578022,0.822128936484787,0.0073121133811224,0.862813804431516
86.3,1.53083831486684,-4.9235760174614,1.83885982011896,0.922128936574702,-5.28936316600802,0.992726924357873,0.822128936574702,0.00722055996333493,0.862813804549727
86.4,1.53083831548171,-4.93626807406328,1.83885982111765,0.922128936664616,-5.28936317228916,0.992818651312402,0.822128936664617,0.00713014463279703,0.862813804667938
86.5,1.53083831609659,-4.94896013066517,1.83885982211634,0.922128936754531,-5.28936317857029,0.992909221420144,0.822128936754531,0.00704085344705013,0.862813804786149
86.6,1.53083831671146,-4.96165218726705,1.83885982311503,0.922128936844446,-5.28936318485142,0.992998649271079,0.822128936844446,0.00695267262933944,0.86281380490436
86.7,1.53083831732633,-4.97434424386894,1.83885982411372,0.922128936934361,-5.28936319113255,0.993086949271182,0.822128936934361,0.00686558856677229,0.862813805022572
86.8,1.53083831794121,-4.98703630047082,1.83885982511241,0.922128937024275,-5.28936319741368,0.993174135644741,0.822128937024275,0.00677958780849337,0.862813805140783
86.9,1.53083831855608,-4.99972835707271,1.83885982611111,0.92212893711419,-5.28936320369482,0.993260222436649,0.82212893711419,0.00669465706387746,0.862813805258994
87,1.53083831917095,-5.01242041367459,1.8388598271098,0.922128937204105,-5.28936320997595,0.993345223514667,0.822128937204105,0.0066107832007391,0.862813805377205
87.1,1.53083831978583,-5.02511247027647,1.83885982810849,0.92212893729402,-5.28936321625708,0.993429152571658,0.82212893729402,0.00652795324355917,0.862813805495417
87.2,1.5308383204007,-5.03780452687836,1.83885982910718,0.922128937383935,-5.28936322253821,0.993512023127793,0.822128937383935,0.00644615437172862,0.862813805613628
87.3,1.53083832101558,-5.05049658348024,1.83885983010587,0.922128937473849,-5.28936322881934,0.993593848532728,0.82212893747385,0.00636537391780879,0.862813805731839
87.4,1.53083832163045,-5.06318864008213,1.83885983110456,0.922128937563764,-5.28936323510047,0.993674641967755,0.822128937563764,0.00628559936580865,0.86281380585005
87.5,1.53083832224532,-5.07588069668401,1.83885983210325,0.922128937653679,-5.2893632413816,0.993754416447927,0.822128937653679,0.00620681834947861,0.862813805968261
87.6,1.5308383228602,-5.0885727532859,1.83885983310194,0.922128937743594,-5.28936324766274,0.993833184824151,0.822128937743594,0.00612901865062095,0.862813806086473
87.7,1.53083832347507,-5.10126480988778,1.83885983410063,0.922128937833508,-5.28936325394387,0.993910959785262,0.822128937833508,0.00605218819741674,0.862813806204684
87.8,1.53083832408994,-5.11395686648966,1.83885983509933,0.922128937923423,-5.289363260225,0.993987753860064,0.822128937923423,0.00597631506276905,0.862813806322895
87.9,1.53083832470482,-5.12664892309155,1.83885983609802,0.922128938013338,-5.28936326650613,0.99406357941935,0.822128938013338,0.00590138746266259,0.862813806441107
88,1.53083832531969,-5.13934097969343,1.83885983709671,0.922128938103253,-5.28936327278726,0.994138448677894,0.822128938103253,0.00582739375453948,0.862813806559317
88.1,1.53083832593456,-5.15203303629532,1.8388598380954,0.922128938193168,-5.28936327906839,0.994212373696421,0.822128938193168,0.00575432243569108,0.862813806677529
88.2,1.53083832654944,-5.1647250928972,1.83885983909409,0.922128938283083,-5.28936328534952,0.994285366383545,0.822128938283083,0.00568216214166596,0.86281380679574
88.3,1.53083832716431,-5.17741714949908,1.83885984009278,0.922128938372997,-5.28936329163066,0.994357438497693,0.822128938372997,0.00561090164469357,0.862813806913951
88.4,1.53083832777918,-5.19010920610097,1.83885984109147,0.922128938462912,-5.28936329791179,0.994428601648994,0.822128938462912,0.00554052985212394,0.862813807032162
88.5,1.53083832839406,-5.20280126270285,1.83885984209016,0.922128938552827,-5.28936330419292,0.994498867301154,0.822128938552827,0.00547103580488289,0.862813807150373
88.6,1.53083832900893,-5.21549331930474,1.83885984308886,0.922128938642742,-5.28936331047405,0.9945682467733,0.822128938642742,0.00540240867594297,0.862813807268585
88.7,1.53083832962381,-5.22818537590662,1.83885984408755,0.922128938732656,-5.28936331675519,0.994636751241801,0.822128938732656,0.00533463776880981,0.862813807386796
88.8,1.53083833023868,-5.24087743250851,1.83885984508624,0.922128938822571,-5.28936332303631,0.994704391742076,0.822128938822571,0.0052677125160239,0.862813807505007
88.9,1.53083833085355,-5.25356948911039,1.83885984608493,0.922128938912486,-5.28936332931744,0.994771179170363,0.822128938912486,0.00520162247767773,0.862813807623219
89,1.53083833146843,-5.26626154571227,1.83885984708362,0.922128939002401,-5.28936333559858,0.99483712428548,0.822128939002401,0.00513635733994789,0.86281380774143
