mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
70.3,-1.4306485430088,-8.41019604342775,0.619899425689396,0.292997653833274,-0.858741090841462,0.999777413783923,0.192997653833274,0.000222536682478417,0.65019567417151
70.4,-1.43412603102368,-8.42682417849833,0.619899426663145,0.292456614763876,-0.85874109265141,0.999781084375469,0.192456614763876,0.000218867710969695,0.650195674392981
70.5,-1.43760351903855,-8.4434523135689,0.619899427636897,0.291916731716209,-0.858741094461362,0.999784694436571,0.191916731716209,0.000215259216922291,0.650195674614452
70.6,-1.44108100705343,-8.46008044863948,0.619899428610644,0.291378004243092,-0.858741096271306,0.999788244965416,0.191378004243092,0.000211710203882394,0.650195674835922
70.7,-1.4445584950683,-8.47670858371005,0.619899429584398,0.290840431885317,-0.858741098081263,0.99979173694373,0.190840431885317,0.00020821969180029,0.650195675057394
70.8,-1.44803598308317,-8.49333671878063,0.61989943055815,0.2903040141717,-0.858741099891215,0.99979517133705,0.1903040141717,0.000204786716760749,0.650195675278865
70.9,-1.45151347109805,-8.5099648538512,0.619899431531899,0.289768750619148,-0.858741101701163,0.999798549094989,0.189768750619147,0.000201410330717865,0.650195675500336
71,-1.45499095911293,-8.52659298892178,0.619899432505651,0.289234640732715,-0.858741103511115,0.999801871151501,0.189234640732715,0.000198089601234205,0.650195675721808
71.1,-1.4584684471278,-8.54322112399235,0.619899433479398,0.28870168400567,-0.858741105321059,0.99980513842514,0.18870168400567,0.000194823611224257,0.650195675943278
71.2,-1.46194593514268,-8.55984925906292,0.619899434453149,0.288169879919548,-0.858741107131011,0.999808351819311,0.188169879919548,0.000191611458702059,0.650195676164749
71.3,-1.46542342315755,-8.5764773941335,0.619899435426901,0.287639227944219,-0.858741108940964,0.99981151222252,0.187639227944219,0.000188452256532983,0.65019567638622
71.4,-1.46890091117243,-8.59310552920407,0.61989943640065,0.287109727537942,-0.858741110750912,0.999814620508624,0.187109727537942,0.000185345132189577,0.650195676607691
71.5,-1.4723783991873,-8.60973366427464,0.619899437374402,0.286581378147432,-0.858741112560864,0.999817677537068,0.186581378147431,0.000182289227511411,0.650195676829163
71.6,-1.47585588720218,-8.62636179934522,0.619899438348152,0.286054179207915,-0.858741114370812,0.999820684153123,0.186054179207915,0.000179283698468853,0.650195677050633
71.7,-1.47933337521705,-8.6429899344158,0.619899439321903,0.285528130143197,-0.858741116180764,0.999823641188123,0.185528130143197,0.000176327714930735,0.650195677272105
71.8,-1.48281086323193,-8.65961806948637,0.619899440295655,0.285003230365714,-0.858741117990716,0.999826549459692,0.185003230365714,0.000173420460435808,0.650195677493576
71.9,-1.48628835124681,-8.67624620455695,0.619899441269404,0.284479479276601,-0.858741119800665,0.99982940977197,0.184479479276601,0.000170561131967952,0.650195677715047
72,-1.48976583926168,-8.69287433962752,0.619899442243156,0.283956876265752,-0.858741121610617,0.999832222915837,0.183956876265752,0.000167748939735081,0.650195677936518
72.1,-1.49324332727656,-8.7095024746981,0.619899443216905,0.283435420711878,-0.858741123420565,0.999834989669131,0.183435420711878,0.000164983106951659,0.650195678157989
72.2,-1.49672081529143,-8.72613060976866,0.619899444190657,0.282915111982571,-0.858741125230517,0.999837710796863,0.182915111982571,0.000162262869624795,0.65019567837946
72.3,-1.50019830330631,-8.74275874483924,0.619899445164402,0.282395949434361,-0.858741127040457,0.999840387051428,0.182395949434361,0.000159587476343833,0.65019567860093
72.4,-1.50367579132118,-8.75938687990981,0.619899446138158,0.281877932412784,-0.858741128850418,0.999843019172814,0.181877932412784,0.000156956188073416,0.650195678822402
72.5,-1.50715327933606,-8.77601501498039,0.619899447111903,0.281361060252434,-0.858741130660357,0.999845607888806,0.181361060252434,0.000154368277949917,0.650195679043872
72.6,-1.51063076735093,-8.79264315005097,0.619899448085657,0.280845332277033,-0.858741132470314,0.999848153915186,0.180845332277033,0.000151823031081232,0.650195679265344
72.7,-1.51410825536581,-8.80927128512154,0.619899449059409,0.280330747799484,-0.858741134280266,0.999850657955934,0.180330747799484,0.00014931974434985,0.650195679486815
72.8,-1.51758574338069,-8.82589942019212,0.61989945003316,0.279817306121941,-0.858741136090218,0.999853120703421,0.179817306121941,0.000146857726219149,0.650195679708286
72.9,-1.52106323139556,-8.84252755526269,0.61989945100691,0.27930500653586,-0.858741137900166,0.9998555428386,0.17930500653586,0.000144436296542883,0.650195679929757
73,-1.52454071941043,-8.85915569033326,0.619899451980662,0.278793848322069,-0.858741139710119,0.999857925031193,0.178793848322069,0.000142054786377785,0.650195680151229
73.1,-1.52801820742531,-8.87578382540384,0.619899452954411,0.278283830750823,-0.858741141520067,0.99986026793988,0.178283830750823,0.00013971253779925,0.650195680372699
73.2,-1.53149569544019,-8.89241196047441,0.619899453928163,0.277774953081867,-0.858741143330019,0.999862572212478,0.177774953081867,0.000137408903720047,0.650195680594171
73.3,-1.53497318345506,-8.90904009554498,0.619899454901907,0.2772672145645,-0.858741145139959,0.999864838486122,0.1772672145645,0.000135143247712001,0.65019568081564
73.4,-1.53845067146994,-8.92566823061556,0.619899455875657,0.276760614437631,-0.858741146949907,0.999867067387439,0.176760614437631,0.000132914943830602,0.650195681037111
73.5,-1.54192815948481,-8.94229636568613,0.619899456849408,0.276255151929842,-0.858741148759859,0.999869259532722,0.176255151929842,0.000130723376442507,0.650195681258582
73.6,-1.54540564749969,-8.95892450075671,0.619899457823158,0.275750826259452,-0.858741150569807,0.999871415528103,0.175750826259452,0.000128567940055849,0.650195681480053
73.7,-1.54888313551456,-8.97555263582729,0.61989945879691,0.275247636634574,-0.85874115237976,0.999873535969718,0.175247636634574,0.000126448039153363,0.650195681701525
73.8,-1.55236062352944,-8.99218077089786,0.619899459770661,0.274745582253178,-0.858741154189712,0.99987562144387,0.174745582253178,0.000124363088028228,0.650195681922996
73.9,-1.55583811154431,-9.00880890596844,0.619899460744411,0.27424466230315,-0.85874115599966,0.999877672527197,0.17424466230315,0.000122312510622613,0.650195682144467
74,-1.55931559955919,-9.02543704103901,0.619899461718162,0.273744875962356,-0.858741157809613,0.999879689786825,0.173744875962356,0.000120295740368884,0.650195682365938
74.1,-1.56279308757407,-9.04206517610958,0.619899462691912,0.273246222398699,-0.85874115961956,0.999881673780529,0.173246222398699,0.000118312220033401,0.650195682587409
74.2,-1.56627057558894,-9.05869331118015,0.619899463665664,0.272748700770187,-0.858741161429513,0.999883625056886,0.172748700770187,0.000116361401562901,0.65019568280888
74.3,-1.56974806360382,-9.07532144625073,0.619899464639415,0.272252310224983,-0.858741163239465,0.999885544155426,0.172252310224983,0.000114442745933383,0.650195683030351
74.4,-1.57322555161869,-9.0919495813213,0.619899465613162,0.271757049901475,-0.858741165049409,0.999887431606782,0.171757049901475,0.0001125557230015,0.650195683251822
74.5,-1.57670303963357,-9.10857771639188,0.619899466586914,0.271262918928334,-0.858741166859361,0.999889287932837,0.171262918928334,0.000110699811358368,0.650195683473293
74.6,-1.58018052764844,-9.12520585146245,0.619899467560663,0.270769916424572,-0.858741168669309,0.999891113646867,0.170769916424572,0.000108874498185798,0.650195683694764
74.7,-1.58365801566332,-9.14183398653303,0.619899468534415,0.270278041499609,-0.858741170479262,0.999892909253685,0.170278041499609,0.000107079279114872,0.650195683916235
74.8,-1.58713550367819,-9.15846212160361,0.619899469508167,0.269787293253324,-0.858741172289214,0.999894675249778,0.169787293253324,0.000105313658086861,0.650195684137706
74.9,-1.59061299169307,-9.17509025667418,0.619899470481916,0.269297670776126,-0.858741174099162,0.999896412123447,0.169297670776126,0.000103577147216413,0.650195684359177
75,-1.59409047970794,-9.19171839174475,0.619899471455668,0.268809173149009,-0.858741175909115,0.999898120354938,0.168809173149009,0.000101869266656999,0.650195684580648
75.1,-1.59756796772282,-9.20834652681532,0.619899472429417,0.26832179944361,-0.858741177719063,0.999899800416581,0.16832179944361,0.000100189544468565,0.650195684802119
75.2,-1.60104545573769,-9.2249746618859,0.619899473403169,0.267835548722277,-0.858741179529015,0.999901452772914,0.167835548722277,9.85375164873666e-05,0.65019568502359
75.3,-1.60452294375257,-9.24160279695647,0.619899474376921,0.267350420038123,-0.858741181338968,0.999903077880815,0.167350420038123,9.69127261979335e-05,0.650195685245062
75.4,-1.60800043176745,-9.25823093202705,0.61989947535067,0.266866412435089,-0.858741183148916,0.99990467618963,0.166866412435089,9.53147246071438e-05,0.650195685466533
75.5,-1.61147791978232,-9.27485906709762,0.619899476324422,0.266383524948004,-0.858741184958868,0.999906248141293,0.166383524948004,9.37430701203732e-05,0.650195685688004
75.6,-1.6149554077972,-9.2914872021682,0.619899477298171,0.265901756602644,-0.858741186768816,0.999907794170449,0.165901756602644,9.21973284196673e-05,0.650195685909475
75.7,-1.61843289581207,-9.30811533723877,0.619899478271923,0.265421106415794,-0.858741188578769,0.999909314704579,0.165421106415794,9.06770723439324e-05,0.650195686130946
75.8,-1.62191038382695,-9.32474347230935,0.619899479245668,0.264941573395308,-0.858741190388708,0.999910810164111,0.164941573395308,8.91818817710835e-05,0.650195686352416
75.9,-1.62538787184182,-9.34137160737993,0.619899480219421,0.264463156540167,-0.858741192198665,0.999912280962543,0.164463156540167,8.77113435021353e-05,0.650195686573888
76,-1.6288653598567,-9.3579997424505,0.619899481193173,0.263985854840541,-0.858741194008617,0.999913727506552,0.163985854840541,8.62650511472032e-05,0.650195686795359
76.1,-1.63234284787157,-9.37462787752107,0.619899482166923,0.263509667277848,-0.858741195818565,0.999915150196108,0.163509667277848,8.48426050133671e-05,0.65019568701683
76.2,-1.63582033588645,-9.39125601259164,0.619899483140674,0.263034592824814,-0.858741197628518,0.999916549424588,0.163034592824814,8.34436119943949e-05,0.650195687238301
76.3,-1.63929782390132,-9.40788414766222,0.619899484114426,0.262560630445533,-0.85874119943847,0.99991792557888,0.162560630445533,8.20676854622637e-05,0.650195687459772
76.4,-1.6427753119162,-9.42451228273279,0.619899485088176,0.262087779095526,-0.858741201248418,0.999919279039492,0.162087779095526,8.07144451604787e-05,0.650195687681243
76.5,-1.64625279993108,-9.44114041780337,0.61989948606192,0.2616160377218,-0.858741203058358,0.999920610180658,0.1616160377218,7.93835170991366e-05,0.650195687902713
76.6,-1.64973028794595,-9.45776855287394,0.619899487035677,0.26114540526291,-0.858741204868319,0.999921919370439,0.16114540526291,7.80745334517211e-05,0.650195688124185
76.7,-1.65320777596082,-9.47425795890114,0.619899488009421,0.260675880649018,-0.858741206678258,0.999923196316667,0.160675880649018,7.67977849798152e-05,0.650195688345655
76.8,-1.6566852639757,-9.49073722363185,0.619899488983178,0.260207462801947,-0.858741208488219,0.999924451613307,0.160207462801947,7.55426795657714e-05,0.650195688567127
76.9,-1.66016275199057,-9.50721648836254,0.619899489956922,0.25974015063525,-0.858741210298159,0.999925686393096,0.15974015063525,7.43080848023287e-05,0.650195688788597
77,-1.66364024000545,-9.52369575309323,0.619899490930674,0.259273943054259,-0.858741212108111,0.999926900991367,0.159273943054259,7.3093665558462e-05,0.650195689010069
77.1,-1.66711772802033,-9.54017501782393,0.619899491904424,0.258808838956151,-0.858741213918059,0.999928095737971,0.158808838956151,7.18990921773713e-05,0.650195689231539
77.2,-1.6705952160352,-9.55665428255463,0.619899492878175,0.258344837230004,-0.858741215728012,0.999929270957369,0.158344837230004,7.07240403871183e-05,0.65019568945301
77.3,-1.67407270405008,-9.57313354728532,0.619899493851929,0.257881936756857,-0.858741217537968,0.999930426968717,0.157881936756857,6.9568191212712e-05,0.650195689674482
77.4,-1.67755019206495,-9.58961281201602,0.619899494825681,0.257420136409769,-0.858741219347921,0.999931564085957,0.157420136409769,6.84312308896347e-05,0.650195689895954
77.5,-1.68102768007983,-9.60609207674672,0.619899495799426,0.256959435053876,-0.85874122115786,0.999932682617896,0.156959435053876,6.73128507787746e-05,0.650195690117423
77.6,-1.68450516809471,-9.62257134147741,0.619899496773175,0.25649983154645,-0.858741222967808,0.999933782868299,0.15649983154645,6.62127472827478e-05,0.650195690338894
77.7,-1.68798265610958,-9.63905060620811,0.619899497746927,0.256041324736961,-0.858741224777761,0.999934865135962,0.156041324736961,6.51306217635822e-05,0.650195690560365
77.8,-1.69146014412445,-9.65552987093881,0.619899498720676,0.255583913467131,-0.858741226587709,0.9999359297148,0.155583913467131,6.40661804617476e-05,0.650195690781836
77.9,-1.69493763213933,-9.67200913566949,0.619899499694428,0.255127596570993,-0.858741228397662,0.999936976893922,0.155127596570992,6.30191344165046e-05,0.650195691003308
78,-1.69841512015421,-9.68848840040019,0.61989950066818,0.254672372874949,-0.858741230207614,0.999938006957713,0.154672372874949,6.19891993875493e-05,0.650195691224779
78.1,-1.70189260816908,-9.70496766513089,0.619899501641929,0.254218241197834,-0.858741232017562,0.999939020185911,0.154218241197834,6.09760957779433e-05,0.65019569144625
78.2,-1.70537009618396,-9.72144692986159,0.619899502615681,0.253765200350964,-0.858741233827514,0.99994001685368,0.153765200350964,5.99795485582956e-05,0.650195691667721
78.3,-1.70884758419883,-9.73792619459228,0.61989950358943,0.253313249138202,-0.858741235637463,0.999940997231687,0.153313249138202,5.89992871921808e-05,0.650195691889192
78.4,-1.71232507221371,-9.75440545932298,0.619899504563182,0.252862386356012,-0.858741237447415,0.999941961586175,0.152862386356012,5.8035045562777e-05,0.650195692110663
78.5,-1.71580256022858,-9.77088472405367,0.619899505536933,0.252412610793517,-0.858741239257368,0.999942910179038,0.152412610793517,5.70865619006993e-05,0.650195692332134
78.6,-1.71928004824346,-9.78736398878436,0.619899506510683,0.251963921232556,-0.858741241067316,0.999943843267886,0.151963921232556,5.61535787130097e-05,0.650195692553605
78.7,-1.72275753625833,-9.80384325351506,0.619899507484434,0.251516316447745,-0.858741242877268,0.99994476110612,0.151516316447745,5.52358427133851e-05,0.650195692775076
78.8,-1.72623502427321,-9.82032251824576,0.619899508458184,0.251069795206528,-0.858741244687216,0.999945663943,0.151069795206528,5.4333104753427e-05,0.650195692996547
78.9,-1.72971251228808,-9.83680178297646,0.619899509431936,0.250624356269242,-0.858741246497169,0.999946552023711,0.150624356269242,5.34451197550892e-05,0.650195693218018
79,-1.73319000030296,-9.85328104770715,0.619899510405687,0.250179998389165,-0.858741248307121,0.999947425589433,0.150179998389165,5.25716466442086e-05,0.65019569343949
79.1,-1.73666748831784,-9.86976031243785,0.619899511379434,0.249736720312582,-0.858741250117065,0.999948284877399,0.149736720312582,5.17124482851198e-05,0.65019569366096
79.2,-1.74014497633271,-9.88623957716854,0.619899512353186,0.249294520778834,-0.858741251927017,0.999949130120971,0.149294520778834,5.08672914163422e-05,0.650195693882431
79.3,-1.74362246434759,-9.90271884189924,0.619899513326935,0.248853398520382,-0.858741253736966,0.999949961549692,0.148853398520382,5.00359465873047e-05,0.650195694103902
79.4,-1.74709995236246,-9.91919810662994,0.619899514300687,0.248413352262857,-0.858741255546918,0.999950779389355,0.148413352262857,4.92181880961167e-05,0.650195694325373
79.5,-1.75057744037734,-9.93567737136063,0.619899515274439,0.247974380725117,-0.85874125735687,0.999951583862063,0.147974380725117,4.84137939283441e-05,0.650195694546845
79.6,-1.75405492839221,-9.95215663609132,0.619899516248188,0.247536482619311,-0.858741259166818,0.999952375186288,0.147536482619311,4.76225456967894e-05,0.650195694768315
79.7,-1.75753241640709,-9.96863590082202,0.61989951722194,0.247099656650926,-0.858741260976771,0.999953153576933,0.147099656650926,4.68442285822525e-05,0.650195694989787
79.8,-1.76100990442196,-9.98511516555272,0.619899518195687,0.246663901518847,-0.858741262786715,0.999953919245387,0.146663901518847,4.60786312752604e-05,0.650195695211257
79.9,-1.76448739243684,-10.0015944302834,0.619899519169439,0.246229215915414,-0.858741264596667,0.999954672399583,0.146229215915414,4.53255459187452e-05,0.650195695432728
80,-1.76796488045172,-10.0180736950141,0.61989952014319,0.245795598526473,-0.85874126640662,0.999955413244058,0.145795598526473,4.45847680516591e-05,0.6501956956542
80.1,-1.77144236846659,-10.0345529597448,0.619899521116942,0.245363048031439,-0.858741268216572,0.999956141980005,0.145363048031439,4.385609655351e-05,0.650195695875671
80.2,-1.77491985648146,-10.0510322244755,0.619899522090687,0.244931563103345,-0.858741270026512,0.999956858805328,0.144931563103345,4.3139333589801e-05,0.650195696097141
80.3,-1.77839734449634,-10.0675114892062,0.619899523064441,0.2445011424089,-0.858741271836469,0.999957563914697,0.1445011424089,4.24342845583608e-05,0.650195696318613
80.4,-1.78187483251121,-10.0839907539369,0.619899524038193,0.244071784608543,-0.858741273646421,0.9999582574996,0.144071784608543,4.17407580365514e-05,0.650195696540084
80.5,-1.78535232052609,-10.1004700186676,0.619899525011944,0.243643488356501,-0.858741275456374,0.999958939748396,0.143643488356501,4.10585657293359e-05,0.650195696761555
80.6,-1.78882980854097,-10.1169492833983,0.619899525985689,0.243216252300841,-0.858741277266313,0.999959610846364,0.143216252300841,4.03875224181932e-05,0.650195696983025
80.7,-1.79230729655584,-10.133428548129,0.619899526959441,0.242790075083525,-0.858741279076266,0.999960270975756,0.142790075083525,3.97274459108698e-05,0.650195697204496
80.8,-1.79578478457072,-10.1499078128597,0.619899527933195,0.242364955340468,-0.858741280886223,0.999960920315846,0.142364955340468,3.90781569919489e-05,0.650195697425968
80.9,-1.7992622725856,-10.1663870775904,0.61989952890694,0.241940891701585,-0.858741282696162,0.999961559042975,0.141940891701585,3.8439479374227e-05,0.650195697647438
81,-1.80273976060047,-10.1828661924501,0.619899529880691,0.241517882790855,-0.858741284506115,0.999962187324938,0.141517882790855,3.78112453174759e-05,0.650195697868909
81.1,-1.80621724861534,-10.199339400694,0.619899530854443,0.241095927226368,-0.858741286316067,0.999962805118517,0.141095927226368,3.71934980752896e-05,0.65019569809038
81.2,-1.80969473663022,-10.2158126089379,0.619899531828195,0.24067502362038,-0.85874128812602,0.999963412818419,0.14067502362038,3.65858430077967e-05,0.650195698311852
81.3,-1.81317222464509,-10.2322858171818,0.619899532801946,0.240255170579372,-0.858741289935972,0.999964010589558,0.140255170579372,3.59881152504853e-05,0.650195698533323
81.4,-1.81664971265997,-10.2487590254257,0.619899533775698,0.239836366704097,-0.858741291745925,0.999964598594153,0.139836366704097,3.54001526316625e-05,0.650195698754794
81.5,-1.82012720067485,-10.2652322336696,0.619899534749443,0.239418610589638,-0.858741293555864,0.999965176991772,0.139418610589638,3.48217956284827e-05,0.650195698976264
81.6,-1.82360468868972,-10.2817054419135,0.619899535723195,0.23900190082546,-0.858741295365817,0.999965745939376,0.13900190082546,3.42528873236943e-05,0.650195699197735
81.7,-1.8270821767046,-10.2981786501574,0.619899536696946,0.238586235995462,-0.858741297175769,0.999966305591362,0.138586235995462,3.36932733630942e-05,0.650195699419207
81.8,-1.83055966471948,-10.3146518584013,0.619899537670693,0.238171614678033,-0.858741298985713,0.999966856099605,0.138171614678033,3.31428019136736e-05,0.650195699640677
81.9,-1.83403715273434,-10.3311250666452,0.619899538644445,0.237758035446104,-0.858741300795666,0.999967397613497,0.137758035446104,3.26013236224486e-05,0.650195699862148
82,-1.83751464074922,-10.3475982748891,0.619899539618197,0.237345496867198,-0.858741302605618,0.99996793027999,0.137345496867198,3.20686915759623e-05,0.65019570008362
82.1,-1.8409921287641,-10.364071483133,0.619899540591949,0.236933997503486,-0.858741304415571,0.999968454243636,0.136933997503486,3.15447612604482e-05,0.650195700305091
82.2,-1.84446961677897,-10.3805446913769,0.6198995415657,0.236523535911838,-0.858741306225523,0.999968969646624,0.136523535911838,3.10293905226437e-05,0.650195700526562
82.3,-1.84794710479385,-10.3970178996208,0.619899542539447,0.236114110643877,-0.858741308035467,0.999969476628821,0.136114110643877,3.05224395312418e-05,0.650195700748032
82.4,-1.85142459280873,-10.4134911078647,0.619899543513199,0.23570572024603,-0.85874130984542,0.999969975327807,0.13570572024603,3.00237707389754e-05,0.650195700969504
82.5,-1.8549020808236,-10.4299643161085,0.619899544486951,0.235298363259577,-0.858741311655372,0.999970465878916,0.135298363259577,2.95332488453164e-05,0.650195701190975
82.6,-1.85837956883847,-10.4464375243524,0.619899545460702,0.23489203822071,-0.858741313465325,0.99997094841527,0.13489203822071,2.90507407597858e-05,0.650195701412446
82.7,-1.86185705685335,-10.4629107325963,0.619899546434447,0.234486743660576,-0.858741315275264,0.999971423067816,0.134486743660576,2.85761155658634e-05,0.650195701633916
82.8,-1.86533454486822,-10.4793839408402,0.619899547408199,0.234082478105335,-0.858741317085217,0.999971889965363,0.134082478105335,2.81092444854846e-05,0.650195701855387
82.9,-1.8688120328831,-10.4958571490841,0.619899548381951,0.233679240076212,-0.858741318895169,0.999972349234612,0.133679240076212,2.76500008441182e-05,0.650195702076859
83,-1.87228952089798,-10.512330357328,0.619899549355702,0.23327702808954,-0.858741320705122,0.999972801000198,0.13327702808954,2.71982600364136e-05,0.65019570229833
83.1,-1.87576700891285,-10.5288035655719,0.619899550329454,0.232875840656822,-0.858741322515074,0.999973245384717,0.132875840656822,2.67538994924092e-05,0.650195702519801
83.2,-1.87924449692773,-10.5452767738158,0.619899551303206,0.232475676284772,-0.858741324325027,0.999973682508764,0.132475676284772,2.63167986442912e-05,0.650195702741273
83.3,-1.88272198494261,-10.5617499820597,0.619899552276953,0.232076533475373,-0.858741326134971,0.999974112490961,0.132076533475373,2.58868388936972e-05,0.650195702962743
83.4,-1.88619947295748,-10.5782231903036,0.619899553250704,0.231678410725923,-0.858741327944923,0.999974535447994,0.131678410725923,2.54639035795522e-05,0.650195703184214
83.5,-1.88967696097235,-10.5946963985475,0.619899554224456,0.231281306529088,-0.858741329754876,0.999974951494642,0.131281306529088,2.50478779464288e-05,0.650195703405685
83.6,-1.89315444898723,-10.6111696067914,0.619899555198208,0.230885219372949,-0.858741331564828,0.999975360743809,0.130885219372949,2.46386491134258e-05,0.650195703627157
83.7,-1.8966319370021,-10.6276428150353,0.619899556171953,0.230490147741056,-0.858741333374768,0.999975763306553,0.130490147741056,2.42361060435537e-05,0.650195703848627
83.8,-1.90010942501698,-10.6441160232792,0.619899557145707,0.230096090112476,-0.858741335184725,0.999976159292121,0.130096090112476,2.38401395136202e-05,0.650195704070098
83.9,-1.90358691303186,-10.6605892315231,0.619899558119458,0.229703044961842,-0.858741336994678,0.99997654880797,0.129703044961841,2.34506420846075e-05,0.65019570429157
84,-1.90706440104673,-10.677062439767,0.619899559093203,0.229311010759402,-0.858741338804617,0.999976931959805,0.129311010759402,2.30675080725332e-05,0.650195704513039
84.1,-1.91054188906161,-10.6935356480108,0.619899560066955,0.22891998597107,-0.85874134061457,0.999977308851604,0.12891998597107,2.26906335197866e-05,0.650195704734511
84.2,-1.91401937707649,-10.7100088562547,0.619899561040706,0.228529969058477,-0.858741342424522,0.999977679585643,0.128529969058477,2.2319916166933e-05,0.650195704955982
84.3,-1.91749686509136,-10.7264820644986,0.619899562014461,0.228140958479013,-0.858741344234479,0.999978044262531,0.128140958479013,2.19552554249789e-05,0.650195705177454
84.4,-1.92097435310623,-10.7429552727425,0.619899562988205,0.227752952685885,-0.858741346044418,0.999978402981231,0.127752952685885,2.15965523480902e-05,0.650195705398923
84.5,-1.92445184112111,-10.7594284809864,0.619899563961957,0.227365950128155,-0.858741347854371,0.999978755839089,0.127365950128155,2.12437096067537e-05,0.650195705620395
84.6,-1.92792932913598,-10.7759016892303,0.619899564935709,0.226979949250799,-0.858741349664324,0.99997910293186,0.126979949250798,2.08966314613796e-05,0.650195705841866
84.7,-1.93140681715086,-10.7923748974742,0.61989956590946,0.226594948494748,-0.858741351474276,0.999979444353738,0.126594948494748,2.05552237363334e-05,0.650195706063337
84.8,-1.93488430516574,-10.8088481057181,0.619899566883212,0.22621094629694,-0.858741353284229,0.999979780197373,0.12621094629694,2.02193937943922e-05,0.650195706284809
84.9,-1.93836179318061,-10.825321313962,0.619899567856957,0.225827941090367,-0.858741355094169,0.999980110553906,0.125827941090367,1.98890505116176e-05,0.650195706506278
85,-1.94183928119549,-10.8417945222059,0.619899568830708,0.225445931304119,-0.858741356904121,0.999980435512986,0.125445931304119,1.95641042526399e-05,0.65019570672775
85.1,-1.94531676921036,-10.8582677304498,0.61989956980446,0.225064915363437,-0.858741358714074,0.999980755162797,0.125064915363437,1.92444668463446e-05,0.650195706949221
85.2,-1.94879425722523,-10.8747409386937,0.619899570778212,0.224684891689759,-0.858741360524026,0.999981069590084,0.124684891689759,1.89300515619568e-05,0.650195707170692
85.3,-1.95227174524011,-10.8912141469376,0.619899571751959,0.224305858700763,-0.85874136233397,0.999981378880175,0.124305858700763,1.86207730855156e-05,0.650195707392163
85.4,-1.95574923325499,-10.9076873551815,0.619899572725711,0.223927814810419,-0.858741364143923,0.999981683117001,0.123927814810419,1.83165474967336e-05,0.650195707613634
85.5,-1.95922672126986,-10.9241605634254,0.619899573699462,0.223550758429034,-0.858741365953875,0.999981982383125,0.123550758429034,1.8017292246232e-05,0.650195707835105
85.6,-1.96270420928474,-10.9406337716693,0.619899574673214,0.223174687963298,-0.858741367763828,0.999982276759759,0.123174687963298,1.77229261331504e-05,0.650195708056577
85.7,-1.96618169729962,-10.9571069799132,0.619899575646966,0.222799601816331,-0.858741369573781,0.999982566326789,0.122799601816331,1.74333692831196e-05,0.650195708278048
85.8,-1.96965918531449,-10.973580188157,0.619899576620713,0.222425498387731,-0.858741371383724,0.999982851162796,0.122425498387731,1.71485431265961e-05,0.650195708499518
85.9,-1.97313667332937,-10.9900533964009,0.619899577594465,0.222052376073615,-0.858741373193677,0.999983131345076,0.122052376073615,1.68683703775485e-05,0.650195708720989
86,-1.97661416134424,-11.0065266046448,0.619899578568216,0.221680233266671,-0.858741375003629,0.999983406949663,0.121680233266671,1.65927750124937e-05,0.650195708942461
86.1,-1.98009164935911,-11.0229998128887,0.619899579541968,0.221309068356198,-0.858741376813582,0.999983678051349,0.121309068356198,1.63216822498743e-05,0.650195709163932
86.2,-1.98356913737399,-11.0394730211326,0.619899580515713,0.220938879728158,-0.858741378623522,0.999983944723702,0.120938879728158,1.60550185297728e-05,0.650195709385402
86.3,-1.98704662538887,-11.0559462293765,0.619899581489464,0.220569665765215,-0.858741380433474,0.999984207039092,0.120569665765215,1.57927114939577e-05,0.650195709606873
86.4,-1.99052411340374,-11.0724194376204,0.619899582463216,0.220201424846782,-0.858741382243427,0.999984465068703,0.120201424846782,1.55346899662553e-05,0.650195709828344
86.5,-1.99400160141862,-11.0888926458643,0.619899583436968,0.219834155349071,-0.85874138405338,0.999984718882558,0.119834155349071,1.5280883933241e-05,0.650195710049816
86.6,-1.99747908943349,-11.1053658541082,0.61989958441072,0.219467855645128,-0.858741385863332,0.999984968549534,0.119467855645128,1.50312245252477e-05,0.650195710271287
86.7,-2.00095657744837,-11.1218390623521,0.619899585384471,0.219102524104888,-0.858741387673285,0.999985214137384,0.119102524104888,1.47856439976825e-05,0.650195710492758
86.8,-2.00443406546325,-11.138312270596,0.619899586358218,0.218738159095212,-0.858741389483229,0.999985455712754,0.118738159095212,1.45440757126496e-05,0.650195710714228
86.9,-2.00791155347812,-11.1547854788399,0.61989958733197,0.218374758979934,-0.858741391293181,0.999985693341202,0.118374758979934,1.43064541208737e-05,0.6501957109357
87,-2.01138904149299,-11.1712586870838,0.619899588305722,0.218012322119903,-0.858741393103134,0.999985927087212,0.118012322119903,1.40727147439172e-05,0.650195711157171
87.1,-2.01486652950787,-11.1877318953277,0.619899589279467,0.217650846873032,-0.858741394913074,0.999986157014218,0.117650846873032,1.38427941566886e-05,0.650195711378641
87.2,-2.01834401752275,-11.2042051035716,0.619899590253218,0.217290331594335,-0.858741396723026,0.999986383184615,0.117290331594335,1.36166299702371e-05,0.650195711600112
87.3,-2.02182150553762,-11.2206783118155,0.619899591226972,0.216930774635976,-0.858741398532983,0.999986605659779,0.116930774635976,1.33941608148269e-05,0.650195711821584
