mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
35.5,0.931178744227278,-0.0748056592132994,1.99899141865549,0.817314365939329,-6.38160739174068,0.0720761977516564,0.717314365939329,0.481307301235764,0.880691142729328
35.6,0.927440872145941,-0.0785617502116418,1.99531973799622,0.816555805632469,-6.35455418241144,0.075555026503743,0.716555805632469,0.480369657863878,0.880304804042654
35.7,0.923699464119622,-0.0823183071805035,1.99164455908616,0.815795296961729,-6.32757448795713,0.0790212421168632,0.715795296961729,0.479432036457305,0.879917015279042
35.8,0.919954520148321,-0.0858603147987786,1.98796588192531,0.815032838777098,-6.30066822711022,0.0822775854925757,0.715032838777098,0.478548098288326,0.879527771422791
35.9,0.916206040232039,-0.0892537490896867,1.98428370651365,0.81426842996345,-6.27383531813217,0.0853865382067244,0.71426842996345,0.477701363771163,0.879137067448213
36,0.912454024370775,-0.0926535667090505,1.9805980328512,0.813502069440835,-6.24707567881637,0.0884907772556344,0.713502069440835,0.476853164974902,0.878744898319701
36.1,0.90869847256453,-0.0960597676568698,1.97690886093795,0.812733756164765,-6.22038922649093,0.0915902790743218,0.712733756164765,0.476003507509411,0.878351258991799
36.2,0.904939384813303,-0.0994723519331446,1.9732161907739,0.811963489126502,-6.19377587802161,0.0946850202684225,0.711963489126502,0.475152397037848,0.877956144409279
36.3,0.901176761117095,-0.102891319537875,1.96952002235906,0.811191267353344,-6.16723554981462,0.0977749776142064,0.711191267353344,0.47429983927675,0.877559549507214
36.4,0.897410601475906,-0.10631667047106,1.96582035569342,0.810417089908917,-6.14076815781956,0.100860128058589,0.710417089908917,0.473445839996113,0.877161469211053
36.5,0.893640905889735,-0.109748404732701,1.96211719077698,0.809640955893461,-6.11437361753219,0.103940448719138,0.709640955893461,0.472590405019473,0.876761898436699
36.6,0.889867674358582,-0.113186522322798,1.95841052760974,0.808862864444118,-6.08805184399736,0.107015916884071,0.708862864444118,0.471733540223984,0.87636083209059
36.7,0.886090906882448,-0.11663102324135,1.95470036619171,0.808082814735225,-6.06180275181182,0.110086510012248,0.708082814735225,0.470875251540492,0.875958265069775
36.8,0.882310603461332,-0.120081907488358,1.95098670652288,0.807300805978601,-6.03562625512711,0.113152205733167,0.707300805978601,0.470015544953605,0.875554192261997
36.9,0.878526764095235,-0.123539175063821,1.94726954860325,0.806516837423836,-6.00952226765234,0.116212981846938,0.706516837423836,0.469154426501761,0.875148608545774
37,0.874739388784157,-0.12700282596774,1.94354889243283,0.805730908358582,-5.98349070265711,0.119268816324272,0.705730908358582,0.468291902277291,0.874741508790488
37.1,0.870948477528097,-0.130472860200114,1.9398247380116,0.804943018108845,-5.95753147297432,0.122319687306444,0.704943018108845,0.467427978426484,0.874332887856462
37.2,0.867154030327055,-0.133949277760943,1.93609708533959,0.804153166039272,-5.931644491003,0.125365573105265,0.704153166039272,0.466562661149639,0.873922740595054
37.3,0.863356047181032,-0.137432078650228,1.93236593441677,0.803361351553444,-5.90582966871115,0.128406452203043,0.703361351553444,0.465695956701125,0.87351106184874
37.4,0.859554528090028,-0.140921262867969,1.92863128524315,0.802567574094167,-5.88008691763859,0.131442303252543,0.702567574094167,0.46482787138943,0.873097846451208
37.5,0.855749473054042,-0.144416830414165,1.92489313781874,0.801771833143759,-5.85441614889977,0.134473105076933,0.701771833143759,0.463958411577208,0.872683089227443
37.6,0.851940882073075,-0.147918781288816,1.92115149214353,0.800974128224346,-5.82881727318662,0.137498836669733,0.700974128224346,0.463087583681323,0.872266784993825
37.7,0.848128755147125,-0.151427115491923,1.91740634821753,0.80017445889815,-5.80329020077135,0.140519477194757,0.70017445889815,0.462215394172893,0.871848928558219
37.8,0.844313092276195,-0.154941833023486,1.91365770604072,0.799372824767779,-5.77783484150927,0.143535005986047,0.699372824767779,0.461341849577324,0.871429514720069
37.9,0.840493893460284,-0.158462933883503,1.90990556561312,0.798569225476521,-5.75245110484165,0.146545402547804,0.698569225476521,0.460466956474345,0.8710085382705
38,0.83667115869939,-0.161990418071977,1.90614992693472,0.797763660708633,-5.72713889979846,0.149550646554316,0.697763660708633,0.45959072149804,0.87058599399241
38.1,0.832844887993515,-0.165524285588906,1.90239079000553,0.796956130189634,-5.70189813500127,0.152550717849872,0.696956130189634,0.458713151336872,0.870161876660573
38.2,0.829015081342659,-0.16906453643429,1.89862815482554,0.796146633686592,-5.67672871866597,0.155545596448685,0.696146633686592,0.457834252733709,0.869736181041737
38.3,0.825181738746821,-0.17261117060813,1.89486202139475,0.79533517100842,-5.65163055860563,0.158535262534794,0.69533517100842,0.456954032485841,0.869308901894731
38.4,0.821344860206002,-0.176247678772308,1.89109238971316,0.794521742006162,-5.62660356223329,0.161589698815183,0.694521742006162,0.456051785961208,0.868880033970565
38.5,0.817504445720201,-0.179921693297023,1.88731925978077,0.793706346573288,-5.60164763656475,0.164664378771398,0.693706346573288,0.455140526651695,0.868449572012534
38.6,0.813660495289419,-0.183599751978641,1.88354263159759,0.792888984645979,-5.57676268822134,0.167731148867632,0.692888984645979,0.454228565102776,0.868017510756332
38.7,0.809813008913655,-0.187281854817161,1.87976250516361,0.792069656203424,-5.55194862343279,0.170790013383963,0.692069656203424,0.453315908333762,0.867583844930152
38.8,0.80596198659291,-0.190968001812583,1.87597888047884,0.791248361268104,-5.5272053480399,0.173840976680483,0.691248361268104,0.452402563396565,0.867148569254803
38.9,0.802107428327183,-0.194658192964908,1.87219175754326,0.790425099906088,-5.50253276749742,0.176884043196934,0.690425099906088,0.451488537375563,0.866711678443816
39,0.798249334116475,-0.198352428274135,1.86840113635689,0.789599872227317,-5.47793078687678,0.179919217452346,0.689599872227317,0.450573837387453,0.866273167203563
39.1,0.794387703960785,-0.202050707740264,1.86460701691972,0.788772678385895,-5.45339931086887,0.182946504044671,0.688772678385895,0.449658470581108,0.865833030233365
39.2,0.790522537860114,-0.205753031363296,1.86080939923176,0.78794351858038,-5.42893824378683,0.185965907650415,0.68794351858038,0.448742444137434,0.865391262225615
39.3,0.786653835814461,-0.209459399143231,1.85700828329299,0.787112393054071,-5.4045474895688,0.188977433024277,0.687112393054071,0.447825765269216,0.864947857865892
39.4,0.782781597823827,-0.213169811080068,1.85320366910343,0.786279302095297,-5.38022695178068,0.19198108499878,0.686279302095297,0.446908441220968,0.86450281183308
39.5,0.778905823888212,-0.216884267173807,1.84939555666308,0.785444246037705,-5.3559765336189,0.194976868483904,0.685444246037705,0.445990479268779,0.864056118799494
39.6,0.775026514007615,-0.220602767424449,1.84558394597192,0.784607225260547,-5.33179613791317,0.197964788466726,0.684607225260547,0.445071886720158,0.863607773430996
39.7,0.771143668182036,-0.224325311831993,1.84176883702997,0.783768240188967,-5.30768566712924,0.200944850011046,0.683768240188967,0.444152670913874,0.863157770387127
39.8,0.767257286411476,-0.228051900396439,1.83795022983722,0.782927291294289,-5.28364502337162,0.203917058257025,0.682927291294289,0.443232839219792,0.862706104321227
39.9,0.763367368695934,-0.231782533117788,1.83412812439367,0.782084379094301,-5.25967410838636,0.206881418420817,0.682084379094301,0.442312399038713,0.862252769880565
40,0.759473915035412,-0.23551720999604,1.83030252069933,0.781239504153543,-5.23577282356378,0.209837935794204,0.681239504153543,0.441391357802206,0.861797761706471
40.1,0.755576925429907,-0.239255931031194,1.82647341875419,0.78039266708359,-5.21194106994115,0.212786615744225,0.68039266708359,0.440469722972438,0.861341074434464
40.2,0.751676399879421,-0.24299869622325,1.82264081855825,0.779543868543338,-5.18817874820551,0.215727463712812,0.679543868543338,0.439547502042006,0.860882702694386
40.3,0.747772338383953,-0.246745505572209,1.81880472011151,0.778693109239287,-5.16448575869633,0.218660485216421,0.678693109239287,0.43862470253376,0.860422641110538
40.4,0.743864740943504,-0.25049635907807,1.81496512341398,0.777840389925822,-5.14086200140825,0.221585685845668,0.677840389925822,0.437701332000627,0.859960884301813
40.5,0.739953607558074,-0.254251256740833,1.81112202846565,0.776985711405503,-5.1173073759938,0.224503071264956,0.676985711405503,0.436777398025435,0.859497426881838
40.6,0.736038938227662,-0.258010198560499,1.80727543526652,0.776129074529336,-5.09382178176612,0.227412647212109,0.676129074529336,0.435852908220732,0.859032263459115
40.7,0.732120732952269,-0.261773184537068,1.80342534381659,0.775270480197062,-5.07040511770165,0.230314419498009,0.675270480197062,0.434927870228598,0.858565388637156
40.8,0.728198991731894,-0.265540214670539,1.79957175411587,0.774409929357437,-5.04705728244284,0.233208394006221,0.674409929357437,0.434002291720464,0.858096797014632
40.9,0.724273714566538,-0.269311288960912,1.79571466616435,0.773547423008506,-5.02377817430086,0.236094576692628,0.673547423008506,0.433076180396922,0.85762648318552
41,0.7203449014562,-0.273086407408188,1.79185407996203,0.772682962197886,-5.00056769125828,0.238972973585066,0.672682962197887,0.432149543987532,0.857154441739244
41.1,0.716412552400881,-0.276865570012366,1.78798999550892,0.771816548023045,-4.97742573097177,0.241843590782951,0.671816548023045,0.431222390250635,0.856680667260829
41.2,0.71247666740058,-0.280648776773447,1.78412241280501,0.770948181631574,-4.95435219077478,0.244706434456913,0.670948181631574,0.430294726973149,0.856205154331048
41.3,0.708537246455297,-0.28443602769143,1.78017745299155,0.770077864221467,-4.9309087827219,0.247561510848427,0.670077864221467,0.429366561970377,0.855718776375631
41.4,0.704594289565033,-0.288227322766315,1.77594108081277,0.769205597041394,-4.90583639124827,0.250408826269446,0.669205597041394,0.428437903085807,0.85519494767248
41.5,0.700647796729788,-0.292022661998103,1.77169491420425,0.768331381390977,-4.88081239160261,0.253248387102032,0.668331381390977,0.427508758190903,0.854668323580453
41.6,0.696697767949562,-0.295822045386793,1.76743895316598,0.767455218621059,-4.8558370678915,0.256080199797988,0.667455218621059,0.426579135184908,0.85413889068581
41.7,0.692744203224353,-0.299625472932386,1.76317319769797,0.766577110133983,-4.83091070158912,0.258904270878488,0.666577110133983,0.425649041994629,0.853606635529965
41.8,0.688787102554163,-0.303432944634881,1.75889764780022,0.765697057383853,-4.8060335715374,0.26172060693371,0.665697057383853,0.424718486574232,0.853071544609776
41.9,0.684826465938992,-0.307244460494279,1.75461230347273,0.764815061876814,-4.78120595394637,0.264529214622469,0.664815061876814,0.423787476905028,0.85253360437784
42,0.68086229337884,-0.311060020510579,1.7503171647155,0.763931125171312,-4.75642812239454,0.267330100671845,0.663931125171312,0.422856020995256,0.851992801242798
42.1,0.676894584873706,-0.314879624683781,1.74601223152852,0.763045248878366,-4.73170034782951,0.270123271876818,0.663045248878366,0.421924126879871,0.851449121569645
42.2,0.67292334042359,-0.318703273013886,1.7416975039118,0.762157434661835,-4.70702289856862,0.2729087350999,0.662157434661835,0.420991802620319,0.850902551680058
42.3,0.668948560028492,-0.322530965500894,1.73737298186533,0.761267684238679,-4.68239604029974,0.275686497270762,0.661267684238679,0.420059056304319,0.850353077852724
42.4,0.664970243688414,-0.326362702144803,1.73303866538912,0.760375999379225,-4.65782003608228,0.278456565385872,0.660375999379225,0.419125896045636,0.849800686323681
42.5,0.660988391403354,-0.330198482945615,1.72869455448318,0.759482381907429,-4.63329514634815,0.281218946508122,0.659482381907429,0.418192329983858,0.849245363286672
42.6,0.657003003173312,-0.33403830790333,1.72434064914748,0.758586833701135,-4.60882162890302,0.283973647766464,0.658586833701135,0.417258366284163,0.848687094893498
42.7,0.653014078998289,-0.337882177017947,1.71997694938205,0.757689356692339,-4.58439973892759,0.286720676355538,0.657689356692339,0.41632401313709,0.848125867254397
42.8,0.649021618878285,-0.341730090289466,1.71560345518687,0.756789952867441,-4.56002972897903,0.289460039535306,0.656789952867441,0.415389278758308,0.847561666438418
42.9,0.645025622813298,-0.345582047717889,1.71122016656195,0.755888624267508,-4.53571184899253,0.292191744630685,0.655888624267508,0.414454171388375,0.84699447847381
43,0.641026090803331,-0.349438049303213,1.70682708350729,0.754985372988523,-4.51144634628295,0.294915799031179,0.654985372988523,0.413518699292502,0.846424289348426
43.1,0.637023022848382,-0.35329809504544,1.70242420602288,0.754080201181643,-4.48723346554665,0.297632210190509,0.654080201181643,0.412582870760314,0.845851085010129
43.2,0.633016418948452,-0.357162184944569,1.69801153410873,0.753173111053449,-4.46307344886337,0.30034098562625,0.653173111053449,0.411646694105608,0.845274851367214
43.3,0.62900627910354,-0.3610303190006,1.69358906776484,0.752264104866194,-4.43896653569829,0.303042132919457,0.652264104866194,0.410710177666104,0.84469557428884
43.4,0.624992603313646,-0.364902497213534,1.68915680699121,0.751353184938059,-4.41491296290415,0.305735659714306,0.651353184938059,0.409773329803202,0.844113239605471
43.5,0.620975391578771,-0.368778719583371,1.68471475178783,0.750440353643391,-4.39091296472354,0.30842157371772,0.650440353643391,0.40883615890173,0.843527833109325
43.6,0.616954643898915,-0.37265898611011,1.68026290215471,0.749525613412955,-4.36696677279129,0.311099882699005,0.649525613412955,0.407898673369693,0.842939340554844
43.7,0.612930360274077,-0.376543296793751,1.67580125809185,0.748608966734174,-4.34307461613695,0.313770594489484,0.648608966734174,0.406960881638021,0.84234774765916
43.8,0.608902540704257,-0.380431651634295,1.67132981959925,0.747690416151371,-4.31923672118745,0.316433716982127,0.647690416151371,0.406022792160311,0.841753040102589
43.9,0.604871185189456,-0.384324050631741,1.6668485866769,0.746769964266013,-4.29545331176978,0.319089258131191,0.646769964266013,0.405084413412567,0.84115520352912
44,0.600836293729674,-0.388220493786089,1.66235755932481,0.745847613736941,-4.27172460911388,0.321737225951845,0.645847613736941,0.404145753892944,0.840554223546928
44.1,0.596797866324911,-0.392120981097341,1.65785673754298,0.744923367280616,-4.24805083185561,0.324377628519811,0.644923367280616,0.403206822121482,0.839950085728895
44.2,0.592755902975165,-0.396025512565494,1.6533461213314,0.743997227671342,-4.22443219603978,0.327010473970996,0.643997227671342,0.402267626639843,0.839342775613133
44.3,0.588710403680438,-0.39993408819055,1.64882571069008,0.74306919774151,-4.2008689151234,0.329635770501126,0.64306919774151,0.401328176011043,0.838732278703541
44.4,0.58466136844073,-0.403846707972509,1.64429550561902,0.742139280381819,-4.17736119997895,0.332253526365379,0.642139280381819,0.400388478819182,0.838118580470346
44.5,0.58060879725604,-0.407763371911369,1.63975550611822,0.741207478541508,-4.15390925889778,0.334863749878022,0.641207478541508,0.399448543669177,0.837501666350682
44.6,0.576552690126369,-0.411684080007132,1.63520571218767,0.740273795228582,-4.13051329759366,0.337466449412047,0.640273795228582,0.398508379186483,0.836881521749163
44.7,0.572493047051716,-0.415608832259798,1.63064612382738,0.739338233510036,-4.10717351920643,0.340061633398803,0.639338233510036,0.397567994016821,0.836258132038479
44.8,0.568429868032082,-0.419537628669366,1.62607674103735,0.738400796512074,-4.08389012430569,0.342649310327635,0.638400796512074,0.396627396825903,0.835631482559997
44.9,0.564363153067466,-0.423470469235837,1.62149756381757,0.737461487420334,-4.06066331089471,0.345229488745516,0.637461487420334,0.395686596299146,0.835001558624385
45,0.560292902157869,-0.427407353959209,1.61690859216806,0.736520309480098,-4.03749327441434,0.347802177256686,0.636520309480098,0.394745601141395,0.834368345512235
45.1,0.556219115303291,-0.431348282839485,1.6123098260888,0.735577265996515,-4.01438020774711,0.350367384522288,0.635577265996515,0.393804420076641,0.833731828474711
45.2,0.55214179250373,-0.435293255876663,1.60820491597807,0.734632360334806,-3.99383881685889,0.352925119260002,0.634632360334806,0.392863061847728,0.83316201343498
45.3,0.548060933759189,-0.439242273070743,1.60469784457686,0.733685595920481,-3.97635574267625,0.355475390243687,0.633685595920481,0.391921535216076,0.832673949969352
45.4,0.543976539069665,-0.443195334421725,1.60119572354009,0.732736976239541,-3.95895842408238,0.358018206303012,0.632736976239541,0.390979848961382,0.832185437649871
45.5,0.539888608435161,-0.44715243992961,1.59769855286776,0.731786504838689,-3.94164638933061,0.360553576323098,0.631786504838689,0.390038011881334,0.831696480323081
45.6,0.535797141855675,-0.451113589594398,1.59420633255987,0.730834185325528,-3.92441916958672,0.363081509244154,0.630834185325528,0.389096032791315,0.831207081846344
45.7,0.531702139331207,-0.455078783416088,1.59071906261641,0.729880021368764,-3.90727629890943,0.365602014061114,0.629880021368764,0.388153920524109,0.830717246087742
45.8,0.527603600861758,-0.45904802139468,1.5872367430374,0.728924016698406,-3.89021731423117,0.36811509982328,0.628924016698406,0.387211683929603,0.830226976925973
45.9,0.523501526447327,-0.463021303530175,1.58375937382283,0.727966175105956,-3.87324175533888,0.370620775633955,0.627966175105956,0.386269331874489,0.829736278250256
46,0.519395916087916,-0.466998629822572,1.5802869549727,0.727006500444607,-3.85634916485501,0.373119050650085,0.627006500444607,0.385326873241961,0.829245153960222
46.1,0.515287039533024,-0.470979775362791,1.57681933059409,0.7260450597812,-3.83953833376883,0.375609793650887,0.6260450597812,0.384384370152328,0.828753585841331
46.2,0.511179549961568,-0.474960860469185,1.5733538115343,0.725082947781548,-3.82279584888898,0.378090602769309,0.625082947781548,0.38344274858544,0.828261195145489
46.3,0.507075133307936,-0.47894047946,1.56988942346263,0.724120567541867,-3.80611672064631,0.380560647039636,0.624120567541867,0.382502346770824,0.827767844135127
46.4,0.502973789572127,-0.482918632335235,1.56642616637907,0.723157927869031,-3.78950069226606,0.383019976445092,0.623157927869031,0.381563169963279,0.827273533046493
46.5,0.498875518754143,-0.486895319094889,1.56296404028363,0.722195037568541,-3.77294750807503,0.385468640723389,0.622195037568541,0.380625223378721,0.826778262126716
46.6,0.494780320853982,-0.490870539738964,1.55950304517631,0.721231905444209,-3.75645691349669,0.387906689367986,0.621231905444209,0.379688512194152,0.826282031633837
46.7,0.490688195871646,-0.494844294267459,1.55604318105711,0.720268540297827,-3.74002865504621,0.390334171629348,0.620268540297827,0.378753041547619,0.825784841836831
46.8,0.486599143807133,-0.498816582680374,1.55258444792603,0.719304950928851,-3.72366248032557,0.392751136516206,0.619304950928851,0.377818816538187,0.825286693015637
46.9,0.482513164660444,-0.502787404977709,1.54912684578306,0.718341146134077,-3.70735813801861,0.395157632796794,0.618341146134077,0.376885842225912,0.824787585461184
47,0.47843025843158,-0.506756761159464,1.54567037462821,0.717377134707322,-3.69111537788622,0.397553709000089,0.617377134707322,0.375954123631807,0.824287519475415
47.1,0.47435042512054,-0.510724651225639,1.54221503446148,0.716412925439103,-3.67493395076147,0.39993941341705,0.616412925439103,0.375023665737824,0.823786495371313
47.2,0.470273664727323,-0.514691075176234,1.53876082528287,0.715448527116322,-3.65881360854476,0.402314794101835,0.615448527116322,0.374094473486826,0.823284513472929
47.3,0.46619997725193,-0.51865603301125,1.53530774709237,0.714483948521941,-3.64275410419907,0.404679898873025,0.614483948521941,0.373166551782571,0.822781574115404
47.4,0.462129362694361,-0.522649018638307,1.53185579989,0.713519198434672,-3.62675519174513,0.40705226391849,0.613519198434672,0.372233013457241,0.822277677645
47.5,0.458061821054617,-0.527041512528034,1.52840498367574,0.712554285628654,-3.6108166262567,0.409651071424662,0.612554285628654,0.371207172192195,0.821772824419115
47.6,0.453997352332696,-0.531421940227176,1.52495529844959,0.71158921887314,-3.59493816385581,0.412231396633572,0.61158921887314,0.370185304155924,0.821267014806319
47.7,0.449935956528599,-0.535790301735733,1.52150674421157,0.710624006932183,-3.57911956170805,0.414793382462209,0.610624006932183,0.369167407619556,0.82076024918637
47.8,0.445877633642327,-0.540146597053704,1.51805932096167,0.709658658564322,-3.56336057801791,0.417337170541333,0.609658658564322,0.368153480711973,0.820252527950242
47.9,0.441822383673878,-0.544018829759339,1.51461302869988,0.708693182522263,-3.54766097202405,0.419589013961338,0.608693182522263,0.367253196267305,0.819743851500148
48,0.437770206623254,-0.5478213775959,1.51116786742621,0.707727587552576,-3.53202050399473,0.421791863625685,0.607727587552576,0.366370013591906,0.819234220249565
48.1,0.433721102490453,-0.551623088517095,1.50772383714066,0.706761882395376,-3.51643893522313,0.423985870679676,0.606761882395376,0.3654879220967,0.818723634623257
48.2,0.429675071275476,-0.555423962522925,1.50428093784322,0.705796075784015,-3.50091602802276,0.426171072341967,0.605796075784015,0.364606926187289,0.818212095057296
48.3,0.425632112978323,-0.559611670781792,1.50083916953391,0.704830176444775,-3.48545154572289,0.428569075907368,0.604830176444775,0.363637316366664,0.817699601999088
48.4,0.421592227598994,-0.563818976571268,1.49739853221271,0.703864193096554,-3.47004525266397,0.430968210058081,0.603864193096554,0.362664283534359,0.817186155907396
48.5,0.41755541513749,-0.56803251063097,1.49395902587963,0.702898134450565,-3.45469691419313,0.433360800715132,0.602898134450565,0.361690936588032,0.81667175725236
48.6,0.413521675593809,-0.572252272960901,1.49008434840251,0.701932009210025,-3.43746979670712,0.435746845651097,0.601932009210025,0.360717287211586,0.816090932476427
48.7,0.409491008967952,-0.57647826356106,1.48605034282009,0.70096582606985,-3.41960507619288,0.438126342769972,0.60096582606985,0.359743347119707,0.815484710427928
48.8,0.405463415259919,-0.580710482431446,1.48201533439547,0.699999593716352,-3.40180786257718,0.440499290106671,0.599999593716352,0.358769128057402,0.814876792096248
48.9,0.40143889446971,-0.584948929572059,1.47797932312865,0.699033320826938,-3.38407791964165,0.442865685826524,0.599033320826938,0.357794641799543,0.814267175377997
49,0.397417446597325,-0.5891936049829,1.47394230901963,0.698067016069802,-3.36641501191726,0.445225528224773,0.598067016069802,0.3568199001504,0.813655858188513
49.1,0.393399071642764,-0.593444508663969,1.46990429206841,0.697100688103629,-3.34881890468226,0.447578815726061,0.597100688103629,0.355844914943173,0.813042838462036
49.2,0.389383769606027,-0.597701640615266,1.46584702077231,0.696134345577294,-3.33121031214216,0.449925546883927,0.596134345577294,0.354869698039519,0.812425332813744
49.3,0.385371540487114,-0.60196500083679,1.46178576033674,0.695167997129563,-3.31365580989444,0.452265720380292,0.595167997129563,0.353894261329077,0.811805650238406
49.4,0.381362384286025,-0.606234589328542,1.45772383953127,0.694201651388795,-3.29616961941539,0.454599335024949,0.594201651388795,0.352918616728986,0.811184295092425
49.5,0.37735630100276,-0.610510406090521,1.45366125835591,0.693235316972648,-3.27875148683871,0.456926389755049,0.593235316972648,0.351942776183401,0.810561265766487
49.6,0.373353290637319,-0.614792451122728,1.44959801681065,0.692269002487782,-3.26140115919267,0.459246883634581,0.592269002487782,0.350966751663003,0.809936560672093
49.7,0.369353353189702,-0.619080724425163,1.4455341148955,0.691302716529565,-3.24411838439726,0.461560815853856,0.591302716529565,0.349990555164509,0.809310178241726
49.8,0.365356488659909,-0.623375225997826,1.44146955261046,0.690336467681785,-3.22690291126113,0.463868185728991,0.590336467681785,0.349014198710178,0.808682116929024
49.9,0.36136269704794,-0.627675955840715,1.43740432995553,0.689370264516354,-3.20975448947871,0.466168992701383,0.589370264516354,0.348037694347307,0.80805237520894
50,0.357371978353795,-0.631982913953833,1.43333844693071,0.688404115593019,-3.19267286962728,0.468463236337185,0.588404115593019,0.347061054147727,0.807420951577915
50.1,0.353384332577474,-0.636296100337178,1.42927190353599,0.687438029459075,-3.175657803164,0.470750916326788,0.587438029459075,0.346084290207303,0.806787844554044
50.2,0.349399759718977,-0.640615514990751,1.42520469977138,0.686472014649081,-3.15870904242306,0.473032032484288,0.586472014649081,0.345107414645416,0.806153052677246
50.3,0.345418259778304,-0.644941157914552,1.42113683563688,0.685506079684566,-3.14182634061271,0.475306584746962,0.585506079684566,0.34413043960445,0.805516574509431
50.4,0.341439832755454,-0.64927302910858,1.41706831113248,0.684540233073754,-3.1250094518124,0.477574573174737,0.584540233073755,0.343153377249278,0.804878408634669
50.5,0.33746447865043,-0.65348755194536,1.41299912625819,0.683574483311276,-3.10825813096989,0.47977171386463,0.583574483311276,0.342204056377521,0.80423855365936
50.6,0.333492197463228,-0.657520443662779,1.40892928101401,0.682608838877889,-3.09157213389834,0.481865513339838,0.582608838877889,0.341296829242077,0.803597008212402
50.7,0.329522989193851,-0.661541450348218,1.40485877539994,0.681643308240196,-3.07495121727348,0.483944752455949,0.581643308240197,0.340393431162908,0.802953770945359
50.8,0.325556853842298,-0.665550572001676,1.40078760941597,0.680677899850371,-3.05839513863073,0.486009538967483,0.580677899850372,0.339493856970528,0.802308840532633
50.9,0.321593791408568,-0.669547808623155,1.39671578306211,0.679712622145878,-3.04190365636235,0.48805997968291,0.579712622145878,0.33859810140466,0.801662215671633
51,0.317633801892663,-0.673533160212652,1.39264329633836,0.678747483549196,-3.02547652971458,0.490096180473494,0.578747483549196,0.337706159115756,0.801013895082942
51.1,0.313676885294582,-0.67750662677017,1.38857014924472,0.677782492467546,-3.00911351878482,0.492118246282062,0.577782492467546,0.336818024666503,0.800363877510488
51.2,0.309723041614325,-0.681468208295708,1.38449634178118,0.676817657292622,-2.99281438451881,0.494126281131672,0.576817657292622,0.335933692533325,0.799712161721715
51.3,0.305772270851891,-0.685417904789266,1.38042187394775,0.675852986400312,-2.97657888870779,0.496120388134196,0.575852986400312,0.335053157107875,0.799058746507753
51.4,0.301824573007282,-0.689355716250843,1.37634674574443,0.674888488150436,-2.96040679398572,0.498100669498817,0.574888488150436,0.334176412698513,0.798403630683585
51.5,0.297879948080497,-0.69328164268044,1.37227095717122,0.673924170886477,-2.94429786382644,0.500067226540435,0.573924170886477,0.333303453531774,0.797746813088221
51.6,0.293938396071535,-0.697195684078057,1.36819450822811,0.67296004293531,-2.92825186254091,0.502020159687989,0.572960042935311,0.332434273753836,0.797088292584864
51.7,0.289999916980398,-0.701097840443694,1.36411739891511,0.671996112606945,-2.91226855527442,0.503959568492696,0.571996112606945,0.331568867431964,0.796428068061084
51.8,0.286064510807085,-0.70498811177735,1.36003962923222,0.671032388194259,-2.89634770800381,0.505885551636198,0.571032388194259,0.330707228555955,0.795766138428986
51.9,0.282132177551595,-0.708866498079027,1.35596119917943,0.670068877972734,-2.88048908753469,0.507798206938637,0.570068877972734,0.329849351039563,0.79510250262538
52,0.27820291721393,-0.712732999348723,1.35188210875675,0.669105590200204,-2.86469246149871,0.509697631366635,0.569105590200204,0.328995228721928,0.794437159611952
52.1,0.274276729794088,-0.716587615586439,1.34780235796418,0.668142533116589,-2.8489575983508,0.511583921041204,0.568142533116589,0.328144855368978,0.793770108375434
52.2,0.270353615292071,-0.720430346792174,1.34372194680172,0.667179714943645,-2.83328426736641,0.513457171245569,0.567179714943645,0.327298224674834,0.793101347927776
52.3,0.266433573707877,-0.72426119296593,1.33964087526936,0.666217143884706,-2.81767223863882,0.51531747643291,0.566217143884706,0.326455330263196,0.792430877306311
52.4,0.262516605041508,-0.728080154107706,1.33555914336711,0.665254828124434,-2.80212128307635,0.517164930234028,0.565254828124434,0.325616165688727,0.791758695573932
52.5,0.258602709292962,-0.7318872302175,1.33147675109497,0.664292775828563,-2.78663117239972,0.518999625464935,0.564292775828563,0.324780724438417,0.791084801819259
52.6,0.254691886462241,-0.735682421295315,1.32739369845294,0.663330995143658,-2.77120167913928,0.52082165413436,0.563330995143658,0.323948999932944,0.790409195156806
52.7,0.250784136549343,-0.73946572734115,1.32330998544101,0.66236949419686,-2.75583257663236,0.522631107451184,0.56236949419686,0.323120985528022,0.789731874727157
52.8,0.24687945955427,-0.743237148355005,1.31922561205919,0.661408281095642,-2.74052363902054,0.524428075831799,0.561408281095642,0.322296674515739,0.789052839697132
52.9,0.24297785547702,-0.746996684336879,1.31514057830748,0.660447363927569,-2.72527464124699,0.526212648907388,0.560447363927569,0.321476060125882,0.788372089259959
53,0.239079324317595,-0.750744335286773,1.31105488418588,0.659486750760052,-2.71008535905379,0.527984915531136,0.559486750760052,0.320659135527254,0.78768962263544
53.1,0.235183866075993,-0.754480101204687,1.30696852969438,0.658526449640106,-2.69495556897927,0.529744963785367,0.558526449640106,0.319845893828983,0.787005439070127
53.2,0.231291480752215,-0.758203982090621,1.30288151483299,0.657566468594118,-2.67988504835532,0.531492880988604,0.557566468594118,0.319036328081812,0.786319537837487
53.3,0.227402168346261,-0.761915977944575,1.29879383960171,0.656606815627605,-2.66487357530481,0.533228753702561,0.556606815627605,0.318230431279388,0.785631918238072
