mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
39.2,0.804811473425523,-0.322121858912215,1.92027592196941,0.791002760058411,-5.82284078125854,0.275390115222737,0.691002760058411,0.420158721791652,0.872169199404424
39.3,0.804811474404298,-0.322144245866519,1.9202759229693,0.791002760267396,-5.82284078808062,0.275406336849538,0.691002760267396,0.420153267771369,0.872169199515902
39.4,0.804811475383143,-0.322167518541516,1.92027592396919,0.791002760476397,-5.82284079490271,0.27542319988614,0.691002760476397,0.42014759798811,0.87216919962738
39.5,0.804811476362057,-0.322191676937206,1.92027592496908,0.791002760685413,-5.8228408017248,0.275440704287746,0.691002760685413,0.420141712444284,0.872169199738857
39.6,0.804811477341041,-0.32221672105359,1.92027592596897,0.791002760894444,-5.82284080854689,0.275458850007852,0.691002760894444,0.420135611142388,0.872169199850335
39.7,0.804811478320096,-0.322218805290531,1.92027592696886,0.791002761103489,-5.822840815369,0.275460360121708,0.69100276110349,0.420135103377169,0.872169199961813
39.8,0.80481147929922,-0.322218804291332,1.92027592796875,0.79100276131255,-5.8228408221911,0.275460359397749,0.69100276131255,0.420135103620595,0.872169200073291
39.9,0.804811480278414,-0.322218803292123,1.92027592896865,0.791002761521625,-5.82284082901321,0.275460358673782,0.691002761521625,0.420135103864024,0.872169200184769
40,0.804811481257677,-0.322218802292903,1.92027592996854,0.791002761730716,-5.82284083583533,0.275460357949808,0.691002761730716,0.420135104107456,0.872169200296248
40.1,0.804811482237011,-0.322218801293674,1.92026244103223,0.791002761939821,-5.82274880359054,0.275460357225827,0.691002761939821,0.42013510435089,0.872167696406024
40.2,0.804811483216415,-0.322218800294434,1.92018183075851,0.791002762148941,-5.82219884210854,0.275460356501838,0.691002762148941,0.420135104594326,0.872158708799783
40.3,0.804811484195888,-0.322218799295183,1.92009849149282,0.791002762358077,-5.82163030875755,0.275460355777841,0.691002762358077,0.420135104837765,0.872149416358845
40.4,0.804811485175431,-0.322218798295923,1.92001242323516,0.791002762567227,-5.82104320818818,0.275460355053837,0.691002762567227,0.420135105081207,0.872139819026564
40.5,0.804811486155045,-0.322218797296652,1.91992362598552,0.791002762776392,-5.82043754520264,0.275460354329826,0.691002762776392,0.420135105324651,0.872129916744436
40.6,0.804811487134728,-0.322218796297371,1.91726338178384,0.791002762985572,-5.80231762815829,0.275460353605807,0.691002762985572,0.420135105568097,0.871832954301805
40.7,0.804811488114481,-0.322218795298079,1.91726338278367,0.791002763194766,-5.80231763495943,0.275460352881781,0.691002763194766,0.420135105811546,0.871832954413525
40.8,0.804811489094304,-0.322218794298777,1.91726338378349,0.791002763403976,-5.80231764176056,0.275460352157747,0.691002763403976,0.420135106054998,0.871832954525246
40.9,0.804811490074196,-0.322218793299465,1.91726338478332,0.791002763613201,-5.8023176485617,0.275460351433706,0.691002763613201,0.420135106298452,0.871832954636967
41,0.804811491054159,-0.322218792300143,1.91726338578315,0.79100276382244,-5.80231765536285,0.275460350709657,0.69100276382244,0.420135106541908,0.871832954748688
41.1,0.804811492034191,-0.322218791300811,1.91726338678298,0.791002764031695,-5.80231766216399,0.275460349985601,0.691002764031695,0.420135106785367,0.871832954860409
41.2,0.804811493014294,-0.32252805974231,1.9172633877828,0.791002764240964,-5.80231766896514,0.275684392587526,0.691002764240964,0.420059764174721,0.87183295497213
41.3,0.804811493994466,-0.329110169492268,1.91726338878263,0.791002764450249,-5.80231767576629,0.280436261591586,0.691002764450249,0.418457148366262,0.871832955083851
41.4,0.804811494974708,-0.329222126680114,1.91726338978246,0.791002764659548,-5.80231768256744,0.280516817414729,0.691002764659548,0.41842990374789,0.871832955195572
41.5,0.80481149595502,-0.32922212568088,1.91726339078229,0.791002764868862,-5.80231768936859,0.280516816695797,0.691002764868862,0.41842990399105,0.871832955307293
41.6,0.804811496935402,-0.329222124681648,1.91726339178212,0.791002765078191,-5.80231769616975,0.280516815976866,0.691002765078191,0.41842990423421,0.871832955419015
41.7,0.804811497915853,-0.329222123682419,1.91726339278195,0.791002765287535,-5.80231770297091,0.280516815257938,0.691002765287535,0.418429904477368,0.871832955530736
41.8,0.804811498896375,-0.329222122683193,1.91726339378178,0.791002765496894,-5.80231770977207,0.280516814539011,0.691002765496894,0.418429904720526,0.871832955642457
41.9,0.804811499876966,-0.329222121683969,1.91726339478161,0.791002765706268,-5.80231771657323,0.280516813820086,0.691002765706268,0.418429904963684,0.871832955754178
42,0.804811500857628,-0.330463357713193,1.91726339578144,0.791002765915657,-5.80231772337439,0.28140930826048,0.691002765915657,0.418127885361801,0.8718329558659
42.1,0.804811501838359,-0.332160317192329,1.91726339678127,0.791002766125061,-5.80231773017556,0.282627693478895,0.691002766125061,0.417715077736576,0.871832955977621
42.2,0.80481150281916,-0.333901779430681,1.9172633977811,0.791002766334479,-5.80231773697673,0.283875883108539,0.691002766334479,0.417291564079076,0.871832956089342
42.3,0.804811503800031,-0.335687744428247,1.91726339878093,0.791002766543913,-5.8023177437779,0.28515371429468,0.691002766543913,0.416857354308758,0.871832956201064
42.4,0.804811504780972,-0.336112611294275,1.91726339978076,0.791002766753361,-5.80231775057907,0.285457364285801,0.691002766753361,0.416754078218973,0.871832956312785
42.5,0.804811505761983,-0.336160686487359,1.91726340078059,0.791002766962825,-5.80231775738024,0.285491715235259,0.691002766962825,0.416742392622957,0.871832956424507
42.6,0.804811506743063,-0.336209902776832,1.91726340178043,0.791002767172303,-5.80231776418142,0.285526879816491,0.691002767172303,0.416730429758523,0.871832956536228
42.7,0.804811507724214,-0.336260260162693,1.91726340278026,0.791002767381796,-5.8023177709826,0.285562857909202,0.691002767381796,0.416718189632502,0.87183295664795
42.8,0.804811508705434,-0.336311758644942,1.91726340378009,0.791002767591304,-5.80231777778378,0.285599649390322,0.691002767591304,0.416705672251888,0.871832956759671
42.9,0.804811509686724,-0.33636439822358,1.91726340477993,0.791002767800827,-5.80231778458496,0.285637254133998,0.691002767800827,0.416692877623834,0.871832956871393
43,0.804811510668084,-0.336418178898605,1.91726340577976,0.791002768010365,-5.80231779138615,0.285675672011605,0.691002768010366,0.416679805755653,0.871832956983115
43.1,0.804811511649514,-0.336436807394646,1.91726340677959,0.791002768219918,-5.80231779818733,0.285688978675579,0.691002768219918,0.416675277962436,0.871832957094836
43.2,0.804811512631014,-0.336436806395003,1.91726340777943,0.791002768429486,-5.80231780498852,0.285688977961523,0.691002768429486,0.416675278205407,0.871832957206558
43.3,0.804811513612584,-0.336436805395357,1.91726340877926,0.791002768639069,-5.80231781178971,0.285688977247464,0.691002768639069,0.416675278448377,0.871832957318279
43.4,0.804811514594223,-0.336436804395709,1.9172634097791,0.791002768848666,-5.80231781859091,0.285688976533405,0.691002768848667,0.416675278691349,0.871832957430001
43.5,0.804811515575933,-0.336436803396059,1.91726341077893,0.791002769058279,-5.8023178253921,0.285688975819344,0.691002769058279,0.416675278934321,0.871832957541723
43.6,0.804811516557712,-0.336436802396407,1.91726341177877,0.791002769267907,-5.8023178321933,0.285688975105282,0.691002769267907,0.416675279177293,0.871832957653445
43.7,0.804811517539562,-0.336436801396754,1.9172634127786,0.791002769477549,-5.8023178389945,0.285688974391218,0.691002769477549,0.416675279420266,0.871832957765167
43.8,0.804811518521481,-0.336436800397098,1.91726341377844,0.791002769687206,-5.8023178457957,0.285688973677153,0.691002769687206,0.416675279663239,0.871832957876889
43.9,0.80481151950347,-0.33643679939744,1.91726341477827,0.791002769896879,-5.80231785259691,0.285688972963087,0.691002769896879,0.416675279906213,0.871832957988611
44,0.804811520485528,-0.336436798397781,1.91726341577811,0.791002770106566,-5.80231785939811,0.285688972249019,0.691002770106566,0.416675280149187,0.871832958100333
44.1,0.804811521467657,-0.336436797398119,1.91726341677795,0.791002770316268,-5.80231786619932,0.28568897153495,0.691002770316268,0.416675280392162,0.871832958212055
44.2,0.804811522449856,-0.336436796398455,1.91726341777778,0.791002770525985,-5.80231787300053,0.285688970820879,0.691002770525985,0.416675280635137,0.871832958323777
44.3,0.804811523432124,-0.33643679539879,1.91726341877762,0.791002770735717,-5.80231787980174,0.285688970106807,0.691002770735717,0.416675280878113,0.871832958435499
44.4,0.804811524414463,-0.336436794399122,1.91726341977746,0.791002770945464,-5.80231788660296,0.285688969392733,0.691002770945464,0.416675281121089,0.871832958547221
44.5,0.804811525396871,-0.336436793399453,1.9172634207773,0.791002771155226,-5.80231789340417,0.285688968678658,0.691002771155226,0.416675281364066,0.871832958658943
44.6,0.804811526379349,-0.336436792399782,1.91726342177714,0.791002771365002,-5.80231790020539,0.285688967964582,0.691002771365002,0.416675281607043,0.871832958770666
44.7,0.804811527361897,-0.336436791400108,1.91726342277698,0.791002771574794,-5.80231790700661,0.285688967250504,0.691002771574794,0.41667528185002,0.871832958882388
44.8,0.804811528344515,-0.336436790400433,1.91726342377681,0.7910027717846,-5.80231791380784,0.285688966536425,0.6910027717846,0.416675282092999,0.87183295899411
44.9,0.804811529327203,-0.336436789400755,1.91726342477665,0.791002771994422,-5.80231792060906,0.285688965822344,0.691002771994422,0.416675282335977,0.871832959105832
45,0.80481153030996,-0.336436788401076,1.91726342577649,0.791002772204258,-5.80231792741029,0.285688965108263,0.691002772204258,0.416675282578956,0.871832959217555
45.1,0.804811531292788,-0.336436787401395,1.91726342677633,0.79100277241411,-5.80231793421152,0.285688964394179,0.69100277241411,0.416675282821936,0.871832959329277
45.2,0.804811532275685,-0.336436786401712,1.91726342777617,0.791002772623976,-5.80231794101275,0.285688963680094,0.691002772623976,0.416675283064916,0.871832959440999
45.3,0.804811533258653,-0.336436785402026,1.91726342877601,0.791002772833857,-5.80231794781398,0.285688962966008,0.691002772833857,0.416675283307896,0.871832959552722
45.4,0.80481153424169,-0.336436784402339,1.91726342977585,0.791002773043753,-5.80231795461522,0.285688962251921,0.691002773043753,0.416675283550877,0.871832959664444
45.5,0.804811535224797,-0.33643678340265,1.9172634307757,0.791002773253664,-5.80231796141645,0.285688961537832,0.691002773253664,0.416675283793859,0.871832959776167
45.6,0.804811536207973,-0.336436782402959,1.91726343177554,0.79100277346359,-5.8023179682177,0.285688960823741,0.69100277346359,0.416675284036841,0.871832959887889
45.7,0.80481153719122,-0.336436781403266,1.91726343277538,0.791002773673531,-5.80231797501894,0.285688960109649,0.691002773673531,0.416675284279823,0.871832959999612
45.8,0.804811538174537,-0.336436780403571,1.91726343377522,0.791002773883487,-5.80231798182018,0.285688959395556,0.691002773883487,0.416675284522806,0.871832960111334
45.9,0.804811539157923,-0.336436779403874,1.91726343477506,0.791002774093457,-5.80231798862143,0.285688958681462,0.691002774093457,0.416675284765789,0.871832960223057
46,0.80481154014138,-0.336436778404175,1.91726343577491,0.791002774303443,-5.80231799542268,0.285688957967365,0.691002774303443,0.416675285008773,0.87183296033478
46.1,0.804811541124906,-0.336436777404474,1.91726343677475,0.791002774513443,-5.80231800222393,0.285688957253268,0.691002774513443,0.416675285251757,0.871832960446502
46.2,0.804811542108502,-0.336436776404771,1.91726343777459,0.791002774723459,-5.80231800902518,0.285688956539169,0.691002774723459,0.416675285494742,0.871832960558225
46.3,0.804811543092168,-0.336436775405066,1.91726343877444,0.791002774933489,-5.80231801582643,0.285688955825069,0.691002774933489,0.416675285737727,0.871832960669948
46.4,0.80481028136502,-0.336440512820761,1.91726327313005,0.791002505532043,-5.80231688906074,0.285691625497388,0.691002505532043,0.416674377332994,0.871832942160802
46.5,0.804797514938774,-0.336478311354567,1.91726158917158,0.790999779663049,-5.80230543425121,0.285718624796359,0.690999779663049,0.416665190169724,0.871832753994721
46.6,0.804770998994081,-0.33655681707831,1.9172580906426,0.790994117974149,-5.8022816362302,0.285774697771622,0.690994117974149,0.416646109061588,0.871832363067175
46.7,0.804730733530942,-0.336676029991989,1.91725277754313,0.790985520376134,-5.80224549512725,0.285859837575941,0.690985520376134,0.416617134397081,0.871831769376581
46.8,0.804676718549355,-0.336835950095606,1.91724564987317,0.790973986733544,-5.80219701113911,0.285974033813333,0.690973986733544,0.416578266766413,0.871830972920536
46.9,0.804608954049321,-0.337036577389159,1.9172367076327,0.790959516864674,-5.80213618452971,0.286117272541176,0.690959516864674,0.416529506961832,0.871829973695816
47,0.80452744003084,-0.337277911872649,1.91722595082174,0.790942110541583,-5.80206301563016,0.286289536273054,0.690942110541583,0.416470855978076,0.871828771698375
47.1,0.804432176493912,-0.337559953546076,1.91721337944028,0.790921767490103,-5.80197750483877,0.286490803982311,0.690921767490103,0.416402315012918,0.871827366923347
47.2,0.804323163438536,-0.33788270240944,1.91719899348832,0.790898487389859,-5.80187965262102,0.286721051106328,0.690898487389859,0.416323885467841,0.871825759365046
47.3,0.804200400864714,-0.338246158462741,1.91669365039611,0.79087226987428,-5.79844323808184,0.28698024955152,0.69087226987428,0.416235568948815,0.871769278884183
47.4,0.804063888772445,-0.338650321705979,1.91599102378291,0.790843114530619,-5.79366814868334,0.28726836769905,0.690843114530619,0.416137367267188,0.87169071341985
47.5,0.803913627161729,-0.339095192139153,1.91521762892091,0.790811020899974,-5.78841599190031,0.287585370411253,0.690811020899974,0.41602928244069,0.871604187418858
47.6,0.803749616032565,-0.339580769762265,1.9143734658101,0.790775988477312,-5.78268787960981,0.287931219038786,0.690775988477312,0.415911316694551,0.871509687209744
47.7,0.803571855384955,-0.340107054575313,1.91345853445048,0.790738016711493,-5.77648502379262,0.288305871428473,0.690738016711493,0.415783472462725,0.871407197861188
47.8,0.803380345218897,-0.340674046578298,1.91247283484206,0.790697105005301,-5.76980873610583,0.288709281931873,0.690697105005301,0.415645752389227,0.871296703179699
47.9,0.803175085534393,-0.34128174577122,1.91141636698483,0.790653252715472,-5.7626604274206,0.289141401414547,0.690653252715472,0.415498159329587,0.871178185707103
48,0.802956076331441,-0.341930152154079,1.9102891308788,0.790606459152726,-5.75504160732527,0.289602177266034,0.690606459152726,0.415340696352407,0.871051626717848
48.1,0.802723317610042,-0.342619265726875,1.90909112652396,0.790556723581806,-5.74695388359401,0.290091553410527,0.690556723581806,0.415173366741028,0.870917006216116
48.2,0.802476809370196,-0.343349086489608,1.90782235392032,0.790504045221511,-5.7383989616214,0.290609470318243,0.690504045221511,0.414996173995317,0.870774302932751
48.3,0.802216551611903,-0.344119614442278,1.90648281306787,0.790448423244739,-5.72937864382312,0.291155865017494,0.690448423244739,0.41480912183355,0.870623494321999
48.4,0.801942544335163,-0.344930849584884,1.90507250396661,0.79038985677853,-5.71989482900304,0.291730671107448,0.69038985677853,0.414612214194417,0.870464556558066
48.5,0.801654787539976,-0.345782791917427,1.90359142661655,0.790328344904108,-5.70994951168712,0.292333818771579,0.690328344904108,0.414405455239124,0.870297464531493
48.6,0.801353281226342,-0.346675441439908,1.90203958101769,0.79026388665693,-5.69954478142431,0.292965234791796,0.69026388665693,0.414188849353615,0.870122191845345
48.7,0.801038025394261,-0.347608798152325,1.90041696717001,0.790196481026735,-5.6886828220549,0.29362484256326,0.690196481026735,0.413962401150889,0.869938710811231
48.8,0.800709020043733,-0.348582862054679,1.89872358507354,0.790126126957598,-5.67736591094666,0.294312562109871,0.690126126957598,0.413726115473441,0.869746992445135
48.9,0.800366265174758,-0.34959763314697,1.89695943472826,0.790052823347982,-5.66559641819907,0.295028310100429,0.690052823347982,0.413479997395791,0.869547006463075
