mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
71.1,0.00761842923439304,-7.14148007339862,1.39008653330783,0.601904598096628,-3.01519748628178,0.999208420366943,0.501904598096628,0.000790953530351453,0.800606057341644
71.2,0.00500950137616441,-7.16546418574874,1.39008653430423,0.601252372725007,-3.01519749028252,0.999227179837913,0.501252372725007,0.000772223372295616,0.800606057500705
71.3,0.00240057351793399,-7.18944829809885,1.39008653530063,0.600600143091277,-3.01519749428326,0.999245494732321,0.500600143091277,0.000753936418679597,0.800606057659766
71.4,-0.000208354340296202,-7.21343241044897,1.39008653629702,0.599947911415114,-3.015197498284,0.99926337558609,0.499947911415115,0.000736082197792336,0.800606057818827
71.5,-0.00281728219852662,-7.23741652279909,1.39008653729342,0.599295679916222,-3.01519750228473,0.999280832685453,0.499295679916222,0.000718650484607631,0.800606057977889
71.6,-0.00542621005675681,-7.26140063514921,1.39008653828982,0.598643450814301,-3.01519750628548,0.999297876072873,0.498643450814301,0.000701631295007223,0.80060605813695
71.7,-0.00803513791498722,-7.28538474749932,1.39008653928622,0.59799122632902,-3.01519751028621,0.999314515552816,0.49799122632902,0.000685014880137612,0.800606058296011
71.8,-0.0106440657732176,-7.30936885984944,1.39008654028262,0.597339008679985,-3.01519751428695,0.999330760697398,0.497339008679984,0.000668791720897462,0.800606058455072
71.9,-0.0132529936314478,-7.33335297219956,1.39008654127902,0.596686800086707,-3.01519751828769,0.999346620851884,0.496686800086707,0.000652952522552752,0.800606058614133
72,-0.0158619214896782,-7.35733708454967,1.39008654227542,0.596034602768577,-3.01519752228843,0.999362105140071,0.496034602768577,0.000637488209476751,0.800606058773195
72.1,-0.0184708493479087,-7.38132119689979,1.39008654327182,0.595382418944829,-3.01519752628917,0.999377222469531,0.495382418944829,0.000622389920011936,0.800606058932256
72.2,-0.0210797772061371,-7.40530530924991,1.39008654426822,0.594730250834518,-3.01519753028991,0.999391981536737,0.494730250834518,0.000607649001451173,0.800606059091317
72.3,-0.0236887050643675,-7.42928942160002,1.39008654526462,0.594078100656479,-3.01519753429065,0.999406390832067,0.494078100656479,0.000593257005135386,0.800606059250378
72.4,-0.0262976329225977,-7.45327353395014,1.39008654626102,0.593425970629308,-3.01519753829139,0.999420458644689,0.493425970629308,0.000579205681665101,0.800606059409439
72.5,-0.0289065607808281,-7.47725764630026,1.39008654725742,0.592773862971324,-3.01519754229213,0.999434193067325,0.492773862971324,0.000565486976223276,0.800606059568501
72.6,-0.0315154886390585,-7.50124175865038,1.39008654825382,0.592121779900544,-3.01519754629287,0.999447602000911,0.492121779900544,0.00055209302400684,0.800606059727562
72.7,-0.0341244164972889,-7.52522587100049,1.39008654925021,0.591469723634647,-3.01519755029361,0.999460693159141,0.491469723634647,0.000539016145764532,0.800606059886623
72.8,-0.0367333443555191,-7.54920998335061,1.39008655024661,0.59081769639095,-3.01519755429435,0.999473474072901,0.49081769639095,0.000526248843438551,0.800606060045684
72.9,-0.0393422722137495,-7.57319409570073,1.39008655124301,0.590165700386373,-3.01519755829509,0.999485952094608,0.490165700386373,0.000513783795907679,0.800606060204745
73,-0.0419512000719799,-7.59717820805084,1.39008655223941,0.589513737837415,-3.01519756229583,0.999498134402433,0.489513737837415,0.000501613854829551,0.800606060363806
73.1,-0.0445601279302101,-7.62116232040096,1.39008655323581,0.588861810960114,-3.01519756629657,0.999510028004435,0.488861810960114,0.000489732040579804,0.800606060522868
73.2,-0.0471690557884388,-7.64514643275108,1.39008655423221,0.588209921970028,-3.01519757029731,0.999521639742588,0.488209921970028,0.000478131538285878,0.800606060681929
73.3,-0.0497779836466692,-7.66913054510119,1.39008655522861,0.587558073082196,-3.01519757429805,0.999532976296723,0.487558073082196,0.000466805693953311,0.80060606084099
73.4,-0.0523869115048994,-7.69311465745131,1.39008655622501,0.586906266511113,-3.01519757829879,0.999544044188364,0.486906266511113,0.000455748010682398,0.800606061000051
73.5,-0.0549958393631298,-7.71709876980143,1.39008655722141,0.586254504470698,-3.01519758229953,0.999554849784484,0.486254504470698,0.000444952144973154,0.800606061159112
73.6,-0.05760476722136,-7.74108288215155,1.39008655821781,0.585602789174266,-3.01519758630027,0.999565399301167,0.485602789174266,0.000434411903116513,0.800606061318173
73.7,-0.0602136950795904,-7.76506699450166,1.39008655921421,0.584951122834494,-3.01519759030101,0.999575698807183,0.484951122834494,0.000424121237669849,0.800606061477235
73.8,-0.0628226229378208,-7.78905110685178,1.39008656021061,0.584299507663396,-3.01519759430175,0.99958575422748,0.484299507663396,0.000414074244014792,0.800606061636296
73.9,-0.065431550796051,-7.8130352192019,1.39008656120701,0.583647945872287,-3.01519759830249,0.999595571346591,0.483647945872288,0.00040426515699553,0.800606061795357
74,-0.0680404786542797,-7.83701933155201,1.3900865622034,0.582996439671761,-3.01519760230323,0.999605155811964,0.482996439671761,0.000394688347635681,0.800606061954418
74.1,-0.0706494065125116,-7.86100344390213,1.3900865631998,0.582344991271651,-3.01519760630397,0.999614513137208,0.482344991271651,0.00038533831993194,0.800606062113479
74.2,-0.0732583343707403,-7.88498755625225,1.3900865641962,0.58169360288101,-3.01519761030471,0.999623648705267,0.48169360288101,0.000376209707722754,0.800606062272541
74.3,-0.0758672622289707,-7.90897166860236,1.3900865651926,0.58104227670807,-3.01519761430545,0.999632567771515,0.48104227670807,0.000367297271630252,0.800606062431602
74.4,-0.0784761900872009,-7.93295578095248,1.390086566189,0.580391014960224,-3.01519761830619,0.999641275466781,0.480391014960224,0.000358595896073766,0.800606062590663
74.5,-0.0810851179454313,-7.9569398933026,1.3900865671854,0.579739819843984,-3.01519762230693,0.999649776800299,0.479739819843984,0.000350100586353288,0.800606062749724
74.6,-0.0836940458036617,-7.98092400565272,1.3900865681818,0.579088693564961,-3.01519762630766,0.999658076662591,0.479088693564961,0.00034180646580122,0.800606062908785
74.7,-0.0863029736618921,-8.00490811800283,1.3900865691782,0.57843763832783,-3.01519763030841,0.999666179828279,0.47843763832783,0.000333708773000873,0.800606063067846
74.8,-0.0889119015201223,-8.02889223035295,1.3900865701746,0.577786656336301,-3.01519763430914,0.999674090958832,0.4777866563363,0.000325802859070129,0.800606063226908
74.9,-0.0915208293783525,-8.05287634270307,1.390086571171,0.577135749793089,-3.01519763830988,0.999681814605249,0.477135749793089,0.00031808418500879,0.800606063385969
75,-0.0941297572365829,-8.07686045505318,1.3900865721674,0.576484920899887,-3.01519764231062,0.999689355210675,0.476484920899887,0.000310548319108128,0.80060606354503
75.1,-0.0967386850948133,-8.1008445674033,1.3900865731638,0.575834171857334,-3.01519764631136,0.999696717112957,0.475834171857334,0.00030319093442117,0.800606063704091
75.2,-0.099347612953042,-8.12482867975342,1.39008657416019,0.575183504864984,-3.0151976503121,0.999703904547142,0.475183504864984,0.000296007806292352,0.800606063863152
75.3,-0.101956540811272,-8.14881279210353,1.39008657515659,0.574532922121278,-3.01519765431284,0.999710921647911,0.474532922121278,0.000288994809945114,0.800606064022214
75.4,-0.104565468669503,-8.17279690445365,1.39008657615299,0.573882425823516,-3.01519765831358,0.999717772451959,0.473882425823517,0.000282147918126136,0.800606064181275
75.5,-0.107174396527733,-8.19678101680377,1.39008657714939,0.573232018167826,-3.01519766231432,0.999724460900313,0.473232018167826,0.000275463198804865,0.800606064340336
75.6,-0.109783324385963,-8.22076512915389,1.39008657814579,0.572581701349132,-3.01519766631506,0.999730990840607,0.472581701349132,0.000268936812927058,0.800606064499397
75.7,-0.112392252244194,-8.244749241504,1.39008657914219,0.571931477561127,-3.0151976703158,0.999737366029287,0.471931477561127,0.000262565012221104,0.800606064658458
75.8,-0.115001180102424,-8.26873335385412,1.39008658013859,0.571281348996247,-3.01519767431654,0.999743590133778,0.471281348996247,0.000256344137055849,0.800606064817519
75.9,-0.117610107960654,-8.29271746620424,1.39008658113499,0.570631317845633,-3.01519767831728,0.999749666734591,0.470631317845633,0.000250270614348775,0.800606064976581
76,-0.120219035818883,-8.31670157855435,1.39008658213139,0.56998138629911,-3.01519768231802,0.999755599327383,0.46998138629911,0.000244340955523338,0.800606065135642
76.1,-0.122827963677113,-8.34068569090447,1.39008658312779,0.569331556545151,-3.01519768631876,0.999761391324968,0.469331556545151,0.000238551754514311,0.800606065294703
76.2,-0.125436891535343,-8.36466980325459,1.39008658412419,0.568681830770854,-3.0151976903195,0.99976704605928,0.468681830770854,0.000232899685820028,0.800606065453764
76.3,-0.128045819393574,-8.3886539156047,1.39008658512059,0.568032211161907,-3.01519769432024,0.999772566783293,0.468032211161907,0.000227381502600427,0.800606065612825
76.4,-0.130654747251804,-8.41263802795482,1.39008658611699,0.567382699902563,-3.01519769832098,0.999777956672886,0.467382699902563,0.000221994034819826,0.800606065771887
76.5,-0.133263675110034,-8.43662214030494,1.39008658711338,0.566733299175609,-3.01519770232172,0.999783218828676,0.466733299175609,0.000216734187433393,0.800606065930948
76.6,-0.135872602968265,-8.46060625265506,1.39008658810978,0.566084011162335,-3.01519770632246,0.999788356277797,0.466084011162335,0.000211598938616267,0.800606066090009
76.7,-0.138481530826495,-8.48459036500517,1.39008658910618,0.565434838042509,-3.0151977103232,0.999793371975645,0.465434838042509,0.000206585338034376,0.80060606624907
76.8,-0.141090458684725,-8.50857447735529,1.39008659010258,0.564785781994344,-3.01519771432394,0.999798268807578,0.464785781994344,0.00020169050515593,0.800606066408131
76.9,-0.143699386542956,-8.53255858970541,1.39008659109898,0.564136845194473,-3.01519771832468,0.999803049590572,0.464136845194472,0.000196911627602671,0.800606066567192
77,-0.146308314401184,-8.55654270205552,1.39008659209538,0.563488029817915,-3.01519772232542,0.999807717074845,0.463488029817915,0.000192245959539942,0.800606066726254
77.1,-0.148917242259415,-8.58052681440564,1.39008659309178,0.562839338038051,-3.01519772632616,0.999812273945438,0.462839338038051,0.000187690820104659,0.800606066885315
77.2,-0.151526170117645,-8.60451092675576,1.39008659408818,0.562190772026593,-3.0151977303269,0.999816722823762,0.462190772026592,0.000183243591870309,0.800606067044376
77.3,-0.154135097975875,-8.62849503910588,1.39008659508458,0.561542333953552,-3.01519773432764,0.9998210662691,0.461542333953552,0.000178901719348101,0.800606067203437
77.4,-0.156744025834106,-8.65247915145599,1.39008659608098,0.560894025987216,-3.01519773832838,0.999825306780086,0.460894025987216,0.000174662707523431,0.800606067362498
77.5,-0.159352953692336,-8.67646326380611,1.39008659707738,0.560245850294117,-3.01519774232912,0.999829446796138,0.460245850294117,0.000170524120426827,0.800606067521559
77.6,-0.161961881550566,-8.70044737615623,1.39008659807378,0.559597809039,-3.01519774632986,0.999833488698864,0.459597809039,0.00016648357973856,0.800606067680621
77.7,-0.164570809408797,-8.72443148850634,1.39008659907018,0.558949904384801,-3.0151977503306,0.999837434813429,0.458949904384801,0.000162538763426161,0.800606067839682
77.8,-0.167179737267027,-8.74841560085646,1.39008660006657,0.558302138492612,-3.01519775433134,0.999841287409897,0.458302138492612,0.00015868740441403,0.800606067998743
77.9,-0.169788665125257,-8.77239971320658,1.39008660106297,0.557654513521657,-3.01519775833208,0.999845048704531,0.457654513521657,0.000154927289284422,0.800606068157804
78,-0.172397592983486,-8.79638382555669,1.39008660205937,0.557007031629261,-3.01519776233282,0.999848720861075,0.45700703162926,0.000151256257009054,0.800606068316865
78.1,-0.175006520841716,-8.82036793790681,1.39008660305577,0.55635969497082,-3.01519776633356,0.999852305991991,0.45635969497082,0.000147672197710618,0.800606068475927
78.2,-0.177615448699947,-8.84435205025693,1.39008660405217,0.555712505699778,-3.0151977703343,0.999855806159681,0.455712505699778,0.00014417305145351,0.800606068634988
78.3,-0.180224376558177,-8.86833616260705,1.39008660504857,0.555065465967595,-3.01519777433504,0.999859223377669,0.455065465967595,0.000140756807063064,0.800606068794049
78.4,-0.182833304416407,-8.89232027495716,1.39008660604497,0.554418577923718,-3.01519777833578,0.999862559611763,0.454418577923718,0.000137421500972652,0.80060606895311
78.5,-0.185442232274638,-8.91630438730728,1.39008660704137,0.553771843715556,-3.01519778233652,0.999865816781181,0.453771843715556,0.000134165216097974,0.800606069112171
78.6,-0.188051160132868,-8.9402884996574,1.39008660803777,0.553125265488447,-3.01519778633726,0.999868996759661,0.453125265488447,0.000130986080737909,0.800606069271232
78.7,-0.190660087991098,-8.96427261200751,1.39008660903417,0.552478845385635,-3.015197790338,0.999872101376533,0.452478845385635,0.000127882267501303,0.800606069430294
78.8,-0.193269015849328,-8.98825672435763,1.39008661003057,0.55183258554824,-3.01519779433874,0.999875132417774,0.451832585548241,0.000124851992259074,0.800606069589355
78.9,-0.195877943707559,-9.01224083670775,1.39008661102697,0.55118648811523,-3.01519779833948,0.999878091627039,0.45118648811523,0.000121893513121063,0.800606069748416
79,-0.198486871565787,-9.03622494905786,1.39008661202336,0.550540555223391,-3.01519780234022,0.999880980706657,0.450540555223391,0.000119005129437017,0.800606069907477
79.1,-0.201095799424018,-9.06020906140798,1.39008661301976,0.549894789007303,-3.01519780634096,0.999883801318614,0.449894789007303,0.000116185180821166,0.800606070066538
79.2,-0.203704727282248,-9.08419317375809,1.39008661401616,0.549249191599309,-3.0151978103417,0.999886555085511,0.449249191599309,0.000113432046199822,0.800606070225599
79.3,-0.206313655140479,-9.10817728610822,1.39008661501256,0.548603765129491,-3.01519781434244,0.999889243591495,0.448603765129491,0.000110744142881465,0.800606070384661
79.4,-0.208922582998709,-9.13216139845833,1.39008661600896,0.547958511725637,-3.01519781834318,0.999891868383169,0.447958511725637,0.000108119925648785,0.800606070543722
79.5,-0.211531510856939,-9.15614551080845,1.39008661700536,0.547313433513218,-3.01519782234392,0.999894430970484,0.447313433513218,0.000105557885872163,0.800606070702783
79.6,-0.214140438715169,-9.18012962315857,1.39008661800176,0.546668532615359,-3.01519782634466,0.999896932827609,0.446668532615359,0.00010305655064409,0.800606070861844
79.7,-0.2167493665734,-9.20411373550868,1.39008661899816,0.54602381115281,-3.0151978303454,0.999899375393773,0.44602381115281,0.00010061448193403,0.800606071020905
79.8,-0.21935829443163,-9.2280978478588,1.39008661999456,0.545379271243923,-3.01519783434614,0.999901760074102,0.445379271243923,9.82302757632363e-05,0.800606071179966
79.9,-0.221967222289861,-9.25208196020892,1.39008662099096,0.54473491500462,-3.01519783834688,0.999904088240418,0.444734915004619,9.59025613990747e-05,0.800606071339028
80,-0.224576150148089,-9.27606607255903,1.39008662198736,0.544090744548365,-3.01519784234762,0.999906361232034,0.444090744548365,9.36300005683636e-05,0.800606071498089
80.1,-0.227185078006319,-9.30005018490915,1.39008662298376,0.543446761986144,-3.01519784634836,0.999908580356523,0.443446761986144,9.14112866893088e-05,0.80060607165715
80.2,-0.22979400586455,-9.32403429725927,1.39008662398016,0.542802969426429,-3.0151978503491,0.999910746890472,0.442802969426428,8.92451441215841e-05,0.800606071816211
80.3,-0.23240293372278,-9.34801840960939,1.39008662497655,0.542159368975157,-3.01519785434984,0.99991286208021,0.442159368975157,8.71303274341263e-05,0.800606071975272
80.4,-0.23501186158101,-9.3720025219595,1.39008662597295,0.541515962735703,-3.01519785835058,0.999914927142534,0.441515962735703,8.50656206902397e-05,0.800606072134334
80.5,-0.237620789439241,-9.39598663430962,1.39008662696935,0.540872752808847,-3.01519786235132,0.999916943265402,0.440872752808847,8.30498367495873e-05,0.800606072293395
80.6,-0.240229717297471,-9.41997074665974,1.39008662796575,0.540229741292756,-3.01519786635206,0.999918911608619,0.440229741292756,8.10818165866836e-05,0.800606072452456
80.7,-0.242838645155701,-9.44395485900985,1.39008662896215,0.539586930282948,-3.0151978703528,0.999920833304505,0.439586930282949,7.91604286254939e-05,0.800606072611517
80.8,-0.245447573013932,-9.46793897135997,1.39008662995855,0.538944321872275,-3.01519787435354,0.999922709458544,0.438944321872275,7.72845680897589e-05,0.800606072770578
80.9,-0.24805650087216,-9.49192308371009,1.39008663095495,0.538301918150889,-3.01519787835428,0.999924541150023,0.438301918150889,7.54531563686786e-05,0.800606072929639
81,-0.250665428730391,-9.5159071960602,1.39008663195135,0.537659721206215,-3.01519788235502,0.99992632943265,0.437659721206215,7.36651403975903e-05,0.800606073088701
81.1,-0.253274356588621,-9.53989130841032,1.39008663294775,0.537017733122933,-3.01519788635576,0.999928075335161,0.437017733122933,7.19194920532877e-05,0.800606073247762
81.2,-0.255883284446851,-9.56387542076044,1.39008663394415,0.536375955982943,-3.0151978903565,0.999929779861915,0.436375955982943,7.02152075636356e-05,0.800606073406823
81.3,-0.258492212305081,-9.58785953311055,1.39008663494055,0.535734391865341,-3.01519789435724,0.999931443993465,0.435734391865341,6.85513069311449e-05,0.800606073565884
81.4,-0.261101140163312,-9.61184364546067,1.39008663593695,0.535093042846395,-3.01519789835798,0.999933068687129,0.435093042846395,6.69268333701755e-05,0.800606073724945
81.5,-0.263710068021542,-9.63582775781079,1.39008663693335,0.534451910999518,-3.01519790235872,0.999934654877537,0.434451910999518,6.53408527574472e-05,0.800606073884006
81.6,-0.266318995879773,-9.65981187016091,1.39008663792974,0.53381099839524,-3.01519790635946,0.999936203477168,0.43381099839524,6.37924530955451e-05,0.800606074043068
81.7,-0.268927923738003,-9.68379598251102,1.39008663892614,0.533170307101184,-3.0151979103602,0.999937715376878,0.433170307101184,6.22807439891131e-05,0.800606074202129
81.8,-0.271536851596233,-9.70778009486114,1.39008663992254,0.53252983918204,-3.01519791436094,0.999939191446411,0.432529839182039,6.08048561334331e-05,0.80060607436119
81.9,-0.274145779454462,-9.73176420721126,1.39008664091894,0.531889596699537,-3.01519791836168,0.999940632534898,0.431889596699537,5.93639408151023e-05,0.800606074520251
82,-0.276754707312692,-9.75574831956137,1.39008664191534,0.531249581712421,-3.01519792236242,0.999942039471347,0.431249581712421,5.79571694245182e-05,0.800606074679312
82.1,-0.279363635170922,-9.77973243191149,1.39008664291174,0.530609796276426,-3.01519792636316,0.99994341306512,0.430609796276426,5.65837329798962e-05,0.800606074838374
82.2,-0.281972563029153,-9.80371654426161,1.39008664390814,0.52997024244425,-3.0151979303639,0.999944754106397,0.42997024244425,5.52428416625471e-05,0.800606074997435
82.3,-0.284581490887383,-9.82770065661172,1.39008664490454,0.529330922265529,-3.01519793436464,0.999946063366633,0.429330922265529,5.39337243631443e-05,0.800606075156496
82.4,-0.287190418745614,-9.85168476896184,1.39008664590094,0.528691837786814,-3.01519793836538,0.999947341599,0.428691837786814,5.2655628238729e-05,0.800606075315557
82.5,-0.289799346603844,-9.87566888131196,1.39008664689734,0.528052991051541,-3.01519794236612,0.99994858953882,0.428052991051541,5.14078182801924e-05,0.800606075474618
82.6,-0.292408274462074,-9.89965299366208,1.39008664789374,0.527414384100008,-3.01519794636686,0.99994980790399,0.427414384100008,5.01895768899916e-05,0.800606075633679
82.7,-0.295017202320305,-9.92363710601219,1.39008664889014,0.526776018969353,-3.0151979503676,0.999950997395393,0.426776018969353,4.90002034698568e-05,0.800606075792741
82.8,-0.297626130178535,-9.94762121836231,1.39008664988653,0.526137897693524,-3.01519795436834,0.999952158697301,0.426137897693524,4.78390140182523e-05,0.800606075951802
82.9,-0.300235058036763,-9.97160533071243,1.39008665088293,0.525500022303258,-3.01519795836908,0.999953292477772,0.425500022303258,4.67053407373634e-05,0.800606076110863
83,-0.302843985894994,-9.99558944306254,1.39008665187933,0.524862394826051,-3.01519796236982,0.99995439938903,0.424862394826051,4.55985316493818e-05,0.800606076269924
83.1,-0.305452913753224,-10.0195735554127,1.39008665287573,0.524225017286139,-3.01519796637056,0.999955480067842,0.424225017286139,4.45179502218709e-05,0.800606076428985
83.2,-0.308061841611454,-10.0435576677628,1.39008665387213,0.523587891704472,-3.0151979703713,0.999956535135886,0.423587891704472,4.34629750019969e-05,0.800606076588046
83.3,-0.310670769469685,-10.0675417801129,1.39008665486853,0.522951020098686,-3.01519797437204,0.999957565200105,0.422951020098686,4.24329992594152e-05,0.800606076747108
83.4,-0.313279697327915,-10.091525892463,1.39008665586493,0.522314404483081,-3.01519797837278,0.999958570853059,0.422314404483081,4.14274306376085e-05,0.800606076906169
83.5,-0.315888625186145,-10.1155100048131,1.39008665686133,0.521678046868599,-3.01519798237352,0.999959552673266,0.421678046868599,4.04456908134752e-05,0.80060607706523
83.6,-0.318497553044376,-10.1394941171632,1.39008665785773,0.521041949262792,-3.01519798637426,0.999960511225533,0.421041949262792,3.94872151649755e-05,0.800606077224291
83.7,-0.321106480902606,-10.1634782295134,1.39008665885413,0.520406113669808,-3.015197990375,0.999961447061282,0.420406113669808,3.85514524466446e-05,0.800606077383352
83.8,-0.323715408760836,-10.1874623418635,1.39008665985053,0.519770542090359,-3.01519799437574,0.999962360718865,0.419770542090359,3.76378644727817e-05,0.800606077542413
83.9,-0.326324336619065,-10.2114464542136,1.39008666084693,0.519135236521699,-3.01519799837648,0.999963252723879,0.419135236521699,3.67459258081437e-05,0.800606077701475
84,-0.328933264477295,-10.2354305665637,1.39008666184333,0.518500198957603,-3.01519800237722,0.999964123589463,0.418500198957603,3.58751234659544e-05,0.800606077860536
84.1,-0.331542192335526,-10.2594146789138,1.39008666283972,0.517865431388338,-3.01519800637796,0.999964973816596,0.417865431388338,3.50249566130663e-05,0.800606078019597
84.2,-0.334151120193756,-10.2833987912639,1.39008666383612,0.517230935800644,-3.0151980103787,0.999965803894384,0.417230935800644,3.41949362820992e-05,0.800606078178658
84.3,-0.336760048051986,-10.3073829036141,1.39008666483252,0.516596714177708,-3.01519801437944,0.999966614300342,0.416596714177708,3.33845850903933e-05,0.800606078337719
84.4,-0.339368975910217,-10.3313670159642,1.39008666582892,0.515962768499141,-3.01519801838018,0.999967405500668,0.415962768499141,3.25934369656167e-05,0.80060607849678
84.5,-0.341977903768447,-10.3553511283143,1.39008666682532,0.515329100740954,-3.01519802238092,0.999968177950512,0.415329100740954,3.18210368778669e-05,0.800606078655842
84.6,-0.344586831626677,-10.3793352406644,1.39008666782172,0.514695712875535,-3.01519802638166,0.999968932094237,0.414695712875535,3.10669405781154e-05,0.800606078814903
84.7,-0.347195759484908,-10.4033193530145,1.39008666881812,0.514062606871625,-3.0151980303824,0.999969668365677,0.414062606871625,3.03307143428446e-05,0.800606078973964
84.8,-0.349804687343138,-10.4273034653647,1.39008666981452,0.513429784694298,-3.01519803438314,0.999970387188383,0.413429784694298,2.96119347247296e-05,0.800606079133025
84.9,-0.352413615201367,-10.4512875777148,1.39008667081092,0.512797248304932,-3.01519803838388,0.999971088975868,0.412797248304932,2.8910188309224e-05,0.800606079292086
85,-0.355022543059597,-10.4752716900649,1.39008667180732,0.512164999661193,-3.01519804238462,0.999971774131846,0.412164999661193,2.8225071476907e-05,0.800606079451147
85.1,-0.357631470917827,-10.499255802415,1.39008667280372,0.511533040717005,-3.01519804638536,0.999972443050464,0.411533040717005,2.75561901714592e-05,0.800606079610209
85.2,-0.360240398776058,-10.5232399147651,1.39008667380012,0.510901373422535,-3.0151980503861,0.999973096116527,0.410901373422535,2.69031596731305e-05,0.80060607976927
85.3,-0.362849326634288,-10.5472240271152,1.39008667479652,0.510269999724163,-3.01519805438684,0.999973733705722,0.410269999724163,2.62656043775728e-05,0.800606079928331
85.4,-0.365458254492518,-10.5712081394653,1.39008667579291,0.509638921564464,-3.01519805838758,0.999974356184832,0.409638921564464,2.56431575799094e-05,0.800606080087392
85.5,-0.368067182350749,-10.5951922518155,1.39008667678931,0.509008140882183,-3.01519806238832,0.999974963911946,0.409008140882183,2.50354612639161e-05,0.800606080246453
85.6,-0.370676110208979,-10.6191763641656,1.39008667778571,0.508377659612217,-3.01519806638906,0.99997555723667,0.408377659612217,2.44421658961962e-05,0.800606080405514
85.7,-0.373285038067208,-10.6431604765157,1.39008667878211,0.507747479685585,-3.0151980703898,0.999976136500322,0.407747479685585,2.3862930225228e-05,0.800606080564575
85.8,-0.375893965925438,-10.6671445888658,1.39008667977851,0.507117603029414,-3.01519807439054,0.999976702036132,0.407117603029414,2.32974210851714e-05,0.800606080723637
85.9,-0.378502893783668,-10.6911287012159,1.39008668077491,0.506488031566913,-3.01519807839128,0.999977254169435,0.406488031566913,2.27453132043203e-05,0.800606080882698
86,-0.381111821641899,-10.7151128135661,1.39008668177131,0.505858767217348,-3.01519808239202,0.999977793217852,0.405858767217349,2.22062890180908e-05,0.800606081041759
86.1,-0.383720749500129,-10.7390969259162,1.39008668276771,0.50522981189603,-3.01519808639276,0.999978319491479,0.40522981189603,2.16800384864386e-05,0.80060608120082
86.2,-0.386329677358359,-10.7630810382663,1.39008668376411,0.50460116751428,-3.0151980903935,0.999978833293064,0.40460116751428,2.11662589155999e-05,0.800606081359881
86.3,-0.388938605216589,-10.7870651506164,1.39008668476051,0.503972835979419,-3.01519809439424,0.999979334918179,0.403972835979419,2.0664654784054e-05,0.800606081518943
86.4,-0.39154753307482,-10.8110492629665,1.39008668575691,0.50334481919474,-3.01519809839498,0.999979824655391,0.40334481919474,2.01749375726072e-05,0.800606081678004
86.5,-0.39415646093305,-10.8350333753166,1.39008668675331,0.502717119059489,-3.01519810239572,0.999980302786429,0.402717119059489,1.96968255985015e-05,0.800606081837065
86.6,-0.39676538879128,-10.8590174876668,1.3900866877497,0.502089737468843,-3.01519810639646,0.999980769586345,0.402089737468843,1.92300438534511e-05,0.800606081996126
86.7,-0.399374316649509,-10.8830016000169,1.3900866887461,0.501462676313888,-3.0151981103972,0.999981225323673,0.401462676313888,1.87743238455166e-05,0.800606082155187
86.8,-0.401983244507741,-10.906985712367,1.3900866897425,0.500835937481599,-3.01519811439794,0.999981670260582,0.400835937481599,1.83294034447216e-05,0.800606082314248
86.9,-0.40459217236597,-10.9309698247171,1.3900866907389,0.500209522854821,-3.01519811839868,0.99998210465303,0.400209522854821,1.78950267323284e-05,0.80060608247331
87,-0.4072011002242,-10.9549539370672,1.3900866917353,0.499583434312242,-3.01519812239942,0.999982528750907,0.399583434312242,1.7470943853682e-05,0.800606082632371
87.1,-0.40981002808243,-10.9789380494173,1.3900866927317,0.498957673728381,-3.01519812640016,0.999982942798182,0.398957673728381,1.70569108745398e-05,0.800606082791432
87.2,-0.412418955940661,-11.0029221617675,1.3900866937281,0.498332242973559,-3.0151981304009,0.999983347033042,0.398332242973559,1.66526896408043e-05,0.800606082950493
87.3,-0.415027883798891,-11.0269062741176,1.3900866947245,0.497707143913883,-3.01519813440164,0.99998374168803,0.397707143913883,1.62580476415784e-05,0.800606083109554
87.4,-0.417636811657121,-11.0508903864677,1.3900866957209,0.497082378411225,-3.01519813840238,0.999984126990176,0.397082378411225,1.58727578754639e-05,0.800606083268615
87.5,-0.420245739515352,-11.0748744988178,1.3900866967173,0.496457948323202,-3.01519814240312,0.999984503161132,0.396457948323202,1.5496598720027e-05,0.800606083427677
87.6,-0.422854667373582,-11.0988586111679,1.3900866977137,0.495833855503155,-3.01519814640387,0.999984870417295,0.395833855503155,1.51293538043558e-05,0.800606083586738
87.7,-0.42546359523181,-11.122842723518,1.3900866987101,0.495210101800128,-3.01519815040461,0.999985228969935,0.395210101800127,1.47708118846369e-05,0.800606083745799
87.8,-0.428072523090041,-11.1468268358682,1.3900866997065,0.494586689058848,-3.01519815440535,0.999985579025316,0.394586689058848,1.44207667226782e-05,0.80060608390486
87.9,-0.430681450948271,-11.1708109482183,1.39008670070289,0.493963619119711,-3.01519815840609,0.999985920784811,0.393963619119711,1.40790169673105e-05,0.800606084063921
88,-0.433290378806502,-11.1947950605684,1.39008670169929,0.493340893818753,-3.01519816240683,0.999986254445024,0.393340893818753,1.37453660385971e-05,0.800606084222982
88.1,-0.435899306664732,-11.2187791729185,1.39008670269569,0.492718514987638,-3.01519816640757,0.999986580197896,0.392718514987638,1.34196220147873e-05,0.800606084382044
88.2,-0.438508234522962,-11.2427632852686,1.39008670369209,0.492096484453632,-3.01519817040831,0.999986898230824,0.392096484453632,1.31015975219476e-05,0.800606084541105
