mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
20.3,0.86255332548767,0.484508541937953,1.59027333936529,0.803193841023608,-3.90508949915327,-0.623376991054159,0.703193841023608,0.618811934613268,0.830654556523929
20.4,0.862553326486048,0.484508542937588,1.58769464815916,0.803193841231981,-3.89245708254744,-0.623376992676943,0.703193841231981,0.618811934849066,0.830291508959505
20.5,0.862553327484422,0.48450854393723,1.5867405779298,0.803193841440354,-3.88779156086811,-0.623376994299738,0.703193841440354,0.618811935084865,0.830157030923738
20.6,0.862553328482792,0.484508544936878,1.58037953795428,0.803193841648726,-3.85679880095432,-0.623376995922544,0.703193841648726,0.618811935320666,0.829258263091255
20.7,0.862553329481157,0.484508545936533,1.57378034835908,0.803193841857097,-3.82485338769376,-0.623376997545361,0.703193841857097,0.618811935556468,0.828321859205467
20.8,0.862553330479519,0.484508546936194,1.56817986488103,0.803193842065468,-3.79790740171758,-0.623376999168188,0.703193842065468,0.618811935792272,0.827523978788664
20.9,0.862553331477876,0.484508547935862,1.5641193710383,0.803193842273837,-3.77846502778789,-0.623377000791026,0.703193842273837,0.618811936028077,0.826943661475646
21,0.862553332476228,0.484508548935536,1.5602532228288,0.803193842482205,-3.76002643990028,-0.623377002413874,0.703193842482205,0.618811936263884,0.82638968580545
21.1,0.862553333474577,0.484508549935217,1.55614899322558,0.803193842690573,-3.74053023429291,-0.623377004036733,0.703193842690573,0.618811936499693,0.825800063898945
21.2,0.862553334472921,0.484508550934905,1.55190697170762,0.80319384289894,-3.72046339510581,-0.623377005659603,0.70319384289894,0.618811936735503,0.825188987162201
21.3,0.862553335471261,0.484508551934599,1.54752715827494,0.803193843107306,-3.6998338558636,-0.623377007282483,0.703193843107306,0.618811936971314,0.824556289658993
21.4,0.862553336469597,0.484508552934299,1.54277954104165,0.80319384331567,-3.67757372675386,-0.623377008905374,0.70319384331567,0.618811937207127,0.823868425470584
21.5,0.862553337467928,0.484508553934007,1.53780461071685,0.803193843524034,-3.65436091231768,-0.623377010528276,0.703193843524034,0.618811937442942,0.823145353558603
21.6,0.862553338466256,0.48450855493372,1.5330282160772,0.803193843732398,-3.63218285554491,-0.623377012151188,0.703193843732398,0.618811937678758,0.822448946412403
21.7,0.862553339464579,0.484508555933441,1.52811451232266,0.80319384394076,-3.60947751060929,-0.623377013774111,0.70319384394076,0.618811937914576,0.821730277354943
21.8,0.862553340462897,0.484508556933168,1.52597788893449,0.803193844149121,-3.59963930716338,-0.623377015397045,0.703193844149121,0.618811938150395,0.821417069002866
21.9,0.862553341461212,0.484508557932901,1.52530816954385,0.803193844357481,-3.59655987082364,-0.623377017019989,0.703193844357481,0.618811938386216,0.821318806002011
22,0.862553342459522,0.484508558932641,1.51871970018872,0.803193844565841,-3.5663751218107,-0.623377018642944,0.703193844565841,0.618811938622039,0.820349872562181
22.1,0.862553343457828,0.484508559932388,1.50648169662343,0.8031938447742,-3.51083236622223,-0.62337702026591,0.7031938447742,0.618811938857863,0.818539209044111
22.2,0.86255334445613,0.484508560932141,1.50299415759226,0.803193844982557,-3.49512806288492,-0.623377021888886,0.703193844982558,0.618811939093688,0.818020619618644
22.3,0.862553345454427,0.484508561931901,1.49478433950135,0.803193845190915,-3.45837495379639,-0.623377023511873,0.703193845190914,0.618811939329515,0.816795290088219
22.4,0.86255334645272,0.484508562931667,1.48898895694477,0.803193845399271,-3.43261169144708,-0.62337702513487,0.70319384539927,0.618811939565344,0.815926472054985
22.5,0.862553347451009,0.48450856393144,1.48266858015024,0.803193845607625,-3.40468426427301,-0.623377026757879,0.703193845607626,0.618811939801174,0.814975315651578
22.6,0.862553348449294,0.484508564931219,1.47458666540925,0.80319384581598,-3.36922944598181,-0.623377028380897,0.70319384581598,0.618811940037006,0.813753535761379
22.7,0.862553349447574,0.484508565931005,1.46768596442317,0.803193846024333,-3.33918249179413,-0.623377030003927,0.703193846024333,0.618811940272839,0.812705409201331
22.8,0.86255335044585,0.484508566930797,1.45798529102422,0.803193846232686,-3.29729300622552,-0.623377031626967,0.703193846232686,0.618811940508674,0.811224336878331
22.9,0.862553351444122,0.484508567930597,1.45088419463468,0.803193846441037,-3.26688560509322,-0.623377033250018,0.703193846441037,0.61881194074451,0.810134475099863
23,0.86255335244239,0.484508568930402,1.44952250802453,0.803193846649388,-3.26107939811202,-0.62337703487308,0.703193846649388,0.618811940980348,0.809924936628241
23.1,0.862553353440653,0.484508569930214,1.44851532623961,0.803193846857738,-3.25678987708445,-0.623377036496152,0.703193846857738,0.618811941216187,0.809769836082049
23.2,0.862553354438912,0.484508570930033,1.44350962556538,0.803193847066087,-3.23553490352665,-0.623377038119235,0.703193847066087,0.618811941452028,0.808997548784098
23.3,0.862553355437167,0.484508571929858,1.44350962656479,0.803193847274435,-3.23553490775966,-0.623377039742328,0.703193847274435,0.618811941687871,0.808997548938527
23.4,0.862553356435415,0.483649390597457,1.443477444201,0.803193847482781,-3.23539860042777,-0.621982863505194,0.703193847482781,0.618609254118789,0.808992576053657
23.5,0.862553357433635,0.4791222004786,1.44308161258305,0.803193847691122,-3.23372242751011,-0.614656435292484,0.703193847691122,0.617540573781681,0.808931403250642
23.6,0.862553358431822,0.479122201478499,1.43342976608078,0.803193847899456,-3.19305575843254,-0.614656436906977,0.703193847899456,0.617540574017841,0.807435150609314
23.7,0.862553359429976,0.479122202478382,1.432604881543,0.803193848107783,-3.18959839772909,-0.614656438521445,0.703193848107783,0.617540574253997,0.807306862042044
23.8,0.862553360428097,0.479122203478251,1.43137655967174,0.803193848316103,-3.18445538167157,-0.614656440135889,0.703193848316103,0.617540574490151,0.807115709099308
23.9,0.862553361426186,0.479122204478105,1.42876979305276,0.803193848524416,-3.17356168789143,-0.61465644175031,0.703193848524416,0.6175405747263,0.80670956290316
24,0.862553362424241,0.479122205477944,1.42809389273149,0.803193848732723,-3.17074172931855,-0.614656443364707,0.703193848732723,0.617540574962447,0.806604148428085
24.1,0.862553363422264,0.479122206477768,1.42630578381902,0.803193848941022,-3.16329065251447,-0.614656444979079,0.703193848941022,0.617540575198589,0.806325061419308
24.2,0.862553364420254,0.479122207477577,1.42414236720643,0.803193849149315,-3.15429345620493,-0.614656446593428,0.703193849149315,0.617540575434729,0.805986987644997
24.3,0.862553365418211,0.479122208477372,1.42057518202015,0.803193849357601,-3.13950072202585,-0.614656448207753,0.703193849357601,0.617540575670864,0.805428570967137
24.4,0.862553366416135,0.479122209477152,1.40881934233467,0.80319384956588,-3.09112233658702,-0.614656449822053,0.70319384956588,0.617540575906996,0.803579656137201
24.5,0.862553367414026,0.478409102848606,1.40629549933606,0.803193849774152,-3.08081000494829,-0.6135054380507,0.703193849774152,0.617372137267923,0.803180989049761
24.6,0.862553368411885,0.47840910384843,1.40307256494099,0.803193849982417,-3.06767899358401,-0.613505439663921,0.703193849982417,0.617372137504105,0.802671005549866
24.7,0.862553369409711,0.478409104848259,1.39943240623552,0.803193850190676,-3.05289891372325,-0.61350544127715,0.703193850190676,0.617372137740289,0.802093804551664
24.8,0.862553370407504,0.478409105848092,1.39422557988167,0.803193850398927,-3.03185101677458,-0.613505442890386,0.703193850398928,0.617372137976473,0.801265976145494
24.9,0.862553371405264,0.478409106847929,1.39070942647496,0.803193850607172,-3.01769930446252,-0.613505444503629,0.703193850607172,0.617372138212658,0.800705474895507
25,0.862553372402991,0.478409107847771,1.38704260076014,0.80319385081541,-3.00299407856546,-0.613505446116879,0.70319385081541,0.617372138448845,0.800119691469486
25.1,0.862553373400685,0.478409108847617,1.38350274498788,0.803193851023641,-2.98884910721971,-0.613505447730137,0.703193851023641,0.617372138685032,0.799552967326105
25.2,0.862553374398347,0.478409109847468,1.38049439908484,0.803193851231865,-2.9768673010953,-0.613505449343401,0.703193851231865,0.617372138921221,0.799070391171587
25.3,0.862553375395975,0.475665036772747,1.37598246382456,0.803193851440083,-2.95896435213905,-0.609083941728412,0.703193851440083,0.61672371516819,0.798344991214012
25.4,0.862553376393571,0.474929449547253,1.37108297223734,0.803193851648293,-2.93961487959762,-0.607900755357871,0.703193851648293,0.616549825392886,0.797555067677369
25.5,0.862553377391134,0.474929450547079,1.36640852035677,0.803193851856497,-2.92124231370669,-0.607900756965492,0.703193851856497,0.616549825629261,0.796799276228526
25.6,0.862553378388664,0.474929451546904,1.36065709200116,0.803193852064694,-2.89875430056256,-0.607900758573111,0.703193852064694,0.616549825865636,0.795866471628274
25.7,0.862553379386162,0.472533741877955,1.35704323341981,0.803193852272884,-2.88469018205098,-0.60405330570928,0.703193852272884,0.615983283518989,0.795278725419568
25.8,0.862553380383626,0.471101024781542,1.35128365622635,0.803193852481067,-2.86238031843883,-0.601756796631374,0.703193852481067,0.615644321062311,0.794339411047742
25.9,0.862553381381058,0.468943854474554,1.34858674268444,0.803193852689243,-2.85197784624315,-0.598305258546844,0.703193852689243,0.615133750466537,0.793898481879036
26,0.862553382378456,0.467460013272748,1.34019218713715,0.803193852897412,-2.8197775469387,-0.59593538604321,0.703193852897412,0.614782399678975,0.792521544768149
26.1,0.862553383375822,0.467367196109671,1.33431242981338,0.803193853105575,-2.79738408052068,-0.595787262722524,0.703193853105575,0.61476041802009,0.791553066584682
26.2,0.862553384373156,0.467322956411609,1.32821642280186,0.80319385331373,-2.77430561525224,-0.595716667137425,0.70319385331373,0.614749940677151,0.79054545716442
26.3,0.862553385370456,0.467322957411516,1.326269726747,0.803193853521879,-2.76696533636522,-0.595716668732992,0.703193853521879,0.614749940913962,0.790222934416701
26.4,0.862553386367723,0.464337280172041,1.31787991449472,0.803193853730021,-2.7354934108117,-0.590959479044898,0.703193853730021,0.614042593839164,0.788828763288556
26.5,0.862553387364958,0.461863692757892,1.31399717605811,0.803193853938156,-2.72101758806853,-0.587028964940337,0.703193853938156,0.613456202635496,0.788181259369313
26.6,0.862553388362159,0.461753174338876,1.30667579587736,0.803193854146284,-2.69387408883246,-0.586853578700082,0.703193854146284,0.613429995329496,0.786956364598877
26.7,0.862553389359328,0.461688160987122,1.30516966288666,0.803193854354406,-2.68831481076074,-0.586750415383722,0.703193854354406,0.61341457836331,0.786703743164863
26.8,0.862553390356464,0.458170035606557,1.3050658957635,0.80319385456252,-2.6879321048,-0.581177836737667,0.70319385456252,0.612579968041298,0.78668633042358
26.9,0.862553391353568,0.449535173885322,1.30403814625525,0.803193854770628,-2.68414378145002,-0.567583362431503,0.703193854770628,0.610528711693707,0.786513811988401
27,0.862553392350638,0.447812776268795,1.30388733229184,0.803193854978729,-2.68358820302013,-0.564885684488296,0.703193854978729,0.610119076242767,0.786488487746389
27.1,0.862553393347676,0.447806591275874,1.30214315665221,0.803193855186823,-2.67716897796533,-0.564876005711348,0.703193855186823,0.610117604994064,0.786195451840395
27.2,0.86255339434468,0.447806592274179,1.30038673672623,0.80319385539491,-2.67071599383514,-0.564876007273571,0.70319385539491,0.610117605231534,0.785900063005352
27.3,0.862553395341652,0.446102767703176,1.29875231509792,0.80319385560299,-2.66472139640776,-0.562212003224055,0.70319385560299,0.609712233514756,0.785624924830433
27.4,0.862553396338591,0.4460414132377,1.29723549813225,0.803193855811063,-2.65916689846252,-0.562116157481949,0.703193855811063,0.609697633309958,0.78536935426589
27.5,0.862553397335497,0.446041414237577,1.29575557830773,0.80319385601913,-2.65375562993768,-0.562116159043874,0.70319385601913,0.609697633547896,0.785119787217235
27.6,0.862553398332371,0.446041415237454,1.29435175887631,0.80319385622719,-2.64863001534714,-0.562116160605797,0.70319385622719,0.609697633785833,0.784882858670497
27.7,0.862553399329211,0.444845874856666,1.29304125962241,0.803193856435243,-2.6438516201598,-0.56024970359099,0.703193856435243,0.609413098028131,0.784661509067426
27.8,0.862553400326019,0.442511714933357,1.29175333809392,0.803193856643288,-2.63916164601921,-0.556612078313655,0.703193856643288,0.60885735912677,0.784443811985279
27.9,0.862553401322794,0.442511106316162,1.28585841713875,0.803193856851328,-2.61777218231221,-0.556611130933066,0.703193856851328,0.60885721418453,0.783445358385073
28,0.862553402319536,0.442514165121351,1.28474728666152,0.80319385705936,-2.61375459782439,-0.556615892310553,0.70319385705936,0.60885794263907,0.783256786030287
28.1,0.862553403316245,0.442520891348924,1.2837162381039,0.803193857267385,-2.61003056151975,-0.556626362498502,0.703193857267385,0.608859544488646,0.783081698341206
28.2,0.862553404312921,0.440594261835986,1.28083930885042,0.803193857475404,-2.59965968428449,-0.553630207375123,0.703193857475404,0.608400622332902,0.782592611488918
28.3,0.862553405309565,0.438815934596641,1.27790235422656,0.803193857683415,-2.5891031567397,-0.550869799639083,0.703193857683416,0.607976855525324,0.7820924991561
28.4,0.862553406306175,0.430645590570454,1.27475763268405,0.80319385789142,-2.57783415494763,-0.538250282933412,0.70319385789142,0.606027818957113,0.781556088282661
28.5,0.862553407302753,0.419312712160084,1.27026713052586,0.803193858099418,-2.56180390183325,-0.520915889326663,0.703193858099418,0.603318776229738,0.780788472823628
28.6,0.862553408299298,0.407923256971064,1.26836970663615,0.80319385830741,-2.55505205760039,-0.503691758881845,0.70319385830741,0.600589810445914,0.780463540843307
28.7,0.862553409295738,0.404750780590919,1.26521225065168,0.803193858515379,-2.54384483966558,-0.498928891330876,0.703193858515379,0.599828549155946,0.779922062639446
28.8,0.862553410291744,0.387140239176084,1.26267024890721,0.803193858723257,-2.53484781996563,-0.47276301586329,0.703193858723257,0.595594080959319,0.779485433756501
28.9,0.862553411287274,0.374371597832256,1.26219092133766,0.803193858931037,-2.53315387596083,-0.454077382079299,0.703193858931037,0.592514886734046,0.779403032113477
29,0.86255341228233,0.371260608107279,1.25803933852786,0.803193859138717,-2.51851610105661,-0.449560791460559,0.703193859138717,0.59176355063891,0.778688406185792
29.1,0.862553413276911,0.368036009413037,1.2528884404969,0.803193859346298,-2.50043917955714,-0.444894067824392,0.703193859346298,0.590984323958928,0.777799463540711
29.2,0.862553414271017,0.36803601038429,1.25258626875478,0.80319385955378,-2.49938160554463,-0.44489406922775,0.70319385955378,0.590984324193701,0.777747235582843
29.3,0.862553415264649,0.368036011349901,1.25251265548374,0.803193859761164,-2.49912401409921,-0.444894070622956,0.703193859761164,0.590984324427111,0.777734510792272
29.4,0.862553416257805,0.362834381966256,1.24844897678064,0.803193859968447,-2.48493355063351,-0.43739778053257,0.703193859968447,0.589726384430571,0.77703125615791
29.5,0.862553417250487,0.361696995433099,1.24490704591206,0.803193860175632,-2.47261199085351,-0.435763833045283,0.703193860175632,0.58945116663886,0.776417001509409
29.6,0.862553418242693,0.357328204069738,1.24394111628085,0.803193860382718,-2.46925931152066,-0.429504962216965,0.703193860382718,0.588393514089602,0.776249277498344
29.7,0.862553419234425,0.346587380336344,1.24394111728042,0.803193860589705,-2.46925931498844,-0.414233064592309,0.703193860589705,0.5857897836517,0.776249277671956
29.8,0.862553420225682,0.337113485178338,1.24394111827997,0.803193860796592,-2.46925931845614,-0.400898035881308,0.703193860796592,0.583489184024042,0.776249277845565
29.9,0.862553421216464,0.329046059343403,1.24391669219135,0.80319386100338,-2.46917457905551,-0.389641860105239,0.70319386100338,0.58152725029852,0.776245035339091
30,0.862553422206771,0.320828260820452,1.2412495759368,0.80319386121007,-2.4599342151858,-0.378268857804185,0.70319386121007,0.579526092384995,0.7757814461489
30.1,0.862553423196603,0.30914718081608,1.24118835546302,0.80319386141666,-2.45972240285759,-0.362262854708017,0.70319386141666,0.576677084005707,0.775770796998655
30.2,0.862553424185961,0.297949783550586,1.23869824313278,0.803193861623151,-2.4511180228255,-0.347094139896316,0.703193861623151,0.573941248030138,0.775337343365877
30.3,0.862553425174843,0.286721705486888,1.23869824411446,0.803193861829543,-2.45111802621338,-0.332053458719828,0.703193861829543,0.571193363402164,0.775337343536875
30.4,0.862553426163251,0.276266450720135,1.238698245095,0.803193862035835,-2.45111802959733,-0.318199052324812,0.703193862035835,0.568630657925105,0.775337343707674
30.5,0.862553427151184,0.265872963469691,1.2386982460744,0.803193862242029,-2.45111803297736,-0.304569320199743,0.703193862242029,0.56607944433048,0.775337343878275
30.6,0.862553428138642,0.255778262329099,1.23869824705266,0.803193862448124,-2.45111803635346,-0.291466329452271,0.703193862448124,0.563598213446571,0.775337344048678
30.7,0.862553429125625,0.245982347298361,1.23869824802978,0.803193862654119,-2.45111803972563,-0.278876997708403,0.703193862654119,0.561187373866347,0.775337344218883
30.8,0.862553430112133,0.235776235733266,1.23869824900577,0.803193862860016,-2.45111804309388,-0.265891017297401,0.703193862860016,0.558672507915791,0.775337344388889
30.9,0.862553431098166,0.226807851404682,1.23869824998062,0.803193863065813,-2.4511180464582,-0.254588777307147,0.703193863065813,0.556460135850411,0.775337344558698
31,0.862553432083724,0.218209585992334,1.23869825095433,0.803193863271511,-2.45111804981859,-0.243847733363673,0.703193863271511,0.554336960957268,0.775337344728308
31.1,0.862553433068808,0.209729991806084,1.23869825192691,0.80319386347711,-2.45111805317506,-0.233345001738149,0.70319386347711,0.552241145357422,0.77533734489772
31.2,0.862553434053417,0.200259323663479,1.23869825289834,0.80319386368261,-2.4511180565276,-0.221719537870462,0.70319386368261,0.54989818338704,0.775337345066934
31.3,0.86255343503755,0.18931529455055,1.23869825386864,0.803193863888011,-2.45111805987621,-0.208421901264443,0.703193863888011,0.547187971905438,0.775337345235949
31.4,0.862553436021209,0.175852466065609,1.2386982548378,0.803193864093312,-2.4511180632209,-0.192262146549181,0.703193864093312,0.543850172492332,0.775337345404767
31.5,0.862553437004393,0.162358375032848,1.23869825580582,0.803193864298515,-2.45111806656166,-0.17628171579206,0.703193864298515,0.540500665541801,0.775337345573386
31.6,0.862553437987102,0.151170732983448,1.23869825677271,0.803193864503618,-2.45111806989849,-0.163195236922491,0.703193864503618,0.537720875614229,0.775337345741807
31.7,0.862553438969336,0.142948447463174,1.23869825773845,0.803193864708622,-2.4511180732314,-0.153670325501009,0.703193864708622,0.535676380846558,0.77533734591003
31.8,0.862553439951096,0.133548170537833,1.23869825870306,0.803193864913528,-2.45111807656038,-0.142876317776069,0.703193864913528,0.5333375091672,0.775337346078054
31.9,0.86255344093238,0.120140608044487,1.23869825966653,0.803193865118334,-2.45111807988543,-0.127655397853021,0.703193865118334,0.529999077383921,0.775337346245881
32,0.86255344191319,0.111209947839941,1.23869826062887,0.803193865323041,-2.45111808320656,-0.117629526129557,0.703193865323041,0.527773868062879,0.775337346413509
32.1,0.862553442893525,0.0981901211721687,1.23869826159006,0.803193865527648,-2.45111808652376,-0.103172501621214,0.703193865527649,0.524527826781133,0.775337346580939
32.2,0.862553443873385,0.0804066319486641,1.23869826255012,0.803193865732157,-2.45111808983703,-0.0837276563789007,0.703193865732157,0.520090834836929,0.775337346748171
32.3,0.86255344485277,0.0642490166661483,1.23869826350904,0.803193865936567,-2.45111809314638,-0.0663579065930164,0.703193865936567,0.516056731116447,0.775337346915205
32.4,0.86255344583168,0.055049313851197,1.23869826446683,0.803193866140877,-2.4511180964518,-0.0565927180468484,0.703193866140877,0.513758854038099,0.77533734708204
32.5,0.862553446810115,0.0469758150625059,1.23869826542347,0.803193866345089,-2.45111809975329,-0.0480966606209066,0.703193866345089,0.511741794600243,0.775337347248678
32.6,0.862553447788075,0.0383281490036137,1.23869826637898,0.803193866549201,-2.45111810305086,-0.0390721474299152,0.703193866549201,0.509580864384608,0.775337347415117
32.7,0.862553448765561,0.0203987929205194,1.23869826733335,0.803193866753214,-2.4511181063445,-0.0206082702337127,0.703193866753214,0.505099521400882,0.775337347581358
32.8,0.862553449742571,0.00577693696122284,1.23869826828658,0.803193866957128,-2.45111810963422,-0.00579365564029688,0.703193866957129,0.501444230223783,0.775337347747401
32.9,0.862553450719107,-0.00599095766172027,1.23869826923867,0.803193867160944,-2.45111811292,0.00597304765874007,0.703193867160944,0.498502265064239,0.775337347913245
33,0.862553451695168,-0.0175833723368935,1.23869827018963,0.803193867364659,-2.45111811620186,0.0174296869330812,0.703193867364659,0.495604270169334,0.775337348078891
33.1,0.862553452670754,-0.028958173959641,1.23869827113945,0.803193867568276,-2.4511181194798,0.0285429041794286,0.703193867568276,0.492760962376524,0.77533734824434
33.2,0.862553453645865,-0.0386625531524863,1.23869827208813,0.803193867771794,-2.45111812275381,0.0379246963451211,0.703193867771794,0.490335565542649,0.77533734840959
33.3,0.862553454620501,-0.0512898981584228,1.23869827303567,0.803193867975212,-2.45111812602389,0.0499967735768498,0.703193867975212,0.487180335678583,0.775337348574641
33.4,0.862553455594662,-0.063125466846826,1.23869827398207,0.803193868178532,-2.45111812929004,0.0611743251977764,0.703193868178532,0.484223871699033,0.775337348739495
33.5,0.862553456568349,-0.0741303367839857,1.23869827492734,0.803193868381752,-2.45111813255227,0.0714493383530218,0.703193868381752,0.481475897995855,0.77533734890415
33.6,0.862553457541561,-0.101303183779167,1.23869827587147,0.803193868584873,-2.45111813581057,0.0963409834064138,0.703193868584873,0.474695840335207,0.775337349068608
33.7,0.862553458514297,-0.120838230406963,1.23869827681446,0.803193868787895,-2.45111813906494,0.11382269545995,0.703193868787895,0.469827148490766,0.775337349232867
33.8,0.862553459486559,-0.156680062633739,1.23869827775631,0.803193868990818,-2.45111814231539,0.14502244566842,0.703193868990818,0.460909919009592,0.775337349396927
33.9,0.862553460458346,-0.173556269494707,1.23869827869703,0.803193869193642,-2.45111814556191,0.159330154236468,0.703193869193642,0.456719518548321,0.77533734956079
34,0.862553461429802,-0.198255470957646,1.23868668773583,0.803193869396397,-2.45107814401724,0.179839700765566,0.703193869396397,0.450597839970137,0.775335330532421
34.1,0.862553462401325,-0.202767453267148,1.2386315112266,0.803193869599165,-2.45088773082537,0.183531913663197,0.703193869599165,0.449481107033012,0.775325719165116
34.2,0.862553463372936,-0.221869297294789,1.2385308944652,0.803193869801953,-2.45054053114527,0.198979947019181,0.703193869801953,0.444759097298818,0.775308191667526
34.3,0.862553464344638,-0.23979290988248,1.23838483745163,0.803193870004759,-2.4500365923029,0.213209219208303,0.703193870004759,0.440337385467751,0.775282746724
34.4,0.862553465316428,-0.26679449756325,1.23819334018589,0.803193870207583,-2.44937598298325,0.234169564683912,0.703193870207583,0.433694209817492,0.775249382424743
34.5,0.862553466288309,-0.281394653822093,1.23795640266799,0.803193870410427,-2.44855879321481,0.245269580547461,0.703193870410427,0.430111891311492,0.775208096265861
34.6,0.862553467260278,-0.282207911517091,1.23767402489793,0.803193870613289,-2.44758513434913,0.245883121351524,0.703193870613289,0.429912560461486,0.775158885149403
34.7,0.862553468232337,-0.286448059091266,1.2373462068757,0.803193870816169,-2.44645513903544,0.249073918698784,0.703193870816169,0.428873662526724,0.775101745383419
34.8,0.862553469204486,-0.312750125693372,1.2369729486013,0.803193871019068,-2.44516896119065,0.268567344035754,0.703193871019068,0.422443606711868,0.775036672682033
34.9,0.862553470176724,-0.338463026208695,1.23655425007474,0.803193871221986,-2.44372677596433,0.287134863771596,0.703193871221986,0.41618287461795,0.774963662165527
35,0.862553471149051,-0.363586760637238,1.23609011129601,0.803193871424923,-2.44212877969896,0.304821589522249,0.703193871424923,0.410091590466769,0.774882708360434
35.1,0.862553472121468,-0.388121328979,1.23558053226511,0.803193871627878,-2.44037518988543,0.321669962819688,0.703193871627878,0.404169634191821,0.774793805199646
35.2,0.862553473093974,-0.407972143245476,1.23502551298205,0.803193871830852,-2.43846624511367,0.335002596766194,0.703193871830852,0.399398462689629,0.774696946022535
35.3,0.86255347406657,-0.42413547862614,1.23442505344683,0.803193872033845,-2.43640220501853,0.345664772534049,0.703193872033845,0.395527591145017,0.774592123575093
35.4,0.862553475039255,-0.439145029117731,1.23377915365943,0.803193872236856,-2.43418335022097,0.355412711075286,0.703193872236856,0.391944710545688,0.774479330010076
35.5,0.86255347601203,-0.453300710429233,1.23308781361988,0.803193872439886,-2.43180998226446,0.364473004706334,0.703193872439886,0.388576279769417,0.77435855688717
35.6,0.862553476984894,-0.470416447503923,1.23235103332815,0.803193872642935,-2.42928242354665,0.375257958162784,0.703193872642935,0.384517680807209,0.774229795173171
35.7,0.862553477957847,-0.476422422832053,1.23156881278426,0.803193872846002,-2.42660101724643,0.378998898210511,0.703193872846002,0.383097273101135,0.774093035242184
35.8,0.86255347893089,-0.479594741899217,1.23064828322218,0.803193873049088,-2.42344818107466,0.380965790392159,0.703193873049088,0.382347825595224,0.773932018853886
35.9,0.862553479904023,-0.494481558683011,1.2301733303601,0.803193873252193,-2.42182259063287,0.390112984024894,0.703193873252193,0.37883839668444,0.773848909696561
36,0.862553480877244,-0.509971571972804,1.22713718114237,0.803193873455316,-2.4114491822277,0.39948735004044,0.703193873455316,0.375200189748412,0.773317121269655
36.1,0.862553481850556,-0.524987055593963,1.22486821562355,0.803193873658458,-2.40371749644526,0.408436978250795,0.703193873658458,0.371686834680947,0.772919130074258
36.2,0.862553482823956,-0.539613319392112,1.22337625211318,0.803193873861619,-2.39864306051886,0.41702636660511,0.703193873861619,0.368277538612332,0.77265716125599
36.3,0.862553483797446,-0.553983450899746,1.22334920534106,0.803193874064798,-2.39855113943755,0.425343869447309,0.703193874064798,0.364940712707219,0.772652410237097
36.4,0.862553484771026,-0.567868808352785,1.22332099343425,0.803193874267996,-2.39845526118201,0.433268032994364,0.703193874267996,0.361728731487354,0.772647454476718
36.5,0.862553485744695,-0.58126939175123,1.22322794355617,0.803193874471213,-2.39813905004622,0.440811912895823,0.703193874471213,0.358640558973701,0.772631108607289
36.6,0.862553486718453,-0.594185201095081,1.22203676074278,0.803193874674448,-2.39409365509309,0.447987838417332,0.703193874674448,0.355675152068236,0.77242178285369
36.7,0.862553487692301,-0.606535623240121,1.22080013767722,0.803193874877702,-2.38989903470924,0.454763494410494,0.703193874877702,0.352849873541849,0.772204328142086
36.8,0.862553488666238,-0.6182287541239,1.21947328269715,0.803193875080975,-2.38540411300719,0.461101886190465,0.703193875080975,0.350184400756393,0.771970843682574
36.9,0.862553489640265,-0.629447381511424,1.21709971188919,0.803193875284266,-2.37737814550058,0.467113797578662,0.703193875284266,0.347635852928674,0.771552749897132
37,0.862553490614381,-0.641040011646941,1.21666217196779,0.803193875487576,-2.37590073096975,0.473255681152003,0.703193875487576,0.34501148119251,0.771475620339681
37.1,0.862553491588587,-0.656467050186635,1.21524378789359,0.803193875690905,-2.37111580137302,0.481319426280049,0.703193875690905,0.341533685684451,0.771225461543277
37.2,0.862553492562882,-0.671181288752673,1.21321775603426,0.803193875894252,-2.36429272757436,0.48889554091148,0.703193875894252,0.338232380967767,0.770867798651125
37.3,0.862553493537267,-0.685182727345056,1.21216509026925,0.803193876097618,-2.36075311513784,0.4960018730794,0.703193876097618,0.335105554920154,0.770681812614289
37.4,0.862553494511741,-0.696951666541197,1.20453118199417,0.803193876301003,-2.33519511196689,0.501898629046749,0.703193876301003,0.332488428761203,0.769329874625575
37.5,0.862553495486304,-0.703236036703568,1.20191598856675,0.803193876504406,-2.32648432678958,0.505019067176371,0.703193876504406,0.331095147741275,0.768865451838574
37.6,0.862553496460957,-0.709164208103978,1.19833751800868,0.803193876707828,-2.31460187374848,0.507944718536662,0.703193876707828,0.329783545942583,0.768228905177939
37.7,0.862553497435699,-0.714736180742428,1.19650383875726,0.803193876911269,-2.30852952613623,0.510678812878395,0.703193876911269,0.328553163248359,0.767902252048213
37.8,0.862553498410531,-0.719840122904475,1.19650383975681,0.803193877114728,-2.30852952944325,0.513169917281913,0.703193877114728,0.327428189930156,0.76790225222636
37.9,0.862553499385452,-0.724477773178765,1.19531345365282,0.803193877318206,-2.30459344506164,0.515422437710343,0.703193877318206,0.326407709909272,0.767690023979563
38,0.862553500360463,-0.728775491433584,1.19531345465197,0.803193877521703,-2.30459344836344,0.5175005467834,0.703193877521703,0.325463494890142,0.767690024157754
38.1,0.862553501335563,-0.732733277668932,1.19531345565113,0.803193877725218,-2.30459345166524,0.519406402505345,0.703193877725218,0.324595215262229,0.767690024335946
