mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
17.8,0.89371247655547,-0.395075252390053,2.08127868423058,0.809655702855788,-7.01471064904817,0.326370654876766,0.709655702855788,0.402496136367418,0.889070205475138
17.9,0.89371247755542,-0.395077962356409,2.08127868523058,0.809655703061822,-7.01471065706284,0.326372480387154,0.709655703061822,0.402495484639661,0.889070205573762
18,0.893712478555368,-0.395080646668748,2.08127868623058,0.809655703267856,-7.01471066507753,0.32637428861139,0.709655703267856,0.402494839081853,0.889070205672386
18.1,0.893712479555314,-0.395083305327069,2.08127868723057,0.80965570347389,-7.01471067309221,0.326376079549612,0.70965570347389,0.402494199693985,0.88907020577101
18.2,0.893712480555258,-0.395085938331374,2.08127868823057,0.809655703679922,-7.01471068110689,0.326377853201959,0.709655703679922,0.402493566476046,0.889070205869634
18.3,0.8937124815552,-0.395088545681661,2.08127868923057,0.809655703885955,-7.01471068912157,0.326379609568568,0.709655703885955,0.402492939428029,0.889070205968258
18.4,0.893712482555139,-0.395091127377932,2.08127869023056,0.809655704091987,-7.01471069713625,0.326381348649573,0.709655704091987,0.402492318549922,0.889070206066882
18.5,0.893712483555077,-0.395093683420186,2.08127869123056,0.809655704298019,-7.01471070515092,0.326383070445108,0.709655704298019,0.402491703841717,0.889070206165506
18.6,0.893712484555012,-0.395096213808422,2.08127869223055,0.80965570450405,-7.0147107131656,0.326384774955306,0.70965570450405,0.402491095303405,0.88907020626413
18.7,0.893712485554946,-0.395098718542642,2.08127869323055,0.809655704710081,-7.01471072118028,0.326386462180298,0.709655704710081,0.402490492934977,0.889070206362754
18.8,0.893712486554877,-0.395101197622845,2.08127869423055,0.809655704916111,-7.01471072919496,0.326388132120214,0.709655704916111,0.402489896736422,0.889070206461378
18.9,0.893712487554807,-0.395103651049031,2.08127869523054,0.809655705122141,-7.01471073720964,0.326389784775182,0.709655705122141,0.402489306707734,0.889070206560002
19,0.893712488554734,-0.395106078821199,2.08127869623054,0.80965570532817,-7.01471074522431,0.32639142014533,0.70965570532817,0.402488722848902,0.889070206658626
19.1,0.893712489554659,-0.395108480939351,2.08127869723053,0.809655705534199,-7.01471075323899,0.326393038230784,0.709655705534199,0.402488145159917,0.889070206757249
19.2,0.893712490554582,-0.395110857403486,2.08127869823053,0.809655705740228,-7.01471076125366,0.326394639031667,0.709655705740228,0.402487573640772,0.889070206855873
19.3,0.893712491554503,-0.395113208213604,2.08127869923052,0.809655705946256,-7.01471076926833,0.326396222548104,0.709655705946256,0.402487008291458,0.889070206954498
19.4,0.893712492554421,-0.395115533369705,2.08127870023052,0.809655706152284,-7.01471077728301,0.326397788780216,0.709655706152284,0.402486449111965,0.889070207053121
19.5,0.893712493554338,-0.395117832871788,2.08127870123051,0.809655706358311,-7.01471078529768,0.326399337728123,0.709655706358311,0.402485896102287,0.889070207151745
19.6,0.893712494554253,-0.395120106719855,2.08127870223051,0.809655706564338,-7.01471079331236,0.326400869391946,0.709655706564338,0.402485349262414,0.889070207250369
19.7,0.893712495554165,-0.395122354913905,2.08127870323051,0.809655706770365,-7.01471080132703,0.326402383771801,0.709655706770365,0.402484808592338,0.889070207348993
19.8,0.893712496554076,-0.395124577453938,2.0812787042305,0.809655706976391,-7.0147108093417,0.326403880867805,0.709655706976391,0.402484274092051,0.889070207447617
19.9,0.893712497553984,-0.395126774339954,2.0812787052305,0.809655707182416,-7.01471081735637,0.326405360680074,0.709655707182416,0.402483745761545,0.889070207546241
20,0.893712498553891,-0.395128945571953,2.08127870623049,0.809655707388441,-7.01471082537104,0.326406823208721,0.709655707388441,0.402483223600813,0.889070207644865
20.1,0.893712499553795,-0.395131091149935,2.08127870723049,0.809655707594466,-7.01471083338572,0.32640826845386,0.709655707594466,0.402482707609846,0.889070207743489
20.2,0.893712500553697,-0.395133211073899,2.08127870823048,0.809655707800491,-7.01471084140039,0.326409696415601,0.709655707800491,0.402482197788636,0.889070207842113
20.3,0.893712501553597,-0.395135305343847,2.08127870923048,0.809655708006514,-7.01471084941505,0.326411107094053,0.709655708006514,0.402481694137176,0.889070207940736
20.4,0.893712502553495,-0.395137373959778,2.08127871023047,0.809655708212538,-7.01471085742973,0.326412500489327,0.709655708212538,0.402481196655459,0.88907020803936
20.5,0.893712503553391,-0.395139416921692,2.08127871123047,0.809655708418561,-7.01471086544439,0.326413876601529,0.709655708418561,0.402480705343477,0.889070208137984
20.6,0.893712504553285,-0.395141434229589,2.08127871223046,0.809655708624583,-7.01471087345906,0.326415235430764,0.709655708624584,0.402480220201222,0.889070208236608
20.7,0.893712505553177,-0.395143425883469,2.08127871323045,0.809655708830606,-7.01471088147373,0.326416576977138,0.709655708830606,0.402479741228687,0.889070208335232
20.8,0.893712506553066,-0.395145391883332,2.08127871423045,0.809655709036628,-7.0147108894884,0.326417901240754,0.709655709036627,0.402479268425866,0.889070208433856
20.9,0.893712507552954,-0.395147332229178,2.08127871523044,0.809655709242649,-7.01471089750306,0.326419208221713,0.709655709242649,0.40247880179275,0.889070208532479
21,0.893712508552839,-0.395149246921007,2.08127871623044,0.80965570944867,-7.01471090551773,0.326420497920116,0.70965570944867,0.402478341329334,0.889070208631103
21.1,0.893712509552723,-0.39515113595882,2.08127871723043,0.80965570965469,-7.0147109135324,0.326421770336063,0.70965570965469,0.402477887035609,0.889070208729727
21.2,0.893712510552604,-0.395152999342614,2.08127871823043,0.80965570986071,-7.01471092154706,0.326423025469652,0.70965570986071,0.40247743891157,0.889070208828351
21.3,0.893712511552483,-0.395154837072393,2.08127871923042,0.80965571006673,-7.01471092956172,0.326424263320978,0.70965571006673,0.402476996957209,0.889070208926975
21.4,0.89371251255236,-0.395156649148154,2.08127872023041,0.809655710272749,-7.01471093757639,0.326425483890138,0.709655710272749,0.40247656117252,0.889070209025599
21.5,0.893712513552235,-0.395158435569898,2.08127872123041,0.809655710478768,-7.01471094559105,0.326426687177225,0.709655710478768,0.402476131557497,0.889070209124222
21.6,0.893712514552109,-0.395160196337625,2.0812787222304,0.809655710684786,-7.01471095360571,0.326427873182332,0.709655710684786,0.402475708112132,0.889070209222846
21.7,0.893712515551979,-0.395161931451335,2.0812787232304,0.809655710890804,-7.01471096162038,0.32642904190555,0.709655710890804,0.40247529083642,0.88907020932147
21.8,0.893712516551848,-0.395163640911028,2.08127872423039,0.809655711096821,-7.01471096963504,0.326430193346969,0.709655711096821,0.402474879730354,0.889070209420094
21.9,0.893712517551715,-0.395165324716704,2.08127872523038,0.809655711302838,-7.01471097764971,0.326431327506678,0.709655711302838,0.402474474793929,0.889070209518718
22,0.89371251855158,-0.395166982868364,2.08127872623038,0.809655711508855,-7.01471098566436,0.326432444384764,0.709655711508855,0.402474076027137,0.889070209617341
22.1,0.893712519551442,-0.395168615366006,2.08127872723037,0.809655711714871,-7.01471099367903,0.326433543981313,0.709655711714871,0.402473683429973,0.889070209715965
22.2,0.893712520551303,-0.395170222209631,2.08127872823037,0.809655711920887,-7.01471100169368,0.32643462629641,0.709655711920887,0.402473297002432,0.889070209814589
22.3,0.893712521551161,-0.395171803399239,2.08127872923036,0.809655712126902,-7.01471100970834,0.326435691330137,0.709655712126902,0.402472916744506,0.889070209913212
22.4,0.893712522551017,-0.395173358934831,2.08127873023035,0.809655712332917,-7.014711017723,0.326436739082577,0.709655712332917,0.402472542656192,0.889070210011836
22.5,0.893712523550872,-0.395174888816405,2.08127873123035,0.809655712538931,-7.01471102573766,0.326437769553811,0.709655712538932,0.402472174737482,0.88907021011046
22.6,0.893712524550724,-0.395322996221517,2.08127873223034,0.809655712744945,-7.01471103375232,0.326537521720744,0.709655712744945,0.402436557150505,0.889070210209084
22.7,0.893712525550574,-0.395476575136717,2.08127873323033,0.809655712950959,-7.01471104176698,0.326640943415687,0.709655712950959,0.40239962483532,0.889070210307707
22.8,0.893712526550422,-0.395631386141028,2.08127873423033,0.809655713156972,-7.01471104978164,0.326745178738903,0.709655713156972,0.402362397350619,0.889070210406331
22.9,0.893712527550268,-0.395787429234451,2.08127649947785,0.809655713362985,-7.01469313890629,0.326850227307609,0.709655713362985,0.402324874723663,0.889069990005081
23,0.893712528550111,-0.395944704416985,2.08127380983719,0.809655713568997,-7.01467158229076,0.326956088736077,0.709655713568997,0.402287056981943,0.889069724740223
23.1,0.893712529549953,-0.396103211688631,2.08127112928884,0.809655713775009,-7.01465009860481,0.327062762635631,0.709655713775009,0.402248944153188,0.889069460371538
23.2,0.893712530549793,-0.396262951049388,2.08126845783278,0.809655713981021,-7.01462868784786,0.327170248614658,0.709655713981021,0.402210536265357,0.889069196899031
23.3,0.89371253154963,-0.396423922499257,2.08126579546902,0.809655714187032,-7.01460735001934,0.327278546278604,0.709655714187032,0.402171833346643,0.889068934322707
23.4,0.893712532549466,-0.396586126038238,2.08126314219757,0.809655714393042,-7.01458608511864,0.327387655229978,0.709655714393042,0.402132835425476,0.889068672642573
23.5,0.893712533549299,-0.39674956166633,2.08126049801842,0.809655714599052,-7.01456489314522,0.327497575068354,0.709655714599052,0.402093542530517,0.889068411858634
23.6,0.893712534549131,-0.396914229383534,2.08125786293157,0.809655714805062,-7.01454377409847,0.327608305390377,0.709655714805062,0.402053954690666,0.889068151970896
23.7,0.89371253554896,-0.39708012918985,2.08125523693701,0.809655715011071,-7.01452272797783,0.32771984578976,0.709655715011071,0.402014071935055,0.889067892979363
23.8,0.893712536548787,-0.397247261085277,2.08125262003476,0.80965571521708,-7.01450175478271,0.32783219585729,0.70965571521708,0.401973894293054,0.889067634884042
23.9,0.893712537548612,-0.397415625069816,2.08125001222482,0.809655715423089,-7.01448085451255,0.327945355180829,0.709655715423089,0.401933421794269,0.889067377684938
24,0.893712538548435,-0.397585221143466,2.08124741350717,0.809655715629097,-7.01446002716678,0.328059323345319,0.709655715629097,0.401892654468543,0.889067121382056
24.1,0.893712539548256,-0.397756049306229,2.08124482388182,0.809655715835104,-7.01443927274482,0.328174099932781,0.709655715835104,0.401851592345953,0.889066865975402
24.2,0.893712540548075,-0.397928109558102,2.08124224334878,0.809655716041111,-7.01441859124612,0.32828968452232,0.709655716041111,0.401810235456819,0.889066611464982
24.3,0.893712541547892,-0.398101401899087,2.08123967190803,0.809655716247118,-7.01439798267011,0.328406076690126,0.709655716247118,0.401768583831694,0.8890663578508
24.4,0.893712542547706,-0.398275926329184,2.08123710955959,0.809655716453124,-7.01437744701622,0.328523276009479,0.709655716453124,0.401726637501372,0.889066105132862
24.5,0.893712543547519,-0.398451682848393,2.08123455630345,0.80965571665913,-7.0143569842839,0.328641282050748,0.70965571665913,0.401684396496885,0.889065853311173
24.6,0.893712544547329,-0.398628671456713,2.0812320121396,0.809655716865136,-7.01433659447258,0.328760094381397,0.709655716865136,0.401641860849503,0.88906560238574
24.7,0.893712545547137,-0.398806892154145,2.08122947706806,0.809655717071141,-7.01431627758172,0.328879712565985,0.709655717071141,0.401599030590737,0.889065352356566
24.8,0.893712546546944,-0.398986344940688,2.08122695108882,0.809655717277145,-7.01429603361075,0.329000136166173,0.709655717277145,0.401555905752339,0.889065103223658
24.9,0.893712547546748,-0.399167029816343,2.08122443420189,0.809655717483149,-7.01427586255913,0.329121364740719,0.709655717483149,0.401512486366298,0.88906485498702
25,0.89371254854655,-0.39934894678111,2.08122192640725,0.809655717689153,-7.0142557644263,0.32924339784549,0.709655717689153,0.401468772464847,0.889064607646659
25.1,0.89371254954635,-0.399532095834988,2.08121942770491,0.809655717895156,-7.01423573921172,0.329366235033456,0.709655717895156,0.401424764080459,0.889064361202579
25.2,0.893712550546148,-0.399716476977978,2.08121693809488,0.809655718101159,-7.01421578691484,0.3294898758547,0.709655718101159,0.401380461245848,0.889064115654785
25.3,0.893712551545944,-0.399902090210079,2.08121445757714,0.809655718307162,-7.01419590753511,0.329614319856415,0.709655718307162,0.401335863993972,0.889063871003282
25.4,0.893712552545738,-0.400088935531292,2.08121198615171,0.809655718513164,-7.01417610107199,0.329739566582912,0.709655718513164,0.40129097235803,0.889063627248077
25.5,0.89371255354553,-0.400277012941617,2.08120952381858,0.809655718719165,-7.01415636752495,0.329865615575616,0.709655718719165,0.401245786371465,0.889063384389174
25.6,0.893712554545319,-0.400466322441053,2.08120707057775,0.809655718925166,-7.01413670689344,0.329992466373077,0.709655718925166,0.401200306067961,0.889063142426577
25.7,0.893712555545107,-0.400656864029601,2.08120462642922,0.809655719131167,-7.01411711917693,0.330120118510967,0.709655719131167,0.401154531481451,0.889062901360293
25.8,0.893712556544892,-0.400848637707261,2.08120219137299,0.809655719337167,-7.01409760437488,0.330248571522083,0.709655719337167,0.401108462646106,0.889062661190327
25.9,0.893712557544676,-0.401041643474032,2.08119976540906,0.809655719543167,-7.01407816248676,0.330377824936354,0.709655719543167,0.401062099596347,0.889062421916683
26,0.893712558544457,-0.401235881329915,2.08119734853743,0.809655719749167,-7.01405879351204,0.33050787828084,0.709655719749167,0.401015442366838,0.889062183539366
26.1,0.893712559544236,-0.401431351274909,2.08119494075811,0.809655719955166,-7.0140394974502,0.330638731079735,0.709655719955166,0.400968490992489,0.889061946058382
26.2,0.893712560544013,-0.401628053309015,2.08119254207108,0.809655720161164,-7.01402027430069,0.330770382854373,0.709655720161164,0.400921245508455,0.889061709473736
26.3,0.893712561543788,-0.401825987432233,2.08119015247636,0.809655720367162,-7.01400112406301,0.330902833123228,0.709655720367162,0.400873705950141,0.889061473785433
26.4,0.893712562543561,-0.402025153644562,2.08118777197394,0.80965572057316,-7.01398204673663,0.331036081401917,0.70965572057316,0.400825872353195,0.889061238993478
26.5,0.893712563543332,-0.402225551946003,2.08118540056382,0.809655720779157,-7.01396304232103,0.331170127203205,0.709655720779157,0.400777744753515,0.889061005097875
26.6,0.893712564543101,-0.402427182336555,2.081183038246,0.809655720985154,-7.01394411081568,0.331304970037007,0.709655720985154,0.400729323187247,0.889060772098629
26.7,0.893712565542868,-0.402630044816219,2.08118068502048,0.80965572119115,-7.01392525222008,0.331440609410389,0.709655721191151,0.400680607690785,0.889060539995747
26.8,0.893712566542632,-0.402834139384995,2.08117834088726,0.809655721397146,-7.0139064665337,0.331577044827575,0.709655721397146,0.400631598300771,0.889060308789231
26.9,0.893712567542395,-0.403039466042882,2.08117600584634,0.809655721603142,-7.01388775375605,0.331714275789946,0.709655721603142,0.400582295054099,0.889060078479089
27,0.893712568542155,-0.403246024789881,2.08117367989773,0.809655721809137,-7.01386911388659,0.331852301796046,0.709655721809137,0.400532697987911,0.889059849065323
27.1,0.893710734155629,-0.403455436177971,2.08116949855003,0.809655343843777,-7.01383560518347,0.331992204883815,0.709655343843777,0.400482418051083,0.889059436648152
27.2,0.893675403969406,-0.403695654728786,2.08113129932687,0.809648064194468,-7.01352948873563,0.332152653476155,0.709648064194468,0.400424743856675,0.889055668897548
27.3,0.893595106819208,-0.403976808892196,2.08104742915712,0.809631518873705,-7.0128574208407,0.33234039514474,0.709631518873705,0.400357244914623,0.889047396035838
27.4,0.893469842705035,-0.4042988986682,2.08091788804077,0.809605706945701,-7.01181949357379,0.33255540684892,0.709605706945701,0.400279922878736,0.889034617181016
27.5,0.893299611626886,-0.404661924056797,2.08074267597781,0.809570626950765,-7.01041584912359,0.332797662206633,0.709570626950765,0.400192779645718,0.88901733097066
27.6,0.893084413584761,-0.405065885057989,2.08052179296825,0.809526276905485,-7.00864667975993,0.333067131499798,0.709526276905485,0.400095817356019,0.888995535561769
27.7,0.892824248578662,-0.405510781671775,2.08025523901209,0.809472654302981,-7.0065122277899,0.333363781680393,0.709472654302981,0.399989038394801,0.888969228630538
27.8,0.892519116608587,-0.405996613898154,2.07994301410933,0.809409756113221,-7.00401278550248,0.333687576377206,0.709409756113221,0.399872445393006,0.888938407372087
27.9,0.892169017674536,-0.406523381737128,2.07958511825996,0.809337578783412,-7.00114869510189,0.334038475903273,0.709337578783412,0.399746041228537,0.888903068500117
28,0.89177395177651,-0.407091085188696,2.07916376871696,0.809256118238448,-6.99777812489967,0.334416437263978,0.709256118238448,0.399609829027539,0.888861451558503
28.1,0.891333918914509,-0.407699724252858,2.07867571344591,0.809165369881437,-6.99387571950138,0.334821414165841,0.709165369881437,0.399463812165794,0.888813229002964
28.2,0.890848919088532,-0.408349298929614,2.07814701363435,0.809065328594285,-6.98965047595597,0.335253357025959,0.709065328594285,0.399307994270217,0.888760969887023
28.3,0.89031895229858,-0.409039809218964,2.07757766928227,0.808955988738357,-6.98510290827121,0.335712212982132,0.708955988738357,0.399142379220461,0.88870466924987
28.4,0.889744018544652,-0.409771255120908,2.07696768038967,0.808837344155206,-6.98023356946318,0.336197925903639,0.708837344155206,0.39896697115063,0.88864432174677
28.5,0.889124117826749,-0.410543636635446,2.07631704695655,0.808709388167369,-6.97504305144418,0.336710436402687,0.708709388167369,0.398781774451089,0.8885799216485
28.6,0.888459250144871,-0.411356953762579,2.07562576898291,0.808572113579234,-6.96953198490284,0.337249681846505,0.708572113579234,0.398586793770388,0.888511462840741
28.7,0.887749415499017,-0.412211206502305,2.07489384646876,0.808425512677981,-6.96370103917636,0.337815596370112,0.708425512677981,0.398382034017288,0.888438938823434
28.8,0.886994613889188,-0.413106394854625,2.07412127941409,0.808269577234594,-6.95755092211505,0.338408110889713,0.708269577234594,0.398167500362885,0.88836234271009
28.9,0.886194845315383,-0.414042518819539,2.0733080678189,0.808104298504942,-6.9510823799391,0.339027153116763,0.708104298504942,0.397943198242844,0.888281667227064
29,0.885350109777604,-0.415019578397048,2.07245421168319,0.807929667230941,-6.94429619708771,0.339672647572661,0.707929667230941,0.397709133359734,0.888196904712793
29.1,0.884460407275848,-0.41603757358715,2.07155971100697,0.807745673641782,-6.9371931960605,0.340344515604091,0.707745673641782,0.397465311685463,0.888108047116985
29.2,0.883525737810117,-0.417096504389847,2.07062456579022,0.807552307455241,-6.92977423725141,0.34104267539899,0.707552307455241,0.397211739463819,0.888015085999778
29.3,0.882546101380411,-0.418196370805137,2.06964877603296,0.807349557879066,-6.92204021877499,0.341767042003156,0.707349557879066,0.396948423213101,0.887918012530849
29.4,0.88152149798673,-0.419337172833022,2.06863234173518,0.807137413612434,-6.91399207628517,0.342517527337472,0.707137413612434,0.396675369728869,0.887816817488496
29.5,0.880451927629073,-0.4205189104735,2.06757526289688,0.806915862847495,-6.90563078278668,0.343294040215757,0.706915862847494,0.396392586086772,0.88771149125867
29.6,0.87933739030744,-0.421741583726573,2.06647753951807,0.806684893270992,-6.89695734843892,0.344096486363231,0.706684893270992,0.396100079645489,0.887602023833973
29.7,0.878177886021833,-0.42300519259224,2.0653332611025,0.806444492065966,-6.88792619865676,0.344924768435589,0.706444492065966,0.395797858049764,0.887487814632042
29.8,0.87697341477225,-0.424309737070501,2.06410761726771,0.806194645913536,-6.87826433275473,0.345778786038681,0.706194645913536,0.395485929233535,0.887365372045673
29.9,0.875723976558691,-0.425655217161355,2.06283630248631,0.805935340994771,-6.8682549427476,0.346658435748791,0.705935340994771,0.395164301423163,0.887238243999989
30,0.874429571381157,-0.427041632864804,2.06151931675831,0.805666562992643,-6.85789938384213,0.347563611133511,0.705666562992643,0.394832983140753,0.887106416920459
30.1,0.873090199239648,-0.428468984180847,2.0601566600837,0.805388297094068,-6.84719905689008,0.348494202773199,0.705388297094068,0.394491983207571,0.88696987672938
30.2,0.871705860134163,-0.429937271109484,2.0587483324625,0.805100527992033,-6.83615540807232,0.349450098283026,0.705100527992033,0.394141310747554,0.886828608844244
30.3,0.870276554064703,-0.431446493650715,2.05729433389469,0.804803239887821,-6.82476992857317,0.350431182335587,0.704803239887821,0.393780975190913,0.886682598176054
30.4,0.868802281031267,-0.43299665180454,2.05579466438028,0.804496416493312,-6.81304415424479,0.351437336684095,0.704496416493312,0.393410986277823,0.886531829127583
30.5,0.867283041033856,-0.434587745570959,2.05424932391927,0.804180041033398,-6.80097966526197,0.352468440186125,0.704180041033398,0.393031354062212,0.886376285591584
30.6,0.86571883407247,-0.436219774949972,2.05265831251166,0.803854096248471,-6.78857808576724,0.353524368827922,0.703854096248471,0.392642088915626,0.886215950948941
30.7,0.864109660147108,-0.43789273994158,2.05102163015745,0.803518564397027,-6.77584108350652,0.354604995749257,0.703518564397027,0.392243201531193,0.886050808066771
30.8,0.862455519257771,-0.439606640545781,2.04933927685663,0.803173427258354,-6.76277036945538,0.355710191268818,0.703173427258354,0.391834702927672,0.885880839296471
30.9,0.860756411404458,-0.441361476762576,2.04761125260921,0.802818666135329,-6.74936769743605,0.356839822910147,0.702818666135329,0.39141660445358,0.885706026471714
31,0.85901233658717,-0.443157248591966,2.0458375574152,0.802454261857319,-6.73563486372529,0.357993755428095,0.702454261857319,0.390988917791409,0.885526350906389
31.1,0.857223294805907,-0.444993956033949,2.04401819127457,0.802080194783174,-6.7215737066532,0.359171850835808,0.702080194783174,0.390551654961928,0.885341793392498
31.2,0.855389286060668,-0.446871599088526,2.04215315418735,0.801696444804344,-6.70718610619324,0.360373968432209,0.701696444804344,0.39010482832856,0.885152334197988
31.3,0.853510310351454,-0.448790177755698,2.04024244615353,0.801302991348089,-6.69247398354335,0.361599964830007,0.701302991348089,0.389648450601843,0.884957953064547
31.4,0.851586367678264,-0.450749692035464,2.0382860671731,0.800899813380813,-6.67743930069856,0.362849693984182,0.700899813380813,0.389182534843971,0.884758629205335
31.5,0.849617458041099,-0.452750141927823,2.03628401724607,0.8004868894115,-6.66208406001499,0.364123007220976,0.7004868894115,0.388707094473404,0.884554341302679
31.6,0.847603581439959,-0.454791527432777,2.03423629637244,0.800064197495273,-6.6464103037656,0.365419753267354,0.700064197495273,0.388222143269567,0.884345067505704
31.7,0.845544737874843,-0.456857822961864,2.03214290455221,0.799631715237068,-6.63042011368759,0.366729629831929,0.699631715237068,0.387731499777899,0.884130785427927
31.8,0.843440927345752,-0.458908240749835,2.03000384178538,0.799189419795425,-6.61411561052183,0.368026768371095,0.699189419795425,0.387244851435535,0.883911472144797
31.9,0.841292149852685,-0.461002082609303,2.02781910807195,0.798737287886411,-6.59749895354424,0.369348636003711,0.698737287886411,0.386748128950588,0.883687104191183
32,0.839098405395643,-0.463139348540269,2.02558870341191,0.798275295787657,-6.58057234008947,0.370695066325939,0.698275295787657,0.386241347870338,0.883457657558823
32.1,0.836859693974626,-0.465320038542733,2.02331262780527,0.79780341934253,-6.56333800506684,0.37206589008923,0.69780341934253,0.385724524160986,0.883223107693716
32.2,0.834576015589633,-0.467544152616695,2.02099088125203,0.79732163396443,-6.54579822046883,0.373460935235761,0.69732163396443,0.385197674213287,0.882983429493478
32.3,0.832247370240665,-0.469811690762155,2.01862346375219,0.796829914641229,-6.5279552948722,0.374880026934406,0.696829914641229,0.38466081484826,0.882738597304644
32.4,0.829873757927721,-0.472122652979112,2.01621037530575,0.796328235939831,-6.50981157293194,0.376322987617233,0.696328235939831,0.384113963322984,0.882488584919929
32.5,0.827455178650802,-0.474477039267567,2.0137516159127,0.795816572010886,-6.49136943486807,0.377789637016508,0.695816572010886,0.383557137336463,0.882233365575439
32.6,0.824991632409908,-0.476874849627519,2.01124718557305,0.795294896593634,-6.47263129594577,0.379279792202199,0.695294896593634,0.382990355035569,0.881972911947849
32.7,0.822483119205038,-0.47931608405897,2.0086970842868,0.794763183020898,-6.45359960594849,0.380793267619976,0.694763183020898,0.382413635021064,0.881707196151526
32.8,0.819929639036193,-0.481800742561918,2.00610131205395,0.794221404224223,-6.4342768486448,0.382329875129685,0.694221404224223,0.38182699635368,0.881436189735617
32.9,0.817331191903372,-0.484328825136363,2.0034598688745,0.793669532739165,-6.41466554124858,0.383889424044292,0.693669532739165,0.381230458560277,0.881159863681092
33,0.814687777806576,-0.486900331782307,2.00077275474845,0.793107540710732,-6.39476823387309,0.385471721169281,0.693107540710733,0.380624041640061,0.880878188397748
33.1,0.811999396745805,-0.489515262499748,1.99803996967579,0.792535399898983,-6.37458750897901,0.3870765708425,0.692535399898983,0.380007766070865,0.880591133721174
33.2,0.809266048721058,-0.492173617288687,1.99526151365653,0.791953081684783,-6.35412598081646,0.388703774974438,0.691953081684783,0.379381652815493,0.880298668909675
33.3,0.806487733732336,-0.494875396149124,1.99243738669067,0.791360557075722,-6.33338629486134,0.390353133088928,0.691360557075722,0.378745723328118,0.880000762641157
33.4,0.803664451779638,-0.497620599081058,1.98956758877821,0.790757796712199,-6.3123711272461,0.392024442364253,0.690757796712199,0.378099999560734,0.879697383009979
33.5,0.800796202862965,-0.50040922608449,1.98665211991915,0.790144770873677,-6.29108318418512,0.393717497674663,0.690144770873677,0.377444503969664,0.879388497523767
33.6,0.797882986982317,-0.50324127715942,1.98369098011348,0.789521449485104,-6.26952520139483,0.395432091632261,0.689521449485104,0.376779259522111,0.879074073100191
33.7,0.794924804137693,-0.506116752305848,1.98068416936122,0.788887802123516,-6.24769994350879,0.39716801462928,0.688887802123516,0.37610428970276,0.878754076063711
33.8,0.791921654329094,-0.509035651523773,1.97763168766235,0.78824379802481,-6.22561020348794,0.398925054880717,0.688243798024811,0.37541961852042,0.87842847214229
33.9,0.788873537556519,-0.511997974813196,1.97453353501688,0.787589406090711,-6.20325880202607,0.400702998467311,0.687589406090711,0.374725270514702,0.878097226464071
34,0.785780453819969,-0.515003722174117,1.97138971142481,0.786924594895911,-6.18064858695083,0.402501629378871,0.686924594895911,0.374021270762745,0.877760303554033
34.1,0.782642403119444,-0.518052893606535,1.96820021688613,0.786249332695404,-6.15778243262033,0.404320729557921,0.686249332695404,0.37330764488596,0.877417667330606
34.2,0.779459385454943,-0.521145489110451,1.96496505140086,0.785563587432016,-6.13466323931568,0.406160078943663,0.685563587432016,0.372584419056816,0.877069281102272
34.3,0.776231400826467,-0.524281508685865,1.96168421496898,0.784867326744123,-6.11129393262939,0.408019455516238,0.684867326744123,0.371851620005649,0.876715107564122
34.4,0.772958449234015,-0.527460952332777,1.9583577075905,0.784160517973571,-6.08767746285008,0.409898635341284,0.684160517973571,0.371109275027489,0.87635510879441
34.5,0.769640530677588,-0.530683820051186,1.95498552926542,0.783443128173805,-6.06381680434354,0.411797392614758,0.683443128173805,0.370357411988913,0.875989246251061
34.6,0.766277645157186,-0.533950111841093,1.95156767999374,0.782715124118196,-6.03971495493027,0.413715499708034,0.682715124118196,0.369596059334915,0.875617480768176
34.7,0.762869792672808,-0.537259827702498,1.94810415977546,0.78197647230858,-6.01537493525989,0.415652727213245,0.68197647230858,0.368825246095782,0.875239772552502
34.8,0.759416973224455,-0.540612967635401,1.94459496861057,0.781227138984016,-5.99079978818227,0.417608843988864,0.681227138984016,0.36804500189398,0.874856081179894
34.9,0.755919186812126,-0.544009531639801,1.94104010649908,0.780467090129755,-5.96599257811598,0.419583617205519,0.680467090129755,0.367255356951054,0.874466365591756
35,0.752376433435822,-0.547449519715699,1.93743957344099,0.779696291486436,-5.94095639041389,0.421576812392009,0.679696291486436,0.366456342094517,0.874070584091461
35.1,0.748788713095543,-0.550932931863095,1.9337933694363,0.778914708559498,-5.91569433072622,0.423588193481529,0.678914708559498,0.365647988764741,0.873668694340771
35.2,0.745156025791288,-0.554459768081988,1.93010149448501,0.778122306628834,-5.8902095243613,0.425617522858087,0.678122306628834,0.364830329021846,0.87326065335623
35.3,0.741478371523057,-0.558030028372379,1.92636394858711,0.777319050758664,-5.86450511564416,0.427664561403084,0.677319050758664,0.36400339555257,0.872846417505561
35.4,0.737755750290852,-0.561643712734268,1.92258073174262,0.77650490580765,-5.83858426727312,0.429729068542064,0.676504905807651,0.363167221677129,0.872425942504044
35.5,0.733988162094671,-0.565300821167655,1.91875184395152,0.775679836439256,-5.81245015967451,0.43181080229162,0.675679836439256,0.362321841356058,0.871999183410898
35.6,0.730175606934514,-0.569001353672539,1.91487728521382,0.774843807132339,-5.78610599035591,0.433909519306423,0.674843807132339,0.361467289197027,0.871566094625654
