mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
53.7,0.0965652342133272,-1.73659979694715,1.40561954550341,0.624122566534172,-3.0780524978639,0.823881778600933,0.524122566534172,0.149745338686755,0.803074111498325
53.8,0.087776623374205,-1.76060842430568,1.40457105202204,0.621930077197428,-3.07377892720019,0.828059780616428,0.521930077197428,0.146714155329536,0.802908243668429
53.9,0.0789880125350824,-1.78627602895543,1.40352255854067,0.619736742564719,-3.06950983499924,0.832416916358599,0.519736742564719,0.143529900346578,0.802742270446715
54,0.0701994016959613,-1.81194363360518,1.40247406505929,0.617542646899612,-3.06524521656786,0.836663637958321,0.517542646899612,0.140403384069436,0.802576191824019
54.1,0.0614107908568382,-1.83761123825493,1.40210768122751,0.61534787458296,-3.06375604926836,0.840802743419508,0.51534787458296,0.13733405223034,0.802518132731832
54.2,0.0526221800177162,-1.86327884290468,1.40191612007602,0.613152510099945,-3.06297766603654,0.844836959841874,0.513152510099945,0.134321333668091,0.80248777182878
54.3,0.0438335691785936,-1.88474111861684,1.40172455892453,0.610956638027095,-3.06219943189843,0.848131629765462,0.510956638027095,0.131845247390216,0.802457407407006
54.4,0.0350449583394714,-1.90615197775388,1.40153299777303,0.608760343019266,-3.06142134682547,0.851348699041593,0.508760343019266,0.129413774950132,0.802427039466453
54.5,0.0262563475003499,-1.92756283689091,1.40134143662154,0.606563709796598,-3.06064341078911,0.854497620258246,0.506563709796598,0.127020582684915,0.802396668007069
54.6,0.0174677366612277,-1.94897369602794,1.40114987547004,0.604366823131452,-3.0598656237608,0.857579837014428,0.504366823131452,0.124665309314372,0.802366293028798
54.7,0.00867912582210528,-1.97038455516498,1.40095831431855,0.602169767835328,-3.05908798571199,0.860596762328994,0.502169767835328,0.12234758780917,0.802335914531587
54.8,-0.000109485017016908,-1.99179541430201,1.40076675316705,0.599972628745773,-3.05831049661417,0.863549779288429,0.499972628745773,0.120067045810537,0.80230553251538
54.9,-0.00889809585613932,-2.01318861492797,1.40057519201556,0.597775490713279,-3.05753315643878,0.866437883193629,0.497775490713279,0.117825141495255,0.802275146980125
55,-0.0176867066952613,-2.03460441024187,1.40038363086406,0.595578438588171,-3.05675596515731,0.869267811408984,0.495578438588171,0.115617287550573,0.802244757925768
55.1,-0.0264753175343835,-2.05750576746926,1.40003893239413,0.593381557207507,-3.05535784856139,0.872227733479412,0.493381557207507,0.113296159440764,0.802190066468871
55.2,-0.0352639283735059,-2.08040712469665,1.39964655249861,0.591184931381972,-3.05376691981714,0.875120639623943,0.491184931381972,0.111015780691637,0.802127795787586
55.3,-0.0440525392126281,-2.10330848192404,1.39964204610246,0.588988645882785,-3.05374865197863,0.877948047157633,0.488988645882785,0.10877566990832,0.802127080536844
55.4,-0.0528411500517505,-2.12620983915143,1.3996375397063,0.586792785428617,-3.05373038422245,0.880711439041839,0.486792785428617,0.106575341801085,0.802126365284155
55.5,-0.0616297608908722,-2.14911119637882,1.39947897454309,0.584597434672531,-3.05308765476107,0.883412264662025,0.484597434672531,0.104414307669863,0.802101196669765
55.6,-0.0704183717299944,-2.17201255360621,1.39930318711931,0.582402678188936,-3.05237523554287,0.886051940587957,0.482402678188937,0.102292075873077,0.802073291594592
55.7,-0.0792069825691169,-2.1949139108336,1.39912739969553,0.580208600460575,-3.05166294154801,0.888631851316685,0.480208600460575,0.100208152280824,0.802045383555704
55.8,-0.0879955934082391,-2.21781526806099,1.39895161227174,0.578015285865533,-3.05095077275447,0.89115334999871,0.478015285865533,0.0981620407124496,0.802017472553061
55.9,-0.0967842042473615,-2.24071662528838,1.39877582484796,0.575822818664292,-3.05023872914024,0.893617759147698,0.475822818664292,0.0961532433585974,0.801989558586621
56,-0.105572815086483,-2.26361798251577,1.39860003742418,0.573631282986812,-3.04952681068333,0.896026371334138,0.473631282986812,0.0941812611878352,0.801961641656345
56.1,-0.114361425925606,-2.28651933974315,1.39842425000039,0.571440762819664,-3.04881501736173,0.898380449863286,0.471440762819664,0.0922455943379936,0.80193372176219
56.2,-0.123150036764728,-2.30942069697055,1.39824846257661,0.569251341993204,-3.04810334915344,0.900681229437761,0.469251341993204,0.0903457424923649,0.801905798904117
56.3,-0.13193864760385,-2.33232205419793,1.39807267515283,0.567063104168799,-3.04739180603648,0.902929916805144,0.467063104168799,0.0884812052409374,0.801877873082086
56.4,-0.140727258442972,-2.35522341142532,1.39789688772904,0.564876132826114,-3.04668038798886,0.905127691390908,0.464876132826114,0.0866514824268558,0.801849944296055
56.5,-0.149515869282094,-2.37812476865271,1.39772110030526,0.562690511250447,-3.0459690949886,0.907275705917024,0.462690511250448,0.0848560744783207,0.801822012545985
56.6,-0.158304480121216,-2.4010261258801,1.39754531288148,0.560506322520141,-3.04525792701371,0.909375087006556,0.460506322520141,0.0830944827261512,0.801794077831834
56.7,-0.167093090960339,-2.42392748310749,1.39736952545769,0.558323649494046,-3.04454688404222,0.911426935774568,0.458323649494046,0.0813662097072521,0.801766140153564
56.8,-0.175881701799461,-2.44682884033488,1.39719219450404,0.556142574799073,-3.04382972427539,0.913432328405655,0.456142574799073,0.0796707594542389,0.801737954160682
56.9,-0.184670312638584,-2.46973019756227,1.39700700827219,0.553963180817805,-3.04308093202164,0.915392316718397,0.453963180817805,0.078007637771487,0.801708516385216
57,-0.193458923477705,-2.49263155478966,1.39682182204034,0.551785549676195,-3.04233227842107,0.917307928717034,0.451785549676195,0.0763763524978788,0.801679075320055
57.1,-0.202247534316828,-2.51553291201705,1.39663663580848,0.54960976323135,-3.04158376344799,0.919180169130644,0.44960976323135,0.0747764137565356,0.801649630965154
57.2,-0.21103614515595,-2.53843426924444,1.39645144957663,0.547435903059395,-3.04083538707676,0.921010019940125,0.447435903059395,0.0732073341918261,0.801620183320465
57.3,-0.219824755995072,-2.56133562647183,1.39626626334477,0.54526405044343,-3.04008714928169,0.922798440893233,0.44526405044343,0.0716686291939492,0.801590732385943
57.4,-0.228613366834194,-2.58423698369922,1.39608107711292,0.543094286361584,-3.03933905003713,0.924546370007971,0.443094286361584,0.0701598171113976,0.801561278161542
57.5,-0.237401977673317,-2.60713834092661,1.39589589088107,0.540926691475162,-3.03859108931742,0.926254724064568,0.440926691475161,0.0686804194516119,0.801531820647214
57.6,-0.246190588512438,-2.630039698154,1.39571070464921,0.538761346116898,-3.03784326709692,0.927924399086333,0.438761346116898,0.0672299610701348,0.801502359842915
57.7,-0.254979199351561,-2.65294105538139,1.39552551841736,0.53659833027931,-3.03709558334997,0.929556270809609,0.43659833027931,0.0658079703485858,0.801472895748597
57.8,-0.263767810190683,-2.67584241260878,1.3953403321855,0.534437723603165,-3.03634803805094,0.931151195143097,0.434437723603165,0.0644139793617684,0.801443428364216
57.9,-0.272556421029806,-2.69874376983617,1.39515514595365,0.532279605366055,-3.03560063117419,0.93271000861677,0.432279605366055,0.0630475240342322,0.801413957689726
58,-0.281345031868927,-2.72246516023198,1.39496995972179,0.530124054471088,-3.03485336269409,0.934287437401941,0.430124054471088,0.0616606812233318,0.80138448372508
58.1,-0.29013364270805,-2.74645702839798,1.39469047365345,0.527971149435699,-3.03372583496287,0.935845242490226,0.427971149435699,0.0602870560480342,0.801339994909084
58.2,-0.298922253547172,-2.77044889656399,1.39431941374253,0.525820968380585,-3.03222935867223,0.937366117703961,0.425820968380585,0.0589421091681223,0.801280917715592
58.3,-0.307710864386294,-2.79444076472999,1.39394835383161,0.523673589018756,-3.03073343756093,0.938850938515723,0.423673589018756,0.0576253268308458,0.801221827311758
58.4,-0.316499475225416,-2.818432632896,1.39357729392069,0.521529088644725,-3.02923807142302,0.940300559643828,0.421529088644725,0.056336200702443,0.80116272369722
58.5,-0.325288086064538,-2.842424501062,1.39320623400977,0.519387544123826,-3.02774326005261,0.941715815544339,0.419387544123825,0.0550742279925876,0.801103606871617
58.6,-0.334076696903661,-2.86641636922801,1.39283517409885,0.517249031881658,-3.02624900324387,0.943097520891412,0.417249031881658,0.0538389115678685,0.801044476834591
58.7,-0.342865307742783,-2.89040823739401,1.39246411418793,0.515113627893682,-3.02475530079108,0.944446471046249,0.415113627893682,0.0526297600547222,0.800985333585784
58.8,-0.351653918581905,-2.91440010556002,1.39209305427701,0.51298140767494,-3.02326215248856,0.945763442514942,0.41298140767494,0.0514462879322291,0.800926177124841
58.9,-0.360442529421028,-2.93839197372602,1.39172199436609,0.510852446269932,-3.02176955813074,0.947049193395456,0.410852446269932,0.0502880156151786,0.800867007451407
59,-0.369231140260149,-2.96238384189202,1.39135093445517,0.508726818242628,-3.02027751751212,0.948304463814019,0.408726818242628,0.0491544695278035,0.800807824565131
59.1,-0.378019751099271,-2.98637571005803,1.39097987454425,0.506604597666635,-3.01878603042724,0.949529976351169,0.406604597666635,0.0480451821685711,0.800748628465663
59.2,-0.386808361938394,-3.01036757822403,1.39060881463333,0.504485858115507,-3.01729509667077,0.950726436457692,0.404485858115507,0.0469596921664184,0.800689419152652
59.3,-0.395596972777516,-3.03435944639004,1.39023775472241,0.502370672653216,-3.01580471603741,0.951894532860714,0.402370672653216,0.0458975443288026,0.800630196625753
59.4,-0.404385583616638,-3.05835131455604,1.3898666948115,0.500259113824775,-3.01431488832198,0.953034937960151,0.400259113824775,0.0448582896819351,0.800570960884619
59.5,-0.41317419445576,-3.08234318272205,1.38949563490058,0.498151253647013,-3.01282561331932,0.954148308215772,0.398151253647013,0.0438414855035562,0.800511711928907
59.6,-0.421962805294883,-3.10633505088805,1.38912457498966,0.496047163599523,-3.01133689082441,0.955235284525079,0.396047163599523,0.0428466953486002,0.800452449758274
59.7,-0.430751416134005,-3.13032691905406,1.38875351507874,0.493946914615756,-3.00984872063226,0.956296492592234,0.393946914615756,0.04187348906809,0.80039317437238
59.8,-0.439540026973127,-3.15431878722006,1.38852729524102,0.491850577074294,-3.00894171590049,0.957332543288235,0.391850577074294,0.0409214428215921,0.800357030143597
59.9,-0.44832863781225,-3.17831065538606,1.38852278884531,0.489758220790278,-3.00892365006348,0.958344033002558,0.389758220790278,0.0399901390835543,0.800356310085236
60,-0.457117248651371,-3.20230252355207,1.38851828244961,0.487669915007008,-3.00890558430787,0.959331543986462,0.387669915007008,0.0390791666438377,0.800355590024926
60.1,-0.465905859490493,-3.22629439171807,1.38851377605391,0.485585728387717,-3.00888751863367,0.960295644688151,0.385585728387717,0.0381881206027459,0.800354869962666
60.2,-0.474694470329616,-3.25028625988408,1.3885092696582,0.483505729007506,-3.00886945304089,0.961236890079998,0.383505729007506,0.0373166023608476,0.800354149898457
60.3,-0.483483081168738,-3.27427812805008,1.3885047632625,0.481429984345464,-3.00885138752952,0.962155821978005,0.381429984345464,0.0364642196038732,0.800353429832299
60.4,-0.49227169200786,-3.29826999621609,1.3885002568668,0.479358561276952,-3.00883332209955,0.963052969353693,0.379358561276952,0.035630586282964,0.800352709764191
60.5,-0.501060302846982,-3.32226186438209,1.38849575047109,0.477291526066072,-3.008815256751,0.963928848638601,0.377291526066071,0.0348153225905397,0.800351989694135
60.6,-0.509848913686105,-3.34625373254809,1.38849124407539,0.475228944358306,-3.00879719148386,0.964783964021557,0.375228944358306,0.0340180549320393,0.800351269622129
60.7,-0.518637524525227,-3.3702456007141,1.38848673767969,0.473170881173341,-3.00877912629812,0.965618807738915,0.373170881173341,0.0332384158937869,0.800350549548173
60.8,-0.527426135364349,-3.39371132479462,1.38848223128398,0.471117400898066,-3.00876106119379,0.966416195085221,0.371117400898066,0.0324925804323611,0.800349829472269
60.9,-0.536214746203472,-3.4166322029726,1.38847772488828,0.469068567279758,-3.00874299617087,0.967177210498253,0.369068567279758,0.031779691381114,0.800349109394415
61,-0.545003357042593,-3.43955308115057,1.38847321849258,0.467024443419444,-3.00872493122936,0.967920981157145,0.367024443419444,0.0310819406820436,0.800348389314612
61.1,-0.553791967881716,-3.46247395932854,1.38846871209687,0.464985091765449,-3.00870686636926,0.968647897831307,0.364985091765448,0.0303990287146037,0.80034766923286
61.2,-0.562580578720838,-3.48539483750651,1.38846420570117,0.462950574107127,-3.00868880159057,0.969358342435243,0.362950574107127,0.029730660836239,0.800346949149159
61.3,-0.57136918955996,-3.50831571568449,1.38845969930546,0.460920951568781,-3.00867073689328,0.9700526882292,0.360920951568781,0.0290765473423213,0.800346229063508
61.4,-0.580157800399083,-3.53123659386246,1.38845519290976,0.458896284603759,-3.00865267227739,0.970731300015276,0.358896284603759,0.0284364034242545,0.800345508975908
61.5,-0.588946411238204,-3.55415747204043,1.38845068651406,0.456876632988747,-3.00863460774292,0.971394534329087,0.356876632988747,0.0278099491258829,0.800344788886359
61.6,-0.597735022077327,-3.57731146131573,1.38844618011835,0.454862055818239,-3.00861654328985,0.972049256015173,0.354862055818239,0.0271907425023854,0.800344068794861
61.7,-0.606523632916449,-3.60118317938915,1.38830036034479,0.452852611499204,-3.00803205034954,0.972708587300059,0.352852611499204,0.0265663786950319,0.800320766731075
61.8,-0.615312243755571,-3.62505489746257,1.38812457292102,0.45084835774593,-3.00732755064392,0.973352365591312,0.35084835774593,0.0259559692299255,0.800292673110349
61.9,-0.624100854594694,-3.648926615536,1.38794878549724,0.448849351575064,-3.00662317476961,0.973980957769159,0.348849351575064,0.0253592196244904,0.800264576523473
62,-0.632889465433815,-3.67279833360942,1.38777299807347,0.446855649300834,-3.00591892270483,0.974594722059472,0.346855649300834,0.0247758408183285,0.800236476970411
62.1,-0.641678076272937,-3.69667005168284,1.3875972106497,0.444867306530466,-3.00521479442783,0.975194008237919,0.344867306530466,0.0242055491102558,0.800208374451128
62.2,-0.65046668711206,-3.72054176975627,1.38742142322593,0.442884378159781,-3.00451078991685,0.975779157829294,0.342884378159781,0.023648066094196,0.800180268965588
62.3,-0.659255297951183,-3.74441348782969,1.38724563580216,0.440906918368988,-3.00380690915013,0.97635050430215,0.340906918368988,0.0231031185940529,0.800152160513755
62.4,-0.668043908790305,-3.76828520590311,1.38706984837839,0.438934980618656,-3.00310315210592,0.976908373258835,0.338934980618656,0.0225704385976833,0.800124049095595
62.5,-0.676832519629426,-3.79215692397654,1.38689406095461,0.436968617645886,-3.00239951876248,0.977453082621048,0.336968617645886,0.02204976319008,0.800095934711071
62.6,-0.685621130468548,-3.81602864204996,1.38671827353084,0.435007881460655,-3.00169600909806,0.977984942811022,0.335007881460655,0.0215408344858734,0.80006781736015
62.7,-0.694409741307671,-3.83990036012338,1.38654248610707,0.433052823342363,-3.00099262309092,0.978504256928425,0.333052823342363,0.0210433995612537,0.800039697042797
62.8,-0.703198352146793,-3.86377207819681,1.3863666986833,0.431103493836558,-3.00028936071933,0.979011320923096,0.331103493836558,0.0205572103854086,0.800011573758975
62.9,-0.711986962985916,-3.88764379627023,1.38619091125953,0.429159942751844,-2.99958622196155,0.979506423763698,0.329159942751844,0.02008202375157,0.799983447508651
63,-0.720775573825037,-3.91151551434365,1.38601512383575,0.427222219156987,-2.99888320679586,0.979989847602402,0.327222219156987,0.0196176012077551,0.799955318291789
63.1,-0.729564184664159,-3.93538723241708,1.38583933641198,0.425290371378192,-2.99818031520054,0.98046186793568,0.325290371378192,0.0191637089872843,0.799927186108355
63.2,-0.738352795503282,-3.9592589504905,1.38566354898821,0.423364446996575,-2.99747754715386,0.980922753761303,0.323364446996575,0.0187201179391538,0.799899050958315
63.3,-0.747141406342404,-3.98313066856393,1.38548776156444,0.421444492845814,-2.9967749026341,0.981372767731646,0.321444492845814,0.018286603458336,0.799870912841633
63.4,-0.755930017181527,-4.00700238663735,1.38531197414067,0.419530555009982,-2.99607238161956,0.981812166303363,0.319530555009982,0.0178629454160768,0.799842771758276
63.5,-0.764718628020648,-4.03087410471077,1.3851361867169,0.417622678821565,-2.99536998408852,0.982241199883543,0.317622678821565,0.0174489280902556,0.799814627708209
63.6,-0.77350723885977,-4.0547458227842,1.38496039929312,0.415720908859659,-2.99466771001929,0.98266011297241,0.315720908859658,0.0170443400958676,0.799786480691398
63.7,-0.782295849698892,-4.07861754085762,1.38478461186935,0.413825288948344,-2.99396555939016,0.983069144302663,0.313825288948344,0.016648974315689,0.799758330707808
63.8,-0.791084460538015,-4.10248925893104,1.38460882444558,0.411935862155247,-2.99326353217942,0.983468526975525,0.311935862155247,0.0162626278311764,0.799730177757406
63.9,-0.799873071377137,-4.12636097700447,1.38443303702181,0.410052670790267,-2.9925616283654,0.983858488593585,0.310052670790267,0.0158851018536524,0.799702021840158
64,-0.808661682216259,-4.15023269507789,1.38425724959804,0.40817575640449,-2.99185984792639,0.984239251390503,0.30817575640449,0.0155162016558258,0.799673862956029
64.1,-0.817450293055382,-4.17410441315132,1.38408146217427,0.406305159789271,-2.99115819084072,0.98461103235766,0.306305159789271,0.0151557365036884,0.799645701104986
64.2,-0.826238903894504,-4.19797613122474,1.38390567475049,0.404440920975496,-2.9904566570867,0.984974043367822,0.304440920975496,0.0148035195888327,0.799617536286995
64.3,-0.835027514733625,-4.22184784929816,1.38372988732672,0.402583079233009,-2.98975524664265,0.985328491295874,0.302583079233009,0.0144593679612268,0.799589368502023
64.4,-0.843816125572748,-4.24571956737159,1.38355409990295,0.400731673070215,-2.9890539594869,0.985674578136724,0.300731673070215,0.014123102462483,0.799561197750035
64.5,-0.85260473641187,-4.26959128544501,1.38337831247918,0.398886740233853,-2.98835279559778,0.986012501120411,0.298886740233853,0.0137945476596547,0.799533024030999
64.6,-0.861393347250993,-4.29346300351843,1.38320252505541,0.397048317708931,-2.98765175495362,0.98634245282451,0.297048317708931,0.0134735317795896,0.79950484734488
64.7,-0.870181958090114,-4.31733472159185,1.38302673763164,0.395216441718833,-2.98695083753275,0.986664621283872,0.295216441718833,0.0131598866438707,0.799476667691647
64.8,-0.878970568929237,-4.34120643966528,1.38285095020786,0.393391147725591,-2.98625004331353,0.986979190097787,0.293391147725591,0.0128534476043686,0.799448485071265
64.9,-0.88775917976836,-4.3650781577387,1.38267516278409,0.39157247043031,-2.98554937227429,0.987286338534614,0.29157247043031,0.0125540534794306,0.799420299483701
65,-0.896547790607481,-4.38894987581213,1.38249937536032,0.38976044377377,-2.98484882439338,0.987586241633942,0.28976044377377,0.0122615464907281,0.799392110928922
65.1,-0.905336401446604,-4.41282159388555,1.38232358793655,0.387955100937172,-2.98414839964915,0.987879070306345,0.287955100937172,0.0119757722007821,0.799363919406896
65.2,-0.914125012285726,-4.43669331195897,1.38214780051278,0.38615647434305,-2.98344809801997,0.98816499143078,0.28615647434305,0.0116965794511849,0.799335724917588
65.3,-0.922913623124847,-4.4605650300324,1.38197201308901,0.384364595656336,-2.98274791948418,0.988444167949688,0.284364595656336,0.0114238203015345,0.799307527460968
65.4,-0.931702233963971,-4.48443674810582,1.38179622566523,0.382579495785579,-2.98204786402016,0.988716758961855,0.282579495785579,0.0111573499690962,0.799279327037001
65.5,-0.940490844803092,-4.50830846617924,1.38161841266056,0.380801204884317,-2.98133986707211,0.98898291981308,0.280801204884317,0.0108970267692047,0.799250798643504
65.6,-0.949279455642214,-4.53218018425267,1.38143801657088,0.379029752352594,-2.98062171370639,0.9892428021847,0.279029752352594,0.0106427120564174,0.799221852716086
65.7,-0.958068066481337,-4.55605190232609,1.38125762048121,0.377265166838627,-2.97990368988104,0.989496554180039,0.277265166838627,0.0103942701664303,0.799192903663587
65.8,-0.966856677320459,-4.57992362039951,1.38107722439153,0.375507476240625,-2.97918579557269,0.9897443204088,0.275507476240625,0.010151568358764,0.799163951485971
65.9,-0.975645288159581,-4.60379533847294,1.38089682830185,0.373756707708736,-2.978468030758,0.989986242069487,0.273756707708736,0.00991447676022809,0.799134996183204
66,-0.984433898998703,-4.62766705654636,1.38071643221217,0.372012887647154,-2.97775039541359,0.990222457029864,0.272012887647154,0.00968286830916941,0.799106037755251
66.1,-0.993222509837826,-4.65153877461979,1.38053603612249,0.370276041716347,-2.97703288951611,0.990453099905525,0.270276041716347,0.00945661870051002,0.799077076202077
66.2,-1.00201112067695,-4.67541049269321,1.38035564003281,0.368546194835438,-2.97631551304222,0.990678302136613,0.268546194835438,0.00923560633157863,0.799048111523648
66.3,-1.01079973151607,-4.69928221076663,1.38017524394313,0.366823371184707,-2.97559826596857,0.990898192062725,0.266823371184707,0.00901971224873775,0.799019143719929
66.4,-1.01958834235519,-4.72315392884006,1.37999484785345,0.365107594208233,-2.97488114827181,0.991112894996047,0.265107594208233,0.00880882009480992,0.798990172790885
66.5,-1.02837695319431,-4.74702564691348,1.37981445176377,0.363398886616666,-2.97416415992862,0.991322533292772,0.263398886616666,0.00860281605730286,0.798961198736483
66.6,-1.03716556403344,-4.7708973649869,1.3796340556741,0.361697270390125,-2.97344730091565,0.991527226422827,0.261697270390125,0.00840158881743443,0.798932221556687
66.7,-1.04595417487256,-4.79476908306033,1.37945365958442,0.360002766781218,-2.97273057120958,0.991727091037959,0.260002766781218,0.00820502949995687,0.798903241251465
66.8,-1.05474278571168,-4.81864080113375,1.37927326349474,0.358315396318193,-2.97201397078709,0.991922241038211,0.258315396318193,0.00801303162377865,0.798874257820781
66.9,-1.0635313965508,-4.84251251920717,1.37909286740506,0.356635178808205,-2.97129749962485,0.992112787636834,0.256635178808205,0.00782549105338219,0.798845271264602
67,-1.07232000738992,-4.86638423728059,1.37891247131538,0.354962133340699,-2.97058115769955,0.992298839423663,0.254962133340698,0.00764230595103493,0.798816281582894
67.1,-1.08110861822905,-4.89025595535402,1.3787320752257,0.353296278290913,-2.96986494498787,0.992480502427004,0.253296278290913,0.00746337672978993,0.798787288775623
67.2,-1.08989722906817,-4.91412767342744,1.37855167913602,0.351637631323498,-2.96914886146652,0.992657880174058,0.251637631323498,0.00728860600727286,0.798758292842756
67.3,-1.09868583990729,-4.93799939150087,1.37837128304634,0.349986209396239,-2.96843290711218,0.992831073749916,0.249986209396239,0.00711789856025026,0.798729293784258
67.4,-1.10747445074641,-4.96187110957429,1.37819088695667,0.348342028763891,-2.96771708190156,0.99300018185517,0.248342028763891,0.00695116127997479,0.798700291600097
67.5,-1.11626306158554,-4.98574282764771,1.37801049086699,0.346705104982128,-2.96700138581137,0.99316530086216,0.246705104982128,0.00678830312830187,0.79867128629024
67.6,-1.12505167242466,-5.00961454572114,1.37783009477731,0.345075452911578,-2.9662858188183,0.993326524869893,0.245075452911578,0.00662923509457169,0.798642277854652
67.7,-1.13384028326378,-5.03348626379456,1.37764969868763,0.343453086721981,-2.96557038089908,0.993483945757673,0.243453086721981,0.00647387015325112,0.7986132662933
67.8,-1.1426288941029,-5.05735798186798,1.37746930259795,0.341838019896426,-2.96485507203042,0.993637653237456,0.241838019896426,0.00632212322232805,0.798584251606152
67.9,-1.15141750494203,-5.08122969994141,1.37728890650827,0.340230265235703,-2.96413989218904,0.993787734904982,0.240230265235703,0.00617391112245215,0.798555233793174
68,-1.16020611578115,-5.10510141801483,1.37710851041859,0.338629834862733,-2.96342484135168,0.99393427628969,0.238629834862733,0.00602915253681444,0.798526212854334
68.1,-1.16899472662027,-5.12897313608826,1.37692811432891,0.3370367402271,-2.96270991949506,0.994077360903461,0.2370367402271,0.00588776797175813,0.798497188789598
68.2,-1.17778333745939,-5.15284485416168,1.37674771823923,0.33545099210967,-2.96199512659591,0.994217070288211,0.23545099210967,0.00574967971811344,0.798468161598935
68.3,-1.18657194829851,-5.1767165722351,1.37656732214956,0.333872600627292,-2.96128046263098,0.994353484062362,0.233872600627292,0.00561481181324796,0.79843913128231
68.4,-1.19536055913764,-5.20058829030853,1.37638631906489,0.332301575237591,-2.96056352353406,0.99448667996621,0.232301575237591,0.00548309000382479,0.798410000142974
68.5,-1.20414916997676,-5.22446000838195,1.37619293780554,0.330737924743838,-2.95979769882262,0.994616733906235,0.230737924743838,0.00535444170926012,0.798378873348527
68.6,-1.21293778081588,-5.24833172645537,1.3759995565462,0.329181657299897,-2.95903202219301,0.994743719998356,0.229181657299897,0.0052287959858712,0.798347742961786
68.7,-1.221726391655,-5.2722034445288,1.37580617528685,0.327632780415259,-2.95826649361659,0.994867710610165,0.227632780415259,0.00510608349170699,0.798316608982711
68.8,-1.23051500249412,-5.29607516260222,1.37561279402751,0.326091300960137,-2.95750111306475,0.994988776402175,0.226091300960137,0.0049862364520517,0.798285471411262
68.9,-1.23930361333325,-5.31994688067565,1.37541941276816,0.324557225170644,-2.95673588050884,0.995106986368086,0.224557225170644,0.00486918862559318,0.7982543302474
69,-1.24809222417237,-5.34381859874907,1.37522603150882,0.323030558654035,-2.95597079592027,0.995222407874098,0.223030558654035,0.00475487527124665,0.798223185491086
69.1,-1.25688083501149,-5.36769031682249,1.37503265024947,0.321511306394019,-2.95520585927041,0.995335106697311,0.221511306394019,0.00464323311562478,0.79819203714228
69.2,-1.26566944585061,-5.39156203489591,1.37483926899012,0.319999472756135,-2.95444107053066,0.995445147063206,0.219999472756135,0.00453420032114526,0.798160885200943
69.3,-1.27445805668974,-5.41543375296934,1.37464588773078,0.318495061493189,-2.95367642967242,0.995552591682244,0.218495061493189,0.00442771645476629,0.798129729667037
69.4,-1.28324666752886,-5.43930547104276,1.37445250647143,0.316998075750752,-2.9529119366671,0.995657501785609,0.216998075750752,0.00432372245734099,0.798098570540522
69.5,-1.29203527836798,-5.46317718911618,1.37425912521209,0.315508518072719,-2.9521475914861,0.995759937160097,0.215508518072719,0.00422216061358156,0.79806740782136
69.6,-1.3008238892071,-5.48704890718961,1.37406574395274,0.314026390406919,-2.95138339410085,0.995859956182193,0.214026390406919,0.00412297452262348,0.798036241509511
69.7,-1.30961250004623,-5.51092062526303,1.37384601582989,0.31255169411078,-2.9505152594253,0.995957615851337,0.21255169411078,0.00402610906918109,0.798000824642223
69.8,-1.31840111088535,-5.53479234333645,1.37315534984681,0.311084429957045,-2.94778771493949,0.996052971822405,0.211084429957045,0.00393151039528463,0.797889469473281
69.9,-1.32718972172447,-5.55933957944686,1.37246468386373,0.309624598139532,-2.94506205362546,0.996148680951835,0.209624598139532,0.00383654329589032,0.797778068474014
70,-1.33597833256359,-5.58418405862119,1.37177401788064,0.308172198278954,-2.94233827418305,0.996243186140578,0.208172198278954,0.0037427530329553,0.797666621642709
70.1,-1.34476694340271,-5.60902853779552,1.37108335189756,0.306727229428763,-2.93961637531294,0.996335372323654,0.206727229428763,0.00365124721474985,0.797555128977673
70.2,-1.35355555424184,-5.63387301696985,1.37039268591447,0.305289690081052,-2.93689635571674,0.99642529640574,0.205289690081052,0.00356197060513554,0.797443590477236
70.3,-1.36234416508096,-5.65871749614418,1.36970201993139,0.30385957817249,-2.93417821409695,0.996513013895164,0.20385957817249,0.00347486928392719,0.797332006139746
70.4,-1.37113277592008,-5.68356197531851,1.36901135394831,0.302436891090291,-2.93146194915695,0.996598578938169,0.202436891090291,0.00338989061649123,0.797220375963572
70.5,-1.3799213867592,-5.70840645449284,1.36832068796522,0.301021625678228,-2.92874755960105,0.996682044352335,0.201021625678228,0.00330698322400006,0.797108699947103
70.6,-1.38870999759832,-5.73325093366717,1.36763002198214,0.29961377824267,-2.92603504413441,0.996763461659186,0.19961377824267,0.00322609695433051,0.796996978088751
70.7,-1.39749860843745,-5.7580954128415,1.36693935599905,0.298213344558656,-2.92332440146313,0.996842881115987,0.198213344558656,0.00314718285359485,0.796885210386946
70.8,-1.40628721927657,-5.78293989201583,1.36624869001597,0.296820319875992,-2.92061563029417,0.996920351746772,0.196820319875992,0.00307019313829241,0.79677339684014
70.9,-1.41507583011569,-5.80778437119016,1.36555802403289,0.295434698925384,-2.91790872933538,0.996995921372605,0.195434698925384,0.00299508116807049,0.796661537446804
71,-1.42386444095481,-5.83262885036449,1.3648673580498,0.294056475924588,-2.91520369729554,0.997069636641096,0.194056475924588,0.00292180141908313,0.796549632205432
71.1,-1.43265305179394,-5.85747332953882,1.36417669206672,0.29268564458458,-2.91250053288428,0.997141543055199,0.19268564458458,0.00285030945793608,0.796437681114537
