mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.9,0.284415064802713,-0.665192567067945,1.16013322376519,0.570628301885421,0.670628301885421,0.339574139813753,0.761356921452622
23,0.279372011785042,-0.670715216363954,1.15568711690767,0.569392257542511,0.66939225754251,0.338336710391339,0.760548158450245
23.1,0.274278884254444,-0.676278662067033,1.15119766462287,0.568143061727569,0.668143061727569,0.337092372099431,0.759729607287083
23.2,0.269135682210918,-0.681882904177184,1.14666360388649,0.566880703916079,0.666880703916079,0.335841187539511,0.758900983039164
23.3,0.263942405654465,-0.687527942694406,1.14207846661356,0.565605174288373,0.665605174288373,0.334583220138703,0.758061043566287
23.4,0.258699054585084,-0.693213777618699,1.13756131449142,0.564316463755701,0.664316463755701,0.333318534151213,0.757231612091131
23.5,0.253405629002775,-0.698940408950063,1.13344944571205,0.563014563986591,0.66301456398659,0.332047194659546,0.756474920161255
23.6,0.248062128907539,-0.704707836688499,1.12927268991004,0.561699467433496,0.661699467433496,0.330769267575475,0.755704651619962
23.7,0.242668554299376,-0.710516060834006,1.12504981215456,0.560371167359725,0.660371167359725,0.329484819640753,0.754924202913222
23.8,0.237224905178285,-0.716365081386584,1.12078791407654,0.559029657866653,0.659029657866653,0.328193918427586,0.754134837170353
23.9,0.231731181544266,-0.722254898346233,1.11648699567599,0.557674933921197,0.657674933921197,0.32689663233883,0.753336508948496
24,0.22618738339732,-0.728185511712953,1.11214705695289,0.556306991383563,0.656306991383563,0.325593030607941,0.752529172502655
24.1,0.220593510737446,-0.734156921486745,1.10776809790726,0.554925827035257,0.654925827035257,0.324283183298644,0.751712781791477
24.2,0.214952345482029,-0.740166861200548,1.10335228633479,0.553532126114677,0.653532126114677,0.322967656888806,0.750887695981252
24.3,0.209300052557073,-0.746185866782589,1.09892780357953,0.55213483152217,0.65213483152217,0.321652948707682,0.750059154379379
24.4,0.203647759632117,-0.75220487236463,1.09450332082427,0.550736713175828,0.650736713175828,0.320341060095888,0.749228777382132
24.5,0.197995466707161,-0.758223877946672,1.08956197557009,0.549337792700283,0.649337792700283,0.319032005679882,0.748299229777264
24.6,0.192343173782205,-0.764242883528713,1.08324868725461,0.547938091770627,0.647938091770627,0.317725799920539,0.747108274786645
24.7,0.186690880857249,-0.770261889110754,1.07693539893912,0.546537632111096,0.646537632111096,0.316422457112888,0.745913598065982
24.8,0.181038587932293,-0.776280894692795,1.07062211062364,0.545136435493731,0.645136435493731,0.315121991385871,0.744715206062359
24.9,0.175386295007337,-0.782299900274836,1.06430882230815,0.543734523737055,0.643734523737055,0.313824416702122,0.743513105411561
25,0.169734002082381,-0.788318905856878,1.05874444611955,0.542331918704723,0.642331918704723,0.31252974685776,0.742450534222391
25.1,0.164081709157425,-0.794337911438919,1.05377585673612,0.540928642304181,0.640928642304181,0.311237995482202,0.741499307871478
25.2,0.158429416232469,-0.80035691702096,1.0488072673527,0.539524716485311,0.639524716485311,0.309949176037997,0.740545796009129
25.3,0.152777123307513,-0.806375922603002,1.04383867796927,0.538120163239072,0.638120163239072,0.308663301820673,0.739590002200338
25.4,0.147124830382557,-0.812394928185043,1.03887008858584,0.536715004596139,0.636715004596139,0.307380385958606,0.738631930083649
25.5,0.141472537457602,-0.818413933767084,1.03390149920242,0.53530926262553,0.63530926262553,0.306100441412906,0.737671583371355
25.6,0.135820244532646,-0.824430821139963,1.02893290981899,0.533902959433236,0.633902959433236,0.304823929839004,0.73670896584968
25.7,0.130167951607689,-0.83044254447858,1.02396432043557,0.532496117160837,0.632496117160837,0.303551504605256,0.735744081378966
25.8,0.124515658682734,-0.836454267817198,1.01899573105214,0.531088757984122,0.631088757984122,0.302282081270388,0.734776933893853
25.9,0.118863365757778,-0.842465991155815,1.01402714166871,0.529680904111697,0.629680904111697,0.301015672081457,0.733807527403459
26,0.113211072832822,-0.848477714494432,1.00905855228529,0.528272577783597,0.628272577783597,0.299752289118758,0.732835865991548
26.1,0.107558779907866,-0.85448943783305,1.00408996290186,0.526863801269881,0.626863801269881,0.298491944295812,0.7318619538167
26.2,0.10190648698291,-0.860501161171667,0.999121373518432,0.525454596869238,0.625454596869238,0.297234649359377,0.730885795112477
26.3,0.0962541940579538,-0.866512884510284,0.994152784135006,0.524044986907579,0.624044986907579,0.295980415889472,0.729907394187581
26.4,0.0906019011329978,-0.872524607848902,0.989184194751579,0.522634993736625,0.622634993736625,0.294729255299414,0.728926755426012
26.5,0.084949608208042,-0.878536331187519,0.984215605368152,0.5212246397325,0.6212246397325,0.293481178835885,0.727943883287217
26.6,0.0792973152830858,-0.884548054526136,0.979247015984726,0.519813947294313,0.619813947294313,0.292236197579,0.726958782306239
26.7,0.0736450223581299,-0.890559777864754,0.974278426601299,0.518402938842736,0.618402938842736,0.290994322442403,0.725971457093861
26.8,0.067992729433174,-0.896551462992711,0.969301210911536,0.51699163681859,0.61699163681859,0.289759687999938,0.724980192393368
26.9,0.0623404365082181,-0.902502345778623,0.964318136898135,0.515580063681412,0.615580063681412,0.28853653612061,0.723985534551958
27,0.0566881435832621,-0.908453228564535,0.959335062884734,0.514168241908033,0.614168241908033,0.287316458777903,0.722988653886335
27.1,0.0510358506583061,-0.914404111350447,0.954351988871332,0.512756193991149,0.612756193991149,0.286099465915756,0.721989555355161
27.2,0.0453835577333499,-0.918417146639185,0.949368914857931,0.511343942437886,0.611343942437886,0.285280521329997,0.720988243994378
27.3,0.0397312648083942,-0.921639247652817,0.944385840844529,0.509931509768372,0.609931509768372,0.284624004064284,0.719984724917329
27.4,0.0340789718834381,-0.924861348666449,0.939402766831128,0.508518918514295,0.608518918514295,0.283968397363549,0.718979003314872
27.5,0.0284266789584822,-0.928083449680081,0.934609047849828,0.507106191217472,0.607106191217472,0.283313702730871,0.718009425109453
27.6,0.0227743860335263,-0.931305550693714,0.930226156527881,0.505693350428408,0.605693350428408,0.282659921655697,0.717121165496921
27.7,0.0171220931085702,-0.934527651707346,0.925843048609938,0.504280418704859,0.604280418704859,0.282007055613843,0.716231169686429
27.8,0.0114698001836144,-0.940415077100473,0.921459940691996,0.502867418610387,0.602867418610387,0.280816506569053,0.715339485265274
27.9,0.00581750725865826,-0.946508225279902,0.917076832774053,0.501454372712925,0.601454372712925,0.279587587960678,0.714446116012834
28,0.000165214333702424,-0.95260137345933,0.912693724856111,0.500041303583332,0.600041303583332,0.278361965803821,0.713551065755212
28.1,-0.00548707859125375,-0.958694521638759,0.908310616938168,0.49862823379395,0.59862823379395,0.277139649512456,0.712654338365279
28.2,-0.0111393715162096,-0.964787669818187,0.903927509020226,0.497215185917165,0.597215185917165,0.275920648327443,0.711755937762713
28.3,-0.0167916644411655,-0.970880817997615,0.899544401102283,0.495802182523961,0.595802182523961,0.27470497131684,0.710855867914039
28.4,-0.0224439573661216,-0.976973966177044,0.895161293184341,0.494389246182482,0.594389246182482,0.273492627376238,0.709954132832665
28.5,-0.0280962502910773,-0.983067114356472,0.890778185266398,0.492976399456587,0.592976399456587,0.272283625229115,0.709050736578911
28.6,-0.0337485432160335,-0.9891602625359,0.886395077348455,0.491563664904408,0.591563664904408,0.271077973427195,0.708145683260044
28.7,-0.0394008361409896,-0.995253410715329,0.882011969430513,0.490151065076916,0.590151065076916,0.269875680350835,0.707238977030308
28.8,-0.0450531290659454,-0.999844826714575,0.87762886151257,0.488738622516474,0.588738622516474,0.268971931383478,0.706330622090944
28.9,-0.0507054219909015,-1.00431064996441,0.873245753594628,0.487326359755403,0.587326359755403,0.268094740762628,0.705420622690219
29,-0.0563577149158573,-1.00877647321424,0.868862645676685,0.485914299314546,0.585914299314546,0.267219365180266,0.704508983123447
29.1,-0.0620100078408132,-1.01324229646408,0.864479537758743,0.484502463701827,0.584502463701827,0.266345807710778,0.703595707733002
29.2,-0.0676623007657694,-1.01770811971391,0.8600964298408,0.483090875410826,0.583090875410826,0.265474071379608,0.702680800908344
29.3,-0.0733145936907251,-1.02217394296374,0.855713321922858,0.481679556919341,0.581679556919341,0.264604159163355,0.701764267086024
29.4,-0.0789668866156813,-1.02663976621358,0.851330214004915,0.48026853068796,0.58026853068796,0.263736073989869,0.7008461107497
29.5,-0.0846191795406371,-1.03110558946341,0.846947106086972,0.478857819158636,0.578857819158636,0.262869818738357,0.699926336430144
29.6,-0.0902714724655932,-1.0374395690766,0.841737904762991,0.477447444753259,0.577447444753259,0.261644332836994,0.698831112537592
29.7,-0.0959237653905491,-1.04438745748832,0.836394561306371,0.476037429872237,0.576037429872237,0.26030431861079,0.697705326022586
29.8,-0.101576058315505,-1.05133534590003,0.831051217849752,0.474627796893076,0.574627796893076,0.25896876020872,0.6965771584193
29.9,-0.107228351240461,-1.05827767336323,0.825707874393131,0.473218568168965,0.573218568168965,0.257638731108921,0.695446618321906
30,-0.112880644165417,-1.06518272480545,0.820364530936512,0.471809766027361,0.571809766027361,0.256320275655379,0.69431371442864
30.1,-0.118532937090373,-1.07208777624768,0.815021187479891,0.470401412768581,0.570401412768581,0.255006249652903,0.693178455541779
30.2,-0.124185230015329,-1.0789928276899,0.809677844023271,0.468993530664401,0.568993530664401,0.253696661985474,0.692040850567609
30.3,-0.129837522940285,-1.08589787913212,0.804334500566652,0.467586141956646,0.567586141956646,0.252391521266261,0.69090090851639
30.4,-0.135489815865241,-1.09082388673821,0.798991157110032,0.466179268855798,0.566179268855798,0.251463166898626,0.689758638502299
30.5,-0.141142108790197,-1.09531003580373,0.793647813653412,0.464772933539604,0.564772933539604,0.250619683436791,0.688614049743382
30.6,-0.146794401715153,-1.09976302711692,0.788304470196792,0.463367158151682,0.563367158151682,0.249784298618619,0.687467151561482
30.7,-0.152446694640109,-1.10420249168449,0.782912832336428,0.461961964800141,0.561961964800141,0.248953302473153,0.686307556197948
30.8,-0.158098987565065,-1.10864195625205,0.778863825096036,0.460557375556198,0.560557375556198,0.248124156574403,0.68543519058947
30.9,-0.163751280490021,-1.11308142081962,0.77578691279438,0.459153412452807,0.559153412452807,0.247296862893216,0.684771387645441
31,-0.169403573414976,-1.11752088538718,0.772710000492725,0.457750097483288,0.557750097483288,0.24647142335522,0.684106829495044
31.1,-0.175055866339933,-1.12196034995475,0.766414366060185,0.456347452599959,0.556347452599959,0.245647839840959,0.682744739201817
31.2,-0.180708159264889,-1.12638688230099,0.76134746356272,0.454945499712787,0.554945499712787,0.244828505184319,0.681646211196175
31.3,-0.186360452189845,-1.13080969240144,0.75721346566286,0.453544260688022,0.553544260688022,0.244011705996121,0.680748441533287
31.4,-0.192012745114801,-1.1352325025019,0.753079467762999,0.452143757346863,0.552143757346863,0.243196754253101,0.679849329217519
31.5,-0.197665038039756,-1.13965531260235,0.748945469863138,0.450744011464107,0.550744011464107,0.242383651638165,0.678948878934715
31.6,-0.203317330964713,-1.1440781227028,0.743557331384096,0.449345044766817,0.549345044766817,0.241572399790499,0.677773256371254
31.7,-0.208969623889669,-1.14850093280325,0.737918384865615,0.447946878932998,0.547946878932998,0.240763000305716,0.676540496715019
31.8,-0.214621916814625,-1.1529237429037,0.732279438347134,0.446549535590267,0.546549535590267,0.239955454735997,0.675305280189034
31.9,-0.22027420973958,-1.15734655300415,0.726609135639371,0.445153036314545,0.545153036314545,0.239149764590243,0.674060730131366
32,-0.225926502664537,-1.16176936310461,0.720927776564253,0.443757402628742,0.543757402628742,0.238345931334215,0.672811287065871
32.1,-0.231578795589492,-1.16619217320506,0.715246417489135,0.442362656001461,0.542362656001461,0.237543956390687,0.671559388182017
32.2,-0.237231088514448,-1.17061498330551,0.709565058414018,0.4409688178457,0.5409688178457,0.236743841139596,0.670305046495891
32.3,-0.242883381439404,-1.17503779340596,0.7038836993389,0.439575909517569,0.539575909517569,0.235945586918194,0.66904827515343
32.4,-0.24853567436436,-1.17946060350641,0.698202340263782,0.438183952315005,0.538183952315005,0.235149195021198,0.667789087430119
32.5,-0.254187967289316,-1.18388341360686,0.692520981188664,0.436792967476506,0.536792967476506,0.23435466670095,0.666527496730686
32.6,-0.259840260214272,-1.18830622370732,0.686839622113546,0.435402976179862,0.535402976179862,0.233562003167567,0.665263516588782
32.7,-0.265492553139228,-1.19272903380777,0.681158263038428,0.434013999540904,0.534013999540905,0.2327712055891,0.66399716066664
32.8,-0.271144846064184,-1.19715184390822,0.67547690396331,0.432626058612254,0.532626058612253,0.231982275091696,0.662728442754729
32.9,-0.27679713898914,-1.20157465400867,0.669795544888193,0.431239174382082,0.531239174382082,0.231195212759752,0.66145737677139
33,-0.282449431914096,-1.20599746410912,0.664114185813075,0.429853367772882,0.529853367772882,0.230410019636079,0.660183976762462
33.1,-0.288101724839052,-1.21042027420957,0.658432826737957,0.428468659640244,0.528468659640244,0.229626696722064,0.658908256900886
33.2,-0.293754017764008,-1.21484308431003,0.652751467662839,0.427085070771643,0.527085070771643,0.228845244977834,0.65763023148631
33.3,-0.299406310688964,-1.21926589441048,0.647070108587721,0.425702621885233,0.525702621885233,0.228065665322417,0.656349914944661
33.4,-0.30505860361392,-1.22368870451093,0.641388749512604,0.424321333628651,0.524321333628651,0.227287958633914,0.655067321827724
33.5,-0.310710896538876,-1.22811151461138,0.635707390437486,0.422941226577833,0.522941226577833,0.22651212574966,0.653782466812689
33.6,-0.316363189463832,-1.23253432471183,0.630026031362368,0.421562321235831,0.521562321235831,0.225738167466396,0.652495364701698
33.7,-0.322015482388788,-1.23695713481228,0.624963619502566,0.420184638031651,0.520184638031651,0.224966084540434,0.651346602911374
33.8,-0.327667775313744,-1.24137994491274,0.619959627146426,0.418808197319092,0.518808197319092,0.224195877687832,0.650209366342909
33.9,-0.3333200682387,-1.24580275501319,0.614955634790286,0.417433019375597,0.517433019375598,0.223427547584565,0.649070418892216
34,-0.338972361163656,-1.25022556511364,0.609704722672589,0.416059124401116,0.516059124401116,0.222661094866692,0.647873442388368
34.1,-0.344624654088612,-1.25464837521409,0.603934003441297,0.414686532516973,0.514686532516973,0.221896520130537,0.646555827618035
34.2,-0.350276947013568,-1.25907118531454,0.598163284210005,0.413315263764752,0.513315263764752,0.221133823932857,0.645235982268063
34.3,-0.355929239938524,-1.26349399541499,0.592392564978712,0.411945338105187,0.511945338105187,0.220373006791022,0.643913922701255
34.4,-0.36158153286348,-1.26791680551545,0.586621845747421,0.410576775417061,0.510576775417062,0.21961406918319,0.642589665409215
34.5,-0.367233825788435,-1.2723396156159,0.580851126516128,0.409209595496124,0.509209595496124,0.218857011548484,0.641263227011735
34.6,-0.372886118713392,-1.27676242571635,0.575080407284836,0.407843818054008,0.507843818054008,0.21810183428717,0.639934624256146
34.7,-0.378538411638348,-1.2811852358168,0.569309688053544,0.406479462717166,0.506479462717166,0.217348537760838,0.638603874016672
34.8,-0.384190704563304,-1.28560804591725,0.563538968822252,0.405116549025817,0.505116549025817,0.216597122292583,0.637270993293756
34.9,-0.389842997488259,-1.2900308560177,0.55776824959096,0.403755096432894,0.503755096432894,0.215847588167181,0.635935999213381
35,-0.395495290413215,-1.29445366611816,0.552018796401816,0.402395124303019,0.502395124303019,0.215099935631279,0.634603840248747
35.1,-0.401147583338171,-1.29887647621861,0.546659803525909,0.401036651911475,0.501036651911475,0.21435416489357,0.633360293255961
35.2,-0.406799876263127,-1.30329928631906,0.541479412543595,0.399679698443195,0.499679698443195,0.213610276124982,0.632156499638406
35.3,-0.412452169188084,-1.30772209641951,0.537735885160451,0.398324282991762,0.498324282991762,0.212868269458861,0.631285569913404
35.4,-0.418104462113039,-1.31214490651996,0.533992357777307,0.39697042455842,0.49697042455842,0.212128144991156,0.630413783694834
35.5,-0.423756755037995,-1.31656771662041,0.530248830394164,0.395618142051099,0.495618142051099,0.211389902780603,0.629541145836219
35.6,-0.429409047962951,-1.32099052672087,0.52650530301102,0.394267454283446,0.494267454283446,0.210653542848918,0.628667661212513
35.7,-0.435061340887907,-1.32541333682132,0.522761775627876,0.392918379973871,0.492918379973871,0.209919065180979,0.627793334720014
35.8,-0.440713633812863,-1.32983090469124,0.519018248244733,0.391570937744607,0.491570937744607,0.209187336935379,0.626918171276271
35.9,-0.446365926737819,-1.33424026554077,0.515265881605522,0.39022514612078,0.49022514612078,0.208458840540565,0.626040106429664
36,-0.452018219662775,-1.33864962639031,0.51031386852754,0.388881023529485,0.488881023529485,0.207732214717137,0.624880049695456
36.1,-0.457670512587731,-1.34305898723985,0.505361855449557,0.387538588298887,0.487538588298888,0.207007459306184,0.623718557300466
36.2,-0.463322805512687,-1.34810469763368,0.500409842371575,0.386197858657323,0.486197858657323,0.206180403281543,0.622555640845557
36.3,-0.468975098437643,-1.35419051915473,0.495457829293592,0.384858852732416,0.484858852732416,0.205186117586342,0.621391311995024
36.4,-0.474627391362599,-1.36027634067578,0.490483233460378,0.383521588550215,0.483521588550215,0.20419539335453,0.620220263188386
36.5,-0.480279684287555,-1.36636216219683,0.485488584349483,0.382186084034326,0.482186084034326,0.203208229733214,0.619043083733493
36.6,-0.485931977212511,-1.37059022612668,0.480493935238588,0.380852357005075,0.480852357005075,0.202524503258396,0.617864503597667
36.7,-0.491584270137467,-1.37454352331666,0.475499286127693,0.379520425178672,0.479520425178672,0.201886763653964,0.616684535006342
36.8,-0.497236563062423,-1.37847542876595,0.470504637016798,0.378190306166391,0.478190306166391,0.201253964186483,0.615503190248451
36.9,-0.502888855987379,-1.38238605614549,0.465509987905903,0.376862017473764,0.476862017473764,0.200626062051416,0.614320481675978
37,-0.508541148912335,-1.38629668352504,0.460515338795008,0.375535576499783,0.475535576499783,0.199999628415436,0.613136421703505
37.1,-0.514193441837291,-1.39075221998956,0.455520689684113,0.37421100053612,0.47421100053612,0.19928769636518,0.611951022807751
37.2,-0.519845734762247,-1.39673352826168,0.450526040573218,0.372888306766356,0.472888306766356,0.198334962858378,0.610764297527106
37.3,-0.525498027687203,-1.40271483653381,0.445531391462323,0.371567512265226,0.471567512265226,0.197385661281357,0.609576258461163
37.4,-0.531150320612159,-1.40869614480593,0.440536742351428,0.370248633997876,0.470248633997876,0.196439790013145,0.608386918270235
37.5,-0.536802613537114,-1.41467745307805,0.435542093240533,0.368931688819126,0.468931688819126,0.195497347322188,0.607196289674875
37.6,-0.542454906462071,-1.41943838412463,0.430547444129638,0.367616693472761,0.467616693472761,0.194749642340933,0.606004385455389
37.7,-0.548107199387027,-1.42391317742076,0.425394031824334,0.366303664590817,0.466303664590817,0.194048853725144,0.604773271097211
37.8,-0.553759492311983,-1.42838797071688,0.419987699157604,0.364992618692897,0.464992618692897,0.193349981337443,0.603480306377432
37.9,-0.559411785236938,-1.432862764013,0.414576066861917,0.363683572185486,0.463683572185486,0.192653024297332,0.602184624586409
38,-0.565064078161894,-1.43751473255912,0.408651381316603,0.362376541361288,0.462376541361288,0.191930501517362,0.600764461344999
38.1,-0.57071637108685,-1.44285503825147,0.401945951365581,0.361071542398572,0.461071542398572,0.191103618843805,0.599155105922274
38.2,-0.576368664011806,-1.44931234254619,0.39524052141456,0.359768591360535,0.459768591360535,0.190107419726074,0.597543609034964
38.3,-0.582020956936763,-1.45657276430159,0.388535091463538,0.358467704194672,0.458467704194672,0.188992071733586,0.595930002706371
38.4,-0.587673249861719,-1.463833186057,0.381829661512517,0.357168896732166,0.457168896732165,0.187881749391091,0.594314319138657
38.5,-0.593325542786674,-1.4710936078124,0.375124231561495,0.355872184687284,0.455872184687284,0.186776447874229,0.592696590710462
38.6,-0.59897783571163,-1.47835402956781,0.368418801610474,0.354577583656796,0.454577583656796,0.185676162138702,0.591076849974493
38.7,-0.604630128636586,-1.48561445132322,0.361713371659452,0.353285109119397,0.453285109119397,0.184580886922695,0.589455129655084
38.8,-0.610282421561542,-1.49287487307862,0.35500794170843,0.351994776435148,0.451994776435148,0.183490616749288,0.587831462645717
38.9,-0.615934714486498,-1.49899332267903,0.348302511757409,0.35070660084493,0.45070660084493,0.182575714159583,0.586205882006525
39,-0.621587007411454,-1.50504605732191,0.341597081806388,0.349420597469911,0.44942059746991,0.181674127965322,0.584578420961756
39.1,-0.62723930033641,-1.51109879196478,0.334891651855366,0.348136781311021,0.448136781311021,0.180776009327423,0.58294911289721
39.2,-0.632891593261366,-1.51715152660765,0.328186221904345,0.346855167248452,0.446855167248452,0.179881354636325,0.58131799135765
39.3,-0.638543886186322,-1.52320426125053,0.321480791953323,0.34557577004116,0.44557577004116,0.178990160183847,0.57968509004418
39.4,-0.644196179111278,-1.5292569958934,0.316034757660798,0.344298604326385,0.444298604326384,0.178102422164156,0.578357589417549
39.5,-0.649848472036234,-1.53530973053627,0.310664931007106,0.343023684619185,0.443023684619185,0.177218136674749,0.577047554945326
39.6,-0.65550076496119,-1.54136246517914,0.305295104353415,0.341751025311982,0.441751025311982,0.176337299717425,0.575736436020635
39.7,-0.661153057886146,-1.54741519982202,0.299925277699724,0.340480640674122,0.440480640674122,0.175459907199261,0.574424250222688
39.8,-0.666805350811102,-1.55346793446489,0.294555451046033,0.339212544851446,0.439212544851446,0.174585954933587,0.573111015190108
39.9,-0.672457643736058,-1.55952066910776,0.289185624392341,0.33794675186588,0.43794675186588,0.173715438640959,0.571796748620014
40,-0.678109936661014,-1.56557340375064,0.28381579773865,0.336683275615028,0.436683275615028,0.172848353950133,0.570481468267106
40.1,-0.68376222958597,-1.57162096363811,0.278445971084959,0.335422129871793,0.435422129871793,0.171985433316304,0.569165191942738
40.2,-0.689414522510926,-1.57764494172066,0.273076144431268,0.334163328283996,0.434163328283996,0.171129274337145,0.56784793751399
40.3,-0.695066815435882,-1.58366891980322,0.267706317777576,0.332906884374019,0.432906884374019,0.170276500930861,0.566529722902732
40.4,-0.700719108360838,-1.58968053616532,0.262336491123885,0.331652811538454,0.431652811538454,0.169428848004227,0.565210566084672
40.5,-0.706371401285794,-1.59567849890455,0.256966664470194,0.330401123047773,0.430401123047773,0.168586471163283,0.563890485088417
40.6,-0.71202369421075,-1.60167646164379,0.251596837816502,0.329151832046004,0.429151832046004,0.167747436631929,0.562569497994508
40.7,-0.717675987135706,-1.60767442438302,0.246227011162811,0.327904951550421,0.427904951550421,0.166911739560177,0.561247622934459
40.8,-0.723328280060662,-1.61367238712226,0.24085718450912,0.326660494451252,0.426660494451252,0.166079375016958,0.559924878089792
40.9,-0.728980572985618,-1.61967034986149,0.235487357855429,0.325418473511397,0.425418473511397,0.165250337991041,0.558601281691059
41,-0.734632865910573,-1.62566831260073,0.230117531201738,0.324178901366155,0.424178901366155,0.164424623391953,0.557276852016862
41.1,-0.74028515883553,-1.63166627533996,0.224747704548046,0.322941790522972,0.422941790522972,0.163602226050889,0.555951607392866
41.2,-0.745937451760486,-1.6376642380792,0.219377877894355,0.321707153361196,0.421707153361195,0.162783140721637,0.55462556619081
41.3,-0.751589744685441,-1.64366220081843,0.214008051240663,0.320475002131846,0.420475002131846,0.161967362081481,0.553298746827509
41.4,-0.757242037610398,-1.64966016355767,0.208638224586972,0.319245348957398,0.419245348957398,0.161154884732116,0.551971167763849
41.5,-0.762894330535353,-1.6556581262969,0.203268397933281,0.318018205831576,0.418018205831576,0.160345703200556,0.55064284750378
41.6,-0.768546623460309,-1.66165608903614,0.19789857127959,0.316793584619162,0.416793584619162,0.15953981194004,0.549313804593304
41.7,-0.774198916385265,-1.66765405177537,0.192528744625898,0.315571497055818,0.415571497055818,0.158737205330936,0.547984057619458
41.8,-0.779851209310221,-1.67365201451461,0.187158917972207,0.314351954747917,0.414351954747917,0.157937877681642,0.546653625209288
41.9,-0.785503502235178,-1.67964997725384,0.181789091318516,0.313134969172392,0.413134969172392,0.157141823229486,0.545322526028822
42,-0.791155795160133,-1.68564793999308,0.176419264664825,0.311920551676593,0.411920551676593,0.156349036141625,0.543990778782038
42.1,-0.796808088085089,-1.69164590273231,0.171049438011133,0.310708713478158,0.410708713478158,0.155559510515933,0.542658402209828
42.2,-0.802460381010045,-1.69723089629314,0.165679611357442,0.309499465664898,0.409499465664898,0.154827272086365,0.541325415088955
42.3,-0.808112673935001,-1.70235521380667,0.160309784703751,0.308292819194691,0.408292819194691,0.154157910894477,0.539991836231006
42.4,-0.813764966859958,-1.70747953132021,0.154939958050059,0.307088784895393,0.407088784895393,0.153490917990382,0.538657684481344
42.5,-0.819417259784913,-1.71260384883374,0.149723795739742,0.305887373464756,0.405887373464756,0.152826289538032,0.53736118052957
42.6,-0.825069552709869,-1.71772816634728,0.145703258307836,0.304688595470363,0.404688595470363,0.15216402166666,0.53636150945417
42.7,-0.830721845634825,-1.72285248386081,0.14168272087593,0.303492461349572,0.403492461349572,0.151504110471182,0.535361546046981
42.8,-0.836374138559781,-1.72797680137435,0.137662183444024,0.302298981409471,0.402298981409472,0.150846552012594,0.534361298265311
42.9,-0.842026431484737,-1.73310111888789,0.133641646012118,0.301108165826854,0.401108165826854,0.150191342318369,0.533360774075593
43,-0.847678724409692,-1.73822543640142,0.129621108580213,0.299920024648191,0.399920024648191,0.149538477382855,0.532359981453133
43.1,-0.853331017334649,-1.74334975391496,0.125600571148307,0.298734567789631,0.398734567789631,0.148887953167667,0.531358928381857
43.2,-0.858983310259605,-1.74847407142849,0.121580033716401,0.297551805037001,0.397551805037001,0.148239765602084,0.530357622854058
43.3,-0.864635603184561,-1.75359838894203,0.117559496284495,0.296371746045825,0.396371746045825,0.147593910583437,0.529356072870145
43.4,-0.870287896109517,-1.75872270645556,0.113538958852589,0.295194400341348,0.395194400341348,0.146950383977506,0.528354286438383
43.5,-0.875940189034473,-1.7638470239691,0.109518421420684,0.294019777318582,0.394019777318582,0.146309181618903,0.527352271574642
43.6,-0.881592481959429,-1.76897134148263,0.105497883988778,0.292847886242351,0.392847886242351,0.145670299311464,0.526350036302144
43.7,-0.887244774884384,-1.77409565899617,0.100364387833788,0.291678736247355,0.391678736247355,0.145033732828637,0.525070056245921
43.8,-0.892897067809341,-1.7792199765097,0.0945628748566109,0.290512336338245,0.390512336338245,0.144399477913861,0.523623117906816
43.9,-0.898549360734297,-1.78434429402324,0.0885895768314983,0.289348695389709,0.389348695389709,0.14376753028096,0.522132920961942
44,-0.904201653659253,-1.78946861153677,0.082636843578446,0.288187822146563,0.388187822146563,0.143137885614517,0.520647462366664
44.1,-0.909853946584208,-1.79459292905031,0.0786962768959508,0.287029725223863,0.387029725223863,0.142510539570259,0.519663921878569
44.2,-0.915506239509165,-1.79971724656385,0.0733219173421643,0.285874413107021,0.385874413107021,0.141885487775436,0.518322271535173
44.3,-0.921158532434121,-1.80484156407738,0.0679475577883785,0.284721894151935,0.384721894151935,0.141262725829198,0.516980356940499
44.4,-0.926810825359077,-1.80996588159092,0.0625731982345924,0.283572176585128,0.383572176585128,0.140642249302974,0.515638197401719
44.5,-0.932463118284032,-1.81509019910445,0.0580036568404059,0.282425268503897,0.382425268503897,0.140024053740846,0.514496849975244
44.6,-0.938115411208989,-1.82077791800543,0.0540776576994428,0.281281177876477,0.381281177876477,0.13934055515092,0.513516120714589
44.7,-0.943767704133944,-1.82668997793387,0.0501516585584801,0.280139912542212,0.380139912542212,0.138633063357468,0.512535287365162
44.8,-0.9494199970589,-1.83260203786231,0.0462256594175172,0.279001480211735,0.379001480211735,0.137928588114062,0.51155435747057
44.9,-0.955072289983857,-1.83849072921048,0.042299660276554,0.277865888467161,0.377865888467161,0.137229889168196,0.510573338577392
45,-0.960724582908813,-1.84437230936069,0.0383736611355913,0.276733144762292,0.376733144762292,0.136535007388949,0.509592238234948
45.1,-0.966376875833768,-1.8502538895109,0.0344476619946289,0.275603256422827,0.375603256422827,0.13584309022849,0.508611063995066
45.2,-0.972029168758724,-1.85613546966112,0.0305216628536657,0.274476230646585,0.374476230646585,0.13515413064624,0.507629823411853
45.3,-0.97768146168368,-1.86201704981133,0.026595663712703,0.27335207450374,0.37335207450374,0.134468121559808,0.506648524041459
45.4,-0.983333754608636,-1.86795268545034,0.0226696645717404,0.272230794937061,0.372230794937061,0.133778791662111,0.505667173441845
