mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
4.2,-0.372272219503879,-0.994984827697743,1.61494913084302,0.407992087540218,0.507992087540218,0.269928605970864,0.834097374800886
4.3,-0.372272218513762,-0.994984826698219,1.60229221340746,0.407992087779366,0.507992087779366,0.269928606167837,0.832338509798388
4.4,-0.372272217523645,-0.994984825698696,1.5896352959719,0.407992088018513,0.507992088018513,0.269928606364811,0.83056478557779
4.5,-0.372272216533529,-0.994984824699172,1.57697837853635,0.40799208825766,0.50799208825766,0.269928606561784,0.828776156916801
4.6,-0.372272215543412,-0.994984823699648,1.56922374123605,0.407992088496808,0.507992088496808,0.269928606758757,0.827672918283158
4.7,-0.372272214553295,-0.994984822700124,1.56382912269265,0.407992088735955,0.507992088735955,0.269928606955731,0.82690212071948
4.8,-0.372272213563178,-0.994984821700601,1.55843450414925,0.407992088975103,0.507992088975103,0.269928607152704,0.826128599737745
4.9,-0.372272212573061,-0.994984820701077,1.55303988560585,0.40799208921425,0.50799208921425,0.269928607349677,0.825352352193808
5,-0.372272211582945,-0.994984819701553,1.54764526706245,0.407992089453398,0.507992089453397,0.269928607546651,0.824573375000945
5.1,-0.372272210592828,-0.995133524569995,1.54225064851905,0.407992089692545,0.507992089692545,0.269899303704004,0.823791665130401
5.2,-0.372272209602711,-0.995572273642912,1.53685602997566,0.407992089931692,0.507992089931692,0.269812855318078,0.82300721961194
5.3,-0.372272208612594,-0.996011022715829,1.53146141143226,0.40799209017084,0.50799209017084,0.269726424391994,0.822220035534393
5.4,-0.372272207622477,-0.996449771788746,1.51968058375841,0.407992090409987,0.507992090409987,0.269640010928778,0.820491440111831
5.5,-0.372272206632361,-0.996888520861664,1.50746270102638,0.407992090649135,0.507992090649135,0.269553614931455,0.81868487481718
5.6,-0.372272205642244,-0.997327269934581,1.49507474452037,0.407992090888282,0.507992090888282,0.269467236403042,0.816838742513495
5.7,-0.372272204652127,-0.997766019007498,1.48268678801436,0.407992091127429,0.507992091127429,0.269380875346553,0.814978061209686
5.8,-0.37227220366201,-0.998204768080415,1.47029883150835,0.407992091366577,0.507992091366577,0.269294531764997,0.813102802699764
5.9,-0.372272202671893,-0.998643517153332,1.45791087500234,0.407992091605724,0.507992091605724,0.269208205661379,0.811212940588554
6,-0.372272201681777,-0.999082266226249,1.44552291849633,0.407992091844872,0.507992091844872,0.269121897038699,0.809308450326654
6.1,-0.37227220069166,-0.999521015299166,1.43313496199032,0.407992092084019,0.507992092084019,0.269035605899952,0.807389309245314
6.2,-0.372272199701543,-0.999959764372084,1.42074700548431,0.407992092323166,0.507992092323167,0.26894933224813,0.805455496591231
6.3,-0.372272198711426,-1.000398513445,1.41172178924532,0.407992092562314,0.507992092562314,0.268863076086218,0.804037372967459
6.4,-0.372272197721309,-1.00083726251792,1.40213383319,0.407992092801461,0.507992092801461,0.268776837417198,0.802522277334741
6.5,-0.372272196731192,-1.00127601159084,1.38791409604912,0.407992093040609,0.507992093040609,0.268690616244047,0.800259031663255
6.6,-0.372272195741076,-1.00171476066375,1.37332333170351,0.407992093279756,0.507992093279756,0.268604412569738,0.797916557185073
6.7,-0.372272194750959,-1.00215350973667,1.35880722295425,0.407992093518904,0.507992093518904,0.268518226397239,0.795565771804481
6.8,-0.372272193760842,-1.00259225880959,1.34641926644824,0.407992093758051,0.507992093758051,0.268432057729514,0.793543605512173
6.9,-0.372272192770725,-1.0030310078825,1.33400009819994,0.407992093997198,0.507992093997198,0.26834590656952,0.791501528172269
7,-0.372272191780609,-1.00346975695542,1.31773043112207,0.407992094236346,0.507992094236346,0.268259772920213,0.788803861580367
7.1,-0.372272190790492,-1.00390850602834,1.30033799562879,0.407992094475493,0.507992094475493,0.268173656784542,0.785891861657766
7.2,-0.372272189800375,-1.00434725510125,1.28576526761037,0.407992094714641,0.507992094714641,0.268087558165452,0.78342955433724
7.3,-0.372272188810258,-1.00464397461843,1.27118798128421,0.407992094953788,0.507992094953788,0.268029340871435,0.780946042891307
7.4,-0.372272187820141,-1.00465522362868,1.2565972169386,0.407992095192935,0.507992095192935,0.268027133938224,0.77843978149457
7.5,-0.372272186830025,-1.00466647263892,1.24200645259299,0.407992095432083,0.507992095432083,0.268024927016531,0.775913073270391
7.6,-0.372272185839908,-1.00467772164916,1.22741568824737,0.40799209567123,0.50799209567123,0.268022720106356,0.773365939222485
7.7,-0.372272184849791,-1.00468897065941,1.21282492390176,0.407992095910378,0.507992095910378,0.268020513207699,0.770798405078885
7.8,-0.372272183859674,-1.00470021966965,1.19823415955615,0.407992096149525,0.507992096149525,0.268018306320559,0.768210501358886
7.9,-0.372272182869557,-1.0047114686799,1.18364339521053,0.407992096388672,0.507992096388673,0.268016099444938,0.765602263438577
8,-0.372272181879441,-1.00472271769014,1.16905263086492,0.40799209662782,0.50799209662782,0.268013892580835,0.762973731614852
8.1,-0.372272180889324,-1.00473396670038,1.15446186651931,0.407992096866967,0.507992096866967,0.26801168572825,0.760324951167833
8.2,-0.372272179899207,-1.00474521571063,1.14095828874967,0.407992097106115,0.507992097106115,0.268009478887183,0.757855538522989
8.3,-0.37227217890909,-1.00475646472087,1.13278628499929,0.407992097345262,0.507992097345262,0.268007272057634,0.756352731508821
8.4,-0.372272177918973,-1.00476771373111,1.12461428124892,0.40799209758441,0.50799209758441,0.268005065239603,0.754843614804135
8.5,-0.372272176928857,-1.00477896274136,1.11644227749854,0.407992097823557,0.507992097823557,0.268002858433091,0.753328199295203
8.6,-0.37227217593874,-1.0047902117516,1.10827027374816,0.407992098062704,0.507992098062704,0.268000651638097,0.751806496381758
8.7,-0.372272174948623,-1.00479342892524,1.10009826999778,0.407992098301852,0.507992098301852,0.268000020505339,0.750278517979934
8.8,-0.372272173958506,-1.00479342793367,1.08803355079644,0.407992098540999,0.507992098540999,0.268000020699862,0.748011245567812
8.9,-0.372272172968389,-1.00479342694209,1.07361913663599,0.407992098780147,0.507992098780147,0.268000020894385,0.74528456606309
9,-0.372272171978273,-1.00479342595052,1.05499189665035,0.407992099019294,0.507992099019294,0.268000021088908,0.741732327612392
9.1,-0.372272170988156,-1.00479342495895,1.03636465666471,0.407992099258441,0.507992099258441,0.268000021283431,0.738147955316571
9.2,-0.372272169998039,-1.00479342396737,1.0178771166822,0.407992099497589,0.507992099497589,0.268000021477954,0.734558881315594
9.3,-0.372272169007922,-1.0047934229758,1.00055791250791,0.407992099736736,0.507992099736736,0.268000021672477,0.731168256745263
9.4,-0.372272168017805,-1.00479342198422,0.983238708333618,0.407992099975884,0.507992099975884,0.268000021867,0.727750373974248
9.5,-0.372272167027689,-1.00521446896292,0.965919504159325,0.407992100215031,0.507992100215031,0.267917430619607,0.724305421734431
9.6,-0.372272166037572,-1.00699945571478,0.948600299985032,0.407992100454178,0.507992100454178,0.267567472525567,0.720833599941996
9.7,-0.372272165047455,-1.01086489951225,0.93128109581074,0.407992100693326,0.507992100693326,0.26681062265068,0.717335119765412
9.8,-0.372272164057338,-1.01087363196762,0.920480449800055,0.407992100932473,0.507992100932473,0.266808914387536,0.715139990544339
9.9,-0.372272163067221,-1.01245960354345,0.913903797095931,0.407992101171621,0.507992101171621,0.266498778350622,0.713798335683196
10,-0.372272162077105,-1.01424459029527,0.907327144391808,0.407992101410768,0.507992101410768,0.266149999637334,0.712452902582009
10.1,-0.372272161086988,-1.01500296054394,0.900750491687684,0.407992101649915,0.507992101649916,0.26600190544695,0.711103704477646
10.2,-0.372272160096871,-1.01515387622882,0.897591318856025,0.407992101889063,0.507992101889063,0.265972440970955,0.7104542665146
10.3,-0.372272159106754,-1.01749656806138,0.891419815264707,0.40799210212821,0.50799210212821,0.265515325488401,0.709183085672311
10.4,-0.372272158116637,-1.01876790661301,0.878487303375646,0.407992102367358,0.507992102367358,0.265267466860011,0.706508655145545
10.5,-0.372272157126521,-1.01926643627112,0.862950194805448,0.407992102606505,0.507992102606505,0.265170314482535,0.703276665836828
10.6,-0.372272156136404,-1.01976496592922,0.846722826640363,0.407992102845653,0.507992102845653,0.265073184849568,0.699879229027015
10.7,-0.372272155146287,-1.02026349558733,0.836363978980673,0.4079921030848,0.5079921030848,0.26497607796519,0.697698875785635
10.8,-0.37227215415617,-1.02074801374255,0.82635833917326,0.407992103323947,0.507992103323947,0.264881722135854,0.695584369647886
10.9,-0.372272153166053,-1.02123253173197,0.814518763086022,0.407992103563095,0.507992103563095,0.264787387834206,0.693071588504473
11,-0.372272152175937,-1.02171704972138,0.805257048330923,0.407992103802242,0.507992103802242,0.264693075031676,0.691097890199122
11.1,-0.37227215118582,-1.0222015677108,0.795923445435813,0.40799210404139,0.50799210404139,0.264598783731982,0.689101791939907
11.2,-0.372272150195703,-1.02268608570022,0.786589842540704,0.407992104280537,0.507992104280537,0.264504513938835,0.687098635042454
11.3,-0.372272149205586,-1.02317060368963,0.777256239645594,0.407992104519684,0.507992104519684,0.264410265655939,0.685088469713772
11.4,-0.372272148215469,-1.02365512167905,0.767922636750484,0.407992104758832,0.507992104758832,0.264316038886992,0.68307134712546
11.5,-0.372272147225353,-1.02413963966846,0.758589033855374,0.407992104997979,0.507992104997979,0.264221833635685,0.681047319412106
11.6,-0.372272146235236,-1.02526602926149,0.752637472579023,0.407992105237127,0.507992105237127,0.264002911912429,0.679753119454654
11.7,-0.372272145245119,-1.03060667676616,0.743479207503706,0.407992105476274,0.507992105476274,0.262966504127634,0.677756194139025
11.8,-0.372272144255002,-1.03594732427084,0.743415166111295,0.407992105715421,0.507992105715421,0.261932717021886,0.677742207164522
11.9,-0.372272143264885,-1.04128797177551,0.743351124718884,0.407992105954569,0.507992105954569,0.260901555354821,0.677728219871591
12,-0.372272142274769,-1.04662861928019,0.743287083326473,0.407992106193716,0.507992106193716,0.259873023787237,0.677714232260251
12.1,-0.372272141284652,-1.05196926678486,0.742195951529499,0.407992106432864,0.507992106432864,0.258847126881364,0.677475863617182
12.2,-0.372272140294535,-1.05457444825819,0.739698299244227,0.407992106672011,0.507992106672011,0.258347649159329,0.676929879067334
12.3,-0.372272139304418,-1.05649520115329,0.737172438692335,0.407992106911159,0.507992106911159,0.257979795804016,0.676377237246132
12.4,-0.372272138314301,-1.05829710093218,0.73015909049425,0.407992107150306,0.507992107150306,0.257635015389853,0.67484018292528
12.5,-0.372272137324185,-1.06008208768401,0.718323344237406,0.407992107389453,0.507992107389454,0.257293767946769,0.672237699242968
12.6,-0.372272136334068,-1.06186707443584,0.706487597980563,0.407992107628601,0.507992107628601,0.256952816051058,0.669624583363242
12.7,-0.372272135343951,-1.06349324151837,0.694452596081721,0.407992107867748,0.507992107867748,0.256642457847309,0.666956695862217
12.8,-0.372272134353834,-1.06353900943562,0.684837430267942,0.407992108106896,0.507992108106896,0.256633726473728,0.664817505119553
12.9,-0.372272133363717,-1.06358477735288,0.684501905118757,0.407992108346043,0.507992108346043,0.256624995294651,0.66474273417502
13,-0.372272132373601,-1.064877782775,0.678709009255945,0.407992108585191,0.507992108585191,0.25637840808302,0.66345050076581
13.1,-0.372272131383484,-1.06786701258396,0.665407262748786,0.407992108824338,0.507992108824338,0.255808930984722,0.66047400694189
13.2,-0.372272130393367,-1.06927269380109,0.651965044289456,0.407992109063485,0.507992109063485,0.255541422304464,0.657453144189149
13.3,-0.37227212940325,-1.06934928681581,0.646901238834226,0.407992109302633,0.507992109302633,0.255526851521881,0.65631182457178
13.4,-0.372272128413133,-1.06941208520664,0.63921404452339,0.40799210954178,0.50799210954178,0.255514905386563,0.654575772693963
13.5,-0.372272127423017,-1.06945785312382,0.637181766091164,0.407992109780928,0.507992109780927,0.255506199188638,0.654116117436744
13.6,-0.3722721264329,-1.06950362104101,0.634885059996436,0.407992110020075,0.507992110020075,0.255497493185555,0.653596308002604
13.7,-0.372272125442783,-1.06954938895819,0.631120208519725,0.407992110259222,0.507992110259222,0.255488787377317,0.652743422665466
13.8,-0.372272124452666,-1.07238568710566,0.617819533415812,0.40799211049837,0.50799211049837,0.254949657256256,0.649722473200211
13.9,-0.372272123462549,-1.07725360407344,0.601621199822472,0.407992110737517,0.507992110737517,0.254026098347223,0.646027123550537
14,-0.372272122472433,-1.08378360262843,0.585384705022202,0.407992110976665,0.507992110976665,0.252790672999324,0.642305483446955
14.1,-0.372272121482316,-1.08931314773442,0.58059573608901,0.407992111215812,0.507992111215812,0.251747639217148,0.641204473678028
14.2,-0.372272120492199,-1.09126439681029,0.567655763098627,0.407992111454959,0.507992111454959,0.251380259011645,0.638222078950483
14.3,-0.372272119502082,-1.09486130879601,0.56436061515713,0.407992111694107,0.507992111694107,0.250703968043116,0.637460900898037
14.4,-0.372272118511965,-1.09935770128887,0.562290061814583,0.407992111933254,0.507992111933254,0.249860261180848,0.636982250639092
14.5,-0.372272117521849,-1.10383018781707,0.560803569023905,0.407992112172402,0.507992112172402,0.249022920701748,0.636638450253379
14.6,-0.372272116531732,-1.10830267434526,0.56080357002245,0.407992112411549,0.507992112411549,0.248187457927129,0.636638450484372
14.7,-0.372272115541615,-1.11277516087346,0.560628673163815,0.407992112650696,0.507992112650697,0.247353874875856,0.636597990638842
14.8,-0.372272114551498,-1.11724764740166,0.55747800900292,0.407992112889844,0.507992112889844,0.246522173520205,0.635868799654077
14.9,-0.372272113561381,-1.12172013392985,0.551431704978001,0.407992113128991,0.507992113128991,0.245692355786002,0.634467693673954
15,-0.372272112571265,-1.12604729281768,0.549361151635517,0.407992113368139,0.507992113368139,0.244891296478197,0.633987360610217
15.1,-0.372272111581148,-1.1291471735916,0.547290598293034,0.407992113607286,0.507992113607286,0.244318521335334,0.633506760956954
15.2,-0.372272110591031,-1.13223286609152,0.54522004495055,0.407992113846434,0.507992113846434,0.243749268809311,0.633025895523233
15.3,-0.372272109600914,-1.13527981223254,0.543033306976246,0.407992114085581,0.507992114085581,0.243188046903947,0.6325177596913
15.4,-0.372272108610797,-1.13832675837356,0.540082279423662,0.407992114324728,0.507992114324728,0.242627702614692,0.631831557819469
15.5,-0.372272107620681,-1.14137370451459,0.524837477606834,0.407992114563876,0.507992114563876,0.242068236479563,0.628278232844009
15.6,-0.372272106630564,-1.14421639420793,0.514751670315565,0.407992114803023,0.507992114803023,0.241547067257678,0.625919714623393
15.7,-0.372272105640447,-1.14662443005287,0.514508684988702,0.407992115042171,0.507992115042171,0.241106184680876,0.625862819271707
15.8,-0.37227210465033,-1.14903246589781,0.509777389964047,0.407992115281318,0.507992115281318,0.240665851476275,0.624754288029719
15.9,-0.372272103660213,-1.15138909604138,0.509480728793746,0.407992115520466,0.507992115520466,0.240235450457563,0.624684737288995
16,-0.372272102670097,-1.15161644631093,0.509443934599167,0.407992115759613,0.507992115759613,0.24019395639626,0.624676110713763
16.1,-0.37227210167998,-1.15167622589677,0.50479746518674,0.40799211599876,0.50799211599876,0.240183046742284,0.623586089204814
16.2,-0.372272100689863,-1.15173600548262,0.496951967887503,0.407992116237908,0.507992116237908,0.240172137427194,0.621742765429958
16.3,-0.372272099699746,-1.15179578506846,0.488947008254114,0.407992116477055,0.507992116477055,0.240161228450995,0.61985834304386
16.4,-0.372272098709629,-1.15185556465431,0.485131413220692,0.407992116716203,0.507992116716203,0.24015031981369,0.618958848934057
16.5,-0.372272097719512,-1.15191534424015,0.484938199558451,0.40799211695535,0.50799211695535,0.240139411515283,0.618913278677903
16.6,-0.372272096729396,-1.151975123826,0.481566329932012,0.407992117194497,0.507992117194497,0.240128503555777,0.618117672495631
16.7,-0.372272095739279,-1.15274514190961,0.476776137493547,0.407992117433645,0.507992117433645,0.239988028932731,0.616986318154722
16.8,-0.372272094749162,-1.1560721939836,0.469298947954189,0.407992117672792,0.507992117672792,0.239381720406303,0.615217813357577
16.9,-0.372272093759045,-1.16115536483459,0.462489042720565,0.40799211791194,0.50799211791194,0.238457412735805,0.613604479902559
17,-0.372272092768929,-1.17307288740506,0.452508446600946,0.407992118151087,0.507992118151087,0.236299994639624,0.611235473815406
17.1,-0.372272091778812,-1.18010798738316,0.449269335201642,0.407992118390234,0.507992118390235,0.235032780372886,0.610465497809587
17.2,-0.372272090788695,-1.18125578690274,0.445331968133543,0.407992118629382,0.507992118629382,0.234826477539454,0.609528796059191
17.3,-0.372272089798578,-1.18129054065994,0.439082599786063,0.407992118868529,0.507992118868529,0.234820232937545,0.608040410942512
17.4,-0.372272088808461,-1.1812905396621,0.432833231438584,0.407992119107677,0.507992119107677,0.234820233116837,0.606550014605834
17.5,-0.372272087818345,-1.18219739399641,0.426583863091104,0.407992119346824,0.507992119346824,0.234657328996304,0.605057632131833
17.6,-0.372272086828228,-1.18392581352653,0.425282500277988,0.407992119585972,0.507992119585972,0.234347058860642,0.604746612229802
17.7,-0.372272085838111,-1.18592426426859,0.424991716936321,0.407992119825119,0.507992119825119,0.23398867019775,0.604677104709789
17.8,-0.372272084847994,-1.18929923592065,0.422245652400374,0.407992120064266,0.507992120064266,0.233384290296157,0.604020489687022
17.9,-0.372272083857877,-1.1926697667975,0.410694284348345,0.407992120303414,0.507992120303414,0.232781790179284,0.60125434352105
18,-0.37227208286776,-1.19599681887149,0.400158273218413,0.407992120542561,0.507992120542561,0.232188125560567,0.598725686359904
18.1,-0.372272081877644,-1.19932387094549,0.398086900499071,0.407992120781709,0.507992120781709,0.231595517937974,0.598227930743307
18.2,-0.372272080887527,-1.20265092301948,0.396053375785527,0.407992121020856,0.507992121020856,0.231003967762215,0.59773907300812
18.3,-0.37227207989741,-1.20597797509347,0.394019851071984,0.407992121260003,0.507992121260004,0.230413475470706,0.597250020908706
18.4,-0.372272078907293,-1.20930502716746,0.392813277030703,0.407992121499151,0.507992121499151,0.229824041487614,0.596959754628256
18.5,-0.372272077917176,-1.21263207924145,0.392532840467418,0.407992121738298,0.507992121738298,0.22923566622389,0.596892280091714
18.6,-0.37227207692706,-1.21594798484916,0.392252403904132,0.407992121977446,0.507992121977446,0.228650315966368,0.596824801888218
18.7,-0.372281773344396,-1.21836965457108,0.391960783153764,0.407989779959733,0.507989779959733,0.228223488339352,0.596754628676562
18.8,-0.372427233466082,-1.22088164772301,0.391423188153024,0.40795464684761,0.50795464684761,0.22778133416743,0.596625255873304
18.9,-0.37274724692193,-1.22350977099922,0.390387039737187,0.407877357025992,0.507877357025992,0.227319385927689,0.596375867760982
19,-0.37324181371194,-1.22625402439973,0.387167914082871,0.407757917953959,0.507757917953959,0.226837731489887,0.595600746768764
19.1,-0.373910933836113,-1.22909491042181,0.38595321028826,0.407596341178256,0.507596341178256,0.226339876833487,0.595308138665219
19.2,-0.374754607294448,-1.23199720325025,0.384578952608221,0.407392642357779,0.507392642357779,0.225832059624836,0.594977014191134
19.3,-0.375772834086946,-1.23455788079947,0.383045141042755,0.407146841296673,0.507146841296673,0.225384685725833,0.594607343471345
19.4,-0.376965614213607,-1.23575165777637,0.381351775591862,0.406858961986002,0.506858961986002,0.225176336793873,0.594199093353731
19.5,-0.37833294767443,-1.237111385591,0.379498856255542,0.406529032653959,0.506529032653959,0.224939191079377,0.593752227472688
19.6,-0.379874834469415,-1.23863706424336,0.377486383033794,0.406157085824559,0.506157085824559,0.224673313524453,0.59326670631942
19.7,-0.381591274598563,-1.24032869373346,0.37531435592662,0.405743158384761,0.505743158384761,0.224378777011354,0.592742487319095
19.8,-0.383482268061874,-1.24218627406129,0.372982774934019,0.405287291659957,0.505287291659957,0.224055662366857,0.592179524914939
19.9,-0.385547814859347,-1.24416309770586,0.37049164005599,0.404789531497741,0.504789531497741,0.223712169725433,0.591577770659334
20,-0.387787914990982,-1.25326324707036,0.367840951292534,0.404249928359883,0.504249928359883,0.222135766336626,0.590937173311994
20.1,-0.39020256845678,-1.25993832544946,0.365030708643651,0.403668537422406,0.503668537422406,0.220984509333313,0.590257678945294
20.2,-0.392791775256741,-1.26799848294039,0.362060912109341,0.40304541868367,0.50304541868367,0.219600071322038,0.589539231056842
20.3,-0.395555535390864,-1.27238916010393,0.358931561689604,0.402380637080336,0.502380637080336,0.21884854160916,0.588781770689372
20.4,-0.39849384885915,-1.27686723505741,0.35564265738444,0.401674262611092,0.501674262611092,0.218083961319438,0.587985236558045
20.5,-0.401606715661598,-1.28870194765119,0.352194199193849,0.400926370468003,0.500926370468003,0.216072600685668,0.587149565185261
20.6,-0.404894135798209,-1.298636941433,0.348471318952278,0.400137041175338,0.500137041175338,0.214394506858206,0.586246828726362
20.7,-0.408356109268982,-1.30235834030216,0.34418825567458,0.399306360735709,0.499306360735709,0.213768379701927,0.585207540214322
20.8,-0.411992636073918,-1.30623161156852,0.339704149667725,0.398434420783358,0.498434420783358,0.21311811507758,0.584118655563023
20.9,-0.415803716213016,-1.31219312285532,0.335019000931715,0.397521318744404,0.497521318744404,0.212120086716759,0.582980073606836
21,-0.419789349686277,-1.31604406933324,0.330132809466548,0.396567158003849,0.496567158003849,0.211477210181627,0.581791691079955
21.1,-0.423949536493701,-1.32006000141377,0.325045575272226,0.395572048079142,0.495572048079142,0.210808310979309,0.58055340294832
21.2,-0.428284276635287,-1.3242409190969,0.319757298348748,0.394536104800071,0.494536104800071,0.210113580369481,0.57926510275805
21.3,-0.432793570111035,-1.32858682238264,0.314267978696113,0.393459450494742,0.493459450494743,0.209393217437266,0.577926683000598
21.4,-0.437477416920946,-1.33679333422448,0.308577616314323,0.392342214181405,0.492342214181405,0.208037888181619,0.576538035494838
21.5,-0.442335817065019,-1.3451705925746,0.302686211203377,0.39118453176584,0.49118453176584,0.206661042400374,0.575099051786302
21.6,-0.447368770543255,-1.3516668376647,0.296593763363275,0.389986546244044,0.489986546244044,0.205597997840683,0.573609623563761
21.7,-0.452576277355654,-1.35586572873247,0.290300272794017,0.388748407909894,0.488748407909894,0.204913051334187,0.572069643093333
21.8,-0.457958337502215,-1.36085429146668,0.283805739495603,0.3874702745675,0.4874702745675,0.204101492618072,0.570479003670301
21.9,-0.463514950982938,-1.3672625674562,0.277110163468032,0.386152311747885,0.486152311747885,0.20306247989419,0.56883760008879
22,-0.469246117797824,-1.3735540274864,0.270213544711307,0.384794692929677,0.484794692929677,0.202046246662756,0.567145329129456
22.1,-0.475151837946873,-1.37972867155727,0.263115883225425,0.383397599763417,0.483397599763417,0.201052579822486,0.565402090065286
22.2,-0.481232111430084,-1.387237349004,0.255817179010387,0.381961222299122,0.481961222299122,0.1998491646205,0.563607785185626
22.3,-0.487486938247458,-1.39485610921472,0.248317432066193,0.380485759216694,0.480485759216694,0.198633638185112,0.561762320338491
22.4,-0.493916318398994,-1.40229270949707,0.240616642392843,0.378971418058748,0.478971418058748,0.197452545115121,0.559865605491205
