mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
2.9,0.108327007649111,-0.0163509219818479,1.48847018045654,0.527055299841554,0.627055299841554,0.495912360574235,0.815848544003086
3,0.108327008648254,-0.0163509209825285,1.45978899398088,0.527055300090608,0.627055300090608,0.495912360824048,0.811500399844264
3.1,0.108327009647407,-0.016350919983202,1.43143926169972,0.527055300339665,0.627055300339665,0.495912361073863,0.807125470359364
3.2,0.10832701064657,-0.0163509189838685,1.40689417108779,0.527055300588724,0.627055300588724,0.49591236132368,0.803275610674084
3.3,0.108327011645742,-0.0163652937742799,1.38546173537493,0.527055300837786,0.627055300837786,0.495908767866473,0.799866746603441
3.4,0.108327012644923,-0.0166695565621713,1.3645732221634,0.52705530108685,0.62705530108685,0.495832707357574,0.796501960881282
3.5,0.108327013644115,-0.0169698960301044,1.34393379213265,0.527055301335916,0.627055301335916,0.495757627800918,0.793136107808601
3.6,0.108327014643315,-0.0172072484587774,1.3230698293959,0.527055301584985,0.627055301584985,0.495698294025577,0.789691992734401
3.7,0.108327015642525,-0.0172147473010499,1.30219467804893,0.527055301834056,0.627055301834056,0.495696419453833,0.786204112055729
3.8,0.108327016641745,-0.0172221455453708,1.28157110917664,0.52705530208313,0.62705530208313,0.495694570029833,0.782717095283626
3.9,0.108327017640974,-0.0172294431917401,1.26530163548196,0.527055302332206,0.627055302332206,0.495692745753572,0.779937404593095
4,0.108327018640213,-0.0172366402401578,1.25325226396024,0.527055302581284,0.627055302581284,0.495690946625047,0.777862335869865
4.1,0.108327019639461,-0.0172424080564099,1.24115642133822,0.527055302830364,0.627055302830364,0.495689504778116,0.775765241993796
4.2,0.108327020638719,-0.0172424070569296,1.23114653885727,0.527055303079447,0.627055303079447,0.495689505027967,0.774019182383552
4.3,0.108327021637986,-0.0172424060574452,1.22485636218658,0.527055303328533,0.627055303328533,0.49568950527782,0.772917049609778
4.4,0.108327022637263,-0.0172424050579568,1.2100755656597,0.527055303577621,0.627055303577621,0.495689505527673,0.770312319246331
4.5,0.108327023636549,-0.0172424040584642,1.1900348299682,0.527055303826711,0.627055303826711,0.495689505777528,0.766747293482779
4.6,0.108327024635845,-0.0172424030589676,1.17616253700654,0.527055304075803,0.627055304075803,0.495689506027384,0.764257116311718
4.7,0.10832702563515,-0.0172424020594669,1.1648082965124,0.527055304324898,0.627055304324898,0.49568950627724,0.762205309227892
4.8,0.108327026634465,-0.017242401059962,1.15873574946816,0.527055304573995,0.627055304573995,0.495689506527098,0.761102918039844
4.9,0.108327027633789,-0.0172424000604531,1.13958970009914,0.527055304823095,0.627055304823095,0.495689506776956,0.757604299483769
5,0.108327028633123,-0.0172423990609401,1.12960132450314,0.527055305072197,0.627055305072197,0.495689507026816,0.755765317439965
5.1,0.108327029632467,-0.017242398061423,1.11239571895091,0.527055305321301,0.627055305321301,0.495689507276677,0.752575477674176
5.2,0.10832703063182,-0.0172423970619018,1.10385960169178,0.527055305570408,0.627055305570408,0.495689507526539,0.750982579961228
5.3,0.108327031631182,-0.0172423960623765,1.09709591066606,0.527055305819517,0.627055305819517,0.495689507776401,0.749715571353782
5.4,0.108327032630554,-0.0172423950628471,1.08344115412363,0.527055306068628,0.627055306068628,0.495689508026265,0.747144637266297
5.5,0.108327033629936,-0.0172423940633136,1.06632527629502,0.527055306317742,0.627055306317742,0.49568950827613,0.743897457084764
5.6,0.108327034629327,-0.0172423930637761,1.05720961742221,0.527055306566858,0.627055306566858,0.495689508525996,0.742156938554774
5.7,0.108327035628727,-0.0172423920642344,1.0465690459555,0.527055306815977,0.627055306815977,0.495689508775863,0.740115517773053
5.8,0.108327036628137,-0.0172423910646887,1.04151627313747,0.527055307065098,0.627055307065098,0.49568950902573,0.739142466035123
5.9,0.108327037627557,-0.0172423900651388,1.03057777573483,0.527055307314221,0.627055307314221,0.495689509275599,0.737027894377085
6,0.108327038626986,-0.0172423890655849,1.0196760038634,0.527055307563347,0.627055307563347,0.495689509525469,0.734909484142322
6.1,0.108327039626424,-0.0172423880660268,1.00870219933462,0.527055307812475,0.627055307812475,0.49568950977534,0.732766090764015
6.2,0.108327040625873,-0.0172423870664647,0.997957619233949,0.527055308061606,0.627055308061606,0.495689510025212,0.730656832751092
6.3,0.10832704162533,-0.0172423860668985,0.992682141796463,0.527055308310738,0.627055308310738,0.495689510275085,0.729617369939578
6.4,0.108327042624797,-0.0172423850673282,0.984432263766242,0.527055308559874,0.627055308559874,0.495689510524959,0.727986788540925
6.5,0.108327043624274,-0.0172423840677538,0.973885092199715,0.527055308809011,0.627055308809011,0.495689510774834,0.725893201412579
6.6,0.10832704462376,-0.0172423830681753,0.965816595336253,0.527055309058151,0.627055309058151,0.49568951102471,0.724284871697935
6.7,0.108327045623256,-0.017367604593833,0.960172305183442,0.527055309307293,0.627055309307293,0.495658207986888,0.723156302166407
6.8,0.108327046622761,-0.0178373783535993,0.95428481076539,0.527055309556438,0.627055309556438,0.495540773644412,0.72197607112184
6.9,0.108327047622276,-0.0183153221091277,0.94504852983706,0.527055309805585,0.627055309805585,0.495421297466207,0.720118307993202
7,0.1083270486218,-0.0186776732097853,0.938300043341567,0.527055310054735,0.627055310054734,0.495330717438831,0.71875614623155
7.1,0.108327049621334,-0.0186903461779297,0.923139529612394,0.527055310303886,0.627055310303886,0.495327549473281,0.715681374384358
7.2,0.108327050620877,-0.01870322863314,0.915924784195301,0.52705531055304,0.62705531055304,0.495324329140919,0.714211025229863
7.3,0.10832705162043,-0.0203652900945351,0.910248127921467,0.527055310802197,0.627055310802197,0.494908853435799,0.713050934716152
7.4,0.108327052619993,-0.0209246494037082,0.90448064513128,0.527055311051356,0.627055311051356,0.494769028508809,0.71186940555464
7.5,0.108327053619565,-0.0214516131338124,0.898622335824739,0.527055311300517,0.627055311300517,0.49463730236178,0.710666309957599
7.6,0.108327054619146,-0.0219867468596786,0.892673200001845,0.527055311549681,0.627055311549681,0.494503534707044,0.709441519002918
7.7,0.108327055618737,-0.0225300505813068,0.886633237662597,0.527055311798847,0.627055311798847,0.494367725599357,0.70819490269203
7.8,0.108327056618337,-0.0225680780426182,0.880502448806996,0.527055312048015,0.627055312048015,0.494358219942393,0.706926330010036
7.9,0.108327057617947,-0.0225680770429877,0.874280833435041,0.527055312297186,0.627055312297186,0.494358220192269,0.705635668988098
8,0.108327058617567,-0.0225680760433495,0.867968391546733,0.527055312546359,0.627055312546359,0.494358220442147,0.704322786768145
8.1,0.108327059617196,-0.0225680750437037,0.861565123142071,0.527055312795535,0.627055312795535,0.494358220692026,0.702987549669964
8.2,0.108327060616834,-0.0249364459993048,0.855071028221056,0.527055313044713,0.627055313044713,0.493766211524648,0.701629823260718
8.3,0.108327061616483,-0.0249364450038775,0.848486106783688,0.527055313293893,0.627055313293893,0.493766211773466,0.700249472426966
8.4,0.10832706261614,-0.0249364440083777,0.841232306246295,0.527055313543076,0.627055313543076,0.493766212022303,0.698724690448568
8.5,0.108327063615807,-0.0250734124144258,0.833554051280082,0.527055313792261,0.627055313792261,0.493731975272684,0.697105890425705
8.6,0.108327064615484,-0.0273436985843698,0.825772732475408,0.527055314041448,0.627055314041448,0.49316450124452,0.695460355129768
8.7,0.10832706561517,-0.0274400254145142,0.817888349832273,0.527055314290638,0.627055314290638,0.493140424053634,0.693787911627565
8.8,0.108327066614866,-0.0275324289246985,0.809900903350678,0.52705531453983,0.62705531453983,0.493117327538679,0.692088387004505
8.9,0.108327067614571,-0.0276273347123301,0.801810393030623,0.527055314789025,0.627055314789025,0.493093605603084,0.690361608501513
9,0.108327068614286,-0.0277118915825883,0.793601261250587,0.527055315038222,0.627055315038222,0.493072470431092,0.688604067668854
9.1,0.10832706961401,-0.0277925251328879,0.785204294197361,0.527055315287421,0.627055315287421,0.493052315924444,0.686800673128058
9.2,0.108327070613743,-0.0282492443286309,0.776708488519867,0.527055315536622,0.627055315536622,0.492938158535709,0.684970284669947
9.3,0.108327071613487,-0.0324818604776464,0.765790537250685,0.527055315785827,0.627055315785826,0.491880248777714,0.682609599759894
9.4,0.10832707261324,-0.0326437949051462,0.754788041000271,0.527055316035033,0.627055316035033,0.491839775900539,0.680221093062535
9.5,0.108327073613002,-0.0326614955629401,0.747324531496258,0.527055316284242,0.627055316284242,0.491835351915404,0.678595448727713
9.6,0.108327074612774,-0.033482447124093,0.74001109005797,0.527055316533453,0.627055316533453,0.491630170137773,0.676998281324097
9.7,0.108327075612555,-0.0345779275961385,0.732612111281235,0.527055316782666,0.627055316782666,0.491356379300372,0.675378220482988
9.8,0.108327076612346,-0.0346053662116377,0.72400701695543,0.527055317031882,0.627055317031882,0.491349521698123,0.673488778479215
9.9,0.108327077612146,-0.0362369221728424,0.714897870616036,0.5270553172811,0.6270553172811,0.490941760643906,0.671482505516155
10,0.108327078611956,-0.0376604338264542,0.705685796058127,0.527055317530321,0.627055317530321,0.490586004179434,0.669447178609384
10.1,0.108327079611776,-0.0384226672139958,0.696370793281703,0.527055317779544,0.627055317779544,0.490395514760311,0.667382639759271
10.2,0.108327080611605,-0.0391915406480878,0.686948301103825,0.527055318028769,0.627055318028769,0.490203368755785,0.665287717657827
10.3,0.108327081611443,-0.0395858893834352,0.67735986095433,0.527055318277997,0.627055318277997,0.490104819801168,0.663149191226983
10.4,0.108327082611291,-0.0396054754248566,0.667667761981607,0.527055318527227,0.627055318527227,0.490099925209521,0.660980735552022
10.5,0.108327083611148,-0.0396252709533438,0.658386307108632,0.52705531877646,0.62705531877646,0.490094978268558,0.65889780162223
10.6,0.108327084611016,-0.0396444661247245,0.649509283088734,0.527055319025695,0.627055319025695,0.490090181359852,0.656899872220504
10.7,0.108327085610892,-0.0396690079083214,0.640342557546576,0.527055319274932,0.627055319274932,0.490084048325559,0.654830892102251
10.8,0.108327086610778,-0.0404806762859624,0.629251307826205,0.527055319524171,0.627055319524171,0.489881212682984,0.652319679139622
10.9,0.108327087610674,-0.0411964847673095,0.618046301688206,0.527055319773413,0.627055319773413,0.489702335157443,0.649774080092602
11,0.108327088610579,-0.0418246431081109,0.60750528329066,0.527055320022658,0.627055320022658,0.489545363203892,0.647371513660728
11.1,0.108327089610493,-0.0423651513083667,0.597142591746012,0.527055320271905,0.627055320271905,0.489410295997595,0.645002304498501
11.2,0.108327090610418,-0.0428180093680769,0.5873736810601,0.527055320521154,0.627055320521154,0.489297132811622,0.642762319545303
11.3,0.108327091610351,-0.0431771955221108,0.579107501440733,0.527055320770405,0.627055320770405,0.489207377764391,0.640862016582607
11.4,0.108327092610294,-0.0434698291061394,0.570760676156809,0.527055321019659,0.627055321019659,0.489134253686015,0.638938678668693
11.5,0.108327093610247,-0.0436675038558753,0.559458787546227,0.527055321268915,0.627055321268915,0.489084858443196,0.636327304917312
11.6,0.108327094610209,-0.0437728168722124,0.54758712852409,0.527055321518174,0.627055321518174,0.489058542766412,0.633575605417531
11.7,0.108326354841075,-0.0437909114421063,0.535615136361559,0.52705513711739,0.62705513711739,0.489054021291035,0.630791798437119
11.8,0.108315244304456,-0.0437886502959776,0.523701338814353,0.527052367615099,0.627052367615099,0.489054586306663,0.628012855008148
11.9,0.108290799923928,-0.0437457685625583,0.511894513653461,0.527046274405083,0.627046274405083,0.489065301607724,0.625250487575572
12,0.108253021699489,-0.0436745815357039,0.500194660878885,0.52703685747416,0.62703685747416,0.489083089866613,0.622505076140399
12.1,0.108201909631141,-0.0436118743490463,0.489360192520645,0.527024116801965,0.627024116801965,0.489098759200624,0.619955698473291
12.2,0.108137463718882,-0.0435576470025861,0.478804229863227,0.527008052360964,0.627008052360964,0.489112309601028,0.617465471335688
12.3,0.108059683962713,-0.0436082118000533,0.468349440475973,0.526988664116471,0.626988664116471,0.489099674402662,0.614993016761116
12.4,0.107968570362634,-0.0437963379459186,0.458476489407636,0.52696595202667,0.62696595202667,0.489052665315336,0.612652694910037
12.5,0.107864122918646,-0.0437963369461323,0.450157174740232,0.526939916042637,0.626939916042637,0.489052665565162,0.610676603002071
12.6,0.107746341630747,-0.0437963359463494,0.443441582757125,0.526910556108375,0.626910556108375,0.489052665814988,0.609078784789764
12.7,0.107615226498938,-0.0437963349465695,0.437539349192913,0.526877872160846,0.626877872160846,0.489052666064813,0.607672550980789
12.8,0.107470777523219,-0.043796333946793,0.431679453599284,0.526841864130009,0.626841864130009,0.489052666314638,0.606274635053668
12.9,0.10731299470359,-0.0437963329470195,0.425681264901864,0.526802531938865,0.626802531938865,0.489052666564461,0.604841924216654
13,0.10714187804005,-0.0437963319472495,0.416182220806948,0.526759875503503,0.626759875503503,0.489052666814284,0.60256932887703
13.1,0.106957427532601,-0.0437963309474825,0.407540787774718,0.526713894733152,0.626713894733152,0.489052667064106,0.600498059559941
13.2,0.106759643181242,-0.0437963299477189,0.39929957843218,0.526664589530241,0.626664589530241,0.489052667313927,0.598519364678035
13.3,0.106548524985973,-0.0437963289479585,0.395300915350576,0.526611959790454,0.626611959790454,0.489052667563747,0.597558132799859
13.4,0.106324072946793,-0.0437963279482013,0.386375092298274,0.526556005402799,0.626556005402799,0.489052667813567,0.59540977285478
13.5,0.106086287063704,-0.0437963269484473,0.377453098752538,0.526496726249678,0.626496726249678,0.489052668063385,0.593258674753436
13.6,0.105835167336704,-0.0441480136677193,0.368596634370478,0.526434122206959,0.626434122206959,0.488964788870381,0.591119832346791
13.7,0.105570713765794,-0.0443322745057533,0.361087985289809,0.526368193144054,0.626368193144054,0.48891874619315,0.5893037790799
13.8,0.105292926350975,-0.0446832199803493,0.35250315426753,0.526298938924005,0.626298938924005,0.488831053260496,0.587224455408427
13.9,0.105001805092245,-0.0449716238852881,0.345469997375546,0.526226359403569,0.626226359403569,0.488758988493946,0.585518635759768
14,0.104697349989605,-0.0450563323783929,0.336849448918297,0.526150454433309,0.626150454433309,0.488737822094631,0.583425013994754
14.1,0.104379561043055,-0.0451474818995461,0.331104668983313,0.526071223857691,0.626071223857691,0.488715046298839,0.582028135521306
14.2,0.104048438252595,-0.0452450724487477,0.323527518771788,0.525988667515186,0.625988667515186,0.488690661116587,0.580183694126534
14.3,0.103703981618225,-0.0453491040259975,0.317416915812061,0.525902785238372,0.625902785238372,0.488664666558639,0.57869460607277
14.4,0.103346191139945,-0.0454595766312958,0.311264674007255,0.525813576854045,0.625813576854045,0.488637062636511,0.577193923657665
14.5,0.102975066817755,-0.0455764902646425,0.305718832754047,0.525721042183332,0.625721042183332,0.488607849362478,0.575839934288425
14.6,0.102590608651655,-0.0456998449260374,0.302408164802854,0.525625181041811,0.625625181041811,0.488577026749586,0.575031106912731
14.7,0.102192816641645,-0.0458296406154807,0.299498400461761,0.525525993239631,0.625525993239631,0.488544594811658,0.574319892059118
14.8,0.101781690787724,-0.0459658773329724,0.297396650536658,0.525423478581641,0.625423478581641,0.488510553563305,0.573805983396511
14.9,0.101357231089894,-0.0461085550785123,0.293028673759897,0.52531763686752,0.62531763686752,0.488474903019938,0.572737440202433
15,0.100919437548153,-0.0462576738521007,0.290290377911844,0.525208467891913,0.625208467891913,0.488437643197772,0.572067220765412
15.1,0.100468310162503,-0.0464132336537373,0.288098209035996,0.525095971444573,0.625095971444573,0.488398774113846,0.5715304793982
15.2,0.100003848932942,-0.0465752344834225,0.285548588426098,0.524980147310504,0.624980147310504,0.488358295786028,0.57090600610832
15.3,0.0995260538594717,-0.0495581130403744,0.279542266315642,0.52486099527011,0.62486099527011,0.487613006847516,0.569434000857733
15.4,0.0990349249420909,-0.0498586445790093,0.273381335655976,0.524738515099351,0.624738515099351,0.487537920355783,0.567922828869068
15.5,0.0985304621808002,-0.0501387894339822,0.2704980965961,0.524612706569897,0.624612706569897,0.487467927894311,0.567215182864721
15.6,0.0980126655755993,-0.0504148643733873,0.26495523910176,0.524483569449294,0.624483569449294,0.487398952756889,0.565854006820172
15.7,0.0974815351264884,-0.0504880358666875,0.262823429248254,0.524351103501132,0.624351103501132,0.487380671519065,0.565330226149363
15.8,0.0969370708334674,-0.0504949050234055,0.26160227303285,0.524215308485209,0.624215308485209,0.48737895532393,0.565030125132901
15.9,0.0963792726965364,-0.0505016698233132,0.257762721113265,0.524076184157717,0.624076184157717,0.487377265201668,0.564086239784168
16,0.0958081407156952,-0.0505083302664107,0.256047759421099,0.523933730271416,0.623933730271416,0.487375601152264,0.563664496539393
16.1,0.0952236748909441,-0.0505148863526978,0.254294623911783,0.523787946575817,0.623787946575817,0.487373963175707,0.563233270395244
16.2,0.0946258752222828,-0.0505213380821747,0.252230084061737,0.523638832817379,0.623638832817379,0.487372351271984,0.562725324254105
16.3,0.0940147417097115,-0.0505276854548413,0.249709131783167,0.523486388739695,0.623486388739695,0.48737076544108,0.562104907009768
16.4,0.0933902743532301,-0.0505339284706977,0.247978382036129,0.523330614083694,0.623330614083694,0.487369205682985,0.561678849418743
16.5,0.0927524731528387,-0.0525828867307508,0.244744656650239,0.523171508587842,0.623171508587842,0.486857306429581,0.560882561942987
16.6,0.0921013381085372,-0.0530371852298503,0.243450566999037,0.523009071988351,0.623009071988351,0.486743810955565,0.560563811245545
16.7,0.0914368692203256,-0.0532702155505821,0.242206553872378,0.522843304019389,0.622843304019389,0.486685594505095,0.560257347923127
16.8,0.090759066488204,-0.0540826719491374,0.240930510565289,0.522674204413296,0.622674204413296,0.486482626639104,0.559942946211225
16.9,0.0900679299121723,-0.054155523402687,0.239616340218899,0.522501772900805,0.622501772900805,0.486464427105019,0.559619100180304
17,0.0893634594922305,-0.0542268247676808,0.238115978804259,0.522326009211267,0.622326009211267,0.486446614844215,0.559249309758472
17.1,0.0886456552283787,-0.0549857618538043,0.23669555590447,0.522146913072881,0.622146913072881,0.486257021944347,0.558899160991384
17.2,0.0879145171206168,-0.055944066127242,0.235395866104806,0.521964484212926,0.621964484212926,0.486017630041486,0.558578722825225
17.3,0.0871700451689448,-0.058344684584186,0.2340617526226,0.521778722358002,0.621778722358002,0.485417965180709,0.558249746759848
17.4,0.0864122393733628,-0.0589532983394646,0.232597783876012,0.521589627234271,0.621589627234271,0.485265942508793,0.557888691142641
17.5,0.0856410997338707,-0.0593581145773803,0.23110136236363,0.521397198567705,0.621397198567705,0.485164826936356,0.557519568516824
17.6,0.0848566262504686,-0.0596410815902254,0.229620317579452,0.521201436084339,0.621201436084339,0.485094147756366,0.557154176297949
17.7,0.0840588189231563,-0.0602524801833164,0.228185655722907,0.521002339510526,0.621002339510525,0.484941435347831,0.556800168333203
17.8,0.083247677751934,-0.0633427251524299,0.226570662236926,0.520799908573197,0.620799908573197,0.484169611381422,0.556401593873812
17.9,0.0824232027368017,-0.0672789782119348,0.224927461365302,0.52059414300013,0.62059414300013,0.48318659706954,0.555995983407217
18,0.0815853938777593,-0.067361783666148,0.223257685800336,0.520385042520215,0.620385042520215,0.483165919143104,0.555583736731433
18.1,0.0807342511748068,-0.0677397434397097,0.221561335542028,0.520172606863735,0.620172606863735,0.483071536909967,0.555164850732735
18.2,0.0798697746279443,-0.0699745200389057,0.219838410590378,0.519956835762637,0.619956835762637,0.482513504529849,0.554739322293378
18.3,0.0789919642371716,-0.0707637477694601,0.218088910945386,0.519737728950822,0.619737728950822,0.482316441655171,0.554307148293801
18.4,0.078100820002489,-0.0713061562044501,0.216312836607052,0.519515286164429,0.619515286164429,0.482181010464346,0.553868325614865
18.5,0.0771963419238962,-0.0725891081285832,0.215150872676965,0.519289507142128,0.619289507142128,0.481860687208391,0.553581188474731
18.6,0.0762785300013934,-0.0765260877421357,0.214122248390333,0.519060391625421,0.619060391625421,0.480877809168675,0.553326971536819
18.7,0.0753473842349806,-0.0776257447360428,0.2129129117514,0.518827939358936,0.618827939358936,0.480603302818716,0.55302805720674
18.8,0.0744029046246576,-0.0777394530054529,0.210685849530502,0.518592150090742,0.618592150090742,0.480574918594671,0.552477489301734
18.9,0.0734450911704246,-0.0796498935632882,0.208585239860288,0.518353023572649,0.618353023572649,0.480098047170944,0.551958064657967
19,0.0724739438722816,-0.080558922555865,0.207112013920622,0.518110559560533,0.618110559560533,0.479871154098475,0.551593707529268
19.1,0.0714894627302284,-0.0834682456964227,0.205682289762116,0.51786475781465,0.61786475781465,0.479145045119122,0.551240056260852
19.2,0.0704916477442652,-0.0857220664002208,0.204233163391664,0.51761561809996,0.61761561809996,0.478582596870509,0.550881552855037
19.3,0.069480498914392,-0.0863904780530513,0.202692990010496,0.517363140186458,0.617363140186458,0.478415802955146,0.550500467125556
19.4,0.0684560162406086,-0.0865209631865088,0.200972818425238,0.517107323849506,0.617107323849506,0.478383242553627,0.550074774303244
19.5,0.0674181997229153,-0.0884707922760042,0.199395707457763,0.516848168870169,0.616848168870169,0.477896717066279,0.549684420393654
19.6,0.0663670493613118,-0.089213999697194,0.197798332885756,0.516585675035559,0.616585675035559,0.477711281363518,0.549288988637069
19.7,0.0653025651557982,-0.089383765839487,0.196180694709219,0.516319842139182,0.616319842139181,0.477668924325929,0.548888477144094
19.8,0.0642247471063747,-0.0927219900439171,0.19454279292815,0.516050669981286,0.616050669981286,0.476836095827805,0.548482884033352
19.9,0.063133595213041,-0.0952202704229889,0.192884627542551,0.515778158369222,0.615778158369222,0.476212902614766,0.54807220743272
20,0.0620291094757973,-0.0952731604643559,0.19120619855242,0.515502307117797,0.615502307117797,0.476199710047586,0.54765644548058
20.1,0.0609112898946435,-0.0966316898750556,0.189507505957758,0.515223116049646,0.615223116049646,0.475860858247405,0.547235596327095
20.2,0.0597801364695797,-0.0987488092991991,0.187788549758566,0.514940584995596,0.614940584995596,0.475332839214843,0.546809658135487
20.3,0.0586356492006058,-0.0994331191345148,0.18624463648436,0.514654713795041,0.614654713795041,0.47516218102458,0.546427035177212
20.4,0.0574778280877218,-0.100973465367758,0.184724570078834,0.514365502296321,0.614365502296321,0.474778059504427,0.546050268516054
20.5,0.0563066731309278,-0.102480581983002,0.18318581102116,0.514072950357103,0.614072950357103,0.474402253453674,0.545668814931357
20.6,0.0551221843302236,-0.104137407825679,0.181628359311338,0.513777057844773,0.613777057844773,0.473989150233861,0.545282672901449
20.7,0.0539243616856095,-0.106227208461059,0.180046870127448,0.513477824636819,0.613477824636819,0.473468142469822,0.544890515479165
20.8,0.0527132051970853,-0.108163388152523,0.178052413266529,0.513175250621235,0.613175250621235,0.472985485445337,0.544395876288226
20.9,0.0514887148646509,-0.108584065094537,0.175995050421141,0.512869335696918,0.612869335696918,0.472880624406361,0.543885544193434
21,0.0502508906883066,-0.109225286893119,0.173927537498112,0.512560079774074,0.612560079774074,0.472720793334906,0.543372601511975
21.1,0.0489997326680522,-0.110414683674922,0.17178072741755,0.512247482774627,0.612247482774627,0.472424338888806,0.542839888135718
21.2,0.0477352408038876,-0.111838045671183,0.169652879029615,0.511931544632634,0.611931544632634,0.472069594722174,0.542311783244203
21.3,0.0464574150958131,-0.113075366192829,0.167526630556831,0.511612265294701,0.611612265294701,0.47176124053054,0.541783980435884
21.4,0.0451662555438285,-0.113887166292757,0.165798550207077,0.511289644720411,0.611289644720411,0.471558942505948,0.541354946533606
21.5,0.0438617621479338,-0.114706423529683,0.163674146062658,0.510963682882747,0.610963682882747,0.471354795656926,0.540827432574461
21.6,0.042543934908129,-0.115570364488044,0.162053076788453,0.510634379768523,0.610634379768523,0.471139524662996,0.540424840825638
21.7,0.0412127738244142,-0.116579054439367,0.160375812880975,0.510301735378828,0.610301735378828,0.470888199677996,0.540008237630032
21.8,0.0398682788967893,-0.117452132019246,0.157696181631408,0.509965749729456,0.609965749729456,0.470670675756177,0.539342548025253
21.9,0.0385104501252544,-0.118260573967834,0.155879152142369,0.50962642285136,0.60962642285136,0.470469265484901,0.538891070966474
22,0.0371392875098094,-0.119028532901168,0.154042119414113,0.509283754791096,0.609283754791096,0.470277949809257,0.538434558837955
22.1,0.0357547910504543,-0.119793048476202,0.152185083446643,0.508937745611282,0.608937745611282,0.470087500625609,0.537973010277964
22.2,0.0343569607471891,-0.120599130360737,0.150299096995934,0.508588395391052,0.608588395391052,0.469886706254794,0.537504199726876
22.3,0.0329457966000139,-0.121255853530521,0.14838480149831,0.508235704226522,0.608235704226522,0.469723124226681,0.537028284410923
22.4,0.0315242616853531,-0.121842554091396,0.146454768004447,0.507880412816367,0.607880412816367,0.469576989508584,0.536548388147289
22.5,0.0301019860015862,-0.122404185021576,0.144187627579215,0.507524928295646,0.607524928295646,0.469437103992752,0.535984584976996
22.6,0.0286797103178192,-0.122746601284031,0.141743241995647,0.507169436165683,0.607169436165683,0.469351820668297,0.535376600616723
22.7,0.0272574346340523,-0.122802152832937,0.139298856412079,0.506813936785801,0.606813936785801,0.469337984984805,0.534768511097665
22.8,0.0258351589502854,-0.123273613558123,0.136854470828512,0.506458430515353,0.606458430515353,0.469220564751225,0.534160318209679
22.9,0.0244128832665184,-0.124030102424776,0.135342644544803,0.506102917713721,0.606102917713721,0.469032163607942,0.533784106472577
23,0.0229906075827515,-0.12509733544556,0.134034489388873,0.505747398740312,0.605747398740312,0.468766387645662,0.533458546425565
23.1,0.0215683318989846,-0.125857417702526,0.13255446855507,0.505391873954558,0.605391873954558,0.468577113073468,0.533090179888415
23.2,0.0201460562152176,-0.126593198075119,0.131116821030342,0.505036343715915,0.605036343715915,0.468393898732502,0.532732325211541
23.3,0.0187237805314507,-0.127464453122338,0.129197457713364,0.504680808383861,0.604680808383861,0.46817696129465,0.532254510925867
23.4,0.0173015048476838,-0.127582756732341,0.127188992656453,0.504325268317895,0.604325268317895,0.468147505309829,0.531754451948492
23.5,0.0158792291639169,-0.127954710894386,0.123897893851855,0.503969723877534,0.603969723877534,0.46805489524538,0.530934910903004
23.6,0.0144569534801499,-0.128532882732172,0.121615605368925,0.503614175422313,0.603614175422313,0.467910944967087,0.53036648297531
23.7,0.013034677796383,-0.129310456639759,0.120351644675269,0.503258623311784,0.603258623311784,0.467717357003923,0.530051646287328
23.8,0.0116124021126161,-0.129901984152009,0.119087214384413,0.502903067905514,0.602903067905514,0.467570094413951,0.529736668696816
23.9,0.0101901264288491,-0.130462729611996,0.116680614996839,0.502547509563082,0.602547509563082,0.467430500326433,0.529137104314277
24,0.00876785074508221,-0.130845570083316,0.115061591163909,0.50219194864408,0.60219194864408,0.467335197504662,0.528733703918322
24.1,0.00734557506131527,-0.13141972799329,0.113017627349114,0.50183638550811,0.60183638550811,0.467192273331961,0.528224370777619
24.2,0.00592329937754831,-0.131534617991029,0.110958305241009,0.501480820514782,0.601480820514782,0.467163674601851,0.52771115108916
24.3,0.00450102369378141,-0.132580085596674,0.108891330920365,0.501125254023716,0.601125254023716,0.466903443906225,0.527195965429393
24.4,0.00307874801001445,-0.13315825743446,0.10641044499365,0.500769686394536,0.600769686394536,0.466759537023556,0.526577537453694
24.5,0.00165647232624756,-0.133736429272246,0.103855217021641,0.50041411798687,0.60041411798687,0.466615635672186,0.525940492469397
24.6,0.000234196642480602,-0.134314601110032,0.101296816166852,0.500058549160353,0.600058549160353,0.466471739875848,0.525302571838644
24.7,-0.00118807904128634,-0.134892772947818,0.0996345253770567,0.499702980274616,0.599702980274616,0.466327849658269,0.52488804603364
24.8,-0.00261035472505325,-0.135470944785604,0.0980114522134373,0.499347411689295,0.599347411689295,0.466183965043174,0.524483266836089
24.9,-0.0040326304088202,-0.13604911662339,0.0959328193370615,0.498991843764023,0.598991843764023,0.466040086054282,0.523964828415082
25,-0.0054549060925871,-0.136627288461176,0.0937155646073752,0.49863627685843,0.59863627685843,0.465896212715312,0.523411758969493
25.1,-0.00687718177635405,-0.137205460298962,0.0914943439434719,0.498280711332143,0.598280711332143,0.465752345049974,0.522857642690085
25.2,-0.00829945746012101,-0.137783632136748,0.089717273726605,0.497925147544781,0.597925147544781,0.46560848308198,0.522414285712673
25.3,-0.0097217331438879,-0.138361803974534,0.087715286376896,0.497569585855959,0.597569585855959,0.465464626835034,0.521914772426216
