mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
35.4,-1.23783258650015,-2.12692329109808,-0.30207653060448,0.324813480737133,0.260718514934417,0.880796515345332,0.224813480737133,0.106507428085295,0.425049936662614
35.5,-1.24127724180885,-2.13038735482028,-0.305560259261026,0.324213741558938,0.263289490139006,0.881208729431947,0.224213741558938,0.106178224386519,0.424198797484078
35.6,-1.24464619038548,-2.13377528525188,-0.308968089810369,0.323628284616393,0.265795801752344,0.881610505014351,0.223628284616393,0.105857123583916,0.42336663640276
35.7,-1.24793943223005,-2.13708708239288,-0.312300022252511,0.323057036773688,0.268238049577822,0.882001938473494,0.223057036773688,0.105544066297747,0.422553429034392
35.8,-1.25115696734257,-2.14032274624329,-0.31555605658745,0.322499926495747,0.270616816837868,0.882383123509703,0.222499926495747,0.105238994654102,0.421759151045099
35.9,-1.25429879572302,-2.14348227680309,-0.318736192815186,0.321956883853087,0.272932670405892,0.882754151180039,0.221956883853087,0.104941852273424,0.420983778185985
36,-1.25736491737142,-2.1465656740723,-0.32184043093572,0.32142784052632,0.275186161031254,0.883115109934518,0.22142784052632,0.104652584259269,0.4202272863268
36.1,-1.26035533228775,-2.14957293805092,-0.323775615242611,0.320912729810346,0.276587453081338,0.883466085651233,0.220912729810346,0.104371137187299,0.419755878075781
36.2,-1.26327004047203,-2.15250406873893,-0.325317113246951,0.32041148661823,0.277701733027923,0.883807161670385,0.22041148661823,0.104097459094521,0.419380475974077
36.3,-1.26610904192424,-2.15535906613635,-0.326822899316888,0.319924047484789,0.278788541240984,0.884138418827248,0.219924047484789,0.103831499468763,0.419013860899465
36.4,-1.2688723366444,-2.15813793024317,-0.328292973452421,0.319450350569906,0.279847996622978,0.884459935484082,0.219450350569906,0.103573209238394,0.418656026887863
36.5,-1.27155992463249,-2.1608406610594,-0.32975042757286,0.31899033566158,0.280896820635545,0.884771787561015,0.21899033566158,0.103322540762292,0.418301349212968
36.6,-1.27417180588853,-2.16346725858502,-0.331176303706726,0.318543944178729,0.281921442031593,0.88507404856591,0.218543944178729,0.103079447820068,0.417954437902723
36.7,-1.2767079804125,-2.16601772282005,-0.332577175555935,0.318111119173767,0.282926673804133,0.885366789623234,0.218111119173767,0.102843885602527,0.417613689093013
36.8,-1.27916844820442,-2.16849205376449,-0.333940296685796,0.317691805334958,0.283903465712637,0.88565007950194,0.217691805334959,0.102615810702397,0.417282198279559
36.9,-1.28155320926427,-2.17089025141832,-0.335265667096308,0.317285948988565,0.284851930198029,0.885923984642385,0.217285948988565,0.102395181105301,0.416959959547132
37,-1.28386226359207,-2.17321231578156,-0.33655328678747,0.316893498100804,0.285772176344129,0.886188569182295,0.216893498100804,0.102181956180994,0.416646967106544
37.1,-1.2860956111878,-2.17533120860044,-0.337803155759284,0.316514402279625,0.28666430989856,0.886429468096142,0.216514402279625,0.101987731041776,0.416343215297877
37.2,-1.28825325205148,-2.1768382673203,-0.339015274011748,0.316148612776321,0.287528433292997,0.886600496649161,0.216148612776321,0.101849787977772,0.416048698593606
37.3,-1.29033518618309,-2.17829244675175,-0.340189641544864,0.315796082486972,0.288364645662772,0.886765280033128,0.215796082486972,0.101716841862642,0.41576341160164
37.4,-1.29234141358265,-2.17969374689478,-0.341326258358629,0.315456765953757,0.289173042865825,0.886923844738094,0.215456765953757,0.101588875772205,0.415487349068248
37.5,-1.29427193425014,-2.18104216774939,-0.342425124453048,0.315130619366116,0.289953717501019,0.887076216230473,0.215130619366116,0.101465873419516,0.415220505880901
37.6,-1.29612674818558,-2.18233770931559,-0.343486239828115,0.314817600561796,0.290706758925813,0.887222418959853,0.214817600561796,0.101347819152441,0.414962877071017
37.7,-1.29790585538895,-2.18358037159337,-0.344509604483835,0.314517669027778,0.291432253273316,0.88736247636554,0.214517669027778,0.101234697951339,0.414714457816598
37.8,-1.29960925586027,-2.18477015458273,-0.345495218420204,0.31423078590109,0.2921302834687,0.88749641088282,0.21423078590109,0.101126495426821,0.414475243444793
37.9,-1.30123694959952,-2.18590705828368,-0.346443081637225,0.313956913969533,0.292800929245,0.887624243948945,0.213956913969533,0.101023197817607,0.414245229434342
38,-1.30278893660672,-2.18699108269621,-0.347353194134898,0.313696017672306,0.293444267158293,0.887745996008855,0.213696017672306,0.100924791988466,0.414024411417945
38.1,-1.30426521688186,-2.18802222782033,-0.34833664914515,0.313448063100557,0.294138791361147,0.887861686520629,0.213448063100557,0.100831265428256,0.413785837361339
38.2,-1.30566579042493,-2.18900049365603,-0.350211107727717,0.313213017997854,0.29546065968103,0.887971333960662,0.213213017997854,0.100742606248043,0.413331228944901
38.3,-1.30699065723595,-2.18992588020331,-0.351984432976998,0.312990851760592,0.296708929960609,0.888074955828589,0.212990851760592,0.100658803179324,0.412901284114128
38.4,-1.3082398173149,-2.19079838746218,-0.353656624892993,0.312781535438336,0.29788398487005,0.888172568651937,0.212781535438336,0.100579845572325,0.412495980819701
38.5,-1.3094132706618,-2.19161801543263,-0.355227683475701,0.312585041734112,0.298986184225093,0.888264187990518,0.212585041734112,0.100505723394407,0.412115298108591
38.6,-1.31051101727663,-2.19238476411467,-0.356729341018246,0.312401345004647,0.300038076920013,0.888349828440566,0.212401345004647,0.10043642722855,0.411751530182392
38.7,-1.31153305715941,-2.19309863350829,-0.359973929041795,0.312230421260573,0.302305484601525,0.888429503638608,0.212230421260573,0.100371948271932,0.410965876999794
38.8,-1.31247939031012,-2.19375962361349,-0.36688437266433,0.312072248166585,0.307110242590725,0.888503226265088,0.212072248166585,0.100312278334605,0.409294080950459
38.9,-1.31335001672878,-2.19436773443028,-0.373755017819422,0.311926805041572,0.311854525440384,0.888571008047727,0.211926805041572,0.100257409838251,0.407633989445804
39,-1.31414493641538,-2.19491676987847,-0.380298611960855,0.311794072858719,0.316342769497383,0.888632169722764,0.211794072858719,0.100207894491111,0.406054877511218
39.1,-1.31486414936991,-2.19540710798666,-0.381028452108915,0.311674034245585,0.316841547955303,0.888686764228,0.211674034245585,0.100163691197895,0.405878870889902
39.2,-1.31550765559239,-2.19584468323308,-0.381681466872972,0.311566673484161,0.317287514883336,0.888735461489437,0.211566673484161,0.10012425903529,0.405721411800977
39.3,-1.3160754550828,-2.19622949561771,-0.382257656253023,0.311471976510915,0.317680773260359,0.888778269224825,0.211471976510915,0.100089593008218,0.405582493437934
39.4,-1.31656754784116,-2.19656154514057,-0.382757020249072,0.311389930916818,0.318021413857101,0.888815194216657,0.211389930916818,0.100059688725641,0.405462109780367
39.5,-1.31698393386745,-2.19684083180164,-0.383179558861117,0.311320525947364,0.318309515271062,0.888846242313964,0.211320525947364,0.100034542399885,0.405360255599481
39.6,-1.31732461316169,-2.19706735560092,-0.383525272089159,0.311263752502585,0.318545143956739,0.888871418433858,0.211263752502585,0.100014150846076,0.405276926462858
39.7,-1.31758958572387,-2.19724111653843,-0.383794159933197,0.311219603137053,0.318728354251176,0.888890726562826,0.211219603137053,0.0999985114816488,0.405212118738487
39.8,-1.31777885155398,-2.19736211461415,-0.383986222393232,0.311188072059886,0.318859188394845,0.888904169757791,0.211188072059886,0.0999876223259623,0.405165829598058
39.9,-1.31789241065204,-2.19743034982809,-0.384101459469263,0.311169155134745,0.31893767654788,0.888911750146907,0.211169155134745,0.0999814819999948,0.405138057019525
40,-1.31793026301804,-2.19744582218025,-0.384139871161291,0.311162849879836,0.318963836801667,0.888913468930133,0.211162849879836,0.0999800897261365,0.405128799788933
40.1,-1.317930262018,-2.19743525016632,-0.384139870161317,0.311162850046414,0.318963836120648,0.888912294515571,0.211162850046414,0.0999810410430157,0.405128800029926
40.2,-1.31793026101798,-2.197425352282,-0.384139869161343,0.311162850212992,0.31896383543963,0.888911194976872,0.211162850212992,0.0999819317060044,0.405128800270919
40.3,-1.31793026001796,-2.19741612852729,-0.384139868161369,0.311162850379568,0.318963834758612,0.888910170316257,0.211162850379568,0.099982761713662,0.405128800511912
40.4,-1.31793025901794,-2.19740757890219,-0.384139867161396,0.311162850546144,0.318963834077594,0.8889092205358,0.211162850546144,0.0999835310646452,0.405128800752905
40.5,-1.31793025801793,-2.19739970340669,-0.384139866161423,0.311162850712719,0.318963833396576,0.888908345637422,0.211162850712719,0.0999842397577095,0.405128800993898
40.6,-1.31793025701792,-2.1973925020408,-0.38413986516145,0.311162850879293,0.318963832715559,0.888907545622891,0.211162850879293,0.0999848877917082,0.405128801234891
40.7,-1.31793025601792,-2.19738597480452,-0.384139864161478,0.311162851045866,0.318963832034541,0.888906820493826,0.211162851045866,0.0999854751655928,0.405128801475884
40.8,-1.31793025501793,-2.19738012169785,-0.384139863161504,0.311162851212439,0.318963831353523,0.888906170251693,0.211162851212439,0.099986001878413,0.405128801716877
40.9,-1.31793025401794,-2.19737494272079,-0.384139862161532,0.31116285137901,0.318963830672506,0.888905594897807,0.21116285137901,0.0999864679293165,0.40512880195787
41,-1.31793025301795,-2.19737043787333,-0.38413986116156,0.311162851545581,0.318963829991489,0.888905094433331,0.211162851545581,0.0999868733175493,0.405128802198862
41.1,-1.31793025201797,-2.19736660715548,-0.384139860161589,0.311162851712151,0.318963829310472,0.888904668859278,0.211162851712151,0.0999872180424555,0.405128802439855
41.2,-1.317930251018,-2.19736345056724,-0.384158972640273,0.31116285187872,0.318976845475382,0.888904318176509,0.21116285187872,0.0999875021034774,0.405124196351244
41.3,-1.31793025001803,-2.19736096810861,-0.384192998433508,0.311162852045288,0.319000017434201,0.888904042385733,0.211162852045288,0.0999877255001553,0.405115996209799
41.4,-1.31793024901806,-2.19735915977959,-0.384227317107892,0.311162852211855,0.319023388049832,0.888903841487506,0.211162852211855,0.0999878882321279,0.405107725538275
41.5,-1.3179302480181,-2.19735802558017,-0.384261928663429,0.311162852378422,0.31904695730177,0.888903715482237,0.211162852378422,0.0999879902991317,0.405099384338053
41.6,-1.31793024701814,-2.19735756551036,-0.384296833100118,0.311162852544988,0.319070725169332,0.888903664370178,0.211162852544988,0.0999880317010018,0.40509097261053
41.7,-1.31793024601819,-2.19735777957016,-0.384332030417957,0.311162852711552,0.319094691631664,0.888903688151435,0.211162852711552,0.099988012437671,0.405082490357113
41.8,-1.31793024501825,-2.19735866775957,-0.384367520616948,0.311162852878116,0.319118856667738,0.888903786825959,0.211162852878116,0.0999879325091706,0.405073937579221
41.9,-1.31793024401831,-2.19736023007858,-0.384403303697089,0.311162853044679,0.319143220256352,0.88890396039355,0.211162853044679,0.0999877919156299,0.405065314278286
42,-1.31793024301837,-2.19736246652721,-0.385647097711553,0.311162853211242,0.319989539411248,0.888904208853857,0.211162853211242,0.0999875906572763,0.404765611013187
42.1,-1.31793024201844,-2.19736537710544,-0.387123387253568,0.311162853377803,0.320992691089319,0.888904532206378,0.211162853377803,0.0999873287344356,0.404409978031134
42.2,-1.31793024101852,-2.19736896181328,-0.389153594529506,0.311162853544364,0.322369818268462,0.888904930450458,0.211162853544364,0.0999870061475313,0.403921072182985
42.3,-1.3179302400186,-2.19737322065073,-0.39006525219161,0.311162853710923,0.322987303505369,0.888905403585293,0.211162853710923,0.0999866228970857,0.403701592665192
42.4,-1.31793023901868,-2.19737815361778,-0.390952337201873,0.311162853877482,0.323587605021584,0.888905951609926,0.211162853877482,0.0999861789837184,0.403488065946402
42.5,-1.31793023801878,-2.19738376071445,-0.390952336201897,0.31116285404404,0.323587604345187,0.888906574523247,0.21116285404404,0.0999856744081482,0.403488066187081
42.6,-1.31793023701887,-2.19739004194072,-0.390952335201919,0.311162854210597,0.32358760366879,0.888907272323999,0.211162854210597,0.099985109171191,0.403488066427761
42.7,-1.31793023601897,-2.1973969972966,-0.390952334201943,0.311162854377154,0.323587602992394,0.888908045010768,0.211162854377154,0.0999844832737616,0.403488066668441
42.8,-1.31793023501908,-2.19740462678209,-0.390952333201966,0.311162854543709,0.323587602315997,0.888908892581993,0.211162854543709,0.0999837967168725,0.403488066909121
42.9,-1.31793023401919,-2.19741293039718,-0.390952332201989,0.311162854710264,0.3235876016396,0.88890981503596,0.211162854710264,0.0999830495016348,0.403488067149801
43,-1.3179302330193,-2.19742190814189,-0.390952331202013,0.311162854876818,0.323587600963204,0.888910812370803,0.211162854876818,0.099982241629257,0.403488067390481
43.1,-1.31793023201942,-2.19819973124885,-0.390952330202036,0.311162855043371,0.323587600286807,0.888997186511619,0.211162855043371,0.09991227037477,0.403488067631161
43.2,-1.31793023101955,-2.20107460040351,-0.390952329202059,0.311162855209923,0.32358759961041,0.8893158468034,0.211162855209923,0.0996540311465195,0.40348806787184
43.3,-1.31793023001968,-2.20319211120346,-0.390952328202083,0.311162855376474,0.323587598934014,0.889549973722556,0.211162855376474,0.0994642024978877,0.40348806811252
43.4,-1.31793022901982,-2.20371955353563,-0.390952327202106,0.311162855543024,0.323587598257617,0.889608214381359,0.211162855543024,0.0994169689008802,0.4034880683532
43.5,-1.31793022801996,-2.20422381231588,-0.39095232620213,0.311162855709574,0.323587597581221,0.889663866375842,0.211162855709574,0.0993718300997902,0.40348806859388
43.6,-1.31793022702011,-2.20473172868692,-0.390952325202154,0.311162855876123,0.323587596904825,0.889719893674631,0.211162855876123,0.0993263823219859,0.40348806883456
43.7,-1.31793022602026,-2.20526593611265,-0.390952324202177,0.311162856042671,0.323587596228428,0.889778790393408,0.211162856042671,0.0992786020054954,0.403488069075239
43.8,-1.31793022502041,-2.20582643459307,-0.3909523232022,0.311162856209218,0.323587595552031,0.889840551903669,0.211162856209218,0.0992284921641024,0.403488069315919
43.9,-1.31793022402057,-2.20641322412818,-0.390952322202225,0.311162856375764,0.323587594875635,0.889905173353557,0.211162856375764,0.0991760559582428,0.403488069556599
44,-1.31793022302074,-2.20702630471799,-0.390952321202248,0.311162856542309,0.323587594199239,0.889972649668489,0.211162856542309,0.0991212966947629,0.403488069797279
44.1,-1.31793022202091,-2.20766567636249,-0.390952320202271,0.311162856708854,0.323587593522842,0.890042975551827,0.211162856708854,0.0990642178266672,0.403488070037958
44.2,-1.31793022102109,-2.20774823636444,-0.390952319202296,0.311162856875397,0.323587592846446,0.890052053229247,0.211162856875397,0.099056849549235,0.403488070278638
44.3,-1.31793022002127,-2.20776597779406,-0.390952318202319,0.31116285704194,0.32358759217005,0.890054003845704,0.21116285704194,0.0990552662338831,0.403488070519318
44.4,-1.31793021902146,-2.20778439335329,-0.390952317202343,0.311162857208482,0.323587591493653,0.890056028544065,0.211162857208482,0.0990536227803639,0.403488070759997
44.5,-1.31793021802165,-2.20780348304213,-0.390952316202367,0.311162857375024,0.323587590817257,0.890058127320237,0.211162857375024,0.0990519191913423,0.403488071000677
44.6,-1.31793021702185,-2.20782324686058,-0.39095231520239,0.311162857541564,0.323587590140861,0.890060300169976,0.211162857541564,0.0990501554695808,0.403488071241357
44.7,-1.31793021602205,-2.20784368480863,-0.390952314202415,0.311162857708103,0.323587589464465,0.890062547088889,0.211162857708103,0.0990483316179394,0.403488071482037
44.8,-1.31793021502226,-2.20786479688629,-0.390952313202438,0.311162857874642,0.323587588788068,0.890064868072433,0.211162857874642,0.0990464476393757,0.403488071722716
44.9,-1.31793021402247,-2.20788658309356,-0.390952312202462,0.31116285804118,0.323587588111672,0.890067263115913,0.21116285804118,0.0990445035369447,0.403488071963396
45,-1.31793021302269,-2.20790904343044,-0.390952311202486,0.311162858207717,0.323587587435276,0.890069732214489,0.211162858207716,0.0990424993137987,0.403488072204076
45.1,-1.31793021202291,-2.20793217789692,-0.39095231020251,0.311162858374253,0.323587586758879,0.890072275363168,0.211162858374253,0.0990404349731876,0.403488072444755
45.2,-1.31793021102314,-2.20795598649302,-0.390952309202534,0.311162858540788,0.323587586082483,0.890074892556807,0.211162858540788,0.099038310518459,0.403488072685435
45.3,-1.31793021002337,-2.20798046921872,-0.390952308202558,0.311162858707322,0.323587585406087,0.890077583790116,0.211162858707322,0.0990361259530576,0.403488072926115
45.4,-1.31793020902361,-2.20800562607403,-0.390952307202582,0.311162858873856,0.323587584729691,0.890080349057653,0.211162858873856,0.0990338812805259,0.403488073166794
45.5,-1.31793020802385,-2.20803145705894,-0.390952306202606,0.311162859040388,0.323587584053295,0.890083188353827,0.211162859040388,0.0990315765045037,0.403488073407474
45.6,-1.3179302070241,-2.20805796217347,-0.390952305202631,0.31116285920692,0.323587583376899,0.890086101672899,0.21116285920692,0.0990292116287278,0.403488073648154
45.7,-1.31793020602435,-2.2080851414176,-0.390952304202655,0.311162859373451,0.323587582700503,0.890089089008978,0.211162859373451,0.0990267866570335,0.403488073888833
45.8,-1.31793020502461,-2.20811299479134,-0.390952303202679,0.311162859539981,0.323587582024107,0.890092150356026,0.211162859539981,0.0990243015933524,0.403488074129513
45.9,-1.31793020402487,-2.20814152229469,-0.390952302202704,0.311162859706511,0.323587581347711,0.890095285707853,0.211162859706511,0.0990217564417142,0.403488074370192
46,-1.31793020302514,-2.20817072392765,-0.390952301202727,0.311162859873039,0.323587580671315,0.89009849505812,0.211162859873039,0.0990191512062459,0.403488074610872
46.1,-1.31793020202541,-2.20820059969021,-0.390952300202752,0.311162860039567,0.323587579994919,0.890101778400341,0.211162860039567,0.0990164858911716,0.403488074851552
46.2,-1.31793020102569,-2.20823114958239,-0.390952299202776,0.311162860206094,0.323587579318523,0.890105135727877,0.211162860206094,0.0990137605008132,0.403488075092231
46.3,-1.31793020002597,-2.20826237360417,-0.390952298202801,0.311162860372619,0.323587578642127,0.890108567033943,0.211162860372619,0.0990109750395898,0.403488075332911
46.4,-1.31793019902626,-2.20829427175556,-0.390952297202825,0.311162860539145,0.323587577965731,0.890112072311602,0.211162860539145,0.0990081295120178,0.40348807557359
46.5,-1.31793019802655,-2.20832684403655,-0.39095229620285,0.311162860705669,0.323587577289335,0.890115651553768,0.211162860705669,0.0990052239227113,0.40348807581427
46.6,-1.31793019702685,-2.20836009044716,-0.390952295202874,0.311162860872192,0.323587576612939,0.890119304753208,0.211162860872192,0.0990022582763812,0.403488076054949
46.7,-1.31793019602716,-2.20839401098737,-0.390952294202899,0.311162861038715,0.323587575936544,0.890123031902535,0.211162861038715,0.0989992325778362,0.403488076295629
46.8,-1.31793019502746,-2.20842860565719,-0.390952293202923,0.311162861205236,0.323587575260148,0.890126832994218,0.211162861205236,0.0989961468319824,0.403488076536309
46.9,-1.31793019402778,-2.20846387445662,-0.390952292202948,0.311162861371757,0.323587574583752,0.890130708020574,0.211162861371757,0.0989930010438228,0.403488076776988
47,-1.3179301930281,-2.20849981738565,-0.390952291202972,0.311162861538277,0.323587573907356,0.89013465697377,0.211162861538277,0.0989897952184581,0.403488077017668
47.1,-1.31793019202842,-2.20853643444429,-0.390952290202997,0.311162861704797,0.32358757323096,0.890138679845825,0.211162861704797,0.0989865293610862,0.403488077258347
47.2,-1.31793019102875,-2.20857372563255,-0.390952289203021,0.311162861871315,0.323587572554565,0.890142776628609,0.211162861871315,0.0989832034770023,0.403488077499027
47.3,-1.31793019002908,-2.20874554179808,-0.390952288203046,0.311162862037832,0.323587571878168,0.890161650254041,0.211162862037832,0.0989678810171779,0.403488077739706
47.4,-1.31793018902942,-2.20954528110892,-0.390952287203071,0.311162862204349,0.323587571201773,0.890249457184164,0.211162862204349,0.0988965885408436,0.403488077980386
47.5,-1.31793018802977,-2.21032574956891,-0.390952286203095,0.311162862370865,0.323587570525377,0.890335080603763,0.211162862370865,0.0988270580419046,0.403488078221065
47.6,-1.31793018703011,-2.21108694717803,-0.39095228520312,0.31116286253738,0.323587569848981,0.890418525515149,0.21116286253738,0.0987592862756896,0.403488078461745
47.7,-1.31793018603047,-2.21182887393628,-0.390952284203146,0.311162862703894,0.323587569172586,0.890499796790883,0.211162862703894,0.0986932700799859,0.403488078702424
47.8,-1.31793018503083,-2.21255152984368,-0.39095228320317,0.311162862870407,0.323587568496191,0.890578899174249,0.211162862870407,0.0986290063748638,0.403488078943104
47.9,-1.31793018403119,-2.21325491490021,-0.390952282203195,0.311162863036919,0.323587567819795,0.89065583727971,0.211162863036919,0.0985664921625052,0.403488079183783
48,-1.31793018303156,-2.21393902910588,-0.390952281203219,0.311162863203431,0.323587567143399,0.890730615593364,0.211162863203431,0.0985057245270373,0.403488079424463
48.1,-1.31793018203194,-2.21460387246068,-0.390952280203245,0.311162863369942,0.323587566467004,0.890803238473376,0.211162863369942,0.0984467006343703,0.403488079665142
48.2,-1.31793018103232,-2.21524944496462,-0.390952279203269,0.311162863536452,0.323587565790608,0.8908737101504,0.211162863536452,0.0983894177320397,0.403488079905822
48.3,-1.3179301800327,-2.2158757466177,-0.390952278203295,0.311162863702961,0.323587565114213,0.890942034727996,0.211162863702961,0.0983338731490528,0.403488080146501
48.4,-1.31793017903309,-2.21648277741992,-0.390952277203319,0.311162863869469,0.323587564437817,0.89100821618302,0.211162863869469,0.0982800642957397,0.403488080387181
48.5,-1.31793017803349,-2.21707053737127,-0.390952276203344,0.311162864035976,0.323587563761421,0.891072258366015,0.211162864035976,0.0982279886636091,0.40348808062786
48.6,-1.31793017703389,-2.21763902647176,-0.390962567102875,0.311162864202483,0.323594524618027,0.891134165001584,0.211162864202483,0.0981776438252076,0.403485603760542
48.7,-1.31793017603429,-2.21818824472138,-0.392395760007491,0.311162864368988,0.324563249795146,0.891193939688749,0.211162864368988,0.0981290274339846,0.403140703534329
48.8,-1.3179301750347,-2.21871819212015,-0.394832885910862,0.311162864535493,0.326207369917508,0.891251585901301,0.211162864535493,0.0980821372241604,0.402554425185445
48.9,-1.31793017403512,-2.21922886866805,-0.39730094350004,0.311162864701997,0.327868278479632,0.891307106988138,0.211162864701997,0.0980369710106002,0.401960989597901
49,-1.31793017303554,-2.21972027436508,-0.399799932775024,0.3111628648685,0.329545831476595,0.891360506173584,0.2111628648685,0.0979935266886909,0.401360409137146
49.1,-1.31793017203596,-2.22019240921126,-0.402329853735813,0.311162865035003,0.331239883718089,0.89141178655771,0.211162865035003,0.0979518022342234,0.400752696422267
49.2,-1.31793017103639,-2.22064527320657,-0.40489070638241,0.311162865201504,0.332950288849322,0.891460951116623,0.211162865201504,0.0979117957032793,0.400137864329341
49.3,-1.31793017003683,-2.22107886635101,-0.407482490714812,0.311162865368005,0.334676899372046,0.891508002702764,0.211162865368005,0.0978735052321215,0.399515925994828
49.4,-1.31793016903727,-2.2214931886446,-0.41010520673302,0.311162865534504,0.336419566665702,0.891552944045177,0.211162865534504,0.0978369290370898,0.39888689481896
49.5,-1.31793016803771,-2.22188824008732,-0.412758854437035,0.311162865701003,0.338178141008698,0.891595777749775,0.211162865701003,0.0978020654145003,0.398250784469171
49.6,-1.31793016703816,-2.22226402067917,-0.414796247252331,0.311162865867501,0.339525159440422,0.891636506299594,0.211162865867501,0.0977689127405502,0.397762630559942
49.7,-1.31793016603862,-2.22262053042017,-0.414796246252377,0.311162866033998,0.339525158779978,0.891675132055028,0.211162866033998,0.0977374694712258,0.397762630799478
49.8,-1.31793016503908,-2.2229577693103,-0.414796245252424,0.311162866200495,0.339525158119534,0.891711657254062,0.211162866200495,0.0977077341422164,0.397762631039015
49.9,-1.31793016403955,-2.22327573734957,-0.41479624425247,0.31116286636699,0.33952515745909,0.891746084012486,0.21116286636699,0.0976797053688311,0.397762631278551
50,-1.31793016304002,-2.22357443453797,-0.414796243252517,0.311162866533485,0.339525156798646,0.891778414324099,0.211162866533485,0.0976533818459215,0.397762631518087
50.1,-1.31793016204049,-2.22385386087552,-0.414796242252563,0.311162866699979,0.339525156138201,0.8918086500609,0.211162866699979,0.0976287623478074,0.397762631757624
50.2,-1.31793016104097,-2.22411401636219,-0.414796241252609,0.311162866866472,0.339525155477757,0.891836792973272,0.211162866866472,0.0976058457282087,0.39776263199716
50.3,-1.31793016004146,-2.22435490099801,-0.414796240252656,0.311162867032964,0.339525154817313,0.89186284469015,0.211162867032964,0.0975846309201798,0.397762632236697
50.4,-1.31793015904195,-2.22457651478296,-0.414796239252702,0.311162867199455,0.339525154156869,0.891886806719177,0.211162867199455,0.0975651169360501,0.397762632476233
50.5,-1.31793015804245,-2.22477885771705,-0.414796238252749,0.311162867365946,0.339525153496425,0.891908680446847,0.211162867365946,0.0975473028673682,0.39776263271577
50.6,-1.31793015704295,-2.22496192980028,-0.414796237252795,0.311162867532435,0.339525152835981,0.891928467138646,0.211162867532435,0.09753118788485,0.397762632955306
50.7,-1.31793015604345,-2.22512573103264,-0.414796236252842,0.311162867698924,0.339525152175537,0.891946167939165,0.211162867698924,0.0975167712383329,0.397762633194842
50.8,-1.31793015504397,-2.22527026141414,-0.414796235252888,0.311162867865412,0.339525151515092,0.89196178387222,0.211162867865412,0.0975040522567327,0.397762633434379
50.9,-1.31793015404448,-2.22539552094478,-0.414796234252935,0.311162868031899,0.339525150854648,0.891975315840941,0.211162868031899,0.0974930303480058,0.397762633673915
51,-1.317930153045,-2.22550150962455,-0.414796233252981,0.311162868198385,0.339525150194204,0.891986764627867,0.211162868198385,0.0974837049991162,0.397762633913451
51.1,-1.31793015204553,-2.22558822745346,-0.414821735430445,0.311162868364871,0.339541993526262,0.891996130895015,0.211162868364871,0.097476075776006,0.397756524945989
51.2,-1.31793015104606,-2.22565567443151,-0.414876562895034,0.311162868531355,0.339578203771558,0.892003415183949,0.211162868531355,0.097470142323571,0.397743391304881
51.3,-1.3179301500466,-2.22570385055869,-0.414931936964346,0.311162868697839,0.339614773001375,0.89200861791583,0.211162868697839,0.0974659043656413,0.397730126876859
51.4,-1.31793014904714,-2.22573275583501,-0.414987857638384,0.311162868864322,0.33965170115586,0.892011739391455,0.211162868864322,0.0974633617049642,0.397716731666389
51.5,-1.31793014804769,-2.22574239026047,-0.415044324917145,0.311162869030804,0.339688988174572,0.892012779791291,0.211162869030804,0.0974625142231949,0.397703205677983
51.6,-1.31793014704823,-2.22574238926049,-0.41510100007187,0.311162869197286,0.33972641034287,0.892012779683306,0.211162869197286,0.0974625143111561,0.397689630052771
51.7,-1.31793014604878,-2.22574238826052,-0.4151575443738,0.311162869363769,0.339763743996568,0.892012779575322,0.211162869363769,0.0974625143991173,0.397676085928139
51.8,-1.31793014504931,-2.22574238726055,-0.415213957822933,0.311162869530252,0.339800989150437,0.892012779467338,0.211162869530252,0.0974625144870784,0.397662573303018
51.9,-1.31793014404985,-2.22574238626058,-0.415270240419269,0.311162869696737,0.33983814581922,0.892012779359354,0.211162869696737,0.0974625145750394,0.397649092176342
52,-1.31793014305037,-2.22574238526061,-0.415326392162809,0.311162869863222,0.339875214017619,0.89201277925137,0.211162869863222,0.0974625146630003,0.397635642547046
52.1,-1.31793014205089,-2.22574238426064,-0.415382413053553,0.311162870029708,0.339912193760303,0.892012779143386,0.211162870029708,0.0974625147509613,0.397622224414067
52.2,-1.31793014105141,-2.22574238326067,-0.41663979179605,0.311162870196195,0.340741652554841,0.892012779035402,0.211162870196195,0.097462514838922,0.397321097380797
52.3,-1.31793014005192,-2.2257423822607,-0.418814438015148,0.311162870362683,0.342173748512117,0.892012778927418,0.211162870362683,0.0974625149268827,0.396800479481785
52.4,-1.31793013905243,-2.22574238126074,-0.420983980975188,0.311162870529172,0.34359938377729,0.892012778819435,0.211162870529172,0.0974625150148433,0.396281316122412
52.5,-1.31793013805293,-2.22574238026077,-0.423148420676169,0.311162870695661,0.345018586886956,0.892012778711451,0.211162870695661,0.0974625151028039,0.395763606722938
52.6,-1.31793013705343,-2.22574237926081,-0.425229725840904,0.311162870862152,0.346380385434109,0.892012778603468,0.211162870862152,0.0974625151907644,0.395266002415846
52.7,-1.31793013605392,-2.22574237826084,-0.425229724841335,0.311162871028643,0.346380384780772,0.892012778495484,0.211162871028643,0.0974625152787248,0.395266002654773
52.8,-1.31793013505441,-2.22574237726088,-0.425229723841763,0.311162871195135,0.346380384127432,0.892012778387501,0.211162871195135,0.0974625153666851,0.395266002893702
