mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.2,1.01262050971598,0.484240486030045,1.46839455955086,0.73353267395236,0.83353267395236,0.618748702573968,0.812813244341655
23.3,1.00804179483867,0.475286591218839,1.46726434758354,0.732636750513172,0.832636750513172,0.616634255932371,0.812641224194874
23.4,1.00346307996135,0.460065177799517,1.46726434858299,0.731738916407412,0.831738916407412,0.613029638011165,0.812641224347046
23.5,0.998884365084039,0.448983136298656,1.46726434958244,0.730839174957918,0.830839174957918,0.610397438310831,0.812641224499218
23.6,0.994305650206726,0.438328281744322,1.4672643505819,0.729937529541731,0.829937529541731,0.607860621739485,0.812641224651391
23.7,0.989726935329412,0.42623870814164,1.46726435158135,0.7290339835902,0.8290339835902,0.604975149916172,0.812641224803563
23.8,0.985148220452099,0.41632616737521,1.46726435258081,0.728128540589082,0.828128540589082,0.602603800624925,0.812641224955735
23.9,0.980569505574786,0.400441892769251,1.46427502928056,0.72722120407864,0.82722120407864,0.598793824967221,0.812185658721802
24,0.975990790697472,0.380102576390493,1.45930583157656,0.726311977653742,0.826311977653742,0.59389784287401,0.811426480574945
24.1,0.971412075820159,0.359763260011735,1.45902008020737,0.725400864963948,0.825400864963948,0.588983124775533,0.811382752853273
24.2,0.966833360942845,0.339423943632976,1.45873432883818,0.724487869713605,0.824487869713605,0.584050585173715,0.811339017349293
24.3,0.962254646065532,0.319191199378008,1.45844857746899,0.723572995661928,0.823572995661928,0.579127128603105,0.811295274062715
24.4,0.957675931188219,0.302531818600536,1.4581628260998,0.722656246623095,0.822656246623095,0.575061323952058,0.811251522993248
24.5,0.953097216310906,0.279421491110416,1.45779639482028,0.721737626466317,0.821737626466317,0.569404389075125,0.811195407724074
24.6,0.948518501433592,0.25890961355141,1.45712444070253,0.720817139115927,0.820817139115927,0.564368231796226,0.811092471445209
24.7,0.943939786556279,0.237826806882834,1.45672392323338,0.719894788551448,0.819894788551448,0.559178030689822,0.811031095921695
24.8,0.939361071678966,0.217458623710697,1.45671659724631,0.718970578807673,0.818970578807673,0.554151430045124,0.811029973140868
24.9,0.934782356801652,0.197339600163626,1.45607402306783,0.71804451397473,0.81804451397473,0.549175417337921,0.810931472310671
25,0.930203641924339,0.181483178989509,1.45253412483053,0.717116598198154,0.817116598198154,0.545246675279622,0.810388131911166
25.1,0.925624927047026,0.162261981676927,1.45252334690988,0.716186835678949,0.816186835678949,0.540476725223775,0.810386475778879
25.2,0.921046212169712,0.145193422721489,1.45251602092428,0.715255230673649,0.815255230673649,0.536234722293798,0.810385350063647
25.3,0.916467497292399,0.128166040179889,1.45250869493869,0.71432178749438,0.81432178749438,0.531997721061227,0.810384224343296
25.4,0.911888782415086,0.111138657638289,1.4525013689531,0.713386510508914,0.813386510508914,0.527756100469681,0.810383098617825
25.5,0.907310067537773,0.0941137762867408,1.45249404296751,0.712449404140719,0.812449404140719,0.523511092697964,0.810381972887234
25.6,0.902731352660459,0.07727725468647,1.45248671698192,0.711510472869014,0.811510472869014,0.519309705194804,0.810380847151524
25.7,0.898152637783146,0.0604407330861992,1.45247939099633,0.710569721228813,0.810569721228813,0.515105585056159,0.810379721410695
25.8,0.893573922905833,0.043604211485929,1.45247206501074,0.709627153810966,0.809627153810966,0.510899325994069,0.810378595664746
25.9,0.888995208028519,0.0267676898856582,1.45242186187732,0.708682775262206,0.808682775262206,0.506691522931362,0.810370881073648
26,0.884416493151206,0.00980827711134107,1.45069940785103,0.70773659028518,0.80773659028518,0.502452049620132,0.810106050194803
26.1,0.879837778273893,-0.00614654624184474,1.45069940884997,0.706788603638488,0.806788603638488,0.498463368277369,0.810106050348474
26.2,0.875259063396579,-0.019300214420793,1.45069940984892,0.705838820136709,0.805838820136709,0.495175096166236,0.810106050502146
26.3,0.870680348519266,-0.0324538825997407,1.45069753611925,0.704887244650437,0.804887244650437,0.491887241404187,0.810105762258204
26.4,0.866101633641953,-0.0456075507786889,1.45069021013441,0.703933882106298,0.803933882106298,0.488600088267781,0.810104635267043
26.5,0.86152291876464,-0.0656324127735669,1.45068288414958,0.702978737486974,0.802978737486974,0.483597784251252,0.810103508270762
26.6,0.856944203887326,-0.0862321760709907,1.45067555816474,0.702021815831225,0.802021815831225,0.478455304836208,0.81010238126936
26.7,0.852365489010013,-0.106831939368414,1.45066823217991,0.701063122233901,0.801063122233901,0.47331738786033,0.810101254262837
26.8,0.8477867741327,-0.127486174483082,1.45066090619507,0.700102661845952,0.800102661845952,0.46817155295555,0.810100127251194
26.9,0.843208059255386,-0.149978919804137,1.45060512566836,0.699140439874441,0.799140439874441,0.462575395176137,0.810091545943052
27,0.838629344378073,-0.172211629923022,1.45031937429915,0.698176461582547,0.798176461582547,0.457053179029944,0.810047581133158
27.1,0.83405062950076,-0.193385441043436,1.45003362292995,0.697210732289567,0.797210732289567,0.451803749529527,0.810003608532317
27.2,0.829471914623446,-0.21040210649182,1.44974787156075,0.696243257370917,0.796243257370917,0.447592666105857,0.809959628140251
27.3,0.824893199746133,-0.231131089494003,1.44946212019155,0.695274042258124,0.795274042258124,0.442473098065356,0.809915639956687
27.4,0.82031448486882,-0.251860072496188,1.44917636882234,0.69430309243882,0.79430309243882,0.437365724951377,0.809871643981349
27.5,0.815735769991506,-0.272589055498372,1.44889061745314,0.693330413456731,0.793330413456731,0.432271596429979,0.809827640213965
27.6,0.811157055114193,-0.293318038500557,1.44860486608394,0.69235601091166,0.79235601091166,0.427191751055475,0.80978362865426
27.7,0.80657834023688,-0.314047021502741,1.44831911471474,0.691379890459473,0.791379890459473,0.422127215448009,0.809739609301963
27.8,0.801999625359566,-0.334776004504925,1.44803336334554,0.690402057812073,0.790402057812073,0.417079003492091,0.809695582156801
27.9,0.797420910482253,-0.355504987507109,1.44774761197633,0.689422518737379,0.789422518737379,0.412048115557383,0.809651547218502
28,0.79284219560494,-0.376233970509293,1.44746186060713,0.688441279059293,0.788441279059293,0.407035537742931,0.809607504486796
28.1,0.788263480727626,-0.396962953511478,1.44717610923793,0.687458344657672,0.787458344657672,0.402042241145986,0.809563453961412
28.2,0.783684765850313,-0.417691936513663,1.44689035786873,0.686473721468293,0.786473721468293,0.397069181156476,0.809519395642079
28.3,0.779106050973,-0.438420919515846,1.44660460649952,0.685487415482809,0.785487415482809,0.392117296778128,0.809475329528529
28.4,0.774527336095686,-0.45961631667106,1.44631885513032,0.684499432748713,0.784499432748713,0.387076848156995,0.809431255620493
28.5,0.769948621218373,-0.481167637117308,1.44603310376112,0.683509779369288,0.783509779369288,0.381976442662678,0.809387173917702
28.6,0.76536990634106,-0.502718957563558,1.44574735239192,0.682518461503558,0.782518461503558,0.376901916750884,0.809343084419888
28.7,0.760791191463747,-0.524270278009807,1.44546160102272,0.681525485366236,0.781525485366236,0.371854243248195,0.809298987126785
28.8,0.756212476586433,-0.545821598456055,1.44517584965351,0.680530857227668,0.780530857227668,0.366834372310268,0.809254882038125
28.9,0.75163376170912,-0.567372918902305,1.44487499369436,0.679534583413772,0.779534583413772,0.361843230816051,0.809208437164741
29,0.747055046831807,-0.588924239348554,1.44447185979899,0.678536670305972,0.778536670305972,0.356881721801709,0.809146189506756
29.1,0.742476331954493,-0.610475559794803,1.44074749249467,0.677537124341137,0.777537124341137,0.351950723934723,0.80857037824474
29.2,0.73789761707718,-0.632026880241052,1.43790313707246,0.676535952011502,0.776535952011502,0.347051091028496,0.808129730167518
29.3,0.733318902199867,-0.653578200687301,1.43789581108775,0.6755331598646,0.7755331598646,0.342183651597693,0.80812859422656
29.4,0.728740187322553,-0.67512952113355,1.43788848510303,0.674528754503181,0.774528754503181,0.33734920845445,0.808127458280473
29.5,0.72416147244524,-0.696680841579799,1.43788115911832,0.67352274258513,0.77352274258513,0.33254853834546,0.808126322329257
29.6,0.719582757567927,-0.718232162026048,1.4378738331336,0.672515130823382,0.772515130823382,0.327782391629856,0.808125186372913
29.7,0.715004042690613,-0.739783482472298,1.43786650714889,0.671505925985833,0.771505925985833,0.323051491997709,0.808124050411441
29.8,0.7104253278133,-0.762872030215199,1.43785918116417,0.670495134895249,0.770495134895249,0.318023042403213,0.80812291444484
29.9,0.705846612935987,-0.787253573007464,1.43785185517946,0.669482764429166,0.769482764429166,0.312758684546423,0.808121778473111
30,0.701267898058674,-0.811579886316021,1.43784452919474,0.668468821519792,0.768468821519792,0.307553933721303,0.808120642496253
30.1,0.69668918318136,-0.835900919921311,1.43783720321003,0.667453313153903,0.767453313153903,0.302398799327464,0.808119506514267
30.2,0.692110468304047,-0.860221953526602,1.43782987722531,0.666436246372736,0.766436246372736,0.297292975288542,0.808118370527152
30.3,0.687531753426734,-0.884542987131892,1.43782255124059,0.665417628271876,0.765417628271876,0.29223724569055,0.808117234534909
30.4,0.68295303854942,-0.908864020737182,1.43781522525588,0.664397466001144,0.764397466001144,0.28723234997614,0.808116098537538
30.5,0.678374323672107,-0.931688904905958,1.43780789927116,0.663375766764474,0.763375766764474,0.282582197971006,0.808114962535037
30.6,0.673795608794794,-0.951498676489727,1.43780057328645,0.662352537819795,0.762352537819795,0.278583525928586,0.808113826527409
30.7,0.66921689391748,-0.971307230971842,1.43779324730173,0.661327786478904,0.761327786478904,0.274620020041493,0.808112690514652
30.8,0.664638179040167,-0.991014323707121,1.43778592131701,0.660301520107333,0.760301520107333,0.270711776287572,0.808111554496766
30.9,0.660059464162854,-1.0107214164424,1.4377785953323,0.659273746124219,0.759273746124219,0.26683869213738,0.808110418473752
31,0.655480749285541,-1.03042850917768,1.43777126934758,0.658244472002165,0.758244472002165,0.263001037158799,0.80810928244561
31.1,0.650902034408227,-1.05013560191296,1.43776394336287,0.6572137052671,0.7572137052671,0.25919906237875,0.808108146412339
31.2,0.646323319530914,-1.06984269464824,1.43775661737815,0.656181453498133,0.756181453498133,0.255433000451751,0.808107010373939
31.3,0.641744604653601,-1.08954978738352,1.43770945143669,0.655147724327405,0.755147724327405,0.251703065844062,0.808099696241798
31.4,0.637165889776287,-1.1092568801188,1.43742370006749,0.654112525439937,0.754112525439937,0.248009455032723,0.808055379567708
31.5,0.632587174898974,-1.12896397285408,1.43731394811395,0.653075864573474,0.753075864573474,0.244352346718827,0.808038356257502
31.6,0.628008460021661,-1.14867106558936,1.43731394909762,0.652037749518323,0.752037749518323,0.240731902054319,0.808038356410082
31.7,0.623429745144347,-1.17016198156148,1.4373139500813,0.650998188117193,0.750998188117193,0.236825706592495,0.808038356562663
31.8,0.618851030267034,-1.19166883139389,1.43731395106498,0.649957188265026,0.749957188265026,0.232960599476365,0.808038356715243
31.9,0.614272315389721,-1.21317568122629,1.43731395204865,0.648914757908824,0.748914757908824,0.229139633133649,0.808038356867824
32,0.609693600512407,-1.2346825310587,1.43731395303233,0.647870905047476,0.747870905047476,0.225362924227124,0.808038357020404
32.1,0.605114885635094,-1.2561893808911,1.43731395401601,0.646825637731582,0.746825637731582,0.221630566501455,0.808038357172984
32.2,0.600536170757781,-1.27769623072351,1.43731395499968,0.645778964063264,0.745778964063264,0.217942631241641,0.808038357325565
32.3,0.595957455880467,-1.29920308055591,1.43731395598336,0.644730892195987,0.744730892195987,0.214299167745668,0.808038357478145
32.4,0.591378741003154,-1.32070993038831,1.43731395696704,0.643681430334362,0.743681430334362,0.210700203810119,0.808038357630726
32.5,0.586800026125841,-1.34221678022072,1.43731395795072,0.64263058673396,0.74263058673396,0.207145746227509,0.808038357783306
32.6,0.582221311248527,-1.36372363005312,1.43731395893439,0.641578369701107,0.741578369701107,0.203635781294136,0.808038357935887
32.7,0.577642596371214,-1.38523047988553,1.43731395991807,0.640524787592689,0.740524787592689,0.200170275327255,0.808038358088467
32.8,0.573063881493901,-1.40673732971793,1.43731396090175,0.639469848815944,0.739469848815944,0.196749175190403,0.808038358241048
32.9,0.568485166616588,-1.42824417955034,1.43731396188542,0.638413561828253,0.738413561828253,0.193372408825754,0.808038358393628
33,0.563906451739274,-1.44970615850511,1.4373139628691,0.637355935136928,0.737355935136928,0.190046792626061,0.808038358546208
33.1,0.559327736861961,-1.47006886463719,1.43731396385278,0.636296977298998,0.736296977298998,0.186932147108141,0.808038358698789
33.2,0.554749021984647,-1.49043157076927,1.43731396483645,0.635236696920987,0.735236696920987,0.183856959845586,0.808038358851369
33.3,0.550170307107334,-1.51079427690136,1.43731396582013,0.634175102658688,0.734175102658688,0.180821111187523,0.80803835900395
33.4,0.545591592230021,-1.53115698303344,1.43731396680381,0.633112203216943,0.733112203216943,0.177824468423268,0.80803835915653
33.5,0.541012877352708,-1.55151968916552,1.43731396778748,0.632048007349405,0.732048007349405,0.174866886202548,0.808038359309111
33.6,0.536434162475394,-1.57188239529761,1.43731396877116,0.630982523858304,0.730982523858304,0.171948206955813,0.808038359461691
33.7,0.531855447598081,-1.59224510142969,1.43731396975484,0.629915761594214,0.729915761594214,0.169068261314034,0.808038359614271
33.8,0.527276732720767,-1.61260780756177,1.43731397073851,0.628847729455804,0.728847729455804,0.166226868527416,0.808038359766852
33.9,0.522698017843455,-1.63297051369386,1.43731397172219,0.627778436389598,0.727778436389598,0.163423836882495,0.808038359919432
34,0.518119302966141,-1.65333321982594,1.43731397270587,0.626707891389721,0.726707891389721,0.160658964117089,0.808038360072013
34.1,0.513540588088828,-1.67369592595802,1.43731397368955,0.625636103497649,0.725636103497649,0.157932037832614,0.808038360224593
34.2,0.508961873211514,-1.69405863209011,1.43731397467322,0.62456308180195,0.72456308180195,0.15524283590329,0.808038360377174
34.3,0.504383158334201,-1.71442133822219,1.4373139756569,0.623488835438025,0.723488835438025,0.152591126881813,0.808038360529754
34.4,0.499804443456888,-1.73478404435427,1.43731397664058,0.622413373587844,0.722413373587844,0.14997667040105,0.808038360682335
34.5,0.495225728579575,-1.75514675048636,1.43731397762425,0.621336705479678,0.721336705479678,0.147399217571375,0.808038360834915
34.6,0.490647013702261,-1.77550945661844,1.43731397860793,0.620258840387826,0.720258840387826,0.14485851137329,0.808038360987495
34.7,0.486068298824948,-1.79587216275052,1.43731397959161,0.619179787632344,0.719179787632344,0.142354287044957,0.808038361140076
34.8,0.481489583947634,-1.81623486888261,1.43731398057528,0.618099556578763,0.718099556578763,0.139886272464346,0.808038361292656
34.9,0.476910869070321,-1.83659757501469,1.43731398155896,0.617018156637808,0.717018156637808,0.137454188525691,0.808038361445237
35,0.472332154193008,-1.85691377516586,1.43731398254264,0.615935597265114,0.715935597265114,0.135063182298505,0.808038361597818
35.1,0.467753439315695,-1.87722967811893,1.43731398352631,0.614851887960934,0.714851887960934,0.132707402606015,0.808038361750398
35.2,0.463174724438381,-1.89754558107201,1.43731398450999,0.613767038269849,0.713767038269849,0.130386518421539,0.808038361902978
35.3,0.458596009561068,-1.91786148402508,1.43731398549367,0.61268105778047,0.71268105778047,0.128100228463537,0.808038362055559
35.4,0.454017294683755,-1.93817738697815,1.43731398647734,0.61159395612514,0.71159395612514,0.125848226300073,0.808038362208139
35.5,0.449438579806441,-1.95849328993122,1.43731398746102,0.61050574297963,0.71050574297963,0.123630200682301,0.808038362360719
35.6,0.444859864929128,-1.97880919288429,1.4373139884447,0.60941642806283,0.70941642806283,0.121445835870902,0.8080383625133
35.7,0.440281150051815,-1.99912509583736,1.43731398942837,0.608326021136444,0.708326021136444,0.119294811955313,0.80803836266588
35.8,0.435702435174501,-2.01944099879043,1.43731399041205,0.607234532004672,0.707234532004672,0.117176805165658,0.808038362818461
35.9,0.431123720297188,-2.0397569017435,1.43731399139573,0.606141970513897,0.706141970513897,0.115091488177277,0.808038362971042
36,0.426545005419875,-2.06007280469658,1.43731399237941,0.605048346552359,0.705048346552359,0.113038530407777,0.808038363123622
36.1,0.421966290542561,-2.08038870764965,1.43731399336308,0.603953670049839,0.703953670049839,0.111017598306548,0.808038363276202
36.2,0.417387575665248,-2.10070461060272,1.43731399434676,0.602857950977324,0.702857950977324,0.109028355636694,0.808038363428783
36.3,0.412808860787935,-2.12102051355579,1.43731399533044,0.601761199346683,0.701761199346683,0.107070463749339,0.808038363581363
36.4,0.408230145910622,-2.14133641650886,1.43731399631411,0.60066342521033,0.70066342521033,0.105143581850311,0.808038363733944
36.5,0.403651431033308,-2.16165231946193,1.43731399729779,0.599564638660887,0.699564638660887,0.103247367259168,0.808038363886524
36.6,0.399072716155995,-2.181968222415,1.43731399828147,0.598464849830846,0.698464849830846,0.101381475660606,0.808038364039105
36.7,0.394494001278682,-2.20228412536808,1.43731399926514,0.597364068892221,0.697364068892221,0.0995455613482392,0.808038364191685
36.8,0.389915286401368,-2.22260002832115,1.43731400024882,0.596262306056208,0.696262306056208,0.0977392774607976,0.808038364344265
36.9,0.385336571524055,-2.24291593127422,1.4373140012325,0.595159571572828,0.695159571572828,0.0959622762107793,0.808038364496846
37,0.380757856646742,-2.26323183422729,1.43731400221617,0.594055875730578,0.694055875730578,0.0942142091056041,0.808038364649426
37.1,0.376179141769428,-2.28354773718036,1.43731400319985,0.592951228856075,0.692951228856075,0.0924947271613299,0.808038364802007
37.2,0.371600426892115,-2.30386364013343,1.43731400418353,0.591845641313692,0.691845641313692,0.0908034811089979,0.808038364954587
37.3,0.367021712014802,-2.3241795430865,1.4373140051672,0.590739123505201,0.690739123505201,0.0891401215936824,0.808038365107168
37.4,0.362442997137489,-2.34449544603958,1.43731400615088,0.589631685869404,0.689631685869404,0.0875042993663287,0.808038365259748
37.5,0.357864282260175,-2.36481134899265,1.43731400713456,0.588523338881765,0.688523338881765,0.0858956654684667,0.808038365412329
37.6,0.353285567382862,-2.38512725194572,1.43731400811823,0.587414093054038,0.687414093054038,0.0843138714098984,0.808038365564909
37.7,0.348706852505548,-2.40544315489879,1.43731400910191,0.586303958933893,0.686303958933893,0.0827585693394581,0.80803836571749
37.8,0.344128137628235,-2.42575905785186,1.43731401008559,0.585192947104536,0.685192947104536,0.0812294122089558,0.80803836587007
37.9,0.339549422750922,-2.44607496080493,1.43731401106927,0.584081068184332,0.684081068184332,0.0797260539304113,0.80803836602265
38,0.334970707873609,-2.466390863758,1.43731401205294,0.582968332826416,0.682968332826416,0.0782481495266975,0.808038366175231
38.1,0.330391992996295,-2.48670676671108,1.43731401303662,0.581854751718312,0.681854751718312,0.0767953552757134,0.808038366327811
38.2,0.325813278118982,-2.50702266966415,1.4373140140203,0.580740335581537,0.680740335581537,0.0753673288482066,0.808038366480391
38.3,0.321234563241668,-2.52733857261722,1.43731401500397,0.579625095171218,0.679625095171218,0.0739637294393753,0.808038366632972
38.4,0.316655848364355,-2.54724617170703,1.43731401598765,0.578509041275685,0.678509041275685,0.0726117079718987,0.808038366785553
38.5,0.312077133487042,-2.56692769755796,1.43731401697133,0.577392184716083,0.677392184716083,0.0712974661952533,0.808038366938133
38.6,0.307498418609729,-2.5866092234089,1.437314017955,0.576274536345964,0.676274536345964,0.0700052160365565,0.808038367090713
38.7,0.302919703732415,-2.60629074925983,1.43731401893868,0.57515610705089,0.67515610705089,0.0687346541369297,0.808038367243294
38.8,0.298340988855102,-2.62597227511077,1.43731401992236,0.574036907748021,0.674036907748021,0.0674854789744667,0.808038367395874
38.9,0.293762273977789,-2.6456538009617,1.43731402090603,0.572916949385708,0.672916949385708,0.0662573909474877,0.808038367548455
39,0.289183559100475,-2.66533532681263,1.43731402188971,0.571796242943084,0.671796242943084,0.0650500924534109,0.808038367701035
39.1,0.284604844223162,-2.68501685266357,1.43731402287339,0.570674799429645,0.670674799429645,0.0638632879633521,0.808038367853616
39.2,0.280026129345849,-2.7046983785145,1.43731402385706,0.569552629884837,0.669552629884837,0.0626966840925632,0.808038368006196
39.3,0.275447414468535,-2.72437990436544,1.43731402484074,0.568429745377635,0.668429745377635,0.0615499896668183,0.808038368158776
39.4,0.270868699591222,-2.74406143021637,1.43731402582442,0.567306157006122,0.667306157006122,0.0604229157848585,0.808038368311357
39.5,0.266289984713909,-2.76374295606731,1.4373140268081,0.566181875897063,0.666181875897063,0.0593151758770053,0.808038368463937
39.6,0.261711269836596,-2.78342448191824,1.43731402779177,0.56505691320548,0.66505691320548,0.0582264857600491,0.808038368616518
39.7,0.257132554959282,-2.80310600776918,1.43731402877545,0.563931280114221,0.663931280114221,0.057156563688525,0.808038368769098
39.8,0.252553840081969,-2.82278753362011,1.43731402975913,0.562804987833531,0.662804987833531,0.0561051304024795,0.808038368921679
39.9,0.247975125204655,-2.84246905947105,1.4373140307428,0.561678047600613,0.661678047600613,0.0550719091718362,0.808038369074259
40,0.243396410327342,-2.86215058532198,1.43731403172648,0.560550470679199,0.660550470679199,0.0540566258374663,0.808038369226839
40.1,0.238817695450029,-2.88183211117291,1.43731403271016,0.559422268359104,0.659422268359104,0.0530590088490669,0.80803836937942
40.2,0.234238980572716,-2.90151363702385,1.43731403369383,0.55829345195579,0.65829345195579,0.0520787892999512,0.808038369532
40.3,0.229660265695402,-2.92142649715154,1.43731403467751,0.55716403280992,0.65716403280992,0.0511044817438599,0.808038369684581
40.4,0.225081550818089,-2.94211100953988,1.43731403566119,0.556034022286917,0.656034022286916,0.050110694469283,0.808038369837161
40.5,0.220502835940776,-2.96279552192821,1.43731403664486,0.554903431776508,0.654903431776508,0.0491352318704772,0.808038369989742
40.6,0.215924121063462,-2.98348003431655,1.43731403762854,0.553772272692287,0.653772272692287,0.0481777946935779,0.808038370142322
40.7,0.211345406186149,-3.00416454670489,1.43731403861222,0.55264055647125,0.65264055647125,0.047238087072434,0.808038370294903
40.8,0.206766691308836,-3.02484905909323,1.43731403959589,0.551508294573353,0.651508294573353,0.046315816551683,0.808038370447483
40.9,0.202187976431522,-3.04553357148157,1.43731404057957,0.550375498481047,0.650375498481047,0.0454106941065998,0.808038370600064
41,0.197609261554209,-3.06621808386991,1.43731404156325,0.549242179698827,0.649242179698827,0.0445224341598444,0.808038370752644
41.1,0.193030546676896,-3.08690259625825,1.43731404254692,0.548108349752771,0.648108349752771,0.043650754595233,0.808038370905224
41.2,0.188451831799582,-3.10852757310463,1.4373140435306,0.546974020190074,0.646974020190074,0.0427568682070129,0.808038371057805
41.3,0.183873116922269,-3.13094438877296,1.43731404451428,0.545839202578592,0.645839202578592,0.0418487231277893,0.808038371210385
41.4,0.179294402044956,-3.1533612044413,1.43731404549796,0.544703908506372,0.644703908506372,0.0409590414821228,0.808038371362966
41.5,0.174715687167643,-3.17577802010964,1.43731404648163,0.543568149581186,0.643568149581186,0.0400874826586006,0.808038371515546
41.6,0.170136972290329,-3.19819483577797,1.43731404746531,0.542431937430063,0.642431937430063,0.0392337108592453,0.808038371668126
41.7,0.165558257413016,-3.21869145575648,1.43731404844899,0.541295283698821,0.641295283698821,0.0384683574260776,0.808038371820707
41.8,0.160979542535702,-3.23900109400445,1.43731404943266,0.54015820005159,0.64015820005159,0.0377241350801614,0.808038371973288
41.9,0.156400827658389,-3.2586445948945,1.43731405041634,0.539020698170343,0.639020698170342,0.0370174953858185,0.808038372125868
42,0.151822112781076,-3.2772403359904,1.43731405140002,0.537882789754419,0.637882789754419,0.0363602864566487,0.808038372278448
42.1,0.147243397903763,-3.29583607708631,1.43731405238369,0.536744486520047,0.636744486520047,0.0357143128836664,0.808038372431029
42.2,0.142664683026449,-3.31443223252999,1.43731405336737,0.535605800199867,0.635605800199867,0.0350793838214854,0.808038372583609
42.3,0.138085968149136,-3.33511674491833,1.43731405435105,0.534466742542452,0.634466742542452,0.0343859308940548,0.80803837273619
42.4,0.133507253271823,-3.35580125730667,1.43731405533472,0.533327325311827,0.633327325311827,0.0337057073727959,0.80803837288877
42.5,0.12892853839451,-3.37648576969501,1.4373140563184,0.532187560286984,0.632187560286984,0.0330384796498565,0.808038373041351
42.6,0.124349823517196,-3.39717028208335,1.43731405730208,0.531047459261402,0.631047459261402,0.0323840175041842,0.808038373193931
42.7,0.119771108639883,-3.41784996505099,1.43731405828576,0.52990703404256,0.62990703404256,0.0317422425126764,0.808038373346512
42.8,0.115192393762569,-3.43852046919611,1.43731405926943,0.528766296451451,0.628766296451451,0.0311130537350357,0.808038373499092
42.9,0.110613678885256,-3.45919097334122,1.43731406025311,0.527625258322095,0.627625258322095,0.0304959438157693,0.808038373651673
43,0.106034964007943,-3.47986147748634,1.43731406123679,0.526483931501053,0.626483931501053,0.0298906963130042,0.808038373804253
43.1,0.101456249130629,-3.50053198163146,1.43731406222046,0.525342327846931,0.625342327846931,0.0292970980548353,0.808038373956833
43.2,0.0968775342533161,-3.52064960463232,1.43731406320414,0.524200459229897,0.624200459229897,0.02873036320462,0.808038374109414
43.3,0.0922988193760028,-3.54044490370323,1.43731406418781,0.523058337531184,0.623058337531184,0.0281831000276486,0.808038374261994
43.4,0.0877201044986895,-3.56024020277413,1.43731406517149,0.521915974642599,0.621915974642599,0.0276459645395987,0.808038374414575
43.5,0.0831413896213764,-3.58117541434793,1.43731406615517,0.520773382466031,0.620773382466031,0.0270887220213215,0.808038374567155
43.6,0.0785626747440631,-3.60299130944969,1.43731406713885,0.519630572912954,0.619630572912954,0.0265196593614044,0.808038374719736
43.7,0.0739839598667496,-3.62468785533715,1.43731406812252,0.518487557903932,0.618487557903932,0.0259652504980124,0.808038374872316
43.8,0.0694052449894362,-3.64538443074343,1.4373140691062,0.517344349368126,0.617344349368126,0.0254469160722116,0.808038375024897
43.9,0.0648265301121227,-3.66596090336417,1.43730367308134,0.516200959242791,0.616200959242791,0.0249415847057561,0.808036762467787
44,0.0602478152348098,-3.68630252392077,1.43692067971783,0.515057399472787,0.615057399472787,0.0244516380953904,0.80797734807426
44.1,0.0556691003574963,-3.70664414447736,1.43650756670113,0.51391368201007,0.61391368201007,0.0239710792721965,0.807913245454276
44.2,0.051090385480183,-3.72698576503396,1.43609445368444,0.512769818813204,0.612769818813204,0.0234997375740053,0.807849126524131
44.3,0.0465116706028697,-3.74732738559055,1.43568134066775,0.511625821846853,0.611625821846853,0.0230374450816266,0.807784991283071
44.4,0.0419329557255563,-3.76766900614715,1.43526822765105,0.510481703081287,0.610481703081287,0.0225840365890541,0.807720839730348
44.5,0.0373542408482432,-3.78801062670374,1.43485511463436,0.509337474491876,0.609337474491876,0.0221393495733809,0.807656671865214
44.6,0.0327755259709299,-3.80835224726033,1.43444200161766,0.508193148058593,0.608193148058593,0.0217032241644572,0.807592487686923
44.7,0.0281968110936166,-3.82869386781693,1.43402888860097,0.507048735765513,0.607048735765513,0.0212755031143271,0.807528287194733
44.8,0.0236180962163031,-3.84903548837352,1.43361577558427,0.505904249600306,0.605904249600306,0.0208560317664727,0.807464070387904
44.9,0.0190393813389897,-3.86937710893012,1.43320266256757,0.504759701553742,0.604759701553742,0.0204446580248981,0.807399837265698
45,0.0144606664616767,-3.88971872948671,1.43278954955088,0.503615103619182,0.603615103619182,0.0200412323230803,0.80733558782738
45.1,0.00988195158436334,-3.91006035004331,1.43237643653419,0.502470467792081,0.602470467792081,0.0196456075928171,0.807271322072216
45.2,0.0053032367070498,-3.9304019705999,1.43196332351749,0.501325806069481,0.601325806069481,0.0192576392329954,0.807207039999476
45.3,0.00072452182973648,-3.95074172248806,1.4315502105008,0.500181130449511,0.600181130449511,0.0188772196876421,0.807142741608432
45.4,-0.00385419304757684,-3.97103709347651,1.4311370974841,0.499036452930881,0.599036452930881,0.0185049792973282,0.807078426898358
45.5,-0.00843290792488993,-3.99133246446497,1.43086340694625,0.497891785512382,0.597891785512382,0.0181399434120135,0.807035808922867
45.6,-0.0130116228022032,-4.01162783545342,1.43086340794519,0.496747140192381,0.596747140192381,0.0177819778968915,0.807035809078431
45.7,-0.0175903376795166,-4.03110235542293,1.43086340894413,0.495602528968319,0.595602528968319,0.0174450152853502,0.807035809233995
45.8,-0.0221690525568301,-4.04998313465382,1.43086340994307,0.494457963836207,0.594457963836207,0.0171243171753214,0.807035809389559
45.9,-0.0267477674341434,-4.06886391388471,1.43086341094201,0.493313456790123,0.593313456790123,0.0168094137166145,0.807035809545123
