mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
45.5,1.70191197491859,-12.9199197192376,2.33385694907735,0.845784284886743,0.945784284886743,2.44877620095929e-06,0.911642509365896
45.6,1.70191197590689,-12.9731762748874,2.33385695007574,0.84578428501565,0.94578428501565,2.32177495807656e-06,0.911642509446317
45.7,1.70191197689519,-13.0264328305372,2.33385695107413,0.845784285144557,0.945784285144557,2.20136038496827e-06,0.911642509526737
45.8,1.70191197788349,-13.0796893861871,2.33385695207251,0.845784285273465,0.945784285273465,2.08719087842113e-06,0.911642509607158
45.9,1.70191197887179,-13.1329459418369,2.3338569530709,0.845784285402372,0.945784285402372,1.97894255157691e-06,0.911642509687578
46,1.70191197986009,-13.1862024974867,2.33385695406929,0.845784285531279,0.945784285531279,1.8763083151351e-06,0.911642509767999
46.1,1.70191198084839,-13.2387621467443,2.33385695506768,0.845784285660187,0.945784285660187,1.78023723049242e-06,0.91164250984842
46.2,1.7019119818367,-13.2891651609621,2.33385695606607,0.845784285789094,0.945784285789094,1.69273185193033e-06,0.91164250992884
46.3,1.701911982825,-13.3395681751799,2.33385695706446,0.845784285918002,0.945784285918002,1.60952768605026e-06,0.911642510009261
46.4,1.7019119838133,-13.3899711893977,2.33385695806284,0.845784286046909,0.945784286046909,1.53041331302011e-06,0.911642510089681
46.5,1.7019119848016,-13.4403742036154,2.33385695906123,0.845784286175816,0.945784286175816,1.45518770497737e-06,0.911642510170102
46.6,1.7019119857899,-13.4907772178332,2.33385696005962,0.845784286304724,0.945784286304723,1.38365971523634e-06,0.911642510250523
46.7,1.7019119867782,-13.541180232051,2.33385696105801,0.845784286433631,0.945784286433631,1.31564759260146e-06,0.911642510330943
46.8,1.7019119877665,-13.5915832462688,2.3338569620564,0.845784286562538,0.945784286562538,1.25097851955295e-06,0.911642510411364
46.9,1.70191198875481,-13.6419862604865,2.33385696305479,0.845784286691446,0.945784286691446,1.18948817313149e-06,0.911642510491784
47,1.70191198974311,-13.6923892747043,2.33385696405317,0.845784286820353,0.945784286820353,1.13102030740611e-06,0.911642510572205
47.1,1.70191199073141,-13.7427922889221,2.33385696505156,0.84578428694926,0.94578428694926,1.07542635646472e-06,0.911642510652626
47.2,1.70191199171971,-13.7931953031399,2.33385696604995,0.845784287078168,0.945784287078168,1.02256505691836e-06,0.911642510733046
47.3,1.70191199270801,-13.8435983173576,2.33385696704834,0.845784287207075,0.945784287207075,9.72302088960216e-07,0.911642510813467
47.4,1.70191199369631,-13.8940013315754,2.33385696804673,0.845784287335982,0.945784287335982,9.24509735067377e-07,0.911642510893888
47.5,1.70191199468461,-13.9444043457932,2.33385696904512,0.84578428746489,0.94578428746489,8.79066555478149e-07,0.911642510974308
47.6,1.70191199567292,-13.994807360011,2.3338569700435,0.845784287593797,0.945784287593797,8.35857079620458e-07,0.911642511054729
47.7,1.70191199666122,-14.0452103742287,2.33385697104189,0.845784287722704,0.945784287722704,7.9477151270729e-07,0.911642511135149
47.8,1.70191199764952,-14.0956133884465,2.33385697204028,0.845784287851612,0.945784287851612,7.55705456753689e-07,0.91164251121557
47.9,1.70191199863782,-14.1460164026643,2.33385697303867,0.845784287980519,0.945784287980519,7.18559645306508e-07,0.911642511295991
48,1.70191199962612,-14.1964194168821,2.33385697403706,0.845784288109427,0.945784288109427,6.83239691212874e-07,0.911642511376411
48.1,1.70191200061442,-14.2468224310998,2.33385697503544,0.845784288238334,0.945784288238334,6.49655846786511e-07,0.911642511456832
48.2,1.70191200160272,-14.2972254453176,2.33385697603383,0.845784288367241,0.945784288367241,6.1772277576258e-07,0.911642511537253
48.3,1.70191200259103,-14.3476284595354,2.33385697703222,0.845784288496149,0.945784288496148,5.87359336461537e-07,0.911642511617673
48.4,1.70191200357933,-14.3980314737532,2.33385697803061,0.845784288625056,0.945784288625056,5.58488375611138e-07,0.911642511698094
48.5,1.70191200456763,-14.4484344879709,2.333856979029,0.845784288753963,0.945784288753963,5.3103653230267e-07,0.911642511778514
48.6,1.70191200555593,-14.4988375021887,2.33385698002739,0.84578428888287,0.94578428888287,5.04934051583328e-07,0.911642511858935
48.7,1.70191200654423,-14.5492405164065,2.33385698102577,0.845784289011778,0.945784289011778,4.80114607211085e-07,0.911642511939356
48.8,1.70191200753253,-14.5996435306243,2.33385698202416,0.845784289140685,0.945784289140685,4.56515133121692e-07,0.911642512019776
48.9,1.70191200852084,-14.650046544842,2.33385698302255,0.845784289269593,0.945784289269593,4.34075663179599e-07,0.911642512100197
49,1.70191200950914,-14.7004495590598,2.33385698402094,0.8457842893985,0.9457842893985,4.12739178805616e-07,0.911642512180617
49.1,1.70191201049744,-14.7508525732776,2.33385698501933,0.845784289527407,0.945784289527407,3.92451464094146e-07,0.911642512261038
49.2,1.70191201148574,-14.8012555874954,2.33385698601772,0.845784289656315,0.945784289656315,3.73160968051899e-07,0.911642512341459
49.3,1.70191201247404,-14.8516586017131,2.3338569870161,0.845784289785222,0.945784289785222,3.54818673607978e-07,0.911642512421879
49.4,1.70191201346234,-14.9044857668409,2.33385698801449,0.845784289914129,0.945784289914129,3.36561108718661e-07,0.9116425125023
49.5,1.70191201445064,-14.9576091127205,2.33385698901288,0.845784290043037,0.945784290043037,3.19148465969437e-07,0.91164251258272
49.6,1.70191201543895,-15.0107324586,2.33385699001127,0.845784290171944,0.945784290171944,3.02636699845282e-07,0.911642512663141
49.7,1.70191201642725,-15.0638558044795,2.33385699100966,0.845784290300851,0.945784290300851,2.8697920178558e-07,0.911642512743562
49.8,1.70191201741555,-15.116979150359,2.33385699200805,0.845784290429759,0.945784290429759,2.72131774609218e-07,0.911642512823983
49.9,1.70191201840385,-15.1701024962386,2.33385699300643,0.845784290558666,0.945784290558666,2.58052507757713e-07,0.911642512904403
50,1.70191201939215,-15.2232258421181,2.33385699400482,0.845784290687573,0.945784290687573,2.4470165899283e-07,0.911642512984823
50.1,1.70191202038045,-15.2763491879976,2.33385699500321,0.845784290816481,0.945784290816481,2.32041542214746e-07,0.911642513065244
50.2,1.70191202136875,-15.3294725338772,2.3338569960016,0.845784290945388,0.945784290945388,2.20036421084128e-07,0.911642513145665
50.3,1.70191202235706,-15.3825958797567,2.33385699699999,0.845784291074295,0.945784291074295,2.08652408147817e-07,0.911642513226085
50.4,1.70191202334536,-15.4357192256362,2.33385699799837,0.845784291203203,0.945784291203203,1.97857369183423e-07,0.911642513306506
50.5,1.70191202433366,-15.4888425715157,2.33385699899676,0.84578429133211,0.94578429133211,1.87620832492804e-07,0.911642513386927
50.6,1.70191202532196,-15.5419659173953,2.33385699999515,0.845784291461017,0.945784291461017,1.77913902888378e-07,0.911642513467347
50.7,1.70191202631026,-15.5950892632748,2.33385700099354,0.845784291589925,0.945784291589925,1.68709180129519e-07,0.911642513547768
50.8,1.70191202729856,-15.6482126091543,2.33385700199193,0.845784291718832,0.945784291718832,1.59980681578758e-07,0.911642513628188
50.9,1.70191202828686,-15.7013359550339,2.33385700299032,0.84578429184774,0.94578429184774,1.51703768859512e-07,0.911642513708609
51,1.70191202927517,-15.7544593009134,2.3338570039887,0.845784291976647,0.945784291976647,1.43855078308285e-07,0.91164251378903
51.1,1.70191203026347,-15.8075826467929,2.33385700498709,0.845784292105554,0.945784292105554,1.36412455025056e-07,0.91164251386945
51.2,1.70191203125177,-15.8607059926724,2.33385700598548,0.845784292234461,0.945784292234461,1.2935489033567e-07,0.911642513949871
51.3,1.70191203224007,-15.913829338552,2.33385700698387,0.845784292363369,0.945784292363369,1.22662462489735e-07,0.911642514030292
51.4,1.70191203322837,-15.9669526844315,2.33385700798226,0.845784292492276,0.945784292492276,1.163162804266e-07,0.911642514110712
51.5,1.70191203421667,-16.020076030311,2.33385700898065,0.845784292621184,0.945784292621184,1.10298430450715e-07,0.911642514191133
51.6,1.70191203520497,-16.0731993761906,2.33385700997903,0.845784292750091,0.945784292750091,1.04591925665818e-07,0.911642514271553
51.7,1.70191203619328,-16.1263227220701,2.33385701097742,0.845784292878998,0.945784292878998,9.91806580252499e-08,0.911642514351974
51.8,1.70191203718158,-16.1794460679496,2.33385701197581,0.845784293007906,0.945784293007906,9.40493528630242e-08,0.911642514432395
51.9,1.70191203816988,-16.2325694138291,2.3338570129742,0.845784293136813,0.945784293136813,8.918352577731e-08,0.911642514512815
52,1.70191203915818,-16.2856927597087,2.33385701397259,0.84578429326572,0.94578429326572,8.45694417446313e-08,0.911642514593236
52.1,1.70191204014648,-16.3388161055882,2.33385701497098,0.845784293394628,0.945784293394628,8.0194076349366e-08,0.911642514673657
52.2,1.70191204113478,-16.3919394514677,2.33385701596936,0.845784293523535,0.945784293523535,7.6045079019106e-08,0.911642514754077
52.3,1.70191204212309,-16.4450627973473,2.33385701696775,0.845784293652442,0.945784293652442,7.21107381621015e-08,0.911642514834498
52.4,1.70191204311139,-16.4981861432268,2.33385701796614,0.84578429378135,0.94578429378135,6.83799481083881e-08,0.911642514914919
52.5,1.70191204409969,-16.5513094891063,2.33385701896453,0.845784293910257,0.945784293910257,6.48421777612695e-08,0.911642514995339
52.6,1.70191204508799,-16.6044328349858,2.33385701996292,0.845784294039165,0.945784294039164,6.14874408706768e-08,0.91164251507576
52.7,1.70191204607629,-16.6575561808654,2.33385702096131,0.845784294168072,0.945784294168072,5.83062678444932e-08,0.91164251515618
52.8,1.70191204706459,-16.7106795267449,2.33385702195969,0.845784294296979,0.945784294296979,5.52896790182642e-08,0.911642515236601
52.9,1.70191204805289,-16.7638028726244,2.33385702295808,0.845784294425886,0.945784294425886,5.24291593078588e-08,0.911642515317021
53,1.7019120490412,-16.816926218504,2.33385702395647,0.845784294554794,0.945784294554794,4.97166341735136e-08,0.911642515397442
53.1,1.7019120500295,-16.8700495643835,2.33385702495486,0.845784294683701,0.945784294683701,4.71444468274275e-08,0.911642515477863
53.2,1.7019120510178,-16.923172910263,2.33385702595325,0.845784294812608,0.945784294812608,4.47053366205645e-08,0.911642515558283
53.3,1.7019120520061,-16.9762962561425,2.33385702695163,0.845784294941516,0.945784294941516,4.23924185476505e-08,0.911642515638704
53.4,1.7019120529944,-17.0294196020221,2.33385702795002,0.845784295070423,0.945784295070423,4.01991638125251e-08,0.911642515719124
53.5,1.7019120539827,-17.0825429479016,2.33385702894841,0.845784295199331,0.94578429519933,3.81193813989747e-08,0.911642515799545
53.6,1.701912054971,-17.1356662937811,2.3338570299468,0.845784295328238,0.945784295328238,3.61472005950381e-08,0.911642515879966
53.7,1.70191205595931,-17.1887896396607,2.33385703094519,0.845784295457145,0.945784295457145,3.42770544214482e-08,0.911642515960386
53.8,1.70191205694761,-17.2419129855402,2.33385703194358,0.845784295586052,0.945784295586052,3.25036639174356e-08,0.911642516040807
53.9,1.70191205793591,-17.2950363314197,2.33385703294196,0.84578429571496,0.94578429571496,3.08220232395347e-08,0.911642516121228
54,1.70191205892421,-17.3481596772992,2.33385703394035,0.845784295843867,0.945784295843867,2.92273855313328e-08,0.911642516201648
54.1,1.70191205991251,-17.4012830231788,2.33385703493874,0.845784295972775,0.945784295972775,2.77152495242744e-08,0.911642516282069
54.2,1.70191206090081,-17.4544063690583,2.33385703593713,0.845784296101682,0.945784296101682,2.62813468316976e-08,0.911642516362489
54.3,1.70191206188911,-17.5075297149378,2.33385703693552,0.845784296230589,0.945784296230589,2.4921629900239e-08,0.91164251644291
54.4,1.70191206287742,-17.5606530608174,2.33385703793391,0.845784296359497,0.945784296359497,2.36322605845948e-08,0.911642516523331
54.5,1.70191206386572,-17.6137764066969,2.33385703893229,0.845784296488404,0.945784296488404,2.24095993133894e-08,0.911642516603751
54.6,1.70191206485402,-17.6668997525764,2.33385703993068,0.845784296617311,0.945784296617311,2.12501948155675e-08,0.911642516684172
54.7,1.70191206584232,-17.7200230984559,2.33385704092907,0.845784296746219,0.945784296746219,2.01507743783118e-08,0.911642516764593
54.8,1.70191206683062,-17.7731464443355,2.33385704192746,0.845784296875126,0.945784296875126,1.91082346089865e-08,0.911642516845013
54.9,1.70191206781892,-17.826269790215,2.33385704292585,0.845784297004033,0.945784297004033,1.81196326750281e-08,0.911642516925434
55,1.70191206880723,-17.8793931360945,2.33385704392424,0.845784297132941,0.945784297132941,1.71821779970581e-08,0.911642517005854
55.1,1.70191206979553,-17.932516481974,2.33385704492262,0.845784297261848,0.945784297261848,1.62932243717689e-08,0.911642517086275
55.2,1.70191207078383,-17.9856398278536,2.33385704592101,0.845784297390756,0.945784297390755,1.54502625023468e-08,0.911642517166695
55.3,1.70191207177213,-18.0387631737331,2.3338570469194,0.845784297519663,0.945784297519663,1.4650912915348e-08,0.911642517247116
55.4,1.70191207276043,-18.0918865196126,2.33385704791779,0.84578429764857,0.94578429764857,1.38929192440343e-08,0.911642517327537
55.5,1.70191207374873,-18.1450098654922,2.33385704891618,0.845784297777477,0.945784297777477,1.31741418592075e-08,0.911642517407957
55.6,1.70191207473703,-18.1981332113717,2.33385704991456,0.845784297906385,0.945784297906385,1.24925518295655e-08,0.911642517488378
55.7,1.70191207572534,-18.2512565572512,2.33385705091295,0.845784298035292,0.945784298035292,1.18462251945317e-08,0.911642517568799
55.8,1.70191207671364,-18.3043799031307,2.33385705191134,0.845784298164199,0.945784298164199,1.1233337533389e-08,0.911642517649219
55.9,1.70191207770194,-18.3575032490103,2.33385705290973,0.845784298293107,0.945784298293107,1.06521588153915e-08,0.91164251772964
56,1.70191207869024,-18.4106265948898,2.33385705390812,0.845784298422014,0.945784298422014,1.01010485163156e-08,0.911642517810061
56.1,1.70191207967854,-18.4637499407693,2.33385705490651,0.845784298550922,0.945784298550921,9.57845098766512e-09,0.911642517890481
56.2,1.70191208066684,-18.5168732866489,2.33385705590489,0.845784298679829,0.945784298679829,9.08289106546015e-09,0.911642517970902
56.3,1.70191208165514,-18.5699966325284,2.33385705690328,0.845784298808736,0.945784298808736,8.61296990621347e-09,0.911642518051322
56.4,1.70191208264345,-18.6231199784079,2.33385705790167,0.845784298937643,0.945784298937643,8.16736103834109e-09,0.911642518131743
56.5,1.70191208363175,-18.6762433242874,2.33385705890006,0.845784299066551,0.945784299066551,7.74480661786038e-09,0.911642518212163
56.6,1.70191208462005,-18.729366670167,2.33385705989845,0.845784299195458,0.945784299195458,7.34411387780718e-09,0.911642518292584
56.7,1.70191208560835,-18.7824900160465,2.33385706089684,0.845784299324366,0.945784299324366,6.96415176134922e-09,0.911642518373005
56.8,1.70191208659665,-18.835613361926,2.33385706189522,0.845784299453273,0.945784299453273,6.60384772909208e-09,0.911642518453425
56.9,1.70191208758495,-18.8887367078056,2.33385706289361,0.84578429958218,0.94578429958218,6.2621847315648e-09,0.911642518533846
57,1.70191208857325,-18.9418600536851,2.333857063892,0.845784299711088,0.945784299711088,5.93819833834084e-09,0.911642518614267
57.1,1.70191208956156,-18.9949833995646,2.33385706489039,0.845784299839995,0.945784299839995,5.63097401568852e-09,0.911642518694687
57.2,1.70191209054986,-19.0481067454441,2.33385706588878,0.845784299968902,0.945784299968902,5.33964454506827e-09,0.911642518775108
57.3,1.70191209153816,-19.1012300913237,2.33385706688717,0.84578430009781,0.94578430009781,5.06338757518871e-09,0.911642518855528
57.4,1.70191209252646,-19.1543534372032,2.33385706788555,0.845784300226717,0.945784300226717,4.80142330071167e-09,0.911642518935949
57.5,1.70191209351476,-19.2074767830827,2.33385706888394,0.845784300355624,0.945784300355624,4.55301226105441e-09,0.91164251901637
57.6,1.70191209450306,-19.2606001289623,2.33385706988233,0.845784300484532,0.945784300484532,4.3174532530745e-09,0.91164251909679
57.7,1.70191209549136,-19.3137234748418,2.33385707088072,0.845784300613439,0.945784300613439,4.09408135174657e-09,0.911642519177211
57.8,1.70191209647967,-19.3668468207213,2.33385707187911,0.845784300742346,0.945784300742346,3.88226603324293e-09,0.911642519257631
57.9,1.70191209746797,-19.4199701666008,2.3338570728775,0.845784300871254,0.945784300871254,3.68140939512028e-09,0.911642519338052
58,1.70191209845627,-19.4730420467203,2.33385707387588,0.845784301000161,0.945784301000161,3.49112413732187e-09,0.911642519418473
58.1,1.70191209944457,-19.5261031112987,2.33385707487427,0.845784301129068,0.945784301129068,3.3107101802338e-09,0.911642519498893
58.2,1.70191210043287,-19.5791641758771,2.33385707587266,0.845784301257976,0.945784301257976,3.13961963718939e-09,0.911642519579314
58.3,1.70191210142117,-19.6322252404555,2.33385707687105,0.845784301386883,0.945784301386883,2.97737069375305e-09,0.911642519659734
58.4,1.70191210240948,-19.6852863050339,2.33385707786944,0.84578430151579,0.94578430151579,2.82350643464603e-09,0.911642519740155
58.5,1.70191210339778,-19.7383473696123,2.33385707886782,0.845784301644698,0.945784301644698,2.67759355701019e-09,0.911642519820576
58.6,1.70191210438608,-19.7914084341907,2.33385707986621,0.845784301773605,0.945784301773605,2.5392211501679e-09,0.911642519900996
58.7,1.70191210537438,-19.8444694987691,2.3338570808646,0.845784301902512,0.945784301902512,2.4079995384413e-09,0.911642519981417
58.8,1.70191210636268,-19.8975305633475,2.33385708186299,0.84578430203142,0.94578430203142,2.28355918377207e-09,0.911642520061837
58.9,1.70191210735098,-19.9505916279258,2.33385708286138,0.845784302160327,0.945784302160327,2.16554964505171e-09,0.911642520142258
59,1.70191210833928,-20.0036526925042,2.33385708385977,0.845784302289234,0.945784302289234,2.05363859123131e-09,0.911642520222679
59.1,1.70191210932759,-20.0567137570826,2.33385708485815,0.845784302418142,0.945784302418142,1.94751086543176e-09,0.911642520303099
59.2,1.70191211031589,-20.109774821661,2.33385708585654,0.845784302547049,0.945784302547049,1.84686759741884e-09,0.91164252038352
59.3,1.70191211130419,-20.1628358862394,2.33385708685493,0.845784302675956,0.945784302675956,1.75142536194359e-09,0.911642520463941
59.4,1.70191211229249,-20.2158969508178,2.33385708785332,0.845784302804864,0.945784302804864,1.66091538057801e-09,0.911642520544361
59.5,1.70191211328079,-20.2689580153962,2.33385708885171,0.845784302933771,0.945784302933771,1.57508276479814e-09,0.911642520624782
59.6,1.70191211426909,-20.3220190799746,2.3338570898501,0.845784303062678,0.945784303062678,1.49368579818304e-09,0.911642520705202
59.7,1.70191211525739,-20.375080144553,2.33385709084848,0.845784303191586,0.945784303191586,1.41649525570819e-09,0.911642520785623
59.8,1.7019121162457,-20.4281412091314,2.33385709184687,0.845784303320493,0.945784303320493,1.34329375821644e-09,0.911642520866044
59.9,1.701912117234,-20.4812022737098,2.33385709284526,0.845784303449401,0.9457843034494,1.27387516024843e-09,0.911642520946464
60,1.7019121182223,-20.5342633382882,2.33385709384365,0.845784303578308,0.945784303578308,1.20804396950878e-09,0.911642521026885
60.1,1.7019121192106,-20.5873244028666,2.33385709484204,0.845784303707215,0.945784303707215,1.14561479633292e-09,0.911642521107306
60.2,1.7019121201989,-20.640385467445,2.33385709584042,0.845784303836122,0.945784303836122,1.08641183160438e-09,0.911642521187726
60.3,1.7019121211872,-20.6934465320234,2.33385709683881,0.84578430396503,0.94578430396503,1.03026835165229e-09,0.911642521268147
60.4,1.7019121221755,-20.7465075966017,2.3338570978372,0.845784304093937,0.945784304093937,9.77026248734531e-10,0.911642521348567
60.5,1.70191212316381,-20.7995686611801,2.33385709883559,0.845784304222845,0.945784304222844,9.26535585784756e-10,0.911642521428988
60.6,1.70191212415211,-20.8526297257585,2.33385709983398,0.845784304351752,0.945784304351752,8.78654174168985e-10,0.911642521509409
60.7,1.70191212514041,-20.9056907903369,2.33385710083237,0.845784304480659,0.945784304480659,8.33247173262935e-10,0.911642521589829
60.8,1.70191212612871,-20.9587518549153,2.33385710183075,0.845784304609567,0.945784304609566,7.90186710722343e-10,0.91164252167025
60.9,1.70191212711701,-21.0118129194937,2.33385710282914,0.845784304738474,0.945784304738474,7.49351522376868e-10,0.91164252175067
61,1.70191212810531,-21.0648739840721,2.33385710382753,0.845784304867381,0.945784304867381,7.10626610733601e-10,0.911642521831091
61.1,1.70191212909361,-21.1179350486505,2.33385710482592,0.845784304996289,0.945784304996289,6.73902921128298e-10,0.911642521911511
61.2,1.70191213008192,-21.1709961132289,2.33385710582431,0.845784305125196,0.945784305125196,6.39077034612547e-10,0.911642521991932
61.3,1.70191213107022,-21.2240571778073,2.3338571068227,0.845784305254103,0.945784305254103,6.06050876711771e-10,0.911642522072353
61.4,1.70191213205852,-21.2771182423857,2.33385710782108,0.845784305383011,0.945784305383011,5.74731441234097e-10,0.911642522152773
61.5,1.70191213304682,-21.3301793069641,2.33385710881947,0.845784305511918,0.945784305511918,5.45030528352127e-10,0.911642522233194
61.6,1.70191213403512,-21.3832403715425,2.33385710981786,0.845784305640825,0.945784305640825,5.16864496220149e-10,0.911642522313615
61.7,1.70191213502342,-21.4363014361209,2.33385711081625,0.845784305769733,0.945784305769732,4.90154025427224e-10,0.911642522394035
61.8,1.70191213601173,-21.4893625006993,2.33385711181464,0.84578430589864,0.94578430589864,4.64823895622824e-10,0.911642522474456
61.9,1.70191213700003,-21.5424235652777,2.33385711281303,0.845784306027547,0.945784306027547,4.40802773686036e-10,0.911642522554876
62,1.70191213798833,-21.595484629856,2.33385711381141,0.845784306156455,0.945784306156454,4.18023012841686e-10,0.911642522635297
62.1,1.70191213897663,-21.6485456944344,2.3338571148098,0.845784306285362,0.945784306285362,3.96420462157743e-10,0.911642522715718
62.2,1.70191213996493,-21.7016067590128,2.33385711580819,0.845784306414269,0.945784306414269,3.75934285887509e-10,0.911642522796138
62.3,1.70191214095323,-21.7546678235912,2.33385711680658,0.845784306543177,0.945784306543177,3.56506792147788e-10,0.911642522876559
62.4,1.70191214194153,-21.8077288881696,2.33385711780497,0.845784306672084,0.945784306672084,3.38083270450652e-10,0.911642522956979
62.5,1.70191214292984,-21.860789952748,2.33385711880335,0.845784306800991,0.945784306800991,3.20611837631182e-10,0.9116425230374
62.6,1.70191214391814,-21.9138510173264,2.33385711980174,0.845784306929899,0.945784306929898,3.04043291737366e-10,0.911642523117821
62.7,1.70191214490644,-21.9669120819048,2.33385712080013,0.845784307058806,0.945784307058806,2.8833097347065e-10,0.911642523198241
62.8,1.70191214589474,-22.0199731464832,2.33385712179852,0.845784307187713,0.945784307187713,2.73430634786965e-10,0.911642523278662
62.9,1.70191214688304,-22.0730342110616,2.33385712279691,0.845784307316621,0.945784307316621,2.59300314288139e-10,0.911642523359082
63,1.70191214787134,-22.1259096985877,2.3338571237953,0.845784307445528,0.945784307445528,2.45945856725176e-10,0.911642523439503
63.1,1.70191214885964,-22.1768070355872,2.33385712479368,0.845784307574435,0.945784307574435,2.33741097085249e-10,0.911642523519924
63.2,1.70191214984795,-22.2277043725867,2.33385712579207,0.845784307703343,0.945784307703343,2.22141983581504e-10,0.911642523600344
63.3,1.70191215083625,-22.2786017095861,2.33385712679046,0.84578430783225,0.94578430783225,2.11118461771824e-10,0.911642523680765
63.4,1.70191215182455,-22.3294990465856,2.33385712778885,0.845784307961157,0.945784307961157,2.00641968628698e-10,0.911642523761186
63.5,1.70191215281285,-22.380396383585,2.33385712878724,0.845784308090065,0.945784308090064,1.90685358529605e-10,0.911642523841606
63.6,1.70191215380115,-22.4312937205845,2.33385712978563,0.845784308218972,0.945784308218972,1.81222832920037e-10,0.911642523922027
63.7,1.70191215478945,-22.482191057584,2.33385713078401,0.845784308347879,0.945784308347879,1.72229873466919e-10,0.911642524002447
63.8,1.70191215577775,-22.5330883945834,2.3338571317824,0.845784308476787,0.945784308476787,1.636831785292e-10,0.911642524082868
63.9,1.70191215676606,-22.5839857315829,2.33385713278079,0.845784308605694,0.945784308605694,1.55560602781008e-10,0.911642524163289
64,1.70191215775436,-22.6348830685824,2.33385713377918,0.845784308734601,0.945784308734601,1.47841099830939e-10,0.911642524243709
64.1,1.70191215874266,-22.6857804055818,2.33385713477757,0.845784308863509,0.945784308863509,1.40504667688788e-10,0.91164252432413
64.2,1.70191215973096,-22.7366777425813,2.33385713577596,0.845784308992416,0.945784308992416,1.33532296938434e-10,0.91164252440455
64.3,1.70191216071926,-22.7875750795808,2.33385713677434,0.845784309121323,0.945784309121323,1.26905921482572e-10,0.911642524484971
64.4,1.70191216170756,-22.8384724165802,2.33385713777273,0.845784309250231,0.94578430925023,1.20608371731676e-10,0.911642524565391
64.5,1.70191216269586,-22.8893697535797,2.33385713877112,0.845784309379138,0.945784309379138,1.14623330115919e-10,0.911642524645812
64.6,1.70191216368417,-22.9402670905791,2.33385713976951,0.845784309508045,0.945784309508045,1.08935288804734e-10,0.911642524726233
64.7,1.70191216467247,-22.9911644275786,2.3338571407679,0.845784309636952,0.945784309636952,1.03529509524515e-10,0.911642524806653
64.8,1.70191216566077,-23.0420617645781,2.33385714176629,0.84578430976586,0.94578430976586,9.83919853702889e-11,0.911642524887074
64.9,1.70191216664907,-23.0929591015775,2.33385714276467,0.845784309894767,0.945784309894767,9.35094045124631e-11,0.911642524967495
65,1.70191216763737,-23.143856438577,2.33385714376306,0.845784310023675,0.945784310023675,8.88691157045573e-11,0.911642525047915
65.1,1.70191216862567,-23.1957702617909,2.33385714476145,0.845784310152582,0.945784310152582,8.43732876149925e-11,0.911642525128336
65.2,1.70191216961398,-23.2493150526024,2.33385714575984,0.845784310281489,0.945784310281489,7.99743583959899e-11,0.911642525208756
65.3,1.70191217060228,-23.3028598434138,2.33385714675823,0.845784310410397,0.945784310410397,7.58047740184574e-11,0.911642525289177
65.4,1.70191217159058,-23.3564046342253,2.33385714775661,0.845784310539304,0.945784310539304,7.18525772415102e-11,0.911642525369598
65.5,1.70191217257888,-23.4099494250368,2.333857148755,0.845784310668211,0.945784310668211,6.81064342331407e-11,0.911642525450018
65.6,1.70191217356718,-23.4634942158483,2.33385714975339,0.845784310797119,0.945784310797119,6.45556020678472e-11,0.911642525530439
65.7,1.70191217455548,-23.5170390066598,2.33385715075178,0.845784310926026,0.945784310926026,6.11898979188313e-11,0.91164252561086
65.8,1.70191217554378,-23.5705837974713,2.33385715175017,0.845784311054933,0.945784311054933,5.79996698564012e-11,0.91164252569128
65.9,1.70191217653209,-23.6241285882829,2.33385715274856,0.845784311183841,0.945784311183841,5.49757691688465e-11,0.911642525771701
66,1.70191217752039,-23.6776733790943,2.33385715374694,0.845784311312748,0.945784311312748,5.21095241264081e-11,0.911642525852121
66.1,1.70191217850869,-23.7312181699059,2.33385715474533,0.845784311441655,0.945784311441655,4.93927151130982e-11,0.911642525932542
66.2,1.70191217949699,-23.7847629607173,2.33385715574372,0.845784311570563,0.945784311570563,4.68175510550667e-11,0.911642526012962
66.3,1.70191218048529,-23.8383077515288,2.33385715674211,0.84578431169947,0.94578431169947,4.43766470779055e-11,0.911642526093383
66.4,1.70191218147359,-23.8918525423404,2.3338571577405,0.845784311828377,0.945784311828377,4.20630033288252e-11,0.911642526173804
66.5,1.70191218246189,-23.9453973331518,2.33385715873889,0.845784311957285,0.945784311957285,3.9869984902971e-11,0.911642526254224
66.6,1.7019121834502,-23.9989421239634,2.33385715973727,0.845784312086192,0.945784312086192,3.77913028163064e-11,0.911642526334645
66.7,1.7019121844385,-24.0524869147749,2.33385716073566,0.845784312215099,0.945784312215099,3.582099597051e-11,0.911642526415065
66.8,1.7019121854268,-24.1060317055864,2.33385716173405,0.845784312344007,0.945784312344007,3.39534140581549e-11,0.911642526495486
66.9,1.7019121864151,-24.1595764963979,2.33385716273244,0.845784312472914,0.945784312472914,3.21832013591547e-11,0.911642526575907
67,1.7019121874034,-24.2131212872093,2.33385716373083,0.845784312601821,0.945784312601821,3.0505281382007e-11,0.911642526656327
67.1,1.7019121883917,-24.2666660780209,2.33385716472922,0.845784312730729,0.945784312730729,2.89148423057866e-11,0.911642526736748
67.2,1.70191218938,-24.3202108688324,2.3338571657276,0.845784312859636,0.945784312859636,2.74073231811454e-11,0.911642526817169
67.3,1.70191219036831,-24.3737556596438,2.33385716672599,0.845784312988543,0.945784312988543,2.59784008507411e-11,0.911642526897589
