mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23,-0.2425533802802,-2.3174264861617,1.57679148342624,0.43965720657013,0.495691485913117,0.0896899538333429,0.828749633705019
23.1,-0.244448591647579,-2.3277534936545,1.57388632659333,0.439190358201442,0.495271322381298,0.0888503634655068,0.828336929290115
23.2,-0.245865611625012,-2.33783138953959,1.55959629041476,0.43884137321122,0.494957235890098,0.088037871022263,0.826295415651496
23.3,-0.246804440212499,-2.34758642587293,1.55562517499704,0.438610190928677,0.49474917183581,0.087257807459032,0.825724697524429
23.4,-0.247265077410041,-2.35581279523149,1.55636422519162,0.438496770846034,0.49464709376143,0.0866048481849311,0.825831023775604
23.5,-0.247395843730756,-2.35495075861516,1.55732153043466,0.438464574167701,0.494618116750931,0.0866730634210923,0.825968674009393
23.6,-0.247606103790851,-2.35417919666411,1.55818167536712,0.438412805995226,0.494571525395703,0.0867341603971918,0.826092280382479
23.7,-0.247919588872426,-2.35340357394104,1.55894134887196,0.438335625258984,0.494502062733086,0.0867956182134397,0.82620139094917
23.8,-0.248336298975481,-2.35667377400819,1.55425994926199,0.438233034909014,0.494409731418113,0.0865367651702835,0.825528149498172
23.9,-0.248856234100015,-2.36735182724966,1.54944761801336,0.438105038875971,0.494294534988374,0.0856964029484997,0.824833936396937
24,-0.249479394246028,-2.37793790996059,1.54465038733767,0.437951642078946,0.494156477871051,0.0848705862131103,0.824139738090705
24.1,-0.250205779413522,-2.38385704009522,1.54359379967509,0.437772850435219,0.493995565391697,0.0844119899641288,0.823986550766813
24.2,-0.251035389602495,-2.3844711489934,1.54405411211676,0.437568670871934,0.493811803784741,0.0843645396833027,0.824053301173937
24.3,-0.251968224812948,-2.38519399954606,1.54431304329744,0.437339111339702,0.493605200205732,0.0843087183015573,0.824090840315459
24.4,-0.25300428504488,-2.38606432196337,1.54416221716521,0.43708418082812,0.493375762745308,0.0842415530546062,0.824068974717232
24.5,-0.254143570298291,-2.38708211624532,1.53058325548607,0.436803889383205,0.493123500444884,0.0841630686204449,0.822091635424946
24.6,-0.255386080573182,-2.38824738239191,1.51674750902809,0.436498248126729,0.492848423314056,0.0840732938292802,0.820059035344133
24.7,-0.256731815869554,-2.38956012040314,1.5110363210752,0.436167269277459,0.492550542349713,0.083972261649782,0.81921473879648
24.8,-0.258180776187404,-2.39102033027902,1.50635881626718,0.435810966174283,0.492229869556855,0.0838600091733456,0.818520956569718
24.9,-0.259732961526733,-2.40318744406714,1.50169592978269,0.435429353301213,0.491886417971092,0.0829299606572788,0.817827281885996
25,-0.261388371887543,-2.41223693360327,1.49704766162172,0.435022446314267,0.491520201682841,0.0822443160971986,0.817133732483639
25.1,-0.263147007269833,-2.41485183783829,1.49241401178428,0.434590262070207,0.491131235863186,0.0820471581184207,0.816440326105358
25.2,-0.265008867673602,-2.41731790311534,1.48779498027035,0.43413281865712,0.490719536791408,0.0818616167028711,0.815747080497176
25.3,-0.266973953098851,-2.41979871410412,1.48319056707996,0.433650135426839,0.490285121884156,0.0816753515360713,0.815054013407358
25.4,-0.269042263545578,-2.42229427080463,1.47860077221308,0.43314223302919,0.489828009726271,0.0814883688803809,0.814361142585356
25.5,-0.271213799013786,-2.42480457321687,1.47402559566973,0.432609133448025,0.489348220103223,0.0813006750167381,0.813668485780738
25.6,-0.273488559503473,-2.42732962134083,1.4694650374499,0.432050860039071,0.488845774035164,0.0811122762443439,0.812976060742142
25.7,-0.27586654501464,-2.42986941517652,1.46508880426846,0.43146743756953,0.488320693812577,0.0809231788803429,0.812309760516852
25.8,-0.278347755547286,-2.43242395472394,1.46400308621457,0.430858892259443,0.487773003033499,0.0807333892595043,0.812144172973632
25.9,-0.280932191101413,-2.43499323998308,1.46284123616268,0.430225251824783,0.487202726642305,0.0805429137339008,0.81196684985197
26,-0.283619851677018,-2.43757727095396,1.4616032541128,0.429566545522268,0.486609890970042,0.0803517586725871,0.811777765855148
26.1,-0.286410737274104,-2.44017604763656,1.46024537262153,0.428882804195854,0.485994523776269,0.0801599304612766,0.811570201020091
26.2,-0.289304847892669,-2.44256552226808,1.45853612754523,0.428174060324904,0.485356654292413,0.0799839208398026,0.811308677198434
26.3,-0.292302183532712,-2.44474707195354,1.45675860632493,0.427440348073994,0.484696313266595,0.0798235352712562,0.81103641138308
26.4,-0.295402744194237,-2.44705165324327,1.4549128089606,0.426681703344336,0.484013533009902,0.0796544235999293,0.810753368797446
26.5,-0.29860652987724,-2.44947926613727,1.45299873545225,0.425898163826785,0.483308347444106,0.0794766377848718,0.810459513315959
26.6,-0.301913540581723,-2.45345832651961,1.45101638579989,0.425089769056404,0.482580792150764,0.0791860159994587,0.810154807462822
26.7,-0.305323776307686,-2.45620908562051,1.44182913712088,0.424256560468558,0.481830904421702,0.0789856748071322,0.808737743997601
26.8,-0.308837237055128,-2.45896909935901,1.43472260912292,0.423398581456494,0.481058723310844,0.0787851254256256,0.807636086643051
26.9,-0.31245392282405,-2.46173836773511,1.43226735406772,0.422515877430381,0.480264289687343,0.078584371682816,0.807254349980398
27,-0.316173833614452,-2.46451689074881,1.42970660685209,0.421608495877774,0.479447646289997,0.0783834174053624,0.806855597599887
27.1,-0.319996969426333,-2.46730466840011,1.42704036747603,0.420676486425454,0.478608837782909,0.078182266418582,0.806439751831379
27.2,-0.323923330259694,-2.47067759908276,1.42426863593955,0.419719900902611,0.47774791081235,0.0779395255726737,0.806006731771837
27.3,-0.327952916114533,-2.4758719078174,1.42139141224264,0.41873879340533,0.476864914064797,0.0775670542154354,0.805556453282555
27.4,-0.332085726990853,-2.48121104697131,1.41840869638529,0.417733220362324,0.475959898326092,0.0771858972173206,0.805088828986536
27.5,-0.336321762888652,-2.48669501654449,1.41532048836753,0.41670324060188,0.475032916541692,0.0767961883411539,0.804603768266048
27.6,-0.340661023807932,-2.49232381653692,1.41212678818933,0.415648915419959,0.474084023877964,0.0763980641093328,0.804101177260388
27.7,-0.345103509748691,-2.49809744694862,1.4088275958507,0.414570308649411,0.47311327778447,0.0759916637357972,0.803580958863892
27.8,-0.349649220710928,-2.50401590777959,1.40542291135165,0.413467486730231,0.472120738057208,0.0755771290564781,0.803043012724229
27.9,-0.354298156694646,-2.51007919902982,1.40191273469217,0.412340518780824,0.471106466902742,0.0751546044582549,0.802487235241004
28,-0.359050317699844,-2.51628732069931,1.39829706587226,0.411189476670209,0.470070529003188,0.074724236806452,0.801913519564735
28.1,-0.363905703726521,-2.52264027278807,1.39457590489192,0.410014435091097,0.469012991581987,0.0742861753709076,0.801321755596216
28.2,-0.368864314774677,-2.52690807365593,1.39074925175116,0.408815471633789,0.46793392447041,0.0739932210546781,0.80071182998633
28.3,-0.373926150844314,-2.53069663728985,1.38681710644996,0.407592666860826,0.466833400174743,0.0737340539955101,0.800083626136355
28.4,-0.37909121193543,-2.5363243670515,1.38277946898834,0.40634610438232,0.465711493944088,0.0733506158495388,0.799437024198793
28.5,-0.384359498048024,-2.54355337366009,1.37863633936629,0.405075870931898,0.464568283838708,0.0728607710176668,0.798771901078794
28.6,-0.389731009182099,-2.55075856757599,1.37438771758381,0.403782056443186,0.463403850798868,0.0723755406429826,0.798088130436212
28.7,-0.395205745337655,-2.55793994879921,1.37003360364091,0.402464754126756,0.46221827871408,0.0718948800838274,0.797385582688346
28.8,-0.400783706514688,-2.56509751732974,1.36557399753757,0.401124060547455,0.461011654492709,0.071418745122497,0.79666412501343
28.9,-0.406464892713202,-2.57223127316759,1.36100889927381,0.399760075702038,0.459784068131834,0.0709470919624027,0.795923621354916
29,-0.412249303933195,-2.57934121631276,1.35633830884962,0.398372903097026,0.458535612787324,0.0704798772252146,0.79516393242662
29.1,-0.418136940174668,-2.58642734676524,1.351562226265,0.396962649826688,0.457266384844019,0.0700170579479904,0.79438491571879
29.2,-0.42412780143762,-2.59348966452503,1.34668065151995,0.395529426651066,0.455976483985959,0.0695585915802873,0.793586425505152
29.3,-0.430221887722053,-2.60052816959215,1.34169358461448,0.39407334807396,0.454666013266564,0.0691044359812628,0.792768312851014
29.4,-0.436419199027964,-2.60754286196657,1.33660102554858,0.392594532420756,0.453335079178681,0.0686545494167629,0.791930425622485
29.5,-0.442719735355355,-2.61453374164831,1.33138137344013,0.39109310191602,0.451983791724418,0.0682088905563987,0.791069038351127
29.6,-0.449123496704226,-2.62150080863737,1.3260099098945,0.389569182760743,0.450612264484669,0.067767418470615,0.790179861160924
29.7,-0.455630483074576,-2.62844406293374,1.32053419838715,0.388022905209145,0.449220614688231,0.0673300926277496,0.789270569483293
29.8,-0.462240694466407,-2.63536350453743,1.31495423891809,0.386454403644919,0.447808963280427,0.0668968728910858,0.788340998439039
29.9,-0.468954130879716,-2.64225913344843,1.30927003148732,0.384863816656823,0.44637743499114,0.0664677195158982,0.78739098009495
30,-0.475770792314505,-2.64913094966675,1.30348157609484,0.383251287113489,0.44492615840214,0.0660425931464946,0.786420343481754
30.1,-0.482690678770774,-2.65597895319239,1.29758887274064,0.381616962237357,0.443455266013621,0.0656214548132528,0.785428914613754
30.2,-0.489713790248523,-2.66280314402534,1.29159192142474,0.379960993677594,0.441964894309835,0.0652042659296545,0.784416516510217
30.3,-0.496840126747751,-2.6696035221656,1.28549072214712,0.378283537581902,0.440455183823711,0.0647909882893181,0.783382969218617
30.4,-0.504069688268459,-2.67638008761318,1.27928527490779,0.376584754667075,0.438926279200368,0.0643815840630286,0.782328089839814
30.5,-0.511402474810646,-2.6831118025324,1.27297557970675,0.374864810288199,0.437378329259379,0.0639772756178316,0.781251692555272
30.6,-0.518838486374312,-2.68976684129091,1.266561636544,0.373123874506345,0.435811487055711,0.0635798986081035,0.780153588656408
30.7,-0.526377722959459,-2.69639729575058,1.26004344541954,0.371362122154663,0.434225909939197,0.0631862784047076,0.779033586576183
30.8,-0.534020184566084,-2.70296277267083,1.25342100633336,0.369579732902705,0.432621759612435,0.0627987558210374,0.777891491923023
30.9,-0.54176587119419,-2.70950027525514,1.24814492515836,0.367776891318886,0.430999202186998,0.0624150886009042,0.776978573657359
31,-0.549614782843774,-2.71601071741712,1.24439617501534,0.365953786930917,0.429358408237825,0.0620351847757898,0.776328305047025
31.1,-0.557566919514839,-2.72249409915678,1.24066448408108,0.364110614284095,0.427699552855685,0.0616590068776923,0.775679656161956
31.2,-0.565622281207383,-2.72895042047412,1.23694985235559,0.362247572997309,0.426022815697578,0.0612865178375321,0.775032645714489
31.3,-0.573780867921407,-2.73537968136913,1.23325227983886,0.360364867816623,0.42432838103496,0.0609176809815428,0.774387292342396
31.4,-0.582042679656911,-2.74178188184182,1.22957176653089,0.358462708666289,0.42261643779966,0.0605524600276771,0.773743614608175
31.5,-0.590407716413894,-2.74815702189219,1.22590831243169,0.356541310697076,0.420887179627369,0.0601908190820273,0.773101630998342
31.6,-0.598875978192357,-2.75450510152022,1.22226191754125,0.354600894331741,0.419140804898567,0.0598327226352609,0.772461359922745
31.7,-0.607447464992299,-2.76082612072594,1.21704330910723,0.35264168530753,0.417377516776777,0.0594781355590729,0.771542808241052
31.8,-0.616122176813721,-2.76712007950933,1.20994206802294,0.350663914715549,0.415597523243995,0.0591270231026539,0.770288698490236
31.9,-0.624900113656622,-2.7733869778704,1.20278552859436,0.348667819036884,0.413801037133195,0.0587793508891757,0.769019942859036
32,-0.633781275521003,-2.77962681580914,1.19549531046734,0.346653640175296,0.411988276157766,0.0584350849122941,0.767722455117987
32.1,-0.642765662406864,-2.78678849667289,1.18817748409227,0.344621625486394,0.410159462937755,0.0580422900146139,0.766414950261254
32.2,-0.651853274314204,-2.79629826125586,1.18083204946916,0.342572027803112,0.408314825022801,0.0575245389821507,0.765097375490968
32.3,-0.661044111243024,-2.80593128601555,1.17320693568525,0.340505105457362,0.406454594911626,0.0570045006727699,0.763724195167182
32.4,-0.670338173193323,-2.81568757095196,1.16365582657046,0.338421122297738,0.404579010067964,0.056482312730493,0.761996362805658
32.5,-0.679735460165102,-2.82556711606509,1.15398435556851,0.336320347703111,0.4026883129328,0.0559581125881604,0.760237923091422
32.6,-0.68923597215836,-2.83556992135494,1.1441925226794,0.334203056592008,0.400782750932807,0.0554320374073198,0.758448559401622
32.7,-0.698839709173099,-2.84569598682151,1.13428032790312,0.33206952942762,0.398862576484858,0.0549042240184062,0.756627953169553
32.8,-0.708546671209316,-2.8559453124648,1.12424777123968,0.329920052218326,0.396928046996493,0.0543748088612539,0.754775784057785
32.9,-0.718356858267013,-2.86631789828481,1.11409485268908,0.327754916513594,0.394979424862235,0.053843927925983,0.752891730140238
33,-0.72827027034619,-2.87493963909285,1.10382157225132,0.325574419395152,0.393016977455637,0.0534063812112968,0.750975468093461
33.1,-0.738286907446847,-2.88135550411606,1.09342792992639,0.323378863463286,0.391040977116957,0.0530829604766921,0.749026673397411
33.2,-0.748406769568983,-2.88779502917671,1.0829139257143,0.321168556818174,0.389051701136356,0.052760206699801,0.747045020545997
33.3,-0.758629856712599,-2.89425821427481,1.07227955961505,0.318943813036125,0.387049431732513,0.0524381310059402,0.745030183267672
33.4,-0.768956168877694,-2.90074505941034,1.07061637671246,0.316704951140626,0.385034456026563,0.0521167444197607,0.744714115961358
33.5,-0.779385706064268,-2.90725556458332,1.07042585515935,0.314452295568084,0.383007066011276,0.051796057864608,0.7446778932673
33.6,-0.789918468272323,-2.91378972979374,1.07023470442217,0.312186176128186,0.380967558515367,0.0514760821618961,0.744641547556284
33.7,-0.800554455501857,-2.9203475550416,1.06840175697602,0.309906927958755,0.378916235162879,0.0511568280304967,0.744292855397509
33.8,-0.811293667752871,-2.92692904032691,1.06084884040191,0.307614891475044,0.37685340232754,0.0508383060861431,0.742852726386383
33.9,-0.822117070547941,-2.93339387247142,1.0530450054636,0.305314449464181,0.374783004517763,0.050527257836393,0.741359194975954
34,-0.832870273125758,-2.93968253049651,1.04331897047518,0.303038508286984,0.372734657458285,0.0502264155051344,0.739489895825287
34.1,-0.843519436415345,-2.94591097464062,1.03003145913322,0.300794068154612,0.370714661339151,0.0499301265116496,0.736921994797122
34.2,-0.854064560416705,-2.95207920490373,1.01685862347934,0.298580918907782,0.368722827017004,0.0496383344795683,0.734360245904131
34.3,-0.864505645129837,-2.96220074972563,1.00381580087653,0.296398847635344,0.366758962871809,0.0491630276522228,0.731808148831501
34.4,-0.87484269055474,-2.97322415305482,0.990902991324803,0.2942476389235,0.36482287503115,0.0486502807915305,0.729266243143072
34.5,-0.885075696691416,-2.98053950910161,0.978120194824155,0.292127075097668,0.362914367587901,0.0483128167531744,0.726735062708761
34.6,-0.895204663539863,-2.98212691761181,0.965467411374588,0.290036936457051,0.361033242811346,0.048239882102118,0.724215135493254
34.7,-0.905229591100083,-2.98372412754756,0.952944640976099,0.287977001501999,0.359179301351799,0.0481666026191759,0.721706983355183
34.8,-0.915150479372075,-2.98843258868219,0.951588157112974,0.285947047154217,0.357352342438795,0.0479511944402622,0.721434457060555
34.9,-0.924967328355838,-2.99417859480209,0.951150732282231,0.283946848969936,0.355552164072942,0.0476895587853679,0.721346540686032
35,-0.934680138051374,-2.99986498716926,0.941416384240396,0.281976181346122,0.35377856321151,0.0474319729789893,0.719385671626358
35.1,-0.944288908458681,-3.0054917657837,0.931788359330629,0.280034817719826,0.352031335947844,0.0471783892696362,0.717437963938736
35.2,-0.953793639577761,-3.01378019637786,0.92226665755293,0.278122530760794,0.350310277684714,0.0468071981292337,0.715503727596431
35.3,-0.963194331408613,-3.0167948447468,0.912708728962672,0.276239092557426,0.348615183301683,0.0466728793307855,0.713554132523884
35.4,-0.972490983951236,-3.02248548257471,0.903164848869197,0.274384274796224,0.346945847316601,0.0464203293126434,0.711599445580758
35.5,-0.981683597205631,-3.02811243619511,0.893730066771061,0.272557848934832,0.345302064041349,0.046171884251387,0.709659327209357
35.6,-0.990772171171799,-3.03349293525048,0.88440438266826,0.270759586368794,0.343683627731915,0.0459355046176636,0.707734085279868
35.7,-0.999756705849738,-3.03873089020391,0.875187796560797,0.268989258592168,0.342090332732951,0.0457064941634312,0.705824022759442
35.8,-1.00863720123945,-3.04390824850643,0.866080308448672,0.2672466373521,0.34052197361689,0.0454812016011841,0.703929437682715
35.9,-1.01741365734093,-3.04902501015807,0.857081918331884,0.265531494797524,0.338978345317772,0.0452595852463416,0.702050623126842
36,-1.02608607415419,-3.05282575884292,0.848192626210433,0.263843603622091,0.337459243259882,0.0450956340681293,0.700187867190916
36.1,-1.03465445167922,-3.05333880135735,0.844908018019722,0.26218273720147,0.335964463481323,0.0450735465775915,0.699497893350656
36.2,-1.04311878991602,-3.05384798320829,0.844007237215015,0.26054866972517,0.334493802752653,0.0450516354880563,0.699308514674275
36.3,-1.05147908886459,-3.05502845984437,0.843028886920561,0.258941176323001,0.333047058690701,0.0450008763055985,0.69910275086809
36.4,-1.05973534852493,-3.06451609489528,0.841972967136362,0.257360033186322,0.331624029867689,0.0445948932432045,0.698880582907059
36.5,-1.06788756889705,-3.07390630800443,0.84026371480781,0.255805017684206,0.330224515915785,0.0441965185683657,0.698520754481982
36.6,-1.07593574998093,-3.0831990991718,0.832378307725727,0.254275908474672,0.328848317627205,0.0438056199965583,0.696857575517518
36.7,-1.08387989177659,-3.08870220050012,0.82459906019953,0.252772485611105,0.327495237049994,0.0435756911230955,0.695211719907212
36.8,-1.09171999428402,-3.09349441099661,0.81692597222922,0.251294530644007,0.326165077579606,0.0433764031640194,0.693583419997906
36.9,-1.09945605750323,-3.09822362583508,0.809359043814798,0.249841826718221,0.324857644046399,0.0431805881325253,0.691972903608487
37,-1.1070880814342,-3.10288984501552,0.803267611275254,0.248414158665753,0.323572742799178,0.0429882089328052,0.690673020615009
37.1,-1.11461606607695,-3.10749306853793,0.802469958614268,0.247011313094329,0.322310181784896,0.0427992291869532,0.690502581156822
37.2,-1.12204001143147,-3.11203329640231,0.801618511615143,0.245633078471821,0.321069770624639,0.0426136132251306,0.690320589960341
37.3,-1.12935991749776,-3.11651052860866,0.800774970215708,0.244279245206674,0.319851320686007,0.0424313260759192,0.690140230360613
37.4,-1.13657578427582,-3.12081773524223,0.799939334415963,0.242949605724458,0.318654645152012,0.0422566648565206,0.689961504021386
37.5,-1.14368761176566,-3.12495832483154,0.793342021715851,0.241643954540672,0.317479559086605,0.0420894081384059,0.688548476605075
37.6,-1.15069539996727,-3.12903855033939,0.785087752845617,0.240362088329944,0.316325879496949,0.0419252090695806,0.686775603895599
37.7,-1.15759914888065,-3.13305841176579,0.776955919431544,0.239103805991714,0.315193425392542,0.0417640383387227,0.68502367435134
37.8,-1.1643988585058,-3.13701790911073,0.76894652147363,0.237868908712567,0.31408201784131,0.0416058672230542,0.683292961129224
37.9,-1.17109452884272,-3.14091704237421,0.760978830978389,0.2366572000253,0.31299148002277,0.041450667580904,0.6815662108538
38,-1.17768615989141,-3.14475581155624,0.753069829439625,0.235468485864855,0.31192163727837,0.0412984118444201,0.679847231392138
38.1,-1.18417375165188,-3.14853421665681,0.745285659958968,0.234302574621237,0.310872317159113,0.0411490730124303,0.678150601542035
38.2,-1.19055730412412,-3.15161068280648,0.73762632253642,0.233159277189523,0.30984334947057,0.0410278597019464,0.676476580411901
38.3,-1.19683681730813,-3.15185295211641,0.736779815414742,0.232038407017074,0.308834566315367,0.0410183287788858,0.676291289565965
38.4,-1.20301229120392,-3.15210043097093,0.736581023463108,0.230939780148067,0.30784580213326,0.041008595099535,0.676247768232263
38.5,-1.20908372581147,-3.15235311937003,0.736382605401062,0.229863215265437,0.306876893738893,0.0409986588030842,0.676204325712664
38.6,-1.2150511211308,-3.15261101731372,0.736184561228605,0.228808533730348,0.305927680357313,0.040988520031604,0.676160962024877
38.7,-1.2209144771619,-3.15287412480199,0.735986890945735,0.227775559619291,0.304998003657362,0.0409781789300427,0.676117677186577
38.8,-1.22667379390477,-3.15851560123403,0.735789594552454,0.226764119758899,0.304087707783009,0.040757047948099,0.676074471215397
38.9,-1.23232907135941,-3.16609686361824,0.734299046687319,0.225774043758588,0.303196639382729,0.0404616813639272,0.675747958909212
39,-1.23788030952583,-3.17353865466555,0.729055816991528,0.224805164041108,0.302324647636997,0.040173743312558,0.674598043932907
39.1,-1.24332750840401,-3.18084097437597,0.723842385189133,0.223857315871105,0.301471584283994,0.0398931107797183,0.673452574649231
39.2,-1.24867066799397,-3.18697766947249,0.718678309486978,0.222930337381772,0.300637303643595,0.0396587277533481,0.672315905436149
39.3,-1.2539097882957,-3.19020424437201,0.713614786043272,0.222024069599689,0.29982166263972,0.0395360230650914,0.671199402827024
39.4,-1.25904486930921,-3.19336674542388,0.708651814858014,0.221138356467926,0.299024520821133,0.0394161083687066,0.670103191767999
39.5,-1.26407591103448,-3.1964651726281,0.703789395931204,0.220273044867492,0.298245740380743,0.0392989615067937,0.669027393907232
39.6,-1.26900291347153,-3.19949952598467,0.699027529262843,0.219427984637217,0.297485186173496,0.0391845608636123,0.667972127633511
39.7,-1.27382587662035,-3.20446860994038,0.694366214852932,0.218603028592141,0.296742725732927,0.038997906960436,0.666937508115177
39.8,-1.27854480048094,-3.20965870462115,0.689805452701469,0.217798032540476,0.296018229286428,0.038803862133545,0.66592364733928
39.9,-1.2831596850533,-3.21476540098805,0.685345242808454,0.217012855299228,0.295311569769305,0.0386138398984707,0.664930654150908
40,-1.28767053033744,-3.21978869904107,0.680947332902294,0.216247358708544,0.294622622837689,0.0384277925424042,0.663950099485347
40.1,-1.29207733633334,-3.22472859878021,0.676647181936125,0.215501407644845,0.29395126688036,0.038245673450288,0.662989972813163
40.2,-1.29638010304102,-3.22958510020547,0.672448552264256,0.214774870032824,0.293297383029542,0.0380674370877043,0.662051214016634
40.3,-1.30057883046047,-3.23435820331685,0.668351443886687,0.214067616856362,0.292660855170726,0.0378930389841621,0.661133921684786
40.4,-1.30467351859169,-3.23904790811435,0.664355856803422,0.213379522168432,0.292041569951589,0.0377224357167774,0.660238191397713
40.5,-1.30866416743469,-3.24365421459797,0.660461791014457,0.212710463100042,0.291439416790038,0.0375555848943412,0.659364115766657
40.6,-1.31255077698946,-3.24817712276772,0.656669246519792,0.212060319868284,0.290854287881456,0.0373924451417684,0.658511784473826
40.7,-1.316333347256,-3.25261663262359,0.65504550615522,0.211428975783537,0.290286078205184,0.0372329760849247,0.658146553536436
40.8,-1.32001187823431,-3.25697274416558,0.651018728120366,0.210816317255886,0.289734685530298,0.0370771383358225,0.657239993993625
40.9,-1.32358636992439,-3.26124545739369,0.646616493141377,0.210222233800796,0.289200010420717,0.0369248934781845,0.656247592591661
41,-1.32705682232624,-3.26543477230792,0.642835654258662,0.209646618044105,0.288681956239695,0.0367762040533659,0.655394182530602
41.1,-1.33042323543987,-3.26954068890827,0.639655779342429,0.209089365726373,0.288180429153736,0.0366310335466332,0.6546756449119
41.2,-1.33368560926527,-3.27356320719474,0.636512769718096,0.208550375706642,0.287695338135978,0.0364893463737931,0.653964742595008
41.3,-1.33684394380244,-3.27750232716734,0.635352594060501,0.208029549965643,0.287226594969078,0.0363511078681656,0.653702153933527
41.4,-1.33989823905138,-3.28135804882605,0.634259457939263,0.207526793608496,0.286774114247646,0.0362162842678994,0.653454652976049
41.5,-1.3428484950121,-3.28513037217089,0.633199068444625,0.207042014866949,0.286337813380254,0.036084842703622,0.653214486946968
41.6,-1.34569471168458,-3.28881929720185,0.629770151032333,0.206575125101187,0.285917612591068,0.0359567511864208,0.652437342810635
41.7,-1.34843688906884,-3.29242482391893,0.628535176310106,0.206126038801249,0.285513434921124,0.0358319785961519,0.652157243720088
41.8,-1.35107502716487,-3.29594695232213,0.628514178806897,0.2056946735881,0.28512520622929,0.0357104946700699,0.652152480459625
41.9,-1.35360912597268,-3.29938568241146,0.628494009413663,0.205280950214375,0.284752855192938,0.0355922699917764,0.652147905026339
42,-1.35603918549225,-3.3027410141869,0.628474668130405,0.204884792564845,0.28439631330836,0.0354772759804818,0.652143517423689
42.1,-1.3583652057236,-3.30601294764847,0.628207097545301,0.20450612765662,0.284055514890958,0.0353654848805767,0.652082815936896
42.2,-1.36058718666672,-3.30920148279615,0.627515175713652,0.204144885639134,0.283730397075221,0.0352568697515089,0.651925822551524
42.3,-1.36270512832161,-3.31230661962996,0.626498848145668,0.203800999793931,0.283420899814538,0.0351514044579618,0.651695163383723
42.4,-1.36471903068827,-3.31532835814989,0.624734844245313,0.203474406534276,0.283126965880848,0.0350490636603307,0.651294647577331
42.5,-1.3666288937667,-3.31826669835594,0.623061969749402,0.20316504540463,0.282848540864167,0.0349498228054931,0.650914625074396
42.6,-1.36843471755691,-3.32112164024811,0.621480224657933,0.202872859079997,0.282585573171997,0.0348536581178695,0.650555127660271
42.7,-1.37013650205889,-3.32389318382641,0.619899086708779,0.202597793365179,0.282338014028661,0.0347605465907708,0.650195597073328
42.8,-1.37173424727264,-3.32658132909083,0.614781511612181,0.202339797193948,0.282105817474553,0.0346704659780299,0.649030756431772
42.9,-1.37322795319816,-3.32918607604136,0.608677042044952,0.20209882262817,0.281888940365353,0.0345833947859125,0.647638958453282
43,-1.37461761983546,-3.33170742467802,0.602494543542515,0.201874824856883,0.281687342371195,0.0344993122653059,0.646226810889027
43.1,-1.37590324718452,-3.3341453750008,0.596234016104868,0.201667762195363,0.281500985975827,0.0344181984041808,0.644794236600572
43.2,-1.37708483524536,-3.3364999270097,0.594568133328691,0.201477596084179,0.281329836475761,0.0343400339203247,0.644412599790452
43.3,-1.37816238401797,-3.33877108070472,0.593526700222932,0.201304291088267,0.28117386197944,0.0342648002543426,0.644173924726151
43.4,-1.37913589350235,-3.34095883608586,0.592585819375621,0.20114781489602,0.281033033406418,0.0341924795629233,0.64395823253422
43.5,-1.38000536369851,-3.34306319315313,0.59174549078676,0.201008138318428,0.280907324486585,0.0341230547123679,0.643765542034893
43.6,-1.38077079460643,-3.34508415190652,0.591005714456347,0.200885235288258,0.280796711759432,0.0340565092723785,0.643595870004745
43.7,-1.38143218622613,-3.34702171234602,0.590366490384382,0.200779082859296,0.280701174573366,0.0339928275101035,0.643449231187603
43.8,-1.3819895385576,-3.34887587447165,0.589827818570867,0.200689661205664,0.280620695085098,0.0339319943844385,0.643325638304179
43.9,-1.38244285160085,-3.3506466382834,0.589323909328707,0.200616953621207,0.280555258259086,0.0338739955405794,0.643210004068504
44,-1.38279212535586,-3.35233400378127,0.58876205628448,0.200560946518968,0.280504851867072,0.0338188173048264,0.643081053538324
44.1,-1.38303735982265,-3.35393797096527,0.587648714822978,0.200521629430756,0.280469466487681,0.0337664466796353,0.642825470020964
44.2,-1.3831785550012,-3.35545853983538,0.578415658158425,0.200498995006801,0.280449095506121,0.033716871338916,0.640702767877819
44.3,-1.38321677251693,-3.35689642368577,0.571529563964262,0.200492868841714,0.280443581957543,0.0336700564155549,0.63911603908798
44.4,-1.38321677151861,-3.35829513346005,0.571529564963695,0.20049286900174,0.280443582101566,0.0336245771293763,0.639116039318496
44.5,-1.38321677052031,-3.35968034774787,0.571529565963129,0.200492869161763,0.280443582245587,0.033579595091804,0.639116039549012
44.6,-1.38321676952201,-3.36105206654925,0.571529566962564,0.200492869321785,0.280443582389607,0.0335351085345587,0.639116039779528
44.7,-1.38321676852373,-3.36241028986418,0.571529567961999,0.200492869481805,0.280443582533625,0.0334911157099888,0.639116040010045
44.8,-1.38321676752546,-3.36375501769265,0.571529568961435,0.200492869641823,0.280443582677641,0.033447614890967,0.639116040240561
44.9,-1.3832167665272,-3.36508625003468,0.571529569960871,0.20049286980184,0.280443582821656,0.0334046043707869,0.639116040471078
45,-1.38321676552896,-3.36640398689026,0.571529570960309,0.200492869961854,0.280443582965669,0.0333620824630609,0.639116040701595
45.1,-1.38321676453072,-3.36770822825938,0.571529571959747,0.200492870121867,0.28044358310968,0.0333200475016198,0.639116040932112
