mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23,-0.48574629189626,-2.38353833489936,1.1733145131162,0.380896143284124,0.480896143284124,0.0844366248696896,0.763743606915322
23.1,-0.4864047707491,-2.3867142245881,1.17281591509177,0.380740876756021,0.480740876756021,0.0841914299178093,0.763653628401427
23.2,-0.486563213187028,-2.38849614159149,1.17276482274232,0.380703520337851,0.480703520337851,0.0840541401151613,0.763644406784378
23.3,-0.486221619210046,-2.39234970652496,1.16833052794964,0.380784060667466,0.480784060667466,0.0837579329933801,0.762843118248625
23.4,-0.485379988818151,-2.394258369352,1.1614352385508,0.380982526545342,0.480982526545342,0.0836115736787685,0.761593407344339
23.5,-0.484194570907486,-2.39580274664328,1.15459032199229,0.381262128804904,0.481262128804904,0.0834933185117361,0.760348358944037
23.6,-0.483096612431404,-2.39692927446121,1.14776737230489,0.381521172401756,0.481521172401756,0.0834071545802377,0.759102882140273
23.7,-0.482111113213287,-2.39607659261262,1.14260509083303,0.381753740660576,0.481753740660576,0.0834723656099981,0.758157615690285
23.8,-0.481238073253134,-2.39532727265478,1.13822388519038,0.381959814911343,0.481959814911343,0.0835297100261223,0.757353392960037
23.9,-0.480477492550946,-2.39468131458771,1.12987905676914,0.382139378659273,0.482139378659273,0.0835791730344164,0.75581657875935
24,-0.479829371106723,-2.39413871841139,1.12156635920071,0.382292417568622,0.482292417568622,0.083620741871773,0.754279144394648
24.1,-0.479293708920465,-2.40310564430347,1.11459357436442,0.38241891944855,0.48241891944855,0.08293618195278,0.752984503497013
24.2,-0.478870505992171,-2.40842065281298,1.10892729251294,0.382518874241058,0.482518874241058,0.0825328293095377,0.751929071521572
24.3,-0.478559762321844,-2.41041200867817,1.10585941437836,0.382592274010997,0.482592274010997,0.082382166830052,0.751356372683356
24.4,-0.47836147790948,-2.41239393212181,1.10273561456708,0.382639112938171,0.482639112938171,0.0822324665966127,0.750772326373477
24.5,-0.478275652755081,-2.41442622465147,1.09949378694749,0.38265938731153,0.48265938731153,0.0820792190578949,0.750165244500999
24.6,-0.478302286858647,-2.41623936822162,1.09620806294017,0.382653095525464,0.482653095525464,0.0819427162670248,0.749548936778834
24.7,-0.478441380220178,-2.4163951333593,1.09475957668241,0.382620238078197,0.482620238078197,0.0819309991135299,0.749276920943256
24.8,-0.478692932839674,-2.41663390862148,1.09452601422425,0.382560817572289,0.482560817572289,0.0819130406345021,0.749233041107845
24.9,-0.479056944717134,-2.41695569400817,1.09422425171669,0.38247483871723,0.48247483871723,0.08188884456874,0.749176340831512
25,-0.479533415852559,-2.41736048951935,1.09385428915973,0.382362308334148,0.482362308334148,0.0818584159532892,0.749106814332974
25.1,-0.48012234624595,-2.41784829515504,1.09341612655338,0.382223235362601,0.482223235362601,0.0818217611220699,0.749024454525364
25.2,-0.480823735897305,-2.41841911091522,1.09290976389764,0.382057630869474,0.482057630869474,0.0817788877041511,0.748929253016853
25.3,-0.481637584806625,-2.41907293679991,1.0923352011925,0.381865508059943,0.481865508059943,0.0817298046216697,0.748821200111389
25.4,-0.48256389297391,-2.4198097728091,1.09169243843797,0.38164688229053,0.48164688229053,0.0816745220873983,0.748700284809562
25.5,-0.483602660399159,-2.42062961894279,1.09098147563404,0.381401771084212,0.481401771084212,0.0816130516019575,0.748566494809584
25.6,-0.484753887082374,-2.42153247520098,1.09020231278072,0.381130194147586,0.481130194147586,0.081545405950677,0.7484198165084
25.7,-0.486017573023553,-2.42251834158367,1.08935494987801,0.38083217339007,0.48083217339007,0.081471599200103,0.748260235002918
25.8,-0.487393718222698,-2.42358721809087,1.0884393869259,0.380507732945124,0.480507732945124,0.0813916466941535,0.748087734091378
25.9,-0.488882322679806,-2.42473910472256,1.08745562392439,0.380156899193477,0.480156899193478,0.0813055650499213,0.747902296274846
26,-0.49048338639488,-2.42597400147876,1.0864036608735,0.379779700788338,0.479779700788338,0.0812133721531259,0.747703902758844
26.1,-0.492196909367919,-2.42729190835946,1.0852834977732,0.379376168682561,0.479376168682561,0.0811150871532136,0.747492533455128
26.2,-0.494022891598923,-2.42869282536466,1.0824710929328,0.378946336157762,0.478946336157762,0.0810107304581078,0.746961329830989
26.3,-0.495961333087891,-2.43017675249436,1.0786756468341,0.378490238855336,0.478490238855336,0.080900323728608,0.746243279991842
26.4,-0.498012233834824,-2.43174368974856,1.07484330133296,0.378007914809366,0.478007914809366,0.0807838898724404,0.74551688617049
26.5,-0.500175593839722,-2.43339363712726,1.07097405642937,0.377499404481388,0.477499404481388,0.0806614530379587,0.744782110289037
26.6,-0.502451413102585,-2.43512659463047,1.06706791212334,0.376964750796977,0.476964750796977,0.0805330386074972,0.744038914001392
26.7,-0.504839691623413,-2.43693122365099,1.06312486841487,0.37640399918413,0.47640399918413,0.0803995115111868,0.743287258697967
26.8,-0.507340429402205,-2.43880220098969,1.05914492530396,0.375817197613397,0.475817197613397,0.0802612885510715,0.742527105510513
26.9,-0.509953626438962,-2.44075731699923,1.05512808279061,0.375204396639736,0.475204396639736,0.0801170814204962,0.741758415317101
27,-0.512679282733685,-2.44279657167962,1.05107434087481,0.374565649446043,0.474565649446043,0.0799669203737173,0.740981148747241
27.1,-0.515517398286372,-2.44491996503086,1.04698369955657,0.373901011888317,0.473901011888317,0.0798108368966673,0.740195266187158
27.2,-0.518467973097024,-2.44712749705295,1.04285615883589,0.37321054254242,0.47321054254242,0.079648863698108,0.739400727785203
27.3,-0.52153100716564,-2.45151034832676,1.03869171871277,0.372494302752378,0.472494302752378,0.0793281704646379,0.738597493457435
27.4,-0.524706500492221,-2.45835630674327,1.03449037918721,0.371752356680179,0.471752356680179,0.0788296121875428,0.737785522893345
27.5,-0.527994453076768,-2.46515641578823,1.0302521402592,0.370984771357015,0.470984771357015,0.0783372309186349,0.736964775561744
27.6,-0.531394864919279,-2.47191067546162,1.02597700192875,0.370191616735915,0.470191616735915,0.0778509566984223,0.736135210716817
27.7,-0.534907736019755,-2.47861908576346,1.02166496419586,0.369372965745716,0.469372965745716,0.0773707204856438,0.735296787404336
27.8,-0.538533066378196,-2.48528164669374,1.01731602706053,0.3685288943463,0.4685288943463,0.0768964541479353,0.734449464468046
27.9,-0.542270855994602,-2.49189835825247,1.01293019052276,0.367659481585057,0.467659481585057,0.0764280904525304,0.733593200556216
28,-0.546121104868972,-2.49846922043964,1.00850745458254,0.366764809654491,0.466764809654491,0.0759655630569962,0.732727954128374
28.1,-0.550083813001308,-2.50499423325525,1.00404781923988,0.365844963950913,0.465844963950913,0.0755088065000077,0.731853683462213
28.2,-0.554158980391608,-2.5114733966993,0.999551284494784,0.364900033134151,0.464900033134151,0.075057756192164,0.730970346660677
28.3,-0.558346607039873,-2.51739379258593,0.995017850347242,0.3639301091882,0.4639301091882,0.0746477707483865,0.730077901659236
28.4,-0.562646692946103,-2.52108396520228,0.990447516797258,0.362935287482747,0.462935287482747,0.074393270058655,0.729176306233343
28.5,-0.567059238110298,-2.52486518718538,0.985840283844832,0.361915666835482,0.461915666835482,0.0741333178833053,0.728265518006086
28.6,-0.571584242532457,-2.52873745853523,0.981196151489964,0.360871349575126,0.460871349575126,0.0738679724961357,0.727345494456027
28.7,-0.576221706212582,-2.53270077925183,0.976515119732654,0.35980244160509,0.45980244160509,0.0735972933040458,0.726416192925248
28.8,-0.580971629150672,-2.5378643340677,0.971797188572902,0.358709052467677,0.458709052467677,0.0732460125725744,0.725477570627584
28.9,-0.585834011346725,-2.54386200977878,0.967042358010709,0.357591295408743,0.457591295408743,0.0728399247545159,0.724529584657067
29,-0.590808852800744,-2.54984695389806,0.962250628046073,0.356449287442719,0.456449287442719,0.0724367678076401,0.72357219199658
29.1,-0.595896153512728,-2.55584914026745,0.957421998678995,0.355283149417919,0.455283149417919,0.0720345163226445,0.722605349526705
29.2,-0.601095913482677,-2.56186856888696,0.952556469909475,0.354093006082006,0.454093006082006,0.0716331794361602,0.721629014034804
29.3,-0.606408132710591,-2.56790523975657,0.947654041737513,0.352878986147554,0.452878986147554,0.0712327662009837,0.720643142224298
29.4,-0.611832811196468,-2.5739591528763,0.942714714163109,0.351641222357573,0.451641222357573,0.0708332855856773,0.719647690724177
29.5,-0.617369948940311,-2.58003030824613,0.937738487186264,0.350379851550912,0.450379851550912,0.07043474647418,0.718642616098723
29.6,-0.623019545942119,-2.58611870586607,0.932700224852663,0.349095014727424,0.449095014727424,0.0700371576654277,0.717622781327377
29.7,-0.628781602201892,-2.59110898665206,0.927596981498558,0.347786857112785,0.447786857112785,0.0697128274931053,0.716587510929427
29.8,-0.63465611771963,-2.59585529203929,0.922455800083691,0.346455528222855,0.446455528222855,0.069405643521663,0.715542227529422
29.9,-0.640643092495332,-2.60065028015678,0.91727668060806,0.345101181927469,0.445101181927469,0.0690965811424809,0.71448688579429
30,-0.646742526529,-2.60549395100455,0.912059623071668,0.343723976513531,0.443723976513531,0.0687856748834062,0.713421440374824
30.1,-0.652954419820632,-2.61038630458259,0.906804627474512,0.342324074747302,0.442324074747303,0.0684729594052724,0.712345845917532
30.2,-0.659278772370229,-2.6153273408909,0.901511693816593,0.340901643935758,0.440901643935757,0.0681584694958804,0.711260057076743
30.3,-0.665715584177791,-2.62031705992948,0.896180822097913,0.339456855986877,0.439456855986877,0.0678422400639544,0.710164028526985
30.4,-0.672264855243318,-2.62535546169833,0.89081201231847,0.33798988746876,0.43798988746876,0.0675243061330732,0.709057714975631
30.5,-0.678926585566809,-2.63044254619745,0.885405264478264,0.336500919667424,0.436500919667424,0.0672047028355786,0.707941071175817
30.6,-0.685700775148265,-2.63557831342684,0.880185615760217,0.334990138643152,0.434990138643152,0.0668834654064619,0.706860683762781
30.7,-0.692587423987687,-2.6407627633865,0.875109647853283,0.333457735285278,0.433457735285278,0.0665606291772314,0.705807795976552
30.8,-0.699586532085072,-2.64599589607643,0.86995078917778,0.331903905365239,0.431903905365239,0.0662362295697593,0.704735458146442
30.9,-0.706698099440423,-2.65127771149664,0.864709039733708,0.330328849587801,0.430328849587801,0.0659103020901131,0.703643567855174
31,-0.713922126053739,-2.65660820964711,0.859384399521067,0.328732773640279,0.428732773640279,0.06558288232237,0.702532021718191
31.1,-0.721258611925019,-2.66198739052785,0.853963021359176,0.327115888239648,0.427115888239648,0.0652540059224175,0.70139781529657
31.2,-0.728707557054265,-2.667384598364,0.848444487794354,0.325478409177378,0.425478409177378,0.0649255697063712,0.700240736522107
31.3,-0.736268961441475,-2.67282661990738,0.842842639047388,0.323820557361867,0.423820557361867,0.0645959644864165,0.699063570667581
31.4,-0.74394282508665,-2.67831567751007,0.837157475118277,0.322142558858329,0.422142558858329,0.0642650889795086,0.697866209887072
31.5,-0.75172914798979,-2.68385177117204,0.83138899600702,0.320444644925981,0.420444644925981,0.0639329774942997,0.696648545598669
31.6,-0.759627930150895,-2.68943490089332,0.825537201713619,0.318727052052411,0.418727052052411,0.0635996643710938,0.695410468536898
31.7,-0.767639171569964,-2.69506506667389,0.819602092238071,0.316990021984956,0.416990021984956,0.0632651839760766,0.694151868806913
31.8,-0.775762872246999,-2.70074226851376,0.813583667580379,0.315233801758972,0.415233801758972,0.0629295706955437,0.692872635940517
31.9,-0.783999032181998,-2.70760110782797,0.807481927740541,0.313458643722833,0.413458643722833,0.0625263192297527,0.691572658954035
32,-0.792347651374962,-2.71456905764738,0.80129687271856,0.311664805559533,0.411664805559533,0.0621191233581833,0.690251826408082
32.1,-0.800808729825891,-2.72162805683354,0.795028502514432,0.309852550304742,0.409852550304742,0.0617091326645728,0.688910026469274
32.2,-0.809382267534785,-2.72877810538645,0.788676817128158,0.308022146361173,0.408022146361173,0.0612964319567876,0.687547146973917
32.3,-0.818068264501643,-2.73601920330612,0.78224181655974,0.306173867509136,0.406173867509136,0.0608811063025163,0.686163075493702
32.4,-0.826866720726466,-2.74219627883323,0.775723500809177,0.30430799291312,0.40430799291312,0.0605288909909942,0.684757699403469
32.5,-0.835777636209255,-2.74670391930032,0.769121869876468,0.30242480712429,0.40242480712429,0.0602730705728932,0.683330905951055
32.6,-0.844801010950008,-2.75116571039585,0.762619779965978,0.300524600078753,0.400524600078753,0.0600208489795715,0.68192224594496
32.7,-0.853936844948726,-2.75558165211982,0.756337939909841,0.298607667091466,0.398607667091466,0.0597721923730672,0.680558133416523
32.8,-0.863185138205409,-2.76046018304036,0.748924289556275,0.296674308845666,0.396674308845666,0.0594986095916558,0.67894426209114
32.9,-0.872545890720056,-2.76674591708878,0.742098730953122,0.294724831377685,0.394724831377685,0.0591478415730295,0.677454620329381
33,-0.882019102492668,-2.77308228979487,0.735192143940955,0.292759546057044,0.392759546057044,0.0587962098217886,0.675943617096057
33.1,-0.891604773523246,-2.78241142472095,0.728204528519775,0.290778769561701,0.390778769561701,0.0582820627970488,0.67441114513066
33.2,-0.901302903811788,-2.79302043960844,0.721135884689583,0.288782823848344,0.388782823848344,0.0577025055670318,0.672857097562394
33.3,-0.911113493358295,-2.80375247634631,0.713986212450377,0.286772036117621,0.386772036117621,0.0571217356686469,0.671281367991812
33.4,-0.921036542162767,-2.81460753493458,0.706725803846972,0.28474673877421,0.38474673877421,0.0565398976543483,0.669677278922281
33.5,-0.931072050225204,-2.82558561537323,0.699328894420105,0.282707269381624,0.382707269381624,0.0559571353368959,0.668038962630956
33.6,-0.941220017545605,-2.83668671766227,0.691122610187965,0.280653970611664,0.380653970611664,0.0553735917285567,0.666216610431534
33.7,-0.951480444123971,-2.8479108418017,0.681099299103245,0.278587190188437,0.378587190188437,0.0547894089809422,0.663984005394725
33.8,-0.961853329960302,-2.85702506469827,0.670966127661093,0.276507280826861,0.376507280826861,0.0543193166630992,0.661719457582731
33.9,-0.972319106418935,-2.86508040871565,0.66074107650738,0.274418496517842,0.374418496517842,0.0539070063526841,0.659426841355974
34,-0.982719050121712,-2.87190226319813,0.650569988658602,0.272352597970932,0.372352597970931,0.0535601415900136,0.657138896817483
34.1,-0.993018372383009,-2.87865799625253,0.640484829707417,0.270316305002363,0.370316305002362,0.053218714718338,0.65486304879972
34.2,-1.00321707320283,-2.88534760787886,0.630485599653826,0.268309376752541,0.368309376752541,0.0528826543831556,0.652599562284984
34.3,-1.01331515258117,-2.89197109807712,0.620572298497827,0.266331571451228,0.366331571451228,0.0525518904872056,0.650348697739785
34.4,-1.02331261051803,-2.90046020165661,0.610744926239423,0.26438264661014,0.36438264661014,0.052130818356182,0.648110711093902
34.5,-1.03320944701341,-2.90970418913613,0.601003482878611,0.262462359208711,0.362462359208711,0.0516759299113634,0.645885853723237
34.6,-1.04300566206731,-2.91886738919489,0.591347968415393,0.260570465873126,0.360570465873126,0.0512287227460043,0.643674372436394
34.7,-1.05270125567973,-2.92794980183287,0.581778382849768,0.258706723048768,0.358706723048768,0.0507890730694039,0.641476509464916
34.8,-1.06229622785067,-2.93695142705009,0.578312756423464,0.256870887166197,0.356870887166197,0.0503568594600097,0.640679079274439
34.9,-1.07179057858014,-2.94438001436507,0.577561179263498,0.2550627148008,0.3550627148008,0.050002800902384,0.640506040862493
35,-1.08118430786812,-2.95137241397911,0.576755414977865,0.25328196282625,0.35328196282625,0.0496716875115876,0.640320486149834
35.1,-1.09047741571462,-2.95829027061599,0.575895463566563,0.251528388561908,0.351528388561908,0.0493461496125236,0.6401224067119
35.2,-1.09966990211965,-2.9651335842757,0.573402704224841,0.249801749914305,0.349801749914305,0.0490261104311213,0.639547960081621
35.3,-1.1087617670832,-2.97188160570068,0.566495156926396,0.248101805512857,0.348101805512857,0.0487124561556637,0.637954058220386
35.4,-1.11775301060526,-2.97842989117692,0.559628495316954,0.246428314839944,0.346428314839944,0.0484099066983431,0.636366576909639
35.5,-1.12664363268585,-2.98332942157842,0.552802719396515,0.244781038355493,0.344781038355493,0.0481847017659567,0.634785598540403
35.6,-1.13543363332496,-2.98389082904577,0.546017829165078,0.243159737616228,0.343159737616228,0.0481589605010655,0.633211204400143
35.7,-1.14412301252259,-2.98444789693696,0.539273824622644,0.241564175389701,0.341564175389701,0.0481334311165295,0.631643474672012
35.8,-1.15271177027874,-2.98500062525201,0.532502592131662,0.239994115763276,0.339994115763276,0.0481081133062476,0.630066612466207
35.9,-1.16119990659341,-2.98862037903273,0.52573731412509,0.238449324248181,0.338449324248181,0.0479426221859312,0.628488360620086
36,-1.1695874214666,-2.99410078143552,0.518951548644494,0.236929567878798,0.336929567878798,0.0476930928243948,0.626902570656133
36.1,-1.17787431489831,-2.99951543778205,0.51219875089796,0.235434615307304,0.335434615307304,0.0474477688813119,0.625321771391869
36.2,-1.18606058688854,-3.00486434807234,0.505490732773962,0.233964236893826,0.333964236893826,0.0472066013344115,0.623748803516668
36.3,-1.19414623743729,-3.01014751230639,0.498827494272501,0.23251820479223,0.33251820479223,0.0469695420839981,0.622183748465541
36.4,-1.20213126654457,-3.01536493048418,0.492209035393578,0.2310962930317,0.3310962930317,0.0467365439396798,0.620626686384686
36.5,-1.21001567421036,-3.02051660260572,0.48563535613719,0.229698277594221,0.329698277594221,0.0465075606073371,0.619077696135058
36.6,-1.21779946043468,-3.02560252867102,0.47910645650334,0.228323936488117,0.328323936488117,0.0462825466763257,0.617536855296385
36.7,-1.22548262521751,-3.03062270868007,0.472622336492027,0.226973049817769,0.326973049817769,0.0460614576069145,0.616004240171591
36.8,-1.23306516855887,-3.03557714263287,0.46618299610325,0.225645399849644,0.325645399849644,0.0458442497179532,0.614479925791641
36.9,-1.24054709045874,-3.04046583052942,0.45978843533701,0.224340771074761,0.324340771074761,0.0456308801747698,0.612963985920774
37,-1.24792839091714,-3.04528877236973,0.453438654193308,0.22305895026772,0.32305895026772,0.0454213069772939,0.611456493062138
37.1,-1.25520906993406,-3.05004596815378,0.447133652672141,0.221799726542421,0.321799726542421,0.0452154889484033,0.609957518463797
37.2,-1.2623891275095,-3.05473741788159,0.440873430773512,0.220562891404594,0.320562891404594,0.0450133857224933,0.60846713212511
37.3,-1.26946856364346,-3.05936312155315,0.434657988497419,0.219348238801252,0.319348238801252,0.0448149577342638,0.606985402803469
37.4,-1.27644737833594,-3.06392307916846,0.428487325843865,0.21815556516719,0.31815556516719,0.0446201662077238,0.605512398021383
37.5,-1.28332557158694,-3.06872015862539,0.422361442812845,0.216984669468645,0.316984669468645,0.0444161166508544,0.60404818407391
37.6,-1.29010314339646,-3.07605499625222,0.416280339404364,0.215835353244223,0.315835353244223,0.0441058399740332,0.602592826036403
37.7,-1.29678009376451,-3.08328093913804,0.410244015618419,0.214707420643208,0.314707420643208,0.0438021921194365,0.601146387772586
37.8,-1.30335642269107,-3.09039798728285,0.404252471455011,0.213600678461352,0.313600678461352,0.0435050707482425,0.599708931942931
37.9,-1.30983213017615,-3.09740614068664,0.39830570691414,0.212514936174262,0.312514936174262,0.0432143759852655,0.59828052001334
38,-1.31620721621976,-3.10430539934943,0.392403721995805,0.211450005968471,0.311450005968471,0.0429300103719101,0.596861212264101
38.1,-1.32248168082188,-3.1110957632712,0.386546516700008,0.210405702770304,0.310405702770304,0.0426518788202261,0.595451067799137
38.2,-1.32865552398253,-3.11777723245196,0.380734091026747,0.209381844272631,0.309381844272631,0.042379888568047,0.594050144555511
38.3,-1.3347287457017,-3.12434980689171,0.374966444976022,0.2083782509596,0.3083782509596,0.0421139491351958,0.592658499313192
38.4,-1.34070134597938,-3.13081348659044,0.369243578547836,0.207394746129441,0.307394746129441,0.0418539722807446,0.591276187705072
38.5,-1.34657332481559,-3.13716827154816,0.363565491742186,0.206431155915432,0.306431155915432,0.0415998719613081,0.589903264227212
38.6,-1.35234468221032,-3.14341416176487,0.357932184559073,0.205487309305119,0.305487309305119,0.0413515642903587,0.588539782249322
38.7,-1.35801541816357,-3.14955115724057,0.352343656998496,0.204563038157855,0.304563038157855,0.0411089674985456,0.58718579402546
38.8,-1.36358553267534,-3.15557925797526,0.346799909060456,0.203658177220769,0.303658177220769,0.040872001895003,0.585841350704933
38.9,-1.36905502574563,-3.16149846396893,0.341300940744953,0.202772564143211,0.302772564143211,0.0406405898296319,0.584506502343402
39,-1.37442389737444,-3.16730877522159,0.336489788551097,0.201906039489786,0.301906039489786,0.0404146556563395,0.583337599421163
39.1,-1.37969214756177,-3.17196682764776,0.334370328814764,0.201058446752011,0.301058446752011,0.0402343964951225,0.582822363650903
39.2,-1.38485977630763,-3.17583215409447,0.332291349911047,0.200229632358708,0.300229632358708,0.0400853996089373,0.582316792901992
39.3,-1.389926783612,-3.17962221686349,0.330252851839946,0.199419445685171,0.299419445685171,0.0399398173893535,0.581820898317339
39.4,-1.3948931694749,-3.18333701595483,0.328254834601463,0.198627739061194,0.298627739061195,0.0397976179854403,0.581334690729351
39.5,-1.39975893389631,-3.18697655136848,0.326297298195596,0.197854367778019,0.297854367778019,0.039658770337382,0.580858180665265
39.6,-1.40452407687625,-3.19054082310446,0.322261731798335,0.19709919009426,0.29709919009426,0.039523244166434,0.579875354411417
39.7,-1.4091885984147,-3.19402983116275,0.317738849166486,0.196362067240886,0.296362067240886,0.0393910099651339,0.578773093740175
39.8,-1.41375249851168,-3.19744357554336,0.31331353259141,0.195642863425294,0.295642863425294,0.0392620389877622,0.577693850113528
39.9,-1.41821577716718,-3.20078205624629,0.308985782073106,0.194941445834552,0.294941445834552,0.0391363032410526,0.576637682756205
40,-1.4225784343812,-3.20404527327153,0.304755597611575,0.194257684637859,0.294257684637859,0.0390137754751461,0.575604648568342
40.1,-1.42684047015374,-3.2072332266191,0.300622979206818,0.193591452988271,0.293591452988271,0.0388944291747877,0.574594802189443
40.2,-1.43100188448479,-3.21034591628898,0.296587926858832,0.192942627023751,0.292942627023751,0.0387782385507626,0.573608196061417
40.3,-1.43506267737438,-3.21338334228118,0.292615582965922,0.19231108586759,0.29231108586759,0.0386651785315683,0.57263635002191
40.4,-1.43902284882248,-3.21634550459569,0.288724722582718,0.191696711628253,0.291696711628253,0.0385552247553208,0.571683895279404
40.5,-1.4428823988291,-3.21923240323253,0.284933090238537,0.191099389398676,0.291099389398676,0.0384483535618916,0.570755219502149
40.6,-1.44664132739424,-3.22204403819168,0.281240685933379,0.190519007255092,0.290519007255092,0.0383445419852733,0.569850368343007
40.7,-1.4502996345179,-3.22478040947315,0.277647509667244,0.189955456255391,0.289955456255391,0.0382437677461712,0.568969385483871
40.8,-1.45385732020009,-3.22744151707693,0.274153561440135,0.189408630437087,0.289408630437087,0.0381460092448183,0.568112312695027
40.9,-1.45731438444079,-3.23002736100304,0.270758841252049,0.188878426814908,0.288878426814908,0.0380512455540105,0.567279189893282
41,-1.46067082724002,-3.23253794125146,0.267463349102986,0.188364745378067,0.288364745378067,0.0379594564123622,0.566470055198797
41.1,-1.46392664859776,-3.2349732578222,0.264267084992946,0.187867489087227,0.287867489087228,0.0378706222177765,0.565684944990624
41.2,-1.46708184851403,-3.23731405554142,0.261170048921932,0.187386563871223,0.287386563871223,0.0377854240884609,0.56492389396089
41.3,-1.47013642698882,-3.23954049323609,0.25817224088994,0.186921878623543,0.286921878623543,0.0377045592170642,0.564186935167608
41.4,-1.47309038402213,-3.24169358942082,0.255273660896973,0.18647334519863,0.28647334519863,0.0376265163002055,0.563474100086098
41.5,-1.47594371961395,-3.24377334409561,0.252474308943028,0.186040878408016,0.286040878408016,0.0375512791764487,0.562785418658972
41.6,-1.4786964337643,-3.24577975726046,0.249774185028107,0.185624396016322,0.285624396016322,0.0374788322809948,0.562120919344673
41.7,-1.48134852647318,-3.24771282891537,0.24717328915221,0.185223818737157,0.285223818737157,0.037409160640803,0.561480629164537
41.8,-1.48389999774057,-3.24957255906034,0.244671621315337,0.184839070228932,0.284839070228933,0.0373422498699,0.560864573748362
41.9,-1.48635084756648,-3.25135894769536,0.242269181517487,0.184470077090636,0.284470077090636,0.0372780861648728,0.560272777378451
42,-1.48870107595091,-3.25455138301876,0.239965969758661,0.184116768857562,0.284116768857562,0.0371636837652876,0.559705263032127
42.1,-1.49095068289386,-3.25798791812634,0.237761986038859,0.18377907799705,0.28377907799705,0.0370409111924479,0.559162052422686
42.2,-1.49309966839534,-3.26136235321832,0.235657230358081,0.183456939904231,0.283456939904231,0.0369207367186784,0.558643166038777
42.3,-1.49514803245533,-3.2646746882947,0.233651702716326,0.183150292897818,0.283150292897818,0.0368031385347641,0.558148623182192
42.4,-1.49709577507385,-3.26792492335549,0.231745403113595,0.182859078215946,0.282859078215946,0.0366880953313714,0.557678442004052
42.5,-1.49894289625088,-3.27111305840068,0.229938331549887,0.182583240012097,0.282583240012097,0.0365755862932669,0.557232639539368
42.6,-1.50068939598644,-3.27423909343027,0.228230488025204,0.182322725351115,0.282322725351115,0.0364655910936726,0.556811231739978
42.7,-1.50233527428052,-3.27730302844427,0.226621872539543,0.182077484205325,0.282077484205325,0.0363580898887547,0.556414233505824
42.8,-1.50388053113311,-3.27965762831754,0.225112485092907,0.181847469450793,0.281847469450793,0.0362756837058537,0.556041658714587
42.9,-1.50532516654423,-3.28019314653222,0.223702325685294,0.18163263686371,0.28163263686371,0.0362569667668856,0.55569352024964
43,-1.50666918051387,-3.28069502279122,0.222391394316705,0.181432945116942,0.281432945116942,0.036239434087283,0.55536983002633
43.1,-1.50791257304203,-3.28116325709455,0.22117969098714,0.18124835577674,0.28124835577674,0.0362230840223134,0.555070599016573
43.2,-1.50905534412871,-3.28159784944219,0.220067215696598,0.181078833299637,0.281078833299637,0.0362079150385502,0.554795837271746
43.3,-1.51009749377391,-3.28199879983416,0.21905396844508,0.180924345029527,0.280924345029527,0.036193925713653,0.554545553943881
43.4,-1.51103902197763,-3.28236610827045,0.218139949232586,0.180784861194947,0.280784861194947,0.0361811147361631,0.554319757305146
43.5,-1.51187992873988,-3.2826505135837,0.217489030726628,0.18066035490657,0.28066035490657,0.0361711982504033,0.55415894262189
43.6,-1.51262021406064,-3.2828906371656,0.216975733023325,0.180550802154914,0.280550802154914,0.0361628277920574,0.554032120273468
43.7,-1.51325987793993,-3.28309645517655,0.216534170970343,0.180456181808278,0.280456181808278,0.0361556546741127,0.553923016286111
43.8,-1.51379892037773,-3.28326796761655,0.216164344567683,0.180376475610905,0.280376475610905,0.0361496782114733,0.553831633205268
43.9,-1.51423734137405,-3.2834051744856,0.215866253815345,0.180311668181388,0.280311668181388,0.0361448978333873,0.553757973156444
44,-1.5145751409289,-3.28350807578371,0.215639898713328,0.180261747011317,0.280261747011317,0.0361413130833635,0.553702037848599
44.1,-1.51481231904227,-3.28357667151088,0.215485279261632,0.180226702464174,0.280226702464174,0.0361389236191048,0.553663828576893
44.2,-1.51494887571416,-3.2836109616671,0.215402395460258,0.180206527774475,0.280206527774475,0.0361377292124581,0.553643346224768
44.3,-1.51498583769397,-3.28361130493022,0.215390503806688,0.180201067366823,0.280201067366823,0.0361377172559897,0.553640407529026
44.4,-1.51498583669527,-3.28359958064905,0.215404250647406,0.180201067514359,0.280201067514359,0.036138125635824,0.553643804683007
44.5,-1.51498583569657,-3.28358870122617,0.215416869891811,0.180201067661895,0.280201067661895,0.0361385045915515,0.553646923178131
44.6,-1.51498583469787,-3.28357866666157,0.215412145607571,0.180201067809432,0.280201067809432,0.0361388541222811,0.553645755703229
44.7,-1.51498583369917,-3.28356947695525,0.21526897167065,0.18020106795697,0.28020106795697,0.0361391742271911,0.553610373982867
44.8,-1.51498583270046,-3.28356113210721,0.215127220337785,0.180201068104508,0.280201068104508,0.0361394649055286,0.553575343287064
44.9,-1.51498583170174,-3.28355363211746,0.214986891608977,0.180201068252046,0.280201068252046,0.0361397261566103,0.553540663632185
45,-1.51498583070303,-3.283546976986,0.214847985484226,0.180201068399585,0.280201068399585,0.0361399579798219,0.553506335034413
45.1,-1.5149858297043,-3.28354116671281,0.214710501963531,0.180201068547125,0.280201068547125,0.0361401603746183,0.553472357509752
