mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
3.1,1.93675941379855,0.997657352442552,2.88681721034607,0.873995699054765,0.886596129149289,0.730597736927131,0.947190903895219
3.2,1.92837981236197,0.989630858598599,2.87828403750875,0.873069981145392,0.885762983030853,0.729015003845201,0.946762439667267
3.3,1.92000021092539,0.981629907029611,2.86975086467143,0.872138457201837,0.884924611481653,0.727431505780331,0.946330696088031
3.4,1.9116206094888,0.973628955460625,2.86119607640984,0.871201105442812,0.884080994898531,0.725842234357683,0.945894545039098
3.5,1.90324100805222,0.965628003891638,2.85263475404903,0.870257904225418,0.883232113802876,0.724247209091977,0.945454716880794
3.6,1.89486140661564,0.957364502181442,2.84407343168822,0.869308832049086,0.882377948844177,0.722593824386896,0.945011521171334
3.7,1.88648180517905,0.948885481734919,2.83551210932741,0.868353867559564,0.881518480803607,0.720890984170191,0.944564935516048
3.8,1.87810220374247,0.940406461288396,2.8269507869666,0.867392989552932,0.880653690597639,0.719181753390348,0.94411493742674
3.9,1.86972260230588,0.931927440841872,2.81838946460579,0.866426176979654,0.879783559281688,0.717466157791808,0.943661504322259
4,1.8613430008693,0.923448420395349,2.80982814224498,0.865453408948661,0.878908068053795,0.71574422377038,0.943204613529095
4.1,1.85296339943272,0.914969399948825,2.80031178146795,0.864474664731474,0.878027198258327,0.714015978374646,0.942692669858719
4.2,1.84458379799613,0.906490379502302,2.79041653132186,0.863489923766347,0.877140931389712,0.712281449307227,0.942155749151052
4.3,1.83620419655955,0.898011359055779,2.78052128117576,0.862499165662457,0.876249249096211,0.710540664925942,0.941614109519673
4.4,1.82782459512296,0.889532338609256,2.77140094949396,0.861502370204116,0.875352133183705,0.708793654244844,0.941110677074274
4.5,1.81944499368638,0.881053318162732,2.76256329260163,0.860499517355022,0.87444956561952,0.707040446935125,0.9406189683472
4.6,1.8110653922498,0.872574297716209,2.7537256357093,0.859490587262534,0.873541528536281,0.705281073325904,0.940123415208681
4.7,1.80268579081321,0.864095277269686,2.74488797881697,0.858475560261983,0.872628004235785,0.703515564404883,0.939623991975824
4.8,1.79430618937663,0.855616256823162,2.73605032192464,0.857454416881012,0.871708975192911,0.701743951818877,0.939120672867651
4.9,1.78592658794004,0.847137236376639,2.72721266503231,0.856427137843949,0.870784424059554,0.699966267874216,0.938613432006055
5,1.77754698650346,0.838658215930116,2.71837500813998,0.855393704076199,0.869854333668579,0.698182545537012,0.938102243416775
5.1,1.76916738506688,0.830179195483592,2.70953735124765,0.854354096708679,0.868918687037811,0.696392818433299,0.937587081030412
5.2,1.76078778363029,0.821700175037069,2.70069969435532,0.853308297082274,0.867977467374046,0.694597120849036,0.937067918683465
5.3,1.75240818219371,0.813221154590546,2.69186203746299,0.852256286752317,0.867030658077085,0.692795487729975,0.936544730119406
5.4,1.74402858075713,0.804742134144023,2.68302438057066,0.851198047493104,0.866078242743794,0.690987954681395,0.936017488989782
5.5,1.73564897932054,0.796263113697499,2.67418672367833,0.850133561302433,0.86512020517219,0.689174557967699,0.935486168855348
5.6,1.72726937788396,0.787784093250976,2.66534906678599,0.849062810406167,0.86415652936555,0.687355334511871,0.934950743187236
5.7,1.71888977644737,0.779305072804452,2.65651140989366,0.847985777262822,0.86318719953654,0.685530321894793,0.934411185368152
5.8,1.71051017501079,0.770826052357929,2.64767375300133,0.846902444568184,0.862212200111366,0.683699558354423,0.933867468693609
5.9,1.70213057357421,0.762347031911406,2.638836096109,0.845812795259948,0.861231515733953,0.681863082784834,0.933319566373191
6,1.69375097213762,0.753868011464883,2.62999843921667,0.844716812522376,0.860245131270138,0.680020934735102,0.932767451531852
6.1,1.68537137070104,0.745919682337507,2.62116078232434,0.843614479790984,0.859253031811886,0.67828896913122,0.932211097211249
6.2,1.67699176926445,0.739159871601416,2.61232312543201,0.842505780757252,0.858255202681527,0.676812115977883,0.931650476371106
6.3,1.66861216782787,0.732400060865323,2.60347670619152,0.841390699373342,0.857251629436008,0.67533172829514,0.931084999650339
6.4,1.66023256639129,0.725640250129232,2.59462799274889,0.840269219856857,0.856242297871171,0.673847827323297,0.930515045154358
6.5,1.6518529649547,0.71888043939314,2.58577927930625,0.839141326695599,0.855227194026039,0.67236043456451,0.929940731592773
6.6,1.64347336351812,0.712120628657049,2.57693056586362,0.838007004652364,0.854206304187127,0.670869571782177,0.929362031508948
6.7,1.63509376208153,0.705360817920957,2.56808185242098,0.836866238769737,0.853179614892763,0.669375261000291,0.928778917371318
6.8,1.62671416064495,0.698601007184865,2.55923313897835,0.835719014374923,0.852147112937431,0.667877524502753,0.928191361574974
6.9,1.61833455920837,0.691841196448774,2.55038442553572,0.834565317084577,0.85110878537612,0.666376384832643,0.927599336443296
7,1.60995495777178,0.685081385712682,2.54153571209308,0.833405132809662,0.850064619528695,0.664871864791465,0.927002814229622
7.1,1.6015753563352,0.677127358239072,2.53268699865045,0.832238447760311,0.84901460298428,0.663097252256118,0.926401767118948
7.2,1.59319575489862,0.669081164309285,2.52383828520782,0.831065248450715,0.847958723605643,0.661297385998868,0.92579616722968
7.3,1.58481615346203,0.661034970379497,2.51498957176518,0.829885521704009,0.846896969533608,0.65949284185473,0.925185986615414
7.4,1.57643655202545,0.65298877644971,2.50614085832255,0.828699254657183,0.845829329191464,0.657683660203948,0.924571197266759
7.5,1.56805695058886,0.644942582519922,2.49729214487992,0.827506434765993,0.844755791289394,0.655869881935578,0.923951771113204
7.6,1.55967734915228,0.636896388590134,2.48844343143728,0.826307049809889,0.8436763448289,0.65405154844505,0.923327680025016
7.7,1.5512977477157,0.628850194660346,2.47959471799465,0.825101087896947,0.842590979107253,0.652228701631624,0.92269889581519
7.8,1.54291814627911,0.620804000730559,2.47074600455202,0.82388853746881,0.841499683721929,0.650401383895728,0.922065390241432
7.9,1.53453854484253,0.612757806800771,2.46189729110938,0.822669387305634,0.840402448575071,0.648569638136191,0.921427135008188
8,1.52615894340594,0.604711612870983,2.45304857766675,0.821443626531044,0.83929926387794,0.646733507747362,0.92078410176871
8.1,1.51777934196936,0.596665418941195,2.44419986422412,0.820211244617087,0.838190120155378,0.64489303661612,0.920136262127171
8.2,1.50939974053278,0.588619225011408,2.43535115078148,0.818972231389194,0.837075008250275,0.643048269118772,0.919483587640816
8.3,1.50102013909619,0.58057303108162,2.42650243733885,0.817726577031139,0.835953919328025,0.641199250117841,0.918826049822161
8.4,1.49264053765961,0.572526837151833,2.41765372389622,0.816474272090003,0.834826844881003,0.639346024958743,0.918163620141234
8.5,1.48426093622303,0.564480643222045,2.40880501045358,0.815215307481135,0.833693776733022,0.637488639466356,0.917496270027858
8.6,1.47588133478644,0.556434449292257,2.40020345307191,0.813949674493112,0.832554707043801,0.635627139941471,0.916842816504253
8.7,1.46750173334986,0.548388255362469,2.39227261906175,0.812677364792693,0.831409628313423,0.633761573157147,0.916236150928937
8.8,1.45912213191327,0.540342061432682,2.3843417850516,0.811398370429774,0.830258533386797,0.631891986354941,0.915625466781732
8.9,1.45074253047669,0.532295867502894,2.37641095104145,0.810112683842336,0.829101415458102,0.630018427241041,0.915010743398053
9,1.44236292904011,0.524249673573106,2.3691466054251,0.808820297861379,0.827938268075241,0.62814094398228,0.914444117934716
9.1,1.43398332760352,0.516203479643318,2.36225952448769,0.807521205715861,0.826769085144275,0.62625958520205,0.913903759552403
9.2,1.42560372616694,0.508169502812956,2.35335644816889,0.806215401037615,0.825593860933853,0.624377265260399,0.913200646424327
9.3,1.41722412473035,0.500148883323361,2.34483077656484,0.804902877866259,0.824412590079633,0.622494318697567,0.912522472166348
9.4,1.40884452329377,0.492128263833767,2.33690790530872,0.803583630654102,0.823225267588692,0.620607668600058,0.911887956797804
9.5,1.40046492185719,0.484107644344172,2.32897134529061,0.802257654271019,0.822031888843917,0.618717364892604,0.911248179548213
9.6,1.3920853204206,0.476087024854577,2.3210347852725,0.800924944009332,0.820832449608399,0.616823457928977,0.910604212312306
9.7,1.38370571898402,0.468066405364982,2.31309822525439,0.799585495588654,0.819626946029788,0.614925998487329,0.909956034274899
9.8,1.37532611754743,0.459122683680955,2.30461110510839,0.798239305160729,0.818415374644656,0.612806031698581,0.909258209389039
9.9,1.36694651611085,0.449906245256147,2.29544591612133,0.796886369314248,0.817197732382823,0.610616942687627,0.908499168766203
10,1.35856691467427,0.440689806831339,2.28628072713426,0.795526685079645,0.81597401657168,0.608423385625869,0.907734423170239
10.1,1.35018731323768,0.43147336840653,2.27709822083815,0.794160249933865,0.814744224940479,0.606225440265799,0.906962479272309
10.2,1.3418077118011,0.422256929981722,2.26791052822877,0.792787061805119,0.813508355624607,0.604023187052807,0.906184303455363
10.3,1.33342811036452,0.413040491556913,2.2587228356194,0.791407119077603,0.812266407169843,0.601816707114545,0.905400297779746
10.4,1.32504850892793,0.403824053132105,2.24953514301002,0.790020420596195,0.811018378536575,0.599606082250081,0.904610429949233
10.5,1.31666890749135,0.394607614707297,2.24034745040065,0.788626965671123,0.80976426910401,0.597391394918816,0.903814667681366
10.6,1.30828930605476,0.385391176282488,2.23115975779127,0.787226754082603,0.808504078674342,0.595172728229194,0.903012978711355
10.7,1.29990970461818,0.37617473785768,2.2219720651819,0.785819786085443,0.807237807476899,0.592950165927196,0.902205330796038
10.8,1.2915301031816,0.366958299432872,2.21278437257252,0.784406062413618,0.805965456172256,0.590723792384616,0.901391691717897
10.9,1.28315050174501,0.357741861008063,2.20359667996314,0.782985584284805,0.804687025856324,0.588493692587132,0.900572029289149
11,1.27477090030843,0.348525422583255,2.19440898735377,0.781558353404883,0.803402518064394,0.586259952122171,0.899746311355892
11.1,1.26639129887184,0.339308984158446,2.18522129474439,0.780124371972398,0.802111934775158,0.584022657166569,0.898914505802319
11.2,1.25801169743526,0.331547568346404,2.17603360213502,0.778683642682983,0.800815278414684,0.582135876346765,0.898076580554998
11.3,1.24963209599868,0.324002304858972,2.16684590952564,0.777236168733741,0.799512551860367,0.580299333642304,0.897232503587207
11.4,1.24125249456209,0.31645704137154,2.15765821691627,0.775781953827582,0.798203758444824,0.578460564151613,0.896382242923345
11.5,1.23287289312551,0.308911777884107,2.14847052430689,0.774321002177515,0.796888901959763,0.576619616257849,0.8955257666434
11.6,1.22449329168892,0.301366514396675,2.13928283169752,0.772853318510892,0.795567986659803,0.574776538583037,0.894663042887488
11.7,1.21611369025234,0.293821250909243,2.13009513908814,0.771378908073612,0.794241017266251,0.572931379983154,0.893794039860448
11.8,1.20773408881576,0.286275987421811,2.12090744647876,0.769897776634263,0.792907998970836,0.57108418954316,0.892918725836514
11.9,1.19935448737917,0.278730723934379,2.11171975386939,0.768409930488216,0.791568937439395,0.569235016571974,0.892037069164039
12,1.19097488594259,0.271185460446947,2.10253206126001,0.766915376461676,0.790223838815509,0.567383910597402,0.891149038270298
12.1,1.18259528450601,0.263657506198767,2.09348000662377,0.765414121915661,0.788872709724095,0.565535174334899,0.890267852977412
12.2,1.17421568306942,0.256162090686321,2.08451562832464,0.763906174749935,0.787515557274942,0.563692615747154,0.889389045239292
12.3,1.16583608163284,0.248666675173876,2.07555125002551,0.762391543406879,0.786152389066191,0.561848297042769,0.888504080865305
12.4,1.15745648019625,0.241171259661431,2.06658687172637,0.760870236875301,0.784783213187771,0.560002267579643,0.887612930863555
12.5,1.14907687875967,0.233675844148986,2.05762249342724,0.759342264694188,0.783408038224769,0.558154576903481,0.886715566335985
12.6,1.14069727732309,0.22618042863654,2.04865811512811,0.757807636956385,0.782026873260746,0.556305274742607,0.885811958482973
12.7,1.1323176758865,0.218685013124095,2.03969373682898,0.756266364312218,0.780639727880996,0.554454411002739,0.88490207860796
12.8,1.12393807444992,0.21118959761165,2.03072935852984,0.754718457973044,0.77924661217574,0.552602035761714,0.883985898122153
12.9,1.11555847301333,0.203694182099204,2.02176498023071,0.753163929714733,0.77784753674326,0.550748199264177,0.883063388549276
13,1.10717887157675,0.196198766586759,2.01280060193158,0.751602791881079,0.776442512692971,0.548892951916235,0.882134521530373
13.1,1.09879927014017,0.188703351074314,2.00383622363245,0.750035057387138,0.775031551648424,0.547036344280066,0.881199268828678
13.2,1.09041966870358,0.181207935561868,1.99487184533331,0.748460739722492,0.773614665750243,0.545178427068497,0.88025760233453
13.3,1.082040067267,0.173312683074719,1.98590746703418,0.746879852954435,0.772191867658992,0.54322004049588,0.879309494070352
13.4,1.07366046583042,0.165076621268928,1.97694308873505,0.745292411731085,0.770763170557977,0.541175693620883,0.878354916195675
13.5,1.06528086439383,0.156864320753844,1.96797871043592,0.74369843128441,0.769328588155969,0.539135863637796,0.877393841012232
13.6,1.05690126295725,0.148652020238761,1.95901433213678,0.742097927433179,0.767888134689861,0.537094722056292,0.87642624096909
13.7,1.04852166152066,0.140439719723677,1.95004995383765,0.740490916585823,0.766441824927241,0.535052336504639,0.87545208866785
13.8,1.04014206008408,0.132227419208593,1.94108557553852,0.73887741574322,0.764989674168898,0.5330087747775,0.874471356867893
13.9,1.0317624586475,0.124015118693509,1.93212119723939,0.737257442501382,0.763531698251244,0.530964104827012,0.873484018491687
14,1.02338285721091,0.117116535324073,1.92315681894025,0.735631015054063,0.762067913548657,0.529245712931228,0.872490046630138
14.1,1.01500325577433,0.111045424817559,1.91419244064112,0.733998152195272,0.760598336975745,0.527732864031053,0.871489414548006
14.2,1.00662365433774,0.104974314311044,1.90522806234199,0.732358873321697,0.759122985989527,0.52621950561209,0.870482095689363
14.3,0.99824405290116,0.0988439243919982,1.89626368404286,0.73071319843503,0.757641878591527,0.524690881628116,0.869468063683112
14.4,0.989864451464577,0.0908760124581427,1.88729930574372,0.729061148144206,0.756155033329786,0.522703380704173,0.868447292348549
14.5,0.981484850027993,0.0828362089080237,1.87833492744459,0.727402743667537,0.754662469300784,0.520697218501109,0.86741975570099
14.6,0.973105248591409,0.0748209613817158,1.86942332285049,0.72573800683475,0.753164206151275,0.518696518958409,0.866391537014079
14.7,0.964725647154825,0.0668275789918373,1.86057871211888,0.724066960088927,0.751660264080034,0.516700679878111,0.865364387397318
14.8,0.956346045718241,0.0588341966019594,1.85173410138727,0.722389626488341,0.750150663839507,0.514704307860748,0.864330577822428
14.9,0.947966444281657,0.0508408142120811,1.84288949065566,0.720706029708188,0.748635426737369,0.512707466494942,0.863290084134815
15,0.939586842845073,0.042847431822203,1.83404487992405,0.719016194042218,0.747114574637996,0.510710219429211,0.862242882392786
15.1,0.931207241408489,0.0350738126074156,1.82520026919244,0.717320144404256,0.745588129963831,0.508767554370048,0.861188948873079
15.2,0.922827639971905,0.0286214580329074,1.81635565846082,0.715617906329618,0.744056115696656,0.507154876082593,0.860128260076442
15.3,0.914448038535322,0.0221691034583995,1.80751104772921,0.71390950597641,0.742518555378769,0.505542048887622,0.859060792733243
15.4,0.906068437098738,0.0157167488838914,1.7986664369976,0.712194970126729,0.740975473114056,0.503929106341897,0.857986523809135
15.5,0.897688835662154,0.00887264304070822,1.78982182626599,0.710474326187741,0.739426893568967,0.502218146208456,0.856905430510751
15.6,0.88930923422557,0.00135804157725579,1.78097721553438,0.708747602192647,0.737872841973383,0.500339510342135,0.855817490291452
15.7,0.880929632788986,-0.00615655988619642,1.77213260480276,0.707014826801541,0.736313344121387,0.498460864889964,0.854722680857107
15.8,0.872550031352402,-0.0136711613496486,1.76328799407115,0.70527602930214,0.734748426371926,0.496582262893863,0.853620980171916
15.9,0.864170429915818,-0.0211682832741548,1.75444338333954,0.703531239610402,0.733178115649362,0.494708126785683,0.852512366464267
16,0.855790828479234,-0.0286636987866,1.74559877260793,0.701780488271031,0.731602439443928,0.492834565894576,0.851396818232642
16.1,0.84741122704265,-0.0364441651024506,1.73675416187632,0.700023806457847,0.730021425812062,0.490889967013554,0.850274314251545
16.2,0.839031625606067,-0.0446860517096382,1.7279095511447,0.698261225974045,0.728435103376641,0.488830345681441,0.84914483357748
16.3,0.830652024169483,-0.0529279383168257,1.71906494041309,0.696492779252332,0.726843501327099,0.486771103525736,0.848008355554956
16.4,0.822272422732899,-0.0611698249240135,1.71022032968148,0.694718499354927,0.725246649419434,0.484712310361265,0.846864859822528
16.5,0.813892821296315,-0.069411711531201,1.70137571894987,0.692938419973452,0.723644577976106,0.482654035941921,0.845714326318871
16.6,0.805513219859731,-0.0776535981383886,1.69253110821826,0.691152575428683,0.722037317885814,0.480596349951224,0.844556735288892
16.7,0.797133618423147,-0.0858954847455761,1.68368649748665,0.689361000670182,0.720424900603164,0.478539321992899,0.843392067289863
16.8,0.788754016986563,-0.0941228985602016,1.67484188675503,0.687563731275796,0.718807358148217,0.476486631776692,0.842220303197592
16.9,0.780374415549979,-0.101414406245003,1.66599727602342,0.685760803451026,0.717184723105923,0.474668106012632,0.841041424212623
17,0.771994814113396,-0.108705913929805,1.65715266529181,0.683952254028266,0.715557028625439,0.472850251912956,0.839855411866456
17.1,0.763615212676812,-0.115979845754231,1.6483080545602,0.682138120465912,0.713924308419321,0.471037496621642,0.838662248027808
17.2,0.755235611240228,-0.123242616579365,1.63946344382859,0.680318440847336,0.712286596762602,0.469228284637559,0.837461914908884
17.3,0.746856009803644,-0.1305053874045,1.63116898700878,0.678493253879726,0.710643928491754,0.467419881143268,0.836329715351748
17.4,0.73847640836706,-0.137768158229635,1.62310992055201,0.676662598892795,0.708996339003516,0.465612333258634,0.83522357941886
17.5,0.730096806930476,-0.145030929054769,1.61505085409524,0.67482651583735,0.707343864253615,0.463805688013838,0.834111450678736
17.6,0.721717205493892,-0.152293699879904,1.60766222206611,0.67298504528373,0.705686540755357,0.46199999234451,0.833086563673784
17.7,0.713337604057309,-0.159556470705039,1.60047594693183,0.671138228420103,0.704024405578092,0.4601952930869,0.83208489477056
17.8,0.704958002620725,-0.166819241530173,1.59328967179755,0.669286107050627,0.702357496345564,0.45839163697305,0.831078433579023
17.9,0.696578401184141,-0.174082012355308,1.58610339666327,0.667428723593478,0.70068585123413,0.456589070626006,0.830067171799858
18,0.688198799747557,-0.181344783180443,1.57891712152899,0.66556612107873,0.699009508970857,0.454787640555045,0.829051101303482
18.1,0.679819198310973,-0.188607554005577,1.57173084639471,0.663698343146106,0.697328508831496,0.452987393150931,0.828030214132326
18.2,0.671439596874389,-0.195870324830712,1.56454457126043,0.661825434042583,0.695642890638324,0.451188374681196,0.827004502503123
18.3,0.663059995437805,-0.203133095655847,1.55735829612615,0.659947438619856,0.69395269475787,0.449390631285447,0.825973958809187
18.4,0.654680394001221,-0.210395866480981,1.55001206440098,0.658064402331671,0.692257962098503,0.447594208970702,0.824915474303435
18.5,0.646300792564637,-0.217658637306116,1.54124918150951,0.656176371231006,0.690558734107905,0.445799153606758,0.823646246080835
18.6,0.637921191128054,-0.224921408131251,1.53248629861804,0.654283391967121,0.688855052770409,0.444005510921583,0.822369798178175
18.7,0.62954158969147,-0.232115957902509,1.52372341572657,0.652385511782457,0.687146960604212,0.442230154016007,0.82108611824537
18.8,0.621161988254886,-0.239237106982687,1.5149605328351,0.650482778509406,0.685434500658465,0.440474362280086,0.819795194350471
18.9,0.612782386818302,-0.246358256062864,1.50619764994363,0.648575240566927,0.683717716510234,0.438720058435594,0.818497014985863
19,0.604402785381718,-0.253526164159959,1.49743476705216,0.646662946957029,0.681996652261326,0.436955781074647,0.817191569074468
19.1,0.596023183945134,-0.261021579672405,1.48867188416069,0.644745947261113,0.680271352535001,0.435112597888661,0.815878845975956
19.2,0.58764358250855,-0.26851699518485,1.47990900126922,0.642824291636165,0.678541862472548,0.43327120671665,0.814558835492945
19.3,0.579263981071966,-0.275790792581904,1.47114611837775,0.640898030810817,0.676808227729736,0.431486019986808,0.813231527877204
19.4,0.570884379635382,-0.283063159982225,1.46238323548628,0.638967216081261,0.675070494473135,0.429702962115331,0.811896913835848
19.5,0.562504778198799,-0.290335527382546,1.45454289011184,0.637031899307025,0.673328709376322,0.427921726394976,0.810696604756893
19.6,0.554125176762215,-0.297607894782867,1.44671573733527,0.635092132906604,0.671582919615944,0.426142357063238,0.80949246809449
19.7,0.545745575325631,-0.304880262183188,1.4388885845587,0.633147969852961,0.669833172867664,0.424364898166354,0.808282483386107
19.8,0.537365973889047,-0.312152629583509,1.43106143178213,0.631199463668874,0.668079517301986,0.422589393555108,0.807066645259947
19.9,0.528986372452463,-0.31942499698383,1.42323427900556,0.629246668422156,0.666322001579941,0.420815886880667,0.80584494865245
20,0.52060677101588,-0.326697364384151,1.41540712622899,0.627289638720732,0.664560674848659,0.419044421590474,0.804617388811781
20.1,0.512227169579296,-0.333969731784472,1.40757997345243,0.625328429707571,0.662795586736814,0.417275040924171,0.803383961301313
20.2,0.503847568142712,-0.341242099184793,1.39975282067586,0.623363097055492,0.661026787349943,0.415507787909579,0.802144662003093
20.3,0.495467966706128,-0.348514466585114,1.39192566789929,0.621393696961826,0.659254327265643,0.413742705358712,0.800899487121311
20.4,0.487088365269544,-0.355786833985435,1.38409851512272,0.619420286142939,0.657478257528645,0.411979835863844,0.799648433185741
20.5,0.47870876383296,-0.363636369877998,1.37627136234615,0.617442921828629,0.655698629645766,0.410079589227505,0.798391497055183
20.6,0.470329162396376,-0.371831406317626,1.36844420956958,0.61546166175638,0.653915495580742,0.408098563468927,0.797128675920889
20.7,0.461949560959792,-0.380026442757254,1.36061705679301,0.613476564165484,0.652128907748936,0.406120519410169,0.795859967309969
20.8,0.453569959523208,-0.388221479196882,1.35275770402595,0.611487687791033,0.65033891901193,0.404145516594259,0.79458011337387
20.9,0.445190358086624,-0.396048490810509,1.34489601541084,0.609495091857776,0.648545582671999,0.402262101570389,0.793293936428284
21,0.436810756650041,-0.40356756450345,1.33703432679573,0.60749883607385,0.646748952466465,0.400455496760954,0.792001814508921
21.1,0.428431155213457,-0.41108663819639,1.32917263818062,0.605498980624373,0.644949082561936,0.398651594340104,0.790703746509387
21.2,0.420051553776873,-0.418605711889331,1.32131094956552,0.603495586164919,0.643146027548427,0.396850439126533,0.789399731682276
21.3,0.411671952340289,-0.426124785582271,1.31344926095041,0.601488713814856,0.641339842433371,0.395052075647452,0.788089769642542
21.4,0.403292350903705,-0.433643859275211,1.3055875723353,0.599478425150569,0.639530582635512,0.39325654813456,0.786773860370867
21.5,0.394912749467121,-0.441162932968152,1.29772588372019,0.597464782198547,0.637718303978693,0.391463900520087,0.785452004216996
21.6,0.386533148030537,-0.448676327367805,1.28986419510508,0.595447847428356,0.63590306268552,0.389675527129913,0.784124201903049
21.7,0.378153546593953,-0.456164425869758,1.28200250648997,0.593427683745484,0.634084915370936,0.387896122132808,0.782790454526817
21.8,0.36977394515737,-0.463652524371711,1.27414081787486,0.591404354484074,0.632263919035666,0.38611970204092,0.781450763565022
21.9,0.361394343720786,-0.471140622873664,1.26627912925975,0.589377923399529,0.630440131059576,0.384346309026969,0.780105130876558
22,0.353014742284202,-0.478628721375617,1.25841744064464,0.587348454661009,0.628613609194908,0.38257598495063,0.778753558705703
22.1,0.344635140847618,-0.48611681987757,1.25055575202953,0.585316012843804,0.626784411559423,0.380808771355047,0.777396049685301
22.2,0.336255539411034,-0.494090059736433,1.24269406341442,0.583280662921604,0.624952596629444,0.378930528533106,0.776032606839916
22.3,0.32787593797445,-0.502404008476489,1.23483237479931,0.581242470258651,0.623118223232786,0.376975884422728,0.774663233588956
22.4,0.319496336537866,-0.509511101020904,1.22697068618421,0.57920150060178,0.621281350541602,0.375308141856443,0.773287933749761
22.5,0.311116735101282,-0.516519280659153,1.2191089975691,0.577157820072355,0.61944203806512,0.373666501828211,0.771906711540666
22.6,0.302737133664698,-0.524264988921834,1.21124730895399,0.575111495158105,0.617600345642294,0.37185547866714,0.770519571584021
22.7,0.294357532228114,-0.53318528189484,1.20338562033888,0.573062592704842,0.615756333434358,0.369774278510982,0.769126518909184
22.8,0.285977930791531,-0.542105574867847,1.19552393172377,0.571011179908094,0.613910061917285,0.367697907971402,0.767727558955472
22.9,0.277598329354947,-0.551025867840853,1.18766224310866,0.568957324304624,0.612061591874161,0.365626432576891,0.766322697575082
23,0.269218727918363,-0.55994616081386,1.17980055449355,0.566901093763859,0.610210984387473,0.363559917158755,0.764911941035962
23.1,0.260839126481779,-0.568866453786867,1.17193886587844,0.564842556479228,0.608358300831305,0.361498425844492,0.763495296024655
23.2,0.252459525045195,-0.577542629409639,1.16407717726333,0.562781780959392,0.606503602863453,0.359498230401862,0.762072769649095
23.3,0.244079923608611,-0.58590560669674,1.15621548864822,0.560718836019405,0.604646952417464,0.357574848709753,0.760644369441365
23.4,0.235700322172027,-0.594268583983842,1.14835380003311,0.558653790771763,0.602788411694586,0.355656043413382,0.759210103360408
23.5,0.227320720735444,-0.602631561270944,1.140492111418,0.556586714617387,0.600928043155648,0.353741865057978,0.757769979794701
23.6,0.21894111929886,-0.612018045793428,1.1326304228029,0.554517677236512,0.599065909512861,0.351598991943028,0.756324007564874
23.7,0.210561517862276,-0.621584354220198,1.12476873418779,0.552446748579496,0.597202073721546,0.349421200609092,0.754872195926295
23.8,0.202181916425692,-0.631150662646967,1.11690704557268,0.550373998857553,0.595336598971798,0.347249674346469,0.753414554571596
23.9,0.193802314989108,-0.640347605280006,1.10949467071584,0.54829949853341,0.593469548680069,0.345167966972604,0.752034890438161
24,0.185422713552524,-0.648076201200781,1.10376517542464,0.546223318311888,0.5916009864807,0.343423191843713,0.750964921099493
24.1,0.17704311211594,-0.654574425665424,1.09609911510369,0.544145529130415,0.589730976217373,0.341959442601104,0.749528483954433
24.2,0.168663510679356,-0.661172402280655,1.08762893026476,0.542066202149467,0.58785958193452,0.340476296834602,0.747934970819853
24.3,0.160283909242773,-0.669524992727568,1.07906911173237,0.53998540874295,0.585986867868655,0.338603211030222,0.746317780956829
24.4,0.151904307806189,-0.677869916658612,1.07050929319998,0.537903220488515,0.584112898439663,0.336736880818554,0.744693757245749
24.5,0.143524706369605,-0.686214840589656,1.06194947466759,0.535819709157809,0.582237738242028,0.334875629103286,0.743062916150779
24.6,0.135145104933021,-0.694559764520701,1.05343235220346,0.533734946706681,0.580361452036013,0.333019499724738,0.741433460118883
24.7,0.126765503496437,-0.702904688451745,1.04492317244601,0.531649005265321,0.578484104738789,0.331168535926546,0.739798817904835
24.8,0.118385902059853,-0.711249612382788,1.03641399268855,0.529561957128355,0.576605761415519,0.329322780353281,0.738157491145102
24.9,0.110006300623269,-0.719594536313833,1.0279048129311,0.527473874744886,0.574726487270397,0.327482275048211,0.73650949853798
25,0.101626699186685,-0.727939460244877,1.01939563317365,0.525384830708497,0.572846347637647,0.325647061451193,0.734854859418544
25.1,0.0932470977501015,-0.736284384175921,1.0108864534162,0.523294897747204,0.570965407972484,0.323817180396709,0.733193593761321
25.2,0.0848674963135175,-0.744629308106965,1.00237727365875,0.521204148713373,0.569083733842036,0.321992672112025,0.731525722182857
25.3,0.0764878948769339,-0.752974232038009,0.993868093901294,0.519112656573596,0.567201390916237,0.320173576215492,0.729851265944183
25.4,0.0681082934403499,-0.761319155969053,0.985358914143842,0.517020494398541,0.565318444958686,0.31835993171498,0.728170246953177
25.5,0.0597286920037662,-0.769664079900096,0.976833605189583,0.514927735352758,0.563434961817482,0.316551777006442,0.726479482793501
25.6,0.0513490905671821,-0.778009003831141,0.968294084722576,0.512834452684476,0.561551007416028,0.314749149872613,0.724779342140533
25.7,0.0429694891305981,-0.786353927762185,0.960553169189853,0.510740719715353,0.559666647743818,0.312952087481834,0.723232545141229
25.8,0.0345898876940144,-0.794698851693229,0.953218818130855,0.508646609830223,0.557781948847201,0.311160626387017,0.721762047396195
25.9,0.0262102862574304,-0.803043775624273,0.945884467071858,0.506552196466813,0.555896976820132,0.30937480252473,0.720286758407348
26,0.0178306848208468,-0.811388699555317,0.937794143257509,0.504457553105449,0.554011797794904,0.307594651214416,0.718653869363727
26.1,0.00945108338426276,-0.819733623486361,0.931003369179053,0.502362753258746,0.552126477932871,0.305820207157738,0.717278803002247
