mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.1,-0.173799163923774,-1.35180061198169,1.20866450615933,0.456659250564785,0.510993325508307,0.205576149681613,0.770062563502933
23.2,-0.191872380239456,-1.36852507410841,1.19474503777264,0.452178527332764,0.506960674599488,0.202858247420809,0.767588636101261
23.3,-0.209945596555138,-1.38524953623513,1.18082556938594,0.447705542470955,0.50293498822386,0.200167224382408,0.7650962108665
23.4,-0.22801881287082,-1.40197399836184,1.16690610099925,0.443241004491633,0.49891690404247,0.197503054557088,0.762585323715492
23.5,-0.246048501278911,-1.41866067934387,1.15301524513527,0.438796335378002,0.494916701840202,0.194871632684203,0.760061232754259
23.6,-0.263914524754464,-1.43520530322188,1.13923197235671,0.434401675948679,0.490961508353811,0.192288933118879,0.757538600298622
23.7,-0.281609918832263,-1.45160182501271,1.12478155251288,0.430059127282125,0.487053214553912,0.189755165996481,0.75487456782352
23.8,-0.299134683512308,-1.46785024471636,1.10786419012678,0.42576903060991,0.483192127548919,0.187269586104692,0.751730716074434
23.9,-0.3164888187946,-1.4839349365492,1.09110613751708,0.421531687135669,0.479378518422102,0.184833805931231,0.748589957281153
24,-0.333672324679139,-1.49978260459687,1.07450739468379,0.417347359197825,0.475612623278043,0.182457949797967,0.745453152215466
24.1,-0.350685201165924,-1.515490590423,1.05806796162691,0.413216271452426,0.471894644307183,0.180126512967379,0.74232115717289
24.2,-0.367527448254955,-1.53139955268427,1.04178783834643,0.409138612072197,0.468224750864978,0.17778900680185,0.739194823361743
24.3,-0.384199065946233,-1.54697688358712,1.02566702484236,0.40511453395812,0.464603080562308,0.175523329063899,0.736074996310257
24.4,-0.400700054239758,-1.56240486197438,1.00964842371108,0.401144155959988,0.461029740363989,0.17330183576978,0.73295133955658
24.5,-0.417030413135528,-1.57768348784605,0.993709884922143,0.397227564102605,0.457504807692345,0.17112380686808,0.729820070999279
24.6,-0.433190142633546,-1.59281276120214,0.977932705811839,0.393364812814457,0.454028331533011,0.168988529074295,0.726697827455919
24.7,-0.44917924273381,-1.60779268204264,0.962316886380165,0.389555926155861,0.450600333540275,0.166895296218894,0.723585444492422
24.8,-0.46499771343632,-1.62253984742247,0.94686242662712,0.385800899043813,0.447220809139431,0.164854891976043,0.720483749126782
24.9,-0.480645554741077,-1.63710391824911,0.931569326552705,0.382099698470885,0.443889728623797,0.162859518221388,0.717393559339061
25,-0.49612276664808,-1.65152089375193,0.916437586156919,0.378452264715766,0.440607038244189,0.160903502373068,0.714315683604351
25.1,-0.511429349157329,-1.66579077393091,0.901467205439763,0.374858512543149,0.437372661288834,0.158986185150689,0.711250920449035
25.2,-0.526565302268826,-1.67991355878607,0.886658184401236,0.371318332390904,0.434186499151814,0.15710691546623,0.708200058030596
25.3,-0.541530625982568,-1.6938892483174,0.872010523041339,0.367831591542599,0.431048432388339,0.155265050611533,0.705163873741197
25.4,-0.556325320298558,-1.70771784252491,0.85752422136007,0.364398135283622,0.42795832175526,0.153459956425414,0.702143133835156
25.5,-0.570949385216793,-1.7207357587251,0.842338702649529,0.361017788039311,0.42491600923538,0.151776417560224,0.698957545071849
25.6,-0.585402820737275,-1.73434851122785,0.826360611036468,0.357690354493647,0.421921319044282,0.150032202226631,0.695584850707333
25.7,-0.599685626860004,-1.74782158150905,0.810574626699163,0.35441562068723,0.418974058618507,0.148322170981241,0.692231940248971
25.8,-0.613797803584979,-1.76115496956868,0.794980749637614,0.351193355093386,0.416074019584047,0.146645747023854,0.688899792314574
25.9,-0.6277393509122,-1.77434867540676,0.782235096759971,0.34802330967139,0.413220978704251,0.145002361877265,0.686161628427972
26,-0.641510268841668,-1.78740269902328,0.772097728098013,0.344905220895952,0.410414698806356,0.143391455462594,0.683974499655417
26.1,-0.655110557373383,-1.80031704041824,0.760963938066543,0.341838810762184,0.407654929685966,0.141812476161517,0.681562978581133
26.2,-0.668540216507344,-1.81309169959164,0.747893641188413,0.338823787765442,0.404941408988898,0.140264880866141,0.678719561019581
26.3,-0.681799246243551,-1.82572667654349,0.734982238267655,0.335859847855499,0.402273863069949,0.138748135017262,0.67589763685263
26.4,-0.694887646582005,-1.83822197127377,0.72222972930427,0.332946675364658,0.399652007828192,0.137261712631694,0.673097829561253
26.5,-0.707805417522705,-1.85057498776339,0.709636114298257,0.330083943909471,0.397075549518523,0.135805400993821,0.670320749385636
26.6,-0.720552559065652,-1.86267654902618,0.697201393249617,0.327271317265852,0.394544185539267,0.134391383292076,0.667566993234166
26.7,-0.733129071210845,-1.87477866744978,0.684925566158348,0.324508450217453,0.392057605195708,0.132989758538704,0.664837144612136
26.8,-0.745534953958285,-1.88684049368389,0.672744422689804,0.321794989377242,0.389615490439517,0.131605134227696,0.662117408715054
26.9,-0.757770207307971,-1.8986668608125,0.662457205939537,0.319130573982306,0.387217516584075,0.130259433820171,0.65981214947965
27,-0.769834831259904,-1.91035267529671,0.652481384322402,0.316514836661989,0.38486335299579,0.128941236097552,0.657569418901629
27.1,-0.781728825814083,-1.92189793713652,0.642599877882146,0.313947404179498,0.382552663761549,0.127650071122972,0.655340929860782
27.2,-0.793452190970509,-1.93330264633193,0.632812686618767,0.31142789814721,0.380285108332489,0.126385477538153,0.65312695649919
27.3,-0.805004926729181,-1.94456680288294,0.623119810532267,0.308955935715938,0.378060342144344,0.125147002518723,0.650927767818596
27.4,-0.8163870330901,-1.95569040678955,0.613521249622645,0.306531130238496,0.375878017214646,0.123934201724097,0.648743627672948
27.5,-0.827598510053265,-1.96661814977691,0.6040170038899,0.304153091907894,0.373737782717104,0.122752594956238,0.646574794765138
27.6,-0.838639357618676,-1.97740088029417,0.593551824357431,0.301821428370599,0.371639285533539,0.12159617836609,0.644179683505627
27.7,-0.849509575786335,-1.98804622076926,0.582078291457506,0.299535745315279,0.369582170783751,0.12046371623965,0.641545480838329
27.8,-0.860209164556239,-1.99855417120216,0.570788172761017,0.297295647037504,0.367566082333754,0.119354808368691,0.638945022002261
27.9,-0.87073812392839,-2.00895997109582,0.559681468267964,0.295100736980916,0.365590663282824,0.118265387606397,0.636378834982144
28,-0.881096453902787,-2.01927115646221,0.548758177978348,0.292950618255363,0.363655556429827,0.117194375885733,0.633847430847717
28.1,-0.891284154479432,-2.02944126613394,0.538018301892167,0.290844894132571,0.361760404719314,0.116146267326577,0.631351303951868
28.2,-0.901301225658322,-2.039470300111,0.527461840009422,0.288783168519883,0.359904851667895,0.115120680466094,0.628890932144838
28.3,-0.911147667439458,-2.04935825839341,0.517088792330114,0.286765046412663,0.358088541771397,0.114117241760563,0.626466777003461
28.4,-0.920823479822842,-2.05910514098115,0.506899158854241,0.284790134325936,0.356311120893343,0.113135585500954,0.624079284074361
28.5,-0.930328662808472,-2.06871094787423,0.496892939581805,0.282858040705872,0.354572236635284,0.112175353726806,0.621728883130058
28.6,-0.939663216396348,-2.07817567907265,0.487070134512805,0.280968376321693,0.352871538689524,0.11123619613863,0.619415988436952
28.7,-0.948827140586471,-2.0874993345764,0.477430743647241,0.279120754638639,0.351208679174775,0.110317770009091,0.617140999034161
28.8,-0.95782043537884,-2.09666283382009,0.467974766985113,0.277314792172575,0.349583312955317,0.109421599452043,0.614904299022204
28.9,-0.966643100773456,-2.1056781480607,0.458702204526421,0.275550108826855,0.34799509794417,0.108546159003721,0.612706257860554
29,-0.975295136770318,-2.11455290965691,0.449613056271165,0.273826328212063,0.346443695390856,0.107690381185491,0.610547230673091
29.1,-0.983776543369427,-2.12328711860872,0.440707322219345,0.272143077949209,0.344928770154288,0.106853954765451,0.608427558560515
29.2,-0.992087320570782,-2.13188077491613,0.431985002370961,0.270499989957006,0.343449990961305,0.106036575570707,0.606347568918807
29.3,-1.00022746837438,-2.14033387857914,0.423446096726014,0.2688967007238,0.34200703065142,0.105237946396233,0.604307575762837
29.4,-1.00819698678023,-2.14864642959775,0.415090605284502,0.267332851564757,0.340599566408281,0.104457776913774,0.602307880054259
29.5,-1.01599587578833,-2.15681842797196,0.406918528046427,0.265808088864867,0.339227279978381,0.103695783580938,0.600348770032855
29.6,-1.02362413539867,-2.16484987370177,0.398929865011787,0.264322064308357,0.337889857877522,0.102951689550615,0.598430521550503
29.7,-1.03108176561126,-2.17274076678718,0.391124616180584,0.262874435095047,0.336586991585542,0.102225224580816,0.596553398406997
29.8,-1.03836876642609,-2.18049110722819,0.383502781552817,0.261464864144222,0.3353183777298,0.101516124945078,0.594717652686961
29.9,-1.04548513784317,-2.1881008950248,0.376064361128485,0.26009302028654,0.334083718257886,0.100824133343512,0.59292352509711
30,-1.0524308798625,-2.19557013017701,0.36880935490759,0.258758578444516,0.332882720600064,0.100148998814608,0.591171245303186
30.1,-1.05920599248407,-2.20289881268482,0.361737762890132,0.257461219802076,0.331715097821868,0.0994904766478826,0.589461032265875
30.2,-1.06581047570789,-2.2100851061476,0.354849585076108,0.256200631963709,0.330580568767338,0.0988484918792455,0.58779309457506
30.3,-1.07224432953396,-2.21711042651194,0.348144821465522,0.254976509103677,0.329478858193309,0.0982244553700353,0.586167630781817
30.4,-1.07850755396227,-2.2239958112536,0.341623472058371,0.25378855210578,0.328409696895202,0.0976162576046503,0.584584829727534
30.5,-1.08460014899283,-2.23074126037257,0.335285536854656,0.252636468694119,0.327372821824708,0.0970236797004093,0.58304487086962
30.6,-1.09052211462563,-2.23734677386885,0.329131015854377,0.251519973555319,0.326367976199787,0.0964465085503129,0.581547924603247
30.7,-1.09627345086069,-2.24381235174245,0.323159909057535,0.250438788452627,0.325394909607364,0.0958845367432558,0.58009415257864
30.8,-1.10185415769799,-2.25013799399336,0.317372216464129,0.249392642332331,0.324453378099098,0.0953375624855385,0.57868370801341
30.9,-1.10726423513753,-2.25632370062159,0.311767938074158,0.248381271422873,0.323543144280586,0.0948053895237209,0.577316735999491
31,-1.11250368317932,-2.26236947162712,0.306347073887624,0.247404419327074,0.322663977394366,0.0942878270688648,0.575993373804245
31.1,-1.11757250182336,-2.26706628950091,0.301109623904526,0.24646183710783,0.321815653397047,0.0938874935350449,0.574713751165317
31.2,-1.12247069106965,-2.2728058278745,0.296055588124864,0.245553283367656,0.320997955030891,0.0934003527116248,0.573477990578873
31.3,-1.12719825091818,-2.27977670978329,0.291184966548638,0.244678524322416,0.320210671890175,0.0928117519373899,0.572286207580847
31.4,-1.13175518136895,-2.28533861869787,0.286497759175848,0.24383733386958,0.319453600482622,0.0923445112138579,0.571138511020851
31.5,-1.13614148242198,-2.29074234013216,0.281993966006494,0.243029493651329,0.318726544286196,0.0918925841114366,0.570035003328449
31.6,-1.14035715407725,-2.29596273297397,0.277673587040576,0.242254793112823,0.318029313801541,0.0914578781298793,0.568975780771474
31.7,-1.14440219633477,-2.30104257317138,0.273536622278095,0.241513029555911,0.317361726600319,0.0910366523560847,0.56796093370612
31.8,-1.14827660919453,-2.30511390668519,0.269583071719049,0.240804008188581,0.316723607369723,0.0907003141359519,0.566990546818545
31.9,-1.15198039265654,-2.30881858952421,0.265812935363439,0.240127542170417,0.316114787953375,0.0903952379298761,0.566064699357738
32,-1.1555135467208,-2.31234122378522,0.262226213211266,0.239483452654307,0.315535107388876,0.0901060106872036,0.565183465359429
32.1,-1.1588760713873,-2.31568180946822,0.258822905262529,0.23887156882466,0.314984411942194,0.0898325011314821,0.564346913860826
32.2,-1.16206796665605,-2.3188403465732,0.255603011517227,0.238291727932358,0.314462555139122,0.0895745852053922,0.563555109105987
32.3,-1.16508923252704,-2.32181683510016,0.252566531975362,0.237743775326662,0.313969397793996,0.089332146001517,0.562808110741641
32.4,-1.16793986900029,-2.32461127504912,0.249713466636933,0.237227564484275,0.313504808035848,0.0891050736968836,0.562105974003307
32.5,-1.17061987607578,-2.32722366642006,0.24704381550194,0.236742957035765,0.313068661332189,0.0888932654912815,0.561448749891528
32.6,-1.17312925375351,-2.32965400921299,0.244362396060181,0.236289822789529,0.312660840510577,0.0886966255493586,0.560788411525566
32.7,-1.17546800203349,-2.33190230342791,0.239762539525094,0.235868039753465,0.312281235778119,0.0885150649464971,0.559655130036503
32.8,-1.17763612091572,-2.33396854906481,0.235256998166884,0.235477494154521,0.311929744739069,0.0883485016184684,0.558544482082975
32.9,-1.1796336104002,-2.3358527461237,0.232449725638632,0.235118080456261,0.311606272410635,0.0881968603148682,0.557852172428407
33,-1.18146047048692,-2.33755489460458,0.230228382753846,0.234789701374603,0.311310731237143,0.0880600725563295,0.557304201067426
33.1,-1.18311670117589,-2.33907499450744,0.228168220609979,0.234492267891831,0.311043041102648,0.0879380765955134,0.556795865800902
33.2,-1.1846023024671,-2.34041304583229,0.226269239207032,0.23422569926903,0.310803129342127,0.0878308173818755,0.556327195720872
33.3,-1.18591727436056,-2.34152566456491,0.224531438545005,0.233989923057021,0.310590930751319,0.0877417190595124,0.555898217284807
33.4,-1.18706161685627,-2.3424369851792,0.222954818623898,0.233784875105914,0.310406387595323,0.0876688015236495,0.555508954402799
33.5,-1.18803532995422,-2.34316663064879,0.221539379443711,0.233610499573354,0.310249449616019,0.0876104598576367,0.555159428517525
33.6,-1.18883841365442,-2.34578868259941,0.220285121004443,0.233466748931542,0.310120074038387,0.0874010929929884,0.554849658676907
33.7,-1.18947086795687,-2.34934580446535,0.219192043306095,0.233353583973085,0.310018225575777,0.0871177854330327,0.554579661599466
33.8,-1.18993269286156,-2.35280310288898,0.218260146348666,0.233270973815756,0.309943876434181,0.0868432246439045,0.554349451732311
33.9,-1.19023931271286,-2.35616666365051,0.21747392380075,0.233216137615303,0.309894523853773,0.0865768597134743,0.554155210198867
34,-1.1905158360817,-2.35948584918962,0.216707602085373,0.233166691592866,0.30985002243358,0.0863147341193763,0.55396586937979
34.1,-1.19078968402471,-2.36086566157014,0.215933614391143,0.23311773116255,0.309805958046295,0.0862059780009212,0.553774618573458
34.2,-1.1910608565419,-2.36061024771869,0.215151960718061,0.233069256114888,0.309762330503399,0.0862261002278241,0.553581457361285
34.3,-1.19132935363326,-2.36037178033832,0.214362641066127,0.233021266242444,0.3097191396182,0.0862448912033607,0.553386385323339
34.4,-1.1915951752988,-2.3601154821859,0.213565655435341,0.232973761339819,0.309676385205837,0.0862650913595259,0.553189402038427
34.5,-1.19185832153852,-2.35982991471,0.212760165001793,0.232926741203646,0.309634067083281,0.0862876034257817,0.5529902997336
34.6,-1.19211879235242,-2.35956216583195,0.211882602503976,0.232880205632592,0.309592185069333,0.0863087156354893,0.552773363205825
34.7,-1.19237658774049,-2.35931223555176,0.210998044187783,0.232834154427359,0.309550738984623,0.0863284270556686,0.552554676952075
34.8,-1.19263170770273,-2.35908012386942,0.210106490053215,0.232788587390685,0.309509728651616,0.0863467368151895,0.552334240571645
34.9,-1.19288415223916,-2.35886583078493,0.209207940100272,0.232743504327342,0.309469153894608,0.0863636441048215,0.552112053664004
35,-1.19313392134976,-2.35866935629829,0.208302394328955,0.232698905044139,0.309429014539725,0.0863791481772794,0.551888115828871
35.1,-1.19338101503454,-2.35974742249469,0.207389852739262,0.232654789349922,0.309389310414929,0.0862941075033544,0.551662426666303
35.2,-1.19362543329349,-2.36082390355694,0.206470315331194,0.232611157055571,0.309350041350014,0.0862092675246789,0.551434985776773
35.3,-1.19386717612662,-2.36188860139099,0.205543782104752,0.232568007974006,0.309311207176605,0.0861254305221517,0.551205792761254
35.4,-1.19410624353393,-2.36294151599683,0.205305946784325,0.232525341920183,0.309272807728165,0.0860425939927492,0.551146956826998
35.5,-1.19434263551541,-2.36398264737448,0.204971321915553,0.232483158711097,0.309234842839987,0.085960755463882,0.551064174576157
35.6,-1.19457635207107,-2.36501199552392,0.202797611779721,0.232441458165779,0.309197312349201,0.085879912493304,0.550526355614455
35.7,-1.19480739320091,-2.36602956044516,0.201904420862156,0.2324002401053,0.30916021609477,0.0858000626690208,0.550305328163218
35.8,-1.19503575890492,-2.36703534213819,0.201002706497404,0.232359504352771,0.309123553917494,0.0857212036092009,0.55008217136638
35.9,-1.19526144918311,-2.36802934060303,0.200092468685463,0.232319250733341,0.309087325660006,0.0856433329620877,0.549856884739103
36,-1.19548446403548,-2.36901155583967,0.199173707426335,0.232279479074197,0.309051531166777,0.0855664484059111,0.549629467796218
36.1,-1.19570480346202,-2.3699819878481,0.198246422720018,0.232240189204569,0.309016170284112,0.0854905476488019,0.549399920052343
36.2,-1.19592246746274,-2.37094063662833,0.197310614566513,0.232201380955726,0.308981242860153,0.0854156284287063,0.549168241022013
36.3,-1.19613745603764,-2.37137254644412,0.19636628296582,0.232163054160976,0.308946748744879,0.0853818937619326,0.548934430219801
36.4,-1.19634976918671,-2.37139652193967,0.19541342791794,0.232125208655672,0.308912687790104,0.0853800214903186,0.54869848716044
36.5,-1.19655940690996,-2.37142019530115,0.194448443492725,0.232087844277203,0.308879059849482,0.0853781728491927,0.548459518344474
36.6,-1.19676636920739,-2.37287701940252,0.193454270056585,0.232050960865003,0.308845864778503,0.0852644799841901,0.548213297785764
36.7,-1.19697065607899,-2.37567331544298,0.192452799531519,0.232014558260548,0.308813102434493,0.0850466371961502,0.547965246138606
36.8,-1.19717226752477,-2.37663965276985,0.191444031917524,0.231978636307354,0.308780772676619,0.0849714730523637,0.547715363001684
36.9,-1.19737120354472,-2.37759316664973,0.190427967214602,0.231943194850981,0.308748875365883,0.0848973654204625,0.54746364797526
37,-1.19756746413886,-2.37853385708262,0.189404605422753,0.231908233739031,0.308717410365128,0.0848243118978199,0.547210100661277
37.1,-1.19776104930717,-2.37946172406851,0.188373946541975,0.23187375282115,0.308686377539035,0.0847523101164939,0.546954720663456
37.2,-1.19795195904965,-2.38037676760742,0.18733599057227,0.231839751949027,0.308655776754124,0.0846813577431303,0.546697507587403
37.3,-1.19814019336631,-2.38127898769933,0.186290737513638,0.231806230976392,0.308625607878753,0.0846114524788682,0.546438461040707
37.4,-1.19832575225715,-2.38216838434426,0.185238187366078,0.231773189759024,0.308595870783121,0.0845425920592452,0.546177580633047
37.5,-1.19850863572217,-2.38304495754219,0.18417834012959,0.231740628154741,0.308566565339267,0.084474774254105,0.545914865976293
37.6,-1.19868884376136,-2.38390870729314,0.183111195804175,0.231708546023408,0.308537691421067,0.0844079968675059,0.545650316684615
37.7,-1.19886637637473,-2.38475963359709,0.182036754389831,0.231676943226935,0.308509248904241,0.0843422577376312,0.545383932374585
37.8,-1.19904123356227,-2.38559773645406,0.180955015886561,0.231645819629275,0.308481237666348,0.0842775547367003,0.545115712665286
37.9,-1.19921341532399,-2.38642301586403,0.179865980294363,0.231615175096428,0.308453657586785,0.0842138857708811,0.544845657178419
38,-1.19938292165989,-2.38723547182701,0.178769647613237,0.231585009496438,0.308426508546794,0.0841512487802045,0.54457376553841
38.1,-1.19954975256996,-2.38803356375014,0.178536533620906,0.231555322699395,0.308399790429456,0.0840897603928212,0.544515949595514
38.2,-1.19971390805421,-2.38875654796633,0.178504489593153,0.231526114577436,0.308373503119692,0.0840340938493482,0.54450800207792
38.3,-1.19987538811264,-2.38946774895432,0.178466923232598,0.231497385004742,0.308347646504268,0.083979367219748,0.544498684889746
38.4,-1.20003419274525,-2.39016716671411,0.17842997928985,0.231469133857542,0.308322220471788,0.0839255788795781,0.544489522042916
38.5,-1.20019032195203,-2.3908548012457,0.17839365776491,0.23144136101411,0.308297224912699,0.0838727272325151,0.544480513538957
38.6,-1.20034377573298,-2.39220655418535,0.178357958657776,0.231414066354769,0.308272659719292,0.0837689195223902,0.544471659379373
38.7,-1.20049455408812,-2.39479830356738,0.178322881968449,0.231387249761886,0.308248524785697,0.0835702128527248,0.544462959565638
38.8,-1.20064265701743,-2.39734406498318,0.178288427696929,0.231360911119877,0.30822482000789,0.0833754491575545,0.544454414099205
38.9,-1.20078808452091,-2.39984383843276,0.177740291127003,0.231335050315206,0.308201545283686,0.0831846053692373,0.54431845987203
39,-1.20093083659858,-2.40229762391612,0.176445085127899,0.231309667236383,0.308178700512745,0.0829976588970538,0.543997183923065
39.1,-1.20107091325042,-2.40470542143326,0.175174153423288,0.231284761773967,0.30815628559657,0.0828145876238925,0.543681893617967
39.2,-1.20120831447643,-2.40706723098418,0.17392749601317,0.231260333820563,0.308134300438507,0.0826353699029968,0.54337259121878
39.3,-1.20134304027663,-2.40938305256888,0.172705112897545,0.231236383270826,0.308112744943743,0.0824599845547755,0.543069278921364
39.4,-1.201475090651,-2.41165288618736,0.171507004076413,0.231212910021459,0.308091619019313,0.082288410863674,0.542771958856709
39.5,-1.20160446559954,-2.41387673183962,0.170318273530405,0.231189913971213,0.308070922574091,0.0821206285751093,0.542476935966467
39.6,-1.20173116512227,-2.41605458952565,0.169151243725395,0.231167395020887,0.308050655518799,0.0819566178924665,0.542187269849117
39.7,-1.20185518921916,-2.41611014700669,0.168825710677457,0.231145353073332,0.308030817765998,0.0819524378596404,0.542106464850687
39.8,-1.20197653789024,-2.41616363017994,0.168808979884248,0.231123788033443,0.308011409230099,0.0819484140769739,0.542102311812393
39.9,-1.20209521113549,-2.41621593417457,0.16879261798096,0.231102699808168,0.307992429827351,0.081944479183307,0.542098250336959
40,-1.20221120895492,-2.41626705899057,0.168776624967592,0.231082088306504,0.307973879475853,0.0819406331669954,0.542094280424765
40.1,-1.20232453134853,-2.41631700462796,0.168761000844145,0.231061953439495,0.307955758095546,0.0819368760166578,0.542090402076181
40.2,-1.20243517831631,-2.41636577108673,0.168745745610619,0.231042295120238,0.307938065608214,0.0819332077211763,0.54208661529157
40.3,-1.20254314985827,-2.41641335836688,0.168730859267013,0.231023113263876,0.307920801937489,0.0819296282696956,0.542082920071283
40.4,-1.2026484459744,-2.4164566651491,0.168716341813328,0.231004407787606,0.307903967008845,0.0819263709153192,0.542079316415667
40.5,-1.20275106666471,-2.41645666414919,0.168702193249563,0.230986178610671,0.307887560749604,0.0819263709905267,0.542075804325056
40.6,-1.2028510119292,-2.41645666314928,0.168681536981492,0.230968425654368,0.307871583088931,0.0819263710657342,0.542070676822888
40.7,-1.20294828176787,-2.41645666214938,0.168642117002774,0.230951148842042,0.307856033957838,0.0819263711409416,0.542060891583051
40.8,-1.20304287618071,-2.41645666114947,0.167366716630518,0.230934348099088,0.307840913289179,0.0819263712161489,0.541744280883012
40.9,-1.20313479516773,-2.41645666014957,0.16641724616993,0.230918023352953,0.307826221017658,0.0819263712913561,0.541508558475694
41,-1.20322403872892,-2.41645665914966,0.166417247169871,0.230902174533135,0.307811957079822,0.0819263713665633,0.541508558723957
41.1,-1.20331060686429,-2.41645665814976,0.16640795093528,0.230886801571181,0.307798121414063,0.0819263714417702,0.541506250681463
41.2,-1.20339449957384,-2.41645665714986,0.166396384601157,0.230871904400691,0.307784713960622,0.0819263715169772,0.541503379022674
41.3,-1.20347571685756,-2.41645665614996,0.166385187156959,0.230857482957314,0.307771734661583,0.081926371592184,0.541500598948271
41.4,-1.20355425871547,-2.41645665515007,0.166374358602684,0.230843537178752,0.307759183460877,0.0819263716673908,0.54149791045851
41.5,-1.20363012514754,-2.41645665415017,0.166363898938334,0.230830067004757,0.307747060304281,0.0819263717425974,0.541495313553638
41.6,-1.2037033161538,-2.41645665315028,0.166103146913454,0.230817072377132,0.307735365139419,0.0819263718178039,0.541430573826057
41.7,-1.20377383173423,-2.41645665215038,0.165723955420102,0.230804553239733,0.30772409791576,0.0819263718930103,0.541336425354097
41.8,-1.20384167188883,-2.41645665115049,0.165359150633814,0.230792509538466,0.30771325858462,0.0819263719682167,0.541245846134581
41.9,-1.20390683661762,-2.4164566501506,0.16500873255459,0.230780941221291,0.307702847099162,0.0819263720434229,0.541158836496272
42,-1.20396932592058,-2.41645664915071,0.16467270118243,0.230769848238216,0.307692863414394,0.0819263721186291,0.541075396753877
42.1,-1.20402913979771,-2.41645664815082,0.164351056517335,0.230759230541304,0.307683307487173,0.0819263721938351,0.54099552720817
42.2,-1.20408627824903,-2.41645664715093,0.164043798559304,0.230749088084668,0.307674179276201,0.0819263722690411,0.540919228146125
42.3,-1.20414074127452,-2.41645664615105,0.163750927308336,0.230739420824474,0.307665478742027,0.0819263723442469,0.540846499841034
42.4,-1.20419252887418,-2.41645664515116,0.163472442764434,0.23073022871894,0.307657205847046,0.0819263724194527,0.540777342552624
42.5,-1.20424164104803,-2.41645664415128,0.163208344927595,0.230721511728334,0.307649360555501,0.0819263724946584,0.540711756527168
42.6,-1.20428807779605,-2.4164566431514,0.162958633797821,0.230713269814981,0.307641942833483,0.0819263725698639,0.540649741997589
42.7,-1.20433183911824,-2.41645664215152,0.16272330937511,0.230705502943252,0.307634952648927,0.0819263726450694,0.540591299183559
42.8,-1.20437292501462,-2.41645664115164,0.162502371659464,0.230698211079575,0.307628389971617,0.0819263727202748,0.540536428291596
42.9,-1.20441133548516,-2.41645664015176,0.162295820650882,0.230691394192427,0.307622254773185,0.08192637279548,0.540485129515151
43,-1.20444707052989,-2.41645663915188,0.162103656349365,0.230685052252341,0.307616547027107,0.0819263728706852,0.540437403034691
43.1,-1.20448013014879,-2.41645663815201,0.161925878754912,0.2306791852319,0.30761126670871,0.0819263729458904,0.540393249017777
43.2,-1.20451051434187,-2.41645663715213,0.161762487867522,0.230673793105739,0.307606413795165,0.0819263730210953,0.540352667619139
43.3,-1.20453822310913,-2.41645663615226,0.161613483687198,0.230668875850547,0.307601988265492,0.0819263730963002,0.540315658980741
43.4,-1.20456325645056,-2.41645663515239,0.161478866213937,0.230664433445065,0.307597990100558,0.081926373171505,0.540282223231842
43.5,-1.20458561436617,-2.41645663415252,0.16135863544774,0.230660465870085,0.307594419283077,0.0819263732467097,0.540252360489054
43.6,-1.20460529685595,-2.41645663315265,0.161252791388608,0.230656973108455,0.30759127579761,0.0819263733219143,0.540226070856393
43.7,-1.20462230391991,-2.41645663215278,0.16116133403654,0.230653955145074,0.307588559630566,0.0819263733971189,0.540203354425324
43.8,-1.20463663555805,-2.41645663115291,0.161084263391536,0.230651411966891,0.307586270770202,0.0819263734723232,0.540184211274799
43.9,-1.20464829177037,-2.41645663015305,0.161021579453596,0.230649343562913,0.307584409206621,0.0819263735475276,0.540168641471295
44,-1.20465727255686,-2.41645662915318,0.160973282222721,0.230647749924194,0.307582974931775,0.0819263736227318,0.540156645068841
44.1,-1.20466357791753,-2.41689740721979,0.160939371698909,0.230646631043845,0.307581967939461,0.0818932268547434,0.540148222109043
44.2,-1.20466720785237,-2.41834024373562,0.160919847882162,0.230645986917029,0.307581388225326,0.0817848101228599,0.5401433726211
44.3,-1.20466818966166,-2.41980069586498,0.16091456279774,0.230645812696573,0.307581231426915,0.081675202895235,0.540142059866578
44.4,-1.20466818866147,-2.42126638156448,0.16091448998652,0.230645812874055,0.307581231586649,0.0815653374530939,0.5401420417811
44.5,-1.20466818766129,-2.42272999339867,0.160914302357872,0.230645813051534,0.30758123174638,0.0814557618558619,0.54014199517628
44.6,-1.20466818666114,-2.42419153136755,0.160913999911798,0.230645813229009,0.307581231906108,0.0813464754036522,0.540141920052115
44.7,-1.204668185661,-2.42565099547112,0.160913582648297,0.230645813406482,0.307581232065834,0.0812374773985128,0.540141816408606
44.8,-1.20466818466088,-2.42710838570938,0.160913050567368,0.230645813583951,0.307581232225556,0.0811287671444227,0.540141684245748
44.9,-1.20466818366078,-2.42856370208233,0.160912403669012,0.230645813761418,0.307581232385276,0.0810203439472875,0.540141523563537
45,-1.2046681826607,-2.43001694458997,0.160911641953229,0.230645813938881,0.307581232544993,0.080912207114936,0.54014133436197
45.1,-1.20466818166063,-2.4314681132323,0.160910765420019,0.230645814116341,0.307581232704707,0.0808043559571156,0.540141116641042
45.2,-1.20466818066059,-2.43212295121399,0.160909774069382,0.230645814293797,0.307581232864418,0.0807557312076425,0.540140870400745
45.3,-1.20466817966056,-2.43216005334004,0.160908667901318,0.230645814471251,0.307581233024126,0.0807529770022404,0.540140595641074
