mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.7,0.0544799312762538,-0.478851398380946,0.548397150998346,0.513616615071473,0.613616615071473,0.382523387434282,0.633763637901533
22.8,0.0467395176730691,-0.48634011415644,0.548316129713399,0.511682752667603,0.611682752667603,0.380756121427922,0.633744832066916
22.9,0.0389197152021734,-0.497344218088631,0.541835429732865,0.509728700790428,0.609728700790428,0.378164990084224,0.632239282078539
23,0.0310205238635674,-0.508454687189592,0.532794068615556,0.507754509146364,0.607754509146364,0.375555852736155,0.630134548009148
23.1,0.0230419436572505,-0.51956758719993,0.530652806853775,0.505760231059384,0.605760231059384,0.372953351819664,0.629635355927688
23.2,0.014983974583223,-0.525074349529742,0.527089693024918,0.503745923559996,0.603745923559996,0.371666448656146,0.628804073663792
23.3,0.00684661664148523,-0.53717191176058,0.523491474616499,0.501711647474088,0.601711647474088,0.368845712563833,0.627963826747396
23.4,-0.0013701301679635,-0.550703146687948,0.519858151628515,0.499657467511594,0.599657467511594,0.365701288974998,0.62711459682157
23.5,-0.00963791791819807,-0.558007113145955,0.516401136275151,0.497590539171548,0.597590539171548,0.364008700556844,0.626305847265532
23.6,-0.0178785063309076,-0.565228026283413,0.512336287601932,0.495530492469789,0.595530492469789,0.3623386603986,0.625353994923311
23.7,-0.026087359737784,-0.572446773105741,0.508564906244856,0.493478529910415,0.593478529910415,0.360672436629962,0.624469994782705
23.8,-0.0342644781388267,-0.579663353612938,0.506918757284979,0.491434718457814,0.591434718457814,0.359010059672542,0.624083881939917
23.9,-0.0424098615340365,-0.586967193250884,0.505843809688097,0.489399123460356,0.589399123460356,0.357331023161989,0.623831662186635
24,-0.0505235099234128,-0.600945632966439,0.504661890207307,0.487371808658005,0.587371808658005,0.354127377665166,0.62355426563415
24.1,-0.058605423306956,-0.614765902224622,0.50337326854049,0.485352836190383,0.585352836190383,0.350972799236294,0.623251733747582
24.2,-0.0666556016846661,-0.628400695256037,0.50155188952763,0.483342266605267,0.583342266605267,0.347873263685561,0.622823961633004
24.3,-0.0746740450565427,-0.636076591561846,0.498368560700204,0.481340158867521,0.581340158867521,0.34613396890645,0.62207586038352
24.4,-0.0826607534225862,-0.642908280029205,0.489135821990741,0.479346570368437,0.579346570368437,0.344589414931925,0.619902832968668
24.5,-0.0906157267827962,-0.649705922105174,0.488067466137892,0.477361556935479,0.577361556935479,0.343055810167576,0.619651071199214
24.6,-0.0985389651371733,-0.658253487741336,0.486900726060815,0.47538517284242,0.57538517284242,0.341132050358263,0.619376051310849
24.7,-0.106430468485717,-0.669203306879368,0.483226136491187,0.47341747081985,0.57341747081985,0.338675256662145,0.618509389984788
24.8,-0.114290236828427,-0.676790051865716,0.481140639669424,0.471458502066052,0.571458502066052,0.336978105891976,0.618017184017617
24.9,-0.122118270165305,-0.684149841660749,0.477317891924661,0.469508316258231,0.569508316258231,0.335335731178094,0.617114334303927
25,-0.129914568496348,-0.692808608827708,0.471636381887205,0.467566961564084,0.567566961564084,0.333408575741159,0.61577099283672
25.1,-0.137679131821559,-0.699914916096304,0.467694026368195,0.465634484653691,0.565634484653691,0.331831092298534,0.614837818341643
25.2,-0.145411960140937,-0.706384236164911,0.466903084308851,0.463710930711731,0.563710930711731,0.330398283513802,0.614650496548113
25.3,-0.153113053454481,-0.715204991893562,0.465803042324627,0.461796343449996,0.561796343449996,0.328449749017848,0.614389912975307
25.4,-0.160782411762192,-0.726145167528817,0.461784031176718,0.459890765120199,0.559890765120199,0.326041213221481,0.613437312498043
25.5,-0.16842003506407,-0.736905151166681,0.457977645010505,0.457994236527059,0.557994236527059,0.3236812723644,0.612534307809815
25.6,-0.176025923360114,-0.747538875711775,0.452979468479656,0.456106797041658,0.556106797041658,0.321357803802877,0.611347395309519
25.7,-0.183600076650325,-0.753832596959438,0.446776102569977,0.454228484615051,0.554228484615051,0.319986771243493,0.609872450609932
25.8,-0.191142494934703,-0.759346087125713,0.439518767874874,0.452359335792123,0.552359335792123,0.318788254606718,0.608144356792237
25.9,-0.198653178213248,-0.764860229875558,0.434660559788892,0.450499385725679,0.550499385725679,0.317591989038747,0.606986016195483
26,-0.206132126485959,-0.772031026661246,0.430390575815519,0.448648668190753,0.548648668190753,0.316039918262745,0.60596693047233
26.1,-0.213579339752838,-0.777989986090958,0.426819221715994,0.446807215599135,0.546807215599135,0.314753251673632,0.605113872719071
26.2,-0.220994818013883,-0.78396982659494,0.4229707285226,0.44497505901409,0.54497505901409,0.313464928867236,0.604193900117074
26.3,-0.228378561269095,-0.789970548173191,0.417397735728984,0.443152228165271,0.543152228165271,0.312174993330467,0.6028603834997
26.4,-0.235730569518473,-0.795903136869035,0.412931138847461,0.44133875146381,0.541338751463811,0.310902558994553,0.601790502265819
26.5,-0.243050842762018,-0.807644694488579,0.407919883257842,0.439534656017574,0.539534656017574,0.308392623994838,0.60058900115361
26.6,-0.25033938099973,-0.81948526872841,0.402902639600678,0.437739967646578,0.537739967646578,0.305872933976898,0.599384850264623
26.7,-0.257596184231609,-0.831193720268851,0.397879407875968,0.435954710898551,0.535954710898551,0.303392723480684,0.598178058610784
26.8,-0.264821252457655,-0.842770049109901,0.392850188083712,0.434178909064633,0.534178909064633,0.300951700566438,0.596968635351754
26.9,-0.272014585677867,-0.849708898185377,0.387814980223909,0.432412584195201,0.532412584195201,0.299493926340083,0.595756589795338
27,-0.279176183892246,-0.856358493292764,0.382773784296561,0.430655757115809,0.530655757115809,0.298100721815745,0.59454193139789
27.1,-0.286306047100792,-0.862961871178164,0.377726600301667,0.428908447443244,0.528908447443245,0.296720897559877,0.593324669764695
27.2,-0.293404175303504,-0.869531375542974,0.372673428239226,0.427170673601672,0.527170673601672,0.29535182235881,0.592104814650357
27.3,-0.300470568500383,-0.878515784694784,0.36761426810924,0.425442452838873,0.525442452838873,0.293485439168748,0.590882375959153
27.4,-0.307505226691429,-0.886822498668054,0.362549119911708,0.423723801242565,0.523723801242565,0.291765987138309,0.589657363745394
27.5,-0.314508149876642,-0.893164087567688,0.35747798364663,0.422014733756788,0.522014733756787,0.290457302661208,0.588429788213761
27.6,-0.321479338056022,-0.901676347481008,0.352400859314005,0.420315264198355,0.520315264198355,0.288706129310122,0.587199659719636
27.7,-0.328418791229568,-0.911234557456799,0.347317746913835,0.418625405273362,0.518625405273362,0.286747275052441,0.585966988769415
27.8,-0.335326509397281,-0.920707624826884,0.342925509611365,0.416945168593732,0.516945168593732,0.284813732805978,0.58490098870239
27.9,-0.342202492559161,-0.930105658887158,0.338934912561197,0.41527456469381,0.51527456469381,0.282903279101124,0.583931777285167
28,-0.349046740715207,-0.937704518567844,0.334827114401333,0.413613603046973,0.513613603046973,0.281364252250894,0.582933422503235
28.1,-0.355859253865421,-0.944379026819212,0.330602115131772,0.411962292082276,0.511962292082276,0.28001664883803,0.581905873512312
28.2,-0.362640032009801,-0.950944166259734,0.326259914752516,0.410320639201102,0.510320639201102,0.278694982162148,0.580849079191632
28.3,-0.369389075148347,-0.956120135326655,0.321800513263563,0.408688650793823,0.508688650793823,0.27765568050238,0.579762988247719
28.4,-0.376106383281061,-0.961124497296087,0.317220951256053,0.40706633225646,0.50706633225646,0.276653108280636,0.578646827774457
28.5,-0.382791956407941,-0.968595042019458,0.312396506132697,0.405453688007336,0.505453688007336,0.275160628690554,0.577470113052172
28.6,-0.389445794528988,-0.976667737413522,0.30590543575177,0.403850721503714,0.503850721503714,0.273553477540055,0.575885511109075
28.7,-0.396067897644202,-0.982969257494253,0.300296215541312,0.402257435258414,0.502257435258415,0.272303015533874,0.574514927565524
28.8,-0.402658265753583,-0.989199241978913,0.295695725100626,0.400673830856408,0.500673830856408,0.271070271364351,0.573389965402102
28.9,-0.40921689885713,-0.995357690867504,0.291076074872766,0.399099908971369,0.499099908971369,0.269855133191023,0.572259553443318
29,-0.415743796954844,-1.00144460416003,0.286437264857732,0.397535669382196,0.497535669382196,0.268657489775713,0.571123693520414
29.1,-0.422238960046725,-1.00745998185648,0.281779295055524,0.395981110989483,0.495981110989483,0.267477230520819,0.569982387739771
29.2,-0.428702388132772,-1.01337897509375,0.276373654545447,0.394436231831939,0.494436231831939,0.266319100777895,0.568656953739994
29.3,-0.435134081212987,-1.01922160488694,0.270757400468461,0.392901029102756,0.492901029102756,0.265179050194707,0.567278836219042
29.4,-0.441534039287368,-1.02499602033322,0.264992736229802,0.391375499165909,0.491375499165909,0.264055379441312,0.565863218463756
29.5,-0.447902262355915,-1.03070222143259,0.259093452514504,0.389859637572394,0.489859637572394,0.262947986545856,0.564413429307707
29.6,-0.45423875041863,-1.03634020818505,0.253057817612871,0.388353439076388,0.488353439076388,0.261856770248813,0.56292899036618
29.7,-0.460543503475511,-1.0419099805906,0.246313070266557,0.386856897651341,0.486856897651341,0.260781630031507,0.561268814767635
29.8,-0.46681652152656,-1.04741153864924,0.240713148551204,0.385370006505977,0.485370006505977,0.259722466143615,0.559889386025861
29.9,-0.473057804571774,-1.05284488236097,0.234381437827763,0.383892758100217,0.483892758100217,0.258679179629675,0.558328581889983
30,-0.479267352611156,-1.05821001172579,0.228619230296949,0.382425144161007,0.482425144161007,0.257651672354609,0.556907160516204
30.1,-0.485445165644704,-1.0635069267437,0.223386887207314,0.380967155698054,0.480967155698054,0.25663984702831,0.555615637679598
30.2,-0.49159124367242,-1.0687356274147,0.21783835582791,0.37951878301946,0.47951878301946,0.255643607229299,0.554245247626256
30.3,-0.497705586694301,-1.07383699080159,0.211996254287093,0.378080015747264,0.478080015747264,0.254674079696432,0.552801459459676
30.4,-0.50378819471035,-1.0788494415387,0.207363060668421,0.376650842832864,0.476650842832864,0.253723810913232,0.551655800147628
30.5,-0.509839067720565,-1.08379115929331,0.200151227059166,0.375231252572343,0.475231252572343,0.252789245642084,0.549871428233704
30.6,-0.515858205724947,-1.08866214406543,0.194148301372058,0.373821232621674,0.473821232621674,0.251870289094039,0.54838518656495
30.7,-0.521845608723496,-1.09401878182344,0.188091767636186,0.372420770011813,0.472420770011813,0.250862271229393,0.546884797143767
30.8,-0.527801276716212,-1.09828880453656,0.18198162585155,0.371029851163675,0.471029851163675,0.250060658179626,0.545370263754143
30.9,-0.533725209703094,-1.10304168091106,0.175817876018151,0.369648461902983,0.469648461902983,0.249170408956827,0.543841591478497
31,-0.539617407684143,-1.10772520491404,0.169600518135989,0.368276587475002,0.468276587475002,0.248295223872185,0.542298786733033
31.1,-0.545477870659359,-1.1123393765455,0.163329552205063,0.366914212559133,0.466914212559133,0.24743501374811,0.540741857303312
31.2,-0.551306598628742,-1.11688419580544,0.157004978225373,0.365561321283394,0.465561321283394,0.246589690507045,0.539170812380027
31.3,-0.557103591592291,-1.12135966269386,0.15062679619692,0.364217897238754,0.464217897238754,0.24575916718692,0.537585662594981
31.4,-0.562868849550007,-1.12576577721075,0.144182207262941,0.362883923493346,0.462883923493346,0.244943357955935,0.53598323691638
31.5,-0.56860237250189,-1.13010253935613,0.137680077561559,0.361559382606537,0.461559382606537,0.244142178126681,0.534365750664394
31.6,-0.57430416044794,-1.13615786512223,0.131123695251058,0.36024425664286,0.46024425664286,0.24302647980158,0.53273403640126
31.7,-0.579974213388156,-1.14326050265796,0.124513060331438,0.358938527185813,0.458938527185813,0.241722231840969,0.53108811090758
31.8,-0.585612531322539,-1.15045298374017,0.117848172802698,0.357642175351513,0.457642175351514,0.240406353447397,0.529427992614353
31.9,-0.591219114251089,-1.15766860040474,0.111129032664839,0.356355181802205,0.456355181802205,0.239091170684312,0.527753701640768
32,-0.596793962173806,-1.16490735265168,0.104301880387923,0.35507752675963,0.45507752675963,0.237776737474067,0.526051856454913
32.1,-0.602337075090689,-1.17103424148535,0.0973905274199379,0.353809190018252,0.453809190018252,0.236668091143662,0.524328405489615
32.2,-0.607848453001739,-1.1740305858165,0.0904226661156118,0.352550150958329,0.452550150958329,0.23612720982388,0.522590276630778
32.3,-0.613328095906956,-1.1768493425487,0.083398296474945,0.351300388558845,0.451300388558845,0.235619165645009,0.520837497973005
32.4,-0.61877600380634,-1.17949198283192,0.0763174184979382,0.350059881410287,0.450059881410287,0.235143551369289,0.519070099614226
32.5,-0.62419217669989,-1.18198958493567,0.0674774123684195,0.348828607727282,0.448828607727282,0.234694652162312,0.51686295520864
32.6,-0.629576614587607,-1.18434214885995,0.057447031285248,0.347606545361071,0.447606545361071,0.23427236469239,0.514357809447763
32.7,-0.634929317469491,-1.18654967460476,0.04729695792703,0.346393671811845,0.446393671811845,0.233876591566918,0.511822035737228
32.8,-0.640250285345542,-1.1886121621701,0.0370271922937656,0.345189964240917,0.445189964240917,0.233507241344738,0.509255740619235
32.9,-0.645539518215759,-1.19052961155598,0.0266377343854556,0.343995399482759,0.443995399482759,0.233164228547317,0.506659039847059
33,-0.650797016080143,-1.19269785081749,0.0161285842020985,0.342809954056865,0.442809954056865,0.23277677456743,0.50403205864554
33.1,-0.656022778938695,-1.19728776423669,0.00612642958262072,0.341633604179484,0.441633604179484,0.231958059524798,0.50153160260517
33.2,-0.661216806791412,-1.20023588969525,-0.00163069729887785,0.340466325775182,0.440466325775182,0.231433255693677,0.49959232576562
33.3,-0.666379099638297,-1.20234054938206,-0.00746522377422101,0.339308094488262,0.439308094488262,0.231059107490461,0.498133702723765
33.4,-0.671509657479348,-1.20772593610023,-0.0122099767304553,0.338158885694029,0.438158885694029,0.230103667664786,0.496947543739872
33.5,-0.676608480314566,-1.21306867470552,-0.0169225540121061,0.337018674509896,0.437018674509896,0.229158534742064,0.495769462455744
33.6,-0.68167556814395,-1.2183218021915,-0.0219329744714699,0.335887435806348,0.435887435806348,0.228231917048801,0.494516976183541
33.7,-0.686710920967502,-1.21929641797531,-0.0285735605809562,0.334765144217743,0.434765144217742,0.228060291641005,0.492857095832517
33.8,-0.69171453878522,-1.22403514601812,-0.0365624453956961,0.333651774152966,0.433651774152966,0.227227119504138,0.49086040678853
33.9,-0.696685339007496,-1.22872358993549,-0.0478792333583116,0.332547540097124,0.432547540097124,0.226404905421886,0.488032477789667
34,-0.701614540629727,-1.23336360820504,-0.0536470349039604,0.331454360644908,0.431454360644908,0.22559325789324,0.48659145694021
34.1,-0.706500219048164,-1.23795627376112,-0.0544382138059672,0.330372624515494,0.430372624515494,0.224791926197516,0.486393806567089
34.2,-0.711342374262807,-1.24250158660374,-0.0638352227450474,0.329302292427395,0.429302292427395,0.224000848562012,0.484046611365204
34.3,-0.716141006273655,-1.2469995467329,-0.0732109384636991,0.328243325008661,0.428243325008661,0.223219963766495,0.48170543598452
34.4,-0.72089611508071,-1.2514049365012,-0.0820227160513099,0.327195682812807,0.427195682812807,0.222457032343056,0.479505809640382
34.5,-0.72560770068397,-1.25270999937534,-0.0824175127096067,0.32615932633443,0.42615932633443,0.222231377513475,0.479407277093589
34.6,-0.730275763083437,-1.25710735303411,-0.0880517919743034,0.325134216024518,0.425134216024518,0.221472247173489,0.478001263403667
34.7,-0.734900302279109,-1.26146757622711,-0.0957528584107514,0.324120312305449,0.424120312305449,0.220721360600386,0.476080058656061
34.8,-0.739481318270988,-1.26579066895437,-0.103075712414859,0.323117575585694,0.423117575585694,0.219978671613391,0.474253863066687
34.9,-0.744018811059072,-1.2699048152315,-0.111670501595553,0.322125966274209,0.422125966274209,0.21927354658601,0.472111350233985
35,-0.748512780643362,-1.27041944098955,-0.121076045125542,0.321145444794545,0.421145444794545,0.219185459162284,0.469767911743206
35.1,-0.752963227023858,-1.27092877098689,-0.126182764681672,0.320175971598655,0.420175971598655,0.219098303267469,0.468496098404536
35.2,-0.75737015020056,-1.27266720836188,-0.131398386761124,0.319217507180415,0.419217507180415,0.218801011902785,0.467197585673153
35.3,-0.761733550173468,-1.27743612894308,-0.138190249414832,0.318270012088862,0.418270012088862,0.217986967188452,0.465507311115995
35.4,-0.766053426942581,-1.2821524948312,-0.144920309220254,0.317333446941145,0.417333446941145,0.21718404410339,0.463833198167479
35.5,-0.770329780507901,-1.28673432998676,-0.14894980790745,0.316407772435203,0.416407772435203,0.21640607224991,0.462831241606226
35.6,-0.774562610869427,-1.29124484747564,-0.1516380249603,0.315492949362164,0.415492949362164,0.215642182002924,0.46216296833426
35.7,-0.778751918027158,-1.29574695306971,-0.154906137786267,0.314588938618481,0.414588938618481,0.214881667921847,0.461350720054029
35.8,-0.782897701981096,-1.29840762399799,-0.156719606655033,0.313695701217786,0.413695701217786,0.214433133209287,0.460900093444084
35.9,-0.786999962731239,-1.29861485042714,-0.159137255921787,0.312813198302497,0.412813198302497,0.214398227658802,0.460299434308902
36,-0.791058700277588,-1.2996098304646,-0.161524988328561,0.311941391155159,0.411941391155159,0.214230689174537,0.459706321101184
36.1,-0.795073914620144,-1.30472911563929,-0.164427238582105,0.311080241209521,0.411080241209521,0.213370190424882,0.458985555368839
36.2,-0.799045605758905,-1.30978624122469,-0.173878921151046,0.310229710061379,0.410229710061379,0.212522615898894,0.456639461144
36.3,-0.802973773693872,-1.31478120722081,-0.177192516208984,0.309389759479151,0.409389759479151,0.211687874978507,0.455817411253662
36.4,-0.806858418425045,-1.31971401362765,-0.179222159764989,0.308560351414224,0.408560351414224,0.210865878092497,0.455314007749652
36.5,-0.810699539952424,-1.3245846604452,-0.181427659245836,0.307741448011051,0.407741448011051,0.210056536724446,0.454767091027434
36.6,-0.814497138276009,-1.32939157691114,-0.18516156460131,0.306933011617015,0.406933011617015,0.209260023334585,0.453841411737331
36.7,-0.8182512133958,-1.33411612126416,-0.190977686323908,0.306135004792058,0.406135004792058,0.208479325553429,0.452400164210255
36.8,-0.821961765311797,-1.33800811881419,-0.193408512344063,0.305347390318083,0.405347390318083,0.207837813535315,0.451798035302554
36.9,-0.825628794023999,-1.33812411254566,-0.195885182966001,0.304570131208129,0.404570131208129,0.207818716828774,0.451184695550661
37,-0.829252299532407,-1.33820914103734,-0.198454083071306,0.303803190715329,0.40380319071533,0.207804718927644,0.450548672151756
37.1,-0.832832281837022,-1.33828407111371,-0.201101823445826,0.303046532341642,0.403046532341642,0.207792384064846,0.449893298125801
37.2,-0.836368740937843,-1.33974276121499,-0.203700958761045,0.302300119846378,0.402300119846378,0.207552364566581,0.449250124023417
37.3,-0.839861676834869,-1.34482174654615,-0.20629813233144,0.301563917254512,0.401563917254512,0.206718242346417,0.448607604830181
37.4,-0.843311089528101,-1.3498285432391,-0.209039928953232,0.300837888864786,0.400837888864786,0.20589840429666,0.447929493224236
37.5,-0.846716979017539,-1.35469840901585,-0.213267693128544,0.300121999257618,0.400121999257618,0.205103300884923,0.446884246736062
37.6,-0.850079345303183,-1.3587728914829,-0.218883477778547,0.299416213302803,0.399416213302803,0.204439811952703,0.4454965618675
37.7,-0.853398188385033,-1.36117923913855,-0.220156991205014,0.298720496167019,0.398720496167019,0.20404871187005,0.445181988518733
37.8,-0.856673508263089,-1.36695317145658,-0.22141342187291,0.298034813321152,0.398034813321152,0.203112553463712,0.444871677857465
37.9,-0.859905304937351,-1.37215916846687,-0.22654425719144,0.297359130547415,0.397359130547415,0.202271224265798,0.443604923399125
38,-0.863093578407819,-1.37228450801914,-0.232535444401858,0.2966934139463,0.3966934139463,0.202251000534172,0.442126684875534
38.1,-0.866238328674492,-1.37240786925379,-0.23750278296823,0.296037629943336,0.396037629943336,0.202231097481055,0.44090184207521
38.2,-0.869339555737372,-1.37277655126067,-0.238721940941421,0.295391745295676,0.395391745295676,0.202171623185763,0.440601332292574
38.3,-0.872397259596457,-1.37719985741879,-0.240751567634403,0.294755727098507,0.394755727098507,0.201459091449178,0.44010114702433
38.4,-0.875411440251749,-1.38154987801452,-0.244729272533755,0.29412954279129,0.39412954279129,0.200760197894668,0.439121227065589
38.5,-0.878382097703246,-1.38582661304786,-0.248648718876528,0.293513160163835,0.393513160163835,0.20007485019347,0.438156123349835
38.6,-0.881309231950949,-1.38976383301446,-0.252566631186556,0.292906547362205,0.392906547362205,0.19944546223908,0.437191864846935
38.7,-0.884192842994859,-1.39214435187125,-0.256456570620666,0.292309672894469,0.39230967289447,0.199065643936738,0.43623496025945
38.8,-0.887032930834973,-1.3944256847177,-0.26028880992468,0.291722505636289,0.391722505636289,0.198702161319151,0.435292713646199
38.9,-0.889829495471295,-1.39665355674615,-0.263293896158636,0.291145014836355,0.391145014836355,0.198347678492581,0.434554168649244
39,-0.892582536903822,-1.39861936412363,-0.265626389238737,0.290577170121674,0.390577170121674,0.198035288911261,0.433981123549169
39.1,-0.895292055132554,-1.39989044462211,-0.268037091119052,0.290018941502703,0.390018941502703,0.197833496800869,0.43338904962045
39.2,-0.897958050157493,-1.40207637814806,-0.272510816614301,0.289470299378344,0.389470299378344,0.197486828314184,0.43229079736028
39.3,-0.900580521978638,-1.40522961975154,-0.276985953835735,0.288931214540791,0.388931214540791,0.196987561019427,0.431192863998072
39.4,-0.903159470595988,-1.40679513168624,-0.281462502783355,0.288401658180246,0.388401658180246,0.196740040388883,0.430095260547963
39.5,-0.905694896009545,-1.40852761831774,-0.285264900609777,0.28788160188949,0.38788160188949,0.196466393482271,0.429163490956869
39.6,-0.908186798219307,-1.41126068019488,-0.288114362505367,0.28737101766833,0.38737101766833,0.196035290148504,0.428465564890023
39.7,-0.910635177225276,-1.41322335259198,-0.290885120764107,0.286869877927908,0.386869877927908,0.195726146800967,0.427787188672659
39.8,-0.91304003302745,-1.41513726669588,-0.293731429268663,0.286378155494889,0.386378155494889,0.195425038819662,0.427090597810884
39.9,-0.91540136562583,-1.41695139750227,-0.296653288019036,0.285895823615522,0.385895823615522,0.195139953206751,0.426375817863099
40,-0.917719175020417,-1.41872463000706,-0.299650697015224,0.285422855959578,0.385422855959578,0.194861599233286,0.425642875425853
40.1,-0.919993461211208,-1.42045696421026,-0.302723656257229,0.28495922662417,0.38495922662417,0.194589956015311,0.424891798161112
40.2,-0.922224224198206,-1.4224719974436,-0.305872165745051,0.284504910137461,0.384504910137461,0.194274344863672,0.4241226148241
40.3,-0.924411463981411,-1.42466836842097,-0.309096225478688,0.284059881462249,0.384059881462249,0.1939307737505,0.423335355291692
40.4,-0.92655518056082,-1.42682483838085,-0.312395835458142,0.283624115999449,0.383624115999449,0.193593893335462,0.422530050591343
40.5,-0.928655373936436,-1.42892030778392,-0.315678880146795,0.283197589591461,0.383197589591461,0.193266968532051,0.42172919732359
40.6,-0.930712044108257,-1.43093296986323,-0.318846152967424,0.282780278525438,0.382780278525438,0.192953358344169,0.420956974924008
40.7,-0.932725191076285,-1.43285410071891,-0.321572629094688,0.28237215953644,0.38237215953644,0.19265437177094,0.420292533973786
40.8,-0.934694814840519,-1.434712995419,-0.324247538037994,0.281973209810497,0.381973209810497,0.192365406946775,0.419640940498731
40.9,-0.936620915400958,-1.43650965396349,-0.327036012151541,0.281583406987566,0.381583406987566,0.192086430624871,0.418961981341209
41,-0.938503492757603,-1.43824407635239,-0.329321304645785,0.281202729164392,0.381202729164392,0.19181741068139,0.418405769350245
41.1,-0.940342546910454,-1.43991626258569,-0.331712280132227,0.280831154897276,0.380831154897276,0.191558316114655,0.417824057444395
41.2,-0.942138077859512,-1.44152621266341,-0.334155042433025,0.280468663204751,0.380468663204751,0.191309117044335,0.417229982111291
41.3,-0.943890085604775,-1.44307392658553,-0.336548903015616,0.280115233570162,0.380115233570162,0.191069784710624,0.416648032592642
41.4,-0.945598570146244,-1.44455940435206,-0.341085375493724,0.279770845944163,0.379770845944163,0.19084029147343,0.415545850496219
41.5,-0.947263531483919,-1.44603215918961,-0.344046851568217,0.279435480747125,0.379435480747125,0.190612971810433,0.414826784586025
41.6,-0.9488849696178,-1.44760690107911,-0.344612338541934,0.279109118871458,0.379109118871458,0.190370139515664,0.414689521769459
41.7,-0.950462884547887,-1.44867593057754,-0.345291773913326,0.278791741683858,0.378791741683858,0.190205425231162,0.414524617338838
41.8,-0.951997276274179,-1.44993500851221,-0.347290679917055,0.278483331027457,0.378483331027457,0.190011568469904,0.414039577961206
41.9,-0.953488144796678,-1.45113121826897,-0.349231359564718,0.278183869223912,0.378183869223912,0.189827531473664,0.413568826787234
42,-0.954935490115382,-1.45226455984782,-0.351113812856314,0.277893339075406,0.377893339075406,0.189653292696201,0.413112350449665
42.1,-0.956339312230293,-1.45333503324876,-0.352938039791844,0.277611723866572,0.377611723866572,0.189488831728443,0.41267013586559
42.2,-0.957699611141409,-1.45435638942878,-0.354704040371307,0.277339007366353,0.377339007366353,0.189332018717534,0.412242170247323
42.3,-0.959016386848732,-1.45555573285737,-0.356411814594704,0.277075173829778,0.377075173829778,0.189148005590083,0.411828441112894
42.4,-0.96028963935226,-1.45667671586923,-0.358061362462035,0.276820207999672,0.376820207999672,0.188976139168992,0.411428936296194
42.5,-0.961519368651994,-1.45773057132658,-0.359652683973299,0.276574095108303,0.376574095108303,0.188814673838786,0.411043643956752
42.6,-0.962705574747934,-1.45887249024085,-0.361185779128497,0.276336820878946,0.376336820878946,0.188639835468555,0.410672552589146
42.7,-0.96384825764008,-1.46079660184195,-0.362445816167159,0.276108371527394,0.376108371527394,0.188345517274414,0.410367632020982
42.8,-0.964947417328432,-1.46260314148789,-0.362453178803327,0.275888733763399,0.375888733763399,0.18806950435373,0.41036585051425
42.9,-0.96600305381299,-1.4638920722713,-0.36246006194692,0.275677894792048,0.375677894792048,0.187872764568241,0.410364185030487
43,-0.967015167093754,-1.46447705656547,-0.362466465597939,0.275475842315077,0.375475842315077,0.187783525956657,0.410362635569264
43.1,-0.967983757170723,-1.46502108125808,-0.362472389756384,0.275282564532121,0.375282564532121,0.187700564928689,0.410361202130181
43.2,-0.968908824043899,-1.46552414634912,-0.362477834422254,0.275098050141914,0.375098050141914,0.187623875115822,0.410359884712867
43.3,-0.96979036771328,-1.46598625183861,-0.36248279959555,0.274922288343412,0.374922288343412,0.187553450629721,0.410358683316985
43.4,-0.970628388178868,-1.46640739772653,-0.362487285276272,0.274755268836876,0.374755268836876,0.187489286062071,0.410357597942223
43.5,-0.971422885440661,-1.46678559902098,-0.362494453005237,0.274596981824887,0.374596981824886,0.18743167880058,0.410355863609247
43.6,-0.97217385949866,-1.4695363906795,-0.362532457202804,0.274447418013304,0.374447418013304,0.187013090528029,0.410346667995622
43.7,-0.972881310352866,-1.47232292262335,-0.362570050524141,0.274306568612176,0.374306568612176,0.186589797903562,0.410337571860535
43.8,-0.973545238003277,-1.47342596242253,-0.362637937848134,0.274174425336591,0.374174425336591,0.186422442963428,0.410321145899554
43.9,-0.974165642449894,-1.47494054477295,-0.362780113802251,0.274050980407473,0.374050980407473,0.186192836690524,0.410286745770922
44,-0.974742523692717,-1.47757127273043,-0.368134982379601,0.273936226552327,0.373936226552327,0.185794544504074,0.40899175232767
44.1,-0.975275881731745,-1.48073067043255,-0.373950535013831,0.273830157005935,0.373830157005935,0.18531708120733,0.407586779050947
44.2,-0.975765716566981,-1.48129523297022,-0.378040579227845,0.273732765510997,0.373732765510997,0.185231861712011,0.406599572321809
44.3,-0.976212430163173,-1.48138660686171,-0.37900346277656,0.273643966423011,0.373643966423011,0.185218071867814,0.406367272193532
44.4,-0.976640542370202,-1.48146663109612,-0.379522195067288,0.273558881825985,0.373558881825985,0.185205995527737,0.406242142972716
44.5,-0.977064523919143,-1.4814693897392,-0.380035141182598,0.273474634428171,0.373474634428171,0.185205579235795,0.406118421467872
44.6,-0.977484374809996,-1.48146938873928,-0.380542301122491,0.273391223759587,0.373391223759587,0.185205579386689,0.405996107290583
44.7,-0.977900095042761,-1.48146938773935,-0.381043674886965,0.273308649354686,0.373308649354686,0.185205579537582,0.405875200055997
44.8,-0.978311684617438,-1.48146938673943,-0.381539262476022,0.273226910752364,0.373226910752364,0.185205579688476,0.405755699382861
44.9,-0.978719143534027,-1.4814693857395,-0.38202906388966,0.273146007495956,0.373146007495956,0.185205579839369,0.405637604893547
