mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
2.4,0.217274078124788,-0.297876371826793,3.97222174912577,0.554105834350421,0.598695250915379,0.42607670363373,0.981516524795682
2.5,0.226610698700028,-0.283705425653914,3.93941463382452,0.556411475605686,0.600770328045117,0.429545576675946,0.980911845492247
2.6,0.235858820511487,-0.27318346490014,3.90675010469819,0.558692869716613,0.602823582744952,0.43212572659347,0.980290536736939
2.7,0.245018443559164,-0.267384088262912,3.87422816174679,0.560949992703606,0.604854993433245,0.43354940991811,0.979652266757459
2.8,0.254089567843059,-0.253250432543858,3.84184880497032,0.563182825629871,0.606864543066884,0.437023619241907,0.978996702086379
2.9,0.263072193363172,-0.238185601968515,3.80950880002621,0.565391354449524,0.608852219004572,0.440733528932039,0.978321318409414
3,0.271966320119503,-0.227171791401204,3.77729720435494,0.567575569856475,0.610818012870828,0.443450041145753,0.977627522140845
3.1,0.280771948112053,-0.216847435577198,3.74202734064561,0.569735467134237,0.612761920420814,0.445999579747223,0.976842966253427
3.2,0.289489077340821,-0.213905060201468,3.70644722671903,0.571871046006752,0.614683941406077,0.446726708499544,0.976024313116146
3.3,0.298117707805806,-0.210992556646812,3.6710422237808,0.573982310490343,0.616584079441309,0.447446679777003,0.975181692629204
3.4,0.30665783950701,-0.208109924913231,3.63581233183094,0.576069268746902,0.618462341872212,0.44815948380014,0.974314620508124
3.5,0.315109472444432,-0.205223687761499,3.60075755086944,0.578131932938395,0.620318739644556,0.44887339282379,0.973422612075156
3.6,0.323472606618073,-0.19168728449747,3.5658778808963,0.58017031908278,0.622153287174502,0.45222437837978,0.9725051827336
3.7,0.331747242027931,-0.175751770162219,3.53117332191151,0.582184446911417,0.623966002220275,0.456174807971925,0.971561848460402
3.8,0.339933378674008,-0.159902888677226,3.49664387391508,0.584174339728046,0.625756905755241,0.460109238651049,0.970592126316836
3.9,0.348031016556302,-0.151910304437597,3.46228953690702,0.58614002426941,0.627526021842469,0.462095288969057,0.969595534977047
4,0.356040155674815,-0.144825685262946,3.42811031088731,0.588081530567584,0.629273377510826,0.463856730465632,0.968571595274202
4.1,0.363960796029546,-0.134271358336774,3.39410619585596,0.589998891814069,0.630999002632662,0.46648250197365,0.967519830763883
4.2,0.371792937620495,-0.121543676941295,3.36027719181297,0.59189214422571,0.632702929803139,0.469651432843844,0.966439768304347
4.3,0.379536580447662,-0.113389924664887,3.32662329875834,0.593761326912497,0.634385194221247,0.47168285244706,0.965330938653197
4.4,0.387191724511047,-0.109893558050653,3.29314451669207,0.595606481747278,0.636045833572551,0.472554225885631,0.964192877079933
4.5,0.394758369810651,-0.106322401893156,3.25984084561416,0.597427653237443,0.637684887913698,0.473444411182166,0.963025123993805
4.6,0.402236516346473,-0.0954571007854645,3.2267122855246,0.599224888398602,0.639302399558742,0.47615382936199,0.961827225586336
4.7,0.409626164118512,-0.0922158830026079,3.19614484570763,0.60099823663031,0.640898412967279,0.476962352505535,0.960688942908566
4.8,0.41692731312677,-0.0834561738520933,3.17169117205793,0.602747749593844,0.642472974634459,0.479148057830566,0.959754957552517
4.9,0.424139963371247,-0.0776905682686094,3.1473483235837,0.604473481092078,0.64402613298287,0.480587121344605,0.958804111126594
5,0.431264114851941,-0.0775364932208838,3.12311630028493,0.606175486951469,0.645557938256322,0.480625582156797,0.957836262644422
5.1,0.438299767568853,-0.073700482487964,3.09899510216162,0.607853824906172,0.647068442415555,0.481583214921521,0.956851274971677
5.2,0.445246921521984,-0.067832914308173,3.07498472921377,0.6095085544843,0.64855769903587,0.483048270929807,0.955849014993356
5.3,0.452105576711333,-0.0618564244942281,3.04936671246276,0.611139736896345,0.650025763206711,0.484540822743029,0.954755177810861
5.4,0.458875733136899,-0.0559570506649802,3.01662164525052,0.612747434925762,0.651472691433186,0.486014386446204,0.953319413635369
5.5,0.465557390798684,-0.0501177256754671,2.98405396877126,0.614331712821724,0.652898541539552,0.487473190527206,0.951848517219711
5.6,0.472150549696687,-0.0428109166384972,2.95166368302498,0.615892636194055,0.65430337257465,0.48929890518167,0.950342059868861
5.7,0.478655209830909,-0.0333342131436735,2.91945078801167,0.617430271910333,0.6556872447193,0.491667218294384,0.948799625546112
5.8,0.485071371201348,-0.0312545246581837,2.88741528373133,0.618944687995169,0.657050219195652,0.492187004832408,0.94722081170284
5.9,0.491399033808006,-0.0256603165885428,2.85547554919805,0.620435953531653,0.658392358178488,0.493585272831415,0.945601031705249
6,0.497638197650882,-0.0187302273132774,2.823671684553,0.621904138564959,0.659713724708463,0.495317580061979,0.943941673511096
6.1,0.503788862729975,-0.0118984371624845,2.79293184479928,0.623349314008101,0.661014382607291,0.497025425802531,0.942292677085163
6.2,0.509851029045287,-0.00516494613616438,2.77025244960598,0.624771551549836,0.662294396394852,0.498708766336442,0.941046993380231
6.3,0.515824696596818,0.00147024576568308,2.747664373643,0.626170923564684,0.663553831208216,0.50036756137521,0.939781306809819
6.4,0.521709865384566,0.00565325316805223,2.72516761691034,0.627547503025071,0.664792752722564,0.501413309527987,0.938495494149794
6.5,0.527506535408532,0.00966240932247399,2.70276217940799,0.628901363415559,0.666011227074003,0.502415583536974,0.937189437212591
6.6,0.533214706668717,0.0136103570012541,2.68044806113596,0.630232578649164,0.667209320784248,0.503402536726135,0.935863023011717
6.7,0.53883437916512,0.0174970962043925,2.65880908639004,0.631541222985726,0.668387100687154,0.50437416245644,0.934551862411665
6.8,0.544365552897741,0.0213226269318893,2.64197877388528,0.632827370952322,0.66954463385709,0.505330454774934,0.933514882125428
6.9,0.54980822786658,0.0250869491837443,2.62517911305093,0.634091097265693,0.670681987539123,0.506271408387524,0.93246458926728
7,0.555162404071637,0.0280556062279929,2.60977196603662,0.635332476756666,0.671799229080999,0.507013441529755,0.931487844981376
7.1,0.560428081512912,0.0324319682605293,2.5839328428983,0.636551584296549,0.672896425866894,0.508107281452369,0.929820338934208
7.2,0.565605260190406,0.0365127718732735,2.55806541526371,0.637748494725468,0.673973645252922,0.509127178974568,0.92811349134261
7.3,0.570693940104117,0.0408922570623076,2.53281082904433,0.638923282782625,0.675030954504363,0.510221639939604,0.926410209619247
7.4,0.575694121254047,0.0451989013322831,2.5142378420849,0.640076023038449,0.676068420734604,0.511297802003614,0.925133937601046
7.5,0.580605803640195,0.0503456570010546,2.49350685451882,0.641206789828614,0.677086110845753,0.512583756374145,0.923685370884708
7.6,0.585428987262561,0.0574410530478441,2.46336825414755,0.642315657189897,0.678084091470907,0.514356316120678,0.921533565515214
7.7,0.590163672121145,0.0614986575692447,2.43539724122983,0.643402698797845,0.67906242891806,0.51536982053381,0.91948699981296
7.8,0.594809858215948,0.0637986903506555,2.40461832470171,0.644467987906225,0.680021189115602,0.515944264828763,0.917178796587492
7.9,0.599367545546968,0.0660549130028875,2.37915677042004,0.64551159728823,0.680960437559407,0.516507726406957,0.915224031829704
8,0.603836734114207,0.069565075791758,2.35407750492714,0.646533599179405,0.681880239261465,0.517384258876652,0.913257784124934
8.1,0.608217423917664,0.0733131589247637,2.32914220503946,0.647534065222275,0.682780658700047,0.518320084870722,0.911261996848348
8.2,0.612509614957339,0.0752316583005198,2.30440330966642,0.648513066412628,0.683661759771365,0.518799048836242,0.909241063203217
8.3,0.616713307233232,0.0802679441397771,2.27995981758702,0.649470673047448,0.684523605742703,0.520056218768486,0.907203664174689
8.4,0.620828500745343,0.0841030953379516,2.25360123708302,0.650406954674443,0.685366259206999,0.521013389073698,0.904960718062096
8.5,0.624855195493672,0.0875773603521957,2.22153613565841,0.651321980043159,0.686189782038843,0.521880357056044,0.902166861609787
8.6,0.62879339147822,0.0910161875860668,2.18969207600025,0.652215817057631,0.686994235351868,0.522738352122444,0.899320029342854
8.7,0.632643088698986,0.0943777378259166,2.17196842583988,0.653088532730565,0.687779679457509,0.523576936763335,0.897703871873317
8.8,0.636404287155969,0.0976620110717452,2.1568190689751,0.653940193138999,0.688546173825099,0.524396115271559,0.896304275995781
8.9,0.640076986849171,0.100869007323553,2.13602803889745,0.654770863381427,0.689293777043284,0.525195892366515,0.89435591343954
9,0.643661187778592,0.103998726581339,2.11864219911608,0.655580607536354,0.690022546782719,0.525976273157163,0.892701941635506
9.1,0.64715688994423,0.107051168845103,2.10123344321867,0.656369488622257,0.690732539760031,0.526737263105925,0.89102300516362
9.2,0.650564093346086,0.110185525001193,2.0774873899741,0.657137568558911,0.69142381170302,0.527518545338257,0.888695739529303
9.3,0.653882797984161,0.114107219305553,2.04733616440658,0.657884908130075,0.692096417317067,0.528495892404337,0.885678176101234
9.4,0.657113003858454,0.117924335121797,2.02006929048359,0.65861156694748,0.692750410252732,0.529446967194509,0.882888173717929
9.5,0.660254710968964,0.121636872449922,1.99724320742713,0.659317603416128,0.693385843074515,0.530371780131267,0.88050732845211
9.6,0.663307919315693,0.125244831289931,1.9745597105456,0.660003074700838,0.694002767230754,0.531270342258276,0.878100028330043
9.7,0.666272628898641,0.128748211641822,1.952018799839,0.660668036694043,0.694601233024639,0.532142665163906,0.875666604586085
9.8,0.669148839717806,0.132147013505595,1.92962047530732,0.661312543984799,0.695181289586319,0.532988760907025,0.873207406285344
9.9,0.671936551773189,0.135441236881251,1.90736473695056,0.661936649828975,0.695742984846077,0.53380864194502,0.870722800197409
10,0.674635765064791,0.13863088176879,1.88525158476873,0.662540406120616,0.696286365508555,0.534602321064067,0.868213170646543
10.1,0.677246479592611,0.141715948168211,1.86319698808256,0.663123863364441,0.696811477027997,0.535369811311639,0.865669148040897
10.2,0.679768695356649,0.144696436079514,1.84122098686091,0.663687070649454,0.697318363584508,0.536111125931249,0.863093047403487
10.3,0.682202412356905,0.147572345502701,1.81938986772287,0.664230075623657,0.697807068061291,0.536826278299427,0.860492899897454
10.4,0.684547630593379,0.150343676437769,1.79770363066843,0.664752924469827,0.698277632022844,0.537515281864922,0.857869169607711
10.5,0.686804350066071,0.15301042888472,1.77266769486888,0.665255661882343,0.698730095694109,0.538178150090133,0.854789111353649
10.6,0.688972570774982,0.155572602843554,1.75567117304929,0.66573833104505,0.699164497940545,0.538814896394746,0.852666675835899
10.7,0.69105229272011,0.158030198314271,1.74566360718254,0.666200973610115,0.699580876249104,0.539425534101596,0.851405020934043
10.8,0.693043515901457,0.160383215296869,1.73369384322452,0.666643629677892,0.699979266710103,0.540010076384716,0.849884293717528
10.9,0.694946240319022,0.162631653791351,1.7091538522033,0.667066337777739,0.700359703999965,0.540568536219597,0.846726502768684
11,0.696760465972805,0.164775513797715,1.68476963242723,0.667469134849798,0.700722221364818,0.541100926335629,0.843535076593053
11.1,0.698486192862806,0.166814795315961,1.66961440400138,0.667852056227707,0.701066850604937,0.541607259170728,0.841524404427498
11.2,0.700123420989026,0.168245096662885,1.64541992366443,0.668215135622225,0.701393622060003,0.54196233722968,0.838271078823007
11.3,0.701672150351463,0.169363503184908,1.62937090923262,0.668558405105763,0.701702564595187,0.542239956469893,0.836083441422518
11.4,0.703132380950119,0.170418000819952,1.61744295034497,0.6688818950978,0.70199370558802,0.542501687747022,0.834442179447936
11.5,0.704504112784993,0.171408589568019,1.60122673132467,0.669185634351172,0.702267070916054,0.542747535170305,0.832189767930291
11.6,0.705787345856084,0.172335269429108,1.59054966869098,0.669469649939213,0.702522684945292,0.542977502639277,0.830693423545595
11.7,0.706982080163395,0.173198040403219,1.58376108387467,0.669733967243752,0.702760570519377,0.543191593836376,0.829736519835961
11.8,0.708088315706923,0.173996902490351,1.57599144736725,0.669978609943929,0.702980748949536,0.543389812220035,0.828636059779526
11.9,0.709106052486669,0.174731855690506,1.56184643542147,0.670203600005842,0.703183240005258,0.54357216101825,0.826618144805592
12,0.710035290502634,0.175402900003682,1.54992776264686,0.670408957673003,0.703368061905703,0.54373864322263,0.824903298273098
12.1,0.710876029754816,0.17601003542988,1.53816206832178,0.670594701457589,0.70353523131183,0.543889261582932,0.823197385182354
12.2,0.711628270243217,0.176553261969101,1.52653755701059,0.670760848132489,0.703684763319241,0.544024018602062,0.821499152542643
12.3,0.712292011967836,0.177032579621343,1.51495214400464,0.670907412724135,0.703816671451722,0.544142916531568,0.819793955056552
12.4,0.712867254928673,0.177447988386607,1.50340582930392,0.671034408506102,0.703930967655492,0.544245957367599,0.818081894234576
12.5,0.713353999125729,0.177799488264893,1.49188589777256,0.671141846993483,0.704027662294135,0.544333142847346,0.816361166797373
12.6,0.713752244559002,0.178087079256201,1.48022062719509,0.671229737938025,0.704106764144223,0.544404474445958,0.814605902828453
12.7,0.714061991228494,0.17831076136053,1.47586484531658,0.671298089324019,0.704168280391617,0.544459953373932,0.813947177387392
12.8,0.714283239134203,0.178470534577882,1.46073562105673,0.671346907364945,0.70421221662845,0.54449958057498,0.811645160325323
12.9,0.714415988276131,0.178566398908256,1.4470917106766,0.671376196500868,0.704238576850781,0.544523356724366,0.80955044185576
13,0.714460238654277,0.177316340402176,1.44625856644084,0.671385959396578,0.70424736345692,0.544213302909214,0.809421955778107
13.1,0.714415990268641,0.172669439162872,1.43000252054332,0.671376196940476,0.704238577246428,0.543060426647546,0.806901708496323
13.2,0.714283243119223,0.167951020242054,1.4144398172065,0.671346908244201,0.704212217419781,0.541889335045003,0.804465275046744
13.3,0.714061997206024,0.164906988896798,1.40638355745209,0.671298090643003,0.704168281578702,0.541133572834876,0.803194909018515
13.4,0.713752252529042,0.164521252966998,1.40200369320812,0.671229739696857,0.704106765727171,0.541037789987791,0.802501651903053
13.5,0.713354009088279,0.164163662692721,1.39565488067765,0.671141849192322,0.70402766427309,0.540948993334958,0.801493478304596
13.6,0.712867266883734,0.163741146712453,1.38927541611994,0.671034411145148,0.703930970030633,0.540844071009397,0.800476542267489
13.7,0.712292025915407,0.156201102688146,1.38053930929459,0.670907415803628,0.703816674223265,0.538971070645392,0.799077601718844
13.8,0.711628286183298,0.155189213136388,1.37627125097445,0.670760851652709,0.703684766487438,0.538719625164838,0.798391479128515
13.9,0.710876047687408,0.154355297123702,1.36887218515621,0.670594705418853,0.703535234876967,0.53851238969697,0.797197876999339
14,0.710035310427735,0.15353438767695,1.35589026858262,0.67040896207567,0.703368065868103,0.538308373473035,0.795090946759868
14.1,0.709106074404281,0.152627066604228,1.34407562575134,0.670203604850308,0.703183244365277,0.538082866904404,0.793159377656263
14.2,0.708088339617044,0.151633333905539,1.33954191106653,0.669978615230631,0.702980753707568,0.537835865617749,0.792414598789271
14.3,0.706982106066026,0.15055318958088,1.33497115228335,0.669733972973165,0.702760575675849,0.537567364873102,0.791661732816928
14.4,0.705787373751226,0.149386633630252,1.33286726621811,0.669469656111851,0.702522690500666,0.537277359577482,0.79131451873377
14.5,0.704504142672645,0.148133666053656,1.32809871455526,0.669185640967587,0.702267076870828,0.536965844299713,0.790525965973548
14.6,0.703132412830281,0.14679428685109,1.32134192044982,0.668881902158584,0.701993711942725,0.536632813286446,0.789404880477361
14.7,0.701672184224135,0.145368496022556,1.31396782356649,0.668558412611543,0.701702571350388,0.536278260479375,0.788176358883544
14.8,0.700123456854208,0.143856293568053,1.30927757906092,0.668215143573668,0.701393629216301,0.535902179533662,0.78739224360452
14.9,0.698486230720499,0.142257679487581,1.30537766574933,0.667852064625516,0.701066858162964,0.535504563837562,0.786738644164208
15,0.696760505823008,0.140572653781141,1.29202939929863,0.667469143694714,0.700722229325242,0.535085406533265,0.78449048798313
15.1,0.694946282161735,0.134855151888812,1.28971271436397,0.667066347070538,0.700359712363484,0.533662787720393,0.784098559133629
15.2,0.69304355973668,0.125921682019094,1.28277257333071,0.666643639419389,0.69997927547745,0.531438889518907,0.782921360138553
15.3,0.691052338547843,0.122071060193455,1.27703467201218,0.66620098380116,0.699580885421044,0.530479925125012,0.781944589242781
15.4,0.688972618595225,0.117497703611567,1.26977930289452,0.665738341686527,0.699164507517874,0.52934067792562,0.780704965866288
15.5,0.686804399878825,0.112909731204072,1.26156795080615,0.665255672975174,0.698730105677656,0.528197482611201,0.779295903688681
15.6,0.684547682398642,0.110880413625688,1.25319070399247,0.664752936014965,0.698277642413468,0.527691737957023,0.77785169858581
15.7,0.682202466154678,0.108815080376761,1.24248243965772,0.664230087622093,0.697807078859883,0.527176959150556,0.775995823212687
15.8,0.679768751146932,0.10667180998637,1.2366122351202,0.66368708310221,0.697318374791989,0.526642693629687,0.774973774305404
15.9,0.677246537375405,0.100990445769976,1.22845206544794,0.663123876272574,0.696811488645316,0.525226174792294,0.773547534692272
16,0.674635824840095,0.0937694826417315,1.22028663541278,0.662540419485215,0.696286377536694,0.523425208908062,0.772113988001503
16.1,0.671936613541004,0.0865253065138441,1.21204069420363,0.661936663651161,0.695742997286045,0.521617841248537,0.770659827188632
16.2,0.66914890347813,0.0793277430951395,1.20362690150504,0.661312558265725,0.695181302439153,0.519821542297015,0.769169360644928
16.3,0.666272694651475,0.0749071623878924,1.19344305130014,0.660668051434894,0.694601246291404,0.518718039042849,0.767356285586146
16.4,0.663307987061038,0.0747256762171875,1.18912580184675,0.660003089902826,0.694002780912543,0.518672730932782,0.766584678127262
16.5,0.660254780706819,0.0746387586488607,1.18484131407546,0.659317619080499,0.693385857172449,0.518651031811122,0.765817168090855
16.6,0.657113075588819,0.0730899436741913,1.1807172942255,0.658611583075506,0.692750424767955,0.518264355747148,0.76507675066312
16.7,0.653882871707036,0.0675478787231733,1.17881462401212,0.657884924723056,0.69209643225075,0.516880551738652,0.764734603073091
16.8,0.650564169061472,0.0613804909728133,1.17387395030058,0.657137585618177,0.691423827056359,0.515340306745792,0.763844536480169
16.9,0.647156967652125,0.0567963327550162,1.17185064090848,0.656369506149162,0.690732555534246,0.514195267441724,0.763479364851288
17,0.643661267478997,0.0514021563319044,1.16977477799971,0.655580625532281,0.690022562979053,0.512847710375463,0.763104303378914
17.1,0.640077068542087,0.043144280291978,1.16764636157426,0.654770881847782,0.689293793663004,0.510784397259144,0.762719321060941
17.2,0.636404370841395,0.0369480645161857,1.16543302709853,0.653940212077213,0.688546190869492,0.509235965439144,0.762318522083131
17.3,0.632643174376922,0.0312559248778586,1.16078131575992,0.653088552142092,0.687779696927883,0.507813345137034,0.761474654999785
17.4,0.628793479148666,0.0257583727778207,1.15124143005919,0.652215836943948,0.686994253249553,0.506439237165581,0.759737596162261
17.5,0.624855285156629,0.0203723288351467,1.14215117940368,0.651322000405764,0.686189800365188,0.505092906066848,0.758074379168801
17.6,0.62082859240081,0.0108586430720688,1.1341395212259,0.650406975514856,0.685366277963371,0.502714634094498,0.756602023796295
17.7,0.616713400881208,0.00913525776036424,1.12919917255499,0.649470694367207,0.684523624930486,0.502283798557639,0.755691078948676
17.8,0.612509710597825,0.00445265920764306,1.12421018596953,0.64851308821329,0.683661779391961,0.501113162962765,0.754768827359833
17.9,0.60821752155066,-0.000502145235298918,1.11915751150061,0.647534087505414,0.682780678754873,0.499874463693813,0.753832410045452
18,0.603836833739714,-0.00534574653386063,1.11408047869642,0.646533621946613,0.681880259751952,0.498663566549139,0.752889055909944
18.1,0.599367647164985,-0.0100781446880426,1.10819641094267,0.645511620541112,0.680960458487001,0.497480485153337,0.751792713806881
18.2,0.594809961826475,-0.0146993396978446,1.10096898388248,0.644468011646401,0.680021210481761,0.496325231242754,0.750441619957388
18.3,0.590163777724183,-0.0191137768466446,1.09360255208856,0.643402723026948,0.679062450724253,0.495221701261351,0.749059498442087
18.4,0.585429094858109,-0.0236804228636616,1.08609711556092,0.642315681909571,0.678084113718614,0.49408017091631,0.747646070809068
18.5,0.580605913228253,-0.0280403371306366,1.08069549722783,0.641206815040513,0.677086133536462,0.492990374993931,0.746625577165947
18.6,0.575694232834615,-0.0323965594802121,1.07734975309581,0.640076048744236,0.676068443869812,0.491901568417901,0.745992121157748
18.7,0.570694053677195,-0.0366423566213693,1.07394496282218,0.638923308983971,0.675030978085574,0.490840435671866,0.7453464144906
18.8,0.565605375755994,-0.0407777285541088,1.07045663479186,0.637748521424049,0.673973669281644,0.489806980254761,0.744683745438738
18.9,0.56042819907101,-0.0448026752784301,1.06544490385632,0.636551611494045,0.672896450344641,0.488801204377331,0.743729697772645
19,0.555162523622245,-0.0487014586190516,1.05703502521902,0.635332504454762,0.671799254009286,0.487827041267959,0.742123527175277
19.1,0.549808349409698,-0.0551722281447985,1.04745706640586,0.634091125466075,0.670682012919468,0.486210440708888,0.740286287232456
19.2,0.544365676433369,-0.0634279047108786,1.04028734985554,0.632827399656676,0.669544659691009,0.484148337866608,0.738905446627259
19.3,0.538834504693259,-0.0716045726694036,1.03026510198106,0.631541252195736,0.668387126976162,0.482106501496979,0.736967288153933
19.4,0.533214834189366,-0.0775380839489459,1.02485457495867,0.630232608366509,0.667209347529858,0.480625185071902,0.735917132542491
19.5,0.527506664921692,-0.0777436894045147,1.02146511174786,0.628901393641914,0.666011254277723,0.480573861093529,0.735257887209676
19.6,0.521709996890235,-0.0779387622541945,1.02101823970511,0.627547533762105,0.664792780385895,0.480525166681384,0.735170892756988
19.7,0.515824830094997,-0.0805622814582771,1.01836811918988,0.626170954814057,0.663553859332652,0.479870315733857,0.734654607004407
19.8,0.509851164535977,-0.0868064852729338,1.0137179244506,0.624771583313197,0.662294424981877,0.478311995892204,0.733747122388329
19.9,0.503789000213175,-0.0963182771469619,1.00902519580512,0.623349346287086,0.661014411658378,0.475939029395172,0.732829335160317
20,0.497638337126591,-0.105598317074889,1.00361379640462,0.62190417136119,0.659713754225071,0.473624925225755,0.731768500570986
20.1,0.491399175276226,-0.112442678003209,0.997599197279867,0.620435986846737,0.658392388162063,0.471918910866691,0.730586290402128
20.2,0.485071514662078,-0.121234599928852,0.98680022471768,0.618944721830692,0.657050249647623,0.469728418147558,0.728455443732909
20.3,0.478655355284149,-0.125285784032773,0.975375929458299,0.617430306267861,0.655687275641075,0.468719459614072,0.7261897367544
20.4,0.472150697142438,-0.135395956451683,0.970192170571355,0.615892671075133,0.65430340396762,0.466202626422991,0.725157799803847
20.5,0.465557540236945,-0.146301100254467,0.965677806113778,0.614331748227871,0.652898573405084,0.463489823737715,0.724257155141511
20.6,0.45887588456767,-0.157085011480027,0.961103768083253,0.612747470858469,0.651472723772622,0.460809302167888,0.723342743449563
20.7,0.452105730134613,-0.159788943921225,0.95647005647978,0.611139773357074,0.650025796021367,0.460137543651479,0.722414495274509
20.8,0.445247076937775,-0.165292774770243,0.951770353832793,0.609508591474482,0.648557732327033,0.458770634956492,0.721471071071607
20.9,0.438299924977154,-0.174295158337639,0.945825600180515,0.607853862427203,0.647068476184482,0.456536186295432,0.720274898120552
21,0.431264274252752,-0.183308851731754,0.941447072656357,0.606175525004709,0.645557972504238,0.454300681681144,0.719391866652941
21.1,0.424140124764568,-0.192333854952588,0.935016782543014,0.604473519678847,0.644026167710962,0.452064216522573,0.718091972584841
21.2,0.416927476512602,-0.200088102561266,0.928539888647444,0.60274778871542,0.642473009843878,0.450144195939267,0.716778966687315
21.3,0.409626329496854,-0.206483349555782,0.92201639096965,0.600998276287929,0.640898448659136,0.448561790152036,0.715452781047932
21.4,0.402236683717324,-0.214925017480326,0.919262026099081,0.599224928593451,0.639302435734106,0.446474627582088,0.714891714572425
21.5,0.394758539174013,-0.225993225570552,0.91589727124469,0.59742769397066,0.637684924573594,0.443740933023931,0.714205409428362
21.6,0.38719189586692,-0.237190153592493,0.908830328441105,0.59560652301995,0.636045870717955,0.440978908955449,0.712760752153093
21.7,0.379536753796044,-0.24719945926888,0.901716408718625,0.593761368725654,0.634385231853089,0.438512927236243,0.711302097391693
21.8,0.371793112961387,-0.25481580486353,0.894566021279723,0.591892186580325,0.632702967922292,0.436638522509056,0.709831539563251
21.9,0.363960973362948,-0.261168843568109,0.887278281458781,0.589998934711054,0.630999041239948,0.435076402296888,0.708328186238021
22,0.356040335000728,-0.267443316825384,0.879951714015733,0.588081574007788,0.629273416607009,0.433534864369178,0.70681221495137
22.1,0.348031197874725,-0.273639224635356,0.872587525285633,0.586140068253614,0.627526061428252,0.43201388976847,0.705283822796798
22.2,0.33993356198494,-0.279756566998025,0.864624709125615,0.584174384256961,0.625756945831265,0.430513457914509,0.703625982150734
22.3,0.331747427331374,-0.28579534391339,0.857944084073144,0.582184491985685,0.623966042787116,0.429033546680888,0.702230935694427
22.4,0.323472793914026,-0.29275483458275,0.850644741896365,0.580170364702964,0.622153328232668,0.427329572115635,0.700702374308563
22.5,0.315109661732896,-0.307739797543477,0.843231986026456,0.57813197910498,0.620318781194482,0.423666524301563,0.699145472681306
22.6,0.306658030787984,-0.322735668804767,0.835741391491771,0.576069315460291,0.618462383914262,0.42000918946217,0.697567546488811
22.7,0.29811790107929,-0.337697178985499,0.828213821749938,0.573982357750854,0.616584121975768,0.416368968045654,0.695977119418346
22.8,0.289489272606814,-0.348097341179011,0.820649276800955,0.571871093814614,0.614683984433152,0.413843886802422,0.694374146167667
