mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
11,3.61424879512759,1.66133181815781,5.59251672603103,0.973769424095589,0.97639248168603,0.840416702795534,0.996288189227773
11.1,3.5513811320182,1.6091575830809,5.52459915836173,0.97211488971703,0.974903400745327,0.833294395062686,0.996028370027796
11.2,3.48902766772791,1.55507723795278,5.45723918309543,0.970373955661231,0.973336560095108,0.825645833435613,0.995752800386436
11.3,3.4271884022567,1.50152062548897,5.39043680023211,0.968543519640804,0.971689167676723,0.817801162577031,0.995460717940539
11.4,3.36586333560459,1.44876577324587,5.32419200977178,0.96662047764502,0.969958429880518,0.809808412609237,0.995151337885578
11.5,3.30505246777156,1.3963854517407,5.25850481171444,0.964601733945065,0.968141560550559,0.801609687788194,0.994823853409338
11.6,3.24475579875763,1.33722017581935,5.19325022683693,0.962484211767302,0.966235790590571,0.792032428675271,0.994476749794282
11.7,3.18497332856278,1.2885826296074,5.12843559370445,0.960264864618735,0.964238378156861,0.783907187915122,0.994109084901934
11.8,3.12570505718702,1.23471506218104,5.06418051190552,0.957940688242004,0.962146619417803,0.774642754825795,0.99372059292259
11.9,3.06695098463036,1.18103336565195,5.00375206196046,0.955508733169901,0.959957859852911,0.765133554785139,0.993332046883227
12,3.00871111089278,1.12784910070814,4.94554030896514,0.952966117841745,0.957669506057571,0.755441739852451,0.992935197271343
12.1,2.95098543597429,1.07545881009309,4.88756850077237,0.950310042235959,0.955279038012363,0.745633643742414,0.992516689106545
12.2,2.89377395987489,1.01495990226464,4.83011736675499,0.947537801964937,0.952784021768443,0.733989687559267,0.992077680379681
12.3,2.83707668259459,0.952406981788575,4.773186906913,0.944646802769968,0.950182122492971,0.72159898377948,0.991617463908376
12.4,2.78089360413337,0.902895652141123,4.70773555773747,0.941634575345533,0.94747111781098,0.711544196353865,0.991055534032406
12.5,2.72522472449124,0.85695989782924,4.64526793457165,0.938498790413994,0.944648911372595,0.702025098792362,0.990484460087048
12.6,2.6700700436682,0.808212017099057,4.59647822299042,0.935237273963543,0.941713546567189,0.691728365168337,0.990013438944209
12.7,2.61542956166425,0.751289778061462,4.52897132724554,0.931848022554527,0.938663220299074,0.67945967038644,0.989323447350973
12.8,2.56130327847939,0.707189082730133,4.47420238492488,0.928329218591938,0.935496296732744,0.669779752611376,0.988729168944221
12.9,2.50769119411362,0.65205710900457,4.41986815537146,0.924679245455217,0.932211320909695,0.657473877645658,0.98810731911678
13,2.45459330856694,0.597396460727099,4.36605943814466,0.920896702370626,0.928807032133563,0.645060431838711,0.987458105096613
13.1,2.40200962183935,0.54320713789772,4.31277623324447,0.91698041890655,0.925282377015895,0.632558163853556,0.986780782048591
13.2,2.34994013393085,0.489581034226935,4.2599452388061,0.912929468968208,0.921636522071388,0.620007729748345,0.986073607708274
13.3,2.29838484484143,0.436789303565945,4.20757421788896,0.908743184165684,0.917868865749116,0.607493720702864,0.985335812576501
13.4,2.24734375457111,0.38446442820745,4.15572994802306,0.904421166427943,0.913979049785149,0.594949415873394,0.984567548087847
13.5,2.19681686311988,0.332606408151451,4.10441242920839,0.89996329973575,0.909966969762175,0.582393420622377,0.983768110738712
13.6,2.14680417048774,0.281215243397945,4.05362166144496,0.895369760848231,0.905832784763407,0.569844131834078,0.982936815666595
13.7,2.09730567667468,0.230290933946936,4.00335764473277,0.890641028901329,0.901576926011196,0.557319633406554,0.98207299924874
13.8,2.04832138168072,0.185584919180478,3.95370077770232,0.885777893761598,0.897200104385438,0.546263522849589,0.981177506637989
13.9,1.99985128550585,0.145303839166081,3.90472078774432,0.880781463025693,0.892703316723124,0.536262181323223,0.980251290064661
14,1.95189538815006,0.0966584330931613,3.85635923116963,0.8756531675646,0.88808785080814,0.524145811969591,0.979293003159126
14.1,1.90445368961337,0.0432765525981849,3.81807760523751,0.870394765521936,0.883355288969743,0.510817449904803,0.978502308846175
14.2,1.85752618989577,-0.00952476084220125,3.77475542014052,0.865008344687594,0.878507510218834,0.497618827791297,0.977571860819029
14.3,1.81111288899725,-0.0617455072279989,3.73456142130514,0.859496323181385,0.873546690863246,0.484568525599368,0.976673478692705
14.4,1.76521378691783,-0.113385686559208,3.69486437551109,0.853861448396079,0.868475303556471,0.471683908575236,0.975751764806377
14.5,1.71982888365749,-0.16227284527161,3.65301646857609,0.848106794165105,0.863296114748595,0.459520576677278,0.974741669725162
14.6,1.67495817921624,-0.203882606948894,3.61114912171459,0.842235756137003,0.858012180523302,0.449205180234873,0.973690134209663
14.7,1.63060167359409,-0.241030259319945,3.56946846058302,0.836252045356227,0.852626840820605,0.440032475160008,0.972601028002537
14.8,1.58675936679102,-0.277735434472505,3.52811922964773,0.830159680067874,0.847143712061087,0.431009051684203,0.971477344016073
14.9,1.54343125880704,-0.313875416847872,3.48723955162864,0.823962975782003,0.841566678203803,0.422169076531129,0.970322507029494
15,1.50061734964216,-0.349584694335536,3.44682942820016,0.817666533651257,0.835899880286131,0.41348313524596,0.969136446617463
15.1,1.45831763929636,-0.3848632669355,3.40657455854884,0.811275227233046,0.830147704509741,0.404954473772827,0.967909375867444
15.2,1.41653212776965,-0.41971113464776,3.36644938810712,0.804794187724467,0.82431476895202,0.396585875142814,0.966639381652211
15.3,1.37526081506203,-0.455556573849924,3.32665562393628,0.798228787774025,0.818405908996623,0.38804045592241,0.965332020467454
15.4,1.3345037011735,-0.497275122897908,3.28719326603631,0.791584623988908,0.812426161590017,0.378181238385586,0.963986841742189
15.5,1.29426078610407,-0.538521435456049,3.2433311807761,0.784867498269729,0.806380748442756,0.368531601044539,0.962432737251136
15.6,1.25453206985372,-0.579295511524345,3.19996438361547,0.778083398116172,0.800275058304555,0.35909471255891,0.960832936873683
15.7,1.21531755242246,-0.624030931120082,3.16084775433117,0.771238476056559,0.794114628450903,0.348865235103625,0.959334032111512
15.8,1.17661723381029,-0.668228419602763,3.12247299499221,0.764339028361993,0.787905125525794,0.338893640712721,0.957810274491429
15.9,1.13843111401721,-0.711850581258418,3.08461001269923,0.757391473211216,0.781652325890094,0.329190058403906,0.956253440473553
16,1.10075919304322,-0.75102907309562,3.04725880745223,0.750402328475607,0.775362095628046,0.320597112306309,0.954664033767857
16.1,1.06360147088832,-0.780159980675944,3.01041937925121,0.743378189294914,0.769040370365422,0.314285407587541,0.953042626107184
16.2,1.0269579475525,-0.814023001647395,2.97409172809617,0.736325705613229,0.762693135051906,0.307033881628531,0.951389857838015
16.3,0.990828623035783,-0.851491422286783,2.9395028677128,0.72925155984161,0.756326403857449,0.299120091280927,0.949765013218652
16.4,0.95521349733815,-0.887323622023286,2.9091593782976,0.722162444808582,0.749946200327724,0.291662446518544,0.948297364823588
16.5,0.920112570459609,-0.920433946072015,2.87617194852226,0.715065042152802,0.743558537937522,0.284869483047376,0.946655882857316
16.6,0.885525842400156,-0.953119013797305,2.84090560162552,0.707966001303447,0.737169401173102,0.278257995912789,0.944846673435238
16.7,0.851453313159794,-0.986419340181044,2.80596565764395,0.70087191918377,0.730784727265393,0.271619904873058,0.942997346945555
16.8,0.81789498273852,-1.0210367394911,2.77099634510324,0.693789320761781,0.724410388685603,0.2648255054493,0.941088249341911
16.9,0.784850851136336,-1.05512081201694,2.73412792729831,0.686724640559547,0.718052176503592,0.258242977422901,0.939010670907317
17,0.752320918353243,-1.08867155775857,2.7018944925111,0.679684205219274,0.711715784697347,0.251868515260484,0.937138341100036
17.1,0.720305184389239,-1.12168897671598,2.66856165230677,0.672674217210493,0.705406795489443,0.245698130124114,0.935145852936895
17.2,0.688803649244325,-1.15417306888918,2.63516674608198,0.6657007397484,0.69913066577356,0.2397276806465,0.933090844068637
17.3,0.657816312918499,-1.18612383427816,2.60210327005347,0.65876968297914,0.692892714681226,0.233952901572878,0.930996819932938
17.4,0.627343175411764,-1.22091430092437,2.56937122422123,0.651886791473539,0.686698112326186,0.22777559061839,0.928864160423486
17.5,0.597384236724119,-1.25850630609661,2.53697060858526,0.645057633056939,0.680551869751245,0.221231130471366,0.926693297274133
17.6,0.567939496855562,-1.29545952130399,2.50490142314556,0.638287588989309,0.674458830090378,0.214930163801018,0.924484714428379
17.7,0.539008955806097,-1.32570820849774,2.47316366790213,0.631581845497097,0.668423660947387,0.209870163996913,0.922238948294017
17.8,0.51059261357572,-1.35018749587335,2.44175734285497,0.624945386646219,0.662450847981597,0.205839720210731,0.919956587880294
17.9,0.482690470164433,-1.37421099708171,2.41068244800409,0.618382988534579,0.656544689681121,0.201940348418241,0.917638274815396
18,0.455302525572236,-1.39777871212282,2.38424810880767,0.611899214772331,0.650709293295098,0.198168832895321,0.915618229497579
18.1,0.428428779799129,-1.42253019315829,2.36101054815345,0.605498413209093,0.644948571888184,0.19426523554439,0.913805434684055
18.2,0.402069232845111,-1.44968101748934,2.33817252586274,0.599184713859351,0.639266242473416,0.190050662587866,0.911989514010576
18.3,0.376223884710183,-1.47629851503617,2.31573404193555,0.592962027970431,0.633665825173388,0.185987157838889,0.910171769440552
18.4,0.350892735394344,-1.50238268579879,2.29369509637188,0.586834048171699,0.628150643354529,0.182070423538405,0.90835352173999
18.5,0.326075784897595,-1.5279335297772,2.27205568917172,0.580804249639013,0.622723824675112,0.178296236254681,0.906536108621656
18.6,0.301773033219936,-1.55295104697139,2.25081582033508,0.574875892204836,0.617388302984352,0.174660453896533,0.904720882858775
18.7,0.277984480361367,-1.57743523738137,2.22997548986196,0.569052023341905,0.612146821007715,0.17115902170049,0.902909210373856
18.8,0.254710126321887,-1.60138610100713,2.20953469775236,0.563335481946685,0.607001933752016,0.167787977278471,0.901102468308185
18.9,0.231949971101496,-1.62480363784867,2.18852587756506,0.557728902848127,0.601956012563314,0.164543454808672,0.899214388454766
19,0.209704014700196,-1.64768784790601,2.16672766183358,0.552234721967321,0.597011249770589,0.1614216884482,0.89722159988838
19.1,0.187972257117985,-1.67003873117913,2.14544296951134,0.546855182054445,0.592169663849001,0.158419015041695,0.895242171148223
19.2,0.166754698354864,-1.69185628766803,2.12467180059834,0.541592338930847,0.587433105037762,0.155531876195782,0.893278122082613
19.3,0.146051338410833,-1.71314051737272,2.10441415509459,0.536448068166127,0.582803261349514,0.152756819784778,0.891331471588011
19.4,0.125862177285891,-1.73389142029319,2.08467003300007,0.531424072122594,0.578281664910334,0.150090500948731,0.889404234066879
19.5,0.106187214980039,-1.75410899642945,2.0654394343148,0.526521887302335,0.573869698572102,0.147529682640572,0.887498415930199
19.6,0.0870264514932759,-1.77379324578149,2.04672235903877,0.521742891935405,0.569568602741864,0.145071235774995,0.885616012154487
19.7,0.0683798868256029,-1.79294416834932,2.02851880717199,0.51708831375108,0.565379482375972,0.14271213902769,0.883759002902416
19.8,0.0502475209770203,-1.81156176413294,2.01082877871444,0.512559237877808,0.561303314090027,0.140449478329657,0.881929350215492
19.9,0.0326293539475264,-1.83125950305544,1.99365227366614,0.508156614821243,0.557340953339119,0.138088298876062,0.880128994786443
20,0.0155253857371229,-1.85318502084224,1.97698929202708,0.503881268473623,0.553493141626261,0.135499372596196,0.878359852818273
20.1,-0.00106438365419148,-1.87448991534769,1.96080608587746,0.499733904111574,0.549760513700417,0.133023056190187,0.876620162940214
20.2,-0.0171399542264159,-1.89517418657179,1.94501400019528,0.495715116343273,0.546143604708945,0.130655636816092,0.874901950774982
20.3,-0.0327013259795503,-1.91523783451453,1.92974193142445,0.491825396969644,0.54264285727268,0.128393551383512,0.873220852839448
20.4,-0.0477484989135957,-1.93468085917592,1.91498987956499,0.488065142727911,0.53925862845512,0.126233384381618,0.871578697756613
20.5,-0.062281473028551,-1.95350326055596,1.89901437771942,0.48443466288933,0.535991196600397,0.124171865452712,0.869779931976714
20.6,-0.0763002483244168,-1.97170503865464,1.88068837888063,0.480934186686303,0.532840768017672,0.122205866761933,0.867690175067195
20.7,-0.0898048248011931,-1.98928619347197,1.86301516498788,0.477563870547238,0.529807483492515,0.120332400208385,0.865648003141218
20.8,-0.102795202458879,-2.00624672500794,1.84599473604118,0.474323805120518,0.526891424608466,0.118548614518097,0.863656152914529
20.9,-0.115271381297476,-2.02027237671927,1.82962709204052,0.471214022071723,0.524092619864551,0.117090829479135,0.861717296885927
21,-0.127233361316982,-2.03120666605269,1.81712237297465,0.468234500640869,0.521411050576782,0.115965160656807,0.860220476220482
21.1,-0.138681142517401,-2.05073348926966,1.80657472474531,0.465385173948762,0.518846656553886,0.113978287249001,0.858947388985248
21.2,-0.149614724898728,-2.06835524371176,1.7964995174323,0.462665935043768,0.516399341539391,0.112210783918566,0.857722289218089
21.3,-0.160034108460966,-2.0824552932018,1.78690591258952,0.460076642682261,0.514068978414035,0.110813805311537,0.85654751327694
21.4,-0.169939293204115,-2.09593774731349,1.77776747884808,0.457617126837749,0.511855414153974,0.109492278067234,0.855420975809077
21.5,-0.179330279128173,-2.10880260604683,1.76906794620885,0.455287193935273,0.509758474541746,0.108244193867188,0.854341722779937
21.6,-0.188207066233142,-2.12104986940182,1.75918399168676,0.453086631809028,0.507777968628125,0.107067657175556,0.853107431462814
21.7,-0.196569654519022,-2.13267953737846,1.74459738079116,0.451015214382344,0.50591369294411,0.105960882447603,0.8512700772757
21.8,-0.204418043985812,-2.14369160997674,1.73038246129576,0.449072706070207,0.504165435463186,0.104922191431214,0.849461334708514
21.9,-0.211752234633512,-2.15408608719667,1.71639354939905,0.447258865905329,0.502532979314796,0.103950010570837,0.847663719282573
22,-0.218572226462122,-2.16375338552367,1.7027589868822,0.44557345138949,0.501016106250541,0.103052997222715,0.845894731037137
22.1,-0.224878019471643,-2.17278033111528,1.68949143407254,0.444016222072449,0.499614599865204,0.102221593612726,0.84415726680068
22.2,-0.230669613662074,-2.18116599036391,1.67659089097006,0.442586942861106,0.498328248574995,0.101454585000724,0.842452580996713
22.3,-0.235947009033416,-2.18882574507854,1.66778737376784,0.441285387061953,0.497156848355758,0.100758438443725,0.841280597638581
22.4,-0.240710205585668,-2.19586458766177,1.66103706215923,0.440111339160003,0.496100205244002,0.100122465672645,0.840377167195237
22.5,-0.24495920331883,-2.20228251811359,1.65493450821557,0.43906459733749,0.495158137603741,0.0995457054165847,0.839556848562399
22.6,-0.248694002232902,-2.20807953643401,1.64947971193684,0.438144975735635,0.494330478162071,0.0990272867374961,0.838820719606555
22.7,-0.251914602327885,-2.21325564262303,1.64265830763568,0.437352306462674,0.493617075816407,0.0985664275035231,0.837896329301101
22.8,-0.254621003603778,-2.21781083668064,1.64011084864307,0.436686441351196,0.493017797216076,0.0981624330066526,0.837550020048234
22.9,-0.256813206060581,-2.22174511860684,1.63738706894137,0.4361472534676,0.49253252812084,0.0978146947259751,0.837179081809998
