mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper
80.2,1.38449277958341,-1.52278268451667,2.26322752410483,0.819740432039099,0.179052120400044,0.905785423076988
80.3,1.38449278053141,-1.53061006310249,2.2632275251043,0.819740432175759,0.177904443807933,0.905785423162281
80.4,1.3844927814794,-1.53843744168832,2.26322752610376,0.819740432312418,0.176762539594729,0.905785423247573
80.5,1.3844927824274,-1.54626482027414,2.26322752710323,0.819740432449076,0.175626399037672,0.905785423332866
80.6,1.38449278337539,-1.55409219885997,2.26322752810269,0.819740432585735,0.174496013150493,0.905785423418158
80.7,1.38449278432339,-1.56191957744579,2.26322752910216,0.819740432722395,0.173371372686939,0.905785423503451
80.8,1.38449278527138,-1.56974695603161,2.26322753010162,0.819740432859053,0.172252468144293,0.905785423588743
80.9,1.38449278621938,-1.57757433461744,2.26322753110109,0.819740432995712,0.171139289766889,0.905785423674036
81,1.38449278716738,-1.58540171320326,2.26322753210055,0.819740433132371,0.17003182754963,0.905785423759329
81.1,1.38449278811537,-1.59322909178909,2.26322753310002,0.81974043326903,0.168930071241491,0.905785423844621
81.2,1.38449278906337,-1.60105647037491,2.26322753409948,0.819740433405689,0.167834010349022,0.905785423929914
81.3,1.38449279001136,-1.60888384896074,2.26322753509895,0.819740433542348,0.166743634139842,0.905785424015206
81.4,1.38449279095936,-1.61671122754656,2.26322753609841,0.819740433679007,0.165658931646131,0.905785424100499
81.5,1.38449279190735,-1.62453860613238,2.26322753709788,0.819740433815666,0.164579891668107,0.905785424185791
81.6,1.38449279285535,-1.6333095221802,2.26322753809734,0.819740433952325,0.163377494121628,0.905785424271084
81.7,1.38449279380334,-1.64379612325947,2.26322753909681,0.819740434088984,0.161949185084384,0.905785424356376
81.8,1.38449279475134,-1.65428272433873,2.26322754009627,0.819740434225643,0.16053096690515,0.905785424441669
81.9,1.38449279569934,-1.66476932541799,2.26322754109574,0.819740434362302,0.159122810178835,0.905785424526961
82,1.38449279664733,-1.67525592649725,2.2632275420952,0.81974043449896,0.157724684817512,0.905785424612254
82.1,1.38449279759533,-1.68574252757652,2.26322754309467,0.819740434635619,0.156336560065142,0.905785424697546
82.2,1.38449279854332,-1.69622912865578,2.26322754409413,0.819740434772278,0.154958404512229,0.905785424782839
82.3,1.38449279949132,-1.70671572973504,2.2632275450936,0.819740434908938,0.153590186110393,0.905785424868132
82.4,1.38449280043931,-1.71720233081431,2.26322754609306,0.819740435045596,0.152231872186875,0.905785424953424
82.5,1.38449280138731,-1.72768893189357,2.26322754709253,0.819740435182255,0.150883429458954,0.905785425038717
82.6,1.3844928023353,-1.73817553297283,2.26322754809199,0.819740435318914,0.149544824048274,0.905785425124009
82.7,1.3844928032833,-1.74866213405209,2.26322754909146,0.819740435455573,0.148216021495094,0.905785425209302
82.8,1.3844928042313,-1.75914873513136,2.26322755009092,0.819740435592232,0.146896986772431,0.905785425294594
82.9,1.38449280517929,-1.76963533621062,2.26322755109039,0.819740435728891,0.145587684300119,0.905785425379887
83,1.38449280612729,-1.78012193728988,2.26322755208985,0.81974043586555,0.144288077958763,0.905785425465179
83.1,1.38449280707528,-1.79060853836915,2.26322755308932,0.819740436002209,0.142998131103592,0.905785425550472
83.2,1.38449280802328,-1.80109513944841,2.26322755408878,0.819740436138868,0.141717806578211,0.905785425635764
83.3,1.38449280897127,-1.81158174052767,2.26322755508825,0.819740436275527,0.14044706672824,0.905785425721057
83.4,1.38449280991927,-1.82206834160694,2.26322755608771,0.819740436412186,0.139185873414843,0.905785425806349
83.5,1.38449281086726,-1.8325549426862,2.26322755708718,0.819740436548844,0.137934188028155,0.905785425891642
83.6,1.38449281181526,-1.84304154376546,2.26322755808665,0.819740436685503,0.136691971500575,0.905785425976935
83.7,1.38449281276326,-1.85352814484472,2.26322755908611,0.819740436822162,0.135459184319962,0.905785426062227
83.8,1.38449281371125,-1.86401474592399,2.26322756008558,0.819740436958821,0.134235786542697,0.90578542614752
83.9,1.38449281465925,-1.87450134700325,2.26322756108504,0.81974043709548,0.133021737806629,0.905785426232812
84,1.38449281560724,-1.88498794808251,2.26322756208451,0.819740437232139,0.131816997343897,0.905785426318105
84.1,1.38449281655524,-1.89547454916178,2.26322756308397,0.819740437368798,0.130621523993626,0.905785426403397
84.2,1.38449281750323,-1.90596115024104,2.26322756408344,0.819740437505457,0.129435276214494,0.90578542648869
84.3,1.38449281845123,-1.9164477513203,2.2632275650829,0.819740437642116,0.128258212097174,0.905785426573982
84.4,1.38449281939923,-1.92693435239957,2.26322756608237,0.819740437778775,0.127090289376644,0.905785426659275
84.5,1.38449282034722,-1.93742095347883,2.26322756708183,0.819740437915434,0.125931465444359,0.905785426744568
84.6,1.38449282129522,-1.94790755455809,2.2632275680813,0.819740438052093,0.124781697360298,0.90578542682986
84.7,1.38449282224321,-1.95839415563735,2.26322756908076,0.819740438188752,0.123640941864873,0.905785426915153
84.8,1.38449282319121,-1.96888075671662,2.26322757008023,0.819740438325411,0.122509155390699,0.905785427000445
84.9,1.3844928241392,-1.97936735779588,2.26322757107969,0.81974043846207,0.121386294074231,0.905785427085738
85,1.3844928250872,-1.98985395887514,2.26322757207916,0.819740438598729,0.12027231376726,0.90578542717103
85.1,1.38449282603519,-2.00034055995441,2.26322757307862,0.819740438735387,0.119167170048273,0.905785427256323
85.2,1.38449282698319,-2.01082716103367,2.26322757407809,0.819740438872046,0.118070818233665,0.905785427341615
85.3,1.38449282793119,-2.02222201446432,2.26322757507755,0.819740439008705,0.116889425242293,0.905785427426908
85.4,1.38449282887918,-2.03392297942002,2.26322757607702,0.819740439145364,0.115686982057061,0.9057854275122
85.5,1.38449282982718,-2.04562394437571,2.26322757707648,0.819740439282023,0.114495304709585,0.905785427597493
85.6,1.38449283077517,-2.05732490933141,2.26322757807595,0.819740439418682,0.113314329745312,0.905785427682785
85.7,1.38449283172317,-2.06902587428711,2.26322757907541,0.819740439555341,0.11214399339221,0.905785427768078
85.8,1.38449283267116,-2.08072683924281,2.26322758007488,0.819740439692,0.1109842315786,0.905785427853371
85.9,1.38449283361916,-2.09242780419851,2.26322758107434,0.819740439828659,0.109834979950706,0.905785427938663
86,1.38449283456715,-2.10412876915421,2.26322758207381,0.819740439965318,0.108696173889937,0.905785428023955
86.1,1.38449283551515,-2.11582973410991,2.26322758307327,0.819740440101977,0.107567748529873,0.905785428109248
86.2,1.38449283646315,-2.12753069906561,2.26322758407274,0.819740440238636,0.106449638772989,0.905785428194541
86.3,1.38449283741114,-2.13923166402131,2.2632275850722,0.819740440375295,0.10534177930709,0.905785428279833
86.4,1.38449283835914,-2.150932628977,2.26322758607167,0.819740440511953,0.104244104621469,0.905785428365126
86.5,1.38449283930713,-2.1626335939327,2.26322758707113,0.819740440648612,0.10315654902279,0.905785428450418
86.6,1.38449284025513,-2.1743345588884,2.2632275880706,0.819740440785271,0.102079046650687,0.905785428535711
86.7,1.38449284120312,-2.1860355238441,2.26322758907006,0.819740440921931,0.10101153149309,0.905785428621003
86.8,1.38449284215112,-2.1977364887998,2.26322759006953,0.819740441058589,0.0999539374012725,0.905785428706296
86.9,1.38449284309911,-2.2094374537555,2.26322759106899,0.819740441195248,0.0989061981046239,0.905785428791588
87,1.38449284404711,-2.2211384187112,2.26322759206846,0.819740441331907,0.0978682472251437,0.905785428876881
87.1,1.38449284499511,-2.2328393836669,2.26322759306792,0.819740441468566,0.0968400182916649,0.905785428962174
87.2,1.3844928459431,-2.24454034862259,2.26322759406739,0.819740441605225,0.0958214447538041,0.905785429047466
87.3,1.3844928468911,-2.25624131357829,2.26322759506685,0.819740441741884,0.0948124599956365,0.905785429132759
87.4,1.38449284783909,-2.26794227853399,2.26322759606632,0.819740441878543,0.0938129973491056,0.905785429218051
87.5,1.38449284878709,-2.27964324348969,2.26322759706578,0.819740442015202,0.0928229901071593,0.905785429303344
87.6,1.38449284973508,-2.29134420844539,2.26322759806525,0.819740442151861,0.091842371536622,0.905785429388636
87.7,1.38449285068308,-2.30304517340109,2.26322759906471,0.81974044228852,0.0908710748907997,0.905785429473929
87.8,1.38449285163108,-2.31474613835679,2.26322760006418,0.819740442425179,0.0899090334218206,0.905785429559221
87.9,1.38449285257907,-2.32644710331249,2.26322760106364,0.819740442561837,0.0889561803927154,0.905785429644514
88,1.38449285352707,-2.33814806826818,2.26322760206311,0.819740442698496,0.0880124490892356,0.905785429729806
88.1,1.38449285447506,-2.34984903322389,2.26322760306257,0.819740442835155,0.087077772831414,0.905785429815099
88.2,1.38449285542306,-2.36154999817958,2.26322760406204,0.819740442971814,0.0861520849848708,0.905785429900391
88.3,1.38449285637105,-2.37325096313528,2.2632276050615,0.819740443108474,0.0852353189718626,0.905785429985684
88.4,1.38449285731905,-2.38495192809098,2.26322760606097,0.819740443245132,0.0843274082820826,0.905785430070977
88.5,1.38449285826704,-2.39665289304668,2.26322760706044,0.819740443381791,0.0834282864832092,0.905785430156269
88.6,1.38449285921504,-2.40835385800238,2.2632276080599,0.81974044351845,0.0825378872312079,0.905785430241562
88.7,1.38449286016304,-2.42005482295808,2.26322760905937,0.819740443655109,0.0816561442803892,0.905785430326854
88.8,1.38449286111103,-2.43175578791378,2.26322761005883,0.819740443791768,0.0807829914932224,0.905785430412146
88.9,1.38449286205903,-2.44345675286948,2.2632276110583,0.819740443928427,0.079918362849911,0.905785430497439
89,1.38449286300702,-2.45515771782517,2.26322761205776,0.819740444065086,0.0790621924577296,0.905785430582732
89.1,1.38449286395502,-2.46685868278087,2.26322761305723,0.819740444201745,0.0782144145601255,0.905785430668024
89.2,1.38449286490301,-2.47855964773657,2.26322761405669,0.819740444338404,0.0773749635455902,0.905785430753317
89.3,1.38449286585101,-2.49026061269227,2.26322761505616,0.819740444475062,0.076543773956298,0.905785430838609
89.4,1.384492866799,-2.50196157764797,2.26322761605562,0.819740444611721,0.0757207804965201,0.905785430923902
89.5,1.384492867747,-2.51366254260367,2.26322761705509,0.81974044474838,0.0749059180408133,0.905785431009194
89.6,1.384492868695,-2.52536350755937,2.26320586170351,0.819740444885039,0.0740991216419871,0.905783574430609
89.7,1.38449286964299,-2.53706447251507,2.26243122146569,0.819740445021698,0.0733003265388524,0.905717446089062
89.8,1.38449287059099,-2.54876543747076,2.2613475903859,0.819740445158357,0.0725094681637535,0.905624870505112
89.9,1.38449287153898,-2.56046640242646,2.26026395930611,0.819740445295016,0.0717264821498876,0.905532213502609
90,1.38449287248698,-2.57216736738216,2.25967558004156,0.819740445431675,0.0709513043384133,0.905481869397153
90.1,1.38449287343497,-2.58386833233786,2.25966813558365,0.819740445568334,0.0701838707853513,0.905481232265368
90.2,1.38449287438297,-2.59556929729356,2.25962346276667,0.819740445704993,0.0694241177682812,0.905477408874397
90.3,1.38449287533097,-2.60714959408496,2.25933249543971,0.819740445841652,0.0686796996646179,0.905452502603907
90.4,1.38449287627896,-2.61783129461746,2.25759021768016,0.819740445978311,0.0679996080136446,0.905303243822036
90.5,1.38449287722696,-2.62851299514995,2.25584793992061,0.81974044611497,0.0673257640376165,0.905153774092834
90.6,1.38449287817495,-2.63919469568245,2.25410566216106,0.819740446251629,0.0666581199534672,0.905004093196126
90.7,1.38449287912295,-2.64987639621495,2.25236338440151,0.819740446388288,0.0659966281524756,0.904854200911761
90.8,1.38449288007094,-2.66055809674744,2.25062110664196,0.819740446524946,0.0653412412037954,0.904704097019606
90.9,1.38449288101894,-2.67123979727994,2.24933733685843,0.819740446661605,0.0646919118578814,0.904593359811151
91,1.38449288196693,-2.68192149781243,2.24825370577858,0.819740446798264,0.0640485930498071,0.904499796871771
91.1,1.38449288291493,-2.69260319834493,2.24717007469873,0.819740446934923,0.0634112379024797,0.904406151873815
91.2,1.38449288386293,-2.70328489887743,2.24608644361889,0.819740447071582,0.062779799729752,0.904312424764337
91.3,1.38449288481092,-2.71396659940992,2.24500281253904,0.819740447208241,0.0621542320394327,0.904218615490393
91.4,1.38449288575892,-2.72464829994242,2.24407224536652,0.8197404473449,0.0615344885361977,0.904137991248779
91.5,1.38449288670691,-2.73533000047492,2.24407224636582,0.819740447481559,0.0609205231244028,0.904137991335391
91.6,1.38449288765491,-2.74601170100741,2.24407224736512,0.819740447618218,0.0603122899107998,0.904137991422003
91.7,1.3844928886029,-2.75669340153991,2.24407224836443,0.819740447754877,0.0597097432071584,0.904137991508615
91.8,1.3844928895509,-2.76737510207241,2.24407224936373,0.819740447891536,0.0591128375327924,0.904137991595227
91.9,1.3844928904989,-2.7780568026049,2.24407225036303,0.819740448028195,0.0585215276169965,0.904137991681839
92,1.38449289144689,-2.7887385031374,2.24407225136233,0.819740448164854,0.0579357684013903,0.904137991768451
92.1,1.38449289239489,-2.79942020366989,2.24407225236163,0.819740448301513,0.0573555150421739,0.904137991855063
92.2,1.38449289334288,-2.81010190420239,2.24407225336094,0.819740448438172,0.056780722912297,0.904137991941675
92.3,1.38449289429088,-2.82078360473489,2.24407225436024,0.81974044857483,0.0562113476035392,0.904137992028287
92.4,1.38449289523887,-2.83146530526738,2.24407225535954,0.819740448711489,0.0556473449285083,0.904137992114899
92.5,1.38449289618687,-2.84214244099995,2.24407225635884,0.819740448848148,0.0550889085387178,0.904137992201511
92.6,1.38449289713486,-2.85274878876795,2.24407225735815,0.819740448984807,0.0545394026366127,0.904137992288123
92.7,1.38449289808286,-2.86335513653595,2.24407225835745,0.819740449121466,0.053995064780616,0.904137992374735
92.8,1.38449289903085,-2.87396148430396,2.24407225935675,0.819740449258125,0.0534558525921201,0.904137992461347
92.9,1.38449289997885,-2.88456783207196,2.24407226035605,0.819740449394784,0.0529217239156794,0.904137992547959
93,1.38449290092685,-2.89517417983996,2.24407226135535,0.819740449531443,0.052392636820476,0.904137992634571
93.1,1.38449290187484,-2.90578052760797,2.24407226235466,0.819740449668102,0.0518685496017164,0.904137992721183
93.2,1.38449290282284,-2.91638687537597,2.24407226335396,0.819740449804761,0.0513494207819565,0.904137992807795
93.3,1.38449290377083,-2.92699322314397,2.24407226435326,0.81974044994142,0.050835209112358,0.904137992894407
93.4,1.38449290471883,-2.93759957091197,2.24407226535256,0.819740450078079,0.050325873573877,0.904137992981019
93.5,1.38449290566682,-2.94820591867998,2.24407226635187,0.819740450214738,0.0498213733783861,0.904137993067631
93.6,1.38449290661482,-2.95881226644798,2.24407226735117,0.819740450351396,0.0493216679697307,0.904137993154243
93.7,1.38449290756282,-2.96941861421598,2.24407226835047,0.819740450488055,0.0488267170247229,0.904137993240855
93.8,1.38449290851081,-2.97842215690332,2.24407226934977,0.819740450624714,0.0484102629896333,0.904137993327467
93.9,1.38449290945881,-2.98718436404378,2.24407227034907,0.819740450761373,0.0480082104027487,0.904137993414079
94,1.3844929104068,-2.99594657118424,2.24407227134838,0.819740450898032,0.047609329847776,0.904137993500691
94.1,1.3844929113548,-3.00470877832471,2.24407227234768,0.819740451034691,0.0472135990649215,0.904137993587303
94.2,1.38449291230279,-3.01347098546517,2.24407227334698,0.81974045117135,0.0468209959046348,0.904137993673915
94.3,1.38449291325079,-3.02223319260564,2.24407227434628,0.819740451308009,0.046431498327865,0.904137993760527
94.4,1.38449291419879,-3.0309953997461,2.24407227534558,0.819740451444668,0.0460450844063005,0.904137993847139
94.5,1.38449291514678,-3.03975760688657,2.24407227634489,0.819740451581327,0.0456617323225902,0.904137993933751
94.6,1.38449291609478,-3.04851981402703,2.24407227734419,0.819740451717986,0.0452814203705474,0.904137994020363
94.7,1.38449291704277,-3.05728202116749,2.24407227834349,0.819740451854645,0.0449041269553377,0.904137994106975
94.8,1.38449291799077,-3.06604422830796,2.24407227934279,0.819740451991303,0.0445298305936488,0.904137994193587
94.9,1.38449291893876,-3.07480643544842,2.24407228034209,0.819740452127962,0.0441585099138453,0.904137994280198
95,1.38449291988676,-3.08356864258889,2.2440722813414,0.819740452264621,0.0437901436561064,0.904137994366811
95.1,1.38449292083475,-3.09232955928354,2.2440722823407,0.81974045240128,0.0434247642764148,0.904137994453423
95.2,1.38449292178275,-3.10103715344227,2.24407228334,0.819740452537939,0.0430644936455461,0.904137994540035
95.3,1.38449292273075,-3.10974474760101,2.2440722843393,0.819740452674598,0.0427070785310986,0.904137994626647
95.4,1.38449292367874,-3.11845234175975,2.2440722853386,0.819740452811257,0.0423524985072532,0.904137994713259
95.5,1.38449292462674,-3.12715993591849,2.24407228633791,0.819740452947916,0.0420007332576898,0.904137994799871
95.6,1.38449292557473,-3.13586753007723,2.24407228733721,0.819740453084575,0.0416517625756348,0.904137994886483
95.7,1.38449292652273,-3.14457512423597,2.24407228833651,0.819740453221234,0.0413055663638932,0.904137994973095
95.8,1.38449292747072,-3.1532827183947,2.24407228933581,0.819740453357893,0.0409621246348675,0.904137995059707
95.9,1.38449292841872,-3.16199031255344,2.24407229033511,0.819740453494552,0.0406214175105643,0.904137995146318
96,1.38449292936671,-3.17069790671218,2.24407229133442,0.819740453631211,0.0402834252225873,0.904137995232931
96.1,1.38449293031471,-3.17940550087092,2.24407229233372,0.819740453767869,0.0399481281121182,0.904137995319543
96.2,1.38449293126271,-3.18811309502966,2.24407229333302,0.819740453904529,0.039615506629885,0.904137995406155
96.3,1.3844929322107,-3.1968206891884,2.24407229433232,0.819740454041187,0.0392855413361177,0.904137995492766
96.4,1.3844929331587,-3.20552828334713,2.24407229533163,0.819740454177846,0.0389582129004935,0.904137995579379
96.5,1.38449293410669,-3.21423587750587,2.24407229633093,0.819740454314505,0.0386335021020689,0.90413799566599
96.6,1.38449293505469,-3.22294347166461,2.24407229733023,0.819740454451164,0.0383113898292013,0.904137995752602
96.7,1.38449293600268,-3.23165106582335,2.24407229832953,0.819740454587823,0.0379918570794588,0.904137995839215
96.8,1.38449293695068,-3.24035865998209,2.24407229932883,0.819740454724482,0.0376748849595198,0.904137995925826
96.9,1.38449293789867,-3.24906625414083,2.24407230032814,0.819740454861141,0.0373604546850615,0.904137996012439
97,1.38449293884667,-3.25777384829956,2.24407230132744,0.8197404549978,0.0370485475806376,0.904137996099051
97.1,1.38449293979467,-3.2664814424583,2.24407230232674,0.819740455134459,0.0367391450795464,0.904137996185663
97.2,1.38449294074266,-3.27726117364443,2.24407230332604,0.819740455271118,0.0363595563494791,0.904137996272275
97.3,1.38449294169066,-3.2888535547743,2.24407230432534,0.819740455407777,0.0359555637054923,0.904137996358886
97.4,1.38449294263865,-3.30044593590417,2.24407230532465,0.819740455544436,0.0355558942170674,0.904137996445498
97.5,1.38449294358665,-3.31203831703404,2.24407230632395,0.819740455681095,0.0351605052856444,0.90413799653211
97.6,1.38449294453464,-3.32363069816392,2.24407230732325,0.819740455817753,0.0347693546511786,0.904137996618722
97.7,1.38449294548264,-3.33522307929379,2.24407230832255,0.819740455954412,0.0343824003913106,0.904137996705334
97.8,1.38449294643063,-3.34681546042366,2.24407230932185,0.819740456091071,0.0339996009204876,0.904137996791946
97.9,1.38449294737863,-3.35576843103589,2.24407231032116,0.81974045622773,0.0337067765287421,0.904137996878558
98,1.38449294832663,-3.36431884141327,2.24407231132046,0.819740456364389,0.0334293919002019,0.90413799696517
98.1,1.38449294927462,-3.37286925179065,2.24407231231976,0.819740456501048,0.0331542116440991,0.904137997051782
98.2,1.38449295022262,-3.38141966216804,2.24407231331906,0.819740456637707,0.0328812195269756,0.904137997138394
98.3,1.38449295117061,-3.38997007254542,2.24407231431836,0.819740456774366,0.03261039941381,0.904137997225006
98.4,1.38449295211861,-3.3985204829228,2.24407231531767,0.819740456911025,0.032341735267778,0.904137997311618
98.5,1.3844929530666,-3.40707089330018,2.24407231631697,0.819740457047683,0.0320752111500055,0.90413799739823
98.6,1.3844929540146,-3.41562130367756,2.24407231731627,0.819740457184343,0.0318108112193166,0.904137997484843
98.7,1.3844929549626,-3.42526082201299,2.24407231831557,0.819740457321002,0.0315152609588506,0.904137997571454
98.8,1.38449295591059,-3.43577286197243,2.24407231931487,0.81974045745766,0.0311959872341547,0.904137997658066
98.9,1.38449295685859,-3.44628490193188,2.24407232031418,0.819740457594319,0.0308798448661019,0.904137997744678
99,1.38449295780658,-3.45679694189132,2.24407232131348,0.819740457730978,0.0305668052238196,0.90413799783129
99.1,1.38449295875458,-3.46730898185076,2.24407232231278,0.819740457867637,0.030256839896165,0.904137997917902
99.2,1.38449295970257,-3.47782102181021,2.24407232331208,0.819740458004296,0.0299499206909109,0.904137998004514
99.3,1.38449296065057,-3.48833306176965,2.24407232431139,0.819740458140955,0.0296460196339138,0.904137998091126
99.4,1.38449296159856,-3.4988451017291,2.24407232531069,0.819740458277614,0.0293451089682659,0.904137998177738
99.5,1.38449296254656,-3.50935714168854,2.24407232630999,0.819740458414273,0.0290471611534305,0.90413799826435
99.6,1.38449296349456,-3.51986918164799,2.24407232730929,0.819740458550932,0.0287521488643616,0.904137998350962
99.7,1.38449296444255,-3.53038122160743,2.24407232830859,0.819740458687591,0.0284600449906091,0.904137998437574
99.8,1.38449296539055,-3.54089326156688,2.2440723293079,0.81974045882425,0.0281708226354084,0.904137998524186
99.9,1.38449296633854,-3.55140530152632,2.2440723303072,0.819740458960908,0.0278844551147573,0.904137998610798
100,1.38449296728654,-3.56191734148576,2.2440723313065,0.819740459097567,0.0276009159564778,0.90413799869741
100.1,1.38449296823453,-3.57242938144521,2.2440723323058,0.819740459234227,0.0273201788992667,0.904137998784022
100.2,1.38449296918253,-3.58294142140466,2.2440723333051,0.819740459370885,0.027042217891732,0.904137998870634
100.3,1.38449297013053,-3.5934534613641,2.24407233430441,0.819740459507544,0.0267670070914187,0.904137998957246
100.4,1.38449297107852,-3.60396550132354,2.24407233530371,0.819740459644203,0.0264945208638216,0.904137999043858
100.5,1.38449297202652,-3.61447754128299,2.24407233630301,0.819740459780862,0.026224733781389,0.90413799913047
100.6,1.38449297297451,-3.62498958124243,2.24407233730231,0.819740459917521,0.0259576206225134,0.904137999217082
100.7,1.38449297392251,-3.63550162120188,2.24407233830162,0.81974046005418,0.0256931563705143,0.904137999303694
100.8,1.3844929748705,-3.64601366116132,2.24407233930092,0.819740460190839,0.0254313162126098,0.904137999390306
100.9,1.3844929758185,-3.65652570112077,2.24407234030022,0.819740460327498,0.0251720755388794,0.904137999476918
101,1.38449297676649,-3.66703774108021,2.24407234129952,0.819740460464157,0.024915409941218,0.90413799956353
101.1,1.38449297771449,-3.67754978103966,2.24407234229882,0.819740460600815,0.0246612952122816,0.904137999650142
101.2,1.38449297866248,-3.6880618209991,2.24407234329812,0.819740460737474,0.0244097073444244,0.904137999736754
101.3,1.38449297961048,-3.69857386095854,2.24407234429743,0.819740460874133,0.0241606225286291,0.904137999823366
101.4,1.38449298055848,-3.70908590091799,2.24407234529673,0.819740461010792,0.0239140171534287,0.904137999909978
101.5,1.38449298150647,-3.71959794087743,2.24407234629603,0.819740461147451,0.0236698678038231,0.90413799999659
101.6,1.38449298245447,-3.73005544658256,2.24407234729534,0.819740461284111,0.0234293989967073,0.904138000083202
101.7,1.38449298340246,-3.74051048705915,2.24407234829464,0.819740461420769,0.0231913709958211,0.904138000169814
101.8,1.38449298435046,-3.75096552753575,2.24407234929394,0.819740461557428,0.0229557043665068,0.904138000256426
101.9,1.38449298529846,-3.76142056801234,2.24407235029324,0.819740461694087,0.0227223768324456,0.904138000343038
102,1.38449298624645,-3.77187560848893,2.24407235129254,0.819740461830746,0.0224913663041823,0.90413800042965
102.1,1.38449298719444,-3.78233064896553,2.24407235229184,0.819740461967404,0.0222626508780383,0.904138000516262
102.2,1.38449298814244,-3.79278568944213,2.24407235329115,0.819740462104064,0.022036208835019,0.904138000602874
102.3,1.38449298909044,-3.80324072991872,2.24407235429045,0.819740462240723,0.0218120186397175,0.904138000689486
102.4,1.38449299003843,-3.81369577039532,2.24407235528975,0.819740462377381,0.0215900589392153,0.904138000776098
102.5,1.38449299098643,-3.82415081087191,2.24407235628905,0.81974046251404,0.0213703085619784,0.90413800086271
102.6,1.38449299193442,-3.83460585134851,2.24407235728836,0.819740462650699,0.0211527465167514,0.904138000949322
102.7,1.38449299288242,-3.8450608918251,2.24407235828766,0.819740462787358,0.0209373519914484,0.904138001035934
102.8,1.38449299383042,-3.8555159323017,2.24407235928696,0.819740462924017,0.0207241043520409,0.904138001122546
102.9,1.38449299477841,-3.86597097277829,2.24407236028626,0.819740463060676,0.0205129831414441,0.904138001209158
103,1.38449299572641,-3.87642601325489,2.24407236128556,0.819740463197335,0.020303968078401,0.90413800129577
103.1,1.3844929966744,-3.88688105373149,2.24407236228486,0.819740463333994,0.0200970390563643,0.904138001382382
103.2,1.3844929976224,-3.89733609420808,2.24407236328417,0.819740463470653,0.0198921761423776,0.904138001468994
103.3,1.38449299857039,-3.90779113468468,2.24407236428347,0.819740463607312,0.019689359575954,0.904138001555606
103.4,1.38449299951839,-3.91824617516127,2.24407236528277,0.819740463743971,0.0194885697679557,0.904138001642218
103.5,1.38449300046638,-3.92870121563786,2.24407236628207,0.81974046388063,0.0192897872994706,0.90413800172883
103.6,1.38449300141438,-3.93915625611446,2.24407236728138,0.819740464017289,0.0190929929206896,0.904138001815442
103.7,1.38449300236237,-3.94961129659105,2.24407236828068,0.819740464153947,0.0188981675497837,0.904138001902054
103.8,1.38449300331037,-3.96006633706765,2.24407236927998,0.819740464290607,0.0187052922717796,0.904138001988666
103.9,1.38449300425837,-3.97052137754425,2.24407237027928,0.819740464427265,0.0185143483374374,0.904138002075278
104,1.38449300520636,-3.98097641802084,2.24407237127858,0.819740464563924,0.0183253171621263,0.90413800216189
