mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
22.1,-2.22269681282462,-2.78258540550357,-1.56438478659681,0.0977307427247506,0.197730742724751,0.0582725145496827,0.173018358772435
22.2,-2.23425580403704,-2.79333926317262,-1.57606641400551,0.0967162060149233,0.196716206014923,0.0576851726411833,0.17135329534453
22.3,-2.2457889909189,-2.8081719530027,-1.58774262684119,0.0957133173486756,0.195713317348676,0.0568841731348198,0.169701730590574
22.4,-2.25729637347022,-2.82292646577266,-1.59233224596498,0.0947219502310049,0.194721950231005,0.0560977733783097,0.16905601923813
22.5,-2.26877795169098,-2.83760280148249,-1.59982796560132,0.0937419791138738,0.193741979113874,0.0553256933181621,0.168005660419367
22.6,-2.28023372558119,-2.85220096013219,-1.6079357062605,0.0927732794044197,0.19277327940442,0.054567658236115,0.16687541089937
22.7,-2.29166369514084,-2.86672094172176,-1.61619330245176,0.0918157274725271,0.191815727472527,0.0538233986669343,0.165730529603498
22.8,-2.30306786036994,-2.87903238676815,-1.62470244377017,0.090869200657781,0.190869200657781,0.053199853652065,0.164557366320198
22.9,-2.3144462212685,-2.88867574237057,-1.63340180700246,0.0899335772758217,0.189933577275822,0.0527162090106994,0.163364880535922
23,-2.32579877783649,-2.89823856668178,-1.64225471908634,0.0890087366241169,0.189008736624117,0.0522407057338766,0.162158496021558
23.1,-2.33712553007394,-2.90705584778911,-1.64523451837342,0.0880945589871709,0.188094558987171,0.0518058674787729,0.161754058645149
23.2,-2.34842647798083,-2.91456830252332,-1.65557654528276,0.0871909256411874,0.187190925641187,0.0514380806124071,0.160356687161375
23.3,-2.35970162155717,-2.92197741275241,-1.66641371893723,0.0862977188582036,0.186297718858204,0.0510777729021347,0.158902909129982
23.4,-2.37095096080296,-2.92928317847638,-1.67739243182124,0.0854148219097126,0.185414821909713,0.0507248300795774,0.15744106270751
23.5,-2.3821744957182,-2.94247709847832,-1.68882251227965,0.0845421190697911,0.184542119069791,0.0500932716472988,0.155930753985033
23.6,-2.39337222630288,-2.95392435543382,-1.69956316394496,0.0836794956177472,0.183679495617747,0.0495513629620397,0.154522326994938
23.7,-2.40454415255701,-2.96711815977639,-1.71336826946966,0.0828268378403057,0.182826837840306,0.0489336672250181,0.152727345944383
23.8,-2.41569027448059,-2.98141924344368,-1.72777850177364,0.0819840330333467,0.181984033033347,0.0482723837911466,0.150871954337919
23.9,-2.42681059207362,-2.99549862967796,-1.7423730794119,0.081150969503211,0.181150969503211,0.047629644833234,0.149011760129865
24,-2.43790510533609,-3.00947239281322,-1.75001768911341,0.0803275365675891,0.180327536567589,0.046999771975409,0.148044966931411
24.1,-2.44897381426802,-3.02018171787857,-1.75740140838528,0.0795136245560075,0.179513624556007,0.0465224131945808,0.147116093853811
24.2,-2.46001671886938,-3.0290543028596,-1.76936747626028,0.0787091248099268,0.178709124809927,0.0461304221303961,0.14562100707431
24.3,-2.4710338191402,-3.03778469405548,-1.7784278754808,0.0779139296824662,0.177913929682466,0.0457477825340599,0.144497368192399
24.4,-2.48202511508047,-3.04637289146619,-1.78449856333205,0.0771279325377661,0.177127932537766,0.0453743246701408,0.143748541015238
24.5,-2.49299060669018,-3.05481889509176,-1.79314376177197,0.076351027750005,0.176351027750005,0.045009883376764,0.142687721435028
24.6,-2.50393029396934,-3.06312270493216,-1.80233964425578,0.0755831107020814,0.175583110702081,0.0446542979650264,0.141566500127051
24.7,-2.51484417691794,-3.07468121436786,-1.81067057347548,0.0748240777839747,0.174824077783975,0.0441637956140276,0.140557100393814
24.8,-2.525732255536,-3.08628008365576,-1.82003881996995,0.0740738263907965,0.174073826390797,0.0436767489955314,0.139429214938375
24.9,-2.5365945298235,-3.0978787966361,-1.82934205129043,0.0733322549205459,0.173332254920546,0.0431948373487729,0.138316672242191
25,-2.54743099978045,-3.10912388216846,-1.84320794947788,0.072599262771579,0.172599262771579,0.0427324686946937,0.136672335602833
25.1,-2.55824166540685,-3.12096536531014,-1.85724254879185,0.0718747503398049,0.171874750339805,0.0422506905180019,0.135024779203602
25.2,-2.56902652670269,-3.1318653850548,-1.87144584923231,0.0711586190156201,0.17115861901562,0.041811809143243,0.133374514355125
25.3,-2.57978558366798,-3.13954199666252,-1.88255442164478,0.0704507711805903,0.17045077118059,0.0415053360593334,0.132095742829637
25.4,-2.59051883630272,-3.14846772837101,-1.89143888984818,0.0697511102038927,0.169751110203893,0.0411516964427543,0.131080495173627
25.5,-2.60122628460691,-3.16222391851024,-1.90005612332392,0.0690595404385271,0.169059540438527,0.0406123145554589,0.13010212244251
25.6,-2.61190792858054,-3.17269321915689,-1.9077134826478,0.0683759672173067,0.168375967217307,0.0402063558245183,0.129237948455917
25.7,-2.62256376822363,-3.18480387639227,-1.91389219851328,0.0677002968486394,0.167700296848639,0.0397416015456909,0.128544215004393
25.8,-2.63319380353616,-3.19679854808925,-1.92285383669301,0.067032436612107,0.167032436612107,0.0392863769981592,0.127543664302177
25.9,-2.64379803451813,-3.20863330931729,-1.93108130196351,0.0663722947538534,0.166372294753853,0.0388421255448487,0.126630944650247
26,-2.65437646116956,-3.21635371346821,-1.9390024888501,0.0657197804817909,0.165719780481791,0.0385549204640816,0.125757484490001
26.1,-2.66492908349043,-3.2231530945026,-1.94698963262738,0.0650748039606311,0.165074803960631,0.0383036673109151,0.124881979271305
26.2,-2.67545590148075,-3.22972598234539,-1.95593787805114,0.064437276306752,0.164437276306752,0.0380622785579241,0.12390733515229
26.3,-2.68595691514052,-3.24671242789067,-1.96392933078615,0.063807109582908,0.163807109582908,0.0374452014727682,0.123042432625781
26.4,-2.69643212446973,-3.25236888856513,-1.97187136625935,0.06318421679279,0.16318421679279,0.0372418579055362,0.122188025655967
26.5,-2.7068815294684,-3.26652684260272,-1.98421111159047,0.0625685118754459,0.162568511875446,0.0367375384303615,0.120870646343761
26.6,-2.71730513013651,-3.28314178233367,-1.99988554184325,0.0619599096995664,0.161959909699566,0.0361540751273636,0.119214939918164
26.7,-2.72770292647406,-3.29975243155761,-2.01365314596347,0.0613583260576453,0.161358326057645,0.0355796833024371,0.117776865606377
26.8,-2.73807491848107,-3.31384725465754,-2.02210489656036,0.0607636776600205,0.160763677660021,0.035099190018668,0.116901515431182
26.9,-2.74842110615752,-3.32093047285095,-2.03324621418606,0.0601758821288034,0.160175882128803,0.0348600893469743,0.115756235521511
27,-2.75874148950342,-3.32636318023857,-2.04746310076328,0.0595948579917026,0.159594857991703,0.0346777678176683,0.114308971924257
27.1,-2.76903606851877,-3.3332048721644,-2.05710405998186,0.0590205246757484,0.159020524675748,0.0344494683763209,0.113336521300407
27.2,-2.77930484320357,-3.34481221439204,-2.06677182647733,0.0584528025009256,0.158452802500926,0.0340654562428647,0.112368620073073
27.3,-2.78954781355781,-3.35621179121926,-2.07404359908612,0.0578916126737193,0.157891612673719,0.0336923389933587,0.111645361444831
27.4,-2.7997649795815,-3.3677650692204,-2.07954414755466,0.0573368772805798,0.15733687728058,0.0333182167129518,0.111100977601907
27.5,-2.80995634127464,-3.37928519100696,-2.08544914173589,0.0567885192813138,0.156788519281314,0.0329491635236707,0.110519152662035
27.6,-2.82012189863722,-3.39521979784222,-2.09152919158828,0.0562464625024049,0.156246462502405,0.0324451922759499,0.109922869243987
27.7,-2.83026165166926,-3.41273551177595,-2.1029798136427,0.055710631630271,0.155710631630271,0.0318998105728826,0.108807536266776
27.8,-2.84037560037074,-3.41996821443524,-2.11567904164251,0.0551809522044628,0.155180952204463,0.0316772033472688,0.10758221539931
27.9,-2.85046374474167,-3.42766911956359,-2.12843955483634,0.0546573506108079,0.154657350610808,0.0314418376576914,0.106363221042812
28,-2.86052608478204,-3.43957033758064,-2.14149894438369,0.0541397540745071,0.154139754074507,0.0310814209941264,0.105128290842479
28.1,-2.87056262049187,-3.45083950093254,-2.15465894963738,0.0536280906531849,0.153628090653185,0.030743833505272,0.103896663744053
28.2,-2.88057335187114,-3.46231575608565,-2.1678819713247,0.053122289229901,0.153122289229901,0.0304036920902041,0.10267200425731
28.3,-2.89055827891986,-3.4720620986508,-2.17832652550567,0.0526222795061266,0.152622279506127,0.0301176879209382,0.101713728111235
28.4,-2.90051740163802,-3.49002424813868,-2.1881557377737,0.0521279919946887,0.152127991994689,0.0295974077306764,0.100819161484015
28.5,-2.91045072002564,-3.50062790463406,-2.1980501677809,0.0516393580126868,0.151639358012687,0.0292943702450157,0.099925721393681
28.6,-2.9203582340827,-3.51111202222488,-2.20952639035525,0.0511563096743881,0.151156309674388,0.0289977083980385,0.0988982720230108
28.7,-2.93023994380921,-3.52260177604177,-2.22082761558275,0.0506787798841003,0.1506787798841,0.0286759380875384,0.0978956914798211
28.8,-2.94009584920516,-3.53222507177789,-2.22376329494913,0.0502067023290311,0.150206702329031,0.0284091067054706,0.0976367412600383
28.9,-2.94992595027057,-3.54915948706894,-2.23265689914171,0.049740011472133,0.149740011472133,0.02794539680012,0.0968559799327872
29,-2.95973024700542,-3.56720388186134,-2.24099829851284,0.0492786425449404,0.14927864254494,0.0274593837282633,0.0961287665436116
29.1,-2.96950873940972,-3.57737670247081,-2.24181363354349,0.0488225315403996,0.1488225315404,0.0271890168353343,0.0960579470157403
29.2,-2.97926142748346,-3.58388329584476,-2.24279169518521,0.0483716152056969,0.148371615205697,0.0270174473295906,0.0959730546695551
29.3,-2.98898831122666,-3.59585004957429,-2.25145684324882,0.047925831035086,0.147925831035086,0.026704645444726,0.0952238746543104
29.4,-2.9986893906393,-3.61109866956718,-2.25644610712493,0.047485117262719,0.147485117262719,0.0263111582870209,0.0947948854457175
29.5,-3.00836466572139,-3.62635566895014,-2.26362306124209,0.0470494128554823,0.147049412855482,0.0259231030616882,0.0941808279167385
29.6,-3.01801413647292,-3.64641070361753,-2.2780174998167,0.0466186575058415,0.146618657505842,0.0254214775422669,0.0929599795659089
29.7,-3.02763780289391,-3.66058757128837,-2.29324533998504,0.0461927916246971,0.146192791624697,0.0250725955754668,0.0916839261874642
29.8,-3.03723566498434,-3.68043839342826,-2.29355560881447,0.045771756334253,0.145771756334253,0.0245919104025934,0.0916580908981148
29.9,-3.04680772274422,-3.70029168485773,-2.29617987388,0.0453554934609008,0.145355493460901,0.0241201546776406,0.0914398367684479
30,-3.05635397617355,-3.71437921260162,-2.30637541386473,0.0449439455281224,0.144943945528122,0.0237907708245905,0.0905963265927126
30.1,-3.06587442527232,-3.73134412996198,-2.31493727557332,0.0445370557494114,0.144537055749411,0.0233999314268252,0.0898933947686516
30.2,-3.07536907004054,-3.740711899197,-2.31525278874207,0.0441347680212178,0.144134768021218,0.0231868087378027,0.0898675851645298
30.3,-3.08483791047821,-3.76117651122242,-2.32602388867046,0.0437370269159152,0.143737026915915,0.0227277970060403,0.0889904849348897
30.4,-3.09428668088101,-3.77523482203697,-2.32711334753325,0.0433435399023048,0.143343539902305,0.022417630644059,0.088902200761367
30.5,-3.10373401770988,-3.78922773327534,-2.33339877894722,0.042953492875464,0.142953492875464,0.0221130155106182,0.0883944034029225
30.6,-3.11318135453876,-3.80322064451372,-2.34294640471005,0.0425667996887303,0.14256679968873,0.0218124471911461,0.0876280651876243
30.7,-3.12262869136764,-3.82083733336542,-2.35270729477204,0.0421834343050096,0.14218343430501,0.0214397153771303,0.0868508226700287
30.8,-3.13207602819651,-3.83217729732485,-2.36478777502206,0.0418033708389603,0.14180337083896,0.0212030889942445,0.0858975164581322
30.9,-3.14152336502539,-3.85475738310171,-2.37243105274333,0.0414265835570531,0.141426583557053,0.0207395044146799,0.0852992693417959
31,-3.15097070185426,-3.88010351524998,-2.38031438322785,0.0410530468776104,0.14105304687761,0.0202309451504109,0.0846861933082134
31.1,-3.16041803868314,-3.90340028884156,-2.38040187733612,0.0406827353708226,0.140682735370823,0.0197742892933013,0.0846794114976735
31.2,-3.16986537551202,-3.92067163446222,-2.38292155168984,0.0403156237587442,0.140315623758744,0.019442276211173,0.0844843188024221
31.3,-3.17931271234089,-3.9326663162091,-2.3901331333302,0.0399516869152687,0.139951686915269,0.0192149195513067,0.0839281954738415
31.4,-3.18876004916977,-3.94130460088328,-2.39022062743664,0.0395908998660839,0.139590899866084,0.0190527992936075,0.083921468799665
31.5,-3.19820738599864,-3.95916789547624,-2.39336000765432,0.0392332377886067,0.139233237788607,0.0187217906634868,0.0836804325147323
31.6,-3.20765472282752,-3.98037304078954,-2.39413806770907,0.038878676011899,0.138878676011899,0.0183361747720108,0.0836207917340076
31.7,-3.21710205965639,-4.00146961826709,-2.39421024915609,0.0385271900165648,0.138527190016565,0.0179602709056749,0.0836152607547018
31.8,-3.22654939648527,-4.02256288752971,-2.4036971951409,0.0381787554346282,0.138178755434628,0.0175919923939643,0.0828912010130117
31.9,-3.23599673331415,-4.04113028476525,-2.40726439247135,0.0378333480493934,0.137833348049393,0.0172739588700757,0.0826204249582061
32,-3.24544407014302,-4.05847930140828,-2.41086949149354,0.0374909437952878,0.137490943795288,0.0169819026812928,0.0823475898652365
32.1,-3.2548914069719,-4.07569440002199,-2.4158217137457,0.0371515187576865,0.137151518757687,0.0166968990306639,0.0819741411092752
32.2,-3.26433874380077,-4.09402999826662,-2.42342805237896,0.0368150491727213,0.136815049172721,0.0163985156433206,0.081403547837269
32.3,-3.27378608062965,-4.1141394117689,-2.43116384224241,0.0364815114270717,0.136481511427072,0.0160772934523149,0.0808269585713138
32.4,-3.28323341745853,-4.1376320281969,-2.43891734861521,0.0361508820577407,0.136150882057741,0.0157098622021014,0.0802527888316362
32.5,-3.2926807542874,-4.15757112263951,-2.44667085498801,0.0358231377518151,0.135823137751815,0.015404501513123,0.0796823442351637
32.6,-3.30212809111628,-4.18233642513369,-2.45439546101593,0.0354982553462091,0.135498255346209,0.0150333543105653,0.0791177112255571
32.7,-3.31157542794515,-4.2045476503972,-2.46061383013281,0.0351762118273945,0.135176211827395,0.0147079830462679,0.0786658367753949
32.8,-3.32102276477403,-4.22955886713879,-2.46953024211871,0.0348569843311149,0.134856984331115,0.0143498940989749,0.0780220202696655
32.9,-3.33047010160291,-4.25572471851208,-2.47342546525248,0.0345405501420865,0.134540550142086,0.0139844694248017,0.0777422791752152
33,-3.33991743843178,-4.27701773624125,-2.475910487524,0.0342268866936842,0.134226886693684,0.0136938802567487,0.0775642938667398
33.1,-3.34936477526066,-4.2982870471651,-2.47591048652782,0.0339159715676151,0.133915971567615,0.0134095608774393,0.0775642939380145
33.2,-3.35881211208953,-4.31955635808895,-2.47591048553164,0.0336077824935775,0.133607782493578,0.013131066091864,0.0775642940092892
33.3,-3.36825944891841,-4.3408256690128,-2.47591048453546,0.0333022973489082,0.133302297348908,0.0128582798087279,0.0775642940805639
33.4,-3.37770678574728,-4.36209497993665,-2.47597129623458,0.0329994941582163,0.132999494158216,0.0125910881175766,0.0775599432323635
33.5,-3.38715412257616,-4.3832775209655,-2.47605879034431,0.032699351093005,0.132699351093005,0.0123304359268025,0.0775536837502765
33.6,-3.39660145940504,-4.41008385393534,-2.47614628445405,0.032401846471282,0.132401846471282,0.0120082094250943,0.0775474247308929
33.7,-3.40604879623391,-4.43694259383456,-2.47623377856378,0.0321069587571575,0.132106958757158,0.011693698160908,0.0775411661741853
33.8,-3.41549613306279,-4.46319976603424,-2.47632127267351,0.0318146665604313,0.131814666560431,0.0113941036641301,0.0775349080801265
33.9,-3.42494346989166,-4.49105090335762,-2.47740926926479,0.031524948636169,0.131524948636169,0.0110846123433318,0.077457126791272
34,-3.43439080672054,-4.51449161688971,-2.48082157740176,0.031237783884267,0.131237783884267,0.0108305841770122,0.0772136430157859
34.1,-3.44383814354942,-4.53238197205876,-2.48291465686134,0.030953151349008,0.130953151349008,0.0106405875526588,0.0770646394651309
34.2,-3.45328548037829,-4.54908798093436,-2.48291465586409,0.0306710302186054,0.130671030218605,0.0104661474393216,0.0770646395360607
34.3,-3.46273281720717,-4.56558914027309,-2.48291465486685,0.0303913998247388,0.130391399824739,0.0102966246444586,0.0770646396069905
34.4,-3.47218015403604,-4.5781995264405,-2.48294853081589,0.030114239642079,0.130114239642079,0.0101689075805338,0.0770622301915686
34.5,-3.48162749086492,-4.59889038861466,-2.48306834105669,0.0298395292878049,0.129839529287805,0.00996274055239898,0.0770537092825734
34.6,-3.49107482769379,-4.61745475226182,-2.48726811693032,0.0295672485211106,0.129567248521111,0.00978128717635994,0.0767555662176108
34.7,-3.50052216452267,-4.63934813105862,-2.49215484517108,0.0292973772427038,0.129297377242704,0.0095714963380659,0.0764099878188814
34.8,-3.50996950135155,-4.66205561110072,-2.49738014711913,0.0290298954942965,0.129029895494297,0.00935861200022714,0.0760420456493233
34.9,-3.51941683818042,-4.68492004407502,-2.5025535407559,0.0287647834580869,0.128764783458087,0.00914899584877342,0.0756793610933129
35,-3.5288641750093,-4.71007973016675,-2.50833636501987,0.0285020214562333,0.128502021456233,0.00892371004105282,0.0752758322891024
35.1,-3.53831151183817,-4.73289037085493,-2.51240636438752,0.028241589950321,0.128241589950321,0.00872421432261167,0.0749930114331782
35.2,-3.54775884866705,-4.75900017856153,-2.51598604950901,0.0279834695408212,0.127983469540821,0.00850128622086254,0.074745069523789
35.3,-3.55720618549593,-4.78611306872218,-2.52065868679694,0.027727640966543,0.127727640966543,0.00827577030916799,0.0744225595677
35.4,-3.5666535223248,-4.81100112748643,-2.52533132408487,0.0274740851040786,0.127474085104079,0.00807398684803025,0.0741013297302905
35.5,-3.57610085915368,-4.8345141713123,-2.52923862597051,0.0272227829672414,0.127222782967241,0.00788783734694588,0.0738336942038843
35.6,-3.58554819598255,-4.8539544294686,-2.52951196909521,0.026973715706498,0.126973715706498,0.00773715161021294,0.0738150045551152
35.7,-3.59499553281143,-4.8733946876249,-2.52978531221991,0.0267268646083941,0.126726864608394,0.00758932248620924,0.0737963192603303
35.8,-3.60444286964031,-4.89470312155511,-2.53005865534461,0.0264822110949742,0.126482211094974,0.00743050562385824,0.0737776383187061
35.9,-3.61389020646918,-4.91967196568758,-2.53047597633876,0.0262397367231952,0.126239736723195,0.00724859976811048,0.0737491259698471
36,-3.62333754329806,-4.94640382267112,-2.53097482863585,0.0259994231843352,0.125999423184335,0.00705874785155367,0.0737150565185653
36.1,-3.63278488012693,-4.97296521536087,-2.53611288073276,0.0257612523033964,0.125761252303396,0.00687499780404719,0.0733649919358129
36.2,-3.64223221695581,-4.99952660805062,-2.54334447627194,0.0255252060385029,0.125525206038503,0.00669599879584805,0.0728748837297486
36.3,-3.65167955378469,-5.023730883878,-2.54525690822356,0.0252912664802939,0.125291266480294,0.00653691941128403,0.0727457774186391
36.4,-3.66112689061356,-5.04669134508115,-2.54721597395636,0.0250594158513121,0.125059415851312,0.00638948676689063,0.0726137414919597
36.5,-3.67057422744244,-5.07444796177572,-2.54917503968917,0.0248296365053869,0.124829636505387,0.00621566213450821,0.0724819264817347
36.6,-3.68002156427131,-5.1022045784703,-2.55517366128461,0.0246019109270144,0.124601910927014,0.00604653758726984,0.0720796821381338
36.7,-3.68946890110019,-5.12996119516488,-2.56143868849835,0.0243762217307324,0.124376221730732,0.00588198758356805,0.0716617725494882
36.8,-3.69891623792906,-5.15771781185946,-2.56437046329283,0.0241525516604919,0.124152551660492,0.00572188985208407,0.0714669769976267
36.9,-3.70836357475794,-5.18547442855403,-2.56441660609303,0.0239308835890241,0.123930883589024,0.0055661253110731,0.0714639150474136
37,-3.71781091158682,-5.21323104524861,-2.56446274889324,0.0237112005172053,0.123711200517205,0.00541457798939733,0.0714608532182911
37.1,-3.72725824841569,-5.24022992733167,-2.56450889169344,0.0234934855734165,0.123493485573417,0.00527110650677782,0.0714577915102556
37.2,-3.73670558524457,-5.26701304044883,-2.56455503449365,0.0232777220129013,0.123277722012901,0.0051325186482431,0.0714547299233028
37.3,-3.74615292207344,-5.29379615356598,-2.56460117729385,0.0230638932171198,0.12306389321712,0.00499755623340578,0.0714516684574291
37.4,-3.75560025890232,-5.32057926668314,-2.56576441182545,0.0228519826931001,0.1228519826931,0.00486612537132628,0.0713745305802997
37.5,-3.76504759573119,-5.34736237980029,-2.56756401898355,0.0226419740727867,0.122641974072787,0.00473813455328833,0.0712553442128658
37.6,-3.77449493256007,-5.37414549291745,-2.56936362614165,0.0224338511123868,0.122433851112387,0.00461349459492671,0.071136341625299
37.7,-3.78394226938895,-5.4009286060346,-2.57116323329976,0.0222275976917133,0.122227597691713,0.00449211857962561,0.0710175225851117
37.8,-3.79338960621782,-5.42771171915176,-2.57296284045786,0.0220231978135268,0.122023197813527,0.00437392180316708,0.0708988868599388
37.9,-3.8028369430467,-5.45447092217781,-2.57476244761596,0.0218206356028739,0.121820635602874,0.0042589231159553,0.070780434217539
38,-3.81228427987557,-5.48121087000233,-2.57656205477406,0.0216198953064251,0.121619895306425,0.00414701488822876,0.0706621644257957
38.1,-3.82173161670445,-5.50795081782684,-2.57836166193216,0.0214209612918099,0.12142096129181,0.00403803525645462,0.0705440772527165
38.2,-3.83117895353333,-5.53469076565135,-2.58016126909026,0.0212238180469502,0.12122381804695,0.00393190819899101,0.0704261724664346
38.3,-3.8406262903622,-5.56143071347586,-2.58139397718466,0.0210284501793928,0.121028450179393,0.00382855963549763,0.0703455143174637
38.4,-3.85007362719108,-5.58817066130037,-2.58139397618694,0.0208348424156398,0.12083484241564,0.00372791737903187,0.0703455143827116
38.5,-3.85952096401995,-5.61489691229541,-2.58139397518922,0.0206429796004778,0.120642979600478,0.0036299606273766,0.0703455144479593
38.6,-3.86896830084883,-5.641591920537,-2.5813939741915,0.0204528466963068,0.120452846696307,0.00353467874888778,0.0703455145132072
38.7,-3.87841563767771,-5.66665400038142,-2.58139397319378,0.0202644287824664,0.120264428782466,0.00344749481770102,0.070345514578455
38.8,-3.88786297450658,-5.69097452692897,-2.58139397219607,0.0200777110545632,0.120077711054563,0.00336494001871891,0.0703455146437028
38.9,-3.89731031133546,-5.71529505347653,-2.58139397119835,0.0198926788237952,0.119892678823795,0.00328435558775976,0.0703455147089506
39,-3.90675764816433,-5.73961558002408,-2.58139397020063,0.0197093175162774,0.119709317516277,0.00320569480562903,0.0703455147741984
39.1,-3.91620498499321,-5.76392652365723,-2.58139396920291,0.0195276126723658,0.119527612672366,0.00312894193671059,0.0703455148394462
39.2,-3.92565232182209,-5.78822950342734,-2.58139396820519,0.0193475499459812,0.119347549945981,0.0030540453531276,0.070345514904694
39.3,-3.93509965865096,-5.81253248319744,-2.58139396720747,0.0191691151039326,0.119169115103933,0.00298093618660259,0.0703455149699419
39.4,-3.94454699547984,-5.83683546296754,-2.58139396620975,0.0189922940252408,0.118992294025241,0.00290957203380709,0.0703455150351897
39.5,-3.95399433230871,-5.86113844273765,-2.58139396521204,0.0188170727004613,0.118817072700461,0.00283991148535672,0.0703455151004375
39.6,-3.96344166913759,-5.88544142250775,-2.58139396421432,0.0186434372310075,0.118643437231008,0.0027719141030817,0.0703455151656853
39.7,-3.97288900596647,-5.90974440227786,-2.5813939632166,0.0184713738284741,0.118471373828474,0.0027055403977901,0.0703455152309331
39.8,-3.98233634279534,-5.93404738204796,-2.58139396221888,0.0183008688139602,0.11830086881396,0.00264075180751425,0.0703455152961809
39.9,-3.99178367962422,-5.95835036181806,-2.58139396122116,0.0181319086173935,0.118131908617393,0.00257751067623129,0.0703455153614287
40,-4.00123101645309,-5.98265334158817,-2.58139396022345,0.0179644797768538,0.117964479776854,0.00251578023304856,0.0703455154266765
40.1,-4.01067835328197,-6.00695632135827,-2.58139395922573,0.0177985689378982,0.117798568937898,0.00245552457184493,0.0703455154919244
40.2,-4.02012569011084,-6.03125930112838,-2.58139395822801,0.0176341628528858,0.117634162852886,0.00239670863135903,0.0703455155571722
40.3,-4.02957302693972,-6.05556228089848,-2.58139395723029,0.0174712483803034,0.117471248380303,0.00233929817571574,0.0703455156224199
40.4,-4.0390203637686,-6.08018511336328,-2.58139395623257,0.0173098124840925,0.117309812484093,0.00228253125205469,0.0703455156876678
40.5,-4.04846770059747,-6.10611660827573,-2.58139395523485,0.0171498422329762,0.117149842232976,0.00222423260793734,0.0703455157529155
40.6,-4.05791503742635,-6.13204810318819,-2.58139395423713,0.0169913247997873,0.116991324799787,0.00216741974789043,0.0703455158181634
40.7,-4.06736237425522,-6.15797959810064,-2.58139395323942,0.016834247460798,0.116834247460798,0.00211205496875761,0.0703455158834112
40.8,-4.0768097110841,-6.1839110930131,-2.5813939522417,0.0166785975950497,0.11667859759505,0.00205810151590553,0.070345515948659
40.9,-4.08625704791298,-6.20984258792556,-2.58139395124398,0.0165243626836846,0.116524362683685,0.00200552355977688,0.0703455160139068
41,-4.09570438474185,-6.23577408283801,-2.58139395024626,0.0163715303092782,0.116371530309278,0.00195428617300196,0.0703455160791547
41.1,-4.10515172157073,-6.26170557775047,-2.58139394924854,0.016220088155173,0.116220088155173,0.00190435530805651,0.0703455161444025
41.2,-4.1145990583996,-6.28763707266293,-2.58139394825082,0.016070024004814,0.116070024004814,0.00185569777545389,0.0703455162096503
41.3,-4.12404639522848,-6.31356856757538,-2.58139394725311,0.0159213257410848,0.115921325741085,0.00180828122245962,0.0703455162748981
41.4,-4.13349373205736,-6.33950006248784,-2.58139394625539,0.0157739813456463,0.115773981345646,0.00176207411231694,0.0703455163401459
41.5,-4.14294106888623,-6.36543155740029,-2.58139394525767,0.0156279788982758,0.115627978898276,0.00171704570397175,0.0703455164053937
41.6,-4.15238840571511,-6.39136305231275,-2.58140026316565,0.0154833065762083,0.115483306576208,0.00167316603228596,0.0703451032341307
41.7,-4.16183574254398,-6.41729454722521,-2.58146359532844,0.0153399526534795,0.11533995265348,0.0016304058887281,0.0703409616342985
41.8,-4.17128307937286,-6.44322604213766,-2.58152692749123,0.0151979055002702,0.11519790550027,0.00158873680253068,0.0703368202598564
41.9,-4.18073041620173,-6.46915753705012,-2.58159025965402,0.0150571535822529,0.115057153582253,0.00154813102230335,0.0703326791107941
42,-4.19017775303061,-6.49587153234906,-2.58165359181682,0.0149176854599394,0.114917685459939,0.00150738328856198,0.0703285381871016
42.1,-4.19962508985949,-6.52393417445001,-2.58171692397961,0.0147794897880318,0.114779489788032,0.0014657312988147,0.0703243974887688
42.2,-4.20907242668836,-6.55199681655097,-2.5817802561424,0.0146425553147737,0.114642555314774,0.00142522859333898,0.0703202570157856
42.3,-4.21851976351724,-6.57998870369718,-2.58253305256647,0.0145068708813044,0.114506870881304,0.00138594147286626,0.0702710586259219
42.4,-4.22796710034611,-6.60796291187965,-2.58253305156809,0.014372425421015,0.114372425421015,0.00134775965404046,0.0702710586911491
42.5,-4.23741443717499,-6.63593712006211,-2.58253305056971,0.0142392079589067,0.114239207958907,0.00131062833984587,0.0702710587563762
42.6,-4.24686177400387,-6.66391132824458,-2.58253304957133,0.0141072076109504,0.11410720761095,0.00127451870254691,0.0702710588216034
42.7,-4.25630911083274,-6.69188553642704,-2.58253304857295,0.01397641358345,0.11397641358345,0.00123940270141539,0.0702710588868306
42.8,-4.26575644766162,-6.71855206284985,-2.58253304757457,0.0138468151724061,0.113846815172406,0.00120682827655951,0.0702710589520578
42.9,-4.27520378449049,-6.741210225548,-2.58253304657619,0.0137184017628837,0.113718401762884,0.00117982312570161,0.0702710590172848
43,-4.28465112131937,-6.76386838824615,-2.58253304557781,0.0135911628283809,0.113591162828381,0.00115342157023957,0.070271059082512
43.1,-4.29409845814824,-6.78652655094429,-2.58253304457943,0.0134650879302003,0.1134650879302,0.00112761015002359,0.0702710591477392
43.2,-4.30354579497712,-6.80918471364244,-2.58253304358105,0.0133401667168234,0.113340166716823,0.00110237570369775,0.0702710592129663
43.3,-4.312993131806,-6.83197726403172,-2.58253304258267,0.0132163889232867,0.113216388923287,0.0010775606975767,0.0702710592781935
43.4,-4.32244046863487,-6.85796022095948,-2.58253304158429,0.0130937443705601,0.11309374437056,0.00104995211075657,0.0702710593434206
