mid_point,pred_lo,pred_hi,ve_lower,ve_upper
72.7,-5.03468731045072,-0.363174717373785,0.00646614964745299,0.410191274213294
72.8,-5.04101009139818,-0.363174716374068,0.00642565645619489,0.41019127445516
72.9,-5.04733287234564,-0.363174715374351,0.00638541521707661,0.410191274697026
73,-5.0536556532931,-0.36317471437463,0.00634542438278053,0.410191274938892
73.1,-5.05997843424057,-0.363174713374913,0.00630568241523744,0.410191275180758
73.2,-5.06630121518803,-0.363174712375196,0.0062661877855745,0.410191275422624
73.3,-5.07262399613549,-0.363174711375479,0.00622693897406332,0.41019127566449
73.4,-5.07894677708295,-0.363174710375761,0.00618793447006843,0.410191275906356
73.5,-5.08526955803041,-0.363174709376041,0.00614917277199595,0.410191276148223
73.6,-5.09159233897787,-0.363174708376323,0.00611065238724248,0.410191276390089
73.7,-5.09791511992533,-0.363174707376606,0.00607237183214421,0.410191276631955
73.8,-5.1042379008728,-0.36317470637689,0.00603432963192645,0.410191276873821
73.9,-5.11056068182026,-0.363174705377172,0.00599652432065323,0.410191277115687
74,-5.11688346276772,-0.363174704377452,0.00595895444117719,0.410191277357554
74.1,-5.12320624371518,-0.363174703377733,0.00592161854508976,0.41019127759942
74.2,-5.12952902466264,-0.363174702378017,0.00588451519267162,0.410191277841286
74.3,-5.13583862452641,-0.3631747013783,0.00584771958088731,0.410191278083152
74.4,-5.14212453830566,-0.363174700378583,0.00581128955066371,0.410191278325018
74.5,-5.14841045208491,-0.363174699378862,0.00577508515328955,0.410191278566885
74.6,-5.15469636586415,-0.363174698379144,0.00573910500766304,0.410191278808751
74.7,-5.1609822796434,-0.363174697379427,0.00570334774093266,0.410191279050617
74.8,-5.16726819342265,-0.36317469637971,0.00566781198845045,0.410191279292482
74.9,-5.1735541072019,-0.363174695379992,0.00563249639372546,0.410191279534349
75,-5.17984002098114,-0.363174694380272,0.00559739960837752,0.410191279776215
75.1,-5.18612593476039,-0.363174693380554,0.00556252029209113,0.410191280018081
75.2,-5.19241184853964,-0.363174692380837,0.00552785711256962,0.410191280259947
75.3,-5.19869776231889,-0.363174691381121,0.00549340874548971,0.410191280501813
75.4,-5.20498367609814,-0.363174690381403,0.00545917387445587,0.410191280743679
75.5,-5.21126958987738,-0.363174689381686,0.00542515119095551,0.410191280985545
75.6,-5.21755550365663,-0.363174688381965,0.00539133939431381,0.410191281227412
75.7,-5.22384141743588,-0.363174687382248,0.00535773719164919,0.410191281469278
75.8,-5.23012733121513,-0.363174686382531,0.00532434329782881,0.410191281711144
75.9,-5.23641324499438,-0.363174685382813,0.00529115643542429,0.41019128195301
76,-5.24269915877362,-0.363174684383096,0.00525817533466784,0.410191282194876
76.1,-5.24898507255287,-0.363174683383375,0.00522539873340833,0.410191282436743
76.2,-5.25527098633212,-0.363174682383658,0.00519282537706784,0.410191282678609
76.3,-5.26155690011137,-0.363174681383941,0.00516045401859826,0.410191282920475
76.4,-5.26784281389062,-0.363174680384224,0.0051282834184382,0.410191283162341
76.5,-5.27412872766987,-0.363174679384507,0.00509631234447016,0.410191283404207
76.6,-5.28041464144911,-0.363174678384786,0.00506453957197772,0.410191283646074
76.7,-5.28670055522836,-0.363174677385069,0.0050329638836032,0.41019128388794
76.8,-5.29298646900761,-0.363174676385351,0.00500158406930539,0.410191284129806
76.9,-5.29927238278686,-0.363174675385634,0.00497039892631752,0.410191284371671
77,-5.30555829656611,-0.363174674385917,0.00493940725910545,0.410191284613537
77.1,-5.31184421034535,-0.3631746733862,0.00490860787932615,0.410191284855403
77.2,-5.3181301241246,-0.36317467238648,0.00487799960578625,0.41019128509727
77.3,-5.32441603790385,-0.363174671386761,0.0048475812644009,0.410191285339136
77.4,-5.3307019516831,-0.363174670387045,0.00481735168815291,0.410191285581002
77.5,-5.33698786546235,-0.363174669387328,0.00478730971705187,0.410191285822868
77.6,-5.34327377924159,-0.36317466838761,0.00475745419809378,0.410191286064734
77.7,-5.34955969302084,-0.36317466738789,0.00472778398522065,0.410191286306601
77.8,-5.35584560680009,-0.363174666388172,0.00469829793928043,0.410191286548467
77.9,-5.36213152057934,-0.363174665388455,0.00466899492798714,0.410191286790333
78,-5.36841743435859,-0.363174664388738,0.00463987382588117,0.410191287032199
78.1,-5.37470143452828,-0.36317466338902,0.00461094229713987,0.410191287274065
78.2,-5.38096889066348,-0.3631746623893,0.00458226579911044,0.410191287515932
78.3,-5.38723634679867,-0.363174661389582,0.00455376683083265,0.410191287757798
78.4,-5.39350380293387,-0.363174660389865,0.00452544430337751,0.410191287999664
78.5,-5.39977125906907,-0.363174659390148,0.00449729713436976,0.41019128824153
78.6,-5.40603871520426,-0.363174658390431,0.00446932424795012,0.410191288483396
78.7,-5.41230617133946,-0.36317465739071,0.00444152457473745,0.410191288725262
78.8,-5.41857362747465,-0.363174656390993,0.00441389705179136,0.410191288967129
78.9,-5.42484108360985,-0.363174655391276,0.00438644062257489,0.410191289208994
79,-5.43110853974505,-0.363174654391559,0.00435915423691743,0.41019128945086
79.1,-5.43737599588024,-0.363174653391841,0.00433203685097781,0.410191289692727
79.2,-5.44364345201544,-0.363174652392121,0.00430508742720759,0.410191289934593
79.3,-5.44991090815064,-0.363174651392403,0.00427830493431459,0.410191290176459
79.4,-5.45557936271964,-0.363174650392686,0.00425422504034717,0.410191290418325
79.5,-5.46064321374337,-0.363174649392969,0.0042328276875472,0.410191290660191
79.6,-5.4657070647671,-0.363174648393252,0.00421153750120545,0.410191290902057
79.7,-5.47077091579083,-0.363174647393531,0.0041903539491573,0.410191291143924
79.8,-5.47583476681456,-0.363174646393814,0.00416927650183486,0.41019129138579
79.9,-5.48089861783828,-0.363174645394097,0.00414830463225485,0.410191291627656
80,-5.48596246886201,-0.36317464439438,0.00412743781600633,0.410191291869522
80.1,-5.49102631988574,-0.363174643394662,0.00410667553123875,0.410191292111388
80.2,-5.49609017090946,-0.363174642394946,0.00408601725864972,0.410191292353254
80.3,-5.50115402193319,-0.363174641395227,0.00406546248147316,0.41019129259512
80.4,-5.50621787295692,-0.363174640395508,0.00404501068546728,0.410191292836987
80.5,-5.51128172398065,-0.363174639395791,0.00402466135890266,0.410191293078853
80.6,-5.51786960275849,-0.363174638396072,0.00399834018521059,0.410191293320719
80.7,-5.52556424527458,-0.363174637396356,0.00396781405424209,0.410191293562585
80.8,-5.53325888779066,-0.363174636396638,0.00393752005979583,0.410191293804451
80.9,-5.54095353030674,-0.363174635396917,0.0039074564506013,0.410191294046318
81,-5.54864817282283,-0.363174634397201,0.0038776214883865,0.410191294288183
81.1,-5.55634281533891,-0.363174633397483,0.00384801344778485,0.41019129453005
81.2,-5.56402566649402,-0.363174632397766,0.00381867547141608,0.410191294771915
81.3,-5.57170709283543,-0.363174631398048,0.00378956570132595,0.410191295013782
81.4,-5.57938851917684,-0.363174630398328,0.0037606769973588,0.410191295255648
81.5,-5.58643497097429,-0.363174629398611,0.00373436932355763,0.410191295497514
81.6,-5.59225340014459,-0.363174628398893,0.00371278468737758,0.41019129573938
81.7,-5.59803709928632,-0.363174627399176,0.00369145207680979,0.410191295981246
81.8,-5.60382079842805,-0.363174626399459,0.00367024158584572,0.410191296223112
81.9,-5.60960449756979,-0.363174625399738,0.00364915252057977,0.410191296464979
82,-5.61538819671152,-0.363174624400021,0.00362818419098996,0.410191296706845
82.1,-5.62117189585326,-0.363174623400304,0.00360733591091684,0.410191296948711
82.2,-5.62695559499499,-0.363174622400587,0.00358660699804259,0.410191297190577
82.3,-5.63297594873233,-0.363174621400869,0.00356515597250842,0.410191297432443
82.4,-5.6404413094799,-0.363174620401149,0.00353873372957175,0.41019129767431
82.5,-5.64790667022747,-0.363174619401432,0.00351250661805427,0.410191297916176
82.6,-5.65537203097505,-0.363174618401714,0.00348647320708164,0.410191298158042
82.7,-5.66283739172262,-0.363174617401997,0.00346063207612142,0.410191298399908
82.8,-5.67030275247019,-0.36317461640228,0.00343498181491043,0.410191298641774
82.9,-5.67669199477843,-0.363174615402559,0.00341317951683755,0.410191298883641
83,-5.68302102808603,-0.363174614402843,0.0033917186432564,0.410191299125506
83.1,-5.68935006139363,-0.363174613403125,0.003370392251755,0.410191299367372
83.2,-5.69567909470123,-0.363174612403408,0.00334919950533797,0.410191299609238
83.3,-5.70200812800884,-0.36317461140369,0.0033281395721476,0.410191299851105
83.4,-5.70833716131644,-0.36317461040397,0.00330721162543311,0.410191300092971
83.5,-5.71466619462404,-0.363174609404253,0.00328641484352021,0.410191300334837
83.6,-5.72099522793165,-0.363174608404535,0.00326574840978088,0.410191300576703
83.7,-5.72732426123925,-0.363174607404819,0.00324521151260311,0.410191300818569
83.8,-5.73365329454685,-0.3631746064051,0.00322480334536109,0.410191301060435
83.9,-5.73998232785445,-0.363174605405381,0.00320452310638533,0.410191301302302
84,-5.74631136116206,-0.363174604405664,0.00318436999893307,0.410191301544168
84.1,-5.75264039446966,-0.363174603405945,0.00316434323115881,0.410191301786034
84.2,-5.75896942777726,-0.363174602406229,0.0031444420160851,0.4101913020279
84.3,-5.76529846108487,-0.36317460140651,0.00312466557157329,0.410191302269766
84.4,-5.77162749439247,-0.363174600406794,0.00310501312029467,0.410191302511632
84.5,-5.77795652770007,-0.363174599407074,0.00308548388970166,0.410191302753499
84.6,-5.78428238037808,-0.363174598407356,0.00306608683416955,0.410191302995365
84.7,-5.7905589825008,-0.36317459740764,0.00304696095017604,0.410191303237231
84.8,-5.79683558462352,-0.363174596407921,0.00302795400880479,0.410191303479097
84.9,-5.80311218674624,-0.363174595408204,0.00300906527486626,0.410191303720963
85,-5.80938878886895,-0.363174594408484,0.00299029401765909,0.41019130396283
85.1,-5.81566539099167,-0.363174593408767,0.00297163951094336,0.410191304204695
85.2,-5.82194199311439,-0.36317459240905,0.00295310103291416,0.410191304446561
85.3,-5.82821859523711,-0.363174591409331,0.00293467786617502,0.410191304688428
85.4,-5.83449519735983,-0.363174590409614,0.00291636929771184,0.410191304930294
85.5,-5.84077179948255,-0.363174589409897,0.0028981746188666,0.41019130517216
85.6,-5.84704840160527,-0.363174588410177,0.00288009312531157,0.410191305414026
85.7,-5.85332500372799,-0.363174587410461,0.00286212411702336,0.410191305655892
85.8,-5.85960160585071,-0.363174586410742,0.00284426689825735,0.410191305897758
85.9,-5.86587820797343,-0.363174585411025,0.00282652077752213,0.410191306139624
86,-5.87215481009615,-0.363174584411308,0.00280888506755412,0.41019130638149
86.1,-5.87843141221887,-0.363174583411588,0.00279135908529236,0.410191306623357
86.2,-5.88470801434158,-0.363174582411871,0.0027739421518534,0.410191306865223
86.3,-5.89098461646431,-0.363174581412152,0.00275663359250633,0.410191307107089
86.4,-5.89726121858703,-0.363174580412435,0.00273943273664807,0.410191307348955
86.5,-5.90353782070974,-0.363174579412718,0.00272233891777857,0.410191307590821
86.6,-5.90981442283246,-0.363174578412998,0.00270535147347639,0.410191307832688
86.7,-5.91609102495518,-0.363174577413282,0.00268846974537424,0.410191308074554
86.8,-5.9223676270779,-0.363174576413563,0.00267169307913481,0.41019130831642
86.9,-5.92864422920062,-0.363174575413846,0.00265502082442659,0.410191308558286
87,-5.93464827026283,-0.363174574414129,0.00263916967409055,0.410191308800152
87.1,-5.94006881479994,-0.363174573414409,0.00262494008992194,0.410191309042019
87.2,-5.94548935933705,-0.363174572414692,0.00261078702642337,0.410191309283884
87.3,-5.95090990387416,-0.363174571414973,0.00259671007425903,0.410191309525751
87.4,-5.95633044841126,-0.363174570415256,0.00258270882625956,0.410191309767617
87.5,-5.96175099294837,-0.36317456941554,0.00256878287741083,0.410191310009482
87.6,-5.96717153748548,-0.363174568415819,0.00255493182484277,0.410191310251349
87.7,-5.97259208202258,-0.363174567416102,0.00254115526781831,0.410191310493215
87.8,-5.97801262655969,-0.363174566416383,0.00252745280772227,0.410191310735082
87.9,-5.9834331710968,-0.363174565416666,0.0025138240480504,0.410191310976947
88,-5.98885371563391,-0.36317456441695,0.00250026859439844,0.410191311218813
88.1,-5.99427426017101,-0.363174563417229,0.00248678605445121,0.41019131146068
88.2,-5.99969480470812,-0.363174562417513,0.00247337603797181,0.410191311702546
88.3,-6.00511534924523,-0.363174561417794,0.00246003815679077,0.410191311944412
88.4,-6.01053589378234,-0.363174560418077,0.00244677202479543,0.410191312186278
88.5,-6.01595643831944,-0.363184286198303,0.00243357725791919,0.410188959187534
88.6,-6.02137698285655,-0.363200740246613,0.00242045347413089,0.410184978400072
88.7,-6.02679752739366,-0.363217194294927,0.00240740029342429,0.410180997624375
88.8,-6.03221807193077,-0.36323364834324,0.0023944173378075,0.410177016860445
88.9,-6.03763861646787,-0.363250102391554,0.00238150423129258,0.41017303610828
89,-6.04305916100498,-0.363266556439868,0.00236866059988504,0.410169055367884
89.1,-6.04847970554209,-0.363283010488179,0.00235588607157359,0.410165074639255
89.2,-6.05390025007919,-0.363299464536493,0.00234318027631974,0.410161093922394
89.3,-6.0593207946163,-0.363315918584805,0.0023305428460476,0.410157113217303
89.4,-6.06474133915341,-0.363332372633119,0.00231797341463364,0.410153132523979
89.5,-6.07016188369052,-0.363348826681433,0.00230547161789656,0.410149151842426
89.6,-6.07558242822762,-0.363365280729748,0.00229303709358717,0.410145171172643
89.7,-6.08100297276473,-0.363381734778059,0.00228066948137836,0.410141190514631
89.8,-6.08642351730184,-0.363398188826371,0.00226836842285506,0.41013720986839
89.9,-6.09184406183895,-0.363414642874685,0.00225613356150432,0.41013322923392
90,-6.09726460637605,-0.363431096922999,0.0022439645427054,0.410129248611222
90.1,-6.10268515091316,-0.363447550971313,0.00223186101371991,0.410125268000297
90.2,-6.10810569545027,-0.363464005019625,0.00221982262368199,0.410121287401145
90.3,-6.11387967505199,-0.36348045906794,0.00220707055215007,0.410117306813766
90.4,-6.12072277316642,-0.363496913116251,0.00219205190446285,0.410113326238162
90.5,-6.12756587128085,-0.363513367164565,0.00217713523249984,0.410109345674332
90.6,-6.13440896939529,-0.363529821212879,0.00216231984687658,0.410105365122277
90.7,-6.14125206750972,-0.36354627526119,0.00214760506282801,0.410101384581998
90.8,-6.14809516562415,-0.363562729309505,0.00213299020017804,0.410097404053495
90.9,-6.15493826373858,-0.363579183357817,0.00211847458330944,0.410093423536768
91,-6.16178136185302,-0.363595637406131,0.00210405754113371,0.410089443031818
91.1,-6.16862445996745,-0.363612091454444,0.00208973840706139,0.410085462538645
91.2,-6.17546755808188,-0.363628545502755,0.0020755165189723,0.410081482057251
91.3,-6.18231065619631,-0.363644999551071,0.00206139121918616,0.410077501587634
91.4,-6.18915375431075,-0.363661453599382,0.00204736185443336,0.410073521129798
91.5,-6.19599685242518,-0.364266674380901,0.00203342777582581,0.40992711818915
91.6,-6.20283995053961,-0.364908420254285,0.00201958833882811,0.409771897262378
91.7,-6.20968304865404,-0.365550166127673,0.00200584290322882,0.409616694310237
91.8,-6.21652614676848,-0.36619191200106,0.00199219083311195,0.40946150936156
91.9,-6.22336924488291,-0.366833657874444,0.00197863149682862,0.409306342445166
92,-6.23021234299734,-0.367475403747829,0.00196516426696888,0.409151193589856
92.1,-6.23705544111177,-0.368117149621218,0.00195178852033377,0.40899606282442
92.2,-6.2438985392262,-0.368758895494602,0.00193850363790747,0.408840950177633
92.3,-6.25074163734064,-0.368798697520703,0.0019253090048297,0.40883133045975
92.4,-6.25758473545507,-0.368798696520822,0.00191220401036829,0.408831330701409
92.5,-6.2644278335695,-0.368798695520938,0.00189918804789188,0.408831330943069
92.6,-6.27127093168393,-0.368798694521058,0.00188626051484281,0.408831331184729
92.7,-6.27811402979837,-0.368798693521177,0.00187342081271022,0.408831331426388
92.8,-6.2849571279128,-0.368798692521294,0.0018606683470033,0.408831331668048
92.9,-6.29180022602723,-0.368798691521413,0.00184800252722467,0.408831331909708
93,-6.29864332414167,-0.368798690521529,0.00183542276684402,0.408831332151368
93.1,-6.3054864222561,-0.368798689521648,0.00182292848327182,0.408831332393028
93.2,-6.31232952037053,-0.368798688521768,0.00181051909783326,0.408831332634687
93.3,-6.31917261848496,-0.368798687521885,0.00179819403574234,0.408831332876347
93.4,-6.3260157165994,-0.368798686522004,0.00178595272607616,0.408831333118006
93.5,-6.33285881471383,-0.36879868552212,0.00177379460174928,0.408831333359667
93.6,-6.33970191282826,-0.368798684522239,0.00176171909948836,0.408831333601326
93.7,-6.34654501094269,-0.368798683522358,0.00174972565980687,0.408831333842986
93.8,-6.35338810905713,-0.368798682522475,0.00173781372698005,0.408831334084646
93.9,-6.36023120717156,-0.368798681522595,0.00172598274901993,0.408831334326305
94,-6.36707430528599,-0.368798680522711,0.00171423217765061,0.408831334567965
94.1,-6.37391740340042,-0.36879867952283,0.00170256146828359,0.408831334809625
94.2,-6.38076050151486,-0.368798678522952,0.0016909700799934,0.408831335051283
94.3,-6.38760359962929,-0.368798677523063,0.00167945747549329,0.408831335292945
94.4,-6.39444669774372,-0.368798676523185,0.00166802312111099,0.408831335534604
94.5,-6.40128979585815,-0.368798675523305,0.00165666648676491,0.408831335776263
94.6,-6.40813289397258,-0.368798674523418,0.00164538704594015,0.408831336017924
94.7,-6.41497599208702,-0.36879867352354,0.00163418427566491,0.408831336259583
94.8,-6.42181909020145,-0.368798672523657,0.00162305765648698,0.408831336501243
94.9,-6.42866218831588,-0.368798671523773,0.00161200667245034,0.408831336742903
95,-6.43550528643032,-0.368798670523899,0.00160103081107194,0.408831336984561
95.1,-6.44234838454475,-0.368798669524012,0.00159012956331865,0.408831337226222
95.2,-6.44919148265918,-0.368798668524128,0.00157930242358433,0.408831337467882
95.3,-6.45603458077362,-0.368798667524251,0.00156854888966708,0.40883133770954
95.4,-6.46287767888805,-0.368798666524367,0.00155786846274663,0.408831337951201
95.5,-6.46972077700248,-0.368798665524484,0.00154726064736178,0.408831338192861
95.6,-6.47656387511692,-0.368798664524609,0.00153672495138814,0.408831338434519
95.7,-6.48296396800607,-0.368798663524722,0.00152693614469917,0.40883133867618
95.8,-6.48927704586154,-0.368798662524843,0.00151734142258331,0.408831338917839
95.9,-6.49559012371701,-0.368798661524961,0.00150780689923461,0.408831339159499
96,-6.50190320157248,-0.368798660525077,0.00149833219809737,0.408831339401159
96.1,-6.50821627942795,-0.368798659525194,0.00148891694495696,0.408831339642819
96.2,-6.51452935728343,-0.368798658525316,0.00147956076792557,0.408831339884478
96.3,-6.52084243513889,-0.368798657525431,0.00147026329742784,0.408831340126138
96.4,-6.52715551299437,-0.368798656525549,0.00146102416618668,0.408831340367798
96.5,-6.53346859084984,-0.368798655525671,0.00145184300920918,0.408831340609456
96.6,-6.53978166870531,-0.368798654525787,0.00144271946377254,0.408831340851117
96.7,-6.54609474656078,-0.368798653525904,0.00143365316941009,0.408831341092777
96.8,-6.55240782441626,-0.368798652526027,0.0014246437678975,0.408831341334435
96.9,-6.55872090227172,-0.368798651526137,0.00141569090323897,0.408831341576097
97,-6.56503398012719,-0.368798650526259,0.00140679422165343,0.408831341817756
97.1,-6.57134705798267,-0.368798649526381,0.0013979533715611,0.408831342059415
97.2,-6.57766013583813,-0.368798648526497,0.00138916800356982,0.408831342301075
97.3,-6.58397321369361,-0.368798647526615,0.0013804377704616,0.408831342542735
97.4,-6.59028629154908,-0.368798646526734,0.00137176232717932,0.408831342784394
97.5,-6.59659936940455,-0.368798645526847,0.00136314133081338,0.408831343026055
97.6,-6.60291244726002,-0.368798644526969,0.00135457444058846,0.408831343267714
97.7,-6.6092255251155,-0.368798643527091,0.00134606131785046,0.408831343509373
97.8,-6.61553860297096,-0.368798642527203,0.0013376016260534,0.408831343751034
97.9,-6.62185168082644,-0.368798641527325,0.0013291950307464,0.408831343992693
98,-6.6281647586819,-0.368798640527441,0.00132084119956087,0.408831344234353
98.1,-6.63447783653737,-0.368798639527557,0.00131253980219761,0.408831344476013
98.2,-6.64079091439284,-0.368798638527679,0.00130429051041411,0.408831344717672
98.3,-6.64710399224832,-0.368798637527797,0.00129609299801186,0.408831344959332
98.4,-6.65341707010379,-0.368798636527913,0.00128794694082377,0.408831345200992
98.5,-6.65973014795926,-0.368798635528035,0.00127985201670164,0.408831345442651
98.6,-6.66604322581473,-0.368798634528151,0.00127180790550372,0.408831345684311
98.7,-6.6723563036702,-0.368798633528267,0.00126381428908238,0.408831345925971
98.8,-6.67866938152568,-0.368798632528391,0.00125587085127173,0.40883134616763
98.9,-6.68498245938114,-0.368798631528507,0.00124797727787553,0.40883134640929
99,-6.69129553723661,-0.368798630528626,0.00124013325665492,0.408831346650949
99.1,-6.69760861509209,-0.368798629528742,0.00123233847731644,0.40883134689261
99.2,-6.70392169294756,-0.368798628528861,0.0012245926315,0.408831347134269
99.3,-6.71028408937494,-0.368798627528979,0.00121683547173016,0.408831347375929
99.4,-6.71756339220449,-0.368798626529097,0.00120802058019459,0.408831347617589
99.5,-6.72484269503404,-0.36879875732237,0.00119926946804009,0.408831316006388
99.6,-6.7321219978636,-0.368816972681316,0.00119058167490334,0.408826913575089
99.7,-6.73940130069315,-0.368835188040265,0.00118195674372803,0.408822511158412
99.8,-6.74668060352271,-0.368853403399216,0.00117339422074121,0.408818108756357
99.9,-6.75395990635226,-0.368871618758162,0.00116489365543004,0.408813706368928
100,-6.76123920918182,-0.36888983411711,0.00115645460051854,0.408809303996122
100.1,-6.76851851201137,-0.36890804947606,0.00114807661194454,0.408804901637942
100.2,-6.77579781484092,-0.368926264835006,0.00113975924883687,0.408800499294389
100.3,-6.78307711767048,-0.369482669486972,0.00113150207349256,0.408666032769848
100.4,-6.79035642050003,-0.370193106481625,0.00112330465135435,0.408494361057471
100.5,-6.79763572332959,-0.370903543476276,0.00111516655098827,0.408322711664051
100.6,-6.80491502615914,-0.371613980470926,0.00110708734406139,0.408151084628546
100.7,-6.8121943289887,-0.372139867949718,0.00109906660531972,0.408024055401745
100.8,-6.81947363181825,-0.372139866949933,0.00109110391256634,0.408024055643233
100.9,-6.82675293464781,-0.372139865950148,0.00108319884663954,0.408024055884722
101,-6.83403223747736,-0.372139864950361,0.00107535099139123,0.408024056126211
101.1,-6.84131154030691,-0.372139863950572,0.00106755993366549,0.4080240563677
101.2,-6.84859084313647,-0.372139862950786,0.00105982526327719,0.408024056609189
101.3,-6.85587014596602,-0.372139861951002,0.00105214657299086,0.408024056850677
101.4,-6.86314944879558,-0.372139860951215,0.00104452345849964,0.408024057092166
101.5,-6.87042875162513,-0.372139859951429,0.00103695551840441,0.408024057333655
101.6,-6.87770805445469,-0.372139858951642,0.00102944235419302,0.408024057575144
101.7,-6.88498735728424,-0.372139857951853,0.00102198357021977,0.408024057816633
101.8,-6.8922666601138,-0.372139856952069,0.00101457877368491,0.408024058058122
101.9,-6.89954596294335,-0.372139855952283,0.00100722757461434,0.40802405829961
102,-6.9068252657729,-0.372139854952496,0.000999929585839486,0.408024058541099
102.1,-6.91410456860246,-0.372139853952711,0.000992684422977253,0.408024058782588
102.2,-6.92138387143201,-0.372139852952924,0.000985491704410148,0.408024059024077
102.3,-6.92866317426157,-0.372139851953136,0.000978351051266564,0.408024059265566
102.4,-6.93594247709112,-0.37213985095335,0.00097126208740116,0.408024059507054
102.5,-6.94322177992067,-0.372139849953564,0.000964224439375405,0.408024059748543
102.6,-6.95050108275023,-0.372139848953778,0.000957237736438254,0.408024059990032
102.7,-6.95778038557978,-0.372139847953992,0.000950301610506964,0.408024060231521
102.8,-6.96505968840934,-0.372139846954204,0.000943415696148028,0.40802406047301
102.9,-6.97233899123889,-0.372139845954417,0.000936579630558268,0.408024060714499
103,-6.97961829406845,-0.372139844954632,0.000929793053546039,0.408024060955988
103.1,-6.986897596898,-0.372139843954846,0.00092305560751257,0.408024061197476
103.2,-6.99417689972755,-0.372139842955059,0.000916366937433447,0.408024061438965
103.3,-7.00145620255711,-0.372139841955271,0.000909726690840221,0.408024061680454
103.4,-7.00873550538666,-0.372139840955486,0.000903134517802139,0.408024061921943
103.5,-7.01601480821622,-0.372139839955699,0.000896590070908,0.408024062163432
103.6,-7.02329411104577,-0.372139838955913,0.000890093005248171,0.408024062404921
103.7,-7.03057341387532,-0.372139837956127,0.000883642978396677,0.408024062646409
103.8,-7.03785271670488,-0.37213983695634,0.000877239650393456,0.408024062887898
103.9,-7.04513201953444,-0.372139835956553,0.000870882683726741,0.408024063129387
104,-7.05241132236399,-0.372139834956767,0.000864571743315542,0.408024063370876
