mid_point,pred5,pred_lo,pred_hi,pinf,pinf_lower,pinf_upper,ve,ve_lower,ve_upper
17.8,0.412568495976354,-0.554225322579291,1.34603270829171,0.701703595794848,-2.84215231505719,0.425482845682881,0.601703595794848,0.364884658602714,0.793480267671384
17.9,0.398312262543544,-0.570570145134464,1.33486241721886,0.698282095598454,-2.79947316837211,0.434796900978821,0.598282095598454,0.361105277247813,0.79164379820063
18,0.384108141413513,-0.587687224356649,1.31952885500807,0.694863553336116,-2.74165809843888,0.444389196950086,0.594863553336116,0.357165688204652,0.789103309593487
18.1,0.36995613258626,-0.604667737164645,1.30167353651259,0.691448378476537,-2.67544251078011,0.453744102976718,0.591448378476537,0.353276516568109,0.786116501765488
18.2,0.355856236061787,-0.621511683558451,1.28396247371719,0.688036976856525,-2.61091958905969,0.462868149824734,0.588036976856525,0.34943772072254,0.783123522177074
18.3,0.341808451840093,-0.638219063538068,1.26639566662186,0.684629750514855,-2.54804116475401,0.471767664940401,0.584629750514855,0.345649233392905,0.780125121173109
18.4,0.327812779921177,-0.654789877103494,1.24897311522659,0.681227097531019,-2.48676061706506,0.480448779274284,0.581227097531019,0.341910962683829,0.777122051888266
18.5,0.31386922030504,-0.669792753226164,1.24027268301253,0.677829411868938,-2.45655588033689,0.488185361271553,0.577829411868938,0.338543248370001,0.775611475127648
18.6,0.299977772991682,-0.684594241344592,1.23245282128905,0.674437083225741,-2.42963150097753,0.495705189949075,0.574437083225741,0.335236688102283,0.774247587010495
18.7,0.286138437981103,-0.699326140694025,1.21938087889929,0.6710504968857,-2.38509130326248,0.503079954808783,0.5710504968857,0.331961648043627,0.771954577261366
18.8,0.272351215273303,-0.713988451274464,1.20527962077807,0.667670033579387,-2.33769223569609,0.510312796183804,0.567670033579387,0.328718137983426,0.769462666859876
18.9,0.258616104868281,-0.728581173085909,1.19101649118073,0.664296069348128,-2.29042419521173,0.517406779176809,0.564296069348128,0.325506156405624,0.766922813572598
19,0.244933106766039,-0.743104306128359,1.17675727902704,0.660928975413811,-2.24383826719025,0.524364895602053,0.560928975413811,0.322325690802811,0.764364253055742
19.1,0.231302220966575,-0.757557850401815,1.16255757767973,0.657569118054092,-2.19810222016459,0.531190065873894,0.557569118054092,0.319176717990427,0.761797129379857
19.2,0.21772344746989,-0.771941805906278,1.1484173871388,0.654216858483057,-2.15319866599229,0.537885140843349,0.554216858483057,0.316059204420643,0.759221727535377
19.3,0.204196786275984,-0.786256172641746,1.13602988778019,0.650872552737354,-2.11437935304799,0.544452903584209,0.550872552737354,0.312973106495525,0.756949976122356
19.4,0.190722237384857,-0.80050095060822,1.12245999271847,0.647536551567828,-2.0724030035062,0.550896071130166,0.547536551567828,0.309918370879095,0.754444734683912
19.5,0.177299800796509,-0.814676139805699,1.1137351716843,0.644209200336685,-2.04571343730624,0.557217296164371,0.544209200336685,0.306894934807919,0.752824806923095
19.6,0.163929476510939,-0.828781740234185,1.09883624947767,0.640890838920182,-2.00067195767197,0.563419168662815,0.540890838920182,0.303902726399886,0.750041990300572
19.7,0.150611264528148,-0.842817751893677,1.08400382802803,0.637581801616844,-1.95649317566464,0.56950421749284,0.537581801616844,0.300941664960837,0.747250922571852
19.8,0.137345164848137,-0.856784174784174,1.06903689981094,0.634282417061215,-1.91257304909301,0.57547491196811,0.534282417061215,0.298011661288753,0.744413717660348
19.9,0.124131177470904,-0.870664380835775,1.05570775252032,0.630993008143113,-1.87400852103029,0.581326701690269,0.530993008143113,0.295116076977382,0.741869437154968
20,0.11096930239645,-0.884425019980797,1.04326108423935,0.627713891932382,-1.8384583896285,0.587048456082525,0.527713891932382,0.292261645981537,0.739478744200537
20.1,0.0978595396247748,-0.898118262788369,1.03193463457809,0.624445379609099,-1.80649011883037,0.592664562731476,0.524445379609099,0.289437348397277,0.737290793150076
20.2,0.0848018891558784,-0.911744109258489,1.02063731088758,0.621187776399216,-1.77496271448797,0.598177210325379,0.521187776399216,0.286643071174416,0.735096721310097
20.3,0.0717963509897608,-0.925302559391161,1.00936911316783,0.617941381515587,-1.74386939777484,0.603588537081893,0.517941381515587,0.283878694385478,0.732896665520879
20.4,0.0588429251264224,-0.938793613186382,0.998130041418844,0.614706488104332,-1.71320350363626,0.60890063200368,0.514706488104332,0.281144091496241,0.730690763643651
20.5,0.0459416115658629,-0.952217270644152,0.986920095640618,0.611483383196488,-1.68295847874219,0.614115536100591,0.511483383196488,0.278439129632539,0.728479154524294
20.6,0.0330924103080816,-0.965573531764473,0.975739275833153,0.608272347664885,-1.65312787947945,0.619235243579365,0.508272347664885,0.275763669843148,0.726261977956684
20.7,0.0202953213530797,-0.978862396547344,0.964587581996448,0.605073656186188,-1.6237053699821,0.624261703001755,0.505073656186188,0.273117567358616,0.724039374645699
20.8,0.00755034470085692,-0.990570378750372,0.952294594927487,0.601887577208019,-1.5916496278887,0.628635187995258,0.501887577208019,0.270799431889943,0.721576405383441
20.9,-0.00514251964858814,-1.001898933341,0.938999334861121,0.598714372921107,-1.55742101543438,0.632818474507468,0.498714372921107,0.268568232269123,0.718897483412462
21,-0.0177832716952528,-1.01317642634764,0.929008190779438,0.595554299236364,-1.53199667421388,0.636936099708172,0.495554299236364,0.266358679306302,0.71687402558991
21.1,-0.0303719114391399,-1.02440285777032,0.9191069082061,0.592407605766815,-1.50705036370395,0.640989218090346,0.492407605766815,0.264170664934078,0.714860097149031
21.2,-0.0429084388802479,-1.03557822760902,0.909170442051878,0.58927453581429,-1.48226249845886,0.64497896140293,0.48927453581429,0.262004078523123,0.712830379547042
21.3,-0.0553928540185764,-1.04670253586375,0.898616392643407,0.586155326360782,-1.45620233940699,0.648906439134616,0.486155326360782,0.259858806995207,0.710665087920871
21.4,-0.0678251568541262,-1.05777578253451,0.887745018534679,0.583050208064383,-1.42964466565527,0.652772738986584,0.483050208064383,0.257734734934196,0.708424604445446
21.5,-0.0802053473868975,-1.06879796762129,0.876900292113219,0.579959405259681,-1.40343819181512,0.656578927334476,0.479959405259681,0.255631744695006,0.706179473919966
21.6,-0.0925334256168899,-1.0797690911241,0.866082213379025,0.576883135962542,-1.37757774062717,0.660326049679846,0.476883135962542,0.253549716510483,0.7039298346944
21.7,-0.104809391544104,-1.09068915304294,0.855290782332097,0.573821611879138,-1.35205821812004,0.664015131091357,0.473821611879138,0.251488528596216,0.701675825737645
21.8,-0.117033245168538,-1.1015581533778,0.844525998972436,0.570775038419145,-1.32687461217417,0.667647176635958,0.470775038419145,0.24944805725325,0.699417586601954
21.9,-0.129204986490194,-1.11237609212869,0.833740617832756,0.56774361471297,-1.30191323357635,0.671223171800296,0.46774361471297,0.2474281769687,0.697145282368039
22,-0.14132461550907,-1.12308582101455,0.822557638799107,0.564727533632917,-1.27631438860129,0.674725494554875,0.464727533632917,0.245439344157514,0.694778985960832
22.1,-0.153392132225169,-1.13373656303363,0.808459021727397,0.561726981818169,-1.24444667689671,0.678171525428911,0.461726981818169,0.243472190804119,0.691781033998533
22.2,-0.165407536638488,-1.14433738469229,0.794491614268281,0.55874213970346,-1.21331549271692,0.681565152295397,0.45874213970346,0.24152490224223,0.688794952669126
22.3,-0.177370828749028,-1.15488828599052,0.78065541642176,0.555773181551338,-1.18290250689527,0.684907264789888,0.455773181551338,0.239597350645975,0.685821353989432
22.4,-0.18928200855679,-1.16538926692833,0.766956197756308,0.552820275487877,-1.15320234710048,0.688198735514322,0.452820275487877,0.237689406869056,0.682862090687092
22.5,-0.201141076061772,-1.17584032750572,0.756196644356199,0.549883583541743,-1.13015904160958,0.691440420389125,0.449883583541743,0.235800940529304,0.680527415154668
22.6,-0.212948031263976,-1.18624146772268,0.746539382712746,0.54696326168647,-1.10968655160854,0.694633158997497,0.44696326168647,0.233931820091267,0.678424180892851
22.7,-0.224702874163401,-1.19659268757921,0.737275723892838,0.544059459885842,-1.0902333780737,0.69777777492205,0.444059459885842,0.232081912946816,0.676399845042334
22.8,-0.236405604760047,-1.20689398707532,0.727985792145336,0.541172322142248,-1.07090517052589,0.700875076073976,0.441172322142248,0.230251085493805,0.674363113000735
22.9,-0.248056223053914,-1.21714536621101,0.718669587470241,0.538301986547894,-1.05170178432368,0.703925855014937,0.438301986547894,0.228439203212772,0.672313983909925
23,-0.259654729045002,-1.22734682498627,0.709327109867552,0.535448585338749,-1.03262306637249,0.706930889271823,0.435448585338749,0.226646130741719,0.670252458642622
23.1,-0.271201122733312,-1.23749836340111,0.699958359337268,0.532612244951107,-1.013668855219,0.70989094164457,0.432612244951107,0.224871731948962,0.668178539832529
23.2,-0.282695404118843,-1.24759998145552,0.69056333587939,0.529793086080642,-0.994838981145802,0.712806760507178,0.429793086080642,0.223115870004088,0.666092231904432
23.3,-0.294137573201595,-1.25765167914951,0.681142039493919,0.526991223743825,-0.976133266266148,0.71567908010211,0.426991223743825,0.221378407447022,0.663993541104227
23.4,-0.305527629981567,-1.26765345648307,0.671694470180854,0.524206767341613,-0.957551524618993,0.718508620828205,0.424206767341613,0.219659206255229,0.661882475528867
23.5,-0.316865574458761,-1.27760531345621,0.662220627940195,0.521439820725253,-0.939093562264149,0.72129608952227,0.421439820725253,0.217958127909068,0.659759045156207
23.6,-0.328151406633176,-1.28787853760987,0.652720512771941,0.518690482264121,-0.920759177377591,0.724144620416336,0.418690482264121,0.216212106793546,0.657623261874725
23.7,-0.339385126504813,-1.29938685056096,0.643194124676094,0.515958844915456,-0.902548160346908,0.727301053010027,0.415958844915455,0.21426822708931,0.655475139513109
23.8,-0.35056673407367,-1.31081452724581,0.633641463652653,0.513244996295876,-0.884460293866869,0.730399629920318,0.413244996295876,0.212350576160246,0.653314693869676
23.9,-0.361696229339749,-1.32216156766443,0.624062529701618,0.510549018754586,-0.86649535303508,0.733441505436204,0.410549018754586,0.210458889745633,0.651141942741617
24,-0.372773612303049,-1.33342797181682,0.614386026526253,0.50787098944813,-0.848521308025764,0.736427807137266,0.40787098944813,0.208592903794114,0.648940663640999
24.1,-0.38379888296357,-1.34461373970297,0.604268122286382,0.505210980416615,-0.829912446536981,0.739359636556703,0.405210980416615,0.206752354598093,0.646632177181411
24.2,-0.394772041321312,-1.35398487481216,0.594165504520551,0.502569058661269,-0.81151860993862,0.741790723802803,0.402569058661269,0.205219657080901,0.644320334048285
24.3,-0.405693087376275,-1.36332651588332,0.583688935152241,0.499945286223251,-0.792639178079569,0.744191590704324,0.399945286223251,0.203700188183281,0.641915787814853
24.4,-0.41656202112846,-1.3726444807481,0.572626594409712,0.497339720263589,-0.772917676765437,0.746564133672044,0.397339720263589,0.2021929267673,0.639369026935382
24.5,-0.427378842577865,-1.38193876940652,0.561682647226891,0.494752413144164,-0.753620744255565,0.748908727227561,0.394752413144164,0.200697805377554,0.636841782919402
24.6,-0.438143551724491,-1.39120938185856,0.552262787768169,0.492183412509621,-0.73717944225256,0.751225740447247,0.392183412509621,0.199214756109604,0.634660415549135
24.7,-0.44885614856834,-1.40045631810423,0.542857501692051,0.489632761370132,-0.720917367244063,0.753515537047416,0.389632761370132,0.197743710634571,0.632476894727284
24.8,-0.459516633109408,-1.40963531682372,0.533466788998539,0.487100498184892,-0.704832369679502,0.755767665661847,0.387100498184892,0.196291582848205,0.630291321854267
24.9,-0.470125005347698,-1.41877231594986,0.52409064968763,0.484586656946279,-0.688922327820876,0.757989052428492,0.384586656946279,0.194854117868051,0.628103798442401
25,-0.480681265283209,-1.42788697144537,0.514359202365775,0.482091267264567,-0.672566381747711,0.760184876549709,0.382091267264567,0.193428132077392,0.625827815978866
25.1,-0.491185412915942,-1.43697928331025,0.504524090974706,0.479614354453124,-0.656197133711947,0.762355467642891,0.379614354453124,0.19201355974523,0.623521918871084
25.2,-0.501637448245895,-1.4460492515445,0.494716903090482,0.477155939613995,-0.640033884807225,0.764501150654624,0.377155939613995,0.190610334821562,0.621216982950573
25.3,-0.51203737127307,-1.45509687614811,0.4849376387131,0.474716039723794,-0.624073726358614,0.766622245931876,0.374716039723794,0.189218390957969,0.618913146397116
25.4,-0.522385181997466,-1.46412215712109,0.475181098233656,0.472294667719823,-0.608305432386908,0.768719069292033,0.372294667719823,0.187837661527808,0.616609317458316
25.5,-0.532680880419083,-1.47312509446344,0.46543946031157,0.469891832586347,-0.592713969690256,0.770791932091785,0.369891832586347,0.186468079646,0.614303771379969
25.6,-0.542924466537921,-1.48210568817516,0.456070897248654,0.467507539440935,-0.577862206890296,0.772841141294918,0.367507539440935,0.185109578188421,0.61208167087941
25.7,-0.553115940353981,-1.49079700646293,0.44720152495154,0.465141789620818,-0.563929438335433,0.774806896362077,0.365141789620817,0.18380213124712,0.609973665792759
25.8,-0.56325530186726,-1.4995108394973,0.437167120236668,0.462794580769162,-0.548314810173481,0.776760666690842,0.362794580769162,0.182498491693561,0.607583805577018
25.9,-0.573342551077762,-1.50663724344779,0.427079229215903,0.460465906921228,-0.532774097403222,0.778345905123985,0.360465906921228,0.181437688299576,0.605176000092045
26,-0.583377687985485,-1.5142366546691,0.41726464626304,0.458155758590318,-0.517804140981998,0.780023961543658,0.358155758590318,0.18031176967597,0.602828518817997
26.1,-0.593360712590429,-1.52199253911318,0.407708769940405,0.455864122853465,-0.503369271087417,0.781723471158985,0.355864122853465,0.179168295270918,0.600538357824606
26.2,-0.603291624892594,-1.52971975774495,0.398180817124612,0.453590983436809,-0.489113262743982,0.783403641736598,0.353590983436809,0.178034692272609,0.598250503515615
26.3,-0.61317042489198,-1.53741831056439,0.388680787815663,0.451336320800583,-0.475033627468542,0.785064718095138,0.351336320800583,0.176910889910013,0.595965085523789
26.4,-0.622997112588587,-1.54508819757152,0.379208682013558,0.44910011222368,-0.461127915046289,0.786706941536471,0.34910011222368,0.175796817574837,0.593682232489248
26.5,-0.632771687982415,-1.55294805505302,0.369764499718295,0.446882331887727,-0.447393712896544,0.788376823464074,0.346882331887727,0.174660885194491,0.591402072036674
26.6,-0.642494151073465,-1.561352380853,0.360348240929875,0.444682950960627,-0.433828645449754,0.790147920722549,0.344682950960628,0.173452674811932,0.589124730753094
26.7,-0.652164501861735,-1.56970678629256,0.350959905648299,0.442501937679524,-0.420430373535505,0.791893806999604,0.342501937679524,0.172258195683571,0.586850334166272
26.8,-0.661782740347227,-1.57801127137169,0.341599493873566,0.44033925743313,-0.407196593781332,0.79361486563041,0.34033925743313,0.171077318917262,0.584579006723686
26.9,-0.671348866529941,-1.5862658360904,0.332267005605677,0.438194872843398,-0.394125038022129,0.795311473067511,0.338194872843398,0.169909916427684,0.582310871772121
27,-0.680862880409874,-1.59447048044868,0.32296244084463,0.43606874384647,-0.381213472719965,0.796983999012604,0.33606874384647,0.168755860953443,0.580046051537857
27.1,-0.69032478198703,-1.60262520444654,0.313685799590427,0.433960827772891,-0.368459698394112,0.798632806545561,0.33396082777289,0.167615026073272,0.577784667107475
27.2,-0.699734571261406,-1.61073000808397,0.304437081843067,0.431871079427022,-0.355861549061086,0.80025825225074,0.331871079427022,0.166487286221372,0.575526838409267
27.3,-0.709092248233003,-1.61878489136098,0.295216287602551,0.429799451165654,-0.34341689168453,0.801860686340659,0.329799451165654,0.165372516701907,0.573272684195271
27.4,-0.718397812901823,-1.62678985427757,0.286023416868876,0.427745892975756,-0.331123625634734,0.80344045277708,0.327745892975756,0.164270593702681,0.571022322023907
27.5,-0.727651265267862,-1.63474489683373,0.276858469642047,0.425710352551354,-0.31897968215765,0.804997889389568,0.325710352551354,0.163181394308016,0.56877586824324
27.6,-0.736852605331123,-1.64265001902946,0.267721445922059,0.423692775369491,-0.306983023853176,0.806533327991573,0.323692775369491,0.162104796510866,0.566533437974859
27.7,-0.746001833091605,-1.65159859803716,0.259609389957547,0.42169310476527,-0.296423591677015,0.808256856723637,0.32169310476527,0.16089301151691,0.564540268779538
27.8,-0.755098948549308,-1.66150044687582,0.255706302219099,0.419711282005924,-0.291373398736835,0.810146099410328,0.319711282005924,0.159560682614549,0.563580514397492
27.9,-0.764143951704233,-1.67135562795169,0.249877145330192,0.417747246363918,-0.283867677858823,0.812007954450022,0.317747246363918,0.15824352212977,0.562146261933387
28,-0.773136842556378,-1.68116414126478,0.241091439987144,0.415800935189042,-0.272637399935447,0.813842863356445,0.315800935189042,0.156941378922459,0.559982599939434
28.1,-0.782077621105745,-1.69092598681508,0.232323251824262,0.413872283979495,-0.261527453976685,0.815651259569487,0.313872283979495,0.155654102661942,0.557820977038508
28.2,-0.790966287352333,-1.70064116460261,0.223572580841546,0.411961226451933,-0.250536401967083,0.817433568614519,0.311961226451933,0.154381543852541,0.555661486245702
28.3,-0.799802841296142,-1.71030967462735,0.214769359786893,0.410067694610457,-0.239575967928557,0.819190208258334,0.310067694610457,0.153123553857879,0.553486903628044
28.4,-0.808587282937172,-1.7199315168893,0.211304137594036,0.408191618814555,-0.235287995454196,0.820921588661763,0.308191618814555,0.151879984923976,0.552630353657491
28.5,-0.817319612275423,-1.72950669138848,0.20878750456061,0.406332927845953,-0.2321831374119,0.822628112529067,0.306332927845953,0.150650690201156,0.552008084265233
28.6,-0.825988032096255,-1.73901826950301,0.206336034259448,0.404494047352338,-0.229166176550838,0.824307201042365,0.304494047352338,0.149437675482408,0.551401770527809
28.7,-0.834580745185028,-1.74844932261105,0.203874291303263,0.402677367788362,-0.226144006802519,0.825956380188178,0.302677367788362,0.148242890532226,0.550792762308162
28.8,-0.843097751541739,-1.75779985071259,0.201402275692056,0.40088276310004,-0.223116702988879,0.827576195081777,0.30088276310004,0.14706610714907,0.55018105947585
28.9,-0.851539051166392,-1.76655119524592,0.196701292016991,0.399110106112249,-0.217380345161773,0.829078551795474,0.299110106112249,0.145971745983998,0.549017378916542
29,-0.859904644058983,-1.77460887358506,0.190445244886946,0.397359268629165,-0.209788129738081,0.830450248081067,0.297359268629165,0.144970106351393,0.547467928466732
29.1,-0.868194530219515,-1.78259369938252,0.184248219107032,0.395630121532098,-0.202314223423347,0.83179868264222,0.295630121532098,0.143983160144191,0.545932188347961
29.2,-0.876408709647987,-1.79050567263831,0.182150730999321,0.393922534874773,-0.199795026554314,0.833124236179785,0.293922534874773,0.143010737727454,0.545412191622977
29.3,-0.884547182344399,-1.79834479335242,0.176692526441755,0.392236377976047,-0.193264139544856,0.834427281399378,0.292236377976047,0.142052671582265,0.544058564597915
29.4,-0.892609948308751,-1.80611106152486,0.165785912188541,0.39057151951013,-0.180320382464683,0.835708183182576,0.29057151951013,0.14110879630376,0.541351808641271
29.5,-0.900597007541044,-1.81380447715561,0.158485721269777,0.388927827594311,-0.171735193215035,0.836967298753937,0.288927827594311,0.140178948598256,0.539538704753594
29.6,-0.908508360041276,-1.8214250402447,0.149044338711602,0.387305169874225,-0.160724453094931,0.838204977843934,0.287305169874225,0.139262967279551,0.537192260416343
29.7,-0.916344005809448,-1.8289727507921,0.139693392424707,0.38570341360671,-0.149921170258899,0.839421562847924,0.28570341360671,0.138360693264401,0.534866666818497
29.8,-0.92410394484556,-1.83644760879783,0.130432882409091,0.38412242574026,-0.139321468815054,0.840617388981233,0.28412242574026,0.137471969567246,0.532562069526704
29.9,-0.931788177149613,-1.84384961426188,0.121262808664754,0.382562072993135,-0.128921563753142,0.841792784430477,0.282562072993135,0.136596641294216,0.530278608180816
30,-0.939396702721605,-1.8511726621409,0.112183171191697,0.381022221929146,-0.1187177587438,0.842947111689414,0.281022221929146,0.135735271824868,0.528016416592975
30.1,-0.946929521561538,-1.85838459703986,0.103193969989919,0.379502739031162,-0.108706443997938,0.844075692378733,0.279502739031162,0.134891451449912,0.525775622848631
30.2,-0.95438663366941,-1.86552405017099,0.0942952050594205,0.378003490772371,-0.0988840941845135,0.84518494223462,0.278003490772371,0.134060477237761,0.523556349409312
30.3,-0.961768039045223,-1.87259102153429,0.0878333065418818,0.376524343685336,-0.0918061099224476,0.84627515901178,0.276524343685336,0.133242204316713,0.521944220711223
30.4,-0.969073737688975,-1.87958551112977,0.0841400093543647,0.375065164428885,-0.0877811826887218,0.847346634233193,0.275065164428885,0.132436489842073,0.521022601270808
30.5,-0.976303729600668,-1.88650751895741,0.0805776858302567,0.373625819852873,-0.0839130480566444,0.84839965331823,0.273625819852873,0.131643192986693,0.52013352911603
30.6,-0.9834580147803,-1.89335704501723,0.0770196486453133,0.37220617706086,-0.0800632979647697,0.849434495707661,0.27220617706086,0.130862174931053,0.519245399417197
30.7,-0.990536593227873,-1.90013408930922,0.0734658977995334,0.37080610347074,-0.0762318341723198,0.85045143498564,0.27080610347074,0.130093298852921,0.518358218219573
30.8,-0.997539464943386,-1.90714954570947,0.0699164332929191,0.369425466873367,-0.0724185590219613,0.851496914876011,0.269425466873367,0.129301424652209,0.517471991530547
30.9,-1.00446662992684,-1.91507735678823,0.0663712551254688,0.368064135489217,-0.0686233754360559,0.852669564863939,0.268064135489217,0.128411511299785,0.516586725319584
31,-1.01131808817823,-1.92291852511204,0.0628303632971826,0.366721978023129,-0.0648461869129513,0.853820290193639,0.266721978023129,0.127536466189109,0.515702425518169
31.1,-1.01809383969756,-1.93067305068089,0.0592937578080609,0.36539886371716,-0.0610868975232897,0.854949460741705,0.26539886371716,0.126676102307459,0.514819098019762
31.2,-1.02479388448484,-1.93814694138256,0.0557614386581033,0.364094662401608,-0.0573454119063419,0.856029511500134,0.264094662401608,0.125851575671905,0.513936748679748
31.3,-1.03141822254005,-1.94395938414023,0.0522334058473103,0.362809244544233,-0.053621635266369,0.856863904443596,0.262809244544234,0.125213521043384,0.513055383315392
31.4,-1.0379668538632,-1.94970539896925,0.0487096593756822,0.361542481297724,-0.0499154733690079,0.857684008150775,0.261542481297724,0.124585484983747,0.512175007705799
31.5,-1.0444397784543,-1.95538498586961,0.0451901992432178,0.360294244545446,-0.0462268325376782,0.858490013139451,0.260294244545446,0.123967366461452,0.511295627591871
31.6,-1.05083699631333,-1.96099814484132,0.0416750254499179,0.359064406945524,-0.0425556196500223,0.859282106040356,0.259064406945524,0.12335906599237,0.510417248676272
31.7,-1.0571585074403,-1.96654487588437,0.0381331345514064,0.357852841973287,-0.0388695331012836,0.860060469668636,0.257852841973287,0.122760485629168,0.509532128581607
31.8,-1.06340431183522,-1.97202517899876,0.0327664984196241,0.356659423962123,-0.0333092317309331,0.860825283093658,0.256659423962123,0.122171528950624,0.508190891776598
31.9,-1.06957440949807,-1.97743905418449,0.0279020873254232,0.355484028142783,-0.0282949963788384,0.861576721707177,0.255484028142783,0.121592101050852,0.506975069314216
32,-1.07566880042886,-1.98278650144157,0.0251799159074774,0.354326530681178,-0.0254996076203724,0.862314957289913,0.254326530681178,0.121022108528478,0.506294646398458
32.1,-1.08168748462759,-1.98806752076999,0.0197294316823237,0.353186808714701,-0.0199253432061752,0.863040158076578,0.253186808714701,0.120461459475757,0.504932197933253
32.2,-1.08763046209427,-1.99353858096917,0.0142497212345017,0.352064740387121,-0.0143517324801392,0.863787427574438,0.252064740387121,0.119883000532883,0.503562370029208
32.3,-1.09349773282888,-1.99919714458218,0.00969336903406632,0.350960204882087,-0.00974050190468634,0.864556018469349,0.250960204882087,0.119287242465334,0.502423323283642
32.4,-1.09928929683143,-2.00478269445824,0.0046954393346107,0.349873082455278,-0.00470648018366515,0.86531043869631,0.249873082455278,0.118701683611983,0.501173857676969
32.5,-1.10500515410193,-2.01029523059736,-0.000253891246568348,0.348803254465236,0.000253859018913283,0.866050877048931,0.248803254465236,0.118126219457245,0.499936527188699
32.6,-1.11064530464036,-2.01573475299954,-0.00515718337436211,0.347750603402928,0.00514390793527941,0.866777518221828,0.247750603402928,0.117560747267499,0.498710707013969
32.7,-1.11620974844673,-2.02110126166478,-0.00920159790670538,0.346715012920064,0.00915939275549993,0.86749054288695,0.246715012920064,0.117005166076792,0.497699616754307
32.8,-1.12169848552105,-2.02639475659308,-0.0126045579391109,0.345696367856216,0.0125254532075587,0.868190127768026,0.245696367856216,0.11645937667255,0.496848902234302
32.9,-1.1271115158633,-2.03161523778443,-0.0159563050926129,0.344694554264769,0.0158296776531242,0.868876445713177,0.244694554264769,0.115923281581292,0.496011008360814
33,-1.13244883947349,-2.03676270523884,-0.0192568393672139,0.343709459437741,0.0190726108840213,0.869549665765727,0.243709459437741,0.11539678505437,0.49518593892214
33.1,-1.13771045635163,-2.04183715895632,-0.0225061607629108,0.342740971929512,0.0222547864816665,0.87020995323326,0.242740971929511,0.114879793053742,0.494373697296914
33.2,-1.1428963664977,-2.04683859893685,-0.0257042692797059,0.341788981579485,0.0253767269631467,0.870857469754955,0.241788981579485,0.114372213237791,0.49357428647032
33.3,-1.14800656991172,-2.05176702518043,-0.0288511649175969,0.340853379533732,0.0284389439239734,0.871492373367248,0.240853379533732,0.113873954947202,0.492787709050062
33.4,-1.15304106659367,-2.05662243768708,-0.0319743823305472,0.33993405826563,0.0314686067215186,0.872114818567848,0.23993405826563,0.113384929190902,0.492007085376193
33.5,-1.15799985654356,-2.06140483645679,-0.0365004483497301,0.339030911595553,0.0358423383836002,0.872724956378147,0.239030911595553,0.112905048632078,0.490875900880049
33.6,-1.1628829397614,-2.06611422148955,-0.0426588904750708,0.338143834709625,0.0417618014982132,0.873322934404064,0.238143834709625,0.112434227574281,0.489336894375219
33.7,-1.16769031624717,-2.07075059278537,-0.0487217332969713,0.337272724177585,0.047553873129613,0.873908896895343,0.237272724177584,0.111972381947625,0.48782197560405
33.8,-1.17242198600088,-2.07531395034425,-0.0546889768154324,0.336417477969771,0.0532204274375874,0.874482984803362,0.236417477969771,0.111519429295087,0.486331162452168
33.9,-1.17707794902254,-2.07980429416619,-0.0605606210304524,0.33557799547329,0.058763291450281,0.875045335837453,0.23557799547329,0.111075288758918,0.484864470367918
34,-1.18165820531213,-2.08422162425119,-0.066348045469498,0.334754177507361,0.0641948951217226,0.875596084519803,0.23475417750736,0.110639881067177,0.483419070711212
34.1,-1.18616275486967,-2.08856594059924,-0.072072993289506,0.333945926337896,0.0695370242209831,0.876135362238928,0.233945926337896,0.110213128520381,0.481989547302009
34.2,-1.19059159769514,-2.09283724321036,-0.0774024780625161,0.333153145691326,0.074482721766151,0.876663297301777,0.233153145691326,0.1097949549783,0.480659035728189
34.3,-1.19494473378855,-2.09703553208453,-0.0815201701654405,0.332375740767706,0.0782858814598668,0.877180014984487,0.232375740767706,0.109385285846881,0.479631236325792
34.4,-1.19922216314991,-2.10169823243209,-0.0855868317914927,0.331613618253128,0.0820265696840881,0.877751354743147,0.231613618253128,0.108931871536252,0.478616343587571
34.5,-1.2034238857792,-2.10629126764013,-0.0896024629406729,0.33086668633147,0.0857054209864977,0.878311559569862,0.23086668633147,0.108486845405551,0.477614359376532
34.6,-1.20754990167644,-2.11079157267649,-0.0935670636129817,0.330134854695497,0.08932305790774,0.878857964255136,0.230134854695497,0.108052353655958,0.476625285012879
34.7,-1.21160021084161,-2.11519914754118,-0.0974806338084183,0.329418034557351,0.0928800911563623,0.879390731877857,0.229418034557351,0.107628297885002,0.475649121293931
34.8,-1.21557481327472,-2.11951399223419,-0.101343173526983,0.328716138658449,0.096377119780052,0.879910021006698,0.228716138658449,0.10721458208316,0.4746858685138
34.9,-1.21947370897578,-2.12373610675552,-0.105154682768676,0.328029081278815,0.0998147313332263,0.880415985778646,0.228029081278815,0.106811112611788,0.473735526482831
35,-1.22329689794477,-2.12786549110517,-0.108915161533497,0.327356778245866,0.103193502041048,0.880908775975131,0.227356778245866,0.106417798181413,0.472798094546785
35.1,-1.22704438018171,-2.13190214528315,-0.112624609821446,0.326699146942678,0.106513996959926,0.881388537095827,0.226699146942678,0.106034549830404,0.471873571605781
35.2,-1.23071615568658,-2.13584606928945,-0.116283027632524,0.326056106315753,0.109776770134564,0.881855410430155,0.226056106315753,0.105661280904016,0.470961956132986
35.3,-1.2343122244594,-2.13969726312408,-0.119890414966729,0.325427576882313,0.112982364751621,0.882309533126553,0.225427576882313,0.105297907033838,0.470063246193046
