mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
23.2,1.33782828064232,0.746295121740174,1.97561272003077,0.792132576126343,0.892132576126343,0.678370889421484,0.878212697984414
23.3,1.33443203137829,0.742927373135116,1.97212172667157,0.791572799773164,0.891572799773164,0.677635660183057,0.877838824989258
23.4,1.33100022004522,0.739523920952135,1.96859447141629,0.791006034780739,0.891006034780739,0.676891742087589,0.877460065423829
23.5,1.32753284664311,0.736084765191233,1.96503095426492,0.790432245862259,0.890432245862259,0.676139109570329,0.877076386490603
23.6,1.32402991117197,0.732609905852409,1.96143117521747,0.789851397375885,0.889851397375885,0.675377736959116,0.876687754971225
23.7,1.32049141363178,0.729099342935663,1.95779513427393,0.789263453326137,0.889263453326137,0.674607598480688,0.876294137224271
23.8,1.31691735402255,0.725553076440995,1.9541228314343,0.788668377365352,0.888668377365352,0.673828668267122,0.875895499183009
23.9,1.31330773234429,0.721971106368405,1.95051276972654,0.788066132795218,0.888066132795218,0.673040920362403,0.875502543367569
24,1.30966254859698,0.718353432717893,1.94700008039618,0.787456682568388,0.887456682568388,0.672244328729135,0.875119162523997
24.1,1.30598180278063,0.714700055489459,1.94345361654244,0.786839989290174,0.886839989290174,0.67143886725537,0.87473106915263
24.2,1.30226549489524,0.711010974683103,1.9398733781653,0.786216015220322,0.886216015220322,0.670624509761587,0.874338232090647
24.3,1.29851362494082,0.707286190298825,1.93625936526478,0.785584722274872,0.885584722274872,0.669801230007805,0.873940619801778
24.4,1.29472619291735,0.703525702336626,1.93261157784088,0.784946072028109,0.884946072028109,0.66896900170083,0.873538200374465
24.5,1.29090319882484,0.699729510796504,1.92893001589358,0.784300025714598,0.884300025714598,0.668127798501649,0.873130941520028
24.6,1.2870446426633,0.69589761567846,1.9252146794229,0.783646544231317,0.883646544231317,0.667277594032967,0.872718810570836
24.7,1.28315052443271,0.692030016982495,1.92146556842883,0.78298558813988,0.88298558813988,0.666418361886882,0.872301774478482
24.8,1.27922084413308,0.688126714708607,1.91768268291137,0.782317117668857,0.882317117668857,0.665550075632711,0.871879799811969
24.9,1.27525560176442,0.684187708856797,1.91386602287053,0.7816410927162,0.8816410927162,0.664672708824966,0.871452852755896
25,1.27125479732671,0.680212999427066,1.9100155883063,0.780957472851764,0.880957472851764,0.663786235011468,0.871020899108663
25.1,1.26721843081997,0.676202586419412,1.90613137921868,0.780266217319935,0.880266217319935,0.662890627741626,0.87058390428068
25.2,1.26314650224418,0.672156469833837,1.90221339560767,0.779567285042369,0.879567285042369,0.661985860574858,0.870141833292585
25.3,1.25903901159935,0.66807464967034,1.89826033643211,0.778860634620835,0.878860634620835,0.661071907089169,0.869694503331795
25.4,1.25489595888549,0.66395712592892,1.8941743747831,0.778146224340181,0.878146224340181,0.660148740889883,0.869230757878338
25.5,1.25071734410258,0.659803898609579,1.89005339132561,0.777424012171401,0.877424012171401,0.659216335618533,0.868761618086328
25.6,1.24650316725064,0.655614967712315,1.88589738605965,0.776693955774836,0.876693955774836,0.658274664961911,0.868287045054468
25.7,1.24225342832965,0.65139033323713,1.88170635898521,0.775956012503486,0.875956012503486,0.657323702661268,0.867806999451509
25.8,1.23796812733962,0.647129995184023,1.8774803101023,0.775210139406453,0.875210139406453,0.65636342252169,0.867321441514406
25.9,1.23365516696257,0.642841887681421,1.87322702203501,0.774457673620561,0.874457673620561,0.655395590364275,0.866831229435097
26,1.22934023091501,0.638551796646712,1.8689717883117,0.773703078387693,0.873703078387693,0.654426018932247,0.866339259973636
26.1,1.22502529486745,0.634261705612003,1.86471655458839,0.772946698679147,0.872946698679147,0.653455161965118,0.865845754297535
26.2,1.22071035881989,0.629971614577294,1.86046132086508,0.772188535223868,0.872188535223868,0.652483025856467,0.865350709689015
26.3,1.21639542277233,0.625681523542585,1.85620608714176,0.771428588787537,0.871428588787537,0.651509617040306,0.864854123441271
26.4,1.21208048672477,0.621391432507877,1.85195085341845,0.770666860172713,0.870666860172713,0.650534941990959,0.864355992858618
26.5,1.20776555067721,0.617101341473167,1.84769561969514,0.769903350218983,0.869903350218983,0.649559007222938,0.863856315256625
26.6,1.20345061462965,0.612811250438459,1.84344038597183,0.769138059803111,0.869138059803111,0.648581819290822,0.863355087962262
26.7,1.19913567858209,0.60852115940375,1.83918515224852,0.768370989839179,0.868370989839179,0.647603384789129,0.86285230831404
26.8,1.19482074253454,0.604231068369041,1.83492991852521,0.767602141278737,0.867602141278737,0.64662371035218,0.862347973662154
26.9,1.19050580648698,0.599940977334332,1.8306746848019,0.766831515110944,0.866831515110944,0.645642802653974,0.861842081368626
27,1.18619087043942,0.595650886299623,1.82641945107858,0.76605911236271,0.866059112362709,0.644660668408051,0.861334628807451
27.1,1.18187593439186,0.591360795264914,1.82216421735527,0.765284934098839,0.865284934098839,0.643677314367352,0.860825613364738
27.2,1.1775609983443,0.587070704230205,1.81790898363196,0.764508981422172,0.864508981422172,0.64269274732408,0.860315032438857
27.3,1.17324606229674,0.582783767238868,1.81365374990865,0.763731255473722,0.863731255473722,0.641707699284153,0.859802883440585
27.4,1.16893112624918,0.57849920447709,1.80939851618534,0.762951757432813,0.862951757432813,0.640722000242459,0.859289163793249
27.5,1.16461619020162,0.574214641715311,1.80514328246203,0.762170488517222,0.862170488517222,0.639735111866029,0.858773870932877
27.6,1.16030125415406,0.569930078953532,1.80088804873872,0.761387449983308,0.861387449983308,0.638747041075738,0.85825700230834
27.7,1.1559863181065,0.565645516191754,1.79663281501541,0.760602643126152,0.860602643126152,0.637757794830786,0.857738555381505
27.8,1.15167138205895,0.561360953429975,1.79237758129209,0.759816069279689,0.859816069279689,0.636767380128543,0.857218527627377
27.9,1.14735644601139,0.557076390668197,1.78812234756878,0.75902772981684,0.85902772981684,0.635775804004397,0.856696916534254
28,1.14304150996383,0.552791827906418,1.78386711384547,0.758237626149643,0.858237626149643,0.634783073531589,0.856173719603868
28.1,1.13872657391627,0.54850726514464,1.77961188012216,0.757445759729383,0.857445759729383,0.633789195821053,0.855648934351544
28.2,1.13441163786871,0.544222702382861,1.77535664639885,0.756652132046724,0.856652132046724,0.632794178021256,0.855122558306342
28.3,1.13009670182115,0.539909124595249,1.77110141267554,0.75585674463183,0.85585674463183,0.631791277547645,0.854594589011212
28.4,1.12578176577359,0.535540857848222,1.76684617895223,0.755059599054498,0.855059599054498,0.630774499285714,0.854065024023143
28.5,1.12146682972603,0.531172591101196,1.76259094522891,0.754260696924275,0.854260696924275,0.629756558676409,0.853533860913316
28.6,1.11715189367847,0.526804324354168,1.7583357115056,0.75346003989059,0.85346003989059,0.628737463454093,0.853001097267253
28.7,1.11283695763091,0.522436057607141,1.75408047778229,0.752657629642871,0.85265762964287,0.627717221392741,0.852466730684973
28.8,1.10852202158335,0.518067790860114,1.74982524405898,0.751853467910664,0.851853467910664,0.626695840305743,0.851930758781144
28.9,1.1042070855358,0.513699524113087,1.74557001033567,0.751047556463758,0.851047556463758,0.625673328045703,0.851393179185233
29,1.09989214948824,0.50933125736606,1.74131477661236,0.750239897112298,0.850239897112298,0.624649692504238,0.850853989541665
29.1,1.09557721344068,0.504962990619033,1.73705954288905,0.749430491706906,0.849430491706906,0.623624941611769,0.850313187509971
29.2,1.09126227739312,0.500594723872006,1.73280430916573,0.74861934213879,0.84861934213879,0.622599083337315,0.849770770764949
29.3,1.08694734134556,0.496226457124979,1.72854907544242,0.747806450339864,0.847806450339864,0.621572125688282,0.849226736996815
29.4,1.082632405298,0.491858190377951,1.72429384171911,0.746991818282856,0.846991818282856,0.620544076710246,0.84868108391136
29.5,1.07831746925044,0.487489923630924,1.7200386079958,0.74617544798142,0.84617544798142,0.619514944486738,0.848133809230105
29.6,1.07400253320288,0.483121656883897,1.71578337427249,0.745357341490246,0.845357341490246,0.618484737139027,0.847584910690457
29.7,1.06968759715532,0.47875339013687,1.71152814054918,0.744537500905167,0.844537500905167,0.617453462825895,0.847034386045868
29.8,1.06537266110776,0.474385123389843,1.70727290682587,0.743715928363262,0.843715928363262,0.616421129743411,0.84648223306599
29.9,1.06105772506021,0.470016856642816,1.70301767310255,0.742892626042969,0.842892626042969,0.615387746124708,0.845928449536832
30,1.05674278901265,0.465648589895789,1.69876243937924,0.742067596164178,0.842067596164178,0.61435332023975,0.845373033260922
30.1,1.05242785296509,0.461280323148762,1.69450720565593,0.741240840988338,0.841240840988338,0.613317860395097,0.844815982057459
30.2,1.04811291691753,0.456912056401735,1.69025197193262,0.740412362818558,0.840412362818558,0.612281374933677,0.844257293762477
30.3,1.04379798086997,0.452543789654708,1.68599673820931,0.739582163999701,0.839582163999701,0.611243872234538,0.843696966229001
30.4,1.03948304482241,0.44817552290768,1.681741504486,0.738750246918482,0.838750246918482,0.610205360712616,0.843134997327208
30.5,1.03516810877485,0.443807256160653,1.67748627076269,0.737916614003567,0.837916614003567,0.609165848818486,0.842571384944587
30.6,1.03085317272729,0.439438989413626,1.67323103703937,0.737081267725658,0.837081267725658,0.608125345038121,0.842006126986096
30.7,1.02653823667973,0.435070722666599,1.66897580331606,0.736244210597594,0.836244210597594,0.607083857892639,0.841439221374327
30.8,1.02222330063217,0.430702455919572,1.66472056959275,0.735405445174433,0.835405445174433,0.606041395938053,0.840870666049664
30.9,1.01790836458462,0.426334189172545,1.66046533586944,0.734564974053544,0.834564974053544,0.60499796776502,0.840300458970444
31,1.01359342853706,0.421965922425518,1.65621010214613,0.733722799874695,0.833722799874695,0.603953581998582,0.83972859811312
31.1,1.0092784924895,0.417597655678491,1.65195486842282,0.732878925320134,0.832878925320134,0.602908247297909,0.839155081472421
31.2,1.00496355644194,0.413229388931464,1.64769963469951,0.732033353114672,0.832033353114672,0.601861972356038,0.838579907061517
31.3,1.00064862039438,0.408861122184437,1.64344440097619,0.731186086025768,0.831186086025768,0.600814765899607,0.838003072912176
31.4,0.99633368434682,0.404492855437409,1.63918916725288,0.730337126863605,0.830337126863605,0.599766636688591,0.837424577074932
31.5,0.992018748299261,0.400124588690383,1.63493393352957,0.729486478481169,0.829486478481169,0.598717593516033,0.836844417619247
31.6,0.987703812251702,0.395756321943356,1.63067869980626,0.728634143774323,0.828634143774323,0.597667645207773,0.836262592633671
31.7,0.983388876204143,0.391388055196328,1.62642346608295,0.727780125681882,0.827780125681882,0.596616800622172,0.83567910022601
31.8,0.979073940156584,0.387019788449301,1.62216823235964,0.726924427185686,0.826924427185686,0.595565068649842,0.835093938523485
31.9,0.974759004109025,0.382651521702274,1.61791299863633,0.72606705131067,0.82606705131067,0.594512458213359,0.834507105672899
32,0.970444068061466,0.378283254955247,1.61365776491302,0.725208001124929,0.825208001124929,0.59345897826699,0.833918599840803
32.1,0.966129132013907,0.37391498820822,1.6094025311897,0.724347279739789,0.824347279739789,0.592404637796406,0.833328419213656
32.2,0.961814195966348,0.369546721461193,1.60514729746639,0.723484890309867,0.823484890309867,0.591349445818398,0.832736561997993
32.3,0.957499259918789,0.365178454714166,1.60089206374308,0.722620836033138,0.822620836033138,0.590293411380587,0.832143026420587
32.4,0.95318432387123,0.360810187967139,1.59663628571563,0.721755120150992,0.821755120150992,0.589236543561136,0.831547734484631
32.5,0.948869387823671,0.356441921220111,1.59237925766932,0.720887745948293,0.820887745948293,0.588178851468456,0.830950584679137
32.6,0.944554451776112,0.352073654473084,1.588122229623,0.720018716753437,0.820018716753437,0.587120344240912,0.830351749894257
32.7,0.940239515728553,0.347705387726057,1.58386520157669,0.719148035938407,0.819148035938407,0.586061031046527,0.829751228437254
32.8,0.935924579680993,0.34333712097903,1.57960817353038,0.718275706918822,0.818275706918822,0.585000921082681,0.829149018636496
32.9,0.931609643633435,0.338968854232003,1.57535114548406,0.717401733153993,0.817401733153993,0.583940023575809,0.828545118841622
33,0.927294707585876,0.334600587484976,1.57109411743775,0.716526118146966,0.816526118146966,0.582878347781098,0.827939527423705
33.1,0.922979771538317,0.330232320737949,1.56683708939144,0.715648865444574,0.815648865444573,0.581815902982183,0.827332242775422
33.2,0.918664835490757,0.325864053990922,1.56258006134513,0.714769978637474,0.814769978637474,0.580752698490836,0.826723263311222
33.3,0.914349899443198,0.321495787243895,1.55832303329881,0.713889461360199,0.813889461360199,0.579688743646657,0.826112587467489
33.4,0.910034963395639,0.317127520496868,1.5540660052525,0.713007317291189,0.813007317291189,0.578624047816762,0.825500213702714
33.5,0.90572002734808,0.31275925374984,1.54980897720619,0.712123550152834,0.812123550152834,0.577558620395466,0.824886140497656
33.6,0.901405091300521,0.308390987002813,1.54555194915988,0.711238163711512,0.811238163711512,0.57649247080397,0.824270366355517
33.7,0.897090155252962,0.304022720255786,1.54139072778629,0.710351161777615,0.810351161777615,0.575425608490041,0.823666805175513
33.8,0.892775219205403,0.299654453508759,1.537347551257,0.709462548205591,0.809462548205591,0.574358042927689,0.823078806349194
33.9,0.888460283157844,0.295286186761732,1.53330437472771,0.708572326893964,0.808572326893964,0.573289783616847,0.822489269351553
34,0.884145347110285,0.290917920014705,1.52926119819842,0.707680501785367,0.807680501785366,0.572220840083046,0.821898192976612
34.1,0.879830411062726,0.286549653267678,1.52521802166912,0.706787076866566,0.806787076866566,0.571151221877086,0.821305576037316
34.2,0.875515475015167,0.282181386520651,1.52117484513983,0.705892056168484,0.805892056168484,0.570080938574711,0.820711417365663
34.3,0.871200538967608,0.277813119773624,1.51713166861054,0.704995443766219,0.804995443766219,0.569009999776274,0.820115715812836
34.4,0.866885602920049,0.273444853026597,1.51308849208125,0.704097243779063,0.804097243779063,0.567938415106407,0.819518470249331
34.5,0.86257066687249,0.26907658627957,1.50904531555196,0.703197460370523,0.803197460370523,0.566866194213687,0.818919679565086
34.6,0.858255730824931,0.264708319532542,1.50500213902267,0.702296097748327,0.802296097748327,0.565793346770299,0.818319342669613
34.7,0.853940794777372,0.260340052785515,1.50095896249338,0.701393160164444,0.801393160164444,0.564719882471696,0.817717458492125
34.8,0.849625858729813,0.255971786038488,1.49691578596409,0.700488651915088,0.800488651915088,0.563645811036264,0.817114025981669
34.9,0.845310922682254,0.251603519291461,1.49287260943479,0.699582577340726,0.799582577340726,0.562571142204973,0.816509044107253
35,0.840995986634695,0.247235252544434,1.4888294329055,0.698674940826085,0.798674940826085,0.561495885741039,0.815902511857976
35.1,0.836681050587136,0.242866985797407,1.48478625637621,0.697765746800154,0.797765746800154,0.560420051429579,0.81529442824316
35.2,0.832366114539577,0.23849871905038,1.48074307984692,0.696854999736183,0.796854999736183,0.559343649077259,0.814684792292476
35.3,0.828051178492018,0.234130452303353,1.47669990331763,0.695942704151681,0.795942704151681,0.55826668851195,0.814073603056079
35.4,0.823736242444459,0.22976245049566,1.47265672678834,0.695028864608413,0.795028864608413,0.557189244950697,0.813460859604731
35.5,0.8194213063969,0.225395201971194,1.46861355025905,0.694113485712393,0.794113485712393,0.556111448908229,0.812846561029935
35.6,0.815106370349341,0.221027953446727,1.46457037372975,0.693196572113873,0.793196572113873,0.555033124503588,0.812230706444063
35.7,0.810791434301781,0.216660704922261,1.46052719720046,0.692278128507334,0.792278128507334,0.553954281639002,0.811613294980486
35.8,0.806476498254222,0.212293456397794,1.45648402067117,0.69135815963147,0.79135815963147,0.552874930236118,0.810994325793702
35.9,0.802161562206664,0.207926207873328,1.45244084414188,0.690436670269175,0.790436670269175,0.55179508023564,0.810373798059466
36,0.797846626159105,0.203558959348862,1.44839766761259,0.689513665247518,0.789513665247518,0.550714741596975,0.80975171097492
36.1,0.793531690111546,0.199191710824395,1.4443544910833,0.68858914943773,0.78858914943773,0.549633924297868,0.80912806375872
36.2,0.789216754063986,0.194824462299929,1.44031131455401,0.687663127755174,0.787663127755174,0.54855263833404,0.808502855651165
36.3,0.784901818016427,0.190457213775462,1.43626813802471,0.68673560515932,0.78673560515932,0.547470893718826,0.807876085914328
36.4,0.780586881968869,0.186089965250996,1.43222496149542,0.685806586653722,0.785806586653722,0.546388700482809,0.807247753832183
36.5,0.776271945921309,0.181722716726529,1.42818178496613,0.68487607728598,0.78487607728598,0.545306068673455,0.806617858710734
36.6,0.77195700987375,0.177355468202063,1.42413860843684,0.68394408214771,0.78394408214771,0.544223008354739,0.80598639987814
36.7,0.767642073826191,0.172988219677596,1.42009543190755,0.683010606374509,0.783010606374509,0.543139529606785,0.80535337668485
36.8,0.763327137778632,0.16862097115313,1.41605225537826,0.682075655145913,0.782075655145913,0.542055642525488,0.804718788503723
36.9,0.759012201731073,0.164253722628664,1.41200907884897,0.681139233685362,0.781139233685362,0.540971357222147,0.804082634730164
37,0.754697265683514,0.159886474104197,1.40796590231968,0.680201347260151,0.780201347260151,0.539886683823089,0.803444914782243
37.1,0.750382329635955,0.155519225579731,1.40392272579038,0.679262001181388,0.779262001181388,0.538801632469295,0.80280562810083
37.2,0.746067393588396,0.151151977055264,1.39987954926109,0.678321200803944,0.778321200803944,0.537716213316028,0.802164774149717
37.3,0.741752457540837,0.146784728530798,1.3958363727318,0.677378951526403,0.777378951526402,0.536630436532453,0.801522352415748
37.4,0.737437521493278,0.142417480006332,1.39179319620251,0.676435258791005,0.776435258791005,0.535544312301259,0.800878362408944
37.5,0.733122585445719,0.138159365480938,1.38775001967322,0.675490128083598,0.775490128083598,0.53448500463637,0.800232803662632
37.6,0.72880764939816,0.134053904106349,1.38370684314393,0.674543564933571,0.774543564933571,0.533463378367517,0.799585675733567
37.7,0.724492713350601,0.12994844273176,1.37966366661464,0.673595574913799,0.773595574913799,0.532441471353128,0.798936978202062
37.8,0.720177777303042,0.125842981357171,1.37562049008534,0.672646163640576,0.772646163640576,0.531419292092978,0.798286710672115
37.9,0.715862841255483,0.121742227968667,1.37157731355605,0.67169533677355,0.77169533677355,0.530398021742286,0.797634872771526
38,0.711547905207924,0.117642637507041,1.36753413702676,0.670743100015657,0.770743100015657,0.529376786475853,0.796981464152035
38.1,0.707232969160365,0.113543047045414,1.36349096049747,0.669789459113043,0.769789459113043,0.528355305199704,0.796326484489435
38.2,0.702918033112806,0.109443456583788,1.35944778396818,0.668834419854997,0.768834419854997,0.527333586411814,0.795669933483706
38.3,0.698603097065246,0.105343866122161,1.35540460743889,0.667877988073872,0.767877988073872,0.526311638618099,0.795011810859133
38.4,0.694288161017687,0.101244275660534,1.3512925370808,0.666920169645006,0.766920169645006,0.52528947033214,0.794340861858618
38.5,0.689973224970129,0.0971446851989081,1.34707926566849,0.665960970486639,0.765960970486639,0.524267090074901,0.793651713655882
38.6,0.68565828892257,0.0930450947372815,1.34286599425618,0.66500039655983,0.76500039655983,0.523244506374439,0.792960858067551
38.7,0.68134335287501,0.0889455042756549,1.33865272284387,0.664038453868373,0.764038453868373,0.522221727765628,0.792268294895309
38.8,0.677028416827452,0.0848459138140283,1.33443945143156,0.663075148458703,0.763075148458703,0.521198762789871,0.791574023970248
38.9,0.672713480779892,0.0807463233524017,1.33022618001925,0.662110486419806,0.762110486419806,0.52017561999482,0.790878045153016
39,0.668398544732334,0.0766467328907754,1.32601290860694,0.661144473883125,0.761144473883125,0.519152307934083,0.790180358333965
39.1,0.664083608684774,0.0725471424291489,1.32179963719463,0.660177117022462,0.760177117022462,0.518128835166946,0.789480963433303
39.2,0.659768672637215,0.0684475519675222,1.31758636578232,0.659208422053877,0.759208422053877,0.517105210258087,0.788779860401245
39.3,0.655453736589656,0.0643479615058957,1.31337309437001,0.658238395235589,0.758238395235589,0.516081441777284,0.788077049218154
39.4,0.651138800542097,0.060248371044269,1.3091598229577,0.657267042867867,0.757267042867867,0.515057538299134,0.787372529894697
39.5,0.646823864494538,0.0558790108872048,1.30494655154539,0.656294371292924,0.756294371292924,0.513966118852462,0.786666302471987
39.6,0.642508928446979,0.0514669083525519,1.30073328013308,0.655320386894809,0.755320386894809,0.512863887678955,0.785958367021732
39.7,0.63819399239942,0.047054805817899,1.29652000872077,0.654345096099288,0.754345096099288,0.51176153138034,0.785248723646381
39.8,0.633879056351861,0.0426427032832459,1.29230673730846,0.653368505373734,0.753368505373734,0.510659060666641,0.78453737247927
39.9,0.629564120304302,0.0382306007485932,1.28809346589615,0.652390621227007,0.752390621227007,0.509556486252332,0.783824313684765
40,0.625249184256743,0.0338184982139405,1.28388019448384,0.651411450209332,0.751411450209332,0.508453818855924,0.783109547458409
40.1,0.620934248209184,0.0296676286727001,1.27966267973145,0.650430998912177,0.750430998912177,0.507416363205572,0.782392351579932
40.2,0.616619312161625,0.025521332623691,1.2754407499495,0.649449273968125,0.749449273968125,0.506379986865469,0.781672691844895
40.3,0.612304376114066,0.0213750365746822,1.27121882016755,0.648466282050748,0.748466282050748,0.505343555692815,0.780951318432431
40.4,0.607989440066507,0.0172287405256732,1.2669968903856,0.647482029874473,0.747482029874473,0.504307078592947,0.780228231666338
40.5,0.603674504018948,0.0130824444766646,1.26277496060366,0.646496524194448,0.746496524194448,0.503270564472777,0.779503431902565
40.6,0.599359567971389,0.00893614842765561,1.25855303082171,0.645509771806409,0.745509771806409,0.502234022240493,0.778776919529355
40.7,0.59504463192383,0.00478985237864659,1.25433110103976,0.644521779546535,0.744521779546535,0.501197460805249,0.778048694967387
40.8,0.590729695876271,0.000643556329637779,1.25010917125781,0.64353255429131,0.74353255429131,0.500160889076857,0.777318758669915
40.9,0.586414759828712,-0.00350273971937124,1.24588724147587,0.642542102957378,0.742542102957378,0.499124315965485,0.776587111122912
41,0.582099823781153,-0.00764903576837983,1.24166531169392,0.641550432501393,0.741550432501393,0.498087750381348,0.775853752845203
41.1,0.577784887733594,-0.0117953318173889,1.23744338191197,0.640557549919873,0.740557549919873,0.497051201234402,0.775118684388608
41.2,0.573469951686034,-0.0159416278663979,1.23322145213003,0.639563462249047,0.739563462249047,0.496014677434038,0.774381906338078
41.3,0.569155015638476,-0.0200879239154067,1.22899952234808,0.638568176564695,0.738568176564695,0.494978187888776,0.773643419311832
41.4,0.564840079590916,-0.0242342199644157,1.22477759256613,0.637571699981997,0.737571699981997,0.493941741505958,0.772903223961492
41.5,0.560525143543358,-0.0283805160134243,1.22055566278419,0.636574039655368,0.736574039655368,0.492905347191441,0.772161320972218
41.6,0.556210207495798,-0.0325268120624333,1.21633373300224,0.635575202778297,0.735575202778297,0.491869013849295,0.771417711062846
41.7,0.551895271448239,-0.0366731081114421,1.21211180322029,0.634575196583182,0.734575196583182,0.49083275038149,0.770672394986016
41.8,0.54758033540068,-0.0408194041604512,1.20788987343834,0.633574028341161,0.733574028341161,0.489796565687598,0.769925373528309
41.9,0.543265399353121,-0.04496570020946,1.20360658663597,0.632571705361939,0.732571705361939,0.488760468664483,0.769165753763771
42,0.538950463305562,-0.0491119962584688,1.19922573369083,0.631568234993619,0.731568234993619,0.487724468205996,0.768387017190968
42.1,0.534635527258003,-0.0532582923074778,1.19484488074569,0.630563624622524,0.730563624622524,0.486688573202671,0.767606447244542
42.2,0.530320591210444,-0.0574045883564866,1.19046402780056,0.629557881673017,0.729557881673017,0.485652792541417,0.766824044959158
42.3,0.526005655162885,-0.0615508844054956,1.18608317485542,0.628551013607322,0.728551013607322,0.484617135105219,0.766039811409595
42.4,0.521690719115326,-0.0656971804545044,1.18170232191028,0.627543027925339,0.727543027925339,0.483581609772829,0.765253747710894
42.5,0.517375783067767,-0.0698434765035132,1.17732146896514,0.62653393216446,0.72653393216446,0.482546225418463,0.764465855018513
42.6,0.513060847020208,-0.0739897725525223,1.17294061602,0.625523733899376,0.725523733899376,0.481510990911497,0.763676134528478
42.7,0.508745910972649,-0.0781360686015313,1.16855976307486,0.62451244074189,0.72451244074189,0.480475915116166,0.762884587477528
42.8,0.50443097492509,-0.0822823646505401,1.16417891012972,0.623500060340721,0.723500060340721,0.479441006891258,0.762091215143268
42.9,0.500116038877531,-0.0864286606995489,1.15979805718458,0.622486600381307,0.722486600381307,0.478406275089813,0.761296018844313
43,0.495801102829972,-0.0905749567485577,1.15541720423944,0.621472068585608,0.721472068585608,0.477371728558819,0.760498999940431
43.1,0.491486166782413,-0.0947212527975667,1.15103635129431,0.620456472711901,0.720456472711901,0.476337376138914,0.759700159832693
43.2,0.487171230734854,-0.0988675488465755,1.14665549834917,0.61943982055458,0.719439820554579,0.47530322666408,0.758899499963609
43.3,0.482856294687295,-0.103013844895584,1.14227464540403,0.618422119943947,0.718422119943947,0.474269288961347,0.758097021817275
43.4,0.478541358639736,-0.107268543907999,1.13789379245889,0.617403378746003,0.717403378746003,0.47320854884086,0.75729272691951
43.5,0.474226422592177,-0.111560101577294,1.13351293951375,0.616383604862239,0.716383604862239,0.472138864456665,0.756486616837994
43.6,0.469911486544618,-0.11585165924659,1.12913208656861,0.615362806229418,0.715362806229418,0.471069435840833,0.755678693182407
43.7,0.465596550497059,-0.120143216915885,1.12475123362347,0.61434099081936,0.71434099081936,0.47000027274612,0.754868957604564
43.8,0.4612816144495,-0.124434774585181,1.12037038067833,0.613318166638725,0.713318166638725,0.468931384915547,0.75405741179855
43.9,0.45696667840194,-0.128726332254476,1.11598952773319,0.612294341728789,0.712294341728789,0.467862782082052,0.75324405750085
44,0.452651742354382,-0.133017889923772,1.11160867478805,0.611269524165222,0.711269524165222,0.466794473968136,0.752428896490484
44.1,0.448336806306823,-0.137309447593067,1.10722782184292,0.61024372205786,0.71024372205786,0.465726470285511,0.751611930589136
44.2,0.444021870259264,-0.141601005262363,1.10284696889778,0.609216943550478,0.709216943550478,0.46465878073475,0.750793161661279
44.3,0.439706934211704,-0.145892562931658,1.09846611595264,0.608189196820555,0.708189196820555,0.463591415004937,0.749972591614308
44.4,0.435391998164145,-0.150184120600954,1.0940852630075,0.607160490079048,0.707160490079048,0.462524382773316,0.749150222398659
44.5,0.431077062116587,-0.154475678270249,1.08970441006236,0.606130831570148,0.706130831570148,0.461457693704945,0.748326056007936
44.6,0.426762126069028,-0.158767235939545,1.08532355711722,0.605100229571045,0.705100229571045,0.460391357452351,0.747500094479031
44.7,0.422447190021468,-0.16305879360884,1.08094270417208,0.60406869239169,0.70406869239169,0.459325383655176,0.746672339892248
44.8,0.418132253973909,-0.167350351278136,1.07656185122694,0.603036228374548,0.703036228374548,0.458259781939842,0.745842794371419
44.9,0.41381731792635,-0.171641908947431,1.0721809982818,0.602002845894352,0.702002845894352,0.457194561919198,0.745011460084021
45,0.409502381878791,-0.175933466616727,1.06780014533667,0.60096855335786,0.70096855335786,0.45612973319218,0.744178339241293
45.1,0.405187445831232,-0.180225024286022,1.06341929239153,0.599933359203601,0.699933359203601,0.455065305343474,0.743343434098348
45.2,0.400872509783673,-0.184516581955318,1.05903843944639,0.598897271901624,0.698897271901624,0.454001287943164,0.742506746954286
45.3,0.396557573736114,-0.188808139624613,1.05465758650125,0.597860299953245,0.697860299953245,0.452937690546404,0.741668280152306
45.4,0.392242637688555,-0.193099697293909,1.05027673355611,0.596822451890785,0.696822451890785,0.45187452269307,0.740828036079812
45.5,0.387927701640996,-0.197391254963205,1.04589588061097,0.595783736277317,0.695783736277317,0.450811793907428,0.739986017168521
45.6,0.383612765593437,-0.2016828126325,1.04151502766583,0.594744161706401,0.694744161706401,0.449749513697796,0.739142225894568
45.7,0.379297829545878,-0.205974370301796,1.03713417472069,0.593703736801822,0.693703736801822,0.448687691556207,0.73829666477861
45.8,0.374982893498319,-0.210265927971091,1.03275332177555,0.592662470217322,0.692662470217322,0.447626336958079,0.737449336385925
45.9,0.37066795745076,-0.214557485640387,1.02837246883041,0.591620370636336,0.691620370636336,0.446565459361879,0.736600243326516
46,0.366353021403201,-0.218849043309682,1.02399161588528,0.590577446771716,0.690577446771716,0.445505068208794,0.735749388255205
46.1,0.362038085355642,-0.223140600978978,1.01961076294014,0.589533707365464,0.689533707365464,0.444445172922399,0.734896773871729
46.2,0.357723149308083,-0.227432158648273,1.015229909995,0.588489161188456,0.688489161188456,0.44338578290833,0.734042402920836
