mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
3.1,1.44989307087532,0.602765957155056,2.31970656359314,0.809981976943078,0.909981976943078,0.646288858387324,0.910496030530972
3.2,1.44705677719101,0.599662693133285,2.31668227355408,0.809545055804273,0.909545055804273,0.645579131939585,0.910249265875714
3.3,1.44418116494725,0.596525222578579,2.31362288905394,0.809101293863704,0.909101293863704,0.644860930154648,0.909999013908756
3.4,1.44126623414404,0.593353545490937,2.31052841009272,0.808650658466941,0.908650658466941,0.644134234267539,0.909745251825742
3.5,1.43831198478138,0.590147661870359,2.30739883667041,0.808193116500066,0.908193116500066,0.643399025466859,0.909487956491027
3.6,1.43531841685927,0.586908556226121,2.30423416878703,0.807728634389732,0.907728634389732,0.642655510992797,0.909227104435299
3.7,1.43228553037771,0.583654929898672,2.30103440644258,0.807257178103275,0.907257178103275,0.641907971332635,0.908962671853178
3.8,1.4292133253367,0.580366744392525,2.29779954963704,0.806778713148866,0.906778713148866,0.641151789848138,0.908694634600788
3.9,1.42610180173623,0.577043999707679,2.29452959837042,0.806293204575713,0.906293204575713,0.640386947453699,0.908422968193309
4,1.42295095957632,0.573686695844135,2.29122455264273,0.805800616974318,0.905800616974318,0.639613425042983,0.908147647802499
4.1,1.41976079885695,0.570294832801891,2.28788441245395,0.805300914476777,0.905300914476777,0.638831203495547,0.907868648254195
4.2,1.41653131957814,0.566868410580949,2.2845091778041,0.804794060757142,0.904794060757142,0.638040263683589,0.907585944025793
4.3,1.41326252173987,0.563407429181307,2.28109884869317,0.80428001903184,0.90428001903184,0.637240586478804,0.9072995092437
4.4,1.40995440534215,0.559911888602967,2.27765342512116,0.803758752060148,0.903758752060148,0.636432152759362,0.907009317680766
4.5,1.40660697038498,0.556381788845928,2.27417290708807,0.803230222144731,0.90323022214473,0.635614943417004,0.906715342753694
4.6,1.40322021686836,0.552817129910191,2.2706572945939,0.802694391132244,0.902694391132244,0.63478893936426,0.906417557520423
4.7,1.39979414479229,0.549217911795754,2.26710658763866,0.802151220414005,0.902151220414005,0.633954121541779,0.906115934677497
4.8,1.39632875415677,0.545584134502618,2.26352078622233,0.801600670926728,0.901600670926728,0.633110470925791,0.905810446557403
4.9,1.3928240449618,0.541995855220249,2.25989989034493,0.801042703153338,0.901042703153337,0.632276582261968,0.905501065125897
5,1.38928001720738,0.538778788050191,2.25624390000644,0.80047727712385,0.90047727712385,0.631528287010653,0.905187761979303
5.1,1.38569667089351,0.535517342837666,2.25255281520688,0.799904352416338,0.899904352416338,0.630769022669231,0.90487050834179
5.2,1.38207400602018,0.532211519582675,2.24893071284396,0.79932388815797,0.89932388815797,0.629998765929375,0.904558260671581
5.3,1.37841202258741,0.528861318285217,2.24557471008184,0.798735843026134,0.898735843026134,0.629217493401342,0.904268134549928
5.4,1.37471072059518,0.525466738945293,2.24217211877206,0.798140175249649,0.898140175249649,0.628425181624729,0.903973176042659
5.5,1.37097010004351,0.522027781562903,2.23872293891464,0.797536842610064,0.897536842610064,0.627621807079447,0.903673350190766
5.6,1.36719016093238,0.518544446138047,2.23522717050956,0.796925802443042,0.896925802443042,0.62680734619692,0.903368621442492
5.7,1.3633709032618,0.515016732670724,2.23168481355684,0.796307011639851,0.896307011639851,0.625981775371504,0.903058953648754
5.8,1.35951232703177,0.511444641160935,2.22809586805646,0.795680426648938,0.895680426648938,0.625145070972126,0.902744310058502
5.9,1.35561443224229,0.507828171608679,2.22446033400844,0.795046003477618,0.895046003477619,0.624297209354161,0.902424653314036
6,1.35167721889336,0.504167324013957,2.22077821141277,0.794403697693856,0.894403697693855,0.623438166871528,0.902099945446266
6.1,1.34770068698498,0.500462098376769,2.21704950026944,0.793753464428156,0.893753464428156,0.622567919889021,0.90177014786992
6.2,1.34368483651715,0.496712494697114,2.21327420057847,0.793095258375574,0.893095258375574,0.621686444794871,0.901435221378704
6.3,1.33962966748987,0.492918512974993,2.20945231233985,0.792429033797827,0.892429033797827,0.620793718013549,0.90109512614042
6.4,1.33553517990314,0.489080153210406,2.20526046304345,0.791754744525528,0.891754744525528,0.619889716018795,0.900720908578661
6.5,1.33140137375695,0.485197415403352,2.20096195060559,0.791072343960545,0.891072343960545,0.618974415346898,0.900335861107972
6.6,1.32722824905132,0.481270299553832,2.19662425646699,0.790381785078477,0.890381785078476,0.618047792610205,0.899945958146411
6.7,1.32301580578623,0.477298805661845,2.19224738062765,0.789683020431261,0.889683020431261,0.617109824510882,0.89955115963609
6.8,1.31876404396169,0.473282933727392,2.18783132308756,0.788976002149913,0.888976002149913,0.616160487854912,0.899151425004715
6.9,1.31447296357771,0.469222683750473,2.18337608384673,0.788260681947401,0.888260681947401,0.615199759566343,0.898746713161727
7,1.31014256463427,0.465118055731087,2.17888166290516,0.787537011121656,0.887537011121655,0.61422761670178,0.898336982494409
7.1,1.30577284713138,0.460969049669235,2.17434806026284,0.786804940558731,0.886804940558731,0.613244036465123,0.897922190863995
7.2,1.30136381106904,0.456775665564917,2.16977527591978,0.786064420736104,0.886064420736104,0.612248996222565,0.897502295601761
7.3,1.29691545644725,0.452537903418132,2.16516330987598,0.78531540172613,0.88531540172613,0.611242473517828,0.897077253505104
7.4,1.29242778326601,0.448255763228881,2.16051216213144,0.784557833199653,0.884557833199653,0.610224446087659,0.896647020833622
7.5,1.28790079152532,0.443929244997164,2.15582183268615,0.783791664429771,0.883791664429771,0.609194891877578,0.896211553305173
7.6,1.28333448122518,0.43955834872298,2.15109232154013,0.783016844295769,0.883016844295769,0.608153789057877,0.89577080609194
7.7,1.27872885236558,0.43514307440633,2.14632362869336,0.782233321287218,0.882233321287218,0.607101116039881,0.895324733816487
7.8,1.27408390494654,0.430683422047214,2.14151575414584,0.781441043508246,0.881441043508246,0.606036851492453,0.894873290547811
7.9,1.26939963896804,0.426179391645631,2.13666869789758,0.780639958681985,0.880639958681985,0.604960974358767,0.894416429797398
8,1.2646760544301,0.421630983201581,2.13178245994858,0.779830014155196,0.879830014155196,0.603873463873332,0.893954104515274
8.1,1.2599131513327,0.416786836446656,2.12685704029884,0.779011156903086,0.879011156903086,0.602714112964737,0.893486267086063
8.2,1.25511092967585,0.411878855632327,2.12189243894836,0.778183333534306,0.878183333534306,0.601538307500872,0.893012869325047
8.3,1.25026938945956,0.406932046576829,2.11688865589713,0.777346490296151,0.877346490296151,0.600352013531135,0.892533862474238
8.4,1.24538853068381,0.401946409280161,2.11184569114516,0.776500573079952,0.876500573079952,0.599155215898819,0.892049197198445
8.5,1.24046835334861,0.396921943742324,2.10676354469245,0.775645527426677,0.875645527426677,0.597947899890486,0.891558823581372
8.6,1.23550885745396,0.391858649963317,2.10164221653899,0.774781298532739,0.874781298532739,0.596730051251691,0.891062691121705
8.7,1.23051004299986,0.38675652794314,2.09649213354503,0.773907831256012,0.873907831256012,0.595501656202882,0.890561764950894
8.8,1.22547190998631,0.381615577681794,2.09150816130727,0.773025070122077,0.873025070122077,0.594262701455472,0.890075073139971
8.9,1.2203944584133,0.376435799179278,2.0864888996914,0.772132959330674,0.872132959330674,0.593013174228092,0.88958301901496
9,1.21527768828085,0.371217192435592,2.08143434869743,0.7712314427624,0.8712314427624,0.591753062263005,0.889085556856145
9.1,1.21012159958894,0.365959757450737,2.07634450832535,0.770320463985628,0.870320463985628,0.590482353842702,0.888582640450004
9.2,1.20492619233759,0.360663494224712,2.07121937857518,0.769399966263666,0.869399966263666,0.589201037806652,0.8880742230863
9.3,1.19969146652678,0.355328402757518,2.0660589594469,0.768469892562162,0.868469892562162,0.587909103568232,0.88756025755518
9.4,1.19441742215653,0.349954483049154,2.06086325094051,0.767530185556757,0.867530185556758,0.586606541131805,0.887040696144309
9.5,1.18910405922682,0.34454173509962,2.05563225305603,0.766580787640992,0.866580787640992,0.585293341109967,0.886515490636034
9.6,1.18375137773766,0.339090158908916,2.05036596579344,0.765621640934469,0.865621640934469,0.58396949474095,0.885984592304562
9.7,1.17835937768905,0.333599754477044,2.04506438915275,0.76465268729128,0.86465268729128,0.582634993906173,0.885447951913189
9.8,1.17292805908099,0.328070521804001,2.03972752313396,0.763673868308712,0.863673868308712,0.581289831147953,0.884905519711546
9.9,1.16745742191348,0.322502460889789,2.03435536773706,0.762685125336211,0.862685125336211,0.579933999687353,0.884357245432886
10,1.16194746618652,0.316895571734407,2.02894792296207,0.761686399484642,0.861686399484642,0.578567493442183,0.883803078291417
10.1,1.15639819190011,0.311249854337856,2.02350518880897,0.760677631635827,0.860677631635827,0.577190307045133,0.883242966979659
10.2,1.15080959905425,0.305565308700135,2.01802716527776,0.759658762452374,0.859658762452374,0.575802435862047,0.882676859665861
10.3,1.14518168764893,0.299841934821244,2.01251385236846,0.758629732387806,0.858629732387806,0.574403876010326,0.882104703991449
10.4,1.13951445768417,0.294079732701184,2.00696525008105,0.75759048169699,0.85759048169699,0.572994624377459,0.881526447068535
10.5,1.13380790915995,0.288278702339954,2.00138135841554,0.756540950446875,0.856540950446875,0.571574678639673,0.880942035477462
10.6,1.12806204207629,0.282438843737554,1.99576217737192,0.755481078527539,0.855481078527539,0.570144037280708,0.880351415264418
10.7,1.12227685643317,0.276560156893985,1.9901077069502,0.754410805663566,0.854410805663566,0.568702699610699,0.879754531939095
10.8,1.1164523522306,0.270642641809247,1.98441794715038,0.753330071425733,0.853330071425733,0.567250665785163,0.879151330472411
10.9,1.11058852946859,0.264686298483338,1.97869289797246,0.752238815243035,0.852238815243035,0.565787936824095,0.878541755294295
11,1.10468538814712,0.25869112691626,1.97293255941644,0.75113697641505,0.851136976415049,0.564314514631156,0.877925750291538
11.1,1.0987429282662,0.252657127108013,1.96713693148231,0.750024494124631,0.850024494124631,0.562830402012945,0.877303258805706
11.2,1.09276114982583,0.246584299058596,1.96130601417008,0.748901307450962,0.848901307450961,0.561335602698371,0.876674223631136
11.3,1.08674005282601,0.240472642768009,1.95543980747975,0.747767355382951,0.847767355382951,0.559830121358081,0.876038587012993
11.4,1.08067963726673,0.234322158236252,1.94953831141131,0.746622576832993,0.846622576832992,0.558313963623981,0.87539629064542
11.5,1.07457990314801,0.228132845463326,1.94360152596477,0.745466910651084,0.845466910651084,0.5567871361088,0.874747275669759
11.6,1.06844085046984,0.221904704449231,1.93762945114013,0.74430029563932,0.84430029563932,0.555249646425728,0.874091482672861
11.7,1.06226247923221,0.215637735193965,1.93162208693739,0.743122670566749,0.843122670566749,0.553701503208089,0.873428851685486
11.8,1.05604478943514,0.209331937697531,1.92557943335654,0.741933974184624,0.841933974184624,0.552142716129069,0.872759322180796
11.9,1.04978778107861,0.202987311959926,1.91950149039759,0.740734145242028,0.840734145242028,0.550573295921467,0.872082833072944
12,1.04349145416263,0.196603857981152,1.91338825806054,0.739523122501889,0.839523122501889,0.548993254397476,0.871399322715761
12.1,1.03715580868721,0.190181575761208,1.90723973634538,0.738300844757401,0.838300844757401,0.547402604468482,0.870708728901557
12.2,1.03078084465233,0.183720465300095,1.90105592525213,0.73706725084883,0.83706725084883,0.545801360164871,0.870010988860016
12.3,1.024366562058,0.177220526597812,1.89483682478077,0.735822279680743,0.835822279680743,0.544189536655834,0.869306039257221
12.4,1.01791296090422,0.170681759654359,1.88848957921593,0.734565870239633,0.834565870239633,0.542567150269163,0.868583217410806
12.5,1.01142004119099,0.164104164469737,1.88178842500391,0.733297961611968,0.833297961611968,0.540934218511033,0.867816413617791
12.6,1.00488780291831,0.157487741043945,1.87504078204739,0.73201849300266,0.83201849300266,0.539290760085746,0.867040461279976
12.7,0.998316246086175,0.150832489376984,1.86824665034637,0.730727403753956,0.830727403753956,0.537636794915447,0.866255269918594
12.8,0.991705370694591,0.144138409468853,1.86140602990084,0.729424633364759,0.829424633364759,0.535972344159785,0.865460748119921
12.9,0.985055176743558,0.137405501319552,1.8545189207108,0.728110121510391,0.828110121510391,0.534297430235513,0.864656803533699
13,0.978365664233073,0.130633764929082,1.84758532277626,0.726783808062783,0.826783808062783,0.532612076836029,0.863843342871816
13.1,0.971636833163138,0.123823200297442,1.84060523609722,0.725445633111118,0.825445633111118,0.530916308950822,0.863020271907258
13.2,0.964868683533752,0.116973807424632,1.83357866067367,0.724095536982916,0.824095536982916,0.52921015288484,0.862187495473333
13.3,0.958061215344915,0.110220426170381,1.82650559650561,0.722733460265572,0.822733460265572,0.527527244192578,0.861344917463194
13.4,0.951214428596627,0.103615015236891,1.81938604359305,0.721359343828348,0.821359343828348,0.52588060328431,0.860492440829658
13.5,0.944328323288889,0.0969751874272997,1.81222000193598,0.719973128844826,0.819973128844826,0.524224815274039,0.859629967585345
13.6,0.937402899421699,0.0903009427416068,1.80500747153441,0.71857475681582,0.81857475681582,0.522559907821752,0.85875739880314
13.7,0.930438156995059,0.0835922811798121,1.79774845238834,0.717164169592754,0.817164169592754,0.520885909724967,0.857874634617003
13.8,0.923434096008969,0.0768492027419164,1.79044294449776,0.715741309401509,0.815741309401509,0.519202850932553,0.856981574223122
13.9,0.916390716463427,0.0700717074279188,1.78309094786267,0.714306118866742,0.814306118866742,0.517510762558425,0.856078115881441
14,0.909308018358435,0.0632597952378199,1.77569246248308,0.712858541036678,0.812858541036678,0.515809676895083,0.855164156917565
14.1,0.902186001693992,0.0564134661716195,1.76824748835898,0.711398519408374,0.811398519408374,0.514099627427017,0.854239593725062
14.2,0.895024666470098,0.0495327202293176,1.76075602549038,0.709925997953469,0.809925997953469,0.512380648843937,0.853304321768171
14.3,0.887824012686753,0.0426175574109142,1.75321807387727,0.708440921144408,0.808440921144408,0.510652777053836,0.852358235584939
14.4,0.880584040343958,0.0356679777164095,1.74563363351966,0.706943233981151,0.806943233981151,0.508916049195885,0.85140122879079
14.5,0.873304749441711,0.0286839811458031,1.73800270441754,0.705432882018358,0.805432882018358,0.507170503653122,0.850433194082557
14.6,0.865986139980014,0.0216667712571449,1.73032528657092,0.703909811393072,0.803909811393072,0.505416480919159,0.849454023242976
14.7,0.858628211958867,0.0146297559477552,1.72260137997979,0.702373968852869,0.802373968852869,0.503657373754936,0.84846360714567
14.8,0.851230965378268,0.00755853410542946,1.71483098464416,0.700825301784506,0.800825301784506,0.501889624529952,0.847461835760637
14.9,0.843794400238219,0.000453105730168002,1.70701410056402,0.699263758243049,0.799263758243049,0.500113276430604,0.846448598160259
15,0.836318516538719,-0.0071345450736612,1.69915072773938,0.697689286981484,0.797689286981484,0.498216371297394,0.845423782525839
15.1,0.828803314279768,-0.0148275758211564,1.69124086617023,0.696101837480817,0.796101837480817,0.496293173958768,0.8443872761547
15.2,0.821252852680831,-0.0225605482950077,1.68342080454198,0.6945022212214,0.7945022212214,0.494360102139706,0.84335697086219
15.3,0.813719901594957,-0.0302770156957336,1.67611019121711,0.692901625796974,0.792901625796974,0.492431324249525,0.842388769027555
15.4,0.806220697900005,-0.0379806320526139,1.66882718626849,0.691303573754631,0.791303573754631,0.490505983241818,0.841419391991918
15.5,0.798755241595977,-0.0456221523538649,1.66157178969613,0.689708152290154,0.789708152290154,0.488596439772185,0.840448884301711
15.6,0.791323532682871,-0.0532572934573058,1.65434400150002,0.688115448041476,0.788115448041476,0.486688822738226,0.839477290680856
15.7,0.783925571160688,-0.0608582079087917,1.64714382168016,0.686525547078141,0.786525547078141,0.484790142156134,0.838504656025088
15.8,0.776561357029427,-0.0684248957083232,1.63997125023656,0.684938534891054,0.784938534891054,0.482900447179951,0.837531025396257
15.9,0.76923089028909,-0.0759573568559002,1.63282628716921,0.68335449638252,0.78335449638252,0.481019785469351,0.836556444016613
16,0.761934170939676,-0.0834555913515227,1.62570893247812,0.681773515856572,0.781773515856572,0.479148203202437,0.83558095726308
16.1,0.754671198981184,-0.0909195991951907,1.61861918616329,0.680195677009592,0.780195677009592,0.477285745088828,0.834604610661522
16.2,0.747441974413615,-0.0983493803869042,1.61155704822471,0.678621062921217,0.778621062921217,0.475432454383039,0.833627449880994
16.3,0.74024649723697,-0.105744934926663,1.60452251866238,0.677049756045542,0.777049756045542,0.473588372898139,0.832649520727992
16.4,0.733084767451246,-0.113106262814468,1.59751559747631,0.67548183820261,0.77548183820261,0.471753541019665,0.831670869140688
16.5,0.725956785056446,-0.120433364050317,1.59053628466649,0.673917390570197,0.773917390570197,0.469927997719798,0.830691541183171
16.6,0.718862550052569,-0.127726238634213,1.58358458023293,0.672356493675882,0.772356493675882,0.468111780571766,0.829711583039677
16.7,0.711802062439615,-0.134984886566153,1.57666048417562,0.670799227389413,0.770799227389413,0.466304925764487,0.828731041008826
16.8,0.704775322217583,-0.14220930784614,1.56976399649457,0.669245670915363,0.769245670915363,0.464507468117423,0.82774996149785
16.9,0.697782329386474,-0.149399502474172,1.56289511718977,0.66769590278607,0.76769590278607,0.462719441095639,0.826768391016833
17,0.690823083946289,-0.156555470450249,1.55605384626123,0.666150000854871,0.766150000854871,0.460940876825053,0.82578637617295
17.1,0.683897585897025,-0.163677211774372,1.54924018370894,0.664608042289623,0.764608042289623,0.459171806107877,0.824803963664713
17.2,0.677005835238685,-0.17076472644654,1.54245170487633,0.663070103566506,0.763070103566506,0.457412258438223,0.823820848361703
17.3,0.670147831971268,-0.177818014466754,1.53568669206757,0.66153626046412,0.76153626046412,0.45566226201787,0.822836822102727
17.4,0.663323576094773,-0.184837075835013,1.52894945615558,0.660006588057857,0.760006588057857,0.453921843772185,0.821852555112781
17.5,0.656533067609202,-0.191821910551317,1.52223999714034,0.658481160714558,0.758481160714558,0.452191029366182,0.820868094753753
17.6,0.649776306514553,-0.198772518615667,1.51555831502187,0.656960052087459,0.756960052087459,0.450469843220708,0.819883488449209
17.7,0.643053292810827,-0.205688900028063,1.50890440980016,0.655443335111401,0.755443335111401,0.448758308528755,0.818898783678642
17.8,0.636364026498024,-0.212558452990648,1.50227828147522,0.653931081998331,0.753931081998331,0.447059562400331,0.817914027971741
17.9,0.629708507576144,-0.219347283360806,1.49567993004703,0.652423364233075,0.752423364233074,0.445381991162572,0.81692926890268
18,0.623086736045187,-0.226097269543412,1.48910935551561,0.650920252569373,0.750920252569373,0.443715251488834,0.815944554084426
18.1,0.616498711905152,-0.232808411538465,1.48256655788095,0.649421817026205,0.749421817026205,0.442059358409846,0.814959931163066
18.2,0.609944435156041,-0.239480709345966,1.47605153714305,0.647928126884367,0.747928126884367,0.440414325716759,0.813975447812169
18.3,0.603423905797852,-0.246114162965914,1.46956429330192,0.646439250683324,0.746439250683324,0.4387801659826,0.812991151727159
18.4,0.596937123830586,-0.252708772398309,1.46310482635754,0.644955256218324,0.744955256218324,0.437156890583734,0.812007090619725
18.5,0.590484089254243,-0.259264537643152,1.45667313630993,0.643476210537771,0.743476210537771,0.435544509721329,0.811023312212256
18.6,0.584064802068823,-0.265781458700442,1.45026922315908,0.642002179940859,0.742002179940859,0.433943032442793,0.810039864232299
18.7,0.577679262274325,-0.272259535570179,1.443893086905,0.640533229975461,0.740533229975461,0.432352466663206,0.809056794407061
18.8,0.571327469870751,-0.278698768252364,1.43754472754767,0.639069425436268,0.739069425436268,0.430772819186702,0.808074150457932
18.9,0.565009424858099,-0.285099156746996,1.43122414508711,0.637610830363181,0.737610830363181,0.429204095727821,0.807091980095047
19,0.558725127236371,-0.291460701054075,1.42493133952331,0.636157508039949,0.736157508039949,0.427646300932804,0.806110331011879
19.1,0.552474577005564,-0.297783401173602,1.41866631085627,0.634709520993047,0.734709520993047,0.426099438400832,0.805129250879875
19.2,0.546257774165681,-0.304067257105576,1.41242905908599,0.6332669309908,0.7332669309908,0.424563510705201,0.80414878734312
19.3,0.540074718716721,-0.310312268849997,1.40621958421248,0.631829799042738,0.731829799042738,0.423038519414416,0.803168988013047
19.4,0.533925410658684,-0.316518436406866,1.40003788623573,0.630398185399188,0.730398185399188,0.421524465113204,0.802189900463186
19.5,0.527809849991569,-0.322685759776182,1.39388396515574,0.628972149551098,0.728972149551098,0.420021347423446,0.801211572223952
19.6,0.521728036715378,-0.328814238957945,1.38775782097251,0.627551750230078,0.727551750230078,0.418529165024997,0.800234050777472
19.7,0.515679970830109,-0.334903873952156,1.38165945368605,0.62613704540868,0.72613704540868,0.417047915676418,0.799257383552467
19.8,0.509665652335763,-0.340954664758814,1.37558886329635,0.624728092300884,0.724728092300883,0.415577596235587,0.798281617919163
19.9,0.50368508123234,-0.34696661137792,1.36954604980341,0.623324947362802,0.723324947362802,0.4141182026802,0.797306801184261
20,0.497738257519839,-0.352939713809472,1.36353101320723,0.621927666293604,0.721927666293604,0.412669730128147,0.796332980585946
20.1,0.491825181198262,-0.358873972053472,1.35754375350781,0.620536304036641,0.720536304036641,0.411232172857758,0.795360203288945
20.2,0.485945852267608,-0.36476938610992,1.35158427070516,0.619150914780777,0.719150914780777,0.409805524327924,0.794388516379639
20.3,0.480100270727876,-0.370625955978815,1.34565256479927,0.617771551961925,0.717771551961925,0.408389777198067,0.793417966861212
20.4,0.474288436579067,-0.376443579601564,1.33974863579014,0.616398268264775,0.716398268264775,0.406984947979635,0.792448601648867
20.5,0.468510349821181,-0.382219889692676,1.33387248367777,0.615031115624721,0.715031115624721,0.405591598434232,0.791480467565081
20.6,0.462766010454218,-0.387957364482462,1.32802410846217,0.613670145229971,0.713670145229971,0.404209120175068,0.790513611334917
20.7,0.457055418478178,-0.39365600397092,1.32220351014332,0.61231540752385,0.71231540752385,0.402837502854369,0.789548079581392
20.8,0.451378573893061,-0.399315808158052,1.31641068872124,0.610966952207278,0.710966952207278,0.401476735423511,0.78858391882089
20.9,0.445735476698866,-0.404936777043856,1.31064564419593,0.609624828241429,0.709624828241429,0.400126806152047,0.787621175458645
21,0.440126126895595,-0.410518910628333,1.30490837656737,0.608289083850563,0.708289083850563,0.398787702646566,0.786659895784261
21.1,0.434550524483246,-0.416062208911484,1.29919888583558,0.606959766525033,0.706959766525032,0.397459411869373,0.785700125967304
21.2,0.42900866946182,-0.421566671893307,1.29351717200055,0.605636923024444,0.705636923024444,0.396141920157003,0.784741912052946
21.3,0.423500561831317,-0.427032299573803,1.28786323506228,0.604320599380992,0.704320599380992,0.394835213238547,0.783785299957661
21.4,0.418026201591736,-0.432459091952973,1.28223707502077,0.603010840902949,0.703010840902949,0.393539276253802,0.782830335464989
21.5,0.412585588743079,-0.437847049030815,1.27663869187602,0.601707692178301,0.7017076921783,0.392254093771238,0.781877064221354
21.6,0.407178723285345,-0.44319617080733,1.27106808562804,0.600411197078545,0.700411197078545,0.390979649805771,0.780925531731939
21.7,0.401805605218532,-0.448506457282519,1.26552525627682,0.599121398762628,0.699121398762628,0.389715927836352,0.779975783356629
21.8,0.396466234542644,-0.45377790845638,1.26001020382236,0.59783833968102,0.69783833968102,0.388462910823368,0.779027864306008
21.9,0.391160611257678,-0.459010524328914,1.25452292826467,0.596562061579941,0.696562061579941,0.38722058122584,0.778081819637419
22,0.385888735363635,-0.464204304900121,1.24906342960373,0.595292605505705,0.695292605505705,0.385988921018437,0.777137694251088
22.1,0.380650606860514,-0.469359250170001,1.24363170783956,0.594030011809211,0.694030011809211,0.384767911708285,0.776195532886308
22.2,0.375446225748317,-0.474475360138554,1.23822776297215,0.592774320150543,0.692774320150543,0.383557534351583,0.775255380117688
22.3,0.370275592027043,-0.479547563076696,1.23285159500151,0.59152556950371,0.69152556950371,0.382358967311825,0.774317280351457
22.4,0.365138705696691,-0.484580531938007,1.22750320392762,0.590283798161487,0.690283798161487,0.381171084262666,0.773381277821848
22.5,0.360035566757262,-0.489574669308814,1.2221825897505,0.589049043740388,0.689049043740388,0.379993769815701,0.772447416587526
22.6,0.354966175208756,-0.494529975189116,1.21688975247014,0.587821343185736,0.687821343185736,0.378827003385554,0.771515740528094
22.7,0.349930531051173,-0.499446449578914,1.21162469208654,0.586600732776844,0.686600732776844,0.377670764017488,0.770586293340657
22.8,0.344928634284513,-0.504324092478208,1.2063874085997,0.585387248132307,0.685387248132307,0.37652503040278,0.769659118536457
22.9,0.339960484908775,-0.509162903886997,1.20117790200963,0.584180924215381,0.684180924215381,0.375389780893894,0.768734259437561
23,0.335026082923961,-0.513962883805283,1.19599617231632,0.582981795339464,0.682981795339464,0.374264993519451,0.767811759173625
23.1,0.330125428330069,-0.518724032233064,1.19084221951977,0.581789895173674,0.681789895173674,0.373150645998989,0.766891660678721
23.2,0.3252585211271,-0.52344634917034,1.18571604361998,0.580605256748502,0.680605256748502,0.372046715757528,0.765974006688223
23.3,0.320425361315054,-0.528129834617113,1.18061764461696,0.579427912461567,0.679427912461567,0.370953179939918,0.765058839735765
23.4,0.315625948893931,-0.532774488573381,1.17554366050643,0.578257894083433,0.678257894083433,0.369870015424997,0.764145596226511
23.5,0.310860283863731,-0.537380311039145,1.17049257703341,0.577095232763522,0.677095232763522,0.368797198839535,0.763234039800072
23.6,0.306128366224453,-0.541947302014405,1.16546931205032,0.575939959036087,0.675939959036087,0.367734706571976,0.762325096454429
23.7,0.301430195976099,-0.54647546149916,1.16047386555715,0.574792102826264,0.674792102826264,0.366682514785981,0.76141880802141
23.8,0.296765773118667,-0.550964789493411,1.15550623755391,0.573651693456187,0.673651693456187,0.365640599433765,0.760515216116345
23.9,0.292135097652158,-0.555415285997158,1.15056642804059,0.572518759651166,0.672518759651166,0.364608936269231,0.759614362135394
24,0.287538169576572,-0.559826951010401,1.1456544370172,0.57139332954593,0.67139332954593,0.363587500860908,0.758716287252945
24.1,0.282974988891909,-0.564199784533139,1.14077026448373,0.570275430690922,0.670275430690922,0.362576268604682,0.757821032419076
24.2,0.278445555598169,-0.568533786565373,1.13606202666575,0.569165090058653,0.669165090058653,0.361575214736333,0.756955888879948
24.3,0.273949869695352,-0.572828957107103,1.13173299609727,0.568062334050097,0.668062334050097,0.36058431434387,0.756158575571506
24.4,0.269487931183457,-0.577085296158329,1.12744126182252,0.566967188501145,0.666967188501145,0.359603542379667,0.755366383965636
24.5,0.265059740062485,-0.58130280371905,1.1231868238415,0.565879678689097,0.665879678689097,0.35863287367241,0.754579360971207
24.6,0.260665296332436,-0.585481479789267,1.11896968215422,0.564799829339191,0.664799829339191,0.35767228293884,0.753797553059479
24.7,0.25630459999331,-0.58962132436898,1.11478983676066,0.563727664631179,0.663727664631179,0.356721744795307,0.753021006262715
24.8,0.251977651045107,-0.593722337458188,1.11064728766083,0.562663208205933,0.662663208205933,0.355781233769128,0.752249766172892
24.9,0.247684449487827,-0.597781386843378,1.10654203485473,0.561606483172081,0.661606483172081,0.354851441373012,0.751483877940512
25,0.243424995321469,-0.601799983745502,1.10247407834237,0.560557512112678,0.660557512112678,0.353931993910364,0.750723386273499
25.1,0.239199288546035,-0.605779731412872,1.09844341812373,0.559516317091895,0.659516317091895,0.353022498244951,0.749968335436201
25.2,0.235007329161523,-0.609720629845486,1.09445005419882,0.558482919661738,0.658482919661738,0.352122928662015,0.749218769248467
25.3,0.230849117167934,-0.613622679043346,1.09049398656765,0.557457340868789,0.657457340868789,0.351233259412734,0.748474731084831
25.4,0.226724652565268,-0.617485879006451,1.0865752152302,0.556439601260956,0.656439601260956,0.35035346472445,0.747736263873768
25.5,0.222633935353525,-0.621310229734801,1.08269374018648,0.555429720894245,0.655429720894245,0.349483518810699,0.747003410097052
25.6,0.218576965532705,-0.625095731228396,1.07884956143649,0.554427719339545,0.654427719339545,0.348623395881081,0.746276211789179
25.7,0.214553743102807,-0.628842383487237,1.07504267898024,0.553433615689422,0.653433615689422,0.347773070150934,0.745554710536895
25.8,0.210564268063833,-0.632550186511322,1.07127309281771,0.552447428564913,0.652447428564913,0.34693251585084,0.744838947478786
25.9,0.206608540415781,-0.636219140300653,1.06754080294891,0.55146917612234,0.65146917612234,0.346101707235953,0.744128963304958
26,0.202686560158652,-0.639849244855229,1.06384580937385,0.550498876060111,0.650498876060111,0.345280618595152,0.743424798256793
26.1,0.198798327292446,-0.64344050017505,1.06018811209251,0.549536545625534,0.649536545625534,0.344469224260025,0.742726492126776
